#{"t_start": 1541123419.6876223, "env_id": "MountainCar-v0"}
r,l,t
-59.0,59,53.769793
-30.0,30,53.769829
-1.0,1,53.769864
-1.0,1,53.769899
-200.0,200,53.85411
-182.0,182,53.854244
-103.0,103,53.85429
-91.0,91,53.85433
-89.0,89,53.854367
-69.0,69,53.854404
-59.0,59,53.854439
-59.0,59,53.854475
-200.0,200,53.895471
-182.0,182,53.895585
-103.0,103,53.895632
-91.0,91,53.895673
-71.0,71,53.895711
-59.0,59,53.895748
-30.0,30,53.895783
-30.0,30,53.895818
-200.0,200,53.900434
-182.0,182,53.900518
-103.0,103,53.900563
-91.0,91,53.900619
-71.0,71,53.900662
-59.0,59,53.900699
-30.0,30,53.900735
-3.0,3,53.90077
-3.0,3,53.900805
-200.0,200,53.902663
-182.0,182,53.902734
-103.0,103,53.902779
-91.0,91,53.902818
-71.0,71,53.902856
-59.0,59,53.902892
-30.0,30,53.902927
-1.0,1,53.902961
-1.0,1,53.902995
-200.0,200,53.960517
-182.0,182,53.960618
-103.0,103,53.960666
-91.0,91,53.960708
-71.0,71,53.960747
-59.0,59,53.960783
-30.0,30,53.960819
-30.0,30,53.960854
-200.0,200,54.005831
-182.0,182,54.005932
-103.0,103,54.005981
-91.0,91,54.006023
-71.0,71,54.006061
-33.0,33,54.006097
-33.0,33,54.006133
-200.0,200,54.029689
-182.0,182,54.029791
-103.0,103,54.02984
-91.0,91,54.029882
-71.0,71,54.029922
-59.0,59,54.029959
-30.0,30,54.029995
-17.0,17,54.030031
-17.0,17,54.030067
-200.0,200,54.042915
-182.0,182,54.04302
-103.0,103,54.043083
-91.0,91,54.043124
-71.0,71,54.043161
-59.0,59,54.043197
-30.0,30,54.043234
-9.0,9,54.04327
-9.0,9,54.043305
-200.0,200,54.05528
-182.0,182,54.055376
-103.0,103,54.055423
-91.0,91,54.055463
-71.0,71,54.055501
-59.0,59,54.055545
-30.0,30,54.055582
-9.0,9,54.055618
-9.0,9,54.055652
-200.0,200,54.060293
-182.0,182,54.060422
-103.0,103,54.060472
-91.0,91,54.060513
-71.0,71,54.060552
-59.0,59,54.060589
-30.0,30,54.060625
-3.0,3,54.06066
-3.0,3,54.060695
-200.0,200,54.079196
-182.0,182,54.079306
-103.0,103,54.079389
-91.0,91,54.07943
-71.0,71,54.079469
-33.0,33,54.079505
-13.0,13,54.079541
-13.0,13,54.079576
-200.0,200,54.10511
-182.0,182,54.105216
-103.0,103,54.105268
-91.0,91,54.105329
-71.0,71,54.105371
-59.0,59,54.10541
-30.0,30,54.105448
-14.0,14,54.105485
-14.0,14,54.105522
-200.0,200,54.149976
-182.0,182,54.150073
-103.0,103,54.150122
-91.0,91,54.150163
-71.0,71,54.150201
-33.0,33,54.150238
-33.0,33,54.150272
-200.0,200,54.194937
-182.0,182,54.195047
-103.0,103,54.195101
-91.0,91,54.195161
-71.0,71,54.1952
-33.0,33,54.195237
-33.0,33,54.195273
-200.0,200,54.21866
-182.0,182,54.218781
-103.0,103,54.218833
-91.0,91,54.218893
-71.0,71,54.218933
-59.0,59,54.21897
-30.0,30,54.219006
-17.0,17,54.219043
-17.0,17,54.219078
-200.0,200,54.22085
-182.0,182,54.220938
-103.0,103,54.220985
-91.0,91,54.221027
-71.0,71,54.221065
-59.0,59,54.221103
-30.0,30,54.221139
-1.0,1,54.221176
-1.0,1,54.221211
-200.0,200,54.270874
-182.0,182,54.270986
-103.0,103,54.271052
-91.0,91,54.271095
-71.0,71,54.271136
-33.0,33,54.271174
-33.0,33,54.271212
-200.0,200,54.275825
-182.0,182,54.27592
-103.0,103,54.275999
-91.0,91,54.27604
-71.0,71,54.276078
-59.0,59,54.276115
-30.0,30,54.276151
-3.0,3,54.276186
-3.0,3,54.276222
-200.0,200,54.278083
-182.0,182,54.278156
-103.0,103,54.278206
-91.0,91,54.278248
-71.0,71,54.2783
-59.0,59,54.278336
-30.0,30,54.278372
-1.0,1,54.278406
-1.0,1,54.278441
-200.0,200,54.283064
-182.0,182,54.283163
-103.0,103,54.283243
-91.0,91,54.283284
-71.0,71,54.283323
-59.0,59,54.283359
-30.0,30,54.283411
-3.0,3,54.28345
-3.0,3,54.283501
-200.0,200,54.302476
-182.0,182,54.302578
-103.0,103,54.302626
-91.0,91,54.302668
-71.0,71,54.302706
-33.0,33,54.302743
-13.0,13,54.302778
-13.0,13,54.302813
-200.0,200,54.307375
-182.0,182,54.307487
-103.0,103,54.307548
-91.0,91,54.30759
-71.0,71,54.307628
-59.0,59,54.307665
-30.0,30,54.307701
-3.0,3,54.307736
-3.0,3,54.307771
-200.0,200,54.309591
-182.0,182,54.309676
-103.0,103,54.309721
-91.0,91,54.309761
-71.0,71,54.309798
-59.0,59,54.309834
-30.0,30,54.30987
-1.0,1,54.309906
-1.0,1,54.30994
-200.0,200,54.36319
-182.0,182,54.363292
-103.0,103,54.363339
-91.0,91,54.363381
-89.0,89,54.363419
-69.0,69,54.363457
-40.0,40,54.363493
-40.0,40,54.363529
-200.0,200,54.413193
-182.0,182,54.413328
-103.0,103,54.413405
-91.0,91,54.413446
-71.0,71,54.413484
-33.0,33,54.413521
-33.0,33,54.413556
-200.0,200,54.465853
-182.0,182,54.465973
-103.0,103,54.466022
-91.0,91,54.466062
-89.0,89,54.4661
-69.0,69,54.466138
-40.0,40,54.466174
-40.0,40,54.466209
-200.0,200,54.468041
-182.0,182,54.468112
-103.0,103,54.468156
-91.0,91,54.468196
-71.0,71,54.468233
-59.0,59,54.468269
-30.0,30,54.468304
-1.0,1,54.468339
-1.0,1,54.468373
-200.0,200,54.491399
-182.0,182,54.491517
-103.0,103,54.491566
-91.0,91,54.491609
-71.0,71,54.491647
-59.0,59,54.491684
-30.0,30,54.491721
-17.0,17,54.491756
-17.0,17,54.491791
-200.0,200,54.493807
-182.0,182,54.493886
-103.0,103,54.493933
-91.0,91,54.493973
-71.0,71,54.494011
-59.0,59,54.494047
-30.0,30,54.494083
-1.0,1,54.494118
-1.0,1,54.494153
-200.0,200,54.544055
-182.0,182,54.544165
-103.0,103,54.544246
-91.0,91,54.544287
-71.0,71,54.544327
-33.0,33,54.544364
-33.0,33,54.54441
-200.0,200,54.563657
-182.0,182,54.563757
-103.0,103,54.563809
-91.0,91,54.563867
-71.0,71,54.563905
-59.0,59,54.563941
-30.0,30,54.563977
-14.0,14,54.564011
-14.0,14,54.564046
-200.0,200,54.581053
-182.0,182,54.581146
-103.0,103,54.581196
-91.0,91,54.581239
-71.0,71,54.581281
-33.0,33,54.58132
-13.0,13,54.581358
-13.0,13,54.581396
-200.0,200,54.603795
-182.0,182,54.603901
-103.0,103,54.603956
-91.0,91,54.604001
-71.0,71,54.604052
-59.0,59,54.604094
-30.0,30,54.604133
-17.0,17,54.604172
-17.0,17,54.60421
-200.0,200,54.608649
-182.0,182,54.608742
-103.0,103,54.608795
-91.0,91,54.608841
-71.0,71,54.608884
-59.0,59,54.608923
-30.0,30,54.608964
-3.0,3,54.609004
-3.0,3,54.609043
-200.0,200,54.621619
-182.0,182,54.62172
-103.0,103,54.621769
-91.0,91,54.62181
-71.0,71,54.621849
-59.0,59,54.621887
-30.0,30,54.621924
-9.0,9,54.621959
-9.0,9,54.621995
-200.0,200,54.70589
-182.0,182,54.705995
-103.0,103,54.706058
-91.0,91,54.706098
-89.0,89,54.706135
-69.0,69,54.706172
-59.0,59,54.706208
-59.0,59,54.706242
-200.0,200,54.75959
-182.0,182,54.759718
-103.0,103,54.759788
-91.0,91,54.759831
-89.0,89,54.759871
-69.0,69,54.75991
-40.0,40,54.759963
-40.0,40,54.759999
-200.0,200,54.778108
-182.0,182,54.778221
-103.0,103,54.778287
-91.0,91,54.778328
-71.0,71,54.778367
-33.0,33,54.778404
-13.0,13,54.778439
-13.0,13,54.778474
-200.0,200,54.797925
-182.0,182,54.798033
-103.0,103,54.798085
-91.0,91,54.798142
-71.0,71,54.798182
-59.0,59,54.79822
-30.0,30,54.798256
-14.0,14,54.798292
-14.0,14,54.798327
-200.0,200,54.882035
-182.0,182,54.88214
-103.0,103,54.88219
-91.0,91,54.882247
-89.0,89,54.882286
-69.0,69,54.882323
-59.0,59,54.882359
-59.0,59,54.882395
-200.0,200,54.902148
-182.0,182,54.902256
-103.0,103,54.902309
-91.0,91,54.902383
-71.0,71,54.902422
-59.0,59,54.902459
-30.0,30,54.902496
-14.0,14,54.902531
-14.0,14,54.902566
-200.0,200,54.904238
-182.0,182,54.904312
-103.0,103,54.904361
-91.0,91,54.904442
-71.0,71,54.904496
-59.0,59,54.904532
-30.0,30,54.904568
-1.0,1,54.904603
-1.0,1,54.904638
-200.0,200,54.906469
-182.0,182,54.90654
-103.0,103,54.906586
-91.0,91,54.906627
-71.0,71,54.906664
-59.0,59,54.906701
-30.0,30,54.906737
-1.0,1,54.906772
-1.0,1,54.906806
-200.0,200,54.964687
-182.0,182,54.964794
-103.0,103,54.964842
-91.0,91,54.964884
-89.0,89,54.964923
-69.0,69,54.964961
-40.0,40,54.964998
-40.0,40,54.965034
-200.0,200,54.984065
-182.0,182,54.984196
-103.0,103,54.984246
-91.0,91,54.984355
-71.0,71,54.984407
-59.0,59,54.984446
-30.0,30,54.984481
-14.0,14,54.984517
-14.0,14,54.984551
-200.0,200,55.028858
-182.0,182,55.028962
-103.0,103,55.029011
-91.0,91,55.029067
-71.0,71,55.029105
-33.0,33,55.02914
-33.0,33,55.029176
-200.0,200,55.047073
-182.0,182,55.047208
-103.0,103,55.047257
-91.0,91,55.0473
-71.0,71,55.04734
-33.0,33,55.047377
-13.0,13,55.047414
-13.0,13,55.047451
-200.0,200,55.051981
-182.0,182,55.052075
-103.0,103,55.052125
-91.0,91,55.052183
-71.0,71,55.052222
-59.0,59,55.052259
-30.0,30,55.052295
-3.0,3,55.052332
-3.0,3,55.052367
-200.0,200,55.101297
-182.0,182,55.101395
-103.0,103,55.101443
-91.0,91,55.101485
-71.0,71,55.101524
-33.0,33,55.10156
-33.0,33,55.101597
-200.0,200,55.119534
-182.0,182,55.119639
-103.0,103,55.119689
-91.0,91,55.119746
-71.0,71,55.119785
-33.0,33,55.119821
-13.0,13,55.119857
-13.0,13,55.119892
-200.0,200,55.172681
-182.0,182,55.172791
-103.0,103,55.172845
-91.0,91,55.172933
-89.0,89,55.172974
-69.0,69,55.173013
-40.0,40,55.173051
-40.0,40,55.173088
-200.0,200,55.213473
-182.0,182,55.213598
-103.0,103,55.213737
-91.0,91,55.213786
-71.0,71,55.213833
-59.0,59,55.213874
-30.0,30,55.213911
-30.0,30,55.213948
-200.0,200,55.215872
-182.0,182,55.215952
-103.0,103,55.216001
-91.0,91,55.216044
-71.0,71,55.216083
-59.0,59,55.21612
-30.0,30,55.216158
-1.0,1,55.216194
-1.0,1,55.21623
-200.0,200,55.21808
-182.0,182,55.218159
-103.0,103,55.218237
-91.0,91,55.218277
-71.0,71,55.218314
-59.0,59,55.21835
-30.0,30,55.218386
-1.0,1,55.21842
-1.0,1,55.218455
-200.0,200,55.231317
-182.0,182,55.231435
-103.0,103,55.231498
-91.0,91,55.231539
-71.0,71,55.231579
-59.0,59,55.231616
-30.0,30,55.231653
-9.0,9,55.231689
-9.0,9,55.231725
-200.0,200,55.280793
-182.0,182,55.280915
-103.0,103,55.280962
-91.0,91,55.281003
-71.0,71,55.281042
-33.0,33,55.281078
-33.0,33,55.281113
-200.0,200,55.35894
-182.0,182,55.359065
-103.0,103,55.359116
-91.0,91,55.359183
-89.0,89,55.359223
-69.0,69,55.35926
-59.0,59,55.359297
-59.0,59,55.359334
-200.0,200,55.417193
-182.0,182,55.4173
-103.0,103,55.417349
-91.0,91,55.417392
-89.0,89,55.41743
-69.0,69,55.417467
-40.0,40,55.417504
-40.0,40,55.417539
-200.0,200,55.436604
-182.0,182,55.43671
-103.0,103,55.436775
-91.0,91,55.436817
-71.0,71,55.436857
-59.0,59,55.436895
-30.0,30,55.436932
-14.0,14,55.436969
-14.0,14,55.437004
-200.0,200,55.481245
-182.0,182,55.481348
-103.0,103,55.481396
-91.0,91,55.481438
-71.0,71,55.481477
-33.0,33,55.481514
-33.0,33,55.48155
-200.0,200,55.540254
-182.0,182,55.540362
-103.0,103,55.540424
-91.0,91,55.540468
-89.0,89,55.540509
-69.0,69,55.540548
-40.0,40,55.540586
-40.0,40,55.540624
-200.0,200,55.620089
-182.0,182,55.620191
-103.0,103,55.620254
-91.0,91,55.620309
-89.0,89,55.620347
-69.0,69,55.620391
-59.0,59,55.62043
-59.0,59,55.620466
-200.0,200,55.669763
-182.0,182,55.669883
-103.0,103,55.669934
-91.0,91,55.669989
-71.0,71,55.670026
-33.0,33,55.670063
-33.0,33,55.670098
-200.0,200,55.710407
-182.0,182,55.710546
-103.0,103,55.7106
-91.0,91,55.710675
-71.0,71,55.710713
-59.0,59,55.710751
-30.0,30,55.710787
-30.0,30,55.710823
-200.0,200,55.71528
-182.0,182,55.715365
-103.0,103,55.715412
-91.0,91,55.715452
-71.0,71,55.71549
-59.0,59,55.715527
-30.0,30,55.715562
-3.0,3,55.715598
-3.0,3,55.715633
-200.0,200,55.738979
-182.0,182,55.739101
-103.0,103,55.739168
-91.0,91,55.73921
-71.0,71,55.739248
-59.0,59,55.739285
-30.0,30,55.739321
-17.0,17,55.739357
-17.0,17,55.739393
-200.0,200,55.757421
-182.0,182,55.757521
-103.0,103,55.75757
-91.0,91,55.757612
-71.0,71,55.757651
-33.0,33,55.757687
-13.0,13,55.757722
-13.0,13,55.757758
-200.0,200,55.802199
-182.0,182,55.802297
-103.0,103,55.802344
-91.0,91,55.802385
-71.0,71,55.802423
-59.0,59,55.80246
-30.0,30,55.802496
-30.0,30,55.802531
-200.0,200,55.827091
-182.0,182,55.82721
-103.0,103,55.827277
-91.0,91,55.827369
-71.0,71,55.827428
-59.0,59,55.827483
-30.0,30,55.827524
-17.0,17,55.827562
-17.0,17,55.827599
-200.0,200,55.907209
-182.0,182,55.907331
-103.0,103,55.907381
-91.0,91,55.907438
-89.0,89,55.907476
-69.0,69,55.907513
-59.0,59,55.907549
-59.0,59,55.907585
-200.0,200,55.927268
-182.0,182,55.927369
-103.0,103,55.927418
-91.0,91,55.927459
-71.0,71,55.927498
-59.0,59,55.927535
-30.0,30,55.927571
-14.0,14,55.927606
-14.0,14,55.927641
-200.0,200,55.955969
-182.0,182,55.95607
-103.0,103,55.956119
-91.0,91,55.95616
-71.0,71,55.956199
-59.0,59,55.956236
-30.0,30,55.956272
-17.0,17,55.956308
-17.0,17,55.956343
-200.0,200,55.975569
-182.0,182,55.975679
-103.0,103,55.975747
-91.0,91,55.975806
-71.0,71,55.975846
-59.0,59,55.975883
-30.0,30,55.97592
-14.0,14,55.975956
-14.0,14,55.975991
-200.0,200,56.029696
-182.0,182,56.029794
-103.0,103,56.029843
-91.0,91,56.029883
-89.0,89,56.029924
-69.0,69,56.029961
-40.0,40,56.029997
-40.0,40,56.030034
-200.0,200,56.114433
-182.0,182,56.114537
-103.0,103,56.114587
-91.0,91,56.114629
-89.0,89,56.114667
-69.0,69,56.114704
-59.0,59,56.114741
-59.0,59,56.114777
-200.0,200,56.137956
-182.0,182,56.138074
-103.0,103,56.138123
-91.0,91,56.138165
-71.0,71,56.138203
-59.0,59,56.13824
-30.0,30,56.138276
-17.0,17,56.138311
-17.0,17,56.138345
-200.0,200,56.17917
-182.0,182,56.179291
-103.0,103,56.179356
-91.0,91,56.179397
-71.0,71,56.179436
-59.0,59,56.179474
-30.0,30,56.179511
-30.0,30,56.179547
-200.0,200,56.181488
-182.0,182,56.181567
-103.0,103,56.181628
-91.0,91,56.18167
-71.0,71,56.18171
-59.0,59,56.181747
-30.0,30,56.181783
-1.0,1,56.181819
-1.0,1,56.181855
-200.0,200,56.199931
-182.0,182,56.200047
-103.0,103,56.200094
-91.0,91,56.200136
-71.0,71,56.200175
-33.0,33,56.200212
-13.0,13,56.200248
-13.0,13,56.200284
-200.0,200,56.202137
-182.0,182,56.202208
-103.0,103,56.202254
-91.0,91,56.202294
-71.0,71,56.202333
-59.0,59,56.20237
-30.0,30,56.202405
-1.0,1,56.202441
-1.0,1,56.202476
-200.0,200,56.207241
-182.0,182,56.207342
-103.0,103,56.207396
-91.0,91,56.20748
-71.0,71,56.20752
-59.0,59,56.207558
-30.0,30,56.207594
-3.0,3,56.20763
-3.0,3,56.207665
-200.0,200,56.225684
-182.0,182,56.225783
-103.0,103,56.225848
-91.0,91,56.225888
-71.0,71,56.225927
-33.0,33,56.225964
-13.0,13,56.226001
-13.0,13,56.226036
-200.0,200,56.249022
-182.0,182,56.249129
-103.0,103,56.249193
-91.0,91,56.249235
-71.0,71,56.249273
-33.0,33,56.24931
-13.0,13,56.249346
-13.0,13,56.249382
-200.0,200,56.253842
-182.0,182,56.253951
-103.0,103,56.254002
-91.0,91,56.254061
-71.0,71,56.254101
-59.0,59,56.254138
-30.0,30,56.254174
-3.0,3,56.25421
-3.0,3,56.254246
-200.0,200,56.27718
-182.0,182,56.277302
-103.0,103,56.277354
-91.0,91,56.277411
-71.0,71,56.27745
-59.0,59,56.277488
-30.0,30,56.277524
-17.0,17,56.277561
-17.0,17,56.277597
-200.0,200,56.301288
-182.0,182,56.301398
-103.0,103,56.301481
-91.0,91,56.301522
-71.0,71,56.301561
-59.0,59,56.301597
-30.0,30,56.301633
-17.0,17,56.301668
-17.0,17,56.301703
-200.0,200,56.34205
-182.0,182,56.342213
-103.0,103,56.3423
-91.0,91,56.342343
-71.0,71,56.342383
-59.0,59,56.342421
-30.0,30,56.342458
-30.0,30,56.342493
-200.0,200,56.346958
-182.0,182,56.347043
-103.0,103,56.34709
-91.0,91,56.347132
-71.0,71,56.347171
-59.0,59,56.347208
-30.0,30,56.347244
-3.0,3,56.34728
-3.0,3,56.347316
-200.0,200,56.370924
-182.0,182,56.371026
-103.0,103,56.371076
-91.0,91,56.371117
-71.0,71,56.371156
-59.0,59,56.371193
-30.0,30,56.371229
-17.0,17,56.371265
-17.0,17,56.371301
-200.0,200,56.396358
-182.0,182,56.396504
-103.0,103,56.396553
-91.0,91,56.396594
-71.0,71,56.396632
-59.0,59,56.396668
-30.0,30,56.396704
-14.0,14,56.396739
-14.0,14,56.396775
-200.0,200,56.416237
-182.0,182,56.416363
-103.0,103,56.416449
-91.0,91,56.416491
-71.0,71,56.41653
-59.0,59,56.416567
-30.0,30,56.416603
-14.0,14,56.416638
-14.0,14,56.416673
-200.0,200,56.457315
-182.0,182,56.457437
-103.0,103,56.457487
-91.0,91,56.457529
-71.0,71,56.457567
-59.0,59,56.457604
-30.0,30,56.45764
-30.0,30,56.457677
-200.0,200,56.499609
-182.0,182,56.499714
-103.0,103,56.499779
-91.0,91,56.499821
-71.0,71,56.49986
-59.0,59,56.499897
-30.0,30,56.499934
-30.0,30,56.49997
-200.0,200,56.52762
-182.0,182,56.527767
-103.0,103,56.527833
-91.0,91,56.527875
-71.0,71,56.527915
-59.0,59,56.527952
-30.0,30,56.527988
-17.0,17,56.528023
-17.0,17,56.528058
-200.0,200,56.546225
-182.0,182,56.546329
-103.0,103,56.546378
-91.0,91,56.546419
-71.0,71,56.546458
-33.0,33,56.546494
-13.0,13,56.54653
-13.0,13,56.546566
-200.0,200,56.565704
-182.0,182,56.565805
-103.0,103,56.565853
-91.0,91,56.565895
-71.0,71,56.565935
-59.0,59,56.565974
-30.0,30,56.56601
-14.0,14,56.566046
-14.0,14,56.566081
-200.0,200,56.619344
-182.0,182,56.619448
-103.0,103,56.619496
-91.0,91,56.619536
-89.0,89,56.619576
-69.0,69,56.619614
-40.0,40,56.61965
-40.0,40,56.619686
-200.0,200,56.643602
-182.0,182,56.643702
-103.0,103,56.64375
-91.0,91,56.643791
-71.0,71,56.643829
-59.0,59,56.643865
-30.0,30,56.643901
-17.0,17,56.643936
-17.0,17,56.643971
-200.0,200,56.668879
-182.0,182,56.668989
-103.0,103,56.669071
-91.0,91,56.669112
-71.0,71,56.66915
-59.0,59,56.669187
-30.0,30,56.669225
-14.0,14,56.66926
-14.0,14,56.669295
-200.0,200,56.687929
-182.0,182,56.688034
-103.0,103,56.688097
-91.0,91,56.688138
-71.0,71,56.688176
-33.0,33,56.688212
-13.0,13,56.688247
-13.0,13,56.688282
-200.0,200,56.767592
-182.0,182,56.767695
-103.0,103,56.767743
-91.0,91,56.767785
-89.0,89,56.767825
-69.0,69,56.767862
-59.0,59,56.767899
-59.0,59,56.767936
-200.0,200,56.817932
-182.0,182,56.818037
-103.0,103,56.818086
-91.0,91,56.818127
-71.0,71,56.818166
-33.0,33,56.818203
-33.0,33,56.818239
-200.0,200,56.863451
-182.0,182,56.863568
-103.0,103,56.863616
-91.0,91,56.863658
-71.0,71,56.863697
-33.0,33,56.863734
-33.0,33,56.863771
-200.0,200,56.884255
-182.0,182,56.88439
-103.0,103,56.884462
-91.0,91,56.884505
-71.0,71,56.884545
-59.0,59,56.884583
-30.0,30,56.884619
-14.0,14,56.884655
-14.0,14,56.88469
-200.0,200,56.938151
-182.0,182,56.938251
-103.0,103,56.938298
-91.0,91,56.938339
-89.0,89,56.938378
-69.0,69,56.938415
-40.0,40,56.93845
-40.0,40,56.938485
-200.0,200,56.983817
-182.0,182,56.983934
-103.0,103,56.983989
-91.0,91,56.984037
-71.0,71,56.984081
-59.0,59,56.984124
-30.0,30,56.984166
-30.0,30,56.984207
-200.0,200,57.007922
-182.0,182,57.008046
-103.0,103,57.008111
-91.0,91,57.008153
-71.0,71,57.008192
-59.0,59,57.008229
-30.0,30,57.008264
-17.0,17,57.0083
-17.0,17,57.008335
-200.0,200,57.010241
-182.0,182,57.010324
-103.0,103,57.01039
-91.0,91,57.010432
-71.0,71,57.010471
-59.0,59,57.010508
-30.0,30,57.010544
-1.0,1,57.01058
-1.0,1,57.010615
-200.0,200,57.023155
-182.0,182,57.023265
-103.0,103,57.023313
-91.0,91,57.023355
-71.0,71,57.023393
-59.0,59,57.02343
-30.0,30,57.023467
-9.0,9,57.023502
-9.0,9,57.023538
-200.0,200,57.025376
-182.0,182,57.025457
-103.0,103,57.025507
-91.0,91,57.025583
-71.0,71,57.025621
-59.0,59,57.025658
-30.0,30,57.025694
-1.0,1,57.025729
-1.0,1,57.025764
-200.0,200,57.038634
-182.0,182,57.038733
-103.0,103,57.03878
-91.0,91,57.038822
-71.0,71,57.03886
-59.0,59,57.038897
-30.0,30,57.038933
-9.0,9,57.038969
-9.0,9,57.039005
-200.0,200,57.079319
-182.0,182,57.079422
-103.0,103,57.079471
-91.0,91,57.079514
-71.0,71,57.079553
-59.0,59,57.079592
-30.0,30,57.079629
-30.0,30,57.079665
-200.0,200,57.10328
-182.0,182,57.103385
-103.0,103,57.10345
-91.0,91,57.103492
-71.0,71,57.103532
-59.0,59,57.10357
-30.0,30,57.103606
-14.0,14,57.103641
-14.0,14,57.103676
-200.0,200,57.156855
-182.0,182,57.156959
-103.0,103,57.157023
-91.0,91,57.157064
-89.0,89,57.157104
-69.0,69,57.157142
-40.0,40,57.157178
-40.0,40,57.157215
-200.0,200,57.211532
-182.0,182,57.211634
-103.0,103,57.211681
-91.0,91,57.211722
-89.0,89,57.211761
-69.0,69,57.211798
-40.0,40,57.211832
-40.0,40,57.211867
-200.0,200,57.24051
-182.0,182,57.240609
-103.0,103,57.240657
-91.0,91,57.240699
-71.0,71,57.240737
-59.0,59,57.240773
-30.0,30,57.240809
-17.0,17,57.240844
-17.0,17,57.240878
-200.0,200,57.295072
-182.0,182,57.295173
-103.0,103,57.29522
-91.0,91,57.295261
-89.0,89,57.295299
-69.0,69,57.295335
-40.0,40,57.29537
-40.0,40,57.295406
-200.0,200,57.336912
-182.0,182,57.337022
-103.0,103,57.337105
-91.0,91,57.337146
-71.0,71,57.337184
-59.0,59,57.337222
-30.0,30,57.337258
-30.0,30,57.337295
-200.0,200,57.357595
-182.0,182,57.357701
-103.0,103,57.357763
-91.0,91,57.357805
-71.0,71,57.357844
-59.0,59,57.357881
-30.0,30,57.357918
-14.0,14,57.357953
-14.0,14,57.357987
-200.0,200,57.441984
-182.0,182,57.442098
-103.0,103,57.442153
-91.0,91,57.442214
-89.0,89,57.442269
-69.0,69,57.442307
-59.0,59,57.442343
-59.0,59,57.44238
-200.0,200,57.460577
-182.0,182,57.460711
-103.0,103,57.460758
-91.0,91,57.460799
-71.0,71,57.460838
-33.0,33,57.460874
-13.0,13,57.460909
-13.0,13,57.460946
-200.0,200,57.505862
-182.0,182,57.505962
-103.0,103,57.50601
-91.0,91,57.506052
-71.0,71,57.50609
-33.0,33,57.506126
-33.0,33,57.506161
-200.0,200,57.551487
-182.0,182,57.55162
-103.0,103,57.551667
-91.0,91,57.551709
-71.0,71,57.551747
-59.0,59,57.551784
-30.0,30,57.55182
-30.0,30,57.551854
-200.0,200,57.596553
-182.0,182,57.59666
-103.0,103,57.596712
-91.0,91,57.596784
-71.0,71,57.596822
-33.0,33,57.596858
-33.0,33,57.596893
-200.0,200,57.615183
-182.0,182,57.615303
-103.0,103,57.615352
-91.0,91,57.615395
-71.0,71,57.615449
-33.0,33,57.615485
-13.0,13,57.61552
-13.0,13,57.615554
-200.0,200,57.635363
-182.0,182,57.63548
-103.0,103,57.635528
-91.0,91,57.635569
-71.0,71,57.635608
-59.0,59,57.635645
-30.0,30,57.635681
-14.0,14,57.635716
-14.0,14,57.635751
-200.0,200,57.64033
-182.0,182,57.640455
-103.0,103,57.640502
-91.0,91,57.640543
-71.0,71,57.640581
-59.0,59,57.640619
-30.0,30,57.640654
-3.0,3,57.640689
-3.0,3,57.640723
-200.0,200,57.724303
-182.0,182,57.724448
-103.0,103,57.724498
-91.0,91,57.724539
-89.0,89,57.724578
-69.0,69,57.724616
-59.0,59,57.724653
-59.0,59,57.724697
-200.0,200,57.742409
-182.0,182,57.742549
-103.0,103,57.742619
-91.0,91,57.742661
-71.0,71,57.742699
-33.0,33,57.742736
-13.0,13,57.742772
-13.0,13,57.742807
-200.0,200,57.796514
-182.0,182,57.796615
-103.0,103,57.796662
-91.0,91,57.796704
-89.0,89,57.796742
-69.0,69,57.796779
-40.0,40,57.796815
-40.0,40,57.79685
-200.0,200,57.801396
-182.0,182,57.801485
-103.0,103,57.801535
-91.0,91,57.80158
-71.0,71,57.80162
-59.0,59,57.801659
-30.0,30,57.801698
-3.0,3,57.801735
-3.0,3,57.801772
-200.0,200,57.826124
-182.0,182,57.826248
-103.0,103,57.826299
-91.0,91,57.826341
-71.0,71,57.82638
-59.0,59,57.826419
-30.0,30,57.826454
-14.0,14,57.826487
-14.0,14,57.826522
-200.0,200,57.828523
-182.0,182,57.8286
-103.0,103,57.828648
-91.0,91,57.82869
-71.0,71,57.828728
-59.0,59,57.828765
-30.0,30,57.828802
-1.0,1,57.828838
-1.0,1,57.828874
-200.0,200,57.848153
-182.0,182,57.848266
-103.0,103,57.848329
-91.0,91,57.848371
-71.0,71,57.848422
-59.0,59,57.84846
-30.0,30,57.848496
-14.0,14,57.848531
-14.0,14,57.848567
-200.0,200,57.852975
-182.0,182,57.853064
-103.0,103,57.853114
-91.0,91,57.853172
-71.0,71,57.85321
-59.0,59,57.853248
-30.0,30,57.853284
-3.0,3,57.85332
-3.0,3,57.853355
-200.0,200,57.873683
-182.0,182,57.873783
-103.0,103,57.87383
-91.0,91,57.87387
-71.0,71,57.873908
-59.0,59,57.873945
-30.0,30,57.87398
-14.0,14,57.874015
-14.0,14,57.874049
-200.0,200,57.878407
-182.0,182,57.878495
-103.0,103,57.878545
-91.0,91,57.878599
-71.0,71,57.878636
-59.0,59,57.878673
-30.0,30,57.878709
-3.0,3,57.878743
-3.0,3,57.878778
-200.0,200,57.883284
-182.0,182,57.883386
-103.0,103,57.883452
-91.0,91,57.883493
-71.0,71,57.883532
-59.0,59,57.883569
-30.0,30,57.883605
-3.0,3,57.88364
