#{"t_start": 1541127508.5718288, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,66.908487
-103.0,103,66.908542
-70.0,70,66.908589
-43.0,43,66.908633
-29.0,29,66.908675
-10.0,10,66.908716
-10.0,10,66.908758
-200.0,200,66.911947
-182.0,182,66.912031
-103.0,103,66.912086
-70.0,70,66.912134
-34.0,34,66.912187
-32.0,32,66.912232
-29.0,29,66.912275
-2.0,2,66.912318
-2.0,2,66.912359
-200.0,200,66.925941
-182.0,182,66.926051
-103.0,103,66.926109
-26.0,26,66.926158
-20.0,20,66.926203
-10.0,10,66.926247
-10.0,10,66.92629
-200.0,200,66.932444
-182.0,182,66.93253
-103.0,103,66.932584
-70.0,70,66.932631
-43.0,43,66.932675
-30.0,30,66.932718
-26.0,26,66.932761
-16.0,16,66.932802
-4.0,4,66.932843
-4.0,4,66.932884
-200.0,200,66.967606
-182.0,182,66.967717
-103.0,103,66.967774
-70.0,70,66.967824
-43.0,43,66.967869
-30.0,30,66.967913
-26.0,26,66.967956
-26.0,26,66.967998
-200.0,200,66.982234
-182.0,182,66.98234
-103.0,103,66.982395
-26.0,26,66.982442
-20.0,20,66.982487
-10.0,10,66.98253
-10.0,10,66.982572
-200.0,200,66.985952
-182.0,182,66.986038
-103.0,103,66.986094
-70.0,70,66.986144
-34.0,34,66.98619
-32.0,32,66.986234
-29.0,29,66.986277
-2.0,2,66.98632
-2.0,2,66.986363
-200.0,200,66.992352
-182.0,182,66.992441
-103.0,103,66.992496
-70.0,70,66.992544
-43.0,43,66.992589
-30.0,30,66.992631
-26.0,26,66.992673
-16.0,16,66.992715
-4.0,4,66.992756
-4.0,4,66.992797
-200.0,200,67.01432
-182.0,182,67.014431
-103.0,103,67.014487
-26.0,26,67.014535
-20.0,20,67.01458
-10.0,10,67.014623
-10.0,10,67.014664
-200.0,200,67.028122
-182.0,182,67.028227
-103.0,103,67.028283
-26.0,26,67.028331
-20.0,20,67.028376
-10.0,10,67.028419
-10.0,10,67.028461
-200.0,200,67.043398
-182.0,182,67.043512
-103.0,103,67.043574
-26.0,26,67.043628
-20.0,20,67.043678
-10.0,10,67.043726
-10.0,10,67.043772
-200.0,200,67.081704
-182.0,182,67.081823
-103.0,103,67.081883
-70.0,70,67.081936
-43.0,43,67.081985
-30.0,30,67.082033
-26.0,26,67.082079
-26.0,26,67.082125
-200.0,200,67.097401
-182.0,182,67.097512
-103.0,103,67.097574
-26.0,26,67.097628
-20.0,20,67.097678
-10.0,10,67.097726
-10.0,10,67.097774
-200.0,200,67.137034
-182.0,182,67.137156
-103.0,103,67.137219
-70.0,70,67.137274
-43.0,43,67.137325
-30.0,30,67.137374
-26.0,26,67.137423
-26.0,26,67.13747
-200.0,200,67.161173
-182.0,182,67.161296
-103.0,103,67.161365
-70.0,70,67.161426
-43.0,43,67.161484
-29.0,29,67.161538
-10.0,10,67.161591
-10.0,10,67.161644
-200.0,200,67.211133
-182.0,182,67.211263
-103.0,103,67.211331
-70.0,70,67.211391
-43.0,43,67.211447
-30.0,30,67.211499
-30.0,30,67.211551
-200.0,200,67.228213
-182.0,182,67.22834
-103.0,103,67.228409
-26.0,26,67.228467
-20.0,20,67.228521
-10.0,10,67.228573
-10.0,10,67.228625
-200.0,200,67.25605
-182.0,182,67.256188
-103.0,103,67.256261
-70.0,70,67.256324
-43.0,43,67.256381
-30.0,30,67.256436
-26.0,26,67.256489
-16.0,16,67.256542
-16.0,16,67.256594
-200.0,200,67.274361
-182.0,182,67.274489
-103.0,103,67.274559
-70.0,70,67.27462
-43.0,43,67.274676
-29.0,29,67.27473
-10.0,10,67.274782
-10.0,10,67.274833
-200.0,200,67.2773
-182.0,182,67.277396
-103.0,103,67.277464
-70.0,70,67.277525
-34.0,34,67.277581
-32.0,32,67.277636
-29.0,29,67.277689
-2.0,2,67.277741
-1.0,1,67.277793
-1.0,1,67.277845
-200.0,200,67.281836
-182.0,182,67.281937
-103.0,103,67.282003
-70.0,70,67.282063
-34.0,34,67.282119
-32.0,32,67.282173
-29.0,29,67.282225
-2.0,2,67.282277
-2.0,2,67.282328
-200.0,200,67.307046
-182.0,182,67.307165
-103.0,103,67.307224
-70.0,70,67.307276
-43.0,43,67.307325
-30.0,30,67.307372
-26.0,26,67.307418
-16.0,16,67.307464
-16.0,16,67.307508
-200.0,200,67.336375
-182.0,182,67.336488
-103.0,103,67.336549
-70.0,70,67.336603
-43.0,43,67.336653
-30.0,30,67.336699
-26.0,26,67.336745
-16.0,16,67.336791
-15.0,15,67.336836
-15.0,15,67.336881
-200.0,200,67.34149
-182.0,182,67.341584
-103.0,103,67.341642
-70.0,70,67.341692
-34.0,34,67.341738
-32.0,32,67.341784
-29.0,29,67.341828
-2.0,2,67.341871
-2.0,2,67.341914
-200.0,200,67.356735
-182.0,182,67.356832
-103.0,103,67.35689
-70.0,70,67.35694
-43.0,43,67.356987
-29.0,29,67.357032
-10.0,10,67.357075
-10.0,10,67.357118
-200.0,200,67.379785
-182.0,182,67.3799
-103.0,103,67.379959
-70.0,70,67.380011
-43.0,43,67.380059
-30.0,30,67.380106
-26.0,26,67.380151
-16.0,16,67.380205
-16.0,16,67.380251
-200.0,200,67.402114
-182.0,182,67.402228
-103.0,103,67.402297
-70.0,70,67.40235
-43.0,43,67.402398
-30.0,30,67.402445
-26.0,26,67.402491
-16.0,16,67.402536
-15.0,15,67.402581
-15.0,15,67.402626
-200.0,200,67.44563
-182.0,182,67.445744
-103.0,103,67.445803
-70.0,70,67.445853
-43.0,43,67.445901
-30.0,30,67.445946
-30.0,30,67.44599
-200.0,200,67.448182
-182.0,182,67.448273
-103.0,103,67.448333
-70.0,70,67.448387
-34.0,34,67.448437
-32.0,32,67.448483
-29.0,29,67.448529
-2.0,2,67.448575
-1.0,1,67.448621
-1.0,1,67.448667
-200.0,200,67.463366
-182.0,182,67.463484
-103.0,103,67.463544
-26.0,26,67.463596
-20.0,20,67.463643
-10.0,10,67.463689
-10.0,10,67.463733
-200.0,200,67.467275
-182.0,182,67.467368
-103.0,103,67.467428
-70.0,70,67.467479
-34.0,34,67.467528
-32.0,32,67.467574
-29.0,29,67.46762
-2.0,2,67.467665
-2.0,2,67.46771
-200.0,200,67.469903
-182.0,182,67.46999
-103.0,103,67.470049
-70.0,70,67.4701
-34.0,34,67.470149
-32.0,32,67.470197
-29.0,29,67.470242
-2.0,2,67.470286
-1.0,1,67.47033
-1.0,1,67.470375
-200.0,200,67.520255
-182.0,182,67.520373
-103.0,103,67.520433
-70.0,70,67.520486
-43.0,43,67.520535
-30.0,30,67.520581
-30.0,30,67.520627
-200.0,200,67.562796
-182.0,182,67.562912
-103.0,103,67.562971
-70.0,70,67.563021
-43.0,43,67.563069
-30.0,30,67.563114
-30.0,30,67.563158
-200.0,200,67.566553
-182.0,182,67.566645
-103.0,103,67.566704
-70.0,70,67.566756
-34.0,34,67.566806
-32.0,32,67.566853
-29.0,29,67.566898
-2.0,2,67.566943
-2.0,2,67.566988
-200.0,200,67.573282
-182.0,182,67.573373
-103.0,103,67.57343
-70.0,70,67.573481
-43.0,43,67.573528
-30.0,30,67.573573
-26.0,26,67.573618
-4.0,4,67.573661
-4.0,4,67.573704
-200.0,200,67.575827
-182.0,182,67.57591
-103.0,103,67.575967
-70.0,70,67.576018
-34.0,34,67.576066
-32.0,32,67.576111
-29.0,29,67.576155
-2.0,2,67.57621
-1.0,1,67.576253
-1.0,1,67.576296
-200.0,200,67.578459
-182.0,182,67.578543
-103.0,103,67.578602
-70.0,70,67.578651
-34.0,34,67.578699
-32.0,32,67.578744
-29.0,29,67.578788
-2.0,2,67.578831
-1.0,1,67.578874
-1.0,1,67.578917
-200.0,200,67.600619
-182.0,182,67.600734
-103.0,103,67.600793
-70.0,70,67.600845
-43.0,43,67.600892
-30.0,30,67.600937
-26.0,26,67.600982
-16.0,16,67.601026
-15.0,15,67.601069
-15.0,15,67.601113
-200.0,200,67.649583
-182.0,182,67.649688
-103.0,103,67.649747
-70.0,70,67.649798
-43.0,43,67.649846
-30.0,30,67.649892
-30.0,30,67.649936
-200.0,200,67.653723
-182.0,182,67.653812
-103.0,103,67.653871
-70.0,70,67.653922
-34.0,34,67.653969
-32.0,32,67.654015
-29.0,29,67.65406
-2.0,2,67.654104
-2.0,2,67.654149
-200.0,200,67.676268
-182.0,182,67.676386
-103.0,103,67.676446
-70.0,70,67.676498
-43.0,43,67.676547
-30.0,30,67.676593
-26.0,26,67.676638
-16.0,16,67.676682
-15.0,15,67.676727
-15.0,15,67.67677
-200.0,200,67.717699
-182.0,182,67.717848
-103.0,103,67.717914
-70.0,70,67.717956
-43.0,43,67.717994
-30.0,30,67.718031
-30.0,30,67.718066
-200.0,200,67.72421
-182.0,182,67.724297
-103.0,103,67.724344
-70.0,70,67.724385
-43.0,43,67.724423
-30.0,30,67.724459
-26.0,26,67.724495
-4.0,4,67.724529
-4.0,4,67.724564
-200.0,200,67.737984
-182.0,182,67.738113
-103.0,103,67.738164
-26.0,26,67.738211
-20.0,20,67.73827
-10.0,10,67.738328
-10.0,10,67.738369
-200.0,200,67.759979
-182.0,182,67.76009
-103.0,103,67.760138
-70.0,70,67.760186
-43.0,43,67.760226
-30.0,30,67.760262
-26.0,26,67.760297
-16.0,16,67.760332
-16.0,16,67.760367
-200.0,200,67.762466
-182.0,182,67.762545
-103.0,103,67.762606
-70.0,70,67.762645
-34.0,34,67.762683
-32.0,32,67.762719
-29.0,29,67.762753
-2.0,2,67.762788
-1.0,1,67.762822
-1.0,1,67.762856
-200.0,200,67.777118
-182.0,182,67.777219
-103.0,103,67.777267
-26.0,26,67.777308
-20.0,20,67.777347
-10.0,10,67.777384
-10.0,10,67.77742
-200.0,200,67.804861
-182.0,182,67.804962
-103.0,103,67.80501
-70.0,70,67.805051
-43.0,43,67.80509
-30.0,30,67.805127
-26.0,26,67.805163
-16.0,16,67.805198
-16.0,16,67.805233
-200.0,200,67.8108
-182.0,182,67.810886
-103.0,103,67.810937
-70.0,70,67.810981
-43.0,43,67.811023
-30.0,30,67.81107
-26.0,26,67.811111
-4.0,4,67.81115
-4.0,4,67.811189
-200.0,200,67.813102
-182.0,182,67.813177
-103.0,103,67.813229
-70.0,70,67.813275
-34.0,34,67.813318
-32.0,32,67.813359
-29.0,29,67.813398
-2.0,2,67.813438
-1.0,1,67.813477
-1.0,1,67.813516
-200.0,200,67.832741
-182.0,182,67.832838
-103.0,103,67.832891
-70.0,70,67.832937
-43.0,43,67.83298
-30.0,30,67.833021
-26.0,26,67.833061
-16.0,16,67.8331
-15.0,15,67.833139
-15.0,15,67.833179
-200.0,200,67.846221
-182.0,182,67.846324
-103.0,103,67.846377
-26.0,26,67.846422
-20.0,20,67.846464
-10.0,10,67.846504
-10.0,10,67.846544
-200.0,200,67.867331
-182.0,182,67.867438
-103.0,103,67.867492
-70.0,70,67.867539
-43.0,43,67.867583
-30.0,30,67.867624
-26.0,26,67.867666
-16.0,16,67.867706
-16.0,16,67.867746
-200.0,200,67.902364
-182.0,182,67.902479
-103.0,103,67.902537
-70.0,70,67.902586
-43.0,43,67.902633
-30.0,30,67.902677
-26.0,26,67.902721
-26.0,26,67.902764
-200.0,200,67.916524
-182.0,182,67.916619
-103.0,103,67.916672
-26.0,26,67.91672
-20.0,20,67.916764
-10.0,10,67.916807
-10.0,10,67.916848
-200.0,200,67.920037
-182.0,182,67.920115
-103.0,103,67.920169
-70.0,70,67.920229
-34.0,34,67.920276
-32.0,32,67.92032
-29.0,29,67.920364
-2.0,2,67.920407
-2.0,2,67.92045
-200.0,200,67.935023
-182.0,182,67.935131
-103.0,103,67.935187
-70.0,70,67.935235
-43.0,43,67.93528
-29.0,29,67.935322
-10.0,10,67.935365
-10.0,10,67.935406
-200.0,200,67.937559
-182.0,182,67.937637
-103.0,103,67.93769
-70.0,70,67.937738
-34.0,34,67.937782
-32.0,32,67.937824
-29.0,29,67.937864
-2.0,2,67.937905
-1.0,1,67.937945
-1.0,1,67.937985
-200.0,200,67.947409
-182.0,182,67.947505
-103.0,103,67.94756
-70.0,70,67.947609
-34.0,34,67.947654
-32.0,32,67.947698
-29.0,29,67.947742
-2.0,2,67.947784
-2.0,2,67.947826
-200.0,200,67.961905
-182.0,182,67.962014
-103.0,103,67.962071
-70.0,70,67.962121
-43.0,43,67.962166
-29.0,29,67.96221
-10.0,10,67.962252
-10.0,10,67.962294
-200.0,200,67.9763
-182.0,182,67.976395
-103.0,103,67.97645
-70.0,70,67.976499
-43.0,43,67.976545
-29.0,29,67.976589
-10.0,10,67.976631
-10.0,10,67.976674
-200.0,200,68.015032
-182.0,182,68.015151
-103.0,103,68.015214
-70.0,70,68.015284
-43.0,43,68.015343
-30.0,30,68.015393
-26.0,26,68.015441
-26.0,26,68.015488
-200.0,200,68.036422
-182.0,182,68.036542
-103.0,103,68.036594
-70.0,70,68.036651
-43.0,43,68.03669
-30.0,30,68.036728
-26.0,26,68.036764
-16.0,16,68.0368
-15.0,15,68.036835
-15.0,15,68.03687
-200.0,200,68.043077
-182.0,182,68.043167
-103.0,103,68.043213
-70.0,70,68.043254
-43.0,43,68.043292
-30.0,30,68.043327
-26.0,26,68.043362
-4.0,4,68.043396
-4.0,4,68.043431
-200.0,200,68.045536
-182.0,182,68.045608
-103.0,103,68.045653
-70.0,70,68.045693
-34.0,34,68.04573
-32.0,32,68.045766
-29.0,29,68.0458
-2.0,2,68.045834
-1.0,1,68.045869
-1.0,1,68.045903
-200.0,200,68.047822
-182.0,182,68.047895
-103.0,103,68.047942
-70.0,70,68.047983
-34.0,34,68.048022
-32.0,32,68.048058
-29.0,29,68.048094
-2.0,2,68.04813
-1.0,1,68.048165
-1.0,1,68.048212
-200.0,200,68.069214
-182.0,182,68.069316
-103.0,103,68.069381
-70.0,70,68.069424
-43.0,43,68.069463
-30.0,30,68.0695
-26.0,26,68.069537
-16.0,16,68.069573
-15.0,15,68.069609
-15.0,15,68.069645
-200.0,200,68.083347
-182.0,182,68.083468
-103.0,103,68.083517
-26.0,26,68.083558
-20.0,20,68.083596
-10.0,10,68.083633
-10.0,10,68.083669
-200.0,200,68.103108
-182.0,182,68.1032
-103.0,103,68.103247
-26.0,26,68.103288
-20.0,20,68.103325
-10.0,10,68.103361
-10.0,10,68.103396
-200.0,200,68.142311
-182.0,182,68.14242
-103.0,103,68.142475
-70.0,70,68.142522
-43.0,43,68.142565
-30.0,30,68.142606
-30.0,30,68.142648
-200.0,200,68.163267
-182.0,182,68.16337
-103.0,103,68.163424
-70.0,70,68.163471
-43.0,43,68.163514
-30.0,30,68.163557
-26.0,26,68.163597
-16.0,16,68.163638
-16.0,16,68.163679
-200.0,200,68.198007
-182.0,182,68.198118
-103.0,103,68.198172
-70.0,70,68.198219
-43.0,43,68.198264
-30.0,30,68.198306
-26.0,26,68.198349
-26.0,26,68.198398
-200.0,200,68.201483
-182.0,182,68.201579
-103.0,103,68.201632
-70.0,70,68.201679
-34.0,34,68.201722
-32.0,32,68.201764
-29.0,29,68.201804
-2.0,2,68.201843
-2.0,2,68.201883
-200.0,200,68.222833
-182.0,182,68.222955
-103.0,103,68.22301
-70.0,70,68.223057
-43.0,43,68.223106
-30.0,30,68.223172
-26.0,26,68.223237
-16.0,16,68.223297
-16.0,16,68.223361
-200.0,200,68.22591
-182.0,182,68.226018
-103.0,103,68.226083
-70.0,70,68.226133
-34.0,34,68.226178
-32.0,32,68.22622
-29.0,29,68.226261
-2.0,2,68.226302
-1.0,1,68.226342
-1.0,1,68.226382
-200.0,200,68.267802
-182.0,182,68.267922
-103.0,103,68.26797
-70.0,70,68.268011
-43.0,43,68.268049
-30.0,30,68.268085
-26.0,26,68.268121
-26.0,26,68.268184
-200.0,200,68.274213
-182.0,182,68.274324
-103.0,103,68.274376
-70.0,70,68.274432
-43.0,43,68.274471
-30.0,30,68.274508
-26.0,26,68.274543
-4.0,4,68.274579
-4.0,4,68.274614
-200.0,200,68.280701
-182.0,182,68.280832
-103.0,103,68.280898
-70.0,70,68.28094
-43.0,43,68.280979
-30.0,30,68.281016
-26.0,26,68.281053
-4.0,4,68.281088
-4.0,4,68.281123
-200.0,200,68.283216
-182.0,182,68.283327
-103.0,103,68.283389
-70.0,70,68.28343
-34.0,34,68.283468
-32.0,32,68.283504
-29.0,29,68.28354
-2.0,2,68.283574
-1.0,1,68.283609
-1.0,1,68.283644
-200.0,200,68.286934
-182.0,182,68.287015
-103.0,103,68.287061
-70.0,70,68.287101
-34.0,34,68.287138
-32.0,32,68.287173
-29.0,29,68.287207
-2.0,2,68.287241
-2.0,2,68.287276
-200.0,200,68.30826
-182.0,182,68.308375
-103.0,103,68.308422
-70.0,70,68.308463
-43.0,43,68.308502
-30.0,30,68.308538
-26.0,26,68.308575
-16.0,16,68.30861
-16.0,16,68.308645
-200.0,200,68.310609
-182.0,182,68.310679
-103.0,103,68.310725
-70.0,70,68.310766
-34.0,34,68.310803
-32.0,32,68.310839
-29.0,29,68.310874
-2.0,2,68.310908
-1.0,1,68.310943
-1.0,1,68.310977
-200.0,200,68.331167
-182.0,182,68.331279
-103.0,103,68.331333
-70.0,70,68.33138
-43.0,43,68.331424
-30.0,30,68.331466
-26.0,26,68.331506
-16.0,16,68.331548
-15.0,15,68.331588
-15.0,15,68.331628
-200.0,200,68.337571
-182.0,182,68.337664
-103.0,103,68.337717
-70.0,70,68.337765
-43.0,43,68.337809
-30.0,30,68.337851
-26.0,26,68.337892
-16.0,16,68.337934
-4.0,4,68.337975
-4.0,4,68.338016
-200.0,200,68.371777
-182.0,182,68.371912
-103.0,103,68.371961
-70.0,70,68.372003
-43.0,43,68.372042
-30.0,30,68.37208
-26.0,26,68.372117
-26.0,26,68.372153
-200.0,200,68.375282
-182.0,182,68.37536
-103.0,103,68.375407
-70.0,70,68.375448
-34.0,34,68.375487
-32.0,32,68.375523
-29.0,29,68.375559
-2.0,2,68.375595
-2.0,2,68.37563
-200.0,200,68.381456
-182.0,182,68.381547
-103.0,103,68.381598
-70.0,70,68.381643
-43.0,43,68.3817
-30.0,30,68.381737
-26.0,26,68.381775
-4.0,4,68.381811
-4.0,4,68.381847
-200.0,200,68.424137
-182.0,182,68.424263
-103.0,103,68.424312
-70.0,70,68.424354
-43.0,43,68.424393
-30.0,30,68.42443
-26.0,26,68.424467
-26.0,26,68.424503
-200.0,200,68.46458
-182.0,182,68.464683
-103.0,103,68.464746
-70.0,70,68.464788
-43.0,43,68.464827
-30.0,30,68.464864
-30.0,30,68.464899
-200.0,200,68.47891
-182.0,182,68.479023
-103.0,103,68.479086
-26.0,26,68.479127
-20.0,20,68.479165
-10.0,10,68.4792
-10.0,10,68.479235
-200.0,200,68.485532
-182.0,182,68.485625
-103.0,103,68.485673
-70.0,70,68.485713
-43.0,43,68.485751
-30.0,30,68.485788
-26.0,26,68.485824
-4.0,4,68.48586
-4.0,4,68.485896
-200.0,200,68.489183
-182.0,182,68.489257
-103.0,103,68.489303
-70.0,70,68.489343
-34.0,34,68.48938
-32.0,32,68.489416
-29.0,29,68.489452
-2.0,2,68.489486
-2.0,2,68.48952
-200.0,200,68.510676
-182.0,182,68.510777
-103.0,103,68.51083
-70.0,70,68.510875
-43.0,43,68.510918
-30.0,30,68.510964
-26.0,26,68.511005
-16.0,16,68.511045
-16.0,16,68.511083
-200.0,200,68.513173
-182.0,182,68.513258
-103.0,103,68.513309
-70.0,70,68.513362
-34.0,34,68.513422
-32.0,32,68.513467
-29.0,29,68.513508
-2.0,2,68.513547
-1.0,1,68.513586
-1.0,1,68.513625
-200.0,200,68.540826
-182.0,182,68.54093
-103.0,103,68.540985
-70.0,70,68.541032
-43.0,43,68.54108
-30.0,30,68.541123
-26.0,26,68.541165
-16.0,16,68.541206
-15.0,15,68.541246
-15.0,15,68.541286
-200.0,200,68.547094
-182.0,182,68.547196
-103.0,103,68.547248
-70.0,70,68.547293
-43.0,43,68.547337
-30.0,30,68.547377
-26.0,26,68.547417
-4.0,4,68.547457
-4.0,4,68.547496
-200.0,200,68.549729
-182.0,182,68.549815
-103.0,103,68.549866
-70.0,70,68.54991
-34.0,34,68.549952
-32.0,32,68.549992
-29.0,29,68.550031
-2.0,2,68.55007
-1.0,1,68.550126
-1.0,1,68.550175
-200.0,200,68.563198
-182.0,182,68.563294
-103.0,103,68.563346
-26.0,26,68.563391
-20.0,20,68.563433
-10.0,10,68.563473
-10.0,10,68.563512
-200.0,200,68.58502
-182.0,182,68.585126
-103.0,103,68.585182
-70.0,70,68.58523
-43.0,43,68.585274
-30.0,30,68.585318
-26.0,26,68.585358
-16.0,16,68.585399
-15.0,15,68.585439
-15.0,15,68.585479
-200.0,200,68.587738
-182.0,182,68.587833
-103.0,103,68.58789
-70.0,70,68.587936
-34.0,34,68.587978
-32.0,32,68.588019
-29.0,29,68.588058
-2.0,2,68.588097
-1.0,1,68.588136
-1.0,1,68.588186
-200.0,200,68.594071
-182.0,182,68.594163
-103.0,103,68.594215
-70.0,70,68.594261
-43.0,43,68.594303
-30.0,30,68.594344
-26.0,26,68.594384
-4.0,4,68.594424
-4.0,4,68.594463
-200.0,200,68.600335
-182.0,182,68.60043
-103.0,103,68.600484
-70.0,70,68.600529
-43.0,43,68.600571
-30.0,30,68.600611
-26.0,26,68.600651
-16.0,16,68.600691
-4.0,4,68.60073
-4.0,4,68.600769
-200.0,200,68.603937
-182.0,182,68.604023
-103.0,103,68.604074
-70.0,70,68.604119
-34.0,34,68.604162
-32.0,32,68.604214
-29.0,29,68.604254
-2.0,2,68.604332
-2.0,2,68.604373
-200.0,200,68.610431
-182.0,182,68.610535
-103.0,103,68.610599
-70.0,70,68.610641
-43.0,43,68.61068
-30.0,30,68.610717
-26.0,26,68.610754
-4.0,4,68.61079
-4.0,4,68.610825
-200.0,200,68.631429
-182.0,182,68.631527
-103.0,103,68.631575
-70.0,70,68.631615
-43.0,43,68.631653
-30.0,30,68.631688
-26.0,26,68.631723
-16.0,16,68.631758
-15.0,15,68.631792
-15.0,15,68.631826
-200.0,200,68.655503
-182.0,182,68.655655
-103.0,103,68.655755
-70.0,70,68.655816
-43.0,43,68.655875
-30.0,30,68.655931
-26.0,26,68.655985
-16.0,16,68.656039
-16.0,16,68.656091
-200.0,200,68.672225
-182.0,182,68.672333
-103.0,103,68.672383
-26.0,26,68.672424
-20.0,20,68.672463
-10.0,10,68.6725
-10.0,10,68.672537
-200.0,200,68.676245
-182.0,182,68.67633
-103.0,103,68.676377
-70.0,70,68.676417
-34.0,34,68.676455
-32.0,32,68.676492
-29.0,29,68.676528
-2.0,2,68.676563
-2.0,2,68.676597
-200.0,200,68.718253
-182.0,182,68.7184
-103.0,103,68.718482
-70.0,70,68.718556
-43.0,43,68.718625
-30.0,30,68.71869
-26.0,26,68.718768
-26.0,26,68.718841
-200.0,200,68.725028
-182.0,182,68.725142
-103.0,103,68.725191
-70.0,70,68.725233
-43.0,43,68.725285
-30.0,30,68.725321
-26.0,26,68.725357
-16.0,16,68.725392
-4.0,4,68.725425
-4.0,4,68.725459
-200.0,200,68.738944
-182.0,182,68.739047
-103.0,103,68.739097
-26.0,26,68.739153
-20.0,20,68.73919
-10.0,10,68.739225
-10.0,10,68.739261
-200.0,200,68.778913
-182.0,182,68.779022
-103.0,103,68.779076
-70.0,70,68.779149
-43.0,43,68.779188
-30.0,30,68.779224
-30.0,30,68.779259
-200.0,200,68.785624
-182.0,182,68.785751
-103.0,103,68.785799
-70.0,70,68.785841
-43.0,43,68.785879
-30.0,30,68.785914
-26.0,26,68.78595
-16.0,16,68.785985
-4.0,4,68.78602
-4.0,4,68.786054
-200.0,200,68.792335
-182.0,182,68.792434
-103.0,103,68.79248
-70.0,70,68.792519
-43.0,43,68.792557
-30.0,30,68.792593
-26.0,26,68.792628
-4.0,4,68.792663
-4.0,4,68.792697
-200.0,200,68.796193
-182.0,182,68.796301
-103.0,103,68.796364
-70.0,70,68.796405
-34.0,34,68.796444
-32.0,32,68.796481
-29.0,29,68.796517
-2.0,2,68.796553
-2.0,2,68.796589
-200.0,200,68.802679
-182.0,182,68.802772
-103.0,103,68.802819
-70.0,70,68.802859
-43.0,43,68.802897
-30.0,30,68.802933
-26.0,26,68.802983
-4.0,4,68.80302
-4.0,4,68.803055
-200.0,200,68.808975
-182.0,182,68.809069
-103.0,103,68.809122
-70.0,70,68.809193
-43.0,43,68.809231
-30.0,30,68.809268
-26.0,26,68.809304
-16.0,16,68.80934
-4.0,4,68.809374
-4.0,4,68.809417
-200.0,200,68.855403
-182.0,182,68.855508
-103.0,103,68.855557
-70.0,70,68.855612
-43.0,43,68.85565
-30.0,30,68.855686
-30.0,30,68.855721
-200.0,200,68.862116
-182.0,182,68.862215
-103.0,103,68.862263
-70.0,70,68.862304
-43.0,43,68.862342
-30.0,30,68.862378
-26.0,26,68.862415
-4.0,4,68.86245
-4.0,4,68.862485
-200.0,200,68.883391
-182.0,182,68.883509
-103.0,103,68.883559
-70.0,70,68.883618
-43.0,43,68.883656
-30.0,30,68.883693
-26.0,26,68.883729
-16.0,16,68.883765
-15.0,15,68.883801
-15.0,15,68.883842
-200.0,200,68.887361
-182.0,182,68.887457
-103.0,103,68.887507
-70.0,70,68.887565
-34.0,34,68.887604
-32.0,32,68.88764
-29.0,29,68.887678
-2.0,2,68.887713
-2.0,2,68.887748
-200.0,200,68.90903
-182.0,182,68.909156
-103.0,103,68.909207
-70.0,70,68.90925
-43.0,43,68.909289
-30.0,30,68.909327
-26.0,26,68.909364
-16.0,16,68.9094
-15.0,15,68.909436
-15.0,15,68.909472
-200.0,200,68.915496
-182.0,182,68.915597
-103.0,103,68.915647
-70.0,70,68.915689
-43.0,43,68.915741
-30.0,30,68.915777
-26.0,26,68.915812
-16.0,16,68.915848
-4.0,4,68.915882
-4.0,4,68.915915
-200.0,200,68.931332
-182.0,182,68.931438
-103.0,103,68.931505
-70.0,70,68.931547
-43.0,43,68.931586
-29.0,29,68.931623
-10.0,10,68.931659
-10.0,10,68.931695
-200.0,200,68.945442
-182.0,182,68.945552
-103.0,103,68.945621
-26.0,26,68.945661
-20.0,20,68.945699
-10.0,10,68.945736
-10.0,10,68.945771
-200.0,200,68.959507
-182.0,182,68.959641
-103.0,103,68.95969
-70.0,70,68.959731
-43.0,43,68.959769
-29.0,29,68.959805
-10.0,10,68.959841
-10.0,10,68.959877
-200.0,200,68.973891
-182.0,182,68.973989
-103.0,103,68.974036
-70.0,70,68.974077
-43.0,43,68.974115
-29.0,29,68.974151
-10.0,10,68.974186
-10.0,10,68.974222
-200.0,200,68.977588
-182.0,182,68.977672
-103.0,103,68.977721
-70.0,70,68.977777
-34.0,34,68.977814
-32.0,32,68.977851
-29.0,29,68.977887
-2.0,2,68.977921
-2.0,2,68.977957
-200.0,200,69.018698
-182.0,182,69.018821
-103.0,103,69.018871
-70.0,70,69.018929
-43.0,43,69.018968
-30.0,30,69.019006
-26.0,26,69.019042
-26.0,26,69.019078
-200.0,200,69.020983
-182.0,182,69.021069
-103.0,103,69.021122
-70.0,70,69.02121
-34.0,34,69.02125
-32.0,32,69.021286
-29.0,29,69.021323
-2.0,2,69.021359
-1.0,1,69.021394
-1.0,1,69.02143
-200.0,200,69.057194
-182.0,182,69.057301
-103.0,103,69.057367
-70.0,70,69.057409
-43.0,43,69.057448
-30.0,30,69.057486
-26.0,26,69.057522
-26.0,26,69.057558
-200.0,200,69.063611
-182.0,182,69.063709
-103.0,103,69.063762
-70.0,70,69.063809
-43.0,43,69.063882
-30.0,30,69.06392
-26.0,26,69.063957
-16.0,16,69.063993
-4.0,4,69.064029
-4.0,4,69.064065
-200.0,200,69.105295
-182.0,182,69.105396
-103.0,103,69.105443
-70.0,70,69.105484
-43.0,43,69.105522
-30.0,30,69.105558
-30.0,30,69.105593
-200.0,200,69.119916
