#{"t_start": 1541121225.0311813, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.08288
-24.0,24,51.082921
-13.0,13,51.082959
-13.0,13,51.082996
-200.0,200,51.132094
-96.0,96,51.132219
-79.0,79,51.13227
-50.0,50,51.132313
-46.0,46,51.132354
-36.0,36,51.132394
-36.0,36,51.132432
-200.0,200,51.152045
-182.0,182,51.152173
-63.0,63,51.152242
-24.0,24,51.152299
-13.0,13,51.152354
-13.0,13,51.15241
-200.0,200,51.158484
-96.0,96,51.158581
-79.0,79,51.158644
-6.0,6,51.158685
-4.0,4,51.158723
-4.0,4,51.158759
-200.0,200,51.221282
-182.0,182,51.221385
-157.0,157,51.221434
-61.0,61,51.221475
-55.0,55,51.221513
-44.0,44,51.22155
-44.0,44,51.221585
-200.0,200,51.239389
-182.0,182,51.239491
-63.0,63,51.239539
-24.0,24,51.239594
-13.0,13,51.239632
-13.0,13,51.239668
-200.0,200,51.33031
-96.0,96,51.330422
-79.0,79,51.330491
-74.0,74,51.330534
-65.0,65,51.330573
-65.0,65,51.33061
-200.0,200,51.354293
-96.0,96,51.354435
-79.0,79,51.354487
-50.0,50,51.354531
-46.0,46,51.354572
-36.0,36,51.35461
-16.0,16,51.354648
-16.0,16,51.354686
-200.0,200,51.390921
-96.0,96,51.39103
-79.0,79,51.391083
-50.0,50,51.391144
-46.0,46,51.391185
-36.0,36,51.391223
-25.0,25,51.391261
-25.0,25,51.391299
-200.0,200,51.405423
-96.0,96,51.405524
-79.0,79,51.405573
-50.0,50,51.405616
-46.0,46,51.405657
-36.0,36,51.405695
-10.0,10,51.405732
-10.0,10,51.405771
-200.0,200,51.440141
-182.0,182,51.440244
-157.0,157,51.440309
-61.0,61,51.440349
-55.0,55,51.440386
-25.0,25,51.440423
-25.0,25,51.440458
-200.0,200,51.450892
-96.0,96,51.450989
-79.0,79,51.451036
-6.0,6,51.451077
-4.0,4,51.451115
-4.0,4,51.451151
-200.0,200,51.484771
-182.0,182,51.484901
-157.0,157,51.484951
-61.0,61,51.484993
-55.0,55,51.485031
-25.0,25,51.485067
-25.0,25,51.485103
-200.0,200,51.502919
-182.0,182,51.503039
-63.0,63,51.503089
-24.0,24,51.503145
-13.0,13,51.503182
-13.0,13,51.503217
-200.0,200,51.550376
-96.0,96,51.550492
-79.0,79,51.55054
-50.0,50,51.550582
-46.0,46,51.550622
-36.0,36,51.55066
-36.0,36,51.550696
-200.0,200,51.568277
-182.0,182,51.56838
-63.0,63,51.568444
-24.0,24,51.568484
-13.0,13,51.568522
-13.0,13,51.568558
-200.0,200,51.590621
-182.0,182,51.590726
-63.0,63,51.590822
-24.0,24,51.590883
-13.0,13,51.590943
-13.0,13,51.591
-200.0,200,51.608894
-182.0,182,51.608991
-157.0,157,51.609039
-61.0,61,51.60908
-55.0,55,51.609118
-44.0,44,51.609154
-13.0,13,51.609189
-13.0,13,51.609223
-200.0,200,51.657494
-96.0,96,51.657597
-79.0,79,51.657645
-50.0,50,51.657688
-46.0,46,51.657727
-36.0,36,51.657766
-36.0,36,51.657803
-200.0,200,51.663313
-96.0,96,51.663389
-79.0,79,51.663435
-6.0,6,51.663477
-4.0,4,51.663516
-4.0,4,51.663553
-200.0,200,51.696968
-182.0,182,51.697073
-157.0,157,51.697126
-61.0,61,51.697186
-55.0,55,51.697227
-25.0,25,51.697265
-25.0,25,51.697303
-200.0,200,51.735394
-96.0,96,51.7355
-79.0,79,51.735548
-50.0,50,51.735589
-46.0,46,51.735627
-36.0,36,51.735664
-25.0,25,51.7357
-25.0,25,51.735736
-200.0,200,51.754118
-182.0,182,51.754212
-157.0,157,51.75426
-61.0,61,51.754302
-55.0,55,51.754341
-44.0,44,51.754379
-13.0,13,51.754416
-13.0,13,51.754452
-200.0,200,51.768329
-96.0,96,51.768432
-79.0,79,51.768512
-50.0,50,51.768551
-46.0,46,51.768588
-36.0,36,51.768625
-10.0,10,51.76866
-10.0,10,51.768696
-200.0,200,51.774603
-96.0,96,51.774712
-79.0,79,51.774765
-6.0,6,51.774813
-4.0,4,51.774859
-4.0,4,51.774897
-200.0,200,51.789085
-96.0,96,51.789181
-79.0,79,51.789228
-50.0,50,51.789269
-46.0,46,51.789306
-36.0,36,51.789342
-10.0,10,51.789377
-10.0,10,51.789412
-200.0,200,51.824154
-96.0,96,51.82426
-79.0,79,51.824326
-50.0,50,51.824368
-46.0,46,51.824406
-36.0,36,51.824444
-25.0,25,51.82448
-25.0,25,51.824515
-200.0,200,51.838333
-96.0,96,51.838419
-79.0,79,51.838464
-50.0,50,51.838504
-46.0,46,51.838542
-36.0,36,51.838578
-10.0,10,51.838614
-10.0,10,51.838668
-200.0,200,51.877093
-96.0,96,51.877182
-79.0,79,51.877229
-50.0,50,51.87727
-46.0,46,51.877309
-36.0,36,51.877346
-25.0,25,51.877382
-25.0,25,51.877418
-200.0,200,51.883056
-96.0,96,51.88313
-79.0,79,51.883176
-6.0,6,51.883216
-4.0,4,51.883253
-4.0,4,51.883289
-200.0,200,51.900926
-182.0,182,51.901027
-157.0,157,51.901081
-61.0,61,51.901154
-55.0,55,51.901192
-44.0,44,51.901229
-13.0,13,51.901265
-13.0,13,51.901301
-200.0,200,51.922584
-96.0,96,51.922682
-79.0,79,51.922746
-50.0,50,51.922786
-46.0,46,51.922823
-36.0,36,51.922859
-16.0,16,51.922894
-16.0,16,51.922928
-200.0,200,51.936383
-96.0,96,51.936502
-79.0,79,51.93659
-50.0,50,51.936657
-46.0,46,51.936724
-36.0,36,51.936786
-10.0,10,51.936849
-10.0,10,51.93689
-200.0,200,51.954763
-182.0,182,51.954864
-157.0,157,51.954943
-61.0,61,51.954985
-55.0,55,51.955023
-44.0,44,51.95506
-13.0,13,51.955096
-13.0,13,51.955131
-200.0,200,51.98808
-96.0,96,51.988175
-79.0,79,51.988221
-50.0,50,51.988261
-46.0,46,51.988298
-36.0,36,51.988335
-25.0,25,51.98837
-25.0,25,51.988404
-200.0,200,52.028163
-96.0,96,52.028267
-79.0,79,52.028315
-50.0,50,52.028355
-46.0,46,52.028393
-36.0,36,52.02843
-25.0,25,52.028465
-25.0,25,52.028499
-200.0,200,52.046959
-182.0,182,52.047056
-63.0,63,52.047105
-24.0,24,52.047146
-13.0,13,52.047185
-13.0,13,52.047221
-200.0,200,52.070038
-96.0,96,52.070138
-79.0,79,52.070188
-50.0,50,52.070243
-46.0,46,52.070281
-36.0,36,52.070327
-16.0,16,52.070373
-16.0,16,52.070409
-200.0,200,52.129277
-182.0,182,52.129459
-157.0,157,52.12955
-61.0,61,52.129627
-55.0,55,52.129703
-44.0,44,52.129777
-44.0,44,52.129848
-200.0,200,52.195397
-182.0,182,52.195511
-157.0,157,52.195566
-61.0,61,52.195642
-55.0,55,52.195682
-44.0,44,52.195729
-44.0,44,52.195768
-200.0,200,52.229728
-96.0,96,52.229826
-79.0,79,52.229873
-50.0,50,52.229913
-46.0,46,52.22995
-36.0,36,52.229986
-25.0,25,52.230021
-25.0,25,52.230056
-200.0,200,52.332158
-96.0,96,52.332283
-79.0,79,52.332349
-74.0,74,52.332391
-65.0,65,52.332429
-65.0,65,52.332467
-200.0,200,52.350272
-182.0,182,52.350369
-157.0,157,52.350417
-61.0,61,52.350458
-55.0,55,52.350496
-44.0,44,52.350532
-13.0,13,52.350568
-13.0,13,52.350603
-200.0,200,52.373001
-96.0,96,52.373111
-79.0,79,52.37318
-50.0,50,52.373236
-46.0,46,52.373274
-36.0,36,52.373311
-16.0,16,52.373347
-16.0,16,52.373382
-200.0,200,52.391407
-182.0,182,52.39151
-157.0,157,52.391559
-61.0,61,52.391602
-55.0,55,52.39164
-44.0,44,52.391678
-13.0,13,52.391714
-13.0,13,52.391749
-200.0,200,52.41403
-96.0,96,52.414137
-79.0,79,52.4142
-50.0,50,52.414241
-46.0,46,52.414278
-36.0,36,52.414315
-16.0,16,52.414352
-16.0,16,52.414394
-200.0,200,52.431962
-182.0,182,52.432076
-63.0,63,52.432123
-24.0,24,52.432163
-13.0,13,52.4322
-13.0,13,52.432235
-200.0,200,52.470693
-182.0,182,52.470794
-157.0,157,52.470843
-61.0,61,52.470884
-55.0,55,52.470922
-25.0,25,52.470958
-25.0,25,52.470994
-200.0,200,52.489572
-182.0,182,52.489674
-63.0,63,52.489721
-24.0,24,52.489761
-13.0,13,52.489798
-13.0,13,52.489834
-200.0,200,52.577215
-96.0,96,52.577319
-79.0,79,52.577368
-74.0,74,52.577424
-65.0,65,52.57746
-65.0,65,52.577496
-200.0,200,52.668598
-96.0,96,52.668718
-79.0,79,52.668765
-74.0,74,52.668806
-65.0,65,52.668854
-65.0,65,52.668891
-200.0,200,52.702714
-182.0,182,52.702842
-157.0,157,52.70289
-61.0,61,52.702931
-55.0,55,52.70297
-25.0,25,52.703007
-25.0,25,52.703043
-200.0,200,52.766045
-182.0,182,52.766146
-157.0,157,52.766194
-61.0,61,52.766236
-55.0,55,52.766274
-44.0,44,52.76631
-44.0,44,52.766346
-200.0,200,52.784599
-182.0,182,52.784697
-63.0,63,52.784761
-24.0,24,52.784802
-13.0,13,52.784848
-13.0,13,52.784885
-200.0,200,52.802894
-182.0,182,52.802995
-157.0,157,52.803062
-61.0,61,52.803118
-55.0,55,52.803156
-44.0,44,52.803191
-13.0,13,52.803227
-13.0,13,52.803261
-200.0,200,52.820534
-182.0,182,52.820616
-157.0,157,52.820663
-61.0,61,52.820704
-55.0,55,52.820743
-44.0,44,52.82078
-13.0,13,52.820816
-13.0,13,52.820861
-200.0,200,52.83531
-96.0,96,52.835436
-79.0,79,52.835487
-50.0,50,52.835544
-46.0,46,52.835582
-36.0,36,52.835618
-10.0,10,52.835654
-10.0,10,52.83569
-200.0,200,52.900499
-96.0,96,52.900599
-79.0,79,52.900645
-74.0,74,52.900686
-65.0,65,52.900724
-44.0,44,52.90076
-44.0,44,52.900796
-200.0,200,52.922688
-96.0,96,52.92279
-79.0,79,52.922843
-50.0,50,52.922917
-46.0,46,52.922956
-36.0,36,52.922994
-16.0,16,52.923029
-16.0,16,52.923066
-200.0,200,52.957241
-96.0,96,52.95734
-79.0,79,52.957386
-50.0,50,52.957427
-46.0,46,52.957465
-36.0,36,52.957502
-25.0,25,52.957537
-25.0,25,52.957573
-200.0,200,52.963781
-96.0,96,52.963879
-79.0,79,52.963959
-6.0,6,52.963999
-4.0,4,52.964037
-4.0,4,52.964073
-200.0,200,52.997923
-96.0,96,52.998024
-79.0,79,52.998071
-50.0,50,52.998112
-46.0,46,52.998151
-36.0,36,52.998188
-25.0,25,52.998224
-25.0,25,52.99826
-200.0,200,53.024441
-96.0,96,53.024531
-79.0,79,53.024578
-50.0,50,53.02462
-46.0,46,53.024658
-36.0,36,53.024694
-16.0,16,53.02473
-16.0,16,53.024765
-200.0,200,53.083251
-96.0,96,53.083363
-79.0,79,53.083417
-74.0,74,53.08349
-65.0,65,53.083529
-44.0,44,53.083566
-44.0,44,53.083602
-200.0,200,53.117919
-182.0,182,53.118039
-157.0,157,53.118089
-61.0,61,53.118145
-55.0,55,53.118182
-25.0,25,53.118218
-25.0,25,53.118253
-200.0,200,53.136647
-182.0,182,53.136779
-63.0,63,53.136863
-24.0,24,53.136936
-13.0,13,53.136992
-13.0,13,53.137044
-200.0,200,53.201703
-96.0,96,53.201844
-79.0,79,53.201892
-74.0,74,53.201935
-65.0,65,53.201974
-44.0,44,53.202012
-44.0,44,53.202048
-200.0,200,53.236986
-96.0,96,53.237112
-79.0,79,53.237161
-50.0,50,53.237218
-46.0,46,53.237257
-36.0,36,53.237293
-25.0,25,53.237329
-25.0,25,53.237364
-200.0,200,53.251221
-96.0,96,53.251324
-79.0,79,53.251377
-50.0,50,53.251422
-46.0,46,53.251493
-36.0,36,53.251529
-10.0,10,53.251565
-10.0,10,53.2516
-200.0,200,53.284786
-96.0,96,53.284941
-79.0,79,53.284989
-50.0,50,53.28503
-46.0,46,53.285068
-36.0,36,53.285104
-25.0,25,53.285139
-25.0,25,53.285174
-200.0,200,53.376858
-96.0,96,53.376967
-79.0,79,53.37702
-74.0,74,53.377066
-65.0,65,53.377134
-65.0,65,53.37717
-200.0,200,53.438863
-96.0,96,53.438985
-79.0,79,53.439035
-74.0,74,53.439093
-65.0,65,53.439132
-44.0,44,53.439169
-44.0,44,53.439206
-200.0,200,53.461175
-182.0,182,53.461282
-157.0,157,53.461351
-61.0,61,53.461399
-55.0,55,53.461438
-44.0,44,53.461475
-13.0,13,53.461511
-13.0,13,53.461547
-200.0,200,53.467296
-96.0,96,53.467396
-79.0,79,53.467449
-6.0,6,53.467523
-4.0,4,53.46756
-4.0,4,53.467596
-200.0,200,53.501412
-182.0,182,53.501514
-157.0,157,53.501577
-61.0,61,53.501625
-55.0,55,53.501663
-25.0,25,53.501699
-25.0,25,53.501734
-200.0,200,53.53572
-182.0,182,53.535825
-157.0,157,53.535875
-61.0,61,53.535916
-55.0,55,53.535955
-25.0,25,53.535991
-25.0,25,53.536027
-200.0,200,53.600001
-96.0,96,53.600117
-79.0,79,53.600164
-74.0,74,53.600206
-65.0,65,53.600245
-44.0,44,53.600283
-44.0,44,53.600319
-200.0,200,53.613985
-96.0,96,53.614123
-79.0,79,53.614187
-50.0,50,53.614228
-46.0,46,53.614267
-36.0,36,53.614305
-10.0,10,53.614341
-10.0,10,53.614376
-200.0,200,53.628677
-96.0,96,53.628783
-79.0,79,53.628861
-50.0,50,53.628904
-46.0,46,53.628942
-36.0,36,53.62898
-10.0,10,53.629017
-10.0,10,53.629052
-200.0,200,53.646478
-182.0,182,53.646587
-63.0,63,53.64664
-24.0,24,53.646701
-13.0,13,53.646753
-13.0,13,53.646789
-200.0,200,53.652141
-96.0,96,53.652236
-79.0,79,53.65229
-6.0,6,53.65235
-4.0,4,53.652391
-4.0,4,53.65243
-200.0,200,53.686761
-182.0,182,53.686898
-157.0,157,53.68698
-61.0,61,53.687023
-55.0,55,53.687062
-25.0,25,53.687099
-25.0,25,53.687135
-200.0,200,53.709307
-96.0,96,53.709469
-79.0,79,53.709533
-50.0,50,53.709588
-46.0,46,53.709639
-36.0,36,53.709689
-16.0,16,53.709738
-16.0,16,53.709787
-200.0,200,53.751463
-182.0,182,53.751569
-157.0,157,53.751619
-61.0,61,53.751678
-55.0,55,53.751717
-25.0,25,53.751753
-25.0,25,53.751789
-200.0,200,53.82377
-96.0,96,53.823885
-79.0,79,53.823933
-74.0,74,53.823974
-65.0,65,53.824013
-44.0,44,53.82405
-44.0,44,53.824086
-200.0,200,53.915983
-96.0,96,53.916082
-79.0,79,53.91613
-74.0,74,53.91617
-65.0,65,53.916207
-65.0,65,53.916243
-200.0,200,53.925416
-96.0,96,53.925498
-79.0,79,53.925549
-74.0,74,53.925609
-65.0,65,53.925663
-44.0,44,53.925698
-6.0,6,53.925734
-6.0,6,53.925768
-200.0,200,53.959458
-96.0,96,53.959579
-79.0,79,53.95966
-50.0,50,53.9597
-46.0,46,53.959738
-36.0,36,53.959774
-25.0,25,53.95981
-25.0,25,53.959846
-200.0,200,53.993662
-96.0,96,53.993766
-79.0,79,53.993815
-50.0,50,53.99387
-46.0,46,53.993909
-36.0,36,53.993946
-25.0,25,53.993981
-25.0,25,53.994016
-200.0,200,54.01174
-182.0,182,54.011841
-63.0,63,54.01189
-24.0,24,54.011931
-13.0,13,54.011969
-13.0,13,54.012005
-200.0,200,54.101996
-96.0,96,54.102098
-79.0,79,54.102145
-74.0,74,54.102186
-65.0,65,54.102224
-65.0,65,54.102261
-200.0,200,54.119942
-182.0,182,54.120049
-63.0,63,54.120096
-24.0,24,54.120137
-13.0,13,54.120175
-13.0,13,54.12021
-200.0,200,54.18418
-182.0,182,54.184283
-157.0,157,54.184351
-61.0,61,54.184393
-55.0,55,54.184432
-44.0,44,54.18447
-44.0,44,54.184507
-200.0,200,54.242367
-96.0,96,54.242469
-79.0,79,54.242521
-74.0,74,54.242565
-65.0,65,54.242606
-44.0,44,54.242645
-44.0,44,54.242683
-200.0,200,54.301428
-96.0,96,54.30155
-79.0,79,54.301616
-74.0,74,54.301675
-65.0,65,54.301734
-44.0,44,54.301789
-44.0,44,54.301847
-200.0,200,54.323384
-182.0,182,54.323486
-63.0,63,54.323539
-24.0,24,54.323585
-13.0,13,54.323641
-13.0,13,54.323679
-200.0,200,54.332118
-96.0,96,54.332211
-79.0,79,54.332273
-74.0,74,54.332316
-65.0,65,54.332355
-44.0,44,54.332392
-6.0,6,54.332428
-6.0,6,54.332464
-200.0,200,54.34169
-96.0,96,54.341787
-79.0,79,54.341855
-74.0,74,54.341913
-65.0,65,54.341951
-44.0,44,54.341989
-6.0,6,54.342026
-6.0,6,54.342061
-200.0,200,54.359817
-182.0,182,54.359922
-157.0,157,54.359972
-61.0,61,54.360016
-55.0,55,54.36007
-44.0,44,54.360107
-13.0,13,54.360143
-13.0,13,54.360179
-200.0,200,54.419515
-96.0,96,54.419615
-79.0,79,54.419662
-74.0,74,54.419703
-65.0,65,54.419742
-44.0,44,54.419779
-44.0,44,54.419816
-200.0,200,54.437337
-182.0,182,54.437469
-63.0,63,54.437521
-24.0,24,54.437579
-13.0,13,54.437617
-13.0,13,54.437654
-200.0,200,54.459596
-182.0,182,54.459694
-63.0,63,54.459743
-24.0,24,54.459784
-13.0,13,54.459821
-13.0,13,54.459858
-200.0,200,54.5472
-96.0,96,54.547303
-79.0,79,54.547352
-74.0,74,54.547395
-65.0,65,54.547435
-65.0,65,54.547473
-200.0,200,54.553268
-96.0,96,54.553345
-79.0,79,54.553394
-6.0,6,54.553445
-4.0,4,54.553497
-4.0,4,54.553532
-200.0,200,54.619254
-182.0,182,54.619377
-157.0,157,54.619428
-61.0,61,54.619471
-55.0,55,54.61951
-44.0,44,54.619549
-44.0,44,54.619587
-200.0,200,54.641169
-96.0,96,54.641265
-79.0,79,54.641312
-50.0,50,54.641354
-46.0,46,54.641392
-36.0,36,54.641429
-16.0,16,54.641466
-16.0,16,54.641501
-200.0,200,54.701176
-182.0,182,54.7013
-157.0,157,54.701352
-61.0,61,54.70141
-55.0,55,54.701449
-44.0,44,54.701486
-44.0,44,54.701522
-200.0,200,54.766559
-182.0,182,54.7667
-157.0,157,54.76677
-61.0,61,54.766828
-55.0,55,54.766867
-44.0,44,54.766904
-44.0,44,54.766939
-200.0,200,54.785215
-182.0,182,54.785336
-157.0,157,54.785388
-61.0,61,54.785433
-55.0,55,54.785474
-44.0,44,54.785513
-13.0,13,54.785551
-13.0,13,54.785589
-200.0,200,54.803353
-182.0,182,54.803467
-63.0,63,54.803517
-24.0,24,54.803573
-13.0,13,54.803611
-13.0,13,54.803648
-200.0,200,54.837378
-182.0,182,54.837481
-157.0,157,54.837535
-61.0,61,54.837593
-55.0,55,54.837634
-25.0,25,54.837673
-25.0,25,54.837709
-200.0,200,54.90123
-96.0,96,54.901336
-79.0,79,54.901384
-74.0,74,54.901426
-65.0,65,54.901466
-44.0,44,54.901505
-44.0,44,54.901541
-200.0,200,54.919302
-182.0,182,54.919397
-157.0,157,54.919447
-61.0,61,54.919491
-55.0,55,54.919532
-44.0,44,54.919571
-13.0,13,54.919609
-13.0,13,54.919647
-200.0,200,54.937844
-182.0,182,54.937944
-63.0,63,54.937992
-24.0,24,54.938033
-13.0,13,54.938071
-13.0,13,54.938108
-200.0,200,54.964994
-182.0,182,54.96509
-63.0,63,54.965136
-24.0,24,54.965177
-13.0,13,54.965214
-13.0,13,54.96525
-200.0,200,54.987575
-96.0,96,54.987681
-79.0,79,54.987729
-50.0,50,54.98777
-46.0,46,54.987809
-36.0,36,54.987847
-16.0,16,54.987884
-16.0,16,54.987919
-200.0,200,55.00589
-182.0,182,55.00602
-157.0,157,55.006069
-61.0,61,55.006115
-55.0,55,55.006155
-44.0,44,55.006195
-13.0,13,55.006232
-13.0,13,55.00627
-200.0,200,55.023608
-182.0,182,55.023705
-63.0,63,55.02377
-24.0,24,55.023811
-13.0,13,55.023849
-13.0,13,55.023886
-200.0,200,55.045961
-182.0,182,55.046057
-157.0,157,55.046106
-61.0,61,55.046148
-55.0,55,55.046188
-44.0,44,55.046226
-13.0,13,55.046262
-13.0,13,55.046298
-200.0,200,55.064762
-182.0,182,55.064891
-63.0,63,55.064956
-24.0,24,55.064997
-13.0,13,55.065036
-13.0,13,55.065073
-200.0,200,55.098889
-182.0,182,55.098993
-157.0,157,55.099041
-61.0,61,55.099084
-55.0,55,55.099123
-25.0,25,55.09916
-25.0,25,55.099197
-200.0,200,55.117067
-182.0,182,55.117184
-63.0,63,55.117233
-24.0,24,55.117288
-13.0,13,55.117327
-13.0,13,55.117363
-200.0,200,55.134939
-182.0,182,55.135049
-157.0,157,55.13513
-61.0,61,55.135172
-55.0,55,55.13521
-44.0,44,55.135247
-13.0,13,55.135283
-13.0,13,55.135318
-200.0,200,55.152518
-182.0,182,55.152631
-63.0,63,55.152791
-24.0,24,55.152842
-13.0,13,55.152883
-13.0,13,55.15292
-200.0,200,55.216082
-182.0,182,55.216202
-157.0,157,55.216252
-61.0,61,55.216294
-55.0,55,55.216333
-44.0,44,55.21637
-44.0,44,55.216406
-200.0,200,55.233843
-182.0,182,55.233949
-63.0,63,55.233999
-24.0,24,55.234056
-13.0,13,55.234094
-13.0,13,55.234129
-200.0,200,55.243255
-96.0,96,55.243345
-79.0,79,55.243393
-74.0,74,55.243434
-65.0,65,55.243471
-44.0,44,55.243507
-6.0,6,55.243543
-6.0,6,55.243578
-200.0,200,55.301746
-182.0,182,55.301842
-157.0,157,55.30189
-61.0,61,55.30193
-55.0,55,55.301968
-44.0,44,55.302003
-44.0,44,55.302038
