#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,93.713274
-1.0,1,93.713315
-1.0,1,93.713357
-200.0,200,93.744733
-96.0,96,93.744846
-79.0,79,93.744902
-74.0,74,93.74495
-65.0,65,93.744994
-32.0,32,93.745038
-18.0,18,93.745079
-17.0,17,93.745121
-16.0,16,93.745161
-16.0,16,93.745201
-200.0,200,93.751268
-96.0,96,93.751358
-79.0,79,93.751413
-74.0,74,93.751462
-65.0,65,93.751507
-32.0,32,93.75155
-18.0,18,93.751593
-4.0,4,93.751634
-4.0,4,93.751675
-200.0,200,93.76315
-96.0,96,93.763241
-79.0,79,93.763295
-74.0,74,93.763342
-65.0,65,93.763386
-32.0,32,93.76343
-18.0,18,93.763472
-8.0,8,93.763513
-8.0,8,93.763554
-200.0,200,93.785291
-96.0,96,93.7854
-79.0,79,93.785455
-74.0,74,93.785503
-65.0,65,93.785547
-32.0,32,93.785589
-18.0,18,93.785631
-17.0,17,93.785672
-16.0,16,93.785712
-16.0,16,93.785753
-200.0,200,93.787825
-96.0,96,93.787903
-79.0,79,93.787957
-74.0,74,93.788003
-65.0,65,93.788047
-32.0,32,93.78809
-1.0,1,93.788131
-1.0,1,93.788173
-200.0,200,93.811197
-96.0,96,93.811306
-79.0,79,93.811362
-74.0,74,93.811411
-65.0,65,93.811457
-32.0,32,93.811501
-18.0,18,93.811543
-17.0,17,93.811585
-17.0,17,93.811627
-200.0,200,93.820287
-96.0,96,93.820378
-79.0,79,93.820431
-74.0,74,93.820479
-65.0,65,93.820524
-44.0,44,93.820566
-20.0,20,93.820608
-6.0,6,93.82065
-6.0,6,93.820702
-200.0,200,93.826576
-96.0,96,93.826666
-79.0,79,93.82672
-74.0,74,93.826768
-65.0,65,93.826812
-32.0,32,93.826855
-18.0,18,93.826896
-4.0,4,93.826937
-4.0,4,93.826977
-200.0,200,93.848874
-96.0,96,93.848982
-79.0,79,93.849037
-74.0,74,93.849086
-65.0,65,93.84913
-32.0,32,93.849173
-18.0,18,93.849215
-16.0,16,93.849256
-16.0,16,93.849297
-200.0,200,93.857899
-96.0,96,93.857985
-79.0,79,93.858038
-74.0,74,93.858085
-65.0,65,93.858128
-44.0,44,93.85817
-20.0,20,93.858211
-6.0,6,93.858251
-6.0,6,93.858291
-200.0,200,93.888441
-96.0,96,93.888546
-79.0,79,93.888602
-74.0,74,93.88865
-65.0,65,93.888706
-32.0,32,93.88875
-18.0,18,93.888794
-17.0,17,93.888837
-16.0,16,93.888879
-16.0,16,93.888922
-200.0,200,93.895447
-96.0,96,93.895558
-79.0,79,93.895617
-74.0,74,93.895667
-65.0,65,93.895713
-32.0,32,93.895758
-18.0,18,93.8958
-4.0,4,93.895844
-4.0,4,93.895885
-200.0,200,93.948076
-96.0,96,93.948189
-79.0,79,93.948246
-74.0,74,93.948293
-65.0,65,93.948337
-44.0,44,93.948379
-41.0,41,93.948421
-39.0,39,93.948462
-39.0,39,93.948503
-200.0,200,93.971351
-96.0,96,93.971461
-79.0,79,93.971516
-74.0,74,93.971566
-65.0,65,93.97161
-32.0,32,93.971653
-18.0,18,93.971696
-17.0,17,93.971738
-16.0,16,93.971779
-16.0,16,93.97182
-200.0,200,93.997003
-96.0,96,93.99712
-79.0,79,93.997183
-74.0,74,93.997237
-65.0,65,93.997288
-32.0,32,93.997337
-18.0,18,93.997384
-17.0,17,93.997431
-17.0,17,93.997478
-200.0,200,94.023599
-96.0,96,94.023715
-79.0,79,94.023778
-74.0,74,94.023834
-65.0,65,94.023884
-32.0,32,94.023932
-18.0,18,94.023979
-17.0,17,94.024026
-17.0,17,94.024073
-200.0,200,94.049241
-96.0,96,94.04936
-79.0,79,94.049423
-74.0,74,94.049476
-65.0,65,94.049526
-32.0,32,94.049574
-18.0,18,94.049621
-16.0,16,94.049668
-10.0,10,94.049714
-10.0,10,94.04976
-200.0,200,94.065377
-96.0,96,94.065492
-79.0,79,94.065554
-74.0,74,94.065608
-65.0,65,94.065657
-32.0,32,94.065704
-18.0,18,94.065751
-16.0,16,94.065797
-10.0,10,94.065843
-10.0,10,94.065889
-200.0,200,94.072644
-96.0,96,94.072748
-79.0,79,94.072808
-74.0,74,94.072861
-65.0,65,94.072911
-32.0,32,94.072958
-18.0,18,94.073005
-4.0,4,94.073051
-4.0,4,94.073096
-200.0,200,94.129895
-96.0,96,94.130013
-79.0,79,94.130074
-74.0,74,94.130128
-65.0,65,94.130178
-44.0,44,94.130225
-41.0,41,94.130272
-39.0,39,94.130319
-39.0,39,94.130365
-200.0,200,94.15685
-96.0,96,94.156971
-79.0,79,94.157032
-74.0,74,94.157085
-65.0,65,94.157136
-32.0,32,94.157184
-18.0,18,94.157231
-18.0,18,94.157277
-200.0,200,94.181399
-96.0,96,94.181514
-79.0,79,94.181575
-74.0,74,94.181629
-65.0,65,94.181679
-32.0,32,94.181727
-18.0,18,94.181775
-17.0,17,94.181822
-16.0,16,94.181869
-16.0,16,94.181916
-200.0,200,94.249386
-96.0,96,94.249511
-79.0,79,94.249578
-74.0,74,94.249637
-65.0,65,94.249691
-44.0,44,94.249743
-41.0,41,94.249795
-39.0,39,94.249845
-39.0,39,94.249894
-200.0,200,94.264052
-96.0,96,94.264176
-79.0,79,94.264244
-74.0,74,94.264303
-65.0,65,94.264358
-32.0,32,94.264412
-18.0,18,94.264464
-8.0,8,94.264516
-8.0,8,94.264568
-200.0,200,94.27215
-96.0,96,94.27226
-79.0,79,94.272328
-74.0,74,94.272388
-65.0,65,94.272444
-32.0,32,94.272498
-18.0,18,94.27255
-4.0,4,94.272603
-4.0,4,94.272654
-200.0,200,94.286761
-96.0,96,94.286893
-79.0,79,94.286963
-74.0,74,94.287022
-65.0,65,94.287079
-32.0,32,94.287133
-18.0,18,94.287186
-8.0,8,94.287237
-8.0,8,94.28729
-200.0,200,94.298044
-96.0,96,94.298153
-79.0,79,94.29822
-74.0,74,94.29828
-65.0,65,94.298334
-44.0,44,94.298386
-20.0,20,94.298438
-6.0,6,94.298489
-6.0,6,94.298539
-200.0,200,94.305874
-96.0,96,94.305982
-79.0,79,94.306049
-74.0,74,94.306107
-65.0,65,94.306162
-32.0,32,94.306214
-18.0,18,94.306265
-4.0,4,94.306316
-4.0,4,94.306367
-200.0,200,94.398094
-96.0,96,94.398201
-79.0,79,94.398253
-74.0,74,94.398299
-65.0,65,94.39834
-44.0,44,94.398381
-41.0,41,94.39842
-39.0,39,94.398459
-39.0,39,94.398499
-200.0,200,94.41778
-96.0,96,94.417891
-79.0,79,94.417944
-74.0,74,94.417991
-65.0,65,94.418034
-32.0,32,94.418075
-18.0,18,94.418116
-8.0,8,94.418155
-8.0,8,94.418196
-200.0,200,94.420203
-96.0,96,94.420285
-79.0,79,94.420337
-74.0,74,94.42039
-65.0,65,94.420434
-32.0,32,94.420475
-1.0,1,94.420516
-1.0,1,94.420556
-200.0,200,94.470069
-96.0,96,94.470177
-79.0,79,94.47023
-74.0,74,94.470277
-65.0,65,94.47032
-44.0,44,94.470361
-41.0,41,94.4704
-39.0,39,94.47044
-39.0,39,94.470479
-200.0,200,94.476349
-96.0,96,94.476445
-79.0,79,94.476497
-74.0,74,94.476543
-65.0,65,94.476585
-32.0,32,94.476626
-18.0,18,94.476673
-4.0,4,94.476714
-4.0,4,94.476753
-200.0,200,94.482721
-96.0,96,94.482823
-79.0,79,94.482876
-74.0,74,94.482921
-65.0,65,94.482963
-32.0,32,94.483002
-18.0,18,94.483042
-4.0,4,94.48308
-4.0,4,94.483119
-200.0,200,94.496593
-96.0,96,94.496699
-79.0,79,94.496753
-74.0,74,94.496798
-65.0,65,94.49684
-32.0,32,94.49688
-18.0,18,94.49692
-16.0,16,94.496959
-10.0,10,94.496998
-10.0,10,94.497037
-200.0,200,94.519209
-96.0,96,94.519315
-79.0,79,94.519368
-74.0,74,94.519414
-65.0,65,94.519456
-32.0,32,94.519496
-18.0,18,94.519535
-17.0,17,94.519574
-16.0,16,94.519612
-16.0,16,94.519651
-200.0,200,94.527972
-96.0,96,94.528066
-79.0,79,94.528118
-74.0,74,94.528163
-65.0,65,94.528205
-44.0,44,94.528245
-20.0,20,94.528285
-6.0,6,94.528323
-6.0,6,94.528363
-200.0,200,94.53038
-96.0,96,94.530458
-79.0,79,94.530509
-74.0,74,94.530553
-65.0,65,94.530595
-32.0,32,94.530635
-1.0,1,94.530673
-1.0,1,94.530712
-200.0,200,94.532616
-96.0,96,94.532702
-79.0,79,94.532755
-74.0,74,94.532798
-65.0,65,94.532839
-32.0,32,94.532878
-1.0,1,94.532916
-1.0,1,94.532954
-200.0,200,94.535002
-96.0,96,94.535072
-79.0,79,94.535123
-74.0,74,94.535167
-65.0,65,94.535208
-32.0,32,94.535248
-1.0,1,94.535286
-1.0,1,94.535325
-200.0,200,94.543621
-96.0,96,94.543729
-79.0,79,94.543785
-74.0,74,94.543832
-65.0,65,94.544204
-44.0,44,94.544252
-20.0,20,94.544295
-6.0,6,94.544336
-6.0,6,94.544376
-200.0,200,94.561375
-96.0,96,94.561478
-79.0,79,94.561529
-74.0,74,94.561575
-65.0,65,94.561617
-44.0,44,94.561658
-20.0,20,94.561697
-6.0,6,94.561736
-6.0,6,94.561775
-200.0,200,94.575473
-96.0,96,94.575578
-79.0,79,94.575633
-74.0,74,94.575681
-65.0,65,94.575726
-32.0,32,94.575768
-18.0,18,94.57581
-16.0,16,94.575852
-10.0,10,94.575892
-10.0,10,94.575932
-200.0,200,94.597284
-96.0,96,94.597388
-79.0,79,94.59744
-74.0,74,94.597487
-65.0,65,94.597529
-32.0,32,94.597569
-18.0,18,94.597609
-16.0,16,94.597649
-16.0,16,94.597687
-200.0,200,94.608853
-96.0,96,94.608956
-79.0,79,94.609006
-74.0,74,94.60905
-65.0,65,94.609092
-32.0,32,94.609132
-18.0,18,94.609178
-8.0,8,94.609225
-8.0,8,94.609264
-200.0,200,94.619987
-96.0,96,94.620079
-79.0,79,94.620131
-74.0,74,94.620176
-65.0,65,94.620218
-32.0,32,94.620259
-18.0,18,94.620298
-8.0,8,94.620337
-8.0,8,94.620377
-200.0,200,94.622407
-96.0,96,94.622487
-79.0,79,94.622538
-74.0,74,94.622583
-65.0,65,94.622624
-32.0,32,94.622664
-1.0,1,94.622703
-1.0,1,94.622741
-200.0,200,94.636419
-96.0,96,94.636527
-79.0,79,94.63658
-74.0,74,94.636626
-65.0,65,94.636682
-32.0,32,94.636725
-18.0,18,94.636765
-16.0,16,94.636806
-10.0,10,94.636846
-10.0,10,94.636886
-200.0,200,94.650737
-96.0,96,94.650835
-79.0,79,94.650887
-74.0,74,94.650931
-65.0,65,94.650972
-32.0,32,94.651011
-18.0,18,94.65105
-16.0,16,94.65109
-10.0,10,94.651128
-10.0,10,94.651166
-200.0,200,94.690514
-96.0,96,94.690619
-79.0,79,94.690673
-74.0,74,94.69072
-65.0,65,94.690763
-44.0,44,94.690804
-41.0,41,94.690844
-39.0,39,94.690883
-31.0,31,94.690923
-31.0,31,94.690962
-200.0,200,94.69682
-96.0,96,94.696915
-79.0,79,94.696966
-74.0,74,94.697012
-65.0,65,94.697055
-32.0,32,94.697097
-18.0,18,94.697137
-4.0,4,94.697177
-4.0,4,94.697217
-200.0,200,94.72626
-96.0,96,94.726367
-79.0,79,94.72642
-74.0,74,94.726466
-65.0,65,94.72651
-32.0,32,94.726552
-18.0,18,94.726593
-16.0,16,94.726632
-16.0,16,94.726671
-200.0,200,94.748954
-96.0,96,94.749055
-79.0,79,94.749127
-74.0,74,94.749183
-65.0,65,94.749229
-32.0,32,94.749271
-18.0,18,94.749311
-17.0,17,94.749351
-17.0,17,94.74939
-200.0,200,94.770694
-96.0,96,94.770811
-79.0,79,94.770867
-74.0,74,94.770915
-65.0,65,94.770962
-32.0,32,94.771005
-18.0,18,94.771048
-17.0,17,94.771089
-16.0,16,94.771131
-16.0,16,94.771172
-200.0,200,94.794263
-96.0,96,94.794373
-79.0,79,94.794429
-74.0,74,94.794477
-65.0,65,94.794522
-32.0,32,94.794567
-18.0,18,94.794609
-17.0,17,94.794652
-17.0,17,94.794693
-200.0,200,94.796849
-96.0,96,94.796927
-79.0,79,94.796981
-74.0,74,94.797028
-65.0,65,94.797073
-32.0,32,94.797116
-1.0,1,94.797158
-1.0,1,94.797199
-200.0,200,94.857765
-96.0,96,94.857875
-79.0,79,94.857931
-74.0,74,94.85798
-65.0,65,94.858025
-44.0,44,94.858068
-41.0,41,94.858111
-39.0,39,94.858153
-39.0,39,94.858195
-200.0,200,94.864322
-96.0,96,94.864411
-79.0,79,94.864469
-74.0,74,94.864519
-65.0,65,94.864565
-32.0,32,94.86461
-18.0,18,94.864654
-4.0,4,94.864706
-4.0,4,94.864749
-200.0,200,94.876121
-96.0,96,94.876226
-79.0,79,94.876282
-74.0,74,94.876329
-65.0,65,94.876373
-32.0,32,94.876415
-18.0,18,94.876458
-8.0,8,94.876499
-8.0,8,94.876541
-200.0,200,94.89819
-96.0,96,94.898298
-79.0,79,94.898355
-74.0,74,94.898404
-65.0,65,94.89845
-32.0,32,94.898493
-18.0,18,94.898536
-16.0,16,94.898578
-16.0,16,94.89862
-200.0,200,94.922168
-96.0,96,94.922282
-79.0,79,94.922337
-74.0,74,94.922385
-65.0,65,94.92243
-32.0,32,94.922474
-18.0,18,94.922516
-17.0,17,94.922557
-16.0,16,94.922598
-16.0,16,94.922639
-200.0,200,94.944767
-96.0,96,94.944869
-79.0,79,94.944925
-74.0,74,94.944974
-65.0,65,94.945019
-32.0,32,94.945062
-18.0,18,94.945105
-17.0,17,94.945147
-16.0,16,94.945188
-16.0,16,94.94523
-200.0,200,94.959489
-96.0,96,94.9596
-79.0,79,94.959656
-74.0,74,94.959704
-65.0,65,94.959748
-32.0,32,94.959791
-18.0,18,94.959834
-16.0,16,94.959876
-10.0,10,94.959918
-10.0,10,94.959959
-200.0,200,94.971442
-96.0,96,94.971534
-79.0,79,94.971591
-74.0,74,94.97164
-65.0,65,94.971685
-32.0,32,94.971729
-18.0,18,94.971772
-8.0,8,94.971815
-8.0,8,94.971856
-200.0,200,94.983263
-96.0,96,94.983373
-79.0,79,94.983429
-74.0,74,94.983478
-65.0,65,94.983525
-32.0,32,94.98357
-18.0,18,94.983613
-8.0,8,94.983656
-8.0,8,94.983699
-200.0,200,95.017453
-96.0,96,95.01758
-79.0,79,95.017638
-74.0,74,95.017688
-65.0,65,95.017734
-32.0,32,95.017778
-18.0,18,95.017821
-17.0,17,95.017863
-16.0,16,95.017904
-16.0,16,95.017945
-200.0,200,95.029536
-96.0,96,95.029635
-79.0,79,95.029692
-74.0,74,95.029741
-65.0,65,95.029785
-32.0,32,95.029829
-18.0,18,95.029872
-8.0,8,95.029914
-8.0,8,95.029956
-200.0,200,95.072326
-96.0,96,95.072439
-79.0,79,95.072495
-74.0,74,95.072544
-65.0,65,95.072589
-44.0,44,95.072632
-41.0,41,95.072684
-39.0,39,95.072728
-31.0,31,95.072769
-31.0,31,95.072811
-200.0,200,95.084302
-96.0,96,95.084405
-79.0,79,95.08446
-74.0,74,95.084507
-65.0,65,95.084551
-32.0,32,95.084594
-18.0,18,95.084637
-8.0,8,95.084685
-8.0,8,95.084727
-200.0,200,95.087466
-96.0,96,95.087558
-79.0,79,95.087612
-74.0,74,95.087659
-65.0,65,95.087703
-32.0,32,95.087745
-1.0,1,95.087786
-1.0,1,95.087827
-200.0,200,95.102162
-96.0,96,95.102274
-79.0,79,95.10233
-74.0,74,95.102379
-65.0,65,95.102425
-32.0,32,95.102468
-18.0,18,95.102512
-16.0,16,95.102555
-10.0,10,95.102597
-10.0,10,95.102638
-200.0,200,95.117021
-96.0,96,95.117126
-79.0,79,95.117183
-74.0,74,95.117232
-65.0,65,95.117277
-32.0,32,95.117319
-18.0,18,95.117361
-16.0,16,95.117403
-10.0,10,95.117445
-10.0,10,95.117487
-200.0,200,95.119641
-96.0,96,95.119723
-79.0,79,95.119777
-74.0,74,95.119825
-65.0,65,95.11987
-32.0,32,95.119914
-1.0,1,95.119956
-1.0,1,95.119998
-200.0,200,95.122024
-96.0,96,95.122103
-79.0,79,95.122157
-74.0,74,95.122205
-65.0,65,95.122249
-32.0,32,95.122292
-1.0,1,95.122334
-1.0,1,95.122376
-200.0,200,95.136208
-96.0,96,95.136317
-79.0,79,95.136373
-74.0,74,95.136421
-65.0,65,95.136467
-32.0,32,95.13651
-18.0,18,95.136553
-16.0,16,95.136595
-10.0,10,95.136637
-10.0,10,95.13669
-200.0,200,95.168808
-96.0,96,95.168921
-79.0,79,95.168977
-74.0,74,95.169025
-65.0,65,95.16908
-32.0,32,95.169126
-18.0,18,95.169169
-17.0,17,95.169212
-17.0,17,95.169254
-200.0,200,95.191112
-96.0,96,95.191209
-79.0,79,95.191265
-74.0,74,95.191313
-65.0,65,95.191357
-32.0,32,95.191401
-18.0,18,95.191444
-16.0,16,95.191485
-16.0,16,95.191527
-200.0,200,95.205473
-96.0,96,95.205582
-79.0,79,95.205637
-74.0,74,95.205684
-65.0,65,95.205727
-32.0,32,95.205769
-18.0,18,95.205811
-16.0,16,95.205853
-10.0,10,95.205894
-10.0,10,95.205935
-200.0,200,95.219568
-96.0,96,95.219664
-79.0,79,95.219719
-74.0,74,95.219767
-65.0,65,95.219812
-32.0,32,95.219856
-18.0,18,95.219898
-16.0,16,95.21994
-10.0,10,95.219983
-10.0,10,95.220024
-200.0,200,95.242996
-96.0,96,95.243106
-79.0,79,95.243163
-74.0,74,95.243212
-65.0,65,95.243258
-32.0,32,95.243303
-18.0,18,95.243346
-17.0,17,95.243389
-17.0,17,95.243432
-200.0,200,95.245524
-96.0,96,95.245607
-79.0,79,95.245661
-74.0,74,95.245708
-65.0,65,95.245752
-32.0,32,95.245794
-1.0,1,95.245835
-1.0,1,95.245876
-200.0,200,95.268739
-96.0,96,95.268851
-79.0,79,95.268906
-74.0,74,95.268955
-65.0,65,95.268999
-32.0,32,95.269042
-18.0,18,95.269084
-17.0,17,95.269125
-17.0,17,95.269167
-200.0,200,95.277555
-96.0,96,95.277646
-79.0,79,95.277699
-74.0,74,95.277747
-65.0,65,95.277792
-44.0,44,95.277834
-20.0,20,95.277876
-6.0,6,95.277918
-6.0,6,95.27796
-200.0,200,95.28932
-96.0,96,95.289425
-79.0,79,95.289483
-74.0,74,95.289531
-65.0,65,95.289576
-32.0,32,95.289618
-18.0,18,95.289661
-8.0,8,95.289702
-8.0,8,95.289743
-200.0,200,95.354787
-96.0,96,95.354887
-79.0,79,95.354934
-74.0,74,95.354974
-65.0,65,95.355011
-32.0,32,95.355047
-18.0,18,95.355083
-17.0,17,95.355118
-17.0,17,95.355152
-200.0,200,95.377072
-96.0,96,95.377178
-79.0,79,95.377233
-74.0,74,95.37728
-65.0,65,95.377322
-32.0,32,95.377365
-18.0,18,95.377405
-16.0,16,95.377446
-16.0,16,95.377487
-200.0,200,95.379529
-96.0,96,95.379608
-79.0,79,95.379659
-74.0,74,95.379704
-65.0,65,95.379746
-32.0,32,95.379787
-1.0,1,95.379828
-1.0,1,95.379868
-200.0,200,95.394006
-96.0,96,95.39411
-79.0,79,95.394164
-74.0,74,95.394209
-65.0,65,95.394252
-32.0,32,95.394292
-18.0,18,95.394331
-16.0,16,95.394371
-10.0,10,95.394411
-10.0,10,95.39445
-200.0,200,95.415901
-96.0,96,95.41601
-79.0,79,95.416064
-74.0,74,95.416111
-65.0,65,95.416154
-32.0,32,95.416195
-18.0,18,95.416235
-16.0,16,95.416275
-16.0,16,95.416315
-200.0,200,95.420336
-96.0,96,95.420426
-79.0,79,95.420478
-74.0,74,95.420524
-65.0,65,95.420568
-32.0,32,95.420614
-18.0,18,95.420655
-17.0,17,95.420707
-2.0,2,95.420747
-2.0,2,95.420786
-200.0,200,95.441558
-96.0,96,95.441658
-79.0,79,95.441709
-74.0,74,95.441755
-65.0,65,95.441797
-32.0,32,95.441837
-18.0,18,95.441877
-17.0,17,95.441916
-16.0,16,95.441956
-16.0,16,95.441994
-200.0,200,95.444158
-96.0,96,95.444247
-79.0,79,95.444297
-74.0,74,95.444341
-65.0,65,95.444383
-32.0,32,95.444422
-1.0,1,95.444461
-1.0,1,95.4445
-200.0,200,95.455958
-96.0,96,95.456059
-79.0,79,95.456113
-74.0,74,95.456159
-65.0,65,95.456203
-32.0,32,95.456244
-18.0,18,95.456286
-8.0,8,95.456326
-8.0,8,95.456366
-200.0,200,95.467273
-96.0,96,95.467366
-79.0,79,95.46742
-74.0,74,95.467466
-65.0,65,95.467508
-32.0,32,95.46755
-18.0,18,95.467591
-8.0,8,95.467631
-8.0,8,95.46767
-200.0,200,95.469686
-96.0,96,95.469766
-79.0,79,95.469816
-74.0,74,95.46986
-65.0,65,95.469902
-32.0,32,95.469942
-1.0,1,95.469982
-1.0,1,95.470021
-200.0,200,95.480846
-96.0,96,95.480954
-79.0,79,95.481009
-74.0,74,95.481056
-65.0,65,95.481099
-32.0,32,95.48114
-18.0,18,95.481182
-8.0,8,95.481223
-8.0,8,95.481262
-200.0,200,95.531345
-96.0,96,95.531459
-79.0,79,95.531515
-74.0,74,95.531563
-65.0,65,95.531607
-44.0,44,95.531651
-41.0,41,95.531692
-39.0,39,95.531734
-31.0,31,95.531775
-31.0,31,95.531817
-200.0,200,95.534015
-96.0,96,95.534092
-79.0,79,95.534144
-74.0,74,95.534191
-65.0,65,95.534235
-32.0,32,95.534277
-1.0,1,95.534318
-1.0,1,95.534359
-200.0,200,95.55634
-96.0,96,95.556457
-79.0,79,95.556513
-74.0,74,95.556561
-65.0,65,95.556606
-32.0,32,95.556648
-18.0,18,95.5567
-17.0,17,95.556743
-16.0,16,95.556783
-16.0,16,95.556824
-200.0,200,95.578916
-96.0,96,95.579028
-79.0,79,95.579084
-74.0,74,95.579133
-65.0,65,95.579177
-32.0,32,95.57922
-18.0,18,95.579263
-17.0,17,95.579305
-16.0,16,95.579347
-16.0,16,95.579388
-200.0,200,95.636054
-96.0,96,95.636156
-79.0,79,95.636205
-74.0,74,95.636245
-65.0,65,95.636284
-32.0,32,95.636321
-18.0,18,95.636358
-17.0,17,95.636393
-17.0,17,95.636429
-200.0,200,95.648554
-96.0,96,95.648645
-79.0,79,95.648706
-74.0,74,95.648752
-65.0,65,95.648794
-32.0,32,95.648834
-18.0,18,95.648874
-17.0,17,95.648913
-8.0,8,95.648952
-8.0,8,95.648992
-200.0,200,95.662748
-96.0,96,95.662855
-79.0,79,95.662907
-74.0,74,95.662952
-65.0,65,95.662993
-32.0,32,95.663033
-18.0,18,95.663072
-16.0,16,95.663112
-10.0,10,95.663151
-10.0,10,95.66319
-200.0,200,95.682072
-96.0,96,95.682173
-79.0,79,95.682225
-74.0,74,95.682272
-65.0,65,95.682315
-32.0,32,95.682357
-18.0,18,95.682398
-8.0,8,95.68244
-8.0,8,95.68248
-200.0,200,95.693558
-96.0,96,95.693666
-79.0,79,95.693721
-74.0,74,95.693766
-65.0,65,95.69381
-32.0,32,95.693852
-18.0,18,95.693892
-8.0,8,95.693933
-8.0,8,95.693973
-200.0,200,95.705105
-96.0,96,95.705196
-79.0,79,95.705248
-74.0,74,95.705293
-65.0,65,95.705335
-32.0,32,95.705377
-18.0,18,95.705417
-8.0,8,95.705456
-8.0,8,95.705495
-200.0,200,95.725767
-96.0,96,95.72587
-79.0,79,95.725924
-74.0,74,95.72597
-65.0,65,95.726012
-32.0,32,95.726053
-18.0,18,95.726094
-16.0,16,95.726133
-16.0,16,95.726172
-200.0,200,95.765956
-96.0,96,95.766066
-79.0,79,95.766122
-74.0,74,95.76617
-65.0,65,95.766215
-44.0,44,95.766258
-41.0,41,95.766301
-39.0,39,95.766343
-31.0,31,95.766385
-31.0,31,95.766426
-200.0,200,95.76856
-96.0,96,95.768646
-79.0,79,95.768713
-74.0,74,95.768763
-65.0,65,95.768809
-32.0,32,95.768853
-1.0,1,95.768897
-1.0,1,95.76894
-200.0,200,95.770939
-96.0,96,95.771016
-79.0,79,95.771071
-74.0,74,95.771119
-65.0,65,95.771164
-32.0,32,95.771208
-1.0,1,95.771251
-1.0,1,95.771294
-200.0,200,95.773244
-96.0,96,95.773321
-79.0,79,95.773375
-74.0,74,95.773422
-65.0,65,95.773467
-32.0,32,95.77351
-1.0,1,95.773552
-1.0,1,95.773595
-200.0,200,95.795643
-96.0,96,95.795755
-79.0,79,95.795812
-74.0,74,95.795861
-65.0,65,95.795906
-32.0,32,95.79595
-18.0,18,95.795992
-17.0,17,95.796035
-16.0,16,95.796076
-16.0,16,95.796117
-200.0,200,95.798251
-96.0,96,95.798336
-79.0,79,95.798391
-74.0,74,95.798439
-65.0,65,95.798484
-32.0,32,95.798526
-1.0,1,95.798567
-1.0,1,95.798609
-200.0,200,95.810122
-96.0,96,95.810222
-79.0,79,95.810277
-74.0,74,95.810326
-65.0,65,95.81037
-32.0,32,95.810414
-18.0,18,95.810457
-17.0,17,95.810499
-8.0,8,95.810541
-8.0,8,95.810583
-200.0,200,95.814202
-96.0,96,95.814287
-79.0,79,95.814342
-74.0,74,95.81439
-65.0,65,95.814435
-32.0,32,95.814477
-18.0,18,95.814519
-17.0,17,95.814559
-2.0,2,95.8146
-2.0,2,95.814642
-200.0,200,95.845979
-96.0,96,95.846091
-79.0,79,95.846148
-74.0,74,95.846199
-65.0,65,95.846245
-32.0,32,95.846289
-18.0,18,95.846333
-16.0,16,95.846377
-16.0,16,95.84642
-200.0,200,95.868507
-96.0,96,95.868617
-79.0,79,95.868684
-74.0,74,95.868738
-65.0,65,95.868785
-32.0,32,95.868828
-18.0,18,95.868871
-17.0,17,95.868913
-16.0,16,95.868956
-16.0,16,95.868997
-200.0,200,95.872843
-96.0,96,95.872928
-79.0,79,95.87298
-74.0,74,95.873028
-65.0,65,95.873072
-32.0,32,95.873114
-18.0,18,95.873155
-17.0,17,95.873195
-2.0,2,95.873235
-2.0,2,95.873275
-200.0,200,95.896695
-96.0,96,95.896804
-79.0,79,95.89686
-74.0,74,95.89691
-65.0,65,95.896955
-32.0,32,95.897
-18.0,18,95.897043
-17.0,17,95.897084
-17.0,17,95.897127
-200.0,200,95.919394
-96.0,96,95.919514
-79.0,79,95.91957
-74.0,74,95.919619
-65.0,65,95.919664
-32.0,32,95.919707
-18.0,18,95.919749
-16.0,16,95.919791
-16.0,16,95.919832
-200.0,200,96.00529
-96.0,96,96.005397
-79.0,79,96.005449
-74.0,74,96.005494
-65.0,65,96.005543
-44.0,44,96.005584
-41.0,41,96.005625
-39.0,39,96.005664
-39.0,39,96.005703
-200.0,200,96.054175
-96.0,96,96.054287
-79.0,79,96.054339
-74.0,74,96.054385
-65.0,65,96.054427
-44.0,44,96.054467
-41.0,41,96.054507
-39.0,39,96.054546
-31.0,31,96.054585
-31.0,31,96.054623
-200.0,200,96.099874
-96.0,96,96.099997
-79.0,79,96.10007
-74.0,74,96.100129
-65.0,65,96.100183
-44.0,44,96.100234
-41.0,41,96.100284
-39.0,39,96.100335
-31.0,31,96.100384
-31.0,31,96.100434
-200.0,200,96.125576
-96.0,96,96.125697
-79.0,79,96.125762
-74.0,74,96.125818
-65.0,65,96.12587
-32.0,32,96.12592
-18.0,18,96.125968
-16.0,16,96.126017
-16.0,16,96.126067
-200.0,200,96.139359
-96.0,96,96.139477
-79.0,79,96.139543
-74.0,74,96.139599
-65.0,65,96.139652
-32.0,32,96.139703
-18.0,18,96.139753
-8.0,8,96.139802
-8.0,8,96.139851
-200.0,200,96.175252
-96.0,96,96.175367
-79.0,79,96.175432
-74.0,74,96.175489
-65.0,65,96.175541
-32.0,32,96.175591
-18.0,18,96.17564
-16.0,16,96.175688
-16.0,16,96.175735
-200.0,200,96.235168
-96.0,96,96.235291
-79.0,79,96.235354
-74.0,74,96.235409
-65.0,65,96.235459
-44.0,44,96.235508
