#{"t_start": 1541055197.8072248, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,72.62374
-65.0,65,72.623785
-32.0,32,72.623829
-19.0,19,72.623872
-19.0,19,72.623914
-200.0,200,72.68411
-96.0,96,72.68423
-79.0,79,72.684287
-74.0,74,72.684335
-65.0,65,72.684381
-44.0,44,72.684425
-41.0,41,72.684467
-41.0,41,72.684508
-200.0,200,72.687673
-96.0,96,72.687751
-79.0,79,72.687804
-50.0,50,72.687852
-46.0,46,72.687898
-36.0,36,72.687941
-16.0,16,72.687984
-2.0,2,72.688026
-2.0,2,72.688068
-200.0,200,72.696448
-96.0,96,72.696544
-79.0,79,72.696597
-74.0,74,72.696645
-65.0,65,72.696689
-44.0,44,72.696732
-20.0,20,72.696773
-6.0,6,72.696814
-6.0,6,72.696855
-200.0,200,72.700397
-96.0,96,72.7005
-79.0,79,72.700556
-50.0,50,72.700605
-46.0,46,72.70065
-36.0,36,72.700694
-16.0,16,72.700736
-2.0,2,72.700778
-2.0,2,72.700819
-200.0,200,72.743397
-96.0,96,72.743505
-79.0,79,72.74356
-74.0,74,72.743608
-65.0,65,72.743652
-32.0,32,72.743694
-32.0,32,72.743736
-200.0,200,72.762062
-96.0,96,72.762171
-79.0,79,72.762225
-74.0,74,72.762272
-65.0,65,72.762316
-44.0,44,72.762359
-13.0,13,72.762401
-13.0,13,72.762442
-200.0,200,72.76561
-182.0,182,72.765697
-63.0,63,72.765751
-24.0,24,72.765799
-13.0,13,72.765843
-2.0,2,72.765886
-2.0,2,72.765928
-200.0,200,72.769133
-96.0,96,72.769215
-79.0,79,72.769276
-50.0,50,72.769324
-46.0,46,72.769367
-36.0,36,72.769408
-16.0,16,72.769448
-2.0,2,72.769488
-2.0,2,72.769529
-200.0,200,72.778222
-96.0,96,72.778323
-79.0,79,72.778377
-74.0,74,72.778424
-65.0,65,72.778468
-44.0,44,72.77851
-20.0,20,72.778551
-6.0,6,72.77859
-6.0,6,72.77863
-200.0,200,72.781959
-182.0,182,72.782041
-63.0,63,72.782092
-24.0,24,72.782137
-13.0,13,72.782179
-2.0,2,72.78222
-2.0,2,72.78226
-200.0,200,72.815262
-96.0,96,72.815376
-79.0,79,72.81543
-74.0,74,72.815477
-65.0,65,72.81552
-44.0,44,72.815562
-20.0,20,72.815604
-20.0,20,72.815645
-200.0,200,72.818867
-96.0,96,72.818954
-79.0,79,72.819009
-50.0,50,72.819057
-46.0,46,72.819102
-36.0,36,72.819145
-16.0,16,72.819188
-2.0,2,72.81923
-2.0,2,72.819696
-200.0,200,72.873032
-96.0,96,72.873139
-79.0,79,72.873194
-74.0,74,72.87324
-65.0,65,72.873284
-44.0,44,72.873327
-41.0,41,72.873369
-41.0,41,72.873411
-200.0,200,72.916487
-96.0,96,72.916599
-79.0,79,72.916654
-74.0,74,72.916703
-65.0,65,72.916748
-32.0,32,72.916792
-32.0,32,72.916834
-200.0,200,72.948091
-96.0,96,72.94821
-79.0,79,72.948266
-74.0,74,72.948313
-65.0,65,72.948356
-32.0,32,72.948397
-19.0,19,72.948438
-19.0,19,72.948479
-200.0,200,72.975283
-96.0,96,72.975389
-79.0,79,72.975442
-74.0,74,72.975487
-65.0,65,72.975531
-44.0,44,72.975572
-20.0,20,72.975614
-20.0,20,72.975655
-200.0,200,72.978996
-96.0,96,72.979078
-79.0,79,72.979131
-50.0,50,72.979177
-46.0,46,72.97922
-36.0,36,72.979263
-16.0,16,72.979304
-2.0,2,72.979345
-2.0,2,72.979385
-200.0,200,72.987486
-96.0,96,72.987569
-79.0,79,72.987622
-74.0,74,72.987669
-65.0,65,72.987714
-44.0,44,72.987757
-6.0,6,72.9878
-6.0,6,72.987842
-200.0,200,73.030372
-96.0,96,73.03048
-79.0,79,73.030533
-74.0,74,73.03058
-65.0,65,73.030624
-32.0,32,73.030665
-32.0,32,73.030706
-200.0,200,73.048361
-96.0,96,73.048467
-79.0,79,73.048521
-74.0,74,73.048568
-65.0,65,73.048613
-44.0,44,73.048655
-13.0,13,73.048697
-13.0,13,73.048738
-200.0,200,73.05194
-96.0,96,73.052019
-79.0,79,73.052072
-50.0,50,73.052118
-46.0,46,73.052169
-36.0,36,73.052213
-16.0,16,73.052254
-2.0,2,73.052294
-2.0,2,73.052334
-200.0,200,73.100637
-96.0,96,73.100744
-79.0,79,73.100798
-74.0,74,73.100845
-65.0,65,73.100888
-32.0,32,73.10093
-32.0,32,73.100971
-200.0,200,73.104146
-96.0,96,73.10423
-79.0,79,73.104281
-50.0,50,73.104327
-46.0,46,73.10437
-36.0,36,73.104412
-16.0,16,73.104453
-2.0,2,73.104493
-2.0,2,73.104534
-200.0,200,73.147243
-96.0,96,73.147357
-79.0,79,73.147413
-74.0,74,73.147462
-65.0,65,73.147507
-32.0,32,73.147551
-32.0,32,73.147593
-200.0,200,73.156005
-96.0,96,73.156095
-79.0,79,73.156149
-74.0,74,73.156205
-65.0,65,73.15625
-44.0,44,73.156292
-6.0,6,73.156334
-6.0,6,73.156375
-200.0,200,73.165238
-96.0,96,73.165344
-79.0,79,73.165399
-74.0,74,73.165447
-65.0,65,73.165491
-44.0,44,73.165534
-6.0,6,73.165576
-6.0,6,73.165617
-200.0,200,73.190974
-96.0,96,73.191085
-79.0,79,73.191142
-74.0,74,73.19119
-65.0,65,73.191235
-32.0,32,73.191279
-19.0,19,73.191322
-19.0,19,73.191364
-200.0,200,73.20897
-96.0,96,73.209071
-79.0,79,73.209125
-74.0,74,73.209173
-65.0,65,73.209217
-44.0,44,73.209259
-13.0,13,73.209301
-13.0,13,73.209342
-200.0,200,73.218639
-182.0,182,73.218759
-63.0,63,73.218833
-24.0,24,73.218899
-13.0,13,73.218961
-2.0,2,73.21902
-2.0,2,73.21908
-200.0,200,73.237848
-96.0,96,73.237957
-79.0,79,73.238011
-74.0,74,73.238059
-65.0,65,73.238104
-44.0,44,73.238146
-13.0,13,73.238188
-13.0,13,73.238229
-200.0,200,73.278953
-96.0,96,73.279069
-79.0,79,73.279117
-74.0,74,73.279158
-65.0,65,73.279196
-32.0,32,73.279233
-32.0,32,73.279269
-200.0,200,73.28747
-96.0,96,73.287566
-79.0,79,73.287616
-74.0,74,73.28766
-65.0,65,73.2877
-44.0,44,73.28774
-20.0,20,73.287779
-6.0,6,73.287817
-6.0,6,73.287854
-200.0,200,73.31188
-96.0,96,73.311979
-79.0,79,73.31203
-74.0,74,73.312073
-65.0,65,73.312114
-32.0,32,73.312161
-19.0,19,73.312207
-19.0,19,73.312246
-200.0,200,73.369412
-96.0,96,73.369519
-79.0,79,73.369571
-74.0,74,73.369615
-65.0,65,73.369658
-44.0,44,73.369698
-41.0,41,73.369738
-41.0,41,73.369777
-200.0,200,73.372861
-96.0,96,73.372936
-79.0,79,73.372986
-50.0,50,73.37303
-46.0,46,73.373073
-36.0,36,73.373114
-16.0,16,73.373154
-2.0,2,73.373193
-2.0,2,73.373233
-200.0,200,73.376269
-96.0,96,73.376342
-79.0,79,73.376391
-50.0,50,73.376436
-46.0,46,73.376478
-36.0,36,73.376519
-16.0,16,73.376559
-2.0,2,73.376598
-2.0,2,73.376637
-200.0,200,73.384695
-96.0,96,73.384795
-79.0,79,73.384845
-74.0,74,73.38489
-65.0,65,73.384931
-44.0,44,73.384972
-20.0,20,73.385011
-6.0,6,73.385049
-6.0,6,73.385088
-200.0,200,73.408131
-96.0,96,73.408242
-79.0,79,73.408294
-74.0,74,73.408337
-65.0,65,73.408379
-32.0,32,73.408419
-18.0,18,73.408458
-18.0,18,73.408523
-200.0,200,73.41651
-96.0,96,73.4166
-79.0,79,73.41665
-74.0,74,73.416695
-65.0,65,73.416737
-44.0,44,73.416778
-20.0,20,73.416819
-6.0,6,73.416858
-6.0,6,73.416897
-200.0,200,73.420008
-96.0,96,73.420084
-79.0,79,73.420135
-50.0,50,73.42019
-46.0,46,73.420233
-36.0,36,73.420274
-16.0,16,73.420315
-2.0,2,73.420355
-2.0,2,73.420395
-200.0,200,73.437139
-96.0,96,73.437243
-79.0,79,73.437295
-74.0,74,73.43734
-65.0,65,73.437383
-44.0,44,73.437423
-13.0,13,73.437463
-13.0,13,73.4375
-200.0,200,73.445454
-96.0,96,73.445538
-79.0,79,73.445588
-74.0,74,73.445632
-65.0,65,73.445673
-44.0,44,73.445712
-6.0,6,73.445751
-6.0,6,73.445789
-200.0,200,73.469056
-96.0,96,73.469164
-79.0,79,73.469221
-74.0,74,73.469269
-65.0,65,73.469315
-32.0,32,73.469358
-18.0,18,73.469402
-18.0,18,73.469445
-200.0,200,73.487333
-96.0,96,73.487434
-79.0,79,73.487488
-74.0,74,73.487535
-65.0,65,73.487578
-44.0,44,73.48762
-13.0,13,73.487662
-13.0,13,73.487704
-200.0,200,73.519684
-96.0,96,73.519794
-79.0,79,73.51985
-74.0,74,73.519898
-65.0,65,73.519942
-32.0,32,73.519985
-19.0,19,73.520027
-19.0,19,73.520068
-200.0,200,73.523358
-182.0,182,73.523478
-63.0,63,73.523559
-24.0,24,73.523636
-13.0,13,73.523713
-2.0,2,73.523785
-2.0,2,73.523855
-200.0,200,73.550941
-96.0,96,73.551044
-79.0,79,73.551096
-74.0,74,73.551142
-65.0,65,73.551185
-44.0,44,73.551226
-20.0,20,73.551266
-20.0,20,73.551307
-200.0,200,73.560531
-96.0,96,73.560637
-79.0,79,73.560692
-74.0,74,73.560741
-65.0,65,73.560786
-44.0,44,73.560828
-6.0,6,73.56087
-6.0,6,73.560912
-200.0,200,73.585287
-96.0,96,73.585401
-79.0,79,73.585458
-74.0,74,73.585505
-65.0,65,73.58555
-32.0,32,73.585593
-18.0,18,73.585634
-18.0,18,73.585675
-200.0,200,73.613409
-96.0,96,73.613514
-79.0,79,73.613561
-74.0,74,73.613601
-65.0,65,73.613638
-44.0,44,73.613675
-20.0,20,73.61371
-20.0,20,73.613745
-200.0,200,73.646656
-96.0,96,73.64675
-79.0,79,73.646797
-74.0,74,73.646837
-65.0,65,73.646875
-44.0,44,73.64691
-20.0,20,73.646945
-20.0,20,73.64698
-200.0,200,73.671008
-96.0,96,73.671112
-79.0,79,73.671162
-74.0,74,73.671205
-65.0,65,73.671245
-32.0,32,73.671284
-18.0,18,73.671321
-18.0,18,73.671358
-200.0,200,73.696375
-96.0,96,73.696478
-79.0,79,73.696527
-74.0,74,73.69657
-65.0,65,73.696612
-32.0,32,73.696652
-19.0,19,73.696691
-19.0,19,73.696729
-200.0,200,73.722118
-96.0,96,73.722221
-79.0,79,73.722273
-74.0,74,73.722318
-65.0,65,73.72236
-44.0,44,73.722401
-20.0,20,73.72244
-20.0,20,73.722479
-200.0,200,73.725504
-96.0,96,73.725579
-79.0,79,73.725628
-50.0,50,73.725671
-46.0,46,73.725712
-36.0,36,73.725751
-16.0,16,73.725789
-2.0,2,73.725827
-2.0,2,73.725864
-200.0,200,73.782552
-96.0,96,73.782652
-79.0,79,73.782704
-74.0,74,73.782749
-65.0,65,73.782792
-44.0,44,73.782834
-41.0,41,73.782874
-41.0,41,73.782915
-200.0,200,73.790941
-96.0,96,73.791027
-79.0,79,73.791078
-74.0,74,73.791122
-65.0,65,73.791162
-44.0,44,73.791202
-20.0,20,73.79124
-6.0,6,73.79128
-6.0,6,73.791318
-200.0,200,73.794353
-96.0,96,73.794436
-79.0,79,73.794487
-50.0,50,73.794532
-46.0,46,73.794574
-36.0,36,73.794615
-16.0,16,73.794655
-2.0,2,73.794694
-2.0,2,73.794742
-200.0,200,73.803135
-96.0,96,73.80323
-79.0,79,73.803279
-74.0,74,73.803324
-65.0,65,73.803364
-44.0,44,73.803403
-20.0,20,73.803442
-6.0,6,73.803479
-6.0,6,73.803517
-200.0,200,73.829121
-96.0,96,73.829231
-79.0,79,73.829287
-74.0,74,73.829335
-65.0,65,73.829381
-44.0,44,73.829424
-20.0,20,73.829468
-20.0,20,73.82951
-200.0,200,73.848106
-96.0,96,73.848232
-79.0,79,73.848289
-74.0,74,73.848339
-65.0,65,73.848384
-44.0,44,73.848428
-13.0,13,73.848472
-13.0,13,73.848519
-200.0,200,73.901528
-96.0,96,73.901633
-79.0,79,73.901684
-74.0,74,73.901727
-65.0,65,73.901768
-44.0,44,73.901808
-41.0,41,73.901846
-41.0,41,73.901885
-200.0,200,73.909713
-96.0,96,73.909791
-79.0,79,73.909841
-74.0,74,73.909886
-65.0,65,73.909927
-44.0,44,73.909967
-6.0,6,73.910005
-6.0,6,73.910044
-200.0,200,73.913171
-96.0,96,73.913255
-79.0,79,73.913305
-50.0,50,73.913348
-46.0,46,73.913389
-36.0,36,73.913429
-16.0,16,73.913467
-2.0,2,73.913505
-2.0,2,73.913543
-200.0,200,73.9222
-182.0,182,73.922292
-63.0,63,73.922343
-24.0,24,73.922388
-13.0,13,73.92243
-2.0,2,73.922469
-2.0,2,73.922508
-200.0,200,73.925767
-182.0,182,73.925847
-63.0,63,73.925897
-24.0,24,73.925942
-13.0,13,73.925985
-2.0,2,73.926025
-2.0,2,73.926064
-200.0,200,73.950692
-96.0,96,73.950801
-79.0,79,73.950853
-74.0,74,73.950898
-65.0,65,73.95094
-32.0,32,73.950981
-19.0,19,73.95102
-19.0,19,73.951059
-200.0,200,73.954077
-182.0,182,73.95416
-63.0,63,73.95421
-24.0,24,73.954253
-13.0,13,73.954293
-2.0,2,73.954331
-2.0,2,73.954369
-200.0,200,73.994349
-96.0,96,73.994455
-79.0,79,73.994508
-74.0,74,73.994554
-65.0,65,73.994596
-32.0,32,73.994638
-32.0,32,73.994678
-200.0,200,74.002688
-96.0,96,74.00277
-79.0,79,74.002821
-74.0,74,74.002866
-65.0,65,74.002908
-44.0,44,74.002949
-6.0,6,74.002989
-6.0,6,74.003028
-200.0,200,74.059969
-96.0,96,74.060071
-79.0,79,74.060122
-74.0,74,74.060178
-65.0,65,74.060222
-44.0,44,74.060263
-41.0,41,74.060303
-41.0,41,74.060342
-200.0,200,74.085631
-96.0,96,74.085737
-79.0,79,74.085788
-74.0,74,74.085833
-65.0,65,74.085875
-44.0,44,74.085914
-20.0,20,74.085953
-20.0,20,74.085993
-200.0,200,74.138206
-96.0,96,74.138313
-79.0,79,74.138368
-74.0,74,74.138414
-65.0,65,74.138456
-44.0,44,74.138499
-41.0,41,74.13854
-41.0,41,74.138581
-200.0,200,74.199476
-96.0,96,74.199581
-79.0,79,74.199634
-74.0,74,74.19968
-65.0,65,74.199723
-44.0,44,74.199765
-41.0,41,74.199805
-41.0,41,74.199846
-200.0,200,74.208447
-96.0,96,74.208534
-79.0,79,74.208588
-74.0,74,74.208635
-65.0,65,74.208678
-44.0,44,74.208721
-20.0,20,74.208763
-6.0,6,74.208804
-6.0,6,74.208845
-200.0,200,74.26281
-96.0,96,74.262919
-79.0,79,74.262974
-74.0,74,74.26302
-65.0,65,74.263064
-44.0,44,74.263108
-41.0,41,74.26315
-41.0,41,74.263191
-200.0,200,74.266453
-182.0,182,74.266542
-63.0,63,74.266595
-24.0,24,74.26664
-13.0,13,74.266682
-2.0,2,74.266724
-2.0,2,74.266764
-200.0,200,74.275182
-96.0,96,74.275281
-79.0,79,74.275336
-74.0,74,74.275383
-65.0,65,74.275428
-44.0,44,74.275471
-20.0,20,74.275512
-6.0,6,74.275554
-6.0,6,74.275595
-200.0,200,74.284229
-96.0,96,74.284329
-79.0,79,74.284382
-74.0,74,74.284429
-65.0,65,74.284473
-44.0,44,74.284515
-20.0,20,74.284556
-6.0,6,74.284597
-6.0,6,74.284638
-200.0,200,74.310896
-96.0,96,74.311004
-79.0,79,74.311058
-74.0,74,74.311105
-65.0,65,74.311149
-32.0,32,74.311192
-19.0,19,74.311233
-19.0,19,74.311275
-200.0,200,74.328888
-96.0,96,74.328994
-79.0,79,74.329048
-74.0,74,74.329094
-65.0,65,74.329138
-44.0,44,74.32918
-13.0,13,74.329221
-13.0,13,74.32926
-200.0,200,74.332503
-96.0,96,74.332585
-79.0,79,74.332637
-50.0,50,74.332682
-46.0,46,74.332724
-36.0,36,74.332765
-16.0,16,74.332805
-2.0,2,74.332845
-2.0,2,74.332885
-200.0,200,74.381828
-96.0,96,74.381938
-79.0,79,74.381992
-74.0,74,74.382039
-65.0,65,74.382082
-32.0,32,74.382124
-32.0,32,74.382164
-200.0,200,74.399723
-96.0,96,74.399826
-79.0,79,74.399875
-74.0,74,74.399917
-65.0,65,74.399965
-44.0,44,74.400004
-13.0,13,74.40004
-13.0,13,74.400077
-200.0,200,74.4085
-96.0,96,74.408589
-79.0,79,74.40864
-74.0,74,74.408685
-65.0,65,74.408726
-44.0,44,74.408766
-20.0,20,74.408806
-6.0,6,74.408846
-6.0,6,74.408885
-200.0,200,74.43416
-96.0,96,74.434259
-79.0,79,74.434311
-74.0,74,74.434355
-65.0,65,74.434395
-44.0,44,74.434435
-20.0,20,74.434473
-20.0,20,74.434511
-200.0,200,74.481086
-96.0,96,74.481187
-79.0,79,74.481238
-74.0,74,74.481282
-65.0,65,74.481324
-32.0,32,74.481364
-32.0,32,74.481403
-200.0,200,74.489598
-96.0,96,74.489685
-79.0,79,74.489738
-74.0,74,74.489783
-65.0,65,74.489826
-44.0,44,74.489867
-6.0,6,74.489907
-6.0,6,74.489947
-200.0,200,74.515212
-96.0,96,74.515316
-79.0,79,74.515368
-74.0,74,74.515414
-65.0,65,74.515456
-44.0,44,74.515496
-20.0,20,74.515537
-20.0,20,74.515576
-200.0,200,74.523767
-96.0,96,74.523853
-79.0,79,74.523904
-74.0,74,74.523948
-65.0,65,74.523989
-44.0,44,74.524029
-20.0,20,74.524068
-6.0,6,74.524107
-6.0,6,74.524146
-200.0,200,74.54922
-96.0,96,74.549325
-79.0,79,74.549378
-74.0,74,74.549424
-65.0,65,74.549467
-32.0,32,74.549509
-19.0,19,74.54955
-19.0,19,74.54959
-200.0,200,74.574044
-96.0,96,74.574152
-79.0,79,74.574208
-74.0,74,74.574255
-65.0,65,74.5743
-32.0,32,74.574344
-19.0,19,74.574387
-19.0,19,74.574428
-200.0,200,74.623937
-96.0,96,74.624044
-79.0,79,74.624098
-74.0,74,74.624146
-65.0,65,74.6242
-32.0,32,74.624244
-32.0,32,74.624285
-200.0,200,74.648406
-96.0,96,74.648518
-79.0,79,74.648574
-74.0,74,74.648623
-65.0,65,74.648668
-32.0,32,74.648713
-18.0,18,74.648756
-18.0,18,74.648798
-200.0,200,74.674861
-96.0,96,74.674968
-79.0,79,74.675022
-74.0,74,74.675069
-65.0,65,74.675113
-32.0,32,74.675155
-19.0,19,74.675196
-19.0,19,74.675236
-200.0,200,74.678426
-182.0,182,74.678509
-63.0,63,74.678561
-24.0,24,74.678607
-13.0,13,74.678651
-2.0,2,74.678692
-2.0,2,74.678733
-200.0,200,74.732779
-96.0,96,74.732887
-79.0,79,74.732941
-74.0,74,74.732987
-65.0,65,74.73303
-44.0,44,74.733073
-41.0,41,74.733114
-41.0,41,74.733154
-200.0,200,74.781039
-96.0,96,74.781155
-79.0,79,74.78121
-74.0,74,74.781258
-65.0,65,74.781304
-32.0,32,74.781347
-32.0,32,74.78139
-200.0,200,74.835749
-96.0,96,74.835857
-79.0,79,74.83591
-74.0,74,74.835956
-65.0,65,74.835999
-44.0,44,74.836042
-41.0,41,74.836084
-41.0,41,74.836124
-200.0,200,74.853887
-96.0,96,74.853994
-79.0,79,74.854051
-74.0,74,74.8541
-65.0,65,74.854147
-44.0,44,74.854192
-13.0,13,74.854234
-13.0,13,74.854277
-200.0,200,74.862657
-96.0,96,74.862752
-79.0,79,74.862807
-74.0,74,74.862854
-65.0,65,74.862898
-44.0,44,74.862939
-6.0,6,74.86298
-6.0,6,74.863022
-200.0,200,74.866417
-96.0,96,74.866507
-79.0,79,74.86656
-50.0,50,74.866606
-46.0,46,74.866649
-36.0,36,74.866691
-16.0,16,74.866731
-2.0,2,74.866771
-2.0,2,74.866812
-200.0,200,74.884688
-96.0,96,74.884784
-79.0,79,74.884838
-74.0,74,74.884885
-65.0,65,74.88493
-44.0,44,74.884972
-13.0,13,74.885014
-13.0,13,74.885056
-200.0,200,74.917342
-96.0,96,74.917451
-79.0,79,74.917505
-74.0,74,74.917552
-65.0,65,74.917595
-32.0,32,74.917638
-19.0,19,74.917679
-19.0,19,74.917719
-200.0,200,74.920951
-96.0,96,74.921036
-79.0,79,74.921091
-50.0,50,74.921139
-46.0,46,74.921183
-36.0,36,74.921225
-16.0,16,74.921267
-2.0,2,74.921309
-2.0,2,74.92135
-200.0,200,74.924514
-182.0,182,74.924602
-63.0,63,74.924654
-24.0,24,74.9247
-13.0,13,74.924743
-2.0,2,74.924784
-2.0,2,74.924824
-200.0,200,74.966686
-96.0,96,74.966796
-79.0,79,74.966851
-74.0,74,74.9669
-65.0,65,74.966945
-32.0,32,74.966988
-32.0,32,74.96703
-200.0,200,74.970468
-96.0,96,74.970552
-79.0,79,74.970606
-50.0,50,74.970654
-46.0,46,74.970699
-36.0,36,74.970741
-16.0,16,74.970783
-2.0,2,74.970825
-2.0,2,74.970866
-200.0,200,74.998394
-96.0,96,74.998504
-79.0,79,74.99856
-74.0,74,74.998609
-65.0,65,74.998654
-44.0,44,74.998697
-20.0,20,74.99874
-20.0,20,74.998782
-200.0,200,75.046361
-96.0,96,75.046463
-79.0,79,75.046528
-74.0,74,75.046577
-65.0,65,75.046623
-32.0,32,75.046666
-32.0,32,75.046708
-200.0,200,75.064665
-96.0,96,75.064773
-79.0,79,75.064827
-74.0,74,75.064875
-65.0,65,75.06492
-44.0,44,75.064965
-13.0,13,75.065007
-13.0,13,75.065049
-200.0,200,75.073363
-96.0,96,75.073451
-79.0,79,75.073506
-74.0,74,75.073553
-65.0,65,75.073597
-44.0,44,75.07364
-6.0,6,75.073682
-6.0,6,75.073724
-200.0,200,75.076966
-96.0,96,75.077044
-79.0,79,75.077096
-50.0,50,75.077141
-46.0,46,75.077184
-36.0,36,75.077225
-16.0,16,75.077265
-2.0,2,75.077304
-2.0,2,75.077343
-200.0,200,75.102937
-96.0,96,75.103043
-79.0,79,75.103095
-74.0,74,75.103141
-65.0,65,75.103184
-32.0,32,75.103226
-19.0,19,75.103267
-19.0,19,75.103307
-200.0,200,75.129838
-96.0,96,75.129944
-79.0,79,75.129998
-74.0,74,75.130047
-65.0,65,75.130091
-44.0,44,75.130134
-20.0,20,75.130175
-20.0,20,75.130217
-200.0,200,75.15749
-96.0,96,75.157598
-79.0,79,75.157652
-74.0,74,75.157699
-65.0,65,75.157743
-44.0,44,75.157784
-20.0,20,75.157827
-20.0,20,75.157868
-200.0,200,75.191051
-96.0,96,75.191151
-79.0,79,75.191206
-74.0,74,75.191254
-65.0,65,75.191298
-44.0,44,75.191341
-20.0,20,75.191383
-20.0,20,75.191424
-200.0,200,75.217704
-96.0,96,75.217811
-79.0,79,75.217865
-74.0,74,75.217912
-65.0,65,75.217957
-32.0,32,75.217999
-19.0,19,75.21804
-19.0,19,75.218082
-200.0,200,75.226532
-96.0,96,75.226626
-79.0,79,75.22668
-74.0,74,75.226725
-65.0,65,75.226768
-44.0,44,75.22681
-20.0,20,75.226852
-6.0,6,75.226893
-6.0,6,75.226933
-200.0,200,75.251017
-96.0,96,75.251122
-79.0,79,75.251174
-74.0,74,75.25122
-65.0,65,75.251262
-32.0,32,75.251302
-18.0,18,75.251341
-18.0,18,75.25138
-200.0,200,75.275882
-96.0,96,75.275982
-79.0,79,75.276034
-74.0,74,75.27608
-65.0,65,75.276123
-32.0,32,75.276174
-19.0,19,75.276217
-19.0,19,75.276257
-200.0,200,75.284407
-96.0,96,75.284489
-79.0,79,75.284538
-74.0,74,75.284582
-65.0,65,75.284622
-44.0,44,75.284661
-20.0,20,75.284699
-6.0,6,75.284736
-6.0,6,75.284773
-200.0,200,75.292691
-96.0,96,75.292772
-79.0,79,75.292821
-74.0,74,75.292863
-65.0,65,75.292904
-44.0,44,75.292943
-6.0,6,75.292981
-6.0,6,75.293019
-200.0,200,75.296002
-182.0,182,75.296078
-63.0,63,75.296127
-24.0,24,75.296184
-13.0,13,75.296227
-2.0,2,75.296265
-2.0,2,75.296303
-200.0,200,75.3192
-96.0,96,75.319305
-79.0,79,75.319356
-74.0,74,75.319401
-65.0,65,75.319443
-32.0,32,75.319483
-18.0,18,75.319522
-18.0,18,75.319561
-200.0,200,75.35025
-96.0,96,75.350354
-79.0,79,75.350405
-74.0,74,75.350449
-65.0,65,75.35049
-32.0,32,75.350531
-19.0,19,75.350571
-19.0,19,75.35061
-200.0,200,75.3732
-96.0,96,75.373304
-79.0,79,75.373355
-74.0,74,75.373399
-65.0,65,75.373441
-32.0,32,75.37348
-18.0,18,75.373519
-18.0,18,75.373557
-200.0,200,75.376667
-96.0,96,75.376744
-79.0,79,75.376793
-50.0,50,75.376835
-46.0,46,75.376875
-36.0,36,75.376913
-16.0,16,75.376951
-2.0,2,75.376988
-2.0,2,75.377026
-200.0,200,75.400726
-96.0,96,75.400839
-79.0,79,75.400896
-74.0,74,75.400947
-65.0,65,75.400993
-32.0,32,75.401037
-18.0,18,75.40108
-18.0,18,75.401122
-200.0,200,75.409901
-96.0,96,75.409996
-79.0,79,75.410053
-74.0,74,75.410105
-65.0,65,75.410152
-44.0,44,75.410197
-20.0,20,75.410242
-6.0,6,75.410286
-6.0,6,75.410329
-200.0,200,75.454311
-96.0,96,75.45441
-79.0,79,75.454456
-74.0,74,75.454497
-65.0,65,75.454535
-32.0,32,75.454571
-32.0,32,75.454606
-200.0,200,75.486593
-96.0,96,75.486716
-79.0,79,75.486763
-74.0,74,75.486804
-65.0,65,75.486857
-32.0,32,75.486893
-19.0,19,75.486927
-19.0,19,75.48696
-200.0,200,75.490396
-182.0,182,75.490463
-63.0,63,75.490507
-24.0,24,75.490546
-13.0,13,75.490582
-2.0,2,75.490618
-2.0,2,75.490653
-200.0,200,75.513403
-96.0,96,75.513504
-79.0,79,75.513553
-74.0,74,75.513597
-65.0,65,75.513638
-32.0,32,75.513679
-18.0,18,75.513717
-18.0,18,75.513755
-200.0,200,75.522147
-96.0,96,75.522241
-79.0,79,75.522291
-74.0,74,75.522336
-65.0,65,75.522377
-44.0,44,75.522415
-20.0,20,75.522461
-6.0,6,75.5225
-6.0,6,75.522537
-200.0,200,75.562705
-96.0,96,75.562812
-79.0,79,75.562864
-74.0,74,75.56291
-65.0,65,75.562952
-32.0,32,75.562991
-32.0,32,75.563031
-200.0,200,75.620371
-96.0,96,75.620471
-79.0,79,75.620523
-74.0,74,75.620568
-65.0,65,75.620609
-44.0,44,75.620649
-41.0,41,75.620687
-41.0,41,75.620725
-200.0,200,75.623914
-96.0,96,75.623997
-79.0,79,75.624047
-50.0,50,75.624091
-46.0,46,75.624133
-36.0,36,75.624188
-16.0,16,75.624229
-2.0,2,75.624268
-2.0,2,75.624307
-200.0,200,75.647594
-96.0,96,75.647698
-79.0,79,75.64775
-74.0,74,75.647794
-65.0,65,75.647836
-32.0,32,75.647876
-18.0,18,75.647915
-18.0,18,75.647952
-200.0,200,75.664405
-96.0,96,75.664502
-79.0,79,75.664552
-74.0,74,75.664597
-65.0,65,75.664639
-44.0,44,75.664679
-13.0,13,75.664717
-13.0,13,75.664756
-200.0,200,75.705161
-96.0,96,75.70527
-79.0,79,75.705323
-74.0,74,75.70537
-65.0,65,75.705413
-32.0,32,75.705454
-32.0,32,75.705494
-200.0,200,75.71462
-96.0,96,75.714725
-79.0,79,75.714779
-74.0,74,75.714826
-65.0,65,75.71487
-44.0,44,75.714912
-20.0,20,75.714954
-6.0,6,75.714995
-6.0,6,75.715036
-200.0,200,75.739205
-96.0,96,75.739308
-79.0,79,75.739361
-74.0,74,75.739407
-65.0,65,75.73945
-32.0,32,75.739492
-18.0,18,75.739533
-18.0,18,75.739573
-200.0,200,75.754236
-96.0,96,75.75434
-79.0,79,75.754392
-74.0,74,75.754439
-65.0,65,75.754482
