#{"t_start": 1540961504.7371852, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,85.754481
-79.0,79,85.754528
-74.0,74,85.754568
-65.0,65,85.754607
-32.0,32,85.754643
-18.0,18,85.75468
-18.0,18,85.754714
-200.0,200,85.780168
-96.0,96,85.78029
-79.0,79,85.78034
-74.0,74,85.780382
-65.0,65,85.780423
-32.0,32,85.780461
-18.0,18,85.780498
-18.0,18,85.780534
-200.0,200,85.784794
-96.0,96,85.784909
-79.0,79,85.784959
-50.0,50,85.785001
-46.0,46,85.785041
-36.0,36,85.785078
-16.0,16,85.785115
-2.0,2,85.785152
-2.0,2,85.785188
-200.0,200,85.813496
-96.0,96,85.81365
-79.0,79,85.813701
-74.0,74,85.813743
-65.0,65,85.813782
-32.0,32,85.81382
-19.0,19,85.813856
-19.0,19,85.813892
-200.0,200,85.816416
-96.0,96,85.816528
-79.0,79,85.816578
-74.0,74,85.816621
-65.0,65,85.81666
-32.0,32,85.816699
-1.0,1,85.816736
-1.0,1,85.816771
-200.0,200,85.85113
-96.0,96,85.851286
-79.0,79,85.851337
-74.0,74,85.85138
-65.0,65,85.85142
-32.0,32,85.851458
-19.0,19,85.851496
-19.0,19,85.851532
-200.0,200,85.858307
-96.0,96,85.858443
-79.0,79,85.858492
-74.0,74,85.858534
-65.0,65,85.858573
-32.0,32,85.85861
-18.0,18,85.858646
-4.0,4,85.858681
-4.0,4,85.858716
-200.0,200,85.866788
-96.0,96,85.866911
-79.0,79,85.866961
-74.0,74,85.867007
-65.0,65,85.86705
-32.0,32,85.867092
-18.0,18,85.867131
-4.0,4,85.867171
-4.0,4,85.867209
-200.0,200,85.871131
-96.0,96,85.871254
-79.0,79,85.87132
-50.0,50,85.871361
-46.0,46,85.871401
-36.0,36,85.871437
-16.0,16,85.871473
-2.0,2,85.871509
-2.0,2,85.871543
-200.0,200,85.87396
-96.0,96,85.874104
-79.0,79,85.874152
-74.0,74,85.874194
-65.0,65,85.874233
-32.0,32,85.87427
-1.0,1,85.874306
-1.0,1,85.874341
-200.0,200,85.877011
-96.0,96,85.877119
-79.0,79,85.877179
-74.0,74,85.877221
-65.0,65,85.877261
-32.0,32,85.877298
-1.0,1,85.877335
-1.0,1,85.877371
-200.0,200,85.885195
-96.0,96,85.885341
-79.0,79,85.885389
-74.0,74,85.885432
-65.0,65,85.885472
-32.0,32,85.885509
-18.0,18,85.885545
-4.0,4,85.885582
-4.0,4,85.885635
-200.0,200,85.895691
-96.0,96,85.895811
-79.0,79,85.89586
-74.0,74,85.895902
-65.0,65,85.895941
-44.0,44,85.89598
-20.0,20,85.896016
-6.0,6,85.896053
-6.0,6,85.896088
-200.0,200,85.956244
-96.0,96,85.956347
-79.0,79,85.956397
-74.0,74,85.956441
-65.0,65,85.956481
-44.0,44,85.956521
-41.0,41,85.95656
-41.0,41,85.956597
-200.0,200,85.981533
-96.0,96,85.981658
-79.0,79,85.98174
-74.0,74,85.981782
-65.0,65,85.981821
-32.0,32,85.981859
-18.0,18,85.981895
-17.0,17,85.981931
-17.0,17,85.981967
-200.0,200,85.991497
-96.0,96,85.991629
-79.0,79,85.99171
-74.0,74,85.991752
-65.0,65,85.991791
-44.0,44,85.991828
-20.0,20,85.991865
-6.0,6,85.991901
-6.0,6,85.991936
-200.0,200,86.052312
-96.0,96,86.052439
-79.0,79,86.05249
-74.0,74,86.052548
-65.0,65,86.052587
-44.0,44,86.052624
-41.0,41,86.05266
-39.0,39,86.052695
-39.0,39,86.052729
-200.0,200,86.056068
-96.0,96,86.05616
-79.0,79,86.056225
-50.0,50,86.056281
-46.0,46,86.056319
-36.0,36,86.056356
-16.0,16,86.056392
-2.0,2,86.056428
-2.0,2,86.056463
-200.0,200,86.058346
-96.0,96,86.058438
-79.0,79,86.058486
-74.0,74,86.058528
-65.0,65,86.058582
-32.0,32,86.058618
-1.0,1,86.058654
-1.0,1,86.058689
-200.0,200,86.08573
-96.0,96,86.085846
-79.0,79,86.085928
-74.0,74,86.085985
-65.0,65,86.086026
-32.0,32,86.086066
-18.0,18,86.086103
-18.0,18,86.08614
-200.0,200,86.092925
-96.0,96,86.093044
-79.0,79,86.093094
-74.0,74,86.093136
-65.0,65,86.093178
-32.0,32,86.093217
-18.0,18,86.093253
-4.0,4,86.09329
-4.0,4,86.093326
-200.0,200,86.120905
-96.0,96,86.121027
-79.0,79,86.121074
-74.0,74,86.121114
-65.0,65,86.121152
-32.0,32,86.121189
-19.0,19,86.121224
-19.0,19,86.121258
-200.0,200,86.127575
-96.0,96,86.127688
-79.0,79,86.127767
-74.0,74,86.127809
-65.0,65,86.127847
-32.0,32,86.127883
-18.0,18,86.12792
-4.0,4,86.127956
-4.0,4,86.127992
-200.0,200,86.163098
-96.0,96,86.163211
-79.0,79,86.16326
-74.0,74,86.163302
-65.0,65,86.163341
-32.0,32,86.163378
-19.0,19,86.163414
-19.0,19,86.16345
-200.0,200,86.190492
-96.0,96,86.190615
-79.0,79,86.190665
-74.0,74,86.190709
-65.0,65,86.190749
-32.0,32,86.190787
-18.0,18,86.190825
-16.0,16,86.190861
-16.0,16,86.190897
-200.0,200,86.252233
-96.0,96,86.252359
-79.0,79,86.252407
-74.0,74,86.252451
-65.0,65,86.25249
-44.0,44,86.252529
-41.0,41,86.252568
-41.0,41,86.252605
-200.0,200,86.27878
-96.0,96,86.278882
-79.0,79,86.27893
-74.0,74,86.278971
-65.0,65,86.279011
-32.0,32,86.279049
-18.0,18,86.279085
-18.0,18,86.27912
-200.0,200,86.281328
-96.0,96,86.281456
-79.0,79,86.28152
-74.0,74,86.281564
-65.0,65,86.281613
-32.0,32,86.281653
-1.0,1,86.281692
-1.0,1,86.281729
-200.0,200,86.304987
-96.0,96,86.305086
-79.0,79,86.305133
-74.0,74,86.305175
-65.0,65,86.305214
-32.0,32,86.305253
-18.0,18,86.305289
-16.0,16,86.305325
-16.0,16,86.30536
-200.0,200,86.368134
-96.0,96,86.368252
-79.0,79,86.368302
-74.0,74,86.368346
-65.0,65,86.368386
-44.0,44,86.368425
-41.0,41,86.368464
-41.0,41,86.3685
-200.0,200,86.395108
-96.0,96,86.395246
-79.0,79,86.395294
-74.0,74,86.395335
-65.0,65,86.395374
-32.0,32,86.395411
-18.0,18,86.395448
-17.0,17,86.395484
-17.0,17,86.39552
-200.0,200,86.418998
-96.0,96,86.419109
-79.0,79,86.419156
-74.0,74,86.419197
-65.0,65,86.419236
-32.0,32,86.419272
-18.0,18,86.41931
-16.0,16,86.419347
-16.0,16,86.419382
-200.0,200,86.425615
-96.0,96,86.425747
-79.0,79,86.425794
-74.0,74,86.425834
-65.0,65,86.425874
-32.0,32,86.425911
-18.0,18,86.425948
-4.0,4,86.426005
-4.0,4,86.426055
-200.0,200,86.43544
-96.0,96,86.435553
-79.0,79,86.435601
-74.0,74,86.435643
-65.0,65,86.435682
-44.0,44,86.43572
-20.0,20,86.435756
-6.0,6,86.435792
-6.0,6,86.435827
-200.0,200,86.460431
-96.0,96,86.460569
-79.0,79,86.460635
-74.0,74,86.460679
-65.0,65,86.460719
-32.0,32,86.460758
-18.0,18,86.460795
-16.0,16,86.460832
-16.0,16,86.460868
-200.0,200,86.499904
-96.0,96,86.500024
-79.0,79,86.500073
-74.0,74,86.500114
-65.0,65,86.500153
-32.0,32,86.500191
-19.0,19,86.500227
-19.0,19,86.500262
-200.0,200,86.528032
-96.0,96,86.528148
-79.0,79,86.528195
-74.0,74,86.528236
-65.0,65,86.528274
-32.0,32,86.52831
-18.0,18,86.528346
-18.0,18,86.52838
-200.0,200,86.531772
-96.0,96,86.531885
-79.0,79,86.531951
-50.0,50,86.532008
-46.0,46,86.532047
-36.0,36,86.532084
-16.0,16,86.53212
-2.0,2,86.532156
-2.0,2,86.532192
-200.0,200,86.535876
-96.0,96,86.535975
-79.0,79,86.536056
-50.0,50,86.536097
-46.0,46,86.536135
-36.0,36,86.536173
-16.0,16,86.536209
-2.0,2,86.536244
-2.0,2,86.536279
-200.0,200,86.562254
-96.0,96,86.562361
-79.0,79,86.562441
-74.0,74,86.562481
-65.0,65,86.56252
-32.0,32,86.562557
-18.0,18,86.562593
-17.0,17,86.562629
-17.0,17,86.562665
-200.0,200,86.572302
-96.0,96,86.572409
-79.0,79,86.572475
-74.0,74,86.572518
-65.0,65,86.572556
-44.0,44,86.572595
-20.0,20,86.572632
-6.0,6,86.572669
-6.0,6,86.572705
-200.0,200,86.629566
-96.0,96,86.629698
-79.0,79,86.629762
-74.0,74,86.629804
-65.0,65,86.629842
-44.0,44,86.629878
-41.0,41,86.629915
-41.0,41,86.62995
-200.0,200,86.633224
-96.0,96,86.633317
-79.0,79,86.633369
-50.0,50,86.633429
-46.0,46,86.633469
-36.0,36,86.633508
-16.0,16,86.633546
-2.0,2,86.633583
-2.0,2,86.633645
-200.0,200,86.643828
-96.0,96,86.643915
-79.0,79,86.643963
-74.0,74,86.644004
-65.0,65,86.644043
-32.0,32,86.64408
-1.0,1,86.644115
-1.0,1,86.64415
-200.0,200,86.700857
-96.0,96,86.700999
-79.0,79,86.701065
-74.0,74,86.701105
-65.0,65,86.701145
-44.0,44,86.701182
-41.0,41,86.701219
-39.0,39,86.701254
-39.0,39,86.701289
-200.0,200,86.757282
-96.0,96,86.757421
-79.0,79,86.757472
-74.0,74,86.757514
-65.0,65,86.757553
-44.0,44,86.75759
-41.0,41,86.757648
-39.0,39,86.757684
-39.0,39,86.75772
-200.0,200,86.768057
-96.0,96,86.768198
-79.0,79,86.768253
-74.0,74,86.768298
-65.0,65,86.768339
-44.0,44,86.768379
-20.0,20,86.768419
-6.0,6,86.768457
-6.0,6,86.768494
-200.0,200,86.775928
-96.0,96,86.776052
-79.0,79,86.776103
-74.0,74,86.776146
-65.0,65,86.776187
-32.0,32,86.776225
-18.0,18,86.776263
-4.0,4,86.776299
-4.0,4,86.776335
-200.0,200,86.81409
-96.0,96,86.814231
-79.0,79,86.814283
-74.0,74,86.81434
-65.0,65,86.814379
-32.0,32,86.814418
-18.0,18,86.814464
-17.0,17,86.81453
-17.0,17,86.814569
-200.0,200,86.82154
-96.0,96,86.821667
-79.0,79,86.821717
-74.0,74,86.821759
-65.0,65,86.821797
-32.0,32,86.821834
-18.0,18,86.82187
-4.0,4,86.821906
-4.0,4,86.821941
-200.0,200,86.850881
-96.0,96,86.850983
-79.0,79,86.851031
-74.0,74,86.851073
-65.0,65,86.851113
-32.0,32,86.851151
-19.0,19,86.851188
-19.0,19,86.851224
-200.0,200,86.906649
-96.0,96,86.906756
-79.0,79,86.906821
-74.0,74,86.906863
-65.0,65,86.906904
-44.0,44,86.906944
-41.0,41,86.906982
-39.0,39,86.90702
-39.0,39,86.907058
-200.0,200,86.909051
-96.0,96,86.909132
-79.0,79,86.909183
-74.0,74,86.909228
-65.0,65,86.909283
-32.0,32,86.909321
-1.0,1,86.909357
-1.0,1,86.909394
-200.0,200,86.972502
-96.0,96,86.972661
-79.0,79,86.97271
-74.0,74,86.972753
-65.0,65,86.972792
-44.0,44,86.97283
-41.0,41,86.972866
-41.0,41,86.972902
-200.0,200,86.979683
-96.0,96,86.97982
-79.0,79,86.979871
-74.0,74,86.979913
-65.0,65,86.979953
-32.0,32,86.979992
-18.0,18,86.980029
-4.0,4,86.980065
-4.0,4,86.980101
-200.0,200,87.035813
-96.0,96,87.035969
-79.0,79,87.036021
-74.0,74,87.036062
-65.0,65,87.036118
-44.0,44,87.036158
-41.0,41,87.036197
-39.0,39,87.036234
-39.0,39,87.036271
-200.0,200,87.045956
-96.0,96,87.046107
-79.0,79,87.046157
-74.0,74,87.046199
-65.0,65,87.046238
-44.0,44,87.046275
-20.0,20,87.046311
-6.0,6,87.046348
-6.0,6,87.046383
-200.0,200,87.05697
-96.0,96,87.057119
-79.0,79,87.057169
-74.0,74,87.057212
-65.0,65,87.057252
-44.0,44,87.05729
-20.0,20,87.057326
-6.0,6,87.05737
-6.0,6,87.057405
-200.0,200,87.059937
-96.0,96,87.06005
-79.0,79,87.060097
-74.0,74,87.060138
-65.0,65,87.060177
-32.0,32,87.060214
-1.0,1,87.06025
-1.0,1,87.060286
-200.0,200,87.086338
-96.0,96,87.086473
-79.0,79,87.086522
-74.0,74,87.086563
-65.0,65,87.086602
-32.0,32,87.086639
-18.0,18,87.086676
-16.0,16,87.086712
-16.0,16,87.086747
-200.0,200,87.090688
-96.0,96,87.09081
-79.0,79,87.090857
-50.0,50,87.090899
-46.0,46,87.090938
-36.0,36,87.090976
-16.0,16,87.091011
-2.0,2,87.091047
-2.0,2,87.091082
-200.0,200,87.124095
-96.0,96,87.124206
-79.0,79,87.124254
-74.0,74,87.124297
-65.0,65,87.124337
-32.0,32,87.124375
-18.0,18,87.124412
-17.0,17,87.124449
-17.0,17,87.124486
-200.0,200,87.180352
-96.0,96,87.180453
-79.0,79,87.180504
-74.0,74,87.180546
-65.0,65,87.180587
-44.0,44,87.180626
-41.0,41,87.180665
-39.0,39,87.180702
-39.0,39,87.180749
-200.0,200,87.206235
-96.0,96,87.206345
-79.0,79,87.2064
-74.0,74,87.206475
-65.0,65,87.206529
-32.0,32,87.206569
-18.0,18,87.206609
-18.0,18,87.206654
-200.0,200,87.232053
-96.0,96,87.232172
-79.0,79,87.232221
-74.0,74,87.232263
-65.0,65,87.232302
-32.0,32,87.232341
-18.0,18,87.232377
-18.0,18,87.232414
-200.0,200,87.234602
-96.0,96,87.234685
-79.0,79,87.234735
-74.0,74,87.234777
-65.0,65,87.234815
-32.0,32,87.234852
-1.0,1,87.234887
-1.0,1,87.234922
-200.0,200,87.238355
-96.0,96,87.238477
-79.0,79,87.238539
-50.0,50,87.23858
-46.0,46,87.238619
-36.0,36,87.238656
-16.0,16,87.238692
-2.0,2,87.238729
-2.0,2,87.238764
-200.0,200,87.266692
-96.0,96,87.266825
-79.0,79,87.26689
-74.0,74,87.266943
-65.0,65,87.266994
-32.0,32,87.267043
-18.0,18,87.267089
-18.0,18,87.267136
-200.0,200,87.28596
-96.0,96,87.286105
-79.0,79,87.286155
-74.0,74,87.286198
-65.0,65,87.286236
-44.0,44,87.286273
-20.0,20,87.28631
-6.0,6,87.286346
-6.0,6,87.286381
-200.0,200,87.290209
-96.0,96,87.290318
-79.0,79,87.290367
-50.0,50,87.290408
-46.0,46,87.290447
-36.0,36,87.290485
-16.0,16,87.290521
-2.0,2,87.290557
-2.0,2,87.290593
-200.0,200,87.353732
-96.0,96,87.353887
-79.0,79,87.353936
-74.0,74,87.353978
-65.0,65,87.354018
-44.0,44,87.354056
-41.0,41,87.354092
-41.0,41,87.354128
-200.0,200,87.38046
-96.0,96,87.380594
-79.0,79,87.380644
-74.0,74,87.380687
-65.0,65,87.380727
-32.0,32,87.380766
-18.0,18,87.380804
-16.0,16,87.38084
-16.0,16,87.380875
-200.0,200,87.383804
-96.0,96,87.383939
-79.0,79,87.38399
-74.0,74,87.384034
-65.0,65,87.384076
-32.0,32,87.384116
-1.0,1,87.384155
-1.0,1,87.384192
-200.0,200,87.452334
-96.0,96,87.452451
-79.0,79,87.452503
-74.0,74,87.45258
-65.0,65,87.452637
-44.0,44,87.452674
-41.0,41,87.45271
-41.0,41,87.452745
-200.0,200,87.456468
-96.0,96,87.456588
-79.0,79,87.456651
-50.0,50,87.456692
-46.0,46,87.45673
-36.0,36,87.456768
-16.0,16,87.456804
-2.0,2,87.456841
-2.0,2,87.456875
-200.0,200,87.482609
-96.0,96,87.482712
-79.0,79,87.482759
-74.0,74,87.4828
-65.0,65,87.482839
-32.0,32,87.482876
-18.0,18,87.482912
-17.0,17,87.482948
-17.0,17,87.482982
-200.0,200,87.487406
-96.0,96,87.487509
-79.0,79,87.487561
-50.0,50,87.487635
-46.0,46,87.487673
-36.0,36,87.48771
-16.0,16,87.487747
-2.0,2,87.487782
-2.0,2,87.487817
-200.0,200,87.512603
-96.0,96,87.512713
-79.0,79,87.512779
-74.0,74,87.512824
-65.0,65,87.512879
-32.0,32,87.512917
-18.0,18,87.512953
-18.0,18,87.512988
-200.0,200,87.519452
-96.0,96,87.519568
-79.0,79,87.519667
-74.0,74,87.519707
-65.0,65,87.519746
-32.0,32,87.519783
-18.0,18,87.519819
-4.0,4,87.519854
-4.0,4,87.519889
-200.0,200,87.544923
-96.0,96,87.545033
-79.0,79,87.545098
-74.0,74,87.54514
-65.0,65,87.545181
-32.0,32,87.545219
-18.0,18,87.545256
-18.0,18,87.545293
-200.0,200,87.570064
-96.0,96,87.570188
-79.0,79,87.570268
-74.0,74,87.570311
-65.0,65,87.57035
-32.0,32,87.570388
-18.0,18,87.570425
-16.0,16,87.570461
-16.0,16,87.570497
-200.0,200,87.593929
-96.0,96,87.594044
-79.0,79,87.59411
-74.0,74,87.594152
-65.0,65,87.594194
-32.0,32,87.594233
-18.0,18,87.59427
-16.0,16,87.594316
-16.0,16,87.594354
-200.0,200,87.596561
-96.0,96,87.596666
-79.0,79,87.596714
-74.0,74,87.596755
-65.0,65,87.596793
-32.0,32,87.596831
-1.0,1,87.596867
-1.0,1,87.596903
-200.0,200,87.613188
-96.0,96,87.613301
-79.0,79,87.613365
-74.0,74,87.613405
-65.0,65,87.613443
-44.0,44,87.613488
-20.0,20,87.61353
-6.0,6,87.613566
-6.0,6,87.613613
-200.0,200,87.638759
-96.0,96,87.63888
-79.0,79,87.638931
-74.0,74,87.638974
-65.0,65,87.639014
-32.0,32,87.639052
-18.0,18,87.63909
-16.0,16,87.639126
-16.0,16,87.639163
-200.0,200,87.665503
-96.0,96,87.665736
-79.0,79,87.665826
-74.0,74,87.665895
-65.0,65,87.665943
-32.0,32,87.665986
-18.0,18,87.666026
-17.0,17,87.666064
-17.0,17,87.666118
-200.0,200,87.693758
-96.0,96,87.693903
-79.0,79,87.693971
-74.0,74,87.69403
-65.0,65,87.694085
-32.0,32,87.694138
-18.0,18,87.694189
-17.0,17,87.694241
-17.0,17,87.69429
-200.0,200,87.754348
-96.0,96,87.754472
-79.0,79,87.754537
-74.0,74,87.754578
-65.0,65,87.754618
-44.0,44,87.754656
-41.0,41,87.754692
-41.0,41,87.754727
-200.0,200,87.817913
-96.0,96,87.818025
-79.0,79,87.818093
-74.0,74,87.818133
-65.0,65,87.818171
-44.0,44,87.818207
-41.0,41,87.818243
-41.0,41,87.818277
-200.0,200,87.843377
-96.0,96,87.843527
-79.0,79,87.843578
-74.0,74,87.84362
-65.0,65,87.843661
-32.0,32,87.8437
-18.0,18,87.843739
-17.0,17,87.843776
-17.0,17,87.843813
-200.0,200,87.87342
-96.0,96,87.873562
-79.0,79,87.873627
-74.0,74,87.87367
-65.0,65,87.873709
-32.0,32,87.873747
-19.0,19,87.873824
-19.0,19,87.873861
-200.0,200,87.939738
-96.0,96,87.939867
-79.0,79,87.939918
-74.0,74,87.939962
-65.0,65,87.940002
-44.0,44,87.940041
-41.0,41,87.940087
-39.0,39,87.940125
-39.0,39,87.940161
-200.0,200,87.95026
-96.0,96,87.950394
-79.0,79,87.950446
-74.0,74,87.950493
-65.0,65,87.950534
-44.0,44,87.950575
-20.0,20,87.950614
-6.0,6,87.950651
-6.0,6,87.950689
-200.0,200,87.958777
-96.0,96,87.958919
-79.0,79,87.958969
-74.0,74,87.959013
-65.0,65,87.959054
-32.0,32,87.959092
-18.0,18,87.95913
-4.0,4,87.959167
-4.0,4,87.959203
-200.0,200,87.989693
-96.0,96,87.989832
-79.0,79,87.989898
-74.0,74,87.989961
-65.0,65,87.990022
-32.0,32,87.990081
-19.0,19,87.990139
-19.0,19,87.990195
-200.0,200,88.04887
-96.0,96,88.048991
-79.0,79,88.049039
-74.0,74,88.049082
-65.0,65,88.049122
-44.0,44,88.04916
-41.0,41,88.049198
-39.0,39,88.049234
-39.0,39,88.04927
-200.0,200,88.058502
-96.0,96,88.058613
-79.0,79,88.058696
-74.0,74,88.058739
-65.0,65,88.058779
-44.0,44,88.058818
-20.0,20,88.058855
-6.0,6,88.058891
-6.0,6,88.058927
-200.0,200,88.12257
-96.0,96,88.122676
-79.0,79,88.122723
-74.0,74,88.122764
-65.0,65,88.122802
-44.0,44,88.122838
-41.0,41,88.122875
-39.0,39,88.122911
-39.0,39,88.122946
-200.0,200,88.126242
-96.0,96,88.126336
-79.0,79,88.126404
-50.0,50,88.12648
-46.0,46,88.126521
-36.0,36,88.12656
-16.0,16,88.126599
-2.0,2,88.126638
-2.0,2,88.126675
-200.0,200,88.152965
-96.0,96,88.153078
-79.0,79,88.153128
-74.0,74,88.153171
-65.0,65,88.153211
-32.0,32,88.153249
-18.0,18,88.153287
-17.0,17,88.153323
-17.0,17,88.153359
-200.0,200,88.157454
-96.0,96,88.157575
-79.0,79,88.15764
-50.0,50,88.157683
-46.0,46,88.157723
-36.0,36,88.157761
-16.0,16,88.157798
-2.0,2,88.157834
-2.0,2,88.157868
-200.0,200,88.187032
-96.0,96,88.187172
-79.0,79,88.18722
-74.0,74,88.187261
-65.0,65,88.1873
-32.0,32,88.187337
-19.0,19,88.187373
-19.0,19,88.187408
-200.0,200,88.256485
-96.0,96,88.256624
-79.0,79,88.256672
-74.0,74,88.256714
-65.0,65,88.256753
-44.0,44,88.256791
-41.0,41,88.256827
-41.0,41,88.256863
-200.0,200,88.263885
-96.0,96,88.264022
-79.0,79,88.264071
-74.0,74,88.264112
-65.0,65,88.26415
-32.0,32,88.264188
-18.0,18,88.264225
-4.0,4,88.26426
-4.0,4,88.264296
-200.0,200,88.293417
-96.0,96,88.293552
-79.0,79,88.293612
-74.0,74,88.293658
-65.0,65,88.293698
-32.0,32,88.293736
-18.0,18,88.293773
-18.0,18,88.293808
-200.0,200,88.35077
-96.0,96,88.350872
-79.0,79,88.35092
-74.0,74,88.350961
-65.0,65,88.351041
-44.0,44,88.351082
-41.0,41,88.351118
-39.0,39,88.351154
-39.0,39,88.351188
-200.0,200,88.353402
-96.0,96,88.353493
-79.0,79,88.353571
-74.0,74,88.353625
-65.0,65,88.353665
-32.0,32,88.353702
-1.0,1,88.353738
-1.0,1,88.353773
-200.0,200,88.363509
-96.0,96,88.363632
-79.0,79,88.363686
-74.0,74,88.363729
-65.0,65,88.36377
-44.0,44,88.363809
-20.0,20,88.363847
-6.0,6,88.363884
-6.0,6,88.363924
-200.0,200,88.424773
-96.0,96,88.424895
-79.0,79,88.424947
-74.0,74,88.425006
-65.0,65,88.425045
-44.0,44,88.425084
-41.0,41,88.425121
-39.0,39,88.425158
-39.0,39,88.425194
-200.0,200,88.452607
-96.0,96,88.452721
-79.0,79,88.452768
-74.0,74,88.45281
-65.0,65,88.45285
-32.0,32,88.452888
-18.0,18,88.452924
-18.0,18,88.452961
-200.0,200,88.508253
-96.0,96,88.508377
-79.0,79,88.508427
-74.0,74,88.50847
-65.0,65,88.50851
-32.0,32,88.508548
-18.0,18,88.508586
-16.0,16,88.508622
-16.0,16,88.508658
-200.0,200,88.53542
-96.0,96,88.535539
-79.0,79,88.535589
-74.0,74,88.535653
-65.0,65,88.535715
-32.0,32,88.535771
-18.0,18,88.535824
-17.0,17,88.535877
-17.0,17,88.535928
-200.0,200,88.565393
-96.0,96,88.565531
-79.0,79,88.565581
-74.0,74,88.565641
-65.0,65,88.565682
-32.0,32,88.565721
-19.0,19,88.565758
-19.0,19,88.565794
-200.0,200,88.573059
-96.0,96,88.573197
-79.0,79,88.573246
-74.0,74,88.573288
-65.0,65,88.573327
-32.0,32,88.573366
-18.0,18,88.573404
-4.0,4,88.573441
-4.0,4,88.573476
-200.0,200,88.589705
-96.0,96,88.589822
-79.0,79,88.589889
-74.0,74,88.589931
-65.0,65,88.589972
-32.0,32,88.59001
-18.0,18,88.590049
-16.0,16,88.590087
-10.0,10,88.590124
-10.0,10,88.59016
-200.0,200,88.60614
-96.0,96,88.606237
-79.0,79,88.606285
-74.0,74,88.606326
-65.0,65,88.606364
-44.0,44,88.6064
-20.0,20,88.606437
-6.0,6,88.606472
-6.0,6,88.606507
-200.0,200,88.633027
-96.0,96,88.633145
-79.0,79,88.633195
-74.0,74,88.633238
-65.0,65,88.633278
-32.0,32,88.633316
-18.0,18,88.633354
-18.0,18,88.63339
-200.0,200,88.659186
-96.0,96,88.659306
-79.0,79,88.659372
-74.0,74,88.659414
-65.0,65,88.659453
-32.0,32,88.659491
-18.0,18,88.659528
-17.0,17,88.659565
-17.0,17,88.659601
-200.0,200,88.716063
-96.0,96,88.71619
-79.0,79,88.716252
-74.0,74,88.716293
-65.0,65,88.716331
-44.0,44,88.716367
-41.0,41,88.716403
-41.0,41,88.716437
-200.0,200,88.744996
-96.0,96,88.74517
-79.0,79,88.74522
-74.0,74,88.74526
-65.0,65,88.7453
-32.0,32,88.745338
-19.0,19,88.745375
-19.0,19,88.745412
-200.0,200,88.768733
-96.0,96,88.76889
-79.0,79,88.768939
-74.0,74,88.768981
-65.0,65,88.76902
-32.0,32,88.769057
-18.0,18,88.769094
-16.0,16,88.769131
-10.0,10,88.769167
-10.0,10,88.769202
-200.0,200,88.784462
-96.0,96,88.784591
-79.0,79,88.784642
-74.0,74,88.784699
-65.0,65,88.784738
-32.0,32,88.784776
-18.0,18,88.784813
-16.0,16,88.784849
-10.0,10,88.784885
-10.0,10,88.78492
-200.0,200,88.799517
-96.0,96,88.79963
-79.0,79,88.799692
-74.0,74,88.799734
-65.0,65,88.799773
-32.0,32,88.79981
-18.0,18,88.799848
-16.0,16,88.799885
-10.0,10,88.799922
-10.0,10,88.799958
-200.0,200,88.823819
-96.0,96,88.823933
-79.0,79,88.823981
-74.0,74,88.824023
-65.0,65,88.824062
-32.0,32,88.8241
-18.0,18,88.824137
-16.0,16,88.824173
-16.0,16,88.824209
-200.0,200,88.85002
-96.0,96,88.850134
-79.0,79,88.850181
-74.0,74,88.850223
-65.0,65,88.850262
-32.0,32,88.850299
-18.0,18,88.850335
-17.0,17,88.850371
-17.0,17,88.850405
-200.0,200,88.86624
-96.0,96,88.866358
-79.0,79,88.866424
-74.0,74,88.866467
-65.0,65,88.866507
-32.0,32,88.866546
-18.0,18,88.866584
-16.0,16,88.866622
-10.0,10,88.866672
-10.0,10,88.866706
-200.0,200,88.89594
-96.0,96,88.896057
-79.0,79,88.896106
-74.0,74,88.896148
-65.0,65,88.896187
-32.0,32,88.896226
-19.0,19,88.896263
-19.0,19,88.8963
-200.0,200,88.91315
-96.0,96,88.913262
-79.0,79,88.91333
-74.0,74,88.913374
-65.0,65,88.913415
-32.0,32,88.913454
-18.0,18,88.913494
-16.0,16,88.913533
-10.0,10,88.913571
-10.0,10,88.913622
-200.0,200,88.97902
-96.0,96,88.979143
-79.0,79,88.97919
-74.0,74,88.979239
-65.0,65,88.979279
-44.0,44,88.979316
-41.0,41,88.979352
-39.0,39,88.979387
-39.0,39,88.979423
-200.0,200,88.986033
-96.0,96,88.986134
-79.0,79,88.986181
-74.0,74,88.986222
-65.0,65,88.98626
-32.0,32,88.986296
-18.0,18,88.986332
-4.0,4,88.986368
-4.0,4,88.986402
-200.0,200,88.996033
-96.0,96,88.996135
-79.0,79,88.996197
-74.0,74,88.996239
-65.0,65,88.996277
-44.0,44,88.996314
-20.0,20,88.99635
-6.0,6,88.996386
-6.0,6,88.996421
-200.0,200,89.019997
-96.0,96,89.020099
-79.0,79,89.020147
-74.0,74,89.020189
-65.0,65,89.020227
-32.0,32,89.020265
-18.0,18,89.020302
-16.0,16,89.020338
-16.0,16,89.020373
-200.0,200,89.034854
-96.0,96,89.034966
-79.0,79,89.035034
-74.0,74,89.035078
-65.0,65,89.035119
-32.0,32,89.035159
-18.0,18,89.035198
-16.0,16,89.035236
-10.0,10,89.035274
-10.0,10,89.035311
-200.0,200,89.101319
-96.0,96,89.101435
-79.0,79,89.101502
-74.0,74,89.101557
-65.0,65,89.101609
-44.0,44,89.101651
-41.0,41,89.101687
-39.0,39,89.101722
