#{"t_start": 1541125421.7228656, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,57.131783
-103.0,103,57.131844
-92.0,92,57.131889
-83.0,83,57.13193
-58.0,58,57.13197
-45.0,45,57.132007
-45.0,45,57.132046
-200.0,200,57.168102
-182.0,182,57.168222
-103.0,103,57.168274
-92.0,92,57.168319
-83.0,83,57.168362
-41.0,41,57.168402
-28.0,28,57.168442
-28.0,28,57.16848
-200.0,200,57.224321
-182.0,182,57.22443
-103.0,103,57.224485
-92.0,92,57.224534
-83.0,83,57.22458
-58.0,58,57.224624
-44.0,44,57.224666
-44.0,44,57.224708
-200.0,200,57.259854
-182.0,182,57.259956
-103.0,103,57.260011
-92.0,92,57.260061
-83.0,83,57.260108
-58.0,58,57.260153
-44.0,44,57.260196
-21.0,21,57.260238
-21.0,21,57.260281
-200.0,200,57.273896
-182.0,182,57.273989
-103.0,103,57.274044
-92.0,92,57.274093
-83.0,83,57.274138
-41.0,41,57.274182
-28.0,28,57.274225
-10.0,10,57.274267
-10.0,10,57.274308
-200.0,200,57.332175
-182.0,182,57.332287
-103.0,103,57.332343
-92.0,92,57.332391
-83.0,83,57.332437
-58.0,58,57.332481
-44.0,44,57.332523
-44.0,44,57.332566
-200.0,200,57.392884
-182.0,182,57.392977
-103.0,103,57.39303
-92.0,92,57.393078
-72.0,72,57.393122
-43.0,43,57.393176
-43.0,43,57.393219
-200.0,200,57.396351
-89.0,89,57.39643
-69.0,69,57.396484
-7.0,7,57.396531
-2.0,2,57.396574
-2.0,2,57.396616
-200.0,200,57.43361
-182.0,182,57.433717
-103.0,103,57.433772
-92.0,92,57.433819
-83.0,83,57.433864
-41.0,41,57.433906
-28.0,28,57.433948
-28.0,28,57.433988
-200.0,200,57.502591
-182.0,182,57.502704
-147.0,147,57.50276
-126.0,126,57.502809
-98.0,98,57.502855
-52.0,52,57.502898
-52.0,52,57.502941
-200.0,200,57.536962
-182.0,182,57.537073
-103.0,103,57.537129
-92.0,92,57.537187
-83.0,83,57.537233
-58.0,58,57.537276
-44.0,44,57.537317
-21.0,21,57.537359
-21.0,21,57.537411
-200.0,200,57.59558
-182.0,182,57.595694
-103.0,103,57.595751
-92.0,92,57.5958
-83.0,83,57.595846
-58.0,58,57.59589
-44.0,44,57.595933
-44.0,44,57.595975
-200.0,200,57.624899
-182.0,182,57.625012
-103.0,103,57.625069
-92.0,92,57.625119
-83.0,83,57.625176
-58.0,58,57.625221
-44.0,44,57.625265
-21.0,21,57.625311
-21.0,21,57.625355
-200.0,200,57.634993
-89.0,89,57.635095
-69.0,69,57.63515
-7.0,7,57.635198
-7.0,7,57.635242
-200.0,200,57.644871
-89.0,89,57.64497
-69.0,69,57.645026
-7.0,7,57.645073
-7.0,7,57.645118
-200.0,200,57.707542
-182.0,182,57.707655
-103.0,103,57.707711
-92.0,92,57.70776
-72.0,72,57.707806
-43.0,43,57.707848
-43.0,43,57.70789
-200.0,200,57.735747
-182.0,182,57.735908
-103.0,103,57.735958
-92.0,92,57.735999
-83.0,83,57.736037
-58.0,58,57.736073
-44.0,44,57.73611
-21.0,21,57.736145
-21.0,21,57.73618
-200.0,200,57.749801
-182.0,182,57.749939
-103.0,103,57.749995
-92.0,92,57.75005
-83.0,83,57.750088
-41.0,41,57.750124
-28.0,28,57.75016
-10.0,10,57.750194
-10.0,10,57.750229
-200.0,200,57.763926
-182.0,182,57.76403
-103.0,103,57.764077
-92.0,92,57.764118
-83.0,83,57.764156
-41.0,41,57.764193
-28.0,28,57.764229
-10.0,10,57.764263
-10.0,10,57.764297
-200.0,200,57.826903
-182.0,182,57.827005
-103.0,103,57.827052
-92.0,92,57.827094
-72.0,72,57.827132
-43.0,43,57.827168
-43.0,43,57.827204
-200.0,200,57.895487
-182.0,182,57.895589
-147.0,147,57.895638
-126.0,126,57.895679
-98.0,98,57.895717
-52.0,52,57.895755
-52.0,52,57.895791
-200.0,200,57.899055
-89.0,89,57.899154
-69.0,69,57.899201
-7.0,7,57.899241
-2.0,2,57.899279
-2.0,2,57.899315
-200.0,200,57.913279
-182.0,182,57.913393
-103.0,103,57.913441
-92.0,92,57.913483
-83.0,83,57.913522
-41.0,41,57.91356
-28.0,28,57.913597
-10.0,10,57.913633
-10.0,10,57.913669
-200.0,200,57.923358
-89.0,89,57.923458
-69.0,69,57.92352
-7.0,7,57.923561
-7.0,7,57.923597
-200.0,200,57.989813
-182.0,182,57.989913
-103.0,103,57.989959
-92.0,92,57.99
-83.0,83,57.990038
-58.0,58,57.990075
-45.0,45,57.99011
-45.0,45,57.990145
-200.0,200,58.059747
-182.0,182,58.059869
-147.0,147,58.059919
-126.0,126,58.059976
-98.0,98,58.060013
-52.0,52,58.06005
-52.0,52,58.060085
-200.0,200,58.101751
-182.0,182,58.101868
-103.0,103,58.101932
-92.0,92,58.101974
-83.0,83,58.102014
-41.0,41,58.102051
-28.0,28,58.102087
-28.0,28,58.102124
-200.0,200,58.115799
-182.0,182,58.115911
-103.0,103,58.115959
-92.0,92,58.116
-83.0,83,58.116038
-41.0,41,58.116075
-28.0,28,58.116111
-10.0,10,58.116147
-10.0,10,58.116182
-200.0,200,58.173881
-182.0,182,58.174004
-103.0,103,58.174057
-92.0,92,58.174131
-72.0,72,58.17417
-43.0,43,58.174207
-43.0,43,58.174243
-200.0,200,58.240193
-182.0,182,58.240305
-103.0,103,58.240352
-92.0,92,58.240394
-83.0,83,58.240432
-58.0,58,58.240469
-45.0,45,58.240505
-45.0,45,58.240541
-200.0,200,58.243659
-89.0,89,58.243752
-69.0,69,58.243818
-7.0,7,58.243874
-2.0,2,58.24391
-2.0,2,58.243945
-200.0,200,58.254016
-89.0,89,58.254183
-69.0,69,58.25423
-7.0,7,58.25427
-7.0,7,58.254307
-200.0,200,58.31023
-182.0,182,58.310383
-103.0,103,58.310432
-92.0,92,58.31049
-83.0,83,58.310529
-41.0,41,58.310565
-41.0,41,58.310601
-200.0,200,58.368256
-182.0,182,58.36837
-103.0,103,58.368417
-92.0,92,58.368459
-72.0,72,58.368497
-43.0,43,58.368533
-43.0,43,58.368568
-200.0,200,58.427944
-182.0,182,58.428048
-103.0,103,58.428094
-92.0,92,58.428134
-83.0,83,58.428171
-41.0,41,58.428207
-41.0,41,58.428242
-200.0,200,58.485148
-182.0,182,58.485259
-103.0,103,58.485313
-92.0,92,58.48536
-83.0,83,58.485404
-58.0,58,58.485447
-44.0,44,58.485488
-44.0,44,58.48553
-200.0,200,58.525255
-182.0,182,58.525361
-103.0,103,58.525414
-92.0,92,58.52546
-83.0,83,58.525503
-41.0,41,58.525545
-28.0,28,58.525585
-28.0,28,58.525625
-200.0,200,58.591014
-182.0,182,58.591123
-147.0,147,58.591176
-126.0,126,58.591222
-98.0,98,58.591265
-52.0,52,58.591307
-52.0,52,58.591348
-200.0,200,58.652586
-182.0,182,58.652691
-103.0,103,58.652745
-92.0,92,58.652801
-83.0,83,58.652845
-58.0,58,58.652886
-45.0,45,58.652928
-45.0,45,58.652969
-200.0,200,58.679539
-182.0,182,58.67965
-103.0,103,58.679706
-92.0,92,58.679754
-83.0,83,58.679799
-58.0,58,58.679842
-44.0,44,58.679885
-21.0,21,58.679926
-21.0,21,58.679968
-200.0,200,58.693813
-182.0,182,58.693913
-103.0,103,58.693969
-92.0,92,58.694017
-83.0,83,58.694062
-41.0,41,58.694105
-28.0,28,58.694146
-10.0,10,58.694187
-10.0,10,58.694228
-200.0,200,58.750765
-182.0,182,58.750877
-103.0,103,58.750935
-92.0,92,58.750986
-72.0,72,58.751034
-43.0,43,58.751079
-43.0,43,58.751122
-200.0,200,58.810436
-182.0,182,58.810553
-103.0,103,58.810611
-92.0,92,58.810661
-83.0,83,58.810707
-41.0,41,58.810752
-41.0,41,58.810794
-200.0,200,58.839458
-182.0,182,58.839568
-103.0,103,58.839624
-92.0,92,58.83967
-83.0,83,58.839714
-58.0,58,58.839757
-44.0,44,58.8398
-21.0,21,58.839841
-21.0,21,58.839882
-200.0,200,58.891784
-182.0,182,58.891894
-103.0,103,58.89195
-92.0,92,58.891999
-83.0,83,58.892045
-41.0,41,58.89209
-28.0,28,58.892133
-28.0,28,58.892176
-200.0,200,58.955017
-182.0,182,58.955126
-103.0,103,58.955182
-92.0,92,58.955232
-83.0,83,58.955278
-58.0,58,58.955321
-44.0,44,58.955364
-44.0,44,58.955407
-200.0,200,59.014186
-182.0,182,59.014298
-103.0,103,59.014355
-92.0,92,59.014402
-83.0,83,59.014447
-58.0,58,59.01449
-45.0,45,59.014532
-45.0,45,59.014573
-200.0,200,59.02822
-182.0,182,59.028324
-103.0,103,59.028379
-92.0,92,59.028428
-83.0,83,59.028473
-41.0,41,59.028517
-28.0,28,59.02856
-10.0,10,59.028601
-10.0,10,59.028642
-200.0,200,59.057201
-182.0,182,59.057314
-103.0,103,59.05737
-92.0,92,59.057418
-83.0,83,59.057464
-58.0,58,59.057508
-44.0,44,59.05755
-21.0,21,59.057592
-21.0,21,59.057633
-200.0,200,59.122926
-182.0,182,59.123041
-103.0,103,59.123099
-92.0,92,59.123148
-83.0,83,59.123193
-58.0,58,59.123236
-45.0,45,59.123279
-45.0,45,59.123322
-200.0,200,59.194258
-182.0,182,59.194373
-147.0,147,59.194429
-126.0,126,59.194477
-98.0,98,59.194521
-52.0,52,59.194566
-52.0,52,59.194608
-200.0,200,59.257929
-182.0,182,59.258073
-103.0,103,59.258125
-92.0,92,59.258183
-83.0,83,59.258222
-58.0,58,59.258259
-44.0,44,59.258295
-44.0,44,59.25833
-200.0,200,59.314665
-182.0,182,59.314777
-103.0,103,59.314869
-92.0,92,59.314927
-72.0,72,59.314965
-43.0,43,59.315001
-43.0,43,59.315036
-200.0,200,59.379042
-182.0,182,59.379146
-103.0,103,59.379193
-92.0,92,59.379235
-83.0,83,59.379273
-58.0,58,59.37931
-44.0,44,59.379347
-44.0,44,59.379382
-200.0,200,59.433438
-182.0,182,59.433539
-103.0,103,59.433586
-92.0,92,59.433626
-83.0,83,59.433663
-41.0,41,59.433698
-41.0,41,59.433734
-200.0,200,59.498711
-182.0,182,59.498809
-103.0,103,59.498858
-92.0,92,59.4989
-83.0,83,59.498939
-58.0,58,59.498977
-45.0,45,59.499012
-45.0,45,59.499048
-200.0,200,59.56814
-182.0,182,59.568255
-147.0,147,59.568303
-126.0,126,59.568344
-98.0,98,59.568382
-52.0,52,59.568419
-52.0,52,59.568454
-200.0,200,59.622833
-182.0,182,59.62294
-103.0,103,59.622991
-92.0,92,59.623037
-72.0,72,59.623079
-43.0,43,59.623118
-43.0,43,59.623157
-200.0,200,59.630804
-89.0,89,59.630899
-69.0,69,59.630951
-7.0,7,59.630995
-2.0,2,59.631037
-2.0,2,59.631076
-200.0,200,59.683517
-182.0,182,59.683624
-103.0,103,59.683676
-92.0,92,59.683723
-83.0,83,59.683766
-41.0,41,59.683806
-41.0,41,59.683846
-200.0,200,59.72333
-182.0,182,59.723437
-103.0,103,59.723491
-92.0,92,59.723537
-83.0,83,59.72358
-41.0,41,59.72362
-28.0,28,59.723659
-17.0,17,59.723698
-17.0,17,59.723736
-200.0,200,59.750221
-182.0,182,59.750337
-103.0,103,59.751155
-92.0,92,59.751207
-83.0,83,59.751251
-58.0,58,59.751292
-44.0,44,59.751333
-21.0,21,59.751373
-21.0,21,59.751412
-200.0,200,59.809368
-182.0,182,59.809474
-103.0,103,59.809527
-92.0,92,59.809573
-72.0,72,59.809617
-43.0,43,59.809659
-43.0,43,59.8097
-200.0,200,59.831305
-182.0,182,59.831406
-103.0,103,59.831459
-92.0,92,59.831505
-83.0,83,59.831548
-41.0,41,59.831596
-28.0,28,59.831637
-17.0,17,59.831676
-17.0,17,59.831716
-200.0,200,59.867424
-182.0,182,59.867527
-103.0,103,59.867578
-92.0,92,59.867623
-83.0,83,59.867667
-41.0,41,59.867707
-28.0,28,59.867746
-28.0,28,59.867785
-200.0,200,59.878218
-182.0,182,59.878335
-103.0,103,59.878396
-92.0,92,59.878441
-83.0,83,59.878485
-41.0,41,59.878527
-28.0,28,59.878567
-17.0,17,59.878607
-8.0,8,59.878646
-8.0,8,59.878686
-200.0,200,59.889549
-182.0,182,59.889647
-103.0,103,59.889704
-92.0,92,59.889753
-83.0,83,59.889798
-41.0,41,59.889842
-28.0,28,59.889885
-17.0,17,59.889928
-8.0,8,59.88997
-8.0,8,59.890012
-200.0,200,59.950051
-182.0,182,59.950158
-103.0,103,59.950214
-92.0,92,59.950263
-83.0,83,59.950308
-41.0,41,59.950352
-41.0,41,59.950395
-200.0,200,60.009909
-182.0,182,60.01002
-103.0,103,60.010081
-92.0,92,60.010133
-83.0,83,60.01018
-58.0,58,60.010225
-45.0,45,60.010267
-45.0,45,60.01031
-200.0,200,60.03352
-182.0,182,60.033631
-103.0,103,60.033687
-92.0,92,60.033736
-83.0,83,60.033782
-41.0,41,60.033825
-28.0,28,60.033868
-17.0,17,60.033909
-17.0,17,60.03395
-200.0,200,60.07701
-182.0,182,60.077122
-103.0,103,60.077189
-92.0,92,60.077239
-83.0,83,60.077286
-41.0,41,60.07733
-28.0,28,60.077372
-28.0,28,60.077414
-200.0,200,60.10096
-182.0,182,60.101072
-103.0,103,60.101128
-92.0,92,60.101189
-83.0,83,60.101236
-41.0,41,60.101279
-28.0,28,60.101322
-17.0,17,60.101363
-17.0,17,60.101406
-200.0,200,60.160918
-182.0,182,60.161031
-103.0,103,60.161089
-92.0,92,60.161149
-83.0,83,60.161203
-58.0,58,60.161248
-45.0,45,60.161291
-45.0,45,60.161333
-200.0,200,60.175161
-182.0,182,60.17527
-103.0,103,60.175326
-92.0,92,60.175375
-83.0,83,60.17542
-41.0,41,60.175487
-28.0,28,60.17553
-10.0,10,60.175572
-10.0,10,60.175613
-200.0,200,60.209427
-182.0,182,60.209536
-103.0,103,60.209594
-92.0,92,60.209645
-83.0,83,60.209692
-58.0,58,60.209737
-44.0,44,60.209781
-21.0,21,60.209824
-21.0,21,60.209867
-200.0,200,60.239609
-182.0,182,60.239721
-103.0,103,60.239775
-92.0,92,60.239823
-83.0,83,60.239868
-58.0,58,60.239911
-44.0,44,60.239953
-21.0,21,60.239993
-21.0,21,60.240034
-200.0,200,60.25151
-182.0,182,60.251624
-103.0,103,60.251679
-92.0,92,60.251726
-83.0,83,60.251772
-41.0,41,60.251815
-28.0,28,60.251857
-17.0,17,60.251898
-8.0,8,60.251939
-8.0,8,60.25198
-200.0,200,60.280586
-182.0,182,60.280713
-103.0,103,60.28078
-92.0,92,60.280822
-83.0,83,60.28086
-58.0,58,60.280897
-44.0,44,60.280933
-21.0,21,60.280968
-21.0,21,60.281003
-200.0,200,60.284245
-89.0,89,60.284348
-69.0,69,60.284414
-7.0,7,60.284456
-2.0,2,60.284494
-2.0,2,60.284531
-200.0,200,60.298479
-182.0,182,60.298585
-103.0,103,60.29865
-92.0,92,60.298693
-83.0,83,60.298732
-41.0,41,60.298769
-28.0,28,60.298805
-10.0,10,60.29884
-10.0,10,60.298876
-200.0,200,60.358543
-182.0,182,60.358647
-103.0,103,60.358694
-92.0,92,60.358734
-83.0,83,60.358772
-41.0,41,60.358809
-41.0,41,60.358844
-200.0,200,60.361795
-89.0,89,60.361905
-69.0,69,60.361951
-7.0,7,60.361991
-2.0,2,60.362029
-2.0,2,60.362064
-200.0,200,60.398946
-182.0,182,60.399047
-103.0,103,60.399094
-92.0,92,60.399134
-83.0,83,60.399172
-41.0,41,60.399207
-28.0,28,60.399242
-28.0,28,60.399276
-200.0,200,60.434946
-182.0,182,60.435048
-103.0,103,60.435098
-92.0,92,60.435142
-83.0,83,60.435182
-41.0,41,60.43522
-28.0,28,60.435257
-28.0,28,60.435294
-200.0,200,60.448841
-182.0,182,60.448944
-103.0,103,60.448993
-92.0,92,60.449037
-83.0,83,60.449077
-41.0,41,60.449116
-28.0,28,60.449166
-10.0,10,60.449204
-10.0,10,60.449241
-200.0,200,60.480939
-182.0,182,60.481039
-103.0,103,60.481095
-92.0,92,60.481153
-83.0,83,60.481202
-58.0,58,60.481246
-44.0,44,60.481288
-21.0,21,60.48133
-21.0,21,60.481371
-200.0,200,60.495439
-182.0,182,60.495536
-103.0,103,60.495593
-92.0,92,60.495642
-83.0,83,60.495688
-41.0,41,60.495733
-28.0,28,60.495776
-10.0,10,60.495819
-10.0,10,60.49586
-200.0,200,60.548948
-182.0,182,60.549059
-103.0,103,60.549116
-92.0,92,60.549184
-83.0,83,60.549232
-41.0,41,60.549276
-41.0,41,60.549319
-200.0,200,60.563325
-182.0,182,60.563443
-103.0,103,60.563501
-92.0,92,60.56355
-83.0,83,60.563597
-41.0,41,60.563643
-28.0,28,60.563687
-10.0,10,60.563731
-10.0,10,60.563774
-200.0,200,60.575046
-182.0,182,60.575143
-103.0,103,60.575198
-92.0,92,60.575247
-83.0,83,60.575292
-41.0,41,60.575335
-28.0,28,60.575377
-17.0,17,60.575417
-8.0,8,60.575458
-8.0,8,60.575498
-200.0,200,60.64009
-182.0,182,60.6402
-103.0,103,60.640256
-92.0,92,60.640306
-83.0,83,60.640351
-58.0,58,60.640395
-44.0,44,60.640438
-44.0,44,60.64048
-200.0,200,60.694654
-182.0,182,60.694764
-103.0,103,60.69482
-92.0,92,60.69487
-83.0,83,60.694915
-41.0,41,60.694959
-41.0,41,60.695002
-200.0,200,60.751043
-182.0,182,60.751153
-103.0,103,60.751209
-92.0,92,60.751257
-72.0,72,60.751302
-43.0,43,60.751345
-43.0,43,60.751388
-200.0,200,60.784806
-182.0,182,60.78492
-103.0,103,60.784975
-92.0,92,60.785023
-83.0,83,60.785068
-58.0,58,60.785111
-44.0,44,60.785163
-21.0,21,60.785206
-21.0,21,60.785247
-200.0,200,60.822263
-182.0,182,60.822371
-103.0,103,60.822427
-92.0,92,60.822475
-83.0,83,60.822521
-41.0,41,60.822565
-28.0,28,60.822607
-28.0,28,60.822648
-200.0,200,60.859752
-182.0,182,60.859866
-103.0,103,60.859921
-92.0,92,60.85997
-83.0,83,60.860017
-41.0,41,60.86006
-28.0,28,60.860102
-28.0,28,60.860144
-200.0,200,60.920827
-182.0,182,60.920938
-103.0,103,60.920993
-92.0,92,60.921042
-72.0,72,60.921088
-43.0,43,60.921131
-43.0,43,60.921181
-200.0,200,60.959095
-182.0,182,60.9592
-103.0,103,60.959255
-92.0,92,60.959302
-83.0,83,60.959347
-41.0,41,60.95939
-28.0,28,60.959431
-28.0,28,60.959472
-200.0,200,61.014762
-182.0,182,61.014911
-103.0,103,61.014962
-92.0,92,61.015019
-83.0,83,61.015058
-41.0,41,61.015094
-41.0,41,61.015131
-200.0,200,61.056216
-182.0,182,61.056353
-103.0,103,61.05642
-92.0,92,61.056477
-83.0,83,61.056516
-41.0,41,61.056553
-28.0,28,61.056588
-28.0,28,61.056623
-200.0,200,61.113614
-182.0,182,61.113721
-103.0,103,61.113772
-92.0,92,61.113828
-72.0,72,61.113867
-43.0,43,61.113904
-43.0,43,61.11394
-200.0,200,61.1248
-182.0,182,61.124909
-103.0,103,61.124957
-92.0,92,61.124997
-83.0,83,61.125035
-41.0,41,61.125073
-28.0,28,61.125109
-17.0,17,61.125154
-8.0,8,61.125192
-8.0,8,61.125226
-200.0,200,61.128197
-89.0,89,61.128307
-69.0,69,61.128368
-7.0,7,61.128408
-2.0,2,61.128445
-2.0,2,61.128481
-200.0,200,61.139357
-182.0,182,61.139455
-103.0,103,61.139508
-92.0,92,61.139555
-83.0,83,61.139597
-41.0,41,61.13964
-28.0,28,61.139681
-17.0,17,61.139721
-8.0,8,61.139761
-8.0,8,61.139801
-200.0,200,61.200654
-182.0,182,61.200777
-103.0,103,61.200826
-92.0,92,61.200884
-72.0,72,61.200923
-43.0,43,61.200959
-43.0,43,61.200995
-200.0,200,61.259188
-182.0,182,61.259298
-103.0,103,61.259363
-92.0,92,61.25942
-83.0,83,61.259458
-58.0,58,61.259495
-44.0,44,61.259531
-44.0,44,61.259566
-200.0,200,61.322289
-182.0,182,61.322386
-103.0,103,61.322433
-92.0,92,61.322475
-72.0,72,61.322515
-43.0,43,61.322552
-43.0,43,61.322588
-200.0,200,61.325605
-89.0,89,61.325687
-69.0,69,61.325735
-7.0,7,61.325777
-2.0,2,61.325816
-2.0,2,61.325854
-200.0,200,61.384278
-182.0,182,61.384385
-103.0,103,61.384435
-92.0,92,61.384478
-83.0,83,61.384518
-58.0,58,61.384557
-44.0,44,61.384594
-44.0,44,61.384631
-200.0,200,61.395502
-182.0,182,61.39561
-103.0,103,61.395663
-92.0,92,61.395709
-83.0,83,61.395752
-41.0,41,61.395793
-28.0,28,61.395832
-17.0,17,61.395872
-8.0,8,61.395911
-8.0,8,61.39595
-200.0,200,61.406664
-182.0,182,61.406769
-103.0,103,61.406822
-92.0,92,61.406868
-83.0,83,61.406911
-41.0,41,61.406953
-28.0,28,61.406994
-17.0,17,61.407034
-8.0,8,61.407073
-8.0,8,61.407113
-200.0,200,61.471248
-182.0,182,61.471352
-103.0,103,61.471399
-92.0,92,61.471439
-83.0,83,61.471477
-58.0,58,61.471514
-44.0,44,61.471549
-44.0,44,61.471584
-200.0,200,61.525824
-182.0,182,61.525931
-103.0,103,61.525984
-92.0,92,61.526039
-72.0,72,61.526084
-43.0,43,61.526126
-43.0,43,61.526167
-200.0,200,61.548425
-182.0,182,61.548535
-103.0,103,61.548591
-92.0,92,61.54864
-83.0,83,61.548687
-41.0,41,61.548731
-28.0,28,61.548774
-17.0,17,61.548817
-17.0,17,61.548859
-200.0,200,61.607377
-182.0,182,61.607488
-103.0,103,61.607544
-92.0,92,61.607593
-83.0,83,61.607639
-41.0,41,61.607682
-41.0,41,61.607725
-200.0,200,61.621435
-182.0,182,61.621539
-103.0,103,61.621597
-92.0,92,61.621646
-83.0,83,61.621693
-41.0,41,61.621737
-28.0,28,61.62178
-10.0,10,61.621823
-10.0,10,61.621864
-200.0,200,61.624977
-89.0,89,61.625058
-69.0,69,61.625111
-7.0,7,61.625172
-2.0,2,61.625218
-2.0,2,61.62526
-200.0,200,61.628413
-89.0,89,61.628491
-69.0,69,61.628545
-7.0,7,61.628592
-2.0,2,61.628636
-2.0,2,61.628677
-200.0,200,61.642261
-182.0,182,61.642366
-103.0,103,61.64242
-92.0,92,61.642468
-83.0,83,61.642515
-41.0,41,61.64256
-28.0,28,61.642603
-10.0,10,61.642646
-10.0,10,61.642689
-200.0,200,61.68015
-182.0,182,61.680257
-103.0,103,61.680312
-92.0,92,61.68036
-83.0,83,61.680405
-41.0,41,61.680447
-28.0,28,61.680489
-28.0,28,61.68053
-200.0,200,61.683665
-89.0,89,61.683749
-69.0,69,61.683801
-7.0,7,61.683847
-2.0,2,61.683889
-2.0,2,61.68393
-200.0,200,61.697833
-182.0,182,61.697939
-103.0,103,61.697998
-92.0,92,61.698048
-83.0,83,61.698095
-41.0,41,61.698141
-28.0,28,61.698185
-10.0,10,61.698229
-10.0,10,61.698271
-200.0,200,61.763122
-182.0,182,61.763235
-103.0,103,61.763291
-92.0,92,61.763341
-83.0,83,61.763387
-58.0,58,61.763431
-44.0,44,61.763474
-44.0,44,61.763523
-200.0,200,61.776954
-182.0,182,61.777058
-103.0,103,61.777113
-92.0,92,61.777173
-83.0,83,61.77722
-41.0,41,61.777264
-28.0,28,61.777307
-10.0,10,61.777348
-10.0,10,61.777389
-200.0,200,61.788385
-182.0,182,61.788482
-103.0,103,61.788538
-92.0,92,61.788585
-83.0,83,61.78863
-41.0,41,61.788674
-28.0,28,61.788715
-17.0,17,61.788757
-8.0,8,61.788798
-8.0,8,61.788839
-200.0,200,61.792128
-89.0,89,61.792224
-69.0,69,61.792278
-7.0,7,61.792325
-2.0,2,61.792368
-2.0,2,61.792409
-200.0,200,61.850486
-182.0,182,61.850607
-103.0,103,61.850665
-92.0,92,61.850714
-83.0,83,61.850761
-58.0,58,61.850806
-44.0,44,61.850848
-44.0,44,61.850891
-200.0,200,61.915427
-182.0,182,61.91554
-103.0,103,61.915598
-92.0,92,61.915647
-83.0,83,61.915694
-58.0,58,61.915738
-45.0,45,61.915781
-45.0,45,61.915823
-200.0,200,61.944691
-182.0,182,61.944805
-103.0,103,61.944863
-92.0,92,61.944911
-83.0,83,61.944957
-58.0,58,61.945002
-44.0,44,61.945045
-21.0,21,61.945087
-21.0,21,61.945129
-200.0,200,61.956343
-182.0,182,61.956452
-103.0,103,61.956508
-92.0,92,61.956559
-83.0,83,61.956606
-41.0,41,61.956651
-28.0,28,61.9567
-17.0,17,61.956743
-8.0,8,61.956784
-8.0,8,61.956826
-200.0,200,61.994535
-182.0,182,61.994646
-103.0,103,61.994703
-92.0,92,61.994752
-83.0,83,61.994798
-41.0,41,61.994843
-28.0,28,61.994885
-28.0,28,61.994927
-200.0,200,62.058325
-182.0,182,62.05844
-103.0,103,62.058495
-92.0,92,62.058544
-83.0,83,62.058589
-58.0,58,62.058633
-44.0,44,62.058676
-44.0,44,62.058717
-200.0,200,62.081642
-182.0,182,62.081748
-103.0,103,62.081804
-92.0,92,62.081852
-83.0,83,62.081897
-41.0,41,62.081939
-28.0,28,62.081981
-17.0,17,62.082022
-17.0,17,62.082063
-200.0,200,62.139557
-182.0,182,62.139672
-103.0,103,62.139727
-92.0,92,62.139776
-83.0,83,62.139821
-58.0,58,62.139865
-44.0,44,62.139907
-44.0,44,62.139949
-200.0,200,62.20274
-182.0,182,62.202849
-103.0,103,62.202905
-92.0,92,62.202953
-83.0,83,62.202998
-58.0,58,62.203041
-44.0,44,62.203083
-44.0,44,62.203125
-200.0,200,62.226129
-182.0,182,62.226241
-103.0,103,62.226298
-92.0,92,62.226347
-83.0,83,62.226394
-41.0,41,62.226437
-28.0,28,62.22648
-17.0,17,62.226523
-17.0,17,62.226565
-200.0,200,62.249915
-182.0,182,62.250029
-103.0,103,62.250086
-92.0,92,62.250135
-83.0,83,62.250181
-41.0,41,62.250225
-28.0,28,62.250269
-17.0,17,62.250311
-17.0,17,62.250354
-200.0,200,62.288012
-182.0,182,62.288131
-103.0,103,62.28819
-92.0,92,62.28824
-83.0,83,62.288288
-41.0,41,62.288334
-28.0,28,62.288378
-28.0,28,62.288421
-200.0,200,62.316932
-182.0,182,62.317052
-103.0,103,62.317119
-92.0,92,62.317172
-83.0,83,62.317212
-41.0,41,62.317249
-28.0,28,62.317285
-17.0,17,62.317321
-17.0,17,62.317356
-200.0,200,62.328438
-182.0,182,62.328555
-103.0,103,62.328615
-92.0,92,62.328669
-83.0,83,62.328709
-41.0,41,62.328747
-28.0,28,62.328784
-17.0,17,62.32882
-8.0,8,62.328857
-8.0,8,62.328892
-200.0,200,62.383408
-182.0,182,62.383518
-103.0,103,62.38357
-92.0,92,62.383617
-83.0,83,62.383679
-41.0,41,62.383734
-41.0,41,62.383775
-200.0,200,62.386855
-89.0,89,62.386935
-69.0,69,62.386985
-7.0,7,62.387028
-2.0,2,62.387068
-2.0,2,62.387107
-200.0,200,62.400348
-182.0,182,62.400455
-103.0,103,62.400508
-92.0,92,62.400553
-83.0,83,62.400596
-41.0,41,62.400636
-28.0,28,62.400676
-10.0,10,62.400715
-10.0,10,62.400754
-200.0,200,62.442308
-182.0,182,62.442426
-103.0,103,62.442475
-92.0,92,62.442518
-83.0,83,62.442558
-41.0,41,62.4426
-28.0,28,62.442643
-28.0,28,62.442679
-200.0,200,62.49982
-182.0,182,62.499932
-103.0,103,62.499985
-92.0,92,62.500063
-72.0,72,62.500103
-43.0,43,62.50014
-43.0,43,62.500176
-200.0,200,62.529256
-182.0,182,62.529359
-103.0,103,62.529408
-92.0,92,62.529449
-83.0,83,62.529488
-58.0,58,62.529525
-44.0,44,62.529561
-21.0,21,62.529596
-21.0,21,62.529631
-200.0,200,62.606261
-182.0,182,62.606361
-103.0,103,62.606409
-92.0,92,62.606449
-83.0,83,62.606487
