#{"t_start": 1541048192.6175919, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.874132
-24.0,24,54.874184
-13.0,13,54.874232
-13.0,13,54.874277
-200.0,200,54.926801
-96.0,96,54.926918
-79.0,79,54.926977
-50.0,50,54.927028
-46.0,46,54.927074
-36.0,36,54.92712
-36.0,36,54.927165
-200.0,200,54.946043
-182.0,182,54.946157
-63.0,63,54.946215
-24.0,24,54.946266
-13.0,13,54.946313
-13.0,13,54.946359
-200.0,200,54.952447
-96.0,96,54.952537
-79.0,79,54.952596
-6.0,6,54.952648
-4.0,4,54.952696
-4.0,4,54.952744
-200.0,200,55.022537
-182.0,182,55.022659
-157.0,157,55.022721
-61.0,61,55.022772
-55.0,55,55.02282
-44.0,44,55.022866
-44.0,44,55.022911
-200.0,200,55.042565
-182.0,182,55.042676
-63.0,63,55.042736
-24.0,24,55.042788
-13.0,13,55.042835
-13.0,13,55.042881
-200.0,200,55.141548
-96.0,96,55.141666
-79.0,79,55.141725
-74.0,74,55.141776
-65.0,65,55.141834
-65.0,65,55.141879
-200.0,200,55.165585
-96.0,96,55.165702
-79.0,79,55.165762
-50.0,50,55.165822
-46.0,46,55.165872
-36.0,36,55.16592
-16.0,16,55.165967
-16.0,16,55.166013
-200.0,200,55.203283
-96.0,96,55.203397
-79.0,79,55.203456
-50.0,50,55.203507
-46.0,46,55.203555
-36.0,36,55.203601
-25.0,25,55.203647
-25.0,25,55.203692
-200.0,200,55.218954
-96.0,96,55.219069
-79.0,79,55.219128
-50.0,50,55.219178
-46.0,46,55.219225
-36.0,36,55.219271
-10.0,10,55.219316
-10.0,10,55.21936
-200.0,200,55.255274
-182.0,182,55.255393
-157.0,157,55.255453
-61.0,61,55.255505
-55.0,55,55.255553
-25.0,25,55.2556
-25.0,25,55.255645
-200.0,200,55.267124
-96.0,96,55.267235
-79.0,79,55.267294
-6.0,6,55.267344
-4.0,4,55.267392
-4.0,4,55.267437
-200.0,200,55.303515
-182.0,182,55.303631
-157.0,157,55.303692
-61.0,61,55.303743
-55.0,55,55.303792
-25.0,25,55.303839
-25.0,25,55.303885
-200.0,200,55.323007
-182.0,182,55.32312
-63.0,63,55.323182
-24.0,24,55.323235
-13.0,13,55.323284
-13.0,13,55.323331
-200.0,200,55.375846
-96.0,96,55.375962
-79.0,79,55.376022
-50.0,50,55.376073
-46.0,46,55.37612
-36.0,36,55.376167
-36.0,36,55.376212
-200.0,200,55.395736
-182.0,182,55.395851
-63.0,63,55.395911
-24.0,24,55.395963
-13.0,13,55.396011
-13.0,13,55.396058
-200.0,200,55.420111
-182.0,182,55.420226
-63.0,63,55.420286
-24.0,24,55.420337
-13.0,13,55.420385
-13.0,13,55.420431
-200.0,200,55.44019
-182.0,182,55.440301
-157.0,157,55.440363
-61.0,61,55.440417
-55.0,55,55.440467
-44.0,44,55.440516
-13.0,13,55.440564
-13.0,13,55.440611
-200.0,200,55.492474
-96.0,96,55.492589
-79.0,79,55.49265
-50.0,50,55.492703
-46.0,46,55.492752
-36.0,36,55.492801
-36.0,36,55.492848
-200.0,200,55.499198
-96.0,96,55.499295
-79.0,79,55.499354
-6.0,6,55.499404
-4.0,4,55.499451
-4.0,4,55.499497
-200.0,200,55.537105
-182.0,182,55.537225
-157.0,157,55.537284
-61.0,61,55.537337
-55.0,55,55.537385
-25.0,25,55.537431
-25.0,25,55.537477
-200.0,200,55.579736
-96.0,96,55.579849
-79.0,79,55.579909
-50.0,50,55.579962
-46.0,46,55.580012
-36.0,36,55.58006
-25.0,25,55.580107
-25.0,25,55.580154
-200.0,200,55.599299
-182.0,182,55.599419
-157.0,157,55.599479
-61.0,61,55.599531
-55.0,55,55.59958
-44.0,44,55.599628
-13.0,13,55.599675
-13.0,13,55.59972
-200.0,200,55.614752
-96.0,96,55.614867
-79.0,79,55.614928
-50.0,50,55.61536
-46.0,46,55.615414
-36.0,36,55.615465
-10.0,10,55.615512
-10.0,10,55.615559
-200.0,200,55.622174
-96.0,96,55.622272
-79.0,79,55.62233
-6.0,6,55.622382
-4.0,4,55.62243
-4.0,4,55.622477
-200.0,200,55.63746
-96.0,96,55.637569
-79.0,79,55.638744
-50.0,50,55.638802
-46.0,46,55.638852
-36.0,36,55.638899
-10.0,10,55.638945
-10.0,10,55.638991
-200.0,200,55.675603
-96.0,96,55.675721
-79.0,79,55.67578
-50.0,50,55.675831
-46.0,46,55.675879
-36.0,36,55.675925
-25.0,25,55.67597
-25.0,25,55.676014
-200.0,200,55.691325
-96.0,96,55.691439
-79.0,79,55.691497
-50.0,50,55.691547
-46.0,46,55.691594
-36.0,36,55.691639
-10.0,10,55.691684
-10.0,10,55.691728
-200.0,200,55.732563
-96.0,96,55.732669
-79.0,79,55.732727
-50.0,50,55.732778
-46.0,46,55.732825
-36.0,36,55.73287
-25.0,25,55.732915
-25.0,25,55.732959
-200.0,200,55.739484
-96.0,96,55.739584
-79.0,79,55.739642
-6.0,6,55.739693
-4.0,4,55.739741
-4.0,4,55.739786
-200.0,200,55.759347
-182.0,182,55.759468
-157.0,157,55.759552
-61.0,61,55.759632
-55.0,55,55.759709
-44.0,44,55.759766
-13.0,13,55.759813
-13.0,13,55.759872
-200.0,200,55.783592
-96.0,96,55.783708
-79.0,79,55.783768
-50.0,50,55.78382
-46.0,46,55.78387
-36.0,36,55.783918
-16.0,16,55.783965
-16.0,16,55.784011
-200.0,200,55.799093
-96.0,96,55.799205
-79.0,79,55.799265
-50.0,50,55.799317
-46.0,46,55.799364
-36.0,36,55.79941
-10.0,10,55.799456
-10.0,10,55.799501
-200.0,200,55.819098
-182.0,182,55.819203
-157.0,157,55.819264
-61.0,61,55.819317
-55.0,55,55.819366
-44.0,44,55.819413
-13.0,13,55.819459
-13.0,13,55.819505
-200.0,200,55.856442
-96.0,96,55.856559
-79.0,79,55.856619
-50.0,50,55.856673
-46.0,46,55.856722
-36.0,36,55.85677
-25.0,25,55.856817
-25.0,25,55.856862
-200.0,200,55.901523
-96.0,96,55.901633
-79.0,79,55.901692
-50.0,50,55.901744
-46.0,46,55.901801
-36.0,36,55.90185
-25.0,25,55.901897
-25.0,25,55.901942
-200.0,200,55.921387
-182.0,182,55.921504
-63.0,63,55.921564
-24.0,24,55.921615
-13.0,13,55.921663
-13.0,13,55.92171
-200.0,200,55.945251
-96.0,96,55.94536
-79.0,79,55.945419
-50.0,50,55.945472
-46.0,46,55.94552
-36.0,36,55.945568
-16.0,16,55.945615
-16.0,16,55.945661
-200.0,200,56.009241
-182.0,182,56.009361
-157.0,157,56.009423
-61.0,61,56.009476
-55.0,55,56.009525
-44.0,44,56.009573
-44.0,44,56.009619
-200.0,200,56.080193
-182.0,182,56.08032
-157.0,157,56.080386
-61.0,61,56.080443
-55.0,55,56.080497
-44.0,44,56.080548
-44.0,44,56.080599
-200.0,200,56.121377
-96.0,96,56.121505
-79.0,79,56.121573
-50.0,50,56.121633
-46.0,46,56.121689
-36.0,36,56.121742
-25.0,25,56.121805
-25.0,25,56.121861
-200.0,200,56.245585
-96.0,96,56.245714
-79.0,79,56.245781
-74.0,74,56.245848
-65.0,65,56.245903
-65.0,65,56.245955
-200.0,200,56.267563
-182.0,182,56.267689
-157.0,157,56.267756
-61.0,61,56.267815
-55.0,55,56.267869
-44.0,44,56.26792
-13.0,13,56.267971
-13.0,13,56.268021
-200.0,200,56.294343
-96.0,96,56.29447
-79.0,79,56.294536
-50.0,50,56.294595
-46.0,46,56.294667
-36.0,36,56.294745
-16.0,16,56.294816
-16.0,16,56.294888
-200.0,200,56.316525
-182.0,182,56.316654
-157.0,157,56.316724
-61.0,61,56.316785
-55.0,55,56.316841
-44.0,44,56.316895
-13.0,13,56.316948
-13.0,13,56.316999
-200.0,200,56.34354
-96.0,96,56.343663
-79.0,79,56.343731
-50.0,50,56.343789
-46.0,46,56.343843
-36.0,36,56.343896
-16.0,16,56.343948
-16.0,16,56.343998
-200.0,200,56.365613
-182.0,182,56.365738
-63.0,63,56.365814
-24.0,24,56.365874
-13.0,13,56.365928
-13.0,13,56.36598
-200.0,200,56.413229
-182.0,182,56.41336
-157.0,157,56.413427
-61.0,61,56.413484
-55.0,55,56.413538
-25.0,25,56.413587
-25.0,25,56.413637
-200.0,200,56.434836
-182.0,182,56.43496
-63.0,63,56.435025
-24.0,24,56.435082
-13.0,13,56.435135
-13.0,13,56.435186
-200.0,200,56.539275
-96.0,96,56.539405
-79.0,79,56.539473
-74.0,74,56.539532
-65.0,65,56.539587
-65.0,65,56.539644
-200.0,200,56.641947
-96.0,96,56.642066
-79.0,79,56.642125
-74.0,74,56.642176
-65.0,65,56.642223
-65.0,65,56.642269
-200.0,200,56.677878
-182.0,182,56.677995
-157.0,157,56.678054
-61.0,61,56.678104
-55.0,55,56.678151
-25.0,25,56.678195
-25.0,25,56.678239
-200.0,200,56.744581
-182.0,182,56.744698
-157.0,157,56.744759
-61.0,61,56.744812
-55.0,55,56.744861
-44.0,44,56.744909
-44.0,44,56.744956
-200.0,200,56.764391
-182.0,182,56.764501
-63.0,63,56.764559
-24.0,24,56.76461
-13.0,13,56.764657
-13.0,13,56.764702
-200.0,200,56.782875
-182.0,182,56.782991
-157.0,157,56.783051
-61.0,61,56.783104
-55.0,55,56.783151
-44.0,44,56.783198
-13.0,13,56.783243
-13.0,13,56.783288
-200.0,200,56.802037
-182.0,182,56.80215
-157.0,157,56.802211
-61.0,61,56.802263
-55.0,55,56.802312
-44.0,44,56.802359
-13.0,13,56.802405
-13.0,13,56.80245
-200.0,200,56.817631
-96.0,96,56.817739
-79.0,79,56.817804
-50.0,50,56.817857
-46.0,46,56.817904
-36.0,36,56.81795
-10.0,10,56.817994
-10.0,10,56.818038
-200.0,200,56.884646
-96.0,96,56.884757
-79.0,79,56.884814
-74.0,74,56.884863
-65.0,65,56.88491
-44.0,44,56.884955
-44.0,44,56.884999
-200.0,200,56.907563
-96.0,96,56.907668
-79.0,79,56.907719
-50.0,50,56.907762
-46.0,46,56.907802
-36.0,36,56.907841
-16.0,16,56.907879
-16.0,16,56.907917
-200.0,200,56.940351
-96.0,96,56.940454
-79.0,79,56.940505
-50.0,50,56.94055
-46.0,46,56.940592
-36.0,36,56.940633
-25.0,25,56.940672
-25.0,25,56.940711
-200.0,200,56.946741
-96.0,96,56.946838
-79.0,79,56.946889
-6.0,6,56.946935
-4.0,4,56.946977
-4.0,4,56.947017
-200.0,200,56.979023
-96.0,96,56.979127
-79.0,79,56.979178
-50.0,50,56.979222
-46.0,46,56.979264
-36.0,36,56.979304
-25.0,25,56.979344
-25.0,25,56.979383
-200.0,200,57.004371
-96.0,96,57.004473
-79.0,79,57.004523
-50.0,50,57.004568
-46.0,46,57.00461
-36.0,36,57.00465
-16.0,16,57.004689
-16.0,16,57.004728
-200.0,200,57.058892
-96.0,96,57.058997
-79.0,79,57.059051
-74.0,74,57.059096
-65.0,65,57.059138
-44.0,44,57.059178
-44.0,44,57.059218
-200.0,200,57.091414
-182.0,182,57.091518
-157.0,157,57.091571
-61.0,61,57.091617
-55.0,55,57.09166
-25.0,25,57.0917
-25.0,25,57.09174
-200.0,200,57.108712
-182.0,182,57.108824
-63.0,63,57.10888
-24.0,24,57.108928
-13.0,13,57.108971
-13.0,13,57.109013
-200.0,200,57.172391
-96.0,96,57.172501
-79.0,79,57.172555
-74.0,74,57.172602
-65.0,65,57.172646
-44.0,44,57.172688
-44.0,44,57.172729
-200.0,200,57.205895
-96.0,96,57.206006
-79.0,79,57.206061
-50.0,50,57.206107
-46.0,46,57.206152
-36.0,36,57.206195
-25.0,25,57.206237
-25.0,25,57.206278
-200.0,200,57.219688
-96.0,96,57.219786
-79.0,79,57.219839
-50.0,50,57.219885
-46.0,46,57.219928
-36.0,36,57.219969
-10.0,10,57.220008
-10.0,10,57.220047
-200.0,200,57.253159
-96.0,96,57.253268
-79.0,79,57.253322
-50.0,50,57.253368
-46.0,46,57.253411
-36.0,36,57.253453
-25.0,25,57.253494
-25.0,25,57.253534
-200.0,200,57.342572
-96.0,96,57.342683
-79.0,79,57.342737
-74.0,74,57.342784
-65.0,65,57.342828
-65.0,65,57.34287
-200.0,200,57.400548
-96.0,96,57.400657
-79.0,79,57.400711
-74.0,74,57.400759
-65.0,65,57.400802
-44.0,44,57.400845
-44.0,44,57.400886
-200.0,200,57.423361
-182.0,182,57.423477
-157.0,157,57.423533
-61.0,61,57.423581
-55.0,55,57.423627
-44.0,44,57.42367
-13.0,13,57.423712
-13.0,13,57.423754
-200.0,200,57.42956
-96.0,96,57.429657
-79.0,79,57.429713
-6.0,6,57.42976
-4.0,4,57.429816
-4.0,4,57.429861
-200.0,200,57.462474
-182.0,182,57.462584
-157.0,157,57.462638
-61.0,61,57.462686
-55.0,55,57.462738
-25.0,25,57.462782
-25.0,25,57.462823
-200.0,200,57.495851
-182.0,182,57.49596
-157.0,157,57.496014
-61.0,61,57.496061
-55.0,55,57.496106
-25.0,25,57.496148
-25.0,25,57.49619
-200.0,200,57.558923
-96.0,96,57.559027
-79.0,79,57.559081
-74.0,74,57.559128
-65.0,65,57.559172
-44.0,44,57.559213
-44.0,44,57.559254
-200.0,200,57.572843
-96.0,96,57.572948
-79.0,79,57.573003
-50.0,50,57.57305
-46.0,46,57.573095
-36.0,36,57.573138
-10.0,10,57.573179
-10.0,10,57.573219
-200.0,200,57.587671
-96.0,96,57.58777
-79.0,79,57.587825
-50.0,50,57.587873
-46.0,46,57.587918
-36.0,36,57.587962
-10.0,10,57.588005
-10.0,10,57.588046
-200.0,200,57.605565
-182.0,182,57.605672
-63.0,63,57.605727
-24.0,24,57.605775
-13.0,13,57.605829
-13.0,13,57.605873
-200.0,200,57.611609
-96.0,96,57.611692
-79.0,79,57.611746
-6.0,6,57.611792
-4.0,4,57.611836
-4.0,4,57.611879
-200.0,200,57.645967
-182.0,182,57.646081
-157.0,157,57.646136
-61.0,61,57.646184
-55.0,55,57.646228
-25.0,25,57.64627
-25.0,25,57.646312
-200.0,200,57.667397
-96.0,96,57.667505
-79.0,79,57.667559
-50.0,50,57.667605
-46.0,46,57.667649
-36.0,36,57.667691
-16.0,16,57.667733
-16.0,16,57.667774
-200.0,200,57.706565
-182.0,182,57.706675
-157.0,157,57.70673
-61.0,61,57.706779
-55.0,55,57.706824
-25.0,25,57.706867
-25.0,25,57.70691
-200.0,200,57.778629
-96.0,96,57.778737
-79.0,79,57.77879
-74.0,74,57.778837
-65.0,65,57.77888
-44.0,44,57.778922
-44.0,44,57.778964
-200.0,200,57.869484
-96.0,96,57.869591
-79.0,79,57.869645
-74.0,74,57.869692
-65.0,65,57.869735
-65.0,65,57.869777
-200.0,200,57.878118
-96.0,96,57.878203
-79.0,79,57.878255
-74.0,74,57.878302
-65.0,65,57.878345
-44.0,44,57.878387
-6.0,6,57.878427
-6.0,6,57.878467
-200.0,200,57.911247
-96.0,96,57.911359
-79.0,79,57.911414
-50.0,50,57.911462
-46.0,46,57.911507
-36.0,36,57.911551
-25.0,25,57.911593
-25.0,25,57.911635
-200.0,200,57.945069
-96.0,96,57.945191
-79.0,79,57.945248
-50.0,50,57.945295
-46.0,46,57.94534
-36.0,36,57.945383
-25.0,25,57.945425
-25.0,25,57.945467
-200.0,200,57.963667
-182.0,182,57.963774
-63.0,63,57.963827
-24.0,24,57.963873
-13.0,13,57.963916
-13.0,13,57.963958
-200.0,200,58.055123
-96.0,96,58.055235
-79.0,79,58.05529
-74.0,74,58.055338
-65.0,65,58.055384
-65.0,65,58.055427
-200.0,200,58.07273
-182.0,182,58.072838
-63.0,63,58.072893
-24.0,24,58.072941
-13.0,13,58.072985
-13.0,13,58.073027
-200.0,200,58.135683
-182.0,182,58.13579
-157.0,157,58.135844
-61.0,61,58.13589
-55.0,55,58.135933
-44.0,44,58.135975
-44.0,44,58.136016
-200.0,200,58.194065
-96.0,96,58.194171
-79.0,79,58.194226
-74.0,74,58.194274
-65.0,65,58.194319
-44.0,44,58.194362
-44.0,44,58.194404
-200.0,200,58.251811
-96.0,96,58.251924
-79.0,79,58.251981
-74.0,74,58.252028
-65.0,65,58.252074
-44.0,44,58.252117
-44.0,44,58.252159
-200.0,200,58.274518
-182.0,182,58.274629
-63.0,63,58.274683
-24.0,24,58.27473
-13.0,13,58.274774
-13.0,13,58.274816
-200.0,200,58.283089
-96.0,96,58.283189
-79.0,79,58.283242
-74.0,74,58.283288
-65.0,65,58.283332
-44.0,44,58.283374
-6.0,6,58.283414
-6.0,6,58.283455
-200.0,200,58.291957
-96.0,96,58.292047
-79.0,79,58.292101
-74.0,74,58.292148
-65.0,65,58.292193
-44.0,44,58.292237
-6.0,6,58.292279
-6.0,6,58.29232
-200.0,200,58.309725
-182.0,182,58.309837
-157.0,157,58.309893
-61.0,61,58.309941
-55.0,55,58.309984
-44.0,44,58.310027
-13.0,13,58.310068
-13.0,13,58.31011
-200.0,200,58.368629
-96.0,96,58.368737
-79.0,79,58.36879
-74.0,74,58.368836
-65.0,65,58.36888
-44.0,44,58.368921
-44.0,44,58.368963
-200.0,200,58.386608
-182.0,182,58.386717
-63.0,63,58.386771
-24.0,24,58.386818
-13.0,13,58.386862
-13.0,13,58.386904
-200.0,200,58.408904
-182.0,182,58.409017
-63.0,63,58.409071
-24.0,24,58.409118
-13.0,13,58.409162
-13.0,13,58.409203
-200.0,200,58.493604
-96.0,96,58.493713
-79.0,79,58.493767
-74.0,74,58.493825
-65.0,65,58.49387
-65.0,65,58.493913
-200.0,200,58.49947
-96.0,96,58.499553
-79.0,79,58.499607
-6.0,6,58.499654
-4.0,4,58.499706
-4.0,4,58.499751
-200.0,200,58.562514
-182.0,182,58.562624
-157.0,157,58.56268
-61.0,61,58.562728
-55.0,55,58.562773
-44.0,44,58.562815
-44.0,44,58.562858
-200.0,200,58.584326
-96.0,96,58.584435
-79.0,79,58.584489
-50.0,50,58.584536
-46.0,46,58.584579
-36.0,36,58.584621
-16.0,16,58.584663
-16.0,16,58.584704
-200.0,200,58.64344
-182.0,182,58.643549
-157.0,157,58.643605
-61.0,61,58.643652
-55.0,55,58.643696
-44.0,44,58.643739
-44.0,44,58.643781
-200.0,200,58.706837
-182.0,182,58.706959
-157.0,157,58.707014
-61.0,61,58.707062
-55.0,55,58.707107
-44.0,44,58.70715
-44.0,44,58.707192
-200.0,200,58.72485
-182.0,182,58.724974
-157.0,157,58.725026
-61.0,61,58.725081
-55.0,55,58.725119
-44.0,44,58.725155
-13.0,13,58.72519
-13.0,13,58.725225
-200.0,200,58.743414
-182.0,182,58.743519
-63.0,63,58.743579
-24.0,24,58.743618
-13.0,13,58.743654
-13.0,13,58.743689
-200.0,200,58.776386
-182.0,182,58.776494
-157.0,157,58.776545
-61.0,61,58.776589
-55.0,55,58.776631
-25.0,25,58.77667
-25.0,25,58.776709
-200.0,200,58.836112
-96.0,96,58.836219
-79.0,79,58.83627
-74.0,74,58.836314
-65.0,65,58.836355
-44.0,44,58.836396
-44.0,44,58.836435
-200.0,200,58.853218
-182.0,182,58.853318
-157.0,157,58.853369
-61.0,61,58.853413
-55.0,55,58.853455
-44.0,44,58.853494
-13.0,13,58.853532
-13.0,13,58.85357
-200.0,200,58.87074
-182.0,182,58.870843
-63.0,63,58.870895
-24.0,24,58.870938
-13.0,13,58.870979
-13.0,13,58.871018
-200.0,200,58.8975
-182.0,182,58.897605
-63.0,63,58.897658
-24.0,24,58.897703
-13.0,13,58.897745
-13.0,13,58.897785
-200.0,200,58.917893
-96.0,96,58.917987
-79.0,79,58.918038
-50.0,50,58.918083
-46.0,46,58.918124
-36.0,36,58.918164
-16.0,16,58.918203
-16.0,16,58.918242
-200.0,200,58.934993
-182.0,182,58.935096
-157.0,157,58.935147
-61.0,61,58.935193
-55.0,55,58.935235
-44.0,44,58.935275
-13.0,13,58.935314
-13.0,13,58.935353
-200.0,200,58.95159
-182.0,182,58.951677
-63.0,63,58.951728
-24.0,24,58.951773
-13.0,13,58.951814
-13.0,13,58.951855
-200.0,200,58.97435
-182.0,182,58.974458
-157.0,157,58.974515
-61.0,61,58.974561
-55.0,55,58.974604
-44.0,44,58.974645
-13.0,13,58.974685
-13.0,13,58.974725
-200.0,200,58.991394
-182.0,182,58.9915
-63.0,63,58.991552
-24.0,24,58.991597
-13.0,13,58.991639
-13.0,13,58.99168
-200.0,200,59.022532
-182.0,182,59.022636
-157.0,157,59.022687
-61.0,61,59.022732
-55.0,55,59.022772
-25.0,25,59.022811
-25.0,25,59.022849
-200.0,200,59.038814
-182.0,182,59.038905
-63.0,63,59.038955
-24.0,24,59.039
-13.0,13,59.03904
-13.0,13,59.03908
-200.0,200,59.056158
-182.0,182,59.056259
-157.0,157,59.05631
-61.0,61,59.056356
-55.0,55,59.056398
-44.0,44,59.056439
-13.0,13,59.056478
-13.0,13,59.056517
-200.0,200,59.073416
-182.0,182,59.07351
-63.0,63,59.073563
-24.0,24,59.073609
-13.0,13,59.073651
-13.0,13,59.073693
-200.0,200,59.136183
-182.0,182,59.136296
-157.0,157,59.136351
-61.0,61,59.1364
-55.0,55,59.136445
-44.0,44,59.136488
-44.0,44,59.136529
-200.0,200,59.153721
-182.0,182,59.15384
-63.0,63,59.153898
-24.0,24,59.153946
-13.0,13,59.15399
-13.0,13,59.154032
-200.0,200,59.162573
-96.0,96,59.16267
-79.0,79,59.162725
-74.0,74,59.162772
-65.0,65,59.162816
-44.0,44,59.162859
-6.0,6,59.162901
-6.0,6,59.162944
-200.0,200,59.222493
-182.0,182,59.222605
-157.0,157,59.222661
-61.0,61,59.222708
-55.0,55,59.222753
-44.0,44,59.222796
-44.0,44,59.222838
-200.0,200,59.261057
-96.0,96,59.261164
-79.0,79,59.261219
-50.0,50,59.261266
-46.0,46,59.261309
-36.0,36,59.261351
-25.0,25,59.261393
-25.0,25,59.261434
-200.0,200,59.294629
-182.0,182,59.294735
-157.0,157,59.29479
-61.0,61,59.294838
-55.0,55,59.294882
-25.0,25,59.294924
-25.0,25,59.294965
-200.0,200,59.32833
-96.0,96,59.328439
-79.0,79,59.328494
-50.0,50,59.328541
-46.0,46,59.328584
-36.0,36,59.328626
-25.0,25,59.328667
-25.0,25,59.328707
-200.0,200,59.391969
-96.0,96,59.392079
-79.0,79,59.392134
-74.0,74,59.392183
-65.0,65,59.392228
-44.0,44,59.392271
-44.0,44,59.392313
-200.0,200,59.425326
-96.0,96,59.425437
-79.0,79,59.425492
-50.0,50,59.425539
-46.0,46,59.425583
-36.0,36,59.425627
-25.0,25,59.425668
-25.0,25,59.425709
-200.0,200,59.458903
-96.0,96,59.459008
-79.0,79,59.459062
-50.0,50,59.459109
-46.0,46,59.459152
-36.0,36,59.459193
-25.0,25,59.459234
-25.0,25,59.459275
-200.0,200,59.522013
-96.0,96,59.52212
-79.0,79,59.522174
-74.0,74,59.522222
-65.0,65,59.522266
-44.0,44,59.522309
-44.0,44,59.52235
-200.0,200,59.543713
-96.0,96,59.543813
-79.0,79,59.543865
-50.0,50,59.543911
-46.0,46,59.543953
-36.0,36,59.543995
-16.0,16,59.544035
-16.0,16,59.544075
-200.0,200,59.561245
-182.0,182,59.561352
-157.0,157,59.561405
-61.0,61,59.561454
-55.0,55,59.561498
-44.0,44,59.561541
-13.0,13,59.561583
-13.0,13,59.561624
-200.0,200,59.570101
-96.0,96,59.570189
-79.0,79,59.570243
-74.0,74,59.570289
-65.0,65,59.570333
-44.0,44,59.570374
-6.0,6,59.570415
-6.0,6,59.570456
-200.0,200,59.604263
-96.0,96,59.60437
-79.0,79,59.604424
-50.0,50,59.604471
-46.0,46,59.604514
-36.0,36,59.604555
-25.0,25,59.604596
-25.0,25,59.604636
-200.0,200,59.622427
-182.0,182,59.622537
-157.0,157,59.622592
-61.0,61,59.622641
-55.0,55,59.622686
-44.0,44,59.62273
-13.0,13,59.622772
-13.0,13,59.622813
-200.0,200,59.644029
-96.0,96,59.644139
-79.0,79,59.644193
-50.0,50,59.644238
-46.0,46,59.644281
-36.0,36,59.644323
-16.0,16,59.644363
-16.0,16,59.644403
-200.0,200,59.65827
-96.0,96,59.658371
-79.0,79,59.658426
-74.0,74,59.658474
-65.0,65,59.658519
-44.0,44,59.658561
-6.0,6,59.658604
-6.0,6,59.658646
-200.0,200,59.716552
-182.0,182,59.716661
-157.0,157,59.716716
-61.0,61,59.716763
-55.0,55,59.716807
-44.0,44,59.716849
-44.0,44,59.716891
-200.0,200,59.725294
-96.0,96,59.725381
-79.0,79,59.725435
-74.0,74,59.725483
-65.0,65,59.725527
-44.0,44,59.72557
-6.0,6,59.725612
-6.0,6,59.725653
-200.0,200,59.747187
-96.0,96,59.747294
-79.0,79,59.747348
-50.0,50,59.747395
-46.0,46,59.747439
-36.0,36,59.747481
-16.0,16,59.747523
-16.0,16,59.747565
-200.0,200,59.764887
-182.0,182,59.764985
-157.0,157,59.765038
-61.0,61,59.765084
-55.0,55,59.765127
-44.0,44,59.765169
-13.0,13,59.765209
-13.0,13,59.765249
-200.0,200,59.828344
-96.0,96,59.828456
-79.0,79,59.82851
-74.0,74,59.828557
-65.0,65,59.8286
-44.0,44,59.828641
-44.0,44,59.828682
-200.0,200,59.861828
-96.0,96,59.862045
-79.0,79,59.862103
-50.0,50,59.862151
-46.0,46,59.862195
-36.0,36,59.862238
-25.0,25,59.86228
-25.0,25,59.862321
-200.0,200,59.865442
-182.0,182,59.865525
-63.0,63,59.865579
-24.0,24,59.865626
-13.0,13,59.86567
-2.0,2,59.865713
-2.0,2,59.865755
-200.0,200,59.886774
-96.0,96,59.88688
-79.0,79,59.886936
-50.0,50,59.886983
-46.0,46,59.887027
-36.0,36,59.887069
-16.0,16,59.887111
-16.0,16,59.887152
-200.0,200,59.890428
-182.0,182,59.890512
-63.0,63,59.890565
-24.0,24,59.890612
-13.0,13,59.890655
-2.0,2,59.890697
-2.0,2,59.890737
-200.0,200,59.923926
-96.0,96,59.924035
-79.0,79,59.924088
-50.0,50,59.924135
-46.0,46,59.924177
-36.0,36,59.924219
-25.0,25,59.92426
-25.0,25,59.9243
-200.0,200,59.962962
-96.0,96,59.963072
-79.0,79,59.963126
-50.0,50,59.963174
-46.0,46,59.963217
-36.0,36,59.963259
-25.0,25,59.9633
-25.0,25,59.963341
-200.0,200,59.996248
-96.0,96,59.996355
-79.0,79,59.996411
-50.0,50,59.996459
-46.0,46,59.996505
-36.0,36,59.996549
-25.0,25,59.996593
-25.0,25,59.996635
-200.0,200,60.029057
-182.0,182,60.029168
-157.0,157,60.029224
-61.0,61,60.029272
-55.0,55,60.029315
-25.0,25,60.029358
-25.0,25,60.0294
-200.0,200,60.118414
-96.0,96,60.118523
-79.0,79,60.118577
-74.0,74,60.118624
-65.0,65,60.118667
-65.0,65,60.11871
-200.0,200,60.121745
-182.0,182,60.121832
-63.0,63,60.121886
-24.0,24,60.121933
-13.0,13,60.121976
-2.0,2,60.122019
-2.0,2,60.12206
-200.0,200,60.130556
-96.0,96,60.130658
-79.0,79,60.130712
-74.0,74,60.130759
-65.0,65,60.130803
-44.0,44,60.130845
-6.0,6,60.130887
-6.0,6,60.130928
-200.0,200,60.148639
-182.0,182,60.148748
-63.0,63,60.148803
-24.0,24,60.14885
-13.0,13,60.148893
-13.0,13,60.148944
-200.0,200,60.181927
-96.0,96,60.182036
-79.0,79,60.182091
-50.0,50,60.182138
-46.0,46,60.182182
-36.0,36,60.182225
-25.0,25,60.182267
-25.0,25,60.182308
-200.0,200,60.272562
-96.0,96,60.272677
-79.0,79,60.272733
-74.0,74,60.272782
-65.0,65,60.272827
-65.0,65,60.272871
-200.0,200,60.290226
-182.0,182,60.290335
-157.0,157,60.290392
-61.0,61,60.290442
-55.0,55,60.290487
-44.0,44,60.29053
-13.0,13,60.290573
-13.0,13,60.290615
-200.0,200,60.312278
-96.0,96,60.312386
-79.0,79,60.31244
