#{"t_start": 1541058332.6935663, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,95.720912
-200.0,200,95.729595
-96.0,96,95.72968
-79.0,79,95.729733
-74.0,74,95.729781
-65.0,65,95.729833
-44.0,44,95.729878
-20.0,20,95.729921
-6.0,6,95.729962
-6.0,6,95.730004
-200.0,200,95.735975
-96.0,96,95.736062
-79.0,79,95.736114
-74.0,74,95.736161
-65.0,65,95.736203
-32.0,32,95.736244
-18.0,18,95.736285
-4.0,4,95.736325
-4.0,4,95.736364
-200.0,200,95.758144
-96.0,96,95.758252
-79.0,79,95.758308
-74.0,74,95.758355
-65.0,65,95.758399
-32.0,32,95.758442
-18.0,18,95.758484
-16.0,16,95.758525
-16.0,16,95.758567
-200.0,200,95.767022
-96.0,96,95.767112
-79.0,79,95.767165
-74.0,74,95.767211
-65.0,65,95.767254
-44.0,44,95.767296
-20.0,20,95.767337
-6.0,6,95.767377
-6.0,6,95.767417
-200.0,200,95.798183
-96.0,96,95.798281
-79.0,79,95.798337
-74.0,74,95.798384
-65.0,65,95.798428
-32.0,32,95.79847
-18.0,18,95.798513
-17.0,17,95.798554
-16.0,16,95.798596
-16.0,16,95.798638
-200.0,200,95.805565
-96.0,96,95.80567
-79.0,79,95.805725
-74.0,74,95.805772
-65.0,65,95.805822
-32.0,32,95.805866
-18.0,18,95.805907
-4.0,4,95.805948
-4.0,4,95.805988
-200.0,200,95.86192
-96.0,96,95.862035
-79.0,79,95.862094
-74.0,74,95.862145
-65.0,65,95.862193
-44.0,44,95.862239
-41.0,41,95.862285
-39.0,39,95.862331
-39.0,39,95.862376
-200.0,200,95.886498
-96.0,96,95.886616
-79.0,79,95.886677
-74.0,74,95.886729
-65.0,65,95.886779
-32.0,32,95.886827
-18.0,18,95.886873
-17.0,17,95.886919
-16.0,16,95.886964
-16.0,16,95.887009
-200.0,200,95.913168
-96.0,96,95.913285
-79.0,79,95.913348
-74.0,74,95.913401
-65.0,65,95.91345
-32.0,32,95.913499
-18.0,18,95.913545
-17.0,17,95.913592
-17.0,17,95.913637
-200.0,200,95.939075
-96.0,96,95.93919
-79.0,79,95.93925
-74.0,74,95.939301
-65.0,65,95.93935
-32.0,32,95.939396
-18.0,18,95.939442
-17.0,17,95.939487
-17.0,17,95.939531
-200.0,200,95.964235
-96.0,96,95.964351
-79.0,79,95.964411
-74.0,74,95.964463
-65.0,65,95.96451
-32.0,32,95.964557
-18.0,18,95.964603
-16.0,16,95.96465
-10.0,10,95.964695
-10.0,10,95.964741
-200.0,200,95.98006
-96.0,96,95.980161
-79.0,79,95.980221
-74.0,74,95.980273
-65.0,65,95.980324
-32.0,32,95.980372
-18.0,18,95.980418
-16.0,16,95.980464
-10.0,10,95.98051
-10.0,10,95.980556
-200.0,200,95.987742
-96.0,96,95.987856
-79.0,79,95.987916
-74.0,74,95.987967
-65.0,65,95.988015
-32.0,32,95.988061
-18.0,18,95.988107
-4.0,4,95.988151
-4.0,4,95.988195
-200.0,200,96.045112
-96.0,96,96.04523
-79.0,79,96.045291
-74.0,74,96.045341
-65.0,65,96.045391
-44.0,44,96.045437
-41.0,41,96.045483
-39.0,39,96.045528
-39.0,39,96.045573
-200.0,200,96.075284
-96.0,96,96.075411
-79.0,79,96.075478
-74.0,74,96.075536
-65.0,65,96.075591
-32.0,32,96.075644
-18.0,18,96.075695
-18.0,18,96.075745
-200.0,200,96.103356
-96.0,96,96.103486
-79.0,79,96.103553
-74.0,74,96.10361
-65.0,65,96.103664
-32.0,32,96.103716
-18.0,18,96.103768
-17.0,17,96.103818
-16.0,16,96.103869
-16.0,16,96.103919
-200.0,200,96.178977
-96.0,96,96.179107
-79.0,79,96.179173
-74.0,74,96.17923
-65.0,65,96.179282
-44.0,44,96.179333
-41.0,41,96.179383
-39.0,39,96.179432
-39.0,39,96.17948
-200.0,200,96.19385
-96.0,96,96.193973
-79.0,79,96.19404
-74.0,74,96.194098
-65.0,65,96.194151
-32.0,32,96.194202
-18.0,18,96.194252
-8.0,8,96.194302
-8.0,8,96.194352
-200.0,200,96.202037
-96.0,96,96.202157
-79.0,79,96.202223
-74.0,74,96.202281
-65.0,65,96.202334
-32.0,32,96.202386
-18.0,18,96.202436
-4.0,4,96.202487
-4.0,4,96.202537
-200.0,200,96.217076
-96.0,96,96.217202
-79.0,79,96.217268
-74.0,74,96.217325
-65.0,65,96.217378
-32.0,32,96.21743
-18.0,18,96.217483
-8.0,8,96.217534
-8.0,8,96.217583
-200.0,200,96.228286
-96.0,96,96.228395
-79.0,79,96.228462
-74.0,74,96.228521
-65.0,65,96.228576
-44.0,44,96.22863
-20.0,20,96.228682
-6.0,6,96.228732
-6.0,6,96.228783
-200.0,200,96.236144
-96.0,96,96.236249
-79.0,79,96.236315
-74.0,74,96.236372
-65.0,65,96.236425
-32.0,32,96.236476
-18.0,18,96.236526
-4.0,4,96.236577
-4.0,4,96.236626
-200.0,200,96.326447
-96.0,96,96.326554
-79.0,79,96.326607
-74.0,74,96.326652
-65.0,65,96.326695
-44.0,44,96.326736
-41.0,41,96.326777
-39.0,39,96.326816
-39.0,39,96.326856
-200.0,200,96.346603
-96.0,96,96.346721
-79.0,79,96.346769
-74.0,74,96.34681
-65.0,65,96.346848
-32.0,32,96.346886
-18.0,18,96.346922
-8.0,8,96.346958
-8.0,8,96.346993
-200.0,200,96.349008
-96.0,96,96.349071
-79.0,79,96.349116
-74.0,74,96.349156
-65.0,65,96.3492
-32.0,32,96.349237
-1.0,1,96.349272
-1.0,1,96.349307
-200.0,200,96.39928
-96.0,96,96.399382
-79.0,79,96.399432
-74.0,74,96.399474
-65.0,65,96.399514
-44.0,44,96.399553
-41.0,41,96.39959
-39.0,39,96.399628
-39.0,39,96.399665
-200.0,200,96.405497
-96.0,96,96.405601
-79.0,79,96.405651
-74.0,74,96.405693
-65.0,65,96.405732
-32.0,32,96.405771
-18.0,18,96.405808
-4.0,4,96.405854
-4.0,4,96.405891
-200.0,200,96.41203
-96.0,96,96.412132
-79.0,79,96.412184
-74.0,74,96.41223
-65.0,65,96.412274
-32.0,32,96.412314
-18.0,18,96.412355
-4.0,4,96.412394
-4.0,4,96.412434
-200.0,200,96.425888
-96.0,96,96.425981
-79.0,79,96.426033
-74.0,74,96.426078
-65.0,65,96.42612
-32.0,32,96.426161
-18.0,18,96.426202
-16.0,16,96.426242
-10.0,10,96.426283
-10.0,10,96.426322
-200.0,200,96.447624
-96.0,96,96.447731
-79.0,79,96.447784
-74.0,74,96.447831
-65.0,65,96.447874
-32.0,32,96.447916
-18.0,18,96.447957
-17.0,17,96.447997
-16.0,16,96.448036
-16.0,16,96.448076
-200.0,200,96.456461
-96.0,96,96.456552
-79.0,79,96.456606
-74.0,74,96.456652
-65.0,65,96.456696
-44.0,44,96.456737
-20.0,20,96.456778
-6.0,6,96.456818
-6.0,6,96.456859
-200.0,200,96.458888
-96.0,96,96.458962
-79.0,79,96.459013
-74.0,74,96.459058
-65.0,65,96.4591
-32.0,32,96.459141
-1.0,1,96.459181
-1.0,1,96.459221
-200.0,200,96.461237
-96.0,96,96.461309
-79.0,79,96.46136
-74.0,74,96.461405
-65.0,65,96.461447
-32.0,32,96.461489
-1.0,1,96.46153
-1.0,1,96.46157
-200.0,200,96.463428
-96.0,96,96.463501
-79.0,79,96.463553
-74.0,74,96.463598
-65.0,65,96.463641
-32.0,32,96.463682
-1.0,1,96.463722
-1.0,1,96.463762
-200.0,200,96.472206
-96.0,96,96.472308
-79.0,79,96.472362
-74.0,74,96.472408
-65.0,65,96.47245
-44.0,44,96.472493
-20.0,20,96.472534
-6.0,6,96.472575
-6.0,6,96.472615
-200.0,200,96.489456
-96.0,96,96.48956
-79.0,79,96.489614
-74.0,74,96.48966
-65.0,65,96.489704
-44.0,44,96.489746
-20.0,20,96.489787
-6.0,6,96.489836
-6.0,6,96.489876
-200.0,200,96.503799
-96.0,96,96.503903
-79.0,79,96.503957
-74.0,74,96.504004
-65.0,65,96.504046
-32.0,32,96.504087
-18.0,18,96.504128
-16.0,16,96.504168
-10.0,10,96.504209
-10.0,10,96.504248
-200.0,200,96.526029
-96.0,96,96.526136
-79.0,79,96.52619
-74.0,74,96.526237
-65.0,65,96.526282
-32.0,32,96.526324
-18.0,18,96.526365
-16.0,16,96.526407
-16.0,16,96.526447
-200.0,200,96.537719
-96.0,96,96.537828
-79.0,79,96.537884
-74.0,74,96.537929
-65.0,65,96.537971
-32.0,32,96.538013
-18.0,18,96.538054
-8.0,8,96.538094
-8.0,8,96.538134
-200.0,200,96.550478
-96.0,96,96.550572
-79.0,79,96.550627
-74.0,74,96.550673
-65.0,65,96.550717
-32.0,32,96.55076
-18.0,18,96.550802
-8.0,8,96.550843
-8.0,8,96.550884
-200.0,200,96.552899
-96.0,96,96.552976
-79.0,79,96.553028
-74.0,74,96.553074
-65.0,65,96.553116
-32.0,32,96.553157
-1.0,1,96.553197
-1.0,1,96.553236
-200.0,200,96.567409
-96.0,96,96.567517
-79.0,79,96.56757
-74.0,74,96.567616
-65.0,65,96.567659
-32.0,32,96.5677
-18.0,18,96.567742
-16.0,16,96.567783
-10.0,10,96.567823
-10.0,10,96.567864
-200.0,200,96.581724
-96.0,96,96.581823
-79.0,79,96.581877
-74.0,74,96.581923
-65.0,65,96.581965
-32.0,32,96.582006
-18.0,18,96.582047
-16.0,16,96.582087
-10.0,10,96.582127
-10.0,10,96.582165
-200.0,200,96.623103
-96.0,96,96.623215
-79.0,79,96.62327
-74.0,74,96.623317
-65.0,65,96.623361
-44.0,44,96.623403
-41.0,41,96.623445
-39.0,39,96.623486
-31.0,31,96.623527
-31.0,31,96.623568
-200.0,200,96.62956
-96.0,96,96.629646
-79.0,79,96.629699
-74.0,74,96.629746
-65.0,65,96.62979
-32.0,32,96.62984
-18.0,18,96.629882
-4.0,4,96.629923
-4.0,4,96.629964
-200.0,200,96.659608
-96.0,96,96.659716
-79.0,79,96.659768
-74.0,74,96.659813
-65.0,65,96.659856
-32.0,32,96.659896
-18.0,18,96.659936
-16.0,16,96.659976
-16.0,16,96.660015
-200.0,200,96.682444
-96.0,96,96.682548
-79.0,79,96.682602
-74.0,74,96.682647
-65.0,65,96.682689
-32.0,32,96.68273
-18.0,18,96.682771
-17.0,17,96.682811
-17.0,17,96.682851
-200.0,200,96.704094
-96.0,96,96.704193
-79.0,79,96.704253
-74.0,74,96.704301
-65.0,65,96.704345
-32.0,32,96.704386
-18.0,18,96.704427
-17.0,17,96.704468
-16.0,16,96.704508
-16.0,16,96.704548
-200.0,200,96.727029
-96.0,96,96.727137
-79.0,79,96.727191
-74.0,74,96.727238
-65.0,65,96.727282
-32.0,32,96.727324
-18.0,18,96.727365
-17.0,17,96.727406
-17.0,17,96.727446
-200.0,200,96.729466
-96.0,96,96.729546
-79.0,79,96.729598
-74.0,74,96.729645
-65.0,65,96.729687
-32.0,32,96.729728
-1.0,1,96.729768
-1.0,1,96.729808
-200.0,200,96.787688
-96.0,96,96.787795
-79.0,79,96.787848
-74.0,74,96.787894
-65.0,65,96.787935
-44.0,44,96.787976
-41.0,41,96.788015
-39.0,39,96.788055
-39.0,39,96.788093
-200.0,200,96.794026
-96.0,96,96.794111
-79.0,79,96.794162
-74.0,74,96.794207
-65.0,65,96.79425
-32.0,32,96.794291
-18.0,18,96.794331
-4.0,4,96.794371
-4.0,4,96.79441
-200.0,200,96.805728
-96.0,96,96.805836
-79.0,79,96.805891
-74.0,74,96.805938
-65.0,65,96.805982
-32.0,32,96.806024
-18.0,18,96.806065
-8.0,8,96.806106
-8.0,8,96.806146
-200.0,200,96.827501
-96.0,96,96.827613
-79.0,79,96.827668
-74.0,74,96.827716
-65.0,65,96.827761
-32.0,32,96.827804
-18.0,18,96.827846
-16.0,16,96.827887
-16.0,16,96.827929
-200.0,200,96.849444
-96.0,96,96.849551
-79.0,79,96.849604
-74.0,74,96.84965
-65.0,65,96.849692
-32.0,32,96.849733
-18.0,18,96.849773
-17.0,17,96.84982
-16.0,16,96.849863
-16.0,16,96.849901
-200.0,200,96.871583
-96.0,96,96.871679
-79.0,79,96.87173
-74.0,74,96.871775
-65.0,65,96.871817
-32.0,32,96.871857
-18.0,18,96.871897
-17.0,17,96.871935
-16.0,16,96.871974
-16.0,16,96.872013
-200.0,200,96.885531
-96.0,96,96.885638
-79.0,79,96.88569
-74.0,74,96.885738
-65.0,65,96.885781
-32.0,32,96.885832
-18.0,18,96.885876
-16.0,16,96.885917
-10.0,10,96.885959
-10.0,10,96.885999
-200.0,200,96.897143
-96.0,96,96.897233
-79.0,79,96.897286
-74.0,74,96.897332
-65.0,65,96.897376
-32.0,32,96.897418
-18.0,18,96.897458
-8.0,8,96.897499
-8.0,8,96.897539
-200.0,200,96.908834
-96.0,96,96.908926
-79.0,79,96.90898
-74.0,74,96.909026
-65.0,65,96.909068
-32.0,32,96.90911
-18.0,18,96.909151
-8.0,8,96.909191
-8.0,8,96.909231
-200.0,200,96.939994
-96.0,96,96.940104
-79.0,79,96.940159
-74.0,74,96.940206
-65.0,65,96.940251
-32.0,32,96.940293
-18.0,18,96.940334
-17.0,17,96.940375
-16.0,16,96.940417
-16.0,16,96.940458
-200.0,200,96.951937
-96.0,96,96.952032
-79.0,79,96.952084
-74.0,74,96.952129
-65.0,65,96.952171
-32.0,32,96.952211
-18.0,18,96.952252
-8.0,8,96.952291
-8.0,8,96.952331
-200.0,200,96.992581
-96.0,96,96.992689
-79.0,79,96.992742
-74.0,74,96.992789
-65.0,65,96.992831
-44.0,44,96.992872
-41.0,41,96.992913
-39.0,39,96.992952
-31.0,31,96.992992
-31.0,31,96.993031
-200.0,200,97.004591
-96.0,96,97.004693
-79.0,79,97.004744
-74.0,74,97.004789
-65.0,65,97.004832
-32.0,32,97.004872
-18.0,18,97.004911
-8.0,8,97.00495
-8.0,8,97.004988
-200.0,200,97.007072
-96.0,96,97.007147
-79.0,79,97.007197
-74.0,74,97.007241
-65.0,65,97.007283
-32.0,32,97.007324
-1.0,1,97.007363
-1.0,1,97.007402
-200.0,200,97.021041
-96.0,96,97.021133
-79.0,79,97.021185
-74.0,74,97.02123
-65.0,65,97.021273
-32.0,32,97.021313
-18.0,18,97.021354
-16.0,16,97.021393
-10.0,10,97.021432
-10.0,10,97.021471
-200.0,200,97.035246
-96.0,96,97.035356
-79.0,79,97.035409
-74.0,74,97.035456
-65.0,65,97.035498
-32.0,32,97.035537
-18.0,18,97.035577
-16.0,16,97.035616
-10.0,10,97.035655
-10.0,10,97.035693
-200.0,200,97.037756
-96.0,96,97.037841
-79.0,79,97.037893
-74.0,74,97.037937
-65.0,65,97.037978
-32.0,32,97.038018
-1.0,1,97.038057
-1.0,1,97.038096
-200.0,200,97.040023
-96.0,96,97.040094
-79.0,79,97.040143
-74.0,74,97.040189
-65.0,65,97.04023
-32.0,32,97.040271
-1.0,1,97.040311
-1.0,1,97.040351
-200.0,200,97.053769
-96.0,96,97.053873
-79.0,79,97.053927
-74.0,74,97.053973
-65.0,65,97.054015
-32.0,32,97.054056
-18.0,18,97.054097
-16.0,16,97.054137
-10.0,10,97.054176
-10.0,10,97.054216
-200.0,200,97.086003
-96.0,96,97.086109
-79.0,79,97.086163
-74.0,74,97.08621
-65.0,65,97.086263
-32.0,32,97.086306
-18.0,18,97.086348
-17.0,17,97.086389
-17.0,17,97.08643
-200.0,200,97.108166
-96.0,96,97.10827
-79.0,79,97.108324
-74.0,74,97.108371
-65.0,65,97.108415
-32.0,32,97.108457
-18.0,18,97.108499
-16.0,16,97.10854
-16.0,16,97.10858
-200.0,200,97.12194
-96.0,96,97.122027
-79.0,79,97.122079
-74.0,74,97.122127
-65.0,65,97.122171
-32.0,32,97.122213
-18.0,18,97.122255
-16.0,16,97.122296
-10.0,10,97.122337
-10.0,10,97.122377
-200.0,200,97.135987
-96.0,96,97.136091
-79.0,79,97.136144
-74.0,74,97.136191
-65.0,65,97.136233
-32.0,32,97.136274
-18.0,18,97.136313
-16.0,16,97.136352
-10.0,10,97.136391
-10.0,10,97.13643
-200.0,200,97.158933
-96.0,96,97.15904
-79.0,79,97.159094
-74.0,74,97.159141
-65.0,65,97.159183
-32.0,32,97.159224
-18.0,18,97.159264
-17.0,17,97.159304
-17.0,17,97.159344
-200.0,200,97.16151
-96.0,96,97.161589
-79.0,79,97.161641
-74.0,74,97.161687
-65.0,65,97.16173
-32.0,32,97.161771
-1.0,1,97.161811
-1.0,1,97.16186
-200.0,200,97.184096
-96.0,96,97.184189
-79.0,79,97.18424
-74.0,74,97.184284
-65.0,65,97.184325
-32.0,32,97.184366
-18.0,18,97.184406
-17.0,17,97.184445
-17.0,17,97.184484
-200.0,200,97.192859
-96.0,96,97.19296
-79.0,79,97.193012
-74.0,74,97.193057
-65.0,65,97.193099
-44.0,44,97.19314
-20.0,20,97.19318
-6.0,6,97.193219
-6.0,6,97.193258
-200.0,200,97.204232
-96.0,96,97.204318
-79.0,79,97.204369
-74.0,74,97.204415
-65.0,65,97.204457
-32.0,32,97.204497
-18.0,18,97.204537
-8.0,8,97.204577
-8.0,8,97.204616
-200.0,200,97.266986
-96.0,96,97.26708
-79.0,79,97.267124
-74.0,74,97.267164
-65.0,65,97.2672
-32.0,32,97.267236
-18.0,18,97.26727
-17.0,17,97.267303
-17.0,17,97.267337
-200.0,200,97.288193
-96.0,96,97.288296
-79.0,79,97.288347
-74.0,74,97.288392
-65.0,65,97.288433
-32.0,32,97.288472
-18.0,18,97.288511
-16.0,16,97.28855
-16.0,16,97.288588
-200.0,200,97.29066
-96.0,96,97.290741
-79.0,79,97.29079
-74.0,74,97.290834
-65.0,65,97.290876
-32.0,32,97.290915
-1.0,1,97.290954
-1.0,1,97.290992
-200.0,200,97.304645
-96.0,96,97.304745
-79.0,79,97.304797
-74.0,74,97.304841
-65.0,65,97.304882
-32.0,32,97.304921
-18.0,18,97.30496
-16.0,16,97.304999
-10.0,10,97.305037
-10.0,10,97.305075
-200.0,200,97.32597
-96.0,96,97.326072
-79.0,79,97.326124
-74.0,74,97.326169
-65.0,65,97.326211
-32.0,32,97.326252
-18.0,18,97.326292
-16.0,16,97.326331
-16.0,16,97.326369
-200.0,200,97.330235
-96.0,96,97.330317
-79.0,79,97.330367
-74.0,74,97.330411
-65.0,65,97.330453
-32.0,32,97.330493
-18.0,18,97.330532
-17.0,17,97.33057
-2.0,2,97.330607
-2.0,2,97.330645
-200.0,200,97.351603
-96.0,96,97.351699
-79.0,79,97.351751
-74.0,74,97.351795
-65.0,65,97.351837
-32.0,32,97.351877
-18.0,18,97.351918
-17.0,17,97.351957
-16.0,16,97.351997
-16.0,16,97.352036
-200.0,200,97.354573
-96.0,96,97.354667
-79.0,79,97.354718
-74.0,74,97.354763
-65.0,65,97.354804
-32.0,32,97.354944
-1.0,1,97.354985
-1.0,1,97.355025
-200.0,200,97.366045
-96.0,96,97.366135
-79.0,79,97.366184
-74.0,74,97.366229
-65.0,65,97.36627
-32.0,32,97.36631
-18.0,18,97.36635
-8.0,8,97.366389
-8.0,8,97.366427
-200.0,200,97.377196
-96.0,96,97.377282
-79.0,79,97.377331
-74.0,74,97.377375
-65.0,65,97.377415
-32.0,32,97.377455
-18.0,18,97.377494
-8.0,8,97.377531
-8.0,8,97.377569
-200.0,200,97.379574
-96.0,96,97.379647
-79.0,79,97.379695
-74.0,74,97.379738
-65.0,65,97.379778
-32.0,32,97.379817
-1.0,1,97.379855
-1.0,1,97.379893
-200.0,200,97.391007
-96.0,96,97.391109
-79.0,79,97.391161
-74.0,74,97.391205
-65.0,65,97.391246
-32.0,32,97.391287
-18.0,18,97.391326
-8.0,8,97.391365
-8.0,8,97.391403
-200.0,200,97.438722
-96.0,96,97.438832
-79.0,79,97.438883
-74.0,74,97.438927
-65.0,65,97.438968
-44.0,44,97.439007
-41.0,41,97.439046
-39.0,39,97.439084
-31.0,31,97.439123
-31.0,31,97.43916
-200.0,200,97.441193
-96.0,96,97.441272
-79.0,79,97.441323
-74.0,74,97.441367
-65.0,65,97.441409
-32.0,32,97.44145
-1.0,1,97.44149
-1.0,1,97.44153
-200.0,200,97.462318
-96.0,96,97.462424
-79.0,79,97.462476
-74.0,74,97.462528
-65.0,65,97.46257
-32.0,32,97.46261
-18.0,18,97.46265
-17.0,17,97.462688
-16.0,16,97.462727
-16.0,16,97.462765
-200.0,200,97.483232
-96.0,96,97.483338
-79.0,79,97.483391
-74.0,74,97.483436
-65.0,65,97.483476
-32.0,32,97.483515
-18.0,18,97.483553
-17.0,17,97.483592
-16.0,16,97.48363
-16.0,16,97.483668
-200.0,200,97.535616
-96.0,96,97.535725
-79.0,79,97.53577
-74.0,74,97.535809
-65.0,65,97.535846
-32.0,32,97.535885
-18.0,18,97.53592
-17.0,17,97.535954
-17.0,17,97.535988
-200.0,200,97.548089
-96.0,96,97.548193
-79.0,79,97.548245
-74.0,74,97.548289
-65.0,65,97.54833
-32.0,32,97.54837
-18.0,18,97.548409
-17.0,17,97.548447
-8.0,8,97.548486
-8.0,8,97.548524
-200.0,200,97.561916
-96.0,96,97.562013
-79.0,79,97.562065
-74.0,74,97.562109
-65.0,65,97.56215
-32.0,32,97.56219
-18.0,18,97.562229
-16.0,16,97.562268
-10.0,10,97.562306
-10.0,10,97.562345
-200.0,200,97.58214
-96.0,96,97.582241
-79.0,79,97.582294
-74.0,74,97.582341
-65.0,65,97.582385
-32.0,32,97.582428
-18.0,18,97.582469
-8.0,8,97.58251
-8.0,8,97.582552
-200.0,200,97.594057
-96.0,96,97.594149
-79.0,79,97.594202
-74.0,74,97.594248
-65.0,65,97.59429
-32.0,32,97.594332
-18.0,18,97.594372
-8.0,8,97.594412
-8.0,8,97.594451
-200.0,200,97.605649
-96.0,96,97.605753
-79.0,79,97.605808
-74.0,74,97.605869
-65.0,65,97.605913
-32.0,32,97.605955
-18.0,18,97.605996
-8.0,8,97.606037
-8.0,8,97.606078
-200.0,200,97.627774
-96.0,96,97.62787
-79.0,79,97.627923
-74.0,74,97.627969
-65.0,65,97.628012
-32.0,32,97.628055
-18.0,18,97.628096
-16.0,16,97.628136
-16.0,16,97.628177
-200.0,200,97.669266
-96.0,96,97.669377
-79.0,79,97.669432
-74.0,74,97.669479
-65.0,65,97.669523
-44.0,44,97.669564
-41.0,41,97.669605
-39.0,39,97.669646
-31.0,31,97.669687
-31.0,31,97.669727
-200.0,200,97.671931
-96.0,96,97.672008
-79.0,79,97.67206
-74.0,74,97.672105
-65.0,65,97.672148
-32.0,32,97.672191
-1.0,1,97.672232
-1.0,1,97.672272
-200.0,200,97.674297
-96.0,96,97.674371
-79.0,79,97.674424
-74.0,74,97.67447
-65.0,65,97.674513
-32.0,32,97.674555
-1.0,1,97.674597
-1.0,1,97.674638
-200.0,200,97.676559
-96.0,96,97.676632
-79.0,79,97.676683
-74.0,74,97.676728
-65.0,65,97.67677
-32.0,32,97.676811
-1.0,1,97.676852
-1.0,1,97.676893
-200.0,200,97.699494
-96.0,96,97.699603
-79.0,79,97.699658
-74.0,74,97.699705
-65.0,65,97.699749
-32.0,32,97.69979
-18.0,18,97.699832
-17.0,17,97.699873
-16.0,16,97.699914
-16.0,16,97.699954
-200.0,200,97.702116
-96.0,96,97.702195
-79.0,79,97.702247
-74.0,74,97.702294
-65.0,65,97.702337
-32.0,32,97.702379
-1.0,1,97.70242
-1.0,1,97.702461
-200.0,200,97.713784
-96.0,96,97.713885
-79.0,79,97.71394
-74.0,74,97.713988
-65.0,65,97.714032
-32.0,32,97.714076
-18.0,18,97.714119
-17.0,17,97.714161
-8.0,8,97.714202
-8.0,8,97.714243
-200.0,200,97.71787
-96.0,96,97.717957
-79.0,79,97.71801
-74.0,74,97.718058
-65.0,65,97.718103
-32.0,32,97.718145
-18.0,18,97.718187
-17.0,17,97.718228
-2.0,2,97.71827
-2.0,2,97.718311
-200.0,200,97.749195
-96.0,96,97.749302
-79.0,79,97.749358
-74.0,74,97.749406
-65.0,65,97.74945
-32.0,32,97.749493
-18.0,18,97.749535
-16.0,16,97.749576
-16.0,16,97.749618
-200.0,200,97.772944
-96.0,96,97.773055
-79.0,79,97.773109
-74.0,74,97.773156
-65.0,65,97.773201
-32.0,32,97.773243
-18.0,18,97.773285
-17.0,17,97.773326
-16.0,16,97.773368
-16.0,16,97.773408
-200.0,200,97.777149
-96.0,96,97.777233
-79.0,79,97.777285
-74.0,74,97.777331
-65.0,65,97.777374
-32.0,32,97.777415
-18.0,18,97.777456
-17.0,17,97.777497
-2.0,2,97.777537
-2.0,2,97.777577
-200.0,200,97.800691
-96.0,96,97.800798
-79.0,79,97.800852
-74.0,74,97.800899
-65.0,65,97.800942
-32.0,32,97.800985
-18.0,18,97.801026
-17.0,17,97.801066
-17.0,17,97.801107
-200.0,200,97.822725
-96.0,96,97.82283
-79.0,79,97.822885
-74.0,74,97.822932
-65.0,65,97.822975
-32.0,32,97.823016
-18.0,18,97.823056
-16.0,16,97.823097
-16.0,16,97.823137
-200.0,200,97.906138
-96.0,96,97.906248
-79.0,79,97.906301
-74.0,74,97.906346
-65.0,65,97.906388
-44.0,44,97.906437
-41.0,41,97.906477
-39.0,39,97.906516
-39.0,39,97.906555
-200.0,200,97.954187
-96.0,96,97.954291
-79.0,79,97.954344
-74.0,74,97.954389
-65.0,65,97.954432
-44.0,44,97.954473
-41.0,41,97.954513
-39.0,39,97.954553
-31.0,31,97.954592
-31.0,31,97.954632
-200.0,200,97.995188
-96.0,96,97.995302
-79.0,79,97.995356
-74.0,74,97.995403
-65.0,65,97.995448
-44.0,44,97.99549
-41.0,41,97.995533
-39.0,39,97.995574
-31.0,31,97.995616
-31.0,31,97.995658
-200.0,200,98.017398
-96.0,96,98.017506
-79.0,79,98.01756
-74.0,74,98.017607
-65.0,65,98.017651
-32.0,32,98.017693
-18.0,18,98.017735
-16.0,16,98.017775
-16.0,16,98.017823
-200.0,200,98.028977
-96.0,96,98.029069
-79.0,79,98.029123
-74.0,74,98.02917
-65.0,65,98.029213
-32.0,32,98.029256
-18.0,18,98.029299
-8.0,8,98.02934
-8.0,8,98.02938
-200.0,200,98.060148
-96.0,96,98.060253
-79.0,79,98.060306
-74.0,74,98.060353
-65.0,65,98.060398
-32.0,32,98.06044
-18.0,18,98.060482
-16.0,16,98.060523
-16.0,16,98.060564
-200.0,200,98.112029
-96.0,96,98.112139
-79.0,79,98.11219
-74.0,74,98.112236
-65.0,65,98.112278
-44.0,44,98.112318
-41.0,41,98.112358
-39.0,39,98.112397
-39.0,39,98.112436
-200.0,200,98.12312
-96.0,96,98.123209
-79.0,79,98.12326
-74.0,74,98.123305
-65.0,65,98.123346
-32.0,32,98.123387
-18.0,18,98.123427
-8.0,8,98.123466
-8.0,8,98.123505
-200.0,200,98.144881
-96.0,96,98.144985
-79.0,79,98.145037
-74.0,74,98.145082
-65.0,65,98.145123
-32.0,32,98.145164
-18.0,18,98.145203
-17.0,17,98.145242
-16.0,16,98.14528
-16.0,16,98.145319
-200.0,200,98.159178
-96.0,96,98.159273
-79.0,79,98.159326
-74.0,74,98.159371
-65.0,65,98.159414
-32.0,32,98.159454
-18.0,18,98.159495
-16.0,16,98.159535
-10.0,10,98.159575
-10.0,10,98.159615
-200.0,200,98.170651
-96.0,96,98.170748
-79.0,79,98.1708
-74.0,74,98.170845
-65.0,65,98.170888
-32.0,32,98.170929
-18.0,18,98.17097
-17.0,17,98.17101
-8.0,8,98.171049
-8.0,8,98.171088
-200.0,200,98.229035
-96.0,96,98.229151
-79.0,79,98.229206
-74.0,74,98.229254
-65.0,65,98.229299
-44.0,44,98.229343
-41.0,41,98.229386
-39.0,39,98.229428
-39.0,39,98.229469
-200.0,200,98.233177
-96.0,96,98.233266
-79.0,79,98.233319
-74.0,74,98.233365
-65.0,65,98.233408
-32.0,32,98.233449
