#{"t_start": 1541124428.2402902, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.246857
-24.0,24,52.246905
-13.0,13,52.246949
-13.0,13,52.246992
-200.0,200,52.294669
-96.0,96,52.29478
-79.0,79,52.294836
-50.0,50,52.294884
-46.0,46,52.29493
-36.0,36,52.294974
-36.0,36,52.295017
-200.0,200,52.312492
-182.0,182,52.312597
-63.0,63,52.312652
-24.0,24,52.3127
-13.0,13,52.312744
-13.0,13,52.312787
-200.0,200,52.318372
-96.0,96,52.318462
-79.0,79,52.318518
-6.0,6,52.318566
-4.0,4,52.318611
-4.0,4,52.318654
-200.0,200,52.382075
-182.0,182,52.38219
-157.0,157,52.382248
-61.0,61,52.382298
-55.0,55,52.382344
-44.0,44,52.382387
-44.0,44,52.38243
-200.0,200,52.400103
-182.0,182,52.40021
-63.0,63,52.400267
-24.0,24,52.400316
-13.0,13,52.400361
-13.0,13,52.400404
-200.0,200,52.490062
-96.0,96,52.490172
-79.0,79,52.490229
-74.0,74,52.490278
-65.0,65,52.490322
-65.0,65,52.490367
-200.0,200,52.511483
-96.0,96,52.511596
-79.0,79,52.511652
-50.0,50,52.5117
-46.0,46,52.511757
-36.0,36,52.511801
-16.0,16,52.511845
-16.0,16,52.511888
-200.0,200,52.544682
-96.0,96,52.54479
-79.0,79,52.544846
-50.0,50,52.544895
-46.0,46,52.544941
-36.0,36,52.544984
-25.0,25,52.545026
-25.0,25,52.545069
-200.0,200,52.558791
-96.0,96,52.558897
-79.0,79,52.558953
-50.0,50,52.559001
-46.0,46,52.559046
-36.0,36,52.559089
-10.0,10,52.55913
-10.0,10,52.559172
-200.0,200,52.592172
-182.0,182,52.592281
-157.0,157,52.592336
-61.0,61,52.592384
-55.0,55,52.592428
-25.0,25,52.592471
-25.0,25,52.592513
-200.0,200,52.602849
-96.0,96,52.602948
-79.0,79,52.603003
-6.0,6,52.603051
-4.0,4,52.603095
-4.0,4,52.603138
-200.0,200,52.636774
-182.0,182,52.636884
-157.0,157,52.63694
-61.0,61,52.636987
-55.0,55,52.637032
-25.0,25,52.637075
-25.0,25,52.637118
-200.0,200,52.654607
-182.0,182,52.654711
-63.0,63,52.654767
-24.0,24,52.654816
-13.0,13,52.654862
-13.0,13,52.654906
-200.0,200,52.703092
-96.0,96,52.70321
-79.0,79,52.703271
-50.0,50,52.703324
-46.0,46,52.703374
-36.0,36,52.703423
-36.0,36,52.70347
-200.0,200,52.722713
-182.0,182,52.722833
-63.0,63,52.722897
-24.0,24,52.72295
-13.0,13,52.722999
-13.0,13,52.723045
-200.0,200,52.747091
-182.0,182,52.747212
-63.0,63,52.747274
-24.0,24,52.747328
-13.0,13,52.747378
-13.0,13,52.747427
-200.0,200,52.766497
-182.0,182,52.766609
-157.0,157,52.766672
-61.0,61,52.766728
-55.0,55,52.766779
-44.0,44,52.766829
-13.0,13,52.766878
-13.0,13,52.766925
-200.0,200,52.818677
-96.0,96,52.818799
-79.0,79,52.818861
-50.0,50,52.818914
-46.0,46,52.818965
-36.0,36,52.819014
-36.0,36,52.819062
-200.0,200,52.825446
-96.0,96,52.825557
-79.0,79,52.825618
-6.0,6,52.825671
-4.0,4,52.825729
-4.0,4,52.825777
-200.0,200,52.861901
-182.0,182,52.862017
-157.0,157,52.86208
-61.0,61,52.862133
-55.0,55,52.862182
-25.0,25,52.862229
-25.0,25,52.862274
-200.0,200,52.904317
-96.0,96,52.90443
-79.0,79,52.904491
-50.0,50,52.904543
-46.0,46,52.904594
-36.0,36,52.904642
-25.0,25,52.904689
-25.0,25,52.904735
-200.0,200,52.924581
-182.0,182,52.924704
-157.0,157,52.924767
-61.0,61,52.924822
-55.0,55,52.924873
-44.0,44,52.924921
-13.0,13,52.924981
-13.0,13,52.925049
-200.0,200,52.940177
-96.0,96,52.940281
-79.0,79,52.940341
-50.0,50,52.940392
-46.0,46,52.94044
-36.0,36,52.940487
-10.0,10,52.940532
-10.0,10,52.940577
-200.0,200,52.946736
-96.0,96,52.946829
-79.0,79,52.94689
-6.0,6,52.946944
-4.0,4,52.946993
-4.0,4,52.947041
-200.0,200,52.962143
-96.0,96,52.962256
-79.0,79,52.962317
-50.0,50,52.962368
-46.0,46,52.962417
-36.0,36,52.962465
-10.0,10,52.962512
-10.0,10,52.962557
-200.0,200,52.998535
-96.0,96,52.998651
-79.0,79,52.998712
-50.0,50,52.998763
-46.0,46,52.998811
-36.0,36,52.998857
-25.0,25,52.998902
-25.0,25,52.998947
-200.0,200,53.014177
-96.0,96,53.014295
-79.0,79,53.014357
-50.0,50,53.014409
-46.0,46,53.014458
-36.0,36,53.014506
-10.0,10,53.014552
-10.0,10,53.014599
-200.0,200,53.056216
-96.0,96,53.056322
-79.0,79,53.056383
-50.0,50,53.056435
-46.0,46,53.056485
-36.0,36,53.056532
-25.0,25,53.056578
-25.0,25,53.056624
-200.0,200,53.062892
-96.0,96,53.062989
-79.0,79,53.063051
-6.0,6,53.063107
-4.0,4,53.063158
-4.0,4,53.063207
-200.0,200,53.08273
-182.0,182,53.082844
-157.0,157,53.082905
-61.0,61,53.082959
-55.0,55,53.08301
-44.0,44,53.083057
-13.0,13,53.083104
-13.0,13,53.083151
-200.0,200,53.106541
-96.0,96,53.106662
-79.0,79,53.106726
-50.0,50,53.106781
-46.0,46,53.106833
-36.0,36,53.106883
-16.0,16,53.10693
-16.0,16,53.106979
-200.0,200,53.121993
-96.0,96,53.122096
-79.0,79,53.122156
-50.0,50,53.122208
-46.0,46,53.122257
-36.0,36,53.122305
-10.0,10,53.122351
-10.0,10,53.122397
-200.0,200,53.141884
-182.0,182,53.142005
-157.0,157,53.142069
-61.0,61,53.142124
-55.0,55,53.142174
-44.0,44,53.142223
-13.0,13,53.14227
-13.0,13,53.142316
-200.0,200,53.178517
-96.0,96,53.178614
-79.0,79,53.178663
-50.0,50,53.178705
-46.0,46,53.178744
-36.0,36,53.178781
-25.0,25,53.178817
-25.0,25,53.178871
-200.0,200,53.218686
-96.0,96,53.218787
-79.0,79,53.218866
-50.0,50,53.218907
-46.0,46,53.218945
-36.0,36,53.218982
-25.0,25,53.219017
-25.0,25,53.219052
-200.0,200,53.236958
-182.0,182,53.237065
-63.0,63,53.237117
-24.0,24,53.237173
-13.0,13,53.23721
-13.0,13,53.237247
-200.0,200,53.258592
-96.0,96,53.258696
-79.0,79,53.258765
-50.0,50,53.258821
-46.0,46,53.258858
-36.0,36,53.258893
-16.0,16,53.258929
-16.0,16,53.258964
-200.0,200,53.316878
-182.0,182,53.317001
-157.0,157,53.317053
-61.0,61,53.31711
-55.0,55,53.317148
-44.0,44,53.317184
-44.0,44,53.31722
-200.0,200,53.380364
-182.0,182,53.3805
-157.0,157,53.380549
-61.0,61,53.380591
-55.0,55,53.380629
-44.0,44,53.380666
-44.0,44,53.380702
-200.0,200,53.415523
-96.0,96,53.415632
-79.0,79,53.415699
-50.0,50,53.415768
-46.0,46,53.415808
-36.0,36,53.415844
-25.0,25,53.41588
-25.0,25,53.415915
-200.0,200,53.512961
-96.0,96,53.513068
-79.0,79,53.513121
-74.0,74,53.513193
-65.0,65,53.513241
-65.0,65,53.513283
-200.0,200,53.530117
-182.0,182,53.530219
-157.0,157,53.530274
-61.0,61,53.530321
-55.0,55,53.530364
-44.0,44,53.530406
-13.0,13,53.530446
-13.0,13,53.530485
-200.0,200,53.550717
-96.0,96,53.550818
-79.0,79,53.55087
-50.0,50,53.550915
-46.0,46,53.550956
-36.0,36,53.550996
-16.0,16,53.551035
-16.0,16,53.551074
-200.0,200,53.567763
-182.0,182,53.567852
-157.0,157,53.567903
-61.0,61,53.567948
-55.0,55,53.567989
-44.0,44,53.568028
-13.0,13,53.568068
-13.0,13,53.568106
-200.0,200,53.58903
-96.0,96,53.589138
-79.0,79,53.589194
-50.0,50,53.589242
-46.0,46,53.589288
-36.0,36,53.589332
-16.0,16,53.589375
-16.0,16,53.589418
-200.0,200,53.607062
-182.0,182,53.60717
-63.0,63,53.607227
-24.0,24,53.607284
-13.0,13,53.607329
-13.0,13,53.607373
-200.0,200,53.648706
-182.0,182,53.648827
-157.0,157,53.64889
-61.0,61,53.648944
-55.0,55,53.648995
-25.0,25,53.649044
-25.0,25,53.649091
-200.0,200,53.668718
-182.0,182,53.668831
-63.0,63,53.668891
-24.0,24,53.668944
-13.0,13,53.668992
-13.0,13,53.669039
-200.0,200,53.762598
-96.0,96,53.762718
-79.0,79,53.76278
-74.0,74,53.762833
-65.0,65,53.762883
-65.0,65,53.762931
-200.0,200,53.862464
-96.0,96,53.862584
-79.0,79,53.862644
-74.0,74,53.86271
-65.0,65,53.862797
-65.0,65,53.862874
-200.0,200,53.899459
-182.0,182,53.899579
-157.0,157,53.899641
-61.0,61,53.899694
-55.0,55,53.899759
-25.0,25,53.899808
-25.0,25,53.899856
-200.0,200,53.970549
-182.0,182,53.970667
-157.0,157,53.97073
-61.0,61,53.970783
-55.0,55,53.970833
-44.0,44,53.970879
-44.0,44,53.970925
-200.0,200,53.990287
-182.0,182,53.990406
-63.0,63,53.990469
-24.0,24,53.990522
-13.0,13,53.99057
-13.0,13,53.990618
-200.0,200,54.008945
-182.0,182,54.009055
-157.0,157,54.009104
-61.0,61,54.009146
-55.0,55,54.009183
-44.0,44,54.009219
-13.0,13,54.009254
-13.0,13,54.009289
-200.0,200,54.026521
-182.0,182,54.026621
-157.0,157,54.026686
-61.0,61,54.026726
-55.0,55,54.026762
-44.0,44,54.026798
-13.0,13,54.026833
-13.0,13,54.026867
-200.0,200,54.04028
-96.0,96,54.040386
-79.0,79,54.040441
-50.0,50,54.0405
-46.0,46,54.040542
-36.0,36,54.040581
-10.0,10,54.04062
-10.0,10,54.040657
-200.0,200,54.102691
-96.0,96,54.102801
-79.0,79,54.102854
-74.0,74,54.102901
-65.0,65,54.102945
-44.0,44,54.102986
-44.0,44,54.103027
-200.0,200,54.124265
-96.0,96,54.124364
-79.0,79,54.124413
-50.0,50,54.124454
-46.0,46,54.124493
-36.0,36,54.124531
-16.0,16,54.124567
-16.0,16,54.124603
-200.0,200,54.157676
-96.0,96,54.157775
-79.0,79,54.157823
-50.0,50,54.157864
-46.0,46,54.157903
-36.0,36,54.157939
-25.0,25,54.157975
-25.0,25,54.158011
-200.0,200,54.164049
-96.0,96,54.164171
-79.0,79,54.164235
-6.0,6,54.164296
-4.0,4,54.16434
-4.0,4,54.164378
-200.0,200,54.198809
-96.0,96,54.198932
-79.0,79,54.198982
-50.0,50,54.199039
-46.0,46,54.199076
-36.0,36,54.199112
-25.0,25,54.199148
-25.0,25,54.199183
-200.0,200,54.225469
-96.0,96,54.225571
-79.0,79,54.225633
-50.0,50,54.225674
-46.0,46,54.225713
-36.0,36,54.22575
-16.0,16,54.225787
-16.0,16,54.225823
-200.0,200,54.285482
-96.0,96,54.285583
-79.0,79,54.285629
-74.0,74,54.285669
-65.0,65,54.285707
-44.0,44,54.285743
-44.0,44,54.285779
-200.0,200,54.320081
-182.0,182,54.320182
-157.0,157,54.320231
-61.0,61,54.320272
-55.0,55,54.320312
-25.0,25,54.320349
-25.0,25,54.320385
-200.0,200,54.337632
-182.0,182,54.337727
-63.0,63,54.337774
-24.0,24,54.337814
-13.0,13,54.337851
-13.0,13,54.337888
-200.0,200,54.400929
-96.0,96,54.401041
-79.0,79,54.401094
-74.0,74,54.401168
-65.0,65,54.401207
-44.0,44,54.401245
-44.0,44,54.401281
-200.0,200,54.435119
-96.0,96,54.435225
-79.0,79,54.435275
-50.0,50,54.435318
-46.0,46,54.435358
-36.0,36,54.435397
-25.0,25,54.435436
-25.0,25,54.435473
-200.0,200,54.449587
-96.0,96,54.449678
-79.0,79,54.449725
-50.0,50,54.449766
-46.0,46,54.449803
-36.0,36,54.44984
-10.0,10,54.449875
-10.0,10,54.44991
-200.0,200,54.484835
-96.0,96,54.484956
-79.0,79,54.485005
-50.0,50,54.485046
-46.0,46,54.485085
-36.0,36,54.485122
-25.0,25,54.485158
-25.0,25,54.485193
-200.0,200,54.576759
-96.0,96,54.576864
-79.0,79,54.576943
-74.0,74,54.576988
-65.0,65,54.577027
-65.0,65,54.577064
-200.0,200,54.635858
-96.0,96,54.63596
-79.0,79,54.636009
-74.0,74,54.63605
-65.0,65,54.636089
-44.0,44,54.636126
-44.0,44,54.636162
-200.0,200,54.659454
-182.0,182,54.659587
-157.0,157,54.659635
-61.0,61,54.659677
-55.0,55,54.659724
-44.0,44,54.659766
-13.0,13,54.659802
-13.0,13,54.659837
-200.0,200,54.666129
-96.0,96,54.666229
-79.0,79,54.666277
-6.0,6,54.666317
-4.0,4,54.666355
-4.0,4,54.666391
-200.0,200,54.700464
-182.0,182,54.700569
-157.0,157,54.70062
-61.0,61,54.700677
-55.0,55,54.700715
-25.0,25,54.700751
-25.0,25,54.700795
-200.0,200,54.734472
-182.0,182,54.73459
-157.0,157,54.73464
-61.0,61,54.734681
-55.0,55,54.73472
-25.0,25,54.734757
-25.0,25,54.734793
-200.0,200,54.797938
-96.0,96,54.798058
-79.0,79,54.79811
-74.0,74,54.798167
-65.0,65,54.798206
-44.0,44,54.798243
-44.0,44,54.798279
-200.0,200,54.811914
-96.0,96,54.812063
-79.0,79,54.812112
-50.0,50,54.812154
-46.0,46,54.812193
-36.0,36,54.812231
-10.0,10,54.812268
-10.0,10,54.812305
-200.0,200,54.82589
-96.0,96,54.825998
-79.0,79,54.826052
-50.0,50,54.826128
-46.0,46,54.826176
-36.0,36,54.826219
-10.0,10,54.826266
-10.0,10,54.826309
-200.0,200,54.844038
-182.0,182,54.844142
-63.0,63,54.844191
-24.0,24,54.844232
-13.0,13,54.844269
-13.0,13,54.844306
-200.0,200,54.850311
-96.0,96,54.850397
-79.0,79,54.850444
-6.0,6,54.850485
-4.0,4,54.850524
-4.0,4,54.850561
-200.0,200,54.884578
-182.0,182,54.884682
-157.0,157,54.884745
-61.0,61,54.884785
-55.0,55,54.884822
-25.0,25,54.884862
-25.0,25,54.884904
-200.0,200,54.906925
-96.0,96,54.907046
-79.0,79,54.90711
-50.0,50,54.907151
-46.0,46,54.90719
-36.0,36,54.907228
-16.0,16,54.907265
-16.0,16,54.9073
-200.0,200,54.946117
-182.0,182,54.94624
-157.0,157,54.946292
-61.0,61,54.946349
-55.0,55,54.946389
-25.0,25,54.946426
-25.0,25,54.946463
-200.0,200,55.018089
-96.0,96,55.018241
-79.0,79,55.019007
-74.0,74,55.01905
-65.0,65,55.019089
-44.0,44,55.019126
-44.0,44,55.019162
-200.0,200,55.110138
-96.0,96,55.110239
-79.0,79,55.110287
-74.0,74,55.110328
-65.0,65,55.110366
-65.0,65,55.110402
-200.0,200,55.11909
-96.0,96,55.119176
-79.0,79,55.119222
-74.0,74,55.119262
-65.0,65,55.1193
-44.0,44,55.119337
-6.0,6,55.119372
-6.0,6,55.119407
-200.0,200,55.152345
-96.0,96,55.152451
-79.0,79,55.152505
-50.0,50,55.152551
-46.0,46,55.152594
-36.0,36,55.152636
-25.0,25,55.152676
-25.0,25,55.152716
-200.0,200,55.184731
-96.0,96,55.184834
-79.0,79,55.184887
-50.0,50,55.184933
-46.0,46,55.184977
-36.0,36,55.185018
-25.0,25,55.185058
-25.0,25,55.185098
-200.0,200,55.202963
-182.0,182,55.203072
-63.0,63,55.203126
-24.0,24,55.203172
-13.0,13,55.203214
-13.0,13,55.203255
-200.0,200,55.296384
-96.0,96,55.296487
-79.0,79,55.296536
-74.0,74,55.296578
-65.0,65,55.296617
-65.0,65,55.296654
-200.0,200,55.314352
-182.0,182,55.314471
-63.0,63,55.314535
-24.0,24,55.314576
-13.0,13,55.314614
-13.0,13,55.314651
-200.0,200,55.378495
-182.0,182,55.378603
-157.0,157,55.378669
-61.0,61,55.378711
-55.0,55,55.37875
-44.0,44,55.378788
-44.0,44,55.378826
-200.0,200,55.438739
-96.0,96,55.438854
-79.0,79,55.438924
-74.0,74,55.438967
-65.0,65,55.439008
-44.0,44,55.439047
-44.0,44,55.439085
-200.0,200,55.498492
-96.0,96,55.498604
-79.0,79,55.498684
-74.0,74,55.498727
-65.0,65,55.498766
-44.0,44,55.498804
-44.0,44,55.498841
-200.0,200,55.522405
-182.0,182,55.522518
-63.0,63,55.522602
-24.0,24,55.522644
-13.0,13,55.522682
-13.0,13,55.52272
-200.0,200,55.531494
-96.0,96,55.531596
-79.0,79,55.531646
-74.0,74,55.531704
-65.0,65,55.531755
-44.0,44,55.531793
-6.0,6,55.531829
-6.0,6,55.531866
-200.0,200,55.541038
-96.0,96,55.541125
-79.0,79,55.541173
-74.0,74,55.541214
-65.0,65,55.541253
-44.0,44,55.54129
-6.0,6,55.541327
-6.0,6,55.541363
-200.0,200,55.559999
-182.0,182,55.5601
-157.0,157,55.560149
-61.0,61,55.560191
-55.0,55,55.560229
-44.0,44,55.560265
-13.0,13,55.560301
-13.0,13,55.560336
-200.0,200,55.620189
-96.0,96,55.620307
-79.0,79,55.620372
-74.0,74,55.620414
-65.0,65,55.620454
-44.0,44,55.620491
-44.0,44,55.620528
-200.0,200,55.638606
-182.0,182,55.638724
-63.0,63,55.638775
-24.0,24,55.638818
-13.0,13,55.63887
-13.0,13,55.638906
-200.0,200,55.661736
-182.0,182,55.66184
-63.0,63,55.661891
-24.0,24,55.661946
-13.0,13,55.661984
-13.0,13,55.66202
-200.0,200,55.747532
-96.0,96,55.747655
-79.0,79,55.747706
-74.0,74,55.747779
-65.0,65,55.747819
-65.0,65,55.747856
-200.0,200,55.753556
-96.0,96,55.753642
-79.0,79,55.753689
-6.0,6,55.75373
-4.0,4,55.753768
-4.0,4,55.753805
-200.0,200,55.818484
-182.0,182,55.818613
-157.0,157,55.818679
-61.0,61,55.818721
-55.0,55,55.818759
-44.0,44,55.818796
-44.0,44,55.818831
-200.0,200,55.840146
-96.0,96,55.840252
-79.0,79,55.840304
-50.0,50,55.840365
-46.0,46,55.840418
-36.0,36,55.840455
-16.0,16,55.840489
-16.0,16,55.840524
-200.0,200,55.897913
-182.0,182,55.898066
-157.0,157,55.898117
-61.0,61,55.898174
-55.0,55,55.898211
-44.0,44,55.898247
-44.0,44,55.898283
-200.0,200,55.961657
-182.0,182,55.961762
-157.0,157,55.961811
-61.0,61,55.961854
-55.0,55,55.961893
-44.0,44,55.96193
-44.0,44,55.961967
-200.0,200,55.980353
-182.0,182,55.980469
-157.0,157,55.980535
-61.0,61,55.980577
-55.0,55,55.980616
-44.0,44,55.980654
-13.0,13,55.98069
-13.0,13,55.980726
-200.0,200,55.997891
-182.0,182,55.998008
-63.0,63,55.998072
-24.0,24,55.998119
-13.0,13,55.998162
-13.0,13,55.998203
-200.0,200,56.029225
-182.0,182,56.029333
-157.0,157,56.029386
-61.0,61,56.029432
-55.0,55,56.029476
-25.0,25,56.029517
-25.0,25,56.029557
-200.0,200,56.091581
-96.0,96,56.091691
-79.0,79,56.091756
-74.0,74,56.091805
-65.0,65,56.09185
-44.0,44,56.091894
-44.0,44,56.091937
-200.0,200,56.109743
-182.0,182,56.109856
-157.0,157,56.109919
-61.0,61,56.109975
-55.0,55,56.110026
-44.0,44,56.110075
-13.0,13,56.110122
-13.0,13,56.110168
-200.0,200,56.129469
-182.0,182,56.129585
-63.0,63,56.129645
-24.0,24,56.129697
-13.0,13,56.129745
-13.0,13,56.129792
-200.0,200,56.161251
-182.0,182,56.161363
-63.0,63,56.161424
-24.0,24,56.161476
-13.0,13,56.161524
-13.0,13,56.16157
-200.0,200,56.185975
-96.0,96,56.186086
-79.0,79,56.186146
-50.0,50,56.186199
-46.0,46,56.186247
-36.0,36,56.186293
-16.0,16,56.186339
-16.0,16,56.186384
-200.0,200,56.205519
-182.0,182,56.205625
-157.0,157,56.205687
-61.0,61,56.205741
-55.0,55,56.205791
-44.0,44,56.205839
-13.0,13,56.205886
-13.0,13,56.205933
-200.0,200,56.22592
-182.0,182,56.226033
-63.0,63,56.226094
-24.0,24,56.226146
-13.0,13,56.226194
-13.0,13,56.226241
-200.0,200,56.251696
-182.0,182,56.251829
-157.0,157,56.251892
-61.0,61,56.251947
-55.0,55,56.251996
-44.0,44,56.252043
-13.0,13,56.25209
-13.0,13,56.252136
-200.0,200,56.270979
-182.0,182,56.27108
-63.0,63,56.27114
-24.0,24,56.271193
-13.0,13,56.271241
-13.0,13,56.271287
-200.0,200,56.308211
-182.0,182,56.308332
-157.0,157,56.308396
-61.0,61,56.30845
-55.0,55,56.3085
-25.0,25,56.308549
-25.0,25,56.308598
-200.0,200,56.327792
-182.0,182,56.327923
-63.0,63,56.327988
-24.0,24,56.328042
-13.0,13,56.328093
-13.0,13,56.328141
-200.0,200,56.348946
-182.0,182,56.349066
-157.0,157,56.34913
-61.0,61,56.349183
-55.0,55,56.349232
-44.0,44,56.349281
-13.0,13,56.349328
-13.0,13,56.349375
-200.0,200,56.368339
-182.0,182,56.368449
-63.0,63,56.368504
-24.0,24,56.368562
-13.0,13,56.368602
-13.0,13,56.368641
-200.0,200,56.431219
-182.0,182,56.431353
-157.0,157,56.431403
-61.0,61,56.431445
-55.0,55,56.431483
-44.0,44,56.431521
-44.0,44,56.431556
-200.0,200,56.449567
-182.0,182,56.449669
-63.0,63,56.449716
-24.0,24,56.449758
-13.0,13,56.449796
-13.0,13,56.449833
-200.0,200,56.458882
-96.0,96,56.458973
-79.0,79,56.459021
-74.0,74,56.459061
-65.0,65,56.4591
-44.0,44,56.459137
-6.0,6,56.459173
-6.0,6,56.459208
-200.0,200,56.515808
-182.0,182,56.515918
-157.0,157,56.515971
-61.0,61,56.516016
-55.0,55,56.516059
-44.0,44,56.5161
-44.0,44,56.51614
-200.0,200,56.555142
-96.0,96,56.555263
-79.0,79,56.555309
-50.0,50,56.555349
-46.0,46,56.555387
-36.0,36,56.555422
-25.0,25,56.555457
-25.0,25,56.555492
-200.0,200,56.588522
-182.0,182,56.588626
-157.0,157,56.588675
-61.0,61,56.588717
-55.0,55,56.588757
-25.0,25,56.588794
-25.0,25,56.58883
-200.0,200,56.622347
-96.0,96,56.622454
-79.0,79,56.622507
-50.0,50,56.622552
-46.0,46,56.622594
-36.0,36,56.622634
-25.0,25,56.622673
-25.0,25,56.622711
-200.0,200,56.682265
-96.0,96,56.682367
-79.0,79,56.68242
-74.0,74,56.682465
-65.0,65,56.682508
-44.0,44,56.682548
-44.0,44,56.682588
-200.0,200,56.71373
-96.0,96,56.713837
-79.0,79,56.713897
-50.0,50,56.713945
-46.0,46,56.713988
-36.0,36,56.714029
-25.0,25,56.714069
-25.0,25,56.714109
-200.0,200,56.745774
-96.0,96,56.745878
-79.0,79,56.745931
-50.0,50,56.745976
-46.0,46,56.746018
-36.0,36,56.746059
-25.0,25,56.7461
-25.0,25,56.74614
-200.0,200,56.810795
-96.0,96,56.810908
-79.0,79,56.810967
-74.0,74,56.811019
-65.0,65,56.811068
-44.0,44,56.811114
-44.0,44,56.81116
-200.0,200,56.833745
-96.0,96,56.833857
-79.0,79,56.833915
-50.0,50,56.833965
-46.0,46,56.834012
-36.0,36,56.834058
-16.0,16,56.834102
-16.0,16,56.834146
-200.0,200,56.852475
-182.0,182,56.852582
-157.0,157,56.852639
-61.0,61,56.852689
-55.0,55,56.852735
-44.0,44,56.85278
-13.0,13,56.852824
-13.0,13,56.852867
-200.0,200,56.861192
-96.0,96,56.861279
-79.0,79,56.861334
-74.0,74,56.861384
-65.0,65,56.86143
-44.0,44,56.861475
-6.0,6,56.861518
-6.0,6,56.86156
-200.0,200,56.895699
-96.0,96,56.895817
-79.0,79,56.895876
-50.0,50,56.895926
-46.0,46,56.895972
-36.0,36,56.896017
-25.0,25,56.896061
-25.0,25,56.896104
-200.0,200,56.914468
-182.0,182,56.914577
-157.0,157,56.914634
-61.0,61,56.914684
-55.0,55,56.91473
-44.0,44,56.914774
-13.0,13,56.914817
-13.0,13,56.91486
-200.0,200,56.937138
-96.0,96,56.937251
-79.0,79,56.937309
-50.0,50,56.937358
-46.0,46,56.937406
-36.0,36,56.937451
-16.0,16,56.937495
-16.0,16,56.937538
-200.0,200,56.951327
-96.0,96,56.951428
-79.0,79,56.951483
-74.0,74,56.951531
-65.0,65,56.951577
-44.0,44,56.95162
-6.0,6,56.951663
-6.0,6,56.951706
-200.0,200,57.011924
-182.0,182,57.012039
-157.0,157,57.012097
-61.0,61,57.012146
-55.0,55,57.012193
-44.0,44,57.012237
-44.0,44,57.012281
-200.0,200,57.02108
-96.0,96,57.021176
-79.0,79,57.021234
-74.0,74,57.021285
-65.0,65,57.021331
-44.0,44,57.021376
-6.0,6,57.021419
-6.0,6,57.021464
-200.0,200,57.043908
-96.0,96,57.044021
-79.0,79,57.04408
-50.0,50,57.044129
-46.0,46,57.044176
-36.0,36,57.044221
-16.0,16,57.044265
-16.0,16,57.044308
-200.0,200,57.062475
-182.0,182,57.062574
-157.0,157,57.062632
-61.0,61,57.062683
-55.0,55,57.062731
-44.0,44,57.062777
-13.0,13,57.06282
-13.0,13,57.062865
-200.0,200,57.128337
-96.0,96,57.12845
-79.0,79,57.12851
-74.0,74,57.128563
-65.0,65,57.128612
-44.0,44,57.128657
-44.0,44,57.128703
-200.0,200,57.162897
-96.0,96,57.163009
-79.0,79,57.163065
-50.0,50,57.163114
-46.0,46,57.163159
-36.0,36,57.163203
-25.0,25,57.163246
-25.0,25,57.163289
-200.0,200,57.166498
-182.0,182,57.166584
-63.0,63,57.166641
-24.0,24,57.166692
-13.0,13,57.166738
-2.0,2,57.166781
-2.0,2,57.166824
-200.0,200,57.188821
-96.0,96,57.188928
-79.0,79,57.188985
-50.0,50,57.189035
-46.0,46,57.189081
-36.0,36,57.189127
-16.0,16,57.189172
-16.0,16,57.189215
-200.0,200,57.192429
-182.0,182,57.192509
-63.0,63,57.192563
-24.0,24,57.192611
-13.0,13,57.192656
-2.0,2,57.192698
-2.0,2,57.192741
-200.0,200,57.2273
-96.0,96,57.227412
-79.0,79,57.227469
-50.0,50,57.227518
-46.0,46,57.22757
-36.0,36,57.227615
-25.0,25,57.227659
-25.0,25,57.227702
-200.0,200,57.267956
-96.0,96,57.268072
-79.0,79,57.26813
-50.0,50,57.26818
-46.0,46,57.268226
-36.0,36,57.26827
-25.0,25,57.268314
-25.0,25,57.268356
-200.0,200,57.303479
-96.0,96,57.303588
-79.0,79,57.303646
-50.0,50,57.303697
-46.0,46,57.30376
-36.0,36,57.303807
-25.0,25,57.303851
-25.0,25,57.303893
-200.0,200,57.337584
-182.0,182,57.337698
-157.0,157,57.337756
-61.0,61,57.337806
-55.0,55,57.337854
-25.0,25,57.337898
-25.0,25,57.337942
-200.0,200,57.432786
-96.0,96,57.432907
-79.0,79,57.432971
-74.0,74,57.433027
-65.0,65,57.433077
-65.0,65,57.433127
-200.0,200,57.436733
-182.0,182,57.43683
-63.0,63,57.436892
-24.0,24,57.436948
-13.0,13,57.436999
-2.0,2,57.437048
-2.0,2,57.437096
-200.0,200,57.446785
-96.0,96,57.446904
-79.0,79,57.446967
-74.0,74,57.447021
-65.0,65,57.447072
-44.0,44,57.44712
-6.0,6,57.447168
-6.0,6,57.447214
-200.0,200,57.467172
-182.0,182,57.467293
-63.0,63,57.467356
-24.0,24,57.46741
-13.0,13,57.467461
-13.0,13,57.467512
-200.0,200,57.505202
-96.0,96,57.505332
-79.0,79,57.505395
-50.0,50,57.505449
-46.0,46,57.505501
-36.0,36,57.50555
-25.0,25,57.505598
-25.0,25,57.505647
-200.0,200,57.608062
-96.0,96,57.60819
-79.0,79,57.608255
-74.0,74,57.608311
-65.0,65,57.608363
-65.0,65,57.608413
-200.0,200,57.628748
-182.0,182,57.628873
-157.0,157,57.628938
-61.0,61,57.628992
-55.0,55,57.629044
-44.0,44,57.629092
-13.0,13,57.62914
-13.0,13,57.629188
-200.0,200,57.654171
-96.0,96,57.654291
-79.0,79,57.654355
