#{"t_start": 1540955415.5519836, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,63.225176
-24.0,24,63.225218
-13.0,13,63.225258
-13.0,13,63.225295
-200.0,200,63.272858
-96.0,96,63.272967
-79.0,79,63.273015
-50.0,50,63.273056
-46.0,46,63.273096
-36.0,36,63.273134
-36.0,36,63.273171
-200.0,200,63.29096
-182.0,182,63.29109
-63.0,63,63.291155
-24.0,24,63.291196
-13.0,13,63.291234
-13.0,13,63.29127
-200.0,200,63.297508
-96.0,96,63.297628
-79.0,79,63.297679
-6.0,6,63.297738
-4.0,4,63.297777
-4.0,4,63.297813
-200.0,200,63.365151
-182.0,182,63.365268
-157.0,157,63.36535
-61.0,61,63.365391
-55.0,55,63.365429
-44.0,44,63.365466
-44.0,44,63.365502
-200.0,200,63.383417
-182.0,182,63.383533
-63.0,63,63.383581
-24.0,24,63.383622
-13.0,13,63.383659
-13.0,13,63.383694
-200.0,200,63.475306
-96.0,96,63.475417
-79.0,79,63.475501
-74.0,74,63.475543
-65.0,65,63.475581
-65.0,65,63.475618
-200.0,200,63.497336
-96.0,96,63.497447
-79.0,79,63.49753
-50.0,50,63.497571
-46.0,46,63.49761
-36.0,36,63.497647
-16.0,16,63.497684
-16.0,16,63.49772
-200.0,200,63.533211
-96.0,96,63.533339
-79.0,79,63.533397
-50.0,50,63.533445
-46.0,46,63.53349
-36.0,36,63.533534
-25.0,25,63.533577
-25.0,25,63.533617
-200.0,200,63.548188
-96.0,96,63.548298
-79.0,79,63.548347
-50.0,50,63.548388
-46.0,46,63.548428
-36.0,36,63.548466
-10.0,10,63.548503
-10.0,10,63.548539
-200.0,200,63.58204
-182.0,182,63.582179
-157.0,157,63.582236
-61.0,61,63.582282
-55.0,55,63.582325
-25.0,25,63.582367
-25.0,25,63.582407
-200.0,200,63.593658
-96.0,96,63.593795
-79.0,79,63.593847
-6.0,6,63.593891
-4.0,4,63.593931
-4.0,4,63.593969
-200.0,200,63.630372
-182.0,182,63.630507
-157.0,157,63.630555
-61.0,61,63.630597
-55.0,55,63.630635
-25.0,25,63.630672
-25.0,25,63.630708
-200.0,200,63.65076
-182.0,182,63.650886
-63.0,63,63.650967
-24.0,24,63.651009
-13.0,13,63.651046
-13.0,13,63.651082
-200.0,200,63.698566
-96.0,96,63.69867
-79.0,79,63.698762
-50.0,50,63.698813
-46.0,46,63.698853
-36.0,36,63.698891
-36.0,36,63.698927
-200.0,200,63.717009
-182.0,182,63.717111
-63.0,63,63.717159
-24.0,24,63.7172
-13.0,13,63.717239
-13.0,13,63.717276
-200.0,200,63.740104
-182.0,182,63.740204
-63.0,63,63.740253
-24.0,24,63.740309
-13.0,13,63.740347
-13.0,13,63.740384
-200.0,200,63.75717
-182.0,182,63.757296
-157.0,157,63.757355
-61.0,61,63.757406
-55.0,55,63.757447
-44.0,44,63.757487
-13.0,13,63.757525
-13.0,13,63.757561
-200.0,200,63.806074
-96.0,96,63.806195
-79.0,79,63.806247
-50.0,50,63.806304
-46.0,46,63.806343
-36.0,36,63.806391
-36.0,36,63.806428
-200.0,200,63.812175
-96.0,96,63.812289
-79.0,79,63.812355
-6.0,6,63.812411
-4.0,4,63.81245
-4.0,4,63.81249
-200.0,200,63.845875
-182.0,182,63.845988
-157.0,157,63.846038
-61.0,61,63.846095
-55.0,55,63.846133
-25.0,25,63.84617
-25.0,25,63.846205
-200.0,200,63.885561
-96.0,96,63.885699
-79.0,79,63.885762
-50.0,50,63.885803
-46.0,46,63.885841
-36.0,36,63.885878
-25.0,25,63.885914
-25.0,25,63.88595
-200.0,200,63.905244
-182.0,182,63.905381
-157.0,157,63.90543
-61.0,61,63.905474
-55.0,55,63.905515
-44.0,44,63.905553
-13.0,13,63.90559
-13.0,13,63.905626
-200.0,200,63.920732
-96.0,96,63.92085
-79.0,79,63.920901
-50.0,50,63.920943
-46.0,46,63.920982
-36.0,36,63.921021
-10.0,10,63.921058
-10.0,10,63.921095
-200.0,200,63.927602
-96.0,96,63.927716
-79.0,79,63.927763
-6.0,6,63.927804
-4.0,4,63.927842
-4.0,4,63.927878
-200.0,200,63.941365
-96.0,96,63.941477
-79.0,79,63.941526
-50.0,50,63.941583
-46.0,46,63.94162
-36.0,36,63.941658
-10.0,10,63.941694
-10.0,10,63.94173
-200.0,200,63.976687
-96.0,96,63.976821
-79.0,79,63.976869
-50.0,50,63.97691
-46.0,46,63.976948
-36.0,36,63.976985
-25.0,25,63.977021
-25.0,25,63.977056
-200.0,200,63.991001
-96.0,96,63.991105
-79.0,79,63.991171
-50.0,50,63.991211
-46.0,46,63.991249
-36.0,36,63.991287
-10.0,10,63.991323
-10.0,10,63.991359
-200.0,200,64.030243
-96.0,96,64.030344
-79.0,79,64.030404
-50.0,50,64.030445
-46.0,46,64.030483
-36.0,36,64.03052
-25.0,25,64.030556
-25.0,25,64.03059
-200.0,200,64.036781
-96.0,96,64.036896
-79.0,79,64.036957
-6.0,6,64.036997
-4.0,4,64.037034
-4.0,4,64.03707
-200.0,200,64.054634
-182.0,182,64.054744
-157.0,157,64.054821
-61.0,61,64.054879
-55.0,55,64.054917
-44.0,44,64.054955
-13.0,13,64.054991
-13.0,13,64.055027
-200.0,200,64.076786
-96.0,96,64.076902
-79.0,79,64.076982
-50.0,50,64.077024
-46.0,46,64.077063
-36.0,36,64.0771
-16.0,16,64.077137
-16.0,16,64.077173
-200.0,200,64.091303
-96.0,96,64.091413
-79.0,79,64.091462
-50.0,50,64.091502
-46.0,46,64.091541
-36.0,36,64.091578
-10.0,10,64.091614
-10.0,10,64.09165
-200.0,200,64.110187
-182.0,182,64.110309
-157.0,157,64.110377
-61.0,61,64.11042
-55.0,55,64.110461
-44.0,44,64.110499
-13.0,13,64.110536
-13.0,13,64.110571
-200.0,200,64.144455
-96.0,96,64.14456
-79.0,79,64.144607
-50.0,50,64.144647
-46.0,46,64.144686
-36.0,36,64.144722
-25.0,25,64.144759
-25.0,25,64.144795
-200.0,200,64.187399
-96.0,96,64.187537
-79.0,79,64.187604
-50.0,50,64.187662
-46.0,46,64.187701
-36.0,36,64.187739
-25.0,25,64.187775
-25.0,25,64.18781
-200.0,200,64.207371
-182.0,182,64.207507
-63.0,63,64.20757
-24.0,24,64.20761
-13.0,13,64.207648
-13.0,13,64.207684
-200.0,200,64.23072
-96.0,96,64.230848
-79.0,79,64.230896
-50.0,50,64.230937
-46.0,46,64.230975
-36.0,36,64.231012
-16.0,16,64.231048
-16.0,16,64.231082
-200.0,200,64.289852
-182.0,182,64.289963
-157.0,157,64.290011
-61.0,61,64.290052
-55.0,55,64.290091
-44.0,44,64.290127
-44.0,44,64.290163
-200.0,200,64.353419
-182.0,182,64.353523
-157.0,157,64.353573
-61.0,61,64.353615
-55.0,55,64.353654
-44.0,44,64.353691
-44.0,44,64.353728
-200.0,200,64.389685
-96.0,96,64.389815
-79.0,79,64.3899
-50.0,50,64.389941
-46.0,46,64.38998
-36.0,36,64.390018
-25.0,25,64.390055
-25.0,25,64.390091
-200.0,200,64.495539
-96.0,96,64.495657
-79.0,79,64.495706
-74.0,74,64.495753
-65.0,65,64.495799
-65.0,65,64.495837
-200.0,200,64.515091
-182.0,182,64.515215
-157.0,157,64.515282
-61.0,61,64.515326
-55.0,55,64.515366
-44.0,44,64.515404
-13.0,13,64.515441
-13.0,13,64.515477
-200.0,200,64.538115
-96.0,96,64.538219
-79.0,79,64.538271
-50.0,50,64.538331
-46.0,46,64.538372
-36.0,36,64.53841
-16.0,16,64.538449
-16.0,16,64.538486
-200.0,200,64.556365
-182.0,182,64.556477
-157.0,157,64.556525
-61.0,61,64.556567
-55.0,55,64.556605
-44.0,44,64.556642
-13.0,13,64.556677
-13.0,13,64.556712
-200.0,200,64.579604
-96.0,96,64.579724
-79.0,79,64.579774
-50.0,50,64.579832
-46.0,46,64.579871
-36.0,36,64.579916
-16.0,16,64.579953
-16.0,16,64.579989
-200.0,200,64.598451
-182.0,182,64.598563
-63.0,63,64.598611
-24.0,24,64.598652
-13.0,13,64.598691
-13.0,13,64.598727
-200.0,200,64.636618
-182.0,182,64.636724
-157.0,157,64.636788
-61.0,61,64.636829
-55.0,55,64.636867
-25.0,25,64.636904
-25.0,25,64.636939
-200.0,200,64.654479
-182.0,182,64.65459
-63.0,63,64.65467
-24.0,24,64.654711
-13.0,13,64.65475
-13.0,13,64.654787
-200.0,200,64.743019
-96.0,96,64.743191
-79.0,79,64.743246
-74.0,74,64.743292
-65.0,65,64.743359
-65.0,65,64.743398
-200.0,200,64.83817
-96.0,96,64.838284
-79.0,79,64.838331
-74.0,74,64.838372
-65.0,65,64.838411
-65.0,65,64.838447
-200.0,200,64.873823
-182.0,182,64.873936
-157.0,157,64.873985
-61.0,61,64.874026
-55.0,55,64.874065
-25.0,25,64.874102
-25.0,25,64.874138
-200.0,200,64.937725
-182.0,182,64.937839
-157.0,157,64.937894
-61.0,61,64.937956
-55.0,55,64.938011
-44.0,44,64.938048
-44.0,44,64.938084
-200.0,200,64.956622
-182.0,182,64.95674
-63.0,63,64.956806
-24.0,24,64.956848
-13.0,13,64.956887
-13.0,13,64.956925
-200.0,200,64.97584
-182.0,182,64.975976
-157.0,157,64.976025
-61.0,61,64.976068
-55.0,55,64.976107
-44.0,44,64.976144
-13.0,13,64.976181
-13.0,13,64.976216
-200.0,200,64.994581
-182.0,182,64.994713
-157.0,157,64.994778
-61.0,61,64.994832
-55.0,55,64.994872
-44.0,44,64.99491
-13.0,13,64.994946
-13.0,13,64.994981
-200.0,200,65.009339
-96.0,96,65.009496
-79.0,79,65.009564
-50.0,50,65.009607
-46.0,46,65.009646
-36.0,36,65.009683
-10.0,10,65.00972
-10.0,10,65.009756
-200.0,200,65.076689
-96.0,96,65.076812
-79.0,79,65.076862
-74.0,74,65.076905
-65.0,65,65.076944
-44.0,44,65.076983
-44.0,44,65.07702
-200.0,200,65.100275
-96.0,96,65.100393
-79.0,79,65.100458
-50.0,50,65.1005
-46.0,46,65.100538
-36.0,36,65.100576
-16.0,16,65.100613
-16.0,16,65.100648
-200.0,200,65.13532
-96.0,96,65.135446
-79.0,79,65.135493
-50.0,50,65.135533
-46.0,46,65.135572
-36.0,36,65.135609
-25.0,25,65.135645
-25.0,25,65.13568
-200.0,200,65.141501
-96.0,96,65.141602
-79.0,79,65.141655
-6.0,6,65.141716
-4.0,4,65.141769
-4.0,4,65.141806
-200.0,200,65.176688
-96.0,96,65.176787
-79.0,79,65.176834
-50.0,50,65.176874
-46.0,46,65.176912
-36.0,36,65.176948
-25.0,25,65.176984
-25.0,25,65.177018
-200.0,200,65.202595
-96.0,96,65.202697
-79.0,79,65.202765
-50.0,50,65.202816
-46.0,46,65.202855
-36.0,36,65.202893
-16.0,16,65.202929
-16.0,16,65.202965
-200.0,200,65.263299
-96.0,96,65.263415
-79.0,79,65.263465
-74.0,74,65.263509
-65.0,65,65.26355
-44.0,44,65.26359
-44.0,44,65.263627
-200.0,200,65.297961
-182.0,182,65.298092
-157.0,157,65.298144
-61.0,61,65.298204
-55.0,55,65.298244
-25.0,25,65.298281
-25.0,25,65.298318
-200.0,200,65.315531
-182.0,182,65.315651
-63.0,63,65.315701
-24.0,24,65.315743
-13.0,13,65.315782
-13.0,13,65.315819
-200.0,200,65.384628
-96.0,96,65.384748
-79.0,79,65.384798
-74.0,74,65.384841
-65.0,65,65.384882
-44.0,44,65.38492
-44.0,44,65.384957
-200.0,200,65.419444
-96.0,96,65.419594
-79.0,79,65.419643
-50.0,50,65.419701
-46.0,46,65.41974
-36.0,36,65.419778
-25.0,25,65.419816
-25.0,25,65.419852
-200.0,200,65.433832
-96.0,96,65.433949
-79.0,79,65.433999
-50.0,50,65.434056
-46.0,46,65.434095
-36.0,36,65.434133
-10.0,10,65.434169
-10.0,10,65.434204
-200.0,200,65.468661
-96.0,96,65.468766
-79.0,79,65.468848
-50.0,50,65.468888
-46.0,46,65.468927
-36.0,36,65.468964
-25.0,25,65.469001
-25.0,25,65.469036
-200.0,200,65.55852
-96.0,96,65.558645
-79.0,79,65.55871
-74.0,74,65.558751
-65.0,65,65.55879
-65.0,65,65.558842
-200.0,200,65.618852
-96.0,96,65.618972
-79.0,79,65.619022
-74.0,74,65.619065
-65.0,65,65.619105
-44.0,44,65.619143
-44.0,44,65.61918
-200.0,200,65.64403
-182.0,182,65.644147
-157.0,157,65.644196
-61.0,61,65.644238
-55.0,55,65.644277
-44.0,44,65.644314
-13.0,13,65.644351
-13.0,13,65.644387
-200.0,200,65.650677
-96.0,96,65.650828
-79.0,79,65.65088
-6.0,6,65.650922
-4.0,4,65.650961
-4.0,4,65.650998
-200.0,200,65.686224
-182.0,182,65.686352
-157.0,157,65.686423
-61.0,61,65.686467
-55.0,55,65.686509
-25.0,25,65.686548
-25.0,25,65.686586
-200.0,200,65.720792
-182.0,182,65.720892
-157.0,157,65.720939
-61.0,61,65.720979
-55.0,55,65.721017
-25.0,25,65.721053
-25.0,25,65.721088
-200.0,200,65.785174
-96.0,96,65.785282
-79.0,79,65.785349
-74.0,74,65.785404
-65.0,65,65.785443
-44.0,44,65.785496
-44.0,44,65.785533
-200.0,200,65.799901
-96.0,96,65.800002
-79.0,79,65.800048
-50.0,50,65.800088
-46.0,46,65.800126
-36.0,36,65.800163
-10.0,10,65.800199
-10.0,10,65.800234
-200.0,200,65.813852
-96.0,96,65.813985
-79.0,79,65.814061
-50.0,50,65.814105
-46.0,46,65.814145
-36.0,36,65.814183
-10.0,10,65.81422
-10.0,10,65.814257
-200.0,200,65.833479
-182.0,182,65.833635
-63.0,63,65.833698
-24.0,24,65.833738
-13.0,13,65.833776
-13.0,13,65.833812
-200.0,200,65.840147
-96.0,96,65.840265
-79.0,79,65.840314
-6.0,6,65.840357
-4.0,4,65.840396
-4.0,4,65.840433
-200.0,200,65.87528
-182.0,182,65.875412
-157.0,157,65.875474
-61.0,61,65.875516
-55.0,55,65.875555
-25.0,25,65.875592
-25.0,25,65.875628
-200.0,200,65.898038
-96.0,96,65.898159
-79.0,79,65.898209
-50.0,50,65.898252
-46.0,46,65.898292
-36.0,36,65.89833
-16.0,16,65.898368
-16.0,16,65.898404
-200.0,200,65.939849
-182.0,182,65.939991
-157.0,157,65.94004
-61.0,61,65.940083
-55.0,55,65.940123
-25.0,25,65.94016
-25.0,25,65.940196
-200.0,200,66.014742
-96.0,96,66.014853
-79.0,79,66.014904
-74.0,74,66.014947
-65.0,65,66.014987
-44.0,44,66.015025
-44.0,44,66.015062
-200.0,200,66.106838
-96.0,96,66.106939
-79.0,79,66.107119
-74.0,74,66.107162
-65.0,65,66.107201
-65.0,65,66.107237
-200.0,200,66.116553
-96.0,96,66.116661
-79.0,79,66.11671
-74.0,74,66.116753
-65.0,65,66.116794
-44.0,44,66.116832
-6.0,6,66.11687
-6.0,6,66.116906
-200.0,200,66.154073
-96.0,96,66.154199
-79.0,79,66.154283
-50.0,50,66.154326
-46.0,46,66.154367
-36.0,36,66.154405
-25.0,25,66.154443
-25.0,25,66.154479
-200.0,200,66.189112
-96.0,96,66.18924
-79.0,79,66.189322
-50.0,50,66.189364
-46.0,46,66.189402
-36.0,36,66.189439
-25.0,25,66.189476
-25.0,25,66.189511
-200.0,200,66.208641
-182.0,182,66.208768
-63.0,63,66.208818
-24.0,24,66.20886
-13.0,13,66.208899
-13.0,13,66.208936
-200.0,200,66.301085
-96.0,96,66.301194
-79.0,79,66.301274
-74.0,74,66.301316
-65.0,65,66.301356
-65.0,65,66.301393
-200.0,200,66.319566
-182.0,182,66.319671
-63.0,63,66.319737
-24.0,24,66.31978
-13.0,13,66.319819
-13.0,13,66.319856
-200.0,200,66.381637
-182.0,182,66.381755
-157.0,157,66.381803
-61.0,61,66.381843
-55.0,55,66.381882
-44.0,44,66.381919
-44.0,44,66.381954
-200.0,200,66.442525
-96.0,96,66.442647
-79.0,79,66.442714
-74.0,74,66.442756
-65.0,65,66.442803
-44.0,44,66.442843
-44.0,44,66.44288
-200.0,200,66.503597
-96.0,96,66.503731
-79.0,79,66.503779
-74.0,74,66.503821
-65.0,65,66.50386
-44.0,44,66.503897
-44.0,44,66.503932
-200.0,200,66.52983
-182.0,182,66.530021
-63.0,63,66.530075
-24.0,24,66.530118
-13.0,13,66.530157
-13.0,13,66.530195
-200.0,200,66.540385
-96.0,96,66.540502
-79.0,79,66.540551
-74.0,74,66.540594
-65.0,65,66.540632
-44.0,44,66.54067
-6.0,6,66.540708
-6.0,6,66.540744
-200.0,200,66.549806
-96.0,96,66.54991
-79.0,79,66.549961
-74.0,74,66.550036
-65.0,65,66.550078
-44.0,44,66.550119
-6.0,6,66.550159
-6.0,6,66.550197
-200.0,200,66.568662
-182.0,182,66.568774
-157.0,157,66.568821
-61.0,61,66.568863
-55.0,55,66.568901
-44.0,44,66.568938
-13.0,13,66.568974
-13.0,13,66.569009
-200.0,200,66.628618
-96.0,96,66.628716
-79.0,79,66.628764
-74.0,74,66.628806
-65.0,65,66.628844
-44.0,44,66.628882
-44.0,44,66.628918
-200.0,200,66.646295
-182.0,182,66.646405
-63.0,63,66.646456
-24.0,24,66.646501
-13.0,13,66.646568
-13.0,13,66.646604
-200.0,200,66.668761
-182.0,182,66.668864
-63.0,63,66.668912
-24.0,24,66.668953
-13.0,13,66.66899
-13.0,13,66.669026
-200.0,200,66.755511
-96.0,96,66.755632
-79.0,79,66.755687
-74.0,74,66.755761
-65.0,65,66.755801
-65.0,65,66.755838
-200.0,200,66.761413
-96.0,96,66.761544
-79.0,79,66.76163
-6.0,6,66.761672
-4.0,4,66.761711
-4.0,4,66.761747
-200.0,200,66.830643
-182.0,182,66.830771
-157.0,157,66.830872
-61.0,61,66.830916
-55.0,55,66.830957
-44.0,44,66.830996
-44.0,44,66.831033
-200.0,200,66.85397
-96.0,96,66.854102
-79.0,79,66.854164
-50.0,50,66.854206
-46.0,46,66.854244
-36.0,36,66.854281
-16.0,16,66.854318
-16.0,16,66.854354
-200.0,200,66.915593
-182.0,182,66.91571
-157.0,157,66.915762
-61.0,61,66.915805
-55.0,55,66.915846
-44.0,44,66.915884
-44.0,44,66.915922
-200.0,200,66.978271
-182.0,182,66.978384
-157.0,157,66.978436
-61.0,61,66.978508
-55.0,55,66.978547
-44.0,44,66.978586
-44.0,44,66.978623
-200.0,200,66.998272
-182.0,182,66.998393
-157.0,157,66.998444
-61.0,61,66.998486
-55.0,55,66.998525
-44.0,44,66.998562
-13.0,13,66.998598
-13.0,13,66.998634
-200.0,200,67.01706
-182.0,182,67.017202
-63.0,63,67.017271
-24.0,24,67.017313
-13.0,13,67.017352
-13.0,13,67.017389
-200.0,200,67.050787
-182.0,182,67.050953
-157.0,157,67.051002
-61.0,61,67.051045
-55.0,55,67.051084
-25.0,25,67.051122
-25.0,25,67.051159
-200.0,200,67.117982
-96.0,96,67.118117
-79.0,79,67.118168
-74.0,74,67.11821
-65.0,65,67.11825
-44.0,44,67.118288
-44.0,44,67.118324
-200.0,200,67.136796
-182.0,182,67.136911
-157.0,157,67.136959
-61.0,61,67.137002
-55.0,55,67.13704
-44.0,44,67.137079
-13.0,13,67.137115
-13.0,13,67.137151
-200.0,200,67.155277
-182.0,182,67.155382
-63.0,63,67.155492
-24.0,24,67.155533
-13.0,13,67.155571
-13.0,13,67.155608
-200.0,200,67.184065
-182.0,182,67.184161
-63.0,63,67.184208
-24.0,24,67.184249
-13.0,13,67.184286
-13.0,13,67.184322
-200.0,200,67.206662
-96.0,96,67.206772
-79.0,79,67.206852
-50.0,50,67.206895
-46.0,46,67.206934
-36.0,36,67.206972
-16.0,16,67.207008
-16.0,16,67.207043
-200.0,200,67.225349
-182.0,182,67.225456
-157.0,157,67.225521
-61.0,61,67.225563
-55.0,55,67.225602
-44.0,44,67.225639
-13.0,13,67.225676
-13.0,13,67.225711
-200.0,200,67.243009
-182.0,182,67.243142
-63.0,63,67.243191
-24.0,24,67.243245
-13.0,13,67.243283
-13.0,13,67.243318
-200.0,200,67.265497
-182.0,182,67.26561
-157.0,157,67.26568
-61.0,61,67.265725
-55.0,55,67.265766
-44.0,44,67.265807
-13.0,13,67.265846
-13.0,13,67.265884
-200.0,200,67.285547
-182.0,182,67.285671
-63.0,63,67.285722
-24.0,24,67.28578
-13.0,13,67.285819
-13.0,13,67.285856
-200.0,200,67.319289
-182.0,182,67.3194
-157.0,157,67.319449
-61.0,61,67.319491
-55.0,55,67.31953
-25.0,25,67.319566
-25.0,25,67.319602
-200.0,200,67.337413
-182.0,182,67.337545
-63.0,63,67.337611
-24.0,24,67.337653
-13.0,13,67.337692
-13.0,13,67.337729
-200.0,200,67.35599
-182.0,182,67.356115
-157.0,157,67.35617
-61.0,61,67.356216
-55.0,55,67.35626
-44.0,44,67.356304
-13.0,13,67.356344
-13.0,13,67.356384
-200.0,200,67.375351
-182.0,182,67.375474
-63.0,63,67.375522
-24.0,24,67.375564
-13.0,13,67.375601
-13.0,13,67.375637
-200.0,200,67.441921
-182.0,182,67.442028
-157.0,157,67.44208
-61.0,61,67.442124
-55.0,55,67.442165
-44.0,44,67.442204
-44.0,44,67.442242
-200.0,200,67.461233
-182.0,182,67.461336
-63.0,63,67.461401
-24.0,24,67.461443
-13.0,13,67.461483
-13.0,13,67.461519
-200.0,200,67.470366
-96.0,96,67.470468
-79.0,79,67.470516
-74.0,74,67.470558
-65.0,65,67.470597
-44.0,44,67.470634
-6.0,6,67.470672
-6.0,6,67.470708
-200.0,200,67.530397
-182.0,182,67.530502
-157.0,157,67.530566
-61.0,61,67.530608
-55.0,55,67.530646
-44.0,44,67.530683
-44.0,44,67.530719
-200.0,200,67.571187
-96.0,96,67.571291
-79.0,79,67.57134
-50.0,50,67.571382
-46.0,46,67.571421
-36.0,36,67.571459
-25.0,25,67.571496
-25.0,25,67.571532
-200.0,200,67.606019
-182.0,182,67.606148
-157.0,157,67.606215
-61.0,61,67.606256
-55.0,55,67.606296
-25.0,25,67.606333
-25.0,25,67.60637
-200.0,200,67.64026
-96.0,96,67.640381
-79.0,79,67.640431
-50.0,50,67.640473
-46.0,46,67.640511
-36.0,36,67.64055
-25.0,25,67.640587
-25.0,25,67.640623
-200.0,200,67.708883
-96.0,96,67.708994
-79.0,79,67.709043
-74.0,74,67.709085
-65.0,65,67.709134
-44.0,44,67.709172
-44.0,44,67.70921
-200.0,200,67.744329
-96.0,96,67.744429
-79.0,79,67.744476
-50.0,50,67.744517
-46.0,46,67.744555
-36.0,36,67.744592
-25.0,25,67.744628
-25.0,25,67.744663
-200.0,200,67.779261
-96.0,96,67.779364
-79.0,79,67.779429
-50.0,50,67.77947
-46.0,46,67.779509
-36.0,36,67.779548
-25.0,25,67.779585
-25.0,25,67.779621
-200.0,200,67.841911
-96.0,96,67.842027
-79.0,79,67.842094
-74.0,74,67.842136
-65.0,65,67.842176
-44.0,44,67.842214
-44.0,44,67.842251
-200.0,200,67.865524
-96.0,96,67.865651
-79.0,79,67.865716
-50.0,50,67.865757
-46.0,46,67.865797
-36.0,36,67.865835
-16.0,16,67.865871
-16.0,16,67.865907
-200.0,200,67.883992
-182.0,182,67.88412
-157.0,157,67.884178
-61.0,61,67.884227
-55.0,55,67.884271
-44.0,44,67.884313
-13.0,13,67.884355
-13.0,13,67.884395
-200.0,200,67.892946
-96.0,96,67.893044
-79.0,79,67.893092
-74.0,74,67.893132
-65.0,65,67.893171
-44.0,44,67.893207
-6.0,6,67.893243
-6.0,6,67.893278
-200.0,200,67.927011
-96.0,96,67.927125
-79.0,79,67.927174
-50.0,50,67.927216
-46.0,46,67.927254
-36.0,36,67.927292
-25.0,25,67.927329
-25.0,25,67.927365
-200.0,200,67.94924
-182.0,182,67.949365
-157.0,157,67.949448
-61.0,61,67.94949
-55.0,55,67.94953
-44.0,44,67.949569
-13.0,13,67.949612
-13.0,13,67.949651
-200.0,200,67.972651
-96.0,96,67.972772
-79.0,79,67.972822
-50.0,50,67.972865
-46.0,46,67.972904
-36.0,36,67.972943
-16.0,16,67.97298
-16.0,16,67.973017
-200.0,200,67.987371
-96.0,96,67.987508
-79.0,79,67.987574
-74.0,74,67.987616
-65.0,65,67.987655
-44.0,44,67.987693
-6.0,6,67.987729
-6.0,6,67.987765
-200.0,200,68.047088
-182.0,182,68.047203
-157.0,157,68.04727
-61.0,61,68.047313
-55.0,55,68.047352
-44.0,44,68.047389
-44.0,44,68.047425
-200.0,200,68.056093
-96.0,96,68.056195
-79.0,79,68.056264
-74.0,74,68.056308
-65.0,65,68.056364
-44.0,44,68.056402
-6.0,6,68.056439
-6.0,6,68.056474
-200.0,200,68.079191
-96.0,96,68.079298
-79.0,79,68.079365
-50.0,50,68.079423
-46.0,46,68.079462
-36.0,36,68.079499
-16.0,16,68.079536
-16.0,16,68.079572
-200.0,200,68.09707
-182.0,182,68.097191
-157.0,157,68.097242
-61.0,61,68.097302
-55.0,55,68.097342
-44.0,44,68.09738
-13.0,13,68.097418
-13.0,13,68.097453
-200.0,200,68.161268
-96.0,96,68.161403
-79.0,79,68.161453
-74.0,74,68.161496
-65.0,65,68.161536
-44.0,44,68.161576
-44.0,44,68.161613
-200.0,200,68.195866
-96.0,96,68.195993
-79.0,79,68.196044
-50.0,50,68.196101
-46.0,46,68.19614
-36.0,36,68.196177
-25.0,25,68.196214
-25.0,25,68.19625
-200.0,200,68.199269
-182.0,182,68.199364
-63.0,63,68.199409
-24.0,24,68.19945
-13.0,13,68.199488
-2.0,2,68.199524
-2.0,2,68.199559
-200.0,200,68.222658
-96.0,96,68.222775
-79.0,79,68.222858
-50.0,50,68.222901
-46.0,46,68.22294
-36.0,36,68.222978
-16.0,16,68.223014
-16.0,16,68.22305
-200.0,200,68.226372
-182.0,182,68.226483
-63.0,63,68.226576
-24.0,24,68.226616
-13.0,13,68.226654
-2.0,2,68.226691
-2.0,2,68.226727
-200.0,200,68.262091
-96.0,96,68.262209
-79.0,79,68.262256
-50.0,50,68.262297
-46.0,46,68.262335
-36.0,36,68.262372
-25.0,25,68.262408
-25.0,25,68.262443
-200.0,200,68.303082
-96.0,96,68.303191
-79.0,79,68.303246
-50.0,50,68.303294
-46.0,46,68.303339
-36.0,36,68.303381
-25.0,25,68.303423
-25.0,25,68.303463
-200.0,200,68.337399
-96.0,96,68.337514
-79.0,79,68.337564
-50.0,50,68.337621
-46.0,46,68.337659
-36.0,36,68.337696
-25.0,25,68.337732
-25.0,25,68.337766
-200.0,200,68.374722
-182.0,182,68.374846
-157.0,157,68.374898
-61.0,61,68.374957
-55.0,55,68.374996
-25.0,25,68.375033
-25.0,25,68.37507
-200.0,200,68.46808
-96.0,96,68.468202
-79.0,79,68.468251
-74.0,74,68.468292
-65.0,65,68.468332
-65.0,65,68.468368
-200.0,200,68.471467
-182.0,182,68.471565
-63.0,63,68.471616
-24.0,24,68.471659
-13.0,13,68.471712
-2.0,2,68.471748
-2.0,2,68.471783
-200.0,200,68.480176
-96.0,96,68.480288
-79.0,79,68.480355
-74.0,74,68.480396
-65.0,65,68.480436
-44.0,44,68.480474
-6.0,6,68.48051
-6.0,6,68.480546
-200.0,200,68.498815
-182.0,182,68.498947
-63.0,63,68.498996
-24.0,24,68.499036
-13.0,13,68.499075
-13.0,13,68.499111
-200.0,200,68.534631
-96.0,96,68.534793
-79.0,79,68.534865
-50.0,50,68.534907
-46.0,46,68.534946
-36.0,36,68.534984
-25.0,25,68.53502
-25.0,25,68.535055
-200.0,200,68.630212
-96.0,96,68.630327
-79.0,79,68.630373
-74.0,74,68.630415
-65.0,65,68.630453
-65.0,65,68.63049
-200.0,200,68.649269
-182.0,182,68.649374
-157.0,157,68.649425
-61.0,61,68.649481
-55.0,55,68.649521
-44.0,44,68.649559
-13.0,13,68.649595
-13.0,13,68.649631
-200.0,200,68.671605
-96.0,96,68.671736
-79.0,79,68.671799
