#{"t_start": 1540226758.290028, "env_id": "MountainCar-v0"}
r,l,t
-81.0,81,70.55914
-80.0,80,70.663372
-62.0,62,70.745177
-66.0,66,70.826775
-71.0,71,70.921168
-76.0,76,71.021043
-77.0,77,71.122795
-73.0,73,71.215672
-62.0,62,71.298729
-63.0,63,71.38199
-67.0,67,71.466514
-67.0,67,71.556026
-69.0,69,71.645741
-70.0,70,71.734722
-69.0,69,71.825956
-69.0,69,71.917844
-70.0,70,72.00574
-80.0,80,72.111842
-76.0,76,72.214008
-76.0,76,72.315061
-69.0,69,72.401762
-68.0,68,72.49037
-68.0,68,72.581299
-73.0,73,72.670496
-70.0,70,72.763575
-74.0,74,72.861058
-71.0,71,72.955037
-69.0,69,73.041813
-65.0,65,73.136795
-70.0,70,73.2393
-66.0,66,73.331337
-74.0,74,73.43963
-67.0,67,73.537844
-70.0,70,73.634705
-66.0,66,73.730635
-76.0,76,73.840814
-66.0,66,73.933427
-64.0,64,74.028714
-68.0,68,74.128738
-68.0,68,74.223223
-67.0,67,74.320936
-68.0,68,74.421166
-66.0,66,74.51797
-75.0,75,74.62055
-67.0,67,74.707576
-74.0,74,74.80395
-68.0,68,74.889273
-67.0,67,74.977169
-68.0,68,75.063381
-65.0,65,75.141292
-66.0,66,75.225586
-68.0,68,75.311319
-66.0,66,75.390404
-67.0,67,75.475253
-67.0,67,75.559962
-66.0,66,75.639604
-69.0,69,75.730059
-65.0,65,75.816595
-71.0,71,75.906838
-65.0,65,75.993528
-64.0,64,76.079191
-65.0,65,76.161385
-65.0,65,76.248506
-66.0,66,76.335821
-67.0,67,76.420782
-68.0,68,76.509766
-69.0,69,76.601148
-70.0,70,76.688764
-69.0,69,76.779881
-69.0,69,76.87934
-68.0,68,76.975758
-68.0,68,77.066675
-71.0,71,77.159057
-69.0,69,77.249714
-67.0,67,77.333667
-68.0,68,77.421363
-68.0,68,77.507472
-68.0,68,77.593692
-68.0,68,77.683637
-70.0,70,77.775955
-68.0,68,77.863047
-69.0,69,77.956579
-69.0,69,78.048257
-69.0,69,78.135458
-68.0,68,78.227496
-69.0,69,78.314224
-71.0,71,78.398031
-68.0,68,78.482918
-69.0,69,78.568918
-68.0,68,78.648731
-68.0,68,78.735069
-68.0,68,78.824087
-68.0,68,78.914585
-69.0,69,79.002708
-68.0,68,79.09288
-69.0,69,79.184119
-68.0,68,79.271177
-68.0,68,79.363954
-68.0,68,79.454381
-70.0,70,79.541764
-69.0,69,79.631626
-69.0,69,79.721949
-68.0,68,79.804028
-68.0,68,79.891335
-69.0,69,79.979087
-69.0,69,80.065654
-69.0,69,80.160551
-68.0,68,80.253283
-69.0,69,80.347284
-69.0,69,80.436299
-68.0,68,80.537076
-69.0,69,80.642154
-68.0,68,80.739466
-69.0,69,80.845759
-72.0,72,80.956817
-72.0,72,81.060919
-72.0,72,81.170677
-73.0,73,81.282438
-71.0,71,81.389958
-73.0,73,81.496594
-73.0,73,81.608413
-72.0,72,81.716561
-72.0,72,81.810603
-72.0,72,81.906516
-73.0,73,82.003147
-72.0,72,82.100753
-72.0,72,82.188109
-72.0,72,82.277938
-72.0,72,82.369052
-72.0,72,82.462258
-73.0,73,82.561784
-72.0,72,82.659984
-72.0,72,82.758826
-72.0,72,82.852314
-72.0,72,82.951953
-72.0,72,83.051036
-72.0,72,83.151649
-74.0,74,83.248749
-72.0,72,83.34763
-72.0,72,83.443974
-72.0,72,83.533203
-71.0,71,83.627511
-72.0,72,83.723055
-73.0,73,83.819763
-73.0,73,83.913712
-72.0,72,84.00988
-71.0,71,84.105731
-71.0,71,84.194918
-72.0,72,84.291301
-74.0,74,84.389643
-72.0,72,84.48402
-72.0,72,84.572483
-72.0,72,84.662744
-73.0,73,84.753861
-72.0,72,84.843918
-72.0,72,84.931006
-72.0,72,85.02366
-72.0,72,85.119627
-72.0,72,85.210614
-71.0,71,85.305016
-79.0,79,85.408831
-78.0,78,85.511367
-77.0,77,85.609646
-77.0,77,85.711923
-77.0,77,85.813519
-76.0,76,85.915881
-76.0,76,86.016736
-76.0,76,86.112896
-76.0,76,86.212847
-76.0,76,86.313451
-76.0,76,86.413908
-75.0,75,86.509682
-76.0,76,86.609897
-77.0,77,86.710997
-75.0,75,86.814584
-76.0,76,86.918864
-76.0,76,87.03124
-77.0,77,87.135251
-77.0,77,87.235073
-76.0,76,87.329633
-76.0,76,87.425913
-76.0,76,87.526456
-76.0,76,87.62718
-76.0,76,87.724204
-77.0,77,87.828216
-77.0,77,87.932108
-79.0,79,88.037915
-76.0,76,88.150881
-77.0,77,88.246849
-77.0,77,88.344465
-76.0,76,88.445558
-76.0,76,88.546905
-77.0,77,88.643533
-76.0,76,88.743958
-77.0,77,88.845456
-77.0,77,88.949081
-77.0,77,89.044714
-77.0,77,89.14762
-77.0,77,89.251716
-76.0,76,89.352619
-76.0,76,89.453089
-77.0,77,89.556393
-79.0,79,89.661824
-83.0,83,89.771578
-85.0,85,89.897885
-88.0,88,90.014584
-86.0,86,90.125345
-85.0,85,90.239609
-86.0,86,90.35414
-87.0,87,90.467636
-88.0,88,90.582971
-87.0,87,90.697755
-87.0,87,90.831765
-87.0,87,90.978581
-86.0,86,91.111984
-85.0,85,91.236182
-85.0,85,91.364114
-87.0,87,91.493227
-86.0,86,91.623205
-86.0,86,91.758733
-86.0,86,91.900953
-86.0,86,92.030125
-86.0,86,92.155876
-86.0,86,92.313342
-88.0,88,92.464251
-85.0,85,92.597048
-92.0,92,92.741014
-89.0,89,92.886315
-86.0,86,93.017174
-87.0,87,93.155097
-89.0,89,93.295892
-84.0,84,93.405068
-87.0,87,93.518159
-83.0,83,93.627309
-85.0,85,93.749381
-84.0,84,93.861732
-86.0,86,93.979556
-85.0,85,94.091408
-84.0,84,94.204425
-85.0,85,94.31967
-83.0,83,94.429907
-85.0,85,94.541682
-86.0,86,94.649734
-87.0,87,94.764704
-86.0,86,94.87698
-86.0,86,94.992657
-88.0,88,95.11014
-88.0,88,95.227323
-86.0,86,95.340262
-86.0,86,95.454326
-88.0,88,95.573981
-87.0,87,95.699769
-86.0,86,95.814417
-86.0,86,95.928506
-87.0,87,96.047423
-87.0,87,96.162047
-85.0,85,96.274495
-84.0,84,96.378961
-86.0,86,96.487774
-84.0,84,96.599371
-86.0,86,96.712982
-85.0,85,96.82614
-85.0,85,96.938017
-84.0,84,97.052077
-85.0,85,97.158809
-86.0,86,97.273987
-86.0,86,97.386388
-85.0,85,97.49785
-86.0,86,97.611337
-85.0,85,97.722312
-86.0,86,97.836329
-85.0,85,97.944628
-86.0,86,98.059963
-85.0,85,98.173066
-87.0,87,98.289932
-85.0,85,98.401384
-85.0,85,98.512371
-84.0,84,98.622306
-84.0,84,98.728155
-85.0,85,98.841072
-85.0,85,98.946807
-181.0,181,99.1822
-88.0,88,99.303491
-90.0,90,99.424239
-89.0,89,99.538765
-89.0,89,99.644342
-88.0,88,99.755962
-87.0,87,99.870727
-88.0,88,99.991069
-87.0,87,100.107734
-88.0,88,100.223488
-88.0,88,100.340413
-90.0,90,100.459388
-88.0,88,100.570656
-89.0,89,100.687724
-88.0,88,100.803949
-88.0,88,100.920301
-88.0,88,101.037051
-88.0,88,101.154186
-90.0,90,101.274855
-88.0,88,101.387648
-87.0,87,101.500238
-89.0,89,101.614911
-88.0,88,101.731565
-88.0,88,101.848818
-88.0,88,101.965913
-87.0,87,102.08115
-89.0,89,102.197983
-89.0,89,102.318052
-88.0,88,102.433824
-88.0,88,102.545241
-86.0,86,102.658131
-96.0,96,102.785415
-87.0,87,102.899918
-90.0,90,103.022154
-88.0,88,103.137928
-88.0,88,103.255677
-86.0,86,103.370727
-93.0,93,103.490413
-184.0,184,103.724923
-185.0,185,103.966595
-97.0,97,104.088726
-169.0,169,104.301832
-164.0,164,104.517517
-99.0,99,104.655773
-101.0,101,104.820835
-96.0,96,104.978916
-181.0,181,105.251394
-98.0,98,105.380901
-94.0,94,105.500995
-95.0,95,105.62661
-94.0,94,105.750461
-93.0,93,105.874817
-93.0,93,105.999826
-93.0,93,106.122167
-92.0,92,106.245484
-91.0,91,106.36534
-91.0,91,106.479237
-93.0,93,106.599355
-93.0,93,106.721323
-92.0,92,106.837674
-90.0,90,106.959795
-92.0,92,107.081778
-91.0,91,107.204214
-91.0,91,107.32557
-91.0,91,107.444497
-91.0,91,107.563812
-92.0,92,107.683543
-91.0,91,107.804613
-97.0,97,107.930938
-102.0,102,108.069085
-99.0,99,108.200226
-96.0,96,108.327503
-101.0,101,108.464029
-98.0,98,108.59128
-98.0,98,108.722218
-98.0,98,108.852139
-98.0,98,108.985543
-94.0,94,109.11191
-99.0,99,109.246203
-102.0,102,109.382345
-97.0,97,109.510887
-96.0,96,109.634379
-94.0,94,109.747882
-97.0,97,109.8746
-99.0,99,110.007551
-99.0,99,110.137084
-93.0,93,110.262205
-98.0,98,110.390729
-95.0,95,110.515896
-96.0,96,110.643356
-95.0,95,110.768617
-94.0,94,110.892828
-96.0,96,111.023587
-93.0,93,111.148608
-94.0,94,111.277518
-94.0,94,111.398842
-95.0,95,111.51665
-93.0,93,111.633116
-95.0,95,111.758099
-94.0,94,111.88085
-94.0,94,112.009281
-93.0,93,112.132473
-99.0,99,112.26406
-100.0,100,112.394979
-97.0,97,112.516846
-100.0,100,112.646666
-99.0,99,112.778192
-100.0,100,112.908744
-100.0,100,113.047011
-99.0,99,113.178139
-99.0,99,113.309354
-98.0,98,113.437699
-99.0,99,113.56777
-100.0,100,113.697855
-100.0,100,113.82976
-99.0,99,113.955088
-98.0,98,114.084266
-98.0,98,114.21429
-98.0,98,114.342598
-100.0,100,114.474162
-98.0,98,114.60334
-98.0,98,114.732544
-102.0,102,114.866447
-96.0,96,114.997738
-100.0,100,115.125718
-99.0,99,115.261435
-96.0,96,115.387405
-99.0,99,115.519566
-98.0,98,115.648193
-97.0,97,115.776884
-98.0,98,115.906682
-99.0,99,116.039709
-97.0,97,116.169154
-97.0,97,116.295248
-101.0,101,116.423119
-97.0,97,116.544992
-97.0,97,116.665199
-102.0,102,116.796914
-103.0,103,116.931118
-104.0,104,117.069169
-200.0,200,117.349737
-179.0,179,117.591462
-200.0,200,117.84712
-114.0,114,117.990832
-114.0,114,118.132829
-104.0,104,118.272367
-104.0,104,118.406749
-102.0,102,118.540333
-103.0,103,118.675085
-102.0,102,118.809013
-101.0,101,118.940056
-169.0,169,119.172385
-105.0,105,119.305397
-103.0,103,119.43978
-107.0,107,119.578823
-170.0,170,119.807295
-179.0,179,120.047436
-163.0,163,120.264837
-174.0,174,120.482012
-170.0,170,120.695583
-169.0,169,120.911694
-176.0,176,121.145728
-200.0,200,121.410234
-200.0,200,121.669164
-200.0,200,121.931222
-200.0,200,122.200453
-200.0,200,122.494058
-200.0,200,122.754459
-165.0,165,122.979444
-152.0,152,123.179555
-148.0,148,123.38932
-159.0,159,123.597311
-156.0,156,123.801473
-191.0,191,124.051492
-200.0,200,124.30369
-150.0,150,124.498446
-145.0,145,124.692146
-165.0,165,124.914764
-160.0,160,125.121865
-150.0,150,125.324051
-147.0,147,125.517183
-143.0,143,125.709643
-135.0,135,125.889552
-138.0,138,126.072579
-140.0,140,126.254968
-140.0,140,126.434829
-137.0,137,126.610554
-139.0,139,126.796165
-139.0,139,126.980099
-139.0,139,127.155602
-130.0,130,127.319557
-129.0,129,127.487287
-128.0,128,127.649841
-131.0,131,127.815782
-136.0,136,127.985511
-131.0,131,128.151181
-136.0,136,128.3345
-142.0,142,128.518821
-137.0,137,128.700026
-128.0,128,128.866832
-134.0,134,129.04232
-132.0,132,129.218926
-139.0,139,129.399621
-141.0,141,129.581742
-131.0,131,129.757604
-134.0,134,129.931215
-138.0,138,130.115875
-137.0,137,130.298014
-130.0,130,130.467335
-142.0,142,130.670715
-130.0,130,130.854033
-131.0,131,131.027825
-142.0,142,131.215899
-136.0,136,131.398882
-135.0,135,131.576491
-137.0,137,131.762628
-143.0,143,131.947918
-136.0,136,132.123916
-131.0,131,132.301481
-137.0,137,132.48055
-128.0,128,132.645985
-134.0,134,132.823742
-118.0,118,132.978869
-136.0,136,133.155582
-132.0,132,133.333373
-132.0,132,133.503913
-135.0,135,133.676485
-122.0,122,133.840354
-129.0,129,134.019542
