#{"t_start": 1541130793.2382123, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,78.711543
-200.0,200,78.71958
-96.0,96,78.71967
-79.0,79,78.719723
-74.0,74,78.719782
-65.0,65,78.719823
-44.0,44,78.719862
-20.0,20,78.7199
-6.0,6,78.719937
-6.0,6,78.719975
-200.0,200,78.737705
-96.0,96,78.737823
-79.0,79,78.737881
-74.0,74,78.737928
-65.0,65,78.737973
-44.0,44,78.738015
-13.0,13,78.738058
-13.0,13,78.738099
-200.0,200,78.787129
-96.0,96,78.787239
-79.0,79,78.787296
-74.0,74,78.787344
-65.0,65,78.787389
-32.0,32,78.787432
-18.0,18,78.787473
-18.0,18,78.787514
-200.0,200,78.793468
-96.0,96,78.793556
-79.0,79,78.793612
-74.0,74,78.79366
-65.0,65,78.793705
-32.0,32,78.793748
-18.0,18,78.793798
-4.0,4,78.793844
-4.0,4,78.793886
-200.0,200,78.797122
-96.0,96,78.797202
-79.0,79,78.797256
-50.0,50,78.797304
-46.0,46,78.797348
-36.0,36,78.797391
-16.0,16,78.797433
-2.0,2,78.797474
-2.0,2,78.797516
-200.0,200,78.840528
-96.0,96,78.84064
-79.0,79,78.840696
-74.0,74,78.840744
-65.0,65,78.84079
-32.0,32,78.840832
-32.0,32,78.840875
-200.0,200,78.890903
-96.0,96,78.891016
-79.0,79,78.891072
-74.0,74,78.891122
-65.0,65,78.891167
-32.0,32,78.891211
-32.0,32,78.891254
-200.0,200,78.894582
-96.0,96,78.894673
-79.0,79,78.89473
-50.0,50,78.89478
-46.0,46,78.894827
-36.0,36,78.894871
-16.0,16,78.894915
-2.0,2,78.894958
-2.0,2,78.895001
-200.0,200,78.920871
-96.0,96,78.920987
-79.0,79,78.921044
-74.0,74,78.921094
-65.0,65,78.92114
-32.0,32,78.921186
-19.0,19,78.92123
-19.0,19,78.921273
-200.0,200,78.927457
-96.0,96,78.927552
-79.0,79,78.927608
-74.0,74,78.927657
-65.0,65,78.927703
-32.0,32,78.927747
-18.0,18,78.92779
-4.0,4,78.927833
-4.0,4,78.927875
-200.0,200,78.936691
-96.0,96,78.936827
-79.0,79,78.936905
-74.0,74,78.936975
-65.0,65,78.937042
-44.0,44,78.937106
-20.0,20,78.937289
-6.0,6,78.937346
-6.0,6,78.937391
-200.0,200,78.960607
-96.0,96,78.960713
-79.0,79,78.96077
-74.0,74,78.960819
-65.0,65,78.960865
-32.0,32,78.96091
-18.0,18,78.960953
-17.0,17,78.960996
-17.0,17,78.961038
-200.0,200,78.963345
-96.0,96,78.963446
-79.0,79,78.963502
-74.0,74,78.963549
-65.0,65,78.963594
-32.0,32,78.963637
-1.0,1,78.96368
-1.0,1,78.963721
-200.0,200,78.981646
-96.0,96,78.981751
-79.0,79,78.981817
-74.0,74,78.981867
-65.0,65,78.981912
-44.0,44,78.981955
-13.0,13,78.981996
-13.0,13,78.982038
-200.0,200,78.985367
-96.0,96,78.985453
-79.0,79,78.985506
-50.0,50,78.985554
-46.0,46,78.985598
-36.0,36,78.985641
-16.0,16,78.985682
-2.0,2,78.985723
-2.0,2,78.985763
-200.0,200,79.034246
-96.0,96,79.034354
-79.0,79,79.034408
-74.0,74,79.034483
-65.0,65,79.034523
-32.0,32,79.034559
-32.0,32,79.034596
-200.0,200,79.037829
-96.0,96,79.037906
-79.0,79,79.037961
-50.0,50,79.038003
-46.0,46,79.038041
-36.0,36,79.038078
-16.0,16,79.038113
-2.0,2,79.038147
-2.0,2,79.038182
-200.0,200,79.063105
-96.0,96,79.063223
-79.0,79,79.063271
-74.0,74,79.063314
-65.0,65,79.063353
-32.0,32,79.06339
-18.0,18,79.063427
-18.0,18,79.063463
-200.0,200,79.080724
-96.0,96,79.080828
-79.0,79,79.080881
-74.0,74,79.080927
-65.0,65,79.080971
-44.0,44,79.081013
-13.0,13,79.081053
-13.0,13,79.081094
-200.0,200,79.086875
-96.0,96,79.086957
-79.0,79,79.087011
-74.0,74,79.087057
-65.0,65,79.087101
-32.0,32,79.087142
-18.0,18,79.087184
-4.0,4,79.087224
-4.0,4,79.087264
-200.0,200,79.111487
-96.0,96,79.111597
-79.0,79,79.111653
-74.0,74,79.1117
-65.0,65,79.111744
-32.0,32,79.111787
-18.0,18,79.111829
-18.0,18,79.111869
-200.0,200,79.155012
-96.0,96,79.155123
-79.0,79,79.155178
-74.0,74,79.155226
-65.0,65,79.155271
-32.0,32,79.155313
-32.0,32,79.155355
-200.0,200,79.179665
-96.0,96,79.179774
-79.0,79,79.179829
-74.0,74,79.179877
-65.0,65,79.179923
-44.0,44,79.179967
-13.0,13,79.180008
-13.0,13,79.18005
-200.0,200,79.223017
-96.0,96,79.223127
-79.0,79,79.223184
-74.0,74,79.223232
-65.0,65,79.223276
-32.0,32,79.223319
-32.0,32,79.22336
-200.0,200,79.225416
-96.0,96,79.225503
-79.0,79,79.225558
-74.0,74,79.225606
-65.0,65,79.225651
-32.0,32,79.225694
-1.0,1,79.225736
-1.0,1,79.225779
-200.0,200,79.268784
-96.0,96,79.268897
-79.0,79,79.268953
-74.0,74,79.269
-65.0,65,79.269044
-32.0,32,79.269086
-32.0,32,79.269128
-200.0,200,79.330533
-96.0,96,79.330633
-79.0,79,79.33068
-74.0,74,79.33072
-65.0,65,79.330758
-44.0,44,79.330795
-41.0,41,79.33083
-41.0,41,79.330864
-200.0,200,79.334269
-96.0,96,79.334358
-79.0,79,79.334405
-50.0,50,79.334445
-46.0,46,79.334481
-36.0,36,79.334517
-16.0,16,79.334552
-2.0,2,79.334586
-2.0,2,79.334621
-200.0,200,79.356856
-96.0,96,79.356963
-79.0,79,79.357016
-74.0,74,79.357061
-65.0,65,79.357103
-32.0,32,79.357144
-18.0,18,79.357184
-17.0,17,79.357223
-17.0,17,79.357263
-200.0,200,79.409892
-96.0,96,79.41
-79.0,79,79.410053
-74.0,74,79.410099
-65.0,65,79.410141
-44.0,44,79.410182
-41.0,41,79.410222
-41.0,41,79.410261
-200.0,200,79.434489
-96.0,96,79.434597
-79.0,79,79.43465
-74.0,74,79.434696
-65.0,65,79.434738
-32.0,32,79.434779
-19.0,19,79.434819
-19.0,19,79.43486
-200.0,200,79.443121
-96.0,96,79.443206
-79.0,79,79.443259
-74.0,74,79.443305
-65.0,65,79.443347
-44.0,44,79.443389
-20.0,20,79.443429
-6.0,6,79.443469
-6.0,6,79.443508
-200.0,200,79.459627
-96.0,96,79.459733
-79.0,79,79.459785
-74.0,74,79.459831
-65.0,65,79.459873
-44.0,44,79.459913
-20.0,20,79.459953
-6.0,6,79.459992
-6.0,6,79.460031
-200.0,200,79.48176
-96.0,96,79.48187
-79.0,79,79.481924
-74.0,74,79.481971
-65.0,65,79.482013
-32.0,32,79.482055
-18.0,18,79.482095
-17.0,17,79.482135
-17.0,17,79.482176
-200.0,200,79.506655
-96.0,96,79.506757
-79.0,79,79.50681
-74.0,74,79.506856
-65.0,65,79.506898
-32.0,32,79.50694
-19.0,19,79.50698
-19.0,19,79.50702
-200.0,200,79.528864
-96.0,96,79.528973
-79.0,79,79.529026
-74.0,74,79.529071
-65.0,65,79.529114
-32.0,32,79.529156
-18.0,18,79.529196
-17.0,17,79.529235
-17.0,17,79.529275
-200.0,200,79.535187
-96.0,96,79.535271
-79.0,79,79.535323
-74.0,74,79.535367
-65.0,65,79.535408
-32.0,32,79.535449
-18.0,18,79.535488
-4.0,4,79.535527
-4.0,4,79.535565
-200.0,200,79.538635
-96.0,96,79.538728
-79.0,79,79.538779
-50.0,50,79.538824
-46.0,46,79.538865
-36.0,36,79.538904
-16.0,16,79.538943
-2.0,2,79.53898
-2.0,2,79.539018
-200.0,200,79.541931
-96.0,96,79.542004
-79.0,79,79.542053
-50.0,50,79.542097
-46.0,46,79.542139
-36.0,36,79.542179
-16.0,16,79.542217
-2.0,2,79.542256
-2.0,2,79.542294
-200.0,200,79.582428
-96.0,96,79.582534
-79.0,79,79.582588
-74.0,74,79.582634
-65.0,65,79.582677
-32.0,32,79.582719
-32.0,32,79.582759
-200.0,200,79.642019
-96.0,96,79.64213
-79.0,79,79.642184
-74.0,74,79.642231
-65.0,65,79.642274
-44.0,44,79.642316
-41.0,41,79.642356
-41.0,41,79.642395
-200.0,200,79.696292
-96.0,96,79.696395
-79.0,79,79.696445
-74.0,74,79.696488
-65.0,65,79.696528
-44.0,44,79.696566
-41.0,41,79.696604
-41.0,41,79.696641
-200.0,200,79.702551
-96.0,96,79.702648
-79.0,79,79.702698
-74.0,74,79.702743
-65.0,65,79.702784
-32.0,32,79.702823
-18.0,18,79.702861
-4.0,4,79.702899
-4.0,4,79.702937
-200.0,200,79.720563
-96.0,96,79.720657
-79.0,79,79.72071
-74.0,74,79.720756
-65.0,65,79.720798
-44.0,44,79.720839
-13.0,13,79.720878
-13.0,13,79.720917
-200.0,200,79.769107
-96.0,96,79.769213
-79.0,79,79.769265
-74.0,74,79.76931
-65.0,65,79.769353
-32.0,32,79.769393
-32.0,32,79.769433
-200.0,200,79.792815
-96.0,96,79.792922
-79.0,79,79.792974
-74.0,74,79.793019
-65.0,65,79.79306
-32.0,32,79.793101
-18.0,18,79.793139
-18.0,18,79.793178
-200.0,200,79.846384
-96.0,96,79.846498
-79.0,79,79.846556
-74.0,74,79.846606
-65.0,65,79.846652
-44.0,44,79.846696
-41.0,41,79.84674
-41.0,41,79.846782
-200.0,200,79.882116
-96.0,96,79.882231
-79.0,79,79.882288
-74.0,74,79.882338
-65.0,65,79.882384
-32.0,32,79.882429
-19.0,19,79.882473
-19.0,19,79.882516
-200.0,200,79.906403
-96.0,96,79.906515
-79.0,79,79.906572
-74.0,74,79.906621
-65.0,65,79.906668
-32.0,32,79.906713
-18.0,18,79.906756
-17.0,17,79.906799
-17.0,17,79.906842
-200.0,200,79.913361
-96.0,96,79.913457
-79.0,79,79.913513
-74.0,74,79.913562
-65.0,65,79.913608
-32.0,32,79.913652
-18.0,18,79.913695
-4.0,4,79.913737
-4.0,4,79.913779
-200.0,200,79.917228
-96.0,96,79.917315
-79.0,79,79.917372
-50.0,50,79.91742
-46.0,46,79.917467
-36.0,36,79.917511
-16.0,16,79.917553
-2.0,2,79.917595
-2.0,2,79.917638
-200.0,200,79.926441
-96.0,96,79.926533
-79.0,79,79.926591
-74.0,74,79.926641
-65.0,65,79.926688
-44.0,44,79.926734
-20.0,20,79.926778
-6.0,6,79.926822
-6.0,6,79.926865
-200.0,200,79.955851
-96.0,96,79.955975
-79.0,79,79.956039
-74.0,74,79.956095
-65.0,65,79.956147
-32.0,32,79.956198
-19.0,19,79.956248
-19.0,19,79.956297
-200.0,200,79.966285
-96.0,96,79.966391
-79.0,79,79.966455
-74.0,74,79.966511
-65.0,65,79.966562
-44.0,44,79.966611
-20.0,20,79.96666
-6.0,6,79.966708
-6.0,6,79.966757
-200.0,200,79.977237
-96.0,96,79.977361
-79.0,79,79.977425
-74.0,74,79.977482
-65.0,65,79.977534
-44.0,44,79.977584
-20.0,20,79.977632
-6.0,6,79.977681
-6.0,6,79.97773
-200.0,200,80.003825
-96.0,96,80.003926
-79.0,79,80.003974
-74.0,74,80.004016
-65.0,65,80.004055
-32.0,32,80.004092
-18.0,18,80.004128
-18.0,18,80.004164
-200.0,200,80.037441
-96.0,96,80.037545
-79.0,79,80.037594
-74.0,74,80.037636
-65.0,65,80.037676
-32.0,32,80.037713
-19.0,19,80.037749
-19.0,19,80.037785
-200.0,200,80.08081
-96.0,96,80.080931
-79.0,79,80.080982
-74.0,74,80.08104
-65.0,65,80.081079
-32.0,32,80.081116
-32.0,32,80.081153
-200.0,200,80.084247
-96.0,96,80.084327
-79.0,79,80.084376
-50.0,50,80.084419
-46.0,46,80.08446
-36.0,36,80.084512
-16.0,16,80.084549
-2.0,2,80.084584
-2.0,2,80.084619
-200.0,200,80.092631
-96.0,96,80.092741
-79.0,79,80.092795
-74.0,74,80.09284
-65.0,65,80.092896
-44.0,44,80.092933
-20.0,20,80.092969
-6.0,6,80.093005
-6.0,6,80.09304
-200.0,200,80.111591
-96.0,96,80.111699
-79.0,79,80.111754
-74.0,74,80.111828
-65.0,65,80.111867
-44.0,44,80.111904
-13.0,13,80.111941
-13.0,13,80.111976
-200.0,200,80.115422
-96.0,96,80.115503
-79.0,79,80.115549
-50.0,50,80.115589
-46.0,46,80.115626
-36.0,36,80.115661
-16.0,16,80.115697
-2.0,2,80.115731
-2.0,2,80.115764
-200.0,200,80.170346
-96.0,96,80.170454
-79.0,79,80.170508
-74.0,74,80.170554
-65.0,65,80.1706
-44.0,44,80.170642
-41.0,41,80.170683
-41.0,41,80.170725
-200.0,200,80.182184
-96.0,96,80.182288
-79.0,79,80.182341
-50.0,50,80.182385
-46.0,46,80.182427
-36.0,36,80.182466
-16.0,16,80.182505
-2.0,2,80.182543
-2.0,2,80.182581
-200.0,200,80.224344
-96.0,96,80.224453
-79.0,79,80.224507
-74.0,74,80.224552
-65.0,65,80.224593
-32.0,32,80.224633
-32.0,32,80.224671
-200.0,200,80.277389
-96.0,96,80.277504
-79.0,79,80.277558
-74.0,74,80.277605
-65.0,65,80.277648
-44.0,44,80.277698
-41.0,41,80.277739
-41.0,41,80.277777
-200.0,200,80.326748
-96.0,96,80.326855
-79.0,79,80.326908
-74.0,74,80.326955
-65.0,65,80.326998
-32.0,32,80.327039
-32.0,32,80.32708
-200.0,200,80.330331
-96.0,96,80.33041
-79.0,79,80.330462
-50.0,50,80.330507
-46.0,46,80.330549
-36.0,36,80.33059
-16.0,16,80.330629
-2.0,2,80.330668
-2.0,2,80.330708
-200.0,200,80.332615
-96.0,96,80.332692
-79.0,79,80.332743
-74.0,74,80.332786
-65.0,65,80.332827
-32.0,32,80.332867
-1.0,1,80.332905
-1.0,1,80.332944
-200.0,200,80.355814
-96.0,96,80.355923
-79.0,79,80.355977
-74.0,74,80.356023
-65.0,65,80.356066
-32.0,32,80.356107
-18.0,18,80.356147
-18.0,18,80.356187
-200.0,200,80.379067
-96.0,96,80.379178
-79.0,79,80.379232
-74.0,74,80.379279
-65.0,65,80.379322
-32.0,32,80.379364
-18.0,18,80.379404
-17.0,17,80.379444
-17.0,17,80.379483
-200.0,200,80.434291
-96.0,96,80.434399
-79.0,79,80.434451
-74.0,74,80.434494
-65.0,65,80.434535
-44.0,44,80.434574
-41.0,41,80.434613
-41.0,41,80.43465
-200.0,200,80.436619
-96.0,96,80.43669
-79.0,79,80.436736
-74.0,74,80.436777
-65.0,65,80.436816
-32.0,32,80.436853
-1.0,1,80.436888
-1.0,1,80.436924
-200.0,200,80.489495
-96.0,96,80.489598
-79.0,79,80.489644
-74.0,74,80.489685
-65.0,65,80.489722
-32.0,32,80.489758
-32.0,32,80.489801
-200.0,200,80.514958
-96.0,96,80.51506
-79.0,79,80.515109
-74.0,74,80.515151
-65.0,65,80.51519
-32.0,32,80.515229
-18.0,18,80.515265
-18.0,18,80.515302
-200.0,200,80.539726
-96.0,96,80.539828
-79.0,79,80.539877
-74.0,74,80.539918
-65.0,65,80.539956
-32.0,32,80.539992
-18.0,18,80.540027
-18.0,18,80.540062
-200.0,200,80.583747
-96.0,96,80.583855
-79.0,79,80.583909
-74.0,74,80.583966
-65.0,65,80.584002
-32.0,32,80.584039
-32.0,32,80.584074
-200.0,200,80.645553
-96.0,96,80.645675
-79.0,79,80.645725
-74.0,74,80.645783
-65.0,65,80.645838
-44.0,44,80.645875
-41.0,41,80.645911
-41.0,41,80.645947
-200.0,200,80.669025
-96.0,96,80.669142
-79.0,79,80.66919
-74.0,74,80.669233
-65.0,65,80.669271
-32.0,32,80.669308
-18.0,18,80.669343
-17.0,17,80.669378
-17.0,17,80.669413
-200.0,200,80.671369
-96.0,96,80.67145
-79.0,79,80.671498
-74.0,74,80.671539
-65.0,65,80.671577
-32.0,32,80.671614
-1.0,1,80.67165
-1.0,1,80.671686
-200.0,200,80.675194
-96.0,96,80.675303
-79.0,79,80.675351
-50.0,50,80.675393
-46.0,46,80.675431
-36.0,36,80.675468
-16.0,16,80.675504
-2.0,2,80.67554
-2.0,2,80.675575
-200.0,200,80.693242
-96.0,96,80.693344
-79.0,79,80.693398
-74.0,74,80.693473
-65.0,65,80.693513
-44.0,44,80.69355
-13.0,13,80.693587
-13.0,13,80.693623
-200.0,200,80.739209
-96.0,96,80.739316
-79.0,79,80.739369
-74.0,74,80.739415
-65.0,65,80.739457
-32.0,32,80.739497
-18.0,18,80.739537
-18.0,18,80.739575
-200.0,200,80.742903
-96.0,96,80.742984
-79.0,79,80.743035
-50.0,50,80.743079
-46.0,46,80.743121
-36.0,36,80.74316
-16.0,16,80.743199
-2.0,2,80.743237
-2.0,2,80.743275
-200.0,200,80.751572
-96.0,96,80.751658
-79.0,79,80.751709
-74.0,74,80.751754
-65.0,65,80.751796
-44.0,44,80.751836
-20.0,20,80.751874
-6.0,6,80.751912
-6.0,6,80.751951
-200.0,200,80.782783
-96.0,96,80.782887
-79.0,79,80.782942
-74.0,74,80.782988
-65.0,65,80.783031
-32.0,32,80.783072
-18.0,18,80.783111
-18.0,18,80.78315
-200.0,200,80.78628
-96.0,96,80.786364
-79.0,79,80.786416
-50.0,50,80.786462
-46.0,46,80.786503
-36.0,36,80.786545
-16.0,16,80.786584
-2.0,2,80.786624
-2.0,2,80.786663
-200.0,200,80.788576
-96.0,96,80.78865
-79.0,79,80.7887
-74.0,74,80.788744
-65.0,65,80.788785
-32.0,32,80.788826
-1.0,1,80.788864
-1.0,1,80.788902
-200.0,200,80.813657
-96.0,96,80.813766
-79.0,79,80.814517
-74.0,74,80.814566
-65.0,65,80.814609
-32.0,32,80.81465
-19.0,19,80.81469
-19.0,19,80.81473
-200.0,200,80.81666
-96.0,96,80.816732
-79.0,79,80.816784
-74.0,74,80.816829
-65.0,65,80.816871
-32.0,32,80.816911
-1.0,1,80.816951
-1.0,1,80.816991
-200.0,200,80.856828
-96.0,96,80.856937
-79.0,79,80.856989
-74.0,74,80.857035
-65.0,65,80.857078
-32.0,32,80.857118
-32.0,32,80.857157
-200.0,200,80.860525
-96.0,96,80.860651
-79.0,79,80.860732
-50.0,50,80.860807
-46.0,46,80.860858
-36.0,36,80.860901
-16.0,16,80.860943
-2.0,2,80.860983
-2.0,2,80.861023
-200.0,200,80.864221
-96.0,96,80.864303
-79.0,79,80.864355
-50.0,50,80.8644
-46.0,46,80.864443
-36.0,36,80.864484
-16.0,16,80.864523
-2.0,2,80.864563
-2.0,2,80.864601
-200.0,200,80.886296
-96.0,96,80.886401
-79.0,79,80.886455
-74.0,74,80.886501
-65.0,65,80.886544
-32.0,32,80.886586
-18.0,18,80.886626
-17.0,17,80.886666
-17.0,17,80.886705
-200.0,200,80.888651
-96.0,96,80.888726
-79.0,79,80.888777
-74.0,74,80.888823
-65.0,65,80.888865
-32.0,32,80.888906
-1.0,1,80.888947
-1.0,1,80.888986
-200.0,200,80.923461
-96.0,96,80.923562
-79.0,79,80.923618
-74.0,74,80.923667
-65.0,65,80.923713
-32.0,32,80.923758
-19.0,19,80.923801
-19.0,19,80.923845
-200.0,200,80.927578
-96.0,96,80.927678
-79.0,79,80.927736
-50.0,50,80.927786
-46.0,46,80.927832
-36.0,36,80.927878
-16.0,16,80.927921
-2.0,2,80.927964
-2.0,2,80.928008
-200.0,200,80.953191
-96.0,96,80.953308
-79.0,79,80.953367
-74.0,74,80.953418
-65.0,65,80.953464
-32.0,32,80.953508
-18.0,18,80.953553
-18.0,18,80.953596
-200.0,200,80.955765
-96.0,96,80.955846
-79.0,79,80.955902
-74.0,74,80.955951
-65.0,65,80.955996
-32.0,32,80.95604
-1.0,1,80.956083
-1.0,1,80.956125
-200.0,200,80.965089
-96.0,96,80.965191
-79.0,79,80.965248
-74.0,74,80.965297
-65.0,65,80.965345
-44.0,44,80.965389
-20.0,20,80.965433
-6.0,6,80.965495
-6.0,6,80.965561
-200.0,200,80.974917
-96.0,96,80.975021
-79.0,79,80.975078
-74.0,74,80.97513
-65.0,65,80.975177
-44.0,44,80.975222
-20.0,20,80.975266
-6.0,6,80.97531
-6.0,6,80.975354
-200.0,200,81.000683
-96.0,96,81.000802
-79.0,79,81.00085
-74.0,74,81.000891
-65.0,65,81.000929
-32.0,32,81.000966
-18.0,18,81.001001
-18.0,18,81.001037
-200.0,200,81.007043
-96.0,96,81.007132
-79.0,79,81.007181
-74.0,74,81.007225
-65.0,65,81.007264
-32.0,32,81.007303
-18.0,18,81.00734
-4.0,4,81.007376
-4.0,4,81.007413
-200.0,200,81.061795
-96.0,96,81.061913
-79.0,79,81.061962
-74.0,74,81.062004
-65.0,65,81.062042
-44.0,44,81.06208
-41.0,41,81.062117
-41.0,41,81.062153
-200.0,200,81.094518
-96.0,96,81.094628
-79.0,79,81.09471
-74.0,74,81.094752
-65.0,65,81.094791
-32.0,32,81.094828
-18.0,18,81.094864
-18.0,18,81.0949
-200.0,200,81.118367
-96.0,96,81.118487
-79.0,79,81.118539
-74.0,74,81.118598
-65.0,65,81.118638
-32.0,32,81.118675
-18.0,18,81.118712
-17.0,17,81.118748
-17.0,17,81.118784
-200.0,200,81.142599
-96.0,96,81.142709
-79.0,79,81.142763
-74.0,74,81.142835
-65.0,65,81.142872
-32.0,32,81.142909
-18.0,18,81.142946
-17.0,17,81.14298
-17.0,17,81.143014
-200.0,200,81.166994
-96.0,96,81.167093
-79.0,79,81.16714
-74.0,74,81.16718
-65.0,65,81.167218
-32.0,32,81.167253
-18.0,18,81.167288
-18.0,18,81.167323
-200.0,200,81.189567
-96.0,96,81.189675
-79.0,79,81.189728
-74.0,74,81.189774
-65.0,65,81.189829
-32.0,32,81.189871
-18.0,18,81.189912
-17.0,17,81.189951
-17.0,17,81.189991
-200.0,200,81.19619
-96.0,96,81.196281
-79.0,79,81.196334
-74.0,74,81.196379
-65.0,65,81.196422
-32.0,32,81.196463
-18.0,18,81.196503
-4.0,4,81.196543
-4.0,4,81.196584
-200.0,200,81.202649
-96.0,96,81.202746
-79.0,79,81.202799
-74.0,74,81.202844
-65.0,65,81.202888
-32.0,32,81.202929
-18.0,18,81.20297
-4.0,4,81.20301
-4.0,4,81.20305
-200.0,200,81.26479
-96.0,96,81.264908
-79.0,79,81.264956
-74.0,74,81.264997
-65.0,65,81.265034
-44.0,44,81.265071
-41.0,41,81.265107
-41.0,41,81.265142
-200.0,200,81.273963
-96.0,96,81.274085
-79.0,79,81.274132
-74.0,74,81.274172
-65.0,65,81.27421
-44.0,44,81.274246
-20.0,20,81.274283
-6.0,6,81.274318
-6.0,6,81.274353
-200.0,200,81.280559
-96.0,96,81.280674
-79.0,79,81.280723
-74.0,74,81.280778
-65.0,65,81.280815
-32.0,32,81.280851
-18.0,18,81.280886
-4.0,4,81.280921
-4.0,4,81.280955
-200.0,200,81.307203
-96.0,96,81.307303
-79.0,79,81.307351
-74.0,74,81.307392
-65.0,65,81.307431
-32.0,32,81.307467
-19.0,19,81.307503
-19.0,19,81.307538
-200.0,200,81.330343
-96.0,96,81.330462
-79.0,79,81.33051
-74.0,74,81.330552
-65.0,65,81.330591
-32.0,32,81.330629
-18.0,18,81.330665
-17.0,17,81.330701
-17.0,17,81.330736
-200.0,200,81.393198
-96.0,96,81.393302
-79.0,79,81.393351
-74.0,74,81.393394
-65.0,65,81.393434
-44.0,44,81.393472
-41.0,41,81.393509
-41.0,41,81.393546
-200.0,200,81.399438
-96.0,96,81.399519
-79.0,79,81.399568
-74.0,74,81.399612
-65.0,65,81.399653
-32.0,32,81.399692
-18.0,18,81.399729
-4.0,4,81.39977
-4.0,4,81.399808
-200.0,200,81.40812
-96.0,96,81.408222
-79.0,79,81.408276
-74.0,74,81.408323
-65.0,65,81.408366
-44.0,44,81.408408
-20.0,20,81.408449
-6.0,6,81.408489
-6.0,6,81.408529
-200.0,200,81.431068
-96.0,96,81.431174
-79.0,79,81.431227
-74.0,74,81.431273
-65.0,65,81.431315
-32.0,32,81.431356
-18.0,18,81.431396
-17.0,17,81.431437
-17.0,17,81.431476
-200.0,200,81.482992
-96.0,96,81.483099
-79.0,79,81.483151
-74.0,74,81.483195
-65.0,65,81.483237
-44.0,44,81.483277
-41.0,41,81.483316
-41.0,41,81.483355
-200.0,200,81.513477
-96.0,96,81.513587
-79.0,79,81.513641
-74.0,74,81.513689
-65.0,65,81.513732
-32.0,32,81.513774
-18.0,18,81.513826
-17.0,17,81.513868
-17.0,17,81.513909
-200.0,200,81.522027
-96.0,96,81.522119
-79.0,79,81.522171
-74.0,74,81.522218
-65.0,65,81.52226
-44.0,44,81.522301
-20.0,20,81.522341
-6.0,6,81.52238
-6.0,6,81.52242
-200.0,200,81.530681
-96.0,96,81.530779
-79.0,79,81.530831
-74.0,74,81.530877
-65.0,65,81.530919
-44.0,44,81.530959
-20.0,20,81.530999
-6.0,6,81.531038
-6.0,6,81.531077
-200.0,200,81.534286
-96.0,96,81.534371
-79.0,79,81.534422
-50.0,50,81.534468
-46.0,46,81.53451
-36.0,36,81.53455
-16.0,16,81.534589
-2.0,2,81.534627
-2.0,2,81.534666
-200.0,200,81.558851
-96.0,96,81.558953
-79.0,79,81.558999
-74.0,74,81.55904
-65.0,65,81.559078
-32.0,32,81.559114
-18.0,18,81.55915
-18.0,18,81.559185
-200.0,200,81.567635
-96.0,96,81.567731
-79.0,79,81.567784
-74.0,74,81.567859
-65.0,65,81.567898
-44.0,44,81.567935
-20.0,20,81.567972
-6.0,6,81.568008
-6.0,6,81.568044
-200.0,200,81.569942
-96.0,96,81.570017
-79.0,79,81.570065
-74.0,74,81.570108
-65.0,65,81.57016
-32.0,32,81.570197
-1.0,1,81.570233
-1.0,1,81.570269
-200.0,200,81.596125
-96.0,96,81.596242
-79.0,79,81.59629
-74.0,74,81.596331
-65.0,65,81.596369
-32.0,32,81.596405
-19.0,19,81.596441
-19.0,19,81.596476
-200.0,200,81.620418
-96.0,96,81.620535
-79.0,79,81.620584
-74.0,74,81.620625
-65.0,65,81.620664
-32.0,32,81.620701
-18.0,18,81.620737
-17.0,17,81.620773
-17.0,17,81.620808
-200.0,200,81.644422
-96.0,96,81.644522
-79.0,79,81.644569
-74.0,74,81.64461
-65.0,65,81.644648
-32.0,32,81.644684
-18.0,18,81.644719
-17.0,17,81.644754
-17.0,17,81.644788
-200.0,200,81.678968
-96.0,96,81.679076
-79.0,79,81.679126
-74.0,74,81.679183
-65.0,65,81.679221
-32.0,32,81.679257
-19.0,19,81.679293
-19.0,19,81.679328
-200.0,200,81.685568
-96.0,96,81.685672
-79.0,79,81.685721
-74.0,74,81.685777
-65.0,65,81.685825
-32.0,32,81.685863
-18.0,18,81.685898
-4.0,4,81.685933
-4.0,4,81.685968
-200.0,200,81.687941
-96.0,96,81.688017
-79.0,79,81.688063
-74.0,74,81.688103
-65.0,65,81.688142
-32.0,32,81.688179
-1.0,1,81.688214
-1.0,1,81.688249
-200.0,200,81.711447
-96.0,96,81.711546
-79.0,79,81.711593
-74.0,74,81.711634
-65.0,65,81.711672
-32.0,32,81.711708
-18.0,18,81.711743
-16.0,16,81.711778
-16.0,16,81.711812
-200.0,200,81.735896
-96.0,96,81.736
-79.0,79,81.736063
-74.0,74,81.736106
-65.0,65,81.736145
-32.0,32,81.736184
-18.0,18,81.736222
-17.0,17,81.736258
-17.0,17,81.736295
-200.0,200,81.738205
-96.0,96,81.73829
-79.0,79,81.738337
-74.0,74,81.738378
-65.0,65,81.738416
-32.0,32,81.738453
-1.0,1,81.73849
-1.0,1,81.738527
-200.0,200,81.763057
-96.0,96,81.763167
-79.0,79,81.763222
-74.0,74,81.763269
-65.0,65,81.763312
-32.0,32,81.763354
-19.0,19,81.763394
-19.0,19,81.763434
-200.0,200,81.766664
-96.0,96,81.766743
-79.0,79,81.766794
-50.0,50,81.766838
-46.0,46,81.766878
-36.0,36,81.766918
-16.0,16,81.766957
