#{"t_start": 1541126596.965315, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.898448
-24.0,24,50.898488
-13.0,13,50.898525
-13.0,13,50.89856
-200.0,200,50.945268
-96.0,96,50.94538
-79.0,79,50.945437
-50.0,50,50.945486
-46.0,46,50.945531
-36.0,36,50.945574
-36.0,36,50.945616
-200.0,200,50.963394
-182.0,182,50.963503
-63.0,63,50.963557
-24.0,24,50.963605
-13.0,13,50.963648
-13.0,13,50.963691
-200.0,200,50.969774
-96.0,96,50.969863
-79.0,79,50.969919
-6.0,6,50.969967
-4.0,4,50.970013
-4.0,4,50.970056
-200.0,200,51.032417
-182.0,182,51.03253
-157.0,157,51.032588
-61.0,61,51.032637
-55.0,55,51.032682
-44.0,44,51.032726
-44.0,44,51.032768
-200.0,200,51.050118
-182.0,182,51.05023
-63.0,63,51.050286
-24.0,24,51.050333
-13.0,13,51.050377
-13.0,13,51.050421
-200.0,200,51.140779
-96.0,96,51.140894
-79.0,79,51.140949
-74.0,74,51.140998
-65.0,65,51.141042
-65.0,65,51.141086
-200.0,200,51.162486
-96.0,96,51.162595
-79.0,79,51.162651
-50.0,50,51.16271
-46.0,46,51.162759
-36.0,36,51.162803
-16.0,16,51.162846
-16.0,16,51.162889
-200.0,200,51.195519
-96.0,96,51.19563
-79.0,79,51.195688
-50.0,50,51.195737
-46.0,46,51.195783
-36.0,36,51.195827
-25.0,25,51.195871
-25.0,25,51.195914
-200.0,200,51.210298
-96.0,96,51.210407
-79.0,79,51.210464
-50.0,50,51.210512
-46.0,46,51.210557
-36.0,36,51.210601
-10.0,10,51.210644
-10.0,10,51.210694
-200.0,200,51.244398
-182.0,182,51.244511
-157.0,157,51.244567
-61.0,61,51.244615
-55.0,55,51.24466
-25.0,25,51.244704
-25.0,25,51.244746
-200.0,200,51.255094
-96.0,96,51.255191
-79.0,79,51.255246
-6.0,6,51.255295
-4.0,4,51.255341
-4.0,4,51.255384
-200.0,200,51.289044
-182.0,182,51.289156
-157.0,157,51.289212
-61.0,61,51.289259
-55.0,55,51.289303
-25.0,25,51.289346
-25.0,25,51.289387
-200.0,200,51.307815
-182.0,182,51.307928
-63.0,63,51.307984
-24.0,24,51.308033
-13.0,13,51.308078
-13.0,13,51.308122
-200.0,200,51.355804
-96.0,96,51.355913
-79.0,79,51.35597
-50.0,50,51.356019
-46.0,46,51.356064
-36.0,36,51.356108
-36.0,36,51.356151
-200.0,200,51.373432
-182.0,182,51.373542
-63.0,63,51.373599
-24.0,24,51.373647
-13.0,13,51.373692
-13.0,13,51.373735
-200.0,200,51.396345
-182.0,182,51.396446
-63.0,63,51.396502
-24.0,24,51.396551
-13.0,13,51.396597
-13.0,13,51.396641
-200.0,200,51.414373
-182.0,182,51.414476
-157.0,157,51.414531
-61.0,61,51.414581
-55.0,55,51.414627
-44.0,44,51.41467
-13.0,13,51.414723
-13.0,13,51.414766
-200.0,200,51.462596
-96.0,96,51.462715
-79.0,79,51.462773
-50.0,50,51.46282
-46.0,46,51.462864
-36.0,36,51.462907
-36.0,36,51.462949
-200.0,200,51.468608
-96.0,96,51.468705
-79.0,79,51.46876
-6.0,6,51.468808
-4.0,4,51.468852
-4.0,4,51.468894
-200.0,200,51.502361
-182.0,182,51.502475
-157.0,157,51.502532
-61.0,61,51.50258
-55.0,55,51.502625
-25.0,25,51.502667
-25.0,25,51.502722
-200.0,200,51.541817
-96.0,96,51.54192
-79.0,79,51.541975
-50.0,50,51.542024
-46.0,46,51.542068
-36.0,36,51.542112
-25.0,25,51.542153
-25.0,25,51.542195
-200.0,200,51.559874
-182.0,182,51.55998
-157.0,157,51.560035
-61.0,61,51.560083
-55.0,55,51.560127
-44.0,44,51.560169
-13.0,13,51.56021
-13.0,13,51.560251
-200.0,200,51.574399
-96.0,96,51.574508
-79.0,79,51.574565
-50.0,50,51.574613
-46.0,46,51.574658
-36.0,36,51.574711
-10.0,10,51.574754
-10.0,10,51.574796
-200.0,200,51.580514
-96.0,96,51.5806
-79.0,79,51.580653
-6.0,6,51.580701
-4.0,4,51.580746
-4.0,4,51.580788
-200.0,200,51.594452
-96.0,96,51.594548
-79.0,79,51.594604
-50.0,50,51.594652
-46.0,46,51.594704
-36.0,36,51.594749
-10.0,10,51.594792
-10.0,10,51.594834
-200.0,200,51.628588
-96.0,96,51.628703
-79.0,79,51.628761
-50.0,50,51.628828
-46.0,46,51.62888
-36.0,36,51.628926
-25.0,25,51.628969
-25.0,25,51.629011
-200.0,200,51.643263
-96.0,96,51.643374
-79.0,79,51.643429
-50.0,50,51.643476
-46.0,46,51.643519
-36.0,36,51.643562
-10.0,10,51.643603
-10.0,10,51.643645
-200.0,200,51.682342
-96.0,96,51.682441
-79.0,79,51.682494
-50.0,50,51.682542
-46.0,46,51.682586
-36.0,36,51.682629
-25.0,25,51.682671
-25.0,25,51.682724
-200.0,200,51.688494
-96.0,96,51.688581
-79.0,79,51.688635
-6.0,6,51.688681
-4.0,4,51.688725
-4.0,4,51.688767
-200.0,200,51.706539
-182.0,182,51.70665
-157.0,157,51.706718
-61.0,61,51.706771
-55.0,55,51.706818
-44.0,44,51.706862
-13.0,13,51.706905
-13.0,13,51.706948
-200.0,200,51.728538
-96.0,96,51.728648
-79.0,79,51.728704
-50.0,50,51.728752
-46.0,46,51.728796
-36.0,36,51.728839
-16.0,16,51.72888
-16.0,16,51.728921
-200.0,200,51.742339
-96.0,96,51.742435
-79.0,79,51.742489
-50.0,50,51.742538
-46.0,46,51.742583
-36.0,36,51.742627
-10.0,10,51.74267
-10.0,10,51.74272
-200.0,200,51.760605
-182.0,182,51.760714
-157.0,157,51.760771
-61.0,61,51.760818
-55.0,55,51.760864
-44.0,44,51.760907
-13.0,13,51.760949
-13.0,13,51.76099
-200.0,200,51.794445
-96.0,96,51.794557
-79.0,79,51.794612
-50.0,50,51.79466
-46.0,46,51.794714
-36.0,36,51.794758
-25.0,25,51.7948
-25.0,25,51.794841
-200.0,200,51.834939
-96.0,96,51.835043
-79.0,79,51.835098
-50.0,50,51.835146
-46.0,46,51.835191
-36.0,36,51.835233
-25.0,25,51.835275
-25.0,25,51.835316
-200.0,200,51.853797
-182.0,182,51.853933
-63.0,63,51.853996
-24.0,24,51.854047
-13.0,13,51.854093
-13.0,13,51.854136
-200.0,200,51.875948
-96.0,96,51.876054
-79.0,79,51.876109
-50.0,50,51.876156
-46.0,46,51.876199
-36.0,36,51.876242
-16.0,16,51.876283
-16.0,16,51.876323
-200.0,200,51.933713
-182.0,182,51.933828
-157.0,157,51.933885
-61.0,61,51.933934
-55.0,55,51.93398
-44.0,44,51.934024
-44.0,44,51.934066
-200.0,200,51.996141
-182.0,182,51.996257
-157.0,157,51.996315
-61.0,61,51.996364
-55.0,55,51.99641
-44.0,44,51.996454
-44.0,44,51.996497
-200.0,200,52.03036
-96.0,96,52.030472
-79.0,79,52.030528
-50.0,50,52.030575
-46.0,46,52.030619
-36.0,36,52.030662
-25.0,25,52.030716
-25.0,25,52.030758
-200.0,200,52.131989
-96.0,96,52.132099
-79.0,79,52.132155
-74.0,74,52.132202
-65.0,65,52.132247
-65.0,65,52.13229
-200.0,200,52.149843
-182.0,182,52.149951
-157.0,157,52.150007
-61.0,61,52.150057
-55.0,55,52.150103
-44.0,44,52.150148
-13.0,13,52.150192
-13.0,13,52.150235
-200.0,200,52.172402
-96.0,96,52.172511
-79.0,79,52.172567
-50.0,50,52.172615
-46.0,46,52.172659
-36.0,36,52.172702
-16.0,16,52.172745
-16.0,16,52.172786
-200.0,200,52.189947
-182.0,182,52.190047
-157.0,157,52.190102
-61.0,61,52.19015
-55.0,55,52.190195
-44.0,44,52.190238
-13.0,13,52.19028
-13.0,13,52.190322
-200.0,200,52.212029
-96.0,96,52.212136
-79.0,79,52.212191
-50.0,50,52.212238
-46.0,46,52.21228
-36.0,36,52.212322
-16.0,16,52.212363
-16.0,16,52.212404
-200.0,200,52.22997
-182.0,182,52.230091
-63.0,63,52.230149
-24.0,24,52.230199
-13.0,13,52.230244
-13.0,13,52.230288
-200.0,200,52.269654
-182.0,182,52.269769
-157.0,157,52.269826
-61.0,61,52.269876
-55.0,55,52.269922
-25.0,25,52.269966
-25.0,25,52.27001
-200.0,200,52.287635
-182.0,182,52.287747
-63.0,63,52.287804
-24.0,24,52.287852
-13.0,13,52.287897
-13.0,13,52.28794
-200.0,200,52.372642
-96.0,96,52.372755
-79.0,79,52.372809
-74.0,74,52.372858
-65.0,65,52.372901
-65.0,65,52.372943
-200.0,200,52.464111
-96.0,96,52.464227
-79.0,79,52.464282
-74.0,74,52.46433
-65.0,65,52.464375
-65.0,65,52.464417
-200.0,200,52.498343
-182.0,182,52.498463
-157.0,157,52.498521
-61.0,61,52.49857
-55.0,55,52.498616
-25.0,25,52.498662
-25.0,25,52.498714
-200.0,200,52.561926
-182.0,182,52.562028
-157.0,157,52.562084
-61.0,61,52.562125
-55.0,55,52.562164
-44.0,44,52.562201
-44.0,44,52.562237
-200.0,200,52.579996
-182.0,182,52.580104
-63.0,63,52.580152
-24.0,24,52.580192
-13.0,13,52.580229
-13.0,13,52.580266
-200.0,200,52.59796
-182.0,182,52.598067
-157.0,157,52.598132
-61.0,61,52.598174
-55.0,55,52.598212
-44.0,44,52.598249
-13.0,13,52.598284
-13.0,13,52.598319
-200.0,200,52.616416
-182.0,182,52.616513
-157.0,157,52.616561
-61.0,61,52.616602
-55.0,55,52.616641
-44.0,44,52.616678
-13.0,13,52.616714
-13.0,13,52.616749
-200.0,200,52.630875
-96.0,96,52.630976
-79.0,79,52.631026
-50.0,50,52.631069
-46.0,46,52.63111
-36.0,36,52.631148
-10.0,10,52.631185
-10.0,10,52.631223
-200.0,200,52.692212
-96.0,96,52.692324
-79.0,79,52.692377
-74.0,74,52.692422
-65.0,65,52.692464
-44.0,44,52.692505
-44.0,44,52.692544
-200.0,200,52.714558
-96.0,96,52.714661
-79.0,79,52.714722
-50.0,50,52.714765
-46.0,46,52.71481
-36.0,36,52.714847
-16.0,16,52.714883
-16.0,16,52.71492
-200.0,200,52.748461
-96.0,96,52.748564
-79.0,79,52.748613
-50.0,50,52.748655
-46.0,46,52.748695
-36.0,36,52.748738
-25.0,25,52.748776
-25.0,25,52.748813
-200.0,200,52.75424
-96.0,96,52.754318
-79.0,79,52.754366
-6.0,6,52.754408
-4.0,4,52.754448
-4.0,4,52.754486
-200.0,200,52.787234
-96.0,96,52.787344
-79.0,79,52.78741
-50.0,50,52.787453
-46.0,46,52.787492
-36.0,36,52.787529
-25.0,25,52.787567
-25.0,25,52.787603
-200.0,200,52.812815
-96.0,96,52.812914
-79.0,79,52.812965
-50.0,50,52.81301
-46.0,46,52.813052
-36.0,36,52.813092
-16.0,16,52.813132
-16.0,16,52.813171
-200.0,200,52.869002
-96.0,96,52.869116
-79.0,79,52.869174
-74.0,74,52.869223
-65.0,65,52.869268
-44.0,44,52.869312
-44.0,44,52.869355
-200.0,200,52.903259
-182.0,182,52.903372
-157.0,157,52.903428
-61.0,61,52.903476
-55.0,55,52.90352
-25.0,25,52.903563
-25.0,25,52.903605
-200.0,200,52.920977
-182.0,182,52.921082
-63.0,63,52.921138
-24.0,24,52.921187
-13.0,13,52.921232
-13.0,13,52.92128
-200.0,200,52.9843
-96.0,96,52.984413
-79.0,79,52.984469
-74.0,74,52.984517
-65.0,65,52.984562
-44.0,44,52.984604
-44.0,44,52.984646
-200.0,200,53.017467
-96.0,96,53.017578
-79.0,79,53.017633
-50.0,50,53.017681
-46.0,46,53.017728
-36.0,36,53.017772
-25.0,25,53.017815
-25.0,25,53.017857
-200.0,200,53.031877
-96.0,96,53.031982
-79.0,79,53.032039
-50.0,50,53.032088
-46.0,46,53.032133
-36.0,36,53.032176
-10.0,10,53.032218
-10.0,10,53.032261
-200.0,200,53.065902
-96.0,96,53.066013
-79.0,79,53.066068
-50.0,50,53.066116
-46.0,46,53.06616
-36.0,36,53.066204
-25.0,25,53.066245
-25.0,25,53.066286
-200.0,200,53.155509
-96.0,96,53.155621
-79.0,79,53.155676
-74.0,74,53.155724
-65.0,65,53.155767
-65.0,65,53.155808
-200.0,200,53.214551
-96.0,96,53.214663
-79.0,79,53.214745
-74.0,74,53.214796
-65.0,65,53.214842
-44.0,44,53.214885
-44.0,44,53.214928
-200.0,200,53.237416
-182.0,182,53.237532
-157.0,157,53.237588
-61.0,61,53.237638
-55.0,55,53.237684
-44.0,44,53.237728
-13.0,13,53.237771
-13.0,13,53.237812
-200.0,200,53.243652
-96.0,96,53.243752
-79.0,79,53.243807
-6.0,6,53.243854
-4.0,4,53.243898
-4.0,4,53.24394
-200.0,200,53.277556
-182.0,182,53.277668
-157.0,157,53.277724
-61.0,61,53.277772
-55.0,55,53.277825
-25.0,25,53.277869
-25.0,25,53.277912
-200.0,200,53.311031
-182.0,182,53.311142
-157.0,157,53.311198
-61.0,61,53.311246
-55.0,55,53.311291
-25.0,25,53.311334
-25.0,25,53.311377
-200.0,200,53.374609
-96.0,96,53.374723
-79.0,79,53.374781
-74.0,74,53.374829
-65.0,65,53.374874
-44.0,44,53.374918
-44.0,44,53.37496
-200.0,200,53.388664
-96.0,96,53.38877
-79.0,79,53.388826
-50.0,50,53.388874
-46.0,46,53.388919
-36.0,36,53.388963
-10.0,10,53.389004
-10.0,10,53.389046
-200.0,200,53.402758
-96.0,96,53.402867
-79.0,79,53.402925
-50.0,50,53.402973
-46.0,46,53.403018
-36.0,36,53.403062
-10.0,10,53.403105
-10.0,10,53.403147
-200.0,200,53.4207
-182.0,182,53.4208
-63.0,63,53.420855
-24.0,24,53.420901
-13.0,13,53.420944
-13.0,13,53.420986
-200.0,200,53.426401
-96.0,96,53.426483
-79.0,79,53.426535
-6.0,6,53.426583
-4.0,4,53.426627
-4.0,4,53.426669
-200.0,200,53.459758
-182.0,182,53.45987
-157.0,157,53.459927
-61.0,61,53.459977
-55.0,55,53.460023
-25.0,25,53.460067
-25.0,25,53.46011
-200.0,200,53.482468
-96.0,96,53.482581
-79.0,79,53.482637
-50.0,50,53.482694
-46.0,46,53.482742
-36.0,36,53.482786
-16.0,16,53.482834
-16.0,16,53.482876
-200.0,200,53.52185
-182.0,182,53.521965
-157.0,157,53.522021
-61.0,61,53.522069
-55.0,55,53.522114
-25.0,25,53.522157
-25.0,25,53.522198
-200.0,200,53.596554
-96.0,96,53.596682
-79.0,79,53.596739
-74.0,74,53.596788
-65.0,65,53.596833
-44.0,44,53.596875
-44.0,44,53.596917
-200.0,200,53.685692
-96.0,96,53.685798
-79.0,79,53.685848
-74.0,74,53.685892
-65.0,65,53.685932
-65.0,65,53.68597
-200.0,200,53.693954
-96.0,96,53.694037
-79.0,79,53.694088
-74.0,74,53.694133
-65.0,65,53.694175
-44.0,44,53.694215
-6.0,6,53.694255
-6.0,6,53.694295
-200.0,200,53.725755
-96.0,96,53.72586
-79.0,79,53.725913
-50.0,50,53.725958
-46.0,46,53.726
-36.0,36,53.726041
-25.0,25,53.726081
-25.0,25,53.72612
-200.0,200,53.757437
-96.0,96,53.757545
-79.0,79,53.757596
-50.0,50,53.75764
-46.0,46,53.757682
-36.0,36,53.757723
-25.0,25,53.757762
-25.0,25,53.757801
-200.0,200,53.77411
-182.0,182,53.774208
-63.0,63,53.77426
-24.0,24,53.774304
-13.0,13,53.774346
-13.0,13,53.774386
-200.0,200,53.860242
-96.0,96,53.860351
-79.0,79,53.860405
-74.0,74,53.860451
-65.0,65,53.860494
-65.0,65,53.860536
-200.0,200,53.87736
-182.0,182,53.877465
-63.0,63,53.877517
-24.0,24,53.877562
-13.0,13,53.877604
-13.0,13,53.877644
-200.0,200,53.939259
-182.0,182,53.939369
-157.0,157,53.939425
-61.0,61,53.939472
-55.0,55,53.939516
-44.0,44,53.939558
-44.0,44,53.939599
-200.0,200,53.997238
-96.0,96,53.997349
-79.0,79,53.997405
-74.0,74,53.997454
-65.0,65,53.997499
-44.0,44,53.997542
-44.0,44,53.997584
-200.0,200,54.05565
-96.0,96,54.055769
-79.0,79,54.055826
-74.0,74,54.055876
-65.0,65,54.055923
-44.0,44,54.055968
-44.0,44,54.056012
-200.0,200,54.078685
-182.0,182,54.078814
-63.0,63,54.079716
-24.0,24,54.079934
-13.0,13,54.080089
-13.0,13,54.080225
-200.0,200,54.106269
-96.0,96,54.106524
-79.0,79,54.106677
-74.0,74,54.106843
-65.0,65,54.10697
-44.0,44,54.10709
-6.0,6,54.107207
-6.0,6,54.107324
-200.0,200,54.132386
-96.0,96,54.132637
-79.0,79,54.13279
-74.0,74,54.132925
-65.0,65,54.133051
-44.0,44,54.133173
-6.0,6,54.133291
-6.0,6,54.133409
-200.0,200,54.18663
-182.0,182,54.18692
-157.0,157,54.187083
-61.0,61,54.187226
-55.0,55,54.187357
-44.0,44,54.187484
-13.0,13,54.187608
-13.0,13,54.187728
-200.0,200,54.364531
-96.0,96,54.364797
-79.0,79,54.364951
-74.0,74,54.365086
-65.0,65,54.365214
-44.0,44,54.365338
-44.0,44,54.365458
-200.0,200,54.419983
-182.0,182,54.420244
-63.0,63,54.420403
-24.0,24,54.420542
-13.0,13,54.420671
-13.0,13,54.420796
-200.0,200,54.486966
-182.0,182,54.487225
-63.0,63,54.487379
-24.0,24,54.487514
-13.0,13,54.487638
-13.0,13,54.487771
-200.0,200,54.704263
-96.0,96,54.704461
-79.0,79,54.704573
-74.0,74,54.704671
-65.0,65,54.704761
-65.0,65,54.704849
-200.0,200,54.717021
-96.0,96,54.717212
-79.0,79,54.717372
-6.0,6,54.717508
-4.0,4,54.717655
-4.0,4,54.717823
-200.0,200,54.855712
-182.0,182,54.855919
-157.0,157,54.856035
-61.0,61,54.856136
-55.0,55,54.856229
-44.0,44,54.856316
-44.0,44,54.856403
-200.0,200,54.902839
-96.0,96,54.903035
-79.0,79,54.903152
-50.0,50,54.903256
-46.0,46,54.903353
-36.0,36,54.903446
-16.0,16,54.903538
-16.0,16,54.903627
-200.0,200,55.031195
-182.0,182,55.031394
-157.0,157,55.031509
-61.0,61,55.031611
-55.0,55,55.031705
-44.0,44,55.031795
-44.0,44,55.031885
-200.0,200,55.168229
-182.0,182,55.168427
-157.0,157,55.168543
-61.0,61,55.168644
-55.0,55,55.168738
-44.0,44,55.168829
-44.0,44,55.168918
-200.0,200,55.208411
-182.0,182,55.208614
-157.0,157,55.208729
-61.0,61,55.208831
-55.0,55,55.208926
-44.0,44,55.209017
-13.0,13,55.209106
-13.0,13,55.209193
-200.0,200,55.247308
-182.0,182,55.247506
-63.0,63,55.247623
-24.0,24,55.247726
-13.0,13,55.247822
-13.0,13,55.247915
-200.0,200,55.323378
-182.0,182,55.323581
-157.0,157,55.323694
-61.0,61,55.323792
-55.0,55,55.323883
-25.0,25,55.323971
-25.0,25,55.324057
-200.0,200,55.461895
-96.0,96,55.46209
-79.0,79,55.462208
-74.0,74,55.462311
-65.0,65,55.462405
-44.0,44,55.462497
-44.0,44,55.462586
-200.0,200,55.501067
-182.0,182,55.501267
-157.0,157,55.501383
-61.0,61,55.501483
-55.0,55,55.501577
-44.0,44,55.501669
-13.0,13,55.501757
-13.0,13,55.501843
-200.0,200,55.525141
-182.0,182,55.525249
-63.0,63,55.525302
-24.0,24,55.525347
-13.0,13,55.525388
-13.0,13,55.525429
-200.0,200,55.552632
-182.0,182,55.552741
-63.0,63,55.552791
-24.0,24,55.552832
-13.0,13,55.55287
-13.0,13,55.552906
-200.0,200,55.575081
-96.0,96,55.575179
-79.0,79,55.575227
-50.0,50,55.575268
-46.0,46,55.57531
-36.0,36,55.575346
-16.0,16,55.575382
-16.0,16,55.575417
-200.0,200,55.593603
-182.0,182,55.593755
-157.0,157,55.593807
-61.0,61,55.593866
-55.0,55,55.593904
-44.0,44,55.593941
-13.0,13,55.593977
-13.0,13,55.594012
-200.0,200,55.612149
-182.0,182,55.612261
-63.0,63,55.612309
-24.0,24,55.61235
-13.0,13,55.612387
-13.0,13,55.612422
-200.0,200,55.634511
-182.0,182,55.634627
-157.0,157,55.634681
-61.0,61,55.634767
-55.0,55,55.634807
-44.0,44,55.634845
-13.0,13,55.634881
-13.0,13,55.634916
-200.0,200,55.652591
-182.0,182,55.652728
-63.0,63,55.652777
-24.0,24,55.652819
-13.0,13,55.652857
-13.0,13,55.652894
-200.0,200,55.687823
-182.0,182,55.687929
-157.0,157,55.687993
-61.0,61,55.688034
-55.0,55,55.688071
-25.0,25,55.688106
-25.0,25,55.688141
-200.0,200,55.70575
-182.0,182,55.705862
-63.0,63,55.70591
-24.0,24,55.705952
-13.0,13,55.705989
-13.0,13,55.706026
-200.0,200,55.723994
-182.0,182,55.7241
-157.0,157,55.724151
-61.0,61,55.724195
-55.0,55,55.724236
-44.0,44,55.724274
-13.0,13,55.724312
-13.0,13,55.72435
-200.0,200,55.741553
-182.0,182,55.741681
-63.0,63,55.741731
-24.0,24,55.741772
-13.0,13,55.74181
-13.0,13,55.741847
-200.0,200,55.805118
-182.0,182,55.805242
-157.0,157,55.805293
-61.0,61,55.805336
-55.0,55,55.805378
-44.0,44,55.805416
-44.0,44,55.805454
-200.0,200,55.822227
-182.0,182,55.822344
-63.0,63,55.822393
-24.0,24,55.822435
-13.0,13,55.822474
-13.0,13,55.822511
-200.0,200,55.830716
-96.0,96,55.830807
-79.0,79,55.830861
-74.0,74,55.830908
-65.0,65,55.83095
-44.0,44,55.830991
-6.0,6,55.831031
-6.0,6,55.83107
-200.0,200,55.886036
-182.0,182,55.886147
-157.0,157,55.886202
-61.0,61,55.886249
-55.0,55,55.886292
-44.0,44,55.886334
-44.0,44,55.886375
-200.0,200,55.923275
-96.0,96,55.923387
-79.0,79,55.923441
-50.0,50,55.923487
-46.0,46,55.92353
-36.0,36,55.923571
-25.0,25,55.923612
-25.0,25,55.923652
-200.0,200,55.955248
-182.0,182,55.955355
-157.0,157,55.955408
-61.0,61,55.955453
-55.0,55,55.955494
-25.0,25,55.955533
-25.0,25,55.955572
-200.0,200,55.986287
-96.0,96,55.986396
-79.0,79,55.986449
-50.0,50,55.986495
-46.0,46,55.986537
-36.0,36,55.986578
-25.0,25,55.986619
-25.0,25,55.986659
-200.0,200,56.046156
-96.0,96,56.046261
-79.0,79,56.046314
-74.0,74,56.04636
-65.0,65,56.046403
-44.0,44,56.046444
-44.0,44,56.046484
-200.0,200,56.07952
-96.0,96,56.079632
-79.0,79,56.079687
-50.0,50,56.079734
-46.0,46,56.079778
-36.0,36,56.07982
-25.0,25,56.079862
-25.0,25,56.079903
-200.0,200,56.113682
-96.0,96,56.1138
-79.0,79,56.113857
-50.0,50,56.113906
-46.0,46,56.113951
-36.0,36,56.113996
-25.0,25,56.114039
-25.0,25,56.114081
-200.0,200,56.177328
-96.0,96,56.177438
-79.0,79,56.177495
-74.0,74,56.177544
-65.0,65,56.17759
-44.0,44,56.177634
-44.0,44,56.177677
-200.0,200,56.199514
-96.0,96,56.199627
-79.0,79,56.199684
-50.0,50,56.199732
-46.0,46,56.199777
-36.0,36,56.19982
-16.0,16,56.199862
-16.0,16,56.199905
-200.0,200,56.217867
-182.0,182,56.217981
-157.0,157,56.218037
-61.0,61,56.218087
-55.0,55,56.218132
-44.0,44,56.218175
-13.0,13,56.218217
-13.0,13,56.218258
-200.0,200,56.226669
-96.0,96,56.226774
-79.0,79,56.226829
-74.0,74,56.226877
-65.0,65,56.226922
-44.0,44,56.226965
-6.0,6,56.227007
-6.0,6,56.22705
-200.0,200,56.260295
-96.0,96,56.260409
-79.0,79,56.260467
-50.0,50,56.260515
-46.0,46,56.260561
-36.0,36,56.260606
-25.0,25,56.260649
-25.0,25,56.260692
-200.0,200,56.27873
-182.0,182,56.278844
-157.0,157,56.278902
-61.0,61,56.278951
-55.0,55,56.278998
-44.0,44,56.279042
-13.0,13,56.279086
-13.0,13,56.279128
-200.0,200,56.300726
-96.0,96,56.300833
-79.0,79,56.300888
-50.0,50,56.300937
-46.0,46,56.300982
-36.0,36,56.301026
-16.0,16,56.30107
-16.0,16,56.301112
-200.0,200,56.314816
-96.0,96,56.314921
-79.0,79,56.314978
-74.0,74,56.315027
-65.0,65,56.315072
-44.0,44,56.315115
-6.0,6,56.315157
-6.0,6,56.315199
-200.0,200,56.373863
-182.0,182,56.373975
-157.0,157,56.374032
-61.0,61,56.374081
-55.0,55,56.374127
-44.0,44,56.374171
-44.0,44,56.374214
-200.0,200,56.382613
-96.0,96,56.382713
-79.0,79,56.382771
-74.0,74,56.382821
-65.0,65,56.382867
-44.0,44,56.382912
-6.0,6,56.382955
-6.0,6,56.382998
-200.0,200,56.404867
-96.0,96,56.404977
-79.0,79,56.405033
-50.0,50,56.405082
-46.0,46,56.405127
-36.0,36,56.405171
-16.0,16,56.405214
-16.0,16,56.405257
-200.0,200,56.423065
-182.0,182,56.423169
-157.0,157,56.423225
-61.0,61,56.423275
-55.0,55,56.42332
-44.0,44,56.423363
-13.0,13,56.423406
-13.0,13,56.423448
-200.0,200,56.486202
-96.0,96,56.486314
-79.0,79,56.486369
-74.0,74,56.486416
-65.0,65,56.48646
-44.0,44,56.486503
-44.0,44,56.486544
-200.0,200,56.52047
-96.0,96,56.520585
-79.0,79,56.520641
-50.0,50,56.520689
-46.0,46,56.520734
-36.0,36,56.520777
-25.0,25,56.520819
-25.0,25,56.52086
-200.0,200,56.523903
-182.0,182,56.523984
-63.0,63,56.524038
-24.0,24,56.524086
-13.0,13,56.52413
-2.0,2,56.524172
-2.0,2,56.524213
-200.0,200,56.54536
-96.0,96,56.545476
-79.0,79,56.545534
-50.0,50,56.545584
-46.0,46,56.54563
-36.0,36,56.545675
-16.0,16,56.545718
-16.0,16,56.54576
-200.0,200,56.549252
-182.0,182,56.54934
-63.0,63,56.549394
-24.0,24,56.549443
-13.0,13,56.549486
-2.0,2,56.549528
-2.0,2,56.54957
-200.0,200,56.582544
-96.0,96,56.582658
-79.0,79,56.582722
-50.0,50,56.582771
-46.0,46,56.582815
-36.0,36,56.582858
-25.0,25,56.5829
-25.0,25,56.582942
-200.0,200,56.622703
-96.0,96,56.622831
-79.0,79,56.622888
-50.0,50,56.622936
-46.0,46,56.622981
-36.0,36,56.623024
-25.0,25,56.623065
-25.0,25,56.623107
-200.0,200,56.656172
-96.0,96,56.656282
-79.0,79,56.656339
-50.0,50,56.656388
-46.0,46,56.656433
-36.0,36,56.656477
-25.0,25,56.65652
-25.0,25,56.656562
-200.0,200,56.690608
-182.0,182,56.690731
-157.0,157,56.690792
-61.0,61,56.690842
-55.0,55,56.690887
-25.0,25,56.69094
-25.0,25,56.690998
-200.0,200,56.781486
-96.0,96,56.781602
-79.0,79,56.781656
-74.0,74,56.781703
-65.0,65,56.781748
-65.0,65,56.781791
-200.0,200,56.784871
-182.0,182,56.784957
-63.0,63,56.785012
-24.0,24,56.785061
-13.0,13,56.785107
-2.0,2,56.78515
-2.0,2,56.785192
-200.0,200,56.79377
-96.0,96,56.793871
-79.0,79,56.793928
-74.0,74,56.793982
-65.0,65,56.794028
-44.0,44,56.794072
-6.0,6,56.794114
-6.0,6,56.794156
-200.0,200,56.812179
-182.0,182,56.81229
-63.0,63,56.812348
-24.0,24,56.812398
-13.0,13,56.812443
-13.0,13,56.812495
-200.0,200,56.845528
-96.0,96,56.845637
-79.0,79,56.845692
-50.0,50,56.845741
-46.0,46,56.845787
-36.0,36,56.84583
-25.0,25,56.845874
-25.0,25,56.845915
-200.0,200,56.935928
-96.0,96,56.936043
-79.0,79,56.9361
-74.0,74,56.936152
-65.0,65,56.936198
-65.0,65,56.936242
-200.0,200,56.953957
-182.0,182,56.954067
-157.0,157,56.954123
-61.0,61,56.954173
-55.0,55,56.954218
-44.0,44,56.954262
-13.0,13,56.954305
-13.0,13,56.954347
-200.0,200,56.975956
-96.0,96,56.976065
-79.0,79,56.97612
