#{"t_start": 1541054497.6679175, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,70.441075
-65.0,65,70.441121
-32.0,32,70.441165
-32.0,32,70.441208
-200.0,200,70.444631
-96.0,96,70.444713
-79.0,79,70.444767
-50.0,50,70.444815
-46.0,46,70.444861
-36.0,36,70.444905
-16.0,16,70.444948
-2.0,2,70.44499
-2.0,2,70.445033
-200.0,200,70.489835
-96.0,96,70.489949
-79.0,79,70.490005
-74.0,74,70.490054
-65.0,65,70.490101
-32.0,32,70.490145
-32.0,32,70.490188
-200.0,200,70.499382
-96.0,96,70.499493
-79.0,79,70.499554
-74.0,74,70.499605
-65.0,65,70.499653
-44.0,44,70.4997
-6.0,6,70.499745
-6.0,6,70.49979
-200.0,200,70.5092
-96.0,96,70.509305
-79.0,79,70.509362
-74.0,74,70.509412
-65.0,65,70.50946
-44.0,44,70.509506
-6.0,6,70.509551
-6.0,6,70.509594
-200.0,200,70.53664
-96.0,96,70.536751
-79.0,79,70.536808
-74.0,74,70.536857
-65.0,65,70.536904
-32.0,32,70.536947
-19.0,19,70.536991
-19.0,19,70.537033
-200.0,200,70.555756
-96.0,96,70.555856
-79.0,79,70.555913
-74.0,74,70.555963
-65.0,65,70.556009
-44.0,44,70.556053
-13.0,13,70.556096
-13.0,13,70.55614
-200.0,200,70.566154
-182.0,182,70.566265
-63.0,63,70.566324
-24.0,24,70.566375
-13.0,13,70.566423
-2.0,2,70.566469
-2.0,2,70.566515
-200.0,200,70.586088
-96.0,96,70.58619
-79.0,79,70.586246
-74.0,74,70.586297
-65.0,65,70.586345
-44.0,44,70.58639
-13.0,13,70.586434
-13.0,13,70.586478
-200.0,200,70.630918
-96.0,96,70.631022
-79.0,79,70.631072
-74.0,74,70.631115
-65.0,65,70.631155
-32.0,32,70.631194
-32.0,32,70.631233
-200.0,200,70.639485
-96.0,96,70.639568
-79.0,79,70.639616
-74.0,74,70.639658
-65.0,65,70.639697
-44.0,44,70.639734
-20.0,20,70.639771
-6.0,6,70.639807
-6.0,6,70.639843
-200.0,200,70.665397
-96.0,96,70.665513
-79.0,79,70.665569
-74.0,74,70.665618
-65.0,65,70.665663
-32.0,32,70.665707
-19.0,19,70.665749
-19.0,19,70.66579
-200.0,200,70.7262
-96.0,96,70.726312
-79.0,79,70.726376
-74.0,74,70.726427
-65.0,65,70.726473
-44.0,44,70.726516
-41.0,41,70.726559
-41.0,41,70.726602
-200.0,200,70.729893
-96.0,96,70.729976
-79.0,79,70.730029
-50.0,50,70.730076
-46.0,46,70.73012
-36.0,36,70.730163
-16.0,16,70.730204
-2.0,2,70.730244
-2.0,2,70.730285
-200.0,200,70.73354
-96.0,96,70.733621
-79.0,79,70.733674
-50.0,50,70.73372
-46.0,46,70.733764
-36.0,36,70.733806
-16.0,16,70.733848
-2.0,2,70.733889
-2.0,2,70.73393
-200.0,200,70.742918
-96.0,96,70.743023
-79.0,79,70.743077
-74.0,74,70.743124
-65.0,65,70.743168
-44.0,44,70.74321
-20.0,20,70.743251
-6.0,6,70.743292
-6.0,6,70.743333
-200.0,200,70.767752
-96.0,96,70.767861
-79.0,79,70.767914
-74.0,74,70.76796
-65.0,65,70.768004
-32.0,32,70.768046
-18.0,18,70.768086
-18.0,18,70.768126
-200.0,200,70.776602
-96.0,96,70.776692
-79.0,79,70.776744
-74.0,74,70.776791
-65.0,65,70.776833
-44.0,44,70.776875
-20.0,20,70.776915
-6.0,6,70.776954
-6.0,6,70.776994
-200.0,200,70.780244
-96.0,96,70.780325
-79.0,79,70.78038
-50.0,50,70.780428
-46.0,46,70.780474
-36.0,36,70.780518
-16.0,16,70.780561
-2.0,2,70.780603
-2.0,2,70.780645
-200.0,200,70.79855
-96.0,96,70.798654
-79.0,79,70.798707
-74.0,74,70.798752
-65.0,65,70.798796
-44.0,44,70.798838
-13.0,13,70.798878
-13.0,13,70.798919
-200.0,200,70.807443
-96.0,96,70.807545
-79.0,79,70.807599
-74.0,74,70.807646
-65.0,65,70.80769
-44.0,44,70.807733
-6.0,6,70.807774
-6.0,6,70.807815
-200.0,200,70.832402
-96.0,96,70.83251
-79.0,79,70.832565
-74.0,74,70.832612
-65.0,65,70.832656
-32.0,32,70.832697
-18.0,18,70.832738
-18.0,18,70.832778
-200.0,200,70.850698
-96.0,96,70.850807
-79.0,79,70.850862
-74.0,74,70.85091
-65.0,65,70.850955
-44.0,44,70.850999
-13.0,13,70.851041
-13.0,13,70.851082
-200.0,200,70.88368
-96.0,96,70.883791
-79.0,79,70.883846
-74.0,74,70.883893
-65.0,65,70.883936
-32.0,32,70.883977
-19.0,19,70.884018
-19.0,19,70.884059
-200.0,200,70.887251
-182.0,182,70.88733
-63.0,63,70.887382
-24.0,24,70.887427
-13.0,13,70.887477
-2.0,2,70.88752
-2.0,2,70.887561
-200.0,200,70.914472
-96.0,96,70.914582
-79.0,79,70.914637
-74.0,74,70.914685
-65.0,65,70.91473
-44.0,44,70.914773
-20.0,20,70.914815
-20.0,20,70.914857
-200.0,200,70.923521
-96.0,96,70.923614
-79.0,79,70.923666
-74.0,74,70.923711
-65.0,65,70.923753
-44.0,44,70.923795
-6.0,6,70.923834
-6.0,6,70.923874
-200.0,200,70.947996
-96.0,96,70.948113
-79.0,79,70.948169
-74.0,74,70.948217
-65.0,65,70.948262
-32.0,32,70.948304
-18.0,18,70.948346
-18.0,18,70.948388
-200.0,200,70.974997
-96.0,96,70.975107
-79.0,79,70.975163
-74.0,74,70.975211
-65.0,65,70.975256
-44.0,44,70.9753
-20.0,20,70.975342
-20.0,20,70.975384
-200.0,200,71.008419
-96.0,96,71.008529
-79.0,79,71.008585
-74.0,74,71.008633
-65.0,65,71.008678
-44.0,44,71.008722
-20.0,20,71.008764
-20.0,20,71.008806
-200.0,200,71.03286
-96.0,96,71.032966
-79.0,79,71.033022
-74.0,74,71.033071
-65.0,65,71.033118
-32.0,32,71.033163
-18.0,18,71.033206
-18.0,18,71.033249
-200.0,200,71.059309
-96.0,96,71.059419
-79.0,79,71.05948
-74.0,74,71.059529
-65.0,65,71.059573
-32.0,32,71.059615
-19.0,19,71.059656
-19.0,19,71.059697
-200.0,200,71.086295
-96.0,96,71.086406
-79.0,79,71.086461
-74.0,74,71.086509
-65.0,65,71.086554
-44.0,44,71.086597
-20.0,20,71.08664
-20.0,20,71.086682
-200.0,200,71.090039
-96.0,96,71.09012
-79.0,79,71.090173
-50.0,50,71.090221
-46.0,46,71.090266
-36.0,36,71.09031
-16.0,16,71.090353
-2.0,2,71.090395
-2.0,2,71.090437
-200.0,200,71.149846
-96.0,96,71.149951
-79.0,79,71.150007
-74.0,74,71.150055
-65.0,65,71.150101
-44.0,44,71.150145
-41.0,41,71.150187
-41.0,41,71.150231
-200.0,200,71.158696
-96.0,96,71.158785
-79.0,79,71.15884
-74.0,74,71.158888
-65.0,65,71.158933
-44.0,44,71.158976
-20.0,20,71.159017
-6.0,6,71.159059
-6.0,6,71.1591
-200.0,200,71.162524
-96.0,96,71.162612
-79.0,79,71.162666
-50.0,50,71.162712
-46.0,46,71.162755
-36.0,36,71.162797
-16.0,16,71.162842
-2.0,2,71.162884
-2.0,2,71.162924
-200.0,200,71.171832
-96.0,96,71.171942
-79.0,79,71.171998
-74.0,74,71.172045
-65.0,65,71.172088
-44.0,44,71.172129
-20.0,20,71.172169
-6.0,6,71.17221
-6.0,6,71.17225
-200.0,200,71.199976
-96.0,96,71.200085
-79.0,79,71.200141
-74.0,74,71.200188
-65.0,65,71.200232
-44.0,44,71.200275
-20.0,20,71.200317
-20.0,20,71.200359
-200.0,200,71.217988
-96.0,96,71.218093
-79.0,79,71.218145
-74.0,74,71.218192
-65.0,65,71.218235
-44.0,44,71.218277
-13.0,13,71.218317
-13.0,13,71.218357
-200.0,200,71.273336
-96.0,96,71.273445
-79.0,79,71.273499
-74.0,74,71.273546
-65.0,65,71.27359
-44.0,44,71.273633
-41.0,41,71.273674
-41.0,41,71.273715
-200.0,200,71.282177
-96.0,96,71.282264
-79.0,79,71.282317
-74.0,74,71.282365
-65.0,65,71.282408
-44.0,44,71.282449
-6.0,6,71.28249
-6.0,6,71.282531
-200.0,200,71.28574
-96.0,96,71.28583
-79.0,79,71.285884
-50.0,50,71.285931
-46.0,46,71.285975
-36.0,36,71.286017
-16.0,16,71.286059
-2.0,2,71.2861
-2.0,2,71.286141
-200.0,200,71.295304
-182.0,182,71.295399
-63.0,63,71.295453
-24.0,24,71.29551
-13.0,13,71.295554
-2.0,2,71.295596
-2.0,2,71.295638
-200.0,200,71.298926
-182.0,182,71.299011
-63.0,63,71.299065
-24.0,24,71.299113
-13.0,13,71.299157
-2.0,2,71.299201
-2.0,2,71.299243
-200.0,200,71.325291
-96.0,96,71.325398
-79.0,79,71.325452
-74.0,74,71.3255
-65.0,65,71.325545
-32.0,32,71.325587
-19.0,19,71.325628
-19.0,19,71.325669
-200.0,200,71.328866
-182.0,182,71.32895
-63.0,63,71.329003
-24.0,24,71.329049
-13.0,13,71.329093
-2.0,2,71.329135
-2.0,2,71.329178
-200.0,200,71.371652
-96.0,96,71.371762
-79.0,79,71.371816
-74.0,74,71.371862
-65.0,65,71.371905
-32.0,32,71.371946
-32.0,32,71.371986
-200.0,200,71.380262
-96.0,96,71.38035
-79.0,79,71.380403
-74.0,74,71.38045
-65.0,65,71.380494
-44.0,44,71.380537
-6.0,6,71.380578
-6.0,6,71.380619
-200.0,200,71.45443
-96.0,96,71.454555
-79.0,79,71.45462
-74.0,74,71.454677
-65.0,65,71.45473
-44.0,44,71.454781
-41.0,41,71.454831
-41.0,41,71.45488
-200.0,200,71.487111
-96.0,96,71.487225
-79.0,79,71.487283
-74.0,74,71.487333
-65.0,65,71.48738
-44.0,44,71.487425
-20.0,20,71.487481
-20.0,20,71.48753
-200.0,200,71.544552
-96.0,96,71.544666
-79.0,79,71.544724
-74.0,74,71.544775
-65.0,65,71.544821
-44.0,44,71.544867
-41.0,41,71.544912
-41.0,41,71.544957
-200.0,200,71.609264
-96.0,96,71.609376
-79.0,79,71.609433
-74.0,74,71.609482
-65.0,65,71.609529
-44.0,44,71.609573
-41.0,41,71.609617
-41.0,41,71.60966
-200.0,200,71.618657
-96.0,96,71.618747
-79.0,79,71.618803
-74.0,74,71.618853
-65.0,65,71.618899
-44.0,44,71.618943
-20.0,20,71.618987
-6.0,6,71.61903
-6.0,6,71.619074
-200.0,200,71.676949
-96.0,96,71.677062
-79.0,79,71.677118
-74.0,74,71.677167
-65.0,65,71.677212
-44.0,44,71.677255
-41.0,41,71.677298
-41.0,41,71.677341
-200.0,200,71.680635
-182.0,182,71.680722
-63.0,63,71.680777
-24.0,24,71.680826
-13.0,13,71.680873
-2.0,2,71.680917
-2.0,2,71.680962
-200.0,200,71.690236
-96.0,96,71.690342
-79.0,79,71.6904
-74.0,74,71.69045
-65.0,65,71.690497
-44.0,44,71.690543
-20.0,20,71.690587
-6.0,6,71.690631
-6.0,6,71.690674
-200.0,200,71.699721
-96.0,96,71.699817
-79.0,79,71.699874
-74.0,74,71.699923
-65.0,65,71.699969
-44.0,44,71.700014
-20.0,20,71.700059
-6.0,6,71.700102
-6.0,6,71.700145
-200.0,200,71.727166
-96.0,96,71.72728
-79.0,79,71.727336
-74.0,74,71.727386
-65.0,65,71.727432
-32.0,32,71.727485
-19.0,19,71.72753
-19.0,19,71.727573
-200.0,200,71.746817
-96.0,96,71.746929
-79.0,79,71.746987
-74.0,74,71.747036
-65.0,65,71.747083
-44.0,44,71.747127
-13.0,13,71.74717
-13.0,13,71.747213
-200.0,200,71.750701
-96.0,96,71.750782
-79.0,79,71.750836
-50.0,50,71.750884
-46.0,46,71.750929
-36.0,36,71.750972
-16.0,16,71.751015
-2.0,2,71.751058
-2.0,2,71.751101
-200.0,200,71.802933
-96.0,96,71.803056
-79.0,79,71.803115
-74.0,74,71.803166
-65.0,65,71.803213
-32.0,32,71.803258
-32.0,32,71.803302
-200.0,200,71.822794
-96.0,96,71.822907
-79.0,79,71.822964
-74.0,74,71.823016
-65.0,65,71.823064
-44.0,44,71.823109
-13.0,13,71.823153
-13.0,13,71.823206
-200.0,200,71.832311
-96.0,96,71.832418
-79.0,79,71.832477
-74.0,74,71.832529
-65.0,65,71.832577
-44.0,44,71.832624
-20.0,20,71.832669
-6.0,6,71.832715
-6.0,6,71.83276
-200.0,200,71.861179
-96.0,96,71.861288
-79.0,79,71.861345
-74.0,74,71.861394
-65.0,65,71.861441
-44.0,44,71.861486
-20.0,20,71.861531
-20.0,20,71.861585
-200.0,200,71.913239
-96.0,96,71.913348
-79.0,79,71.913405
-74.0,74,71.913455
-65.0,65,71.913501
-32.0,32,71.913545
-32.0,32,71.913588
-200.0,200,71.922657
-96.0,96,71.922754
-79.0,79,71.922809
-74.0,74,71.922858
-65.0,65,71.922904
-44.0,44,71.922948
-6.0,6,71.922992
-6.0,6,71.923036
-200.0,200,71.951188
-96.0,96,71.951295
-79.0,79,71.951352
-74.0,74,71.951402
-65.0,65,71.951449
-44.0,44,71.951505
-20.0,20,71.95155
-20.0,20,71.951595
-200.0,200,71.961336
-96.0,96,71.961446
-79.0,79,71.961502
-74.0,74,71.961552
-65.0,65,71.961599
-44.0,44,71.961644
-20.0,20,71.961687
-6.0,6,71.961731
-6.0,6,71.961774
-200.0,200,71.988812
-96.0,96,71.988925
-79.0,79,71.988983
-74.0,74,71.989032
-65.0,65,71.989077
-32.0,32,71.989122
-19.0,19,71.989166
-19.0,19,71.98921
-200.0,200,72.015873
-96.0,96,72.015985
-79.0,79,72.016042
-74.0,74,72.016091
-65.0,65,72.016137
-32.0,32,72.016182
-19.0,19,72.016226
-19.0,19,72.016268
-200.0,200,72.068782
-96.0,96,72.068891
-79.0,79,72.068947
-74.0,74,72.068996
-65.0,65,72.069042
-32.0,32,72.069086
-32.0,32,72.069129
-200.0,200,72.094894
-96.0,96,72.095008
-79.0,79,72.095066
-74.0,74,72.095116
-65.0,65,72.095162
-32.0,32,72.095208
-18.0,18,72.095252
-18.0,18,72.095296
-200.0,200,72.122237
-96.0,96,72.12235
-79.0,79,72.122408
-74.0,74,72.122458
-65.0,65,72.122504
-32.0,32,72.122549
-19.0,19,72.122593
-19.0,19,72.122636
-200.0,200,72.12662
-182.0,182,72.126714
-63.0,63,72.126771
-24.0,24,72.126822
-13.0,13,72.126868
-2.0,2,72.126914
-2.0,2,72.126958
-200.0,200,72.183834
-96.0,96,72.183949
-79.0,79,72.184006
-74.0,74,72.184056
-65.0,65,72.184103
-44.0,44,72.184149
-41.0,41,72.184193
-41.0,41,72.184238
-200.0,200,72.235944
-96.0,96,72.23606
-79.0,79,72.236119
-74.0,74,72.23617
-65.0,65,72.236218
-32.0,32,72.236264
-32.0,32,72.236309
-200.0,200,72.295014
-96.0,96,72.295128
-79.0,79,72.295187
-74.0,74,72.295236
-65.0,65,72.295282
-44.0,44,72.295326
-41.0,41,72.295369
-41.0,41,72.295412
-200.0,200,72.314545
-96.0,96,72.314658
-79.0,79,72.314717
-74.0,74,72.314767
-65.0,65,72.314815
-44.0,44,72.31486
-13.0,13,72.314904
-13.0,13,72.314948
-200.0,200,72.324204
-96.0,96,72.32431
-79.0,79,72.324365
-74.0,74,72.324415
-65.0,65,72.324462
-44.0,44,72.324506
-6.0,6,72.324548
-6.0,6,72.324591
-200.0,200,72.328114
-96.0,96,72.328204
-79.0,79,72.328261
-50.0,50,72.328311
-46.0,46,72.328358
-36.0,36,72.328403
-16.0,16,72.328447
-2.0,2,72.32849
-2.0,2,72.328534
-200.0,200,72.347035
-96.0,96,72.347135
-79.0,79,72.347192
-74.0,74,72.347242
-65.0,65,72.34729
-44.0,44,72.347336
-13.0,13,72.34738
-13.0,13,72.347424
-200.0,200,72.381607
-96.0,96,72.38172
-79.0,79,72.381778
-74.0,74,72.381829
-65.0,65,72.381876
-32.0,32,72.381923
-19.0,19,72.381968
-19.0,19,72.382011
-200.0,200,72.385601
-96.0,96,72.385705
-79.0,79,72.385763
-50.0,50,72.385815
-46.0,46,72.385862
-36.0,36,72.385909
-16.0,16,72.385954
-2.0,2,72.385998
-2.0,2,72.386042
-200.0,200,72.389652
-182.0,182,72.389758
-63.0,63,72.389814
-24.0,24,72.389863
-13.0,13,72.389909
-2.0,2,72.389953
-2.0,2,72.389997
-200.0,200,72.435478
-96.0,96,72.435594
-79.0,79,72.43565
-74.0,74,72.435699
-65.0,65,72.435744
-32.0,32,72.435787
-32.0,32,72.43583
-200.0,200,72.439138
-96.0,96,72.439216
-79.0,79,72.43927
-50.0,50,72.439317
-46.0,46,72.439362
-36.0,36,72.439405
-16.0,16,72.439449
-2.0,2,72.439506
-2.0,2,72.439549
-200.0,200,72.467907
-96.0,96,72.468019
-79.0,79,72.468077
-74.0,74,72.468129
-65.0,65,72.468178
-44.0,44,72.468225
-20.0,20,72.468272
-20.0,20,72.468317
-200.0,200,72.519831
-96.0,96,72.519937
-79.0,79,72.519996
-74.0,74,72.520047
-65.0,65,72.520103
-32.0,32,72.520149
-32.0,32,72.520194
-200.0,200,72.539282
-96.0,96,72.539426
-79.0,79,72.539497
-74.0,74,72.539549
-65.0,65,72.539597
-44.0,44,72.539642
-13.0,13,72.539687
-13.0,13,72.539732
-200.0,200,72.549057
-96.0,96,72.549166
-79.0,79,72.549227
-74.0,74,72.549277
-65.0,65,72.549325
-44.0,44,72.549371
-6.0,6,72.549416
-6.0,6,72.549461
-200.0,200,72.552983
-96.0,96,72.553065
-79.0,79,72.553121
-50.0,50,72.553169
-46.0,46,72.553215
-36.0,36,72.553259
-16.0,16,72.553303
-2.0,2,72.553345
-2.0,2,72.553388
-200.0,200,72.580467
-96.0,96,72.580579
-79.0,79,72.580638
-74.0,74,72.580688
-65.0,65,72.580736
-32.0,32,72.580781
-19.0,19,72.580827
-19.0,19,72.580872
-200.0,200,72.609548
-96.0,96,72.60966
-79.0,79,72.609718
-74.0,74,72.609768
-65.0,65,72.609815
-44.0,44,72.609859
-20.0,20,72.609904
-20.0,20,72.609948
-200.0,200,72.63865
-96.0,96,72.638756
-79.0,79,72.638815
-74.0,74,72.638865
-65.0,65,72.638911
-44.0,44,72.638957
-20.0,20,72.639001
-20.0,20,72.639046
-200.0,200,72.673796
-96.0,96,72.6739
-79.0,79,72.673957
-74.0,74,72.674007
-65.0,65,72.674054
-44.0,44,72.674098
-20.0,20,72.674142
-20.0,20,72.674186
-200.0,200,72.7022
-96.0,96,72.702315
-79.0,79,72.702375
-74.0,74,72.702427
-65.0,65,72.702476
-32.0,32,72.702522
-19.0,19,72.702567
-19.0,19,72.702613
-200.0,200,72.712305
-96.0,96,72.712416
-79.0,79,72.712474
-74.0,74,72.712525
-65.0,65,72.712574
-44.0,44,72.71262
-20.0,20,72.712667
-6.0,6,72.712712
-6.0,6,72.712757
-200.0,200,72.736714
-96.0,96,72.736818
-79.0,79,72.736869
-74.0,74,72.736913
-65.0,65,72.736954
-32.0,32,72.736994
-18.0,18,72.737032
-18.0,18,72.737071
-200.0,200,72.76111
-96.0,96,72.761205
-79.0,79,72.761255
-74.0,74,72.761297
-65.0,65,72.761338
-32.0,32,72.761377
-19.0,19,72.761415
-19.0,19,72.761452
-200.0,200,72.770036
-96.0,96,72.770135
-79.0,79,72.770185
-74.0,74,72.770228
-65.0,65,72.770269
-44.0,44,72.770308
-20.0,20,72.770346
-6.0,6,72.770384
-6.0,6,72.770421
-200.0,200,72.778697
-96.0,96,72.778781
-79.0,79,72.77883
-74.0,74,72.778874
-65.0,65,72.778916
-44.0,44,72.778957
-6.0,6,72.778995
-6.0,6,72.779034
-200.0,200,72.781992
-182.0,182,72.782064
-63.0,63,72.782112
-24.0,24,72.782154
-13.0,13,72.782194
-2.0,2,72.782232
-2.0,2,72.782269
-200.0,200,72.805622
-96.0,96,72.805756
-79.0,79,72.805827
-74.0,74,72.805889
-65.0,65,72.805947
-32.0,32,72.806004
-18.0,18,72.806061
-18.0,18,72.806116
-200.0,200,72.839587
-96.0,96,72.839704
-79.0,79,72.83976
-74.0,74,72.839808
-65.0,65,72.839854
-32.0,32,72.839897
-19.0,19,72.839939
-19.0,19,72.839981
-200.0,200,72.86454
-96.0,96,72.864648
-79.0,79,72.864702
-74.0,74,72.86475
-65.0,65,72.864796
-32.0,32,72.864839
-18.0,18,72.864881
-18.0,18,72.864922
-200.0,200,72.868241
-96.0,96,72.868321
-79.0,79,72.868373
-50.0,50,72.868419
-46.0,46,72.868462
-36.0,36,72.868504
-16.0,16,72.868546
-2.0,2,72.868587
-2.0,2,72.868627
-200.0,200,72.893153
-96.0,96,72.893263
-79.0,79,72.89332
-74.0,74,72.893368
-65.0,65,72.893414
-32.0,32,72.893459
-18.0,18,72.893502
-18.0,18,72.893545
-200.0,200,72.902082
-96.0,96,72.902169
-79.0,79,72.902222
-74.0,74,72.90227
-65.0,65,72.902315
-44.0,44,72.902358
-20.0,20,72.9024
-6.0,6,72.902442
-6.0,6,72.902482
-200.0,200,72.946
-96.0,96,72.946113
-79.0,79,72.946168
-74.0,74,72.946216
-65.0,65,72.946261
-32.0,32,72.946303
-32.0,32,72.946346
-200.0,200,72.9786
-96.0,96,72.97871
-79.0,79,72.978765
-74.0,74,72.978812
-65.0,65,72.978856
-32.0,32,72.978899
-19.0,19,72.978941
-19.0,19,72.978982
-200.0,200,72.982196
-182.0,182,72.982274
-63.0,63,72.982327
-24.0,24,72.982374
-13.0,13,72.982417
-2.0,2,72.982458
-2.0,2,72.9825
-200.0,200,73.006264
-96.0,96,73.006374
-79.0,79,73.006428
-74.0,74,73.006474
-65.0,65,73.006518
-32.0,32,73.00656
-18.0,18,73.006602
-18.0,18,73.006643
-200.0,200,73.015286
-96.0,96,73.015386
-79.0,79,73.015441
-74.0,74,73.0155
-65.0,65,73.015545
-44.0,44,73.015589
-20.0,20,73.015631
-6.0,6,73.015673
-6.0,6,73.015715
-200.0,200,73.057804
-96.0,96,73.057913
-79.0,79,73.057969
-74.0,74,73.058017
-65.0,65,73.058061
-32.0,32,73.058103
-32.0,32,73.058145
-200.0,200,73.118714
-96.0,96,73.118822
-79.0,79,73.118876
-74.0,74,73.118923
-65.0,65,73.118968
-44.0,44,73.119011
-41.0,41,73.119053
-41.0,41,73.119094
-200.0,200,73.122459
-96.0,96,73.12255
-79.0,79,73.122604
-50.0,50,73.122652
-46.0,46,73.122695
-36.0,36,73.122739
-16.0,16,73.122781
-2.0,2,73.122823
-2.0,2,73.122864
-200.0,200,73.147067
-96.0,96,73.147174
-79.0,79,73.147228
-74.0,74,73.147275
-65.0,65,73.147319
-32.0,32,73.147361
-18.0,18,73.147403
-18.0,18,73.147444
-200.0,200,73.165192
-96.0,96,73.165299
-79.0,79,73.165353
-74.0,74,73.165401
-65.0,65,73.165446
-44.0,44,73.165488
-13.0,13,73.16553
-13.0,13,73.165571
-200.0,200,73.208045
-96.0,96,73.208149
-79.0,79,73.208202
-74.0,74,73.208249
-65.0,65,73.208291
-32.0,32,73.208332
-32.0,32,73.208372
-200.0,200,73.216686
-96.0,96,73.216771
-79.0,79,73.216823
-74.0,74,73.216871
-65.0,65,73.216914
-44.0,44,73.216956
-20.0,20,73.216997
-6.0,6,73.217038
-6.0,6,73.217078
-200.0,200,73.241658
-96.0,96,73.241768
-79.0,79,73.241822
-74.0,74,73.241868
-65.0,65,73.241912
-32.0,32,73.241954
-18.0,18,73.241995
-18.0,18,73.242035
-200.0,200,73.25662
-96.0,96,73.25672
-79.0,79,73.256773
-74.0,74,73.256819
-65.0,65,73.256862
-44.0,44,73.256903
-6.0,6,73.256944
-6.0,6,73.256984
-200.0,200,73.299502
-96.0,96,73.299609
-79.0,79,73.299662
-74.0,74,73.299708
-65.0,65,73.299751
-32.0,32,73.299792
-32.0,32,73.299833
-200.0,200,73.308594
-96.0,96,73.308684
-79.0,79,73.308738
-74.0,74,73.308784
-65.0,65,73.308828
-44.0,44,73.30887
-20.0,20,73.308913
-6.0,6,73.308953
-6.0,6,73.308994
-200.0,200,73.334376
-96.0,96,73.334487
-79.0,79,73.334541
-74.0,74,73.334587
-65.0,65,73.334631
-32.0,32,73.334674
-19.0,19,73.334715
-19.0,19,73.334757
-200.0,200,73.352319
-96.0,96,73.352415
-79.0,79,73.352469
-74.0,74,73.352515
-65.0,65,73.352559
-44.0,44,73.3526
-13.0,13,73.352641
-13.0,13,73.352682
-200.0,200,73.401174
-96.0,96,73.401281
-79.0,79,73.401336
-74.0,74,73.401383
-65.0,65,73.401427
-32.0,32,73.401469
-32.0,32,73.40151
-200.0,200,73.444621
-96.0,96,73.444732
-79.0,79,73.444786
-74.0,74,73.444834
-65.0,65,73.44488
-32.0,32,73.444922
-32.0,32,73.444964
-200.0,200,73.487468
-96.0,96,73.487577
-79.0,79,73.48763
-74.0,74,73.487676
-65.0,65,73.487719
-32.0,32,73.487759
-32.0,32,73.4878
-200.0,200,73.514035
-96.0,96,73.51414
-79.0,79,73.514194
-74.0,74,73.51424
-65.0,65,73.514284
-44.0,44,73.514325
-20.0,20,73.514366
-20.0,20,73.514407
-200.0,200,73.563198
-96.0,96,73.563309
-79.0,79,73.563366
-74.0,74,73.563414
-65.0,65,73.56346
-32.0,32,73.563512
-32.0,32,73.563555
-200.0,200,73.572065
-96.0,96,73.57215
-79.0,79,73.572203
-74.0,74,73.572249
-65.0,65,73.572293
-44.0,44,73.572335
-20.0,20,73.572377
-6.0,6,73.572417
-6.0,6,73.572458
-200.0,200,73.59835
-96.0,96,73.598459
-79.0,79,73.598514
-74.0,74,73.598562
-65.0,65,73.598607
-32.0,32,73.59865
-19.0,19,73.598692
-19.0,19,73.598735
-200.0,200,73.624161
-96.0,96,73.624273
-79.0,79,73.624328
-74.0,74,73.624376
-65.0,65,73.624421
-32.0,32,73.624464
-19.0,19,73.624506
-19.0,19,73.624547
-200.0,200,73.686255
-96.0,96,73.686361
-79.0,79,73.686416
-74.0,74,73.686465
-65.0,65,73.686509
-44.0,44,73.686552
-41.0,41,73.686594
-41.0,41,73.686636
-200.0,200,73.713311
-96.0,96,73.713417
-79.0,79,73.713472
-74.0,74,73.713518
-65.0,65,73.713562
-44.0,44,73.713603
-20.0,20,73.713643
-20.0,20,73.713683
-200.0,200,73.722835
-96.0,96,73.722936
-79.0,79,73.722989
-74.0,74,73.723037
-65.0,65,73.723081
-44.0,44,73.723124
-6.0,6,73.723165
-6.0,6,73.723206
-200.0,200,73.748545
-96.0,96,73.748654
-79.0,79,73.748708
-74.0,74,73.748755
-65.0,65,73.7488
-32.0,32,73.748842
-18.0,18,73.748883
-18.0,18,73.748924
-200.0,200,73.758053
-96.0,96,73.758144
-79.0,79,73.758198
-74.0,74,73.758245
-65.0,65,73.758289
-44.0,44,73.75833
-20.0,20,73.758373
-6.0,6,73.75842
-6.0,6,73.758462
-200.0,200,73.761807
-96.0,96,73.761887
-79.0,79,73.76194
-50.0,50,73.761986
-46.0,46,73.76203
-36.0,36,73.762071
-16.0,16,73.762112
-2.0,2,73.762153
-2.0,2,73.762194
-200.0,200,73.77054
-96.0,96,73.770626
-79.0,79,73.77068
-74.0,74,73.770728
-65.0,65,73.770773
-44.0,44,73.770816
-6.0,6,73.770858
-6.0,6,73.770899
-200.0,200,73.813441
-96.0,96,73.813548
-79.0,79,73.813602
-74.0,74,73.813649
-65.0,65,73.813693
-32.0,32,73.813735
-32.0,32,73.813776
-200.0,200,73.863625
-96.0,96,73.863737
-79.0,79,73.863791
-74.0,74,73.863837
-65.0,65,73.863881
-32.0,32,73.863922
-32.0,32,73.863963
-200.0,200,73.867037
-182.0,182,73.867122
-63.0,63,73.867176
-24.0,24,73.867223
-13.0,13,73.867268
-2.0,2,73.86731
-2.0,2,73.867353
-200.0,200,73.910472
-96.0,96,73.910578
-79.0,79,73.910634
-74.0,74,73.910682
