#{"t_start": 1540957092.079913, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.062454
-24.0,24,54.062495
-13.0,13,54.062534
-13.0,13,54.06257
-200.0,200,54.111573
-96.0,96,54.11168
-79.0,79,54.111762
-50.0,50,54.111803
-46.0,46,54.11184
-36.0,36,54.111877
-36.0,36,54.111912
-200.0,200,54.129451
-182.0,182,54.129553
-63.0,63,54.129601
-24.0,24,54.129641
-13.0,13,54.129678
-13.0,13,54.129713
-200.0,200,54.135227
-96.0,96,54.135335
-79.0,79,54.135383
-6.0,6,54.135441
-4.0,4,54.135479
-4.0,4,54.135515
-200.0,200,54.200005
-182.0,182,54.200156
-157.0,157,54.200205
-61.0,61,54.200247
-55.0,55,54.200287
-44.0,44,54.200324
-44.0,44,54.200361
-200.0,200,54.21905
-182.0,182,54.219167
-63.0,63,54.219215
-24.0,24,54.219257
-13.0,13,54.219295
-13.0,13,54.219332
-200.0,200,54.314527
-96.0,96,54.314668
-79.0,79,54.314721
-74.0,74,54.314764
-65.0,65,54.314805
-65.0,65,54.314844
-200.0,200,54.337765
-96.0,96,54.337898
-79.0,79,54.337966
-50.0,50,54.338022
-46.0,46,54.33806
-36.0,36,54.338098
-16.0,16,54.338135
-16.0,16,54.33817
-200.0,200,54.372647
-96.0,96,54.37278
-79.0,79,54.372843
-50.0,50,54.372885
-46.0,46,54.372923
-36.0,36,54.37296
-25.0,25,54.372996
-25.0,25,54.373031
-200.0,200,54.387541
-96.0,96,54.387647
-79.0,79,54.387711
-50.0,50,54.387766
-46.0,46,54.387804
-36.0,36,54.387841
-10.0,10,54.387877
-10.0,10,54.387912
-200.0,200,54.42282
-182.0,182,54.422928
-157.0,157,54.422977
-61.0,61,54.423019
-55.0,55,54.423058
-25.0,25,54.423094
-25.0,25,54.42313
-200.0,200,54.433578
-96.0,96,54.433681
-79.0,79,54.433729
-6.0,6,54.43377
-4.0,4,54.433809
-4.0,4,54.433846
-200.0,200,54.466182
-182.0,182,54.466332
-157.0,157,54.466404
-61.0,61,54.466476
-55.0,55,54.466517
-25.0,25,54.466556
-25.0,25,54.466593
-200.0,200,54.485222
-182.0,182,54.485337
-63.0,63,54.485385
-24.0,24,54.485427
-13.0,13,54.485465
-13.0,13,54.485502
-200.0,200,54.533608
-96.0,96,54.533734
-79.0,79,54.533784
-50.0,50,54.533839
-46.0,46,54.533877
-36.0,36,54.533915
-36.0,36,54.533951
-200.0,200,54.552696
-182.0,182,54.552848
-63.0,63,54.552896
-24.0,24,54.552938
-13.0,13,54.552976
-13.0,13,54.553013
-200.0,200,54.577239
-182.0,182,54.577361
-63.0,63,54.57741
-24.0,24,54.577453
-13.0,13,54.577492
-13.0,13,54.577529
-200.0,200,54.596331
-182.0,182,54.596454
-157.0,157,54.596503
-61.0,61,54.596547
-55.0,55,54.596586
-44.0,44,54.596624
-13.0,13,54.59666
-13.0,13,54.596697
-200.0,200,54.645982
-96.0,96,54.646095
-79.0,79,54.646142
-50.0,50,54.646184
-46.0,46,54.646222
-36.0,36,54.64626
-36.0,36,54.646297
-200.0,200,54.652336
-96.0,96,54.652433
-79.0,79,54.652481
-6.0,6,54.652522
-4.0,4,54.652561
-4.0,4,54.652598
-200.0,200,54.68734
-182.0,182,54.687439
-157.0,157,54.687487
-61.0,61,54.687529
-55.0,55,54.687567
-25.0,25,54.687604
-25.0,25,54.68764
-200.0,200,54.72645
-96.0,96,54.726549
-79.0,79,54.726597
-50.0,50,54.726639
-46.0,46,54.726679
-36.0,36,54.726716
-25.0,25,54.726753
-25.0,25,54.726789
-200.0,200,54.744073
-182.0,182,54.744185
-157.0,157,54.744253
-61.0,61,54.744296
-55.0,55,54.744336
-44.0,44,54.744374
-13.0,13,54.744412
-13.0,13,54.744448
-200.0,200,54.758805
-96.0,96,54.758931
-79.0,79,54.759009
-50.0,50,54.75905
-46.0,46,54.759089
-36.0,36,54.759127
-10.0,10,54.759163
-10.0,10,54.759199
-200.0,200,54.765294
-96.0,96,54.765415
-79.0,79,54.765498
-6.0,6,54.76554
-4.0,4,54.765579
-4.0,4,54.765616
-200.0,200,54.781315
-96.0,96,54.781451
-79.0,79,54.7815
-50.0,50,54.781541
-46.0,46,54.78158
-36.0,36,54.781617
-10.0,10,54.781655
-10.0,10,54.781691
-200.0,200,54.81499
-96.0,96,54.815114
-79.0,79,54.81517
-50.0,50,54.815219
-46.0,46,54.815266
-36.0,36,54.815311
-25.0,25,54.815356
-25.0,25,54.815399
-200.0,200,54.829074
-96.0,96,54.829188
-79.0,79,54.829239
-50.0,50,54.829298
-46.0,46,54.829337
-36.0,36,54.829374
-10.0,10,54.82941
-10.0,10,54.829445
-200.0,200,54.869605
-96.0,96,54.869725
-79.0,79,54.869774
-50.0,50,54.869815
-46.0,46,54.869854
-36.0,36,54.869892
-25.0,25,54.869929
-25.0,25,54.869965
-200.0,200,54.876389
-96.0,96,54.876508
-79.0,79,54.876557
-6.0,6,54.876597
-4.0,4,54.876636
-4.0,4,54.876671
-200.0,200,54.895951
-182.0,182,54.896077
-157.0,157,54.896127
-61.0,61,54.896169
-55.0,55,54.896209
-44.0,44,54.896247
-13.0,13,54.896284
-13.0,13,54.89632
-200.0,200,54.919576
-96.0,96,54.919711
-79.0,79,54.919758
-50.0,50,54.919799
-46.0,46,54.919838
-36.0,36,54.919876
-16.0,16,54.919912
-16.0,16,54.919948
-200.0,200,54.934098
-96.0,96,54.934199
-79.0,79,54.934247
-50.0,50,54.93429
-46.0,46,54.93433
-36.0,36,54.934369
-10.0,10,54.934407
-10.0,10,54.934443
-200.0,200,54.952577
-182.0,182,54.952675
-157.0,157,54.952722
-61.0,61,54.952764
-55.0,55,54.952801
-44.0,44,54.95284
-13.0,13,54.952876
-13.0,13,54.952911
-200.0,200,54.987674
-96.0,96,54.987794
-79.0,79,54.987862
-50.0,50,54.987918
-46.0,46,54.987957
-36.0,36,54.987995
-25.0,25,54.988031
-25.0,25,54.988066
-200.0,200,55.027064
-96.0,96,55.027196
-79.0,79,55.027246
-50.0,50,55.027318
-46.0,46,55.027355
-36.0,36,55.027391
-25.0,25,55.027426
-25.0,25,55.027461
-200.0,200,55.045918
-182.0,182,55.046045
-63.0,63,55.046108
-24.0,24,55.046167
-13.0,13,55.046222
-13.0,13,55.046275
-200.0,200,55.071572
-96.0,96,55.071694
-79.0,79,55.071746
-50.0,50,55.071804
-46.0,46,55.071843
-36.0,36,55.071882
-16.0,16,55.071918
-16.0,16,55.071954
-200.0,200,55.130005
-182.0,182,55.130123
-157.0,157,55.130174
-61.0,61,55.130217
-55.0,55,55.130256
-44.0,44,55.130294
-44.0,44,55.13033
-200.0,200,55.198289
-182.0,182,55.198398
-157.0,157,55.19845
-61.0,61,55.198492
-55.0,55,55.198532
-44.0,44,55.19857
-44.0,44,55.198606
-200.0,200,55.233524
-96.0,96,55.233652
-79.0,79,55.233702
-50.0,50,55.233759
-46.0,46,55.233798
-36.0,36,55.233835
-25.0,25,55.233871
-25.0,25,55.233906
-200.0,200,55.336331
-96.0,96,55.336435
-79.0,79,55.336482
-74.0,74,55.336524
-65.0,65,55.336562
-65.0,65,55.336599
-200.0,200,55.355657
-182.0,182,55.355789
-157.0,157,55.355872
-61.0,61,55.355915
-55.0,55,55.355954
-44.0,44,55.355993
-13.0,13,55.35603
-13.0,13,55.356067
-200.0,200,55.378949
-96.0,96,55.37907
-79.0,79,55.379119
-50.0,50,55.379163
-46.0,46,55.379202
-36.0,36,55.37924
-16.0,16,55.379277
-16.0,16,55.379313
-200.0,200,55.397526
-182.0,182,55.397656
-157.0,157,55.397719
-61.0,61,55.397761
-55.0,55,55.397799
-44.0,44,55.397836
-13.0,13,55.397872
-13.0,13,55.397906
-200.0,200,55.419369
-96.0,96,55.419485
-79.0,79,55.419533
-50.0,50,55.419575
-46.0,46,55.419615
-36.0,36,55.419652
-16.0,16,55.419688
-16.0,16,55.419724
-200.0,200,55.438198
-182.0,182,55.438325
-63.0,63,55.438374
-24.0,24,55.438415
-13.0,13,55.438452
-13.0,13,55.438488
-200.0,200,55.479969
-182.0,182,55.480122
-157.0,157,55.480171
-61.0,61,55.480212
-55.0,55,55.480252
-25.0,25,55.480289
-25.0,25,55.480325
-200.0,200,55.498326
-182.0,182,55.498432
-63.0,63,55.498482
-24.0,24,55.498538
-13.0,13,55.498576
-13.0,13,55.498613
-200.0,200,55.588001
-96.0,96,55.58812
-79.0,79,55.588183
-74.0,74,55.588224
-65.0,65,55.588262
-65.0,65,55.588298
-200.0,200,55.682014
-96.0,96,55.682171
-79.0,79,55.682221
-74.0,74,55.682278
-65.0,65,55.682316
-65.0,65,55.682352
-200.0,200,55.716567
-182.0,182,55.716733
-157.0,157,55.716804
-61.0,61,55.716855
-55.0,55,55.716897
-25.0,25,55.716938
-25.0,25,55.716977
-200.0,200,55.783805
-182.0,182,55.783942
-157.0,157,55.784091
-61.0,61,55.784135
-55.0,55,55.784174
-44.0,44,55.784211
-44.0,44,55.784248
-200.0,200,55.802443
-182.0,182,55.802549
-63.0,63,55.802615
-24.0,24,55.802655
-13.0,13,55.802693
-13.0,13,55.802728
-200.0,200,55.82116
-182.0,182,55.821257
-157.0,157,55.821304
-61.0,61,55.821346
-55.0,55,55.821384
-44.0,44,55.82142
-13.0,13,55.821456
-13.0,13,55.821491
-200.0,200,55.840074
-182.0,182,55.840199
-157.0,157,55.840263
-61.0,61,55.840304
-55.0,55,55.840344
-44.0,44,55.840382
-13.0,13,55.840419
-13.0,13,55.840454
-200.0,200,55.854893
-96.0,96,55.854992
-79.0,79,55.85504
-50.0,50,55.85508
-46.0,46,55.855119
-36.0,36,55.855156
-10.0,10,55.855192
-10.0,10,55.855227
-200.0,200,55.918234
-96.0,96,55.918333
-79.0,79,55.918379
-74.0,74,55.91842
-65.0,65,55.918458
-44.0,44,55.918495
-44.0,44,55.91853
-200.0,200,55.941953
-96.0,96,55.942078
-79.0,79,55.942142
-50.0,50,55.942184
-46.0,46,55.942225
-36.0,36,55.942263
-16.0,16,55.9423
-16.0,16,55.942336
-200.0,200,55.977867
-96.0,96,55.977977
-79.0,79,55.978028
-50.0,50,55.978084
-46.0,46,55.978123
-36.0,36,55.978161
-25.0,25,55.978198
-25.0,25,55.978234
-200.0,200,55.983901
-96.0,96,55.984004
-79.0,79,55.984051
-6.0,6,55.984092
-4.0,4,55.984131
-4.0,4,55.984167
-200.0,200,56.020482
-96.0,96,56.020619
-79.0,79,56.020668
-50.0,50,56.02071
-46.0,46,56.020748
-36.0,36,56.020786
-25.0,25,56.020824
-25.0,25,56.02086
-200.0,200,56.050036
-96.0,96,56.050173
-79.0,79,56.050222
-50.0,50,56.050264
-46.0,46,56.050303
-36.0,36,56.050346
-16.0,16,56.050383
-16.0,16,56.050419
-200.0,200,56.110652
-96.0,96,56.110766
-79.0,79,56.110814
-74.0,74,56.110856
-65.0,65,56.110905
-44.0,44,56.110943
-44.0,44,56.11098
-200.0,200,56.14862
-182.0,182,56.148736
-157.0,157,56.1488
-61.0,61,56.148842
-55.0,55,56.148881
-25.0,25,56.148918
-25.0,25,56.148954
-200.0,200,56.16695
-182.0,182,56.167061
-63.0,63,56.167124
-24.0,24,56.167166
-13.0,13,56.167203
-13.0,13,56.167239
-200.0,200,56.236659
-96.0,96,56.236803
-79.0,79,56.236865
-74.0,74,56.236907
-65.0,65,56.236948
-44.0,44,56.236987
-44.0,44,56.237024
-200.0,200,56.273411
-96.0,96,56.273527
-79.0,79,56.273608
-50.0,50,56.273649
-46.0,46,56.273687
-36.0,36,56.273724
-25.0,25,56.27376
-25.0,25,56.273795
-200.0,200,56.28815
-96.0,96,56.288291
-79.0,79,56.288358
-50.0,50,56.288399
-46.0,46,56.288439
-36.0,36,56.288477
-10.0,10,56.288513
-10.0,10,56.288548
-200.0,200,56.324924
-96.0,96,56.325039
-79.0,79,56.325087
-50.0,50,56.325128
-46.0,46,56.325166
-36.0,36,56.325202
-25.0,25,56.325238
-25.0,25,56.325274
-200.0,200,56.421447
-96.0,96,56.421578
-79.0,79,56.421626
-74.0,74,56.421667
-65.0,65,56.421706
-65.0,65,56.421743
-200.0,200,56.480685
-96.0,96,56.480801
-79.0,79,56.480849
-74.0,74,56.48089
-65.0,65,56.480929
-44.0,44,56.480966
-44.0,44,56.481002
-200.0,200,56.503232
-182.0,182,56.503373
-157.0,157,56.503422
-61.0,61,56.503464
-55.0,55,56.503505
-44.0,44,56.503544
-13.0,13,56.503582
-13.0,13,56.503617
-200.0,200,56.509753
-96.0,96,56.509914
-79.0,79,56.509968
-6.0,6,56.51001
-4.0,4,56.510049
-4.0,4,56.510087
-200.0,200,56.546715
-182.0,182,56.546854
-157.0,157,56.546936
-61.0,61,56.546979
-55.0,55,56.547028
-25.0,25,56.547067
-25.0,25,56.547104
-200.0,200,56.581554
-182.0,182,56.581672
-157.0,157,56.581727
-61.0,61,56.581801
-55.0,55,56.581841
-25.0,25,56.581878
-25.0,25,56.581914
-200.0,200,56.650939
-96.0,96,56.65109
-79.0,79,56.651139
-74.0,74,56.651181
-65.0,65,56.651221
-44.0,44,56.651258
-44.0,44,56.651294
-200.0,200,56.667833
-96.0,96,56.667984
-79.0,79,56.668032
-50.0,50,56.668074
-46.0,46,56.668114
-36.0,36,56.668152
-10.0,10,56.668189
-10.0,10,56.668225
-200.0,200,56.685204
-96.0,96,56.685333
-79.0,79,56.685396
-50.0,50,56.685438
-46.0,46,56.685477
-36.0,36,56.685514
-10.0,10,56.68555
-10.0,10,56.685586
-200.0,200,56.706838
-182.0,182,56.707038
-63.0,63,56.70713
-24.0,24,56.707199
-13.0,13,56.707262
-13.0,13,56.707322
-200.0,200,56.714756
-96.0,96,56.714904
-79.0,79,56.71497
-6.0,6,56.715012
-4.0,4,56.715053
-4.0,4,56.71509
-200.0,200,56.751064
-182.0,182,56.751182
-157.0,157,56.751229
-61.0,61,56.75127
-55.0,55,56.751309
-25.0,25,56.751345
-25.0,25,56.751381
-200.0,200,56.774638
-96.0,96,56.77476
-79.0,79,56.774822
-50.0,50,56.774862
-46.0,46,56.774914
-36.0,36,56.77495
-16.0,16,56.774987
-16.0,16,56.775022
-200.0,200,56.813632
-182.0,182,56.813746
-157.0,157,56.813799
-61.0,61,56.813858
-55.0,55,56.813899
-25.0,25,56.813939
-25.0,25,56.813976
-200.0,200,56.89185
-96.0,96,56.891976
-79.0,79,56.892025
-74.0,74,56.892066
-65.0,65,56.892106
-44.0,44,56.892144
-44.0,44,56.89218
-200.0,200,56.994213
-96.0,96,56.994333
-79.0,79,56.994386
-74.0,74,56.994442
-65.0,65,56.99448
-65.0,65,56.994517
-200.0,200,57.003613
-96.0,96,57.003716
-79.0,79,57.003782
-74.0,74,57.003825
-65.0,65,57.003864
-44.0,44,57.003902
-6.0,6,57.003939
-6.0,6,57.003975
-200.0,200,57.041002
-96.0,96,57.041125
-79.0,79,57.041189
-50.0,50,57.041231
-46.0,46,57.04127
-36.0,36,57.041307
-25.0,25,57.041344
-25.0,25,57.041379
-200.0,200,57.076676
-96.0,96,57.076779
-79.0,79,57.076826
-50.0,50,57.076868
-46.0,46,57.076906
-36.0,36,57.076945
-25.0,25,57.076982
-25.0,25,57.077018
-200.0,200,57.095201
-182.0,182,57.095329
-63.0,63,57.095378
-24.0,24,57.095419
-13.0,13,57.095457
-13.0,13,57.095494
-200.0,200,57.195602
-96.0,96,57.195735
-79.0,79,57.195784
-74.0,74,57.195826
-65.0,65,57.195865
-65.0,65,57.195901
-200.0,200,57.215982
-182.0,182,57.216132
-63.0,63,57.216183
-24.0,24,57.216225
-13.0,13,57.216265
-13.0,13,57.216302
-200.0,200,57.286634
-182.0,182,57.286745
-157.0,157,57.286813
-61.0,61,57.286882
-55.0,55,57.286924
-44.0,44,57.286961
-44.0,44,57.286997
-200.0,200,57.34961
-96.0,96,57.349742
-79.0,79,57.349807
-74.0,74,57.349849
-65.0,65,57.349889
-44.0,44,57.349927
-44.0,44,57.349964
-200.0,200,57.410421
-96.0,96,57.410533
-79.0,79,57.410581
-74.0,74,57.410623
-65.0,65,57.410662
-44.0,44,57.4107
-44.0,44,57.410735
-200.0,200,57.435933
-182.0,182,57.436056
-63.0,63,57.436106
-24.0,24,57.436149
-13.0,13,57.436189
-13.0,13,57.436226
-200.0,200,57.445919
-96.0,96,57.446034
-79.0,79,57.446083
-74.0,74,57.446126
-65.0,65,57.446166
-44.0,44,57.446204
-6.0,6,57.446241
-6.0,6,57.446277
-200.0,200,57.455663
-96.0,96,57.455793
-79.0,79,57.455843
-74.0,74,57.455886
-65.0,65,57.455926
-44.0,44,57.455965
-6.0,6,57.456003
-6.0,6,57.45604
-200.0,200,57.475091
-182.0,182,57.475203
-157.0,157,57.475266
-61.0,61,57.475309
-55.0,55,57.475349
-44.0,44,57.475387
-13.0,13,57.475424
-13.0,13,57.475459
-200.0,200,57.541782
-96.0,96,57.541926
-79.0,79,57.541991
-74.0,74,57.542033
-65.0,65,57.542073
-44.0,44,57.542112
-44.0,44,57.542148
-200.0,200,57.562025
-182.0,182,57.562167
-63.0,63,57.562229
-24.0,24,57.562271
-13.0,13,57.56231
-13.0,13,57.562347
-200.0,200,57.587343
-182.0,182,57.587449
-63.0,63,57.587496
-24.0,24,57.587536
-13.0,13,57.587574
-13.0,13,57.587609
-200.0,200,57.67916
-96.0,96,57.679271
-79.0,79,57.679354
-74.0,74,57.679396
-65.0,65,57.679436
-65.0,65,57.679473
-200.0,200,57.685099
-96.0,96,57.685204
-79.0,79,57.685256
-6.0,6,57.685313
-4.0,4,57.685358
-4.0,4,57.685395
-200.0,200,57.753727
-182.0,182,57.753857
-157.0,157,57.753907
-61.0,61,57.75395
-55.0,55,57.75399
-44.0,44,57.754028
-44.0,44,57.754065
-200.0,200,57.777305
-96.0,96,57.777436
-79.0,79,57.777484
-50.0,50,57.777526
-46.0,46,57.777564
-36.0,36,57.777601
-16.0,16,57.777637
-16.0,16,57.777673
-200.0,200,57.842953
-182.0,182,57.843087
-157.0,157,57.843138
-61.0,61,57.84318
-55.0,55,57.84322
-44.0,44,57.843258
-44.0,44,57.843295
-200.0,200,57.912165
-182.0,182,57.912275
-157.0,157,57.912342
-61.0,61,57.912387
-55.0,55,57.912428
-44.0,44,57.912468
-44.0,44,57.912507
-200.0,200,57.932361
-182.0,182,57.932463
-157.0,157,57.932513
-61.0,61,57.932557
-55.0,55,57.932598
-44.0,44,57.932649
-13.0,13,57.932686
-13.0,13,57.93272
-200.0,200,57.951559
-182.0,182,57.951682
-63.0,63,57.951732
-24.0,24,57.951789
-13.0,13,57.951827
-13.0,13,57.951865
-200.0,200,57.985928
-182.0,182,57.986033
-157.0,157,57.986087
-61.0,61,57.986133
-55.0,55,57.986172
-25.0,25,57.98621
-25.0,25,57.986246
-200.0,200,58.053893
-96.0,96,58.054005
-79.0,79,58.054053
-74.0,74,58.054095
-65.0,65,58.054134
-44.0,44,58.054172
-44.0,44,58.054209
-200.0,200,58.073272
-182.0,182,58.07339
-157.0,157,58.073472
-61.0,61,58.073516
-55.0,55,58.073555
-44.0,44,58.073594
-13.0,13,58.07363
-13.0,13,58.073666
-200.0,200,58.093389
-182.0,182,58.09354
-63.0,63,58.093592
-24.0,24,58.093635
-13.0,13,58.093674
-13.0,13,58.093712
-200.0,200,58.124939
-182.0,182,58.12507
-63.0,63,58.125119
-24.0,24,58.125161
-13.0,13,58.125199
-13.0,13,58.125236
-200.0,200,58.150505
-96.0,96,58.150693
-79.0,79,58.150751
-50.0,50,58.150794
-46.0,46,58.150835
-36.0,36,58.150887
-16.0,16,58.150926
-16.0,16,58.150964
-200.0,200,58.171307
-182.0,182,58.171417
-157.0,157,58.171499
-61.0,61,58.171541
-55.0,55,58.171582
-44.0,44,58.171619
-13.0,13,58.171656
-13.0,13,58.171692
-200.0,200,58.190407
-182.0,182,58.190543
-63.0,63,58.190592
-24.0,24,58.190632
-13.0,13,58.19067
-13.0,13,58.190706
-200.0,200,58.214952
-182.0,182,58.215071
-157.0,157,58.21512
-61.0,61,58.215162
-55.0,55,58.215201
-44.0,44,58.215239
-13.0,13,58.215275
-13.0,13,58.21531
-200.0,200,58.234093
-182.0,182,58.234203
-63.0,63,58.234267
-24.0,24,58.234309
-13.0,13,58.234347
-13.0,13,58.234384
-200.0,200,58.268467
-182.0,182,58.26857
-157.0,157,58.268618
-61.0,61,58.26866
-55.0,55,58.268698
-25.0,25,58.268736
-25.0,25,58.268771
-200.0,200,58.286816
-182.0,182,58.286975
-63.0,63,58.287025
-24.0,24,58.287066
-13.0,13,58.287106
-13.0,13,58.287142
-200.0,200,58.308354
-182.0,182,58.30846
-157.0,157,58.308508
-61.0,61,58.308551
-55.0,55,58.30859
-44.0,44,58.308627
-13.0,13,58.308663
-13.0,13,58.308698
-200.0,200,58.327402
-182.0,182,58.327525
-63.0,63,58.327576
-24.0,24,58.327618
-13.0,13,58.327657
-13.0,13,58.327694
-200.0,200,58.396475
-182.0,182,58.396643
-157.0,157,58.396693
-61.0,61,58.396736
-55.0,55,58.396775
-44.0,44,58.396813
-44.0,44,58.396849
-200.0,200,58.417148
-182.0,182,58.41729
-63.0,63,58.41734
-24.0,24,58.417381
-13.0,13,58.41742
-13.0,13,58.417456
-200.0,200,58.427966
-96.0,96,58.428117
-79.0,79,58.428167
-74.0,74,58.428209
-65.0,65,58.428249
-44.0,44,58.428288
-6.0,6,58.428325
-6.0,6,58.428361
-200.0,200,58.494785
-182.0,182,58.494946
-157.0,157,58.494996
-61.0,61,58.495039
-55.0,55,58.495077
-44.0,44,58.495115
-44.0,44,58.495151
-200.0,200,58.536825
-96.0,96,58.536975
-79.0,79,58.53704
-50.0,50,58.537096
-46.0,46,58.537148
-36.0,36,58.537199
-25.0,25,58.537249
-25.0,25,58.537297
-200.0,200,58.571466
-182.0,182,58.571569
-157.0,157,58.571618
-61.0,61,58.571659
-55.0,55,58.571698
-25.0,25,58.571735
-25.0,25,58.57177
-200.0,200,58.608417
-96.0,96,58.608572
-79.0,79,58.60862
-50.0,50,58.608662
-46.0,46,58.608701
-36.0,36,58.608739
-25.0,25,58.608774
-25.0,25,58.608809
-200.0,200,58.675863
-96.0,96,58.676023
-79.0,79,58.676078
-74.0,74,58.676123
-65.0,65,58.676177
-44.0,44,58.676235
-44.0,44,58.676291
-200.0,200,58.715667
-96.0,96,58.715849
-79.0,79,58.715902
-50.0,50,58.715945
-46.0,46,58.715985
-36.0,36,58.716022
-25.0,25,58.716059
-25.0,25,58.716095
-200.0,200,58.754163
-96.0,96,58.75428
-79.0,79,58.75433
-50.0,50,58.754371
-46.0,46,58.75441
-36.0,36,58.754448
-25.0,25,58.754486
-25.0,25,58.754521
-200.0,200,58.822613
-96.0,96,58.82272
-79.0,79,58.822789
-74.0,74,58.822833
-65.0,65,58.822889
-44.0,44,58.822944
-44.0,44,58.822981
-200.0,200,58.845833
-96.0,96,58.845948
-79.0,79,58.845994
-50.0,50,58.846034
-46.0,46,58.846073
-36.0,36,58.84611
-16.0,16,58.846145
-16.0,16,58.84618
-200.0,200,58.86427
-182.0,182,58.864378
-157.0,157,58.864443
-61.0,61,58.864486
-55.0,55,58.864525
-44.0,44,58.864562
-13.0,13,58.864599
-13.0,13,58.864634
-200.0,200,58.873238
-96.0,96,58.87337
-79.0,79,58.873422
-74.0,74,58.873478
-65.0,65,58.873518
-44.0,44,58.873554
-6.0,6,58.87359
-6.0,6,58.873625
-200.0,200,58.910367
-96.0,96,58.910506
-79.0,79,58.910556
-50.0,50,58.910598
-46.0,46,58.910637
-36.0,36,58.910675
-25.0,25,58.910711
-25.0,25,58.910747
-200.0,200,58.929884
-182.0,182,58.930002
-157.0,157,58.930072
-61.0,61,58.930117
-55.0,55,58.930159
-44.0,44,58.930199
-13.0,13,58.930238
-13.0,13,58.930275
-200.0,200,58.954131
-96.0,96,58.954249
-79.0,79,58.954298
-50.0,50,58.95434
-46.0,46,58.954379
-36.0,36,58.954417
-16.0,16,58.954454
-16.0,16,58.954491
-200.0,200,58.969495
-96.0,96,58.969654
-79.0,79,58.969706
-74.0,74,58.96975
-65.0,65,58.96979
-44.0,44,58.969831
-6.0,6,58.96987
-6.0,6,58.969907
-200.0,200,59.037506
-182.0,182,59.037623
-157.0,157,59.037689
-61.0,61,59.037732
-55.0,55,59.037771
-44.0,44,59.037808
-44.0,44,59.037846
-200.0,200,59.046479
-96.0,96,59.046612
-79.0,79,59.04666
-74.0,74,59.046701
-65.0,65,59.046741
-44.0,44,59.046779
-6.0,6,59.046817
-6.0,6,59.046852
-200.0,200,59.070604
-96.0,96,59.070736
-79.0,79,59.070799
-50.0,50,59.070841
-46.0,46,59.070895
-36.0,36,59.070934
-16.0,16,59.070971
-16.0,16,59.071007
-200.0,200,59.090002
-182.0,182,59.090107
-157.0,157,59.090173
-61.0,61,59.090215
-55.0,55,59.090255
-44.0,44,59.090294
-13.0,13,59.090331
-13.0,13,59.090366
-200.0,200,59.15655
-96.0,96,59.156664
-79.0,79,59.156717
-74.0,74,59.156792
-65.0,65,59.156831
-44.0,44,59.156868
-44.0,44,59.156904
-200.0,200,59.194415
-96.0,96,59.194536
-79.0,79,59.194586
-50.0,50,59.194627
-46.0,46,59.194666
-36.0,36,59.194704
-25.0,25,59.194741
-25.0,25,59.194777
-200.0,200,59.198441
-182.0,182,59.198548
-63.0,63,59.198596
-24.0,24,59.198638
-13.0,13,59.198676
-2.0,2,59.198713
-2.0,2,59.198749
-200.0,200,59.222114
-96.0,96,59.222231
-79.0,79,59.222311
-50.0,50,59.222353
-46.0,46,59.222392
-36.0,36,59.22243
-16.0,16,59.222467
-16.0,16,59.222503
-200.0,200,59.225746
-182.0,182,59.225841
-63.0,63,59.225888
-24.0,24,59.225929
-13.0,13,59.225967
-2.0,2,59.226003
-2.0,2,59.226039
-200.0,200,59.261787
-96.0,96,59.261926
-79.0,79,59.261976
-50.0,50,59.262019
-46.0,46,59.262059
-36.0,36,59.262097
-25.0,25,59.262134
-25.0,25,59.262169
-200.0,200,59.306551
-96.0,96,59.306729
-79.0,79,59.306782
-50.0,50,59.306825
-46.0,46,59.306879
-36.0,36,59.306925
-25.0,25,59.306963
-25.0,25,59.306999
-200.0,200,59.345272
-96.0,96,59.345373
-79.0,79,59.345436
-50.0,50,59.345476
-46.0,46,59.345515
-36.0,36,59.345552
-25.0,25,59.345588
-25.0,25,59.345623
-200.0,200,59.380883
-182.0,182,59.381027
-157.0,157,59.381092
-61.0,61,59.381133
-55.0,55,59.381171
-25.0,25,59.381208
-25.0,25,59.381243
-200.0,200,59.474333
-96.0,96,59.474468
-79.0,79,59.474518
-74.0,74,59.47456
-65.0,65,59.474599
-65.0,65,59.474635
-200.0,200,59.478197
-182.0,182,59.478312
-63.0,63,59.47839
-24.0,24,59.478431
-13.0,13,59.47847
-2.0,2,59.478507
-2.0,2,59.478543
-200.0,200,59.488682
-96.0,96,59.488801
-79.0,79,59.488853
-74.0,74,59.488897
-65.0,65,59.488937
-44.0,44,59.488975
-6.0,6,59.489012
-6.0,6,59.489048
-200.0,200,59.508976
-182.0,182,59.509104
-63.0,63,59.509153
-24.0,24,59.509195
-13.0,13,59.509233
-13.0,13,59.509279
-200.0,200,59.544508
-96.0,96,59.544626
-79.0,79,59.544674
-50.0,50,59.544714
-46.0,46,59.544754
-36.0,36,59.544791
-25.0,25,59.544827
-25.0,25,59.544863
-200.0,200,59.647615
-96.0,96,59.647718
-79.0,79,59.647782
-74.0,74,59.647823
-65.0,65,59.647861
-65.0,65,59.647898
-200.0,200,59.667124
-182.0,182,59.667249
-157.0,157,59.667315
-61.0,61,59.667358
-55.0,55,59.667397
-44.0,44,59.667435
-13.0,13,59.667487
-13.0,13,59.667524
-200.0,200,59.692325
-96.0,96,59.692424
-79.0,79,59.692471
