#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,96.647765
-74.0,74,96.647812
-65.0,65,96.647854
-32.0,32,96.647897
-18.0,18,96.647938
-8.0,8,96.647978
-8.0,8,96.648018
-200.0,200,96.670086
-96.0,96,96.670203
-79.0,79,96.670261
-74.0,74,96.670311
-65.0,65,96.670358
-32.0,32,96.670404
-18.0,18,96.670449
-16.0,16,96.670492
-16.0,16,96.670535
-200.0,200,96.69461
-96.0,96,96.694731
-79.0,79,96.694794
-74.0,74,96.69485
-65.0,65,96.694911
-32.0,32,96.694963
-18.0,18,96.695011
-17.0,17,96.695059
-16.0,16,96.695107
-16.0,16,96.695154
-200.0,200,96.72076
-96.0,96,96.720876
-79.0,79,96.720939
-74.0,74,96.720995
-65.0,65,96.721047
-32.0,32,96.721097
-18.0,18,96.721145
-17.0,17,96.721193
-16.0,16,96.721242
-16.0,16,96.721289
-200.0,200,96.738006
-96.0,96,96.738122
-79.0,79,96.738185
-74.0,74,96.738241
-65.0,65,96.738292
-32.0,32,96.738343
-18.0,18,96.738391
-16.0,16,96.73844
-10.0,10,96.738489
-10.0,10,96.738537
-200.0,200,96.751815
-96.0,96,96.75193
-79.0,79,96.751995
-74.0,74,96.75205
-65.0,65,96.752101
-32.0,32,96.75215
-18.0,18,96.752199
-8.0,8,96.752247
-8.0,8,96.752294
-200.0,200,96.766172
-96.0,96,96.766297
-79.0,79,96.766367
-74.0,74,96.766428
-65.0,65,96.766485
-32.0,32,96.766541
-18.0,18,96.766596
-8.0,8,96.766649
-8.0,8,96.766702
-200.0,200,96.807077
-96.0,96,96.807212
-79.0,79,96.807284
-74.0,74,96.807348
-65.0,65,96.807407
-32.0,32,96.807463
-18.0,18,96.807518
-17.0,17,96.807573
-16.0,16,96.807627
-16.0,16,96.807681
-200.0,200,96.822322
-96.0,96,96.822458
-79.0,79,96.82253
-74.0,74,96.822592
-65.0,65,96.822652
-32.0,32,96.822709
-18.0,18,96.822766
-8.0,8,96.82282
-8.0,8,96.822874
-200.0,200,96.876381
-96.0,96,96.876512
-79.0,79,96.876583
-74.0,74,96.876645
-65.0,65,96.876703
-44.0,44,96.876758
-41.0,41,96.876813
-39.0,39,96.876867
-31.0,31,96.876921
-31.0,31,96.876975
-200.0,200,96.891529
-96.0,96,96.891658
-79.0,79,96.891728
-74.0,74,96.891788
-65.0,65,96.891845
-32.0,32,96.891899
-18.0,18,96.891953
-8.0,8,96.892006
-8.0,8,96.892058
-200.0,200,96.894909
-96.0,96,96.895015
-79.0,79,96.895085
-74.0,74,96.895146
-65.0,65,96.895204
-32.0,32,96.895259
-1.0,1,96.895314
-1.0,1,96.895367
-200.0,200,96.913693
-96.0,96,96.913823
-79.0,79,96.913894
-74.0,74,96.913956
-65.0,65,96.914014
-32.0,32,96.914068
-18.0,18,96.914122
-16.0,16,96.914175
-10.0,10,96.914229
-10.0,10,96.914282
-200.0,200,96.932051
-96.0,96,96.93217
-79.0,79,96.932239
-74.0,74,96.932299
-65.0,65,96.932355
-32.0,32,96.93241
-18.0,18,96.932463
-16.0,16,96.932516
-10.0,10,96.93257
-10.0,10,96.932622
-200.0,200,96.935265
-96.0,96,96.93537
-79.0,79,96.935438
-74.0,74,96.935499
-65.0,65,96.935557
-32.0,32,96.935611
-1.0,1,96.935665
-1.0,1,96.935719
-200.0,200,96.938361
-96.0,96,96.938469
-79.0,79,96.938538
-74.0,74,96.938598
-65.0,65,96.938655
-32.0,32,96.93871
-1.0,1,96.938764
-1.0,1,96.938818
-200.0,200,96.95684
-96.0,96,96.95696
-79.0,79,96.957031
-74.0,74,96.957093
-65.0,65,96.95715
-32.0,32,96.957206
-18.0,18,96.957261
-16.0,16,96.957315
-10.0,10,96.95737
-10.0,10,96.957423
-200.0,200,96.998993
-96.0,96,96.999128
-79.0,79,96.999199
-74.0,74,96.999263
-65.0,65,96.999321
-32.0,32,96.999386
-18.0,18,96.999441
-17.0,17,96.999496
-17.0,17,96.99955
-200.0,200,97.028028
-96.0,96,97.028189
-79.0,79,97.02829
-74.0,74,97.028378
-65.0,65,97.028453
-32.0,32,97.02851
-18.0,18,97.028565
-16.0,16,97.02862
-16.0,16,97.028673
-200.0,200,97.046994
-96.0,96,97.047116
-79.0,79,97.047186
-74.0,74,97.047247
-65.0,65,97.047304
-32.0,32,97.047358
-18.0,18,97.047413
-16.0,16,97.047467
-10.0,10,97.047521
-10.0,10,97.047574
-200.0,200,97.065574
-96.0,96,97.065707
-79.0,79,97.065779
-74.0,74,97.065843
-65.0,65,97.065901
-32.0,32,97.065957
-18.0,18,97.066011
-16.0,16,97.066065
-10.0,10,97.066118
-10.0,10,97.066172
-200.0,200,97.096467
-96.0,96,97.096598
-79.0,79,97.09667
-74.0,74,97.096732
-65.0,65,97.096792
-32.0,32,97.09685
-18.0,18,97.096905
-17.0,17,97.096961
-17.0,17,97.097016
-200.0,200,97.09965
-96.0,96,97.099746
-79.0,79,97.099814
-74.0,74,97.099873
-65.0,65,97.09993
-32.0,32,97.099984
-1.0,1,97.100038
-1.0,1,97.100091
-200.0,200,97.130006
-96.0,96,97.13014
-79.0,79,97.130212
-74.0,74,97.130275
-65.0,65,97.130333
-32.0,32,97.130388
-18.0,18,97.130441
-17.0,17,97.130496
-17.0,17,97.13055
-200.0,200,97.141922
-96.0,96,97.14204
-79.0,79,97.142111
-74.0,74,97.142173
-65.0,65,97.142231
-44.0,44,97.142287
-20.0,20,97.142343
-6.0,6,97.142397
-6.0,6,97.142452
-200.0,200,97.157639
-96.0,96,97.157768
-79.0,79,97.15784
-74.0,74,97.157902
-65.0,65,97.157961
-32.0,32,97.158018
-18.0,18,97.158074
-8.0,8,97.158128
-8.0,8,97.158182
-200.0,200,97.23828
-96.0,96,97.238392
-79.0,79,97.23844
-74.0,74,97.238481
-65.0,65,97.238518
-32.0,32,97.238555
-18.0,18,97.23859
-17.0,17,97.238626
-17.0,17,97.238661
-200.0,200,97.260471
-96.0,96,97.260572
-79.0,79,97.260621
-74.0,74,97.260664
-65.0,65,97.260703
-32.0,32,97.260741
-18.0,18,97.260778
-16.0,16,97.260816
-16.0,16,97.260852
-200.0,200,97.262877
-96.0,96,97.262964
-79.0,79,97.263028
-74.0,74,97.263071
-65.0,65,97.26311
-32.0,32,97.263148
-1.0,1,97.263185
-1.0,1,97.263222
-200.0,200,97.277406
-96.0,96,97.277534
-79.0,79,97.2776
-74.0,74,97.277643
-65.0,65,97.277684
-32.0,32,97.277723
-18.0,18,97.277761
-16.0,16,97.277799
-10.0,10,97.277837
-10.0,10,97.277874
-200.0,200,97.299375
-96.0,96,97.299485
-79.0,79,97.299541
-74.0,74,97.299589
-65.0,65,97.299634
-32.0,32,97.299677
-18.0,18,97.299719
-16.0,16,97.29976
-16.0,16,97.299801
-200.0,200,97.303424
-96.0,96,97.303509
-79.0,79,97.303562
-74.0,74,97.303609
-65.0,65,97.303651
-32.0,32,97.303692
-18.0,18,97.303732
-17.0,17,97.303772
-2.0,2,97.303811
-2.0,2,97.30385
-200.0,200,97.324981
-96.0,96,97.325093
-79.0,79,97.325147
-74.0,74,97.325195
-65.0,65,97.325237
-32.0,32,97.325279
-18.0,18,97.32532
-17.0,17,97.325361
-16.0,16,97.325401
-16.0,16,97.325441
-200.0,200,97.327584
-96.0,96,97.327662
-79.0,79,97.327713
-74.0,74,97.327759
-65.0,65,97.327801
-32.0,32,97.327842
-1.0,1,97.327882
-1.0,1,97.327922
-200.0,200,97.33898
-96.0,96,97.339075
-79.0,79,97.339128
-74.0,74,97.339175
-65.0,65,97.339218
-32.0,32,97.33926
-18.0,18,97.339302
-8.0,8,97.339343
-8.0,8,97.339383
-200.0,200,97.350197
-96.0,96,97.350289
-79.0,79,97.350343
-74.0,74,97.35039
-65.0,65,97.350435
-32.0,32,97.350479
-18.0,18,97.350521
-8.0,8,97.350563
-8.0,8,97.350604
-200.0,200,97.352544
-96.0,96,97.352621
-79.0,79,97.352674
-74.0,74,97.352721
-65.0,65,97.352766
-32.0,32,97.352808
-1.0,1,97.352849
-1.0,1,97.352891
-200.0,200,97.36422
-96.0,96,97.364329
-79.0,79,97.364382
-74.0,74,97.364427
-65.0,65,97.364469
-32.0,32,97.364509
-18.0,18,97.36455
-8.0,8,97.36459
-8.0,8,97.364629
-200.0,200,97.414942
-96.0,96,97.415052
-79.0,79,97.415108
-74.0,74,97.415157
-65.0,65,97.415201
-44.0,44,97.415244
-41.0,41,97.415287
-39.0,39,97.415328
-31.0,31,97.41537
-31.0,31,97.41541
-200.0,200,97.417622
-96.0,96,97.417718
-79.0,79,97.417771
-74.0,74,97.417818
-65.0,65,97.417862
-32.0,32,97.417904
-1.0,1,97.417945
-1.0,1,97.417985
-200.0,200,97.439019
-96.0,96,97.439121
-79.0,79,97.439175
-74.0,74,97.439231
-65.0,65,97.439276
-32.0,32,97.439319
-18.0,18,97.43936
-17.0,17,97.439401
-16.0,16,97.439443
-16.0,16,97.439483
-200.0,200,97.46069
-96.0,96,97.460798
-79.0,79,97.460852
-74.0,74,97.460899
-65.0,65,97.460943
-32.0,32,97.460984
-18.0,18,97.461025
-17.0,17,97.461067
-16.0,16,97.461107
-16.0,16,97.461147
-200.0,200,97.515978
-96.0,96,97.516081
-79.0,79,97.516129
-74.0,74,97.51617
-65.0,65,97.516209
-32.0,32,97.516246
-18.0,18,97.516282
-17.0,17,97.516317
-17.0,17,97.516353
-200.0,200,97.527631
-96.0,96,97.527728
-79.0,79,97.52778
-74.0,74,97.527827
-65.0,65,97.527871
-32.0,32,97.527914
-18.0,18,97.527956
-17.0,17,97.527997
-8.0,8,97.528037
-8.0,8,97.528077
-200.0,200,97.541292
-96.0,96,97.541386
-79.0,79,97.541437
-74.0,74,97.541482
-65.0,65,97.541523
-32.0,32,97.541562
-18.0,18,97.541602
-16.0,16,97.541641
-10.0,10,97.541679
-10.0,10,97.541718
-200.0,200,97.561821
-96.0,96,97.561923
-79.0,79,97.561977
-74.0,74,97.562023
-65.0,65,97.562065
-32.0,32,97.562108
-18.0,18,97.562149
-8.0,8,97.56219
-8.0,8,97.562231
-200.0,200,97.573922
-96.0,96,97.574018
-79.0,79,97.574069
-74.0,74,97.574114
-65.0,65,97.574156
-32.0,32,97.574197
-18.0,18,97.574236
-8.0,8,97.574275
-8.0,8,97.574313
-200.0,200,97.58536
-96.0,96,97.585464
-79.0,79,97.585516
-74.0,74,97.585562
-65.0,65,97.585604
-32.0,32,97.585646
-18.0,18,97.585686
-8.0,8,97.585725
-8.0,8,97.585765
-200.0,200,97.606525
-96.0,96,97.606654
-79.0,79,97.606717
-74.0,74,97.606764
-65.0,65,97.606807
-32.0,32,97.606848
-18.0,18,97.606897
-16.0,16,97.606938
-16.0,16,97.606977
-200.0,200,97.647258
-96.0,96,97.647366
-79.0,79,97.647419
-74.0,74,97.647464
-65.0,65,97.647507
-44.0,44,97.647548
-41.0,41,97.647588
-39.0,39,97.647627
-31.0,31,97.647666
-31.0,31,97.647705
-200.0,200,97.649728
-96.0,96,97.649813
-79.0,79,97.649865
-74.0,74,97.649909
-65.0,65,97.649951
-32.0,32,97.649991
-1.0,1,97.65003
-1.0,1,97.650069
-200.0,200,97.652062
-96.0,96,97.652138
-79.0,79,97.65219
-74.0,74,97.652236
-65.0,65,97.65228
-32.0,32,97.652321
-1.0,1,97.652361
-1.0,1,97.652401
-200.0,200,97.654305
-96.0,96,97.654383
-79.0,79,97.654435
-74.0,74,97.654481
-65.0,65,97.654524
-32.0,32,97.654566
-1.0,1,97.654606
-1.0,1,97.654645
-200.0,200,97.677467
-96.0,96,97.678095
-79.0,79,97.67817
-74.0,74,97.678227
-65.0,65,97.678279
-32.0,32,97.67833
-18.0,18,97.678378
-17.0,17,97.678427
-16.0,16,97.678475
-16.0,16,97.678523
-200.0,200,97.680966
-96.0,96,97.681057
-79.0,79,97.681119
-74.0,74,97.681174
-65.0,65,97.681225
-32.0,32,97.681274
-1.0,1,97.681323
-1.0,1,97.681372
-200.0,200,97.694399
-96.0,96,97.694499
-79.0,79,97.694562
-74.0,74,97.694617
-65.0,65,97.694667
-32.0,32,97.694716
-18.0,18,97.694764
-17.0,17,97.694812
-8.0,8,97.694858
-8.0,8,97.694915
-200.0,200,97.698935
-96.0,96,97.699026
-79.0,79,97.699088
-74.0,74,97.699142
-65.0,65,97.699192
-32.0,32,97.699239
-18.0,18,97.699286
-17.0,17,97.699334
-2.0,2,97.699381
-2.0,2,97.699429
-200.0,200,97.735843
-96.0,96,97.73597
-79.0,79,97.736032
-74.0,74,97.736088
-65.0,65,97.73614
-32.0,32,97.736189
-18.0,18,97.736237
-16.0,16,97.736284
-16.0,16,97.736331
-200.0,200,97.760947
-96.0,96,97.761059
-79.0,79,97.761121
-74.0,74,97.761176
-65.0,65,97.761226
-32.0,32,97.761275
-18.0,18,97.761322
-17.0,17,97.761369
-16.0,16,97.761415
-16.0,16,97.761461
-200.0,200,97.766076
-96.0,96,97.766193
-79.0,79,97.766255
-74.0,74,97.76631
-65.0,65,97.766361
-32.0,32,97.766411
-18.0,18,97.766458
-17.0,17,97.766506
-2.0,2,97.766553
-2.0,2,97.7666
-200.0,200,97.7925
-96.0,96,97.792613
-79.0,79,97.792677
-74.0,74,97.792732
-65.0,65,97.792784
-32.0,32,97.792834
-18.0,18,97.792884
-17.0,17,97.792932
-17.0,17,97.79298
-200.0,200,97.817828
-96.0,96,97.817951
-79.0,79,97.818013
-74.0,74,97.818068
-65.0,65,97.81812
-32.0,32,97.818169
-18.0,18,97.818217
-16.0,16,97.818264
-16.0,16,97.818311
-200.0,200,97.905388
-96.0,96,97.905501
-79.0,79,97.905556
-74.0,74,97.905605
-65.0,65,97.905649
-44.0,44,97.905702
-41.0,41,97.905746
-39.0,39,97.905787
-39.0,39,97.905829
-200.0,200,97.957682
-96.0,96,97.957798
-79.0,79,97.957854
-74.0,74,97.957903
-65.0,65,97.957948
-44.0,44,97.957991
-41.0,41,97.958034
-39.0,39,97.958076
-31.0,31,97.958118
-31.0,31,97.958158
-200.0,200,98.000416
-96.0,96,98.000529
-79.0,79,98.000584
-74.0,74,98.000633
-65.0,65,98.000678
-44.0,44,98.000722
-41.0,41,98.000766
-39.0,39,98.000808
-31.0,31,98.000851
-31.0,31,98.000893
-200.0,200,98.022661
-96.0,96,98.022771
-79.0,79,98.022828
-74.0,74,98.022877
-65.0,65,98.022935
-32.0,32,98.022979
-18.0,18,98.023023
-16.0,16,98.023065
-16.0,16,98.023108
-200.0,200,98.034457
-96.0,96,98.034569
-79.0,79,98.034627
-74.0,74,98.034677
-65.0,65,98.034723
-32.0,32,98.034769
-18.0,18,98.034813
-8.0,8,98.034857
-8.0,8,98.03491
-200.0,200,98.066531
-96.0,96,98.066641
-79.0,79,98.066698
-74.0,74,98.066747
-65.0,65,98.066792
-32.0,32,98.066836
-18.0,18,98.066879
-16.0,16,98.066935
-16.0,16,98.066977
-200.0,200,98.118568
-96.0,96,98.118679
-79.0,79,98.118733
-74.0,74,98.11878
-65.0,65,98.118824
-44.0,44,98.118867
-41.0,41,98.118921
-39.0,39,98.118963
-39.0,39,98.119004
-200.0,200,98.130558
-96.0,96,98.130658
-79.0,79,98.130713
-74.0,74,98.13076
-65.0,65,98.130805
-32.0,32,98.130848
-18.0,18,98.130901
-8.0,8,98.130947
-8.0,8,98.130989
-200.0,200,98.153221
-96.0,96,98.153333
-79.0,79,98.15339
-74.0,74,98.153438
-65.0,65,98.153482
-32.0,32,98.153526
-18.0,18,98.153568
-17.0,17,98.153611
-16.0,16,98.153652
-16.0,16,98.153693
-200.0,200,98.168164
-96.0,96,98.168259
-79.0,79,98.168314
-74.0,74,98.168361
-65.0,65,98.168406
-32.0,32,98.16845
-18.0,18,98.168493
-16.0,16,98.168536
-10.0,10,98.168579
-10.0,10,98.168622
-200.0,200,98.180378
-96.0,96,98.180484
-79.0,79,98.180539
-74.0,74,98.180587
-65.0,65,98.180631
-32.0,32,98.180674
-18.0,18,98.180716
-17.0,17,98.180757
-8.0,8,98.180798
-8.0,8,98.180838
-200.0,200,98.24321
-96.0,96,98.243329
-79.0,79,98.243386
-74.0,74,98.243434
-65.0,65,98.24348
-44.0,44,98.243525
-41.0,41,98.243569
-39.0,39,98.243611
-39.0,39,98.243653
-200.0,200,98.247267
-96.0,96,98.247354
-79.0,79,98.247407
-74.0,74,98.247454
-65.0,65,98.247499
-32.0,32,98.24754
-18.0,18,98.247581
-17.0,17,98.247622
-2.0,2,98.247662
-2.0,2,98.247703
-200.0,200,98.270303
-96.0,96,98.270415
-79.0,79,98.27047
-74.0,74,98.270518
-65.0,65,98.270563
-32.0,32,98.270605
-18.0,18,98.270647
-16.0,16,98.270688
-16.0,16,98.270729
-200.0,200,98.293751
-96.0,96,98.293862
-79.0,79,98.293919
-74.0,74,98.293969
-65.0,65,98.294014
-32.0,32,98.294059
-18.0,18,98.294101
-16.0,16,98.294145
-16.0,16,98.294187
-200.0,200,98.308935
-96.0,96,98.309045
-79.0,79,98.309102
-74.0,74,98.30915
-65.0,65,98.309195
-32.0,32,98.309238
-18.0,18,98.309281
-16.0,16,98.309323
-10.0,10,98.309365
-10.0,10,98.309407
-200.0,200,98.334125
-96.0,96,98.334236
-79.0,79,98.334292
-74.0,74,98.334341
-65.0,65,98.334386
-32.0,32,98.334431
-18.0,18,98.334474
-17.0,17,98.334516
-17.0,17,98.334559
-200.0,200,98.35641
-96.0,96,98.356518
-79.0,79,98.356573
-74.0,74,98.356622
-65.0,65,98.356666
-32.0,32,98.35671
-18.0,18,98.356752
-16.0,16,98.356794
-16.0,16,98.356836
-200.0,200,98.408428
-96.0,96,98.408544
-79.0,79,98.408599
-74.0,74,98.408649
-65.0,65,98.408695
-44.0,44,98.408739
-41.0,41,98.408782
-39.0,39,98.408824
-31.0,31,98.408867
-31.0,31,98.408909
-200.0,200,98.460682
-96.0,96,98.460797
-79.0,79,98.460853
-74.0,74,98.460902
-65.0,65,98.460948
-44.0,44,98.460992
-41.0,41,98.461034
-39.0,39,98.461076
-39.0,39,98.461119
-200.0,200,98.534839
-96.0,96,98.534956
-79.0,79,98.53501
-74.0,74,98.535055
-65.0,65,98.535098
-44.0,44,98.535138
-41.0,41,98.535177
-39.0,39,98.535216
-25.0,25,98.535254
-25.0,25,98.535293
-200.0,200,98.577471
-96.0,96,98.577589
-79.0,79,98.577646
-74.0,74,98.577696
-65.0,65,98.577742
-44.0,44,98.577786
-41.0,41,98.577829
-39.0,39,98.577871
-25.0,25,98.577913
-25.0,25,98.577955
-200.0,200,98.641726
-96.0,96,98.641867
-79.0,79,98.641937
-74.0,74,98.641996
-65.0,65,98.642052
-44.0,44,98.642104
-41.0,41,98.642156
-39.0,39,98.642208
-39.0,39,98.642259
-200.0,200,98.707097
-96.0,96,98.707234
-79.0,79,98.707303
-74.0,74,98.707364
-65.0,65,98.70742
-44.0,44,98.707474
-41.0,41,98.707527
-39.0,39,98.707579
-39.0,39,98.70763
-200.0,200,98.763314
-96.0,96,98.763422
-79.0,79,98.763476
-74.0,74,98.763523
-65.0,65,98.763566
-44.0,44,98.763609
-41.0,41,98.763651
-39.0,39,98.763692
-31.0,31,98.763732
-31.0,31,98.763772
-200.0,200,98.785367
-96.0,96,98.785478
-79.0,79,98.785534
-74.0,74,98.785582
-65.0,65,98.785628
-32.0,32,98.785672
-18.0,18,98.785715
-17.0,17,98.785757
-16.0,16,98.785798
-16.0,16,98.785841
-200.0,200,98.807101
-96.0,96,98.807211
-79.0,79,98.807269
-74.0,74,98.80732
-65.0,65,98.807367
-44.0,44,98.807413
-41.0,41,98.807457
-39.0,39,98.807501
-25.0,25,98.807544
-15.0,15,98.807587
-15.0,15,98.80763
-200.0,200,98.829303
-96.0,96,98.829412
-79.0,79,98.829466
-74.0,74,98.829514
-65.0,65,98.829559
-32.0,32,98.829602
-18.0,18,98.829644
-16.0,16,98.829684
-16.0,16,98.829725
-200.0,200,98.844034
-96.0,96,98.844132
-79.0,79,98.844187
-74.0,74,98.844235
-65.0,65,98.84428
-32.0,32,98.844324
-18.0,18,98.844367
-16.0,16,98.84441
-10.0,10,98.844453
-10.0,10,98.844495
-200.0,200,98.87606
-96.0,96,98.876164
-79.0,79,98.876221
-74.0,74,98.87627
-65.0,65,98.876315
-32.0,32,98.87636
-18.0,18,98.876403
-16.0,16,98.876445
-16.0,16,98.876488
-200.0,200,98.899102
-96.0,96,98.899216
-79.0,79,98.899273
-74.0,74,98.899322
-65.0,65,98.899369
-32.0,32,98.899413
-18.0,18,98.899456
-17.0,17,98.899499
-16.0,16,98.899541
-16.0,16,98.899584
-200.0,200,98.911126
-96.0,96,98.911221
-79.0,79,98.911275
-74.0,74,98.911324
-65.0,65,98.911367
-32.0,32,98.911409
-18.0,18,98.911451
-17.0,17,98.911492
-8.0,8,98.911533
-8.0,8,98.911573
-200.0,200,98.926102
-96.0,96,98.926212
-79.0,79,98.926268
-74.0,74,98.926317
-65.0,65,98.926362
-32.0,32,98.926405
-18.0,18,98.926447
-16.0,16,98.92649
-10.0,10,98.926532
-10.0,10,98.926574
-200.0,200,98.948293
-96.0,96,98.948401
-79.0,79,98.948456
-74.0,74,98.948503
-65.0,65,98.948547
-32.0,32,98.948589
-18.0,18,98.94863
-17.0,17,98.94867
-16.0,16,98.948711
-16.0,16,98.948752
-200.0,200,98.963119
-96.0,96,98.963216
-79.0,79,98.96327
-74.0,74,98.963319
-65.0,65,98.963363
-32.0,32,98.963405
-18.0,18,98.963446
-16.0,16,98.963487
-10.0,10,98.963528
-10.0,10,98.963568
-200.0,200,98.97519
-96.0,96,98.975291
-79.0,79,98.975348
-74.0,74,98.975397
-65.0,65,98.975442
-32.0,32,98.975486
-18.0,18,98.975529
-17.0,17,98.975572
-8.0,8,98.975614
-8.0,8,98.975656
-200.0,200,98.987359
-96.0,96,98.987463
-79.0,79,98.987517
-74.0,74,98.987565
-65.0,65,98.987609
-32.0,32,98.987653
-18.0,18,98.987695
-8.0,8,98.987736
-8.0,8,98.987777
-200.0,200,98.999414
-96.0,96,98.999504
-79.0,79,98.999558
-74.0,74,98.999605
-65.0,65,98.999649
-32.0,32,98.999691
-18.0,18,98.999733
-17.0,17,98.999774
-8.0,8,98.999815
-8.0,8,98.999855
-200.0,200,99.014194
-96.0,96,99.014303
-79.0,79,99.014359
-74.0,74,99.014408
-65.0,65,99.014453
-32.0,32,99.014496
-18.0,18,99.014538
-16.0,16,99.01458
-10.0,10,99.014623
-10.0,10,99.014664
-200.0,200,99.039379
-96.0,96,99.039481
-79.0,79,99.039533
-74.0,74,99.039577
-65.0,65,99.039617
-32.0,32,99.039656
-18.0,18,99.039695
-17.0,17,99.039733
-8.0,8,99.039771
-8.0,8,99.039808
-200.0,200,99.051684
-96.0,96,99.05179
-79.0,79,99.051841
-74.0,74,99.051884
-65.0,65,99.051938
-32.0,32,99.051976
-18.0,18,99.052013
-17.0,17,99.052049
-8.0,8,99.052085
-8.0,8,99.05212
-200.0,200,99.062571
-96.0,96,99.062661
-79.0,79,99.062714
-74.0,74,99.06276
-65.0,65,99.062804
-32.0,32,99.062846
-18.0,18,99.062893
-8.0,8,99.062936
-8.0,8,99.062976
-200.0,200,99.074428
-96.0,96,99.074531
-79.0,79,99.074584
-74.0,74,99.074631
-65.0,65,99.074676
-32.0,32,99.074741
-18.0,18,99.0748
-17.0,17,99.074857
-8.0,8,99.074923
-8.0,8,99.074977
-200.0,200,99.088287
-96.0,96,99.088388
-79.0,79,99.088441
-74.0,74,99.088486
-65.0,65,99.088529
-32.0,32,99.08857
-18.0,18,99.08861
-16.0,16,99.08865
-10.0,10,99.088689
-10.0,10,99.088729
-200.0,200,99.137701
-96.0,96,99.137806
-79.0,79,99.137859
-74.0,74,99.137904
-65.0,65,99.137946
-44.0,44,99.137985
-41.0,41,99.138024
-39.0,39,99.138063
-39.0,39,99.138101
-200.0,200,99.141574
-96.0,96,99.141657
-79.0,79,99.141708
-74.0,74,99.141755
-65.0,65,99.141797
-32.0,32,99.141838
-18.0,18,99.141878
-17.0,17,99.141918
-2.0,2,99.141957
-2.0,2,99.141997
-200.0,200,99.153016
-96.0,96,99.153117
-79.0,79,99.153171
-74.0,74,99.153217
-65.0,65,99.153259
-32.0,32,99.1533
-18.0,18,99.15334
-17.0,17,99.153378
-8.0,8,99.153417
-8.0,8,99.153455
-200.0,200,99.183738
-96.0,96,99.183841
-79.0,79,99.183894
-74.0,74,99.183941
-65.0,65,99.183984
-32.0,32,99.184026
-18.0,18,99.184066
-17.0,17,99.184106
-16.0,16,99.184146
-16.0,16,99.184186
-200.0,200,99.197393
-96.0,96,99.1975
-79.0,79,99.197553
-74.0,74,99.197599
-65.0,65,99.197642
-32.0,32,99.197684
-18.0,18,99.197723
-16.0,16,99.197764
-10.0,10,99.197804
-10.0,10,99.197845
-200.0,200,99.208863
-96.0,96,99.208957
-79.0,79,99.209009
-74.0,74,99.209054
-65.0,65,99.209095
-32.0,32,99.209136
-18.0,18,99.209175
-17.0,17,99.209214
-8.0,8,99.209252
-8.0,8,99.209291
-200.0,200,99.230654
-96.0,96,99.230766
-79.0,79,99.230823
-74.0,74,99.230872
-65.0,65,99.230931
-32.0,32,99.230976
-18.0,18,99.231019
-17.0,17,99.231063
-16.0,16,99.231107
-16.0,16,99.231151
-200.0,200,99.289522
-96.0,96,99.289646
-79.0,79,99.289709
-74.0,74,99.289765
-65.0,65,99.289816
-44.0,44,99.289865
-41.0,41,99.289913
-39.0,39,99.28996
-39.0,39,99.290008
-200.0,200,99.317278
-96.0,96,99.317412
-79.0,79,99.317483
-74.0,74,99.317545
-65.0,65,99.317605
-32.0,32,99.317662
-18.0,18,99.317717
-16.0,16,99.317771
-16.0,16,99.317825
-200.0,200,99.332653
-96.0,96,99.33278
-79.0,79,99.33285
-74.0,74,99.332911
-65.0,65,99.332968
-32.0,32,99.333024
-18.0,18,99.333077
-8.0,8,99.333131
-8.0,8,99.333185
-200.0,200,99.388982
-96.0,96,99.389117
-79.0,79,99.389188
-74.0,74,99.389249
-65.0,65,99.389308
-44.0,44,99.389363
-41.0,41,99.389419
-39.0,39,99.389472
-25.0,25,99.389526
-25.0,25,99.38958
-200.0,200,99.408122
-96.0,96,99.408255
-79.0,79,99.408324
-74.0,74,99.408386
-65.0,65,99.408443
-32.0,32,99.408497
-18.0,18,99.40855
-16.0,16,99.408604
-10.0,10,99.408657
-10.0,10,99.40871
-200.0,200,99.427763
-96.0,96,99.427895
-79.0,79,99.427967
-74.0,74,99.428029
-65.0,65,99.428088
-32.0,32,99.428144
-18.0,18,99.4282
-16.0,16,99.428256
-10.0,10,99.428309
-10.0,10,99.428363
-200.0,200,99.443511
-96.0,96,99.443625
-79.0,79,99.443694
-74.0,74,99.443752
-65.0,65,99.443808
-32.0,32,99.443861
-18.0,18,99.443914
-17.0,17,99.443967
-8.0,8,99.444018
-8.0,8,99.44407
-200.0,200,99.458682
-96.0,96,99.458814
-79.0,79,99.458894
-74.0,74,99.458961
-65.0,65,99.459018
-32.0,32,99.459076
-18.0,18,99.45913
-8.0,8,99.459185
-8.0,8,99.45924
-200.0,200,99.488005
-96.0,96,99.488138
-79.0,79,99.488211
-74.0,74,99.488275
-65.0,65,99.488334
-32.0,32,99.48839
-18.0,18,99.488445
-16.0,16,99.488498
-16.0,16,99.488552
-200.0,200,99.583917
-96.0,96,99.584025
-79.0,79,99.584077
-74.0,74,99.584123
-65.0,65,99.584165
-44.0,44,99.584206
-41.0,41,99.584246
-39.0,39,99.584285
-31.0,31,99.584324
-31.0,31,99.584362
-200.0,200,99.616952
-96.0,96,99.617064
-79.0,79,99.617119
-74.0,74,99.617166
-65.0,65,99.61721
-44.0,44,99.617252
-41.0,41,99.617294
-39.0,39,99.617336
