#{"t_start": 1540958473.6286433, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,71.213424
-44.0,44,71.213462
-6.0,6,71.213499
-6.0,6,71.213535
-200.0,200,71.239219
-96.0,96,71.239324
-79.0,79,71.23937
-74.0,74,71.23941
-65.0,65,71.239448
-32.0,32,71.239484
-19.0,19,71.239519
-19.0,19,71.239553
-200.0,200,71.303111
-96.0,96,71.303219
-79.0,79,71.303266
-74.0,74,71.303308
-65.0,65,71.303347
-44.0,44,71.303385
-41.0,41,71.303421
-41.0,41,71.303457
-200.0,200,71.306701
-96.0,96,71.306791
-79.0,79,71.30684
-50.0,50,71.306884
-46.0,46,71.306926
-36.0,36,71.306965
-16.0,16,71.307004
-2.0,2,71.307043
-2.0,2,71.30708
-200.0,200,71.315591
-96.0,96,71.315696
-79.0,79,71.315743
-74.0,74,71.315785
-65.0,65,71.315824
-44.0,44,71.315861
-20.0,20,71.315897
-6.0,6,71.315933
-6.0,6,71.315968
-200.0,200,71.31971
-96.0,96,71.319839
-79.0,79,71.319887
-50.0,50,71.319929
-46.0,46,71.319968
-36.0,36,71.320005
-16.0,16,71.320041
-2.0,2,71.320076
-2.0,2,71.320112
-200.0,200,71.365482
-96.0,96,71.365633
-79.0,79,71.365698
-74.0,74,71.36574
-65.0,65,71.365779
-32.0,32,71.365817
-32.0,32,71.365853
-200.0,200,71.386052
-96.0,96,71.38639
-79.0,79,71.38645
-74.0,74,71.386492
-65.0,65,71.386533
-44.0,44,71.386572
-13.0,13,71.386609
-13.0,13,71.386645
-200.0,200,71.390329
-182.0,182,71.390456
-63.0,63,71.390503
-24.0,24,71.390543
-13.0,13,71.390581
-2.0,2,71.390616
-2.0,2,71.390651
-200.0,200,71.394554
-96.0,96,71.394669
-79.0,79,71.394718
-50.0,50,71.394759
-46.0,46,71.394798
-36.0,36,71.394837
-16.0,16,71.394888
-2.0,2,71.394936
-2.0,2,71.394984
-200.0,200,71.404968
-96.0,96,71.405097
-79.0,79,71.405149
-74.0,74,71.405191
-65.0,65,71.405231
-44.0,44,71.405269
-20.0,20,71.405307
-6.0,6,71.405343
-6.0,6,71.40538
-200.0,200,71.408819
-182.0,182,71.408912
-63.0,63,71.408964
-24.0,24,71.409037
-13.0,13,71.409075
-2.0,2,71.409111
-2.0,2,71.409146
-200.0,200,71.442983
-96.0,96,71.443096
-79.0,79,71.443142
-74.0,74,71.443183
-65.0,65,71.443221
-44.0,44,71.443257
-20.0,20,71.443293
-20.0,20,71.443328
-200.0,200,71.446696
-96.0,96,71.446791
-79.0,79,71.446855
-50.0,50,71.446897
-46.0,46,71.446936
-36.0,36,71.446973
-16.0,16,71.44701
-2.0,2,71.447045
-2.0,2,71.447081
-200.0,200,71.501978
-96.0,96,71.502095
-79.0,79,71.502149
-74.0,74,71.502192
-65.0,65,71.502229
-44.0,44,71.502266
-41.0,41,71.502302
-41.0,41,71.502338
-200.0,200,71.545384
-96.0,96,71.545494
-79.0,79,71.545542
-74.0,74,71.545585
-65.0,65,71.545625
-32.0,32,71.545663
-32.0,32,71.5457
-200.0,200,71.578667
-96.0,96,71.578795
-79.0,79,71.578849
-74.0,74,71.578897
-65.0,65,71.578941
-32.0,32,71.578983
-19.0,19,71.579025
-19.0,19,71.579065
-200.0,200,71.606643
-96.0,96,71.606753
-79.0,79,71.606816
-74.0,74,71.606857
-65.0,65,71.606895
-44.0,44,71.606931
-20.0,20,71.606966
-20.0,20,71.607001
-200.0,200,71.610208
-96.0,96,71.610298
-79.0,79,71.610343
-50.0,50,71.610406
-46.0,46,71.610451
-36.0,36,71.610489
-16.0,16,71.610526
-2.0,2,71.610561
-2.0,2,71.610596
-200.0,200,71.619569
-96.0,96,71.619693
-79.0,79,71.619776
-74.0,74,71.619818
-65.0,65,71.619858
-44.0,44,71.619896
-6.0,6,71.619933
-6.0,6,71.619969
-200.0,200,71.665075
-96.0,96,71.66521
-79.0,79,71.665272
-74.0,74,71.665314
-65.0,65,71.665353
-32.0,32,71.66539
-32.0,32,71.665426
-200.0,200,71.684556
-96.0,96,71.684688
-79.0,79,71.684751
-74.0,74,71.684793
-65.0,65,71.684832
-44.0,44,71.68487
-13.0,13,71.684906
-13.0,13,71.684941
-200.0,200,71.688548
-96.0,96,71.688673
-79.0,79,71.688722
-50.0,50,71.688763
-46.0,46,71.688801
-36.0,36,71.688838
-16.0,16,71.688874
-2.0,2,71.688909
-2.0,2,71.688944
-200.0,200,71.739312
-96.0,96,71.739448
-79.0,79,71.739501
-74.0,74,71.739577
-65.0,65,71.739615
-32.0,32,71.739652
-32.0,32,71.739688
-200.0,200,71.743019
-96.0,96,71.743104
-79.0,79,71.743152
-50.0,50,71.743194
-46.0,46,71.743233
-36.0,36,71.743271
-16.0,16,71.743308
-2.0,2,71.743345
-2.0,2,71.74338
-200.0,200,71.786773
-96.0,96,71.786887
-79.0,79,71.786968
-74.0,74,71.787009
-65.0,65,71.787047
-32.0,32,71.787084
-32.0,32,71.787118
-200.0,200,71.79575
-96.0,96,71.795842
-79.0,79,71.795892
-74.0,74,71.79595
-65.0,65,71.795989
-44.0,44,71.796026
-6.0,6,71.796062
-6.0,6,71.796098
-200.0,200,71.804601
-96.0,96,71.804703
-79.0,79,71.804768
-74.0,74,71.80481
-65.0,65,71.804849
-44.0,44,71.804886
-6.0,6,71.804921
-6.0,6,71.804956
-200.0,200,71.830631
-96.0,96,71.830746
-79.0,79,71.830796
-74.0,74,71.830839
-65.0,65,71.830878
-32.0,32,71.830916
-19.0,19,71.830953
-19.0,19,71.830988
-200.0,200,71.850066
-96.0,96,71.850216
-79.0,79,71.850264
-74.0,74,71.850305
-65.0,65,71.850345
-44.0,44,71.850382
-13.0,13,71.850419
-13.0,13,71.850454
-200.0,200,71.859322
-182.0,182,71.859427
-63.0,63,71.859477
-24.0,24,71.859519
-13.0,13,71.859559
-2.0,2,71.859597
-2.0,2,71.859634
-200.0,200,71.878273
-96.0,96,71.878387
-79.0,79,71.878436
-74.0,74,71.878479
-65.0,65,71.878518
-44.0,44,71.878556
-13.0,13,71.878593
-13.0,13,71.878628
-200.0,200,71.921693
-96.0,96,71.921824
-79.0,79,71.921879
-74.0,74,71.921926
-65.0,65,71.92197
-32.0,32,71.922013
-32.0,32,71.922054
-200.0,200,71.931589
-96.0,96,71.931707
-79.0,79,71.931754
-74.0,74,71.931796
-65.0,65,71.931834
-44.0,44,71.93187
-20.0,20,71.931907
-6.0,6,71.931942
-6.0,6,71.931978
-200.0,200,71.960941
-96.0,96,71.961092
-79.0,79,71.961141
-74.0,74,71.961183
-65.0,65,71.961221
-32.0,32,71.961258
-19.0,19,71.961294
-19.0,19,71.961329
-200.0,200,72.025474
-96.0,96,72.025581
-79.0,79,72.025634
-74.0,74,72.025708
-65.0,65,72.025748
-44.0,44,72.025786
-41.0,41,72.02583
-41.0,41,72.025867
-200.0,200,72.029116
-96.0,96,72.029203
-79.0,79,72.02925
-50.0,50,72.029291
-46.0,46,72.02933
-36.0,36,72.029367
-16.0,16,72.029404
-2.0,2,72.029441
-2.0,2,72.029476
-200.0,200,72.032902
-96.0,96,72.032997
-79.0,79,72.033049
-50.0,50,72.033122
-46.0,46,72.033159
-36.0,36,72.033195
-16.0,16,72.03323
-2.0,2,72.033267
-2.0,2,72.0333
-200.0,200,72.042254
-96.0,96,72.042357
-79.0,79,72.04241
-74.0,74,72.042482
-65.0,65,72.042521
-44.0,44,72.042558
-20.0,20,72.042594
-6.0,6,72.042629
-6.0,6,72.042665
-200.0,200,72.06816
-96.0,96,72.068264
-79.0,79,72.068317
-74.0,74,72.068376
-65.0,65,72.068417
-32.0,32,72.068455
-18.0,18,72.068494
-18.0,18,72.068531
-200.0,200,72.077315
-96.0,96,72.077454
-79.0,79,72.077542
-74.0,74,72.077589
-65.0,65,72.077628
-44.0,44,72.077666
-20.0,20,72.077702
-6.0,6,72.077738
-6.0,6,72.077773
-200.0,200,72.081128
-96.0,96,72.081203
-79.0,79,72.081249
-50.0,50,72.081289
-46.0,46,72.081327
-36.0,36,72.081364
-16.0,16,72.081399
-2.0,2,72.081435
-2.0,2,72.08147
-200.0,200,72.099608
-96.0,96,72.099708
-79.0,79,72.099755
-74.0,74,72.099796
-65.0,65,72.099835
-44.0,44,72.099871
-13.0,13,72.099907
-13.0,13,72.099942
-200.0,200,72.108629
-96.0,96,72.108715
-79.0,79,72.108764
-74.0,74,72.108808
-65.0,65,72.10886
-44.0,44,72.108896
-6.0,6,72.108932
-6.0,6,72.108966
-200.0,200,72.133952
-96.0,96,72.134059
-79.0,79,72.134107
-74.0,74,72.134162
-65.0,65,72.134203
-32.0,32,72.134241
-18.0,18,72.134277
-18.0,18,72.134312
-200.0,200,72.154473
-96.0,96,72.154591
-79.0,79,72.154641
-74.0,74,72.154685
-65.0,65,72.154727
-44.0,44,72.154765
-13.0,13,72.154803
-13.0,13,72.154839
-200.0,200,72.187425
-96.0,96,72.187537
-79.0,79,72.187583
-74.0,74,72.187624
-65.0,65,72.187662
-32.0,32,72.187699
-19.0,19,72.187735
-19.0,19,72.187769
-200.0,200,72.191061
-182.0,182,72.191148
-63.0,63,72.191197
-24.0,24,72.191256
-13.0,13,72.191294
-2.0,2,72.191331
-2.0,2,72.191367
-200.0,200,72.219221
-96.0,96,72.219345
-79.0,79,72.219398
-74.0,74,72.219442
-65.0,65,72.219484
-44.0,44,72.219524
-20.0,20,72.219564
-20.0,20,72.219603
-200.0,200,72.228919
-96.0,96,72.229054
-79.0,79,72.229134
-74.0,74,72.229176
-65.0,65,72.229213
-44.0,44,72.229251
-6.0,6,72.229287
-6.0,6,72.229322
-200.0,200,72.255729
-96.0,96,72.255883
-79.0,79,72.255933
-74.0,74,72.255975
-65.0,65,72.256015
-32.0,32,72.256053
-18.0,18,72.25609
-18.0,18,72.256126
-200.0,200,72.284896
-96.0,96,72.285003
-79.0,79,72.285067
-74.0,74,72.285109
-65.0,65,72.285149
-44.0,44,72.285186
-20.0,20,72.285223
-20.0,20,72.285259
-200.0,200,72.320314
-96.0,96,72.320439
-79.0,79,72.320487
-74.0,74,72.32053
-65.0,65,72.32057
-44.0,44,72.320608
-20.0,20,72.320645
-20.0,20,72.320682
-200.0,200,72.347528
-96.0,96,72.34765
-79.0,79,72.347713
-74.0,74,72.347754
-65.0,65,72.347793
-32.0,32,72.34783
-18.0,18,72.347866
-18.0,18,72.347902
-200.0,200,72.374418
-96.0,96,72.374527
-79.0,79,72.375025
-74.0,74,72.375077
-65.0,65,72.375119
-32.0,32,72.375158
-19.0,19,72.375196
-19.0,19,72.375233
-200.0,200,72.402296
-96.0,96,72.4024
-79.0,79,72.402447
-74.0,74,72.402488
-65.0,65,72.402527
-44.0,44,72.402565
-20.0,20,72.402601
-20.0,20,72.402637
-200.0,200,72.405961
-96.0,96,72.406045
-79.0,79,72.40611
-50.0,50,72.40618
-46.0,46,72.406221
-36.0,36,72.406258
-16.0,16,72.406294
-2.0,2,72.40633
-2.0,2,72.406364
-200.0,200,72.468831
-96.0,96,72.468985
-79.0,79,72.469036
-74.0,74,72.469079
-65.0,65,72.469117
-44.0,44,72.469154
-41.0,41,72.46919
-41.0,41,72.469226
-200.0,200,72.47782
-96.0,96,72.477927
-79.0,79,72.477991
-74.0,74,72.478034
-65.0,65,72.478074
-44.0,44,72.478112
-20.0,20,72.478166
-6.0,6,72.478205
-6.0,6,72.478242
-200.0,200,72.48173
-96.0,96,72.481828
-79.0,79,72.481876
-50.0,50,72.481918
-46.0,46,72.481957
-36.0,36,72.481995
-16.0,16,72.482031
-2.0,2,72.482068
-2.0,2,72.482103
-200.0,200,72.491375
-96.0,96,72.491483
-79.0,79,72.491532
-74.0,74,72.491574
-65.0,65,72.491614
-44.0,44,72.491663
-20.0,20,72.491702
-6.0,6,72.491739
-6.0,6,72.491775
-200.0,200,72.520024
-96.0,96,72.52015
-79.0,79,72.520201
-74.0,74,72.520249
-65.0,65,72.520293
-44.0,44,72.520335
-20.0,20,72.520375
-20.0,20,72.520415
-200.0,200,72.539863
-96.0,96,72.539984
-79.0,79,72.540034
-74.0,74,72.540076
-65.0,65,72.540116
-44.0,44,72.540155
-13.0,13,72.540192
-13.0,13,72.540228
-200.0,200,72.598285
-96.0,96,72.598418
-79.0,79,72.598481
-74.0,74,72.598522
-65.0,65,72.59856
-44.0,44,72.598598
-41.0,41,72.598634
-41.0,41,72.59867
-200.0,200,72.607229
-96.0,96,72.607319
-79.0,79,72.607366
-74.0,74,72.607408
-65.0,65,72.607448
-44.0,44,72.607485
-6.0,6,72.607521
-6.0,6,72.607556
-200.0,200,72.610943
-96.0,96,72.611056
-79.0,79,72.611104
-50.0,50,72.611146
-46.0,46,72.611186
-36.0,36,72.611223
-16.0,16,72.611261
-2.0,2,72.611297
-2.0,2,72.611332
-200.0,200,72.620407
-182.0,182,72.620501
-63.0,63,72.620548
-24.0,24,72.620589
-13.0,13,72.620628
-2.0,2,72.620665
-2.0,2,72.6207
-200.0,200,72.62432
-182.0,182,72.624407
-63.0,63,72.624454
-24.0,24,72.624494
-13.0,13,72.624532
-2.0,2,72.624569
-2.0,2,72.624604
-200.0,200,72.652344
-96.0,96,72.65245
-79.0,79,72.652503
-74.0,74,72.652575
-65.0,65,72.652613
-32.0,32,72.652651
-19.0,19,72.652686
-19.0,19,72.652721
-200.0,200,72.656113
-182.0,182,72.656191
-63.0,63,72.656237
-24.0,24,72.656277
-13.0,13,72.656314
-2.0,2,72.65635
-2.0,2,72.656385
-200.0,200,72.69985
-96.0,96,72.699953
-79.0,79,72.7
-74.0,74,72.700041
-65.0,65,72.70008
-32.0,32,72.700117
-32.0,32,72.700152
-200.0,200,72.708705
-96.0,96,72.708831
-79.0,79,72.708896
-74.0,74,72.708938
-65.0,65,72.708977
-44.0,44,72.709014
-6.0,6,72.709049
-6.0,6,72.709084
-200.0,200,72.773785
-96.0,96,72.773905
-79.0,79,72.773954
-74.0,74,72.773996
-65.0,65,72.774035
-44.0,44,72.774072
-41.0,41,72.77411
-41.0,41,72.77416
-200.0,200,72.803246
-96.0,96,72.803404
-79.0,79,72.803453
-74.0,74,72.803495
-65.0,65,72.803535
-44.0,44,72.803574
-20.0,20,72.803612
-20.0,20,72.803647
-200.0,200,72.862573
-96.0,96,72.86269
-79.0,79,72.862738
-74.0,74,72.862779
-65.0,65,72.862817
-44.0,44,72.862854
-41.0,41,72.86289
-41.0,41,72.862926
-200.0,200,72.927494
-96.0,96,72.927603
-79.0,79,72.927672
-74.0,74,72.927726
-65.0,65,72.927764
-44.0,44,72.927801
-41.0,41,72.927837
-41.0,41,72.927872
-200.0,200,72.936847
-96.0,96,72.936947
-79.0,79,72.936998
-74.0,74,72.937058
-65.0,65,72.937097
-44.0,44,72.937136
-20.0,20,72.937174
-6.0,6,72.93721
-6.0,6,72.937246
-200.0,200,72.99244
-96.0,96,72.992577
-79.0,79,72.992643
-74.0,74,72.992684
-65.0,65,72.992722
-44.0,44,72.99276
-41.0,41,72.992797
-41.0,41,72.992832
-200.0,200,72.99613
-182.0,182,72.996214
-63.0,63,72.996261
-24.0,24,72.996302
-13.0,13,72.99634
-2.0,2,72.996378
-2.0,2,72.996414
-200.0,200,73.005015
-96.0,96,73.005152
-79.0,79,73.0052
-74.0,74,73.005242
-65.0,65,73.00528
-44.0,44,73.005318
-20.0,20,73.005355
-6.0,6,73.005391
-6.0,6,73.005426
-200.0,200,73.01526
-96.0,96,73.015372
-79.0,79,73.01542
-74.0,74,73.015462
-65.0,65,73.015501
-44.0,44,73.015538
-20.0,20,73.015574
-6.0,6,73.01561
-6.0,6,73.015644
-200.0,200,73.043583
-96.0,96,73.043737
-79.0,79,73.043818
-74.0,74,73.043859
-65.0,65,73.043899
-32.0,32,73.043937
-19.0,19,73.043973
-19.0,19,73.044009
-200.0,200,73.062485
-96.0,96,73.062595
-79.0,79,73.062644
-74.0,74,73.062686
-65.0,65,73.062726
-44.0,44,73.062765
-13.0,13,73.062801
-13.0,13,73.062837
-200.0,200,73.066284
-96.0,96,73.066364
-79.0,79,73.066411
-50.0,50,73.066451
-46.0,46,73.06649
-36.0,36,73.066528
-16.0,16,73.066564
-2.0,2,73.0666
-2.0,2,73.066636
-200.0,200,73.119247
-96.0,96,73.119386
-79.0,79,73.119451
-74.0,74,73.119494
-65.0,65,73.119533
-32.0,32,73.11957
-32.0,32,73.119607
-200.0,200,73.139556
-96.0,96,73.139675
-79.0,79,73.139724
-74.0,74,73.139766
-65.0,65,73.139806
-44.0,44,73.139845
-13.0,13,73.139894
-13.0,13,73.139944
-200.0,200,73.150202
-96.0,96,73.150317
-79.0,79,73.150365
-74.0,74,73.150415
-65.0,65,73.150454
-44.0,44,73.150491
-20.0,20,73.150527
-6.0,6,73.150563
-6.0,6,73.150597
-200.0,200,73.178873
-96.0,96,73.179012
-79.0,79,73.179063
-74.0,74,73.179104
-65.0,65,73.179143
-44.0,44,73.179181
-20.0,20,73.179218
-20.0,20,73.179253
-200.0,200,73.228186
-96.0,96,73.228289
-79.0,79,73.228338
-74.0,74,73.228381
-65.0,65,73.228421
-32.0,32,73.228458
-32.0,32,73.228495
-200.0,200,73.237009
-96.0,96,73.23711
-79.0,79,73.237161
-74.0,74,73.237206
-65.0,65,73.237248
-44.0,44,73.237289
-6.0,6,73.237329
-6.0,6,73.237368
-200.0,200,73.264782
-96.0,96,73.264901
-79.0,79,73.264949
-74.0,74,73.264989
-65.0,65,73.265027
-44.0,44,73.265063
-20.0,20,73.265099
-20.0,20,73.265134
-200.0,200,73.27348
-96.0,96,73.273588
-79.0,79,73.273641
-74.0,74,73.273713
-65.0,65,73.273751
-44.0,44,73.273789
-20.0,20,73.273826
-6.0,6,73.273863
-6.0,6,73.273899
-200.0,200,73.299495
-96.0,96,73.299597
-79.0,79,73.299646
-74.0,74,73.299687
-65.0,65,73.299726
-32.0,32,73.299764
-19.0,19,73.299802
-19.0,19,73.299838
-200.0,200,73.328039
-96.0,96,73.328159
-79.0,79,73.32824
-74.0,74,73.328282
-65.0,65,73.328321
-32.0,32,73.328358
-19.0,19,73.328394
-19.0,19,73.32843
-200.0,200,73.377409
-96.0,96,73.377543
-79.0,79,73.377624
-74.0,74,73.377667
-65.0,65,73.377707
-32.0,32,73.377744
-32.0,32,73.377781
-200.0,200,73.404473
-96.0,96,73.404624
-79.0,79,73.404673
-74.0,74,73.404716
-65.0,65,73.404755
-32.0,32,73.404792
-18.0,18,73.404829
-18.0,18,73.404865
-200.0,200,73.433151
-96.0,96,73.433288
-79.0,79,73.43335
-74.0,74,73.433391
-65.0,65,73.433429
-32.0,32,73.433466
-19.0,19,73.433502
-19.0,19,73.433537
-200.0,200,73.437295
-182.0,182,73.437414
-63.0,63,73.437462
-24.0,24,73.437503
-13.0,13,73.437541
-2.0,2,73.437577
-2.0,2,73.437613
-200.0,200,73.494921
-96.0,96,73.495028
-79.0,79,73.496233
-74.0,74,73.496275
-65.0,65,73.496313
-44.0,44,73.49635
-41.0,41,73.496387
-41.0,41,73.496423
-200.0,200,73.546211
-96.0,96,73.546331
-79.0,79,73.546395
-74.0,74,73.546436
-65.0,65,73.546474
-32.0,32,73.54651
-32.0,32,73.546545
-200.0,200,73.601992
-96.0,96,73.602122
-79.0,79,73.602182
-74.0,74,73.602223
-65.0,65,73.602262
-44.0,44,73.602299
-41.0,41,73.602335
-41.0,41,73.602371
-200.0,200,73.621418
-96.0,96,73.621542
-79.0,79,73.621595
-74.0,74,73.62164
-65.0,65,73.621682
-44.0,44,73.621723
-13.0,13,73.621762
-13.0,13,73.6218
-200.0,200,73.630355
-96.0,96,73.630488
-79.0,79,73.630539
-74.0,74,73.630585
-65.0,65,73.630625
-44.0,44,73.630666
-6.0,6,73.630704
-6.0,6,73.630741
-200.0,200,73.633953
-96.0,96,73.634054
-79.0,79,73.634109
-50.0,50,73.634217
-46.0,46,73.634257
-36.0,36,73.634295
-16.0,16,73.634332
-2.0,2,73.634369
-2.0,2,73.634405
-200.0,200,73.652909
-96.0,96,73.65307
-79.0,79,73.653121
-74.0,74,73.653179
-65.0,65,73.653219
-44.0,44,73.653257
-13.0,13,73.653294
-13.0,13,73.653329
-200.0,200,73.687026
-96.0,96,73.687148
-79.0,79,73.687215
-74.0,74,73.687257
-65.0,65,73.687297
-32.0,32,73.687336
-19.0,19,73.687374
-19.0,19,73.68741
-200.0,200,73.690995
-96.0,96,73.691108
-79.0,79,73.691173
-50.0,50,73.691215
-46.0,46,73.691253
-36.0,36,73.69129
-16.0,16,73.691328
-2.0,2,73.691365
-2.0,2,73.6914
-200.0,200,73.694875
-182.0,182,73.695005
-63.0,63,73.695053
-24.0,24,73.695095
-13.0,13,73.695134
-2.0,2,73.695171
-2.0,2,73.695206
-200.0,200,73.742323
-96.0,96,73.742421
-79.0,79,73.74247
-74.0,74,73.742512
-65.0,65,73.74255
-32.0,32,73.742588
-32.0,32,73.742624
-200.0,200,73.745903
-96.0,96,73.746006
-79.0,79,73.746069
-50.0,50,73.74611
-46.0,46,73.746165
-36.0,36,73.746205
-16.0,16,73.746242
-2.0,2,73.746278
-2.0,2,73.746313
-200.0,200,73.775322
-96.0,96,73.775426
-79.0,79,73.775474
-74.0,74,73.775517
-65.0,65,73.775556
-44.0,44,73.775594
-20.0,20,73.775632
-20.0,20,73.775669
-200.0,200,73.825301
-96.0,96,73.825392
-79.0,79,73.825437
-74.0,74,73.825478
-65.0,65,73.825516
-32.0,32,73.825552
-32.0,32,73.825587
-200.0,200,73.843664
-96.0,96,73.843775
-79.0,79,73.843823
-74.0,74,73.843863
-65.0,65,73.843902
-44.0,44,73.843939
-13.0,13,73.843974
-13.0,13,73.844009
-200.0,200,73.852251
-96.0,96,73.852371
-79.0,79,73.852423
-74.0,74,73.852468
-65.0,65,73.852521
-44.0,44,73.852559
-6.0,6,73.852596
-6.0,6,73.852632
-200.0,200,73.855775
-96.0,96,73.855845
-79.0,79,73.855891
-50.0,50,73.85593
-46.0,46,73.855968
-36.0,36,73.856004
-16.0,16,73.856039
-2.0,2,73.856074
-2.0,2,73.856107
-200.0,200,73.882019
-96.0,96,73.882159
-79.0,79,73.882229
-74.0,74,73.882272
-65.0,65,73.882311
-32.0,32,73.882349
-19.0,19,73.882386
-19.0,19,73.882423
-200.0,200,73.910643
-96.0,96,73.910793
-79.0,79,73.910844
-74.0,74,73.910888
-65.0,65,73.910927
-44.0,44,73.910965
-20.0,20,73.911002
-20.0,20,73.911037
-200.0,200,73.938667
-96.0,96,73.938794
-79.0,79,73.938845
-74.0,74,73.938902
-65.0,65,73.938939
-44.0,44,73.938976
-20.0,20,73.939012
-20.0,20,73.939046
-200.0,200,73.973282
-96.0,96,73.973395
-79.0,79,73.973443
-74.0,74,73.973485
-65.0,65,73.973523
-44.0,44,73.97356
-20.0,20,73.973597
-20.0,20,73.973633
-200.0,200,74.001969
-96.0,96,74.002106
-79.0,79,74.002171
-74.0,74,74.002214
-65.0,65,74.002254
-32.0,32,74.002292
-19.0,19,74.002329
-19.0,19,74.002365
-200.0,200,74.011626
-96.0,96,74.01174
-79.0,79,74.011788
-74.0,74,74.01183
-65.0,65,74.011868
-44.0,44,74.011905
-20.0,20,74.011941
-6.0,6,74.011976
-6.0,6,74.012012
-200.0,200,74.03853
-96.0,96,74.038649
-79.0,79,74.038732
-74.0,74,74.038773
-65.0,65,74.038812
-32.0,32,74.038849
-18.0,18,74.038885
-18.0,18,74.03892
-200.0,200,74.065899
-96.0,96,74.066014
-79.0,79,74.066064
-74.0,74,74.066106
-65.0,65,74.06617
-32.0,32,74.066226
-19.0,19,74.066263
-19.0,19,74.066298
-200.0,200,74.074985
-96.0,96,74.075101
-79.0,79,74.07515
-74.0,74,74.075208
-65.0,65,74.075246
-44.0,44,74.075284
-20.0,20,74.07532
-6.0,6,74.075355
-6.0,6,74.075389
-200.0,200,74.084313
-96.0,96,74.084429
-79.0,79,74.084478
-74.0,74,74.084536
-65.0,65,74.084574
-44.0,44,74.08461
-6.0,6,74.084646
-6.0,6,74.08468
-200.0,200,74.087838
-182.0,182,74.087937
-63.0,63,74.087983
-24.0,24,74.088024
-13.0,13,74.088061
-2.0,2,74.088098
-2.0,2,74.088134
-200.0,200,74.11294
-96.0,96,74.113043
-79.0,79,74.11309
-74.0,74,74.113131
-65.0,65,74.113171
-32.0,32,74.113208
-18.0,18,74.113245
-18.0,18,74.113281
-200.0,200,74.144309
-96.0,96,74.144433
-79.0,79,74.144485
-74.0,74,74.144526
-65.0,65,74.144566
-32.0,32,74.144604
-19.0,19,74.14464
-19.0,19,74.144676
-200.0,200,74.168924
-96.0,96,74.169039
-79.0,79,74.169103
-74.0,74,74.169145
-65.0,65,74.169184
-32.0,32,74.169222
-18.0,18,74.169258
-18.0,18,74.169294
-200.0,200,74.172864
-96.0,96,74.172978
-79.0,79,74.173059
-50.0,50,74.173101
-46.0,46,74.173139
-36.0,36,74.173177
-16.0,16,74.173213
-2.0,2,74.173249
-2.0,2,74.173284
-200.0,200,74.198864
-96.0,96,74.198992
-79.0,79,74.199048
-74.0,74,74.199094
-65.0,65,74.199138
-32.0,32,74.19918
-18.0,18,74.199222
-18.0,18,74.199263
-200.0,200,74.208146
-96.0,96,74.208266
-79.0,79,74.208317
-74.0,74,74.208361
-65.0,65,74.208401
-44.0,44,74.20844
-20.0,20,74.208478
-6.0,6,74.208515
-6.0,6,74.208551
-200.0,200,74.252195
-96.0,96,74.252319
-79.0,79,74.25239
-74.0,74,74.252449
-65.0,65,74.252488
-32.0,32,74.252525
-32.0,32,74.252561
-200.0,200,74.286648
-96.0,96,74.286788
-79.0,79,74.286841
-74.0,74,74.286883
-65.0,65,74.286924
-32.0,32,74.286963
-19.0,19,74.286999
-19.0,19,74.287035
-200.0,200,74.290809
-182.0,182,74.290925
-63.0,63,74.290975
-24.0,24,74.291018
-13.0,13,74.291057
-2.0,2,74.291095
-2.0,2,74.291131
-200.0,200,74.317888
-96.0,96,74.317993
-79.0,79,74.318074
-74.0,74,74.318114
-65.0,65,74.318169
-32.0,32,74.318207
-18.0,18,74.318244
-18.0,18,74.31828
-200.0,200,74.327786
-96.0,96,74.327907
-79.0,79,74.327972
-74.0,74,74.328014
-65.0,65,74.328052
-44.0,44,74.328089
-20.0,20,74.328125
-6.0,6,74.32816
-6.0,6,74.328194
-200.0,200,74.372679
-96.0,96,74.372777
-79.0,79,74.372825
-74.0,74,74.372874
-65.0,65,74.372913
-32.0,32,74.37295
-32.0,32,74.372986
-200.0,200,74.433717
-96.0,96,74.433837
-79.0,79,74.433887
-74.0,74,74.433944
-65.0,65,74.433982
-44.0,44,74.434019
-41.0,41,74.434056
-41.0,41,74.434091
-200.0,200,74.437317
-96.0,96,74.4374
-79.0,79,74.437454
-50.0,50,74.437511
-46.0,46,74.437549
-36.0,36,74.437586
-16.0,16,74.437622
-2.0,2,74.437657
-2.0,2,74.437691
-200.0,200,74.462761
-96.0,96,74.462895
-79.0,79,74.462946
-74.0,74,74.462989
-65.0,65,74.46303
-32.0,32,74.463071
-18.0,18,74.463142
-18.0,18,74.463198
-200.0,200,74.481556
-96.0,96,74.481673
-79.0,79,74.481723
-74.0,74,74.481766
-65.0,65,74.481806
-44.0,44,74.481845
-13.0,13,74.481882
-13.0,13,74.481917
-200.0,200,74.525027
-96.0,96,74.525145
-79.0,79,74.525198
-74.0,74,74.525271
-65.0,65,74.52531
-32.0,32,74.525348
-32.0,32,74.525384
-200.0,200,74.535335
-96.0,96,74.535485
-79.0,79,74.535532
-74.0,74,74.535574
-65.0,65,74.535613
-44.0,44,74.535652
-20.0,20,74.535688
-6.0,6,74.535725
-6.0,6,74.535761
-200.0,200,74.563538
-96.0,96,74.563689
-79.0,79,74.563737
-74.0,74,74.563778
-65.0,65,74.563817
-32.0,32,74.563854
