#{"t_start": 1541063833.878249, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,98.214282
-32.0,32,98.214325
-18.0,18,98.214368
-16.0,16,98.214411
-16.0,16,98.214453
-200.0,200,98.225877
-96.0,96,98.225984
-79.0,79,98.226038
-74.0,74,98.226086
-65.0,65,98.22613
-32.0,32,98.226173
-18.0,18,98.226215
-8.0,8,98.226256
-8.0,8,98.226297
-200.0,200,98.237538
-96.0,96,98.237632
-79.0,79,98.237685
-74.0,74,98.237733
-65.0,65,98.237777
-32.0,32,98.237819
-18.0,18,98.23786
-8.0,8,98.237902
-8.0,8,98.237943
-200.0,200,98.240067
-96.0,96,98.240141
-79.0,79,98.240193
-74.0,74,98.24024
-65.0,65,98.240284
-32.0,32,98.240327
-1.0,1,98.240369
-1.0,1,98.240411
-200.0,200,98.255047
-96.0,96,98.255154
-79.0,79,98.255207
-74.0,74,98.255254
-65.0,65,98.255298
-32.0,32,98.255339
-18.0,18,98.25538
-16.0,16,98.255421
-10.0,10,98.255461
-10.0,10,98.2555
-200.0,200,98.269293
-96.0,96,98.269384
-79.0,79,98.269438
-74.0,74,98.269484
-65.0,65,98.269526
-32.0,32,98.269568
-18.0,18,98.269609
-16.0,16,98.26965
-10.0,10,98.269691
-10.0,10,98.269731
-200.0,200,98.310922
-96.0,96,98.31103
-79.0,79,98.311084
-74.0,74,98.311131
-65.0,65,98.311174
-44.0,44,98.311217
-41.0,41,98.311258
-39.0,39,98.311298
-31.0,31,98.311338
-31.0,31,98.311378
-200.0,200,98.317755
-96.0,96,98.317842
-79.0,79,98.317894
-74.0,74,98.317939
-65.0,65,98.317981
-32.0,32,98.318023
-18.0,18,98.318063
-4.0,4,98.318103
-4.0,4,98.318143
-200.0,200,98.349575
-96.0,96,98.349686
-79.0,79,98.349741
-74.0,74,98.349789
-65.0,65,98.349833
-32.0,32,98.349874
-18.0,18,98.349915
-16.0,16,98.349956
-16.0,16,98.349995
-200.0,200,98.373296
-96.0,96,98.373405
-79.0,79,98.37346
-74.0,74,98.373508
-65.0,65,98.373554
-32.0,32,98.373597
-18.0,18,98.373638
-17.0,17,98.37368
-17.0,17,98.37373
-200.0,200,98.396059
-96.0,96,98.396157
-79.0,79,98.396209
-74.0,74,98.396256
-65.0,65,98.3963
-32.0,32,98.396342
-18.0,18,98.396382
-17.0,17,98.396423
-16.0,16,98.396463
-16.0,16,98.396502
-200.0,200,98.419989
-96.0,96,98.420097
-79.0,79,98.420151
-74.0,74,98.420198
-65.0,65,98.420243
-32.0,32,98.420286
-18.0,18,98.420327
-17.0,17,98.420368
-17.0,17,98.420418
-200.0,200,98.422575
-96.0,96,98.422652
-79.0,79,98.422703
-74.0,74,98.422748
-65.0,65,98.422791
-32.0,32,98.422831
-1.0,1,98.422871
-1.0,1,98.422911
-200.0,200,98.483766
-96.0,96,98.483875
-79.0,79,98.483929
-74.0,74,98.483976
-65.0,65,98.484019
-44.0,44,98.484061
-41.0,41,98.484102
-39.0,39,98.484143
-39.0,39,98.484184
-200.0,200,98.490335
-96.0,96,98.490425
-79.0,79,98.490478
-74.0,74,98.490526
-65.0,65,98.49057
-32.0,32,98.490613
-18.0,18,98.490655
-4.0,4,98.490696
-4.0,4,98.490737
-200.0,200,98.502623
-96.0,96,98.502726
-79.0,79,98.502781
-74.0,74,98.502827
-65.0,65,98.502871
-32.0,32,98.502913
-18.0,18,98.502955
-8.0,8,98.502995
-8.0,8,98.503035
-200.0,200,98.525885
-96.0,96,98.525995
-79.0,79,98.526049
-74.0,74,98.526095
-65.0,65,98.526138
-32.0,32,98.52618
-18.0,18,98.526222
-16.0,16,98.526263
-16.0,16,98.526303
-200.0,200,98.548452
-96.0,96,98.548559
-79.0,79,98.548614
-74.0,74,98.548661
-65.0,65,98.548706
-32.0,32,98.548749
-18.0,18,98.54879
-17.0,17,98.548832
-16.0,16,98.548874
-16.0,16,98.548916
-200.0,200,98.570693
-96.0,96,98.57079
-79.0,79,98.570845
-74.0,74,98.570892
-65.0,65,98.570936
-32.0,32,98.570979
-18.0,18,98.57102
-17.0,17,98.571062
-16.0,16,98.571102
-16.0,16,98.571143
-200.0,200,98.584994
-96.0,96,98.585101
-79.0,79,98.585164
-74.0,74,98.585213
-65.0,65,98.585258
-32.0,32,98.585301
-18.0,18,98.585343
-16.0,16,98.585386
-10.0,10,98.585427
-10.0,10,98.585468
-200.0,200,98.5967
-96.0,96,98.596795
-79.0,79,98.596849
-74.0,74,98.596896
-65.0,65,98.59694
-32.0,32,98.596983
-18.0,18,98.597026
-8.0,8,98.597067
-8.0,8,98.597107
-200.0,200,98.608973
-96.0,96,98.609077
-79.0,79,98.609147
-74.0,74,98.609198
-65.0,65,98.609242
-32.0,32,98.609286
-18.0,18,98.609328
-8.0,8,98.609369
-8.0,8,98.609442
-200.0,200,98.641332
-96.0,96,98.641443
-79.0,79,98.641497
-74.0,74,98.641544
-65.0,65,98.641587
-32.0,32,98.641628
-18.0,18,98.641668
-17.0,17,98.641709
-16.0,16,98.641748
-16.0,16,98.641789
-200.0,200,98.653272
-96.0,96,98.653363
-79.0,79,98.653417
-74.0,74,98.653463
-65.0,65,98.653507
-32.0,32,98.65355
-18.0,18,98.653592
-8.0,8,98.653632
-8.0,8,98.653673
-200.0,200,98.695748
-96.0,96,98.695855
-79.0,79,98.69591
-74.0,74,98.695958
-65.0,65,98.696002
-44.0,44,98.696045
-41.0,41,98.696086
-39.0,39,98.696127
-31.0,31,98.696168
-31.0,31,98.696209
-200.0,200,98.70846
-96.0,96,98.708566
-79.0,79,98.708622
-74.0,74,98.70867
-65.0,65,98.708716
-32.0,32,98.70876
-18.0,18,98.708803
-8.0,8,98.708845
-8.0,8,98.708887
-200.0,200,98.711036
-96.0,96,98.711112
-79.0,79,98.711165
-74.0,74,98.711211
-65.0,65,98.711256
-32.0,32,98.7113
-1.0,1,98.711341
-1.0,1,98.711383
-200.0,200,98.725297
-96.0,96,98.725386
-79.0,79,98.72544
-74.0,74,98.725486
-65.0,65,98.72553
-32.0,32,98.725572
-18.0,18,98.725612
-16.0,16,98.725652
-10.0,10,98.725693
-10.0,10,98.725732
-200.0,200,98.740226
-96.0,96,98.740333
-79.0,79,98.740386
-74.0,74,98.740432
-65.0,65,98.740475
-32.0,32,98.740516
-18.0,18,98.740557
-16.0,16,98.740598
-10.0,10,98.740639
-10.0,10,98.740679
-200.0,200,98.742834
-96.0,96,98.742911
-79.0,79,98.742962
-74.0,74,98.743009
-65.0,65,98.743052
-32.0,32,98.743093
-1.0,1,98.743133
-1.0,1,98.743173
-200.0,200,98.745141
-96.0,96,98.745214
-79.0,79,98.745265
-74.0,74,98.74531
-65.0,65,98.745353
-32.0,32,98.745394
-1.0,1,98.745435
-1.0,1,98.745475
-200.0,200,98.759274
-96.0,96,98.759364
-79.0,79,98.759419
-74.0,74,98.759466
-65.0,65,98.759511
-32.0,32,98.759554
-18.0,18,98.759596
-16.0,16,98.759638
-10.0,10,98.75968
-10.0,10,98.759722
-200.0,200,98.792344
-96.0,96,98.792474
-79.0,79,98.792532
-74.0,74,98.79258
-65.0,65,98.792625
-32.0,32,98.792669
-18.0,18,98.79271
-17.0,17,98.792757
-17.0,17,98.792799
-200.0,200,98.814451
-96.0,96,98.814552
-79.0,79,98.814608
-74.0,74,98.814656
-65.0,65,98.814701
-32.0,32,98.814746
-18.0,18,98.814788
-16.0,16,98.81483
-16.0,16,98.814873
-200.0,200,98.829467
-96.0,96,98.829576
-79.0,79,98.829631
-74.0,74,98.829678
-65.0,65,98.829722
-32.0,32,98.829765
-18.0,18,98.829807
-16.0,16,98.829849
-10.0,10,98.82989
-10.0,10,98.829932
-200.0,200,98.844118
-96.0,96,98.844217
-79.0,79,98.844271
-74.0,74,98.844317
-65.0,65,98.844361
-32.0,32,98.844402
-18.0,18,98.844443
-16.0,16,98.844484
-10.0,10,98.844524
-10.0,10,98.844564
-200.0,200,98.867513
-96.0,96,98.867622
-79.0,79,98.867678
-74.0,74,98.867727
-65.0,65,98.867772
-32.0,32,98.867815
-18.0,18,98.867857
-17.0,17,98.867899
-17.0,17,98.86794
-200.0,200,98.870073
-96.0,96,98.87015
-79.0,79,98.870203
-74.0,74,98.87025
-65.0,65,98.870293
-32.0,32,98.870335
-1.0,1,98.870376
-1.0,1,98.870417
-200.0,200,98.892669
-96.0,96,98.892776
-79.0,79,98.892829
-74.0,74,98.892876
-65.0,65,98.89292
-32.0,32,98.892962
-18.0,18,98.893003
-17.0,17,98.893044
-17.0,17,98.893085
-200.0,200,98.901515
-96.0,96,98.901604
-79.0,79,98.901658
-74.0,74,98.901707
-65.0,65,98.901752
-44.0,44,98.901796
-20.0,20,98.901839
-6.0,6,98.901881
-6.0,6,98.901923
-200.0,200,98.91323
-96.0,96,98.913318
-79.0,79,98.913372
-74.0,74,98.913418
-65.0,65,98.913461
-32.0,32,98.913504
-18.0,18,98.913546
-8.0,8,98.913587
-8.0,8,98.913628
-200.0,200,98.978604
-96.0,96,98.978701
-79.0,79,98.978748
-74.0,74,98.978788
-65.0,65,98.978826
-32.0,32,98.978862
-18.0,18,98.978898
-17.0,17,98.978933
-17.0,17,98.978968
-200.0,200,99.000457
-96.0,96,99.000557
-79.0,79,99.000606
-74.0,74,99.000649
-65.0,65,99.000688
-32.0,32,99.000726
-18.0,18,99.000762
-16.0,16,99.000798
-16.0,16,99.000834
-200.0,200,99.002777
-96.0,96,99.002852
-79.0,79,99.0029
-74.0,74,99.002941
-65.0,65,99.00298
-32.0,32,99.003017
-1.0,1,99.003053
-1.0,1,99.003089
-200.0,200,99.016821
-96.0,96,99.016923
-79.0,79,99.016974
-74.0,74,99.017033
-65.0,65,99.017072
-32.0,32,99.01711
-18.0,18,99.017154
-16.0,16,99.017192
-10.0,10,99.017229
-10.0,10,99.017265
-200.0,200,99.038816
-96.0,96,99.038914
-79.0,79,99.038963
-74.0,74,99.039004
-65.0,65,99.039043
-32.0,32,99.03908
-18.0,18,99.039117
-16.0,16,99.039153
-16.0,16,99.039189
-200.0,200,99.042845
-96.0,96,99.042929
-79.0,79,99.042982
-74.0,74,99.04303
-65.0,65,99.043074
-32.0,32,99.043116
-18.0,18,99.043158
-17.0,17,99.043198
-2.0,2,99.043239
-2.0,2,99.043279
-200.0,200,99.064439
-96.0,96,99.064542
-79.0,79,99.064596
-74.0,74,99.064645
-65.0,65,99.064688
-32.0,32,99.064729
-18.0,18,99.06477
-17.0,17,99.064812
-16.0,16,99.064852
-16.0,16,99.064893
-200.0,200,99.067132
-96.0,96,99.067218
-79.0,79,99.067271
-74.0,74,99.067317
-65.0,65,99.06736
-32.0,32,99.067402
-1.0,1,99.067442
-1.0,1,99.067482
-200.0,200,99.079006
-96.0,96,99.079102
-79.0,79,99.079157
-74.0,74,99.079206
-65.0,65,99.079251
-32.0,32,99.079294
-18.0,18,99.079338
-8.0,8,99.079381
-8.0,8,99.079422
-200.0,200,99.090782
-96.0,96,99.090872
-79.0,79,99.090926
-74.0,74,99.090971
-65.0,65,99.091014
-32.0,32,99.091057
-18.0,18,99.091098
-8.0,8,99.091139
-8.0,8,99.09118
-200.0,200,99.093234
-96.0,96,99.093312
-79.0,79,99.093364
-74.0,74,99.093409
-65.0,65,99.093451
-32.0,32,99.093492
-1.0,1,99.093532
-1.0,1,99.093571
-200.0,200,99.104903
-96.0,96,99.105011
-79.0,79,99.105067
-74.0,74,99.105114
-65.0,65,99.105169
-32.0,32,99.105213
-18.0,18,99.105257
-8.0,8,99.1053
-8.0,8,99.105343
-200.0,200,99.156249
-96.0,96,99.156365
-79.0,79,99.15642
-74.0,74,99.156468
-65.0,65,99.156513
-44.0,44,99.156555
-41.0,41,99.156597
-39.0,39,99.156638
-31.0,31,99.156679
-31.0,31,99.15672
-200.0,200,99.15896
-96.0,96,99.159041
-79.0,79,99.159094
-74.0,74,99.159141
-65.0,65,99.159186
-32.0,32,99.159229
-1.0,1,99.15927
-1.0,1,99.15932
-200.0,200,99.180972
-96.0,96,99.181075
-79.0,79,99.181127
-74.0,74,99.181181
-65.0,65,99.181225
-32.0,32,99.181266
-18.0,18,99.181307
-17.0,17,99.181347
-16.0,16,99.181387
-16.0,16,99.181427
-200.0,200,99.203528
-96.0,96,99.203636
-79.0,79,99.203689
-74.0,74,99.203736
-65.0,65,99.203779
-32.0,32,99.203821
-18.0,18,99.203861
-17.0,17,99.203903
-16.0,16,99.203943
-16.0,16,99.203983
-200.0,200,99.259727
-96.0,96,99.259826
-79.0,79,99.259872
-74.0,74,99.259913
-65.0,65,99.25995
-32.0,32,99.259987
-18.0,18,99.260023
-17.0,17,99.260058
-17.0,17,99.260092
-200.0,200,99.271444
-96.0,96,99.271525
-79.0,79,99.271569
-74.0,74,99.271607
-65.0,65,99.271643
-32.0,32,99.271678
-18.0,18,99.271712
-17.0,17,99.271746
-8.0,8,99.27178
-8.0,8,99.271813
-200.0,200,99.28582
-96.0,96,99.285912
-79.0,79,99.285959
-74.0,74,99.285999
-65.0,65,99.286036
-32.0,32,99.286072
-18.0,18,99.286108
-16.0,16,99.286144
-10.0,10,99.286179
-10.0,10,99.286213
-200.0,200,99.305727
-96.0,96,99.305822
-79.0,79,99.305873
-74.0,74,99.305917
-65.0,65,99.305957
-32.0,32,99.305997
-18.0,18,99.306036
-8.0,8,99.306075
-8.0,8,99.306113
-200.0,200,99.317519
-96.0,96,99.317618
-79.0,79,99.317671
-74.0,74,99.317714
-65.0,65,99.317756
-32.0,32,99.317797
-18.0,18,99.317837
-8.0,8,99.317876
-8.0,8,99.317914
-200.0,200,99.328765
-96.0,96,99.328856
-79.0,79,99.328906
-74.0,74,99.32895
-65.0,65,99.328991
-32.0,32,99.329031
-18.0,18,99.329071
-8.0,8,99.329109
-8.0,8,99.329156
-200.0,200,99.349884
-96.0,96,99.349987
-79.0,79,99.350039
-74.0,74,99.350083
-65.0,65,99.350125
-32.0,32,99.350165
-18.0,18,99.350204
-16.0,16,99.350242
-16.0,16,99.35028
-200.0,200,99.389415
-96.0,96,99.389521
-79.0,79,99.389573
-74.0,74,99.389618
-65.0,65,99.389659
-44.0,44,99.389698
-41.0,41,99.389737
-39.0,39,99.389776
-31.0,31,99.389814
-31.0,31,99.389853
-200.0,200,99.391896
-96.0,96,99.391969
-79.0,79,99.392018
-74.0,74,99.392061
-65.0,65,99.392102
-32.0,32,99.392143
-1.0,1,99.392183
-1.0,1,99.392222
-200.0,200,99.394095
-96.0,96,99.394166
-79.0,79,99.394216
-74.0,74,99.394259
-65.0,65,99.394301
-32.0,32,99.39434
-1.0,1,99.394379
-1.0,1,99.394418
-200.0,200,99.396272
-96.0,96,99.396348
-79.0,79,99.396399
-74.0,74,99.396443
-65.0,65,99.396484
-32.0,32,99.396523
-1.0,1,99.396562
-1.0,1,99.3966
-200.0,200,99.419139
-96.0,96,99.419248
-79.0,79,99.419303
-74.0,74,99.419352
-65.0,65,99.419397
-32.0,32,99.419441
-18.0,18,99.419484
-17.0,17,99.419526
-16.0,16,99.419568
-16.0,16,99.41961
-200.0,200,99.421813
-96.0,96,99.421896
-79.0,79,99.421949
-74.0,74,99.421995
-65.0,65,99.422038
-32.0,32,99.42208
-1.0,1,99.422121
-1.0,1,99.422161
-200.0,200,99.433572
-96.0,96,99.433663
-79.0,79,99.433717
-74.0,74,99.433763
-65.0,65,99.433807
-32.0,32,99.433849
-18.0,18,99.433892
-17.0,17,99.433933
-8.0,8,99.433973
-8.0,8,99.434014
-200.0,200,99.437564
-96.0,96,99.437644
-79.0,79,99.437696
-74.0,74,99.437742
-65.0,65,99.437786
-32.0,32,99.437827
-18.0,18,99.437867
-17.0,17,99.437907
-2.0,2,99.437948
-2.0,2,99.437988
-200.0,200,99.470329
-96.0,96,99.470441
-79.0,79,99.470498
-74.0,74,99.470547
-65.0,65,99.470592
-32.0,32,99.470635
-18.0,18,99.470678
-16.0,16,99.47072
-16.0,16,99.470762
-200.0,200,99.492894
-96.0,96,99.493001
-79.0,79,99.493054
-74.0,74,99.493101
-65.0,65,99.493154
-32.0,32,99.493197
-18.0,18,99.493238
-17.0,17,99.493279
-16.0,16,99.49332
-16.0,16,99.49336
-200.0,200,99.497129
-96.0,96,99.497225
-79.0,79,99.497278
-74.0,74,99.497325
-65.0,65,99.497369
-32.0,32,99.497412
-18.0,18,99.497454
-17.0,17,99.497495
-2.0,2,99.497536
-2.0,2,99.497577
-200.0,200,99.521464
-96.0,96,99.52157
-79.0,79,99.521624
-74.0,74,99.521671
-65.0,65,99.521715
-32.0,32,99.521757
-18.0,18,99.521799
-17.0,17,99.52184
-17.0,17,99.521881
-200.0,200,99.543771
-96.0,96,99.543874
-79.0,79,99.543928
-74.0,74,99.543976
-65.0,65,99.54402
-32.0,32,99.544062
-18.0,18,99.544104
-16.0,16,99.544145
-16.0,16,99.544186
-200.0,200,99.6282
-96.0,96,99.628314
-79.0,79,99.628365
-74.0,74,99.628409
-65.0,65,99.62845
-44.0,44,99.628489
-41.0,41,99.628529
-39.0,39,99.628568
-39.0,39,99.628605
-200.0,200,99.677759
-96.0,96,99.677865
-79.0,79,99.677916
-74.0,74,99.677961
-65.0,65,99.678002
-44.0,44,99.678042
-41.0,41,99.678081
-39.0,39,99.67812
-31.0,31,99.678159
-31.0,31,99.678198
-200.0,200,99.717662
-96.0,96,99.717774
-79.0,79,99.717829
-74.0,74,99.717877
-65.0,65,99.717922
-44.0,44,99.717967
-41.0,41,99.71801
-39.0,39,99.718052
-31.0,31,99.718094
-31.0,31,99.718136
-200.0,200,99.73946
-96.0,96,99.739567
-79.0,79,99.739621
-74.0,74,99.73967
-65.0,65,99.739714
-32.0,32,99.739757
-18.0,18,99.739798
-16.0,16,99.739839
-16.0,16,99.73988
-200.0,200,99.751625
-96.0,96,99.751731
-79.0,79,99.751786
-74.0,74,99.751832
-65.0,65,99.751876
-32.0,32,99.751919
-18.0,18,99.751961
-8.0,8,99.752003
-8.0,8,99.752044
-200.0,200,99.783048
-96.0,96,99.783157
-79.0,79,99.783211
-74.0,74,99.783258
-65.0,65,99.783301
-32.0,32,99.783342
-18.0,18,99.783383
-16.0,16,99.783424
-16.0,16,99.783464
-200.0,200,99.83558
-96.0,96,99.835691
-79.0,79,99.835746
-74.0,74,99.835794
-65.0,65,99.835839
-44.0,44,99.835881
-41.0,41,99.835924
-39.0,39,99.835966
-39.0,39,99.836007
-200.0,200,99.848336
-96.0,96,99.848442
-79.0,79,99.848497
-74.0,74,99.848543
-65.0,65,99.848587
-32.0,32,99.848631
-18.0,18,99.848672
-8.0,8,99.848714
-8.0,8,99.848755
-200.0,200,99.870694
-96.0,96,99.8708
-79.0,79,99.870858
-74.0,74,99.870906
-65.0,65,99.871165
-32.0,32,99.871281
-18.0,18,99.871328
-17.0,17,99.871372
-16.0,16,99.871414
-16.0,16,99.871456
-200.0,200,99.886035
-96.0,96,99.886142
-79.0,79,99.886195
-74.0,74,99.886243
-65.0,65,99.886286
-32.0,32,99.886328
-18.0,18,99.886369
-16.0,16,99.886411
-10.0,10,99.886452
-10.0,10,99.886492
-200.0,200,99.897911
-96.0,96,99.898007
-79.0,79,99.89806
-74.0,74,99.898106
-65.0,65,99.898149
-32.0,32,99.898191
-18.0,18,99.898231
-17.0,17,99.898272
-8.0,8,99.898312
-8.0,8,99.898352
-200.0,200,99.959948
-96.0,96,99.960053
-79.0,79,99.960108
-74.0,74,99.960155
-65.0,65,99.960201
-44.0,44,99.960243
-41.0,41,99.960285
-39.0,39,99.960345
-39.0,39,99.960402
-200.0,200,99.964161
-96.0,96,99.964246
-79.0,79,99.964299
-74.0,74,99.964346
-65.0,65,99.964391
-32.0,32,99.964433
-18.0,18,99.964473
-17.0,17,99.964514
-2.0,2,99.964554
-2.0,2,99.964595
-200.0,200,99.986879
-96.0,96,99.986988
-79.0,79,99.987042
-74.0,74,99.987088
-65.0,65,99.987132
-32.0,32,99.987174
-18.0,18,99.987215
-16.0,16,99.987256
-16.0,16,99.987297
-200.0,200,100.009123
-96.0,96,100.009239
-79.0,79,100.009294
-74.0,74,100.009342
-65.0,65,100.009387
-32.0,32,100.00943
-18.0,18,100.009472
-16.0,16,100.009513
-16.0,16,100.009554
-200.0,200,100.023822
-96.0,96,100.023931
-79.0,79,100.023987
-74.0,74,100.024036
-65.0,65,100.02408
-32.0,32,100.024124
-18.0,18,100.024167
-16.0,16,100.02421
-10.0,10,100.024253
-10.0,10,100.024296
-200.0,200,100.047803
-96.0,96,100.0479
-79.0,79,100.047954
-74.0,74,100.048002
-65.0,65,100.048047
-32.0,32,100.04809
-18.0,18,100.048133
-17.0,17,100.048176
-17.0,17,100.048218
-200.0,200,100.069764
-96.0,96,100.069871
-79.0,79,100.069926
-74.0,74,100.069973
-65.0,65,100.070017
-32.0,32,100.070059
-18.0,18,100.0701
-16.0,16,100.070141
-16.0,16,100.070181
-200.0,200,100.12152
-96.0,96,100.121632
-79.0,79,100.121685
-74.0,74,100.121732
-65.0,65,100.121776
-44.0,44,100.121817
-41.0,41,100.121858
-39.0,39,100.121899
-31.0,31,100.12194
-31.0,31,100.12198
-200.0,200,100.174136
-96.0,96,100.174244
-79.0,79,100.174298
-74.0,74,100.174345
-65.0,65,100.174388
-44.0,44,100.174431
-41.0,41,100.174473
-39.0,39,100.174514
-39.0,39,100.174555
-200.0,200,100.24638
-96.0,96,100.246489
-79.0,79,100.246541
-74.0,74,100.246587
-65.0,65,100.24663
-44.0,44,100.246671
-41.0,41,100.246711
-39.0,39,100.246752
-25.0,25,100.246791
-25.0,25,100.24683
-200.0,200,100.288271
-96.0,96,100.288373
-79.0,79,100.288425
-74.0,74,100.288469
-65.0,65,100.288518
-44.0,44,100.288559
-41.0,41,100.288599
-39.0,39,100.288638
-25.0,25,100.288676
-25.0,25,100.288714
-200.0,200,100.340875
-96.0,96,100.340981
-79.0,79,100.341033
-74.0,74,100.341076
-65.0,65,100.341116
-44.0,44,100.341164
-41.0,41,100.341203
-39.0,39,100.341241
-39.0,39,100.34128
-200.0,200,100.390124
-96.0,96,100.390228
-79.0,79,100.390278
-74.0,74,100.390323
-65.0,65,100.390365
-44.0,44,100.390405
-41.0,41,100.390446
-39.0,39,100.390485
-39.0,39,100.390523
-200.0,200,100.43855
-96.0,96,100.43866
-79.0,79,100.438712
-74.0,74,100.438756
-65.0,65,100.438798
-44.0,44,100.438837
-41.0,41,100.438876
-39.0,39,100.438915
-31.0,31,100.438954
-31.0,31,100.438992
-200.0,200,100.459532
-96.0,96,100.459638
-79.0,79,100.45969
-74.0,74,100.459734
-65.0,65,100.459776
-32.0,32,100.459816
-18.0,18,100.459857
-17.0,17,100.459896
-16.0,16,100.459934
-16.0,16,100.459973
-200.0,200,100.479621
-96.0,96,100.479718
-79.0,79,100.47977
-74.0,74,100.479826
-65.0,65,100.47988
-44.0,44,100.479926
-41.0,41,100.479967
-39.0,39,100.480006
-25.0,25,100.480046
-15.0,15,100.480085
-15.0,15,100.480123
-200.0,200,100.5011
-96.0,96,100.50121
-79.0,79,100.501266
-74.0,74,100.501315
-65.0,65,100.501361
-32.0,32,100.501405
-18.0,18,100.501449
-16.0,16,100.501491
-16.0,16,100.501533
-200.0,200,100.516102
-96.0,96,100.516212
-79.0,79,100.516267
-74.0,74,100.516312
-65.0,65,100.516355
-32.0,32,100.516396
-18.0,18,100.516437
-16.0,16,100.516477
-10.0,10,100.516517
-10.0,10,100.516557
-200.0,200,100.548373
-96.0,96,100.548478
-79.0,79,100.548534
-74.0,74,100.548583
-65.0,65,100.548628
-32.0,32,100.548672
-18.0,18,100.548715
-16.0,16,100.548757
-16.0,16,100.548798
-200.0,200,100.571405
-96.0,96,100.57151
-79.0,79,100.571567
-74.0,74,100.571615
-65.0,65,100.571659
-32.0,32,100.571703
-18.0,18,100.571745
-17.0,17,100.571788
-16.0,16,100.57183
-16.0,16,100.571872
-200.0,200,100.58455
-96.0,96,100.584651
-79.0,79,100.584706
-74.0,74,100.584753
-65.0,65,100.584796
-32.0,32,100.584838
-18.0,18,100.584881
-17.0,17,100.584922
-8.0,8,100.584964
-8.0,8,100.585004
-200.0,200,100.598966
-96.0,96,100.599065
-79.0,79,100.599121
-74.0,74,100.59917
-65.0,65,100.599217
-32.0,32,100.599262
-18.0,18,100.599305
-16.0,16,100.599348
-10.0,10,100.599391
-10.0,10,100.599433
-200.0,200,100.621693
-96.0,96,100.621806
-79.0,79,100.621862
-74.0,74,100.62191
-65.0,65,100.621956
-32.0,32,100.621999
-18.0,18,100.622041
-17.0,17,100.622083
-16.0,16,100.622125
-16.0,16,100.622166
-200.0,200,100.636173
-96.0,96,100.636281
-79.0,79,100.636335
-74.0,74,100.636381
-65.0,65,100.636425
-32.0,32,100.636467
-18.0,18,100.636509
-16.0,16,100.63655
-10.0,10,100.636593
-10.0,10,100.636634
-200.0,200,100.648606
-96.0,96,100.648702
-79.0,79,100.648755
-74.0,74,100.648802
-65.0,65,100.648846
-32.0,32,100.64889
-18.0,18,100.648933
-17.0,17,100.648974
-8.0,8,100.649016
-8.0,8,100.649056
-200.0,200,100.660435
-96.0,96,100.660524
-79.0,79,100.660578
-74.0,74,100.660623
-65.0,65,100.660667
-32.0,32,100.660709
-18.0,18,100.660751
-8.0,8,100.660792
-8.0,8,100.660833
-200.0,200,100.673003
-96.0,96,100.673109
-79.0,79,100.673173
-74.0,74,100.673221
-65.0,65,100.673265
-32.0,32,100.673307
-18.0,18,100.673349
-17.0,17,100.67339
-8.0,8,100.67343
-8.0,8,100.67347
-200.0,200,100.687473
-96.0,96,100.687565
-79.0,79,100.687619
-74.0,74,100.687666
-65.0,65,100.68771
-32.0,32,100.687752
-18.0,18,100.687794
-16.0,16,100.687836
-10.0,10,100.687877
-10.0,10,100.687918
-200.0,200,100.712396
-96.0,96,100.712495
-79.0,79,100.71255
-74.0,74,100.712599
-65.0,65,100.712644
-32.0,32,100.712688
-18.0,18,100.71273
-17.0,17,100.712772
-8.0,8,100.712814
-8.0,8,100.712856
-200.0,200,100.724399
-96.0,96,100.724496
-79.0,79,100.724549
-74.0,74,100.724595
-65.0,65,100.724639
-32.0,32,100.724682
-18.0,18,100.724724
-17.0,17,100.724764
-8.0,8,100.724806
-8.0,8,100.724847
-200.0,200,100.73619
-96.0,96,100.736295
-79.0,79,100.736347
-74.0,74,100.736393
-65.0,65,100.736444
-32.0,32,100.736488
-18.0,18,100.736529
-8.0,8,100.73657
-8.0,8,100.73661
-200.0,200,100.748592
-96.0,96,100.748685
-79.0,79,100.74874
-74.0,74,100.748788
-65.0,65,100.748832
-32.0,32,100.748876
-18.0,18,100.748918
-17.0,17,100.74896
-8.0,8,100.749001
-8.0,8,100.749042
-200.0,200,100.763468
-96.0,96,100.763573
-79.0,79,100.763627
-74.0,74,100.763673
-65.0,65,100.763718
-32.0,32,100.76376
-18.0,18,100.763803
-16.0,16,100.763845
-10.0,10,100.763886
-10.0,10,100.763928
-200.0,200,100.815596
-96.0,96,100.815703
-79.0,79,100.815757
-74.0,74,100.815804
-65.0,65,100.815848
-44.0,44,100.815891
-41.0,41,100.815933
-39.0,39,100.815975
-39.0,39,100.816016
-200.0,200,100.819652
-96.0,96,100.819744
-79.0,79,100.819798
-74.0,74,100.819844
-65.0,65,100.819886
-32.0,32,100.819927
-18.0,18,100.819967
-17.0,17,100.82001
-2.0,2,100.820069
-2.0,2,100.82013
-200.0,200,100.831841
-96.0,96,100.831947
-79.0,79,100.832001
-74.0,74,100.832047
-65.0,65,100.832091
-32.0,32,100.832135
-18.0,18,100.832176
-17.0,17,100.832218
-8.0,8,100.832259
-8.0,8,100.8323
-200.0,200,100.864361
-96.0,96,100.864465
-79.0,79,100.864519
-74.0,74,100.864566
-65.0,65,100.86461
-32.0,32,100.864653
-18.0,18,100.864693
-17.0,17,100.864734
