#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,107.791536
-41.0,41,107.791572
-39.0,39,107.791608
-25.0,25,107.791643
-18.0,18,107.791678
-17.0,17,107.791713
-17.0,17,107.791748
-200.0,200,107.816568
-96.0,96,107.81667
-79.0,79,107.816732
-74.0,74,107.816773
-65.0,65,107.816812
-44.0,44,107.816849
-41.0,41,107.816886
-39.0,39,107.816923
-25.0,25,107.816958
-18.0,18,107.816994
-17.0,17,107.81703
-17.0,17,107.817065
-200.0,200,107.831424
-96.0,96,107.831523
-79.0,79,107.831569
-74.0,74,107.831609
-65.0,65,107.831647
-44.0,44,107.831684
-41.0,41,107.83172
-39.0,39,107.831755
-25.0,25,107.831791
-18.0,18,107.831826
-9.0,9,107.831862
-9.0,9,107.831896
-200.0,200,107.840808
-96.0,96,107.840925
-79.0,79,107.840992
-74.0,74,107.841037
-65.0,65,107.841079
-44.0,44,107.84112
-41.0,41,107.841159
-39.0,39,107.841199
-25.0,25,107.841237
-18.0,18,107.841275
-8.0,8,107.841314
-5.0,5,107.841352
-5.0,5,107.841403
-200.0,200,107.84595
-96.0,96,107.846042
-79.0,79,107.846091
-74.0,74,107.846133
-65.0,65,107.846172
-44.0,44,107.84621
-41.0,41,107.846247
-39.0,39,107.846284
-25.0,25,107.846321
-18.0,18,107.846358
-3.0,3,107.846394
-2.0,2,107.846431
-2.0,2,107.846466
-200.0,200,107.867195
-96.0,96,107.867295
-79.0,79,107.867342
-74.0,74,107.867383
-65.0,65,107.867423
-44.0,44,107.867461
-41.0,41,107.867498
-39.0,39,107.867534
-31.0,31,107.86757
-8.0,8,107.867606
-7.0,7,107.867642
-7.0,7,107.867676
-200.0,200,107.879977
-96.0,96,107.880076
-79.0,79,107.88014
-74.0,74,107.880182
-65.0,65,107.880221
-44.0,44,107.880259
-41.0,41,107.880296
-39.0,39,107.880333
-25.0,25,107.880369
-18.0,18,107.880405
-8.0,8,107.880441
-8.0,8,107.880476
-200.0,200,107.886053
-96.0,96,107.886165
-79.0,79,107.886212
-74.0,74,107.886261
-65.0,65,107.8863
-44.0,44,107.886337
-41.0,41,107.886373
-39.0,39,107.886409
-31.0,31,107.886444
-29.0,29,107.88648
-3.0,3,107.886515
-3.0,3,107.886549
-200.0,200,107.892389
-96.0,96,107.892503
-79.0,79,107.892551
-74.0,74,107.892593
-65.0,65,107.892632
-44.0,44,107.892669
-41.0,41,107.892707
-39.0,39,107.892744
-25.0,25,107.892781
-18.0,18,107.89283
-8.0,8,107.892885
-3.0,3,107.892934
-3.0,3,107.892983
-200.0,200,107.918085
-96.0,96,107.918237
-79.0,79,107.918286
-74.0,74,107.918329
-65.0,65,107.918367
-44.0,44,107.918405
-41.0,41,107.918443
-39.0,39,107.91848
-25.0,25,107.918516
-18.0,18,107.918553
-17.0,17,107.918589
-17.0,17,107.918634
-200.0,200,107.933299
-96.0,96,107.933416
-79.0,79,107.933465
-74.0,74,107.933506
-65.0,65,107.933546
-44.0,44,107.933584
-41.0,41,107.933623
-39.0,39,107.933661
-25.0,25,107.933698
-18.0,18,107.933735
-8.0,8,107.933772
-8.0,8,107.933808
-200.0,200,107.938587
-96.0,96,107.938711
-79.0,79,107.938761
-74.0,74,107.938818
-65.0,65,107.938858
-44.0,44,107.938895
-41.0,41,107.938932
-39.0,39,107.938969
-25.0,25,107.939007
-18.0,18,107.939043
-3.0,3,107.939078
-2.0,2,107.939114
-2.0,2,107.939149
-200.0,200,107.94401
-96.0,96,107.944115
-79.0,79,107.944164
-74.0,74,107.944206
-65.0,65,107.944245
-44.0,44,107.944283
-41.0,41,107.944321
-39.0,39,107.944358
-25.0,25,107.944395
-18.0,18,107.944432
-3.0,3,107.944468
-2.0,2,107.944504
-2.0,2,107.94454
-200.0,200,107.949349
-96.0,96,107.949483
-79.0,79,107.949529
-74.0,74,107.949569
-65.0,65,107.949608
-44.0,44,107.949644
-41.0,41,107.94968
-39.0,39,107.949715
-25.0,25,107.949752
-18.0,18,107.949787
-3.0,3,107.949822
-2.0,2,107.949857
-2.0,2,107.94989
-200.0,200,107.963125
-96.0,96,107.963238
-79.0,79,107.963301
-74.0,74,107.963343
-65.0,65,107.963381
-44.0,44,107.963419
-41.0,41,107.963456
-39.0,39,107.963493
-25.0,25,107.96353
-18.0,18,107.963566
-8.0,8,107.963602
-8.0,8,107.963637
-200.0,200,107.967707
-96.0,96,107.967812
-79.0,79,107.967859
-74.0,74,107.9679
-65.0,65,107.967939
-32.0,32,107.967976
-18.0,18,107.968013
-17.0,17,107.968048
-8.0,8,107.968083
-5.0,5,107.968118
-2.0,2,107.968153
-2.0,2,107.968187
-200.0,200,107.972364
-96.0,96,107.972449
-79.0,79,107.972503
-74.0,74,107.972544
-65.0,65,107.972582
-32.0,32,107.972619
-18.0,18,107.972655
-17.0,17,107.97269
-8.0,8,107.972725
-5.0,5,107.97276
-2.0,2,107.972795
-2.0,2,107.972829
-200.0,200,107.984198
-96.0,96,107.984354
-79.0,79,107.984424
-74.0,74,107.984482
-65.0,65,107.984537
-44.0,44,107.98459
-41.0,41,107.984643
-39.0,39,107.984695
-31.0,31,107.984747
-8.0,8,107.984798
-7.0,7,107.984849
-7.0,7,107.9849
-200.0,200,108.000131
-96.0,96,108.000272
-79.0,79,108.00033
-74.0,74,108.000379
-65.0,65,108.000424
-44.0,44,108.000467
-41.0,41,108.000511
-39.0,39,108.000554
-25.0,25,108.000596
-18.0,18,108.000638
-9.0,9,108.000678
-9.0,9,108.000719
-200.0,200,108.010057
-96.0,96,108.010179
-79.0,79,108.010244
-74.0,74,108.010286
-65.0,65,108.010324
-44.0,44,108.010361
-41.0,41,108.010398
-39.0,39,108.010435
-25.0,25,108.010471
-18.0,18,108.010507
-8.0,8,108.010543
-5.0,5,108.010578
-5.0,5,108.010612
-200.0,200,108.016403
-96.0,96,108.01653
-79.0,79,108.016578
-74.0,74,108.01662
-65.0,65,108.016659
-44.0,44,108.016697
-41.0,41,108.016734
-39.0,39,108.016772
-25.0,25,108.016808
-18.0,18,108.016844
-3.0,3,108.016881
-2.0,2,108.016917
-2.0,2,108.016952
-200.0,200,108.030617
-96.0,96,108.030785
-79.0,79,108.030834
-74.0,74,108.030877
-65.0,65,108.030918
-44.0,44,108.030957
-41.0,41,108.030996
-39.0,39,108.031035
-25.0,25,108.031074
-18.0,18,108.031112
-8.0,8,108.031149
-8.0,8,108.031185
-200.0,200,108.043135
-96.0,96,108.043288
-79.0,79,108.043338
-74.0,74,108.04338
-65.0,65,108.043419
-44.0,44,108.043458
-41.0,41,108.043497
-39.0,39,108.043535
-31.0,31,108.043572
-8.0,8,108.043609
-7.0,7,108.043646
-7.0,7,108.043683
-200.0,200,108.067155
-96.0,96,108.067265
-79.0,79,108.067329
-74.0,74,108.067379
-65.0,65,108.067421
-44.0,44,108.06746
-41.0,41,108.067499
-39.0,39,108.067538
-31.0,31,108.067576
-8.0,8,108.067613
-7.0,7,108.06765
-7.0,7,108.067687
-200.0,200,108.08024
-96.0,96,108.080347
-79.0,79,108.080399
-74.0,74,108.080444
-65.0,65,108.080487
-44.0,44,108.080538
-41.0,41,108.080588
-39.0,39,108.080631
-25.0,25,108.08067
-18.0,18,108.080711
-8.0,8,108.08075
-8.0,8,108.08079
-200.0,200,108.086834
-96.0,96,108.086925
-79.0,79,108.086971
-74.0,74,108.087013
-65.0,65,108.08705
-44.0,44,108.087087
-41.0,41,108.087123
-39.0,39,108.087159
-25.0,25,108.087195
-18.0,18,108.08723
-8.0,8,108.087265
-3.0,3,108.087299
-3.0,3,108.087333
-200.0,200,108.101343
-96.0,96,108.101449
-79.0,79,108.101503
-74.0,74,108.101564
-65.0,65,108.101605
-44.0,44,108.101645
-41.0,41,108.101684
-39.0,39,108.101723
-25.0,25,108.101762
-18.0,18,108.1018
-9.0,9,108.101838
-9.0,9,108.101876
-200.0,200,108.106148
-96.0,96,108.10624
-79.0,79,108.106288
-74.0,74,108.106346
-65.0,65,108.106402
-32.0,32,108.10644
-18.0,18,108.106491
-17.0,17,108.10653
-8.0,8,108.106568
-5.0,5,108.106609
-2.0,2,108.106692
-2.0,2,108.106748
-200.0,200,108.121576
-96.0,96,108.121699
-79.0,79,108.121779
-74.0,74,108.121836
-65.0,65,108.121874
-44.0,44,108.121912
-41.0,41,108.121949
-39.0,39,108.121985
-25.0,25,108.122022
-18.0,18,108.122058
-9.0,9,108.122095
-9.0,9,108.12213
-200.0,200,108.147375
-96.0,96,108.147515
-79.0,79,108.147567
-74.0,74,108.147627
-65.0,65,108.147666
-44.0,44,108.147702
-41.0,41,108.147739
-39.0,39,108.147776
-25.0,25,108.147812
-18.0,18,108.147848
-17.0,17,108.147883
-17.0,17,108.147918
-200.0,200,108.153435
-96.0,96,108.153521
-79.0,79,108.153566
-74.0,74,108.153606
-65.0,65,108.153643
-44.0,44,108.153679
-41.0,41,108.153714
-39.0,39,108.15375
-31.0,31,108.153785
-29.0,29,108.153819
-3.0,3,108.153854
-3.0,3,108.153887
-200.0,200,108.157995
-96.0,96,108.158074
-79.0,79,108.158119
-74.0,74,108.158159
-65.0,65,108.158196
-32.0,32,108.158232
-18.0,18,108.158268
-17.0,17,108.158303
-8.0,8,108.158338
-5.0,5,108.158372
-2.0,2,108.158407
-2.0,2,108.15844
-200.0,200,108.163889
-96.0,96,108.164007
-79.0,79,108.164057
-74.0,74,108.164102
-65.0,65,108.164171
-44.0,44,108.164207
-41.0,41,108.164244
-39.0,39,108.16428
-25.0,25,108.164315
-18.0,18,108.164351
-8.0,8,108.164387
-3.0,3,108.164422
-3.0,3,108.164456
-200.0,200,108.176691
-96.0,96,108.176806
-79.0,79,108.17687
-74.0,74,108.176912
-65.0,65,108.17695
-44.0,44,108.176989
-41.0,41,108.177027
-39.0,39,108.177064
-25.0,25,108.1771
-18.0,18,108.177137
-8.0,8,108.177172
-8.0,8,108.177208
-200.0,200,108.202281
-96.0,96,108.202392
-79.0,79,108.20244
-74.0,74,108.202482
-65.0,65,108.202521
-44.0,44,108.202559
-41.0,41,108.202597
-39.0,39,108.202646
-25.0,25,108.202683
-18.0,18,108.20272
-17.0,17,108.202756
-17.0,17,108.202792
-200.0,200,108.238969
-96.0,96,108.239088
-79.0,79,108.23914
-74.0,74,108.239183
-65.0,65,108.239223
-44.0,44,108.239263
-41.0,41,108.239302
-39.0,39,108.23934
-25.0,25,108.239378
-18.0,18,108.239414
-17.0,17,108.239452
-17.0,17,108.239488
-200.0,200,108.245176
-96.0,96,108.245292
-79.0,79,108.245338
-74.0,74,108.245379
-65.0,65,108.245418
-44.0,44,108.245455
-41.0,41,108.245492
-39.0,39,108.245528
-31.0,31,108.245565
-29.0,29,108.2456
-3.0,3,108.245636
-3.0,3,108.245671
-200.0,200,108.249977
-96.0,96,108.250082
-79.0,79,108.250131
-74.0,74,108.250187
-65.0,65,108.250225
-44.0,44,108.250262
-41.0,41,108.250298
-39.0,39,108.250334
-25.0,25,108.250369
-18.0,18,108.250404
-3.0,3,108.250439
-2.0,2,108.250474
-2.0,2,108.250509
-200.0,200,108.262734
-96.0,96,108.262842
-79.0,79,108.262889
-74.0,74,108.262931
-65.0,65,108.262969
-44.0,44,108.263006
-41.0,41,108.263043
-39.0,39,108.26308
-25.0,25,108.263116
-18.0,18,108.263152
-8.0,8,108.263187
-8.0,8,108.263222
-200.0,200,108.26788
-96.0,96,108.26799
-79.0,79,108.268053
-74.0,74,108.268095
-65.0,65,108.268134
-32.0,32,108.26817
-18.0,18,108.268207
-17.0,17,108.26825
-8.0,8,108.268286
-5.0,5,108.268322
-2.0,2,108.268357
-2.0,2,108.268391
-200.0,200,108.272964
-96.0,96,108.273084
-79.0,79,108.273149
-74.0,74,108.27319
-65.0,65,108.273228
-32.0,32,108.273265
-18.0,18,108.273301
-17.0,17,108.273336
-8.0,8,108.273371
-5.0,5,108.273407
-2.0,2,108.273441
-2.0,2,108.273475
-200.0,200,108.288016
-96.0,96,108.288139
-79.0,79,108.288191
-74.0,74,108.288235
-65.0,65,108.288275
-44.0,44,108.288315
-41.0,41,108.288355
-39.0,39,108.288394
-25.0,25,108.288432
-18.0,18,108.28847
-9.0,9,108.288509
-9.0,9,108.288548
-200.0,200,108.293872
-96.0,96,108.293992
-79.0,79,108.294044
-74.0,74,108.29409
-65.0,65,108.294131
-44.0,44,108.294171
-41.0,41,108.29421
-39.0,39,108.29425
-25.0,25,108.294287
-18.0,18,108.294325
-3.0,3,108.294363
-2.0,2,108.2944
-2.0,2,108.294438
-200.0,200,108.29956
-96.0,96,108.299693
-79.0,79,108.299741
-74.0,74,108.299784
-65.0,65,108.299823
-44.0,44,108.299862
-41.0,41,108.2999
-39.0,39,108.299937
-31.0,31,108.299974
-8.0,8,108.300011
-7.0,7,108.300047
-2.0,2,108.300083
-2.0,2,108.300118
-200.0,200,108.306618
-96.0,96,108.306813
-79.0,79,108.306872
-74.0,74,108.306916
-65.0,65,108.306957
-44.0,44,108.306995
-41.0,41,108.307032
-39.0,39,108.307071
-25.0,25,108.307107
-18.0,18,108.307145
-8.0,8,108.307184
-3.0,3,108.307225
-3.0,3,108.307261
-200.0,200,108.320786
-96.0,96,108.320907
-79.0,79,108.320957
-74.0,74,108.320999
-65.0,65,108.321038
-44.0,44,108.321076
-41.0,41,108.321114
-39.0,39,108.321152
-25.0,25,108.321189
-18.0,18,108.321225
-8.0,8,108.321261
-8.0,8,108.321297
-200.0,200,108.326759
-96.0,96,108.326924
-79.0,79,108.326975
-74.0,74,108.327018
-65.0,65,108.327056
-44.0,44,108.327093
-41.0,41,108.327132
-39.0,39,108.327169
-25.0,25,108.327205
-18.0,18,108.327241
-3.0,3,108.327277
-2.0,2,108.327313
-2.0,2,108.327348
-200.0,200,108.339749
-96.0,96,108.339883
-79.0,79,108.339936
-74.0,74,108.339979
-65.0,65,108.340019
-44.0,44,108.340057
-41.0,41,108.340095
-39.0,39,108.340132
-31.0,31,108.340169
-8.0,8,108.340206
-7.0,7,108.340242
-7.0,7,108.340277
-200.0,200,108.349113
-96.0,96,108.34923
-79.0,79,108.349279
-74.0,74,108.349337
-65.0,65,108.349376
-44.0,44,108.349413
-41.0,41,108.349451
-39.0,39,108.349487
-25.0,25,108.349523
-18.0,18,108.349559
-8.0,8,108.349595
-5.0,5,108.349632
-5.0,5,108.349667
-200.0,200,108.362182
-96.0,96,108.362295
-79.0,79,108.362343
-74.0,74,108.362384
-65.0,65,108.362422
-44.0,44,108.36246
-41.0,41,108.362496
-39.0,39,108.362532
-25.0,25,108.362567
-18.0,18,108.362603
-8.0,8,108.362652
-8.0,8,108.362688
-200.0,200,108.371291
-96.0,96,108.371393
-79.0,79,108.371456
-74.0,74,108.371497
-65.0,65,108.371536
-44.0,44,108.371572
-41.0,41,108.371609
-39.0,39,108.371645
-25.0,25,108.37168
-18.0,18,108.371715
-8.0,8,108.37175
-5.0,5,108.371785
-5.0,5,108.37182
-200.0,200,108.382933
-96.0,96,108.383066
-79.0,79,108.383148
-74.0,74,108.383189
-65.0,65,108.383229
-44.0,44,108.383267
-41.0,41,108.383303
-39.0,39,108.383339
-31.0,31,108.383375
-8.0,8,108.383411
-7.0,7,108.383446
-7.0,7,108.383481
-200.0,200,108.389991
-96.0,96,108.39009
-79.0,79,108.390141
-74.0,74,108.390183
-65.0,65,108.390221
-44.0,44,108.390258
-41.0,41,108.390295
-39.0,39,108.390331
-25.0,25,108.390367
-18.0,18,108.390402
-8.0,8,108.390437
-3.0,3,108.390471
-3.0,3,108.390505
-200.0,200,108.4046
-96.0,96,108.4047
-79.0,79,108.404748
-74.0,74,108.40479
-65.0,65,108.404828
-44.0,44,108.404865
-41.0,41,108.404902
-39.0,39,108.40494
-25.0,25,108.404976
-18.0,18,108.405012
-9.0,9,108.405048
-9.0,9,108.405084
-200.0,200,108.409701
-96.0,96,108.409798
-79.0,79,108.409861
-74.0,74,108.409904
-65.0,65,108.409944
-44.0,44,108.409982
-41.0,41,108.41002
-39.0,39,108.410058
-31.0,31,108.410094
-8.0,8,108.410131
-7.0,7,108.410167
-2.0,2,108.410203
-2.0,2,108.410239
-200.0,200,108.444755
-96.0,96,108.444864
-79.0,79,108.444915
-74.0,74,108.444961
-65.0,65,108.445029
-44.0,44,108.445066
-41.0,41,108.44511
-39.0,39,108.445146
-25.0,25,108.445181
-18.0,18,108.445217
-17.0,17,108.445252
-17.0,17,108.445286
-200.0,200,108.450621
-96.0,96,108.450782
-79.0,79,108.450846
-74.0,74,108.450888
-65.0,65,108.450927
-44.0,44,108.450964
-41.0,41,108.451003
-39.0,39,108.45104
-31.0,31,108.451077
-29.0,29,108.451113
-3.0,3,108.451149
-3.0,3,108.451183
-200.0,200,108.464488
-96.0,96,108.464588
-79.0,79,108.464637
-74.0,74,108.464695
-65.0,65,108.464734
-44.0,44,108.464772
-41.0,41,108.464809
-39.0,39,108.464847
-25.0,25,108.464883
-18.0,18,108.464919
-9.0,9,108.464955
-9.0,9,108.46499
-200.0,200,108.476936
-96.0,96,108.477063
-79.0,79,108.477115
-74.0,74,108.477174
-65.0,65,108.477215
-44.0,44,108.477253
-41.0,41,108.477291
-39.0,39,108.477328
-25.0,25,108.477366
-18.0,18,108.477404
-8.0,8,108.47744
-8.0,8,108.477476
-200.0,200,108.484388
-96.0,96,108.484501
-79.0,79,108.48455
-74.0,74,108.484593
-65.0,65,108.484632
-44.0,44,108.484671
-41.0,41,108.484709
-39.0,39,108.484746
-31.0,31,108.484784
-29.0,29,108.484821
-3.0,3,108.484858
-3.0,3,108.484894
-200.0,200,108.491816
-96.0,96,108.49192
-79.0,79,108.491966
-74.0,74,108.492006
-65.0,65,108.492044
-44.0,44,108.492081
-41.0,41,108.492117
-39.0,39,108.492152
-25.0,25,108.492188
-18.0,18,108.492223
-8.0,8,108.492258
-3.0,3,108.492293
-3.0,3,108.492327
-200.0,200,108.500903
-96.0,96,108.501042
-79.0,79,108.501094
-74.0,74,108.501152
-65.0,65,108.501191
-44.0,44,108.501229
-41.0,41,108.501266
-39.0,39,108.501302
-25.0,25,108.501339
-18.0,18,108.501376
-8.0,8,108.501412
-5.0,5,108.501448
-5.0,5,108.501484
-200.0,200,108.515278
-96.0,96,108.515403
-79.0,79,108.515453
-74.0,74,108.515495
-65.0,65,108.515534
-44.0,44,108.515572
-41.0,41,108.51561
-39.0,39,108.515648
-25.0,25,108.515685
-18.0,18,108.515722
-9.0,9,108.515758
-9.0,9,108.515794
-200.0,200,108.524532
-96.0,96,108.524677
-79.0,79,108.52476
-74.0,74,108.524802
-65.0,65,108.524843
-44.0,44,108.52488
-41.0,41,108.524918
-39.0,39,108.524955
-25.0,25,108.524992
-18.0,18,108.525028
-8.0,8,108.525064
-5.0,5,108.5251
-5.0,5,108.525136
-200.0,200,108.594591
-96.0,96,108.594746
-79.0,79,108.594795
-74.0,74,108.594838
-65.0,65,108.594878
-44.0,44,108.594916
-41.0,41,108.594953
-39.0,39,108.594989
-31.0,31,108.595025
-8.0,8,108.595062
-7.0,7,108.595098
-7.0,7,108.595132
-200.0,200,108.604877
-96.0,96,108.604995
-79.0,79,108.605042
-74.0,74,108.605083
-65.0,65,108.605122
-44.0,44,108.60516
-41.0,41,108.605196
-39.0,39,108.605233
-25.0,25,108.605269
-18.0,18,108.605306
-8.0,8,108.605342
-5.0,5,108.605379
-5.0,5,108.605414
-200.0,200,108.611623
-96.0,96,108.611738
-79.0,79,108.611785
-74.0,74,108.611826
-65.0,65,108.611866
-44.0,44,108.611903
-41.0,41,108.61194
-39.0,39,108.611976
-31.0,31,108.612013
-29.0,29,108.612049
-3.0,3,108.612084
-3.0,3,108.612118
-200.0,200,108.616885
-96.0,96,108.617
-79.0,79,108.617085
-74.0,74,108.617133
-65.0,65,108.617172
-44.0,44,108.617211
-41.0,41,108.617252
-39.0,39,108.617292
-31.0,31,108.617332
-8.0,8,108.617369
-7.0,7,108.617405
-2.0,2,108.61744
-2.0,2,108.617474
-200.0,200,108.631609
-96.0,96,108.631711
-79.0,79,108.631763
-74.0,74,108.631807
-65.0,65,108.631848
-44.0,44,108.631888
-41.0,41,108.631927
-39.0,39,108.631966
-25.0,25,108.632005
-18.0,18,108.632044
-9.0,9,108.632082
-9.0,9,108.632119
-200.0,200,108.636468
-96.0,96,108.636571
-79.0,79,108.636646
-74.0,74,108.636686
-65.0,65,108.636724
-32.0,32,108.63676
-18.0,18,108.636795
-17.0,17,108.63683
-8.0,8,108.636864
-5.0,5,108.636899
-2.0,2,108.636934
-2.0,2,108.636967
-200.0,200,108.642837
-96.0,96,108.64294
-79.0,79,108.642992
-74.0,74,108.643039
-65.0,65,108.643082
-44.0,44,108.643123
-41.0,41,108.643164
-39.0,39,108.643203
-25.0,25,108.643242
-18.0,18,108.643282
-8.0,8,108.643321
-3.0,3,108.64336
-3.0,3,108.643399
-200.0,200,108.668892
-96.0,96,108.669012
-79.0,79,108.669076
-74.0,74,108.669117
-65.0,65,108.669156
-44.0,44,108.669193
-41.0,41,108.669236
-39.0,39,108.669272
-25.0,25,108.669309
-18.0,18,108.669344
-17.0,17,108.669379
-17.0,17,108.669414
-200.0,200,108.683793
-96.0,96,108.683908
-79.0,79,108.683956
-74.0,74,108.683997
-65.0,65,108.684037
-32.0,32,108.684074
-18.0,18,108.68411
-17.0,17,108.684147
-8.0,8,108.684183
-5.0,5,108.684219
-2.0,2,108.684254
-2.0,2,108.684289
-200.0,200,108.688887
-96.0,96,108.688981
-79.0,79,108.689029
-74.0,74,108.689087
-65.0,65,108.689126
-44.0,44,108.689164
-41.0,41,108.6892
-39.0,39,108.689236
-31.0,31,108.689273
-8.0,8,108.689308
-7.0,7,108.689344
-2.0,2,108.689379
-2.0,2,108.689414
-200.0,200,108.701408
-96.0,96,108.701542
-79.0,79,108.701592
-74.0,74,108.701652
-65.0,65,108.701692
-44.0,44,108.70173
-41.0,41,108.701767
-39.0,39,108.701803
-25.0,25,108.70184
-18.0,18,108.701876
-8.0,8,108.701911
-8.0,8,108.701946
-200.0,200,108.714427
-96.0,96,108.714537
-79.0,79,108.714617
-74.0,74,108.714666
-65.0,65,108.714705
-44.0,44,108.714743
-41.0,41,108.71478
-39.0,39,108.714817
-25.0,25,108.714853
-18.0,18,108.714889
-8.0,8,108.714924
-8.0,8,108.714959
-200.0,200,108.719166
-96.0,96,108.719278
-79.0,79,108.719329
-74.0,74,108.719374
-65.0,65,108.719445
-44.0,44,108.719481
-41.0,41,108.719517
-39.0,39,108.719552
-31.0,31,108.719588
-8.0,8,108.719623
-7.0,7,108.719657
-2.0,2,108.719692
-2.0,2,108.719726
-200.0,200,108.743965
-96.0,96,108.744096
-79.0,79,108.744163
-74.0,74,108.744205
-65.0,65,108.744244
-44.0,44,108.744281
-41.0,41,108.744318
-39.0,39,108.744354
-25.0,25,108.74439
-18.0,18,108.744426
-17.0,17,108.744463
-17.0,17,108.744498
-200.0,200,108.749446
-96.0,96,108.749539
-79.0,79,108.749585
-74.0,74,108.749627
-65.0,65,108.749666
-44.0,44,108.749702
-41.0,41,108.749738
-39.0,39,108.749774
-31.0,31,108.74981
-8.0,8,108.749845
-7.0,7,108.74988
-2.0,2,108.749915
-2.0,2,108.749949
-200.0,200,108.775237
-96.0,96,108.775389
-79.0,79,108.775442
-74.0,74,108.775484
-65.0,65,108.775524
-44.0,44,108.775563
-41.0,41,108.7756
-39.0,39,108.775639
-25.0,25,108.775675
-18.0,18,108.775712
-17.0,17,108.775749
-17.0,17,108.775785
-200.0,200,108.780761
-96.0,96,108.780863
-79.0,79,108.78091
-74.0,74,108.780952
-65.0,65,108.780991
-44.0,44,108.781028
-41.0,41,108.781065
-39.0,39,108.781102
-31.0,31,108.781139
-8.0,8,108.781175
-7.0,7,108.781211
-2.0,2,108.781248
-2.0,2,108.781283
-200.0,200,108.787652
-96.0,96,108.787757
-79.0,79,108.787806
-74.0,74,108.787849
-65.0,65,108.787889
-44.0,44,108.787928
-41.0,41,108.787966
-39.0,39,108.788003
-31.0,31,108.78804
-29.0,29,108.788077
-3.0,3,108.788113
-3.0,3,108.788148
-200.0,200,108.812911
-96.0,96,108.813024
-79.0,79,108.813073
-74.0,74,108.813115
-65.0,65,108.813154
-44.0,44,108.813191
-41.0,41,108.813228
-39.0,39,108.813265
-25.0,25,108.813301
-18.0,18,108.813337
-17.0,17,108.813373
-17.0,17,108.813408
-200.0,200,108.818022
-96.0,96,108.818124
-79.0,79,108.818194
-74.0,74,108.818251
-65.0,65,108.818291
-32.0,32,108.818328
-18.0,18,108.818365
-17.0,17,108.818402
-8.0,8,108.818438
-5.0,5,108.818474
-2.0,2,108.818509
-2.0,2,108.818544
-200.0,200,108.82461
-96.0,96,108.824715
-79.0,79,108.824763
-74.0,74,108.824806
-65.0,65,108.824846
-44.0,44,108.824884
-41.0,41,108.824921
-39.0,39,108.824958
-25.0,25,108.824995
-18.0,18,108.825032
-8.0,8,108.825069
-3.0,3,108.825106
-3.0,3,108.825141
-200.0,200,108.861549
-96.0,96,108.861669
-79.0,79,108.861717
-74.0,74,108.861759
-65.0,65,108.861798
-44.0,44,108.861835
-41.0,41,108.861873
-39.0,39,108.861909
-25.0,25,108.861945
-18.0,18,108.861982
-17.0,17,108.862018
-17.0,17,108.862053
-200.0,200,108.888723
-96.0,96,108.888858
-79.0,79,108.888906
-74.0,74,108.888949
-65.0,65,108.888988
-44.0,44,108.889025
-41.0,41,108.889063
-39.0,39,108.8891
-25.0,25,108.889136
-18.0,18,108.889173
-17.0,17,108.889209
-17.0,17,108.889245
-200.0,200,108.895648
-96.0,96,108.895799
-79.0,79,108.895845
-74.0,74,108.895887
-65.0,65,108.895926
-44.0,44,108.895963
-41.0,41,108.895999
-39.0,39,108.896044
-25.0,25,108.896081
-18.0,18,108.896116
-8.0,8,108.896152
-3.0,3,108.896187
-3.0,3,108.896221
-200.0,200,108.905484
-96.0,96,108.905596
-79.0,79,108.90568
-74.0,74,108.905723
-65.0,65,108.905762
-44.0,44,108.905801
-41.0,41,108.905839
-39.0,39,108.905876
-25.0,25,108.905913
-18.0,18,108.905951
-8.0,8,108.905987
-5.0,5,108.906024
-5.0,5,108.90606
-200.0,200,108.912108
-96.0,96,108.912201
-79.0,79,108.912247
-74.0,74,108.912288
-65.0,65,108.912328
-44.0,44,108.912365
-41.0,41,108.912403
-39.0,39,108.91244
-31.0,31,108.912476
-29.0,29,108.912512
-3.0,3,108.912548
-3.0,3,108.912582
-200.0,200,108.917136
-96.0,96,108.917231
-79.0,79,108.917294
-74.0,74,108.917336
-65.0,65,108.917374
-44.0,44,108.917412
-41.0,41,108.917449
-39.0,39,108.917485
-31.0,31,108.917521
-8.0,8,108.917557
-7.0,7,108.917593
-2.0,2,108.917629
-2.0,2,108.917664
-200.0,200,108.922404
-96.0,96,108.922499
-79.0,79,108.922552
-74.0,74,108.922634
-65.0,65,108.922675
-44.0,44,108.922712
-41.0,41,108.922748
-39.0,39,108.922785
-31.0,31,108.922821
-8.0,8,108.922857
-7.0,7,108.922893
-2.0,2,108.922928
-2.0,2,108.922963
-200.0,200,108.934306
-96.0,96,108.934407
-79.0,79,108.934457
-74.0,74,108.934513
-65.0,65,108.934551
-44.0,44,108.934589
-41.0,41,108.934633
-39.0,39,108.934671
-31.0,31,108.934706
-8.0,8,108.934742
-7.0,7,108.934777
-7.0,7,108.934811
-200.0,200,108.945985
-96.0,96,108.946101
-79.0,79,108.946151
-74.0,74,108.946209
-65.0,65,108.946248
-44.0,44,108.946285
-41.0,41,108.946322
-39.0,39,108.946358
-31.0,31,108.946394
-8.0,8,108.94643
-7.0,7,108.946465
-7.0,7,108.9465
-200.0,200,108.95492
-96.0,96,108.955014
-79.0,79,108.955061
-74.0,74,108.955101
-65.0,65,108.955139
-44.0,44,108.955175
