#{"t_start": 1540965054.6487272, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.427864
-157.0,157,34.42794
-1.0,1,34.427984
-1.0,1,34.428022
-200.0,200,34.507323
-96.0,96,34.507434
-79.0,79,34.507488
-50.0,50,34.50756
-50.0,50,34.507597
-200.0,200,34.55864
-182.0,182,34.558764
-157.0,157,34.558816
-36.0,36,34.558857
-36.0,36,34.558896
-200.0,200,34.560717
-182.0,182,34.560807
-157.0,157,34.560855
-1.0,1,34.560895
-1.0,1,34.560933
-200.0,200,34.563202
-182.0,182,34.563313
-157.0,157,34.563363
-1.0,1,34.563403
-1.0,1,34.563439
-200.0,200,34.565547
-182.0,182,34.565664
-157.0,157,34.565714
-1.0,1,34.565754
-1.0,1,34.565792
-200.0,200,34.658882
-182.0,182,34.659042
-157.0,157,34.659091
-61.0,61,34.659132
-61.0,61,34.659171
-200.0,200,34.697104
-182.0,182,34.697217
-63.0,63,34.697278
-24.0,24,34.697318
-24.0,24,34.697355
-200.0,200,34.730277
-89.0,89,34.730412
-23.0,23,34.730458
-23.0,23,34.730497
-200.0,200,34.797782
-96.0,96,34.797891
-79.0,79,34.797957
-50.0,50,34.798012
-46.0,46,34.798049
-46.0,46,34.798094
-200.0,200,34.88209
-182.0,182,34.882261
-157.0,157,34.882312
-61.0,61,34.882354
-61.0,61,34.882393
-200.0,200,34.973948
-182.0,182,34.974122
-157.0,157,34.974174
-61.0,61,34.974216
-61.0,61,34.974253
-200.0,200,35.046258
-96.0,96,35.046365
-79.0,79,35.046429
-50.0,50,35.04647
-50.0,50,35.046509
-200.0,200,35.164037
-96.0,96,35.164161
-79.0,79,35.164212
-79.0,79,35.164254
-200.0,200,35.172976
-96.0,96,35.17309
-79.0,79,35.173144
-6.0,6,35.17323
-6.0,6,35.17327
-200.0,200,35.292938
-96.0,96,35.293051
-79.0,79,35.29312
-79.0,79,35.293176
-200.0,200,35.295092
-182.0,182,35.295183
-157.0,157,35.295232
-1.0,1,35.295273
-1.0,1,35.295311
-200.0,200,35.365531
-96.0,96,35.36562
-79.0,79,35.365667
-50.0,50,35.365709
-46.0,46,35.365748
-46.0,46,35.365785
-200.0,200,35.397366
-89.0,89,35.39747
-23.0,23,35.397518
-23.0,23,35.397573
-200.0,200,35.498549
-96.0,96,35.498666
-79.0,79,35.498736
-74.0,74,35.49878
-74.0,74,35.498821
-200.0,200,35.574455
-96.0,96,35.574578
-79.0,79,35.574628
-50.0,50,35.57467
-50.0,50,35.574707
-200.0,200,35.674166
-182.0,182,35.674276
-157.0,157,35.67434
-61.0,61,35.674383
-61.0,61,35.674423
-200.0,200,35.694818
-89.0,89,35.694932
-23.0,23,35.695013
-15.0,15,35.695055
-15.0,15,35.695093
-200.0,200,35.781401
-182.0,182,35.781524
-157.0,157,35.781592
-61.0,61,35.781634
-61.0,61,35.781674
-200.0,200,35.853711
-96.0,96,35.853836
-79.0,79,35.853886
-50.0,50,35.853928
-46.0,46,35.853968
-46.0,46,35.854005
-200.0,200,35.856102
-182.0,182,35.856238
-157.0,157,35.856286
-1.0,1,35.856327
-1.0,1,35.856363
-200.0,200,35.965351
-96.0,96,35.965453
-79.0,79,35.965516
-74.0,74,35.965557
-74.0,74,35.965595
-200.0,200,36.005046
-182.0,182,36.005158
-157.0,157,36.00521
-61.0,61,36.005286
-29.0,29,36.005325
-29.0,29,36.005361
-200.0,200,36.025241
-89.0,89,36.025349
-23.0,23,36.025411
-15.0,15,36.025451
-15.0,15,36.025489
-200.0,200,36.034906
-96.0,96,36.035062
-79.0,79,36.035112
-6.0,6,36.035153
-6.0,6,36.03519
-200.0,200,36.125863
-182.0,182,36.126006
-157.0,157,36.126074
-61.0,61,36.126122
-61.0,61,36.126163
-200.0,200,36.12829
-182.0,182,36.128436
-157.0,157,36.128506
-1.0,1,36.128564
-1.0,1,36.128618
-200.0,200,36.201479
-96.0,96,36.201616
-79.0,79,36.201684
-50.0,50,36.20174
-50.0,50,36.201778
-200.0,200,36.312962
-96.0,96,36.313069
-79.0,79,36.313133
-74.0,74,36.313175
-74.0,74,36.313214
-200.0,200,36.400258
-182.0,182,36.400384
-157.0,157,36.400434
-61.0,61,36.400476
-61.0,61,36.400515
-200.0,200,36.497606
-182.0,182,36.497718
-157.0,157,36.4978
-61.0,61,36.497843
-61.0,61,36.497882
-200.0,200,36.606533
-96.0,96,36.606635
-79.0,79,36.606683
-74.0,74,36.606724
-74.0,74,36.606761
-200.0,200,36.677777
-96.0,96,36.677904
-79.0,79,36.677988
-50.0,50,36.67803
-50.0,50,36.678079
-200.0,200,36.753428
-96.0,96,36.753546
-79.0,79,36.753613
-50.0,50,36.753655
-50.0,50,36.753694
-200.0,200,36.788214
-89.0,89,36.788346
-23.0,23,36.788395
-23.0,23,36.788437
-200.0,200,36.878325
-182.0,182,36.87843
-157.0,157,36.878494
-61.0,61,36.878536
-61.0,61,36.878575
-200.0,200,36.880466
-182.0,182,36.88054
-157.0,157,36.880588
-1.0,1,36.880628
-1.0,1,36.880666
-200.0,200,36.943196
-96.0,96,36.943311
-79.0,79,36.943501
-50.0,50,36.943546
-46.0,46,36.943587
-46.0,46,36.943626
-200.0,200,37.014142
-96.0,96,37.014285
-79.0,79,37.014369
-50.0,50,37.014412
-46.0,46,37.014451
-46.0,46,37.014488
-200.0,200,37.047629
-89.0,89,37.047743
-23.0,23,37.047791
-23.0,23,37.047832
-200.0,200,37.068314
-89.0,89,37.068433
-23.0,23,37.068497
-15.0,15,37.068538
-15.0,15,37.068576
-200.0,200,37.136057
-96.0,96,37.136158
-79.0,79,37.136205
-50.0,50,37.136246
-46.0,46,37.136285
-46.0,46,37.136321
-200.0,200,37.182322
-182.0,182,37.182441
-157.0,157,37.182489
-61.0,61,37.18253
-29.0,29,37.182569
-29.0,29,37.182606
-200.0,200,37.288599
-96.0,96,37.288719
-79.0,79,37.28877
-74.0,74,37.288812
-74.0,74,37.288866
-200.0,200,37.331598
-182.0,182,37.331761
-157.0,157,37.33181
-61.0,61,37.331851
-29.0,29,37.33189
-29.0,29,37.331926
-200.0,200,37.365917
-182.0,182,37.366098
-63.0,63,37.366151
-24.0,24,37.366193
-24.0,24,37.36623
-200.0,200,37.47728
-96.0,96,37.477453
-79.0,79,37.477521
-74.0,74,37.477581
-74.0,74,37.477637
-200.0,200,37.486938
-96.0,96,37.487093
-79.0,79,37.487147
-6.0,6,37.48719
-6.0,6,37.487231
-200.0,200,37.551925
-96.0,96,37.55206
-79.0,79,37.552107
-50.0,50,37.552148
-46.0,46,37.552187
-46.0,46,37.552224
-200.0,200,37.591821
-182.0,182,37.591961
-63.0,63,37.592026
-24.0,24,37.592069
-24.0,24,37.592107
-200.0,200,37.662449
-96.0,96,37.662567
-79.0,79,37.662616
-50.0,50,37.662658
-50.0,50,37.662696
-200.0,200,37.672149
-96.0,96,37.672308
-79.0,79,37.672378
-6.0,6,37.672434
-6.0,6,37.672486
-200.0,200,37.674976
-182.0,182,37.67509
-157.0,157,37.675139
-1.0,1,37.67518
-1.0,1,37.675232
-200.0,200,37.677389
-182.0,182,37.677514
-157.0,157,37.677562
-1.0,1,37.677603
-1.0,1,37.677642
-200.0,200,37.756088
-96.0,96,37.756191
-79.0,79,37.756257
-50.0,50,37.756312
-50.0,50,37.756351
-200.0,200,37.820529
-96.0,96,37.820653
-79.0,79,37.820719
-50.0,50,37.820761
-46.0,46,37.8208
-46.0,46,37.820837
-200.0,200,37.854702
-182.0,182,37.854825
-63.0,63,37.854891
-24.0,24,37.854935
-24.0,24,37.854976
-200.0,200,37.892348
-89.0,89,37.892496
-23.0,23,37.892562
-23.0,23,37.892602
-200.0,200,37.961271
-96.0,96,37.961392
-79.0,79,37.961446
-50.0,50,37.961491
-50.0,50,37.961533
-200.0,200,38.00399
-182.0,182,38.004126
-157.0,157,38.004194
-61.0,61,38.004237
-29.0,29,38.004278
-29.0,29,38.004317
-200.0,200,38.112998
-96.0,96,38.113104
-79.0,79,38.113181
-74.0,74,38.113224
-74.0,74,38.113262
-200.0,200,38.152649
-182.0,182,38.152755
-157.0,157,38.15282
-61.0,61,38.152861
-29.0,29,38.1529
-29.0,29,38.152936
-200.0,200,38.249892
-182.0,182,38.250014
-157.0,157,38.250077
-61.0,61,38.250119
-61.0,61,38.250157
-200.0,200,38.323153
-96.0,96,38.323286
-79.0,79,38.323364
-50.0,50,38.323405
-50.0,50,38.323442
-200.0,200,38.396165
-96.0,96,38.39627
-79.0,79,38.396333
-50.0,50,38.396374
-46.0,46,38.396411
-46.0,46,38.396446
-200.0,200,38.398163
-182.0,182,38.398262
-157.0,157,38.39834
-1.0,1,38.398379
-1.0,1,38.398415
-200.0,200,38.407158
-96.0,96,38.407261
-79.0,79,38.407327
-6.0,6,38.407368
-6.0,6,38.407406
-200.0,200,38.4872
-182.0,182,38.487332
-157.0,157,38.487383
-61.0,61,38.487425
-55.0,55,38.487465
-55.0,55,38.487501
-200.0,200,38.553367
-96.0,96,38.55357
-79.0,79,38.553624
-50.0,50,38.553668
-46.0,46,38.553709
-46.0,46,38.553747
-200.0,200,38.624676
-96.0,96,38.624784
-79.0,79,38.624851
-50.0,50,38.624894
-46.0,46,38.624933
-46.0,46,38.624971
-200.0,200,38.73139
-96.0,96,38.731504
-79.0,79,38.731558
-74.0,74,38.731633
-74.0,74,38.731672
-200.0,200,38.7402
-96.0,96,38.740317
-79.0,79,38.740367
-6.0,6,38.740424
-6.0,6,38.740462
-200.0,200,38.848051
-96.0,96,38.848193
-79.0,79,38.848242
-74.0,74,38.848283
-74.0,74,38.848321
-200.0,200,38.928426
-96.0,96,38.928526
-79.0,79,38.928589
-50.0,50,38.928629
-50.0,50,38.928666
-200.0,200,38.963021
-182.0,182,38.963145
-63.0,63,38.963225
-24.0,24,38.963267
-24.0,24,38.963305
-200.0,200,38.965099
-182.0,182,38.965201
-157.0,157,38.965248
-1.0,1,38.965288
-1.0,1,38.965324
-200.0,200,39.028687
-96.0,96,39.028798
-79.0,79,39.028851
-50.0,50,39.028912
-46.0,46,39.028981
-46.0,46,39.029019
-200.0,200,39.030665
-182.0,182,39.030761
-157.0,157,39.030813
-1.0,1,39.030885
-1.0,1,39.030921
-200.0,200,39.032465
-182.0,182,39.032545
-157.0,157,39.032613
-1.0,1,39.03267
-1.0,1,39.032707
-200.0,200,39.078229
-182.0,182,39.078394
-157.0,157,39.078446
-61.0,61,39.07849
-29.0,29,39.07853
-29.0,29,39.078568
-200.0,200,39.184006
-96.0,96,39.18415
-79.0,79,39.184217
-74.0,74,39.184258
-74.0,74,39.184296
-200.0,200,39.206874
-89.0,89,39.206993
-23.0,23,39.207056
-15.0,15,39.207096
-15.0,15,39.207133
-200.0,200,39.297695
-182.0,182,39.297797
-157.0,157,39.297861
-61.0,61,39.297902
-61.0,61,39.29794
-200.0,200,39.337161
-182.0,182,39.337292
-157.0,157,39.337344
-61.0,61,39.337387
-29.0,29,39.337427
-29.0,29,39.337465
-200.0,200,39.412661
-96.0,96,39.412776
-79.0,79,39.412829
-50.0,50,39.412902
-50.0,50,39.412939
-200.0,200,39.525359
-96.0,96,39.525481
-79.0,79,39.525529
-74.0,74,39.525571
-74.0,74,39.52561
-200.0,200,39.53455
-96.0,96,39.534652
-79.0,79,39.5347
-6.0,6,39.534741
-6.0,6,39.534779
-200.0,200,39.544201
-96.0,96,39.544319
-79.0,79,39.544372
-6.0,6,39.544453
-6.0,6,39.544496
-200.0,200,39.620013
-182.0,182,39.62015
-157.0,157,39.620216
-61.0,61,39.620258
-55.0,55,39.620297
-55.0,55,39.620333
-200.0,200,39.622155
-182.0,182,39.622254
-157.0,157,39.622302
-1.0,1,39.622342
-1.0,1,39.622379
-200.0,200,39.703497
-182.0,182,39.703634
-157.0,157,39.703683
-61.0,61,39.703726
-55.0,55,39.703764
-55.0,55,39.7038
-200.0,200,39.813105
-96.0,96,39.813231
-79.0,79,39.813277
-74.0,74,39.813319
-74.0,74,39.813357
-200.0,200,39.855961
-182.0,182,39.856061
-157.0,157,39.856109
-61.0,61,39.85615
-29.0,29,39.856189
-29.0,29,39.856227
-200.0,200,39.85782
-182.0,182,39.857931
-157.0,157,39.857982
-1.0,1,39.858068
-1.0,1,39.858108
-200.0,200,39.892694
-182.0,182,39.892809
-63.0,63,39.892875
-24.0,24,39.892916
-24.0,24,39.892954
-200.0,200,39.93361
-182.0,182,39.933715
-157.0,157,39.933762
-61.0,61,39.933803
-29.0,29,39.933841
-29.0,29,39.933876
-200.0,200,39.959857
-89.0,89,39.960034
-23.0,23,39.960104
-15.0,15,39.960148
-15.0,15,39.960186
-200.0,200,40.033166
-96.0,96,40.033284
-79.0,79,40.033337
-50.0,50,40.033409
-46.0,46,40.033447
-46.0,46,40.033484
-200.0,200,40.10711
-96.0,96,40.107223
-79.0,79,40.107271
-50.0,50,40.107313
-50.0,50,40.10735
-200.0,200,40.153213
-182.0,182,40.153316
-157.0,157,40.153382
-61.0,61,40.153422
-29.0,29,40.153461
-29.0,29,40.153497
-200.0,200,40.204805
-96.0,96,40.204913
-79.0,79,40.204997
-50.0,50,40.205038
-46.0,46,40.205076
-36.0,36,40.205112
-36.0,36,40.205148
-200.0,200,40.213316
-96.0,96,40.213422
-79.0,79,40.21347
-6.0,6,40.213511
-6.0,6,40.213548
-200.0,200,40.293699
-182.0,182,40.293821
-157.0,157,40.293887
-61.0,61,40.293929
-55.0,55,40.293967
-55.0,55,40.294004
-200.0,200,40.374423
-182.0,182,40.37454
-157.0,157,40.374591
-61.0,61,40.374634
-55.0,55,40.374673
-55.0,55,40.374711
-200.0,200,40.376729
-182.0,182,40.376844
-157.0,157,40.376892
-1.0,1,40.376933
-1.0,1,40.376971
-200.0,200,40.488998
-96.0,96,40.489105
-79.0,79,40.489153
-74.0,74,40.489195
-74.0,74,40.489234
-200.0,200,40.491081
-182.0,182,40.491187
-157.0,157,40.491235
-1.0,1,40.491275
-1.0,1,40.491312
-200.0,200,40.596106
-96.0,96,40.596243
-79.0,79,40.59631
-74.0,74,40.596353
-74.0,74,40.596391
-200.0,200,40.637463
-182.0,182,40.637616
-157.0,157,40.637666
-61.0,61,40.637709
-29.0,29,40.637748
-29.0,29,40.637785
-200.0,200,40.74651
-96.0,96,40.746619
-79.0,79,40.746672
-74.0,74,40.746719
-74.0,74,40.746763
-200.0,200,40.755901
-96.0,96,40.75604
-79.0,79,40.756126
-6.0,6,40.756204
-6.0,6,40.756277
-200.0,200,40.819062
-96.0,96,40.819163
-79.0,79,40.81921
-50.0,50,40.819252
-46.0,46,40.819291
-46.0,46,40.819328
-200.0,200,40.861998
-182.0,182,40.862164
-157.0,157,40.862213
-61.0,61,40.862254
-29.0,29,40.862292
-29.0,29,40.862328
-200.0,200,40.896953
-182.0,182,40.89709
-63.0,63,40.897168
-24.0,24,40.897209
-24.0,24,40.897246
-200.0,200,40.964249
-96.0,96,40.964373
-79.0,79,40.964426
-50.0,50,40.964472
-46.0,46,40.964514
-46.0,46,40.964554
-200.0,200,41.037374
-96.0,96,41.037477
-79.0,79,41.037526
-50.0,50,41.037568
-46.0,46,41.037607
-46.0,46,41.037646
-200.0,200,41.039533
-182.0,182,41.039613
-157.0,157,41.039662
-1.0,1,41.039703
-1.0,1,41.039742
-200.0,200,41.04137
-182.0,182,41.041457
-157.0,157,41.041524
-1.0,1,41.041567
-1.0,1,41.041605
-200.0,200,41.091383
-96.0,96,41.091484
-79.0,79,41.09153
-50.0,50,41.091571
-46.0,46,41.091609
-36.0,36,41.091646
-36.0,36,41.091681
-200.0,200,41.178601
-182.0,182,41.178721
-157.0,157,41.1788
-61.0,61,41.178841
-61.0,61,41.178879
-200.0,200,41.257055
-182.0,182,41.257182
-157.0,157,41.257264
-61.0,61,41.257308
-55.0,55,41.257347
-55.0,55,41.257384
-200.0,200,41.328048
-96.0,96,41.328162
-79.0,79,41.328211
-50.0,50,41.328266
-46.0,46,41.328304
-36.0,36,41.328341
-36.0,36,41.328376
-200.0,200,41.413626
-182.0,182,41.413749
-157.0,157,41.413797
-61.0,61,41.413854
-61.0,61,41.413891
-200.0,200,41.449967
-182.0,182,41.450092
-63.0,63,41.45014
-24.0,24,41.45018
-24.0,24,41.450217
-200.0,200,41.514624
-96.0,96,41.514735
-79.0,79,41.514782
-50.0,50,41.514822
-46.0,46,41.51486
-46.0,46,41.514896
-200.0,200,41.624673
-96.0,96,41.624819
-79.0,79,41.62487
-74.0,74,41.624913
-74.0,74,41.624951
-200.0,200,41.665393
-182.0,182,41.665501
-157.0,157,41.665567
-61.0,61,41.665625
-29.0,29,41.665663
-29.0,29,41.665698
-200.0,200,41.729943
-96.0,96,41.730073
-79.0,79,41.730125
-50.0,50,41.730183
-46.0,46,41.730221
-46.0,46,41.730257
-200.0,200,41.742455
-96.0,96,41.742588
-79.0,79,41.742654
-6.0,6,41.742712
-6.0,6,41.742751
-200.0,200,41.792367
-96.0,96,41.792479
-79.0,79,41.792542
-50.0,50,41.792581
-46.0,46,41.792619
-36.0,36,41.792655
-36.0,36,41.792691
-200.0,200,41.881864
-182.0,182,41.88202
-157.0,157,41.882085
-61.0,61,41.882128
-61.0,61,41.882168
-200.0,200,41.937237
-96.0,96,41.93736
-79.0,79,41.937414
-50.0,50,41.937459
-46.0,46,41.9375
-36.0,36,41.93754
-36.0,36,41.937579
-200.0,200,41.952871
-96.0,96,41.952978
-79.0,79,41.95312
-50.0,50,41.953168
-46.0,46,41.953207
-36.0,36,41.953246
-10.0,10,41.953282
-10.0,10,41.953317
-200.0,200,41.994441
-182.0,182,41.994548
-157.0,157,41.994617
-61.0,61,41.99466
-29.0,29,41.994699
-29.0,29,41.994737
-200.0,200,42.081527
-182.0,182,42.08166
-157.0,157,42.081709
-61.0,61,42.08175
-61.0,61,42.081787
-200.0,200,42.09739
-96.0,96,42.097526
-79.0,79,42.097589
-50.0,50,42.097632
-46.0,46,42.097672
-36.0,36,42.09771
-10.0,10,42.097747
-10.0,10,42.097783
-200.0,200,42.206729
-96.0,96,42.206884
-79.0,79,42.206932
-74.0,74,42.206975
-74.0,74,42.207014
-200.0,200,42.243058
-182.0,182,42.243178
-63.0,63,42.243258
-24.0,24,42.243299
-24.0,24,42.243337
-200.0,200,42.257904
-96.0,96,42.258001
-79.0,79,42.258049
-50.0,50,42.258137
-46.0,46,42.258176
-36.0,36,42.258214
-10.0,10,42.258251
-10.0,10,42.258287
-200.0,200,42.267624
-96.0,96,42.267758
-79.0,79,42.267805
-6.0,6,42.267845
-6.0,6,42.267882
-200.0,200,42.318266
-96.0,96,42.318366
-79.0,79,42.318415
-50.0,50,42.318457
-46.0,46,42.318497
-36.0,36,42.318536
-36.0,36,42.318573
-200.0,200,42.427174
-96.0,96,42.427284
-79.0,79,42.427332
-74.0,74,42.427372
-74.0,74,42.427409
-200.0,200,42.512308
-182.0,182,42.512434
-157.0,157,42.512514
-61.0,61,42.512555
-55.0,55,42.512593
-55.0,55,42.512629
-200.0,200,42.514523
-182.0,182,42.514642
-157.0,157,42.514691
-1.0,1,42.514731
-1.0,1,42.514768
-200.0,200,42.556314
-182.0,182,42.556434
-157.0,157,42.556499
-61.0,61,42.55654
-29.0,29,42.556578
-29.0,29,42.556615
-200.0,200,42.662538
-96.0,96,42.662669
-79.0,79,42.662732
-74.0,74,42.662773
-74.0,74,42.662811
-200.0,200,42.772709
-96.0,96,42.772862
-79.0,79,42.77291
-74.0,74,42.772951
-74.0,74,42.77299
-200.0,200,42.781559
-96.0,96,42.781678
-79.0,79,42.781727
-6.0,6,42.781769
-6.0,6,42.781806
-200.0,200,42.823845
-182.0,182,42.823959
-157.0,157,42.824007
-61.0,61,42.824048
-29.0,29,42.824085
-29.0,29,42.82412
-200.0,200,42.826002
-182.0,182,42.826153
-157.0,157,42.826204
-1.0,1,42.826244
-1.0,1,42.826282
-200.0,200,42.919526
-182.0,182,42.919622
-157.0,157,42.919669
-61.0,61,42.91971
-61.0,61,42.919748
-200.0,200,42.967443
-96.0,96,42.967556
-79.0,79,42.967625
-50.0,50,42.967689
-46.0,46,42.967728
-36.0,36,42.967765
-36.0,36,42.967803
-200.0,200,42.969577
-182.0,182,42.969703
-157.0,157,42.969768
-1.0,1,42.969808
-1.0,1,42.969845
-200.0,200,42.971851
-182.0,182,42.971988
-157.0,157,42.972036
-1.0,1,42.972076
-1.0,1,42.972115
-200.0,200,42.988756
-96.0,96,42.98887
-79.0,79,42.988918
-6.0,6,42.988958
-6.0,6,42.988996
-200.0,200,43.069978
-182.0,182,43.070169
-157.0,157,43.070223
-61.0,61,43.070288
-55.0,55,43.070343
-55.0,55,43.070391
-200.0,200,43.177346
-96.0,96,43.177448
-79.0,79,43.177524
-74.0,74,43.17758
-74.0,74,43.177618
-200.0,200,43.244653
-96.0,96,43.244765
-79.0,79,43.24482
-50.0,50,43.24489
-46.0,46,43.244928
-46.0,46,43.244965
-200.0,200,43.310538
-96.0,96,43.310659
-79.0,79,43.310705
-50.0,50,43.310745
-46.0,46,43.310782
-46.0,46,43.310817
-200.0,200,43.316959
-96.0,96,43.317067
-79.0,79,43.317116
-6.0,6,43.317171
-4.0,4,43.317208
-4.0,4,43.317243
-200.0,200,43.428334
-96.0,96,43.428433
-79.0,79,43.428481
-74.0,74,43.428523
-74.0,74,43.428561
-200.0,200,43.430342
-182.0,182,43.43046
-157.0,157,43.430523
-1.0,1,43.430563
-1.0,1,43.4306
-200.0,200,43.512309
-182.0,182,43.51243
-157.0,157,43.512494
-61.0,61,43.512536
-55.0,55,43.512575
-55.0,55,43.512611
-200.0,200,43.597979
-182.0,182,43.598126
-157.0,157,43.598175
-61.0,61,43.598216
-61.0,61,43.598254
-200.0,200,43.688714
-182.0,182,43.688848
-157.0,157,43.688905
-61.0,61,43.688952
-61.0,61,43.688996
-200.0,200,43.695229
-96.0,96,43.695353
-79.0,79,43.695407
-6.0,6,43.695454
-4.0,4,43.695498
-4.0,4,43.69554
-200.0,200,43.781345
-182.0,182,43.781453
-157.0,157,43.781523
-61.0,61,43.781578
-61.0,61,43.781616
-200.0,200,43.787533
-96.0,96,43.787654
-79.0,79,43.787715
-6.0,6,43.787755
-4.0,4,43.787792
-4.0,4,43.787828
-200.0,200,43.89381
-96.0,96,43.893929
-79.0,79,43.89398
-74.0,74,43.894022
-74.0,74,43.894068
-200.0,200,43.899948
-96.0,96,43.900119
-79.0,79,43.900171
-6.0,6,43.900212
-4.0,4,43.90025
-4.0,4,43.900286
-200.0,200,43.914126
-96.0,96,43.914237
-79.0,79,43.914289
-50.0,50,43.914361
-46.0,46,43.914398
-36.0,36,43.914434
-10.0,10,43.91447
-10.0,10,43.914505
-200.0,200,43.970261
-96.0,96,43.970405
-79.0,79,43.970456
-50.0,50,43.970497
-46.0,46,43.970535
-36.0,36,43.970571
-36.0,36,43.970606
-200.0,200,44.007466
-182.0,182,44.007571
-63.0,63,44.007636
-24.0,24,44.007677
-24.0,24,44.007715
-200.0,200,44.072578
-96.0,96,44.072685
-79.0,79,44.072738
-50.0,50,44.072824
-46.0,46,44.072863
-46.0,46,44.072901
-200.0,200,44.177676
-96.0,96,44.177806
-79.0,79,44.177888
-74.0,74,44.17793
-74.0,74,44.177969
-200.0,200,44.261047
-182.0,182,44.261183
-157.0,157,44.261234
-61.0,61,44.261276
-55.0,55,44.261315
-55.0,55,44.261352
-200.0,200,44.328253
-96.0,96,44.328361
-79.0,79,44.328415
-50.0,50,44.328461
-46.0,46,44.328505
-46.0,46,44.328546
-200.0,200,44.408139
-182.0,182,44.408264
-157.0,157,44.408315
-61.0,61,44.408358
-55.0,55,44.408398
-55.0,55,44.408436
-200.0,200,44.473407
-96.0,96,44.473535
-79.0,79,44.473584
-50.0,50,44.473625
-46.0,46,44.473664
-46.0,46,44.473701
-200.0,200,44.479651
-96.0,96,44.479752
-79.0,79,44.4798
-6.0,6,44.47984
-4.0,4,44.479878
-4.0,4,44.479914
-200.0,200,44.517725
-182.0,182,44.517839
-63.0,63,44.517891
-24.0,24,44.517949
-24.0,24,44.517986
-200.0,200,44.629982
-96.0,96,44.630133
-79.0,79,44.630182
-74.0,74,44.630224
-74.0,74,44.630262
-200.0,200,44.672201
-182.0,182,44.67231
-157.0,157,44.672373
-61.0,61,44.672414
-29.0,29,44.672451
-29.0,29,44.672487
-200.0,200,44.716576
-182.0,182,44.716703
-157.0,157,44.716753
-61.0,61,44.716811
-29.0,29,44.716849
-29.0,29,44.716885
-200.0,200,44.755972
-182.0,182,44.756088
-157.0,157,44.75617
-61.0,61,44.756213
-29.0,29,44.756252
-29.0,29,44.756289
-200.0,200,44.822027
-96.0,96,44.82216
-79.0,79,44.822242
-50.0,50,44.822282
-46.0,46,44.82232
-46.0,46,44.822356
-200.0,200,44.934883
-96.0,96,44.935015
-79.0,79,44.935062
-74.0,74,44.935102
-74.0,74,44.935138
-200.0,200,45.040867
