#{"t_start": 1541050626.9475389, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,66.728704
-200.0,200,66.769503
-89.0,89,66.769631
-81.0,81,66.769698
-40.0,40,66.769756
-39.0,39,66.769811
-24.0,24,66.769864
-24.0,24,66.769916
-200.0,200,66.774108
-89.0,89,66.774204
-81.0,81,66.774269
-40.0,40,66.774328
-39.0,39,66.774382
-24.0,24,66.774435
-9.0,9,66.774487
-2.0,2,66.774539
-2.0,2,66.77459
-200.0,200,66.80906
-89.0,89,66.809185
-81.0,81,66.809251
-40.0,40,66.809309
-39.0,39,66.809361
-24.0,24,66.809412
-21.0,21,66.809462
-21.0,21,66.809512
-200.0,200,66.857685
-89.0,89,66.857812
-81.0,81,66.857879
-40.0,40,66.857936
-39.0,39,66.857989
-24.0,24,66.858039
-24.0,24,66.858089
-200.0,200,66.873477
-89.0,89,66.873595
-81.0,81,66.873659
-40.0,40,66.873715
-39.0,39,66.873767
-24.0,24,66.873818
-9.0,9,66.873867
-9.0,9,66.873917
-200.0,200,66.889321
-89.0,89,66.88944
-81.0,81,66.889504
-40.0,40,66.889561
-39.0,39,66.889614
-24.0,24,66.889665
-9.0,9,66.889715
-9.0,9,66.889765
-200.0,200,66.92938
-89.0,89,66.929507
-81.0,81,66.929572
-40.0,40,66.929629
-39.0,39,66.929682
-24.0,24,66.929733
-24.0,24,66.929781
-200.0,200,66.934178
-89.0,89,66.93428
-81.0,81,66.934345
-40.0,40,66.934403
-39.0,39,66.934457
-24.0,24,66.93451
-9.0,9,66.934562
-2.0,2,66.934613
-2.0,2,66.934663
-200.0,200,66.945057
-89.0,89,66.945162
-81.0,81,66.945228
-39.0,39,66.945284
-38.0,38,66.945338
-11.0,11,66.945391
-6.0,6,66.945442
-6.0,6,66.945493
-200.0,200,66.94901
-89.0,89,66.949125
-81.0,81,66.949191
-39.0,39,66.949247
-38.0,38,66.9493
-11.0,11,66.949352
-6.0,6,66.949403
-1.0,1,66.949454
-1.0,1,66.949503
-200.0,200,66.953514
-89.0,89,66.953615
-81.0,81,66.953682
-40.0,40,66.95374
-39.0,39,66.953795
-2.0,2,66.953847
-2.0,2,66.953899
-200.0,200,66.956264
-89.0,89,66.95636
-81.0,81,66.956424
-39.0,39,66.95648
-38.0,38,66.956531
-11.0,11,66.956581
-6.0,6,66.95663
-1.0,1,66.956678
-1.0,1,66.956727
-200.0,200,66.99099
-89.0,89,66.991115
-81.0,81,66.991181
-40.0,40,66.991239
-39.0,39,66.991293
-24.0,24,66.991346
-21.0,21,66.991397
-21.0,21,66.991449
-200.0,200,66.993687
-89.0,89,66.993783
-63.0,63,66.993846
-23.0,23,66.9939
-6.0,6,66.993952
-1.0,1,66.994001
-1.0,1,66.99405
-200.0,200,66.996417
-89.0,89,66.996512
-81.0,81,66.996578
-39.0,39,66.996643
-38.0,38,66.996698
-11.0,11,66.996749
-6.0,6,66.9968
-1.0,1,66.996851
-1.0,1,66.996902
-200.0,200,67.010678
-89.0,89,67.010811
-81.0,81,67.010879
-40.0,40,67.010937
-39.0,39,67.010992
-24.0,24,67.011052
-9.0,9,67.011125
-2.0,2,67.011187
-2.0,2,67.01124
-200.0,200,67.050982
-89.0,89,67.051111
-81.0,81,67.051178
-40.0,40,67.051236
-39.0,39,67.05129
-24.0,24,67.051344
-24.0,24,67.051396
-200.0,200,67.091202
-89.0,89,67.091327
-81.0,81,67.091394
-40.0,40,67.091451
-39.0,39,67.091503
-24.0,24,67.091554
-24.0,24,67.091605
-200.0,200,67.095742
-89.0,89,67.095836
-81.0,81,67.095912
-40.0,40,67.095968
-39.0,39,67.09602
-24.0,24,67.096071
-9.0,9,67.09612
-2.0,2,67.096169
-2.0,2,67.096218
-200.0,200,67.098385
-89.0,89,67.098472
-63.0,63,67.098533
-23.0,23,67.098588
-6.0,6,67.098639
-1.0,1,67.09869
-1.0,1,67.098739
-200.0,200,67.100902
-89.0,89,67.100998
-63.0,63,67.101061
-23.0,23,67.101119
-6.0,6,67.101172
-1.0,1,67.101223
-1.0,1,67.101272
-200.0,200,67.105228
-89.0,89,67.105342
-81.0,81,67.105405
-40.0,40,67.105462
-39.0,39,67.105515
-2.0,2,67.105566
-2.0,2,67.105617
-200.0,200,67.11614
-89.0,89,67.116246
-81.0,81,67.116311
-39.0,39,67.116369
-38.0,38,67.116422
-11.0,11,67.116473
-6.0,6,67.116524
-6.0,6,67.116574
-200.0,200,67.156664
-89.0,89,67.15679
-81.0,81,67.156858
-40.0,40,67.156916
-39.0,39,67.156968
-24.0,24,67.157021
-24.0,24,67.157071
-200.0,200,67.160953
-89.0,89,67.161053
-81.0,81,67.161119
-40.0,40,67.161176
-39.0,39,67.161229
-2.0,2,67.16128
-2.0,2,67.16133
-200.0,200,67.206393
-89.0,89,67.20652
-81.0,81,67.206587
-40.0,40,67.206644
-39.0,39,67.206698
-24.0,24,67.206751
-21.0,21,67.206802
-21.0,21,67.206853
-200.0,200,67.210967
-89.0,89,67.211066
-81.0,81,67.21113
-40.0,40,67.211188
-39.0,39,67.211241
-2.0,2,67.211293
-2.0,2,67.211343
-200.0,200,67.235811
-89.0,89,67.235946
-81.0,81,67.236012
-39.0,39,67.236068
-38.0,38,67.236123
-20.0,20,67.236175
-15.0,15,67.236225
-15.0,15,67.236275
-200.0,200,67.270932
-89.0,89,67.27106
-81.0,81,67.271127
-40.0,40,67.271184
-39.0,39,67.271239
-24.0,24,67.27129
-21.0,21,67.271341
-21.0,21,67.271391
-200.0,200,67.317751
-89.0,89,67.317855
-81.0,81,67.317909
-39.0,39,67.317953
-38.0,38,67.317995
-20.0,20,67.318035
-15.0,15,67.318074
-15.0,15,67.318113
-200.0,200,67.320045
-89.0,89,67.320118
-81.0,81,67.320168
-39.0,39,67.320211
-38.0,38,67.320252
-11.0,11,67.320292
-6.0,6,67.320331
-1.0,1,67.32037
-1.0,1,67.320409
-200.0,200,67.328524
-89.0,89,67.328623
-81.0,81,67.328675
-39.0,39,67.328718
-38.0,38,67.328759
-11.0,11,67.328799
-6.0,6,67.328837
-6.0,6,67.328876
-200.0,200,67.339696
-89.0,89,67.339782
-81.0,81,67.339831
-39.0,39,67.339884
-38.0,38,67.339924
-11.0,11,67.339963
-8.0,8,67.340002
-8.0,8,67.340039
-200.0,200,67.341913
-89.0,89,67.34199
-63.0,63,67.342042
-23.0,23,67.342086
-6.0,6,67.342128
-1.0,1,67.342168
-1.0,1,67.342208
-200.0,200,67.35257
-89.0,89,67.352655
-81.0,81,67.352704
-39.0,39,67.352747
-38.0,38,67.352787
-11.0,11,67.352826
-8.0,8,67.352865
-8.0,8,67.352902
-200.0,200,67.355803
-89.0,89,67.355882
-81.0,81,67.355932
-40.0,40,67.355974
-39.0,39,67.356014
-2.0,2,67.356053
-2.0,2,67.356091
-200.0,200,67.367502
-89.0,89,67.367605
-81.0,81,67.367655
-39.0,39,67.367698
-38.0,38,67.367739
-20.0,20,67.367779
-15.0,15,67.367818
-8.0,8,67.367865
-8.0,8,67.367904
-200.0,200,67.369782
-89.0,89,67.369857
-81.0,81,67.369906
-39.0,39,67.369949
-38.0,38,67.369991
-11.0,11,67.37003
-6.0,6,67.370069
-1.0,1,67.370108
-1.0,1,67.370146
-200.0,200,67.389391
-89.0,89,67.389501
-81.0,81,67.389552
-39.0,39,67.389596
-38.0,38,67.389637
-11.0,11,67.389677
-8.0,8,67.389717
-8.0,8,67.389756
-200.0,200,67.393071
-89.0,89,67.39315
-81.0,81,67.393199
-40.0,40,67.393243
-39.0,39,67.393284
-24.0,24,67.393323
-9.0,9,67.393362
-2.0,2,67.3934
-2.0,2,67.393438
-200.0,200,67.396443
-89.0,89,67.396516
-81.0,81,67.396565
-40.0,40,67.396609
-39.0,39,67.396651
-2.0,2,67.396691
-2.0,2,67.396738
-200.0,200,67.399834
-89.0,89,67.399913
-81.0,81,67.399961
-40.0,40,67.400004
-39.0,39,67.400045
-24.0,24,67.400084
-9.0,9,67.400123
-2.0,2,67.400161
-2.0,2,67.400199
-200.0,200,67.429765
-89.0,89,67.42987
-81.0,81,67.429922
-40.0,40,67.429966
-39.0,39,67.430007
-24.0,24,67.430047
-24.0,24,67.430087
-200.0,200,67.460429
-89.0,89,67.460537
-81.0,81,67.460591
-40.0,40,67.460638
-39.0,39,67.460682
-24.0,24,67.460724
-24.0,24,67.460765
-200.0,200,67.493042
-89.0,89,67.493321
-81.0,81,67.493382
-40.0,40,67.493428
-39.0,39,67.493472
-24.0,24,67.493514
-24.0,24,67.493554
-200.0,200,67.495549
-89.0,89,67.49563
-81.0,81,67.495683
-39.0,39,67.495728
-38.0,38,67.495772
-11.0,11,67.495813
-6.0,6,67.495863
-1.0,1,67.495906
-1.0,1,67.495946
-200.0,200,67.536238
-89.0,89,67.536349
-81.0,81,67.536405
-40.0,40,67.536451
-39.0,39,67.536495
-24.0,24,67.536537
-24.0,24,67.536579
-200.0,200,67.568547
-89.0,89,67.568655
-81.0,81,67.56871
-40.0,40,67.568757
-39.0,39,67.568802
-24.0,24,67.568845
-24.0,24,67.568887
-200.0,200,67.572175
-89.0,89,67.572253
-81.0,81,67.572304
-40.0,40,67.572349
-39.0,39,67.57239
-2.0,2,67.57243
-2.0,2,67.572469
-200.0,200,67.576028
-89.0,89,67.576127
-81.0,81,67.576181
-40.0,40,67.576227
-39.0,39,67.57627
-24.0,24,67.576313
-9.0,9,67.576355
-2.0,2,67.576395
-2.0,2,67.576435
-200.0,200,67.588894
-89.0,89,67.588986
-81.0,81,67.58904
-40.0,40,67.589086
-39.0,39,67.589128
-24.0,24,67.58917
-9.0,9,67.589211
-9.0,9,67.589252
-200.0,200,67.601548
-89.0,89,67.60164
-81.0,81,67.601693
-40.0,40,67.601739
-39.0,39,67.601782
-24.0,24,67.601824
-9.0,9,67.601866
-9.0,9,67.601908
-200.0,200,67.605386
-89.0,89,67.605495
-81.0,81,67.605552
-40.0,40,67.6056
-39.0,39,67.605643
-24.0,24,67.605686
-9.0,9,67.605727
-2.0,2,67.605767
-2.0,2,67.605807
-200.0,200,67.61486
-89.0,89,67.61496
-81.0,81,67.615014
-39.0,39,67.61506
-38.0,38,67.615103
-11.0,11,67.615145
-6.0,6,67.615186
-6.0,6,67.615226
-200.0,200,67.618607
-89.0,89,67.618691
-81.0,81,67.618745
-40.0,40,67.618793
-39.0,39,67.618836
-2.0,2,67.618878
-2.0,2,67.61892
-200.0,200,67.622479
-89.0,89,67.622559
-81.0,81,67.622611
-40.0,40,67.622657
-39.0,39,67.6227
-24.0,24,67.622743
-9.0,9,67.622785
-2.0,2,67.622825
-2.0,2,67.622865
-200.0,200,67.633879
-89.0,89,67.633983
-81.0,81,67.634042
-39.0,39,67.634093
-38.0,38,67.634141
-11.0,11,67.634189
-8.0,8,67.634235
-8.0,8,67.63428
-200.0,200,67.638015
-89.0,89,67.638113
-81.0,81,67.638173
-40.0,40,67.638224
-39.0,39,67.638273
-24.0,24,67.638319
-9.0,9,67.638366
-2.0,2,67.638411
-2.0,2,67.638455
-200.0,200,67.674113
-89.0,89,67.67423
-81.0,81,67.674289
-40.0,40,67.674339
-39.0,39,67.674387
-24.0,24,67.674431
-24.0,24,67.674476
-200.0,200,67.695979
-89.0,89,67.696091
-81.0,81,67.696152
-39.0,39,67.696203
-38.0,38,67.696252
-11.0,11,67.696299
-8.0,8,67.696345
-8.0,8,67.69639
-200.0,200,67.699926
-89.0,89,67.700023
-81.0,81,67.700081
-40.0,40,67.700132
-39.0,39,67.70018
-2.0,2,67.700226
-2.0,2,67.700272
-200.0,200,67.702568
-89.0,89,67.702666
-81.0,81,67.702724
-39.0,39,67.702774
-38.0,38,67.702821
-11.0,11,67.702867
-6.0,6,67.702912
-1.0,1,67.702956
-1.0,1,67.703001
-200.0,200,67.705118
-89.0,89,67.705204
-63.0,63,67.705262
-23.0,23,67.705312
-6.0,6,67.705359
-1.0,1,67.705405
-1.0,1,67.70545
-200.0,200,67.736463
-89.0,89,67.736577
-81.0,81,67.736636
-40.0,40,67.736686
-39.0,39,67.736733
-24.0,24,67.73678
-21.0,21,67.736825
-21.0,21,67.73687
-200.0,200,67.74625
-89.0,89,67.746353
-81.0,81,67.746411
-39.0,39,67.746463
-38.0,38,67.746511
-11.0,11,67.746557
-6.0,6,67.746603
-6.0,6,67.746648
-200.0,200,67.760276
-89.0,89,67.760379
-81.0,81,67.760439
-40.0,40,67.760491
-39.0,39,67.76054
-24.0,24,67.760587
-9.0,9,67.760634
-9.0,9,67.760681
-200.0,200,67.764842
-89.0,89,67.764947
-81.0,81,67.765008
-40.0,40,67.76506
-39.0,39,67.76511
-2.0,2,67.765157
-2.0,2,67.765204
-200.0,200,67.777935
-89.0,89,67.778038
-81.0,81,67.778096
-39.0,39,67.778156
-38.0,38,67.778205
-11.0,11,67.778252
-8.0,8,67.778297
-8.0,8,67.778343
-200.0,200,67.78775
-89.0,89,67.787854
-81.0,81,67.787915
-39.0,39,67.787967
-38.0,38,67.788016
-11.0,11,67.788063
-6.0,6,67.788109
-6.0,6,67.788154
-200.0,200,67.824616
-89.0,89,67.824752
-81.0,81,67.824822
-40.0,40,67.824883
-39.0,39,67.824943
-24.0,24,67.825001
-24.0,24,67.825057
-200.0,200,67.834434
-89.0,89,67.83453
-81.0,81,67.834589
-39.0,39,67.834643
-38.0,38,67.834693
-11.0,11,67.834742
-6.0,6,67.834789
-6.0,6,67.834835
-200.0,200,67.839099
-89.0,89,67.839205
-81.0,81,67.839263
-40.0,40,67.839314
-39.0,39,67.839361
-2.0,2,67.839408
-2.0,2,67.839453
-200.0,200,67.860837
-89.0,89,67.860955
-81.0,81,67.861015
-39.0,39,67.861066
-38.0,38,67.861113
-11.0,11,67.861159
-8.0,8,67.861203
-8.0,8,67.861247
-200.0,200,67.863589
-89.0,89,67.863677
-81.0,81,67.863735
-39.0,39,67.863785
-38.0,38,67.863832
-11.0,11,67.863891
-6.0,6,67.863936
-1.0,1,67.86398
-1.0,1,67.864023
-200.0,200,67.86762
-89.0,89,67.867721
-81.0,81,67.86778
-40.0,40,67.867833
-39.0,39,67.867899
-2.0,2,67.867949
-2.0,2,67.867995
-200.0,200,67.880389
-89.0,89,67.880492
-81.0,81,67.880552
-39.0,39,67.880604
-38.0,38,67.880653
-11.0,11,67.880701
-8.0,8,67.880747
-8.0,8,67.880793
-200.0,200,67.911872
-89.0,89,67.911988
-81.0,81,67.912047
-40.0,40,67.912097
-39.0,39,67.912145
-24.0,24,67.912191
-21.0,21,67.912235
-21.0,21,67.91228
-200.0,200,67.947159
-89.0,89,67.947271
-81.0,81,67.947332
-40.0,40,67.947384
-39.0,39,67.947433
-24.0,24,67.94748
-24.0,24,67.947526
-200.0,200,67.949717
-89.0,89,67.949801
-81.0,81,67.94986
-39.0,39,67.949911
-38.0,38,67.94996
-11.0,11,67.950007
-6.0,6,67.950053
-1.0,1,67.950099
-1.0,1,67.950144
-200.0,200,67.962319
-89.0,89,67.962429
-81.0,81,67.962487
-39.0,39,67.962538
-38.0,38,67.962587
-20.0,20,67.962634
-15.0,15,67.96268
-8.0,8,67.962727
-8.0,8,67.962773
-200.0,200,67.974913
-89.0,89,67.975018
-81.0,81,67.975079
-39.0,39,67.975132
-38.0,38,67.975183
-20.0,20,67.97523
-15.0,15,67.975277
-8.0,8,67.975323
-8.0,8,67.975368
-200.0,200,67.985584
-89.0,89,67.985696
-81.0,81,67.985756
-39.0,39,67.985809
-38.0,38,67.985858
-11.0,11,67.985905
-6.0,6,67.985951
-6.0,6,67.985997
-200.0,200,67.997814
-89.0,89,67.997914
-81.0,81,67.997973
-39.0,39,67.998024
-38.0,38,67.998074
-11.0,11,67.998122
-8.0,8,67.998169
-8.0,8,67.998215
-200.0,200,68.00759
-89.0,89,68.007701
-81.0,81,68.007761
-39.0,39,68.007812
-38.0,38,68.007869
-11.0,11,68.007917
-6.0,6,68.007962
-6.0,6,68.008007
-200.0,200,68.011909
-89.0,89,68.012001
-81.0,81,68.012058
-40.0,40,68.012108
-39.0,39,68.012154
-24.0,24,68.012199
-9.0,9,68.012243
-2.0,2,68.012287
-2.0,2,68.01233
-200.0,200,68.035589
-89.0,89,68.035705
-81.0,81,68.035767
-40.0,40,68.03582
-39.0,39,68.03588
-24.0,24,68.03593
-9.0,9,68.035978
-9.0,9,68.036026
-200.0,200,68.039822
-89.0,89,68.039938
-81.0,81,68.039997
-40.0,40,68.040049
-39.0,39,68.040097
-2.0,2,68.040143
-2.0,2,68.040189
-200.0,200,68.042339
-89.0,89,68.04242
-63.0,63,68.042477
-23.0,23,68.042528
-6.0,6,68.042575
-1.0,1,68.042621
-1.0,1,68.042665
-200.0,200,68.045295
-89.0,89,68.045382
-81.0,81,68.045439
-39.0,39,68.045488
-38.0,38,68.045535
-11.0,11,68.04558
-6.0,6,68.045625
-1.0,1,68.045669
-1.0,1,68.045712
-200.0,200,68.057681
-89.0,89,68.057775
-81.0,81,68.057832
-39.0,39,68.057883
-38.0,38,68.05793
-11.0,11,68.057977
-8.0,8,68.058022
-8.0,8,68.058067
-200.0,200,68.089421
-89.0,89,68.089533
-81.0,81,68.089592
-40.0,40,68.089642
-39.0,39,68.08969
-24.0,24,68.089736
-21.0,21,68.089782
-21.0,21,68.089827
-200.0,200,68.093402
-89.0,89,68.093487
-81.0,81,68.093544
-40.0,40,68.093595
-39.0,39,68.093642
-2.0,2,68.093688
-2.0,2,68.093733
-200.0,200,68.107246
-89.0,89,68.107356
-81.0,81,68.107414
-40.0,40,68.107464
-39.0,39,68.107511
-24.0,24,68.107557
-9.0,9,68.107603
-9.0,9,68.107648
-200.0,200,68.109732
-89.0,89,68.109821
-63.0,63,68.10988
-23.0,23,68.109931
-6.0,6,68.109989
-1.0,1,68.110037
-1.0,1,68.110083
-200.0,200,68.119215
-89.0,89,68.119311
-81.0,81,68.119369
-39.0,39,68.119421
-38.0,38,68.11947
-11.0,11,68.119516
-6.0,6,68.119561
-6.0,6,68.119606
-200.0,200,68.128903
-89.0,89,68.128995
-81.0,81,68.129053
-39.0,39,68.129103
-38.0,38,68.12915
-11.0,11,68.129195
-6.0,6,68.12924
-6.0,6,68.129284
-200.0,200,68.141451
-89.0,89,68.141562
-81.0,81,68.141621
-39.0,39,68.141672
-38.0,38,68.14172
-20.0,20,68.141767
-15.0,15,68.141812
-8.0,8,68.141855
-8.0,8,68.1419
-200.0,200,68.145364
-89.0,89,68.145449
-81.0,81,68.145505
-40.0,40,68.145555
-39.0,39,68.145602
-2.0,2,68.145647
-2.0,2,68.145691
-200.0,200,68.15933
-89.0,89,68.15943
-81.0,81,68.159488
-40.0,40,68.159539
-39.0,39,68.159587
-24.0,24,68.159633
-9.0,9,68.159679
-9.0,9,68.159724
-200.0,200,68.163805
-89.0,89,68.163925
-81.0,81,68.163995
-40.0,40,68.164047
-39.0,39,68.164095
-24.0,24,68.164142
-9.0,9,68.164187
-2.0,2,68.164233
-2.0,2,68.164289
-200.0,200,68.178402
-89.0,89,68.178507
-81.0,81,68.178566
-40.0,40,68.178615
-39.0,39,68.178662
-24.0,24,68.178707
-9.0,9,68.178752
-9.0,9,68.178796
-200.0,200,68.181033
-89.0,89,68.181117
-81.0,81,68.181173
-39.0,39,68.181222
-38.0,38,68.181269
-11.0,11,68.181314
-6.0,6,68.181358
-1.0,1,68.181402
-1.0,1,68.181446
-200.0,200,68.199774
-89.0,89,68.199895
-81.0,81,68.19996
-39.0,39,68.200014
-38.0,38,68.200065
-11.0,11,68.200114
-6.0,6,68.200162
-6.0,6,68.200208
-200.0,200,68.212641
-89.0,89,68.21274
-81.0,81,68.212798
-39.0,39,68.212848
-38.0,38,68.212896
-11.0,11,68.212943
-8.0,8,68.212989
-8.0,8,68.213034
-200.0,200,68.225358
-89.0,89,68.22546
-81.0,81,68.22552
-39.0,39,68.225572
-38.0,38,68.225622
-20.0,20,68.225669
-15.0,15,68.225715
-8.0,8,68.225761
-8.0,8,68.225807
-200.0,200,68.23025
-89.0,89,68.23035
-81.0,81,68.23041
-40.0,40,68.230461
-39.0,39,68.230509
-24.0,24,68.230556
-9.0,9,68.230601
-2.0,2,68.230646
-2.0,2,68.23069
-200.0,200,68.266809
-89.0,89,68.266924
-81.0,81,68.266981
-40.0,40,68.267032
-39.0,39,68.267079
-24.0,24,68.267125
-24.0,24,68.26717
-200.0,200,68.270874
-89.0,89,68.270962
-81.0,81,68.271019
-40.0,40,68.271068
-39.0,39,68.271115
-2.0,2,68.27116
-2.0,2,68.271204
-200.0,200,68.306804
-89.0,89,68.30692
-81.0,81,68.306981
-40.0,40,68.307034
-39.0,39,68.307083
-24.0,24,68.307131
-24.0,24,68.307178
-200.0,200,68.309264
-89.0,89,68.309355
-63.0,63,68.309413
-23.0,23,68.309465
-6.0,6,68.309513
-1.0,1,68.30956
-1.0,1,68.309606
-200.0,200,68.345267
-89.0,89,68.345378
-81.0,81,68.345436
-40.0,40,68.345489
-39.0,39,68.345536
-24.0,24,68.345582
-24.0,24,68.345627
-200.0,200,68.355131
-89.0,89,68.355247
-81.0,81,68.355308
-39.0,39,68.355362
-38.0,38,68.355411
-11.0,11,68.355458
-6.0,6,68.355504
-6.0,6,68.35555
-200.0,200,68.377923
-89.0,89,68.378038
-81.0,81,68.378097
-39.0,39,68.378147
-38.0,38,68.378194
-20.0,20,68.378239
-15.0,15,68.378283
-8.0,8,68.378327
-8.0,8,68.378371
-200.0,200,68.390731
-89.0,89,68.39085
-81.0,81,68.390911
-39.0,39,68.390963
-38.0,38,68.391012
-20.0,20,68.39106
-15.0,15,68.391107
-8.0,8,68.391153
-8.0,8,68.391199
-200.0,200,68.394981
-89.0,89,68.39507
-81.0,81,68.395129
-40.0,40,68.395179
-39.0,39,68.395226
-2.0,2,68.395272
-2.0,2,68.395316
-200.0,200,68.399251
-89.0,89,68.399337
-81.0,81,68.399394
-40.0,40,68.399445
-39.0,39,68.399492
-2.0,2,68.399538
-2.0,2,68.399583
-200.0,200,68.412873
-89.0,89,68.412978
-81.0,81,68.413038
-40.0,40,68.413091
-39.0,39,68.41314
-24.0,24,68.413186
-9.0,9,68.413233
-9.0,9,68.413279
-200.0,200,68.423342
-89.0,89,68.42345
-81.0,81,68.423509
-39.0,39,68.423559
-38.0,38,68.423607
-11.0,11,68.423654
-6.0,6,68.423698
-6.0,6,68.423743
-200.0,200,68.436507
-89.0,89,68.436605
-81.0,81,68.436663
-39.0,39,68.436714
-38.0,38,68.43676
-20.0,20,68.436807
-15.0,15,68.436851
-8.0,8,68.436895
-8.0,8,68.436939
-200.0,200,68.468282
-89.0,89,68.468394
-81.0,81,68.468452
-40.0,40,68.468503
-39.0,39,68.46855
-24.0,24,68.468596
-21.0,21,68.468649
-21.0,21,68.468695
-200.0,200,68.48105
-89.0,89,68.481162
-81.0,81,68.48122
-39.0,39,68.481272
-38.0,38,68.481319
-20.0,20,68.481366
-15.0,15,68.481411
-8.0,8,68.481457
-8.0,8,68.481501
-200.0,200,68.493731
-89.0,89,68.493833
-81.0,81,68.493895
-39.0,39,68.493946
-38.0,38,68.493996
-20.0,20,68.494044
-15.0,15,68.494091
-8.0,8,68.494137
-8.0,8,68.494183
-200.0,200,68.506162
-89.0,89,68.506268
-81.0,81,68.506325
-39.0,39,68.506377
-38.0,38,68.506424
-20.0,20,68.50647
-15.0,15,68.506516
-8.0,8,68.50656
-8.0,8,68.506604
-200.0,200,68.509385
-89.0,89,68.509475
-81.0,81,68.509534
-39.0,39,68.509583
-38.0,38,68.50963
-11.0,11,68.509675
-6.0,6,68.509719
-1.0,1,68.509764
-1.0,1,68.509807
-200.0,200,68.522212
-89.0,89,68.522314
-81.0,81,68.522373
-39.0,39,68.522424
-38.0,38,68.522471
-20.0,20,68.522517
-15.0,15,68.522562
-8.0,8,68.522606
-8.0,8,68.522651
-200.0,200,68.526494
-89.0,89,68.526581
-81.0,81,68.526638
-40.0,40,68.526689
-39.0,39,68.526737
-24.0,24,68.526783
-9.0,9,68.526829
-2.0,2,68.526874
-2.0,2,68.526919
-200.0,200,68.54968
-89.0,89,68.549793
-81.0,81,68.549853
-39.0,39,68.549905
-38.0,38,68.549953
-20.0,20,68.550001
-15.0,15,68.550047
-8.0,8,68.550094
-8.0,8,68.55014
-200.0,200,68.562188
-89.0,89,68.56229
-81.0,81,68.562349
-39.0,39,68.5624
-38.0,38,68.562448
-11.0,11,68.562495
-8.0,8,68.562542
-8.0,8,68.562587
-200.0,200,68.574873
-89.0,89,68.574986
-81.0,81,68.575044
-39.0,39,68.575095
-38.0,38,68.575144
-20.0,20,68.575191
-15.0,15,68.575237
-8.0,8,68.575282
-8.0,8,68.575328
-200.0,200,68.584498
-89.0,89,68.584595
-81.0,81,68.584653
-39.0,39,68.584705
-38.0,38,68.584753
-11.0,11,68.584799
-6.0,6,68.584845
-6.0,6,68.584889
-200.0,200,68.588629
-89.0,89,68.588722
-81.0,81,68.588781
-40.0,40,68.588833
-39.0,39,68.588881
-24.0,24,68.588928
-9.0,9,68.588974
-2.0,2,68.58902
-2.0,2,68.589065
-200.0,200,68.601077
-89.0,89,68.601185
-81.0,81,68.601246
-39.0,39,68.601298
-38.0,38,68.601348
-11.0,11,68.601396
-8.0,8,68.601444
-8.0,8,68.601491
-200.0,200,68.61511
-89.0,89,68.615212
-81.0,81,68.61527
-40.0,40,68.61532
-39.0,39,68.615369
-24.0,24,68.615416
-9.0,9,68.615463
-9.0,9,68.615509
-200.0,200,68.617548
-89.0,89,68.617629
-63.0,63,68.617687
-23.0,23,68.61774
-6.0,6,68.61779
-1.0,1,68.617837
-1.0,1,68.617883
-200.0,200,68.621386
-89.0,89,68.621476
-81.0,81,68.621533
-40.0,40,68.621584
-39.0,39,68.621632
-2.0,2,68.621678
-2.0,2,68.621723
-200.0,200,68.623691
-89.0,89,68.623773
-63.0,63,68.623832
-23.0,23,68.623897
-6.0,6,68.623947
-1.0,1,68.623994
-1.0,1,68.624039
-200.0,200,68.626059
-89.0,89,68.626145
-63.0,63,68.626203
-23.0,23,68.626254
-6.0,6,68.626301
-1.0,1,68.626347
-1.0,1,68.626393
-200.0,200,68.639015
-89.0,89,68.639127
-81.0,81,68.639185
-39.0,39,68.639236
-38.0,38,68.639283
-11.0,11,68.639329
-8.0,8,68.639375
-8.0,8,68.63942
-200.0,200,68.673717
-89.0,89,68.673831
-81.0,81,68.67389
-40.0,40,68.673941
-39.0,39,68.673988
-24.0,24,68.674035
-24.0,24,68.67408
-200.0,200,68.71845
-89.0,89,68.71857
-81.0,81,68.71863
-40.0,40,68.718681
-39.0,39,68.71873
-24.0,24,68.718777
-24.0,24,68.718823
-200.0,200,68.720936
-89.0,89,68.72102
-63.0,63,68.721079
-23.0,23,68.721131
-6.0,6,68.721179
-1.0,1,68.721227
-1.0,1,68.721273
-200.0,200,68.756573
-89.0,89,68.756688
-81.0,81,68.756748
-40.0,40,68.7568
-39.0,39,68.756849
-24.0,24,68.756895
-24.0,24,68.75694
-200.0,200,68.768801
-89.0,89,68.768919
-81.0,81,68.768983
-39.0,39,68.769036
-38.0,38,68.769101
-11.0,11,68.769151
-8.0,8,68.769198
-8.0,8,68.769244
-200.0,200,68.781426
-89.0,89,68.781528
-81.0,81,68.781587
-39.0,39,68.781637
-38.0,38,68.781686
-11.0,11,68.781732
-8.0,8,68.781777
-8.0,8,68.781821
-200.0,200,68.791338
-89.0,89,68.79145
-81.0,81,68.791508
-39.0,39,68.79156
-38.0,38,68.791607
-11.0,11,68.791653
-6.0,6,68.791698
-6.0,6,68.791742
-200.0,200,68.805561
-89.0,89,68.805664
-81.0,81,68.805723
-40.0,40,68.805774
-39.0,39,68.805823
-24.0,24,68.805869
-9.0,9,68.805924
-9.0,9,68.805971
-200.0,200,68.815368
-89.0,89,68.815472
-81.0,81,68.815533
-39.0,39,68.815586
