#{"t_start": 1541066933.613085, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,119.173751
-17.0,17,119.173785
-200.0,200,119.185426
-96.0,96,119.185524
-79.0,79,119.185568
-74.0,74,119.185606
-65.0,65,119.185644
-44.0,44,119.185679
-41.0,41,119.185714
-39.0,39,119.185748
-25.0,25,119.185782
-18.0,18,119.185816
-8.0,8,119.185849
-8.0,8,119.185883
-200.0,200,119.191193
-96.0,96,119.191289
-79.0,79,119.191338
-74.0,74,119.191394
-65.0,65,119.191432
-44.0,44,119.191469
-41.0,41,119.191505
-39.0,39,119.191541
-25.0,25,119.191576
-18.0,18,119.191611
-8.0,8,119.191645
-3.0,3,119.191694
-3.0,3,119.19173
-200.0,200,119.204735
-96.0,96,119.204852
-79.0,79,119.204903
-74.0,74,119.204973
-65.0,65,119.205011
-44.0,44,119.205047
-41.0,41,119.205082
-39.0,39,119.205117
-25.0,25,119.205151
-18.0,18,119.205185
-8.0,8,119.205219
-8.0,8,119.205253
-200.0,200,119.228242
-96.0,96,119.228346
-79.0,79,119.228398
-74.0,74,119.228444
-65.0,65,119.228485
-44.0,44,119.228525
-41.0,41,119.228564
-39.0,39,119.228603
-25.0,25,119.228641
-18.0,18,119.228679
-17.0,17,119.228716
-17.0,17,119.228754
-200.0,200,119.236943
-96.0,96,119.237036
-79.0,79,119.237087
-74.0,74,119.237133
-65.0,65,119.237175
-32.0,32,119.237215
-18.0,18,119.237255
-17.0,17,119.237295
-8.0,8,119.237335
-5.0,5,119.237374
-5.0,5,119.237413
-200.0,200,119.241561
-96.0,96,119.241639
-79.0,79,119.241688
-74.0,74,119.241731
-65.0,65,119.241771
-44.0,44,119.241809
-41.0,41,119.241848
-39.0,39,119.241885
-25.0,25,119.241923
-18.0,18,119.24196
-3.0,3,119.241997
-2.0,2,119.242034
-2.0,2,119.242071
-200.0,200,119.254889
-96.0,96,119.254975
-79.0,79,119.255025
-74.0,74,119.255068
-65.0,65,119.255109
-44.0,44,119.255149
-41.0,41,119.255187
-39.0,39,119.255226
-25.0,25,119.255264
-18.0,18,119.255302
-9.0,9,119.255339
-9.0,9,119.255377
-200.0,200,119.259499
-96.0,96,119.259593
-79.0,79,119.259645
-74.0,74,119.25969
-65.0,65,119.259732
-44.0,44,119.259773
-41.0,41,119.259813
-39.0,39,119.259853
-25.0,25,119.259892
-18.0,18,119.259931
-3.0,3,119.25997
-2.0,2,119.260008
-2.0,2,119.260047
-200.0,200,119.272503
-96.0,96,119.272595
-79.0,79,119.272647
-74.0,74,119.272692
-65.0,65,119.272734
-44.0,44,119.272776
-41.0,41,119.272818
-39.0,39,119.272859
-25.0,25,119.272899
-18.0,18,119.272939
-9.0,9,119.272978
-9.0,9,119.273018
-200.0,200,119.277103
-96.0,96,119.277186
-79.0,79,119.277236
-74.0,74,119.277281
-65.0,65,119.277323
-44.0,44,119.277363
-41.0,41,119.277403
-39.0,39,119.277442
-31.0,31,119.277481
-8.0,8,119.27752
-7.0,7,119.277559
-2.0,2,119.277597
-2.0,2,119.277634
-200.0,200,119.281809
-96.0,96,119.281888
-79.0,79,119.281937
-74.0,74,119.281981
-65.0,65,119.282022
-44.0,44,119.282062
-41.0,41,119.2821
-39.0,39,119.282139
-25.0,25,119.282177
-18.0,18,119.282215
-3.0,3,119.282252
-2.0,2,119.28229
-2.0,2,119.282337
-200.0,200,119.287385
-96.0,96,119.287461
-79.0,79,119.28751
-74.0,74,119.287555
-65.0,65,119.287597
-44.0,44,119.287637
-41.0,41,119.287676
-39.0,39,119.287715
-25.0,25,119.287754
-18.0,18,119.287793
-3.0,3,119.287832
-3.0,3,119.287871
-200.0,200,119.293095
-96.0,96,119.293195
-79.0,79,119.293248
-74.0,74,119.293293
-65.0,65,119.293335
-44.0,44,119.293377
-41.0,41,119.293418
-39.0,39,119.293459
-25.0,25,119.2935
-18.0,18,119.29354
-3.0,3,119.293579
-3.0,3,119.293619
-200.0,200,119.354357
-96.0,96,119.354452
-79.0,79,119.354496
-74.0,74,119.354536
-65.0,65,119.354573
-32.0,32,119.354607
-18.0,18,119.354642
-17.0,17,119.354676
-8.0,8,119.354709
-5.0,5,119.354743
-5.0,5,119.354776
-200.0,200,119.365453
-96.0,96,119.365549
-79.0,79,119.365611
-74.0,74,119.365652
-65.0,65,119.365689
-44.0,44,119.365725
-41.0,41,119.365761
-39.0,39,119.365796
-31.0,31,119.36583
-8.0,8,119.365865
-7.0,7,119.365898
-7.0,7,119.365932
-200.0,200,119.399502
-96.0,96,119.399605
-79.0,79,119.399653
-74.0,74,119.399697
-65.0,65,119.399736
-44.0,44,119.399774
-41.0,41,119.399812
-39.0,39,119.399849
-25.0,25,119.399885
-18.0,18,119.399921
-17.0,17,119.399958
-17.0,17,119.399994
-200.0,200,119.410877
-96.0,96,119.410976
-79.0,79,119.411024
-74.0,74,119.411067
-65.0,65,119.411106
-44.0,44,119.411145
-41.0,41,119.411182
-39.0,39,119.41122
-31.0,31,119.411257
-8.0,8,119.411293
-7.0,7,119.41133
-7.0,7,119.411366
-200.0,200,119.417248
-96.0,96,119.417332
-79.0,79,119.417381
-74.0,74,119.417423
-65.0,65,119.417462
-44.0,44,119.4175
-41.0,41,119.417538
-39.0,39,119.417576
-25.0,25,119.417613
-18.0,18,119.417649
-8.0,8,119.417686
-3.0,3,119.417722
-3.0,3,119.417758
-200.0,200,119.423518
-96.0,96,119.4236
-79.0,79,119.423648
-74.0,74,119.42369
-65.0,65,119.42373
-44.0,44,119.423769
-41.0,41,119.423807
-39.0,39,119.423844
-25.0,25,119.423882
-18.0,18,119.423918
-8.0,8,119.423954
-3.0,3,119.423992
-3.0,3,119.424028
-200.0,200,119.428074
-96.0,96,119.428147
-79.0,79,119.428194
-74.0,74,119.428235
-65.0,65,119.428274
-44.0,44,119.428311
-41.0,41,119.428348
-39.0,39,119.428385
-25.0,25,119.428421
-18.0,18,119.428458
-3.0,3,119.428495
-2.0,2,119.428532
-2.0,2,119.428568
-200.0,200,119.434037
-96.0,96,119.434111
-79.0,79,119.434158
-74.0,74,119.434199
-65.0,65,119.434237
-44.0,44,119.434274
-41.0,41,119.43432
-39.0,39,119.434358
-25.0,25,119.434393
-18.0,18,119.434428
-8.0,8,119.434463
-3.0,3,119.434498
-3.0,3,119.434532
-200.0,200,119.438438
-96.0,96,119.438513
-79.0,79,119.438561
-74.0,74,119.438603
-65.0,65,119.438642
-44.0,44,119.438679
-41.0,41,119.438715
-39.0,39,119.438751
-31.0,31,119.438788
-8.0,8,119.438824
-7.0,7,119.438859
-2.0,2,119.438895
-2.0,2,119.43893
-200.0,200,119.450612
-96.0,96,119.450716
-79.0,79,119.450767
-74.0,74,119.450811
-65.0,65,119.450852
-44.0,44,119.450892
-41.0,41,119.450931
-39.0,39,119.450969
-25.0,25,119.451007
-18.0,18,119.451045
-8.0,8,119.451083
-8.0,8,119.45112
-200.0,200,119.455255
-96.0,96,119.455337
-79.0,79,119.455388
-74.0,74,119.45543
-65.0,65,119.455472
-44.0,44,119.455511
-41.0,41,119.45555
-39.0,39,119.455589
-31.0,31,119.455627
-8.0,8,119.455665
-7.0,7,119.455703
-2.0,2,119.45574
-2.0,2,119.455778
-200.0,200,119.478221
-96.0,96,119.478338
-79.0,79,119.478393
-74.0,74,119.47844
-65.0,65,119.478485
-44.0,44,119.478528
-41.0,41,119.478569
-39.0,39,119.478611
-25.0,25,119.478652
-18.0,18,119.478692
-17.0,17,119.478733
-17.0,17,119.478774
-200.0,200,119.486814
-96.0,96,119.486902
-79.0,79,119.486954
-74.0,74,119.487001
-65.0,65,119.487044
-32.0,32,119.487086
-18.0,18,119.487126
-17.0,17,119.487166
-8.0,8,119.487206
-5.0,5,119.487246
-5.0,5,119.487285
-200.0,200,119.498045
-96.0,96,119.498141
-79.0,79,119.498195
-74.0,74,119.498243
-65.0,65,119.498288
-44.0,44,119.498341
-41.0,41,119.498383
-39.0,39,119.498424
-31.0,31,119.498465
-8.0,8,119.498505
-7.0,7,119.498545
-7.0,7,119.498585
-200.0,200,119.502921
-96.0,96,119.503027
-79.0,79,119.503082
-74.0,74,119.503138
-65.0,65,119.503184
-44.0,44,119.503227
-41.0,41,119.503269
-39.0,39,119.50331
-25.0,25,119.503352
-18.0,18,119.503394
-3.0,3,119.503435
-2.0,2,119.503477
-2.0,2,119.503517
-200.0,200,119.509179
-96.0,96,119.509271
-79.0,79,119.509326
-74.0,74,119.509375
-65.0,65,119.50942
-44.0,44,119.509465
-41.0,41,119.509508
-39.0,39,119.509551
-31.0,31,119.509594
-29.0,29,119.509636
-3.0,3,119.509679
-3.0,3,119.509722
-200.0,200,119.51781
-96.0,96,119.517902
-79.0,79,119.517956
-74.0,74,119.518003
-65.0,65,119.518048
-32.0,32,119.51809
-18.0,18,119.518131
-17.0,17,119.518173
-8.0,8,119.518213
-5.0,5,119.518254
-5.0,5,119.518301
-200.0,200,119.531528
-96.0,96,119.531631
-79.0,79,119.531686
-74.0,74,119.531734
-65.0,65,119.531779
-44.0,44,119.531823
-41.0,41,119.531867
-39.0,39,119.531909
-25.0,25,119.531951
-18.0,18,119.531993
-9.0,9,119.532034
-9.0,9,119.532075
-200.0,200,119.536462
-96.0,96,119.53656
-79.0,79,119.536615
-74.0,74,119.536662
-65.0,65,119.536706
-32.0,32,119.536748
-18.0,18,119.536789
-17.0,17,119.536831
-8.0,8,119.536872
-5.0,5,119.536913
-2.0,2,119.536954
-2.0,2,119.536994
-200.0,200,119.54246
-96.0,96,119.542547
-79.0,79,119.542599
-74.0,74,119.542646
-65.0,65,119.54269
-44.0,44,119.542732
-41.0,41,119.542775
-39.0,39,119.542816
-31.0,31,119.542857
-29.0,29,119.542898
-3.0,3,119.542937
-3.0,3,119.542977
-200.0,200,119.567392
-96.0,96,119.567502
-79.0,79,119.567557
-74.0,74,119.567605
-65.0,65,119.567648
-44.0,44,119.56769
-41.0,41,119.567733
-39.0,39,119.567774
-25.0,25,119.567815
-18.0,18,119.567855
-9.0,9,119.567895
-9.0,9,119.567935
-200.0,200,119.574178
-96.0,96,119.57428
-79.0,79,119.574342
-74.0,74,119.574391
-65.0,65,119.574435
-44.0,44,119.574477
-41.0,41,119.574519
-39.0,39,119.574561
-25.0,25,119.574603
-18.0,18,119.574644
-3.0,3,119.574685
-2.0,2,119.574726
-2.0,2,119.574767
-200.0,200,119.582716
-96.0,96,119.582804
-79.0,79,119.582857
-74.0,74,119.582904
-65.0,65,119.582948
-32.0,32,119.58299
-18.0,18,119.583032
-17.0,17,119.583073
-8.0,8,119.583113
-5.0,5,119.583154
-5.0,5,119.583194
-200.0,200,119.590823
-96.0,96,119.590911
-79.0,79,119.590962
-74.0,74,119.591009
-65.0,65,119.591053
-32.0,32,119.591095
-18.0,18,119.591136
-17.0,17,119.591176
-8.0,8,119.591217
-5.0,5,119.591257
-5.0,5,119.591297
-200.0,200,119.604993
-96.0,96,119.605097
-79.0,79,119.605151
-74.0,74,119.605198
-65.0,65,119.605242
-44.0,44,119.605286
-41.0,41,119.605327
-39.0,39,119.605368
-25.0,25,119.605409
-18.0,18,119.605449
-9.0,9,119.605489
-9.0,9,119.60553
-200.0,200,119.629465
-96.0,96,119.62958
-79.0,79,119.629636
-74.0,74,119.629685
-65.0,65,119.62973
-44.0,44,119.629773
-41.0,41,119.629817
-39.0,39,119.629859
-25.0,25,119.629902
-18.0,18,119.629944
-17.0,17,119.629985
-17.0,17,119.630027
-200.0,200,119.634392
-96.0,96,119.634474
-79.0,79,119.634526
-74.0,74,119.634573
-65.0,65,119.634616
-44.0,44,119.634658
-41.0,41,119.634698
-39.0,39,119.634739
-31.0,31,119.634779
-8.0,8,119.634819
-7.0,7,119.63486
-2.0,2,119.6349
-2.0,2,119.63494
-200.0,200,119.706908
-96.0,96,119.707004
-79.0,79,119.70705
-74.0,74,119.707089
-65.0,65,119.707127
-44.0,44,119.707162
-41.0,41,119.707197
-39.0,39,119.707232
-25.0,25,119.707265
-18.0,18,119.7073
-8.0,8,119.707334
-8.0,8,119.707368
-200.0,200,119.712856
-96.0,96,119.712945
-79.0,79,119.712991
-74.0,74,119.71303
-65.0,65,119.713067
-44.0,44,119.713104
-41.0,41,119.713138
-39.0,39,119.713172
-31.0,31,119.713207
-29.0,29,119.71324
-3.0,3,119.713274
-3.0,3,119.713307
-200.0,200,119.717625
-96.0,96,119.7177
-79.0,79,119.717744
-74.0,74,119.717783
-65.0,65,119.71782
-44.0,44,119.717856
-41.0,41,119.717891
-39.0,39,119.717926
-31.0,31,119.71796
-8.0,8,119.717994
-7.0,7,119.718029
-2.0,2,119.718062
-2.0,2,119.718096
-200.0,200,119.724053
-96.0,96,119.724129
-79.0,79,119.724175
-74.0,74,119.724216
-65.0,65,119.724254
-44.0,44,119.72429
-41.0,41,119.724325
-39.0,39,119.724361
-25.0,25,119.724403
-18.0,18,119.724438
-8.0,8,119.724473
-3.0,3,119.724508
-3.0,3,119.724543
-200.0,200,119.733728
-96.0,96,119.733823
-79.0,79,119.73387
-74.0,74,119.73391
-65.0,65,119.733948
-44.0,44,119.733985
-41.0,41,119.734021
-39.0,39,119.734057
-25.0,25,119.734092
-18.0,18,119.734127
-8.0,8,119.734162
-5.0,5,119.734197
-5.0,5,119.734231
-200.0,200,119.757601
-96.0,96,119.757698
-79.0,79,119.757747
-74.0,74,119.75779
-65.0,65,119.757831
-44.0,44,119.757869
-41.0,41,119.757906
-39.0,39,119.757943
-25.0,25,119.75798
-18.0,18,119.758016
-17.0,17,119.758052
-17.0,17,119.758089
-200.0,200,119.766896
-96.0,96,119.766989
-79.0,79,119.767036
-74.0,74,119.767079
-65.0,65,119.767118
-44.0,44,119.767155
-41.0,41,119.767192
-39.0,39,119.767228
-25.0,25,119.767265
-18.0,18,119.7673
-8.0,8,119.767336
-5.0,5,119.767371
-5.0,5,119.767406
-200.0,200,119.7728
-96.0,96,119.77288
-79.0,79,119.772927
-74.0,74,119.772968
-65.0,65,119.773007
-44.0,44,119.773044
-41.0,41,119.773081
-39.0,39,119.773117
-25.0,25,119.773152
-18.0,18,119.773187
-8.0,8,119.773222
-3.0,3,119.773258
-3.0,3,119.773293
-200.0,200,119.806232
-96.0,96,119.806344
-79.0,79,119.806397
-74.0,74,119.806442
-65.0,65,119.806484
-44.0,44,119.806525
-41.0,41,119.806563
-39.0,39,119.806602
-25.0,25,119.806641
-18.0,18,119.806679
-17.0,17,119.806717
-17.0,17,119.806756
-200.0,200,119.819348
-96.0,96,119.819448
-79.0,79,119.819501
-74.0,74,119.819544
-65.0,65,119.819584
-44.0,44,119.819623
-41.0,41,119.819662
-39.0,39,119.8197
-25.0,25,119.819739
-18.0,18,119.819777
-9.0,9,119.819815
-9.0,9,119.819853
-200.0,200,119.832721
-96.0,96,119.832824
-79.0,79,119.832874
-74.0,74,119.832918
-65.0,65,119.832959
-44.0,44,119.832999
-41.0,41,119.83304
-39.0,39,119.833079
-25.0,25,119.833118
-18.0,18,119.833157
-9.0,9,119.833195
-9.0,9,119.833233
-200.0,200,119.837469
-96.0,96,119.837548
-79.0,79,119.837598
-74.0,74,119.837641
-65.0,65,119.83768
-44.0,44,119.837719
-41.0,41,119.837757
-39.0,39,119.837795
-25.0,25,119.837832
-18.0,18,119.837869
-3.0,3,119.837907
-2.0,2,119.837944
-2.0,2,119.837981
-200.0,200,119.843167
-96.0,96,119.843248
-79.0,79,119.843298
-74.0,74,119.843341
-65.0,65,119.843382
-44.0,44,119.843421
-41.0,41,119.843459
-39.0,39,119.843497
-31.0,31,119.843535
-29.0,29,119.843572
-3.0,3,119.84361
-3.0,3,119.843647
-200.0,200,119.85631
-96.0,96,119.856414
-79.0,79,119.856465
-74.0,74,119.856509
-65.0,65,119.85655
-44.0,44,119.856591
-41.0,41,119.856631
-39.0,39,119.85667
-25.0,25,119.856708
-18.0,18,119.856745
-9.0,9,119.856782
-9.0,9,119.85682
-200.0,200,119.862194
-96.0,96,119.862277
-79.0,79,119.862343
-74.0,74,119.862389
-65.0,65,119.86243
-44.0,44,119.86247
-41.0,41,119.86251
-39.0,39,119.862548
-25.0,25,119.862587
-18.0,18,119.862625
-8.0,8,119.862664
-3.0,3,119.862702
-3.0,3,119.86274
-200.0,200,119.870918
-96.0,96,119.871004
-79.0,79,119.871054
-74.0,74,119.871099
-65.0,65,119.87114
-44.0,44,119.871181
-41.0,41,119.871221
-39.0,39,119.871259
-25.0,25,119.871297
-18.0,18,119.871335
-8.0,8,119.871372
-5.0,5,119.871411
-5.0,5,119.871449
-200.0,200,119.894493
-96.0,96,119.894596
-79.0,79,119.894645
-74.0,74,119.89469
-65.0,65,119.894731
-44.0,44,119.89477
-41.0,41,119.894809
-39.0,39,119.894848
-25.0,25,119.894885
-18.0,18,119.894923
-17.0,17,119.894961
-17.0,17,119.894999
-200.0,200,119.918485
-96.0,96,119.918592
-79.0,79,119.918644
-74.0,74,119.91869
-65.0,65,119.918733
-44.0,44,119.918774
-41.0,41,119.918814
-39.0,39,119.918854
-25.0,25,119.918893
-18.0,18,119.918932
-17.0,17,119.918971
-17.0,17,119.91901
-200.0,200,119.932225
-96.0,96,119.932325
-79.0,79,119.932379
-74.0,74,119.932425
-65.0,65,119.932469
-44.0,44,119.932513
-41.0,41,119.932555
-39.0,39,119.932596
-25.0,25,119.932638
-18.0,18,119.93268
-9.0,9,119.932722
-9.0,9,119.932764
-200.0,200,119.941225
-96.0,96,119.941319
-79.0,79,119.941374
-74.0,74,119.941422
-65.0,65,119.941466
-44.0,44,119.94151
-41.0,41,119.941553
-39.0,39,119.941603
-25.0,25,119.941646
-18.0,18,119.941687
-8.0,8,119.941728
-5.0,5,119.941769
-5.0,5,119.94181
-200.0,200,119.946435
-96.0,96,119.94654
-79.0,79,119.946594
-74.0,74,119.94664
-65.0,65,119.946681
-44.0,44,119.946723
-41.0,41,119.946763
-39.0,39,119.946803
-25.0,25,119.946842
-18.0,18,119.946881
-3.0,3,119.94692
-2.0,2,119.946959
-2.0,2,119.946999
-200.0,200,119.968297
-96.0,96,119.968403
-79.0,79,119.968456
-74.0,74,119.968501
-65.0,65,119.968545
-44.0,44,119.968587
-41.0,41,119.968629
-39.0,39,119.96867
-31.0,31,119.968712
-8.0,8,119.968753
-7.0,7,119.968792
-7.0,7,119.968832
-200.0,200,119.981417
-96.0,96,119.981559
-79.0,79,119.981637
-74.0,74,119.981706
-65.0,65,119.981772
-44.0,44,119.981835
-41.0,41,119.981893
-39.0,39,119.981938
-25.0,25,119.98198
-18.0,18,119.982022
-8.0,8,119.982063
-8.0,8,119.982103
-200.0,200,119.987715
-96.0,96,119.987802
-79.0,79,119.987856
-74.0,74,119.987905
-65.0,65,119.987951
-44.0,44,119.987995
-41.0,41,119.988038
-39.0,39,119.988081
-31.0,31,119.988124
-29.0,29,119.988166
-3.0,3,119.988208
-3.0,3,119.988251
-200.0,200,119.994086
-96.0,96,119.994174
-79.0,79,119.994226
-74.0,74,119.994272
-65.0,65,119.994325
-44.0,44,119.994369
-41.0,41,119.99441
-39.0,39,119.994451
-25.0,25,119.994492
-18.0,18,119.994533
-8.0,8,119.994572
-3.0,3,119.994613
-3.0,3,119.994653
-200.0,200,120.019169
-96.0,96,120.019297
-79.0,79,120.019358
-74.0,74,120.019407
-65.0,65,120.019453
-44.0,44,120.019497
-41.0,41,120.019541
-39.0,39,120.019584
-25.0,25,120.019626
-18.0,18,120.019667
-17.0,17,120.019709
-17.0,17,120.019751
-200.0,200,120.032022
-96.0,96,120.032115
-79.0,79,120.03217
-74.0,74,120.032218
-65.0,65,120.032263
-44.0,44,120.032306
-41.0,41,120.032351
-39.0,39,120.032393
-25.0,25,120.032436
-18.0,18,120.032478
-8.0,8,120.03252
-8.0,8,120.032562
-200.0,200,120.037006
-96.0,96,120.037105
-79.0,79,120.037159
-74.0,74,120.037207
-65.0,65,120.037252
-44.0,44,120.037297
-41.0,41,120.037339
-39.0,39,120.037381
-25.0,25,120.037424
-18.0,18,120.037466
-3.0,3,120.037508
-2.0,2,120.03755
-2.0,2,120.037591
-200.0,200,120.042132
-96.0,96,120.042233
-79.0,79,120.042288
-74.0,74,120.042348
-65.0,65,120.042394
-44.0,44,120.042436
-41.0,41,120.042478
-39.0,39,120.042519
-25.0,25,120.042561
-18.0,18,120.042602
-3.0,3,120.042644
-2.0,2,120.042685
-2.0,2,120.042727
-200.0,200,120.047215
-96.0,96,120.047297
-79.0,79,120.047351
-74.0,74,120.047397
-65.0,65,120.047441
-44.0,44,120.047484
-41.0,41,120.047526
-39.0,39,120.047568
-25.0,25,120.047609
-18.0,18,120.04765
-3.0,3,120.047691
-2.0,2,120.047732
-2.0,2,120.047773
-200.0,200,120.059712
-96.0,96,120.059803
-79.0,79,120.059855
-74.0,74,120.059901
-65.0,65,120.059944
-44.0,44,120.059987
-41.0,41,120.060028
-39.0,39,120.060069
-25.0,25,120.060109
-18.0,18,120.06015
-8.0,8,120.060191
-8.0,8,120.060231
-200.0,200,120.064457
-96.0,96,120.06454
-79.0,79,120.064594
-74.0,74,120.064641
-65.0,65,120.064684
-32.0,32,120.064726
-18.0,18,120.064767
-17.0,17,120.064808
-8.0,8,120.064849
-5.0,5,120.064891
-2.0,2,120.064932
-2.0,2,120.064972
-200.0,200,120.069254
-96.0,96,120.069358
-79.0,79,120.069415
-74.0,74,120.069465
-65.0,65,120.06951
-32.0,32,120.069555
-18.0,18,120.069598
-17.0,17,120.06964
-8.0,8,120.069683
-5.0,5,120.069725
-2.0,2,120.069767
-2.0,2,120.069809
-200.0,200,120.080949
-96.0,96,120.081043
-79.0,79,120.081097
-74.0,74,120.081143
-65.0,65,120.081187
-44.0,44,120.081229
-41.0,41,120.081271
-39.0,39,120.081313
-31.0,31,120.081354
-8.0,8,120.081394
-7.0,7,120.081434
-7.0,7,120.081474
-200.0,200,120.095163
-96.0,96,120.095256
-79.0,79,120.095309
-74.0,74,120.095355
-65.0,65,120.095399
-44.0,44,120.095441
-41.0,41,120.095483
-39.0,39,120.095525
-25.0,25,120.095566
-18.0,18,120.095606
-9.0,9,120.095647
-9.0,9,120.095688
-200.0,200,120.104189
-96.0,96,120.104288
-79.0,79,120.104342
-74.0,74,120.104389
-65.0,65,120.104434
-44.0,44,120.104475
-41.0,41,120.104517
-39.0,39,120.104568
-25.0,25,120.10461
-18.0,18,120.104651
-8.0,8,120.104692
-5.0,5,120.104733
-5.0,5,120.104773
-200.0,200,120.109112
-96.0,96,120.109192
-79.0,79,120.109244
-74.0,74,120.109289
-65.0,65,120.109332
-44.0,44,120.109374
-41.0,41,120.109414
-39.0,39,120.109454
-25.0,25,120.109495
-18.0,18,120.109535
-3.0,3,120.109574
-2.0,2,120.109614
-2.0,2,120.109654
-200.0,200,120.121521
-96.0,96,120.121611
-79.0,79,120.121665
-74.0,74,120.12171
-65.0,65,120.121753
-44.0,44,120.121795
-41.0,41,120.121836
-39.0,39,120.121877
-25.0,25,120.121917
-18.0,18,120.121957
-8.0,8,120.121997
-8.0,8,120.122037
-200.0,200,120.132815
-96.0,96,120.132921
-79.0,79,120.132976
-74.0,74,120.133023
-65.0,65,120.133068
-44.0,44,120.133112
-41.0,41,120.133156
-39.0,39,120.133198
-31.0,31,120.133241
-8.0,8,120.133283
-7.0,7,120.133331
-7.0,7,120.13339
-200.0,200,120.155702
-96.0,96,120.155812
-79.0,79,120.155868
-74.0,74,120.155915
-65.0,65,120.155959
-44.0,44,120.156003
-41.0,41,120.156046
-39.0,39,120.156087
-31.0,31,120.156129
-8.0,8,120.15617
-7.0,7,120.156212
-7.0,7,120.156252
-200.0,200,120.168545
-96.0,96,120.168654
-79.0,79,120.16871
-74.0,74,120.168759
-65.0,65,120.168804
-44.0,44,120.168849
-41.0,41,120.168892
-39.0,39,120.168934
-25.0,25,120.169425
-18.0,18,120.169472
-8.0,8,120.169515
-8.0,8,120.169557
-200.0,200,120.175732
-96.0,96,120.175818
-79.0,79,120.175873
-74.0,74,120.175922
-65.0,65,120.175967
-44.0,44,120.17601
-41.0,41,120.176054
-39.0,39,120.176097
-25.0,25,120.176141
-18.0,18,120.176183
-8.0,8,120.176225
-3.0,3,120.176268
-3.0,3,120.17631
-200.0,200,120.189499
-96.0,96,120.189592
-79.0,79,120.189646
-74.0,74,120.189691
-65.0,65,120.189734
-44.0,44,120.189775
-41.0,41,120.189817
-39.0,39,120.189859
-25.0,25,120.189899
-18.0,18,120.189939
-9.0,9,120.18998
-9.0,9,120.19002
-200.0,200,120.194637
-96.0,96,120.194741
-79.0,79,120.194796
-74.0,74,120.194844
-65.0,65,120.194889
-32.0,32,120.194933
-18.0,18,120.194976
-17.0,17,120.195019
-8.0,8,120.195062
-5.0,5,120.195104
-2.0,2,120.19516
-2.0,2,120.195223
-200.0,200,120.209062
-96.0,96,120.209158
-79.0,79,120.209214
-74.0,74,120.209262
-65.0,65,120.209306
-44.0,44,120.209348
-41.0,41,120.209392
-39.0,39,120.209434
-25.0,25,120.209476
-18.0,18,120.209518
-9.0,9,120.209559
-9.0,9,120.209601
-200.0,200,120.233197
-96.0,96,120.233305
-79.0,79,120.233358
-74.0,74,120.233406
-65.0,65,120.233449
-44.0,44,120.233491
-41.0,41,120.233532
-39.0,39,120.233572
-25.0,25,120.233613
-18.0,18,120.233653
-17.0,17,120.233694
-17.0,17,120.233733
-200.0,200,120.239465
-96.0,96,120.239554
-79.0,79,120.239607
-74.0,74,120.239655
-65.0,65,120.239699
-44.0,44,120.239741
-41.0,41,120.239783
-39.0,39,120.239825
-31.0,31,120.239866
-29.0,29,120.239907
-3.0,3,120.239948
-3.0,3,120.239989
-200.0,200,120.244315
-96.0,96,120.244403
-79.0,79,120.244456
-74.0,74,120.244503
-65.0,65,120.244546
-32.0,32,120.244588
-18.0,18,120.244628
-17.0,17,120.244669
-8.0,8,120.244709
-5.0,5,120.24475
-2.0,2,120.24479
-2.0,2,120.244829
-200.0,200,120.250556
-96.0,96,120.250648
-79.0,79,120.250704
-74.0,74,120.250751
-65.0,65,120.250796
-44.0,44,120.250839
-41.0,41,120.250882
-39.0,39,120.250924
-25.0,25,120.250965
-18.0,18,120.251007
-8.0,8,120.251049
-3.0,3,120.251091
-3.0,3,120.251132
-200.0,200,120.263464
-96.0,96,120.263574
-79.0,79,120.263629
-74.0,74,120.263676
-65.0,65,120.26372
-44.0,44,120.263764
-41.0,41,120.263806
-39.0,39,120.263848
-25.0,25,120.263888
-18.0,18,120.26393
-8.0,8,120.26397
-8.0,8,120.264011
-200.0,200,120.287575
-96.0,96,120.287689
-79.0,79,120.287745
-74.0,74,120.287794
-65.0,65,120.287838
-44.0,44,120.287882
-41.0,41,120.287925
-39.0,39,120.287966
-25.0,25,120.288007
-18.0,18,120.288049
-17.0,17,120.28809
-17.0,17,120.288131
-200.0,200,120.323174
-96.0,96,120.323285
-79.0,79,120.323341
-74.0,74,120.323391
-65.0,65,120.323437
-44.0,44,120.323481
-41.0,41,120.323525
-39.0,39,120.323568
-25.0,25,120.323611
-18.0,18,120.323662
-17.0,17,120.323706
-17.0,17,120.323749
-200.0,200,120.32967
-96.0,96,120.329757
-79.0,79,120.32981
-74.0,74,120.329856
-65.0,65,120.329899
-44.0,44,120.329941
-41.0,41,120.329981
-39.0,39,120.330022
-31.0,31,120.330061
-29.0,29,120.3301
-3.0,3,120.33014
-3.0,3,120.330179
-200.0,200,120.334647
-96.0,96,120.33473
-79.0,79,120.334782
-74.0,74,120.334828
-65.0,65,120.334872
-44.0,44,120.334914
-41.0,41,120.334955
-39.0,39,120.334996
-25.0,25,120.335037
-18.0,18,120.335077
-3.0,3,120.335116
-2.0,2,120.335157
-2.0,2,120.335196
-200.0,200,120.347463
-96.0,96,120.347586
-79.0,79,120.347648
-74.0,74,120.347718
-65.0,65,120.347785
-44.0,44,120.347854
