#{"t_start": 1541117076.756906, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.507934
-94.0,94,57.508082
-27.0,27,57.50816
-25.0,25,57.508259
-5.0,5,57.508353
-5.0,5,57.508444
-200.0,200,57.556165
-141.0,141,57.556313
-86.0,86,57.556384
-25.0,25,57.556444
-22.0,22,57.556501
-22.0,22,57.556556
-200.0,200,57.565751
-94.0,94,57.565895
-57.0,57,57.565984
-18.0,18,57.566045
-9.0,9,57.566104
-4.0,4,57.56616
-4.0,4,57.566215
-200.0,200,57.622658
-141.0,141,57.622815
-86.0,86,57.622891
-25.0,25,57.622956
-25.0,25,57.623017
-200.0,200,57.645319
-141.0,141,57.645464
-86.0,86,57.645547
-25.0,25,57.64562
-11.0,11,57.645688
-10.0,10,57.645769
-10.0,10,57.645832
-200.0,200,57.69892
-91.0,91,57.699063
-36.0,36,57.699215
-22.0,22,57.699315
-22.0,22,57.699376
-200.0,200,57.706266
-141.0,141,57.706421
-86.0,86,57.706506
-52.0,52,57.706608
-3.0,3,57.706704
-3.0,3,57.706799
-200.0,200,57.732459
-141.0,141,57.732649
-86.0,86,57.732762
-25.0,25,57.732865
-11.0,11,57.732964
-10.0,10,57.733063
-10.0,10,57.733166
-200.0,200,57.780169
-91.0,91,57.780311
-36.0,36,57.780387
-22.0,22,57.780452
-22.0,22,57.780512
-200.0,200,57.836289
-141.0,141,57.836407
-86.0,86,57.836468
-25.0,25,57.83652
-25.0,25,57.836569
-200.0,200,57.856645
-141.0,141,57.856802
-22.0,22,57.856882
-9.0,9,57.85695
-9.0,9,57.857014
-200.0,200,57.866416
-94.0,94,57.866585
-57.0,57,57.866688
-18.0,18,57.86678
-9.0,9,57.866845
-4.0,4,57.866907
-4.0,4,57.866981
-200.0,200,57.878311
-94.0,94,57.878445
-27.0,27,57.878514
-25.0,25,57.878576
-5.0,5,57.878633
-5.0,5,57.878689
-200.0,200,57.90721
-141.0,141,57.907372
-86.0,86,57.907439
-25.0,25,57.907544
-11.0,11,57.907633
-10.0,10,57.907719
-10.0,10,57.907771
-200.0,200,57.962035
-141.0,141,57.962162
-86.0,86,57.962226
-25.0,25,57.962282
-25.0,25,57.962334
-200.0,200,57.971935
-94.0,94,57.972085
-57.0,57,57.972199
-18.0,18,57.972304
-9.0,9,57.9724
-4.0,4,57.972516
-4.0,4,57.972589
-200.0,200,58.04674
-141.0,141,58.046882
-86.0,86,58.046952
-52.0,52,58.047024
-34.0,34,58.047079
-34.0,34,58.047179
-200.0,200,58.059996
-94.0,94,58.060128
-27.0,27,58.060201
-25.0,25,58.060266
-5.0,5,58.060325
-5.0,5,58.060381
-200.0,200,58.141794
-141.0,141,58.141917
-86.0,86,58.141978
-52.0,52,58.142031
-34.0,34,58.142081
-34.0,34,58.14213
-200.0,200,58.14929
-141.0,141,58.149396
-86.0,86,58.149458
-52.0,52,58.149512
-3.0,3,58.149561
-3.0,3,58.149609
-200.0,200,58.172507
-141.0,141,58.172668
-86.0,86,58.172744
-25.0,25,58.172809
-11.0,11,58.172869
-10.0,10,58.172928
-10.0,10,58.172984
-200.0,200,58.219615
-91.0,91,58.219777
-36.0,36,58.219891
-22.0,22,58.219989
-22.0,22,58.220082
-200.0,200,58.268543
-141.0,141,58.268684
-86.0,86,58.268758
-25.0,25,58.268822
-22.0,22,58.268881
-22.0,22,58.268938
-200.0,200,58.293299
-141.0,141,58.293431
-86.0,86,58.293501
-25.0,25,58.293561
-11.0,11,58.293617
-11.0,11,58.293671
-200.0,200,58.303009
-94.0,94,58.303191
-57.0,57,58.303267
-18.0,18,58.303332
-9.0,9,58.303393
-4.0,4,58.303452
-4.0,4,58.303511
-200.0,200,58.314473
-94.0,94,58.314624
-27.0,27,58.314698
-25.0,25,58.314762
-5.0,5,58.314822
-5.0,5,58.31488
-200.0,200,58.340449
-141.0,141,58.340584
-86.0,86,58.340655
-25.0,25,58.340716
-11.0,11,58.340773
-11.0,11,58.340828
-200.0,200,58.367036
-141.0,141,58.367253
-22.0,22,58.367345
-9.0,9,58.367459
-9.0,9,58.367517
-200.0,200,58.377193
-94.0,94,58.377349
-57.0,57,58.377476
-18.0,18,58.377578
-9.0,9,58.377677
-4.0,4,58.377772
-4.0,4,58.37783
-200.0,200,58.386589
-94.0,94,58.386706
-57.0,57,58.386773
-18.0,18,58.386832
-9.0,9,58.386886
-4.0,4,58.386938
-4.0,4,58.38699
-200.0,200,58.399159
-94.0,94,58.399321
-27.0,27,58.39942
-25.0,25,58.399512
-5.0,5,58.399601
-5.0,5,58.399688
-200.0,200,58.422888
-141.0,141,58.423028
-86.0,86,58.423127
-25.0,25,58.42321
-11.0,11,58.423269
-10.0,10,58.423325
-10.0,10,58.42338
-200.0,200,58.471702
-141.0,141,58.471842
-86.0,86,58.471915
-25.0,25,58.471979
-22.0,22,58.472039
-22.0,22,58.472095
-200.0,200,58.494963
-141.0,141,58.495116
-86.0,86,58.49521
-25.0,25,58.495278
-11.0,11,58.495342
-10.0,10,58.495404
-10.0,10,58.495464
-200.0,200,58.514813
-141.0,141,58.514946
-22.0,22,58.515018
-9.0,9,58.515116
-9.0,9,58.515193
-200.0,200,58.536074
-141.0,141,58.53623
-22.0,22,58.536302
-9.0,9,58.536393
-9.0,9,58.536478
-200.0,200,58.602433
-141.0,141,58.602576
-86.0,86,58.602674
-25.0,25,58.602737
-25.0,25,58.602797
-200.0,200,58.623581
-141.0,141,58.62371
-22.0,22,58.623824
-9.0,9,58.623916
-9.0,9,58.624004
-200.0,200,58.631902
-141.0,141,58.632071
-86.0,86,58.632178
-52.0,52,58.632273
-3.0,3,58.632362
-3.0,3,58.632449
-200.0,200,58.678626
-91.0,91,58.678766
-36.0,36,58.678847
-22.0,22,58.678917
-22.0,22,58.678981
-200.0,200,58.7032
-141.0,141,58.703361
-86.0,86,58.703439
-25.0,25,58.703508
-11.0,11,58.703572
-11.0,11,58.703634
-200.0,200,58.776077
-141.0,141,58.776238
-86.0,86,58.776309
-52.0,52,58.776372
-34.0,34,58.77643
-34.0,34,58.776485
-200.0,200,58.799155
-141.0,141,58.799299
-86.0,86,58.799403
-25.0,25,58.7995
-11.0,11,58.799592
-10.0,10,58.799682
-10.0,10,58.799773
-200.0,200,58.855172
-141.0,141,58.855335
-86.0,86,58.855447
-25.0,25,58.855549
-22.0,22,58.855627
-22.0,22,58.855684
-200.0,200,58.904481
-141.0,141,58.904648
-86.0,86,58.904726
-25.0,25,58.904793
-22.0,22,58.904857
-22.0,22,58.904952
-200.0,200,58.929944
-141.0,141,58.930083
-86.0,86,58.930162
-25.0,25,58.930231
-11.0,11,58.930296
-11.0,11,58.930359
-200.0,200,58.954888
-141.0,141,58.955048
-86.0,86,58.955157
-25.0,25,58.955222
-11.0,11,58.955295
-11.0,11,58.955351
-200.0,200,59.029911
-141.0,141,59.030099
-86.0,86,59.030174
-52.0,52,59.030255
-34.0,34,59.030315
-34.0,34,59.030373
-200.0,200,59.086161
-141.0,141,59.086329
-86.0,86,59.086414
-25.0,25,59.086488
-22.0,22,59.086572
-22.0,22,59.086661
-200.0,200,59.162932
-141.0,141,59.163087
-86.0,86,59.163183
-52.0,52,59.163244
-34.0,34,59.163301
-34.0,34,59.163355
-200.0,200,59.170024
-141.0,141,59.170166
-86.0,86,59.170243
-52.0,52,59.170326
-3.0,3,59.170387
-3.0,3,59.170445
-200.0,200,59.225272
-141.0,141,59.22541
-86.0,86,59.225483
-25.0,25,59.225548
-25.0,25,59.225607
-200.0,200,59.306287
-141.0,141,59.306441
-86.0,86,59.306524
-52.0,52,59.306595
-34.0,34,59.306662
-34.0,34,59.306725
-200.0,200,59.330248
-141.0,141,59.330395
-86.0,86,59.330496
-25.0,25,59.330582
-11.0,11,59.330665
-10.0,10,59.330721
-10.0,10,59.330778
-200.0,200,59.403503
-141.0,141,59.403673
-86.0,86,59.403759
-52.0,52,59.403836
-34.0,34,59.403931
-34.0,34,59.403989
-200.0,200,59.453238
-141.0,141,59.453377
-86.0,86,59.453449
-25.0,25,59.453512
-22.0,22,59.453571
-22.0,22,59.453627
-200.0,200,59.509266
-141.0,141,59.50938
-86.0,86,59.509446
-25.0,25,59.509503
-22.0,22,59.509555
-22.0,22,59.509607
-200.0,200,59.564755
-141.0,141,59.564896
-86.0,86,59.564973
-25.0,25,59.565037
-25.0,25,59.565099
-200.0,200,59.65595
-141.0,141,59.656081
-86.0,86,59.65615
-52.0,52,59.65621
-34.0,34,59.656264
-34.0,34,59.656316
-200.0,200,59.667968
-141.0,141,59.668103
-86.0,86,59.668205
-52.0,52,59.668299
-34.0,34,59.668383
-5.0,5,59.668466
-5.0,5,59.668556
-200.0,200,59.688141
-141.0,141,59.688299
-22.0,22,59.688387
-9.0,9,59.688489
-9.0,9,59.688581
-200.0,200,59.711888
-141.0,141,59.712032
-86.0,86,59.712101
-25.0,25,59.712161
-11.0,11,59.712235
-11.0,11,59.712305
-200.0,200,59.723598
-141.0,141,59.723712
-86.0,86,59.723779
-52.0,52,59.723837
-34.0,34,59.723891
-5.0,5,59.723942
-5.0,5,59.723993
-200.0,200,59.779184
-91.0,91,59.77934
-36.0,36,59.779428
-22.0,22,59.779497
-22.0,22,59.779573
-200.0,200,59.827445
-91.0,91,59.827581
-36.0,36,59.827724
-22.0,22,59.827827
-22.0,22,59.827928
-200.0,200,59.851876
-141.0,141,59.85202
-86.0,86,59.852091
-25.0,25,59.852152
-11.0,11,59.852209
-10.0,10,59.852263
-10.0,10,59.852317
-200.0,200,59.859673
-141.0,141,59.859832
-86.0,86,59.859904
-52.0,52,59.859966
-3.0,3,59.860024
-3.0,3,59.86008
-200.0,200,59.8712
-141.0,141,59.871346
-86.0,86,59.871425
-52.0,52,59.871494
-34.0,34,59.871588
-5.0,5,59.871649
-5.0,5,59.871709
-200.0,200,59.917994
-141.0,141,59.918152
-86.0,86,59.918242
-25.0,25,59.91832
-22.0,22,59.918392
-22.0,22,59.918462
-200.0,200,59.941658
-141.0,141,59.941814
-86.0,86,59.941905
-25.0,25,59.941983
-11.0,11,59.942057
-11.0,11,59.942129
-200.0,200,59.99456
-91.0,91,59.994723
-36.0,36,59.994858
-22.0,22,59.994935
-22.0,22,59.995006
-200.0,200,60.042583
-141.0,141,60.042729
-86.0,86,60.042804
-25.0,25,60.042868
-22.0,22,60.042929
-22.0,22,60.042986
-200.0,200,60.062703
-141.0,141,60.062861
-22.0,22,60.062938
-9.0,9,60.063007
-9.0,9,60.063071
-200.0,200,60.087528
-141.0,141,60.087689
-86.0,86,60.087798
-25.0,25,60.087896
-11.0,11,60.08799
-11.0,11,60.088062
-200.0,200,60.136083
-91.0,91,60.136225
-36.0,36,60.13632
-22.0,22,60.136383
-22.0,22,60.13644
-200.0,200,60.161241
-141.0,141,60.16138
-86.0,86,60.161455
-25.0,25,60.161542
-11.0,11,60.161626
-11.0,11,60.161683
-200.0,200,60.216106
-91.0,91,60.216279
-36.0,36,60.216379
-22.0,22,60.216517
-22.0,22,60.216626
-200.0,200,60.223533
-141.0,141,60.223654
-86.0,86,60.22373
-52.0,52,60.223798
-3.0,3,60.223861
-3.0,3,60.223923
-200.0,200,60.248919
-141.0,141,60.249078
-86.0,86,60.249149
-25.0,25,60.249211
-11.0,11,60.249269
-11.0,11,60.249323
-200.0,200,60.274104
-141.0,141,60.274266
-86.0,86,60.274364
-25.0,25,60.274473
-11.0,11,60.274546
-11.0,11,60.2746
-200.0,200,60.281502
-141.0,141,60.281664
-86.0,86,60.281766
-52.0,52,60.281858
-3.0,3,60.281947
-3.0,3,60.282035
-200.0,200,60.306304
-141.0,141,60.306445
-86.0,86,60.306548
-25.0,25,60.306641
-11.0,11,60.306769
-11.0,11,60.306827
-200.0,200,60.38151
-141.0,141,60.381666
-86.0,86,60.381745
-52.0,52,60.381814
-34.0,34,60.381877
-34.0,34,60.381937
-200.0,200,60.393256
-141.0,141,60.393388
-86.0,86,60.393459
-52.0,52,60.393523
-34.0,34,60.393583
-5.0,5,60.393661
-5.0,5,60.393722
-200.0,200,60.403207
-94.0,94,60.403386
-57.0,57,60.40348
-18.0,18,60.403611
-9.0,9,60.403703
-4.0,4,60.403758
-4.0,4,60.403831
-200.0,200,60.428419
-141.0,141,60.428572
-86.0,86,60.428649
-25.0,25,60.428716
-11.0,11,60.428778
-11.0,11,60.428837
-200.0,200,60.436384
-141.0,141,60.436514
-86.0,86,60.436585
-52.0,52,60.436646
-3.0,3,60.436703
-3.0,3,60.436759
-200.0,200,60.490462
-91.0,91,60.490609
-36.0,36,60.490688
-22.0,22,60.490755
-22.0,22,60.490817
-200.0,200,60.497712
-141.0,141,60.497828
-86.0,86,60.497899
-52.0,52,60.497963
-3.0,3,60.498023
-3.0,3,60.498081
-200.0,200,60.518733
-141.0,141,60.51886
-22.0,22,60.518928
-9.0,9,60.518986
-9.0,9,60.519039
-200.0,200,60.538729
-141.0,141,60.538876
-22.0,22,60.538952
-9.0,9,60.539018
-9.0,9,60.53908
-200.0,200,60.594296
-141.0,141,60.594466
-86.0,86,60.594546
-25.0,25,60.594632
-25.0,25,60.594692
-200.0,200,60.615155
-141.0,141,60.615312
-22.0,22,60.61542
-9.0,9,60.615498
-9.0,9,60.615557
-200.0,200,60.662479
-91.0,91,60.662678
-36.0,36,60.662784
-22.0,22,60.662881
-22.0,22,60.662946
-200.0,200,60.741676
-141.0,141,60.741848
-86.0,86,60.741927
-52.0,52,60.741994
-34.0,34,60.742057
-34.0,34,60.742127
-200.0,200,60.752068
-94.0,94,60.752196
-57.0,57,60.752267
-18.0,18,60.752375
-9.0,9,60.752495
-4.0,4,60.752559
-4.0,4,60.752618
-200.0,200,60.762027
-94.0,94,60.762153
-57.0,57,60.762221
-18.0,18,60.76228
-9.0,9,60.762352
-4.0,4,60.762407
-4.0,4,60.762461
-200.0,200,60.811846
-141.0,141,60.812011
-86.0,86,60.812118
-25.0,25,60.812238
-22.0,22,60.812348
-22.0,22,60.812406
-200.0,200,60.865947
-141.0,141,60.866103
-86.0,86,60.866179
-25.0,25,60.866244
-25.0,25,60.866304
-200.0,200,60.87625
-94.0,94,60.876375
-57.0,57,60.876441
-18.0,18,60.876499
-9.0,9,60.876554
-4.0,4,60.876629
-4.0,4,60.876703
-200.0,200,60.903677
-141.0,141,60.9038
-22.0,22,60.903867
-9.0,9,60.903925
-9.0,9,60.903978
-200.0,200,60.91589
-141.0,141,60.916061
-86.0,86,60.916132
-52.0,52,60.916194
-34.0,34,60.916252
-5.0,5,60.916347
-5.0,5,60.916419
-200.0,200,60.970041
-141.0,141,60.970181
-86.0,86,60.970257
-25.0,25,60.970324
-25.0,25,60.970384
-200.0,200,60.995108
-141.0,141,60.99527
-86.0,86,60.995343
-25.0,25,60.995405
-11.0,11,60.995464
-11.0,11,60.995519
-200.0,200,61.019514
-141.0,141,61.019663
-86.0,86,61.019734
-25.0,25,61.019795
-11.0,11,61.019851
-11.0,11,61.019905
-200.0,200,61.031654
-141.0,141,61.031784
-86.0,86,61.031883
-52.0,52,61.031976
-34.0,34,61.032063
-5.0,5,61.032191
-5.0,5,61.032271
-200.0,200,61.079938
-141.0,141,61.08008
-86.0,86,61.080155
-25.0,25,61.080221
-22.0,22,61.080284
-22.0,22,61.080343
-200.0,200,61.102561
-141.0,141,61.102698
-86.0,86,61.102768
-25.0,25,61.10283
-11.0,11,61.102889
-10.0,10,61.102946
-10.0,10,61.103
-200.0,200,61.156507
-91.0,91,61.15666
-36.0,36,61.156734
-22.0,22,61.156799
-22.0,22,61.156858
-200.0,200,61.168453
-141.0,141,61.168594
-86.0,86,61.168673
-52.0,52,61.168742
-34.0,34,61.168806
-5.0,5,61.168873
-5.0,5,61.168938
-200.0,200,61.216667
-141.0,141,61.216851
-86.0,86,61.216966
-25.0,25,61.217074
-22.0,22,61.217171
-22.0,22,61.217264
-200.0,200,61.265574
-141.0,141,61.265711
-86.0,86,61.265785
-25.0,25,61.265849
-22.0,22,61.265908
-22.0,22,61.265965
-200.0,200,61.277319
-141.0,141,61.277457
-86.0,86,61.277533
-52.0,52,61.277598
-34.0,34,61.277659
-5.0,5,61.277717
-5.0,5,61.277776
-200.0,200,61.289535
-141.0,141,61.289692
-86.0,86,61.289765
-52.0,52,61.28983
-34.0,34,61.289915
-5.0,5,61.289978
-5.0,5,61.290063
-200.0,200,61.356591
-141.0,141,61.356755
-86.0,86,61.356839
-25.0,25,61.356955
-25.0,25,61.357053
-200.0,200,61.41151
-141.0,141,61.411653
-86.0,86,61.411755
-25.0,25,61.41184
-22.0,22,61.411922
-22.0,22,61.412001
-200.0,200,61.484937
-141.0,141,61.485133
-86.0,86,61.485248
-52.0,52,61.485351
-34.0,34,61.485451
-34.0,34,61.485548
-200.0,200,61.509746
-141.0,141,61.509909
-86.0,86,61.509991
-25.0,25,61.510062
-11.0,11,61.510128
-11.0,11,61.510235
-200.0,200,61.53045
-141.0,141,61.530581
-22.0,22,61.530651
-9.0,9,61.530712
-9.0,9,61.530768
-200.0,200,61.610528
-141.0,141,61.610669
-86.0,86,61.610745
-52.0,52,61.610809
-34.0,34,61.610869
-34.0,34,61.610928
-200.0,200,61.633544
-141.0,141,61.633679
-86.0,86,61.633751
-25.0,25,61.633862
-11.0,11,61.633922
-10.0,10,61.633977
-10.0,10,61.634031
-200.0,200,61.659501
-141.0,141,61.659645
-86.0,86,61.659719
-25.0,25,61.659809
-11.0,11,61.659898
-11.0,11,61.659956
-200.0,200,61.712222
-141.0,141,61.712391
-86.0,86,61.713194
-25.0,25,61.713289
-25.0,25,61.713377
-200.0,200,61.720149
-141.0,141,61.720266
-86.0,86,61.720336
-52.0,52,61.720397
-3.0,3,61.720453
-3.0,3,61.720507
-200.0,200,61.775772
-141.0,141,61.775924
-86.0,86,61.776021
-25.0,25,61.776083
-25.0,25,61.776166
-200.0,200,61.788128
-141.0,141,61.788245
-86.0,86,61.788307
-25.0,25,61.78836
-5.0,5,61.788409
-5.0,5,61.788456
-200.0,200,61.796014
-141.0,141,61.796163
-86.0,86,61.796243
-52.0,52,61.796312
-3.0,3,61.796376
-3.0,3,61.796437
-200.0,200,61.818313
-141.0,141,61.818453
-86.0,86,61.81853
-25.0,25,61.818596
-11.0,11,61.818658
-10.0,10,61.818717
-10.0,10,61.818774
-200.0,200,61.838617
-141.0,141,61.838767
-86.0,86,61.83884
-25.0,25,61.838903
-5.0,5,61.838962
-5.0,5,61.83902
-200.0,200,61.886292
-141.0,141,61.88645
-86.0,86,61.886528
-25.0,25,61.886597
-22.0,22,61.886659
-22.0,22,61.88672
-200.0,200,61.897803
-141.0,141,61.897945
-86.0,86,61.898025
-52.0,52,61.898095
-34.0,34,61.898159
-5.0,5,61.898221
-5.0,5,61.898281
-200.0,200,61.905403
-141.0,141,61.905539
-86.0,86,61.905616
-52.0,52,61.905685
-3.0,3,61.905747
-3.0,3,61.905807
-200.0,200,61.9276
-141.0,141,61.927757
-86.0,86,61.927871
-25.0,25,61.927937
-11.0,11,61.927998
-10.0,10,61.928058
-10.0,10,61.928116
-200.0,200,61.953015
-141.0,141,61.953171
-86.0,86,61.953279
-25.0,25,61.953376
-11.0,11,61.953453
-11.0,11,61.953512
-200.0,200,61.975042
-141.0,141,61.975194
-86.0,86,61.975352
-25.0,25,61.97545
-11.0,11,61.975525
-10.0,10,61.975583
-10.0,10,61.975641
-200.0,200,61.982606
-141.0,141,61.982727
-86.0,86,61.982796
-52.0,52,61.982858
-3.0,3,61.982929
-3.0,3,61.982982
-200.0,200,62.007326
-141.0,141,62.007463
-86.0,86,62.007537
-25.0,25,62.007624
-11.0,11,62.007709
-11.0,11,62.007792
-200.0,200,62.069204
-141.0,141,62.069339
-86.0,86,62.069413
-25.0,25,62.069477
-25.0,25,62.069537
-200.0,200,62.078292
-94.0,94,62.07841
-57.0,57,62.078481
-18.0,18,62.078543
-9.0,9,62.078602
-4.0,4,62.078659
-4.0,4,62.078713
-200.0,200,62.085932
-141.0,141,62.086069
-86.0,86,62.086137
-52.0,52,62.086195
-3.0,3,62.086249
-3.0,3,62.086301
-200.0,200,62.1082
-141.0,141,62.108395
-22.0,22,62.108471
-9.0,9,62.108532
-9.0,9,62.108588
-200.0,200,62.163157
-141.0,141,62.163299
-86.0,86,62.163377
-25.0,25,62.163443
-25.0,25,62.163504
-200.0,200,62.211255
-141.0,141,62.211426
-86.0,86,62.211514
-25.0,25,62.211609
-22.0,22,62.211697
-22.0,22,62.211781
-200.0,200,62.236482
-141.0,141,62.236614
-86.0,86,62.236686
-25.0,25,62.236749
-11.0,11,62.236808
-11.0,11,62.236863
-200.0,200,62.261755
-141.0,141,62.261913
-86.0,86,62.262035
-25.0,25,62.262136
-11.0,11,62.262247
-11.0,11,62.262362
-200.0,200,62.287566
-141.0,141,62.287711
-86.0,86,62.287806
-25.0,25,62.287892
-11.0,11,62.287974
-11.0,11,62.288029
-200.0,200,62.301784
-141.0,141,62.301924
-86.0,86,62.302028
-52.0,52,62.302122
-3.0,3,62.302181
-3.0,3,62.302237
-200.0,200,62.325514
-141.0,141,62.325654
-86.0,86,62.325728
-25.0,25,62.325792
-11.0,11,62.325851
-10.0,10,62.325908
-10.0,10,62.325965
-200.0,200,62.400421
-141.0,141,62.400566
-86.0,86,62.400641
-52.0,52,62.400707
-34.0,34,62.400829
-34.0,34,62.400896
-200.0,200,62.454949
-141.0,141,62.455092
-86.0,86,62.455191
-25.0,25,62.455263
-25.0,25,62.455329
-200.0,200,62.46234
-141.0,141,62.462494
-86.0,86,62.462566
-52.0,52,62.462629
-3.0,3,62.462687
-3.0,3,62.462743
-200.0,200,62.516167
-141.0,141,62.516301
-86.0,86,62.516376
-25.0,25,62.516442
-25.0,25,62.516503
-200.0,200,62.595013
-141.0,141,62.595194
-86.0,86,62.595293
-52.0,52,62.595381
-34.0,34,62.595464
-34.0,34,62.595546
-200.0,200,62.647594
-141.0,141,62.647753
-86.0,86,62.647842
-25.0,25,62.647918
-25.0,25,62.64799
-200.0,200,62.671575
-141.0,141,62.671731
-86.0,86,62.671819
-25.0,25,62.671895
-11.0,11,62.671966
-11.0,11,62.672034
-200.0,200,62.717723
-141.0,141,62.717895
-86.0,86,62.717999
-25.0,25,62.718091
-22.0,22,62.718176
-22.0,22,62.718258
-200.0,200,62.779494
-141.0,141,62.779671
-86.0,86,62.779776
-25.0,25,62.779867
-25.0,25,62.779953
-200.0,200,62.804137
-141.0,141,62.804302
-86.0,86,62.804394
-25.0,25,62.804475
-11.0,11,62.80455
-11.0,11,62.804623
-200.0,200,62.876596
-141.0,141,62.876766
-86.0,86,62.87686
-52.0,52,62.876942
-34.0,34,62.877018
-34.0,34,62.877092
-200.0,200,62.94878
-141.0,141,62.948941
-86.0,86,62.949032
-52.0,52,62.949111
-34.0,34,62.949187
-34.0,34,62.94926
-200.0,200,63.011083
-141.0,141,63.011263
-86.0,86,63.011357
-25.0,25,63.011436
-25.0,25,63.011509
-200.0,200,63.035484
-141.0,141,63.035651
-86.0,86,63.035747
-25.0,25,63.03583
-11.0,11,63.035907
-11.0,11,63.035981
-200.0,200,63.047611
-141.0,141,63.047783
-86.0,86,63.047885
-52.0,52,63.047975
-34.0,34,63.048061
-5.0,5,63.048145
-5.0,5,63.048228
-200.0,200,63.068823
-141.0,141,63.068974
-22.0,22,63.069059
-9.0,9,63.069134
-9.0,9,63.069205
-200.0,200,63.122258
-141.0,141,63.122413
-86.0,86,63.122487
-25.0,25,63.122551
-25.0,25,63.122612
-200.0,200,63.144792
-141.0,141,63.144938
-86.0,86,63.145009
-25.0,25,63.145071
-11.0,11,63.145128
-10.0,10,63.145185
-10.0,10,63.145239
-200.0,200,63.156925
-141.0,141,63.157052
-86.0,86,63.157123
-25.0,25,63.157182
-5.0,5,63.157252
-5.0,5,63.157308
-200.0,200,63.182647
-141.0,141,63.182792
-86.0,86,63.182872
-25.0,25,63.182941
-11.0,11,63.183031
-11.0,11,63.183089
-200.0,200,63.245164
-141.0,141,63.245309
-86.0,86,63.245387
-25.0,25,63.245454
-25.0,25,63.245539
-200.0,200,63.268866
-141.0,141,63.269131
-86.0,86,63.269233
-25.0,25,63.269326
-11.0,11,63.269391
-10.0,10,63.269453
-10.0,10,63.26953
-200.0,200,63.281308
-141.0,141,63.28145
-86.0,86,63.281523
-25.0,25,63.281587
-5.0,5,63.281646
-5.0,5,63.281702
-200.0,200,63.306634
-141.0,141,63.306786
-86.0,86,63.306868
-25.0,25,63.306937
-11.0,11,63.307002
-11.0,11,63.307065
-200.0,200,63.360105
-141.0,141,63.3603
-86.0,86,63.360381
-25.0,25,63.360471
-25.0,25,63.360556
-200.0,200,63.373094
-141.0,141,63.373234
-86.0,86,63.37331
-52.0,52,63.373377
-34.0,34,63.373438
-5.0,5,63.373499
-5.0,5,63.373558
-200.0,200,63.380906
-141.0,141,63.381035
-86.0,86,63.381132
-52.0,52,63.381221
-3.0,3,63.38128
-3.0,3,63.38134
-200.0,200,63.404474
-141.0,141,63.404644
-86.0,86,63.404727
-25.0,25,63.404796
-11.0,11,63.404859
-10.0,10,63.404919
-10.0,10,63.404995
-200.0,200,63.458767
-141.0,141,63.458917
-86.0,86,63.458991
-25.0,25,63.459054
-22.0,22,63.459139
-22.0,22,63.459215
-200.0,200,63.471375
-141.0,141,63.471526
-86.0,86,63.471611
-25.0,25,63.471685
-5.0,5,63.471755
-5.0,5,63.471821
-200.0,200,63.479075
-141.0,141,63.479258
-86.0,86,63.479368
-52.0,52,63.479472
-3.0,3,63.479567
-3.0,3,63.479663
-200.0,200,63.490436
-141.0,141,63.490594
-86.0,86,63.490675
-52.0,52,63.490748
-34.0,34,63.490814
-5.0,5,63.490878
-5.0,5,63.490941
-200.0,200,63.510971
-141.0,141,63.511189
-22.0,22,63.511273
-9.0,9,63.511346
-9.0,9,63.511414
-200.0,200,63.531356
-141.0,141,63.531518
-22.0,22,63.531595
-9.0,9,63.531664
-9.0,9,63.531728
-200.0,200,63.586514
-141.0,141,63.586669
-86.0,86,63.586748
-25.0,25,63.586817
-25.0,25,63.586881
-200.0,200,63.666587
-141.0,141,63.666748
-86.0,86,63.666856
-52.0,52,63.666946
-34.0,34,63.667017
-34.0,34,63.667084
-200.0,200,63.674634
-141.0,141,63.674774
-86.0,86,63.674857
-52.0,52,63.674932
-3.0,3,63.675
-3.0,3,63.675067
-200.0,200,63.7286
-141.0,141,63.728772
-86.0,86,63.728883
-25.0,25,63.728983
-25.0,25,63.729081
-200.0,200,63.75362
-141.0,141,63.753777
-86.0,86,63.753886
-25.0,25,63.753983
-11.0,11,63.754075
-11.0,11,63.754138
-200.0,200,63.779765
-141.0,141,63.779926
-86.0,86,63.780005
-25.0,25,63.780074
-11.0,11,63.780138
-11.0,11,63.7802
-200.0,200,63.833466
-141.0,141,63.833605
-86.0,86,63.833672
-25.0,25,63.833729
-25.0,25,63.833781
-200.0,200,63.856956
-141.0,141,63.857117
-86.0,86,63.857228
-25.0,25,63.857319
-11.0,11,63.857403
-10.0,10,63.857485
-10.0,10,63.857537
-200.0,200,63.913007
-141.0,141,63.913144
-86.0,86,63.913215
-25.0,25,63.913278
-22.0,22,63.913336
-22.0,22,63.913392
-200.0,200,63.9353
-141.0,141,63.935439
-86.0,86,63.935555
-25.0,25,63.935645
-11.0,11,63.935699
-10.0,10,63.935753
-10.0,10,63.935804
-200.0,200,63.947067
-141.0,141,63.947218
-86.0,86,63.947303
-25.0,25,63.94736
-5.0,5,63.947413
-5.0,5,63.947465
-200.0,200,63.966672
-141.0,141,63.966821
-22.0,22,63.966924
-9.0,9,63.967016
-9.0,9,63.967077
-200.0,200,63.979942
-141.0,141,63.980101
-86.0,86,63.980175
-25.0,25,63.98024
-5.0,5,63.980301
-5.0,5,63.98036
-200.0,200,64.00417
-141.0,141,64.004336
-86.0,86,64.00441
