#{"t_start": 1541128113.8308923, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,69.951384
-200.0,200,69.959524
-96.0,96,69.959618
-79.0,79,69.959672
-74.0,74,69.959718
-65.0,65,69.959761
-44.0,44,69.959801
-20.0,20,69.959841
-6.0,6,69.959881
-6.0,6,69.95992
-200.0,200,69.963209
-96.0,96,69.963297
-79.0,79,69.963349
-50.0,50,69.963395
-46.0,46,69.963439
-36.0,36,69.963481
-16.0,16,69.963521
-2.0,2,69.963562
-2.0,2,69.963602
-200.0,200,70.004858
-96.0,96,70.004965
-79.0,79,70.005019
-74.0,74,70.005066
-65.0,65,70.00512
-32.0,32,70.005166
-32.0,32,70.005207
-200.0,200,70.023249
-96.0,96,70.023359
-79.0,79,70.023414
-74.0,74,70.023462
-65.0,65,70.023507
-44.0,44,70.02355
-13.0,13,70.023593
-13.0,13,70.023635
-200.0,200,70.026713
-182.0,182,70.026793
-63.0,63,70.026847
-24.0,24,70.026893
-13.0,13,70.026937
-2.0,2,70.026978
-2.0,2,70.027019
-200.0,200,70.030225
-96.0,96,70.030309
-79.0,79,70.030363
-50.0,50,70.030411
-46.0,46,70.030457
-36.0,36,70.030499
-16.0,16,70.03055
-2.0,2,70.030593
-2.0,2,70.030634
-200.0,200,70.039199
-96.0,96,70.039307
-79.0,79,70.039363
-74.0,74,70.039412
-65.0,65,70.039457
-44.0,44,70.0395
-20.0,20,70.039543
-6.0,6,70.039585
-6.0,6,70.039628
-200.0,200,70.042771
-182.0,182,70.042851
-63.0,63,70.042906
-24.0,24,70.042954
-13.0,13,70.042999
-2.0,2,70.043042
-2.0,2,70.043085
-200.0,200,70.076039
-96.0,96,70.076154
-79.0,79,70.076211
-74.0,74,70.076262
-65.0,65,70.076309
-44.0,44,70.076354
-20.0,20,70.076397
-20.0,20,70.07644
-200.0,200,70.07974
-96.0,96,70.079824
-79.0,79,70.079878
-50.0,50,70.079927
-46.0,46,70.079972
-36.0,36,70.080014
-16.0,16,70.080057
-2.0,2,70.080099
-2.0,2,70.08014
-200.0,200,70.134295
-96.0,96,70.134407
-79.0,79,70.134464
-74.0,74,70.134512
-65.0,65,70.134557
-44.0,44,70.134601
-41.0,41,70.134645
-41.0,41,70.134688
-200.0,200,70.177508
-96.0,96,70.177619
-79.0,79,70.177674
-74.0,74,70.177722
-65.0,65,70.177766
-32.0,32,70.177808
-32.0,32,70.17785
-200.0,200,70.209431
-96.0,96,70.209544
-79.0,79,70.209601
-74.0,74,70.20965
-65.0,65,70.209695
-32.0,32,70.209738
-19.0,19,70.209779
-19.0,19,70.209821
-200.0,200,70.237647
-96.0,96,70.237763
-79.0,79,70.237825
-74.0,74,70.237878
-65.0,65,70.237927
-44.0,44,70.237975
-20.0,20,70.238022
-20.0,20,70.238068
-200.0,200,70.241687
-96.0,96,70.241781
-79.0,79,70.24184
-50.0,50,70.241894
-46.0,46,70.241944
-36.0,36,70.241992
-16.0,16,70.242039
-2.0,2,70.242086
-2.0,2,70.242132
-200.0,200,70.251497
-96.0,96,70.251599
-79.0,79,70.25166
-74.0,74,70.251715
-65.0,65,70.251766
-44.0,44,70.251814
-6.0,6,70.251861
-6.0,6,70.251907
-200.0,200,70.299342
-96.0,96,70.299459
-79.0,79,70.299518
-74.0,74,70.299571
-65.0,65,70.29962
-32.0,32,70.299667
-32.0,32,70.299713
-200.0,200,70.319351
-96.0,96,70.319466
-79.0,79,70.319527
-74.0,74,70.31958
-65.0,65,70.319629
-44.0,44,70.319677
-13.0,13,70.319723
-13.0,13,70.319769
-200.0,200,70.323453
-96.0,96,70.323541
-79.0,79,70.323599
-50.0,50,70.323651
-46.0,46,70.323699
-36.0,36,70.323745
-16.0,16,70.32379
-2.0,2,70.323835
-2.0,2,70.323879
-200.0,200,70.377667
-96.0,96,70.377788
-79.0,79,70.37785
-74.0,74,70.377905
-65.0,65,70.377957
-32.0,32,70.378006
-32.0,32,70.378054
-200.0,200,70.38171
-96.0,96,70.381802
-79.0,79,70.381862
-50.0,50,70.381915
-46.0,46,70.381964
-36.0,36,70.382011
-16.0,16,70.382057
-2.0,2,70.382103
-2.0,2,70.382148
-200.0,200,70.429626
-96.0,96,70.429748
-79.0,79,70.42981
-74.0,74,70.429863
-65.0,65,70.429913
-32.0,32,70.429961
-32.0,32,70.430008
-200.0,200,70.43969
-96.0,96,70.439803
-79.0,79,70.439864
-74.0,74,70.439917
-65.0,65,70.439966
-44.0,44,70.440013
-6.0,6,70.440059
-6.0,6,70.440106
-200.0,200,70.449415
-96.0,96,70.449512
-79.0,79,70.44957
-74.0,74,70.449622
-65.0,65,70.44967
-44.0,44,70.449716
-6.0,6,70.449762
-6.0,6,70.449807
-200.0,200,70.477605
-96.0,96,70.477721
-79.0,79,70.477782
-74.0,74,70.477835
-65.0,65,70.477884
-32.0,32,70.47793
-19.0,19,70.477976
-19.0,19,70.478021
-200.0,200,70.496897
-96.0,96,70.497007
-79.0,79,70.497066
-74.0,74,70.49713
-65.0,65,70.497185
-44.0,44,70.497233
-13.0,13,70.497279
-13.0,13,70.497324
-200.0,200,70.507299
-182.0,182,70.507405
-63.0,63,70.507465
-24.0,24,70.507519
-13.0,13,70.507568
-2.0,2,70.507615
-2.0,2,70.507662
-200.0,200,70.527349
-96.0,96,70.527455
-79.0,79,70.527514
-74.0,74,70.527567
-65.0,65,70.527616
-44.0,44,70.527663
-13.0,13,70.527708
-13.0,13,70.527753
-200.0,200,70.575634
-96.0,96,70.575754
-79.0,79,70.575817
-74.0,74,70.575871
-65.0,65,70.575921
-32.0,32,70.575969
-32.0,32,70.576017
-200.0,200,70.585456
-96.0,96,70.585559
-79.0,79,70.58562
-74.0,74,70.585673
-65.0,65,70.585723
-44.0,44,70.58577
-20.0,20,70.585816
-6.0,6,70.585862
-6.0,6,70.585907
-200.0,200,70.614523
-96.0,96,70.614645
-79.0,79,70.614706
-74.0,74,70.61476
-65.0,65,70.614811
-32.0,32,70.614873
-19.0,19,70.614927
-19.0,19,70.614972
-200.0,200,70.682185
-96.0,96,70.682304
-79.0,79,70.682368
-74.0,74,70.682435
-65.0,65,70.682488
-44.0,44,70.682539
-41.0,41,70.682587
-41.0,41,70.682634
-200.0,200,70.686296
-96.0,96,70.686389
-79.0,79,70.686449
-50.0,50,70.686502
-46.0,46,70.68655
-36.0,36,70.686598
-16.0,16,70.686645
-2.0,2,70.686691
-2.0,2,70.686737
-200.0,200,70.690238
-96.0,96,70.690329
-79.0,79,70.690389
-50.0,50,70.690442
-46.0,46,70.690491
-36.0,36,70.690539
-16.0,16,70.690586
-2.0,2,70.690632
-2.0,2,70.690677
-200.0,200,70.700375
-96.0,96,70.700489
-79.0,79,70.700551
-74.0,74,70.700605
-65.0,65,70.700655
-44.0,44,70.700703
-20.0,20,70.700751
-6.0,6,70.700798
-6.0,6,70.700845
-200.0,200,70.727933
-96.0,96,70.728051
-79.0,79,70.728114
-74.0,74,70.728168
-65.0,65,70.728218
-32.0,32,70.728266
-18.0,18,70.728314
-18.0,18,70.728361
-200.0,200,70.737867
-96.0,96,70.737968
-79.0,79,70.73803
-74.0,74,70.738082
-65.0,65,70.738131
-44.0,44,70.738179
-20.0,20,70.738225
-6.0,6,70.73827
-6.0,6,70.738315
-200.0,200,70.742074
-96.0,96,70.742183
-79.0,79,70.742244
-50.0,50,70.742297
-46.0,46,70.742346
-36.0,36,70.742393
-16.0,16,70.742439
-2.0,2,70.742485
-2.0,2,70.742535
-200.0,200,70.762924
-96.0,96,70.763032
-79.0,79,70.763094
-74.0,74,70.763148
-65.0,65,70.7632
-44.0,44,70.763249
-13.0,13,70.763296
-13.0,13,70.763344
-200.0,200,70.772589
-96.0,96,70.772705
-79.0,79,70.772768
-74.0,74,70.772822
-65.0,65,70.772874
-44.0,44,70.772923
-6.0,6,70.772972
-6.0,6,70.77302
-200.0,200,70.799413
-96.0,96,70.799521
-79.0,79,70.79958
-74.0,74,70.799633
-65.0,65,70.799682
-32.0,32,70.799729
-18.0,18,70.799774
-18.0,18,70.799819
-200.0,200,70.819383
-96.0,96,70.819498
-79.0,79,70.819558
-74.0,74,70.81961
-65.0,65,70.819659
-44.0,44,70.819706
-13.0,13,70.819752
-13.0,13,70.819796
-200.0,200,70.854815
-96.0,96,70.854937
-79.0,79,70.854999
-74.0,74,70.855051
-65.0,65,70.8551
-32.0,32,70.855147
-19.0,19,70.855194
-19.0,19,70.855239
-200.0,200,70.858639
-182.0,182,70.858727
-63.0,63,70.858787
-24.0,24,70.858839
-13.0,13,70.858888
-2.0,2,70.858933
-2.0,2,70.858979
-200.0,200,70.888028
-96.0,96,70.888146
-79.0,79,70.888209
-74.0,74,70.888262
-65.0,65,70.888311
-44.0,44,70.888358
-20.0,20,70.888404
-20.0,20,70.88845
-200.0,200,70.897918
-96.0,96,70.898032
-79.0,79,70.898094
-74.0,74,70.898147
-65.0,65,70.898197
-44.0,44,70.898244
-6.0,6,70.898289
-6.0,6,70.898335
-200.0,200,70.924997
-96.0,96,70.925105
-79.0,79,70.925175
-74.0,74,70.925227
-65.0,65,70.925276
-32.0,32,70.925323
-18.0,18,70.925369
-18.0,18,70.925415
-200.0,200,70.954916
-96.0,96,70.955035
-79.0,79,70.955096
-74.0,74,70.95515
-65.0,65,70.9552
-44.0,44,70.955248
-20.0,20,70.955295
-20.0,20,70.955342
-200.0,200,70.991385
-96.0,96,70.991499
-79.0,79,70.991562
-74.0,74,70.991617
-65.0,65,70.991668
-44.0,44,70.991717
-20.0,20,70.991765
-20.0,20,70.991812
-200.0,200,71.018637
-96.0,96,71.018753
-79.0,79,71.018816
-74.0,74,71.018869
-65.0,65,71.018919
-32.0,32,71.018968
-18.0,18,71.019015
-18.0,18,71.019061
-200.0,200,71.047267
-96.0,96,71.047381
-79.0,79,71.047442
-74.0,74,71.047495
-65.0,65,71.047544
-32.0,32,71.047591
-19.0,19,71.047636
-19.0,19,71.047682
-200.0,200,71.077079
-96.0,96,71.077202
-79.0,79,71.077264
-74.0,74,71.077318
-65.0,65,71.077368
-44.0,44,71.077416
-20.0,20,71.077463
-20.0,20,71.07751
-200.0,200,71.081147
-96.0,96,71.081259
-79.0,79,71.08132
-50.0,50,71.081373
-46.0,46,71.081423
-36.0,36,71.081469
-16.0,16,71.081515
-2.0,2,71.081559
-2.0,2,71.081605
-200.0,200,71.146751
-96.0,96,71.146865
-79.0,79,71.146926
-74.0,74,71.14698
-65.0,65,71.147029
-44.0,44,71.147077
-41.0,41,71.147124
-41.0,41,71.14717
-200.0,200,71.156686
-96.0,96,71.156792
-79.0,79,71.156853
-74.0,74,71.156907
-65.0,65,71.156955
-44.0,44,71.157002
-20.0,20,71.157048
-6.0,6,71.157093
-6.0,6,71.157152
-200.0,200,71.161097
-96.0,96,71.161221
-79.0,79,71.161281
-50.0,50,71.161333
-46.0,46,71.161382
-36.0,36,71.161429
-16.0,16,71.161476
-2.0,2,71.161521
-2.0,2,71.161567
-200.0,200,71.171583
-96.0,96,71.17169
-79.0,79,71.171761
-74.0,74,71.171817
-65.0,65,71.171868
-44.0,44,71.171916
-20.0,20,71.171963
-6.0,6,71.17201
-6.0,6,71.172056
-200.0,200,71.202159
-96.0,96,71.202277
-79.0,79,71.202339
-74.0,74,71.202392
-65.0,65,71.202441
-44.0,44,71.202488
-20.0,20,71.202535
-20.0,20,71.202582
-200.0,200,71.221127
-96.0,96,71.221247
-79.0,79,71.221313
-74.0,74,71.221354
-65.0,65,71.221392
-44.0,44,71.221429
-13.0,13,71.221465
-13.0,13,71.221501
-200.0,200,71.274985
-96.0,96,71.275095
-79.0,79,71.275148
-74.0,74,71.275194
-65.0,65,71.275236
-44.0,44,71.275276
-41.0,41,71.275316
-41.0,41,71.275355
-200.0,200,71.283497
-96.0,96,71.283591
-79.0,79,71.283643
-74.0,74,71.28369
-65.0,65,71.283734
-44.0,44,71.283776
-6.0,6,71.283817
-6.0,6,71.283857
-200.0,200,71.287167
-96.0,96,71.287257
-79.0,79,71.287309
-50.0,50,71.287355
-46.0,46,71.287409
-36.0,36,71.287452
-16.0,16,71.287491
-2.0,2,71.28753
-2.0,2,71.287569
-200.0,200,71.296661
-182.0,182,71.296762
-63.0,63,71.296816
-24.0,24,71.296864
-13.0,13,71.296908
-2.0,2,71.29695
-2.0,2,71.296991
-200.0,200,71.300205
-182.0,182,71.300291
-63.0,63,71.300343
-24.0,24,71.300388
-13.0,13,71.300431
-2.0,2,71.300472
-2.0,2,71.300512
-200.0,200,71.325697
-96.0,96,71.325808
-79.0,79,71.325855
-74.0,74,71.325895
-65.0,65,71.325933
-32.0,32,71.32597
-19.0,19,71.326005
-19.0,19,71.326041
-200.0,200,71.329361
-182.0,182,71.329447
-63.0,63,71.329495
-24.0,24,71.329551
-13.0,13,71.329588
-2.0,2,71.329623
-2.0,2,71.329658
-200.0,200,71.370929
-96.0,96,71.371037
-79.0,79,71.371091
-74.0,74,71.371136
-65.0,65,71.371183
-32.0,32,71.371224
-32.0,32,71.371265
-200.0,200,71.3793
-96.0,96,71.379402
-79.0,79,71.379455
-74.0,74,71.379502
-65.0,65,71.379546
-44.0,44,71.379589
-6.0,6,71.379631
-6.0,6,71.379672
-200.0,200,71.438727
-96.0,96,71.438827
-79.0,79,71.438874
-74.0,74,71.438916
-65.0,65,71.438955
-44.0,44,71.438991
-41.0,41,71.439027
-41.0,41,71.439063
-200.0,200,71.466894
-96.0,96,71.467018
-79.0,79,71.467069
-74.0,74,71.467127
-65.0,65,71.467166
-44.0,44,71.467204
-20.0,20,71.46724
-20.0,20,71.467277
-200.0,200,71.524138
-96.0,96,71.524262
-79.0,79,71.524314
-74.0,74,71.524373
-65.0,65,71.524412
-44.0,44,71.524449
-41.0,41,71.524484
-41.0,41,71.52452
-200.0,200,71.585723
-96.0,96,71.585838
-79.0,79,71.585885
-74.0,74,71.585927
-65.0,65,71.585966
-44.0,44,71.586002
-41.0,41,71.586038
-41.0,41,71.586073
-200.0,200,71.59433
-96.0,96,71.594427
-79.0,79,71.594496
-74.0,74,71.594555
-65.0,65,71.594593
-44.0,44,71.59463
-20.0,20,71.594667
-6.0,6,71.594702
-6.0,6,71.594737
-200.0,200,71.650357
-96.0,96,71.650481
-79.0,79,71.650533
-74.0,74,71.650591
-65.0,65,71.65063
-44.0,44,71.650667
-41.0,41,71.650703
-41.0,41,71.65074
-200.0,200,71.653877
-182.0,182,71.653975
-63.0,63,71.654021
-24.0,24,71.654061
-13.0,13,71.654098
-2.0,2,71.654134
-2.0,2,71.654169
-200.0,200,71.662907
-96.0,96,71.663022
-79.0,79,71.663075
-74.0,74,71.66312
-65.0,65,71.66316
-44.0,44,71.6632
-20.0,20,71.663238
-6.0,6,71.663275
-6.0,6,71.663313
-200.0,200,71.671876
-96.0,96,71.672005
-79.0,79,71.672055
-74.0,74,71.672111
-65.0,65,71.672149
-44.0,44,71.672186
-20.0,20,71.672222
-6.0,6,71.672256
-6.0,6,71.672292
-200.0,200,71.698402
-96.0,96,71.698538
-79.0,79,71.698586
-74.0,74,71.698626
-65.0,65,71.698664
-32.0,32,71.698701
-19.0,19,71.698737
-19.0,19,71.698773
-200.0,200,71.716221
-96.0,96,71.716337
-79.0,79,71.716388
-74.0,74,71.716445
-65.0,65,71.716483
-44.0,44,71.71652
-13.0,13,71.716556
-13.0,13,71.716591
-200.0,200,71.720054
-96.0,96,71.720141
-79.0,79,71.720203
-50.0,50,71.720243
-46.0,46,71.72028
-36.0,36,71.720316
-16.0,16,71.720351
-2.0,2,71.720386
-2.0,2,71.72042
-200.0,200,71.769726
-96.0,96,71.769846
-79.0,79,71.769895
-74.0,74,71.769936
-65.0,65,71.769974
-32.0,32,71.77001
-32.0,32,71.770046
-200.0,200,71.788399
-96.0,96,71.788498
-79.0,79,71.788546
-74.0,74,71.788589
-65.0,65,71.788627
-44.0,44,71.788664
-13.0,13,71.788699
-13.0,13,71.788742
-200.0,200,71.79726
-96.0,96,71.797363
-79.0,79,71.797411
-74.0,74,71.797452
-65.0,65,71.79749
-44.0,44,71.797526
-20.0,20,71.797562
-6.0,6,71.797597
-6.0,6,71.797631
-200.0,200,71.8248
-96.0,96,71.824898
-79.0,79,71.824946
-74.0,74,71.824987
-65.0,65,71.825026
-44.0,44,71.825063
-20.0,20,71.825099
-20.0,20,71.825142
-200.0,200,71.872116
-96.0,96,71.872216
-79.0,79,71.872268
-74.0,74,71.872314
-65.0,65,71.872355
-32.0,32,71.872395
-32.0,32,71.872435
-200.0,200,71.88027
-96.0,96,71.880355
-79.0,79,71.880406
-74.0,74,71.880451
-65.0,65,71.880492
-44.0,44,71.880533
-6.0,6,71.880572
-6.0,6,71.880611
-200.0,200,71.906753
-96.0,96,71.906861
-79.0,79,71.906911
-74.0,74,71.906957
-65.0,65,71.906998
-44.0,44,71.907038
-20.0,20,71.907077
-20.0,20,71.907115
-200.0,200,71.915468
-96.0,96,71.915554
-79.0,79,71.915606
-74.0,74,71.915651
-65.0,65,71.915693
-44.0,44,71.915733
-20.0,20,71.915772
-6.0,6,71.915811
-6.0,6,71.91585
-200.0,200,71.94084
-96.0,96,71.940944
-79.0,79,71.940996
-74.0,74,71.941041
-65.0,65,71.941083
-32.0,32,71.941133
-19.0,19,71.941174
-19.0,19,71.941213
-200.0,200,71.96545
-96.0,96,71.965556
-79.0,79,71.965609
-74.0,74,71.965654
-65.0,65,71.965695
-32.0,32,71.965736
-19.0,19,71.965776
-19.0,19,71.965815
-200.0,200,72.014346
-96.0,96,72.014453
-79.0,79,72.014508
-74.0,74,72.014557
-65.0,65,72.014602
-32.0,32,72.014645
-32.0,32,72.014688
-200.0,200,72.03936
-96.0,96,72.039469
-79.0,79,72.039524
-74.0,74,72.039573
-65.0,65,72.039618
-32.0,32,72.03966
-18.0,18,72.039702
-18.0,18,72.039744
-200.0,200,72.066243
-96.0,96,72.066351
-79.0,79,72.066406
-74.0,74,72.066452
-65.0,65,72.066496
-32.0,32,72.066539
-19.0,19,72.066581
-19.0,19,72.066622
-200.0,200,72.069806
-182.0,182,72.069893
-63.0,63,72.069947
-24.0,24,72.069995
-13.0,13,72.07004
-2.0,2,72.070083
-2.0,2,72.070125
-200.0,200,72.124594
-96.0,96,72.124711
-79.0,79,72.124766
-74.0,74,72.124814
-65.0,65,72.124858
-44.0,44,72.124901
-41.0,41,72.124943
-41.0,41,72.124984
-200.0,200,72.174395
-96.0,96,72.174507
-79.0,79,72.174563
-74.0,74,72.174611
-65.0,65,72.174656
-32.0,32,72.174698
-32.0,32,72.17474
-200.0,200,72.229342
-96.0,96,72.229441
-79.0,79,72.229489
-74.0,74,72.229529
-65.0,65,72.229566
-44.0,44,72.229603
-41.0,41,72.229638
-41.0,41,72.229673
-200.0,200,72.247524
-96.0,96,72.247634
-79.0,79,72.247684
-74.0,74,72.247726
-65.0,65,72.247767
-44.0,44,72.247806
-13.0,13,72.247843
-13.0,13,72.24788
-200.0,200,72.256157
-96.0,96,72.256252
-79.0,79,72.256301
-74.0,74,72.256344
-65.0,65,72.256384
-44.0,44,72.256422
-6.0,6,72.256459
-6.0,6,72.256495
-200.0,200,72.259854
-96.0,96,72.259944
-79.0,79,72.259991
-50.0,50,72.260034
-46.0,46,72.260075
-36.0,36,72.260113
-16.0,16,72.260151
-2.0,2,72.260188
-2.0,2,72.260224
-200.0,200,72.277672
-96.0,96,72.277765
-79.0,79,72.277813
-74.0,74,72.277854
-65.0,65,72.277893
-44.0,44,72.277929
-13.0,13,72.277964
-13.0,13,72.277999
-200.0,200,72.309508
-96.0,96,72.309609
-79.0,79,72.309658
-74.0,74,72.309699
-65.0,65,72.309738
-32.0,32,72.309775
-19.0,19,72.309811
-19.0,19,72.309846
-200.0,200,72.312936
-96.0,96,72.313026
-79.0,79,72.313073
-50.0,50,72.31312
-46.0,46,72.313161
-36.0,36,72.313198
-16.0,16,72.313233
-2.0,2,72.313268
-2.0,2,72.313302
-200.0,200,72.316456
-182.0,182,72.31655
-63.0,63,72.316613
-24.0,24,72.316654
-13.0,13,72.316691
-2.0,2,72.316726
-2.0,2,72.316762
-200.0,200,72.359777
-96.0,96,72.359878
-79.0,79,72.359926
-74.0,74,72.359967
-65.0,65,72.360004
-32.0,32,72.36004
-32.0,32,72.360076
-200.0,200,72.363268
-96.0,96,72.363343
-79.0,79,72.363392
-50.0,50,72.363434
-46.0,46,72.363473
-36.0,36,72.363511
-16.0,16,72.363549
-2.0,2,72.363585
-2.0,2,72.363621
-200.0,200,72.390421
-96.0,96,72.390527
-79.0,79,72.39058
-74.0,74,72.390625
-65.0,65,72.390667
-44.0,44,72.390707
-20.0,20,72.390747
-20.0,20,72.390786
-200.0,200,72.436606
-96.0,96,72.436703
-79.0,79,72.436755
-74.0,74,72.436801
-65.0,65,72.436845
-32.0,32,72.436893
-32.0,32,72.436934
-200.0,200,72.454023
-96.0,96,72.454125
-79.0,79,72.454176
-74.0,74,72.45422
-65.0,65,72.454262
-44.0,44,72.454303
-13.0,13,72.454342
-13.0,13,72.454381
-200.0,200,72.462397
-96.0,96,72.462487
-79.0,79,72.46254
-74.0,74,72.462587
-65.0,65,72.462631
-44.0,44,72.462672
-6.0,6,72.462713
-6.0,6,72.462754
-200.0,200,72.465956
-96.0,96,72.466036
-79.0,79,72.466086
-50.0,50,72.466131
-46.0,46,72.466172
-36.0,36,72.466212
-16.0,16,72.466251
-2.0,2,72.46629
-2.0,2,72.466328
-200.0,200,72.490499
-96.0,96,72.490607
-79.0,79,72.490659
-74.0,74,72.490705
-65.0,65,72.490748
-32.0,32,72.49079
-19.0,19,72.490836
-19.0,19,72.490877
-200.0,200,72.51694
-96.0,96,72.517046
-79.0,79,72.517099
-74.0,74,72.517156
-65.0,65,72.517198
-44.0,44,72.517238
-20.0,20,72.517278
-20.0,20,72.517317
-200.0,200,72.542696
-96.0,96,72.542798
-79.0,79,72.542851
-74.0,74,72.542897
-65.0,65,72.542939
-44.0,44,72.542979
-20.0,20,72.543019
-20.0,20,72.543058
-200.0,200,72.574631
-96.0,96,72.574732
-79.0,79,72.574785
-74.0,74,72.574832
-65.0,65,72.574882
-44.0,44,72.574941
-20.0,20,72.574999
-20.0,20,72.575043
-200.0,200,72.600236
-96.0,96,72.60034
-79.0,79,72.600392
-74.0,74,72.600437
-65.0,65,72.600479
-32.0,32,72.600521
-19.0,19,72.600562
-19.0,19,72.600601
-200.0,200,72.608871
-96.0,96,72.608974
-79.0,79,72.609026
-74.0,74,72.609073
-65.0,65,72.609128
-44.0,44,72.609174
-20.0,20,72.609215
-6.0,6,72.609257
-6.0,6,72.609297
-200.0,200,72.632431
-96.0,96,72.632532
-79.0,79,72.632583
-74.0,74,72.632628
-65.0,65,72.63267
-32.0,32,72.632711
-18.0,18,72.63275
-18.0,18,72.632789
-200.0,200,72.657645
-96.0,96,72.657747
-79.0,79,72.6578
-74.0,74,72.657846
-65.0,65,72.657888
-32.0,32,72.657929
-19.0,19,72.657969
-19.0,19,72.658007
-200.0,200,72.666208
-96.0,96,72.666293
-79.0,79,72.666344
-74.0,74,72.666389
-65.0,65,72.66643
-44.0,44,72.66647
-20.0,20,72.666509
-6.0,6,72.666548
-6.0,6,72.666586
-200.0,200,72.674973
-96.0,96,72.675073
-79.0,79,72.675125
-74.0,74,72.67517
-65.0,65,72.675213
-44.0,44,72.675252
-6.0,6,72.675291
-6.0,6,72.675329
-200.0,200,72.678712
-182.0,182,72.678795
-63.0,63,72.678848
-24.0,24,72.678895
-13.0,13,72.678938
-2.0,2,72.678979
-2.0,2,72.67902
-200.0,200,72.701916
-96.0,96,72.702021
-79.0,79,72.702074
-74.0,74,72.702119
-65.0,65,72.702162
-32.0,32,72.702202
-18.0,18,72.702241
-18.0,18,72.702281
-200.0,200,72.732462
-96.0,96,72.732582
-79.0,79,72.732637
-74.0,74,72.732684
-65.0,65,72.732727
-32.0,32,72.732769
-19.0,19,72.732809
-19.0,19,72.73285
-200.0,200,72.755757
-96.0,96,72.755859
-79.0,79,72.755913
-74.0,74,72.755957
-65.0,65,72.756001
-32.0,32,72.756042
-18.0,18,72.756081
-18.0,18,72.756121
-200.0,200,72.759289
-96.0,96,72.759366
-79.0,79,72.759416
-50.0,50,72.759462
-46.0,46,72.759504
-36.0,36,72.759544
-16.0,16,72.759585
-2.0,2,72.759625
-2.0,2,72.759665
-200.0,200,72.782779
-96.0,96,72.782895
-79.0,79,72.782959
-74.0,74,72.783006
-65.0,65,72.783048
-32.0,32,72.783089
-18.0,18,72.783128
-18.0,18,72.783167
-200.0,200,72.791545
-96.0,96,72.791637
-79.0,79,72.791687
-74.0,74,72.791745
-65.0,65,72.791785
-44.0,44,72.791822
-20.0,20,72.791858
-6.0,6,72.791894
-6.0,6,72.79193
-200.0,200,72.834663
-96.0,96,72.834781
-79.0,79,72.834829
-74.0,74,72.83487
-65.0,65,72.834908
-32.0,32,72.834944
-32.0,32,72.83498
-200.0,200,72.867089
-96.0,96,72.867193
-79.0,79,72.86724
-74.0,74,72.867279
-65.0,65,72.867316
-32.0,32,72.867352
-19.0,19,72.867387
-19.0,19,72.867421
-200.0,200,72.870866
-182.0,182,72.870953
-63.0,63,72.871001
-24.0,24,72.871042
-13.0,13,72.87108
-2.0,2,72.871118
-2.0,2,72.871154
-200.0,200,72.895861
-96.0,96,72.895978
-79.0,79,72.896028
-74.0,74,72.896071
-65.0,65,72.896111
-32.0,32,72.896149
-18.0,18,72.896186
-18.0,18,72.896222
-200.0,200,72.90516
-96.0,96,72.905262
-79.0,79,72.905311
-74.0,74,72.905354
-65.0,65,72.905392
-44.0,44,72.905429
-20.0,20,72.905466
-6.0,6,72.905502
-6.0,6,72.905538
-200.0,200,72.948131
-96.0,96,72.948234
-79.0,79,72.948282
-74.0,74,72.948325
-65.0,65,72.948362
-32.0,32,72.948399
-32.0,32,72.948434
-200.0,200,73.009845
-96.0,96,73.009943
-79.0,79,73.009991
-74.0,74,73.010031
-65.0,65,73.01007
-44.0,44,73.010107
-41.0,41,73.010143
-41.0,41,73.010179
-200.0,200,73.013318
-96.0,96,73.013405
-79.0,79,73.013453
-50.0,50,73.013509
-46.0,46,73.013546
-36.0,36,73.013582
-16.0,16,73.013618
-2.0,2,73.013653
-2.0,2,73.013687
-200.0,200,73.036654
-96.0,96,73.036765
-79.0,79,73.036818
-74.0,74,73.036863
-65.0,65,73.036905
-32.0,32,73.036945
-18.0,18,73.036984
-18.0,18,73.037024
-200.0,200,73.053995
-96.0,96,73.054097
-79.0,79,73.054151
-74.0,74,73.054197
-65.0,65,73.054241
-44.0,44,73.054282
-13.0,13,73.054323
-13.0,13,73.054363
-200.0,200,73.094458
-96.0,96,73.094566
-79.0,79,73.094617
-74.0,74,73.094661
-65.0,65,73.094702
-32.0,32,73.094742
-32.0,32,73.094781
-200.0,200,73.103129
-96.0,96,73.103231
-79.0,79,73.103283
-74.0,74,73.103328
-65.0,65,73.103371
-44.0,44,73.103412
-20.0,20,73.103451
-6.0,6,73.10349
-6.0,6,73.103529
-200.0,200,73.127012
-96.0,96,73.127112
-79.0,79,73.127167
-74.0,74,73.127215
-65.0,65,73.12726
-32.0,32,73.127303
-18.0,18,73.127345
-18.0,18,73.127387
-200.0,200,73.142934
-96.0,96,73.143041
-79.0,79,73.143098
-74.0,74,73.143147
-65.0,65,73.143193
-44.0,44,73.143237
-6.0,6,73.143278
-6.0,6,73.143321
-200.0,200,73.185275
-96.0,96,73.185384
-79.0,79,73.185438
-74.0,74,73.185486
-65.0,65,73.185529
-32.0,32,73.185571
-32.0,32,73.185613
-200.0,200,73.194009
-96.0,96,73.194104
-79.0,79,73.19416
-74.0,74,73.194208
-65.0,65,73.194253
-44.0,44,73.194297
-20.0,20,73.194338
-6.0,6,73.19438
-6.0,6,73.194421
-200.0,200,73.220082
-96.0,96,73.220189
