#{"t_start": 1541128548.030808, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.500743
-96.0,96,69.500833
-79.0,79,69.500885
-50.0,50,69.500957
-46.0,46,69.500998
-36.0,36,69.501038
-16.0,16,69.501077
-2.0,2,69.501115
-2.0,2,69.501154
-200.0,200,69.556448
-96.0,96,69.556564
-79.0,79,69.556612
-74.0,74,69.556653
-65.0,65,69.556691
-44.0,44,69.556727
-41.0,41,69.556763
-41.0,41,69.556798
-200.0,200,69.565436
-96.0,96,69.565543
-79.0,79,69.565622
-74.0,74,69.565663
-65.0,65,69.565701
-44.0,44,69.565738
-6.0,6,69.565773
-6.0,6,69.565809
-200.0,200,69.591826
-96.0,96,69.591924
-79.0,79,69.591972
-74.0,74,69.592015
-65.0,65,69.592054
-32.0,32,69.592091
-19.0,19,69.592127
-19.0,19,69.592163
-200.0,200,69.653032
-96.0,96,69.653153
-79.0,79,69.653224
-74.0,74,69.653265
-65.0,65,69.653303
-44.0,44,69.653338
-41.0,41,69.653375
-41.0,41,69.653409
-200.0,200,69.656762
-96.0,96,69.656847
-79.0,79,69.656893
-50.0,50,69.656933
-46.0,46,69.65697
-36.0,36,69.657006
-16.0,16,69.657041
-2.0,2,69.657075
-2.0,2,69.657109
-200.0,200,69.665609
-96.0,96,69.665704
-79.0,79,69.665751
-74.0,74,69.665792
-65.0,65,69.665831
-44.0,44,69.665867
-20.0,20,69.665903
-6.0,6,69.665938
-6.0,6,69.665973
-200.0,200,69.669349
-96.0,96,69.669449
-79.0,79,69.669511
-50.0,50,69.669552
-46.0,46,69.66959
-36.0,36,69.669627
-16.0,16,69.669662
-2.0,2,69.669698
-2.0,2,69.669733
-200.0,200,69.712412
-96.0,96,69.712524
-79.0,79,69.712591
-74.0,74,69.712635
-65.0,65,69.712703
-32.0,32,69.712741
-32.0,32,69.712779
-200.0,200,69.731178
-96.0,96,69.731279
-79.0,79,69.731328
-74.0,74,69.73137
-65.0,65,69.731409
-44.0,44,69.731446
-13.0,13,69.731483
-13.0,13,69.731535
-200.0,200,69.735004
-182.0,182,69.735091
-63.0,63,69.735139
-24.0,24,69.73518
-13.0,13,69.735219
-2.0,2,69.735255
-2.0,2,69.735291
-200.0,200,69.738697
-96.0,96,69.738805
-79.0,79,69.738868
-50.0,50,69.738939
-46.0,46,69.738978
-36.0,36,69.739016
-16.0,16,69.739053
-2.0,2,69.73909
-2.0,2,69.739125
-200.0,200,69.748372
-96.0,96,69.748494
-79.0,79,69.748544
-74.0,74,69.748601
-65.0,65,69.748639
-44.0,44,69.748675
-20.0,20,69.748711
-6.0,6,69.748747
-6.0,6,69.748782
-200.0,200,69.751878
-182.0,182,69.751975
-63.0,63,69.752022
-24.0,24,69.752078
-13.0,13,69.752115
-2.0,2,69.752151
-2.0,2,69.752187
-200.0,200,69.785033
-96.0,96,69.785136
-79.0,79,69.785184
-74.0,74,69.785265
-65.0,65,69.785304
-44.0,44,69.785341
-20.0,20,69.785376
-20.0,20,69.785412
-200.0,200,69.78865
-96.0,96,69.78875
-79.0,79,69.7888
-50.0,50,69.788858
-46.0,46,69.788897
-36.0,36,69.788934
-16.0,16,69.78897
-2.0,2,69.789007
-2.0,2,69.789042
-200.0,200,69.844898
-96.0,96,69.845009
-79.0,79,69.845089
-74.0,74,69.845131
-65.0,65,69.845171
-44.0,44,69.845217
-41.0,41,69.845254
-41.0,41,69.845291
-200.0,200,69.888595
-96.0,96,69.8887
-79.0,79,69.88875
-74.0,74,69.888807
-65.0,65,69.888844
-32.0,32,69.888881
-32.0,32,69.888916
-200.0,200,69.921491
-96.0,96,69.921627
-79.0,79,69.921689
-74.0,74,69.92173
-65.0,65,69.921768
-32.0,32,69.921805
-19.0,19,69.92184
-19.0,19,69.921875
-200.0,200,69.949405
-96.0,96,69.949506
-79.0,79,69.949554
-74.0,74,69.949595
-65.0,65,69.949634
-44.0,44,69.949671
-20.0,20,69.949706
-20.0,20,69.949742
-200.0,200,69.953267
-96.0,96,69.953365
-79.0,79,69.953413
-50.0,50,69.95347
-46.0,46,69.953508
-36.0,36,69.953545
-16.0,16,69.95358
-2.0,2,69.953615
-2.0,2,69.95365
-200.0,200,69.962393
-96.0,96,69.962483
-79.0,79,69.962545
-74.0,74,69.962586
-65.0,65,69.962624
-44.0,44,69.962661
-6.0,6,69.962696
-6.0,6,69.962732
-200.0,200,70.005849
-96.0,96,70.00596
-79.0,79,70.006014
-74.0,74,70.006089
-65.0,65,70.006128
-32.0,32,70.006165
-32.0,32,70.006201
-200.0,200,70.024507
-96.0,96,70.024608
-79.0,79,70.024658
-74.0,74,70.024699
-65.0,65,70.024739
-44.0,44,70.024776
-13.0,13,70.024812
-13.0,13,70.024848
-200.0,200,70.028504
-96.0,96,70.028586
-79.0,79,70.028633
-50.0,50,70.028674
-46.0,46,70.028713
-36.0,36,70.028751
-16.0,16,70.028788
-2.0,2,70.028824
-2.0,2,70.028859
-200.0,200,70.077441
-96.0,96,70.077553
-79.0,79,70.077635
-74.0,74,70.077676
-65.0,65,70.077715
-32.0,32,70.077752
-32.0,32,70.077787
-200.0,200,70.081076
-96.0,96,70.081154
-79.0,79,70.081206
-50.0,50,70.081248
-46.0,46,70.081287
-36.0,36,70.081323
-16.0,16,70.081359
-2.0,2,70.081394
-2.0,2,70.08143
-200.0,200,70.12605
-96.0,96,70.126157
-79.0,79,70.12622
-74.0,74,70.126262
-65.0,65,70.1263
-32.0,32,70.126337
-32.0,32,70.126372
-200.0,200,70.135393
-96.0,96,70.135492
-79.0,79,70.13554
-74.0,74,70.135582
-65.0,65,70.13562
-44.0,44,70.135658
-6.0,6,70.135694
-6.0,6,70.13573
-200.0,200,70.144605
-96.0,96,70.144708
-79.0,79,70.144773
-74.0,74,70.144814
-65.0,65,70.144852
-44.0,44,70.144888
-6.0,6,70.144924
-6.0,6,70.144959
-200.0,200,70.170887
-96.0,96,70.171007
-79.0,79,70.171055
-74.0,74,70.171096
-65.0,65,70.171134
-32.0,32,70.171171
-19.0,19,70.171207
-19.0,19,70.171242
-200.0,200,70.188764
-96.0,96,70.188879
-79.0,79,70.188926
-74.0,74,70.188968
-65.0,65,70.189007
-44.0,44,70.189045
-13.0,13,70.189081
-13.0,13,70.189116
-200.0,200,70.19752
-182.0,182,70.197616
-63.0,63,70.197666
-24.0,24,70.197707
-13.0,13,70.197746
-2.0,2,70.197782
-2.0,2,70.197819
-200.0,200,70.216772
-96.0,96,70.216891
-79.0,79,70.216956
-74.0,74,70.216997
-65.0,65,70.217035
-44.0,44,70.217072
-13.0,13,70.217107
-13.0,13,70.217142
-200.0,200,70.259181
-96.0,96,70.2593
-79.0,79,70.259351
-74.0,74,70.259395
-65.0,65,70.259435
-32.0,32,70.259474
-32.0,32,70.259511
-200.0,200,70.267704
-96.0,96,70.267799
-79.0,79,70.267849
-74.0,74,70.267893
-65.0,65,70.267935
-44.0,44,70.267974
-20.0,20,70.268012
-6.0,6,70.26805
-6.0,6,70.268088
-200.0,200,70.293271
-96.0,96,70.293382
-79.0,79,70.293437
-74.0,74,70.293484
-65.0,65,70.293528
-32.0,32,70.29357
-19.0,19,70.29361
-19.0,19,70.293651
-200.0,200,70.353463
-96.0,96,70.353581
-79.0,79,70.353631
-74.0,74,70.353673
-65.0,65,70.353712
-44.0,44,70.35375
-41.0,41,70.353795
-41.0,41,70.353832
-200.0,200,70.357063
-96.0,96,70.35714
-79.0,79,70.357188
-50.0,50,70.357242
-46.0,46,70.357282
-36.0,36,70.357321
-16.0,16,70.357359
-2.0,2,70.357396
-2.0,2,70.357433
-200.0,200,70.360696
-96.0,96,70.360768
-79.0,79,70.360816
-50.0,50,70.360859
-46.0,46,70.3609
-36.0,36,70.360939
-16.0,16,70.360977
-2.0,2,70.361014
-2.0,2,70.361052
-200.0,200,70.369602
-96.0,96,70.369708
-79.0,79,70.369763
-74.0,74,70.369809
-65.0,65,70.369853
-44.0,44,70.369895
-20.0,20,70.369936
-6.0,6,70.369976
-6.0,6,70.370015
-200.0,200,70.39458
-96.0,96,70.394683
-79.0,79,70.394732
-74.0,74,70.394774
-65.0,65,70.394813
-32.0,32,70.39485
-18.0,18,70.394887
-18.0,18,70.394924
-200.0,200,70.403599
-96.0,96,70.403709
-79.0,79,70.403759
-74.0,74,70.403816
-65.0,65,70.403855
-44.0,44,70.403892
-20.0,20,70.403928
-6.0,6,70.403964
-6.0,6,70.404
-200.0,200,70.407399
-96.0,96,70.407495
-79.0,79,70.407557
-50.0,50,70.407597
-46.0,46,70.407634
-36.0,36,70.407671
-16.0,16,70.407706
-2.0,2,70.407741
-2.0,2,70.407776
-200.0,200,70.425677
-96.0,96,70.425781
-79.0,79,70.425832
-74.0,74,70.425874
-65.0,65,70.425913
-44.0,44,70.42595
-13.0,13,70.425987
-13.0,13,70.426023
-200.0,200,70.43459
-96.0,96,70.434679
-79.0,79,70.434726
-74.0,74,70.434767
-65.0,65,70.434805
-44.0,44,70.434841
-6.0,6,70.434876
-6.0,6,70.434912
-200.0,200,70.460748
-96.0,96,70.460849
-79.0,79,70.460898
-74.0,74,70.460939
-65.0,65,70.460978
-32.0,32,70.461014
-18.0,18,70.46105
-18.0,18,70.461085
-200.0,200,70.478899
-96.0,96,70.479007
-79.0,79,70.479061
-74.0,74,70.479134
-65.0,65,70.479173
-44.0,44,70.479209
-13.0,13,70.479244
-13.0,13,70.47928
-200.0,200,70.510702
-96.0,96,70.510839
-79.0,79,70.51089
-74.0,74,70.510931
-65.0,65,70.51097
-32.0,32,70.511007
-19.0,19,70.511043
-19.0,19,70.511079
-200.0,200,70.514711
-182.0,182,70.514794
-63.0,63,70.514843
-24.0,24,70.514884
-13.0,13,70.514924
-2.0,2,70.514961
-2.0,2,70.514997
-200.0,200,70.542412
-96.0,96,70.542514
-79.0,79,70.542563
-74.0,74,70.542606
-65.0,65,70.542645
-44.0,44,70.542684
-20.0,20,70.54272
-20.0,20,70.542756
-200.0,200,70.551144
-96.0,96,70.551252
-79.0,79,70.551299
-74.0,74,70.55134
-65.0,65,70.551378
-44.0,44,70.551415
-6.0,6,70.55145
-6.0,6,70.551486
-200.0,200,70.575999
-96.0,96,70.576102
-79.0,79,70.576151
-74.0,74,70.576193
-65.0,65,70.576232
-32.0,32,70.576269
-18.0,18,70.576306
-18.0,18,70.576342
-200.0,200,70.602968
-96.0,96,70.603073
-79.0,79,70.603121
-74.0,74,70.603162
-65.0,65,70.6032
-44.0,44,70.603237
-20.0,20,70.603272
-20.0,20,70.603307
-200.0,200,70.635978
-96.0,96,70.636094
-79.0,79,70.636157
-74.0,74,70.636199
-65.0,65,70.636238
-44.0,44,70.636275
-20.0,20,70.636311
-20.0,20,70.636346
-200.0,200,70.661184
-96.0,96,70.661325
-79.0,79,70.66139
-74.0,74,70.661431
-65.0,65,70.661469
-32.0,32,70.661507
-18.0,18,70.661543
-18.0,18,70.661579
-200.0,200,70.687844
-96.0,96,70.687963
-79.0,79,70.688029
-74.0,74,70.688071
-65.0,65,70.688109
-32.0,32,70.688147
-19.0,19,70.688183
-19.0,19,70.688219
-200.0,200,70.716185
-96.0,96,70.716292
-79.0,79,70.716342
-74.0,74,70.716398
-65.0,65,70.716436
-44.0,44,70.716472
-20.0,20,70.716507
-20.0,20,70.716542
-200.0,200,70.719944
-96.0,96,70.72003
-79.0,79,70.720076
-50.0,50,70.720118
-46.0,46,70.720156
-36.0,36,70.720193
-16.0,16,70.720229
-2.0,2,70.720264
-2.0,2,70.7203
-200.0,200,70.780585
-96.0,96,70.7807
-79.0,79,70.780749
-74.0,74,70.780791
-65.0,65,70.780831
-44.0,44,70.780869
-41.0,41,70.780906
-41.0,41,70.780942
-200.0,200,70.789764
-96.0,96,70.78985
-79.0,79,70.789897
-74.0,74,70.789939
-65.0,65,70.789978
-44.0,44,70.790015
-20.0,20,70.790052
-6.0,6,70.790088
-6.0,6,70.790124
-200.0,200,70.793501
-96.0,96,70.793615
-79.0,79,70.793663
-50.0,50,70.793703
-46.0,46,70.793741
-36.0,36,70.793779
-16.0,16,70.793815
-2.0,2,70.79385
-2.0,2,70.793886
-200.0,200,70.802701
-96.0,96,70.802807
-79.0,79,70.802855
-74.0,74,70.802896
-65.0,65,70.802934
-44.0,44,70.802982
-20.0,20,70.803019
-6.0,6,70.803055
-6.0,6,70.803091
-200.0,200,70.831032
-96.0,96,70.831136
-79.0,79,70.831186
-74.0,74,70.831228
-65.0,65,70.831266
-44.0,44,70.831304
-20.0,20,70.83134
-20.0,20,70.831376
-200.0,200,70.850145
-96.0,96,70.850252
-79.0,79,70.850319
-74.0,74,70.850363
-65.0,65,70.850403
-44.0,44,70.850441
-13.0,13,70.850478
-13.0,13,70.850514
-200.0,200,70.906781
-96.0,96,70.906882
-79.0,79,70.90693
-74.0,74,70.906972
-65.0,65,70.907011
-44.0,44,70.907048
-41.0,41,70.907084
-41.0,41,70.907119
-200.0,200,70.916552
-96.0,96,70.916649
-79.0,79,70.916717
-74.0,74,70.916789
-65.0,65,70.916829
-44.0,44,70.916867
-6.0,6,70.916905
-6.0,6,70.916943
-200.0,200,70.920645
-96.0,96,70.920764
-79.0,79,70.920812
-50.0,50,70.920853
-46.0,46,70.920891
-36.0,36,70.920928
-16.0,16,70.920965
-2.0,2,70.921
-2.0,2,70.921036
-200.0,200,70.929836
-182.0,182,70.929929
-63.0,63,70.929978
-24.0,24,70.930036
-13.0,13,70.930092
-2.0,2,70.930148
-2.0,2,70.930215
-200.0,200,70.933707
-182.0,182,70.9338
-63.0,63,70.933848
-24.0,24,70.933888
-13.0,13,70.933925
-2.0,2,70.933961
-2.0,2,70.933996
-200.0,200,70.960299
-96.0,96,70.960402
-79.0,79,70.960452
-74.0,74,70.960507
-65.0,65,70.960544
-32.0,32,70.960581
-19.0,19,70.960617
-19.0,19,70.960652
-200.0,200,70.963888
-182.0,182,70.963979
-63.0,63,70.964029
-24.0,24,70.964085
-13.0,13,70.964123
-2.0,2,70.964159
-2.0,2,70.964195
-200.0,200,71.006685
-96.0,96,71.006786
-79.0,79,71.006835
-74.0,74,71.006877
-65.0,65,71.006915
-32.0,32,71.006952
-32.0,32,71.006987
-200.0,200,71.015671
-96.0,96,71.015782
-79.0,79,71.015831
-74.0,74,71.015888
-65.0,65,71.015926
-44.0,44,71.015963
-6.0,6,71.015999
-6.0,6,71.016034
-200.0,200,71.078469
-96.0,96,71.078572
-79.0,79,71.07862
-74.0,74,71.078661
-65.0,65,71.0787
-44.0,44,71.078738
-41.0,41,71.078775
-41.0,41,71.078812
-200.0,200,71.106795
-96.0,96,71.106899
-79.0,79,71.106974
-74.0,74,71.107046
-65.0,65,71.107097
-44.0,44,71.107146
-20.0,20,71.107198
-20.0,20,71.107251
-200.0,200,71.16241
-96.0,96,71.162511
-79.0,79,71.16256
-74.0,74,71.162601
-65.0,65,71.162639
-44.0,44,71.162677
-41.0,41,71.162714
-41.0,41,71.16275
-200.0,200,71.224771
-96.0,96,71.224904
-79.0,79,71.224952
-74.0,74,71.224992
-65.0,65,71.22503
-44.0,44,71.225067
-41.0,41,71.225103
-41.0,41,71.225139
-200.0,200,71.234071
-96.0,96,71.234174
-79.0,79,71.234223
-74.0,74,71.234265
-65.0,65,71.234303
-44.0,44,71.23434
-20.0,20,71.234376
-6.0,6,71.234414
-6.0,6,71.234456
-200.0,200,71.291085
-96.0,96,71.291187
-79.0,79,71.291234
-74.0,74,71.291276
-65.0,65,71.291314
-44.0,44,71.29135
-41.0,41,71.291386
-41.0,41,71.291422
-200.0,200,71.29453
-182.0,182,71.294627
-63.0,63,71.294675
-24.0,24,71.294732
-13.0,13,71.294769
-2.0,2,71.294805
-2.0,2,71.294841
-200.0,200,71.303166
-96.0,96,71.303271
-79.0,79,71.303351
-74.0,74,71.303393
-65.0,65,71.303432
-44.0,44,71.303469
-20.0,20,71.303505
-6.0,6,71.303541
-6.0,6,71.303576
-200.0,200,71.312178
-96.0,96,71.312273
-79.0,79,71.312321
-74.0,74,71.312361
-65.0,65,71.312399
-44.0,44,71.312435
-20.0,20,71.312469
-6.0,6,71.312504
-6.0,6,71.312538
-200.0,200,71.338518
-96.0,96,71.338621
-79.0,79,71.338669
-74.0,74,71.33871
-65.0,65,71.338748
-32.0,32,71.338786
-19.0,19,71.338821
-19.0,19,71.338856
-200.0,200,71.357619
-96.0,96,71.357741
-79.0,79,71.357788
-74.0,74,71.357829
-65.0,65,71.357867
-44.0,44,71.357904
-13.0,13,71.357939
-13.0,13,71.357975
-200.0,200,71.361417
-96.0,96,71.361502
-79.0,79,71.361548
-50.0,50,71.361588
-46.0,46,71.361626
-36.0,36,71.361663
-16.0,16,71.361699
-2.0,2,71.361734
-2.0,2,71.361769
-200.0,200,71.411089
-96.0,96,71.411209
-79.0,79,71.411256
-74.0,74,71.411297
-65.0,65,71.411335
-32.0,32,71.411371
-32.0,32,71.411407
-200.0,200,71.429401
-96.0,96,71.429503
-79.0,79,71.429551
-74.0,74,71.429592
-65.0,65,71.42963
-44.0,44,71.429667
-13.0,13,71.429703
-13.0,13,71.429738
-200.0,200,71.43877
-96.0,96,71.438869
-79.0,79,71.438924
-74.0,74,71.438968
-65.0,65,71.439007
-44.0,44,71.439044
-20.0,20,71.43908
-6.0,6,71.439115
-6.0,6,71.439151
-200.0,200,71.46661
-96.0,96,71.466715
-79.0,79,71.466777
-74.0,74,71.466817
-65.0,65,71.466854
-44.0,44,71.46689
-20.0,20,71.466926
-20.0,20,71.466961
-200.0,200,71.516594
-96.0,96,71.516695
-79.0,79,71.516742
-74.0,74,71.516784
-65.0,65,71.516823
-32.0,32,71.51686
-32.0,32,71.516896
-200.0,200,71.525864
-96.0,96,71.525961
-79.0,79,71.526009
-74.0,74,71.526049
-65.0,65,71.526088
-44.0,44,71.526124
-6.0,6,71.52616
-6.0,6,71.526196
-200.0,200,71.553908
-96.0,96,71.554028
-79.0,79,71.554079
-74.0,74,71.554136
-65.0,65,71.554174
-44.0,44,71.554211
-20.0,20,71.554247
-20.0,20,71.554283
-200.0,200,71.563105
-96.0,96,71.563206
-79.0,79,71.563255
-74.0,74,71.563297
-65.0,65,71.563335
-44.0,44,71.563371
-20.0,20,71.563407
-6.0,6,71.563442
-6.0,6,71.563477
-200.0,200,71.589979
-96.0,96,71.590081
-79.0,79,71.590127
-74.0,74,71.590168
-65.0,65,71.590205
-32.0,32,71.590242
-19.0,19,71.590277
-19.0,19,71.590311
-200.0,200,71.616414
-96.0,96,71.61656
-79.0,79,71.61661
-74.0,74,71.616667
-65.0,65,71.616705
-32.0,32,71.616741
-19.0,19,71.616777
-19.0,19,71.616812
-200.0,200,71.665373
-96.0,96,71.665473
-79.0,79,71.665521
-74.0,74,71.665561
-65.0,65,71.6656
-32.0,32,71.665637
-32.0,32,71.665674
-200.0,200,71.690703
-96.0,96,71.69081
-79.0,79,71.690863
-74.0,74,71.69092
-65.0,65,71.69096
-32.0,32,71.690997
-18.0,18,71.691034
-18.0,18,71.69107
-200.0,200,71.717785
-96.0,96,71.717902
-79.0,79,71.717948
-74.0,74,71.717988
-65.0,65,71.718024
-32.0,32,71.718061
-19.0,19,71.718097
-19.0,19,71.718131
-200.0,200,71.7213
-182.0,182,71.721387
-63.0,63,71.721437
-24.0,24,71.721493
-13.0,13,71.72153
-2.0,2,71.721567
-2.0,2,71.721602
-200.0,200,71.778015
-96.0,96,71.778114
-79.0,79,71.778162
-74.0,74,71.778203
-65.0,65,71.778242
-44.0,44,71.778279
-41.0,41,71.778315
-41.0,41,71.778351
-200.0,200,71.827195
-96.0,96,71.827295
-79.0,79,71.827344
-74.0,74,71.827386
-65.0,65,71.827425
-32.0,32,71.827462
-32.0,32,71.827498
-200.0,200,71.883169
-96.0,96,71.883278
-79.0,79,71.883356
-74.0,74,71.883397
-65.0,65,71.883435
-44.0,44,71.883472
-41.0,41,71.883508
-41.0,41,71.883544
-200.0,200,71.902526
-96.0,96,71.902641
-79.0,79,71.902689
-74.0,74,71.90273
-65.0,65,71.902769
-44.0,44,71.902806
-13.0,13,71.902843
-13.0,13,71.902878
-200.0,200,71.911403
-96.0,96,71.911523
-79.0,79,71.911608
-74.0,74,71.911649
-65.0,65,71.911689
-44.0,44,71.911726
-6.0,6,71.911762
-6.0,6,71.911798
-200.0,200,71.915245
-96.0,96,71.915354
-79.0,79,71.915401
-50.0,50,71.915443
-46.0,46,71.915482
-36.0,36,71.915519
-16.0,16,71.915554
-2.0,2,71.91559
-2.0,2,71.915625
-200.0,200,71.933123
-96.0,96,71.933264
-79.0,79,71.933313
-74.0,74,71.933355
-65.0,65,71.933393
-44.0,44,71.93343
-13.0,13,71.933466
-13.0,13,71.933501
-200.0,200,71.965509
-96.0,96,71.965615
-79.0,79,71.965677
-74.0,74,71.965718
-65.0,65,71.965756
-32.0,32,71.965794
-19.0,19,71.965831
-19.0,19,71.965866
-200.0,200,71.969035
-96.0,96,71.969119
-79.0,79,71.969169
-50.0,50,71.969223
-46.0,46,71.969275
-36.0,36,71.969311
-16.0,16,71.969346
-2.0,2,71.969381
-2.0,2,71.969423
-200.0,200,71.973099
-182.0,182,71.973222
-63.0,63,71.973286
-24.0,24,71.973328
-13.0,13,71.973369
-2.0,2,71.973406
-2.0,2,71.973442
-200.0,200,72.017721
-96.0,96,72.017842
-79.0,79,72.017892
-74.0,74,72.017948
-65.0,65,72.017986
-32.0,32,72.018023
-32.0,32,72.018059
-200.0,200,72.021311
-96.0,96,72.021395
-79.0,79,72.021442
-50.0,50,72.021484
-46.0,46,72.021523
-36.0,36,72.02156
-16.0,16,72.021596
-2.0,2,72.021632
-2.0,2,72.021667
-200.0,200,72.049265
-96.0,96,72.049402
-79.0,79,72.049452
-74.0,74,72.049509
-65.0,65,72.049548
-44.0,44,72.049586
-20.0,20,72.049623
-20.0,20,72.049659
-200.0,200,72.099456
-96.0,96,72.099549
-79.0,79,72.099596
-74.0,74,72.099637
-65.0,65,72.099675
-32.0,32,72.099712
-32.0,32,72.099748
-200.0,200,72.117558
-96.0,96,72.117667
-79.0,79,72.117716
-74.0,74,72.117758
-65.0,65,72.117798
-44.0,44,72.117835
-13.0,13,72.117872
-13.0,13,72.117908
-200.0,200,72.126711
-96.0,96,72.126805
-79.0,79,72.126852
-74.0,74,72.126892
-65.0,65,72.12693
-44.0,44,72.126966
-6.0,6,72.127002
-6.0,6,72.127036
-200.0,200,72.130711
-96.0,96,72.130805
-79.0,79,72.13087
-50.0,50,72.130911
-46.0,46,72.130949
-36.0,36,72.130985
-16.0,16,72.131021
-2.0,2,72.131057
-2.0,2,72.131091
-200.0,200,72.156608
-96.0,96,72.156744
-79.0,79,72.156797
-74.0,74,72.156862
-65.0,65,72.156915
-32.0,32,72.156961
-19.0,19,72.157016
-19.0,19,72.157069
-200.0,200,72.18475
-96.0,96,72.184871
-79.0,79,72.184937
-74.0,74,72.184979
-65.0,65,72.185018
-44.0,44,72.185055
-20.0,20,72.185093
-20.0,20,72.185129
-200.0,200,72.213264
-96.0,96,72.213379
-79.0,79,72.213428
-74.0,74,72.21347
-65.0,65,72.213509
-44.0,44,72.213547
-20.0,20,72.213584
-20.0,20,72.21362
-200.0,200,72.246823
-96.0,96,72.246917
-79.0,79,72.246967
-74.0,74,72.247008
-65.0,65,72.247048
-44.0,44,72.247087
-20.0,20,72.247124
-20.0,20,72.24716
-200.0,200,72.273615
-96.0,96,72.273721
-79.0,79,72.27377
-74.0,74,72.273826
-65.0,65,72.273864
-32.0,32,72.273901
-19.0,19,72.273937
-19.0,19,72.273973
-200.0,200,72.282616
-96.0,96,72.282719
-79.0,79,72.282773
-74.0,74,72.282847
-65.0,65,72.282901
-44.0,44,72.282938
-20.0,20,72.282975
-6.0,6,72.283011
-6.0,6,72.283047
-200.0,200,72.308256
-96.0,96,72.308375
-79.0,79,72.308426
-74.0,74,72.308469
-65.0,65,72.308521
-32.0,32,72.308558
-18.0,18,72.308593
-18.0,18,72.308627
-200.0,200,72.334966
-96.0,96,72.33507
-79.0,79,72.335133
-74.0,74,72.335175
-65.0,65,72.335213
-32.0,32,72.335251
-19.0,19,72.335287
-19.0,19,72.335324
-200.0,200,72.343947
-96.0,96,72.344054
-79.0,79,72.344136
-74.0,74,72.344178
-65.0,65,72.344217
-44.0,44,72.344254
-20.0,20,72.344291
-6.0,6,72.344326
-6.0,6,72.344362
-200.0,200,72.353143
-96.0,96,72.353267
-79.0,79,72.353317
-74.0,74,72.353366
-65.0,65,72.353405
-44.0,44,72.353442
-6.0,6,72.353478
-6.0,6,72.353513
-200.0,200,72.356779
-182.0,182,72.356865
-63.0,63,72.356911
-24.0,24,72.356952
-13.0,13,72.356989
-2.0,2,72.357025
-2.0,2,72.357059
-200.0,200,72.381379
-96.0,96,72.381502
-79.0,79,72.381568
-74.0,74,72.381609
-65.0,65,72.381648
-32.0,32,72.381684
-18.0,18,72.38172
-18.0,18,72.381755
-200.0,200,72.41389
-96.0,96,72.414007
-79.0,79,72.414093
-74.0,74,72.414158
-65.0,65,72.414196
-32.0,32,72.414233
-19.0,19,72.414268
-19.0,19,72.414303
-200.0,200,72.439168
-96.0,96,72.439288
-79.0,79,72.439336
-74.0,74,72.439377
-65.0,65,72.439415
-32.0,32,72.439451
-18.0,18,72.439486
-18.0,18,72.439521
-200.0,200,72.442802
-96.0,96,72.442885
-79.0,79,72.442933
-50.0,50,72.442973
-46.0,46,72.44301
-36.0,36,72.443047
-16.0,16,72.443082
-2.0,2,72.443117
-2.0,2,72.443151
-200.0,200,72.468279
-96.0,96,72.468393
-79.0,79,72.468463
-74.0,74,72.468521
-65.0,65,72.468561
-32.0,32,72.468598
-18.0,18,72.468635
-18.0,18,72.46867
-200.0,200,72.477564
-96.0,96,72.477659
-79.0,79,72.477706
-74.0,74,72.477746
-65.0,65,72.477783
-44.0,44,72.477819
-20.0,20,72.477854
-6.0,6,72.477888
-6.0,6,72.477922
-200.0,200,72.521464
-96.0,96,72.521568
-79.0,79,72.521617
-74.0,74,72.521672
-65.0,65,72.52171
-32.0,32,72.521746
-32.0,32,72.521782
-200.0,200,72.55389
-96.0,96,72.55401
-79.0,79,72.554074
-74.0,74,72.554115
-65.0,65,72.554154
-32.0,32,72.554191
-19.0,19,72.554227
-19.0,19,72.554262
-200.0,200,72.557569
-182.0,182,72.557652
-63.0,63,72.557714
-24.0,24,72.557754
-13.0,13,72.557791
-2.0,2,72.557826
-2.0,2,72.557861
-200.0,200,72.583208
-96.0,96,72.583316
-79.0,79,72.583371
-74.0,74,72.583446
-65.0,65,72.583485
-32.0,32,72.583522
-18.0,18,72.583559
-18.0,18,72.583594
-200.0,200,72.592327
-96.0,96,72.592422
-79.0,79,72.592483
-74.0,74,72.592523
-65.0,65,72.592561
-44.0,44,72.592597
-20.0,20,72.592632
-6.0,6,72.592667
-6.0,6,72.592701
-200.0,200,72.636573
-96.0,96,72.636678
-79.0,79,72.637475
-74.0,74,72.637529
-65.0,65,72.637568
-32.0,32,72.637606
-32.0,32,72.637642
-200.0,200,72.700286
-96.0,96,72.700391
-79.0,79,72.700442
-74.0,74,72.700499
-65.0,65,72.700537
-44.0,44,72.700575
-41.0,41,72.70061
-41.0,41,72.700646
-200.0,200,72.703952
-96.0,96,72.704051
-79.0,79,72.704097
-50.0,50,72.704137
-46.0,46,72.704175
-36.0,36,72.704211
-16.0,16,72.704246
-2.0,2,72.704281
-2.0,2,72.704315
-200.0,200,72.729054
-96.0,96,72.729172
-79.0,79,72.729234
-74.0,74,72.729277
-65.0,65,72.729317
-32.0,32,72.729354
-18.0,18,72.72939
-18.0,18,72.729426
-200.0,200,72.747884
-96.0,96,72.747993
-79.0,79,72.748057
-74.0,74,72.748098
-65.0,65,72.748136
-44.0,44,72.748173
-13.0,13,72.748208
-13.0,13,72.748242
-200.0,200,72.792127
