#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,84.620333
-200.0,200,84.688861
-96.0,96,84.68898
-79.0,79,84.689041
-74.0,74,84.689095
-65.0,65,84.689145
-44.0,44,84.689194
-41.0,41,84.689242
-41.0,41,84.689289
-200.0,200,84.698719
-96.0,96,84.698817
-79.0,79,84.698874
-74.0,74,84.698926
-65.0,65,84.698975
-44.0,44,84.69902
-20.0,20,84.699066
-6.0,6,84.699111
-6.0,6,84.699155
-200.0,200,84.70631
-96.0,96,84.706431
-79.0,79,84.70649
-74.0,74,84.706542
-65.0,65,84.70659
-32.0,32,84.706638
-18.0,18,84.706685
-4.0,4,84.706731
-4.0,4,84.706777
-200.0,200,84.735381
-96.0,96,84.735497
-79.0,79,84.735555
-74.0,74,84.735607
-65.0,65,84.735655
-32.0,32,84.735702
-19.0,19,84.735747
-19.0,19,84.735792
-200.0,200,84.760875
-96.0,96,84.760991
-79.0,79,84.761053
-74.0,74,84.761105
-65.0,65,84.761157
-32.0,32,84.76123
-18.0,18,84.761297
-17.0,17,84.761364
-17.0,17,84.761435
-200.0,200,84.830709
-96.0,96,84.830828
-79.0,79,84.830887
-74.0,74,84.830937
-65.0,65,84.830985
-44.0,44,84.831032
-41.0,41,84.831078
-41.0,41,84.831122
-200.0,200,84.837758
-96.0,96,84.837853
-79.0,79,84.837911
-74.0,74,84.837963
-65.0,65,84.838011
-32.0,32,84.838056
-18.0,18,84.838101
-4.0,4,84.838146
-4.0,4,84.838191
-200.0,200,84.848396
-96.0,96,84.848509
-79.0,79,84.848568
-74.0,74,84.84862
-65.0,65,84.848669
-44.0,44,84.848716
-20.0,20,84.848763
-6.0,6,84.848808
-6.0,6,84.848854
-200.0,200,84.873941
-96.0,96,84.874058
-79.0,79,84.874117
-74.0,74,84.874169
-65.0,65,84.874217
-32.0,32,84.874265
-18.0,18,84.87431
-17.0,17,84.874356
-17.0,17,84.874413
-200.0,200,84.93439
-96.0,96,84.934508
-79.0,79,84.934566
-74.0,74,84.934616
-65.0,65,84.934664
-44.0,44,84.934709
-41.0,41,84.934755
-41.0,41,84.9348
-200.0,200,84.968717
-96.0,96,84.968835
-79.0,79,84.968895
-74.0,74,84.968948
-65.0,65,84.968997
-32.0,32,84.969044
-18.0,18,84.96909
-17.0,17,84.969136
-17.0,17,84.969181
-200.0,200,84.978608
-96.0,96,84.97871
-79.0,79,84.97877
-74.0,74,84.978823
-65.0,65,84.978873
-44.0,44,84.97892
-20.0,20,84.978967
-6.0,6,84.979013
-6.0,6,84.979059
-200.0,200,84.988413
-96.0,96,84.988515
-79.0,79,84.988574
-74.0,74,84.988626
-65.0,65,84.988675
-44.0,44,84.988723
-20.0,20,84.988769
-6.0,6,84.988816
-6.0,6,84.988861
-200.0,200,84.992499
-96.0,96,84.9926
-79.0,79,84.992658
-50.0,50,84.99271
-46.0,46,84.992759
-36.0,36,84.992806
-16.0,16,84.992852
-2.0,2,84.992897
-2.0,2,84.992942
-200.0,200,85.020883
-96.0,96,85.020999
-79.0,79,85.021061
-74.0,74,85.021112
-65.0,65,85.021161
-32.0,32,85.021208
-18.0,18,85.021254
-18.0,18,85.0213
-200.0,200,85.031434
-96.0,96,85.031548
-79.0,79,85.031608
-74.0,74,85.03166
-65.0,65,85.031708
-44.0,44,85.031754
-20.0,20,85.0318
-6.0,6,85.031846
-6.0,6,85.031891
-200.0,200,85.034195
-96.0,96,85.034276
-79.0,79,85.034333
-74.0,74,85.034398
-65.0,65,85.034448
-32.0,32,85.034493
-1.0,1,85.034539
-1.0,1,85.034584
-200.0,200,85.063745
-96.0,96,85.063861
-79.0,79,85.063921
-74.0,74,85.063974
-65.0,65,85.064023
-32.0,32,85.06407
-19.0,19,85.064117
-19.0,19,85.064163
-200.0,200,85.089638
-96.0,96,85.089755
-79.0,79,85.089815
-74.0,74,85.089868
-65.0,65,85.089916
-32.0,32,85.089964
-18.0,18,85.090009
-17.0,17,85.090055
-17.0,17,85.090101
-200.0,200,85.115191
-96.0,96,85.115298
-79.0,79,85.11536
-74.0,74,85.115413
-65.0,65,85.115463
-32.0,32,85.115511
-18.0,18,85.115557
-17.0,17,85.115603
-17.0,17,85.115648
-200.0,200,85.153438
-96.0,96,85.153559
-79.0,79,85.15362
-74.0,74,85.153671
-65.0,65,85.153719
-32.0,32,85.153766
-19.0,19,85.153811
-19.0,19,85.153856
-200.0,200,85.160638
-96.0,96,85.160739
-79.0,79,85.160799
-74.0,74,85.160852
-65.0,65,85.160902
-32.0,32,85.160949
-18.0,18,85.160995
-4.0,4,85.161041
-4.0,4,85.161087
-200.0,200,85.163417
-96.0,96,85.163506
-79.0,79,85.163564
-74.0,74,85.163615
-65.0,65,85.163663
-32.0,32,85.163709
-1.0,1,85.163754
-1.0,1,85.163799
-200.0,200,85.187919
-96.0,96,85.188039
-79.0,79,85.1881
-74.0,74,85.188155
-65.0,65,85.188205
-32.0,32,85.188253
-18.0,18,85.188301
-16.0,16,85.188348
-16.0,16,85.188395
-200.0,200,85.214406
-96.0,96,85.214522
-79.0,79,85.214581
-74.0,74,85.214633
-65.0,65,85.214681
-32.0,32,85.214729
-18.0,18,85.214775
-17.0,17,85.21482
-17.0,17,85.214866
-200.0,200,85.217095
-96.0,96,85.217179
-79.0,79,85.217236
-74.0,74,85.217286
-65.0,65,85.217334
-32.0,32,85.21738
-1.0,1,85.217425
-1.0,1,85.217471
-200.0,200,85.245434
-96.0,96,85.24555
-79.0,79,85.245611
-74.0,74,85.245663
-65.0,65,85.245713
-32.0,32,85.245759
-19.0,19,85.245806
-19.0,19,85.245852
-200.0,200,85.249536
-96.0,96,85.249629
-79.0,79,85.249688
-50.0,50,85.24974
-46.0,46,85.249789
-36.0,36,85.249837
-16.0,16,85.249883
-2.0,2,85.249936
-2.0,2,85.249982
-200.0,200,85.317708
-96.0,96,85.317825
-79.0,79,85.317886
-74.0,74,85.317938
-65.0,65,85.317987
-44.0,44,85.318039
-41.0,41,85.318086
-41.0,41,85.318133
-200.0,200,85.320359
-96.0,96,85.320445
-79.0,79,85.320502
-74.0,74,85.320552
-65.0,65,85.320599
-32.0,32,85.320644
-1.0,1,85.320689
-1.0,1,85.320734
-200.0,200,85.348051
-96.0,96,85.348176
-79.0,79,85.348238
-74.0,74,85.348291
-65.0,65,85.34834
-32.0,32,85.348387
-18.0,18,85.348433
-18.0,18,85.348479
-200.0,200,85.3955
-96.0,96,85.395616
-79.0,79,85.395676
-74.0,74,85.395727
-65.0,65,85.395775
-32.0,32,85.395822
-32.0,32,85.395868
-200.0,200,85.403323
-96.0,96,85.403417
-79.0,79,85.403475
-74.0,74,85.403528
-65.0,65,85.403577
-32.0,32,85.403624
-18.0,18,85.40367
-4.0,4,85.403717
-4.0,4,85.403762
-200.0,200,85.430339
-96.0,96,85.430463
-79.0,79,85.430524
-74.0,74,85.430575
-65.0,65,85.430623
-32.0,32,85.430671
-18.0,18,85.430717
-18.0,18,85.430762
-200.0,200,85.434462
-96.0,96,85.434557
-79.0,79,85.434616
-50.0,50,85.434668
-46.0,46,85.434716
-36.0,36,85.434764
-16.0,16,85.43481
-2.0,2,85.434855
-2.0,2,85.434901
-200.0,200,85.471025
-96.0,96,85.471141
-79.0,79,85.471201
-74.0,74,85.471255
-65.0,65,85.471304
-32.0,32,85.471351
-18.0,18,85.471397
-18.0,18,85.471443
-200.0,200,85.478104
-96.0,96,85.478199
-79.0,79,85.478257
-74.0,74,85.478307
-65.0,65,85.478354
-32.0,32,85.478411
-18.0,18,85.478455
-4.0,4,85.4785
-4.0,4,85.478544
-200.0,200,85.539563
-96.0,96,85.53968
-79.0,79,85.539739
-74.0,74,85.539791
-65.0,65,85.539839
-44.0,44,85.539885
-41.0,41,85.53993
-41.0,41,85.539975
-200.0,200,85.564763
-96.0,96,85.564882
-79.0,79,85.564943
-74.0,74,85.564995
-65.0,65,85.565043
-32.0,32,85.565091
-18.0,18,85.565137
-16.0,16,85.565183
-16.0,16,85.565228
-200.0,200,85.592117
-96.0,96,85.592233
-79.0,79,85.592293
-74.0,74,85.592343
-65.0,65,85.592391
-32.0,32,85.592438
-18.0,18,85.592484
-18.0,18,85.592528
-200.0,200,85.660803
-96.0,96,85.660924
-79.0,79,85.660984
-74.0,74,85.661036
-65.0,65,85.661085
-44.0,44,85.661132
-41.0,41,85.661177
-41.0,41,85.661222
-200.0,200,85.663467
-96.0,96,85.663553
-79.0,79,85.663611
-74.0,74,85.663663
-65.0,65,85.663712
-32.0,32,85.663759
-1.0,1,85.663806
-1.0,1,85.663852
-200.0,200,85.673126
-96.0,96,85.673231
-79.0,79,85.67329
-74.0,74,85.673344
-65.0,65,85.673393
-44.0,44,85.673441
-20.0,20,85.673487
-6.0,6,85.673533
-6.0,6,85.673579
-200.0,200,85.701862
-96.0,96,85.701982
-79.0,79,85.702042
-74.0,74,85.702094
-65.0,65,85.702142
-32.0,32,85.702188
-19.0,19,85.702234
-19.0,19,85.702278
-200.0,200,85.781914
-96.0,96,85.782025
-79.0,79,85.782079
-74.0,74,85.782125
-65.0,65,85.782168
-44.0,44,85.78221
-41.0,41,85.782252
-41.0,41,85.782292
-200.0,200,85.795634
-96.0,96,85.795738
-79.0,79,85.795792
-74.0,74,85.795839
-65.0,65,85.795882
-32.0,32,85.795926
-18.0,18,85.795968
-4.0,4,85.796008
-4.0,4,85.796049
-200.0,200,85.79841
-96.0,96,85.798487
-79.0,79,85.798537
-74.0,74,85.798581
-65.0,65,85.798623
-32.0,32,85.798663
-1.0,1,85.798703
-1.0,1,85.798743
-200.0,200,85.849015
-96.0,96,85.849124
-79.0,79,85.849176
-74.0,74,85.849222
-65.0,65,85.849265
-44.0,44,85.849306
-41.0,41,85.849346
-39.0,39,85.849387
-39.0,39,85.849426
-200.0,200,85.870927
-96.0,96,85.871036
-79.0,79,85.87109
-74.0,74,85.871136
-65.0,65,85.871179
-32.0,32,85.871222
-18.0,18,85.871263
-16.0,16,85.871303
-16.0,16,85.871342
-200.0,200,85.89635
-96.0,96,85.896456
-79.0,79,85.896508
-74.0,74,85.896555
-65.0,65,85.896598
-32.0,32,85.89664
-19.0,19,85.89668
-19.0,19,85.896721
-200.0,200,85.902487
-96.0,96,85.902569
-79.0,79,85.902619
-74.0,74,85.902663
-65.0,65,85.902705
-32.0,32,85.902745
-18.0,18,85.902784
-4.0,4,85.902822
-4.0,4,85.902861
-200.0,200,85.9252
-96.0,96,85.925308
-79.0,79,85.925361
-74.0,74,85.925406
-65.0,65,85.925449
-32.0,32,85.925492
-18.0,18,85.925532
-17.0,17,85.925572
-17.0,17,85.925611
-200.0,200,85.927673
-96.0,96,85.927753
-79.0,79,85.927805
-74.0,74,85.927857
-65.0,65,85.927901
-32.0,32,85.927942
-1.0,1,85.927983
-1.0,1,85.928023
-200.0,200,85.989779
-96.0,96,85.98989
-79.0,79,85.989942
-74.0,74,85.989988
-65.0,65,85.990031
-44.0,44,85.990072
-41.0,41,85.990113
-41.0,41,85.990154
-200.0,200,86.011188
-96.0,96,86.011296
-79.0,79,86.011348
-74.0,74,86.011394
-65.0,65,86.011437
-32.0,32,86.011477
-18.0,18,86.011517
-16.0,16,86.011557
-16.0,16,86.011595
-200.0,200,86.032938
-96.0,96,86.033043
-79.0,79,86.033097
-74.0,74,86.033142
-65.0,65,86.033185
-32.0,32,86.033227
-18.0,18,86.033267
-16.0,16,86.033307
-16.0,16,86.033346
-200.0,200,86.036524
-96.0,96,86.036601
-79.0,79,86.036653
-50.0,50,86.036699
-46.0,46,86.036742
-36.0,36,86.036784
-16.0,16,86.036825
-2.0,2,86.036865
-2.0,2,86.036905
-200.0,200,86.058114
-96.0,96,86.058221
-79.0,79,86.058274
-74.0,74,86.058319
-65.0,65,86.058367
-32.0,32,86.05841
-18.0,18,86.05845
-16.0,16,86.05849
-16.0,16,86.05853
-200.0,200,86.088822
-96.0,96,86.08893
-79.0,79,86.088984
-74.0,74,86.089031
-65.0,65,86.089075
-32.0,32,86.089117
-18.0,18,86.089158
-17.0,17,86.089198
-17.0,17,86.089238
-200.0,200,86.139419
-96.0,96,86.139525
-79.0,79,86.139579
-74.0,74,86.139625
-65.0,65,86.139668
-44.0,44,86.139709
-41.0,41,86.13975
-39.0,39,86.139791
-39.0,39,86.139831
-200.0,200,86.143231
-96.0,96,86.143313
-79.0,79,86.143365
-50.0,50,86.143409
-46.0,46,86.14345
-36.0,36,86.14349
-16.0,16,86.143529
-2.0,2,86.143569
-2.0,2,86.143608
-200.0,200,86.168926
-96.0,96,86.169041
-79.0,79,86.169097
-74.0,74,86.169144
-65.0,65,86.169187
-32.0,32,86.169229
-19.0,19,86.169271
-19.0,19,86.169311
-200.0,200,86.172727
-96.0,96,86.172813
-79.0,79,86.172865
-50.0,50,86.172909
-46.0,46,86.172951
-36.0,36,86.172992
-16.0,16,86.173033
-2.0,2,86.173072
-2.0,2,86.173112
-200.0,200,86.19417
-96.0,96,86.194265
-79.0,79,86.194319
-74.0,74,86.194372
-65.0,65,86.194418
-32.0,32,86.19446
-18.0,18,86.194501
-16.0,16,86.194542
-16.0,16,86.194582
-200.0,200,86.215544
-96.0,96,86.215652
-79.0,79,86.215705
-74.0,74,86.215751
-65.0,65,86.215794
-32.0,32,86.215837
-18.0,18,86.215877
-16.0,16,86.215918
-16.0,16,86.215958
-200.0,200,86.247102
-96.0,96,86.24721
-79.0,79,86.247263
-74.0,74,86.24731
-65.0,65,86.247355
-32.0,32,86.247396
-18.0,18,86.247437
-18.0,18,86.247478
-200.0,200,86.272835
-96.0,96,86.272942
-79.0,79,86.272997
-74.0,74,86.273044
-65.0,65,86.273088
-32.0,32,86.273131
-19.0,19,86.273172
-19.0,19,86.273214
-200.0,200,86.295145
-96.0,96,86.295249
-79.0,79,86.295301
-74.0,74,86.295346
-65.0,65,86.295389
-32.0,32,86.29543
-18.0,18,86.29547
-17.0,17,86.29551
-17.0,17,86.295549
-200.0,200,86.29879
-96.0,96,86.298866
-79.0,79,86.298916
-50.0,50,86.29896
-46.0,46,86.299003
-36.0,36,86.299044
-16.0,16,86.299084
-2.0,2,86.299124
-2.0,2,86.299164
-200.0,200,86.32128
-96.0,96,86.321375
-79.0,79,86.321428
-74.0,74,86.321474
-65.0,65,86.321517
-32.0,32,86.321557
-18.0,18,86.321596
-17.0,17,86.321637
-17.0,17,86.321676
-200.0,200,86.342564
-96.0,96,86.342668
-79.0,79,86.342721
-74.0,74,86.342767
-65.0,65,86.34281
-32.0,32,86.342852
-18.0,18,86.342892
-16.0,16,86.342932
-16.0,16,86.342972
-200.0,200,86.376585
-96.0,96,86.376693
-79.0,79,86.376747
-74.0,74,86.376793
-65.0,65,86.376835
-32.0,32,86.376877
-18.0,18,86.376916
-18.0,18,86.376956
-200.0,200,86.380187
-96.0,96,86.380263
-79.0,79,86.380314
-50.0,50,86.38036
-46.0,46,86.380402
-36.0,36,86.380443
-16.0,16,86.380483
-2.0,2,86.380522
-2.0,2,86.380562
-200.0,200,86.388816
-96.0,96,86.388917
-79.0,79,86.388971
-74.0,74,86.389016
-65.0,65,86.389059
-44.0,44,86.389099
-20.0,20,86.389138
-6.0,6,86.389177
-6.0,6,86.389217
-200.0,200,86.411604
-96.0,96,86.411699
-79.0,79,86.411752
-74.0,74,86.411798
-65.0,65,86.41184
-32.0,32,86.411881
-18.0,18,86.411921
-17.0,17,86.411961
-17.0,17,86.412
-200.0,200,86.435735
-96.0,96,86.435842
-79.0,79,86.435894
-74.0,74,86.43594
-65.0,65,86.435983
-32.0,32,86.436024
-18.0,18,86.436064
-18.0,18,86.436112
-200.0,200,86.457233
-96.0,96,86.457339
-79.0,79,86.45739
-74.0,74,86.457436
-65.0,65,86.457478
-32.0,32,86.457518
-18.0,18,86.457558
-16.0,16,86.457597
-16.0,16,86.457636
-200.0,200,86.478437
-96.0,96,86.478552
-79.0,79,86.47862
-74.0,74,86.478669
-65.0,65,86.478713
-32.0,32,86.478755
-18.0,18,86.478797
-16.0,16,86.479129
-16.0,16,86.479187
-200.0,200,86.514072
-96.0,96,86.514163
-79.0,79,86.514215
-74.0,74,86.514261
-65.0,65,86.514304
-32.0,32,86.514346
-19.0,19,86.514396
-19.0,19,86.514437
-200.0,200,86.535431
-96.0,96,86.535525
-79.0,79,86.535578
-74.0,74,86.535624
-65.0,65,86.535666
-32.0,32,86.535708
-18.0,18,86.535748
-16.0,16,86.535789
-16.0,16,86.535828
-200.0,200,86.54178
-96.0,96,86.541882
-79.0,79,86.541934
-74.0,74,86.54198
-65.0,65,86.542024
-32.0,32,86.542066
-18.0,18,86.542108
-4.0,4,86.542149
-4.0,4,86.54219
-200.0,200,86.54423
-96.0,96,86.544309
-79.0,79,86.544359
-74.0,74,86.544404
-65.0,65,86.544445
-32.0,32,86.544486
-1.0,1,86.544525
-1.0,1,86.544564
-200.0,200,86.595068
-96.0,96,86.595175
-79.0,79,86.595227
-74.0,74,86.595272
-65.0,65,86.595314
-44.0,44,86.595354
-41.0,41,86.595394
-39.0,39,86.595432
-39.0,39,86.595471
-200.0,200,86.618615
-96.0,96,86.61872
-79.0,79,86.618772
-74.0,74,86.618818
-65.0,65,86.61886
-32.0,32,86.618901
-18.0,18,86.61894
-17.0,17,86.618979
-17.0,17,86.619018
-200.0,200,86.643992
-96.0,96,86.644098
-79.0,79,86.644152
-74.0,74,86.644199
-65.0,65,86.644243
-32.0,32,86.644285
-19.0,19,86.644326
-19.0,19,86.644367
-200.0,200,86.705432
-96.0,96,86.70554
-79.0,79,86.705594
-74.0,74,86.705639
-65.0,65,86.705681
-44.0,44,86.705722
-41.0,41,86.705762
-41.0,41,86.705802
-200.0,200,86.729215
-96.0,96,86.729321
-79.0,79,86.729372
-74.0,74,86.729417
-65.0,65,86.72946
-32.0,32,86.729501
-18.0,18,86.729541
-18.0,18,86.72958
-200.0,200,86.754593
-96.0,96,86.754696
-79.0,79,86.754749
-74.0,74,86.754795
-65.0,65,86.754839
-32.0,32,86.754881
-19.0,19,86.754922
-19.0,19,86.754962
-200.0,200,86.778442
-96.0,96,86.778547
-79.0,79,86.778598
-74.0,74,86.778643
-65.0,65,86.778686
-32.0,32,86.778727
-18.0,18,86.778767
-18.0,18,86.778806
-200.0,200,86.836935
-96.0,96,86.837044
-79.0,79,86.837098
-74.0,74,86.837143
-65.0,65,86.837185
-44.0,44,86.837226
-41.0,41,86.837266
-39.0,39,86.837305
-39.0,39,86.837344
-200.0,200,86.860838
-96.0,96,86.860943
-79.0,79,86.860996
-74.0,74,86.861042
-65.0,65,86.861085
-32.0,32,86.861126
-18.0,18,86.861167
-18.0,18,86.861207
-200.0,200,86.88518
-96.0,96,86.885283
-79.0,79,86.885336
-74.0,74,86.885381
-65.0,65,86.885422
-32.0,32,86.885462
-18.0,18,86.885502
-18.0,18,86.885541
-200.0,200,86.888715
-96.0,96,86.88879
-79.0,79,86.888839
-50.0,50,86.888883
-46.0,46,86.888924
-36.0,36,86.888964
-16.0,16,86.889003
-2.0,2,86.889042
-2.0,2,86.889081
-200.0,200,86.913925
-96.0,96,86.914033
-79.0,79,86.914085
-74.0,74,86.91413
-65.0,65,86.914172
-32.0,32,86.914214
-19.0,19,86.914254
-19.0,19,86.914294
-200.0,200,86.916788
-96.0,96,86.916868
-79.0,79,86.91692
-74.0,74,86.916965
-65.0,65,86.917009
-32.0,32,86.91705
-1.0,1,86.917091
-1.0,1,86.917132
-200.0,200,86.949647
-96.0,96,86.949755
-79.0,79,86.94981
-74.0,74,86.949857
-65.0,65,86.9499
-32.0,32,86.949943
-19.0,19,86.949986
-19.0,19,86.950028
-200.0,200,86.95599
-96.0,96,86.95608
-79.0,79,86.956132
-74.0,74,86.956177
-65.0,65,86.956219
-32.0,32,86.956259
-18.0,18,86.956299
-4.0,4,86.956338
-4.0,4,86.956377
-200.0,200,86.962479
-96.0,96,86.962577
-79.0,79,86.96263
-74.0,74,86.962676
-65.0,65,86.96272
-32.0,32,86.96276
-18.0,18,86.962801
-4.0,4,86.96284
-4.0,4,86.96288
-200.0,200,86.966134
-96.0,96,86.966211
-79.0,79,86.966262
-50.0,50,86.966307
-46.0,46,86.966349
-36.0,36,86.966396
-16.0,16,86.966436
-2.0,2,86.966475
-2.0,2,86.966513
-200.0,200,86.968409
-96.0,96,86.968482
-79.0,79,86.968532
-74.0,74,86.968576
-65.0,65,86.968617
-32.0,32,86.968658
-1.0,1,86.968698
-1.0,1,86.968737
-200.0,200,86.97063
-96.0,96,86.97071
-79.0,79,86.970761
-74.0,74,86.970805
-65.0,65,86.970847
-32.0,32,86.970887
-1.0,1,86.970927
-1.0,1,86.970966
-200.0,200,86.976817
-96.0,96,86.976902
-79.0,79,86.976954
-74.0,74,86.977001
-65.0,65,86.977045
-32.0,32,86.977086
-18.0,18,86.977127
-4.0,4,86.977173
-4.0,4,86.977215
-200.0,200,86.985521
-96.0,96,86.985605
-79.0,79,86.985656
-74.0,74,86.9857
-65.0,65,86.985741
-44.0,44,86.98578
-20.0,20,86.98582
-6.0,6,86.985858
-6.0,6,86.985898
-200.0,200,87.037703
-96.0,96,87.037812
-79.0,79,87.037863
-74.0,74,87.037908
-65.0,65,87.03795
-44.0,44,87.037992
-41.0,41,87.038032
-41.0,41,87.038071
-200.0,200,87.060228
-96.0,96,87.060338
-79.0,79,87.060391
-74.0,74,87.060438
-65.0,65,87.060481
-32.0,32,87.060523
-18.0,18,87.060564
-17.0,17,87.060605
-17.0,17,87.060646
-200.0,200,87.069783
-96.0,96,87.069885
-79.0,79,87.069937
-74.0,74,87.069982
-65.0,65,87.070024
-44.0,44,87.070066
-20.0,20,87.070105
-6.0,6,87.070144
-6.0,6,87.070183
-200.0,200,87.128918
-96.0,96,87.12903
-79.0,79,87.129085
-74.0,74,87.129132
-65.0,65,87.129175
-44.0,44,87.129216
-41.0,41,87.129256
-39.0,39,87.129297
-39.0,39,87.129336
-200.0,200,87.132665
-96.0,96,87.132748
-79.0,79,87.132799
-50.0,50,87.132843
-46.0,46,87.132885
-36.0,36,87.132925
-16.0,16,87.132965
-2.0,2,87.133004
-2.0,2,87.133043
-200.0,200,87.135054
-96.0,96,87.135133
-79.0,79,87.135183
-74.0,74,87.135228
-65.0,65,87.13527
-32.0,32,87.13531
-1.0,1,87.13535
-1.0,1,87.13539
-200.0,200,87.158816
-96.0,96,87.158923
-79.0,79,87.158975
-74.0,74,87.15902
-65.0,65,87.159063
-32.0,32,87.159106
-18.0,18,87.159146
-18.0,18,87.159186
-200.0,200,87.165116
-96.0,96,87.165203
-79.0,79,87.165253
-74.0,74,87.165298
-65.0,65,87.16534
-32.0,32,87.16538
-18.0,18,87.16542
-4.0,4,87.165459
-4.0,4,87.165498
-200.0,200,87.190967
-96.0,96,87.191082
-79.0,79,87.191139
-74.0,74,87.19119
-65.0,65,87.191239
-32.0,32,87.191285
-19.0,19,87.19133
-19.0,19,87.191374
-200.0,200,87.19843
-96.0,96,87.198524
-79.0,79,87.198581
-74.0,74,87.198631
-65.0,65,87.198678
-32.0,32,87.198723
-18.0,18,87.198767
-4.0,4,87.198811
-4.0,4,87.198854
-200.0,200,87.235172
-96.0,96,87.235281
-79.0,79,87.235337
-74.0,74,87.235386
-65.0,65,87.235433
-32.0,32,87.235477
-19.0,19,87.23552
-19.0,19,87.235564
-200.0,200,87.259258
-96.0,96,87.259371
-79.0,79,87.259431
-74.0,74,87.259482
-65.0,65,87.25953
-32.0,32,87.259576
-18.0,18,87.259621
-16.0,16,87.259665
-16.0,16,87.259709
-200.0,200,87.318898
-96.0,96,87.319013
-79.0,79,87.319071
-74.0,74,87.319121
-65.0,65,87.319168
-44.0,44,87.319214
-41.0,41,87.319258
-41.0,41,87.319302
-200.0,200,87.345556
-96.0,96,87.345671
-79.0,79,87.345729
-74.0,74,87.345779
-65.0,65,87.345826
-32.0,32,87.345871
-18.0,18,87.345916
-18.0,18,87.34596
-200.0,200,87.348301
-96.0,96,87.348383
-79.0,79,87.348438
-74.0,74,87.348485
-65.0,65,87.34853
-32.0,32,87.348572
-1.0,1,87.348614
-1.0,1,87.348656
-200.0,200,87.372187
-96.0,96,87.372301
-79.0,79,87.372359
-74.0,74,87.372411
-65.0,65,87.372458
-32.0,32,87.372503
-18.0,18,87.372548
-16.0,16,87.372592
-16.0,16,87.372637
-200.0,200,87.438796
-96.0,96,87.438914
-79.0,79,87.438971
-74.0,74,87.439021
-65.0,65,87.439067
-44.0,44,87.439113
-41.0,41,87.439157
-41.0,41,87.439201
-200.0,200,87.463632
-96.0,96,87.463767
-79.0,79,87.463829
-74.0,74,87.46388
-65.0,65,87.463928
-32.0,32,87.463974
-18.0,18,87.46402
-17.0,17,87.464065
-17.0,17,87.46411
-200.0,200,87.488289
-96.0,96,87.488404
-79.0,79,87.488462
-74.0,74,87.488514
-65.0,65,87.488561
-32.0,32,87.488607
-18.0,18,87.488653
-16.0,16,87.488698
-16.0,16,87.488743
-200.0,200,87.495113
-96.0,96,87.4952
-79.0,79,87.495256
-74.0,74,87.495306
-65.0,65,87.495354
-32.0,32,87.495399
-18.0,18,87.495444
-4.0,4,87.495488
-4.0,4,87.495531
-200.0,200,87.504926
-96.0,96,87.505035
-79.0,79,87.505092
-74.0,74,87.505141
-65.0,65,87.505188
-44.0,44,87.505232
-20.0,20,87.505275
-6.0,6,87.505318
-6.0,6,87.505361
-200.0,200,87.528809
-96.0,96,87.528935
-79.0,79,87.528995
-74.0,74,87.529052
-65.0,65,87.529122
-32.0,32,87.529191
-18.0,18,87.529247
-16.0,16,87.529292
-16.0,16,87.529336
-200.0,200,87.56566
-96.0,96,87.565778
-79.0,79,87.565835
-74.0,74,87.565885
-65.0,65,87.565932
-32.0,32,87.565977
-19.0,19,87.56602
-19.0,19,87.566063
-200.0,200,87.591747
-96.0,96,87.591863
-79.0,79,87.591923
-74.0,74,87.591973
-65.0,65,87.592022
-32.0,32,87.592068
-18.0,18,87.592113
-18.0,18,87.592157
-200.0,200,87.595737
-96.0,96,87.595827
-79.0,79,87.595883
-50.0,50,87.59593
-46.0,46,87.595976
-36.0,36,87.59602
-16.0,16,87.596064
-2.0,2,87.596107
-2.0,2,87.596151
-200.0,200,87.599631
-96.0,96,87.59972
-79.0,79,87.599775
-50.0,50,87.599825
-46.0,46,87.59987
-36.0,36,87.599915
-16.0,16,87.599957
-2.0,2,87.6
-2.0,2,87.600043
-200.0,200,87.624619
-96.0,96,87.624732
-79.0,79,87.624791
-74.0,74,87.624842
-65.0,65,87.624889
-32.0,32,87.624936
-18.0,18,87.62498
-17.0,17,87.625024
-17.0,17,87.625068
-200.0,200,87.634244
-96.0,96,87.634346
-79.0,79,87.634414
-74.0,74,87.634465
-65.0,65,87.634512
-44.0,44,87.634557
-20.0,20,87.634601
-6.0,6,87.634645
-6.0,6,87.634689
-200.0,200,87.692076
-96.0,96,87.692189
-79.0,79,87.692248
-74.0,74,87.692297
-65.0,65,87.692343
-44.0,44,87.692387
-41.0,41,87.692431
-41.0,41,87.692473
-200.0,200,87.695941
-96.0,96,87.69603
-79.0,79,87.696086
-50.0,50,87.696134
-46.0,46,87.69618
-36.0,36,87.696223
-16.0,16,87.696266
-2.0,2,87.696307
-2.0,2,87.696349
-200.0,200,87.708656
-96.0,96,87.708758
-79.0,79,87.708816
-74.0,74,87.708866
-65.0,65,87.708913
-32.0,32,87.708957
-1.0,1,87.709
-1.0,1,87.709044
-200.0,200,87.764956
-96.0,96,87.76507
-79.0,79,87.765127
-74.0,74,87.765177
-65.0,65,87.765224
-44.0,44,87.765268
-41.0,41,87.765312
-39.0,39,87.765356
-39.0,39,87.765399
-200.0,200,87.821622
-96.0,96,87.821736
-79.0,79,87.821793
-74.0,74,87.821843
-65.0,65,87.821891
-44.0,44,87.821937
-41.0,41,87.821982
