#{"t_start": 1541121854.8241396, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.87076
-182.0,182,50.870874
-75.0,75,50.870924
-55.0,55,50.87098
-33.0,33,50.871017
-11.0,11,50.871053
-5.0,5,50.871088
-5.0,5,50.871123
-200.0,200,50.907426
-182.0,182,50.907552
-75.0,75,50.907605
-41.0,41,50.907662
-37.0,37,50.907701
-27.0,27,50.907738
-27.0,27,50.907774
-200.0,200,50.949637
-182.0,182,50.949748
-75.0,75,50.949831
-41.0,41,50.949872
-37.0,37,50.949912
-27.0,27,50.949949
-27.0,27,50.949985
-200.0,200,50.987337
-182.0,182,50.987449
-75.0,75,50.987517
-41.0,41,50.987573
-37.0,37,50.987612
-27.0,27,50.987649
-27.0,27,50.987686
-200.0,200,50.990905
-182.0,182,50.990996
-75.0,75,50.991061
-55.0,55,50.991102
-2.0,2,50.991139
-2.0,2,50.991174
-200.0,200,50.998622
-182.0,182,50.998734
-75.0,75,50.998798
-55.0,55,50.99884
-33.0,33,50.998879
-11.0,11,50.998916
-5.0,5,50.998952
-5.0,5,50.998987
-200.0,200,51.002132
-182.0,182,51.002212
-75.0,75,51.002259
-55.0,55,51.0023
-33.0,33,51.002338
-2.0,2,51.002375
-2.0,2,51.002411
-200.0,200,51.022241
-182.0,182,51.022362
-75.0,75,51.022412
-55.0,55,51.022455
-33.0,33,51.022503
-14.0,14,51.022542
-14.0,14,51.022579
-200.0,200,51.045377
-182.0,182,51.045513
-75.0,75,51.045584
-41.0,41,51.045646
-37.0,37,51.045705
-27.0,27,51.045776
-17.0,17,51.045817
-17.0,17,51.045855
-200.0,200,51.083026
-182.0,182,51.083142
-75.0,75,51.083212
-41.0,41,51.083302
-37.0,37,51.083344
-27.0,27,51.083382
-27.0,27,51.08342
-200.0,200,51.095897
-182.0,182,51.096007
-75.0,75,51.096061
-55.0,55,51.096133
-33.0,33,51.096171
-11.0,11,51.096208
-5.0,5,51.096244
-5.0,5,51.096279
-200.0,200,51.103961
-182.0,182,51.104066
-75.0,75,51.104117
-55.0,55,51.10416
-33.0,33,51.1042
-11.0,11,51.104238
-5.0,5,51.104276
-5.0,5,51.104314
-200.0,200,51.112032
-182.0,182,51.112126
-75.0,75,51.11219
-55.0,55,51.11223
-33.0,33,51.112268
-11.0,11,51.112304
-5.0,5,51.11234
-5.0,5,51.112375
-200.0,200,51.115412
-182.0,182,51.115503
-75.0,75,51.115569
-55.0,55,51.11561
-33.0,33,51.115649
-2.0,2,51.115685
-2.0,2,51.115721
-200.0,200,51.134804
-182.0,182,51.134914
-75.0,75,51.134984
-55.0,55,51.135029
-33.0,33,51.135071
-14.0,14,51.13511
-14.0,14,51.135148
-200.0,200,51.15347
-182.0,182,51.153575
-75.0,75,51.153628
-55.0,55,51.153689
-33.0,33,51.153741
-14.0,14,51.153777
-14.0,14,51.153812
-200.0,200,51.173998
-182.0,182,51.174104
-75.0,75,51.174154
-55.0,55,51.174196
-33.0,33,51.174235
-14.0,14,51.174272
-14.0,14,51.174308
-200.0,200,51.177627
-182.0,182,51.177711
-75.0,75,51.177758
-55.0,55,51.177799
-33.0,33,51.177837
-2.0,2,51.177873
-2.0,2,51.177908
-200.0,200,51.185303
-182.0,182,51.185401
-75.0,75,51.185481
-55.0,55,51.185522
-33.0,33,51.185561
-13.0,13,51.185598
-5.0,5,51.185634
-5.0,5,51.18567
-200.0,200,51.209268
-182.0,182,51.209379
-75.0,75,51.209464
-41.0,41,51.209506
-37.0,37,51.209545
-27.0,27,51.209582
-17.0,17,51.209619
-17.0,17,51.209655
-200.0,200,51.217231
-182.0,182,51.217326
-75.0,75,51.217375
-55.0,55,51.217433
-33.0,33,51.217471
-11.0,11,51.217508
-5.0,5,51.217544
-5.0,5,51.217581
-200.0,200,51.220638
-182.0,182,51.220759
-75.0,75,51.220841
-55.0,55,51.220882
-2.0,2,51.220921
-2.0,2,51.220958
-200.0,200,51.24743
-182.0,182,51.247533
-75.0,75,51.247582
-55.0,55,51.247623
-33.0,33,51.247661
-14.0,14,51.247698
-14.0,14,51.247734
-200.0,200,51.271282
-182.0,182,51.271405
-75.0,75,51.271456
-41.0,41,51.271514
-37.0,37,51.271552
-27.0,27,51.271589
-17.0,17,51.271625
-17.0,17,51.271661
-200.0,200,51.291047
-182.0,182,51.291171
-75.0,75,51.291221
-55.0,55,51.291262
-33.0,33,51.291301
-14.0,14,51.291337
-14.0,14,51.291373
-200.0,200,51.294792
-182.0,182,51.294889
-75.0,75,51.294953
-55.0,55,51.294994
-2.0,2,51.295033
-2.0,2,51.295071
-200.0,200,51.302411
-182.0,182,51.302503
-75.0,75,51.302566
-55.0,55,51.302608
-33.0,33,51.302648
-13.0,13,51.302685
-5.0,5,51.302721
-5.0,5,51.302757
-200.0,200,51.32673
-182.0,182,51.326864
-75.0,75,51.326932
-41.0,41,51.326993
-37.0,37,51.327049
-27.0,27,51.327103
-17.0,17,51.327156
-17.0,17,51.327209
-200.0,200,51.348264
-182.0,182,51.348369
-75.0,75,51.348419
-55.0,55,51.348464
-33.0,33,51.348504
-14.0,14,51.348542
-14.0,14,51.34858
-200.0,200,51.355962
-182.0,182,51.356071
-75.0,75,51.356165
-55.0,55,51.356207
-33.0,33,51.356247
-13.0,13,51.356285
-5.0,5,51.356321
-5.0,5,51.356358
-200.0,200,51.364138
-182.0,182,51.364274
-75.0,75,51.364341
-55.0,55,51.364384
-33.0,33,51.364439
-11.0,11,51.364475
-5.0,5,51.364511
-5.0,5,51.364546
-200.0,200,51.366364
-182.0,182,51.366436
-75.0,75,51.366481
-41.0,41,51.366521
-12.0,12,51.366558
-1.0,1,51.366593
-1.0,1,51.366629
-200.0,200,51.39607
-182.0,182,51.39616
-75.0,75,51.396209
-41.0,41,51.39625
-37.0,37,51.396289
-27.0,27,51.396326
-17.0,17,51.396363
-17.0,17,51.396399
-200.0,200,51.433442
-182.0,182,51.433548
-75.0,75,51.433614
-41.0,41,51.433656
-37.0,37,51.433696
-27.0,27,51.433733
-27.0,27,51.43377
-200.0,200,51.436819
-182.0,182,51.436903
-75.0,75,51.436949
-55.0,55,51.43699
-33.0,33,51.437029
-2.0,2,51.437088
-2.0,2,51.437126
-200.0,200,51.438982
-182.0,182,51.439065
-75.0,75,51.439129
-41.0,41,51.43917
-12.0,12,51.439208
-1.0,1,51.439245
-1.0,1,51.439302
-200.0,200,51.446563
-182.0,182,51.446663
-75.0,75,51.446717
-55.0,55,51.446778
-33.0,33,51.446847
-11.0,11,51.446886
-5.0,5,51.446925
-5.0,5,51.446963
-200.0,200,51.473254
-182.0,182,51.473359
-75.0,75,51.473406
-41.0,41,51.473448
-37.0,37,51.473485
-27.0,27,51.473522
-17.0,17,51.473557
-17.0,17,51.473593
-200.0,200,51.475459
-182.0,182,51.475533
-75.0,75,51.475581
-41.0,41,51.475623
-12.0,12,51.475677
-1.0,1,51.475713
-1.0,1,51.475748
-200.0,200,51.477509
-182.0,182,51.477592
-75.0,75,51.477643
-41.0,41,51.477715
-12.0,12,51.477752
-1.0,1,51.477787
-1.0,1,51.477821
-200.0,200,51.503195
-182.0,182,51.50331
-75.0,75,51.503379
-41.0,41,51.503437
-37.0,37,51.503476
-27.0,27,51.503514
-17.0,17,51.503549
-17.0,17,51.503585
-200.0,200,51.523263
-182.0,182,51.523366
-75.0,75,51.523414
-55.0,55,51.523457
-33.0,33,51.523496
-14.0,14,51.523533
-14.0,14,51.523569
-200.0,200,51.553715
-182.0,182,51.553808
-75.0,75,51.553856
-41.0,41,51.553897
-37.0,37,51.553935
-27.0,27,51.553973
-17.0,17,51.554009
-17.0,17,51.554046
-200.0,200,51.577503
-182.0,182,51.577604
-75.0,75,51.577652
-41.0,41,51.577693
-37.0,37,51.577731
-27.0,27,51.577767
-17.0,17,51.577802
-17.0,17,51.577837
-200.0,200,51.597708
-182.0,182,51.597809
-75.0,75,51.597859
-55.0,55,51.597901
-33.0,33,51.59794
-14.0,14,51.597977
-14.0,14,51.598014
-200.0,200,51.621207
-182.0,182,51.621308
-75.0,75,51.621357
-41.0,41,51.621399
-37.0,37,51.621439
-27.0,27,51.621476
-17.0,17,51.621513
-17.0,17,51.621549
-200.0,200,51.628883
-182.0,182,51.628976
-75.0,75,51.629027
-55.0,55,51.62907
-33.0,33,51.629111
-11.0,11,51.629149
-5.0,5,51.629186
-5.0,5,51.629225
-200.0,200,51.652957
-182.0,182,51.653063
-75.0,75,51.653113
-41.0,41,51.653157
-37.0,37,51.653197
-27.0,27,51.653236
-17.0,17,51.653275
-17.0,17,51.653313
-200.0,200,51.67241
-182.0,182,51.672514
-75.0,75,51.672564
-55.0,55,51.672605
-33.0,33,51.672643
-13.0,13,51.672679
-13.0,13,51.672715
-200.0,200,51.676143
-182.0,182,51.676227
-75.0,75,51.676274
-55.0,55,51.676313
-2.0,2,51.67635
-2.0,2,51.676385
-200.0,200,51.67956
-182.0,182,51.679643
-75.0,75,51.679706
-55.0,55,51.679746
-2.0,2,51.679783
-2.0,2,51.679818
-200.0,200,51.709148
-182.0,182,51.709285
-75.0,75,51.70937
-41.0,41,51.709428
-37.0,37,51.709572
-27.0,27,51.709616
-17.0,17,51.709654
-17.0,17,51.709691
-200.0,200,51.732629
-182.0,182,51.732732
-75.0,75,51.732781
-41.0,41,51.732824
-37.0,37,51.732862
-27.0,27,51.732899
-17.0,17,51.732936
-17.0,17,51.732971
-200.0,200,51.740362
-182.0,182,51.740461
-75.0,75,51.740525
-55.0,55,51.740566
-33.0,33,51.740605
-11.0,11,51.740641
-5.0,5,51.740678
-5.0,5,51.740713
-200.0,200,51.759643
-182.0,182,51.759759
-75.0,75,51.759809
-55.0,55,51.759854
-33.0,33,51.759919
-14.0,14,51.759957
-14.0,14,51.759993
-200.0,200,51.798036
-182.0,182,51.798186
-75.0,75,51.79824
-41.0,41,51.798299
-37.0,37,51.79834
-27.0,27,51.798379
-27.0,27,51.798418
-200.0,200,51.805461
-182.0,182,51.805571
-75.0,75,51.80562
-55.0,55,51.805663
-33.0,33,51.805717
-11.0,11,51.805753
-5.0,5,51.805788
-5.0,5,51.805824
-200.0,200,51.823817
-182.0,182,51.823948
-75.0,75,51.824
-55.0,55,51.824044
-33.0,33,51.824084
-13.0,13,51.824123
-13.0,13,51.824161
-200.0,200,51.853766
-182.0,182,51.853867
-75.0,75,51.853915
-41.0,41,51.853957
-37.0,37,51.853995
-27.0,27,51.854033
-17.0,17,51.854069
-17.0,17,51.854104
-200.0,200,51.861993
-182.0,182,51.862109
-75.0,75,51.86218
-55.0,55,51.862223
-33.0,33,51.862262
-11.0,11,51.862299
-5.0,5,51.862335
-5.0,5,51.862371
-200.0,200,51.881727
-182.0,182,51.881877
-75.0,75,51.881939
-55.0,55,51.88198
-33.0,33,51.882017
-14.0,14,51.882052
-14.0,14,51.882087
-200.0,200,51.901053
-182.0,182,51.901154
-75.0,75,51.901203
-55.0,55,51.901245
-33.0,33,51.901284
-14.0,14,51.90132
-14.0,14,51.901356
-200.0,200,51.924051
-182.0,182,51.924157
-75.0,75,51.924232
-41.0,41,51.924273
-37.0,37,51.924311
-27.0,27,51.924347
-17.0,17,51.924383
-17.0,17,51.924418
-200.0,200,51.927637
-182.0,182,51.927723
-75.0,75,51.927772
-55.0,55,51.927815
-2.0,2,51.927854
-2.0,2,51.927907
-200.0,200,51.94559
-182.0,182,51.945696
-75.0,75,51.94575
-55.0,55,51.945809
-33.0,33,51.945849
-13.0,13,51.945888
-13.0,13,51.945925
-200.0,200,51.969568
-182.0,182,51.969691
-75.0,75,51.969741
-41.0,41,51.969812
-37.0,37,51.969852
-27.0,27,51.96989
-17.0,17,51.969927
-17.0,17,51.969965
-200.0,200,51.973044
-182.0,182,51.973142
-75.0,75,51.973189
-55.0,55,51.97323
-2.0,2,51.973268
-2.0,2,51.973305
-200.0,200,51.998083
-182.0,182,51.998188
-75.0,75,51.998238
-55.0,55,51.998281
-33.0,33,51.998322
-14.0,14,51.99836
-14.0,14,51.998399
-200.0,200,52.001732
-182.0,182,52.001833
-75.0,75,52.001879
-55.0,55,52.001921
-2.0,2,52.001959
-2.0,2,52.001996
-200.0,200,52.003726
-182.0,182,52.003808
-75.0,75,52.003861
-41.0,41,52.003947
-12.0,12,52.003986
-1.0,1,52.004022
-1.0,1,52.004058
-200.0,200,52.005982
-182.0,182,52.006064
-75.0,75,52.006143
-41.0,41,52.006184
-12.0,12,52.006221
-1.0,1,52.006258
-1.0,1,52.006294
-200.0,200,52.044961
-182.0,182,52.045063
-75.0,75,52.045112
-41.0,41,52.045154
-37.0,37,52.045193
-27.0,27,52.04523
-27.0,27,52.045266
-200.0,200,52.063277
-182.0,182,52.06338
-75.0,75,52.06343
-55.0,55,52.063472
-33.0,33,52.06351
-13.0,13,52.063547
-13.0,13,52.063583
-200.0,200,52.087086
-182.0,182,52.087204
-75.0,75,52.087276
-41.0,41,52.087332
-37.0,37,52.087372
-27.0,27,52.08741
-17.0,17,52.087447
-17.0,17,52.087484
-200.0,200,52.091024
-182.0,182,52.091113
-75.0,75,52.091177
-55.0,55,52.091218
-33.0,33,52.091257
-2.0,2,52.091294
-2.0,2,52.091331
-200.0,200,52.098562
-182.0,182,52.098652
-75.0,75,52.098701
-55.0,55,52.098759
-33.0,33,52.098797
-13.0,13,52.098834
-5.0,5,52.09887
-5.0,5,52.098906
-200.0,200,52.102039
-182.0,182,52.102155
-75.0,75,52.102221
-55.0,55,52.102261
-33.0,33,52.102299
-2.0,2,52.102335
-2.0,2,52.102371
-200.0,200,52.125121
-182.0,182,52.125241
-75.0,75,52.125308
-41.0,41,52.125364
-37.0,37,52.125402
-27.0,27,52.125437
-17.0,17,52.125473
-17.0,17,52.125507
-200.0,200,52.154978
-182.0,182,52.155084
-75.0,75,52.155149
-41.0,41,52.15519
-37.0,37,52.155229
-27.0,27,52.155266
-17.0,17,52.155302
-17.0,17,52.155338
-200.0,200,52.19163
-182.0,182,52.191751
-75.0,75,52.191832
-41.0,41,52.191881
-37.0,37,52.191921
-27.0,27,52.191957
-27.0,27,52.191993
-200.0,200,52.209688
-182.0,182,52.209793
-75.0,75,52.209843
-55.0,55,52.209884
-33.0,33,52.209923
-13.0,13,52.20996
-13.0,13,52.209996
-200.0,200,52.213382
-182.0,182,52.213465
-75.0,75,52.213511
-55.0,55,52.213551
-2.0,2,52.213587
-2.0,2,52.213623
-200.0,200,52.233315
-182.0,182,52.233418
-75.0,75,52.233466
-55.0,55,52.233507
-33.0,33,52.233543
-14.0,14,52.233578
-14.0,14,52.233613
-200.0,200,52.256148
-182.0,182,52.256257
-75.0,75,52.256321
-41.0,41,52.256378
-37.0,37,52.256415
-27.0,27,52.256451
-17.0,17,52.256487
-17.0,17,52.256522
-200.0,200,52.25963
-182.0,182,52.259729
-75.0,75,52.259832
-55.0,55,52.259907
-2.0,2,52.259967
-2.0,2,52.260027
-200.0,200,52.264087
-182.0,182,52.264197
-75.0,75,52.264245
-55.0,55,52.264286
-33.0,33,52.264324
-2.0,2,52.26436
-2.0,2,52.264395
-200.0,200,52.267352
-182.0,182,52.267451
-75.0,75,52.267499
-55.0,55,52.267541
-2.0,2,52.267593
-2.0,2,52.267629
-200.0,200,52.270672
-182.0,182,52.270763
-75.0,75,52.270814
-55.0,55,52.270874
-2.0,2,52.270913
-2.0,2,52.270951
-200.0,200,52.278087
-182.0,182,52.278189
-75.0,75,52.278239
-55.0,55,52.278296
-33.0,33,52.278334
-11.0,11,52.278371
-5.0,5,52.278407
-5.0,5,52.278443
-200.0,200,52.285763
-182.0,182,52.285869
-75.0,75,52.285922
-55.0,55,52.285995
-33.0,33,52.286031
-13.0,13,52.286068
-5.0,5,52.286103
-5.0,5,52.286138
-200.0,200,52.299051
-182.0,182,52.299153
-75.0,75,52.299201
-55.0,55,52.299243
-33.0,33,52.299282
-11.0,11,52.299319
-5.0,5,52.299356
-5.0,5,52.299399
-200.0,200,52.302712
-182.0,182,52.302801
-75.0,75,52.302863
-55.0,55,52.302904
-2.0,2,52.302941
-2.0,2,52.302976
-200.0,200,52.30484
-182.0,182,52.304911
-75.0,75,52.304956
-41.0,41,52.304996
-12.0,12,52.305067
-1.0,1,52.30513
-1.0,1,52.305167
-200.0,200,52.306916
-182.0,182,52.307003
-75.0,75,52.30705
-41.0,41,52.307092
-12.0,12,52.307145
-1.0,1,52.307208
-1.0,1,52.30726
-200.0,200,52.314541
-182.0,182,52.31465
-75.0,75,52.314703
-55.0,55,52.314763
-33.0,33,52.314802
-11.0,11,52.314845
-5.0,5,52.314882
-5.0,5,52.314919
-200.0,200,52.316892
-182.0,182,52.316997
-75.0,75,52.317047
-41.0,41,52.31709
-12.0,12,52.317128
-1.0,1,52.317165
-1.0,1,52.317203
-200.0,200,52.336196
-182.0,182,52.336354
-75.0,75,52.336442
-55.0,55,52.336505
-33.0,33,52.336568
-14.0,14,52.336654
-14.0,14,52.336744
-200.0,200,52.346055
-182.0,182,52.346165
-75.0,75,52.346231
-55.0,55,52.346272
-33.0,33,52.34631
-13.0,13,52.346347
-5.0,5,52.346383
-5.0,5,52.346419
-200.0,200,52.371003
-182.0,182,52.371114
-75.0,75,52.371166
-41.0,41,52.371226
-37.0,37,52.371279
-27.0,27,52.371315
-17.0,17,52.371351
-17.0,17,52.371386
-200.0,200,52.374617
-182.0,182,52.374718
-75.0,75,52.374766
-55.0,55,52.374808
-33.0,33,52.374847
-2.0,2,52.374898
-2.0,2,52.374933
-200.0,200,52.394821
-182.0,182,52.394959
-75.0,75,52.395022
-55.0,55,52.395064
-33.0,33,52.395103
-13.0,13,52.395139
-13.0,13,52.395176
-200.0,200,52.398328
-182.0,182,52.39842
-75.0,75,52.398484
-55.0,55,52.39854
-2.0,2,52.398577
-2.0,2,52.398613
-200.0,200,52.401853
-182.0,182,52.401931
-75.0,75,52.401976
-55.0,55,52.402016
-33.0,33,52.402053
-2.0,2,52.402089
-2.0,2,52.402124
-200.0,200,52.409671
-182.0,182,52.409766
-75.0,75,52.409812
-55.0,55,52.409852
-33.0,33,52.409889
-11.0,11,52.409925
-5.0,5,52.409961
-5.0,5,52.409996
-200.0,200,52.446518
-182.0,182,52.446632
-75.0,75,52.446688
-41.0,41,52.446762
-37.0,37,52.446802
-27.0,27,52.446838
-27.0,27,52.446874
-200.0,200,52.471885
-182.0,182,52.472005
-75.0,75,52.472054
-55.0,55,52.472096
-33.0,33,52.472134
-14.0,14,52.472171
-14.0,14,52.472207
-200.0,200,52.475281
-182.0,182,52.475375
-75.0,75,52.475422
-55.0,55,52.475464
-2.0,2,52.475502
-2.0,2,52.475539
-200.0,200,52.493598
-182.0,182,52.493734
-75.0,75,52.493801
-55.0,55,52.493858
-33.0,33,52.493896
-13.0,13,52.493933
-13.0,13,52.493969
-200.0,200,52.512059
-182.0,182,52.512195
-75.0,75,52.512243
-55.0,55,52.512284
-33.0,33,52.512322
-13.0,13,52.512357
-13.0,13,52.512393
-200.0,200,52.549673
-182.0,182,52.549795
-75.0,75,52.549846
-41.0,41,52.549905
-37.0,37,52.549943
-27.0,27,52.549979
-27.0,27,52.550014
-200.0,200,52.587021
-182.0,182,52.58713
-75.0,75,52.587183
-41.0,41,52.587257
-37.0,37,52.587294
-27.0,27,52.58733
-27.0,27,52.587365
-200.0,200,52.590582
-182.0,182,52.590682
-75.0,75,52.590732
-55.0,55,52.59079
-33.0,33,52.590828
-2.0,2,52.590865
-2.0,2,52.590901
-200.0,200,52.61989
-182.0,182,52.620002
-75.0,75,52.620055
-41.0,41,52.620126
-37.0,37,52.620164
-27.0,27,52.620201
-17.0,17,52.620236
-17.0,17,52.620272
-200.0,200,52.623391
-182.0,182,52.623498
-75.0,75,52.623547
-55.0,55,52.623605
-33.0,33,52.623643
-2.0,2,52.623679
-2.0,2,52.623715
-200.0,200,52.625577
-182.0,182,52.625672
-75.0,75,52.625722
-41.0,41,52.625778
-12.0,12,52.625815
-1.0,1,52.625852
-1.0,1,52.625888
-200.0,200,52.627683
-182.0,182,52.627779
-75.0,75,52.627845
-41.0,41,52.627914
-12.0,12,52.627952
-1.0,1,52.627987
-1.0,1,52.628022
-200.0,200,52.631083
-182.0,182,52.631166
-75.0,75,52.631216
-55.0,55,52.631261
-33.0,33,52.631316
-2.0,2,52.631353
-2.0,2,52.63139
-200.0,200,52.65451
-182.0,182,52.654631
-75.0,75,52.654682
-41.0,41,52.654739
-37.0,37,52.654777
-27.0,27,52.654814
-17.0,17,52.654851
-17.0,17,52.654886
-200.0,200,52.677884
-182.0,182,52.678002
-75.0,75,52.678049
-41.0,41,52.67809
-37.0,37,52.678128
-27.0,27,52.678164
-17.0,17,52.6782
-17.0,17,52.678234
-200.0,200,52.680177
-182.0,182,52.680255
-75.0,75,52.680324
-41.0,41,52.680364
-12.0,12,52.680401
-1.0,1,52.680437
-1.0,1,52.680472
-200.0,200,52.683429
-182.0,182,52.683542
-75.0,75,52.683593
-55.0,55,52.683637
-2.0,2,52.683676
-2.0,2,52.683714
-200.0,200,52.706413
-182.0,182,52.706521
-75.0,75,52.706574
-41.0,41,52.70665
-37.0,37,52.706688
-27.0,27,52.706725
-17.0,17,52.706761
-17.0,17,52.706797
-200.0,200,52.726258
-182.0,182,52.726411
-75.0,75,52.726478
-55.0,55,52.726521
-33.0,33,52.726559
-14.0,14,52.726595
-14.0,14,52.726631
-200.0,200,52.751658
-182.0,182,52.751786
-75.0,75,52.751833
-55.0,55,52.751883
-33.0,33,52.751922
-14.0,14,52.751957
-14.0,14,52.751992
-200.0,200,52.755261
-182.0,182,52.755355
-75.0,75,52.755403
-55.0,55,52.755444
-33.0,33,52.755482
-2.0,2,52.755519
-2.0,2,52.755555
-200.0,200,52.758666
-182.0,182,52.758751
-75.0,75,52.758815
-55.0,55,52.758854
-2.0,2,52.75889
-2.0,2,52.758925
-200.0,200,52.760853
-182.0,182,52.760933
-75.0,75,52.760997
-41.0,41,52.761039
-12.0,12,52.761078
-1.0,1,52.761115
-1.0,1,52.761152
-200.0,200,52.769331
-182.0,182,52.769437
-75.0,75,52.769486
-55.0,55,52.769528
-33.0,33,52.769568
-13.0,13,52.769606
-5.0,5,52.769642
-5.0,5,52.76968
-200.0,200,52.777074
-182.0,182,52.777215
-75.0,75,52.777279
-55.0,55,52.777321
-33.0,33,52.777358
-13.0,13,52.777395
-5.0,5,52.777451
-5.0,5,52.77749
-200.0,200,52.820342
-182.0,182,52.820448
-75.0,75,52.820496
-41.0,41,52.820537
-37.0,37,52.820575
-27.0,27,52.820613
-17.0,17,52.820649
-17.0,17,52.820685
-200.0,200,52.839639
-182.0,182,52.839763
-75.0,75,52.839812
-55.0,55,52.839876
-33.0,33,52.839916
-14.0,14,52.839952
-14.0,14,52.839987
-200.0,200,52.847139
-182.0,182,52.847251
-75.0,75,52.8473
-55.0,55,52.847356
-33.0,33,52.847394
-13.0,13,52.84743
-5.0,5,52.847466
-5.0,5,52.847501
-200.0,200,52.849366
-182.0,182,52.849453
-75.0,75,52.849501
-41.0,41,52.849556
-12.0,12,52.849594
-1.0,1,52.849629
-1.0,1,52.849663
-200.0,200,52.852837
-182.0,182,52.852931
-75.0,75,52.852992
-55.0,55,52.853032
-33.0,33,52.853068
-2.0,2,52.853102
-2.0,2,52.853136
-200.0,200,52.860389
-182.0,182,52.860508
-75.0,75,52.860555
-55.0,55,52.860595
-33.0,33,52.860633
-11.0,11,52.86067
-5.0,5,52.860705
-5.0,5,52.86074
-200.0,200,52.883247
-182.0,182,52.883353
-75.0,75,52.883419
-41.0,41,52.883462
-37.0,37,52.883502
-27.0,27,52.88354
-17.0,17,52.883578
-17.0,17,52.883615
-200.0,200,52.902773
-182.0,182,52.902886
-75.0,75,52.902985
-55.0,55,52.903046
-33.0,33,52.903094
-14.0,14,52.903132
-14.0,14,52.903168
-200.0,200,52.92703
-182.0,182,52.927135
-75.0,75,52.927184
-55.0,55,52.927227
-33.0,33,52.927266
-13.0,13,52.927303
-13.0,13,52.927339
-200.0,200,52.946788
-182.0,182,52.946923
-75.0,75,52.946977
-55.0,55,52.94705
-33.0,33,52.947089
-13.0,13,52.947126
-13.0,13,52.947162
-200.0,200,52.970562
-182.0,182,52.970668
-75.0,75,52.970717
-41.0,41,52.970772
-37.0,37,52.97081
-27.0,27,52.970846
-17.0,17,52.970882
-17.0,17,52.970917
-200.0,200,52.983126
-182.0,182,52.983233
-75.0,75,52.983289
-41.0,41,52.98335
-37.0,37,52.983419
-27.0,27,52.983459
-17.0,17,52.983497
-9.0,9,52.983535
-9.0,9,52.983573
-200.0,200,52.986967
-182.0,182,52.987074
-75.0,75,52.98712
-55.0,55,52.987161
-33.0,33,52.987198
-2.0,2,52.987234
-2.0,2,52.98727
-200.0,200,53.010409
-182.0,182,53.010512
-75.0,75,53.010562
-41.0,41,53.01062
-37.0,37,53.010658
-27.0,27,53.010694
-17.0,17,53.01073
-17.0,17,53.010765
-200.0,200,53.030368
-182.0,182,53.030506
-75.0,75,53.030554
-55.0,55,53.030595
-33.0,33,53.030633
-14.0,14,53.030668
-14.0,14,53.030704
-200.0,200,53.037647
-182.0,182,53.037738
-75.0,75,53.037787
-55.0,55,53.037846
-33.0,33,53.037883
-11.0,11,53.03792
-5.0,5,53.037956
-5.0,5,53.037992
-200.0,200,53.045231
-182.0,182,53.045345
-75.0,75,53.045398
-55.0,55,53.045473
-33.0,33,53.045527
-13.0,13,53.045567
-5.0,5,53.045604
-5.0,5,53.04564
-200.0,200,53.075225
-182.0,182,53.075346
-75.0,75,53.075412
-41.0,41,53.075453
-37.0,37,53.075495
-27.0,27,53.075559
-17.0,17,53.075606
-17.0,17,53.075643
-200.0,200,53.089325
-182.0,182,53.089427
-75.0,75,53.089475
-41.0,41,53.089516
-37.0,37,53.089555
-27.0,27,53.089592
-17.0,17,53.089628
-9.0,9,53.089664
-9.0,9,53.0897
-200.0,200,53.092856
-182.0,182,53.09294
-75.0,75,53.093002
-55.0,55,53.093044
-33.0,33,53.093081
-2.0,2,53.093119
-2.0,2,53.093172
-200.0,200,53.094953
-182.0,182,53.095038
-75.0,75,53.095091
-41.0,41,53.095163
-12.0,12,53.095201
-1.0,1,53.095237
-1.0,1,53.095273
-200.0,200,53.132358
-182.0,182,53.132467
-75.0,75,53.132547
-41.0,41,53.132588
-37.0,37,53.132628
-27.0,27,53.132664
-27.0,27,53.1327
-200.0,200,53.134546
-182.0,182,53.13464
-75.0,75,53.134702
-41.0,41,53.134743
-12.0,12,53.13478
-1.0,1,53.134817
-1.0,1,53.134854
-200.0,200,53.158361
-182.0,182,53.158482
-75.0,75,53.158532
-41.0,41,53.158575
-37.0,37,53.158628
-27.0,27,53.158665
-17.0,17,53.158701
-17.0,17,53.158736
-200.0,200,53.165957
-182.0,182,53.166057
-75.0,75,53.16611
-55.0,55,53.166183
-33.0,33,53.166223
-13.0,13,53.16626
-5.0,5,53.166296
-5.0,5,53.166332
-200.0,200,53.178971
-182.0,182,53.179121
-75.0,75,53.179185
-41.0,41,53.179226
-37.0,37,53.179265
-27.0,27,53.179303
-17.0,17,53.17934
-9.0,9,53.179377
-9.0,9,53.179413
-200.0,200,53.198192
-182.0,182,53.19834
-75.0,75,53.198406
-55.0,55,53.198449
-33.0,33,53.198488
-14.0,14,53.198525
-14.0,14,53.198561
-200.0,200,53.222226
-182.0,182,53.222331
-75.0,75,53.222381
-55.0,55,53.222425
-33.0,33,53.222465
-13.0,13,53.222504
-13.0,13,53.222542
-200.0,200,53.229977
-182.0,182,53.230068
-75.0,75,53.230115
-55.0,55,53.230155
-33.0,33,53.230193
-13.0,13,53.230229
-5.0,5,53.230264
-5.0,5,53.230299
-200.0,200,53.266616
-182.0,182,53.266722
-75.0,75,53.266787
-41.0,41,53.266829
-37.0,37,53.266869
-27.0,27,53.266906
-27.0,27,53.266942
