#{"t_start": 1540959186.179332, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,77.218834
-74.0,74,77.218875
-65.0,65,77.218915
-44.0,44,77.218953
-20.0,20,77.21899
-6.0,6,77.219025
-6.0,6,77.219061
-200.0,200,77.239153
-96.0,96,77.23927
-79.0,79,77.239318
-74.0,74,77.23936
-65.0,65,77.2394
-44.0,44,77.239437
-13.0,13,77.239493
-13.0,13,77.239529
-200.0,200,77.301302
-96.0,96,77.30141
-79.0,79,77.301508
-74.0,74,77.301552
-65.0,65,77.301593
-44.0,44,77.301633
-41.0,41,77.301672
-41.0,41,77.30171
-200.0,200,77.347134
-96.0,96,77.347244
-79.0,79,77.347297
-74.0,74,77.347358
-65.0,65,77.347413
-32.0,32,77.347459
-32.0,32,77.347511
-200.0,200,77.350786
-96.0,96,77.350866
-79.0,79,77.350915
-50.0,50,77.350972
-46.0,46,77.351011
-36.0,36,77.351048
-16.0,16,77.351084
-2.0,2,77.35112
-2.0,2,77.351156
-200.0,200,77.381957
-96.0,96,77.382071
-79.0,79,77.382125
-74.0,74,77.382185
-65.0,65,77.382226
-32.0,32,77.382265
-19.0,19,77.382305
-19.0,19,77.382343
-200.0,200,77.407393
-96.0,96,77.407551
-79.0,79,77.407601
-74.0,74,77.407643
-65.0,65,77.407682
-32.0,32,77.40772
-18.0,18,77.407757
-18.0,18,77.407792
-200.0,200,77.416733
-96.0,96,77.416845
-79.0,79,77.416894
-74.0,74,77.416936
-65.0,65,77.416976
-44.0,44,77.417015
-20.0,20,77.417053
-6.0,6,77.41709
-6.0,6,77.417126
-200.0,200,77.443877
-96.0,96,77.443983
-79.0,79,77.444031
-74.0,74,77.444072
-65.0,65,77.444112
-32.0,32,77.444149
-19.0,19,77.444187
-19.0,19,77.444224
-200.0,200,77.447715
-96.0,96,77.447803
-79.0,79,77.447849
-50.0,50,77.447888
-46.0,46,77.447926
-36.0,36,77.447962
-16.0,16,77.447997
-2.0,2,77.448032
-2.0,2,77.448066
-200.0,200,77.451414
-96.0,96,77.451551
-79.0,79,77.451599
-50.0,50,77.45164
-46.0,46,77.451679
-36.0,36,77.451716
-16.0,16,77.451752
-2.0,2,77.451787
-2.0,2,77.451823
-200.0,200,77.509513
-96.0,96,77.509651
-79.0,79,77.509702
-74.0,74,77.509744
-65.0,65,77.509784
-44.0,44,77.509822
-41.0,41,77.509859
-41.0,41,77.509895
-200.0,200,77.55939
-96.0,96,77.559512
-79.0,79,77.559566
-74.0,74,77.559612
-65.0,65,77.559654
-32.0,32,77.559694
-32.0,32,77.559733
-200.0,200,77.621689
-96.0,96,77.621784
-79.0,79,77.621832
-74.0,74,77.621873
-65.0,65,77.621912
-32.0,32,77.62195
-32.0,32,77.621986
-200.0,200,77.685989
-96.0,96,77.686153
-79.0,79,77.686201
-74.0,74,77.686243
-65.0,65,77.686282
-44.0,44,77.68632
-41.0,41,77.686357
-41.0,41,77.686394
-200.0,200,77.695753
-96.0,96,77.695876
-79.0,79,77.695941
-74.0,74,77.695984
-65.0,65,77.696023
-44.0,44,77.696062
-20.0,20,77.6961
-6.0,6,77.696137
-6.0,6,77.696173
-200.0,200,77.714496
-96.0,96,77.714622
-79.0,79,77.714675
-74.0,74,77.714722
-65.0,65,77.714765
-44.0,44,77.714807
-13.0,13,77.714847
-13.0,13,77.714886
-200.0,200,77.76278
-96.0,96,77.762915
-79.0,79,77.762966
-74.0,74,77.763008
-65.0,65,77.763048
-32.0,32,77.763086
-18.0,18,77.763123
-18.0,18,77.763158
-200.0,200,77.770162
-96.0,96,77.770284
-79.0,79,77.770337
-74.0,74,77.770384
-65.0,65,77.770429
-32.0,32,77.770473
-18.0,18,77.770514
-4.0,4,77.770555
-4.0,4,77.770595
-200.0,200,77.774302
-96.0,96,77.774424
-79.0,79,77.774491
-50.0,50,77.774532
-46.0,46,77.774571
-36.0,36,77.77461
-16.0,16,77.774648
-2.0,2,77.774684
-2.0,2,77.774719
-200.0,200,77.822205
-96.0,96,77.822329
-79.0,79,77.822397
-74.0,74,77.822438
-65.0,65,77.822478
-32.0,32,77.822516
-32.0,32,77.822552
-200.0,200,77.873413
-96.0,96,77.873516
-79.0,79,77.873565
-74.0,74,77.873607
-65.0,65,77.873646
-32.0,32,77.873684
-32.0,32,77.87372
-200.0,200,77.877016
-96.0,96,77.877095
-79.0,79,77.877141
-50.0,50,77.877199
-46.0,46,77.877254
-36.0,36,77.877292
-16.0,16,77.877329
-2.0,2,77.877365
-2.0,2,77.877401
-200.0,200,77.904878
-96.0,96,77.904997
-79.0,79,77.905048
-74.0,74,77.905092
-65.0,65,77.905146
-32.0,32,77.905184
-19.0,19,77.905221
-19.0,19,77.905257
-200.0,200,77.911155
-96.0,96,77.911258
-79.0,79,77.91132
-74.0,74,77.911361
-65.0,65,77.911399
-32.0,32,77.911437
-18.0,18,77.911484
-4.0,4,77.91152
-4.0,4,77.911556
-200.0,200,77.920264
-96.0,96,77.920373
-79.0,79,77.920421
-74.0,74,77.920463
-65.0,65,77.920501
-44.0,44,77.920539
-20.0,20,77.920576
-6.0,6,77.920612
-6.0,6,77.920647
-200.0,200,77.943272
-96.0,96,77.943371
-79.0,79,77.943419
-74.0,74,77.943471
-65.0,65,77.943511
-32.0,32,77.94355
-18.0,18,77.943587
-17.0,17,77.943624
-17.0,17,77.94366
-200.0,200,77.946279
-96.0,96,77.946368
-79.0,79,77.946416
-74.0,74,77.946457
-65.0,65,77.946496
-32.0,32,77.946533
-1.0,1,77.946569
-1.0,1,77.946605
-200.0,200,77.965295
-96.0,96,77.965406
-79.0,79,77.965453
-74.0,74,77.965493
-65.0,65,77.965532
-44.0,44,77.965569
-13.0,13,77.965605
-13.0,13,77.96564
-200.0,200,77.969404
-96.0,96,77.969545
-79.0,79,77.969591
-50.0,50,77.969632
-46.0,46,77.969671
-36.0,36,77.969708
-16.0,16,77.969744
-2.0,2,77.96978
-2.0,2,77.969816
-200.0,200,78.020544
-96.0,96,78.020655
-79.0,79,78.020721
-74.0,74,78.020762
-65.0,65,78.020801
-32.0,32,78.020838
-32.0,32,78.020875
-200.0,200,78.024003
-96.0,96,78.024129
-79.0,79,78.024177
-50.0,50,78.02422
-46.0,46,78.024259
-36.0,36,78.024297
-16.0,16,78.024334
-2.0,2,78.02437
-2.0,2,78.024407
-200.0,200,78.050077
-96.0,96,78.050247
-79.0,79,78.0503
-74.0,74,78.050343
-65.0,65,78.050383
-32.0,32,78.050421
-18.0,18,78.050457
-18.0,18,78.050492
-200.0,200,78.069478
-96.0,96,78.069617
-79.0,79,78.069665
-74.0,74,78.069707
-65.0,65,78.069746
-44.0,44,78.069785
-13.0,13,78.069822
-13.0,13,78.069858
-200.0,200,78.076128
-96.0,96,78.076267
-79.0,79,78.076315
-74.0,74,78.076358
-65.0,65,78.076397
-32.0,32,78.076435
-18.0,18,78.076472
-4.0,4,78.076509
-4.0,4,78.076545
-200.0,200,78.103016
-96.0,96,78.103133
-79.0,79,78.103184
-74.0,74,78.103241
-65.0,65,78.103279
-32.0,32,78.103316
-18.0,18,78.103351
-18.0,18,78.103386
-200.0,200,78.147872
-96.0,96,78.147978
-79.0,79,78.14806
-74.0,74,78.148101
-65.0,65,78.148139
-32.0,32,78.148176
-32.0,32,78.148211
-200.0,200,78.172919
-96.0,96,78.17303
-79.0,79,78.173078
-74.0,74,78.17312
-65.0,65,78.173159
-44.0,44,78.173196
-13.0,13,78.173232
-13.0,13,78.173266
-200.0,200,78.21628
-96.0,96,78.21639
-79.0,79,78.216441
-74.0,74,78.216487
-65.0,65,78.216557
-32.0,32,78.216593
-32.0,32,78.216628
-200.0,200,78.218501
-96.0,96,78.218589
-79.0,79,78.218636
-74.0,74,78.218678
-65.0,65,78.218716
-32.0,32,78.218753
-1.0,1,78.218788
-1.0,1,78.218823
-200.0,200,78.264498
-96.0,96,78.264628
-79.0,79,78.264692
-74.0,74,78.264734
-65.0,65,78.264773
-32.0,32,78.26481
-32.0,32,78.264845
-200.0,200,78.326746
-96.0,96,78.326884
-79.0,79,78.326933
-74.0,74,78.326976
-65.0,65,78.327015
-44.0,44,78.327053
-41.0,41,78.327089
-41.0,41,78.327125
-200.0,200,78.330832
-96.0,96,78.33096
-79.0,79,78.331009
-50.0,50,78.331051
-46.0,46,78.331089
-36.0,36,78.331127
-16.0,16,78.331164
-2.0,2,78.331199
-2.0,2,78.331234
-200.0,200,78.356264
-96.0,96,78.356381
-79.0,79,78.35643
-74.0,74,78.356472
-65.0,65,78.356512
-32.0,32,78.35655
-18.0,18,78.356587
-17.0,17,78.356623
-17.0,17,78.356658
-200.0,200,78.415117
-96.0,96,78.415224
-79.0,79,78.415277
-74.0,74,78.415323
-65.0,65,78.415366
-44.0,44,78.415408
-41.0,41,78.415461
-41.0,41,78.415504
-200.0,200,78.442656
-96.0,96,78.442771
-79.0,79,78.442821
-74.0,74,78.442878
-65.0,65,78.442916
-32.0,32,78.442953
-19.0,19,78.442989
-19.0,19,78.443024
-200.0,200,78.452019
-96.0,96,78.45212
-79.0,79,78.452168
-74.0,74,78.452209
-65.0,65,78.452247
-44.0,44,78.452289
-20.0,20,78.452327
-6.0,6,78.452362
-6.0,6,78.452397
-200.0,200,78.468459
-96.0,96,78.468598
-79.0,79,78.468667
-74.0,74,78.468726
-65.0,65,78.468765
-44.0,44,78.468802
-20.0,20,78.468838
-6.0,6,78.468874
-6.0,6,78.46891
-200.0,200,78.492312
-96.0,96,78.492415
-79.0,79,78.492461
-74.0,74,78.492502
-65.0,65,78.49254
-32.0,32,78.492576
-18.0,18,78.492612
-17.0,17,78.492647
-17.0,17,78.492682
-200.0,200,78.518209
-96.0,96,78.51831
-79.0,79,78.518356
-74.0,74,78.518398
-65.0,65,78.518436
-32.0,32,78.518472
-19.0,19,78.518508
-19.0,19,78.518543
-200.0,200,78.54295
-96.0,96,78.54313
-79.0,79,78.543193
-74.0,74,78.543253
-65.0,65,78.543305
-32.0,32,78.543357
-18.0,18,78.543396
-17.0,17,78.543433
-17.0,17,78.543484
-200.0,200,78.550539
-96.0,96,78.550645
-79.0,79,78.550694
-74.0,74,78.550736
-65.0,65,78.550775
-32.0,32,78.550812
-18.0,18,78.55085
-4.0,4,78.550886
-4.0,4,78.550922
-200.0,200,78.554733
-96.0,96,78.554825
-79.0,79,78.554874
-50.0,50,78.554916
-46.0,46,78.554955
-36.0,36,78.554992
-16.0,16,78.555029
-2.0,2,78.555066
-2.0,2,78.555103
-200.0,200,78.558946
-96.0,96,78.559046
-79.0,79,78.559093
-50.0,50,78.559133
-46.0,46,78.559171
-36.0,36,78.559207
-16.0,16,78.559243
-2.0,2,78.559279
-2.0,2,78.559313
-200.0,200,78.602098
-96.0,96,78.602215
-79.0,79,78.602269
-74.0,74,78.602345
-65.0,65,78.602385
-32.0,32,78.602422
-32.0,32,78.602458
-200.0,200,78.668827
-96.0,96,78.668971
-79.0,79,78.669019
-74.0,74,78.669059
-65.0,65,78.669098
-44.0,44,78.669136
-41.0,41,78.669172
-41.0,41,78.669218
-200.0,200,78.725457
-96.0,96,78.725572
-79.0,79,78.72562
-74.0,74,78.725662
-65.0,65,78.725701
-44.0,44,78.725739
-41.0,41,78.725777
-41.0,41,78.725813
-200.0,200,78.732381
-96.0,96,78.732498
-79.0,79,78.732548
-74.0,74,78.732592
-65.0,65,78.732632
-32.0,32,78.73267
-18.0,18,78.732707
-4.0,4,78.732744
-4.0,4,78.73278
-200.0,200,78.752204
-96.0,96,78.752339
-79.0,79,78.752388
-74.0,74,78.752431
-65.0,65,78.752471
-44.0,44,78.752509
-13.0,13,78.752546
-13.0,13,78.752581
-200.0,200,78.803313
-96.0,96,78.803416
-79.0,79,78.803473
-74.0,74,78.803516
-65.0,65,78.803556
-32.0,32,78.803593
-32.0,32,78.803629
-200.0,200,78.828569
-96.0,96,78.828681
-79.0,79,78.828731
-74.0,74,78.828775
-65.0,65,78.828815
-32.0,32,78.828853
-18.0,18,78.82889
-18.0,18,78.828927
-200.0,200,78.885221
-96.0,96,78.885332
-79.0,79,78.88538
-74.0,74,78.885421
-65.0,65,78.885459
-44.0,44,78.885495
-41.0,41,78.885531
-41.0,41,78.885566
-200.0,200,78.920814
-96.0,96,78.920931
-79.0,79,78.920982
-74.0,74,78.921025
-65.0,65,78.921064
-32.0,32,78.921101
-19.0,19,78.921138
-19.0,19,78.921174
-200.0,200,78.947713
-96.0,96,78.947878
-79.0,79,78.947944
-74.0,74,78.947996
-65.0,65,78.948038
-32.0,32,78.948076
-18.0,18,78.948114
-17.0,17,78.948151
-17.0,17,78.948187
-200.0,200,78.954784
-96.0,96,78.954906
-79.0,79,78.954953
-74.0,74,78.954995
-65.0,65,78.955035
-32.0,32,78.955071
-18.0,18,78.95511
-4.0,4,78.955146
-4.0,4,78.955181
-200.0,200,78.958915
-96.0,96,78.959039
-79.0,79,78.959122
-50.0,50,78.959165
-46.0,46,78.959204
-36.0,36,78.959243
-16.0,16,78.959281
-2.0,2,78.959318
-2.0,2,78.959353
-200.0,200,78.96932
-96.0,96,78.969441
-79.0,79,78.969489
-74.0,74,78.969538
-65.0,65,78.969578
-44.0,44,78.969617
-20.0,20,78.969654
-6.0,6,78.969691
-6.0,6,78.969727
-200.0,200,78.997747
-96.0,96,78.997854
-79.0,79,78.997919
-74.0,74,78.997975
-65.0,65,78.998013
-32.0,32,78.998049
-19.0,19,78.998085
-19.0,19,78.998119
-200.0,200,79.007317
-96.0,96,79.00743
-79.0,79,79.007497
-74.0,74,79.007543
-65.0,65,79.007584
-44.0,44,79.007624
-20.0,20,79.007662
-6.0,6,79.0077
-6.0,6,79.007737
-200.0,200,79.017088
-96.0,96,79.017187
-79.0,79,79.017233
-74.0,74,79.017274
-65.0,65,79.017312
-44.0,44,79.017349
-20.0,20,79.017399
-6.0,6,79.017437
-6.0,6,79.017473
-200.0,200,79.044145
-96.0,96,79.0443
-79.0,79,79.044384
-74.0,74,79.044446
-65.0,65,79.044504
-32.0,32,79.04456
-18.0,18,79.044615
-18.0,18,79.044668
-200.0,200,79.080417
-96.0,96,79.080518
-79.0,79,79.080565
-74.0,74,79.080606
-65.0,65,79.080645
-32.0,32,79.080683
-19.0,19,79.08072
-19.0,19,79.080755
-200.0,200,79.122982
-96.0,96,79.123107
-79.0,79,79.123158
-74.0,74,79.123216
-65.0,65,79.123254
-32.0,32,79.123292
-32.0,32,79.123328
-200.0,200,79.12684
-96.0,96,79.126945
-79.0,79,79.126993
-50.0,50,79.127035
-46.0,46,79.127078
-36.0,36,79.127134
-16.0,16,79.127191
-2.0,2,79.127245
-2.0,2,79.127299
-200.0,200,79.136914
-96.0,96,79.137026
-79.0,79,79.137094
-74.0,74,79.137138
-65.0,65,79.13718
-44.0,44,79.137219
-20.0,20,79.137258
-6.0,6,79.137297
-6.0,6,79.137335
-200.0,200,79.155912
-96.0,96,79.156039
-79.0,79,79.156096
-74.0,74,79.156142
-65.0,65,79.156186
-44.0,44,79.156229
-13.0,13,79.156269
-13.0,13,79.156315
-200.0,200,79.159733
-96.0,96,79.159839
-79.0,79,79.159892
-50.0,50,79.159938
-46.0,46,79.159981
-36.0,36,79.160022
-16.0,16,79.160062
-2.0,2,79.160102
-2.0,2,79.160141
-200.0,200,79.21634
-96.0,96,79.216475
-79.0,79,79.216525
-74.0,74,79.216567
-65.0,65,79.216607
-44.0,44,79.216645
-41.0,41,79.216683
-41.0,41,79.21672
-200.0,200,79.228097
-96.0,96,79.228218
-79.0,79,79.228268
-50.0,50,79.228311
-46.0,46,79.228349
-36.0,36,79.228387
-16.0,16,79.228424
-2.0,2,79.22846
-2.0,2,79.228495
-200.0,200,79.274878
-96.0,96,79.274982
-79.0,79,79.275047
-74.0,74,79.275089
-65.0,65,79.275127
-32.0,32,79.275164
-32.0,32,79.275199
-200.0,200,79.331697
-96.0,96,79.331819
-79.0,79,79.331885
-74.0,74,79.331942
-65.0,65,79.331987
-44.0,44,79.332025
-41.0,41,79.332062
-41.0,41,79.332098
-200.0,200,79.383183
-96.0,96,79.383295
-79.0,79,79.383378
-74.0,74,79.38342
-65.0,65,79.383472
-32.0,32,79.383512
-32.0,32,79.383548
-200.0,200,79.386756
-96.0,96,79.386829
-79.0,79,79.386874
-50.0,50,79.386913
-46.0,46,79.38695
-36.0,36,79.386986
-16.0,16,79.387022
-2.0,2,79.387056
-2.0,2,79.38709
-200.0,200,79.389313
-96.0,96,79.389391
-79.0,79,79.389437
-74.0,74,79.389477
-65.0,65,79.389515
-32.0,32,79.389551
-1.0,1,79.389588
-1.0,1,79.389623
-200.0,200,79.414121
-96.0,96,79.414226
-79.0,79,79.414278
-74.0,74,79.414338
-65.0,65,79.414393
-32.0,32,79.41443
-18.0,18,79.414466
-18.0,18,79.414501
-200.0,200,79.439701
-96.0,96,79.43984
-79.0,79,79.439892
-74.0,74,79.439949
-65.0,65,79.439987
-32.0,32,79.440025
-18.0,18,79.440062
-17.0,17,79.440097
-17.0,17,79.440132
-200.0,200,79.495432
-96.0,96,79.495578
-79.0,79,79.495626
-74.0,74,79.495668
-65.0,65,79.495706
-44.0,44,79.495744
-41.0,41,79.49578
-41.0,41,79.495815
-200.0,200,79.498415
-96.0,96,79.498516
-79.0,79,79.498563
-74.0,74,79.498603
-65.0,65,79.498641
-32.0,32,79.498678
-1.0,1,79.498714
-1.0,1,79.498749
-200.0,200,79.553512
-96.0,96,79.553634
-79.0,79,79.553699
-74.0,74,79.553743
-65.0,65,79.553782
-32.0,32,79.55382
-32.0,32,79.553857
-200.0,200,79.580003
-96.0,96,79.580109
-79.0,79,79.580157
-74.0,74,79.580198
-65.0,65,79.580236
-32.0,32,79.580272
-18.0,18,79.580308
-18.0,18,79.580343
-200.0,200,79.605561
-96.0,96,79.605663
-79.0,79,79.605726
-74.0,74,79.605767
-65.0,65,79.605806
-32.0,32,79.605842
-18.0,18,79.605878
-18.0,18,79.605913
-200.0,200,79.649887
-96.0,96,79.649989
-79.0,79,79.65004
-74.0,74,79.650096
-65.0,65,79.650134
-32.0,32,79.650171
-32.0,32,79.650207
-200.0,200,79.712815
-96.0,96,79.712923
-79.0,79,79.71297
-74.0,74,79.713011
-65.0,65,79.713048
-44.0,44,79.713086
-41.0,41,79.713122
-41.0,41,79.713157
-200.0,200,79.738163
-96.0,96,79.73829
-79.0,79,79.738345
-74.0,74,79.738392
-65.0,65,79.738435
-32.0,32,79.738478
-18.0,18,79.738519
-17.0,17,79.73856
-17.0,17,79.738599
-200.0,200,79.74093
-96.0,96,79.741033
-79.0,79,79.741086
-74.0,74,79.741132
-65.0,65,79.741176
-32.0,32,79.741218
-1.0,1,79.741259
-1.0,1,79.741299
-200.0,200,79.744955
-96.0,96,79.745071
-79.0,79,79.745123
-50.0,50,79.74517
-46.0,46,79.745214
-36.0,36,79.745256
-16.0,16,79.745297
-2.0,2,79.745342
-2.0,2,79.745383
-200.0,200,79.763417
-96.0,96,79.763566
-79.0,79,79.763613
-74.0,74,79.763655
-65.0,65,79.763693
-44.0,44,79.76373
-13.0,13,79.763766
-13.0,13,79.763801
-200.0,200,79.81327
-96.0,96,79.813385
-79.0,79,79.813432
-74.0,74,79.813473
-65.0,65,79.813512
-32.0,32,79.813549
-18.0,18,79.813585
-18.0,18,79.81362
-200.0,200,79.817377
-96.0,96,79.817508
-79.0,79,79.817554
-50.0,50,79.817595
-46.0,46,79.817633
-36.0,36,79.817669
-16.0,16,79.817705
-2.0,2,79.81774
-2.0,2,79.817774
-200.0,200,79.827229
-96.0,96,79.827393
-79.0,79,79.827489
-74.0,74,79.827542
-65.0,65,79.827582
-44.0,44,79.82762
-20.0,20,79.827657
-6.0,6,79.827692
-6.0,6,79.827727
-200.0,200,79.862465
-96.0,96,79.862573
-79.0,79,79.862627
-74.0,74,79.862701
-65.0,65,79.862741
-32.0,32,79.862778
-18.0,18,79.862814
-18.0,18,79.86285
-200.0,200,79.867035
-96.0,96,79.867135
-79.0,79,79.867181
-50.0,50,79.867222
-46.0,46,79.86726
-36.0,36,79.867296
-16.0,16,79.867332
-2.0,2,79.867367
-2.0,2,79.867401
-200.0,200,79.869605
-96.0,96,79.869687
-79.0,79,79.869735
-74.0,74,79.869776
-65.0,65,79.869814
-32.0,32,79.869852
-1.0,1,79.869888
-1.0,1,79.869923
-200.0,200,79.897192
-96.0,96,79.897327
-79.0,79,79.897375
-74.0,74,79.897416
-65.0,65,79.897455
-32.0,32,79.897493
-19.0,19,79.89753
-19.0,19,79.897566
-200.0,200,79.899696
-96.0,96,79.8998
-79.0,79,79.899862
-74.0,74,79.899903
-65.0,65,79.899941
-32.0,32,79.899979
-1.0,1,79.900016
-1.0,1,79.900051
-200.0,200,79.944876
-96.0,96,79.944989
-79.0,79,79.945037
-74.0,74,79.945077
-65.0,65,79.945115
-32.0,32,79.945158
-32.0,32,79.945194
-200.0,200,79.948513
-96.0,96,79.948582
-79.0,79,79.948626
-50.0,50,79.948666
-46.0,46,79.948703
-36.0,36,79.948738
-16.0,16,79.948773
-2.0,2,79.948808
-2.0,2,79.948842
-200.0,200,79.951968
-96.0,96,79.952053
-79.0,79,79.952098
-50.0,50,79.952137
-46.0,46,79.952174
-36.0,36,79.95221
-16.0,16,79.952244
-2.0,2,79.952279
-2.0,2,79.952313
-200.0,200,79.975926
-96.0,96,79.976049
-79.0,79,79.976099
-74.0,74,79.976142
-65.0,65,79.976197
-32.0,32,79.976233
-18.0,18,79.97627
-17.0,17,79.976307
-17.0,17,79.976343
-200.0,200,79.978442
-96.0,96,79.978518
-79.0,79,79.978577
-74.0,74,79.978618
-65.0,65,79.978656
-32.0,32,79.978693
-1.0,1,79.978729
-1.0,1,79.978765
-200.0,200,80.015343
-96.0,96,80.015434
-79.0,79,80.015496
-74.0,74,80.015538
-65.0,65,80.015579
-32.0,32,80.015617
-19.0,19,80.015655
-19.0,19,80.015691
-200.0,200,80.020017
-96.0,96,80.020131
-79.0,79,80.020182
-50.0,50,80.020225
-46.0,46,80.020263
-36.0,36,80.020301
-16.0,16,80.020338
-2.0,2,80.020374
-2.0,2,80.020408
-200.0,200,80.044876
-96.0,96,80.044985
-79.0,79,80.045033
-74.0,74,80.045073
-65.0,65,80.045111
-32.0,32,80.045148
-18.0,18,80.045184
-18.0,18,80.045219
-200.0,200,80.047328
-96.0,96,80.04742
-79.0,79,80.047481
-74.0,74,80.047523
-65.0,65,80.047562
-32.0,32,80.047598
-1.0,1,80.047633
-1.0,1,80.047668
-200.0,200,80.057018
-96.0,96,80.057153
-79.0,79,80.057204
-74.0,74,80.057248
-65.0,65,80.057288
-44.0,44,80.057328
-20.0,20,80.057366
-6.0,6,80.057403
-6.0,6,80.05744
-200.0,200,80.066481
-96.0,96,80.066596
-79.0,79,80.066645
-74.0,74,80.066686
-65.0,65,80.066725
-44.0,44,80.066762
-20.0,20,80.066797
-6.0,6,80.066833
-6.0,6,80.066867
-200.0,200,80.095178
-96.0,96,80.095296
-79.0,79,80.095346
-74.0,74,80.095387
-65.0,65,80.095426
-32.0,32,80.095478
-18.0,18,80.095515
-18.0,18,80.095551
-200.0,200,80.102102
-96.0,96,80.102224
-79.0,79,80.102273
-74.0,74,80.102314
-65.0,65,80.102352
-32.0,32,80.102389
-18.0,18,80.102425
-4.0,4,80.10246
-4.0,4,80.102495
-200.0,200,80.160727
-96.0,96,80.160851
-79.0,79,80.160918
-74.0,74,80.160961
-65.0,65,80.161002
-44.0,44,80.161042
-41.0,41,80.161081
-41.0,41,80.161119
-200.0,200,80.193846
-96.0,96,80.19397
-79.0,79,80.194018
-74.0,74,80.194059
-65.0,65,80.194098
-32.0,32,80.194135
-18.0,18,80.194171
-18.0,18,80.194207
-200.0,200,80.218153
-96.0,96,80.218271
-79.0,79,80.218339
-74.0,74,80.218383
-65.0,65,80.218423
-32.0,32,80.218462
-18.0,18,80.2185
-17.0,17,80.218539
-17.0,17,80.218577
-200.0,200,80.242821
-96.0,96,80.242931
-79.0,79,80.242985
-74.0,74,80.243059
-65.0,65,80.243098
-32.0,32,80.243135
-18.0,18,80.243172
-17.0,17,80.243208
-17.0,17,80.243244
-200.0,200,80.26771
-96.0,96,80.267829
-79.0,79,80.267878
-74.0,74,80.267919
-65.0,65,80.267959
-32.0,32,80.267996
-18.0,18,80.268034
-18.0,18,80.26807
-200.0,200,80.292701
-96.0,96,80.292823
-79.0,79,80.292871
-74.0,74,80.292913
-65.0,65,80.292951
-32.0,32,80.292989
-18.0,18,80.293027
-17.0,17,80.293063
-17.0,17,80.293098
-200.0,200,80.300171
-96.0,96,80.300295
-79.0,79,80.300346
-74.0,74,80.300387
-65.0,65,80.300427
-32.0,32,80.300465
-18.0,18,80.300502
-4.0,4,80.300538
-4.0,4,80.300573
-200.0,200,80.306955
-96.0,96,80.30707
-79.0,79,80.307151
-74.0,74,80.307193
-65.0,65,80.307231
-32.0,32,80.307267
-18.0,18,80.307304
-4.0,4,80.307339
-4.0,4,80.307374
-200.0,200,80.371908
-96.0,96,80.372031
-79.0,79,80.372082
-74.0,74,80.372122
-65.0,65,80.372161
-44.0,44,80.372199
-41.0,41,80.372236
-41.0,41,80.372272
-200.0,200,80.381554
-96.0,96,80.381692
-79.0,79,80.381742
-74.0,74,80.381785
-65.0,65,80.381825
-44.0,44,80.381864
-20.0,20,80.381901
-6.0,6,80.381938
-6.0,6,80.381974
-200.0,200,80.389155
-96.0,96,80.389275
-79.0,79,80.389322
-74.0,74,80.389363
-65.0,65,80.389403
-32.0,32,80.38944
-18.0,18,80.389477
-4.0,4,80.389512
-4.0,4,80.389547
-200.0,200,80.418711
-96.0,96,80.418833
-79.0,79,80.418882
-74.0,74,80.418924
-65.0,65,80.418964
-32.0,32,80.419003
-19.0,19,80.419048
-19.0,19,80.419085
-200.0,200,80.443944
-96.0,96,80.444045
-79.0,79,80.444109
-74.0,74,80.444152
-65.0,65,80.444207
-32.0,32,80.444264
-18.0,18,80.44432
-17.0,17,80.444377
-17.0,17,80.444432
-200.0,200,80.507908
-96.0,96,80.508023
-79.0,79,80.508103
-74.0,74,80.508144
-65.0,65,80.508182
-44.0,44,80.508219
-41.0,41,80.508255
-41.0,41,80.50829
-200.0,200,80.514517
-96.0,96,80.514655
-79.0,79,80.514708
-74.0,74,80.514781
-65.0,65,80.514819
-32.0,32,80.514856
-18.0,18,80.514891
-4.0,4,80.514926
-4.0,4,80.514961
-200.0,200,80.523585
-96.0,96,80.523705
-79.0,79,80.523756
-74.0,74,80.523799
-65.0,65,80.523853
-44.0,44,80.52389
-20.0,20,80.523926
-6.0,6,80.523962
-6.0,6,80.523997
-200.0,200,80.547247
-96.0,96,80.547363
-79.0,79,80.547411
-74.0,74,80.54746
-65.0,65,80.547501
-32.0,32,80.547539
-18.0,18,80.547576
-17.0,17,80.547613
-17.0,17,80.547648
-200.0,200,80.604119
-96.0,96,80.604246
-79.0,79,80.604314
-74.0,74,80.60437
-65.0,65,80.604409
-44.0,44,80.604446
-41.0,41,80.604484
-41.0,41,80.60452
-200.0,200,80.636212
-96.0,96,80.63633
-79.0,79,80.636392
-74.0,74,80.636434
-65.0,65,80.636474
-32.0,32,80.636512
-18.0,18,80.636549
-17.0,17,80.636585
-17.0,17,80.636621
-200.0,200,80.645838
-96.0,96,80.645957
-79.0,79,80.646039
-74.0,74,80.646082
-65.0,65,80.646121
-44.0,44,80.646158
-20.0,20,80.646194
-6.0,6,80.64623
-6.0,6,80.646265
-200.0,200,80.655592
-96.0,96,80.655719
-79.0,79,80.655776
-74.0,74,80.655819
-65.0,65,80.655859
-44.0,44,80.655897
-20.0,20,80.655935
-6.0,6,80.655971
-6.0,6,80.656007
-200.0,200,80.659779
-96.0,96,80.659902
-79.0,79,80.659955
-50.0,50,80.660001
-46.0,46,80.660045
-36.0,36,80.660086
-16.0,16,80.660127
