#{"t_start": 1540955928.816079, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.629354
-24.0,24,52.62941
-13.0,13,52.629449
-13.0,13,52.629487
-200.0,200,52.677568
-96.0,96,52.677677
-79.0,79,52.677725
-50.0,50,52.677766
-46.0,46,52.677804
-36.0,36,52.677842
-36.0,36,52.677879
-200.0,200,52.696136
-182.0,182,52.696259
-63.0,63,52.696314
-24.0,24,52.696361
-13.0,13,52.696405
-13.0,13,52.696446
-200.0,200,52.702656
-96.0,96,52.70279
-79.0,79,52.702839
-6.0,6,52.702881
-4.0,4,52.70292
-4.0,4,52.702956
-200.0,200,52.769643
-182.0,182,52.769767
-157.0,157,52.769831
-61.0,61,52.769872
-55.0,55,52.76991
-44.0,44,52.769947
-44.0,44,52.769984
-200.0,200,52.787925
-182.0,182,52.788029
-63.0,63,52.788091
-24.0,24,52.788132
-13.0,13,52.78817
-13.0,13,52.788206
-200.0,200,52.880491
-96.0,96,52.880594
-79.0,79,52.880641
-74.0,74,52.880682
-65.0,65,52.880719
-65.0,65,52.880755
-200.0,200,52.903271
-96.0,96,52.903382
-79.0,79,52.903431
-50.0,50,52.903474
-46.0,46,52.903514
-36.0,36,52.903551
-16.0,16,52.903588
-16.0,16,52.903624
-200.0,200,52.937666
-96.0,96,52.937811
-79.0,79,52.937973
-50.0,50,52.938017
-46.0,46,52.938056
-36.0,36,52.938094
-25.0,25,52.938131
-25.0,25,52.938168
-200.0,200,52.951907
-96.0,96,52.952029
-79.0,79,52.952078
-50.0,50,52.95212
-46.0,46,52.952159
-36.0,36,52.952197
-10.0,10,52.952234
-10.0,10,52.952269
-200.0,200,52.986771
-182.0,182,52.986902
-157.0,157,52.986958
-61.0,61,52.987004
-55.0,55,52.987048
-25.0,25,52.98709
-25.0,25,52.987131
-200.0,200,52.997804
-96.0,96,52.997952
-79.0,79,52.998
-6.0,6,52.998042
-4.0,4,52.99808
-4.0,4,52.998117
-200.0,200,53.033705
-182.0,182,53.033826
-157.0,157,53.033876
-61.0,61,53.033917
-55.0,55,53.033956
-25.0,25,53.033994
-25.0,25,53.034031
-200.0,200,53.052526
-182.0,182,53.052631
-63.0,63,53.052683
-24.0,24,53.052728
-13.0,13,53.052798
-13.0,13,53.052834
-200.0,200,53.102917
-96.0,96,53.103052
-79.0,79,53.103105
-50.0,50,53.103166
-46.0,46,53.103204
-36.0,36,53.103242
-36.0,36,53.103278
-200.0,200,53.121753
-182.0,182,53.121862
-63.0,63,53.12193
-24.0,24,53.121988
-13.0,13,53.122026
-13.0,13,53.122062
-200.0,200,53.144577
-182.0,182,53.144691
-63.0,63,53.144758
-24.0,24,53.144813
-13.0,13,53.144851
-13.0,13,53.144886
-200.0,200,53.161955
-182.0,182,53.162086
-157.0,157,53.162141
-61.0,61,53.162188
-55.0,55,53.162232
-44.0,44,53.162273
-13.0,13,53.162322
-13.0,13,53.162358
-200.0,200,53.212308
-96.0,96,53.212423
-79.0,79,53.212474
-50.0,50,53.212516
-46.0,46,53.212556
-36.0,36,53.212594
-36.0,36,53.212632
-200.0,200,53.218539
-96.0,96,53.218662
-79.0,79,53.218755
-6.0,6,53.218807
-4.0,4,53.218847
-4.0,4,53.218883
-200.0,200,53.253299
-182.0,182,53.25343
-157.0,157,53.25348
-61.0,61,53.253522
-55.0,55,53.253561
-25.0,25,53.253598
-25.0,25,53.253634
-200.0,200,53.294687
-96.0,96,53.294842
-79.0,79,53.294895
-50.0,50,53.294939
-46.0,46,53.29498
-36.0,36,53.29502
-25.0,25,53.295059
-25.0,25,53.295097
-200.0,200,53.315261
-182.0,182,53.315383
-157.0,157,53.315434
-61.0,61,53.315476
-55.0,55,53.315516
-44.0,44,53.315553
-13.0,13,53.31559
-13.0,13,53.315626
-200.0,200,53.331248
-96.0,96,53.331361
-79.0,79,53.331409
-50.0,50,53.33145
-46.0,46,53.331488
-36.0,36,53.331526
-10.0,10,53.331562
-10.0,10,53.331596
-200.0,200,53.337649
-96.0,96,53.337749
-79.0,79,53.337802
-6.0,6,53.337877
-4.0,4,53.337915
-4.0,4,53.337951
-200.0,200,53.351645
-96.0,96,53.351777
-79.0,79,53.351827
-50.0,50,53.351869
-46.0,46,53.351909
-36.0,36,53.351948
-10.0,10,53.351985
-10.0,10,53.352021
-200.0,200,53.386594
-96.0,96,53.386707
-79.0,79,53.386773
-50.0,50,53.386815
-46.0,46,53.386854
-36.0,36,53.386891
-25.0,25,53.386927
-25.0,25,53.386962
-200.0,200,53.403444
-96.0,96,53.403545
-79.0,79,53.403593
-50.0,50,53.403635
-46.0,46,53.403674
-36.0,36,53.403713
-10.0,10,53.403749
-10.0,10,53.403785
-200.0,200,53.44209
-96.0,96,53.442191
-79.0,79,53.442269
-50.0,50,53.442311
-46.0,46,53.442349
-36.0,36,53.442387
-25.0,25,53.442423
-25.0,25,53.442458
-200.0,200,53.448295
-96.0,96,53.4484
-79.0,79,53.44845
-6.0,6,53.448494
-4.0,4,53.448535
-4.0,4,53.448573
-200.0,200,53.466354
-182.0,182,53.466465
-157.0,157,53.466514
-61.0,61,53.466556
-55.0,55,53.466595
-44.0,44,53.466633
-13.0,13,53.46667
-13.0,13,53.466718
-200.0,200,53.49075
-96.0,96,53.490877
-79.0,79,53.490925
-50.0,50,53.490966
-46.0,46,53.491003
-36.0,36,53.49104
-16.0,16,53.491075
-16.0,16,53.49111
-200.0,200,53.505336
-96.0,96,53.505487
-79.0,79,53.505535
-50.0,50,53.505577
-46.0,46,53.505615
-36.0,36,53.505653
-10.0,10,53.505688
-10.0,10,53.505723
-200.0,200,53.523732
-182.0,182,53.523865
-157.0,157,53.523917
-61.0,61,53.523976
-55.0,55,53.524016
-44.0,44,53.524055
-13.0,13,53.524091
-13.0,13,53.524128
-200.0,200,53.558093
-96.0,96,53.558217
-79.0,79,53.558271
-50.0,50,53.558318
-46.0,46,53.558361
-36.0,36,53.558402
-25.0,25,53.558442
-25.0,25,53.558481
-200.0,200,53.600686
-96.0,96,53.600801
-79.0,79,53.600851
-50.0,50,53.600892
-46.0,46,53.600931
-36.0,36,53.600969
-25.0,25,53.601007
-25.0,25,53.601043
-200.0,200,53.62066
-182.0,182,53.62078
-63.0,63,53.620844
-24.0,24,53.620885
-13.0,13,53.620923
-13.0,13,53.620958
-200.0,200,53.64332
-96.0,96,53.643421
-79.0,79,53.643485
-50.0,50,53.643525
-46.0,46,53.643563
-36.0,36,53.643599
-16.0,16,53.643635
-16.0,16,53.64367
-200.0,200,53.703348
-182.0,182,53.703466
-157.0,157,53.703517
-61.0,61,53.703576
-55.0,55,53.703632
-44.0,44,53.703671
-44.0,44,53.703708
-200.0,200,53.768789
-182.0,182,53.768902
-157.0,157,53.768952
-61.0,61,53.768993
-55.0,55,53.769031
-44.0,44,53.769067
-44.0,44,53.769103
-200.0,200,53.803731
-96.0,96,53.803845
-79.0,79,53.803897
-50.0,50,53.803957
-46.0,46,53.80401
-36.0,36,53.804048
-25.0,25,53.804083
-25.0,25,53.804119
-200.0,200,53.908495
-96.0,96,53.908616
-79.0,79,53.908666
-74.0,74,53.908721
-65.0,65,53.908759
-65.0,65,53.908798
-200.0,200,53.928094
-182.0,182,53.928199
-157.0,157,53.928248
-61.0,61,53.928291
-55.0,55,53.928331
-44.0,44,53.92837
-13.0,13,53.928407
-13.0,13,53.928443
-200.0,200,53.951475
-96.0,96,53.951575
-79.0,79,53.951624
-50.0,50,53.951666
-46.0,46,53.951705
-36.0,36,53.951743
-16.0,16,53.95178
-16.0,16,53.951816
-200.0,200,53.970148
-182.0,182,53.970257
-157.0,157,53.970307
-61.0,61,53.970367
-55.0,55,53.970406
-44.0,44,53.970444
-13.0,13,53.970481
-13.0,13,53.970516
-200.0,200,53.993023
-96.0,96,53.993167
-79.0,79,53.993249
-50.0,50,53.993293
-46.0,46,53.993332
-36.0,36,53.993368
-16.0,16,53.993404
-16.0,16,53.993439
-200.0,200,54.011037
-182.0,182,54.011165
-63.0,63,54.011225
-24.0,24,54.011266
-13.0,13,54.011304
-13.0,13,54.011339
-200.0,200,54.049592
-182.0,182,54.049716
-157.0,157,54.049765
-61.0,61,54.049805
-55.0,55,54.049843
-25.0,25,54.04988
-25.0,25,54.049915
-200.0,200,54.06877
-182.0,182,54.068897
-63.0,63,54.068961
-24.0,24,54.069001
-13.0,13,54.069039
-13.0,13,54.069075
-200.0,200,54.158134
-96.0,96,54.158271
-79.0,79,54.158335
-74.0,74,54.158378
-65.0,65,54.158417
-65.0,65,54.158454
-200.0,200,54.25323
-96.0,96,54.253338
-79.0,79,54.253392
-74.0,74,54.253464
-65.0,65,54.253503
-65.0,65,54.253539
-200.0,200,54.288848
-182.0,182,54.288951
-157.0,157,54.289
-61.0,61,54.289042
-55.0,55,54.28908
-25.0,25,54.289117
-25.0,25,54.289152
-200.0,200,54.354845
-182.0,182,54.355003
-157.0,157,54.355052
-61.0,61,54.355093
-55.0,55,54.355132
-44.0,44,54.355168
-44.0,44,54.355204
-200.0,200,54.373333
-182.0,182,54.373461
-63.0,63,54.373516
-24.0,24,54.373563
-13.0,13,54.373606
-13.0,13,54.373647
-200.0,200,54.391405
-182.0,182,54.391519
-157.0,157,54.39157
-61.0,61,54.391613
-55.0,55,54.391652
-44.0,44,54.391691
-13.0,13,54.391728
-13.0,13,54.391765
-200.0,200,54.40946
-182.0,182,54.409597
-157.0,157,54.409681
-61.0,61,54.409723
-55.0,55,54.409762
-44.0,44,54.4098
-13.0,13,54.409836
-13.0,13,54.409871
-200.0,200,54.426252
-96.0,96,54.426385
-79.0,79,54.426451
-50.0,50,54.426493
-46.0,46,54.426532
-36.0,36,54.42657
-10.0,10,54.426607
-10.0,10,54.426643
-200.0,200,54.494335
-96.0,96,54.494452
-79.0,79,54.494501
-74.0,74,54.494557
-65.0,65,54.494596
-44.0,44,54.494633
-44.0,44,54.494668
-200.0,200,54.516081
-96.0,96,54.516179
-79.0,79,54.516226
-50.0,50,54.516265
-46.0,46,54.516303
-36.0,36,54.51634
-16.0,16,54.516376
-16.0,16,54.516411
-200.0,200,54.550878
-96.0,96,54.550977
-79.0,79,54.551023
-50.0,50,54.551063
-46.0,46,54.5511
-36.0,36,54.551137
-25.0,25,54.551172
-25.0,25,54.551206
-200.0,200,54.557374
-96.0,96,54.55749
-79.0,79,54.557539
-6.0,6,54.557594
-4.0,4,54.557631
-4.0,4,54.557666
-200.0,200,54.591348
-96.0,96,54.591453
-79.0,79,54.591514
-50.0,50,54.591555
-46.0,46,54.591593
-36.0,36,54.59163
-25.0,25,54.591666
-25.0,25,54.591702
-200.0,200,54.617216
-96.0,96,54.617319
-79.0,79,54.61738
-50.0,50,54.617421
-46.0,46,54.617458
-36.0,36,54.617494
-16.0,16,54.617529
-16.0,16,54.617563
-200.0,200,54.678665
-96.0,96,54.678836
-79.0,79,54.678885
-74.0,74,54.678927
-65.0,65,54.678966
-44.0,44,54.679003
-44.0,44,54.679039
-200.0,200,54.714208
-182.0,182,54.714326
-157.0,157,54.714375
-61.0,61,54.714417
-55.0,55,54.714456
-25.0,25,54.714492
-25.0,25,54.714528
-200.0,200,54.732884
-182.0,182,54.73301
-63.0,63,54.733077
-24.0,24,54.733119
-13.0,13,54.733159
-13.0,13,54.733196
-200.0,200,54.799401
-96.0,96,54.799508
-79.0,79,54.79956
-74.0,74,54.799634
-65.0,65,54.799672
-44.0,44,54.799709
-44.0,44,54.799745
-200.0,200,54.834311
-96.0,96,54.834445
-79.0,79,54.834497
-50.0,50,54.834554
-46.0,46,54.834593
-36.0,36,54.834631
-25.0,25,54.834669
-25.0,25,54.834715
-200.0,200,54.849371
-96.0,96,54.849477
-79.0,79,54.849556
-50.0,50,54.849596
-46.0,46,54.849634
-36.0,36,54.849671
-10.0,10,54.849707
-10.0,10,54.849741
-200.0,200,54.882664
-96.0,96,54.882775
-79.0,79,54.882821
-50.0,50,54.882862
-46.0,46,54.8829
-36.0,36,54.882936
-25.0,25,54.882972
-25.0,25,54.883007
-200.0,200,54.975721
-96.0,96,54.975849
-79.0,79,54.975901
-74.0,74,54.975957
-65.0,65,54.975996
-65.0,65,54.976033
-200.0,200,55.036677
-96.0,96,55.036795
-79.0,79,55.036844
-74.0,74,55.036887
-65.0,65,55.036927
-44.0,44,55.036966
-44.0,44,55.037003
-200.0,200,55.061149
-182.0,182,55.061331
-157.0,157,55.061385
-61.0,61,55.061428
-55.0,55,55.061468
-44.0,44,55.061507
-13.0,13,55.061544
-13.0,13,55.061582
-200.0,200,55.070648
-96.0,96,55.070785
-79.0,79,55.070839
-6.0,6,55.070881
-4.0,4,55.07092
-4.0,4,55.070956
-200.0,200,55.107135
-182.0,182,55.107233
-157.0,157,55.107279
-61.0,61,55.10732
-55.0,55,55.107358
-25.0,25,55.107394
-25.0,25,55.107437
-200.0,200,55.142333
-182.0,182,55.142462
-157.0,157,55.142512
-61.0,61,55.142567
-55.0,55,55.142605
-25.0,25,55.142641
-25.0,25,55.142676
-200.0,200,55.205868
-96.0,96,55.206013
-79.0,79,55.206062
-74.0,74,55.206104
-65.0,65,55.206142
-44.0,44,55.20618
-44.0,44,55.206216
-200.0,200,55.219663
-96.0,96,55.219765
-79.0,79,55.219813
-50.0,50,55.219854
-46.0,46,55.219893
-36.0,36,55.219929
-10.0,10,55.219966
-10.0,10,55.220002
-200.0,200,55.233613
-96.0,96,55.233743
-79.0,79,55.233824
-50.0,50,55.233866
-46.0,46,55.233905
-36.0,36,55.233943
-10.0,10,55.23398
-10.0,10,55.234016
-200.0,200,55.252763
-182.0,182,55.25288
-63.0,63,55.252928
-24.0,24,55.252969
-13.0,13,55.253006
-13.0,13,55.253042
-200.0,200,55.258665
-96.0,96,55.258795
-79.0,79,55.258845
-6.0,6,55.258886
-4.0,4,55.258924
-4.0,4,55.25896
-200.0,200,55.293299
-182.0,182,55.293411
-157.0,157,55.293474
-61.0,61,55.293515
-55.0,55,55.293553
-25.0,25,55.293589
-25.0,25,55.293623
-200.0,200,55.31677
-96.0,96,55.316893
-79.0,79,55.316945
-50.0,50,55.316989
-46.0,46,55.317031
-36.0,36,55.317072
-16.0,16,55.317111
-16.0,16,55.317149
-200.0,200,55.356755
-182.0,182,55.356876
-157.0,157,55.356958
-61.0,61,55.356999
-55.0,55,55.357038
-25.0,25,55.357075
-25.0,25,55.357111
-200.0,200,55.432438
-96.0,96,55.432555
-79.0,79,55.432605
-74.0,74,55.432649
-65.0,65,55.432703
-44.0,44,55.43274
-44.0,44,55.432776
-200.0,200,55.524973
-96.0,96,55.525084
-79.0,79,55.525134
-74.0,74,55.525174
-65.0,65,55.52521
-65.0,65,55.525246
-200.0,200,55.534295
-96.0,96,55.534408
-79.0,79,55.53447
-74.0,74,55.53451
-65.0,65,55.534548
-44.0,44,55.534585
-6.0,6,55.534621
-6.0,6,55.534655
-200.0,200,55.569893
-96.0,96,55.570024
-79.0,79,55.570072
-50.0,50,55.570129
-46.0,46,55.570168
-36.0,36,55.570204
-25.0,25,55.57024
-25.0,25,55.570276
-200.0,200,55.605946
-96.0,96,55.606058
-79.0,79,55.606106
-50.0,50,55.606146
-46.0,46,55.606184
-36.0,36,55.606222
-25.0,25,55.606258
-25.0,25,55.606293
-200.0,200,55.626127
-182.0,182,55.626287
-63.0,63,55.626358
-24.0,24,55.626403
-13.0,13,55.626444
-13.0,13,55.626482
-200.0,200,55.720291
-96.0,96,55.720394
-79.0,79,55.720458
-74.0,74,55.720499
-65.0,65,55.720536
-65.0,65,55.720572
-200.0,200,55.739332
-182.0,182,55.739441
-63.0,63,55.739494
-24.0,24,55.739552
-13.0,13,55.739592
-13.0,13,55.73963
-200.0,200,55.803226
-182.0,182,55.803349
-157.0,157,55.803402
-61.0,61,55.803462
-55.0,55,55.803502
-44.0,44,55.80354
-44.0,44,55.803578
-200.0,200,55.862862
-96.0,96,55.863008
-79.0,79,55.863092
-74.0,74,55.863134
-65.0,65,55.863174
-44.0,44,55.863213
-44.0,44,55.863249
-200.0,200,55.925651
-96.0,96,55.925806
-79.0,79,55.925855
-74.0,74,55.925898
-65.0,65,55.925938
-44.0,44,55.925986
-44.0,44,55.926024
-200.0,200,55.949553
-182.0,182,55.94968
-63.0,63,55.949837
-24.0,24,55.949879
-13.0,13,55.949917
-13.0,13,55.949954
-200.0,200,55.959282
-96.0,96,55.959384
-79.0,79,55.959447
-74.0,74,55.959488
-65.0,65,55.959526
-44.0,44,55.959563
-6.0,6,55.959603
-6.0,6,55.959638
-200.0,200,55.967949
-96.0,96,55.968052
-79.0,79,55.968104
-74.0,74,55.96815
-65.0,65,55.968193
-44.0,44,55.968234
-6.0,6,55.968273
-6.0,6,55.968312
-200.0,200,55.986161
-182.0,182,55.986265
-157.0,157,55.986315
-61.0,61,55.986357
-55.0,55,55.986397
-44.0,44,55.986434
-13.0,13,55.986471
-13.0,13,55.986506
-200.0,200,56.046099
-96.0,96,56.046198
-79.0,79,56.046245
-74.0,74,56.046285
-65.0,65,56.046324
-44.0,44,56.04636
-44.0,44,56.046395
-200.0,200,56.064712
-182.0,182,56.06483
-63.0,63,56.064877
-24.0,24,56.064917
-13.0,13,56.064954
-13.0,13,56.06499
-200.0,200,56.087055
-182.0,182,56.087165
-63.0,63,56.087217
-24.0,24,56.087289
-13.0,13,56.087342
-13.0,13,56.08738
-200.0,200,56.17643
-96.0,96,56.176576
-79.0,79,56.176623
-74.0,74,56.176664
-65.0,65,56.176702
-65.0,65,56.176738
-200.0,200,56.182792
-96.0,96,56.182918
-79.0,79,56.182975
-6.0,6,56.183022
-4.0,4,56.183066
-4.0,4,56.183107
-200.0,200,56.252606
-182.0,182,56.252705
-157.0,157,56.252753
-61.0,61,56.252794
-55.0,55,56.252832
-44.0,44,56.252869
-44.0,44,56.252905
-200.0,200,56.274683
-96.0,96,56.27482
-79.0,79,56.274867
-50.0,50,56.274909
-46.0,46,56.274947
-36.0,36,56.274984
-16.0,16,56.27502
-16.0,16,56.275056
-200.0,200,56.336327
-182.0,182,56.336429
-157.0,157,56.336477
-61.0,61,56.336519
-55.0,55,56.336557
-44.0,44,56.336594
-44.0,44,56.336629
-200.0,200,56.40083
-182.0,182,56.400941
-157.0,157,56.401008
-61.0,61,56.40105
-55.0,55,56.401088
-44.0,44,56.401126
-44.0,44,56.401161
-200.0,200,56.419312
-182.0,182,56.419445
-157.0,157,56.419495
-61.0,61,56.419537
-55.0,55,56.419576
-44.0,44,56.419613
-13.0,13,56.419649
-13.0,13,56.419685
-200.0,200,56.437688
-182.0,182,56.437835
-63.0,63,56.437916
-24.0,24,56.437957
-13.0,13,56.437994
-13.0,13,56.43803
-200.0,200,56.471745
-182.0,182,56.471863
-157.0,157,56.471912
-61.0,61,56.471954
-55.0,55,56.471993
-25.0,25,56.47203
-25.0,25,56.472065
-200.0,200,56.53964
-96.0,96,56.539755
-79.0,79,56.539805
-74.0,74,56.539861
-65.0,65,56.539899
-44.0,44,56.539937
-44.0,44,56.539973
-200.0,200,56.557267
-182.0,182,56.557382
-157.0,157,56.55743
-61.0,61,56.557471
-55.0,55,56.55751
-44.0,44,56.557547
-13.0,13,56.557583
-13.0,13,56.557616
-200.0,200,56.576304
-182.0,182,56.576404
-63.0,63,56.576451
-24.0,24,56.576491
-13.0,13,56.576528
-13.0,13,56.576564
-200.0,200,56.604915
-182.0,182,56.605026
-63.0,63,56.605073
-24.0,24,56.605113
-13.0,13,56.60515
-13.0,13,56.605187
-200.0,200,56.626435
-96.0,96,56.626547
-79.0,79,56.626611
-50.0,50,56.626664
-46.0,46,56.62671
-36.0,36,56.626749
-16.0,16,56.626784
-16.0,16,56.626818
-200.0,200,56.644637
-182.0,182,56.644744
-157.0,157,56.644807
-61.0,61,56.644849
-55.0,55,56.644887
-44.0,44,56.644923
-13.0,13,56.644959
-13.0,13,56.644994
-200.0,200,56.662289
-182.0,182,56.662395
-63.0,63,56.662445
-24.0,24,56.662501
-13.0,13,56.662539
-13.0,13,56.662575
-200.0,200,56.68535
-182.0,182,56.685467
-157.0,157,56.685516
-61.0,61,56.685557
-55.0,55,56.685596
-44.0,44,56.685633
-13.0,13,56.685668
-13.0,13,56.685704
-200.0,200,56.703865
-182.0,182,56.703982
-63.0,63,56.704031
-24.0,24,56.704071
-13.0,13,56.704109
-13.0,13,56.704145
-200.0,200,56.737728
-182.0,182,56.737861
-157.0,157,56.737909
-61.0,61,56.73795
-55.0,55,56.737988
-25.0,25,56.738025
-25.0,25,56.73806
-200.0,200,56.756655
-182.0,182,56.756779
-63.0,63,56.756845
-24.0,24,56.756886
-13.0,13,56.756923
-13.0,13,56.756959
-200.0,200,56.77668
-182.0,182,56.776812
-157.0,157,56.776862
-61.0,61,56.776904
-55.0,55,56.776943
-44.0,44,56.77698
-13.0,13,56.777016
-13.0,13,56.777052
-200.0,200,56.796092
-182.0,182,56.796209
-63.0,63,56.796259
-24.0,24,56.7963
-13.0,13,56.79634
-13.0,13,56.796376
-200.0,200,56.862586
-182.0,182,56.86271
-157.0,157,56.862778
-61.0,61,56.86282
-55.0,55,56.862859
-44.0,44,56.862896
-44.0,44,56.862931
-200.0,200,56.880826
-182.0,182,56.880926
-63.0,63,56.880974
-24.0,24,56.881016
-13.0,13,56.881054
-13.0,13,56.881091
-200.0,200,56.890524
-96.0,96,56.890624
-79.0,79,56.890673
-74.0,74,56.890727
-65.0,65,56.890768
-44.0,44,56.890806
-6.0,6,56.890843
-6.0,6,56.890879
-200.0,200,56.949191
-182.0,182,56.949318
-157.0,157,56.949369
-61.0,61,56.949413
-55.0,55,56.949469
-44.0,44,56.949507
-44.0,44,56.949543
-200.0,200,56.988844
-96.0,96,56.988991
-79.0,79,56.989057
-50.0,50,56.989099
-46.0,46,56.989137
-36.0,36,56.989174
-25.0,25,56.989211
-25.0,25,56.989246
-200.0,200,57.023115
-182.0,182,57.023221
-157.0,157,57.02327
-61.0,61,57.02331
-55.0,55,57.023348
-25.0,25,57.023385
-25.0,25,57.02342
-200.0,200,57.057839
-96.0,96,57.057961
-79.0,79,57.058011
-50.0,50,57.058053
-46.0,46,57.058093
-36.0,36,57.05813
-25.0,25,57.058167
-25.0,25,57.058202
-200.0,200,57.123628
-96.0,96,57.123748
-79.0,79,57.123827
-74.0,74,57.123868
-65.0,65,57.123907
-44.0,44,57.123944
-44.0,44,57.12398
-200.0,200,57.158995
-96.0,96,57.159123
-79.0,79,57.159231
-50.0,50,57.159275
-46.0,46,57.159329
-36.0,36,57.159366
-25.0,25,57.159402
-25.0,25,57.159437
-200.0,200,57.193811
-96.0,96,57.19391
-79.0,79,57.193957
-50.0,50,57.193998
-46.0,46,57.194036
-36.0,36,57.194072
-25.0,25,57.194108
-25.0,25,57.194143
-200.0,200,57.256825
-96.0,96,57.256937
-79.0,79,57.256987
-74.0,74,57.257028
-65.0,65,57.257067
-44.0,44,57.257105
-44.0,44,57.257142
-200.0,200,57.279986
-96.0,96,57.280097
-79.0,79,57.280145
-50.0,50,57.280185
-46.0,46,57.280223
-36.0,36,57.280259
-16.0,16,57.280295
-16.0,16,57.280329
-200.0,200,57.298265
-182.0,182,57.298389
-157.0,157,57.298437
-61.0,61,57.298479
-55.0,55,57.298518
-44.0,44,57.298555
-13.0,13,57.298591
-13.0,13,57.298626
-200.0,200,57.306767
-96.0,96,57.306871
-79.0,79,57.306934
-74.0,74,57.306974
-65.0,65,57.307012
-44.0,44,57.307048
-6.0,6,57.307083
-6.0,6,57.307118
-200.0,200,57.341995
-96.0,96,57.342113
-79.0,79,57.342161
-50.0,50,57.342202
-46.0,46,57.34224
-36.0,36,57.342277
-25.0,25,57.342313
-25.0,25,57.342348
-200.0,200,57.363114
-182.0,182,57.363285
-157.0,157,57.363336
-61.0,61,57.363379
-55.0,55,57.363419
-44.0,44,57.363457
-13.0,13,57.363494
-13.0,13,57.363531
-200.0,200,57.387236
-96.0,96,57.387369
-79.0,79,57.387417
-50.0,50,57.387458
-46.0,46,57.387511
-36.0,36,57.387549
-16.0,16,57.3876
-16.0,16,57.387635
-200.0,200,57.402036
-96.0,96,57.402175
-79.0,79,57.402222
-74.0,74,57.402264
-65.0,65,57.402303
-44.0,44,57.40234
-6.0,6,57.402376
-6.0,6,57.402411
-200.0,200,57.461864
-182.0,182,57.461967
-157.0,157,57.462034
-61.0,61,57.462076
-55.0,55,57.462115
-44.0,44,57.462152
-44.0,44,57.462189
-200.0,200,57.470994
-96.0,96,57.471097
-79.0,79,57.471161
-74.0,74,57.471204
-65.0,65,57.471242
-44.0,44,57.471278
-6.0,6,57.471314
-6.0,6,57.471349
-200.0,200,57.49422
-96.0,96,57.494344
-79.0,79,57.494395
-50.0,50,57.494467
-46.0,46,57.494505
-36.0,36,57.494542
-16.0,16,57.494577
-16.0,16,57.494611
-200.0,200,57.511976
-182.0,182,57.512074
-157.0,157,57.512124
-61.0,61,57.512167
-55.0,55,57.512219
-44.0,44,57.512255
-13.0,13,57.512291
-13.0,13,57.512326
-200.0,200,57.576346
-96.0,96,57.576462
-79.0,79,57.576511
-74.0,74,57.576553
-65.0,65,57.576591
-44.0,44,57.576628
-44.0,44,57.576664
-200.0,200,57.611133
-96.0,96,57.611245
-79.0,79,57.611309
-50.0,50,57.611349
-46.0,46,57.611387
-36.0,36,57.611422
-25.0,25,57.611459
-25.0,25,57.611493
-200.0,200,57.614893
-182.0,182,57.614987
-63.0,63,57.615034
-24.0,24,57.615075
-13.0,13,57.615113
-2.0,2,57.61515
-2.0,2,57.615186
-200.0,200,57.638284
-96.0,96,57.638436
-79.0,79,57.638485
-50.0,50,57.638528
-46.0,46,57.638568
-36.0,36,57.638607
-16.0,16,57.638645
-16.0,16,57.638682
-200.0,200,57.642295
-182.0,182,57.642428
-63.0,63,57.642476
-24.0,24,57.642517
-13.0,13,57.642556
-2.0,2,57.642594
-2.0,2,57.64263
-200.0,200,57.67833
-96.0,96,57.678448
-79.0,79,57.678515
-50.0,50,57.678557
-46.0,46,57.678596
-36.0,36,57.678633
-25.0,25,57.678669
-25.0,25,57.678723
-200.0,200,57.718951
-96.0,96,57.719068
-79.0,79,57.719114
-50.0,50,57.719154
-46.0,46,57.719192
-36.0,36,57.719229
-25.0,25,57.719264
-25.0,25,57.719299
-200.0,200,57.754258
-96.0,96,57.754356
-79.0,79,57.754402
-50.0,50,57.754443
-46.0,46,57.75448
-36.0,36,57.754517
-25.0,25,57.754552
-25.0,25,57.754586
-200.0,200,57.789145
-182.0,182,57.789261
-157.0,157,57.789308
-61.0,61,57.789349
-55.0,55,57.789387
-25.0,25,57.789423
-25.0,25,57.789458
-200.0,200,57.88048
-96.0,96,57.880611
-79.0,79,57.880661
-74.0,74,57.880718
-65.0,65,57.880756
-65.0,65,57.880791
-200.0,200,57.883869
-182.0,182,57.883951
-63.0,63,57.883999
-24.0,24,57.88404
-13.0,13,57.884094
-2.0,2,57.88413
-2.0,2,57.884164
-200.0,200,57.892534
-96.0,96,57.892645
-79.0,79,57.892697
-74.0,74,57.89277
-65.0,65,57.892809
-44.0,44,57.892847
-6.0,6,57.892883
-6.0,6,57.892918
-200.0,200,57.911277
-182.0,182,57.911392
-63.0,63,57.911441
-24.0,24,57.911481
-13.0,13,57.91152
-13.0,13,57.911556
-200.0,200,57.947559
-96.0,96,57.947693
-79.0,79,57.947741
-50.0,50,57.947782
-46.0,46,57.94782
-36.0,36,57.947857
-25.0,25,57.947894
-25.0,25,57.94793
-200.0,200,58.042083
-96.0,96,58.042192
-79.0,79,58.042258
-74.0,74,58.042301
-65.0,65,58.042341
-65.0,65,58.042379
-200.0,200,58.060822
-182.0,182,58.060934
-157.0,157,58.060982
-61.0,61,58.061024
-55.0,55,58.061063
-44.0,44,58.061101
-13.0,13,58.061137
-13.0,13,58.061172
-200.0,200,58.082916
-96.0,96,58.083023
-79.0,79,58.083073
