#{"t_start": 1541056773.922001, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,79.601824
-2.0,2,79.601866
-2.0,2,79.601907
-200.0,200,79.627076
-96.0,96,79.62719
-79.0,79,79.627247
-74.0,74,79.627296
-65.0,65,79.627342
-32.0,32,79.627385
-18.0,18,79.627427
-18.0,18,79.627468
-200.0,200,79.645919
-96.0,96,79.64603
-79.0,79,79.646087
-74.0,74,79.646137
-65.0,65,79.646186
-44.0,44,79.646232
-13.0,13,79.646277
-13.0,13,79.646321
-200.0,200,79.652374
-96.0,96,79.652458
-79.0,79,79.652513
-74.0,74,79.652561
-65.0,65,79.652605
-32.0,32,79.652648
-18.0,18,79.652691
-4.0,4,79.652733
-4.0,4,79.652775
-200.0,200,79.678113
-96.0,96,79.678226
-79.0,79,79.678283
-74.0,74,79.678332
-65.0,65,79.678378
-32.0,32,79.678422
-18.0,18,79.678464
-18.0,18,79.678508
-200.0,200,79.722133
-96.0,96,79.722245
-79.0,79,79.722299
-74.0,74,79.722347
-65.0,65,79.722393
-32.0,32,79.722437
-32.0,32,79.722481
-200.0,200,79.747803
-96.0,96,79.747916
-79.0,79,79.747972
-74.0,74,79.748022
-65.0,65,79.748069
-44.0,44,79.748114
-13.0,13,79.748157
-13.0,13,79.748199
-200.0,200,79.79302
-96.0,96,79.793135
-79.0,79,79.793192
-74.0,74,79.793242
-65.0,65,79.793288
-32.0,32,79.793332
-32.0,32,79.793375
-200.0,200,79.79551
-96.0,96,79.79559
-79.0,79,79.795647
-74.0,74,79.795697
-65.0,65,79.795745
-32.0,32,79.79579
-1.0,1,79.795835
-1.0,1,79.795879
-200.0,200,79.840366
-96.0,96,79.84048
-79.0,79,79.840538
-74.0,74,79.840588
-65.0,65,79.840635
-32.0,32,79.84068
-32.0,32,79.840723
-200.0,200,79.903837
-96.0,96,79.903949
-79.0,79,79.904004
-74.0,74,79.904052
-65.0,65,79.904097
-44.0,44,79.90414
-41.0,41,79.904183
-41.0,41,79.904225
-200.0,200,79.907728
-96.0,96,79.907808
-79.0,79,79.907862
-50.0,50,79.907912
-46.0,46,79.907957
-36.0,36,79.908001
-16.0,16,79.908045
-2.0,2,79.908088
-2.0,2,79.90813
-200.0,200,79.931839
-96.0,96,79.931952
-79.0,79,79.932009
-74.0,74,79.932057
-65.0,65,79.932104
-32.0,32,79.932148
-18.0,18,79.932192
-17.0,17,79.932235
-17.0,17,79.932277
-200.0,200,79.988712
-96.0,96,79.988826
-79.0,79,79.98888
-74.0,74,79.988929
-65.0,65,79.988973
-44.0,44,79.989015
-41.0,41,79.989057
-41.0,41,79.989099
-200.0,200,80.016067
-96.0,96,80.016175
-79.0,79,80.01623
-74.0,74,80.01628
-65.0,65,80.016326
-32.0,32,80.016369
-19.0,19,80.016412
-19.0,19,80.016454
-200.0,200,80.025411
-96.0,96,80.02552
-79.0,79,80.025578
-74.0,74,80.025628
-65.0,65,80.025675
-44.0,44,80.02572
-20.0,20,80.025763
-6.0,6,80.025806
-6.0,6,80.025849
-200.0,200,80.041772
-96.0,96,80.041882
-79.0,79,80.041939
-74.0,74,80.041988
-65.0,65,80.042034
-44.0,44,80.042078
-20.0,20,80.042122
-6.0,6,80.042165
-6.0,6,80.042207
-200.0,200,80.067803
-96.0,96,80.067918
-79.0,79,80.067976
-74.0,74,80.068024
-65.0,65,80.06807
-32.0,32,80.068115
-18.0,18,80.068158
-17.0,17,80.068201
-17.0,17,80.068244
-200.0,200,80.094672
-96.0,96,80.094784
-79.0,79,80.09484
-74.0,74,80.094889
-65.0,65,80.094934
-32.0,32,80.094977
-19.0,19,80.095019
-19.0,19,80.095061
-200.0,200,80.118422
-96.0,96,80.118533
-79.0,79,80.118588
-74.0,74,80.118637
-65.0,65,80.118681
-32.0,32,80.118725
-18.0,18,80.118767
-17.0,17,80.118809
-17.0,17,80.11885
-200.0,200,80.125196
-96.0,96,80.125289
-79.0,79,80.125345
-74.0,74,80.125405
-65.0,65,80.125452
-32.0,32,80.125496
-18.0,18,80.125539
-4.0,4,80.125581
-4.0,4,80.125623
-200.0,200,80.129036
-96.0,96,80.129119
-79.0,79,80.129173
-50.0,50,80.12922
-46.0,46,80.129263
-36.0,36,80.129306
-16.0,16,80.129347
-2.0,2,80.129397
-2.0,2,80.12944
-200.0,200,80.132803
-96.0,96,80.132886
-79.0,79,80.132941
-50.0,50,80.13299
-46.0,46,80.133037
-36.0,36,80.13308
-16.0,16,80.133124
-2.0,2,80.133167
-2.0,2,80.13321
-200.0,200,80.177795
-96.0,96,80.17791
-79.0,79,80.177967
-74.0,74,80.178016
-65.0,65,80.178062
-32.0,32,80.178105
-32.0,32,80.178149
-200.0,200,80.241796
-96.0,96,80.241913
-79.0,79,80.241971
-74.0,74,80.24202
-65.0,65,80.242067
-44.0,44,80.242112
-41.0,41,80.242156
-41.0,41,80.242199
-200.0,200,80.297993
-96.0,96,80.298117
-79.0,79,80.298175
-74.0,74,80.298225
-65.0,65,80.298271
-44.0,44,80.298316
-41.0,41,80.298361
-41.0,41,80.298404
-200.0,200,80.304465
-96.0,96,80.304554
-79.0,79,80.304609
-74.0,74,80.304658
-65.0,65,80.304703
-32.0,32,80.304746
-18.0,18,80.304789
-4.0,4,80.304831
-4.0,4,80.304872
-200.0,200,80.323168
-96.0,96,80.323277
-79.0,79,80.323332
-74.0,74,80.32338
-65.0,65,80.323425
-44.0,44,80.323468
-13.0,13,80.32351
-13.0,13,80.323551
-200.0,200,80.375711
-96.0,96,80.375825
-79.0,79,80.375883
-74.0,74,80.375932
-65.0,65,80.375978
-32.0,32,80.376021
-32.0,32,80.376063
-200.0,200,80.401876
-96.0,96,80.401988
-79.0,79,80.402043
-74.0,74,80.40209
-65.0,65,80.402135
-32.0,32,80.402177
-18.0,18,80.402219
-18.0,18,80.402259
-200.0,200,80.458889
-96.0,96,80.459002
-79.0,79,80.459059
-74.0,74,80.459109
-65.0,65,80.459156
-44.0,44,80.4592
-41.0,41,80.459244
-41.0,41,80.459289
-200.0,200,80.492918
-96.0,96,80.493032
-79.0,79,80.493088
-74.0,74,80.493135
-65.0,65,80.49318
-32.0,32,80.493223
-19.0,19,80.493265
-19.0,19,80.493306
-200.0,200,80.517031
-96.0,96,80.517141
-79.0,79,80.517197
-74.0,74,80.517247
-65.0,65,80.517294
-32.0,32,80.517338
-18.0,18,80.517389
-17.0,17,80.517434
-17.0,17,80.517477
-200.0,200,80.523689
-96.0,96,80.523778
-79.0,79,80.523834
-74.0,74,80.523884
-65.0,65,80.523931
-32.0,32,80.523976
-18.0,18,80.524019
-4.0,4,80.524063
-4.0,4,80.524106
-200.0,200,80.527643
-96.0,96,80.527745
-79.0,79,80.527802
-50.0,50,80.527852
-46.0,46,80.527898
-36.0,36,80.527945
-16.0,16,80.527989
-2.0,2,80.528032
-2.0,2,80.528075
-200.0,200,80.5369
-96.0,96,80.536992
-79.0,79,80.537049
-74.0,74,80.537098
-65.0,65,80.537145
-44.0,44,80.53719
-20.0,20,80.537234
-6.0,6,80.537277
-6.0,6,80.537319
-200.0,200,80.563856
-96.0,96,80.563968
-79.0,79,80.564025
-74.0,74,80.564075
-65.0,65,80.564122
-32.0,32,80.564166
-19.0,19,80.564209
-19.0,19,80.564256
-200.0,200,80.573297
-96.0,96,80.573402
-79.0,79,80.57346
-74.0,74,80.573509
-65.0,65,80.573554
-44.0,44,80.573597
-20.0,20,80.57364
-6.0,6,80.573681
-6.0,6,80.573723
-200.0,200,80.582857
-96.0,96,80.582962
-79.0,79,80.583019
-74.0,74,80.583069
-65.0,65,80.583117
-44.0,44,80.583161
-20.0,20,80.583206
-6.0,6,80.583249
-6.0,6,80.583293
-200.0,200,80.608595
-96.0,96,80.608705
-79.0,79,80.608762
-74.0,74,80.608809
-65.0,65,80.608855
-32.0,32,80.608898
-18.0,18,80.608939
-18.0,18,80.608981
-200.0,200,80.643368
-96.0,96,80.643481
-79.0,79,80.643538
-74.0,74,80.643588
-65.0,65,80.643633
-32.0,32,80.643677
-19.0,19,80.643721
-19.0,19,80.643764
-200.0,200,80.687673
-96.0,96,80.687787
-79.0,79,80.687843
-74.0,74,80.687893
-65.0,65,80.687939
-32.0,32,80.687982
-32.0,32,80.688025
-200.0,200,80.691375
-96.0,96,80.691457
-79.0,79,80.691512
-50.0,50,80.691562
-46.0,46,80.691607
-36.0,36,80.691652
-16.0,16,80.691695
-2.0,2,80.691738
-2.0,2,80.691781
-200.0,200,80.700547
-96.0,96,80.700643
-79.0,79,80.700698
-74.0,74,80.700748
-65.0,65,80.700795
-44.0,44,80.700839
-20.0,20,80.700882
-6.0,6,80.700924
-6.0,6,80.700967
-200.0,200,80.719493
-96.0,96,80.719604
-79.0,79,80.719661
-74.0,74,80.719711
-65.0,65,80.719757
-44.0,44,80.719802
-13.0,13,80.719845
-13.0,13,80.719888
-200.0,200,80.723513
-96.0,96,80.7236
-79.0,79,80.723655
-50.0,50,80.723703
-46.0,46,80.723748
-36.0,36,80.723792
-16.0,16,80.723835
-2.0,2,80.723877
-2.0,2,80.723919
-200.0,200,80.779628
-96.0,96,80.779738
-79.0,79,80.779792
-74.0,74,80.779839
-65.0,65,80.779883
-44.0,44,80.779927
-41.0,41,80.779969
-41.0,41,80.780011
-200.0,200,80.790748
-96.0,96,80.790861
-79.0,79,80.790918
-50.0,50,80.790967
-46.0,46,80.791012
-36.0,36,80.791055
-16.0,16,80.791097
-2.0,2,80.791139
-2.0,2,80.791181
-200.0,200,80.835316
-96.0,96,80.835427
-79.0,79,80.835483
-74.0,74,80.835531
-65.0,65,80.835577
-32.0,32,80.83562
-32.0,32,80.835662
-200.0,200,80.891607
-96.0,96,80.89172
-79.0,79,80.891776
-74.0,74,80.891825
-65.0,65,80.89187
-44.0,44,80.891914
-41.0,41,80.891965
-41.0,41,80.892009
-200.0,200,80.944027
-96.0,96,80.944141
-79.0,79,80.944199
-74.0,74,80.94425
-65.0,65,80.944297
-32.0,32,80.944341
-32.0,32,80.944384
-200.0,200,80.947784
-96.0,96,80.947866
-79.0,79,80.947922
-50.0,50,80.947972
-46.0,46,80.948019
-36.0,36,80.948064
-16.0,16,80.948108
-2.0,2,80.948152
-2.0,2,80.948195
-200.0,200,80.95044
-96.0,96,80.950541
-79.0,79,80.950597
-74.0,74,80.950647
-65.0,65,80.950692
-32.0,32,80.950736
-1.0,1,80.950779
-1.0,1,80.950821
-200.0,200,80.975929
-96.0,96,80.976034
-79.0,79,80.976089
-74.0,74,80.976138
-65.0,65,80.976184
-32.0,32,80.976227
-18.0,18,80.97627
-18.0,18,80.976312
-200.0,200,81.000716
-96.0,96,81.000824
-79.0,79,81.00088
-74.0,74,81.000929
-65.0,65,81.000975
-32.0,32,81.001019
-18.0,18,81.001062
-17.0,17,81.001105
-17.0,17,81.001148
-200.0,200,81.056792
-96.0,96,81.056903
-79.0,79,81.056959
-74.0,74,81.057008
-65.0,65,81.057053
-44.0,44,81.057097
-41.0,41,81.057141
-41.0,41,81.057183
-200.0,200,81.059239
-96.0,96,81.059317
-79.0,79,81.059371
-74.0,74,81.059418
-65.0,65,81.059463
-32.0,32,81.059506
-1.0,1,81.059548
-1.0,1,81.05959
-200.0,200,81.11114
-96.0,96,81.111261
-79.0,79,81.111317
-74.0,74,81.111367
-65.0,65,81.111413
-32.0,32,81.111457
-32.0,32,81.111501
-200.0,200,81.137845
-96.0,96,81.137958
-79.0,79,81.138014
-74.0,74,81.138063
-65.0,65,81.138108
-32.0,32,81.138152
-18.0,18,81.138194
-18.0,18,81.138236
-200.0,200,81.163182
-96.0,96,81.163292
-79.0,79,81.163347
-74.0,74,81.163394
-65.0,65,81.163439
-32.0,32,81.163483
-18.0,18,81.163525
-18.0,18,81.163567
-200.0,200,81.207722
-96.0,96,81.207836
-79.0,79,81.207893
-74.0,74,81.207942
-65.0,65,81.207988
-32.0,32,81.208032
-32.0,32,81.208075
-200.0,200,81.27228
-96.0,96,81.272393
-79.0,79,81.27245
-74.0,74,81.272498
-65.0,65,81.272543
-44.0,44,81.272588
-41.0,41,81.272631
-41.0,41,81.272674
-200.0,200,81.296386
-96.0,96,81.296494
-79.0,79,81.296549
-74.0,74,81.296597
-65.0,65,81.296642
-32.0,32,81.296685
-18.0,18,81.296728
-17.0,17,81.296769
-17.0,17,81.296811
-200.0,200,81.299035
-96.0,96,81.299122
-79.0,79,81.299175
-74.0,74,81.299221
-65.0,65,81.299265
-32.0,32,81.299307
-1.0,1,81.299348
-1.0,1,81.299388
-200.0,200,81.302955
-96.0,96,81.303051
-79.0,79,81.303107
-50.0,50,81.303155
-46.0,46,81.303199
-36.0,36,81.303243
-16.0,16,81.303286
-2.0,2,81.303328
-2.0,2,81.303369
-200.0,200,81.32213
-96.0,96,81.322239
-79.0,79,81.322296
-74.0,74,81.322345
-65.0,65,81.322393
-44.0,44,81.322437
-13.0,13,81.32248
-13.0,13,81.322523
-200.0,200,81.372148
-96.0,96,81.372255
-79.0,79,81.372305
-74.0,74,81.372349
-65.0,65,81.372391
-32.0,32,81.372431
-18.0,18,81.372471
-18.0,18,81.372509
-200.0,200,81.375715
-96.0,96,81.375795
-79.0,79,81.375845
-50.0,50,81.375889
-46.0,46,81.375931
-36.0,36,81.375971
-16.0,16,81.37601
-2.0,2,81.37605
-2.0,2,81.376088
-200.0,200,81.38432
-96.0,96,81.384405
-79.0,79,81.384455
-74.0,74,81.384501
-65.0,65,81.384542
-44.0,44,81.384583
-20.0,20,81.384621
-6.0,6,81.38466
-6.0,6,81.384699
-200.0,200,81.415351
-96.0,96,81.415459
-79.0,79,81.415511
-74.0,74,81.415557
-65.0,65,81.415599
-32.0,32,81.41564
-18.0,18,81.41568
-18.0,18,81.41572
-200.0,200,81.41906
-96.0,96,81.419141
-79.0,79,81.419191
-50.0,50,81.419235
-46.0,46,81.419276
-36.0,36,81.419316
-16.0,16,81.419355
-2.0,2,81.419393
-2.0,2,81.419432
-200.0,200,81.421284
-96.0,96,81.421355
-79.0,79,81.421413
-74.0,74,81.421457
-65.0,65,81.421498
-32.0,32,81.421539
-1.0,1,81.421577
-1.0,1,81.421616
-200.0,200,81.445614
-96.0,96,81.445719
-79.0,79,81.44577
-74.0,74,81.445814
-65.0,65,81.445856
-32.0,32,81.445895
-19.0,19,81.445933
-19.0,19,81.445971
-200.0,200,81.447913
-96.0,96,81.447986
-79.0,79,81.448036
-74.0,74,81.448079
-65.0,65,81.448121
-32.0,32,81.44816
-1.0,1,81.448199
-1.0,1,81.448236
-200.0,200,81.487865
-96.0,96,81.487972
-79.0,79,81.488025
-74.0,74,81.48807
-65.0,65,81.488113
-32.0,32,81.488154
-32.0,32,81.488194
-200.0,200,81.491268
-96.0,96,81.491343
-79.0,79,81.491394
-50.0,50,81.491439
-46.0,46,81.491481
-36.0,36,81.491522
-16.0,16,81.491563
-2.0,2,81.491603
-2.0,2,81.491643
-200.0,200,81.494768
-96.0,96,81.494845
-79.0,79,81.494895
-50.0,50,81.494939
-46.0,46,81.49498
-36.0,36,81.49502
-16.0,16,81.495059
-2.0,2,81.495098
-2.0,2,81.495137
-200.0,200,81.517093
-96.0,96,81.517205
-79.0,79,81.517278
-74.0,74,81.517341
-65.0,65,81.517412
-32.0,32,81.517468
-18.0,18,81.517528
-17.0,17,81.517572
-17.0,17,81.517612
-200.0,200,81.519775
-96.0,96,81.519853
-79.0,79,81.519904
-74.0,74,81.51995
-65.0,65,81.519992
-32.0,32,81.520034
-1.0,1,81.520074
-1.0,1,81.520114
-200.0,200,81.553103
-96.0,96,81.553191
-79.0,79,81.553241
-74.0,74,81.553285
-65.0,65,81.553326
-32.0,32,81.553365
-19.0,19,81.553414
-19.0,19,81.553453
-200.0,200,81.556945
-96.0,96,81.557018
-79.0,79,81.557067
-50.0,50,81.557111
-46.0,46,81.557152
-36.0,36,81.557192
-16.0,16,81.55723
-2.0,2,81.557269
-2.0,2,81.557307
-200.0,200,81.580566
-96.0,96,81.580668
-79.0,79,81.58072
-74.0,74,81.580764
-65.0,65,81.580807
-32.0,32,81.580847
-18.0,18,81.580887
-18.0,18,81.580925
-200.0,200,81.582993
-96.0,96,81.583063
-79.0,79,81.583112
-74.0,74,81.583153
-65.0,65,81.583193
-32.0,32,81.583231
-1.0,1,81.583268
-1.0,1,81.583305
-200.0,200,81.591837
-96.0,96,81.591924
-79.0,79,81.591976
-74.0,74,81.592023
-65.0,65,81.592067
-44.0,44,81.592108
-20.0,20,81.592149
-6.0,6,81.59219
-6.0,6,81.592231
-200.0,200,81.600854
-96.0,96,81.600946
-79.0,79,81.601001
-74.0,74,81.601049
-65.0,65,81.601094
-44.0,44,81.601137
-20.0,20,81.601179
-6.0,6,81.601221
-6.0,6,81.601263
-200.0,200,81.62576
-96.0,96,81.625872
-79.0,79,81.627009
-74.0,74,81.627084
-65.0,65,81.627138
-32.0,32,81.627186
-18.0,18,81.62723
-18.0,18,81.627273
-200.0,200,81.633293
-96.0,96,81.633377
-79.0,79,81.633437
-74.0,74,81.633484
-65.0,65,81.633528
-32.0,32,81.633569
-18.0,18,81.633608
-4.0,4,81.633649
-4.0,4,81.633689
-200.0,200,81.687624
-96.0,96,81.687733
-79.0,79,81.687787
-74.0,74,81.687833
-65.0,65,81.687875
-44.0,44,81.687917
-41.0,41,81.687958
-41.0,41,81.687999
-200.0,200,81.719325
-96.0,96,81.719438
-79.0,79,81.719493
-74.0,74,81.71954
-65.0,65,81.719585
-32.0,32,81.719627
-18.0,18,81.719668
-18.0,18,81.71971
-200.0,200,81.742884
-96.0,96,81.742989
-79.0,79,81.743041
-74.0,74,81.743087
-65.0,65,81.743131
-32.0,32,81.743174
-18.0,18,81.743215
-17.0,17,81.743255
-17.0,17,81.743295
-200.0,200,81.766402
-96.0,96,81.76651
-79.0,79,81.766564
-74.0,74,81.766613
-65.0,65,81.766657
-32.0,32,81.7667
-18.0,18,81.766742
-17.0,17,81.766783
-17.0,17,81.766824
-200.0,200,81.791376
-96.0,96,81.791486
-79.0,79,81.791543
-74.0,74,81.79159
-65.0,65,81.791636
-32.0,32,81.791679
-18.0,18,81.79172
-18.0,18,81.791762
-200.0,200,81.815232
-96.0,96,81.81534
-79.0,79,81.815395
-74.0,74,81.815443
-65.0,65,81.815488
-32.0,32,81.815532
-18.0,18,81.815575
-17.0,17,81.815617
-17.0,17,81.815659
-200.0,200,81.821784
-96.0,96,81.821873
-79.0,79,81.821926
-74.0,74,81.821974
-65.0,65,81.822017
-32.0,32,81.822058
-18.0,18,81.822099
-4.0,4,81.82214
-4.0,4,81.82218
-200.0,200,81.82822
-96.0,96,81.82831
-79.0,79,81.828362
-74.0,74,81.828408
-65.0,65,81.828451
-32.0,32,81.828493
-18.0,18,81.828533
-4.0,4,81.828573
-4.0,4,81.828613
-200.0,200,81.890714
-96.0,96,81.890829
-79.0,79,81.890882
-74.0,74,81.890929
-65.0,65,81.890973
-44.0,44,81.891016
-41.0,41,81.891058
-41.0,41,81.891099
-200.0,200,81.899538
-96.0,96,81.899626
-79.0,79,81.899678
-74.0,74,81.899726
-65.0,65,81.89977
-44.0,44,81.899811
-20.0,20,81.899851
-6.0,6,81.899891
-6.0,6,81.89993
-200.0,200,81.906035
-96.0,96,81.906142
-79.0,79,81.906197
-74.0,74,81.906246
-65.0,65,81.906293
-32.0,32,81.906337
-18.0,18,81.906381
-4.0,4,81.906424
-4.0,4,81.906466
-200.0,200,81.93222
-96.0,96,81.932328
-79.0,79,81.932382
-74.0,74,81.932429
-65.0,65,81.932473
-32.0,32,81.932515
-19.0,19,81.932557
-19.0,19,81.932598
-200.0,200,81.956494
-96.0,96,81.956606
-79.0,79,81.956661
-74.0,74,81.956707
-65.0,65,81.956752
-32.0,32,81.956794
-18.0,18,81.956835
-17.0,17,81.956875
-17.0,17,81.956916
-200.0,200,82.018404
-96.0,96,82.018514
-79.0,79,82.01857
-74.0,74,82.018618
-65.0,65,82.018663
-44.0,44,82.018707
-41.0,41,82.018751
-41.0,41,82.018794
-200.0,200,82.025304
-96.0,96,82.025403
-79.0,79,82.025457
-74.0,74,82.025504
-65.0,65,82.025548
-32.0,32,82.025589
-18.0,18,82.02563
-4.0,4,82.02567
-4.0,4,82.02571
-200.0,200,82.034614
-96.0,96,82.034718
-79.0,79,82.034772
-74.0,74,82.03482
-65.0,65,82.034864
-44.0,44,82.034907
-20.0,20,82.034948
-6.0,6,82.034989
-6.0,6,82.035029
-200.0,200,82.058213
-96.0,96,82.058322
-79.0,79,82.058376
-74.0,74,82.058423
-65.0,65,82.058467
-32.0,32,82.05851
-18.0,18,82.058552
-17.0,17,82.058593
-17.0,17,82.058634
-200.0,200,82.112926
-96.0,96,82.113035
-79.0,79,82.113091
-74.0,74,82.113138
-65.0,65,82.113184
-44.0,44,82.113227
-41.0,41,82.11327
-41.0,41,82.113312
-200.0,200,82.143978
-96.0,96,82.144091
-79.0,79,82.144147
-74.0,74,82.144195
-65.0,65,82.144238
-32.0,32,82.14428
-18.0,18,82.144321
-17.0,17,82.144363
-17.0,17,82.144404
-200.0,200,82.153109
-96.0,96,82.153218
-79.0,79,82.153273
-74.0,74,82.153322
-65.0,65,82.153368
-44.0,44,82.153419
-20.0,20,82.153461
-6.0,6,82.153503
-6.0,6,82.153545
-200.0,200,82.162486
-96.0,96,82.162575
-79.0,79,82.162628
-74.0,74,82.162675
-65.0,65,82.162717
-44.0,44,82.162758
-20.0,20,82.162799
-6.0,6,82.162838
-6.0,6,82.162878
-200.0,200,82.16605
-96.0,96,82.166127
-79.0,79,82.166179
-50.0,50,82.166226
-46.0,46,82.166269
-36.0,36,82.16631
-16.0,16,82.166351
-2.0,2,82.166391
-2.0,2,82.166431
-200.0,200,82.190695
-96.0,96,82.190803
-79.0,79,82.190856
-74.0,74,82.190903
-65.0,65,82.190947
-32.0,32,82.190989
-18.0,18,82.19103
-18.0,18,82.191071
-200.0,200,82.199716
-96.0,96,82.199803
-79.0,79,82.199855
-74.0,74,82.199902
-65.0,65,82.199944
-44.0,44,82.199986
-20.0,20,82.200028
-6.0,6,82.200068
-6.0,6,82.200109
-200.0,200,82.202148
-96.0,96,82.202239
-79.0,79,82.202295
-74.0,74,82.202343
-65.0,65,82.202388
-32.0,32,82.202431
-1.0,1,82.202474
-1.0,1,82.202516
-200.0,200,82.229189
-96.0,96,82.229297
-79.0,79,82.229352
-74.0,74,82.229406
-65.0,65,82.22945
-32.0,32,82.229492
-19.0,19,82.229534
-19.0,19,82.229576
-200.0,200,82.252975
-96.0,96,82.253079
-79.0,79,82.253134
-74.0,74,82.253181
-65.0,65,82.253224
-32.0,32,82.253266
-18.0,18,82.253306
-17.0,17,82.253347
-17.0,17,82.253397
-200.0,200,82.276255
-96.0,96,82.276364
-79.0,79,82.276418
-74.0,74,82.276465
-65.0,65,82.276508
-32.0,32,82.27655
-18.0,18,82.276591
-17.0,17,82.276632
-17.0,17,82.276672
-200.0,200,82.309157
-96.0,96,82.309273
-79.0,79,82.309328
-74.0,74,82.309376
-65.0,65,82.309428
-32.0,32,82.309472
-19.0,19,82.309514
-19.0,19,82.309554
-200.0,200,82.315535
-96.0,96,82.315621
-79.0,79,82.315674
-74.0,74,82.315722
-65.0,65,82.315765
-32.0,32,82.315806
-18.0,18,82.315847
-4.0,4,82.315888
-4.0,4,82.315928
-200.0,200,82.317925
-96.0,96,82.318001
-79.0,79,82.318052
-74.0,74,82.318098
-65.0,65,82.318141
-32.0,32,82.318184
-1.0,1,82.318224
-1.0,1,82.318264
-200.0,200,82.340739
-96.0,96,82.340847
-79.0,79,82.340901
-74.0,74,82.340948
-65.0,65,82.340992
-32.0,32,82.341034
-18.0,18,82.341076
-16.0,16,82.341117
-16.0,16,82.341158
-200.0,200,82.365438
-96.0,96,82.365548
-79.0,79,82.365603
-74.0,74,82.36565
-65.0,65,82.365695
-32.0,32,82.365738
-18.0,18,82.36578
-17.0,17,82.365821
-17.0,17,82.365862
-200.0,200,82.367904
-96.0,96,82.367987
-79.0,79,82.368042
-74.0,74,82.36809
-65.0,65,82.368135
-32.0,32,82.368179
-1.0,1,82.368223
-1.0,1,82.368265
-200.0,200,82.394432
-96.0,96,82.394541
-79.0,79,82.394596
-74.0,74,82.394643
-65.0,65,82.394687
-32.0,32,82.394729
-19.0,19,82.394772
-19.0,19,82.394814
-200.0,200,82.398042
-96.0,96,82.398128
-79.0,79,82.398181
-50.0,50,82.398227
-46.0,46,82.398271
-36.0,36,82.398313
-16.0,16,82.398354
-2.0,2,82.398395
-2.0,2,82.398444
-200.0,200,82.45955
-96.0,96,82.459661
-79.0,79,82.459717
-74.0,74,82.459764
-65.0,65,82.459809
-44.0,44,82.459853
-41.0,41,82.459895
-41.0,41,82.459937
-200.0,200,82.461949
-96.0,96,82.462025
-79.0,79,82.462078
-74.0,74,82.462126
-65.0,65,82.462171
-32.0,32,82.462214
-1.0,1,82.462257
-1.0,1,82.4623
-200.0,200,82.487976
-96.0,96,82.488087
-79.0,79,82.488141
-74.0,74,82.488188
-65.0,65,82.488239
-32.0,32,82.488304
-18.0,18,82.488366
-18.0,18,82.488428
-200.0,200,82.531563
-96.0,96,82.531674
-79.0,79,82.531731
-74.0,74,82.53178
-65.0,65,82.531826
-32.0,32,82.531871
-32.0,32,82.531914
-200.0,200,82.537805
-96.0,96,82.537893
-79.0,79,82.537946
-74.0,74,82.537993
-65.0,65,82.538037
-32.0,32,82.53808
-18.0,18,82.538121
-4.0,4,82.538162
-4.0,4,82.538203
-200.0,200,82.563148
-96.0,96,82.563257
-79.0,79,82.563311
-74.0,74,82.563357
-65.0,65,82.563402
-32.0,32,82.563444
-18.0,18,82.563485
-18.0,18,82.563525
-200.0,200,82.566962
-96.0,96,82.56705
-79.0,79,82.567104
-50.0,50,82.567151
-46.0,46,82.567195
-36.0,36,82.567238
-16.0,16,82.567281
-2.0,2,82.567322
-2.0,2,82.567363
-200.0,200,82.599195
-96.0,96,82.599304
-79.0,79,82.599359
-74.0,74,82.599406
-65.0,65,82.59945
-32.0,32,82.599492
-18.0,18,82.599532
-18.0,18,82.599572
-200.0,200,82.605553
-96.0,96,82.605644
-79.0,79,82.605698
-74.0,74,82.605747
-65.0,65,82.605792
-32.0,32,82.605836
-18.0,18,82.605878
-4.0,4,82.60592
-4.0,4,82.605963
-200.0,200,82.661035
-96.0,96,82.661146
-79.0,79,82.661201
-74.0,74,82.661247
-65.0,65,82.661291
-44.0,44,82.661334
-41.0,41,82.661375
-41.0,41,82.661427
-200.0,200,82.683356
-96.0,96,82.68347
-79.0,79,82.683526
-74.0,74,82.683575
-65.0,65,82.683619
-32.0,32,82.683662
-18.0,18,82.683705
-16.0,16,82.683746
-16.0,16,82.683787
-200.0,200,82.708274
-96.0,96,82.708383
-79.0,79,82.70844
-74.0,74,82.708488
-65.0,65,82.708534
-32.0,32,82.708576
-18.0,18,82.708618
-18.0,18,82.70866
-200.0,200,82.769779
-96.0,96,82.769889
-79.0,79,82.769945
-74.0,74,82.769991
-65.0,65,82.770035
-44.0,44,82.770078
-41.0,41,82.770119
-41.0,41,82.770161
-200.0,200,82.772192
-96.0,96,82.772269
-79.0,79,82.772322
-74.0,74,82.772369
-65.0,65,82.772413
-32.0,32,82.772455
-1.0,1,82.772497
-1.0,1,82.772538
-200.0,200,82.781372
-96.0,96,82.781477
-79.0,79,82.781531
-74.0,74,82.781577
-65.0,65,82.78162
-44.0,44,82.781662
-20.0,20,82.781703
-6.0,6,82.781743
-6.0,6,82.781784
-200.0,200,82.807786
-96.0,96,82.807895
-79.0,79,82.807949
-74.0,74,82.807996
-65.0,65,82.80804
-32.0,32,82.808082
-19.0,19,82.808123
-19.0,19,82.808164
-200.0,200,82.882689
-96.0,96,82.882798
-79.0,79,82.88285
-74.0,74,82.882896
-65.0,65,82.882938
-44.0,44,82.882978
