#{"t_start": 1541048036.5121965, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,56.427758
-24.0,24,56.427804
-13.0,13,56.427845
-13.0,13,56.427885
-200.0,200,56.473067
-96.0,96,56.473173
-79.0,79,56.473224
-50.0,50,56.473267
-46.0,46,56.473309
-36.0,36,56.473349
-36.0,36,56.473389
-200.0,200,56.490618
-182.0,182,56.490723
-63.0,63,56.490775
-24.0,24,56.49082
-13.0,13,56.490863
-13.0,13,56.490903
-200.0,200,56.496716
-96.0,96,56.496796
-79.0,79,56.496845
-6.0,6,56.496888
-4.0,4,56.496928
-4.0,4,56.496966
-200.0,200,56.556475
-182.0,182,56.556588
-157.0,157,56.556642
-61.0,61,56.556686
-55.0,55,56.556728
-44.0,44,56.556768
-44.0,44,56.556808
-200.0,200,56.573361
-182.0,182,56.573464
-63.0,63,56.573516
-24.0,24,56.57356
-13.0,13,56.573601
-13.0,13,56.573641
-200.0,200,56.661257
-96.0,96,56.661368
-79.0,79,56.661421
-74.0,74,56.661466
-65.0,65,56.661508
-65.0,65,56.661549
-200.0,200,56.686522
-96.0,96,56.68665
-79.0,79,56.686718
-50.0,50,56.686777
-46.0,46,56.686834
-36.0,36,56.686888
-16.0,16,56.686941
-16.0,16,56.686994
-200.0,200,56.728708
-96.0,96,56.728837
-79.0,79,56.728904
-50.0,50,56.728962
-46.0,46,56.729017
-36.0,36,56.72907
-25.0,25,56.729122
-25.0,25,56.729173
-200.0,200,56.745825
-96.0,96,56.745941
-79.0,79,56.746008
-50.0,50,56.746067
-46.0,46,56.74612
-36.0,36,56.746175
-10.0,10,56.746227
-10.0,10,56.746278
-200.0,200,56.783083
-182.0,182,56.783202
-157.0,157,56.78325
-61.0,61,56.783289
-55.0,55,56.783325
-25.0,25,56.78336
-25.0,25,56.783394
-200.0,200,56.793529
-96.0,96,56.793616
-79.0,79,56.793665
-6.0,6,56.793705
-4.0,4,56.793742
-4.0,4,56.793777
-200.0,200,56.826458
-182.0,182,56.826561
-157.0,157,56.826612
-61.0,61,56.826657
-55.0,55,56.826699
-25.0,25,56.826739
-25.0,25,56.826778
-200.0,200,56.843722
-182.0,182,56.843828
-63.0,63,56.843881
-24.0,24,56.843926
-13.0,13,56.843968
-13.0,13,56.844008
-200.0,200,56.889477
-96.0,96,56.889581
-79.0,79,56.889631
-50.0,50,56.889674
-46.0,46,56.889714
-36.0,36,56.889752
-36.0,36,56.88979
-200.0,200,56.906352
-182.0,182,56.906462
-63.0,63,56.906517
-24.0,24,56.906562
-13.0,13,56.906605
-13.0,13,56.906645
-200.0,200,56.927527
-182.0,182,56.927619
-63.0,63,56.927671
-24.0,24,56.927715
-13.0,13,56.927756
-13.0,13,56.927795
-200.0,200,56.944287
-182.0,182,56.94439
-157.0,157,56.944442
-61.0,61,56.944487
-55.0,55,56.944528
-44.0,44,56.944568
-13.0,13,56.944607
-13.0,13,56.944644
-200.0,200,56.992775
-96.0,96,56.992884
-79.0,79,56.994011
-50.0,50,56.994057
-46.0,46,56.9941
-36.0,36,56.994141
-36.0,36,56.994187
-200.0,200,56.99965
-96.0,96,56.999746
-79.0,79,56.999796
-6.0,6,56.999839
-4.0,4,56.999878
-4.0,4,56.999916
-200.0,200,57.031189
-182.0,182,57.031297
-157.0,157,57.031349
-61.0,61,57.031395
-55.0,55,57.031438
-25.0,25,57.031478
-25.0,25,57.031518
-200.0,200,57.070642
-96.0,96,57.070743
-79.0,79,57.070795
-50.0,50,57.070837
-46.0,46,57.070878
-36.0,36,57.070916
-25.0,25,57.070954
-25.0,25,57.070991
-200.0,200,57.088937
-182.0,182,57.08904
-157.0,157,57.089096
-61.0,61,57.089144
-55.0,55,57.089188
-44.0,44,57.089231
-13.0,13,57.089274
-13.0,13,57.089315
-200.0,200,57.103055
-96.0,96,57.103159
-79.0,79,57.10322
-50.0,50,57.103268
-46.0,46,57.103313
-36.0,36,57.103356
-10.0,10,57.103399
-10.0,10,57.103441
-200.0,200,57.10961
-96.0,96,57.109698
-79.0,79,57.109754
-6.0,6,57.109801
-4.0,4,57.109847
-4.0,4,57.10989
-200.0,200,57.123561
-96.0,96,57.123668
-79.0,79,57.123721
-50.0,50,57.123769
-46.0,46,57.123812
-36.0,36,57.123854
-10.0,10,57.123897
-10.0,10,57.123938
-200.0,200,57.157527
-96.0,96,57.15764
-79.0,79,57.157695
-50.0,50,57.157743
-46.0,46,57.157787
-36.0,36,57.15783
-25.0,25,57.157872
-25.0,25,57.157914
-200.0,200,57.171765
-96.0,96,57.171864
-79.0,79,57.171919
-50.0,50,57.171966
-46.0,46,57.172009
-36.0,36,57.172051
-10.0,10,57.172092
-10.0,10,57.172133
-200.0,200,57.21124
-96.0,96,57.211337
-79.0,79,57.21139
-50.0,50,57.211436
-46.0,46,57.211479
-36.0,36,57.211521
-25.0,25,57.211561
-25.0,25,57.211601
-200.0,200,57.217479
-96.0,96,57.217584
-79.0,79,57.217637
-6.0,6,57.217683
-4.0,4,57.217727
-4.0,4,57.217768
-200.0,200,57.23603
-182.0,182,57.236125
-157.0,157,57.236178
-61.0,61,57.236225
-55.0,55,57.236268
-44.0,44,57.236309
-13.0,13,57.236351
-13.0,13,57.236391
-200.0,200,57.257699
-96.0,96,57.257806
-79.0,79,57.257859
-50.0,50,57.257905
-46.0,46,57.257948
-36.0,36,57.257991
-16.0,16,57.258032
-16.0,16,57.258073
-200.0,200,57.272154
-96.0,96,57.272251
-79.0,79,57.272304
-50.0,50,57.272351
-46.0,46,57.272394
-36.0,36,57.272436
-10.0,10,57.272477
-10.0,10,57.272517
-200.0,200,57.290031
-182.0,182,57.290141
-157.0,157,57.290196
-61.0,61,57.290243
-55.0,55,57.290289
-44.0,44,57.290333
-13.0,13,57.290375
-13.0,13,57.290418
-200.0,200,57.323488
-96.0,96,57.323594
-79.0,79,57.323647
-50.0,50,57.323694
-46.0,46,57.323738
-36.0,36,57.323781
-25.0,25,57.323822
-25.0,25,57.323863
-200.0,200,57.363898
-96.0,96,57.363997
-79.0,79,57.364051
-50.0,50,57.364099
-46.0,46,57.364143
-36.0,36,57.364185
-25.0,25,57.364226
-25.0,25,57.364266
-200.0,200,57.381898
-182.0,182,57.382009
-63.0,63,57.382064
-24.0,24,57.382112
-13.0,13,57.382156
-13.0,13,57.382199
-200.0,200,57.403586
-96.0,96,57.403689
-79.0,79,57.403744
-50.0,50,57.403791
-46.0,46,57.403836
-36.0,36,57.403878
-16.0,16,57.403921
-16.0,16,57.403962
-200.0,200,57.461874
-182.0,182,57.461985
-157.0,157,57.462042
-61.0,61,57.462089
-55.0,55,57.462133
-44.0,44,57.462175
-44.0,44,57.462216
-200.0,200,57.525492
-182.0,182,57.525605
-157.0,157,57.525662
-61.0,61,57.52571
-55.0,55,57.525754
-44.0,44,57.525796
-44.0,44,57.525837
-200.0,200,57.559572
-96.0,96,57.55968
-79.0,79,57.559734
-50.0,50,57.55978
-46.0,46,57.559822
-36.0,36,57.559864
-25.0,25,57.559905
-25.0,25,57.559947
-200.0,200,57.661437
-96.0,96,57.661544
-79.0,79,57.661598
-74.0,74,57.661645
-65.0,65,57.66169
-65.0,65,57.661733
-200.0,200,57.679259
-182.0,182,57.679364
-157.0,157,57.679417
-61.0,61,57.679464
-55.0,55,57.679507
-44.0,44,57.679549
-13.0,13,57.67959
-13.0,13,57.67963
-200.0,200,57.70095
-96.0,96,57.701057
-79.0,79,57.701109
-50.0,50,57.701154
-46.0,46,57.701197
-36.0,36,57.701238
-16.0,16,57.70128
-16.0,16,57.701321
-200.0,200,57.71874
-182.0,182,57.71884
-157.0,157,57.718896
-61.0,61,57.718945
-55.0,55,57.71899
-44.0,44,57.719032
-13.0,13,57.719075
-13.0,13,57.719116
-200.0,200,57.740338
-96.0,96,57.740443
-79.0,79,57.740497
-50.0,50,57.740544
-46.0,46,57.740588
-36.0,36,57.740631
-16.0,16,57.740673
-16.0,16,57.740722
-200.0,200,57.75805
-182.0,182,57.758157
-63.0,63,57.758214
-24.0,24,57.758262
-13.0,13,57.758307
-13.0,13,57.758349
-200.0,200,57.796812
-182.0,182,57.796923
-157.0,157,57.796977
-61.0,61,57.797024
-55.0,55,57.797068
-25.0,25,57.79711
-25.0,25,57.797151
-200.0,200,57.814366
-182.0,182,57.814471
-63.0,63,57.814524
-24.0,24,57.81457
-13.0,13,57.814613
-13.0,13,57.814654
-200.0,200,57.90059
-96.0,96,57.900702
-79.0,79,57.900757
-74.0,74,57.900806
-65.0,65,57.900851
-65.0,65,57.900894
-200.0,200,57.990978
-96.0,96,57.991093
-79.0,79,57.99115
-74.0,74,57.991216
-65.0,65,57.991266
-65.0,65,57.99131
-200.0,200,58.024733
-182.0,182,58.024848
-157.0,157,58.024904
-61.0,61,58.024952
-55.0,55,58.024996
-25.0,25,58.025038
-25.0,25,58.025081
-200.0,200,58.088843
-182.0,182,58.08895
-157.0,157,58.089005
-61.0,61,58.089053
-55.0,55,58.089097
-44.0,44,58.08914
-44.0,44,58.089183
-200.0,200,58.106601
-182.0,182,58.106713
-63.0,63,58.106767
-24.0,24,58.106814
-13.0,13,58.106858
-13.0,13,58.1069
-200.0,200,58.124147
-182.0,182,58.124254
-157.0,157,58.12431
-61.0,61,58.124358
-55.0,55,58.124403
-44.0,44,58.124446
-13.0,13,58.12449
-13.0,13,58.124532
-200.0,200,58.141937
-182.0,182,58.142031
-157.0,157,58.142087
-61.0,61,58.142136
-55.0,55,58.142181
-44.0,44,58.142225
-13.0,13,58.142268
-13.0,13,58.14231
-200.0,200,58.156038
-96.0,96,58.156147
-79.0,79,58.156204
-50.0,50,58.156252
-46.0,46,58.156297
-36.0,36,58.156341
-10.0,10,58.156383
-10.0,10,58.156425
-200.0,200,58.219726
-96.0,96,58.219835
-79.0,79,58.219889
-74.0,74,58.219936
-65.0,65,58.21998
-44.0,44,58.220023
-44.0,44,58.220064
-200.0,200,58.241585
-96.0,96,58.241692
-79.0,79,58.241746
-50.0,50,58.241792
-46.0,46,58.241836
-36.0,36,58.241879
-16.0,16,58.241921
-16.0,16,58.241963
-200.0,200,58.275791
-96.0,96,58.275902
-79.0,79,58.275956
-50.0,50,58.276004
-46.0,46,58.276048
-36.0,36,58.27609
-25.0,25,58.276132
-25.0,25,58.276174
-200.0,200,58.281942
-96.0,96,58.282044
-79.0,79,58.282097
-6.0,6,58.282143
-4.0,4,58.282186
-4.0,4,58.282227
-200.0,200,58.314957
-96.0,96,58.315067
-79.0,79,58.315121
-50.0,50,58.315168
-46.0,46,58.315221
-36.0,36,58.315263
-25.0,25,58.315305
-25.0,25,58.315346
-200.0,200,58.34155
-96.0,96,58.341693
-79.0,79,58.341769
-50.0,50,58.341835
-46.0,46,58.341904
-36.0,36,58.341974
-16.0,16,58.342051
-16.0,16,58.342122
-200.0,200,58.400218
-96.0,96,58.400324
-79.0,79,58.400378
-74.0,74,58.400424
-65.0,65,58.400469
-44.0,44,58.400511
-44.0,44,58.400552
-200.0,200,58.433558
-182.0,182,58.43367
-157.0,157,58.433726
-61.0,61,58.433774
-55.0,55,58.43382
-25.0,25,58.433864
-25.0,25,58.433907
-200.0,200,58.451432
-182.0,182,58.451538
-63.0,63,58.451595
-24.0,24,58.451643
-13.0,13,58.451689
-13.0,13,58.451732
-200.0,200,58.515772
-96.0,96,58.515884
-79.0,79,58.51594
-74.0,74,58.515989
-65.0,65,58.516035
-44.0,44,58.516079
-44.0,44,58.516122
-200.0,200,58.549675
-96.0,96,58.549782
-79.0,79,58.549837
-50.0,50,58.549884
-46.0,46,58.549927
-36.0,36,58.549969
-25.0,25,58.550011
-25.0,25,58.550053
-200.0,200,58.563865
-96.0,96,58.563959
-79.0,79,58.564011
-50.0,50,58.564057
-46.0,46,58.5641
-36.0,36,58.564141
-10.0,10,58.564182
-10.0,10,58.564221
-200.0,200,58.597886
-96.0,96,58.597995
-79.0,79,58.598047
-50.0,50,58.598094
-46.0,46,58.598138
-36.0,36,58.59818
-25.0,25,58.598221
-25.0,25,58.598262
-200.0,200,58.689476
-96.0,96,58.689589
-79.0,79,58.689646
-74.0,74,58.689695
-65.0,65,58.689741
-65.0,65,58.689785
-200.0,200,58.747674
-96.0,96,58.747782
-79.0,79,58.747836
-74.0,74,58.747884
-65.0,65,58.747929
-44.0,44,58.747972
-44.0,44,58.748014
-200.0,200,58.770411
-182.0,182,58.770525
-157.0,157,58.77058
-61.0,61,58.770629
-55.0,55,58.770674
-44.0,44,58.770717
-13.0,13,58.77076
-13.0,13,58.770801
-200.0,200,58.776651
-96.0,96,58.776771
-79.0,79,58.776851
-6.0,6,58.776929
-4.0,4,58.777006
-4.0,4,58.777084
-200.0,200,58.809859
-182.0,182,58.80997
-157.0,157,58.810025
-61.0,61,58.810079
-55.0,55,58.810124
-25.0,25,58.810165
-25.0,25,58.810206
-200.0,200,58.843574
-182.0,182,58.843687
-157.0,157,58.843741
-61.0,61,58.843788
-55.0,55,58.843833
-25.0,25,58.843876
-25.0,25,58.843918
-200.0,200,58.907463
-96.0,96,58.907569
-79.0,79,58.907623
-74.0,74,58.90767
-65.0,65,58.907714
-44.0,44,58.907755
-44.0,44,58.907796
-200.0,200,58.921982
-96.0,96,58.922087
-79.0,79,58.922142
-50.0,50,58.92219
-46.0,46,58.922236
-36.0,36,58.92228
-10.0,10,58.922322
-10.0,10,58.922364
-200.0,200,58.936181
-96.0,96,58.936286
-79.0,79,58.936343
-50.0,50,58.936392
-46.0,46,58.936437
-36.0,36,58.936481
-10.0,10,58.936523
-10.0,10,58.936565
-200.0,200,58.95395
-182.0,182,58.954052
-63.0,63,58.954108
-24.0,24,58.954156
-13.0,13,58.954201
-13.0,13,58.954244
-200.0,200,58.959768
-96.0,96,58.959851
-79.0,79,58.959903
-6.0,6,58.959949
-4.0,4,58.959992
-4.0,4,58.960033
-200.0,200,58.993893
-182.0,182,58.994001
-157.0,157,58.994056
-61.0,61,58.994102
-55.0,55,58.994147
-25.0,25,58.994189
-25.0,25,58.99423
-200.0,200,59.01641
-96.0,96,59.016514
-79.0,79,59.016567
-50.0,50,59.016613
-46.0,46,59.016655
-36.0,36,59.016697
-16.0,16,59.016737
-16.0,16,59.016777
-200.0,200,59.054693
-182.0,182,59.054801
-157.0,157,59.054857
-61.0,61,59.054903
-55.0,55,59.054947
-25.0,25,59.05499
-25.0,25,59.055031
-200.0,200,59.127559
-96.0,96,59.127666
-79.0,79,59.127722
-74.0,74,59.127769
-65.0,65,59.127813
-44.0,44,59.127857
-44.0,44,59.1279
-200.0,200,59.217949
-96.0,96,59.218056
-79.0,79,59.21811
-74.0,74,59.218156
-65.0,65,59.2182
-65.0,65,59.218242
-200.0,200,59.226676
-96.0,96,59.226767
-79.0,79,59.226837
-74.0,74,59.226891
-65.0,65,59.226936
-44.0,44,59.22698
-6.0,6,59.227023
-6.0,6,59.227065
-200.0,200,59.261049
-96.0,96,59.261161
-79.0,79,59.261218
-50.0,50,59.261266
-46.0,46,59.26131
-36.0,36,59.261353
-25.0,25,59.261395
-25.0,25,59.261436
-200.0,200,59.295545
-96.0,96,59.295654
-79.0,79,59.295708
-50.0,50,59.295755
-46.0,46,59.295798
-36.0,36,59.29584
-25.0,25,59.295881
-25.0,25,59.295922
-200.0,200,59.313875
-182.0,182,59.313984
-63.0,63,59.314041
-24.0,24,59.314089
-13.0,13,59.314133
-13.0,13,59.314175
-200.0,200,59.403888
-96.0,96,59.404001
-79.0,79,59.404056
-74.0,74,59.404105
-65.0,65,59.404149
-65.0,65,59.404192
-200.0,200,59.421611
-182.0,182,59.421716
-63.0,63,59.421772
-24.0,24,59.42182
-13.0,13,59.421865
-13.0,13,59.421909
-200.0,200,59.484368
-182.0,182,59.484476
-157.0,157,59.484532
-61.0,61,59.484579
-55.0,55,59.484622
-44.0,44,59.484664
-44.0,44,59.484706
-200.0,200,59.542974
-96.0,96,59.543084
-79.0,79,59.543138
-74.0,74,59.543194
-65.0,65,59.543243
-44.0,44,59.543286
-44.0,44,59.543328
-200.0,200,59.600519
-96.0,96,59.600631
-79.0,79,59.600685
-74.0,74,59.600733
-65.0,65,59.600778
-44.0,44,59.60082
-44.0,44,59.600863
-200.0,200,59.623548
-182.0,182,59.623664
-63.0,63,59.623721
-24.0,24,59.62377
-13.0,13,59.623815
-13.0,13,59.623858
-200.0,200,59.632349
-96.0,96,59.632453
-79.0,79,59.632507
-74.0,74,59.632556
-65.0,65,59.632602
-44.0,44,59.632646
-6.0,6,59.632689
-6.0,6,59.632731
-200.0,200,59.641277
-96.0,96,59.641364
-79.0,79,59.641419
-74.0,74,59.641468
-65.0,65,59.641512
-44.0,44,59.641555
-6.0,6,59.641596
-6.0,6,59.641638
-200.0,200,59.65912
-182.0,182,59.65923
-157.0,157,59.659286
-61.0,61,59.659334
-55.0,55,59.65938
-44.0,44,59.659423
-13.0,13,59.659465
-13.0,13,59.659507
-200.0,200,59.719034
-96.0,96,59.719145
-79.0,79,59.719207
-74.0,74,59.719256
-65.0,65,59.719301
-44.0,44,59.719342
-44.0,44,59.719383
-200.0,200,59.736233
-182.0,182,59.736341
-63.0,63,59.736396
-24.0,24,59.736442
-13.0,13,59.736485
-13.0,13,59.736528
-200.0,200,59.759382
-182.0,182,59.759495
-63.0,63,59.759551
-24.0,24,59.7596
-13.0,13,59.759644
-13.0,13,59.759686
-200.0,200,59.844489
-96.0,96,59.844598
-79.0,79,59.844653
-74.0,74,59.844702
-65.0,65,59.844748
-65.0,65,59.844791
-200.0,200,59.850447
-96.0,96,59.850541
-79.0,79,59.850599
-6.0,6,59.85066
-4.0,4,59.850709
-4.0,4,59.850751
-200.0,200,59.914284
-182.0,182,59.914394
-157.0,157,59.914452
-61.0,61,59.914501
-55.0,55,59.914547
-44.0,44,59.91459
-44.0,44,59.914632
-200.0,200,59.936085
-96.0,96,59.936192
-79.0,79,59.936246
-50.0,50,59.936293
-46.0,46,59.936337
-36.0,36,59.93638
-16.0,16,59.936422
-16.0,16,59.936464
-200.0,200,59.993495
-182.0,182,59.993606
-157.0,157,59.993662
-61.0,61,59.993708
-55.0,55,59.993751
-44.0,44,59.993792
-44.0,44,59.993832
-200.0,200,60.05714
-182.0,182,60.057248
-157.0,157,60.057305
-61.0,61,60.057353
-55.0,55,60.057397
-44.0,44,60.05744
-44.0,44,60.057482
-200.0,200,60.074873
-182.0,182,60.074978
-157.0,157,60.075032
-61.0,61,60.075079
-55.0,55,60.075122
-44.0,44,60.075165
-13.0,13,60.075214
-13.0,13,60.075255
-200.0,200,60.093278
-182.0,182,60.09339
-63.0,63,60.093445
-24.0,24,60.093493
-13.0,13,60.093536
-13.0,13,60.093579
-200.0,200,60.126586
-182.0,182,60.126694
-157.0,157,60.12675
-61.0,61,60.126797
-55.0,55,60.126841
-25.0,25,60.126884
-25.0,25,60.126926
-200.0,200,60.18981
-96.0,96,60.189919
-79.0,79,60.189975
-74.0,74,60.190022
-65.0,65,60.190066
-44.0,44,60.190109
-44.0,44,60.19015
-200.0,200,60.20761
-182.0,182,60.207714
-157.0,157,60.207768
-61.0,61,60.207814
-55.0,55,60.207858
-44.0,44,60.2079
-13.0,13,60.207941
-13.0,13,60.207981
-200.0,200,60.225466
-182.0,182,60.225574
-63.0,63,60.225629
-24.0,24,60.225677
-13.0,13,60.225721
-13.0,13,60.225763
-200.0,200,60.254226
-182.0,182,60.254339
-63.0,63,60.254416
-24.0,24,60.254487
-13.0,13,60.254553
-13.0,13,60.254618
-200.0,200,60.275212
-96.0,96,60.275315
-79.0,79,60.275363
-50.0,50,60.275404
-46.0,46,60.275443
-36.0,36,60.27548
-16.0,16,60.275517
-16.0,16,60.275553
-200.0,200,60.292539
-182.0,182,60.292645
-157.0,157,60.292697
-61.0,61,60.292741
-55.0,55,60.292782
-44.0,44,60.292821
-13.0,13,60.29286
-13.0,13,60.292897
-200.0,200,60.309216
-182.0,182,60.309312
-63.0,63,60.309364
-24.0,24,60.309409
-13.0,13,60.309452
-13.0,13,60.309493
-200.0,200,60.33154
-182.0,182,60.331739
-157.0,157,60.331792
-61.0,61,60.331837
-55.0,55,60.331879
-44.0,44,60.33192
-13.0,13,60.33196
-13.0,13,60.331999
-200.0,200,60.349048
-182.0,182,60.349152
-63.0,63,60.349204
-24.0,24,60.349249
-13.0,13,60.34929
-13.0,13,60.34933
-200.0,200,60.381461
-182.0,182,60.381566
-157.0,157,60.381618
-61.0,61,60.381661
-55.0,55,60.381702
-25.0,25,60.381742
-25.0,25,60.381781
-200.0,200,60.39941
-182.0,182,60.399509
-63.0,63,60.399565
-24.0,24,60.399612
-13.0,13,60.399657
-13.0,13,60.399699
-200.0,200,60.416786
-182.0,182,60.416885
-157.0,157,60.416932
-61.0,61,60.416973
-55.0,55,60.417011
-44.0,44,60.417047
-13.0,13,60.417082
-13.0,13,60.417117
-200.0,200,60.434156
-182.0,182,60.434239
-63.0,63,60.434285
-24.0,24,60.434358
-13.0,13,60.434415
-13.0,13,60.434466
-200.0,200,60.496357
-182.0,182,60.496472
-157.0,157,60.496528
-61.0,61,60.496575
-55.0,55,60.496618
-44.0,44,60.496659
-44.0,44,60.4967
-200.0,200,60.514571
-182.0,182,60.51468
-63.0,63,60.514736
-24.0,24,60.514784
-13.0,13,60.514828
-13.0,13,60.51487
-200.0,200,60.523329
-96.0,96,60.523422
-79.0,79,60.523474
-74.0,74,60.52352
-65.0,65,60.523563
-44.0,44,60.523604
-6.0,6,60.523646
-6.0,6,60.523686
-200.0,200,60.58264
-182.0,182,60.582747
-157.0,157,60.582802
-61.0,61,60.582849
-55.0,55,60.582893
-44.0,44,60.582935
-44.0,44,60.582976
-200.0,200,60.621546
-96.0,96,60.621658
-79.0,79,60.621714
-50.0,50,60.621762
-46.0,46,60.621806
-36.0,36,60.621848
-25.0,25,60.62189
-25.0,25,60.621931
-200.0,200,60.656323
-182.0,182,60.656433
-157.0,157,60.656489
-61.0,61,60.656537
-55.0,55,60.656582
-25.0,25,60.656625
-25.0,25,60.656667
-200.0,200,60.689876
-96.0,96,60.689984
-79.0,79,60.690038
-50.0,50,60.690084
-46.0,46,60.690128
-36.0,36,60.69017
-25.0,25,60.690211
-25.0,25,60.690251
-200.0,200,60.75364
-96.0,96,60.75375
-79.0,79,60.753805
-74.0,74,60.753852
-65.0,65,60.753897
-44.0,44,60.75394
-44.0,44,60.753982
-200.0,200,60.78758
-96.0,96,60.787689
-79.0,79,60.787743
-50.0,50,60.787789
-46.0,46,60.787831
-36.0,36,60.787873
-25.0,25,60.787914
-25.0,25,60.787953
-200.0,200,60.821639
-96.0,96,60.821744
-79.0,79,60.821797
-50.0,50,60.821844
-46.0,46,60.821887
-36.0,36,60.821929
-25.0,25,60.82197
-25.0,25,60.822011
-200.0,200,60.884061
-96.0,96,60.884165
-79.0,79,60.884218
-74.0,74,60.884265
-65.0,65,60.884309
-44.0,44,60.884351
-44.0,44,60.884392
-200.0,200,60.905566
-96.0,96,60.905673
-79.0,79,60.905726
-50.0,50,60.905773
-46.0,46,60.905817
-36.0,36,60.905859
-16.0,16,60.905901
-16.0,16,60.905942
-200.0,200,60.92361
-182.0,182,60.923718
-157.0,157,60.923774
-61.0,61,60.923822
-55.0,55,60.923867
-44.0,44,60.923909
-13.0,13,60.92395
-13.0,13,60.923991
-200.0,200,60.932835
-96.0,96,60.932927
-79.0,79,60.93298
-74.0,74,60.933026
-65.0,65,60.933069
-44.0,44,60.93311
-6.0,6,60.933151
-6.0,6,60.933192
-200.0,200,60.965878
-96.0,96,60.965987
-79.0,79,60.966042
-50.0,50,60.966088
-46.0,46,60.966132
-36.0,36,60.966175
-25.0,25,60.966217
-25.0,25,60.966259
-200.0,200,60.983829
-182.0,182,60.983939
-157.0,157,60.983996
-61.0,61,60.984045
-55.0,55,60.98409
-44.0,44,60.984133
-13.0,13,60.984176
-13.0,13,60.984218
-200.0,200,61.005585
-96.0,96,61.005693
-79.0,79,61.00575
-50.0,50,61.005797
-46.0,46,61.005841
-36.0,36,61.005883
-16.0,16,61.005925
-16.0,16,61.005965
-200.0,200,61.019521
-96.0,96,61.019626
-79.0,79,61.019681
-74.0,74,61.019728
-65.0,65,61.019772
-44.0,44,61.019814
-6.0,6,61.019855
-6.0,6,61.019897
-200.0,200,61.077587
-182.0,182,61.077694
-157.0,157,61.077749
-61.0,61,61.077796
-55.0,55,61.077839
-44.0,44,61.077881
-44.0,44,61.077922
-200.0,200,61.08637
-96.0,96,61.086455
-79.0,79,61.086506
-74.0,74,61.086552
-65.0,65,61.086595
-44.0,44,61.086636
-6.0,6,61.086676
-6.0,6,61.086715
-200.0,200,61.108611
-96.0,96,61.108719
-79.0,79,61.108772
-50.0,50,61.108818
-46.0,46,61.108861
-36.0,36,61.108902
-16.0,16,61.108943
-16.0,16,61.108984
-200.0,200,61.127086
-182.0,182,61.127197
-157.0,157,61.127256
-61.0,61,61.127305
-55.0,55,61.127351
-44.0,44,61.127394
-13.0,13,61.127438
-13.0,13,61.12748
-200.0,200,61.190681
-96.0,96,61.19079
-79.0,79,61.190844
-74.0,74,61.19089
-65.0,65,61.190934
-44.0,44,61.190977
-44.0,44,61.191019
-200.0,200,61.224505
-96.0,96,61.224614
-79.0,79,61.224669
-50.0,50,61.224715
-46.0,46,61.224758
-36.0,36,61.224801
-25.0,25,61.224843
-25.0,25,61.224885
-200.0,200,61.228109
-182.0,182,61.228194
-63.0,63,61.228248
-24.0,24,61.228296
-13.0,13,61.228339
-2.0,2,61.228381
-2.0,2,61.228423
-200.0,200,61.249262
-96.0,96,61.249368
-79.0,79,61.249423
-50.0,50,61.249469
-46.0,46,61.249512
-36.0,36,61.249555
-16.0,16,61.249597
-16.0,16,61.249638
-200.0,200,61.252814
-182.0,182,61.252903
-63.0,63,61.252955
-24.0,24,61.253002
-13.0,13,61.253046
-2.0,2,61.253088
-2.0,2,61.253129
-200.0,200,61.286369
-96.0,96,61.286477
-79.0,79,61.286531
-50.0,50,61.28658
-46.0,46,61.286624
-36.0,36,61.286667
-25.0,25,61.286709
-25.0,25,61.28675
-200.0,200,61.325539
-96.0,96,61.325648
-79.0,79,61.325704
-50.0,50,61.325753
-46.0,46,61.3258
-36.0,36,61.325844
-25.0,25,61.325888
-25.0,25,61.325931
-200.0,200,61.358925
-96.0,96,61.359036
-79.0,79,61.359092
-50.0,50,61.359139
-46.0,46,61.35919
-36.0,36,61.359236
-25.0,25,61.359278
-25.0,25,61.359321
-200.0,200,61.392304
-182.0,182,61.392413
-157.0,157,61.392468
-61.0,61,61.392514
-55.0,55,61.392558
-25.0,25,61.392599
-25.0,25,61.39264
-200.0,200,61.482386
-96.0,96,61.482497
-79.0,79,61.48255
-74.0,74,61.482596
-65.0,65,61.482638
-65.0,65,61.482678
-200.0,200,61.485856
-182.0,182,61.48594
-63.0,63,61.485991
-24.0,24,61.486037
-13.0,13,61.48608
-2.0,2,61.486122
-2.0,2,61.486162
-200.0,200,61.494422
-96.0,96,61.494513
-79.0,79,61.494567
-74.0,74,61.494613
-65.0,65,61.494656
-44.0,44,61.494698
-6.0,6,61.494739
-6.0,6,61.49478
-200.0,200,61.512269
-182.0,182,61.512378
-63.0,63,61.512433
-24.0,24,61.51248
-13.0,13,61.512533
-13.0,13,61.512577
-200.0,200,61.546763
-96.0,96,61.546872
-79.0,79,61.546925
-50.0,50,61.546971
-46.0,46,61.547014
-36.0,36,61.547055
-25.0,25,61.547095
-25.0,25,61.547135
-200.0,200,61.640503
-96.0,96,61.640622
-79.0,79,61.640682
-74.0,74,61.640734
-65.0,65,61.640783
-65.0,65,61.640829
-200.0,200,61.660159
-182.0,182,61.660275
-157.0,157,61.660335
-61.0,61,61.660387
-55.0,55,61.660435
-44.0,44,61.660482
-13.0,13,61.660527
-13.0,13,61.660571
-200.0,200,61.684662
-96.0,96,61.684777
-79.0,79,61.684838
