#{"t_start": 1540964448.9610655, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,105.107417
-8.0,8,105.107454
-3.0,3,105.10749
-3.0,3,105.107525
-200.0,200,105.175454
-96.0,96,105.175572
-79.0,79,105.175622
-74.0,74,105.175664
-65.0,65,105.175704
-44.0,44,105.175741
-41.0,41,105.175778
-39.0,39,105.175816
-31.0,31,105.175853
-8.0,8,105.17589
-7.0,7,105.175926
-7.0,7,105.175962
-200.0,200,105.181215
-96.0,96,105.181315
-79.0,79,105.181365
-74.0,74,105.181408
-65.0,65,105.181447
-44.0,44,105.181485
-41.0,41,105.181523
-39.0,39,105.18156
-31.0,31,105.181598
-8.0,8,105.181634
-7.0,7,105.181671
-2.0,2,105.181707
-2.0,2,105.181794
-200.0,200,105.196722
-96.0,96,105.196837
-79.0,79,105.196885
-74.0,74,105.196927
-65.0,65,105.196967
-44.0,44,105.197004
-41.0,41,105.197042
-39.0,39,105.197079
-25.0,25,105.197116
-18.0,18,105.197152
-9.0,9,105.197187
-9.0,9,105.197223
-200.0,200,105.203377
-96.0,96,105.203734
-79.0,79,105.203788
-74.0,74,105.203833
-65.0,65,105.203874
-32.0,32,105.203914
-18.0,18,105.203954
-17.0,17,105.203993
-8.0,8,105.204031
-3.0,3,105.204069
-3.0,3,105.204106
-200.0,200,105.209771
-96.0,96,105.209868
-79.0,79,105.209919
-74.0,74,105.209963
-65.0,65,105.210003
-44.0,44,105.210043
-41.0,41,105.210082
-39.0,39,105.21012
-25.0,25,105.210158
-18.0,18,105.210196
-3.0,3,105.210234
-3.0,3,105.210271
-200.0,200,105.245917
-96.0,96,105.246025
-79.0,79,105.24608
-74.0,74,105.246154
-65.0,65,105.246193
-44.0,44,105.246232
-41.0,41,105.246269
-39.0,39,105.246305
-25.0,25,105.246341
-18.0,18,105.246377
-17.0,17,105.246413
-17.0,17,105.246449
-200.0,200,105.252018
-96.0,96,105.252117
-79.0,79,105.25218
-74.0,74,105.252223
-65.0,65,105.252263
-44.0,44,105.2523
-41.0,41,105.252336
-39.0,39,105.252373
-25.0,25,105.252408
-18.0,18,105.252444
-3.0,3,105.252478
-3.0,3,105.252513
-200.0,200,105.260854
-96.0,96,105.260967
-79.0,79,105.261014
-74.0,74,105.261055
-65.0,65,105.261092
-32.0,32,105.261129
-18.0,18,105.261164
-17.0,17,105.261199
-8.0,8,105.261234
-5.0,5,105.261269
-5.0,5,105.261303
-200.0,200,105.272272
-96.0,96,105.272398
-79.0,79,105.272457
-74.0,74,105.272531
-65.0,65,105.272571
-44.0,44,105.272608
-41.0,41,105.272645
-39.0,39,105.272682
-31.0,31,105.272718
-8.0,8,105.272755
-7.0,7,105.272791
-7.0,7,105.272826
-200.0,200,105.280607
-96.0,96,105.280699
-79.0,79,105.280751
-74.0,74,105.28081
-65.0,65,105.280864
-32.0,32,105.280901
-18.0,18,105.280937
-17.0,17,105.280972
-8.0,8,105.281008
-5.0,5,105.281044
-5.0,5,105.281078
-200.0,200,105.286082
-96.0,96,105.286173
-79.0,79,105.286218
-74.0,74,105.286258
-65.0,65,105.286295
-44.0,44,105.286333
-41.0,41,105.28637
-39.0,39,105.286405
-31.0,31,105.28644
-29.0,29,105.286475
-3.0,3,105.28651
-3.0,3,105.286544
-200.0,200,105.2988
-96.0,96,105.29892
-79.0,79,105.29897
-74.0,74,105.299028
-65.0,65,105.299067
-44.0,44,105.299106
-41.0,41,105.299143
-39.0,39,105.29918
-25.0,25,105.299216
-18.0,18,105.299253
-8.0,8,105.299289
-8.0,8,105.299324
-200.0,200,105.303555
-96.0,96,105.303646
-79.0,79,105.303693
-74.0,74,105.303734
-65.0,65,105.303773
-44.0,44,105.303811
-41.0,41,105.303847
-39.0,39,105.303884
-31.0,31,105.30392
-8.0,8,105.303957
-7.0,7,105.303993
-2.0,2,105.304029
-2.0,2,105.304063
-200.0,200,105.309518
-96.0,96,105.309626
-79.0,79,105.30969
-74.0,74,105.309744
-65.0,65,105.309783
-44.0,44,105.309821
-41.0,41,105.309859
-39.0,39,105.309895
-31.0,31,105.309931
-29.0,29,105.309967
-3.0,3,105.310003
-3.0,3,105.310037
-200.0,200,105.321311
-96.0,96,105.321421
-79.0,79,105.321471
-74.0,74,105.321513
-65.0,65,105.321552
-44.0,44,105.32159
-41.0,41,105.321628
-39.0,39,105.321665
-31.0,31,105.321701
-8.0,8,105.321751
-7.0,7,105.321788
-7.0,7,105.321823
-200.0,200,105.32856
-96.0,96,105.328704
-79.0,79,105.328778
-74.0,74,105.32884
-65.0,65,105.328898
-44.0,44,105.328955
-41.0,41,105.32901
-39.0,39,105.329067
-25.0,25,105.329122
-18.0,18,105.329176
-3.0,3,105.329231
-3.0,3,105.329285
-200.0,200,105.355445
-96.0,96,105.356006
-79.0,79,105.356133
-74.0,74,105.356179
-65.0,65,105.35622
-44.0,44,105.35626
-41.0,41,105.356298
-39.0,39,105.356336
-25.0,25,105.356373
-18.0,18,105.35641
-17.0,17,105.356447
-17.0,17,105.356483
-200.0,200,105.381953
-96.0,96,105.382074
-79.0,79,105.38214
-74.0,74,105.382197
-65.0,65,105.382236
-44.0,44,105.382275
-41.0,41,105.382313
-39.0,39,105.382349
-25.0,25,105.382385
-18.0,18,105.382421
-17.0,17,105.382457
-17.0,17,105.382492
-200.0,200,105.387455
-96.0,96,105.387563
-79.0,79,105.387613
-74.0,74,105.387656
-65.0,65,105.387695
-44.0,44,105.387733
-41.0,41,105.387771
-39.0,39,105.387808
-31.0,31,105.387845
-8.0,8,105.387882
-7.0,7,105.387919
-2.0,2,105.387955
-2.0,2,105.387991
-200.0,200,105.403353
-96.0,96,105.403473
-79.0,79,105.403521
-74.0,74,105.403564
-65.0,65,105.403603
-44.0,44,105.403641
-41.0,41,105.403678
-39.0,39,105.403714
-25.0,25,105.40375
-18.0,18,105.403787
-3.0,3,105.403823
-2.0,2,105.403858
-2.0,2,105.403893
-200.0,200,105.410547
-96.0,96,105.410668
-79.0,79,105.410719
-74.0,74,105.410762
-65.0,65,105.410803
-32.0,32,105.410842
-18.0,18,105.410881
-17.0,17,105.410918
-8.0,8,105.410955
-3.0,3,105.410992
-3.0,3,105.411028
-200.0,200,105.417163
-96.0,96,105.417297
-79.0,79,105.417347
-74.0,74,105.417389
-65.0,65,105.417428
-44.0,44,105.417465
-41.0,41,105.417502
-39.0,39,105.417538
-25.0,25,105.417575
-18.0,18,105.417611
-3.0,3,105.417646
-3.0,3,105.417681
-200.0,200,105.431648
-96.0,96,105.431773
-79.0,79,105.431839
-74.0,74,105.431881
-65.0,65,105.431921
-44.0,44,105.431961
-41.0,41,105.431999
-39.0,39,105.432036
-25.0,25,105.432073
-18.0,18,105.43211
-8.0,8,105.432147
-8.0,8,105.432182
-200.0,200,105.44526
-96.0,96,105.445382
-79.0,79,105.445431
-74.0,74,105.445472
-65.0,65,105.445512
-44.0,44,105.445549
-41.0,41,105.445587
-39.0,39,105.445623
-25.0,25,105.445659
-18.0,18,105.445695
-8.0,8,105.445761
-8.0,8,105.44581
-200.0,200,105.451959
-96.0,96,105.452079
-79.0,79,105.452144
-74.0,74,105.452187
-65.0,65,105.452227
-32.0,32,105.452266
-18.0,18,105.452303
-17.0,17,105.45234
-8.0,8,105.452377
-3.0,3,105.452413
-3.0,3,105.452449
-200.0,200,105.461711
-96.0,96,105.461905
-79.0,79,105.461954
-74.0,74,105.461995
-65.0,65,105.462034
-32.0,32,105.46207
-18.0,18,105.462106
-17.0,17,105.462141
-8.0,8,105.462177
-5.0,5,105.462213
-5.0,5,105.462247
-200.0,200,105.467083
-96.0,96,105.467207
-79.0,79,105.467253
-74.0,74,105.467295
-65.0,65,105.467331
-44.0,44,105.467367
-41.0,41,105.467402
-39.0,39,105.467437
-31.0,31,105.467471
-8.0,8,105.467506
-7.0,7,105.467541
-2.0,2,105.467575
-2.0,2,105.467608
-200.0,200,105.47877
-96.0,96,105.478871
-79.0,79,105.47892
-74.0,74,105.478964
-65.0,65,105.479004
-44.0,44,105.479045
-41.0,41,105.479084
-39.0,39,105.479122
-31.0,31,105.479161
-8.0,8,105.479199
-7.0,7,105.479236
-7.0,7,105.479273
-200.0,200,105.493342
-96.0,96,105.493447
-79.0,79,105.493513
-74.0,74,105.493556
-65.0,65,105.493596
-44.0,44,105.493634
-41.0,41,105.493673
-39.0,39,105.493711
-25.0,25,105.493777
-18.0,18,105.493814
-9.0,9,105.493849
-9.0,9,105.493884
-200.0,200,105.506681
-96.0,96,105.506787
-79.0,79,105.506866
-74.0,74,105.506906
-65.0,65,105.506944
-44.0,44,105.506981
-41.0,41,105.507018
-39.0,39,105.507054
-25.0,25,105.507089
-18.0,18,105.507125
-8.0,8,105.50716
-8.0,8,105.507194
-200.0,200,105.519814
-96.0,96,105.519915
-79.0,79,105.519963
-74.0,74,105.520005
-65.0,65,105.520045
-44.0,44,105.520083
-41.0,41,105.520119
-39.0,39,105.520476
-25.0,25,105.520522
-18.0,18,105.520561
-8.0,8,105.520598
-8.0,8,105.520635
-200.0,200,105.526471
-96.0,96,105.526575
-79.0,79,105.526643
-74.0,74,105.526688
-65.0,65,105.52673
-32.0,32,105.52677
-18.0,18,105.526809
-17.0,17,105.526854
-8.0,8,105.526893
-3.0,3,105.526931
-3.0,3,105.526968
-200.0,200,105.538043
-96.0,96,105.538162
-79.0,79,105.538213
-74.0,74,105.538272
-65.0,65,105.538327
-44.0,44,105.538368
-41.0,41,105.538406
-39.0,39,105.538442
-31.0,31,105.538479
-8.0,8,105.538515
-7.0,7,105.53855
-7.0,7,105.538585
-200.0,200,105.544357
-96.0,96,105.544473
-79.0,79,105.544521
-74.0,74,105.544562
-65.0,65,105.544601
-44.0,44,105.544637
-41.0,41,105.544673
-39.0,39,105.544709
-25.0,25,105.544745
-18.0,18,105.54478
-3.0,3,105.544815
-3.0,3,105.544849
-200.0,200,105.558872
-96.0,96,105.558977
-79.0,79,105.559029
-74.0,74,105.559101
-65.0,65,105.559139
-44.0,44,105.559175
-41.0,41,105.559211
-39.0,39,105.559248
-25.0,25,105.559283
-18.0,18,105.559319
-9.0,9,105.559353
-9.0,9,105.559387
-200.0,200,105.567416
-96.0,96,105.567507
-79.0,79,105.567559
-74.0,74,105.567604
-65.0,65,105.567659
-32.0,32,105.567697
-18.0,18,105.567734
-17.0,17,105.567771
-8.0,8,105.567807
-5.0,5,105.567843
-5.0,5,105.567879
-200.0,200,105.573152
-96.0,96,105.573247
-79.0,79,105.573313
-74.0,74,105.573386
-65.0,65,105.573426
-44.0,44,105.573465
-41.0,41,105.573503
-39.0,39,105.573541
-25.0,25,105.573579
-18.0,18,105.573617
-3.0,3,105.573654
-3.0,3,105.573691
-200.0,200,105.578038
-96.0,96,105.578139
-79.0,79,105.578185
-74.0,74,105.578226
-65.0,65,105.578264
-44.0,44,105.578301
-41.0,41,105.578337
-39.0,39,105.578373
-25.0,25,105.578409
-18.0,18,105.578444
-3.0,3,105.578479
-2.0,2,105.578514
-2.0,2,105.578548
-200.0,200,105.583004
-96.0,96,105.58309
-79.0,79,105.583169
-74.0,74,105.58321
-65.0,65,105.583247
-44.0,44,105.583283
-41.0,41,105.583319
-39.0,39,105.583354
-31.0,31,105.58339
-8.0,8,105.583425
-7.0,7,105.58346
-2.0,2,105.583495
-2.0,2,105.583529
-200.0,200,105.597071
-96.0,96,105.59717
-79.0,79,105.597218
-74.0,74,105.59726
-65.0,65,105.597298
-44.0,44,105.597337
-41.0,41,105.597373
-39.0,39,105.59741
-31.0,31,105.597446
-8.0,8,105.597482
-7.0,7,105.597518
-2.0,2,105.597553
-2.0,2,105.597589
-200.0,200,105.607267
-96.0,96,105.607382
-79.0,79,105.607431
-74.0,74,105.607474
-65.0,65,105.607514
-32.0,32,105.607553
-18.0,18,105.60759
-17.0,17,105.607628
-8.0,8,105.607665
-5.0,5,105.607702
-5.0,5,105.607738
-200.0,200,105.678176
-96.0,96,105.678297
-79.0,79,105.678347
-74.0,74,105.678391
-65.0,65,105.678431
-44.0,44,105.678469
-41.0,41,105.678507
-39.0,39,105.678544
-25.0,25,105.678581
-18.0,18,105.678618
-8.0,8,105.678654
-8.0,8,105.67869
-200.0,200,105.683807
-96.0,96,105.683932
-79.0,79,105.683986
-74.0,74,105.684029
-65.0,65,105.684069
-44.0,44,105.684108
-41.0,41,105.684146
-39.0,39,105.684183
-31.0,31,105.684221
-8.0,8,105.684259
-7.0,7,105.684297
-2.0,2,105.684335
-2.0,2,105.684371
-200.0,200,105.691291
-96.0,96,105.691443
-79.0,79,105.691491
-74.0,74,105.691532
-65.0,65,105.691572
-44.0,44,105.69161
-41.0,41,105.691647
-39.0,39,105.691684
-25.0,25,105.691719
-18.0,18,105.691756
-3.0,3,105.691791
-3.0,3,105.691826
-200.0,200,105.696726
-96.0,96,105.69686
-79.0,79,105.696908
-74.0,74,105.696951
-65.0,65,105.69699
-44.0,44,105.697029
-41.0,41,105.697066
-39.0,39,105.697103
-31.0,31,105.69714
-8.0,8,105.697176
-7.0,7,105.697212
-2.0,2,105.697248
-2.0,2,105.697284
-200.0,200,105.712839
-96.0,96,105.712995
-79.0,79,105.713043
-74.0,74,105.713086
-65.0,65,105.713126
-44.0,44,105.713164
-41.0,41,105.713202
-39.0,39,105.71324
-25.0,25,105.713277
-18.0,18,105.713313
-9.0,9,105.713349
-9.0,9,105.713385
-200.0,200,105.718246
-96.0,96,105.718366
-79.0,79,105.718415
-74.0,74,105.718456
-65.0,65,105.718495
-44.0,44,105.718533
-41.0,41,105.718569
-39.0,39,105.718605
-25.0,25,105.718641
-18.0,18,105.718678
-3.0,3,105.718713
-2.0,2,105.718749
-2.0,2,105.718783
-200.0,200,105.727773
-96.0,96,105.727893
-79.0,79,105.727959
-74.0,74,105.728001
-65.0,65,105.72804
-32.0,32,105.728078
-18.0,18,105.728115
-17.0,17,105.728151
-8.0,8,105.728187
-5.0,5,105.728222
-5.0,5,105.728256
-200.0,200,105.732972
-96.0,96,105.733115
-79.0,79,105.733165
-74.0,74,105.733207
-65.0,65,105.733245
-44.0,44,105.733284
-41.0,41,105.733321
-39.0,39,105.733359
-25.0,25,105.733396
-18.0,18,105.733432
-3.0,3,105.733468
-2.0,2,105.733505
-2.0,2,105.733572
-200.0,200,105.739769
-96.0,96,105.739876
-79.0,79,105.739927
-74.0,74,105.73997
-65.0,65,105.740012
-44.0,44,105.740051
-41.0,41,105.74009
-39.0,39,105.740128
-31.0,31,105.740165
-29.0,29,105.740203
-3.0,3,105.74024
-3.0,3,105.740277
-200.0,200,105.745398
-96.0,96,105.745513
-79.0,79,105.745562
-74.0,74,105.745605
-65.0,65,105.745645
-44.0,44,105.745683
-41.0,41,105.745754
-39.0,39,105.745808
-25.0,25,105.745846
-18.0,18,105.745882
-3.0,3,105.745918
-2.0,2,105.745955
-2.0,2,105.74599
-200.0,200,105.757298
-96.0,96,105.757433
-79.0,79,105.757498
-74.0,74,105.757541
-65.0,65,105.757581
-44.0,44,105.757621
-41.0,41,105.75766
-39.0,39,105.757698
-31.0,31,105.757751
-8.0,8,105.757788
-7.0,7,105.757825
-7.0,7,105.757861
-200.0,200,105.763833
-96.0,96,105.76396
-79.0,79,105.764011
-74.0,74,105.764055
-65.0,65,105.764096
-44.0,44,105.764136
-41.0,41,105.764175
-39.0,39,105.764225
-25.0,25,105.764261
-18.0,18,105.764298
-3.0,3,105.764333
-3.0,3,105.764367
-200.0,200,105.775696
-96.0,96,105.775803
-79.0,79,105.775856
-74.0,74,105.775931
-65.0,65,105.77597
-44.0,44,105.776009
-41.0,41,105.776046
-39.0,39,105.776082
-31.0,31,105.776119
-8.0,8,105.776156
-7.0,7,105.776192
-7.0,7,105.776227
-200.0,200,105.789855
-96.0,96,105.789958
-79.0,79,105.790022
-74.0,74,105.790064
-65.0,65,105.790103
-44.0,44,105.790141
-41.0,41,105.790183
-39.0,39,105.79022
-25.0,25,105.790256
-18.0,18,105.790293
-9.0,9,105.790328
-9.0,9,105.790364
-200.0,200,105.795164
-96.0,96,105.795273
-79.0,79,105.795328
-74.0,74,105.795373
-65.0,65,105.795416
-44.0,44,105.795457
-41.0,41,105.795497
-39.0,39,105.795537
-31.0,31,105.795577
-8.0,8,105.795616
-7.0,7,105.795656
-2.0,2,105.795696
-2.0,2,105.795748
-200.0,200,105.801416
-96.0,96,105.801532
-79.0,79,105.801596
-74.0,74,105.801638
-65.0,65,105.801677
-44.0,44,105.801725
-41.0,41,105.801765
-39.0,39,105.801801
-25.0,25,105.801837
-18.0,18,105.801874
-3.0,3,105.801909
-3.0,3,105.801943
-200.0,200,105.806305
-96.0,96,105.8064
-79.0,79,105.806447
-74.0,74,105.806488
-65.0,65,105.806526
-44.0,44,105.806563
-41.0,41,105.806599
-39.0,39,105.806636
-31.0,31,105.806672
-8.0,8,105.806708
-7.0,7,105.806744
-2.0,2,105.806779
-2.0,2,105.806814
-200.0,200,105.812851
-96.0,96,105.812948
-79.0,79,105.813013
-74.0,74,105.813072
-65.0,65,105.813111
-44.0,44,105.813148
-41.0,41,105.813184
-39.0,39,105.813221
-31.0,31,105.813257
-29.0,29,105.813293
-3.0,3,105.813329
-3.0,3,105.813364
-200.0,200,105.818798
-96.0,96,105.818885
-79.0,79,105.818932
-74.0,74,105.818974
-65.0,65,105.819014
-44.0,44,105.819051
-41.0,41,105.819089
-39.0,39,105.819125
-25.0,25,105.819161
-18.0,18,105.819197
-3.0,3,105.819233
-3.0,3,105.819267
-200.0,200,105.843542
-96.0,96,105.843674
-79.0,79,105.843722
-74.0,74,105.843764
-65.0,65,105.843803
-44.0,44,105.84384
-41.0,41,105.843877
-39.0,39,105.843914
-25.0,25,105.843951
-18.0,18,105.843987
-17.0,17,105.844023
-17.0,17,105.844058
-200.0,200,105.858739
-96.0,96,105.858843
-79.0,79,105.858891
-74.0,74,105.858933
-65.0,65,105.858972
-44.0,44,105.85901
-41.0,41,105.859066
-39.0,39,105.859104
-25.0,25,105.859177
-18.0,18,105.859229
-3.0,3,105.859265
-3.0,3,105.8593
-200.0,200,105.873506
-96.0,96,105.873622
-79.0,79,105.87369
-74.0,74,105.873747
-65.0,65,105.873802
-44.0,44,105.87384
-41.0,41,105.873878
-39.0,39,105.873915
-25.0,25,105.873952
-18.0,18,105.873989
-9.0,9,105.874025
-9.0,9,105.874062
-200.0,200,105.880231
-96.0,96,105.880385
-79.0,79,105.880433
-74.0,74,105.880474
-65.0,65,105.880513
-44.0,44,105.88055
-41.0,41,105.880588
-39.0,39,105.880625
-31.0,31,105.880661
-29.0,29,105.880697
-3.0,3,105.880733
-3.0,3,105.880767
-200.0,200,105.894705
-96.0,96,105.894837
-79.0,79,105.894912
-74.0,74,105.894953
-65.0,65,105.894992
-44.0,44,105.895029
-41.0,41,105.895066
-39.0,39,105.895103
-25.0,25,105.89514
-18.0,18,105.895177
-9.0,9,105.895213
-9.0,9,105.895248
-200.0,200,105.907569
-96.0,96,105.907685
-79.0,79,105.907733
-74.0,74,105.907775
-65.0,65,105.907814
-44.0,44,105.907851
-41.0,41,105.907889
-39.0,39,105.907925
-25.0,25,105.907961
-18.0,18,105.907998
-8.0,8,105.908035
-8.0,8,105.90807
-200.0,200,105.932209
-96.0,96,105.932337
-79.0,79,105.932387
-74.0,74,105.932444
-65.0,65,105.932483
-44.0,44,105.93252
-41.0,41,105.932556
-39.0,39,105.932592
-25.0,25,105.932628
-18.0,18,105.932664
-17.0,17,105.932699
-17.0,17,105.932733
-200.0,200,105.944745
-96.0,96,105.944872
-79.0,79,105.944937
-74.0,74,105.944978
-65.0,65,105.945017
-44.0,44,105.945055
-41.0,41,105.945092
-39.0,39,105.945129
-25.0,25,105.945165
-18.0,18,105.945202
-8.0,8,105.945237
-8.0,8,105.945272
-200.0,200,105.957952
-96.0,96,105.95809
-79.0,79,105.95816
-74.0,74,105.958219
-65.0,65,105.958276
-44.0,44,105.958331
-41.0,41,105.958386
-39.0,39,105.95844
-31.0,31,105.958493
-8.0,8,105.958545
-7.0,7,105.958597
-7.0,7,105.958648
-200.0,200,105.966545
-96.0,96,105.966667
-79.0,79,105.966718
-74.0,74,105.966762
-65.0,65,105.966803
-44.0,44,105.966843
-41.0,41,105.966882
-39.0,39,105.96692
-25.0,25,105.966958
-18.0,18,105.966995
-3.0,3,105.967033
-3.0,3,105.96707
-200.0,200,105.981567
-96.0,96,105.981751
-79.0,79,105.981815
-74.0,74,105.981875
-65.0,65,105.981936
-44.0,44,105.981986
-41.0,41,105.982027
-39.0,39,105.982066
-25.0,25,105.982104
-18.0,18,105.982142
-9.0,9,105.98218
-9.0,9,105.982216
-200.0,200,106.00899
-96.0,96,106.009125
-79.0,79,106.009173
-74.0,74,106.009216
-65.0,65,106.009255
-44.0,44,106.009292
-41.0,41,106.009329
-39.0,39,106.009366
-25.0,25,106.009401
-18.0,18,106.009437
-17.0,17,106.009472
-17.0,17,106.009507
-200.0,200,106.018455
-96.0,96,106.01858
-79.0,79,106.018647
-74.0,74,106.018688
-65.0,65,106.018728
-32.0,32,106.018765
-18.0,18,106.018801
-17.0,17,106.018838
-8.0,8,106.018873
-5.0,5,106.018909
-5.0,5,106.018944
-200.0,200,106.042862
-96.0,96,106.042965
-79.0,79,106.043016
-74.0,74,106.043059
-65.0,65,106.043099
-44.0,44,106.043138
-41.0,41,106.043176
-39.0,39,106.043214
-25.0,25,106.043251
-18.0,18,106.043287
-9.0,9,106.043324
-9.0,9,106.04336
-200.0,200,106.054351
-96.0,96,106.054459
-79.0,79,106.054512
-74.0,74,106.054586
-65.0,65,106.054625
-44.0,44,106.054662
-41.0,41,106.054699
-39.0,39,106.054734
-31.0,31,106.054771
-8.0,8,106.054806
-7.0,7,106.054842
-7.0,7,106.054876
-200.0,200,106.060908
-96.0,96,106.061004
-79.0,79,106.061052
-74.0,74,106.061093
-65.0,65,106.061131
-44.0,44,106.06117
-41.0,41,106.061207
-39.0,39,106.061244
-25.0,25,106.06128
-18.0,18,106.061317
-3.0,3,106.061353
-3.0,3,106.061388
-200.0,200,106.069802
-96.0,96,106.069896
-79.0,79,106.069942
-74.0,74,106.069983
-65.0,65,106.070021
-32.0,32,106.070058
-18.0,18,106.070094
-17.0,17,106.070129
-8.0,8,106.070164
-5.0,5,106.070199
-5.0,5,106.070233
-200.0,200,106.081306
-96.0,96,106.081408
-79.0,79,106.081457
-74.0,74,106.081513
-65.0,65,106.081551
-44.0,44,106.081588
-41.0,41,106.081624
-39.0,39,106.08166
-31.0,31,106.081696
-8.0,8,106.08174
-7.0,7,106.081776
-7.0,7,106.08181
-200.0,200,106.087535
-96.0,96,106.087647
-79.0,79,106.087711
-74.0,74,106.087754
-65.0,65,106.087793
-44.0,44,106.087831
-41.0,41,106.087868
-39.0,39,106.087905
-25.0,25,106.087942
-18.0,18,106.087978
-8.0,8,106.088014
-3.0,3,106.088051
-3.0,3,106.088085
-200.0,200,106.094155
-96.0,96,106.094247
-79.0,79,106.094294
-74.0,74,106.094335
-65.0,65,106.094374
-44.0,44,106.094411
-41.0,41,106.094448
-39.0,39,106.094484
-25.0,25,106.094519
-18.0,18,106.094555
-8.0,8,106.09459
-3.0,3,106.094626
-3.0,3,106.09466
-200.0,200,106.09909
-96.0,96,106.099183
-79.0,79,106.099245
-74.0,74,106.099285
-65.0,65,106.099323
-44.0,44,106.09936
-41.0,41,106.099396
-39.0,39,106.099432
-25.0,25,106.099474
-18.0,18,106.09951
-3.0,3,106.099545
-2.0,2,106.09958
-2.0,2,106.099614
-200.0,200,106.11106
-96.0,96,106.111183
-79.0,79,106.111237
-74.0,74,106.11131
-65.0,65,106.11135
-44.0,44,106.111388
-41.0,41,106.111425
-39.0,39,106.111462
-31.0,31,106.111498
-8.0,8,106.111534
-7.0,7,106.11157
-7.0,7,106.111605
-200.0,200,106.120003
-96.0,96,106.120094
-79.0,79,106.120147
-74.0,74,106.120191
-65.0,65,106.12023
-32.0,32,106.120267
-18.0,18,106.120304
-17.0,17,106.12034
-8.0,8,106.120375
-5.0,5,106.120411
-5.0,5,106.120446
-200.0,200,106.125664
-96.0,96,106.125763
-79.0,79,106.125815
-74.0,74,106.125887
-65.0,65,106.125925
-44.0,44,106.125961
-41.0,41,106.125997
-39.0,39,106.126033
-31.0,31,106.126068
-29.0,29,106.126103
-3.0,3,106.126138
-3.0,3,106.126172
-200.0,200,106.131419
-96.0,96,106.131505
-79.0,79,106.131558
-74.0,74,106.131631
-65.0,65,106.13167
-44.0,44,106.131706
-41.0,41,106.131742
-39.0,39,106.131778
-25.0,25,106.131814
-18.0,18,106.13185
-3.0,3,106.131885
-3.0,3,106.13192
-200.0,200,106.155055
-96.0,96,106.155171
-79.0,79,106.155221
-74.0,74,106.155279
-65.0,65,106.155318
-44.0,44,106.155356
-41.0,41,106.155392
-39.0,39,106.155429
-25.0,25,106.155465
-18.0,18,106.155501
-17.0,17,106.155537
-17.0,17,106.155572
-200.0,200,106.166656
-96.0,96,106.166788
-79.0,79,106.166853
-74.0,74,106.166896
-65.0,65,106.166936
-44.0,44,106.166975
-41.0,41,106.167012
-39.0,39,106.167049
-31.0,31,106.167085
-8.0,8,106.167122
-7.0,7,106.167157
-7.0,7,106.167192
-200.0,200,106.193127
-96.0,96,106.193247
-79.0,79,106.193299
-74.0,74,106.193355
-65.0,65,106.193394
-44.0,44,106.193433
-41.0,41,106.19347
-39.0,39,106.193507
-25.0,25,106.193543
-18.0,18,106.19358
-17.0,17,106.193618
-17.0,17,106.193654
-200.0,200,106.198092
-96.0,96,106.198193
-79.0,79,106.198243
-74.0,74,106.198286
-65.0,65,106.198326
-44.0,44,106.198364
-41.0,41,106.198401
-39.0,39,106.198439
-25.0,25,106.198476
-18.0,18,106.198513
-3.0,3,106.198549
-2.0,2,106.198585
-2.0,2,106.19862
-200.0,200,106.216717
-96.0,96,106.216842
-79.0,79,106.216909
-74.0,74,106.216951
-65.0,65,106.216989
-32.0,32,106.217026
-18.0,18,106.217061
-17.0,17,106.217096
-8.0,8,106.217131
-5.0,5,106.217166
-5.0,5,106.2172
-200.0,200,106.230996
-96.0,96,106.231107
-79.0,79,106.231154
-74.0,74,106.231195
-65.0,65,106.231233
-44.0,44,106.23127
-41.0,41,106.231307
-39.0,39,106.231343
-25.0,25,106.231379
-18.0,18,106.231413
-9.0,9,106.231448
-9.0,9,106.231483
-200.0,200,106.237212
-96.0,96,106.237322
-79.0,79,106.23737
-74.0,74,106.237411
-65.0,65,106.237449
-44.0,44,106.237486
-41.0,41,106.237523
-39.0,39,106.237558
-25.0,25,106.237594
-18.0,18,106.237629
-3.0,3,106.237664
-3.0,3,106.237699
-200.0,200,106.244149
-96.0,96,106.244305
-79.0,79,106.244354
-74.0,74,106.244396
-65.0,65,106.244435
-44.0,44,106.244473
-41.0,41,106.24451
-39.0,39,106.244547
-25.0,25,106.244583
-18.0,18,106.244619
-8.0,8,106.244655
-3.0,3,106.244692
-3.0,3,106.244727
-200.0,200,106.249568
-96.0,96,106.249687
-79.0,79,106.249784
-74.0,74,106.249827
-65.0,65,106.249865
-44.0,44,106.249902
-41.0,41,106.24994
-39.0,39,106.249977
-25.0,25,106.250013
-18.0,18,106.250049
-3.0,3,106.250084
-2.0,2,106.25012
-2.0,2,106.250154
-200.0,200,106.255202
-96.0,96,106.255352
-79.0,79,106.255404
-74.0,74,106.255446
-65.0,65,106.255486
-44.0,44,106.255524
-41.0,41,106.255561
-39.0,39,106.255597
-31.0,31,106.255634
-8.0,8,106.255671
-7.0,7,106.255706
-2.0,2,106.255742
-2.0,2,106.255776
-200.0,200,106.260722
-96.0,96,106.260844
-79.0,79,106.260925
-74.0,74,106.260966
-65.0,65,106.261004
-44.0,44,106.261041
-41.0,41,106.261078
-39.0,39,106.261116
-25.0,25,106.261152
-18.0,18,106.261188
-3.0,3,106.261224
