#{"t_start": 1540959753.6027966, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,79.546797
-44.0,44,79.546839
-41.0,41,79.54688
-41.0,41,79.54692
-200.0,200,79.571364
-96.0,96,79.57147
-79.0,79,79.571579
-74.0,74,79.571621
-65.0,65,79.57166
-32.0,32,79.571697
-18.0,18,79.571734
-17.0,17,79.571769
-17.0,17,79.571805
-200.0,200,79.573999
-96.0,96,79.574104
-79.0,79,79.574152
-74.0,74,79.574193
-65.0,65,79.574233
-32.0,32,79.574271
-1.0,1,79.574308
-1.0,1,79.574344
-200.0,200,79.577937
-96.0,96,79.578028
-79.0,79,79.578075
-50.0,50,79.578116
-46.0,46,79.578154
-36.0,36,79.578191
-16.0,16,79.578228
-2.0,2,79.578262
-2.0,2,79.578297
-200.0,200,79.596727
-96.0,96,79.596829
-79.0,79,79.596876
-74.0,74,79.596917
-65.0,65,79.596956
-44.0,44,79.596993
-13.0,13,79.597029
-13.0,13,79.597065
-200.0,200,79.643692
-96.0,96,79.643797
-79.0,79,79.643843
-74.0,74,79.643884
-65.0,65,79.643923
-32.0,32,79.643959
-18.0,18,79.644006
-18.0,18,79.644042
-200.0,200,79.64734
-96.0,96,79.647438
-79.0,79,79.647486
-50.0,50,79.647542
-46.0,46,79.64758
-36.0,36,79.647617
-16.0,16,79.647652
-2.0,2,79.647687
-2.0,2,79.647721
-200.0,200,79.656319
-96.0,96,79.656419
-79.0,79,79.65647
-74.0,74,79.656528
-65.0,65,79.656565
-44.0,44,79.656601
-20.0,20,79.656637
-6.0,6,79.656672
-6.0,6,79.656707
-200.0,200,79.690176
-96.0,96,79.690315
-79.0,79,79.690364
-74.0,74,79.690407
-65.0,65,79.690447
-32.0,32,79.690485
-18.0,18,79.690523
-18.0,18,79.690558
-200.0,200,79.69396
-96.0,96,79.694054
-79.0,79,79.694101
-50.0,50,79.694142
-46.0,46,79.69418
-36.0,36,79.694218
-16.0,16,79.694255
-2.0,2,79.694291
-2.0,2,79.694326
-200.0,200,79.696368
-96.0,96,79.696452
-79.0,79,79.696498
-74.0,74,79.696539
-65.0,65,79.696577
-32.0,32,79.696613
-1.0,1,79.696649
-1.0,1,79.696684
-200.0,200,79.723157
-96.0,96,79.723289
-79.0,79,79.723358
-74.0,74,79.723416
-65.0,65,79.723455
-32.0,32,79.723493
-19.0,19,79.723529
-19.0,19,79.723565
-200.0,200,79.725564
-96.0,96,79.725659
-79.0,79,79.725722
-74.0,74,79.725763
-65.0,65,79.725801
-32.0,32,79.725837
-1.0,1,79.725873
-1.0,1,79.725908
-200.0,200,79.771124
-96.0,96,79.771244
-79.0,79,79.771315
-74.0,74,79.771358
-65.0,65,79.771405
-32.0,32,79.771442
-32.0,32,79.771477
-200.0,200,79.775116
-96.0,96,79.775247
-79.0,79,79.775296
-50.0,50,79.775339
-46.0,46,79.775379
-36.0,36,79.775418
-16.0,16,79.775455
-2.0,2,79.775492
-2.0,2,79.775527
-200.0,200,79.779172
-96.0,96,79.779305
-79.0,79,79.779353
-50.0,50,79.779396
-46.0,46,79.779436
-36.0,36,79.779475
-16.0,16,79.779513
-2.0,2,79.77955
-2.0,2,79.779586
-200.0,200,79.806523
-96.0,96,79.806659
-79.0,79,79.806721
-74.0,74,79.806763
-65.0,65,79.806802
-32.0,32,79.806839
-18.0,18,79.806875
-17.0,17,79.806911
-17.0,17,79.806946
-200.0,200,79.809173
-96.0,96,79.809267
-79.0,79,79.809313
-74.0,74,79.809353
-65.0,65,79.809391
-32.0,32,79.809427
-1.0,1,79.809463
-1.0,1,79.809498
-200.0,200,79.846397
-96.0,96,79.846484
-79.0,79,79.84653
-74.0,74,79.846571
-65.0,65,79.84661
-32.0,32,79.846648
-19.0,19,79.846685
-19.0,19,79.846721
-200.0,200,79.850405
-96.0,96,79.850533
-79.0,79,79.850581
-50.0,50,79.850623
-46.0,46,79.850662
-36.0,36,79.8507
-16.0,16,79.850737
-2.0,2,79.850773
-2.0,2,79.850807
-200.0,200,79.876599
-96.0,96,79.876718
-79.0,79,79.876766
-74.0,74,79.876808
-65.0,65,79.876847
-32.0,32,79.876885
-18.0,18,79.876923
-18.0,18,79.87696
-200.0,200,79.878939
-96.0,96,79.879027
-79.0,79,79.879093
-74.0,74,79.879149
-65.0,65,79.879187
-32.0,32,79.879225
-1.0,1,79.879261
-1.0,1,79.879297
-200.0,200,79.888067
-96.0,96,79.888174
-79.0,79,79.888253
-74.0,74,79.888294
-65.0,65,79.888332
-44.0,44,79.888369
-20.0,20,79.888404
-6.0,6,79.888439
-6.0,6,79.888474
-200.0,200,79.89739
-96.0,96,79.89749
-79.0,79,79.897536
-74.0,74,79.897576
-65.0,65,79.897614
-44.0,44,79.89765
-20.0,20,79.897686
-6.0,6,79.897721
-6.0,6,79.897755
-200.0,200,79.922049
-96.0,96,79.922155
-79.0,79,79.922223
-74.0,74,79.922271
-65.0,65,79.922312
-32.0,32,79.922349
-18.0,18,79.922386
-18.0,18,79.922421
-200.0,200,79.929295
-96.0,96,79.929396
-79.0,79,79.929457
-74.0,74,79.929499
-65.0,65,79.929538
-32.0,32,79.929576
-18.0,18,79.929613
-4.0,4,79.929649
-4.0,4,79.929685
-200.0,200,79.987037
-96.0,96,79.987192
-79.0,79,79.987241
-74.0,74,79.987283
-65.0,65,79.987321
-44.0,44,79.98736
-41.0,41,79.987399
-41.0,41,79.987435
-200.0,200,80.020706
-96.0,96,80.020822
-79.0,79,80.020875
-74.0,74,80.020917
-65.0,65,80.020957
-32.0,32,80.020995
-18.0,18,80.021032
-18.0,18,80.021067
-200.0,200,80.045914
-96.0,96,80.04603
-79.0,79,80.046091
-74.0,74,80.04615
-65.0,65,80.046205
-32.0,32,80.046251
-18.0,18,80.046304
-17.0,17,80.046773
-17.0,17,80.046819
-200.0,200,80.072773
-96.0,96,80.072894
-79.0,79,80.072962
-74.0,74,80.073021
-65.0,65,80.073062
-32.0,32,80.073102
-18.0,18,80.073139
-17.0,17,80.073177
-17.0,17,80.073214
-200.0,200,80.099489
-96.0,96,80.09963
-79.0,79,80.099694
-74.0,74,80.099734
-65.0,65,80.099772
-32.0,32,80.099808
-18.0,18,80.099844
-18.0,18,80.099878
-200.0,200,80.124035
-96.0,96,80.124143
-79.0,79,80.124196
-74.0,74,80.124271
-65.0,65,80.12431
-32.0,32,80.124348
-18.0,18,80.124384
-17.0,17,80.12442
-17.0,17,80.124455
-200.0,200,80.130631
-96.0,96,80.130723
-79.0,79,80.13077
-74.0,74,80.13081
-65.0,65,80.130849
-32.0,32,80.130886
-18.0,18,80.130923
-4.0,4,80.130959
-4.0,4,80.130994
-200.0,200,80.137343
-96.0,96,80.137477
-79.0,79,80.137528
-74.0,74,80.13757
-65.0,65,80.137611
-32.0,32,80.137649
-18.0,18,80.137688
-4.0,4,80.137725
-4.0,4,80.137761
-200.0,200,80.201426
-96.0,96,80.201532
-79.0,79,80.20158
-74.0,74,80.201622
-65.0,65,80.201661
-44.0,44,80.2017
-41.0,41,80.201737
-41.0,41,80.201773
-200.0,200,80.210453
-96.0,96,80.210543
-79.0,79,80.21059
-74.0,74,80.210632
-65.0,65,80.21067
-44.0,44,80.210707
-20.0,20,80.210743
-6.0,6,80.210779
-6.0,6,80.210814
-200.0,200,80.21684
-96.0,96,80.216952
-79.0,79,80.217014
-74.0,74,80.217055
-65.0,65,80.217093
-32.0,32,80.21713
-18.0,18,80.217167
-4.0,4,80.217203
-4.0,4,80.217238
-200.0,200,80.243402
-96.0,96,80.243527
-79.0,79,80.243575
-74.0,74,80.243616
-65.0,65,80.243654
-32.0,32,80.2437
-19.0,19,80.243738
-19.0,19,80.243774
-200.0,200,80.270015
-96.0,96,80.270149
-79.0,79,80.270199
-74.0,74,80.270241
-65.0,65,80.270281
-32.0,32,80.270319
-18.0,18,80.270355
-17.0,17,80.270391
-17.0,17,80.270427
-200.0,200,80.334641
-96.0,96,80.334795
-79.0,79,80.334872
-74.0,74,80.334936
-65.0,65,80.33498
-44.0,44,80.335021
-41.0,41,80.335059
-41.0,41,80.335096
-200.0,200,80.342168
-96.0,96,80.342294
-79.0,79,80.342362
-74.0,74,80.342404
-65.0,65,80.342443
-32.0,32,80.342481
-18.0,18,80.342519
-4.0,4,80.342555
-4.0,4,80.342591
-200.0,200,80.353738
-96.0,96,80.353894
-79.0,79,80.353944
-74.0,74,80.353986
-65.0,65,80.354026
-44.0,44,80.354064
-20.0,20,80.354101
-6.0,6,80.354138
-6.0,6,80.354174
-200.0,200,80.379885
-96.0,96,80.380055
-79.0,79,80.380107
-74.0,74,80.380149
-65.0,65,80.380188
-32.0,32,80.380227
-18.0,18,80.380264
-17.0,17,80.3803
-17.0,17,80.380336
-200.0,200,80.437383
-96.0,96,80.437481
-79.0,79,80.437529
-74.0,74,80.437571
-65.0,65,80.43761
-44.0,44,80.437649
-41.0,41,80.437686
-41.0,41,80.437722
-200.0,200,80.470449
-96.0,96,80.470555
-79.0,79,80.470618
-74.0,74,80.470662
-65.0,65,80.470701
-32.0,32,80.470738
-18.0,18,80.470774
-17.0,17,80.470811
-17.0,17,80.470846
-200.0,200,80.479653
-96.0,96,80.479755
-79.0,79,80.479809
-74.0,74,80.479884
-65.0,65,80.479922
-44.0,44,80.479959
-20.0,20,80.480003
-6.0,6,80.48004
-6.0,6,80.480076
-200.0,200,80.488916
-96.0,96,80.489023
-79.0,79,80.489071
-74.0,74,80.489113
-65.0,65,80.489153
-44.0,44,80.489191
-20.0,20,80.489228
-6.0,6,80.489265
-6.0,6,80.4893
-200.0,200,80.492471
-96.0,96,80.492546
-79.0,79,80.492592
-50.0,50,80.492633
-46.0,46,80.492672
-36.0,36,80.49271
-16.0,16,80.492746
-2.0,2,80.492782
-2.0,2,80.492816
-200.0,200,80.51696
-96.0,96,80.517078
-79.0,79,80.517127
-74.0,74,80.517169
-65.0,65,80.517208
-32.0,32,80.517246
-18.0,18,80.517282
-18.0,18,80.517318
-200.0,200,80.526244
-96.0,96,80.52637
-79.0,79,80.526436
-74.0,74,80.526481
-65.0,65,80.526523
-44.0,44,80.526563
-20.0,20,80.526603
-6.0,6,80.526641
-6.0,6,80.526678
-200.0,200,80.529033
-96.0,96,80.529176
-79.0,79,80.529226
-74.0,74,80.529269
-65.0,65,80.52931
-32.0,32,80.529351
-1.0,1,80.529389
-1.0,1,80.529426
-200.0,200,80.557562
-96.0,96,80.557684
-79.0,79,80.557733
-74.0,74,80.557775
-65.0,65,80.557815
-32.0,32,80.557853
-19.0,19,80.55789
-19.0,19,80.557926
-200.0,200,80.581377
-96.0,96,80.581491
-79.0,79,80.581569
-74.0,74,80.581611
-65.0,65,80.58165
-32.0,32,80.581688
-18.0,18,80.581724
-17.0,17,80.58176
-17.0,17,80.581795
-200.0,200,80.604857
-96.0,96,80.604985
-79.0,79,80.605036
-74.0,74,80.605094
-65.0,65,80.605133
-32.0,32,80.605172
-18.0,18,80.605208
-17.0,17,80.605245
-17.0,17,80.60528
-200.0,200,80.640515
-96.0,96,80.640654
-79.0,79,80.640702
-74.0,74,80.640743
-65.0,65,80.640781
-32.0,32,80.640818
-19.0,19,80.640854
-19.0,19,80.640888
-200.0,200,80.647591
-96.0,96,80.647723
-79.0,79,80.647789
-74.0,74,80.64783
-65.0,65,80.64787
-32.0,32,80.647907
-18.0,18,80.647944
-4.0,4,80.647993
-4.0,4,80.648031
-200.0,200,80.650472
-96.0,96,80.650573
-79.0,79,80.650623
-74.0,74,80.650665
-65.0,65,80.650704
-32.0,32,80.650742
-1.0,1,80.650778
-1.0,1,80.650813
-200.0,200,80.675174
-96.0,96,80.6753
-79.0,79,80.675349
-74.0,74,80.675392
-65.0,65,80.675432
-32.0,32,80.67547
-18.0,18,80.675507
-16.0,16,80.675544
-16.0,16,80.67558
-200.0,200,80.699816
-96.0,96,80.699918
-79.0,79,80.699967
-74.0,74,80.700066
-65.0,65,80.700105
-32.0,32,80.700141
-18.0,18,80.700176
-17.0,17,80.700212
-17.0,17,80.700247
-200.0,200,80.702383
-96.0,96,80.702482
-79.0,79,80.702531
-74.0,74,80.702573
-65.0,65,80.702612
-32.0,32,80.702649
-1.0,1,80.702685
-1.0,1,80.702722
-200.0,200,80.729783
-96.0,96,80.729888
-79.0,79,80.729939
-74.0,74,80.729995
-65.0,65,80.730033
-32.0,32,80.73007
-19.0,19,80.730106
-19.0,19,80.730141
-200.0,200,80.733447
-96.0,96,80.733536
-79.0,79,80.733586
-50.0,50,80.733656
-46.0,46,80.733693
-36.0,36,80.733736
-16.0,16,80.733772
-2.0,2,80.733806
-2.0,2,80.73384
-200.0,200,80.796302
-96.0,96,80.796408
-79.0,79,80.796456
-74.0,74,80.796499
-65.0,65,80.796538
-44.0,44,80.796576
-41.0,41,80.796612
-41.0,41,80.796649
-200.0,200,80.798794
-96.0,96,80.798861
-79.0,79,80.798906
-74.0,74,80.798946
-65.0,65,80.798984
-32.0,32,80.79902
-1.0,1,80.799056
-1.0,1,80.799091
-200.0,200,80.824431
-96.0,96,80.82456
-79.0,79,80.824608
-74.0,74,80.82465
-65.0,65,80.824689
-32.0,32,80.824726
-18.0,18,80.824763
-18.0,18,80.824798
-200.0,200,80.869572
-96.0,96,80.869682
-79.0,79,80.86973
-74.0,74,80.869771
-65.0,65,80.86981
-32.0,32,80.869847
-32.0,32,80.869883
-200.0,200,80.875872
-96.0,96,80.875972
-79.0,79,80.87606
-74.0,74,80.876102
-65.0,65,80.876141
-32.0,32,80.876178
-18.0,18,80.876214
-4.0,4,80.876249
-4.0,4,80.876285
-200.0,200,80.901977
-96.0,96,80.902099
-79.0,79,80.902148
-74.0,74,80.90219
-65.0,65,80.902231
-32.0,32,80.902269
-18.0,18,80.902306
-18.0,18,80.902341
-200.0,200,80.906013
-96.0,96,80.90615
-79.0,79,80.906199
-50.0,50,80.90624
-46.0,46,80.906278
-36.0,36,80.906316
-16.0,16,80.906352
-2.0,2,80.906387
-2.0,2,80.906423
-200.0,200,80.941966
-96.0,96,80.942085
-79.0,79,80.942135
-74.0,74,80.942178
-65.0,65,80.942217
-32.0,32,80.942255
-18.0,18,80.942293
-18.0,18,80.942329
-200.0,200,80.948989
-96.0,96,80.949128
-79.0,79,80.949179
-74.0,74,80.949221
-65.0,65,80.949259
-32.0,32,80.949296
-18.0,18,80.949332
-4.0,4,80.949368
-4.0,4,80.949403
-200.0,200,81.006121
-96.0,96,81.00622
-79.0,79,81.006267
-74.0,74,81.006308
-65.0,65,81.006345
-44.0,44,81.006381
-41.0,41,81.006417
-41.0,41,81.006451
-200.0,200,81.028643
-96.0,96,81.028765
-79.0,79,81.028814
-74.0,74,81.02887
-65.0,65,81.028909
-32.0,32,81.028947
-18.0,18,81.028984
-16.0,16,81.02902
-16.0,16,81.029055
-200.0,200,81.055069
-96.0,96,81.055166
-79.0,79,81.055212
-74.0,74,81.055253
-65.0,65,81.055291
-32.0,32,81.055329
-18.0,18,81.055365
-18.0,18,81.055399
-200.0,200,81.117993
-96.0,96,81.118106
-79.0,79,81.118157
-74.0,74,81.118197
-65.0,65,81.118236
-44.0,44,81.118273
-41.0,41,81.118309
-41.0,41,81.118344
-200.0,200,81.120902
-96.0,96,81.12104
-79.0,79,81.121087
-74.0,74,81.121128
-65.0,65,81.121166
-32.0,32,81.121203
-1.0,1,81.121239
-1.0,1,81.121274
-200.0,200,81.130553
-96.0,96,81.130682
-79.0,79,81.130731
-74.0,74,81.130772
-65.0,65,81.130812
-44.0,44,81.13085
-20.0,20,81.130887
-6.0,6,81.130923
-6.0,6,81.130958
-200.0,200,81.157655
-96.0,96,81.157765
-79.0,79,81.157815
-74.0,74,81.157857
-65.0,65,81.157898
-32.0,32,81.157937
-19.0,19,81.157975
-19.0,19,81.158012
-200.0,200,81.236437
-96.0,96,81.23659
-79.0,79,81.236639
-74.0,74,81.236682
-65.0,65,81.236722
-44.0,44,81.236759
-41.0,41,81.236796
-41.0,41,81.236833
-200.0,200,81.251294
-96.0,96,81.251412
-79.0,79,81.251461
-74.0,74,81.251502
-65.0,65,81.251541
-32.0,32,81.251579
-18.0,18,81.251616
-4.0,4,81.251652
-4.0,4,81.251687
-200.0,200,81.254413
-96.0,96,81.254519
-79.0,79,81.254567
-74.0,74,81.254608
-65.0,65,81.254647
-32.0,32,81.254684
-1.0,1,81.25472
-1.0,1,81.254755
-200.0,200,81.308428
-96.0,96,81.308533
-79.0,79,81.308599
-74.0,74,81.308641
-65.0,65,81.308681
-44.0,44,81.308718
-41.0,41,81.308755
-39.0,39,81.308791
-39.0,39,81.308826
-200.0,200,81.331149
-96.0,96,81.331249
-79.0,79,81.331297
-74.0,74,81.331339
-65.0,65,81.331378
-32.0,32,81.331414
-18.0,18,81.33145
-16.0,16,81.331485
-16.0,16,81.331519
-200.0,200,81.357847
-96.0,96,81.357952
-79.0,79,81.358002
-74.0,74,81.358059
-65.0,65,81.358097
-32.0,32,81.358134
-19.0,19,81.35817
-19.0,19,81.358205
-200.0,200,81.364002
-96.0,96,81.364113
-79.0,79,81.364163
-74.0,74,81.364221
-65.0,65,81.364259
-32.0,32,81.364296
-18.0,18,81.364331
-4.0,4,81.364367
-4.0,4,81.364402
-200.0,200,81.387381
-96.0,96,81.387519
-79.0,79,81.387571
-74.0,74,81.387644
-65.0,65,81.387682
-32.0,32,81.387718
-18.0,18,81.387754
-17.0,17,81.387791
-17.0,17,81.387826
-200.0,200,81.389836
-96.0,96,81.389904
-79.0,79,81.389949
-74.0,74,81.389989
-65.0,65,81.390026
-32.0,32,81.390062
-1.0,1,81.390098
-1.0,1,81.390132
-200.0,200,81.45403
-96.0,96,81.454157
-79.0,79,81.454206
-74.0,74,81.454252
-65.0,65,81.454291
-44.0,44,81.454329
-41.0,41,81.454366
-41.0,41,81.454401
-200.0,200,81.476826
-96.0,96,81.476957
-79.0,79,81.477005
-74.0,74,81.477047
-65.0,65,81.477086
-32.0,32,81.477123
-18.0,18,81.47716
-16.0,16,81.477195
-16.0,16,81.47723
-200.0,200,81.501041
-96.0,96,81.50116
-79.0,79,81.501209
-74.0,74,81.501251
-65.0,65,81.50129
-32.0,32,81.501327
-18.0,18,81.501364
-16.0,16,81.5014
-16.0,16,81.501436
-200.0,200,81.505583
-96.0,96,81.505715
-79.0,79,81.505764
-50.0,50,81.505804
-46.0,46,81.505843
-36.0,36,81.50588
-16.0,16,81.505917
-2.0,2,81.505952
-2.0,2,81.505986
-200.0,200,81.531112
-96.0,96,81.531232
-79.0,79,81.531299
-74.0,74,81.531341
-65.0,65,81.531381
-32.0,32,81.531418
-18.0,18,81.531456
-16.0,16,81.531492
-16.0,16,81.531528
-200.0,200,81.563968
-96.0,96,81.564194
-79.0,79,81.564242
-74.0,74,81.564283
-65.0,65,81.564322
-32.0,32,81.564361
-18.0,18,81.564398
-17.0,17,81.564434
-17.0,17,81.56447
-200.0,200,81.618682
-96.0,96,81.618788
-79.0,79,81.618856
-74.0,74,81.618914
-65.0,65,81.618953
-44.0,44,81.61899
-41.0,41,81.619027
-39.0,39,81.619063
-39.0,39,81.619099
-200.0,200,81.622402
-96.0,96,81.622508
-79.0,79,81.622558
-50.0,50,81.622602
-46.0,46,81.622656
-36.0,36,81.622694
-16.0,16,81.62273
-2.0,2,81.622766
-2.0,2,81.622802
-200.0,200,81.648996
-96.0,96,81.649098
-79.0,79,81.649145
-74.0,74,81.649185
-65.0,65,81.649223
-32.0,32,81.649261
-19.0,19,81.649296
-19.0,19,81.64933
-200.0,200,81.652783
-96.0,96,81.65287
-79.0,79,81.652919
-50.0,50,81.652977
-46.0,46,81.653016
-36.0,36,81.653053
-16.0,16,81.653089
-2.0,2,81.653125
-2.0,2,81.653159
-200.0,200,81.674755
-96.0,96,81.674853
-79.0,79,81.674899
-74.0,74,81.67494
-65.0,65,81.674978
-32.0,32,81.675014
-18.0,18,81.67505
-16.0,16,81.675085
-16.0,16,81.675119
-200.0,200,81.698748
-96.0,96,81.698852
-79.0,79,81.698901
-74.0,74,81.698943
-65.0,65,81.698982
-32.0,32,81.699021
-18.0,18,81.699058
-16.0,16,81.699095
-16.0,16,81.699131
-200.0,200,81.733512
-96.0,96,81.733623
-79.0,79,81.733672
-74.0,74,81.733713
-65.0,65,81.733753
-32.0,32,81.733791
-18.0,18,81.733828
-18.0,18,81.733864
-200.0,200,81.759691
-96.0,96,81.759824
-79.0,79,81.759874
-74.0,74,81.759914
-65.0,65,81.759953
-32.0,32,81.760005
-19.0,19,81.760045
-19.0,19,81.76008
-200.0,200,81.785988
-96.0,96,81.786156
-79.0,79,81.786208
-74.0,74,81.786251
-65.0,65,81.78629
-32.0,32,81.786329
-18.0,18,81.786367
-17.0,17,81.786404
-17.0,17,81.786441
-200.0,200,81.790366
-96.0,96,81.790485
-79.0,79,81.790551
-50.0,50,81.790593
-46.0,46,81.790632
-36.0,36,81.790669
-16.0,16,81.790707
-2.0,2,81.790743
-2.0,2,81.790779
-200.0,200,81.817014
-96.0,96,81.817197
-79.0,79,81.817249
-74.0,74,81.817291
-65.0,65,81.817331
-32.0,32,81.81737
-18.0,18,81.817407
-17.0,17,81.817443
-17.0,17,81.817479
-200.0,200,81.840681
-96.0,96,81.840797
-79.0,79,81.840848
-74.0,74,81.840904
-65.0,65,81.840942
-32.0,32,81.840979
-18.0,18,81.841015
-16.0,16,81.84105
-16.0,16,81.841085
-200.0,200,81.875441
-96.0,96,81.875542
-79.0,79,81.875592
-74.0,74,81.875648
-65.0,65,81.875686
-32.0,32,81.875724
-18.0,18,81.875763
-18.0,18,81.875809
-200.0,200,81.879593
-96.0,96,81.879679
-79.0,79,81.879727
-50.0,50,81.879768
-46.0,46,81.879806
-36.0,36,81.879843
-16.0,16,81.879878
-2.0,2,81.879914
-2.0,2,81.879949
-200.0,200,81.88874
-96.0,96,81.88887
-79.0,79,81.888935
-74.0,74,81.888994
-65.0,65,81.889032
-44.0,44,81.88907
-20.0,20,81.889107
-6.0,6,81.889143
-6.0,6,81.889178
-200.0,200,81.912405
-96.0,96,81.912507
-79.0,79,81.91256
-74.0,74,81.912621
-65.0,65,81.912673
-32.0,32,81.91271
-18.0,18,81.912746
-17.0,17,81.912781
-17.0,17,81.912815
-200.0,200,81.93684
-96.0,96,81.936952
-79.0,79,81.937006
-74.0,74,81.937079
-65.0,65,81.937126
-32.0,32,81.937165
-18.0,18,81.937201
-18.0,18,81.937237
-200.0,200,81.958177
-96.0,96,81.958292
-79.0,79,81.958339
-74.0,74,81.95838
-65.0,65,81.958418
-32.0,32,81.958455
-18.0,18,81.95849
-16.0,16,81.958526
-16.0,16,81.958561
-200.0,200,81.981056
-96.0,96,81.981171
-79.0,79,81.98122
-74.0,74,81.981261
-65.0,65,81.981301
-32.0,32,81.981339
-18.0,18,81.981377
-16.0,16,81.981413
-16.0,16,81.981448
-200.0,200,82.018618
-96.0,96,82.018703
-79.0,79,82.018751
-74.0,74,82.018793
-65.0,65,82.018832
-32.0,32,82.018871
-19.0,19,82.018908
-19.0,19,82.018945
-200.0,200,82.04139
-96.0,96,82.041501
-79.0,79,82.04155
-74.0,74,82.041593
-65.0,65,82.041632
-32.0,32,82.041669
-18.0,18,82.041706
-16.0,16,82.041742
-16.0,16,82.041778
-200.0,200,82.048262
-96.0,96,82.048382
-79.0,79,82.048434
-74.0,74,82.048478
-65.0,65,82.048519
-32.0,32,82.048559
-18.0,18,82.048596
-4.0,4,82.048634
-4.0,4,82.048671
-200.0,200,82.050841
-96.0,96,82.050937
-79.0,79,82.050986
-74.0,74,82.051029
-65.0,65,82.051068
-32.0,32,82.051108
-1.0,1,82.051145
-1.0,1,82.051181
-200.0,200,82.107327
-96.0,96,82.107447
-79.0,79,82.107497
-74.0,74,82.10754
-65.0,65,82.10758
-44.0,44,82.107618
-41.0,41,82.107656
-39.0,39,82.107693
-39.0,39,82.107729
-200.0,200,82.133594
-96.0,96,82.133729
-79.0,79,82.133811
-74.0,74,82.133856
-65.0,65,82.133897
-32.0,32,82.133938
-18.0,18,82.133977
-17.0,17,82.134017
-17.0,17,82.134055
-200.0,200,82.161216
-96.0,96,82.161314
-79.0,79,82.161362
-74.0,74,82.161403
-65.0,65,82.161441
-32.0,32,82.161478
-19.0,19,82.161515
-19.0,19,82.16155
-200.0,200,82.22518
-96.0,96,82.225291
-79.0,79,82.225344
-74.0,74,82.225404
-65.0,65,82.225442
-44.0,44,82.225479
-41.0,41,82.225516
-41.0,41,82.225551
-200.0,200,82.24999
-96.0,96,82.250099
-79.0,79,82.250149
-74.0,74,82.250207
-65.0,65,82.250246
-32.0,32,82.250284
-18.0,18,82.250322
-18.0,18,82.250358
-200.0,200,82.278568
-96.0,96,82.278703
-79.0,79,82.278754
-74.0,74,82.278795
-65.0,65,82.278833
-32.0,32,82.278871
-19.0,19,82.278907
-19.0,19,82.278943
-200.0,200,82.304195
-96.0,96,82.304319
-79.0,79,82.304384
-74.0,74,82.304426
-65.0,65,82.304465
-32.0,32,82.304502
-18.0,18,82.304539
-18.0,18,82.304574
-200.0,200,82.367045
-96.0,96,82.367164
-79.0,79,82.367212
-74.0,74,82.367253
-65.0,65,82.367291
-44.0,44,82.367328
-41.0,41,82.367366
-39.0,39,82.367402
-39.0,39,82.367437
-200.0,200,82.394425
-96.0,96,82.394577
-79.0,79,82.394626
-74.0,74,82.394668
-65.0,65,82.394708
-32.0,32,82.394746
-18.0,18,82.394783
-18.0,18,82.394819
-200.0,200,82.421395
-96.0,96,82.421501
-79.0,79,82.421583
-74.0,74,82.421624
-65.0,65,82.421663
-32.0,32,82.4217
-18.0,18,82.421736
-18.0,18,82.421776
-200.0,200,82.425568
-96.0,96,82.425662
-79.0,79,82.425711
-50.0,50,82.425753
-46.0,46,82.425792
-36.0,36,82.42583
-16.0,16,82.425867
-2.0,2,82.425903
-2.0,2,82.425955
-200.0,200,82.452877
-96.0,96,82.452986
-79.0,79,82.453039
-74.0,74,82.453082
-65.0,65,82.453123
-32.0,32,82.453162
-19.0,19,82.453201
-19.0,19,82.453238
-200.0,200,82.455346
-96.0,96,82.455429
-79.0,79,82.455483
-74.0,74,82.455544
-65.0,65,82.455606
-32.0,32,82.455663
-1.0,1,82.455722
-1.0,1,82.455782
-200.0,200,82.490569
-96.0,96,82.490672
-79.0,79,82.490721
-74.0,74,82.490763
-65.0,65,82.490804
-32.0,32,82.490843
-19.0,19,82.490881
-19.0,19,82.490918
-200.0,200,82.496949
-96.0,96,82.497036
-79.0,79,82.497083
-74.0,74,82.497123
-65.0,65,82.497159
-32.0,32,82.497195
-18.0,18,82.49723
-4.0,4,82.497265
-4.0,4,82.497299
-200.0,200,82.503289
-96.0,96,82.503388
-79.0,79,82.503434
-74.0,74,82.503475
-65.0,65,82.503514
-32.0,32,82.50355
-18.0,18,82.503586
-4.0,4,82.503621
-4.0,4,82.503656
-200.0,200,82.506862
-96.0,96,82.506951
-79.0,79,82.506996
-50.0,50,82.507036
-46.0,46,82.507074
-36.0,36,82.50711
-16.0,16,82.507145
-2.0,2,82.507179
-2.0,2,82.507214
-200.0,200,82.509072
-96.0,96,82.509153
-79.0,79,82.509197
-74.0,74,82.509237
-65.0,65,82.509273
-32.0,32,82.509308
-1.0,1,82.50935
-1.0,1,82.509385
-200.0,200,82.511193
-96.0,96,82.511264
-79.0,79,82.511311
-74.0,74,82.511367
-65.0,65,82.511404
-32.0,32,82.511439
-1.0,1,82.511475
-1.0,1,82.511509
-200.0,200,82.517394
-96.0,96,82.51747
-79.0,79,82.517515
-74.0,74,82.517555
-65.0,65,82.517593
-32.0,32,82.517629
-18.0,18,82.517664
-4.0,4,82.517699
-4.0,4,82.517734
-200.0,200,82.526624
-96.0,96,82.526757
-79.0,79,82.526806
-74.0,74,82.526861
-65.0,65,82.5269
-44.0,44,82.526937
-20.0,20,82.526973
-6.0,6,82.527009
