#{"t_start": 1541053059.298531, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,85.936587
-13.0,13,85.93665
-200.0,200,85.950228
-182.0,182,85.950367
-63.0,63,85.950449
-24.0,24,85.950521
-13.0,13,85.950588
-2.0,2,85.950651
-2.0,2,85.950715
-200.0,200,85.979428
-96.0,96,85.979576
-79.0,79,85.979657
-74.0,74,85.979729
-65.0,65,85.979796
-44.0,44,85.979861
-13.0,13,85.979923
-13.0,13,85.979985
-200.0,200,86.045722
-96.0,96,86.045872
-79.0,79,86.045954
-74.0,74,86.046026
-65.0,65,86.046092
-32.0,32,86.046156
-32.0,32,86.046219
-200.0,200,86.059328
-96.0,96,86.059475
-79.0,79,86.059556
-74.0,74,86.059628
-65.0,65,86.059694
-44.0,44,86.059757
-20.0,20,86.05982
-6.0,6,86.059882
-6.0,6,86.059944
-200.0,200,86.099519
-96.0,96,86.099673
-79.0,79,86.099756
-74.0,74,86.099826
-65.0,65,86.099894
-32.0,32,86.09996
-19.0,19,86.100024
-19.0,19,86.100087
-200.0,200,86.191907
-96.0,96,86.192057
-79.0,79,86.192139
-74.0,74,86.19221
-65.0,65,86.192286
-44.0,44,86.192352
-41.0,41,86.192415
-41.0,41,86.192477
-200.0,200,86.19756
-96.0,96,86.197677
-79.0,79,86.197754
-50.0,50,86.197824
-46.0,46,86.197888
-36.0,36,86.19795
-16.0,16,86.19801
-2.0,2,86.198071
-2.0,2,86.19813
-200.0,200,86.202929
-96.0,96,86.203043
-79.0,79,86.203122
-50.0,50,86.203192
-46.0,46,86.203256
-36.0,36,86.203319
-16.0,16,86.203381
-2.0,2,86.203442
-2.0,2,86.203503
-200.0,200,86.217196
-96.0,96,86.21734
-79.0,79,86.217417
-74.0,74,86.217488
-65.0,65,86.217553
-44.0,44,86.217616
-20.0,20,86.217677
-6.0,6,86.217737
-6.0,6,86.217796
-200.0,200,86.254737
-96.0,96,86.254883
-79.0,79,86.254965
-74.0,74,86.255037
-65.0,65,86.255107
-32.0,32,86.255174
-18.0,18,86.255239
-18.0,18,86.255303
-200.0,200,86.269117
-96.0,96,86.269264
-79.0,79,86.269346
-74.0,74,86.269418
-65.0,65,86.269483
-44.0,44,86.269548
-20.0,20,86.269611
-6.0,6,86.269673
-6.0,6,86.269735
-200.0,200,86.274934
-96.0,96,86.275057
-79.0,79,86.275137
-50.0,50,86.27521
-46.0,46,86.275277
-36.0,36,86.275342
-16.0,16,86.275404
-2.0,2,86.275467
-2.0,2,86.27553
-200.0,200,86.303314
-96.0,96,86.303461
-79.0,79,86.303542
-74.0,74,86.303614
-65.0,65,86.30368
-44.0,44,86.303744
-13.0,13,86.303807
-13.0,13,86.303869
-200.0,200,86.316868
-96.0,96,86.31701
-79.0,79,86.31709
-74.0,74,86.317158
-65.0,65,86.317223
-44.0,44,86.317286
-6.0,6,86.317346
-6.0,6,86.317406
-200.0,200,86.355181
-96.0,96,86.35533
-79.0,79,86.355411
-74.0,74,86.355483
-65.0,65,86.35555
-32.0,32,86.355616
-18.0,18,86.35568
-18.0,18,86.355742
-200.0,200,86.382523
-96.0,96,86.382672
-79.0,79,86.382755
-74.0,74,86.382828
-65.0,65,86.382896
-44.0,44,86.382962
-13.0,13,86.383028
-13.0,13,86.383092
-200.0,200,86.430941
-96.0,96,86.431097
-79.0,79,86.431179
-74.0,74,86.431249
-65.0,65,86.431314
-32.0,32,86.431378
-19.0,19,86.431438
-19.0,19,86.431499
-200.0,200,86.436423
-182.0,182,86.436547
-63.0,63,86.436627
-24.0,24,86.436696
-13.0,13,86.436761
-2.0,2,86.436823
-2.0,2,86.436898
-200.0,200,86.478017
-96.0,96,86.478163
-79.0,79,86.478242
-74.0,74,86.478311
-65.0,65,86.478375
-44.0,44,86.478439
-20.0,20,86.478501
-20.0,20,86.478561
-200.0,200,86.491251
-96.0,96,86.491394
-79.0,79,86.491477
-74.0,74,86.491549
-65.0,65,86.491617
-44.0,44,86.491682
-6.0,6,86.491744
-6.0,6,86.491806
-200.0,200,86.530012
-96.0,96,86.530159
-79.0,79,86.530241
-74.0,74,86.530312
-65.0,65,86.530378
-32.0,32,86.530442
-18.0,18,86.530503
-18.0,18,86.530565
-200.0,200,86.571612
-96.0,96,86.571759
-79.0,79,86.571843
-74.0,74,86.571916
-65.0,65,86.571985
-44.0,44,86.572051
-20.0,20,86.572117
-20.0,20,86.572181
-200.0,200,86.623112
-96.0,96,86.623254
-79.0,79,86.623335
-74.0,74,86.623405
-65.0,65,86.623471
-44.0,44,86.623534
-20.0,20,86.623597
-20.0,20,86.623657
-200.0,200,86.661361
-96.0,96,86.661513
-79.0,79,86.661637
-74.0,74,86.661743
-65.0,65,86.66182
-32.0,32,86.661888
-18.0,18,86.661951
-18.0,18,86.662012
-200.0,200,86.703039
-96.0,96,86.703191
-79.0,79,86.703273
-74.0,74,86.703344
-65.0,65,86.703411
-32.0,32,86.703477
-19.0,19,86.703541
-19.0,19,86.703604
-200.0,200,86.744552
-96.0,96,86.7447
-79.0,79,86.74478
-74.0,74,86.744863
-65.0,65,86.744933
-44.0,44,86.744997
-20.0,20,86.745059
-20.0,20,86.745121
-200.0,200,86.749998
-96.0,96,86.750122
-79.0,79,86.750199
-50.0,50,86.750268
-46.0,46,86.750331
-36.0,36,86.750393
-16.0,16,86.750454
-2.0,2,86.750514
-2.0,2,86.750573
-200.0,200,86.844341
-96.0,96,86.844481
-79.0,79,86.844563
-74.0,74,86.844635
-65.0,65,86.844701
-44.0,44,86.844765
-41.0,41,86.844827
-41.0,41,86.844903
-200.0,200,86.857857
-96.0,96,86.858002
-79.0,79,86.858085
-74.0,74,86.858158
-65.0,65,86.858226
-44.0,44,86.858291
-20.0,20,86.858355
-6.0,6,86.858419
-6.0,6,86.858481
-200.0,200,86.863645
-96.0,96,86.863768
-79.0,79,86.863846
-50.0,50,86.863916
-46.0,46,86.86398
-36.0,36,86.864043
-16.0,16,86.864105
-2.0,2,86.864166
-2.0,2,86.864226
-200.0,200,86.877239
-96.0,96,86.877383
-79.0,79,86.877474
-74.0,74,86.877546
-65.0,65,86.877612
-44.0,44,86.877676
-20.0,20,86.877739
-6.0,6,86.877801
-6.0,6,86.877863
-200.0,200,86.919539
-96.0,96,86.919689
-79.0,79,86.919768
-74.0,74,86.919837
-65.0,65,86.919901
-44.0,44,86.919964
-20.0,20,86.920026
-20.0,20,86.920088
-200.0,200,86.947268
-96.0,96,86.947412
-79.0,79,86.947492
-74.0,74,86.947561
-65.0,65,86.947627
-44.0,44,86.94769
-13.0,13,86.947753
-13.0,13,86.947814
-200.0,200,87.030229
-96.0,96,87.030378
-79.0,79,87.030459
-74.0,74,87.030529
-65.0,65,87.030596
-44.0,44,87.03066
-41.0,41,87.030724
-41.0,41,87.030786
-200.0,200,87.043857
-96.0,96,87.043999
-79.0,79,87.044083
-74.0,74,87.044157
-65.0,65,87.044225
-44.0,44,87.044293
-6.0,6,87.044358
-6.0,6,87.044423
-200.0,200,87.049358
-96.0,96,87.049481
-79.0,79,87.049562
-50.0,50,87.049632
-46.0,46,87.049698
-36.0,36,87.049762
-16.0,16,87.049826
-2.0,2,87.049889
-2.0,2,87.049951
-200.0,200,87.063829
-182.0,182,87.063975
-63.0,63,87.064057
-24.0,24,87.064128
-13.0,13,87.064194
-2.0,2,87.064259
-2.0,2,87.064321
-200.0,200,87.069346
-182.0,182,87.069466
-63.0,63,87.069542
-24.0,24,87.069611
-13.0,13,87.069675
-2.0,2,87.069736
-2.0,2,87.069797
-200.0,200,87.108172
-96.0,96,87.10832
-79.0,79,87.108401
-74.0,74,87.10847
-65.0,65,87.108534
-32.0,32,87.108597
-19.0,19,87.108657
-19.0,19,87.108718
-200.0,200,87.113601
-182.0,182,87.113726
-63.0,63,87.113809
-24.0,24,87.113881
-13.0,13,87.113948
-2.0,2,87.114013
-2.0,2,87.114078
-200.0,200,87.178528
-96.0,96,87.178675
-79.0,79,87.178755
-74.0,74,87.178824
-65.0,65,87.178888
-32.0,32,87.178949
-32.0,32,87.17901
-200.0,200,87.192409
-96.0,96,87.192676
-79.0,79,87.192766
-74.0,74,87.192839
-65.0,65,87.192923
-44.0,44,87.192988
-6.0,6,87.193053
-6.0,6,87.193117
-200.0,200,87.286509
-96.0,96,87.286655
-79.0,79,87.286737
-74.0,74,87.286808
-65.0,65,87.286875
-44.0,44,87.28694
-41.0,41,87.287005
-41.0,41,87.287069
-200.0,200,87.327976
-96.0,96,87.328122
-79.0,79,87.328202
-74.0,74,87.328272
-65.0,65,87.328338
-44.0,44,87.328401
-20.0,20,87.328464
-20.0,20,87.328526
-200.0,200,87.412728
-96.0,96,87.412888
-79.0,79,87.412972
-74.0,74,87.413045
-65.0,65,87.413113
-44.0,44,87.413178
-41.0,41,87.413241
-41.0,41,87.413305
-200.0,200,87.505938
-96.0,96,87.506087
-79.0,79,87.506172
-74.0,74,87.506247
-65.0,65,87.506315
-44.0,44,87.506383
-41.0,41,87.506449
-41.0,41,87.506512
-200.0,200,87.519606
-96.0,96,87.519744
-79.0,79,87.519825
-74.0,74,87.519896
-65.0,65,87.519961
-44.0,44,87.520024
-20.0,20,87.520086
-6.0,6,87.520147
-6.0,6,87.520208
-200.0,200,87.605411
-96.0,96,87.605562
-79.0,79,87.605645
-74.0,74,87.605716
-65.0,65,87.605783
-44.0,44,87.605847
-41.0,41,87.605911
-41.0,41,87.605975
-200.0,200,87.610855
-182.0,182,87.610978
-63.0,63,87.611058
-24.0,24,87.611128
-13.0,13,87.611194
-2.0,2,87.611257
-2.0,2,87.61132
-200.0,200,87.624653
-96.0,96,87.6248
-79.0,79,87.624897
-74.0,74,87.624969
-65.0,65,87.625036
-44.0,44,87.6251
-20.0,20,87.625163
-6.0,6,87.625225
-6.0,6,87.625287
-200.0,200,87.638447
-96.0,96,87.638591
-79.0,79,87.638671
-74.0,74,87.63874
-65.0,65,87.638805
-44.0,44,87.638867
-20.0,20,87.638928
-6.0,6,87.638989
-6.0,6,87.63905
-200.0,200,87.672817
-96.0,96,87.672953
-79.0,79,87.673022
-74.0,74,87.673085
-65.0,65,87.673143
-32.0,32,87.673198
-19.0,19,87.673252
-19.0,19,87.673305
-200.0,200,87.695321
-96.0,96,87.695439
-79.0,79,87.695509
-74.0,74,87.695572
-65.0,65,87.695631
-44.0,44,87.695687
-13.0,13,87.695742
-13.0,13,87.695796
-200.0,200,87.700066
-96.0,96,87.700183
-79.0,79,87.70025
-50.0,50,87.700307
-46.0,46,87.700361
-36.0,36,87.700413
-16.0,16,87.700464
-2.0,2,87.700514
-2.0,2,87.700564
-200.0,200,87.76244
-96.0,96,87.762574
-79.0,79,87.762646
-74.0,74,87.762707
-65.0,65,87.762765
-32.0,32,87.76282
-32.0,32,87.762875
-200.0,200,87.785696
-96.0,96,87.785828
-79.0,79,87.785898
-74.0,74,87.785958
-65.0,65,87.786015
-44.0,44,87.786069
-13.0,13,87.786121
-13.0,13,87.786172
-200.0,200,87.798077
-96.0,96,87.798204
-79.0,79,87.798274
-74.0,74,87.798336
-65.0,65,87.798394
-44.0,44,87.79845
-20.0,20,87.798504
-6.0,6,87.798558
-6.0,6,87.798611
-200.0,200,87.834244
-96.0,96,87.834379
-79.0,79,87.834448
-74.0,74,87.834509
-65.0,65,87.834568
-44.0,44,87.834625
-20.0,20,87.83468
-20.0,20,87.834735
-200.0,200,87.897008
-96.0,96,87.897137
-79.0,79,87.897205
-74.0,74,87.897265
-65.0,65,87.897322
-32.0,32,87.897377
-32.0,32,87.89743
-200.0,200,87.90822
-96.0,96,87.908334
-79.0,79,87.908403
-74.0,74,87.908464
-65.0,65,87.908521
-44.0,44,87.908576
-6.0,6,87.908629
-6.0,6,87.908683
-200.0,200,87.943407
-96.0,96,87.943538
-79.0,79,87.943607
-74.0,74,87.943667
-65.0,65,87.943724
-44.0,44,87.943778
-20.0,20,87.943831
-20.0,20,87.943884
-200.0,200,87.954927
-96.0,96,87.95505
-79.0,79,87.955118
-74.0,74,87.955176
-65.0,65,87.955232
-44.0,44,87.955285
-20.0,20,87.955337
-6.0,6,87.955389
-6.0,6,87.95544
-200.0,200,87.988444
-96.0,96,87.988582
-79.0,79,87.988651
-74.0,74,87.988711
-65.0,65,87.988767
-32.0,32,87.988821
-19.0,19,87.988888
-19.0,19,87.988942
-200.0,200,88.022295
-96.0,96,88.022425
-79.0,79,88.022493
-74.0,74,88.022551
-65.0,65,88.022606
-32.0,32,88.022659
-19.0,19,88.022711
-19.0,19,88.022763
-200.0,200,88.084513
-96.0,96,88.084641
-79.0,79,88.084709
-74.0,74,88.084769
-65.0,65,88.084825
-32.0,32,88.084888
-32.0,32,88.084941
-200.0,200,88.112054
-96.0,96,88.112171
-79.0,79,88.11223
-74.0,74,88.112281
-65.0,65,88.112329
-32.0,32,88.112375
-18.0,18,88.11242
-18.0,18,88.112465
-200.0,200,88.140521
-96.0,96,88.140633
-79.0,79,88.140692
-74.0,74,88.140745
-65.0,65,88.140795
-32.0,32,88.140842
-19.0,19,88.140898
-19.0,19,88.140945
-200.0,200,88.144818
-182.0,182,88.144936
-63.0,63,88.144997
-24.0,24,88.14505
-13.0,13,88.145101
-2.0,2,88.145149
-2.0,2,88.145197
-200.0,200,88.205273
-96.0,96,88.205392
-79.0,79,88.205454
-74.0,74,88.205507
-65.0,65,88.205557
-44.0,44,88.205605
-41.0,41,88.205652
-41.0,41,88.205699
-200.0,200,88.259847
-96.0,96,88.259965
-79.0,79,88.260025
-74.0,74,88.260076
-65.0,65,88.260124
-32.0,32,88.26017
-32.0,32,88.260215
-200.0,200,88.32345
-96.0,96,88.323575
-79.0,79,88.323641
-74.0,74,88.323698
-65.0,65,88.323751
-44.0,44,88.323802
-41.0,41,88.323853
-41.0,41,88.323904
-200.0,200,88.346304
-96.0,96,88.346431
-79.0,79,88.346498
-74.0,74,88.346556
-65.0,65,88.346612
-44.0,44,88.346664
-13.0,13,88.346715
-13.0,13,88.346766
-200.0,200,88.357739
-96.0,96,88.357861
-79.0,79,88.357925
-74.0,74,88.357981
-65.0,65,88.358033
-44.0,44,88.358084
-6.0,6,88.358134
-6.0,6,88.358183
-200.0,200,88.36219
-96.0,96,88.36229
-79.0,79,88.362353
-50.0,50,88.36241
-46.0,46,88.362463
-36.0,36,88.362514
-16.0,16,88.362564
-2.0,2,88.362613
-2.0,2,88.362662
-200.0,200,88.384867
-96.0,96,88.385
-79.0,79,88.385068
-74.0,74,88.385126
-65.0,65,88.385181
-44.0,44,88.385233
-13.0,13,88.385284
-13.0,13,88.385334
-200.0,200,88.424834
-96.0,96,88.424964
-79.0,79,88.425024
-74.0,74,88.425074
-65.0,65,88.425121
-32.0,32,88.425166
-19.0,19,88.425209
-19.0,19,88.425252
-200.0,200,88.428913
-96.0,96,88.429009
-79.0,79,88.429066
-50.0,50,88.429117
-46.0,46,88.429163
-36.0,36,88.429209
-16.0,16,88.429253
-2.0,2,88.429297
-2.0,2,88.429341
-200.0,200,88.43279
-182.0,182,88.432891
-63.0,63,88.432949
-24.0,24,88.432998
-13.0,13,88.433044
-2.0,2,88.433089
-2.0,2,88.433132
-200.0,200,88.478491
-96.0,96,88.478607
-79.0,79,88.478664
-74.0,74,88.478714
-65.0,65,88.478762
-32.0,32,88.478808
-32.0,32,88.478853
-200.0,200,88.482309
-96.0,96,88.4824
-79.0,79,88.482458
-50.0,50,88.482509
-46.0,46,88.482556
-36.0,36,88.482601
-16.0,16,88.482645
-2.0,2,88.482689
-2.0,2,88.482733
-200.0,200,88.512239
-96.0,96,88.512355
-79.0,79,88.512415
-74.0,74,88.512467
-65.0,65,88.512515
-44.0,44,88.51256
-20.0,20,88.512605
-20.0,20,88.51265
-200.0,200,88.565248
-96.0,96,88.565352
-79.0,79,88.565408
-74.0,74,88.565458
-65.0,65,88.565506
-32.0,32,88.565558
-32.0,32,88.565603
-200.0,200,88.584691
-96.0,96,88.584807
-79.0,79,88.584875
-74.0,74,88.584928
-65.0,65,88.584976
-44.0,44,88.585023
-13.0,13,88.585068
-13.0,13,88.585114
-200.0,200,88.594028
-96.0,96,88.594125
-79.0,79,88.594183
-74.0,74,88.594234
-65.0,65,88.594282
-44.0,44,88.594329
-6.0,6,88.594375
-6.0,6,88.594419
-200.0,200,88.59797
-96.0,96,88.598062
-79.0,79,88.598118
-50.0,50,88.598166
-46.0,46,88.598213
-36.0,36,88.598257
-16.0,16,88.598301
-2.0,2,88.598344
-2.0,2,88.598387
-200.0,200,88.625328
-96.0,96,88.625442
-79.0,79,88.625502
-74.0,74,88.625553
-65.0,65,88.6256
-32.0,32,88.625647
-19.0,19,88.625694
-19.0,19,88.62574
-200.0,200,88.654701
-96.0,96,88.654811
-79.0,79,88.654869
-74.0,74,88.654918
-65.0,65,88.654964
-44.0,44,88.655009
-20.0,20,88.655052
-20.0,20,88.655095
-200.0,200,88.683888
-96.0,96,88.684001
-79.0,79,88.684057
-74.0,74,88.684108
-65.0,65,88.684155
-44.0,44,88.6842
-20.0,20,88.684244
-20.0,20,88.684287
-200.0,200,88.719091
-96.0,96,88.719196
-79.0,79,88.719253
-74.0,74,88.719303
-65.0,65,88.719349
-44.0,44,88.719394
-20.0,20,88.719438
-20.0,20,88.719481
-200.0,200,88.747041
-96.0,96,88.747156
-79.0,79,88.747214
-74.0,74,88.747262
-65.0,65,88.747308
-32.0,32,88.747353
-19.0,19,88.747396
-19.0,19,88.747439
-200.0,200,88.756459
-96.0,96,88.756573
-79.0,79,88.756633
-74.0,74,88.756684
-65.0,65,88.756732
-44.0,44,88.756778
-20.0,20,88.756823
-6.0,6,88.756887
-6.0,6,88.756934
-200.0,200,88.782592
-96.0,96,88.782702
-79.0,79,88.782759
-74.0,74,88.782809
-65.0,65,88.782856
-32.0,32,88.782902
-18.0,18,88.782946
-18.0,18,88.78299
-200.0,200,88.810152
-96.0,96,88.810259
-79.0,79,88.810316
-74.0,74,88.810365
-65.0,65,88.810411
-32.0,32,88.810455
-19.0,19,88.810498
-19.0,19,88.81054
-200.0,200,88.819609
-96.0,96,88.819716
-79.0,79,88.819775
-74.0,74,88.819824
-65.0,65,88.819871
-44.0,44,88.819916
-20.0,20,88.819961
-6.0,6,88.820005
-6.0,6,88.820048
-200.0,200,88.82947
-96.0,96,88.82957
-79.0,79,88.829626
-74.0,74,88.829676
-65.0,65,88.829724
-44.0,44,88.829771
-6.0,6,88.829815
-6.0,6,88.829859
-200.0,200,88.833135
-182.0,182,88.833222
-63.0,63,88.833278
-24.0,24,88.833327
-13.0,13,88.833372
-2.0,2,88.833416
-2.0,2,88.833459
-200.0,200,88.859015
-96.0,96,88.859126
-79.0,79,88.859183
-74.0,74,88.859234
-65.0,65,88.859281
-32.0,32,88.859326
-18.0,18,88.859369
-18.0,18,88.859412
-200.0,200,88.893069
-96.0,96,88.893182
-79.0,79,88.893235
-74.0,74,88.893281
-65.0,65,88.893325
-32.0,32,88.893365
-19.0,19,88.893405
-19.0,19,88.893555
-200.0,200,88.91892
-96.0,96,88.919023
-79.0,79,88.919086
-74.0,74,88.919126
-65.0,65,88.919162
-32.0,32,88.919198
-18.0,18,88.919232
-18.0,18,88.919266
-200.0,200,88.922445
-96.0,96,88.92252
-79.0,79,88.922565
-50.0,50,88.922604
-46.0,46,88.922642
-36.0,36,88.922677
-16.0,16,88.922712
-2.0,2,88.922746
-2.0,2,88.92278
-200.0,200,88.947592
-96.0,96,88.947705
-79.0,79,88.947754
-74.0,74,88.947796
-65.0,65,88.947834
-32.0,32,88.947872
-18.0,18,88.947908
-18.0,18,88.947943
-200.0,200,88.956554
-96.0,96,88.956649
-79.0,79,88.956699
-74.0,74,88.956743
-65.0,65,88.956785
-44.0,44,88.956825
-20.0,20,88.956872
-6.0,6,88.956912
-6.0,6,88.95695
-200.0,200,88.997842
-96.0,96,88.997942
-79.0,79,88.997993
-74.0,74,88.998037
-65.0,65,88.99808
-32.0,32,88.99812
-32.0,32,88.998159
-200.0,200,89.027907
-96.0,96,89.028014
-79.0,79,89.028067
-74.0,74,89.028115
-65.0,65,89.028157
-32.0,32,89.028197
-19.0,19,89.028237
-19.0,19,89.028276
-200.0,200,89.03131
-182.0,182,89.031392
-63.0,63,89.031442
-24.0,24,89.031487
-13.0,13,89.031529
-2.0,2,89.03157
-2.0,2,89.031609
-200.0,200,89.055108
-96.0,96,89.055212
-79.0,79,89.055266
-74.0,74,89.055312
-65.0,65,89.055354
-32.0,32,89.055395
-18.0,18,89.055434
-18.0,18,89.055473
-200.0,200,89.063607
-96.0,96,89.063702
-79.0,79,89.063752
-74.0,74,89.063795
-65.0,65,89.063836
-44.0,44,89.063874
-20.0,20,89.063912
-6.0,6,89.063949
-6.0,6,89.063987
-200.0,200,89.104244
-96.0,96,89.10435
-79.0,79,89.104403
-74.0,74,89.104449
-65.0,65,89.104491
-32.0,32,89.104532
-32.0,32,89.104573
-200.0,200,89.165218
-96.0,96,89.165317
-79.0,79,89.165367
-74.0,74,89.165409
-65.0,65,89.165449
-44.0,44,89.165486
-41.0,41,89.165523
-41.0,41,89.16556
-200.0,200,89.16855
-96.0,96,89.16862
-79.0,79,89.168667
-50.0,50,89.168708
-46.0,46,89.168746
-36.0,36,89.168783
-16.0,16,89.168819
-2.0,2,89.168865
-2.0,2,89.168905
-200.0,200,89.192534
-96.0,96,89.192638
-79.0,79,89.192688
-74.0,74,89.192732
-65.0,65,89.192773
-32.0,32,89.192813
-18.0,18,89.192859
-18.0,18,89.1929
-200.0,200,89.2099
-96.0,96,89.210003
-79.0,79,89.210053
-74.0,74,89.210097
-65.0,65,89.210138
-44.0,44,89.210178
-13.0,13,89.210216
-13.0,13,89.210254
-200.0,200,89.251254
-96.0,96,89.25136
-79.0,79,89.251411
-74.0,74,89.251457
-65.0,65,89.251499
-32.0,32,89.25154
-32.0,32,89.251579
-200.0,200,89.260018
-96.0,96,89.260122
-79.0,79,89.260174
-74.0,74,89.260219
-65.0,65,89.260262
-44.0,44,89.260302
-20.0,20,89.260341
-6.0,6,89.26038
-6.0,6,89.260419
-200.0,200,89.28348
-96.0,96,89.283585
-79.0,79,89.283635
-74.0,74,89.28368
-65.0,65,89.283721
-32.0,32,89.283761
-18.0,18,89.283801
-18.0,18,89.283839
-200.0,200,89.298726
-96.0,96,89.298827
-79.0,79,89.298878
-74.0,74,89.298923
-65.0,65,89.298964
-44.0,44,89.299003
-6.0,6,89.299042
-6.0,6,89.29908
-200.0,200,89.340372
-96.0,96,89.340475
-79.0,79,89.340525
-74.0,74,89.340569
-65.0,65,89.340609
-32.0,32,89.340649
-32.0,32,89.340687
-200.0,200,89.348943
-96.0,96,89.349041
-79.0,79,89.349093
-74.0,74,89.349137
-65.0,65,89.349178
-44.0,44,89.349218
-20.0,20,89.349256
-6.0,6,89.349294
-6.0,6,89.349332
-200.0,200,89.374347
-96.0,96,89.374461
-79.0,79,89.374513
-74.0,74,89.374557
-65.0,65,89.374597
-32.0,32,89.374635
-19.0,19,89.374674
-19.0,19,89.374712
-200.0,200,89.391389
-96.0,96,89.391494
-79.0,79,89.391548
-74.0,74,89.391594
-65.0,65,89.391638
-44.0,44,89.39168
-13.0,13,89.391721
-13.0,13,89.391762
-200.0,200,89.439121
-96.0,96,89.439225
-79.0,79,89.439278
-74.0,74,89.439323
-65.0,65,89.439365
-32.0,32,89.439406
-32.0,32,89.439445
-200.0,200,89.479133
-96.0,96,89.479236
-79.0,79,89.479287
-74.0,74,89.479331
-65.0,65,89.479373
-32.0,32,89.479413
-32.0,32,89.479452
-200.0,200,89.521266
-96.0,96,89.521414
-79.0,79,89.52146
-74.0,74,89.521499
-65.0,65,89.521536
-32.0,32,89.521571
-32.0,32,89.521605
-200.0,200,89.548541
-96.0,96,89.548642
-79.0,79,89.548692
-74.0,74,89.548735
-65.0,65,89.548775
-44.0,44,89.548813
-20.0,20,89.548858
-20.0,20,89.548897
-200.0,200,89.59627
-96.0,96,89.596393
-79.0,79,89.596442
-74.0,74,89.596484
-65.0,65,89.596523
-32.0,32,89.596561
-32.0,32,89.596599
-200.0,200,89.605344
-96.0,96,89.605444
-79.0,79,89.605495
-74.0,74,89.60554
-65.0,65,89.605581
-44.0,44,89.605621
-20.0,20,89.605659
-6.0,6,89.605698
-6.0,6,89.605736
-200.0,200,89.629561
-96.0,96,89.629663
-79.0,79,89.629714
-74.0,74,89.629758
-65.0,65,89.629799
-32.0,32,89.629839
-19.0,19,89.629878
-19.0,19,89.629915
-200.0,200,89.654484
-96.0,96,89.654583
-79.0,79,89.654634
-74.0,74,89.654678
-65.0,65,89.654718
-32.0,32,89.654757
-19.0,19,89.654795
-19.0,19,89.654833
-200.0,200,89.714879
-96.0,96,89.714987
-79.0,79,89.715042
-74.0,74,89.715089
-65.0,65,89.715134
-44.0,44,89.715177
-41.0,41,89.715218
-41.0,41,89.715259
-200.0,200,89.742795
-96.0,96,89.742904
-79.0,79,89.742959
-74.0,74,89.743006
-65.0,65,89.74305
-44.0,44,89.743093
-20.0,20,89.743134
-20.0,20,89.743176
-200.0,200,89.751709
-96.0,96,89.751815
-79.0,79,89.75187
-74.0,74,89.751919
-65.0,65,89.751965
-44.0,44,89.752008
-6.0,6,89.752051
-6.0,6,89.752094
-200.0,200,89.776384
-96.0,96,89.776494
-79.0,79,89.776548
-74.0,74,89.776594
-65.0,65,89.776638
-32.0,32,89.77668
-18.0,18,89.77672
-18.0,18,89.776761
-200.0,200,89.78571
-96.0,96,89.785806
-79.0,79,89.785862
-74.0,74,89.785909
-65.0,65,89.785954
-44.0,44,89.785997
-20.0,20,89.786039
-6.0,6,89.786079
-6.0,6,89.786129
-200.0,200,89.78939
-96.0,96,89.789472
-79.0,79,89.789525
-50.0,50,89.789571
-46.0,46,89.789614
-36.0,36,89.789656
-16.0,16,89.789697
-2.0,2,89.789738
-2.0,2,89.789779
-200.0,200,89.79808
-96.0,96,89.79817
-79.0,79,89.798223
-74.0,74,89.79827
-65.0,65,89.798316
-44.0,44,89.798358
-6.0,6,89.798401
-6.0,6,89.798442
-200.0,200,89.840825
-96.0,96,89.840942
-79.0,79,89.840997
-74.0,74,89.841044
-65.0,65,89.841088
-32.0,32,89.841129
-32.0,32,89.84117
-200.0,200,89.890822
-96.0,96,89.890933
-79.0,79,89.890986
-74.0,74,89.891033
-65.0,65,89.891076
-32.0,32,89.891118
-32.0,32,89.89116
-200.0,200,89.894166
-182.0,182,89.894243
-63.0,63,89.894296
-24.0,24,89.894343
-13.0,13,89.894387
-2.0,2,89.894429
-2.0,2,89.89447
-200.0,200,89.937177
-96.0,96,89.937285
-79.0,79,89.93734
-74.0,74,89.937388
-65.0,65,89.937433
-32.0,32,89.937477
-32.0,32,89.937519
-200.0,200,89.955552
-96.0,96,89.95566
-79.0,79,89.955714
-74.0,74,89.95576
-65.0,65,89.955804
-44.0,44,89.955846
-13.0,13,89.955887
-13.0,13,89.955927
-200.0,200,90.017319
-96.0,96,90.017418
-79.0,79,90.017464
-74.0,74,90.017503
-65.0,65,90.01754
-44.0,44,90.017574
-41.0,41,90.017609
-41.0,41,90.017642
-200.0,200,90.025942
-96.0,96,90.026046
-79.0,79,90.026094
-74.0,74,90.026137
-65.0,65,90.026192
-44.0,44,90.026228
-6.0,6,90.026264
-6.0,6,90.026299
-200.0,200,90.029397
-182.0,182,90.029478
-63.0,63,90.029523
-24.0,24,90.029563
-13.0,13,90.029601
-2.0,2,90.029636
-2.0,2,90.029671
-200.0,200,90.038346
-96.0,96,90.03846
-79.0,79,90.03851
-74.0,74,90.038568
-65.0,65,90.038606
-44.0,44,90.038643
-20.0,20,90.038678
-6.0,6,90.038712
-6.0,6,90.038747
-200.0,200,90.056442
-96.0,96,90.056547
-79.0,79,90.0566
-74.0,74,90.056646
-65.0,65,90.056688
-44.0,44,90.056728
-13.0,13,90.056768
