#{"t_start": 1541059188.4523191, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,90.478843
-94.0,94,90.478891
-72.0,72,90.478937
-42.0,42,90.478981
-41.0,41,90.479025
-26.0,26,90.479077
-26.0,26,90.479121
-200.0,200,90.486337
-182.0,182,90.486425
-157.0,157,90.486478
-94.0,94,90.486525
-72.0,72,90.486567
-48.0,48,90.486609
-37.0,37,90.48665
-26.0,26,90.486691
-5.0,5,90.486731
-5.0,5,90.486771
-200.0,200,90.494298
-182.0,182,90.494396
-157.0,157,90.494451
-94.0,94,90.494498
-72.0,72,90.494541
-48.0,48,90.494583
-37.0,37,90.494624
-26.0,26,90.494664
-5.0,5,90.494704
-5.0,5,90.494744
-200.0,200,90.568963
-182.0,182,90.569068
-157.0,157,90.56912
-94.0,94,90.569165
-72.0,72,90.569209
-42.0,42,90.56925
-41.0,41,90.56929
-26.0,26,90.56933
-26.0,26,90.56937
-200.0,200,90.572891
-182.0,182,90.572965
-157.0,157,90.573012
-94.0,94,90.573052
-72.0,72,90.57309
-48.0,48,90.573127
-37.0,37,90.573163
-7.0,7,90.573198
-2.0,2,90.573242
-2.0,2,90.573278
-200.0,200,90.58056
-182.0,182,90.580667
-157.0,157,90.580714
-94.0,94,90.580755
-72.0,72,90.580793
-48.0,48,90.58083
-37.0,37,90.580865
-26.0,26,90.580901
-5.0,5,90.580936
-5.0,5,90.580972
-200.0,200,90.584538
-182.0,182,90.584611
-157.0,157,90.584655
-94.0,94,90.584695
-72.0,72,90.584731
-48.0,48,90.584766
-37.0,37,90.5848
-7.0,7,90.584834
-2.0,2,90.584868
-2.0,2,90.584902
-200.0,200,90.618824
-182.0,182,90.618932
-157.0,157,90.618985
-94.0,94,90.619029
-72.0,72,90.619079
-42.0,42,90.619122
-41.0,41,90.619163
-26.0,26,90.619202
-26.0,26,90.619241
-200.0,200,90.64777
-182.0,182,90.647877
-157.0,157,90.64793
-94.0,94,90.647975
-72.0,72,90.648017
-48.0,48,90.648057
-37.0,37,90.648096
-26.0,26,90.648135
-22.0,22,90.648174
-22.0,22,90.648212
-200.0,200,90.656742
-182.0,182,90.656845
-157.0,157,90.656897
-94.0,94,90.656942
-72.0,72,90.656984
-42.0,42,90.657025
-41.0,41,90.657064
-26.0,26,90.657103
-24.0,24,90.657142
-6.0,6,90.657181
-6.0,6,90.657219
-200.0,200,90.688263
-182.0,182,90.688373
-157.0,157,90.688427
-94.0,94,90.688473
-72.0,72,90.688516
-42.0,42,90.688558
-41.0,41,90.688599
-26.0,26,90.68864
-24.0,24,90.68868
-24.0,24,90.68872
-200.0,200,90.699578
-182.0,182,90.699673
-157.0,157,90.699725
-94.0,94,90.69977
-72.0,72,90.699813
-42.0,42,90.699855
-41.0,41,90.699895
-26.0,26,90.699935
-2.0,2,90.699974
-2.0,2,90.700013
-200.0,200,90.709792
-182.0,182,90.709881
-157.0,157,90.709931
-94.0,94,90.709975
-72.0,72,90.710016
-48.0,48,90.710057
-37.0,37,90.710096
-7.0,7,90.710136
-7.0,7,90.710175
-200.0,200,90.719474
-182.0,182,90.719573
-157.0,157,90.719625
-94.0,94,90.71967
-72.0,72,90.719712
-48.0,48,90.719753
-37.0,37,90.719792
-7.0,7,90.719831
-7.0,7,90.719869
-200.0,200,90.723214
-182.0,182,90.723297
-157.0,157,90.723348
-94.0,94,90.723392
-72.0,72,90.723433
-48.0,48,90.723472
-37.0,37,90.723511
-2.0,2,90.723549
-2.0,2,90.723586
-200.0,200,90.730783
-182.0,182,90.730871
-157.0,157,90.730923
-94.0,94,90.730968
-72.0,72,90.731011
-48.0,48,90.731053
-37.0,37,90.731101
-26.0,26,90.731142
-5.0,5,90.731181
-5.0,5,90.73122
-200.0,200,90.75923
-182.0,182,90.759337
-157.0,157,90.759392
-94.0,94,90.759438
-72.0,72,90.759481
-48.0,48,90.759523
-37.0,37,90.759563
-26.0,26,90.759604
-22.0,22,90.759643
-22.0,22,90.759683
-200.0,200,90.773897
-182.0,182,90.773985
-157.0,157,90.774035
-94.0,94,90.774079
-72.0,72,90.77412
-42.0,42,90.774159
-15.0,15,90.774198
-13.0,13,90.774237
-11.0,11,90.774275
-11.0,11,90.774315
-200.0,200,90.805212
-182.0,182,90.805316
-157.0,157,90.805368
-94.0,94,90.805411
-72.0,72,90.805453
-42.0,42,90.805492
-41.0,41,90.805531
-26.0,26,90.805569
-24.0,24,90.805608
-24.0,24,90.805646
-200.0,200,90.814314
-182.0,182,90.814416
-157.0,157,90.814468
-94.0,94,90.814513
-72.0,72,90.814555
-42.0,42,90.814596
-41.0,41,90.814635
-26.0,26,90.814674
-24.0,24,90.814713
-6.0,6,90.814751
-6.0,6,90.81479
-200.0,200,90.853687
-182.0,182,90.853799
-157.0,157,90.853852
-94.0,94,90.853896
-72.0,72,90.853938
-42.0,42,90.853978
-41.0,41,90.854016
-26.0,26,90.854054
-24.0,24,90.854092
-24.0,24,90.854131
-200.0,200,90.858029
-182.0,182,90.858115
-157.0,157,90.858167
-94.0,94,90.858211
-72.0,72,90.858251
-48.0,48,90.85829
-37.0,37,90.858329
-7.0,7,90.858367
-2.0,2,90.858404
-2.0,2,90.858441
-200.0,200,90.873165
-182.0,182,90.873263
-157.0,157,90.873315
-94.0,94,90.873359
-72.0,72,90.8734
-42.0,42,90.87344
-15.0,15,90.87348
-13.0,13,90.873518
-11.0,11,90.873556
-11.0,11,90.873594
-200.0,200,90.877349
-182.0,182,90.877436
-157.0,157,90.877488
-94.0,94,90.877532
-72.0,72,90.877574
-48.0,48,90.877614
-37.0,37,90.877654
-2.0,2,90.877692
-2.0,2,90.877731
-200.0,200,90.88107
-182.0,182,90.881147
-157.0,157,90.881197
-94.0,94,90.881241
-72.0,72,90.881283
-48.0,48,90.881323
-37.0,37,90.881362
-2.0,2,90.881401
-2.0,2,90.881439
-200.0,200,90.890951
-182.0,182,90.89104
-157.0,157,90.891101
-94.0,94,90.891145
-72.0,72,90.891186
-48.0,48,90.891233
-37.0,37,90.891273
-7.0,7,90.89131
-7.0,7,90.891348
-200.0,200,90.91971
-182.0,182,90.919816
-157.0,157,90.919868
-94.0,94,90.919914
-72.0,72,90.919956
-48.0,48,90.919996
-37.0,37,90.920035
-26.0,26,90.920075
-22.0,22,90.920113
-22.0,22,90.920151
-200.0,200,90.923541
-182.0,182,90.923621
-157.0,157,90.923671
-94.0,94,90.923714
-72.0,72,90.923755
-42.0,42,90.923795
-41.0,41,90.923833
-26.0,26,90.923872
-2.0,2,90.92391
-2.0,2,90.923948
-200.0,200,90.938539
-182.0,182,90.938644
-157.0,157,90.938697
-94.0,94,90.938742
-72.0,72,90.938785
-42.0,42,90.938825
-15.0,15,90.938865
-13.0,13,90.938904
-11.0,11,90.938943
-11.0,11,90.938982
-200.0,200,90.947961
-182.0,182,90.948051
-157.0,157,90.948102
-94.0,94,90.948148
-72.0,72,90.948191
-42.0,42,90.948233
-41.0,41,90.948273
-26.0,26,90.948313
-24.0,24,90.948353
-6.0,6,90.948393
-6.0,6,90.948433
-200.0,200,90.979003
-182.0,182,90.979117
-157.0,157,90.97917
-94.0,94,90.979213
-72.0,72,90.979255
-42.0,42,90.979294
-41.0,41,90.979332
-26.0,26,90.97937
-24.0,24,90.979408
-24.0,24,90.979446
-200.0,200,90.982844
-182.0,182,90.982916
-157.0,157,90.982966
-94.0,94,90.983008
-72.0,72,90.983048
-48.0,48,90.983098
-37.0,37,90.983137
-7.0,7,90.983175
-2.0,2,90.983213
-2.0,2,90.98325
-200.0,200,91.000587
-182.0,182,91.000695
-157.0,157,91.000748
-94.0,94,91.000792
-72.0,72,91.000834
-48.0,48,91.000873
-37.0,37,91.000912
-7.0,7,91.00095
-7.0,7,91.000988
-200.0,200,91.034901
-182.0,182,91.035006
-157.0,157,91.035058
-94.0,94,91.035112
-72.0,72,91.035154
-42.0,42,91.035194
-41.0,41,91.035234
-26.0,26,91.035272
-26.0,26,91.035311
-200.0,200,91.063771
-182.0,182,91.063879
-157.0,157,91.063931
-94.0,94,91.063976
-72.0,72,91.064018
-48.0,48,91.064058
-37.0,37,91.064097
-26.0,26,91.064136
-22.0,22,91.064174
-22.0,22,91.064213
-200.0,200,91.079133
-182.0,182,91.079233
-157.0,157,91.079288
-94.0,94,91.079335
-72.0,72,91.07938
-42.0,42,91.079424
-15.0,15,91.079466
-13.0,13,91.079508
-11.0,11,91.079551
-11.0,11,91.079592
-200.0,200,91.088448
-182.0,182,91.088538
-157.0,157,91.088592
-94.0,94,91.088639
-72.0,72,91.088683
-42.0,42,91.088726
-41.0,41,91.088767
-26.0,26,91.088808
-24.0,24,91.08885
-6.0,6,91.08889
-6.0,6,91.088931
-200.0,200,91.092859
-182.0,182,91.092962
-157.0,157,91.093015
-94.0,94,91.09306
-72.0,72,91.093104
-42.0,42,91.093145
-41.0,41,91.093185
-26.0,26,91.093226
-2.0,2,91.093265
-2.0,2,91.093305
-200.0,200,91.096924
-182.0,182,91.097008
-157.0,157,91.097061
-94.0,94,91.097107
-72.0,72,91.09715
-42.0,42,91.097192
-41.0,41,91.097232
-26.0,26,91.097272
-2.0,2,91.097311
-2.0,2,91.097351
-200.0,200,91.100861
-182.0,182,91.100943
-157.0,157,91.100996
-94.0,94,91.101043
-72.0,72,91.101088
-48.0,48,91.101131
-37.0,37,91.101173
-2.0,2,91.101214
-2.0,2,91.101254
-200.0,200,91.110135
-182.0,182,91.110225
-157.0,157,91.11028
-94.0,94,91.110327
-72.0,72,91.110372
-42.0,42,91.110414
-41.0,41,91.110457
-26.0,26,91.110498
-24.0,24,91.110539
-6.0,6,91.110581
-6.0,6,91.110621
-200.0,200,91.150888
-182.0,182,91.150998
-157.0,157,91.151055
-94.0,94,91.151111
-72.0,72,91.151156
-42.0,42,91.1512
-41.0,41,91.151242
-26.0,26,91.151284
-24.0,24,91.151327
-24.0,24,91.15137
-200.0,200,91.183537
-182.0,182,91.183651
-157.0,157,91.183705
-94.0,94,91.183753
-72.0,72,91.183797
-42.0,42,91.183839
-41.0,41,91.18388
-26.0,26,91.183921
-24.0,24,91.183962
-24.0,24,91.184003
-200.0,200,91.193266
-182.0,182,91.193358
-157.0,157,91.193411
-94.0,94,91.193456
-72.0,72,91.1935
-42.0,42,91.193542
-41.0,41,91.193584
-26.0,26,91.193624
-24.0,24,91.193664
-6.0,6,91.193703
-6.0,6,91.193743
-200.0,200,91.202527
-182.0,182,91.202619
-157.0,157,91.202675
-94.0,94,91.202723
-72.0,72,91.202769
-42.0,42,91.202814
-41.0,41,91.202857
-26.0,26,91.202899
-24.0,24,91.202941
-6.0,6,91.202983
-6.0,6,91.203024
-200.0,200,91.206625
-182.0,182,91.206707
-157.0,157,91.20676
-94.0,94,91.206808
-72.0,72,91.206852
-42.0,42,91.206894
-41.0,41,91.206944
-26.0,26,91.206987
-2.0,2,91.207028
-2.0,2,91.207077
-200.0,200,91.236619
-182.0,182,91.23673
-157.0,157,91.236786
-94.0,94,91.236833
-72.0,72,91.236878
-48.0,48,91.236921
-37.0,37,91.236963
-26.0,26,91.237005
-22.0,22,91.237046
-22.0,22,91.237087
-200.0,200,91.272761
-182.0,182,91.272872
-157.0,157,91.272926
-94.0,94,91.272973
-72.0,72,91.273017
-42.0,42,91.273059
-41.0,41,91.273101
-26.0,26,91.273141
-26.0,26,91.273181
-200.0,200,91.280505
-182.0,182,91.280589
-157.0,157,91.280659
-94.0,94,91.280714
-72.0,72,91.28076
-48.0,48,91.280804
-37.0,37,91.280846
-26.0,26,91.280887
-5.0,5,91.280927
-5.0,5,91.280967
-200.0,200,91.305048
-182.0,182,91.305161
-157.0,157,91.305216
-94.0,94,91.305264
-72.0,72,91.305307
-42.0,42,91.305349
-15.0,15,91.30539
-13.0,13,91.305431
-11.0,11,91.30547
-11.0,11,91.305511
-200.0,200,91.335541
-182.0,182,91.335652
-157.0,157,91.335709
-94.0,94,91.335757
-72.0,72,91.335803
-48.0,48,91.335846
-37.0,37,91.33589
-26.0,26,91.335933
-22.0,22,91.335976
-22.0,22,91.336018
-200.0,200,91.371053
-182.0,182,91.37117
-157.0,157,91.371226
-94.0,94,91.371274
-72.0,72,91.371319
-42.0,42,91.371363
-41.0,41,91.371406
-26.0,26,91.371448
-26.0,26,91.37149
-200.0,200,91.401275
-182.0,182,91.401388
-157.0,157,91.401444
-94.0,94,91.401492
-72.0,72,91.401537
-48.0,48,91.401579
-37.0,37,91.401621
-26.0,26,91.401662
-22.0,22,91.401702
-22.0,22,91.401744
-200.0,200,91.411636
-182.0,182,91.411729
-157.0,157,91.411782
-94.0,94,91.411828
-72.0,72,91.41187
-48.0,48,91.411913
-37.0,37,91.411954
-7.0,7,91.411994
-7.0,7,91.412033
-200.0,200,91.420938
-182.0,182,91.421026
-157.0,157,91.421077
-94.0,94,91.421123
-72.0,72,91.421166
-42.0,42,91.421207
-41.0,41,91.421247
-26.0,26,91.421287
-24.0,24,91.421327
-6.0,6,91.421366
-6.0,6,91.421405
-200.0,200,91.464296
-182.0,182,91.464407
-157.0,157,91.464462
-94.0,94,91.464508
-72.0,72,91.464551
-42.0,42,91.464593
-41.0,41,91.464634
-26.0,26,91.464674
-26.0,26,91.464714
-200.0,200,91.468249
-182.0,182,91.468335
-157.0,157,91.468388
-94.0,94,91.468434
-72.0,72,91.468477
-48.0,48,91.468518
-37.0,37,91.46856
-7.0,7,91.468601
-2.0,2,91.468641
-2.0,2,91.468681
-200.0,200,91.484328
-182.0,182,91.484439
-157.0,157,91.484495
-94.0,94,91.484542
-72.0,72,91.484587
-42.0,42,91.48463
-15.0,15,91.484672
-13.0,13,91.484717
-11.0,11,91.484777
-11.0,11,91.484839
-200.0,200,91.495306
-182.0,182,91.495414
-157.0,157,91.49547
-94.0,94,91.495518
-72.0,72,91.495564
-48.0,48,91.495608
-37.0,37,91.49565
-7.0,7,91.495691
-7.0,7,91.495732
-200.0,200,91.504498
-182.0,182,91.504591
-157.0,157,91.504646
-94.0,94,91.504694
-72.0,72,91.504739
-42.0,42,91.504782
-41.0,41,91.504824
-26.0,26,91.504866
-24.0,24,91.504907
-6.0,6,91.504949
-6.0,6,91.50499
-200.0,200,91.520805
-182.0,182,91.520899
-157.0,157,91.520954
-94.0,94,91.521002
-72.0,72,91.521046
-42.0,42,91.521089
-15.0,15,91.52113
-13.0,13,91.521172
-11.0,11,91.521213
-11.0,11,91.521255
-200.0,200,91.524789
-182.0,182,91.524892
-157.0,157,91.524949
-94.0,94,91.524998
-72.0,72,91.525044
-48.0,48,91.525089
-37.0,37,91.525132
-2.0,2,91.525175
-2.0,2,91.525217
-200.0,200,91.528704
-182.0,182,91.528787
-157.0,157,91.52884
-94.0,94,91.528887
-72.0,72,91.528932
-48.0,48,91.528975
-37.0,37,91.529016
-2.0,2,91.529058
-2.0,2,91.529099
-200.0,200,91.532556
-182.0,182,91.532639
-157.0,157,91.532691
-94.0,94,91.532738
-72.0,72,91.532782
-48.0,48,91.532825
-37.0,37,91.532866
-7.0,7,91.532906
-2.0,2,91.532947
-2.0,2,91.532988
-200.0,200,91.536238
-182.0,182,91.536317
-157.0,157,91.53637
-94.0,94,91.536416
-72.0,72,91.53646
-48.0,48,91.536502
-37.0,37,91.536544
-2.0,2,91.536585
-2.0,2,91.536625
-200.0,200,91.543934
-182.0,182,91.54402
-157.0,157,91.544073
-94.0,94,91.544119
-72.0,72,91.544162
-48.0,48,91.544203
-37.0,37,91.544244
-26.0,26,91.544283
-5.0,5,91.544324
-5.0,5,91.544364
-200.0,200,91.574037
-182.0,182,91.574149
-157.0,157,91.574205
-94.0,94,91.574252
-72.0,72,91.574305
-48.0,48,91.574348
-37.0,37,91.574808
-26.0,26,91.574855
-22.0,22,91.574898
-22.0,22,91.57494
-200.0,200,91.578604
-182.0,182,91.57869
-157.0,157,91.578744
-94.0,94,91.57879
-72.0,72,91.578832
-48.0,48,91.578874
-37.0,37,91.578914
-7.0,7,91.578954
-2.0,2,91.578994
-2.0,2,91.579033
-200.0,200,91.586513
-182.0,182,91.586618
-157.0,157,91.586673
-94.0,94,91.58672
-72.0,72,91.586765
-48.0,48,91.586808
-37.0,37,91.586851
-26.0,26,91.586893
-5.0,5,91.586934
-5.0,5,91.586975
-200.0,200,91.625454
-182.0,182,91.62557
-157.0,157,91.625625
-94.0,94,91.625672
-72.0,72,91.625715
-48.0,48,91.625757
-37.0,37,91.625798
-26.0,26,91.625839
-22.0,22,91.625879
-22.0,22,91.625918
-200.0,200,91.655753
-182.0,182,91.65586
-157.0,157,91.655916
-94.0,94,91.655962
-72.0,72,91.656006
-48.0,48,91.656048
-37.0,37,91.65609
-26.0,26,91.656131
-22.0,22,91.656172
-22.0,22,91.656212
-200.0,200,91.659775
-182.0,182,91.65986
-157.0,157,91.659913
-94.0,94,91.659959
-72.0,72,91.660003
-42.0,42,91.660044
-41.0,41,91.660085
-26.0,26,91.660125
-2.0,2,91.660166
-2.0,2,91.660205
-200.0,200,91.695037
-182.0,182,91.695154
-157.0,157,91.695209
-94.0,94,91.695255
-72.0,72,91.6953
-42.0,42,91.695344
-41.0,41,91.695386
-26.0,26,91.695427
-26.0,26,91.695469
-200.0,200,91.725165
-182.0,182,91.725279
-157.0,157,91.725334
-94.0,94,91.725382
-72.0,72,91.725427
-48.0,48,91.725471
-37.0,37,91.725513
-26.0,26,91.725557
-22.0,22,91.725599
-22.0,22,91.72564
-200.0,200,91.749195
-182.0,182,91.749305
-157.0,157,91.74936
-94.0,94,91.749407
-72.0,72,91.74945
-42.0,42,91.749491
-15.0,15,91.749532
-13.0,13,91.749573
-11.0,11,91.749613
-11.0,11,91.749654
-200.0,200,91.779533
-182.0,182,91.77964
-157.0,157,91.779694
-94.0,94,91.779741
-72.0,72,91.779785
-48.0,48,91.779828
-37.0,37,91.77987
-26.0,26,91.779912
-22.0,22,91.779953
-22.0,22,91.779994
-200.0,200,91.788795
-182.0,182,91.788885
-157.0,157,91.78894
-94.0,94,91.788992
-72.0,72,91.789038
-42.0,42,91.789082
-41.0,41,91.789124
-26.0,26,91.789165
-24.0,24,91.789207
-6.0,6,91.789248
-6.0,6,91.789289
-200.0,200,91.796727
-182.0,182,91.796829
-157.0,157,91.796885
-94.0,94,91.796935
-72.0,72,91.796981
-48.0,48,91.797026
-37.0,37,91.797069
-26.0,26,91.797111
-5.0,5,91.797154
-5.0,5,91.797196
-200.0,200,91.82675
-182.0,182,91.82686
-157.0,157,91.826913
-94.0,94,91.826958
-72.0,72,91.827001
-48.0,48,91.827043
-37.0,37,91.82709
-26.0,26,91.827132
-22.0,22,91.827172
-22.0,22,91.827211
-200.0,200,91.856743
-182.0,182,91.856855
-157.0,157,91.856911
-94.0,94,91.856958
-72.0,72,91.857004
-48.0,48,91.857047
-37.0,37,91.85709
-26.0,26,91.857133
-22.0,22,91.857175
-22.0,22,91.857216
-200.0,200,91.872554
-182.0,182,91.872661
-157.0,157,91.872716
-94.0,94,91.872763
-72.0,72,91.872807
-42.0,42,91.872849
-15.0,15,91.87289
-13.0,13,91.87293
-11.0,11,91.872971
-11.0,11,91.873012
-200.0,200,91.876677
-182.0,182,91.876764
-157.0,157,91.876818
-94.0,94,91.876865
-72.0,72,91.87691
-42.0,42,91.876953
-41.0,41,91.876996
-26.0,26,91.877038
-2.0,2,91.87708
-2.0,2,91.877122
-200.0,200,91.884559
-182.0,182,91.884648
-157.0,157,91.884704
-94.0,94,91.884751
-72.0,72,91.884796
-48.0,48,91.88484
-37.0,37,91.884883
-26.0,26,91.884924
-5.0,5,91.884965
-5.0,5,91.885005
-200.0,200,91.901938
-182.0,182,91.902054
-157.0,157,91.90211
-94.0,94,91.902158
-72.0,72,91.902202
-42.0,42,91.902244
-41.0,41,91.902285
-26.0,26,91.902326
-24.0,24,91.902367
-6.0,6,91.902407
-6.0,6,91.902447
-200.0,200,91.917924
-182.0,182,91.918026
-157.0,157,91.918082
-94.0,94,91.918129
-72.0,72,91.918175
-42.0,42,91.918219
-15.0,15,91.918261
-13.0,13,91.918303
-11.0,11,91.918344
-11.0,11,91.918386
-200.0,200,91.947949
-182.0,182,91.94806
-157.0,157,91.948115
-94.0,94,91.948162
-72.0,72,91.948205
-48.0,48,91.948247
-37.0,37,91.948289
-26.0,26,91.94833
-22.0,22,91.948371
-22.0,22,91.948411
-200.0,200,91.981121
-182.0,182,91.981229
-157.0,157,91.981283
-94.0,94,91.981329
-72.0,72,91.981373
-42.0,42,91.981421
-41.0,41,91.981463
-26.0,26,91.981503
-24.0,24,91.981544
-24.0,24,91.981584
-200.0,200,92.011321
-182.0,182,92.011434
-157.0,157,92.011489
-94.0,94,92.011535
-72.0,72,92.01158
-48.0,48,92.011621
-37.0,37,92.011661
-26.0,26,92.011702
-22.0,22,92.011742
-22.0,22,92.011782
-200.0,200,92.049104
-182.0,182,92.049212
-157.0,157,92.049268
-94.0,94,92.049314
-72.0,72,92.049359
-48.0,48,92.049401
-37.0,37,92.049443
-26.0,26,92.049485
-22.0,22,92.049526
-22.0,22,92.049566
-200.0,200,92.079599
-182.0,182,92.079709
-157.0,157,92.079763
-94.0,94,92.07981
-72.0,72,92.079855
-48.0,48,92.079898
-37.0,37,92.079941
-26.0,26,92.079983
-22.0,22,92.080024
-22.0,22,92.080064
-200.0,200,92.087441
-182.0,182,92.087531
-157.0,157,92.087586
-94.0,94,92.087635
-72.0,72,92.087681
-48.0,48,92.087724
-37.0,37,92.087767
-26.0,26,92.087809
-5.0,5,92.08785
-5.0,5,92.087892
-200.0,200,92.091521
-182.0,182,92.091604
-157.0,157,92.091657
-94.0,94,92.091703
-72.0,72,92.091746
-48.0,48,92.091788
-37.0,37,92.091829
-7.0,7,92.091869
-2.0,2,92.091909
-2.0,2,92.091949
-200.0,200,92.101051
-182.0,182,92.101144
-157.0,157,92.101199
-94.0,94,92.101246
-72.0,72,92.101291
-42.0,42,92.101334
-41.0,41,92.101378
-26.0,26,92.101419
-24.0,24,92.101461
-6.0,6,92.101502
-6.0,6,92.101543
-200.0,200,92.105109
-182.0,182,92.10519
-157.0,157,92.105243
-94.0,94,92.10529
-72.0,72,92.105335
-48.0,48,92.105377
-37.0,37,92.105418
-7.0,7,92.105459
-2.0,2,92.105499
-2.0,2,92.105539
-200.0,200,92.109375
-182.0,182,92.10948
-157.0,157,92.109536
-94.0,94,92.109605
-72.0,72,92.109652
-48.0,48,92.109695
-37.0,37,92.109736
-7.0,7,92.109778
-2.0,2,92.109818
-2.0,2,92.109858
-200.0,200,92.114125
-182.0,182,92.114212
-157.0,157,92.114265
-94.0,94,92.114312
-72.0,72,92.114356
-42.0,42,92.114398
-41.0,41,92.114439
-26.0,26,92.11448
-2.0,2,92.114521
-2.0,2,92.114562
-200.0,200,92.149345
-182.0,182,92.149457
-157.0,157,92.149513
-94.0,94,92.149561
-72.0,72,92.149607
-42.0,42,92.149651
-41.0,41,92.149694
-26.0,26,92.149735
-26.0,26,92.149777
-200.0,200,92.179752
-182.0,182,92.179864
-157.0,157,92.179921
-94.0,94,92.179968
-72.0,72,92.180013
-48.0,48,92.180057
-37.0,37,92.1801
-26.0,26,92.180143
-22.0,22,92.180185
-22.0,22,92.180226
-200.0,200,92.220631
-182.0,182,92.220748
-157.0,157,92.220806
-94.0,94,92.220854
-72.0,72,92.220899
-42.0,42,92.220942
-41.0,41,92.220985
-26.0,26,92.221027
-24.0,24,92.221068
-24.0,24,92.22111
-200.0,200,92.228762
-182.0,182,92.228853
-157.0,157,92.228906
-94.0,94,92.228953
-72.0,72,92.228997
-48.0,48,92.229041
-37.0,37,92.229083
-26.0,26,92.229125
-5.0,5,92.229165
-5.0,5,92.229206
-200.0,200,92.244486
-182.0,182,92.244589
-157.0,157,92.244644
-94.0,94,92.244694
-72.0,72,92.244739
-42.0,42,92.244783
-15.0,15,92.244826
-13.0,13,92.244869
-11.0,11,92.244911
-11.0,11,92.244953
-200.0,200,92.248307
-182.0,182,92.248388
-157.0,157,92.248442
-94.0,94,92.248491
-72.0,72,92.248536
-48.0,48,92.24858
-37.0,37,92.248624
-2.0,2,92.248666
-2.0,2,92.248708
-200.0,200,92.258584
-182.0,182,92.258673
-157.0,157,92.258728
-94.0,94,92.258774
-72.0,72,92.258817
-48.0,48,92.258859
-37.0,37,92.258901
-7.0,7,92.258942
-7.0,7,92.258983
-200.0,200,92.290874
-182.0,182,92.290983
-157.0,157,92.291038
-94.0,94,92.291092
-72.0,72,92.291139
-42.0,42,92.291182
-41.0,41,92.291223
-26.0,26,92.291265
-24.0,24,92.291306
-24.0,24,92.291347
-200.0,200,92.306649
-182.0,182,92.306757
-157.0,157,92.306812
-94.0,94,92.306858
-72.0,72,92.306902
-42.0,42,92.306944
-15.0,15,92.306986
-13.0,13,92.307027
-11.0,11,92.307077
-11.0,11,92.30712
-200.0,200,92.310609
-182.0,182,92.310691
-157.0,157,92.310744
-94.0,94,92.31079
-72.0,72,92.310834
-48.0,48,92.310876
-37.0,37,92.310918
-2.0,2,92.310959
-2.0,2,92.310999
-200.0,200,92.314384
-182.0,182,92.314464
-157.0,157,92.314515
-94.0,94,92.31456
-72.0,72,92.314602
-48.0,48,92.314644
-37.0,37,92.314684
-7.0,7,92.314725
-2.0,2,92.314766
-2.0,2,92.314805
-200.0,200,92.35554
-182.0,182,92.355652
-157.0,157,92.355709
-94.0,94,92.355757
-72.0,72,92.355802
-42.0,42,92.355845
-41.0,41,92.355887
-26.0,26,92.355929
-24.0,24,92.355971
-24.0,24,92.356013
-200.0,200,92.365932
-182.0,182,92.366023
-157.0,157,92.366078
-94.0,94,92.366127
-72.0,72,92.366173
-48.0,48,92.366217
-37.0,37,92.366261
-7.0,7,92.366304
-7.0,7,92.366346
-200.0,200,92.381771
-182.0,182,92.381883
-157.0,157,92.381941
-94.0,94,92.381989
-72.0,72,92.382033
-42.0,42,92.382076
-15.0,15,92.382118
-13.0,13,92.382158
-11.0,11,92.382199
-11.0,11,92.382241
-200.0,200,92.389795
-182.0,182,92.389896
-157.0,157,92.389952
-94.0,94,92.39
-72.0,72,92.390044
-48.0,48,92.390088
-37.0,37,92.390131
-26.0,26,92.390172
-5.0,5,92.390213
-5.0,5,92.390253
-200.0,200,92.393901
-182.0,182,92.393983
-157.0,157,92.394037
-94.0,94,92.394083
-72.0,72,92.394127
-42.0,42,92.394169
-41.0,41,92.394211
-26.0,26,92.394252
-2.0,2,92.394293
-2.0,2,92.394333
-200.0,200,92.42492
-182.0,182,92.425031
-157.0,157,92.425089
-94.0,94,92.425137
-72.0,72,92.425182
-48.0,48,92.425225
-37.0,37,92.425268
-26.0,26,92.425311
-22.0,22,92.425352
-22.0,22,92.425394
-200.0,200,92.45836
-182.0,182,92.458469
-157.0,157,92.458524
-94.0,94,92.45857
-72.0,72,92.458614
-42.0,42,92.458655
-41.0,41,92.458697
-26.0,26,92.458737
-24.0,24,92.458777
-24.0,24,92.458819
-200.0,200,92.462717
-182.0,182,92.462801
-157.0,157,92.462855
-94.0,94,92.462902
-72.0,72,92.462946
-48.0,48,92.462988
-37.0,37,92.46303
-7.0,7,92.46308
-2.0,2,92.463123
-2.0,2,92.463164
-200.0,200,92.4667
-182.0,182,92.466783
-157.0,157,92.466837
-94.0,94,92.466884
-72.0,72,92.466928
-48.0,48,92.466969
-37.0,37,92.46701
-7.0,7,92.46705
-2.0,2,92.467099
-2.0,2,92.467139
-200.0,200,92.476015
-182.0,182,92.476115
-157.0,157,92.47617
-94.0,94,92.476218
-72.0,72,92.476263
-42.0,42,92.476306
-41.0,41,92.476348
-26.0,26,92.476389
-24.0,24,92.476431
-6.0,6,92.476472
-6.0,6,92.476514
-200.0,200,92.480051
-182.0,182,92.480139
-157.0,157,92.480194
-94.0,94,92.480241
-72.0,72,92.480284
-48.0,48,92.480326
-37.0,37,92.480367
-2.0,2,92.480407
