#{"t_start": 1541049432.192418, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,55.167673
-24.0,24,55.167726
-13.0,13,55.167774
-13.0,13,55.16782
-200.0,200,55.220137
-96.0,96,55.220254
-79.0,79,55.220312
-50.0,50,55.220363
-46.0,46,55.220411
-36.0,36,55.220457
-36.0,36,55.220502
-200.0,200,55.239566
-182.0,182,55.23968
-63.0,63,55.239738
-24.0,24,55.239789
-13.0,13,55.239836
-13.0,13,55.239882
-200.0,200,55.245878
-96.0,96,55.245971
-79.0,79,55.24603
-6.0,6,55.246087
-4.0,4,55.246137
-4.0,4,55.246183
-200.0,200,55.316734
-182.0,182,55.316857
-157.0,157,55.316918
-61.0,61,55.31697
-55.0,55,55.317021
-44.0,44,55.317069
-44.0,44,55.317116
-200.0,200,55.336597
-182.0,182,55.33671
-63.0,63,55.336769
-24.0,24,55.33682
-13.0,13,55.336867
-13.0,13,55.336912
-200.0,200,55.435227
-96.0,96,55.435348
-79.0,79,55.435408
-74.0,74,55.43546
-65.0,65,55.435509
-65.0,65,55.435556
-200.0,200,55.459415
-96.0,96,55.459531
-79.0,79,55.45959
-50.0,50,55.459642
-46.0,46,55.459691
-36.0,36,55.459738
-16.0,16,55.459784
-16.0,16,55.459829
-200.0,200,55.496495
-96.0,96,55.496612
-79.0,79,55.496673
-50.0,50,55.496725
-46.0,46,55.496774
-36.0,36,55.496821
-25.0,25,55.496868
-25.0,25,55.496915
-200.0,200,55.511937
-96.0,96,55.512053
-79.0,79,55.512113
-50.0,50,55.512165
-46.0,46,55.512213
-36.0,36,55.512261
-10.0,10,55.512307
-10.0,10,55.512352
-200.0,200,55.549853
-182.0,182,55.549968
-157.0,157,55.550028
-61.0,61,55.550078
-55.0,55,55.550125
-25.0,25,55.550171
-25.0,25,55.550215
-200.0,200,55.561754
-96.0,96,55.561869
-79.0,79,55.561929
-6.0,6,55.561981
-4.0,4,55.56203
-4.0,4,55.562077
-200.0,200,55.598618
-182.0,182,55.598733
-157.0,157,55.598794
-61.0,61,55.598846
-55.0,55,55.598895
-25.0,25,55.598941
-25.0,25,55.598997
-200.0,200,55.618098
-182.0,182,55.618217
-63.0,63,55.618278
-24.0,24,55.618703
-13.0,13,55.618835
-13.0,13,55.61889
-200.0,200,55.671955
-96.0,96,55.672078
-79.0,79,55.673231
-50.0,50,55.67329
-46.0,46,55.67334
-36.0,36,55.673387
-36.0,36,55.673434
-200.0,200,55.692487
-182.0,182,55.692606
-63.0,63,55.692669
-24.0,24,55.692722
-13.0,13,55.692771
-13.0,13,55.692818
-200.0,200,55.717193
-182.0,182,55.717304
-63.0,63,55.717364
-24.0,24,55.717417
-13.0,13,55.717464
-13.0,13,55.71751
-200.0,200,55.736979
-182.0,182,55.737084
-157.0,157,55.737145
-61.0,61,55.737198
-55.0,55,55.737248
-44.0,44,55.737296
-13.0,13,55.737343
-13.0,13,55.737389
-200.0,200,55.790053
-96.0,96,55.79017
-79.0,79,55.790231
-50.0,50,55.790284
-46.0,46,55.790332
-36.0,36,55.79038
-36.0,36,55.790426
-200.0,200,55.796517
-96.0,96,55.796611
-79.0,79,55.796677
-6.0,6,55.796729
-4.0,4,55.796777
-4.0,4,55.796823
-200.0,200,55.833201
-182.0,182,55.833318
-157.0,157,55.833378
-61.0,61,55.833429
-55.0,55,55.833477
-25.0,25,55.833523
-25.0,25,55.833567
-200.0,200,55.875362
-96.0,96,55.875475
-79.0,79,55.875535
-50.0,50,55.875588
-46.0,46,55.875637
-36.0,36,55.875683
-25.0,25,55.87573
-25.0,25,55.875776
-200.0,200,55.895197
-182.0,182,55.895316
-157.0,157,55.895375
-61.0,61,55.895428
-55.0,55,55.895476
-44.0,44,55.895523
-13.0,13,55.895569
-13.0,13,55.895614
-200.0,200,55.910768
-96.0,96,55.910882
-79.0,79,55.910942
-50.0,50,55.911002
-46.0,46,55.911051
-36.0,36,55.911098
-10.0,10,55.911143
-10.0,10,55.911189
-200.0,200,55.917798
-96.0,96,55.917904
-79.0,79,55.917963
-6.0,6,55.918014
-4.0,4,55.918063
-4.0,4,55.918111
-200.0,200,55.933069
-96.0,96,55.933177
-79.0,79,55.933237
-50.0,50,55.933289
-46.0,46,55.933338
-36.0,36,55.933385
-10.0,10,55.933432
-10.0,10,55.933478
-200.0,200,55.969657
-96.0,96,55.969768
-79.0,79,55.969826
-50.0,50,55.969876
-46.0,46,55.969923
-36.0,36,55.969969
-25.0,25,55.970014
-25.0,25,55.970058
-200.0,200,55.985583
-96.0,96,55.985726
-79.0,79,55.985807
-50.0,50,55.985881
-46.0,46,55.985934
-36.0,36,55.985982
-10.0,10,55.986028
-10.0,10,55.986075
-200.0,200,56.028262
-96.0,96,56.02837
-79.0,79,56.028428
-50.0,50,56.028478
-46.0,46,56.028526
-36.0,36,56.028571
-25.0,25,56.028615
-25.0,25,56.028659
-200.0,200,56.034946
-96.0,96,56.03505
-79.0,79,56.03511
-6.0,6,56.035161
-4.0,4,56.035209
-4.0,4,56.035255
-200.0,200,56.054791
-182.0,182,56.054902
-157.0,157,56.05497
-61.0,61,56.055027
-55.0,55,56.055076
-44.0,44,56.055123
-13.0,13,56.055169
-13.0,13,56.055214
-200.0,200,56.078683
-96.0,96,56.078801
-79.0,79,56.078861
-50.0,50,56.078915
-46.0,46,56.07897
-36.0,36,56.07902
-16.0,16,56.079066
-16.0,16,56.079111
-200.0,200,56.093963
-96.0,96,56.094061
-79.0,79,56.09412
-50.0,50,56.094171
-46.0,46,56.094218
-36.0,36,56.094264
-10.0,10,56.094309
-10.0,10,56.094354
-200.0,200,56.113909
-182.0,182,56.114025
-157.0,157,56.114085
-61.0,61,56.114137
-55.0,55,56.114185
-44.0,44,56.114231
-13.0,13,56.114276
-13.0,13,56.114321
-200.0,200,56.150763
-96.0,96,56.15088
-79.0,79,56.150939
-50.0,50,56.150999
-46.0,46,56.151048
-36.0,36,56.151095
-25.0,25,56.15114
-25.0,25,56.151186
-200.0,200,56.19488
-96.0,96,56.194997
-79.0,79,56.195058
-50.0,50,56.195111
-46.0,46,56.195159
-36.0,36,56.195206
-25.0,25,56.195252
-25.0,25,56.195297
-200.0,200,56.214865
-182.0,182,56.214995
-63.0,63,56.215061
-24.0,24,56.215115
-13.0,13,56.215164
-13.0,13,56.215211
-200.0,200,56.239005
-96.0,96,56.239125
-79.0,79,56.239185
-50.0,50,56.239237
-46.0,46,56.239285
-36.0,36,56.239332
-16.0,16,56.239378
-16.0,16,56.239424
-200.0,200,56.302616
-182.0,182,56.302732
-157.0,157,56.302794
-61.0,61,56.302846
-55.0,55,56.302895
-44.0,44,56.302943
-44.0,44,56.303002
-200.0,200,56.373027
-182.0,182,56.373144
-157.0,157,56.373205
-61.0,61,56.373257
-55.0,55,56.373304
-44.0,44,56.37335
-44.0,44,56.373395
-200.0,200,56.409764
-96.0,96,56.40988
-79.0,79,56.409941
-50.0,50,56.409994
-46.0,46,56.410042
-36.0,36,56.410089
-25.0,25,56.410136
-25.0,25,56.410182
-200.0,200,56.521012
-96.0,96,56.521127
-79.0,79,56.52119
-74.0,74,56.521243
-65.0,65,56.521293
-65.0,65,56.521341
-200.0,200,56.540644
-182.0,182,56.540765
-157.0,157,56.540826
-61.0,61,56.540878
-55.0,55,56.540927
-44.0,44,56.540974
-13.0,13,56.54102
-13.0,13,56.541067
-200.0,200,56.565206
-96.0,96,56.56532
-79.0,79,56.565379
-50.0,50,56.565431
-46.0,46,56.56548
-36.0,36,56.565527
-16.0,16,56.565573
-16.0,16,56.565618
-200.0,200,56.584667
-182.0,182,56.584782
-157.0,157,56.584842
-61.0,61,56.584894
-55.0,55,56.584943
-44.0,44,56.58499
-13.0,13,56.585036
-13.0,13,56.585082
-200.0,200,56.608032
-96.0,96,56.608136
-79.0,79,56.608195
-50.0,50,56.608247
-46.0,46,56.608294
-36.0,36,56.608341
-16.0,16,56.608386
-16.0,16,56.60843
-200.0,200,56.62707
-182.0,182,56.627194
-63.0,63,56.627255
-24.0,24,56.627308
-13.0,13,56.627356
-13.0,13,56.627402
-200.0,200,56.669929
-182.0,182,56.670047
-157.0,157,56.670107
-61.0,61,56.670161
-55.0,55,56.670212
-25.0,25,56.670259
-25.0,25,56.670305
-200.0,200,56.690115
-182.0,182,56.690235
-63.0,63,56.690296
-24.0,24,56.690349
-13.0,13,56.690397
-13.0,13,56.690444
-200.0,200,56.785048
-96.0,96,56.785166
-79.0,79,56.785225
-74.0,74,56.785278
-65.0,65,56.785325
-65.0,65,56.785372
-200.0,200,56.884652
-96.0,96,56.884775
-79.0,79,56.884835
-74.0,74,56.884888
-65.0,65,56.884936
-65.0,65,56.884983
-200.0,200,56.922019
-182.0,182,56.922135
-157.0,157,56.922196
-61.0,61,56.922247
-55.0,55,56.922294
-25.0,25,56.922341
-25.0,25,56.922386
-200.0,200,56.993532
-182.0,182,56.99365
-157.0,157,56.993711
-61.0,61,56.993763
-55.0,55,56.993811
-44.0,44,56.993857
-44.0,44,56.993903
-200.0,200,57.016116
-182.0,182,57.016252
-63.0,63,57.016327
-24.0,24,57.016392
-13.0,13,57.01645
-13.0,13,57.016506
-200.0,200,57.041072
-182.0,182,57.04121
-157.0,157,57.041285
-61.0,61,57.04135
-55.0,55,57.041412
-44.0,44,57.04147
-13.0,13,57.041527
-13.0,13,57.041583
-200.0,200,57.065951
-182.0,182,57.066094
-157.0,157,57.066172
-61.0,61,57.066238
-55.0,55,57.0663
-44.0,44,57.066362
-13.0,13,57.066422
-13.0,13,57.066479
-200.0,200,57.086687
-96.0,96,57.086823
-79.0,79,57.086899
-50.0,50,57.086973
-46.0,46,57.087037
-36.0,36,57.087097
-10.0,10,57.087155
-10.0,10,57.087211
-200.0,200,57.17541
-96.0,96,57.175553
-79.0,79,57.175629
-74.0,74,57.175693
-65.0,65,57.175754
-44.0,44,57.175812
-44.0,44,57.17587
-200.0,200,57.207182
-96.0,96,57.207325
-79.0,79,57.207402
-50.0,50,57.207468
-46.0,46,57.207529
-36.0,36,57.207589
-16.0,16,57.207647
-16.0,16,57.207706
-200.0,200,57.254896
-96.0,96,57.255047
-79.0,79,57.255122
-50.0,50,57.255186
-46.0,46,57.255246
-36.0,36,57.255304
-25.0,25,57.25536
-25.0,25,57.255416
-200.0,200,57.263444
-96.0,96,57.263566
-79.0,79,57.263641
-6.0,6,57.263707
-4.0,4,57.263768
-4.0,4,57.263828
-200.0,200,57.304034
-96.0,96,57.30415
-79.0,79,57.304207
-50.0,50,57.304255
-46.0,46,57.304301
-36.0,36,57.304345
-25.0,25,57.304388
-25.0,25,57.304431
-200.0,200,57.33117
-96.0,96,57.331278
-79.0,79,57.331332
-50.0,50,57.331381
-46.0,46,57.331425
-36.0,36,57.331467
-16.0,16,57.33151
-16.0,16,57.331553
-200.0,200,57.391922
-96.0,96,57.392034
-79.0,79,57.392089
-74.0,74,57.392138
-65.0,65,57.392185
-44.0,44,57.392229
-44.0,44,57.392273
-200.0,200,57.426567
-182.0,182,57.426678
-157.0,157,57.426733
-61.0,61,57.426781
-55.0,55,57.426826
-25.0,25,57.426868
-25.0,25,57.426909
-200.0,200,57.444868
-182.0,182,57.44497
-63.0,63,57.445025
-24.0,24,57.445074
-13.0,13,57.445118
-13.0,13,57.445161
-200.0,200,57.510853
-96.0,96,57.510977
-79.0,79,57.511036
-74.0,74,57.511086
-65.0,65,57.511133
-44.0,44,57.511178
-44.0,44,57.511221
-200.0,200,57.54592
-96.0,96,57.546031
-79.0,79,57.546087
-50.0,50,57.546136
-46.0,46,57.546182
-36.0,36,57.546226
-25.0,25,57.546269
-25.0,25,57.546312
-200.0,200,57.560339
-96.0,96,57.560443
-79.0,79,57.560499
-50.0,50,57.560549
-46.0,46,57.560595
-36.0,36,57.560639
-10.0,10,57.560682
-10.0,10,57.560725
-200.0,200,57.594801
-96.0,96,57.594909
-79.0,79,57.594972
-50.0,50,57.595024
-46.0,46,57.595069
-36.0,36,57.595114
-25.0,25,57.595156
-25.0,25,57.595199
-200.0,200,57.687918
-96.0,96,57.688033
-79.0,79,57.68809
-74.0,74,57.688139
-65.0,65,57.688183
-65.0,65,57.688226
-200.0,200,57.749297
-96.0,96,57.74941
-79.0,79,57.749466
-74.0,74,57.749516
-65.0,65,57.749561
-44.0,44,57.749605
-44.0,44,57.749648
-200.0,200,57.77277
-182.0,182,57.772888
-157.0,157,57.772947
-61.0,61,57.772999
-55.0,55,57.773046
-44.0,44,57.773091
-13.0,13,57.773135
-13.0,13,57.773179
-200.0,200,57.779188
-96.0,96,57.779293
-79.0,79,57.77935
-6.0,6,57.779431
-4.0,4,57.779483
-4.0,4,57.77953
-200.0,200,57.813813
-182.0,182,57.813929
-157.0,157,57.813988
-61.0,61,57.814038
-55.0,55,57.814085
-25.0,25,57.814138
-25.0,25,57.814182
-200.0,200,57.848362
-182.0,182,57.848471
-157.0,157,57.848527
-61.0,61,57.848576
-55.0,55,57.848621
-25.0,25,57.848664
-25.0,25,57.848707
-200.0,200,57.915046
-96.0,96,57.915154
-79.0,79,57.91521
-74.0,74,57.915259
-65.0,65,57.915305
-44.0,44,57.915349
-44.0,44,57.915391
-200.0,200,57.929649
-96.0,96,57.929754
-79.0,79,57.929809
-50.0,50,57.929857
-46.0,46,57.929902
-36.0,36,57.929945
-10.0,10,57.929987
-10.0,10,57.930029
-200.0,200,57.944497
-96.0,96,57.944605
-79.0,79,57.944662
-50.0,50,57.94471
-46.0,46,57.944754
-36.0,36,57.944798
-10.0,10,57.94484
-10.0,10,57.944882
-200.0,200,57.96284
-182.0,182,57.96294
-63.0,63,57.963005
-24.0,24,57.963055
-13.0,13,57.963102
-13.0,13,57.963146
-200.0,200,57.968898
-96.0,96,57.968983
-79.0,79,57.969038
-6.0,6,57.969087
-4.0,4,57.969132
-4.0,4,57.969176
-200.0,200,58.005062
-182.0,182,58.005178
-157.0,157,58.005236
-61.0,61,58.005287
-55.0,55,58.005335
-25.0,25,58.005381
-25.0,25,58.005425
-200.0,200,58.028277
-96.0,96,58.028387
-79.0,79,58.02844
-50.0,50,58.028489
-46.0,46,58.028533
-36.0,36,58.028578
-16.0,16,58.02862
-16.0,16,58.028662
-200.0,200,58.068192
-182.0,182,58.068303
-157.0,157,58.068361
-61.0,61,58.068411
-55.0,55,58.068457
-25.0,25,58.068501
-25.0,25,58.068543
-200.0,200,58.144587
-96.0,96,58.144695
-79.0,79,58.144748
-74.0,74,58.144795
-65.0,65,58.144839
-44.0,44,58.144882
-44.0,44,58.144924
-200.0,200,58.239451
-96.0,96,58.239565
-79.0,79,58.239621
-74.0,74,58.23967
-65.0,65,58.239716
-65.0,65,58.23976
-200.0,200,58.248426
-96.0,96,58.248514
-79.0,79,58.248569
-74.0,74,58.248617
-65.0,65,58.248662
-44.0,44,58.248706
-6.0,6,58.248749
-6.0,6,58.248792
-200.0,200,58.28314
-96.0,96,58.28325
-79.0,79,58.283306
-50.0,50,58.283354
-46.0,46,58.283399
-36.0,36,58.283441
-25.0,25,58.283483
-25.0,25,58.283525
-200.0,200,58.317928
-96.0,96,58.31804
-79.0,79,58.318096
-50.0,50,58.318145
-46.0,46,58.31819
-36.0,36,58.318233
-25.0,25,58.318276
-25.0,25,58.318318
-200.0,200,58.336348
-182.0,182,58.336459
-63.0,63,58.336514
-24.0,24,58.336563
-13.0,13,58.336608
-13.0,13,58.336653
-200.0,200,58.429706
-96.0,96,58.429823
-79.0,79,58.429879
-74.0,74,58.429928
-65.0,65,58.429973
-65.0,65,58.430015
-200.0,200,58.447954
-182.0,182,58.448065
-63.0,63,58.448122
-24.0,24,58.44817
-13.0,13,58.448216
-13.0,13,58.44826
-200.0,200,58.513685
-182.0,182,58.513825
-157.0,157,58.513904
-61.0,61,58.513972
-55.0,55,58.514037
-44.0,44,58.514102
-44.0,44,58.514165
-200.0,200,58.574348
-96.0,96,58.574463
-79.0,79,58.574519
-74.0,74,58.574568
-65.0,65,58.574615
-44.0,44,58.57466
-44.0,44,58.574703
-200.0,200,58.633965
-96.0,96,58.634076
-79.0,79,58.634131
-74.0,74,58.63418
-65.0,65,58.634225
-44.0,44,58.634268
-44.0,44,58.63431
-200.0,200,58.657387
-182.0,182,58.657507
-63.0,63,58.657564
-24.0,24,58.657613
-13.0,13,58.657658
-13.0,13,58.657701
-200.0,200,58.666708
-96.0,96,58.666815
-79.0,79,58.666872
-74.0,74,58.666922
-65.0,65,58.666976
-44.0,44,58.667023
-6.0,6,58.667068
-6.0,6,58.667111
-200.0,200,58.676227
-96.0,96,58.676318
-79.0,79,58.676374
-74.0,74,58.676423
-65.0,65,58.676469
-44.0,44,58.676513
-6.0,6,58.676555
-6.0,6,58.676598
-200.0,200,58.69504
-182.0,182,58.695148
-157.0,157,58.695206
-61.0,61,58.695256
-55.0,55,58.695301
-44.0,44,58.695346
-13.0,13,58.695389
-13.0,13,58.695432
-200.0,200,58.75673
-96.0,96,58.756845
-79.0,79,58.756901
-74.0,74,58.756948
-65.0,65,58.756993
-44.0,44,58.757036
-44.0,44,58.757078
-200.0,200,58.775362
-182.0,182,58.775471
-63.0,63,58.775528
-24.0,24,58.775577
-13.0,13,58.775623
-13.0,13,58.775668
-200.0,200,58.798728
-182.0,182,58.798838
-63.0,63,58.798894
-24.0,24,58.798942
-13.0,13,58.798998
-13.0,13,58.799042
-200.0,200,58.886121
-96.0,96,58.886235
-79.0,79,58.886293
-74.0,74,58.886343
-65.0,65,58.886389
-65.0,65,58.886434
-200.0,200,58.892169
-96.0,96,58.892256
-79.0,79,58.892309
-6.0,6,58.892355
-4.0,4,58.892399
-4.0,4,58.892449
-200.0,200,58.958099
-182.0,182,58.958214
-157.0,157,58.958272
-61.0,61,58.958321
-55.0,55,58.958367
-44.0,44,58.95841
-44.0,44,58.958453
-200.0,200,58.981051
-96.0,96,58.981159
-79.0,79,58.981215
-50.0,50,58.981263
-46.0,46,58.981309
-36.0,36,58.981352
-16.0,16,58.981394
-16.0,16,58.981435
-200.0,200,59.049318
-182.0,182,59.04945
-157.0,157,59.049522
-61.0,61,59.049583
-55.0,55,59.049639
-44.0,44,59.049693
-44.0,44,59.049745
-200.0,200,59.131053
-182.0,182,59.131186
-157.0,157,59.131257
-61.0,61,59.131317
-55.0,55,59.131373
-44.0,44,59.131428
-44.0,44,59.131481
-200.0,200,59.154108
-182.0,182,59.154242
-157.0,157,59.15431
-61.0,61,59.154371
-55.0,55,59.154427
-44.0,44,59.154481
-13.0,13,59.154534
-13.0,13,59.154587
-200.0,200,59.177433
-182.0,182,59.177564
-63.0,63,59.177631
-24.0,24,59.177689
-13.0,13,59.177743
-13.0,13,59.177795
-200.0,200,59.219637
-182.0,182,59.21977
-157.0,157,59.21984
-61.0,61,59.219901
-55.0,55,59.219957
-25.0,25,59.220011
-25.0,25,59.220064
-200.0,200,59.301277
-96.0,96,59.301408
-79.0,79,59.301479
-74.0,74,59.30154
-65.0,65,59.301598
-44.0,44,59.301654
-44.0,44,59.301708
-200.0,200,59.323988
-182.0,182,59.324119
-157.0,157,59.32419
-61.0,61,59.32425
-55.0,55,59.324307
-44.0,44,59.324361
-13.0,13,59.324414
-13.0,13,59.324467
-200.0,200,59.347361
-182.0,182,59.347488
-63.0,63,59.347558
-24.0,24,59.347617
-13.0,13,59.347674
-13.0,13,59.347727
-200.0,200,59.38439
-182.0,182,59.384518
-63.0,63,59.384586
-24.0,24,59.384644
-13.0,13,59.384699
-13.0,13,59.384754
-200.0,200,59.409184
-96.0,96,59.409302
-79.0,79,59.409361
-50.0,50,59.409413
-46.0,46,59.409461
-36.0,36,59.409506
-16.0,16,59.409552
-16.0,16,59.409597
-200.0,200,59.429263
-182.0,182,59.42938
-157.0,157,59.429442
-61.0,61,59.429497
-55.0,55,59.429546
-44.0,44,59.429595
-13.0,13,59.429641
-13.0,13,59.429687
-200.0,200,59.449059
-182.0,182,59.449168
-63.0,63,59.449228
-24.0,24,59.449281
-13.0,13,59.449329
-13.0,13,59.449378
-200.0,200,59.475155
-182.0,182,59.475276
-157.0,157,59.475338
-61.0,61,59.47539
-55.0,55,59.47544
-44.0,44,59.475487
-13.0,13,59.475532
-13.0,13,59.475577
-200.0,200,59.495085
-182.0,182,59.495203
-63.0,63,59.495265
-24.0,24,59.495319
-13.0,13,59.495368
-13.0,13,59.495415
-200.0,200,59.531588
-182.0,182,59.531705
-157.0,157,59.531766
-61.0,61,59.531819
-55.0,55,59.531868
-25.0,25,59.531915
-25.0,25,59.531962
-200.0,200,59.55124
-182.0,182,59.551355
-63.0,63,59.551414
-24.0,24,59.551465
-13.0,13,59.551512
-13.0,13,59.551558
-200.0,200,59.571123
-182.0,182,59.571231
-157.0,157,59.571292
-61.0,61,59.571346
-55.0,55,59.571396
-44.0,44,59.571444
-13.0,13,59.571491
-13.0,13,59.571537
-200.0,200,59.590646
-182.0,182,59.590763
-63.0,63,59.590823
-24.0,24,59.590875
-13.0,13,59.590924
-13.0,13,59.590977
-200.0,200,59.655757
-182.0,182,59.655868
-157.0,157,59.655924
-61.0,61,59.655972
-55.0,55,59.656016
-44.0,44,59.656058
-44.0,44,59.656099
-200.0,200,59.673061
-182.0,182,59.673167
-63.0,63,59.673218
-24.0,24,59.673264
-13.0,13,59.673307
-13.0,13,59.673347
-200.0,200,59.681592
-96.0,96,59.681685
-79.0,79,59.681738
-74.0,74,59.681785
-65.0,65,59.681828
-44.0,44,59.68187
-6.0,6,59.681911
-6.0,6,59.681952
-200.0,200,59.738509
-182.0,182,59.73862
-157.0,157,59.738675
-61.0,61,59.738722
-55.0,55,59.738765
-44.0,44,59.738807
-44.0,44,59.738848
-200.0,200,59.776106
-96.0,96,59.776216
-79.0,79,59.776268
-50.0,50,59.776314
-46.0,46,59.776356
-36.0,36,59.776397
-25.0,25,59.776436
-25.0,25,59.776476
-200.0,200,59.808116
-182.0,182,59.808226
-157.0,157,59.808279
-61.0,61,59.808325
-55.0,55,59.808368
-25.0,25,59.808409
-25.0,25,59.808449
-200.0,200,59.841401
-96.0,96,59.841507
-79.0,79,59.84156
-50.0,50,59.841606
-46.0,46,59.841647
-36.0,36,59.841687
-25.0,25,59.841727
-25.0,25,59.841766
-200.0,200,59.902746
-96.0,96,59.902853
-79.0,79,59.902905
-74.0,74,59.90295
-65.0,65,59.903005
-44.0,44,59.903046
-44.0,44,59.903086
-200.0,200,59.934825
-96.0,96,59.93494
-79.0,79,59.934999
-50.0,50,59.935044
-46.0,46,59.935086
-36.0,36,59.935127
-25.0,25,59.935167
-25.0,25,59.935206
-200.0,200,59.967506
-96.0,96,59.967621
-79.0,79,59.967694
-50.0,50,59.967761
-46.0,46,59.967825
-36.0,36,59.967888
-25.0,25,59.967948
-25.0,25,59.968008
-200.0,200,60.028565
-96.0,96,60.02867
-79.0,79,60.028723
-74.0,74,60.028769
-65.0,65,60.028812
-44.0,44,60.028853
-44.0,44,60.028894
-200.0,200,60.049893
-96.0,96,60.049999
-79.0,79,60.050052
-50.0,50,60.050099
-46.0,46,60.050141
-36.0,36,60.050183
-16.0,16,60.050223
-16.0,16,60.050263
-200.0,200,60.067397
-182.0,182,60.067502
-157.0,157,60.067556
-61.0,61,60.067602
-55.0,55,60.067645
-44.0,44,60.067687
-13.0,13,60.067727
-13.0,13,60.067768
-200.0,200,60.075703
-96.0,96,60.075792
-79.0,79,60.075844
-74.0,74,60.075892
-65.0,65,60.075935
-44.0,44,60.075977
-6.0,6,60.076018
-6.0,6,60.076058
-200.0,200,60.108392
-96.0,96,60.108499
-79.0,79,60.108554
-50.0,50,60.108602
-46.0,46,60.108647
-36.0,36,60.108689
-25.0,25,60.10873
-25.0,25,60.108771
-200.0,200,60.125968
-182.0,182,60.126076
-157.0,157,60.12613
-61.0,61,60.126177
-55.0,55,60.12622
-44.0,44,60.126262
-13.0,13,60.126302
-13.0,13,60.126343
-200.0,200,60.146925
-96.0,96,60.147034
-79.0,79,60.147087
-50.0,50,60.147133
-46.0,46,60.147175
-36.0,36,60.147216
-16.0,16,60.147255
-16.0,16,60.147295
-200.0,200,60.160399
-96.0,96,60.160504
-79.0,79,60.160558
-74.0,74,60.160605
-65.0,65,60.160649
-44.0,44,60.160692
-6.0,6,60.160733
-6.0,6,60.160774
-200.0,200,60.217247
-182.0,182,60.217356
-157.0,157,60.217412
-61.0,61,60.21746
-55.0,55,60.217504
-44.0,44,60.217547
-44.0,44,60.217588
-200.0,200,60.225529
-96.0,96,60.225616
-79.0,79,60.225667
-74.0,74,60.225711
-65.0,65,60.225753
-44.0,44,60.225792
-6.0,6,60.225831
-6.0,6,60.22587
-200.0,200,60.247018
-96.0,96,60.247123
-79.0,79,60.247174
-50.0,50,60.247219
-46.0,46,60.24726
-36.0,36,60.247301
-16.0,16,60.247341
-16.0,16,60.24738
-200.0,200,60.264534
-182.0,182,60.26463
-157.0,157,60.264683
-61.0,61,60.264729
-55.0,55,60.264773
-44.0,44,60.264815
-13.0,13,60.264855
-13.0,13,60.264895
-200.0,200,60.326737
-96.0,96,60.326846
-79.0,79,60.3269
-74.0,74,60.326946
-65.0,65,60.326999
-44.0,44,60.327042
-44.0,44,60.327084
-200.0,200,60.359802
-96.0,96,60.359906
-79.0,79,60.359959
-50.0,50,60.360004
-46.0,46,60.360046
-36.0,36,60.360088
-25.0,25,60.360128
-25.0,25,60.360168
-200.0,200,60.363314
-182.0,182,60.363394
-63.0,63,60.363445
-24.0,24,60.363489
-13.0,13,60.363531
-2.0,2,60.36357
-2.0,2,60.36361
-200.0,200,60.383801
-96.0,96,60.383924
-79.0,79,60.383998
-50.0,50,60.384056
-46.0,46,60.384121
-36.0,36,60.384186
-16.0,16,60.384253
-16.0,16,60.384319
-200.0,200,60.387452
-182.0,182,60.387545
-63.0,63,60.387595
-24.0,24,60.387641
-13.0,13,60.387683
-2.0,2,60.387723
-2.0,2,60.387764
-200.0,200,60.420412
-96.0,96,60.420512
-79.0,79,60.42056
-50.0,50,60.420601
-46.0,46,60.42064
-36.0,36,60.420676
-25.0,25,60.420713
-25.0,25,60.420749
-200.0,200,60.45909
-96.0,96,60.459199
-79.0,79,60.459253
-50.0,50,60.459298
-46.0,46,60.459341
-36.0,36,60.459382
-25.0,25,60.459422
-25.0,25,60.459462
-200.0,200,60.491567
-96.0,96,60.491673
-79.0,79,60.491727
-50.0,50,60.491773
-46.0,46,60.491816
-36.0,36,60.491857
-25.0,25,60.491898
-25.0,25,60.491938
-200.0,200,60.524734
-182.0,182,60.524829
-157.0,157,60.524876
-61.0,61,60.524916
-55.0,55,60.524952
-25.0,25,60.524988
-25.0,25,60.525023
-200.0,200,60.610781
-96.0,96,60.610891
-79.0,79,60.610947
-74.0,74,60.61101
-65.0,65,60.611138
-65.0,65,60.611194
-200.0,200,60.61481
-182.0,182,60.614899
-63.0,63,60.614953
-24.0,24,60.615012
-13.0,13,60.615056
-2.0,2,60.615098
-2.0,2,60.615141
-200.0,200,60.623563
-96.0,96,60.623669
-79.0,79,60.623724
-74.0,74,60.623771
-65.0,65,60.623817
-44.0,44,60.62386
-6.0,6,60.623903
-6.0,6,60.623945
-200.0,200,60.64185
-182.0,182,60.641959
-63.0,63,60.642015
-24.0,24,60.642063
-13.0,13,60.642107
-13.0,13,60.642162
-200.0,200,60.676048
-96.0,96,60.676164
-79.0,79,60.677326
-50.0,50,60.677398
-46.0,46,60.67745
-36.0,36,60.677496
-25.0,25,60.677539
-25.0,25,60.677581
-200.0,200,60.767538
-96.0,96,60.767652
-79.0,79,60.767707
-74.0,74,60.767754
-65.0,65,60.767798
-65.0,65,60.76784
-200.0,200,60.785186
-182.0,182,60.785294
-157.0,157,60.785348
-61.0,61,60.785396
-55.0,55,60.78544
-44.0,44,60.785484
-13.0,13,60.785526
-13.0,13,60.785566
-200.0,200,60.806918
-96.0,96,60.807031
-79.0,79,60.807085
