#{"t_start": 1540959564.7281342, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,78.632918
-41.0,41,78.632954
-200.0,200,78.690055
-96.0,96,78.690158
-79.0,79,78.690207
-74.0,74,78.690249
-65.0,65,78.690288
-44.0,44,78.690326
-41.0,41,78.690363
-41.0,41,78.690399
-200.0,200,78.696685
-96.0,96,78.696783
-79.0,79,78.696833
-74.0,74,78.696879
-65.0,65,78.696933
-32.0,32,78.69697
-18.0,18,78.697007
-4.0,4,78.697043
-4.0,4,78.697079
-200.0,200,78.715471
-96.0,96,78.715576
-79.0,79,78.715626
-74.0,74,78.715668
-65.0,65,78.715708
-44.0,44,78.715746
-13.0,13,78.715783
-13.0,13,78.715819
-200.0,200,78.765384
-96.0,96,78.765515
-79.0,79,78.765593
-74.0,74,78.765635
-65.0,65,78.765675
-32.0,32,78.765713
-32.0,32,78.76575
-200.0,200,78.792233
-96.0,96,78.792369
-79.0,79,78.792416
-74.0,74,78.792457
-65.0,65,78.792495
-32.0,32,78.792532
-18.0,18,78.792568
-18.0,18,78.792603
-200.0,200,78.848878
-96.0,96,78.848997
-79.0,79,78.849046
-74.0,74,78.84909
-65.0,65,78.849131
-44.0,44,78.84917
-41.0,41,78.849209
-41.0,41,78.849247
-200.0,200,78.884793
-96.0,96,78.884919
-79.0,79,78.884967
-74.0,74,78.885009
-65.0,65,78.885048
-32.0,32,78.885086
-19.0,19,78.885122
-19.0,19,78.885157
-200.0,200,78.910016
-96.0,96,78.910139
-79.0,79,78.910187
-74.0,74,78.910229
-65.0,65,78.910268
-32.0,32,78.910306
-18.0,18,78.910343
-17.0,17,78.91038
-17.0,17,78.910417
-200.0,200,78.917817
-96.0,96,78.917932
-79.0,79,78.91798
-74.0,74,78.918028
-65.0,65,78.918088
-32.0,32,78.918142
-18.0,18,78.918195
-4.0,4,78.918242
-4.0,4,78.918293
-200.0,200,78.921974
-96.0,96,78.922085
-79.0,79,78.922134
-50.0,50,78.922177
-46.0,46,78.922217
-36.0,36,78.922255
-16.0,16,78.922293
-2.0,2,78.92233
-2.0,2,78.922366
-200.0,200,78.93109
-96.0,96,78.931191
-79.0,79,78.931254
-74.0,74,78.931296
-65.0,65,78.931336
-44.0,44,78.931374
-20.0,20,78.931412
-6.0,6,78.931448
-6.0,6,78.931484
-200.0,200,78.95795
-96.0,96,78.958057
-79.0,79,78.958109
-74.0,74,78.958169
-65.0,65,78.958208
-32.0,32,78.958247
-19.0,19,78.958285
-19.0,19,78.958322
-200.0,200,78.967051
-96.0,96,78.967149
-79.0,79,78.967198
-74.0,74,78.967239
-65.0,65,78.967277
-44.0,44,78.967314
-20.0,20,78.96735
-6.0,6,78.967386
-6.0,6,78.96742
-200.0,200,78.976847
-96.0,96,78.976952
-79.0,79,78.976999
-74.0,74,78.97707
-65.0,65,78.977132
-44.0,44,78.97717
-20.0,20,78.977207
-6.0,6,78.977243
-6.0,6,78.977278
-200.0,200,79.002614
-96.0,96,79.002744
-79.0,79,79.002794
-74.0,74,79.002835
-65.0,65,79.002874
-32.0,32,79.002912
-18.0,18,79.002948
-18.0,18,79.002983
-200.0,200,79.036437
-96.0,96,79.036535
-79.0,79,79.036583
-74.0,74,79.036624
-65.0,65,79.036662
-32.0,32,79.036699
-19.0,19,79.036736
-19.0,19,79.036772
-200.0,200,79.082289
-96.0,96,79.082407
-79.0,79,79.082457
-74.0,74,79.082498
-65.0,65,79.082537
-32.0,32,79.082574
-32.0,32,79.08261
-200.0,200,79.086047
-96.0,96,79.086138
-79.0,79,79.086186
-50.0,50,79.086228
-46.0,46,79.086266
-36.0,36,79.086304
-16.0,16,79.08634
-2.0,2,79.086376
-2.0,2,79.086411
-200.0,200,79.09559
-96.0,96,79.095725
-79.0,79,79.095777
-74.0,74,79.095822
-65.0,65,79.095862
-44.0,44,79.095901
-20.0,20,79.095939
-6.0,6,79.095977
-6.0,6,79.096014
-200.0,200,79.114051
-96.0,96,79.114177
-79.0,79,79.114228
-74.0,74,79.114272
-65.0,65,79.114327
-44.0,44,79.114366
-13.0,13,79.114403
-13.0,13,79.114439
-200.0,200,79.117619
-96.0,96,79.117714
-79.0,79,79.117764
-50.0,50,79.117808
-46.0,46,79.11786
-36.0,36,79.117897
-16.0,16,79.117934
-2.0,2,79.117969
-2.0,2,79.118003
-200.0,200,79.175528
-96.0,96,79.175684
-79.0,79,79.175733
-74.0,74,79.175774
-65.0,65,79.175814
-44.0,44,79.175852
-41.0,41,79.175889
-41.0,41,79.175925
-200.0,200,79.187
-96.0,96,79.187162
-79.0,79,79.187233
-50.0,50,79.187277
-46.0,46,79.187351
-36.0,36,79.18739
-16.0,16,79.187428
-2.0,2,79.187464
-2.0,2,79.187499
-200.0,200,79.233951
-96.0,96,79.23405
-79.0,79,79.234098
-74.0,74,79.23414
-65.0,65,79.234179
-32.0,32,79.234215
-32.0,32,79.234251
-200.0,200,79.290452
-96.0,96,79.290586
-79.0,79,79.290633
-74.0,74,79.290682
-65.0,65,79.29072
-44.0,44,79.290757
-41.0,41,79.290793
-41.0,41,79.290835
-200.0,200,79.341585
-96.0,96,79.341701
-79.0,79,79.341767
-74.0,74,79.34181
-65.0,65,79.341849
-32.0,32,79.341887
-32.0,32,79.341923
-200.0,200,79.345714
-96.0,96,79.345845
-79.0,79,79.345911
-50.0,50,79.345953
-46.0,46,79.345993
-36.0,36,79.346031
-16.0,16,79.346067
-2.0,2,79.346103
-2.0,2,79.346139
-200.0,200,79.348552
-96.0,96,79.348666
-79.0,79,79.348713
-74.0,74,79.348756
-65.0,65,79.348795
-32.0,32,79.348832
-1.0,1,79.348869
-1.0,1,79.348905
-200.0,200,79.375062
-96.0,96,79.375188
-79.0,79,79.375242
-74.0,74,79.375288
-65.0,65,79.375331
-32.0,32,79.375372
-18.0,18,79.375414
-18.0,18,79.375454
-200.0,200,79.399154
-96.0,96,79.399302
-79.0,79,79.399381
-74.0,74,79.399422
-65.0,65,79.39946
-32.0,32,79.399497
-18.0,18,79.399533
-17.0,17,79.399568
-17.0,17,79.399602
-200.0,200,79.456328
-96.0,96,79.45645
-79.0,79,79.4565
-74.0,74,79.456543
-65.0,65,79.456582
-44.0,44,79.45662
-41.0,41,79.456658
-41.0,41,79.456695
-200.0,200,79.459093
-96.0,96,79.459193
-79.0,79,79.459241
-74.0,74,79.459282
-65.0,65,79.459321
-32.0,32,79.459358
-1.0,1,79.459394
-1.0,1,79.459429
-200.0,200,79.513174
-96.0,96,79.513289
-79.0,79,79.513337
-74.0,74,79.513378
-65.0,65,79.513417
-32.0,32,79.513455
-32.0,32,79.51349
-200.0,200,79.538804
-96.0,96,79.538916
-79.0,79,79.538963
-74.0,74,79.539004
-65.0,65,79.539042
-32.0,32,79.539078
-18.0,18,79.539115
-18.0,18,79.539149
-200.0,200,79.565022
-96.0,96,79.565129
-79.0,79,79.565195
-74.0,74,79.565238
-65.0,65,79.565279
-32.0,32,79.565318
-18.0,18,79.565357
-18.0,18,79.565395
-200.0,200,79.608035
-96.0,96,79.608141
-79.0,79,79.608203
-74.0,74,79.608246
-65.0,65,79.608284
-32.0,32,79.608321
-32.0,32,79.608357
-200.0,200,79.671693
-96.0,96,79.671817
-79.0,79,79.671871
-74.0,74,79.671917
-65.0,65,79.671958
-44.0,44,79.671998
-41.0,41,79.672037
-41.0,41,79.672076
-200.0,200,79.695372
-96.0,96,79.695479
-79.0,79,79.695526
-74.0,74,79.695567
-65.0,65,79.695605
-32.0,32,79.695643
-18.0,18,79.695678
-17.0,17,79.695714
-17.0,17,79.695748
-200.0,200,79.697706
-96.0,96,79.697789
-79.0,79,79.697841
-74.0,74,79.697917
-65.0,65,79.697955
-32.0,32,79.697993
-1.0,1,79.698029
-1.0,1,79.698064
-200.0,200,79.701786
-96.0,96,79.701914
-79.0,79,79.701963
-50.0,50,79.702005
-46.0,46,79.702044
-36.0,36,79.702082
-16.0,16,79.702119
-2.0,2,79.702155
-2.0,2,79.702191
-200.0,200,79.721298
-96.0,96,79.721423
-79.0,79,79.721477
-74.0,74,79.721524
-65.0,65,79.721569
-44.0,44,79.72161
-13.0,13,79.721653
-13.0,13,79.721693
-200.0,200,79.772604
-96.0,96,79.77271
-79.0,79,79.772762
-74.0,74,79.772805
-65.0,65,79.772844
-32.0,32,79.772883
-18.0,18,79.77292
-18.0,18,79.772956
-200.0,200,79.776568
-96.0,96,79.776658
-79.0,79,79.776705
-50.0,50,79.776745
-46.0,46,79.776783
-36.0,36,79.776821
-16.0,16,79.776857
-2.0,2,79.776892
-2.0,2,79.776927
-200.0,200,79.786055
-96.0,96,79.786167
-79.0,79,79.786246
-74.0,74,79.786289
-65.0,65,79.786328
-44.0,44,79.786366
-20.0,20,79.786403
-6.0,6,79.786439
-6.0,6,79.786475
-200.0,200,79.819569
-96.0,96,79.819669
-79.0,79,79.819718
-74.0,74,79.81976
-65.0,65,79.819799
-32.0,32,79.819836
-18.0,18,79.819873
-18.0,18,79.819908
-200.0,200,79.823259
-96.0,96,79.823357
-79.0,79,79.823407
-50.0,50,79.823468
-46.0,46,79.82351
-36.0,36,79.82355
-16.0,16,79.823603
-2.0,2,79.823655
-2.0,2,79.823709
-200.0,200,79.826095
-96.0,96,79.826189
-79.0,79,79.826237
-74.0,74,79.826279
-65.0,65,79.826317
-32.0,32,79.826355
-1.0,1,79.826392
-1.0,1,79.826428
-200.0,200,79.852669
-96.0,96,79.852789
-79.0,79,79.852841
-74.0,74,79.8529
-65.0,65,79.852941
-32.0,32,79.852979
-19.0,19,79.853017
-19.0,19,79.853053
-200.0,200,79.855122
-96.0,96,79.855201
-79.0,79,79.855249
-74.0,74,79.855291
-65.0,65,79.855331
-32.0,32,79.855369
-1.0,1,79.855406
-1.0,1,79.855443
-200.0,200,79.898381
-96.0,96,79.898501
-79.0,79,79.89855
-74.0,74,79.898607
-65.0,65,79.898655
-32.0,32,79.898696
-32.0,32,79.898731
-200.0,200,79.90179
-96.0,96,79.901874
-79.0,79,79.901925
-50.0,50,79.90197
-46.0,46,79.902042
-36.0,36,79.902078
-16.0,16,79.902114
-2.0,2,79.902149
-2.0,2,79.902183
-200.0,200,79.905313
-96.0,96,79.905426
-79.0,79,79.905478
-50.0,50,79.905537
-46.0,46,79.905576
-36.0,36,79.905614
-16.0,16,79.905652
-2.0,2,79.905689
-2.0,2,79.905725
-200.0,200,79.930734
-96.0,96,79.930856
-79.0,79,79.930907
-74.0,74,79.930949
-65.0,65,79.930988
-32.0,32,79.931026
-18.0,18,79.931063
-17.0,17,79.931099
-17.0,17,79.931134
-200.0,200,79.933379
-96.0,96,79.933466
-79.0,79,79.933515
-74.0,74,79.933555
-65.0,65,79.933593
-32.0,32,79.93363
-1.0,1,79.933666
-1.0,1,79.933702
-200.0,200,79.969078
-96.0,96,79.969167
-79.0,79,79.969215
-74.0,74,79.969257
-65.0,65,79.969297
-32.0,32,79.969335
-19.0,19,79.969373
-19.0,19,79.969409
-200.0,200,79.973019
-96.0,96,79.973112
-79.0,79,79.973158
-50.0,50,79.973199
-46.0,46,79.973237
-36.0,36,79.973274
-16.0,16,79.97331
-2.0,2,79.973345
-2.0,2,79.97338
-200.0,200,79.999446
-96.0,96,79.999568
-79.0,79,79.999617
-74.0,74,79.99966
-65.0,65,79.9997
-32.0,32,79.999739
-18.0,18,79.999776
-18.0,18,79.999812
-200.0,200,80.00209
-96.0,96,80.002192
-79.0,79,80.002242
-74.0,74,80.002284
-65.0,65,80.002323
-32.0,32,80.002361
-1.0,1,80.002398
-1.0,1,80.002434
-200.0,200,80.012285
-96.0,96,80.012415
-79.0,79,80.012465
-74.0,74,80.012508
-65.0,65,80.012547
-44.0,44,80.012585
-20.0,20,80.012623
-6.0,6,80.012659
-6.0,6,80.012695
-200.0,200,80.022171
-96.0,96,80.022291
-79.0,79,80.022339
-74.0,74,80.022381
-65.0,65,80.022419
-44.0,44,80.022457
-20.0,20,80.022493
-6.0,6,80.022528
-6.0,6,80.022563
-200.0,200,80.049603
-96.0,96,80.049719
-79.0,79,80.049769
-74.0,74,80.049811
-65.0,65,80.049851
-32.0,32,80.049889
-18.0,18,80.049926
-18.0,18,80.049962
-200.0,200,80.056516
-96.0,96,80.056657
-79.0,79,80.056705
-74.0,74,80.056747
-65.0,65,80.056786
-32.0,32,80.056823
-18.0,18,80.056859
-4.0,4,80.056894
-4.0,4,80.056928
-200.0,200,80.11406
-96.0,96,80.114161
-79.0,79,80.114208
-74.0,74,80.114249
-65.0,65,80.114288
-44.0,44,80.114326
-41.0,41,80.114364
-41.0,41,80.114399
-200.0,200,80.147205
-96.0,96,80.147311
-79.0,79,80.147358
-74.0,74,80.147399
-65.0,65,80.147437
-32.0,32,80.147473
-18.0,18,80.147508
-18.0,18,80.147542
-200.0,200,80.169812
-96.0,96,80.169934
-79.0,79,80.169983
-74.0,74,80.170025
-65.0,65,80.170065
-32.0,32,80.170103
-18.0,18,80.170139
-17.0,17,80.170176
-17.0,17,80.170211
-200.0,200,80.193853
-96.0,96,80.193982
-79.0,79,80.194029
-74.0,74,80.19407
-65.0,65,80.194108
-32.0,32,80.194145
-18.0,18,80.194181
-17.0,17,80.194217
-17.0,17,80.194252
-200.0,200,80.221315
-96.0,96,80.221435
-79.0,79,80.221484
-74.0,74,80.221526
-65.0,65,80.221566
-32.0,32,80.221603
-18.0,18,80.221639
-18.0,18,80.221673
-200.0,200,80.245721
-96.0,96,80.245833
-79.0,79,80.245882
-74.0,74,80.245924
-65.0,65,80.245963
-32.0,32,80.246001
-18.0,18,80.246038
-17.0,17,80.246075
-17.0,17,80.246111
-200.0,200,80.252182
-96.0,96,80.2523
-79.0,79,80.252351
-74.0,74,80.252409
-65.0,65,80.252448
-32.0,32,80.252485
-18.0,18,80.252522
-4.0,4,80.252559
-4.0,4,80.252595
-200.0,200,80.25842
-96.0,96,80.258536
-79.0,79,80.258587
-74.0,74,80.258655
-65.0,65,80.258696
-32.0,32,80.258734
-18.0,18,80.258771
-4.0,4,80.258808
-4.0,4,80.258843
-200.0,200,80.323523
-96.0,96,80.323661
-79.0,79,80.323708
-74.0,74,80.32375
-65.0,65,80.323789
-44.0,44,80.323827
-41.0,41,80.323863
-41.0,41,80.323898
-200.0,200,80.333233
-96.0,96,80.333378
-79.0,79,80.333571
-74.0,74,80.333617
-65.0,65,80.333658
-44.0,44,80.333698
-20.0,20,80.333736
-6.0,6,80.333773
-6.0,6,80.33381
-200.0,200,80.340901
-96.0,96,80.341027
-79.0,79,80.341091
-74.0,74,80.341136
-65.0,65,80.341175
-32.0,32,80.341212
-18.0,18,80.341249
-4.0,4,80.341285
-4.0,4,80.341321
-200.0,200,80.36871
-96.0,96,80.368816
-79.0,79,80.368899
-74.0,74,80.36894
-65.0,65,80.368979
-32.0,32,80.369017
-19.0,19,80.369054
-19.0,19,80.36909
-200.0,200,80.393745
-96.0,96,80.393859
-79.0,79,80.393909
-74.0,74,80.393951
-65.0,65,80.39399
-32.0,32,80.394028
-18.0,18,80.394065
-17.0,17,80.394102
-17.0,17,80.394137
-200.0,200,80.457258
-96.0,96,80.457369
-79.0,79,80.457438
-74.0,74,80.457496
-65.0,65,80.457535
-44.0,44,80.457573
-41.0,41,80.45761
-41.0,41,80.457647
-200.0,200,80.463907
-96.0,96,80.464024
-79.0,79,80.464086
-74.0,74,80.464128
-65.0,65,80.464165
-32.0,32,80.464202
-18.0,18,80.464237
-4.0,4,80.464272
-4.0,4,80.464307
-200.0,200,80.473049
-96.0,96,80.473147
-79.0,79,80.473193
-74.0,74,80.473234
-65.0,65,80.473272
-44.0,44,80.473309
-20.0,20,80.473345
-6.0,6,80.473379
-6.0,6,80.473414
-200.0,200,80.498639
-96.0,96,80.498786
-79.0,79,80.498834
-74.0,74,80.498878
-65.0,65,80.498918
-32.0,32,80.498956
-18.0,18,80.498994
-17.0,17,80.499031
-17.0,17,80.499067
-200.0,200,80.55486
-96.0,96,80.554974
-79.0,79,80.555027
-74.0,74,80.555103
-65.0,65,80.555141
-44.0,44,80.555179
-41.0,41,80.555215
-41.0,41,80.555251
-200.0,200,80.587996
-96.0,96,80.588119
-79.0,79,80.588168
-74.0,74,80.588212
-65.0,65,80.588251
-32.0,32,80.588289
-18.0,18,80.588326
-17.0,17,80.588363
-17.0,17,80.588399
-200.0,200,80.598482
-96.0,96,80.598615
-79.0,79,80.598691
-74.0,74,80.598733
-65.0,65,80.598771
-44.0,44,80.598809
-20.0,20,80.598845
-6.0,6,80.59888
-6.0,6,80.598916
-200.0,200,80.608224
-96.0,96,80.608359
-79.0,79,80.608406
-74.0,74,80.608447
-65.0,65,80.608485
-44.0,44,80.608522
-20.0,20,80.608559
-6.0,6,80.608594
-6.0,6,80.608629
-200.0,200,80.612646
-96.0,96,80.612784
-79.0,79,80.612833
-50.0,50,80.612875
-46.0,46,80.612913
-36.0,36,80.61295
-16.0,16,80.612986
-2.0,2,80.613022
-2.0,2,80.613057
-200.0,200,80.638626
-96.0,96,80.638758
-79.0,79,80.638806
-74.0,74,80.638846
-65.0,65,80.638885
-32.0,32,80.638921
-18.0,18,80.638957
-18.0,18,80.638992
-200.0,200,80.64841
-96.0,96,80.648505
-79.0,79,80.648552
-74.0,74,80.648593
-65.0,65,80.648633
-44.0,44,80.64867
-20.0,20,80.648707
-6.0,6,80.648742
-6.0,6,80.648777
-200.0,200,80.650859
-96.0,96,80.650935
-79.0,79,80.650981
-74.0,74,80.651022
-65.0,65,80.651061
-32.0,32,80.651098
-1.0,1,80.651135
-1.0,1,80.65117
-200.0,200,80.677603
-96.0,96,80.677702
-79.0,79,80.677751
-74.0,74,80.677792
-65.0,65,80.677831
-32.0,32,80.677869
-19.0,19,80.677907
-19.0,19,80.677942
-200.0,200,80.70203
-96.0,96,80.702127
-79.0,79,80.702176
-74.0,74,80.702217
-65.0,65,80.702255
-32.0,32,80.702293
-18.0,18,80.702331
-17.0,17,80.702367
-17.0,17,80.702403
-200.0,200,80.7262
-96.0,96,80.72635
-79.0,79,80.726402
-74.0,74,80.726476
-65.0,65,80.726514
-32.0,32,80.726551
-18.0,18,80.726587
-17.0,17,80.726638
-17.0,17,80.726696
-200.0,200,80.75912
-96.0,96,80.759248
-79.0,79,80.759298
-74.0,74,80.75934
-65.0,65,80.759379
-32.0,32,80.759417
-19.0,19,80.759454
-19.0,19,80.75949
-200.0,200,80.765438
-96.0,96,80.765534
-79.0,79,80.76558
-74.0,74,80.76562
-65.0,65,80.765658
-32.0,32,80.765694
-18.0,18,80.765729
-4.0,4,80.765765
-4.0,4,80.765799
-200.0,200,80.767718
-96.0,96,80.767785
-79.0,79,80.767829
-74.0,74,80.767869
-65.0,65,80.767906
-32.0,32,80.767942
-1.0,1,80.767977
-1.0,1,80.768012
-200.0,200,80.791473
-96.0,96,80.791607
-79.0,79,80.791655
-74.0,74,80.791697
-65.0,65,80.791736
-32.0,32,80.791772
-18.0,18,80.791809
-16.0,16,80.791844
-16.0,16,80.79188
-200.0,200,80.816886
-96.0,96,80.817011
-79.0,79,80.817062
-74.0,74,80.817106
-65.0,65,80.817147
-32.0,32,80.817187
-18.0,18,80.817225
-17.0,17,80.817264
-17.0,17,80.817301
-200.0,200,80.819498
-96.0,96,80.819582
-79.0,79,80.819647
-74.0,74,80.81969
-65.0,65,80.819729
-32.0,32,80.819767
-1.0,1,80.819805
-1.0,1,80.819842
-200.0,200,80.845689
-96.0,96,80.845798
-79.0,79,80.845848
-74.0,74,80.845902
-65.0,65,80.84594
-32.0,32,80.845978
-19.0,19,80.846013
-19.0,19,80.846048
-200.0,200,80.849456
-96.0,96,80.849563
-79.0,79,80.849612
-50.0,50,80.849671
-46.0,46,80.849709
-36.0,36,80.849746
-16.0,16,80.849783
-2.0,2,80.849819
-2.0,2,80.849864
-200.0,200,80.91535
-96.0,96,80.915473
-79.0,79,80.915521
-74.0,74,80.915563
-65.0,65,80.915601
-44.0,44,80.915639
-41.0,41,80.915676
-41.0,41,80.915712
-200.0,200,80.91799
-96.0,96,80.918084
-79.0,79,80.91813
-74.0,74,80.918171
-65.0,65,80.918209
-32.0,32,80.918245
-1.0,1,80.918281
-1.0,1,80.918316
-200.0,200,80.94429
-96.0,96,80.94441
-79.0,79,80.944461
-74.0,74,80.944506
-65.0,65,80.944548
-32.0,32,80.944603
-18.0,18,80.94464
-18.0,18,80.944676
-200.0,200,80.988678
-96.0,96,80.988797
-79.0,79,80.988847
-74.0,74,80.988904
-65.0,65,80.988942
-32.0,32,80.988979
-32.0,32,80.989014
-200.0,200,80.995608
-96.0,96,80.995702
-79.0,79,80.995751
-74.0,74,80.995792
-65.0,65,80.99583
-32.0,32,80.995867
-18.0,18,80.995904
-4.0,4,80.99594
-4.0,4,80.995975
-200.0,200,81.02199
-96.0,96,81.022114
-79.0,79,81.022166
-74.0,74,81.022226
-65.0,65,81.022285
-32.0,32,81.022325
-18.0,18,81.022365
-18.0,18,81.022403
-200.0,200,81.025614
-96.0,96,81.025689
-79.0,79,81.025736
-50.0,50,81.025775
-46.0,46,81.025813
-36.0,36,81.025849
-16.0,16,81.025885
-2.0,2,81.02592
-2.0,2,81.025954
-200.0,200,81.057235
-96.0,96,81.057357
-79.0,79,81.057407
-74.0,74,81.05745
-65.0,65,81.057505
-32.0,32,81.057543
-18.0,18,81.05758
-18.0,18,81.057615
-200.0,200,81.063547
-96.0,96,81.063637
-79.0,79,81.063699
-74.0,74,81.06374
-65.0,65,81.063778
-32.0,32,81.063814
-18.0,18,81.063849
-4.0,4,81.063884
-4.0,4,81.063918
-200.0,200,81.120986
-96.0,96,81.121095
-79.0,79,81.121141
-74.0,74,81.121181
-65.0,65,81.121219
-44.0,44,81.121257
-41.0,41,81.121294
-41.0,41,81.121329
-200.0,200,81.143357
-96.0,96,81.143583
-79.0,79,81.14363
-74.0,74,81.143672
-65.0,65,81.14371
-32.0,32,81.143746
-18.0,18,81.143783
-16.0,16,81.143818
-16.0,16,81.143853
-200.0,200,81.170306
-96.0,96,81.170443
-79.0,79,81.170509
-74.0,74,81.17055
-65.0,65,81.170589
-32.0,32,81.170627
-18.0,18,81.170679
-18.0,18,81.170714
-200.0,200,81.238595
-96.0,96,81.238724
-79.0,79,81.238785
-74.0,74,81.238826
-65.0,65,81.238864
-44.0,44,81.238901
-41.0,41,81.238937
-41.0,41,81.238973
-200.0,200,81.240952
-96.0,96,81.241024
-79.0,79,81.24107
-74.0,74,81.241112
-65.0,65,81.24115
-32.0,32,81.241187
-1.0,1,81.241223
-1.0,1,81.241257
-200.0,200,81.250008
-96.0,96,81.250114
-79.0,79,81.25018
-74.0,74,81.250224
-65.0,65,81.250264
-44.0,44,81.250302
-20.0,20,81.250338
-6.0,6,81.250374
-6.0,6,81.25041
-200.0,200,81.277286
-96.0,96,81.277392
-79.0,79,81.277458
-74.0,74,81.277499
-65.0,65,81.277538
-32.0,32,81.277576
-19.0,19,81.277613
-19.0,19,81.277649
-200.0,200,81.352789
-96.0,96,81.352933
-79.0,79,81.352999
-74.0,74,81.353041
-65.0,65,81.35308
-44.0,44,81.353117
-41.0,41,81.353155
-41.0,41,81.35319
-200.0,200,81.366545
-96.0,96,81.366664
-79.0,79,81.366715
-74.0,74,81.366757
-65.0,65,81.366796
-32.0,32,81.366834
-18.0,18,81.366871
-4.0,4,81.366906
-4.0,4,81.366941
-200.0,200,81.36936
-96.0,96,81.36946
-79.0,79,81.369508
-74.0,74,81.369549
-65.0,65,81.369588
-32.0,32,81.369625
-1.0,1,81.369661
-1.0,1,81.369696
-200.0,200,81.423766
-96.0,96,81.423914
-79.0,79,81.423982
-74.0,74,81.424024
-65.0,65,81.424063
-44.0,44,81.4241
-41.0,41,81.424137
-39.0,39,81.424173
-39.0,39,81.424208
-200.0,200,81.447624
-96.0,96,81.447748
-79.0,79,81.447829
-74.0,74,81.44787
-65.0,65,81.447908
-32.0,32,81.447945
-18.0,18,81.447982
-16.0,16,81.448018
-16.0,16,81.448053
-200.0,200,81.475202
-96.0,96,81.475332
-79.0,79,81.475415
-74.0,74,81.475457
-65.0,65,81.475495
-32.0,32,81.475531
-19.0,19,81.475567
-19.0,19,81.475601
-200.0,200,81.482201
-96.0,96,81.482361
-79.0,79,81.482417
-74.0,74,81.482462
-65.0,65,81.482503
-32.0,32,81.482541
-18.0,18,81.482579
-4.0,4,81.482616
-4.0,4,81.482666
-200.0,200,81.507725
-96.0,96,81.507847
-79.0,79,81.507929
-74.0,74,81.507971
-65.0,65,81.50801
-32.0,32,81.508048
-18.0,18,81.508085
-17.0,17,81.508122
-17.0,17,81.508158
-200.0,200,81.510294
-96.0,96,81.510405
-79.0,79,81.510477
-74.0,74,81.510543
-65.0,65,81.510593
-32.0,32,81.510631
-1.0,1,81.510673
-1.0,1,81.510709
-200.0,200,81.574514
-96.0,96,81.574611
-79.0,79,81.574669
-74.0,74,81.574712
-65.0,65,81.57475
-44.0,44,81.574787
-41.0,41,81.574823
-41.0,41,81.574858
-200.0,200,81.59845
-96.0,96,81.598554
-79.0,79,81.598603
-74.0,74,81.598654
-65.0,65,81.598696
-32.0,32,81.598734
-18.0,18,81.598772
-16.0,16,81.598809
-16.0,16,81.598846
-200.0,200,81.620207
-96.0,96,81.620308
-79.0,79,81.620355
-74.0,74,81.620396
-65.0,65,81.620433
-32.0,32,81.62047
-18.0,18,81.620506
-16.0,16,81.620541
-16.0,16,81.620575
-200.0,200,81.62403
-96.0,96,81.624116
-79.0,79,81.624169
-50.0,50,81.624229
-46.0,46,81.624269
-36.0,36,81.624309
-16.0,16,81.624347
-2.0,2,81.624384
-2.0,2,81.624421
-200.0,200,81.646884
-96.0,96,81.646984
-79.0,79,81.647031
-74.0,74,81.647073
-65.0,65,81.647112
-32.0,32,81.647149
-18.0,18,81.647185
-16.0,16,81.647221
-16.0,16,81.647257
-200.0,200,81.680225
-96.0,96,81.680343
-79.0,79,81.680393
-74.0,74,81.680436
-65.0,65,81.680474
-32.0,32,81.680512
-18.0,18,81.680549
-17.0,17,81.680585
-17.0,17,81.68062
-200.0,200,81.734012
-96.0,96,81.734137
-79.0,79,81.73419
-74.0,74,81.734237
-65.0,65,81.734279
-44.0,44,81.734321
-41.0,41,81.734363
-39.0,39,81.734403
-39.0,39,81.734442
-200.0,200,81.738026
-96.0,96,81.738151
-79.0,79,81.738217
-50.0,50,81.738258
-46.0,46,81.738298
-36.0,36,81.738336
-16.0,16,81.738373
-2.0,2,81.738409
-2.0,2,81.738445
-200.0,200,81.767062
-96.0,96,81.767183
-79.0,79,81.767234
-74.0,74,81.767277
-65.0,65,81.767317
-32.0,32,81.767355
-19.0,19,81.767392
-19.0,19,81.76743
-200.0,200,81.771039
-96.0,96,81.771156
-79.0,79,81.771205
-50.0,50,81.771247
-46.0,46,81.771286
-36.0,36,81.771324
-16.0,16,81.771362
-2.0,2,81.771398
-2.0,2,81.771434
-200.0,200,81.794573
-96.0,96,81.794747
-79.0,79,81.794797
-74.0,74,81.79484
-65.0,65,81.794879
-32.0,32,81.794916
-18.0,18,81.794953
-16.0,16,81.79499
-16.0,16,81.795025
-200.0,200,81.817497
-96.0,96,81.817613
-79.0,79,81.817663
-74.0,74,81.817707
-65.0,65,81.81776
-32.0,32,81.817797
-18.0,18,81.817834
-16.0,16,81.817871
-16.0,16,81.817906
-200.0,200,81.850605
-96.0,96,81.850721
-79.0,79,81.850773
-74.0,74,81.85083
-65.0,65,81.85087
-32.0,32,81.850908
-18.0,18,81.850945
-18.0,18,81.850982
-200.0,200,81.87797
-96.0,96,81.878067
-79.0,79,81.878115
-74.0,74,81.878158
-65.0,65,81.878197
-32.0,32,81.878235
-19.0,19,81.878272
-19.0,19,81.878308
-200.0,200,81.901994
-96.0,96,81.902098
-79.0,79,81.902148
-74.0,74,81.902193
-65.0,65,81.902247
-32.0,32,81.902285
