#{"t_start": 1541061924.9274826, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,99.470615
-96.0,96,99.470742
-79.0,79,99.470797
-74.0,74,99.470841
-65.0,65,99.470881
-44.0,44,99.470921
-41.0,41,99.470959
-39.0,39,99.470998
-31.0,31,99.47105
-31.0,31,99.47109
-200.0,200,99.491867
-96.0,96,99.491978
-79.0,79,99.49203
-74.0,74,99.492076
-65.0,65,99.492118
-44.0,44,99.492158
-41.0,41,99.492198
-39.0,39,99.492237
-25.0,25,99.492276
-15.0,15,99.492315
-15.0,15,99.492354
-200.0,200,99.524416
-96.0,96,99.524522
-79.0,79,99.524574
-74.0,74,99.524619
-65.0,65,99.524661
-44.0,44,99.524701
-41.0,41,99.524741
-39.0,39,99.524781
-25.0,25,99.52482
-25.0,25,99.524859
-200.0,200,99.535642
-96.0,96,99.53573
-79.0,79,99.535781
-74.0,74,99.535825
-65.0,65,99.535866
-32.0,32,99.535913
-18.0,18,99.535955
-8.0,8,99.535993
-8.0,8,99.536031
-200.0,200,99.584333
-96.0,96,99.584439
-79.0,79,99.58449
-74.0,74,99.584534
-65.0,65,99.584575
-44.0,44,99.584615
-41.0,41,99.584654
-39.0,39,99.584692
-31.0,31,99.584731
-31.0,31,99.584768
-200.0,200,99.588272
-96.0,96,99.588347
-79.0,79,99.588397
-74.0,74,99.58844
-65.0,65,99.588482
-32.0,32,99.588521
-18.0,18,99.588561
-17.0,17,99.588599
-2.0,2,99.588638
-2.0,2,99.588676
-200.0,200,99.62558
-96.0,96,99.625682
-79.0,79,99.625733
-74.0,74,99.625776
-65.0,65,99.625817
-44.0,44,99.625855
-41.0,41,99.625894
-39.0,39,99.625932
-31.0,31,99.625969
-29.0,29,99.626006
-29.0,29,99.626044
-200.0,200,99.664003
-96.0,96,99.664113
-79.0,79,99.664165
-74.0,74,99.664211
-65.0,65,99.664253
-44.0,44,99.664294
-41.0,41,99.664335
-39.0,39,99.664375
-31.0,31,99.664415
-29.0,29,99.664455
-29.0,29,99.664494
-200.0,200,99.676245
-96.0,96,99.676348
-79.0,79,99.676404
-74.0,74,99.676452
-65.0,65,99.676497
-44.0,44,99.67654
-41.0,41,99.676584
-39.0,39,99.676626
-31.0,31,99.676669
-8.0,8,99.676711
-8.0,8,99.676752
-200.0,200,99.724821
-96.0,96,99.724926
-79.0,79,99.72498
-74.0,74,99.725027
-65.0,65,99.725071
-44.0,44,99.725115
-41.0,41,99.725157
-39.0,39,99.725199
-31.0,31,99.725241
-29.0,29,99.725281
-29.0,29,99.725322
-200.0,200,99.728291
-96.0,96,99.728371
-79.0,79,99.728423
-74.0,74,99.72847
-65.0,65,99.728513
-44.0,44,99.728555
-41.0,41,99.728597
-39.0,39,99.728638
-31.0,31,99.728679
-29.0,29,99.72872
-1.0,1,99.72876
-1.0,1,99.728801
-200.0,200,99.76999
-96.0,96,99.770096
-79.0,79,99.770149
-74.0,74,99.770195
-65.0,65,99.770238
-44.0,44,99.77028
-41.0,41,99.770321
-39.0,39,99.770362
-31.0,31,99.77041
-31.0,31,99.77045
-200.0,200,99.795232
-96.0,96,99.79534
-79.0,79,99.795396
-74.0,74,99.795443
-65.0,65,99.795487
-44.0,44,99.79553
-41.0,41,99.795573
-39.0,39,99.795614
-25.0,25,99.795656
-18.0,18,99.795696
-18.0,18,99.795737
-200.0,200,99.817417
-96.0,96,99.817522
-79.0,79,99.817578
-74.0,74,99.817624
-65.0,65,99.817668
-44.0,44,99.81771
-41.0,41,99.817752
-39.0,39,99.817793
-25.0,25,99.817834
-15.0,15,99.817875
-15.0,15,99.817916
-200.0,200,99.829598
-96.0,96,99.829706
-79.0,79,99.82976
-74.0,74,99.829809
-65.0,65,99.829853
-32.0,32,99.829895
-18.0,18,99.829937
-8.0,8,99.829979
-8.0,8,99.83002
-200.0,200,99.832798
-96.0,96,99.832877
-79.0,79,99.832929
-74.0,74,99.832977
-65.0,65,99.833021
-44.0,44,99.833064
-41.0,41,99.833106
-39.0,39,99.833148
-31.0,31,99.83319
-29.0,29,99.833231
-1.0,1,99.833273
-1.0,1,99.833315
-200.0,200,99.83603
-96.0,96,99.836107
-79.0,79,99.836159
-74.0,74,99.836205
-65.0,65,99.836248
-44.0,44,99.83629
-41.0,41,99.836332
-39.0,39,99.836373
-31.0,31,99.836414
-29.0,29,99.836454
-1.0,1,99.836495
-1.0,1,99.836535
-200.0,200,99.878977
-96.0,96,99.879082
-79.0,79,99.879135
-74.0,74,99.879181
-65.0,65,99.879225
-44.0,44,99.879266
-41.0,41,99.879307
-39.0,39,99.879348
-25.0,25,99.879388
-25.0,25,99.879428
-200.0,200,99.920899
-96.0,96,99.92101
-79.0,79,99.921065
-74.0,74,99.921113
-65.0,65,99.921158
-44.0,44,99.921201
-41.0,41,99.921243
-39.0,39,99.921285
-31.0,31,99.921326
-31.0,31,99.921368
-200.0,200,99.933392
-96.0,96,99.933499
-79.0,79,99.933554
-74.0,74,99.933601
-65.0,65,99.933645
-44.0,44,99.933687
-41.0,41,99.933729
-39.0,39,99.933769
-31.0,31,99.93381
-8.0,8,99.933851
-8.0,8,99.933892
-200.0,200,99.975802
-96.0,96,99.975918
-79.0,79,99.975974
-74.0,74,99.976022
-65.0,65,99.976066
-44.0,44,99.976108
-41.0,41,99.97615
-39.0,39,99.976192
-31.0,31,99.976233
-31.0,31,99.976274
-200.0,200,99.980038
-96.0,96,99.980129
-79.0,79,99.980182
-74.0,74,99.980228
-65.0,65,99.98027
-32.0,32,99.980312
-18.0,18,99.980353
-17.0,17,99.980394
-2.0,2,99.980434
-2.0,2,99.980475
-200.0,200,99.992632
-96.0,96,99.992729
-79.0,79,99.992782
-74.0,74,99.992828
-65.0,65,99.99287
-44.0,44,99.992912
-41.0,41,99.992953
-39.0,39,99.992993
-31.0,31,99.993034
-8.0,8,99.993074
-8.0,8,99.993114
-200.0,200,99.995862
-96.0,96,99.995945
-79.0,79,99.995999
-74.0,74,99.996046
-65.0,65,99.996089
-44.0,44,99.99613
-41.0,41,99.996173
-39.0,39,99.996215
-31.0,31,99.996256
-29.0,29,99.996296
-1.0,1,99.996338
-1.0,1,99.996379
-200.0,200,100.007635
-96.0,96,100.007728
-79.0,79,100.007782
-74.0,74,100.007831
-65.0,65,100.007875
-32.0,32,100.007929
-18.0,18,100.007972
-8.0,8,100.008015
-8.0,8,100.008057
-200.0,200,100.012133
-96.0,96,100.012233
-79.0,79,100.012288
-74.0,74,100.012336
-65.0,65,100.012382
-32.0,32,100.012424
-18.0,18,100.012467
-17.0,17,100.012508
-2.0,2,100.01255
-2.0,2,100.012591
-200.0,200,100.032841
-96.0,96,100.032945
-79.0,79,100.033
-74.0,74,100.033048
-65.0,65,100.033092
-44.0,44,100.033135
-41.0,41,100.033177
-39.0,39,100.033219
-31.0,31,100.033261
-8.0,8,100.033301
-8.0,8,100.033341
-200.0,200,100.045234
-96.0,96,100.045342
-79.0,79,100.045397
-74.0,74,100.045444
-65.0,65,100.045489
-32.0,32,100.045532
-18.0,18,100.045574
-8.0,8,100.045616
-8.0,8,100.045657
-200.0,200,100.071406
-96.0,96,100.071516
-79.0,79,100.071575
-74.0,74,100.071625
-65.0,65,100.071674
-44.0,44,100.07172
-41.0,41,100.071766
-39.0,39,100.071811
-25.0,25,100.071856
-18.0,18,100.071911
-18.0,18,100.071959
-200.0,200,100.076533
-96.0,96,100.076644
-79.0,79,100.076704
-74.0,74,100.076756
-65.0,65,100.076804
-32.0,32,100.07685
-18.0,18,100.076895
-17.0,17,100.076941
-2.0,2,100.076986
-2.0,2,100.077031
-200.0,200,100.120571
-96.0,96,100.12069
-79.0,79,100.120751
-74.0,74,100.120803
-65.0,65,100.120852
-44.0,44,100.120898
-41.0,41,100.120945
-39.0,39,100.120991
-31.0,31,100.121037
-29.0,29,100.121082
-29.0,29,100.121127
-200.0,200,100.124105
-96.0,96,100.124197
-79.0,79,100.124255
-74.0,74,100.124306
-65.0,65,100.124354
-44.0,44,100.1244
-41.0,41,100.124446
-39.0,39,100.124491
-31.0,31,100.124537
-29.0,29,100.124581
-1.0,1,100.124625
-1.0,1,100.12467
-200.0,200,100.137588
-96.0,96,100.137701
-79.0,79,100.13776
-74.0,74,100.137812
-65.0,65,100.137861
-32.0,32,100.137909
-18.0,18,100.137957
-8.0,8,100.138004
-8.0,8,100.13805
-200.0,200,100.141099
-96.0,96,100.141189
-79.0,79,100.141247
-74.0,74,100.141299
-65.0,65,100.141346
-44.0,44,100.141392
-41.0,41,100.141436
-39.0,39,100.141481
-31.0,31,100.141526
-29.0,29,100.141569
-1.0,1,100.141613
-1.0,1,100.141657
-200.0,200,100.169529
-96.0,96,100.169644
-79.0,79,100.169703
-74.0,74,100.169755
-65.0,65,100.169804
-44.0,44,100.169851
-41.0,41,100.169897
-39.0,39,100.169943
-25.0,25,100.169988
-18.0,18,100.170033
-18.0,18,100.170078
-200.0,200,100.183428
-96.0,96,100.183531
-79.0,79,100.18359
-74.0,74,100.183641
-65.0,65,100.183689
-44.0,44,100.183735
-41.0,41,100.183781
-39.0,39,100.183826
-31.0,31,100.18387
-8.0,8,100.183924
-8.0,8,100.183969
-200.0,200,100.240018
-96.0,96,100.240139
-79.0,79,100.240198
-74.0,74,100.240251
-65.0,65,100.240299
-44.0,44,100.240346
-41.0,41,100.240391
-39.0,39,100.240436
-31.0,31,100.24048
-31.0,31,100.240525
-200.0,200,100.253186
-96.0,96,100.253302
-79.0,79,100.253365
-74.0,74,100.253419
-65.0,65,100.253579
-32.0,32,100.25363
-18.0,18,100.253679
-17.0,17,100.253727
-8.0,8,100.253773
-8.0,8,100.253819
-200.0,200,100.266909
-96.0,96,100.26702
-79.0,79,100.267081
-74.0,74,100.267134
-65.0,65,100.267184
-32.0,32,100.267231
-18.0,18,100.267279
-17.0,17,100.267325
-8.0,8,100.26737
-8.0,8,100.267416
-200.0,200,100.305952
-96.0,96,100.306069
-79.0,79,100.306128
-74.0,74,100.306179
-65.0,65,100.306227
-44.0,44,100.306273
-41.0,41,100.306318
-39.0,39,100.306363
-25.0,25,100.306407
-25.0,25,100.306452
-200.0,200,100.352268
-96.0,96,100.352388
-79.0,79,100.35245
-74.0,74,100.352503
-65.0,65,100.352552
-44.0,44,100.3526
-41.0,41,100.352647
-39.0,39,100.352694
-31.0,31,100.35274
-31.0,31,100.352786
-200.0,200,100.375508
-96.0,96,100.375627
-79.0,79,100.375689
-74.0,74,100.375741
-65.0,65,100.375789
-32.0,32,100.375836
-18.0,18,100.375882
-8.0,8,100.375938
-8.0,8,100.375984
-200.0,200,100.423437
-96.0,96,100.423555
-79.0,79,100.423614
-74.0,74,100.423665
-65.0,65,100.423713
-44.0,44,100.423759
-41.0,41,100.423805
-39.0,39,100.42385
-31.0,31,100.423895
-31.0,31,100.423954
-200.0,200,100.468179
-96.0,96,100.468296
-79.0,79,100.468355
-74.0,74,100.468405
-65.0,65,100.468452
-44.0,44,100.468498
-41.0,41,100.468543
-39.0,39,100.468586
-31.0,31,100.468631
-29.0,29,100.468675
-29.0,29,100.468719
-200.0,200,100.481437
-96.0,96,100.481543
-79.0,79,100.481611
-74.0,74,100.481673
-65.0,65,100.481735
-32.0,32,100.481783
-18.0,18,100.481829
-17.0,17,100.481876
-8.0,8,100.481921
-8.0,8,100.481966
-200.0,200,100.509135
-96.0,96,100.509245
-79.0,79,100.509303
-74.0,74,100.509354
-65.0,65,100.509401
-44.0,44,100.509447
-41.0,41,100.509492
-39.0,39,100.509537
-25.0,25,100.509582
-18.0,18,100.509626
-18.0,18,100.50967
-200.0,200,100.562456
-96.0,96,100.562573
-79.0,79,100.562634
-74.0,74,100.562685
-65.0,65,100.562734
-44.0,44,100.56278
-41.0,41,100.562825
-39.0,39,100.562871
-31.0,31,100.562915
-29.0,29,100.56296
-29.0,29,100.563004
-200.0,200,100.590843
-96.0,96,100.59096
-79.0,79,100.591018
-74.0,74,100.591069
-65.0,65,100.591117
-44.0,44,100.591162
-41.0,41,100.591229
-39.0,39,100.591298
-25.0,25,100.591365
-18.0,18,100.591434
-18.0,18,100.591504
-200.0,200,100.614737
-96.0,96,100.614844
-79.0,79,100.614903
-74.0,74,100.614954
-65.0,65,100.615
-44.0,44,100.615045
-41.0,41,100.61509
-39.0,39,100.615134
-25.0,25,100.615177
-15.0,15,100.61522
-15.0,15,100.615264
-200.0,200,100.638782
-96.0,96,100.638897
-79.0,79,100.638958
-74.0,74,100.639009
-65.0,65,100.639056
-44.0,44,100.639101
-41.0,41,100.639145
-39.0,39,100.639189
-25.0,25,100.639241
-15.0,15,100.639287
-15.0,15,100.63933
-200.0,200,100.652092
-96.0,96,100.6522
-79.0,79,100.652282
-74.0,74,100.652359
-65.0,65,100.652431
-32.0,32,100.652503
-18.0,18,100.652577
-17.0,17,100.652654
-8.0,8,100.652732
-8.0,8,100.652811
-200.0,200,100.657193
-96.0,96,100.657283
-79.0,79,100.657341
-74.0,74,100.657392
-65.0,65,100.657439
-32.0,32,100.657484
-18.0,18,100.657529
-17.0,17,100.657573
-2.0,2,100.657617
-2.0,2,100.65766
-200.0,200,100.660581
-96.0,96,100.660668
-79.0,79,100.660727
-74.0,74,100.660778
-65.0,65,100.660827
-44.0,44,100.660874
-41.0,41,100.660921
-39.0,39,100.660968
-31.0,31,100.661013
-29.0,29,100.661059
-1.0,1,100.661105
-1.0,1,100.661151
-200.0,200,100.664119
-96.0,96,100.664207
-79.0,79,100.664265
-74.0,74,100.664317
-65.0,65,100.664366
-44.0,44,100.664414
-41.0,41,100.664461
-39.0,39,100.664508
-31.0,31,100.664553
-29.0,29,100.664599
-1.0,1,100.664644
-1.0,1,100.66469
-200.0,200,100.667596
-96.0,96,100.667684
-79.0,79,100.667743
-74.0,74,100.667794
-65.0,65,100.667842
-44.0,44,100.667888
-41.0,41,100.667947
-39.0,39,100.667993
-31.0,31,100.668038
-29.0,29,100.668082
-1.0,1,100.668128
-1.0,1,100.668172
-200.0,200,100.692227
-96.0,96,100.692344
-79.0,79,100.692406
-74.0,74,100.692459
-65.0,65,100.692507
-44.0,44,100.692554
-41.0,41,100.692599
-39.0,39,100.692645
-25.0,25,100.69269
-15.0,15,100.692736
-15.0,15,100.692781
-200.0,200,100.745818
-96.0,96,100.745939
-79.0,79,100.746
-74.0,74,100.746052
-65.0,65,100.746101
-44.0,44,100.746148
-41.0,41,100.746195
-39.0,39,100.746241
-31.0,31,100.746287
-29.0,29,100.746333
-29.0,29,100.746379
-200.0,200,100.749381
-96.0,96,100.749467
-79.0,79,100.749525
-74.0,74,100.749577
-65.0,65,100.749624
-44.0,44,100.749671
-41.0,41,100.749716
-39.0,39,100.749762
-31.0,31,100.749808
-29.0,29,100.749853
-1.0,1,100.749898
-1.0,1,100.749944
-200.0,200,100.762576
-96.0,96,100.762691
-79.0,79,100.762751
-74.0,74,100.762804
-65.0,65,100.762853
-32.0,32,100.7629
-18.0,18,100.762948
-8.0,8,100.762995
-8.0,8,100.76304
-200.0,200,100.808945
-96.0,96,100.80906
-79.0,79,100.809121
-74.0,74,100.809174
-65.0,65,100.809222
-44.0,44,100.809269
-41.0,41,100.809316
-39.0,39,100.809361
-31.0,31,100.809407
-31.0,31,100.809452
-200.0,200,100.822196
-96.0,96,100.822307
-79.0,79,100.822366
-74.0,74,100.822416
-65.0,65,100.822464
-32.0,32,100.822509
-18.0,18,100.822554
-17.0,17,100.822599
-8.0,8,100.822643
-8.0,8,100.822687
-200.0,200,100.826845
-96.0,96,100.826939
-79.0,79,100.826998
-74.0,74,100.82705
-65.0,65,100.827098
-32.0,32,100.827144
-18.0,18,100.82719
-17.0,17,100.827236
-2.0,2,100.82728
-2.0,2,100.827326
-200.0,200,100.840548
-96.0,96,100.840661
-79.0,79,100.840719
-74.0,74,100.840769
-65.0,65,100.840816
-44.0,44,100.84086
-41.0,41,100.840905
-39.0,39,100.84095
-31.0,31,100.840996
-8.0,8,100.84104
-8.0,8,100.841084
-200.0,200,100.877971
-96.0,96,100.878087
-79.0,79,100.878148
-74.0,74,100.878198
-65.0,65,100.878247
-44.0,44,100.878294
-41.0,41,100.878339
-39.0,39,100.878384
-25.0,25,100.878429
-18.0,18,100.878474
-18.0,18,100.878518
-200.0,200,100.882818
-96.0,96,100.882911
-79.0,79,100.882971
-74.0,74,100.883022
-65.0,65,100.883071
-32.0,32,100.883119
-18.0,18,100.883165
-17.0,17,100.883212
-2.0,2,100.883257
-2.0,2,100.883302
-200.0,200,100.907243
-96.0,96,100.90736
-79.0,79,100.907421
-74.0,74,100.907475
-65.0,65,100.907524
-44.0,44,100.907572
-41.0,41,100.907619
-39.0,39,100.907666
-25.0,25,100.907714
-15.0,15,100.907761
-15.0,15,100.907808
-200.0,200,100.912
-96.0,96,100.912088
-79.0,79,100.912148
-74.0,74,100.9122
-65.0,65,100.912248
-32.0,32,100.912295
-18.0,18,100.912341
-17.0,17,100.912386
-2.0,2,100.912431
-2.0,2,100.912476
-200.0,200,100.958904
-96.0,96,100.95902
-79.0,79,100.959079
-74.0,74,100.959131
-65.0,65,100.959177
-44.0,44,100.959223
-41.0,41,100.959269
-39.0,39,100.959314
-31.0,31,100.959359
-31.0,31,100.959404
-200.0,200,100.963686
-96.0,96,100.963804
-79.0,79,100.963863
-74.0,74,100.963926
-65.0,65,100.963977
-32.0,32,100.964023
-18.0,18,100.96407
-17.0,17,100.964115
-2.0,2,100.964161
-2.0,2,100.964207
-200.0,200,100.968536
-96.0,96,100.968628
-79.0,79,100.968684
-74.0,74,100.968735
-65.0,65,100.968782
-32.0,32,100.968827
-18.0,18,100.968871
-17.0,17,100.968916
-2.0,2,100.96896
-2.0,2,100.969004
-200.0,200,100.999281
-96.0,96,100.999405
-79.0,79,100.999472
-74.0,74,100.999529
-65.0,65,100.999582
-44.0,44,100.999633
-41.0,41,100.999685
-39.0,39,100.999736
-25.0,25,100.999786
-18.0,18,100.999836
-18.0,18,100.999885
-200.0,200,101.003879
-96.0,96,101.003985
-79.0,79,101.00405
-74.0,74,101.004108
-65.0,65,101.004163
-44.0,44,101.004215
-41.0,41,101.004267
-39.0,39,101.004319
-31.0,31,101.00437
-29.0,29,101.004422
-1.0,1,101.004473
-1.0,1,101.004524
-200.0,200,101.019177
-96.0,96,101.019287
-79.0,79,101.019351
-74.0,74,101.019408
-65.0,65,101.019462
-44.0,44,101.019514
-41.0,41,101.019565
-39.0,39,101.019617
-31.0,31,101.019667
-8.0,8,101.019717
-8.0,8,101.019766
-200.0,200,101.034271
-96.0,96,101.034396
-79.0,79,101.034462
-74.0,74,101.034518
-65.0,65,101.034571
-32.0,32,101.034623
-18.0,18,101.034674
-17.0,17,101.034724
-8.0,8,101.034774
-8.0,8,101.034823
-200.0,200,101.048844
-96.0,96,101.048955
-79.0,79,101.049021
-74.0,74,101.049078
-65.0,65,101.049131
-32.0,32,101.049182
-18.0,18,101.049233
-17.0,17,101.049283
-8.0,8,101.049332
-8.0,8,101.049382
-200.0,200,101.10428
-96.0,96,101.104407
-79.0,79,101.104473
-74.0,74,101.10453
-65.0,65,101.104585
-44.0,44,101.104637
-41.0,41,101.104687
-39.0,39,101.104738
-25.0,25,101.104788
-25.0,25,101.104847
-200.0,200,101.118934
-96.0,96,101.119058
-79.0,79,101.119125
-74.0,74,101.119183
-65.0,65,101.119238
-32.0,32,101.11929
-18.0,18,101.119342
-17.0,17,101.119393
-8.0,8,101.119443
-8.0,8,101.119493
-200.0,200,101.17102
-96.0,96,101.171146
-79.0,79,101.171213
-74.0,74,101.171273
-65.0,65,101.171329
-44.0,44,101.171384
-41.0,41,101.171438
-39.0,39,101.17149
-31.0,31,101.171542
-31.0,31,101.171595
-200.0,200,101.197309
-96.0,96,101.197438
-79.0,79,101.197509
-74.0,74,101.197569
-65.0,65,101.197625
-44.0,44,101.197678
-41.0,41,101.19773
-39.0,39,101.197783
-25.0,25,101.197835
-15.0,15,101.197887
-15.0,15,101.197939
-200.0,200,101.228575
-96.0,96,101.228703
-79.0,79,101.228771
-74.0,74,101.228829
-65.0,65,101.228882
-44.0,44,101.228933
-41.0,41,101.228983
-39.0,39,101.229033
-25.0,25,101.229081
-18.0,18,101.22913
-18.0,18,101.229179
-200.0,200,101.291982
-96.0,96,101.292108
-79.0,79,101.292176
-74.0,74,101.292234
-65.0,65,101.292289
-44.0,44,101.292341
-41.0,41,101.292392
-39.0,39,101.292443
-31.0,31,101.292495
-31.0,31,101.292545
-200.0,200,101.295857
-96.0,96,101.295965
-79.0,79,101.29603
-74.0,74,101.296086
-65.0,65,101.296139
-44.0,44,101.29619
-41.0,41,101.29624
-39.0,39,101.296289
-31.0,31,101.296339
-29.0,29,101.296389
-1.0,1,101.296438
-1.0,1,101.296487
-200.0,200,101.345441
-96.0,96,101.345569
-79.0,79,101.345636
-74.0,74,101.345693
-65.0,65,101.345749
-44.0,44,101.345803
-41.0,41,101.345856
-39.0,39,101.345908
-31.0,31,101.345959
-29.0,29,101.346011
-29.0,29,101.346061
-200.0,200,101.377552
-96.0,96,101.377679
-79.0,79,101.377745
-74.0,74,101.377804
-65.0,65,101.377858
-44.0,44,101.377911
-41.0,41,101.377962
-39.0,39,101.378012
-25.0,25,101.378062
-18.0,18,101.378111
-18.0,18,101.37816
-200.0,200,101.403716
-96.0,96,101.403841
-79.0,79,101.403914
-74.0,74,101.403974
-65.0,65,101.404027
-44.0,44,101.404079
-41.0,41,101.40413
-39.0,39,101.404179
-25.0,25,101.404229
-15.0,15,101.404278
-15.0,15,101.404327
-200.0,200,101.467768
-96.0,96,101.467908
-79.0,79,101.467978
-74.0,74,101.468036
-65.0,65,101.46809
-44.0,44,101.468142
-41.0,41,101.468193
-39.0,39,101.468245
-31.0,31,101.468296
-31.0,31,101.468345
-200.0,200,101.499815
-96.0,96,101.499952
-79.0,79,101.50002
-74.0,74,101.500079
-65.0,65,101.500134
-44.0,44,101.500187
-41.0,41,101.500247
-39.0,39,101.5003
-25.0,25,101.500352
-18.0,18,101.500403
-18.0,18,101.500453
-200.0,200,101.503775
-96.0,96,101.50387
-79.0,79,101.503948
-74.0,74,101.504007
-65.0,65,101.504062
-44.0,44,101.504116
-41.0,41,101.504168
-39.0,39,101.504219
-31.0,31,101.504271
-29.0,29,101.504323
-1.0,1,101.504375
-1.0,1,101.504426
-200.0,200,101.530152
-96.0,96,101.530278
-79.0,79,101.530347
-74.0,74,101.530407
-65.0,65,101.530463
-44.0,44,101.530517
-41.0,41,101.53057
-39.0,39,101.530623
-25.0,25,101.530675
-15.0,15,101.530728
-15.0,15,101.53078
-200.0,200,101.572911
-96.0,96,101.57304
-79.0,79,101.573109
-74.0,74,101.573168
-65.0,65,101.573225
-44.0,44,101.573278
-41.0,41,101.573331
-39.0,39,101.573383
-25.0,25,101.573436
-25.0,25,101.573488
-200.0,200,101.604726
-96.0,96,101.604856
-79.0,79,101.604924
-74.0,74,101.604983
-65.0,65,101.605038
-44.0,44,101.605092
-41.0,41,101.605145
-39.0,39,101.605196
-25.0,25,101.605248
-18.0,18,101.6053
-18.0,18,101.605351
-200.0,200,101.658391
-96.0,96,101.658524
-79.0,79,101.65859
-74.0,74,101.658647
-65.0,65,101.658701
-44.0,44,101.658752
-41.0,41,101.658803
-39.0,39,101.658854
-25.0,25,101.658903
-25.0,25,101.658953
-200.0,200,101.689204
-96.0,96,101.689332
-79.0,79,101.689399
-74.0,74,101.689457
-65.0,65,101.689511
-44.0,44,101.689563
-41.0,41,101.689614
-39.0,39,101.689665
-25.0,25,101.689715
-18.0,18,101.689766
-18.0,18,101.689816
-200.0,200,101.720887
-96.0,96,101.721015
-79.0,79,101.721082
-74.0,74,101.72114
-65.0,65,101.721195
-44.0,44,101.721248
-41.0,41,101.7213
-39.0,39,101.72135
-25.0,25,101.721401
-18.0,18,101.72145
-18.0,18,101.721499
-200.0,200,101.736304
-96.0,96,101.736415
-79.0,79,101.736482
-74.0,74,101.736539
-65.0,65,101.736593
-44.0,44,101.736645
-41.0,41,101.736696
-39.0,39,101.736747
-31.0,31,101.736798
-8.0,8,101.736849
-8.0,8,101.7369
-200.0,200,101.77843
-96.0,96,101.778557
-79.0,79,101.778621
-74.0,74,101.778677
-65.0,65,101.77873
-44.0,44,101.778782
-41.0,41,101.778833
-39.0,39,101.778883
-25.0,25,101.778931
-25.0,25,101.778982
-200.0,200,101.821309
-96.0,96,101.821439
-79.0,79,101.821507
-74.0,74,101.821565
-65.0,65,101.821621
-44.0,44,101.821673
-41.0,41,101.821726
-39.0,39,101.821777
-25.0,25,101.821828
-18.0,18,101.821879
-18.0,18,101.82193
-200.0,200,101.852937
-96.0,96,101.853066
-79.0,79,101.853134
-74.0,74,101.853193
-65.0,65,101.853248
-44.0,44,101.853302
-41.0,41,101.853354
-39.0,39,101.853405
-25.0,25,101.853457
-18.0,18,101.853509
-18.0,18,101.853561
-200.0,200,101.856969
-96.0,96,101.857074
-79.0,79,101.857139
-74.0,74,101.857198
-65.0,65,101.857253
-44.0,44,101.857312
-41.0,41,101.857367
-39.0,39,101.857419
-31.0,31,101.857471
-29.0,29,101.857524
-1.0,1,101.857575
-1.0,1,101.857626
-200.0,200,101.908866
-96.0,96,101.908995
-79.0,79,101.909059
-74.0,74,101.909115
-65.0,65,101.909167
-44.0,44,101.909218
-41.0,41,101.909267
-39.0,39,101.909316
-31.0,31,101.909365
-31.0,31,101.909413
-200.0,200,101.923924
-96.0,96,101.924049
-79.0,79,101.924115
-74.0,74,101.924173
-65.0,65,101.924229
-44.0,44,101.924283
-41.0,41,101.924335
-39.0,39,101.924386
-31.0,31,101.924437
-8.0,8,101.924487
-8.0,8,101.924537
-200.0,200,101.974211
-96.0,96,101.974337
-79.0,79,101.974404
-74.0,74,101.97446
-65.0,65,101.974514
-44.0,44,101.974566
-41.0,41,101.974617
-39.0,39,101.974667
-31.0,31,101.974717
-29.0,29,101.974767
-29.0,29,101.974817
-200.0,200,101.999882
-96.0,96,102.000016
-79.0,79,102.000085
-74.0,74,102.000143
-65.0,65,102.000197
-32.0,32,102.00025
-18.0,18,102.000303
-17.0,17,102.000355
-8.0,8,102.000405
-8.0,8,102.000456
-200.0,200,102.042689
-96.0,96,102.042812
-79.0,79,102.04288
-74.0,74,102.042936
-65.0,65,102.04299
-44.0,44,102.043043
-41.0,41,102.043095
-39.0,39,102.043145
-25.0,25,102.043195
-25.0,25,102.043245
-200.0,200,102.058448
-96.0,96,102.05856
-79.0,79,102.058625
-74.0,74,102.058682
-65.0,65,102.058735
-44.0,44,102.058787
-41.0,41,102.058838
-39.0,39,102.058888
-31.0,31,102.058948
-8.0,8,102.059
-8.0,8,102.059051
-200.0,200,102.073501
-96.0,96,102.073625
-79.0,79,102.07369
-74.0,74,102.073746
-65.0,65,102.073799
-32.0,32,102.07385
-18.0,18,102.0739
-17.0,17,102.07395
-8.0,8,102.074
-8.0,8,102.074048
-200.0,200,102.088626
-96.0,96,102.088734
-79.0,79,102.088799
-74.0,74,102.088856
-65.0,65,102.08891
-44.0,44,102.088963
-41.0,41,102.089014
-39.0,39,102.089064
-31.0,31,102.089115
-8.0,8,102.089165
-8.0,8,102.089215
-200.0,200,102.120143
-96.0,96,102.120269
-79.0,79,102.120333
-74.0,74,102.12039
-65.0,65,102.120443
-44.0,44,102.120493
-41.0,41,102.120542
-39.0,39,102.120591
-25.0,25,102.12064
-18.0,18,102.120688
-18.0,18,102.120736
-200.0,200,102.182328
-96.0,96,102.182449
-79.0,79,102.182515
-74.0,74,102.182572
-65.0,65,102.182625
-44.0,44,102.182675
-41.0,41,102.182726
-39.0,39,102.182775
-31.0,31,102.182825
-31.0,31,102.182874
-200.0,200,102.208864
-96.0,96,102.20899
-79.0,79,102.209058
-74.0,74,102.209116
-65.0,65,102.20917
-44.0,44,102.209222
-41.0,41,102.209274
