#{"t_start": 1541052449.1456778, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.157822
-24.0,24,53.157872
-13.0,13,53.157919
-13.0,13,53.157963
-200.0,200,53.209039
-96.0,96,53.209153
-79.0,79,53.209211
-50.0,50,53.20926
-46.0,46,53.209307
-36.0,36,53.209352
-36.0,36,53.209396
-200.0,200,53.227698
-182.0,182,53.22781
-63.0,63,53.227868
-24.0,24,53.227917
-13.0,13,53.227963
-13.0,13,53.228008
-200.0,200,53.234119
-96.0,96,53.234211
-79.0,79,53.234268
-6.0,6,53.234318
-4.0,4,53.234365
-4.0,4,53.23441
-200.0,200,53.300223
-182.0,182,53.300341
-157.0,157,53.300401
-61.0,61,53.300452
-55.0,55,53.300499
-44.0,44,53.300544
-44.0,44,53.300588
-200.0,200,53.319144
-182.0,182,53.31926
-63.0,63,53.319321
-24.0,24,53.319371
-13.0,13,53.319418
-13.0,13,53.319464
-200.0,200,53.415102
-96.0,96,53.415216
-79.0,79,53.415274
-74.0,74,53.415324
-65.0,65,53.415371
-65.0,65,53.415416
-200.0,200,53.439566
-96.0,96,53.439677
-79.0,79,53.439735
-50.0,50,53.439786
-46.0,46,53.439833
-36.0,36,53.439878
-16.0,16,53.439923
-16.0,16,53.439967
-200.0,200,53.475239
-96.0,96,53.475354
-79.0,79,53.475411
-50.0,50,53.475461
-46.0,46,53.475507
-36.0,36,53.475553
-25.0,25,53.475597
-25.0,25,53.47564
-200.0,200,53.490578
-96.0,96,53.490687
-79.0,79,53.490743
-50.0,50,53.490792
-46.0,46,53.490839
-36.0,36,53.490884
-10.0,10,53.490927
-10.0,10,53.49097
-200.0,200,53.526499
-182.0,182,53.526612
-157.0,157,53.526671
-61.0,61,53.526722
-55.0,55,53.526769
-25.0,25,53.526814
-25.0,25,53.526857
-200.0,200,53.53811
-96.0,96,53.538219
-79.0,79,53.538277
-6.0,6,53.538326
-4.0,4,53.538372
-4.0,4,53.538417
-200.0,200,53.574112
-182.0,182,53.57423
-157.0,157,53.574289
-61.0,61,53.57434
-55.0,55,53.574388
-25.0,25,53.574433
-25.0,25,53.574478
-200.0,200,53.593008
-182.0,182,53.59311
-63.0,63,53.593167
-24.0,24,53.593216
-13.0,13,53.593262
-13.0,13,53.593305
-200.0,200,53.64356
-96.0,96,53.643674
-79.0,79,53.643732
-50.0,50,53.643783
-46.0,46,53.643831
-36.0,36,53.643878
-36.0,36,53.643923
-200.0,200,53.662709
-182.0,182,53.662818
-63.0,63,53.662875
-24.0,24,53.662924
-13.0,13,53.66297
-13.0,13,53.663014
-200.0,200,53.687383
-182.0,182,53.687493
-63.0,63,53.687552
-24.0,24,53.687601
-13.0,13,53.687647
-13.0,13,53.687691
-200.0,200,53.706501
-182.0,182,53.706612
-157.0,157,53.706671
-61.0,61,53.70672
-55.0,55,53.706766
-44.0,44,53.706811
-13.0,13,53.706854
-13.0,13,53.706896
-200.0,200,53.757826
-96.0,96,53.75794
-79.0,79,53.757997
-50.0,50,53.758048
-46.0,46,53.758094
-36.0,36,53.758139
-36.0,36,53.758192
-200.0,200,53.764196
-96.0,96,53.764292
-79.0,79,53.764349
-6.0,6,53.764399
-4.0,4,53.764445
-4.0,4,53.764489
-200.0,200,53.799567
-182.0,182,53.799682
-157.0,157,53.79974
-61.0,61,53.79979
-55.0,55,53.799837
-25.0,25,53.799883
-25.0,25,53.799928
-200.0,200,53.840601
-96.0,96,53.840714
-79.0,79,53.840773
-50.0,50,53.840824
-46.0,46,53.840871
-36.0,36,53.840917
-25.0,25,53.840961
-25.0,25,53.841006
-200.0,200,53.860252
-182.0,182,53.860363
-157.0,157,53.860423
-61.0,61,53.860474
-55.0,55,53.860522
-44.0,44,53.860568
-13.0,13,53.860612
-13.0,13,53.860657
-200.0,200,53.876071
-96.0,96,53.876171
-79.0,79,53.876227
-50.0,50,53.876277
-46.0,46,53.876323
-36.0,36,53.876368
-10.0,10,53.876411
-10.0,10,53.876454
-200.0,200,53.882631
-96.0,96,53.88272
-79.0,79,53.882776
-6.0,6,53.882826
-4.0,4,53.882874
-4.0,4,53.882919
-200.0,200,53.897801
-96.0,96,53.897911
-79.0,79,53.897967
-50.0,50,53.898016
-46.0,46,53.898062
-36.0,36,53.898106
-10.0,10,53.89815
-10.0,10,53.898193
-200.0,200,53.933294
-96.0,96,53.933406
-79.0,79,53.933465
-50.0,50,53.933515
-46.0,46,53.933561
-36.0,36,53.933607
-25.0,25,53.933651
-25.0,25,53.933695
-200.0,200,53.948302
-96.0,96,53.948403
-79.0,79,53.94846
-50.0,50,53.948509
-46.0,46,53.948555
-36.0,36,53.9486
-10.0,10,53.948645
-10.0,10,53.948689
-200.0,200,53.989547
-96.0,96,53.989656
-79.0,79,53.989725
-50.0,50,53.989778
-46.0,46,53.989826
-36.0,36,53.989871
-25.0,25,53.989916
-25.0,25,53.989959
-200.0,200,53.996506
-96.0,96,53.996609
-79.0,79,53.996666
-6.0,6,53.996715
-4.0,4,53.996762
-4.0,4,53.996807
-200.0,200,54.015728
-182.0,182,54.015841
-157.0,157,54.015899
-61.0,61,54.015949
-55.0,55,54.015996
-44.0,44,54.016041
-13.0,13,54.016084
-13.0,13,54.016128
-200.0,200,54.039363
-96.0,96,54.039479
-79.0,79,54.039538
-50.0,50,54.039589
-46.0,46,54.039638
-36.0,36,54.039684
-16.0,16,54.03973
-16.0,16,54.039776
-200.0,200,54.055069
-96.0,96,54.05518
-79.0,79,54.055238
-50.0,50,54.055288
-46.0,46,54.055336
-36.0,36,54.055381
-10.0,10,54.055425
-10.0,10,54.05547
-200.0,200,54.074358
-182.0,182,54.074458
-157.0,157,54.074515
-61.0,61,54.074564
-55.0,55,54.07461
-44.0,44,54.074653
-13.0,13,54.074697
-13.0,13,54.074739
-200.0,200,54.110456
-96.0,96,54.110569
-79.0,79,54.110627
-50.0,50,54.110676
-46.0,46,54.110722
-36.0,36,54.110766
-25.0,25,54.110809
-25.0,25,54.110852
-200.0,200,54.153767
-96.0,96,54.153875
-79.0,79,54.153934
-50.0,50,54.153986
-46.0,46,54.154034
-36.0,36,54.15408
-25.0,25,54.154126
-25.0,25,54.154171
-200.0,200,54.17279
-182.0,182,54.172899
-63.0,63,54.172956
-24.0,24,54.173005
-13.0,13,54.17305
-13.0,13,54.173094
-200.0,200,54.195799
-96.0,96,54.195904
-79.0,79,54.195961
-50.0,50,54.196011
-46.0,46,54.196058
-36.0,36,54.196104
-16.0,16,54.196147
-16.0,16,54.196192
-200.0,200,54.257354
-182.0,182,54.25747
-157.0,157,54.257529
-61.0,61,54.25758
-55.0,55,54.257626
-44.0,44,54.257673
-44.0,44,54.257728
-200.0,200,54.3249
-182.0,182,54.325018
-157.0,157,54.325078
-61.0,61,54.325129
-55.0,55,54.325175
-44.0,44,54.32522
-44.0,44,54.325264
-200.0,200,54.36051
-96.0,96,54.360625
-79.0,79,54.360684
-50.0,50,54.360735
-46.0,46,54.360781
-36.0,36,54.360827
-25.0,25,54.360872
-25.0,25,54.360916
-200.0,200,54.468153
-96.0,96,54.468267
-79.0,79,54.468327
-74.0,74,54.468378
-65.0,65,54.468426
-65.0,65,54.468471
-200.0,200,54.4871
-182.0,182,54.487211
-157.0,157,54.487272
-61.0,61,54.487323
-55.0,55,54.48737
-44.0,44,54.487417
-13.0,13,54.487462
-13.0,13,54.487507
-200.0,200,54.510361
-96.0,96,54.510473
-79.0,79,54.51053
-50.0,50,54.51058
-46.0,46,54.510625
-36.0,36,54.510669
-16.0,16,54.510713
-16.0,16,54.510756
-200.0,200,54.529277
-182.0,182,54.529392
-157.0,157,54.529451
-61.0,61,54.529503
-55.0,55,54.529552
-44.0,44,54.529597
-13.0,13,54.52964
-13.0,13,54.529684
-200.0,200,54.553419
-96.0,96,54.553525
-79.0,79,54.553582
-50.0,50,54.553632
-46.0,46,54.553678
-36.0,36,54.553738
-16.0,16,54.553793
-16.0,16,54.553838
-200.0,200,54.572522
-182.0,182,54.572639
-63.0,63,54.572699
-24.0,24,54.57275
-13.0,13,54.572798
-13.0,13,54.572844
-200.0,200,54.613427
-182.0,182,54.613542
-157.0,157,54.613602
-61.0,61,54.613653
-55.0,55,54.61371
-25.0,25,54.61376
-25.0,25,54.613806
-200.0,200,54.632548
-182.0,182,54.632665
-63.0,63,54.632722
-24.0,24,54.632773
-13.0,13,54.632819
-13.0,13,54.632864
-200.0,200,54.723211
-96.0,96,54.723336
-79.0,79,54.723402
-74.0,74,54.723459
-65.0,65,54.723512
-65.0,65,54.723563
-200.0,200,54.830579
-96.0,96,54.830704
-79.0,79,54.830767
-74.0,74,54.830822
-65.0,65,54.830872
-65.0,65,54.830921
-200.0,200,54.869689
-182.0,182,54.869823
-157.0,157,54.869889
-61.0,61,54.869945
-55.0,55,54.869998
-25.0,25,54.870048
-25.0,25,54.870098
-200.0,200,54.945314
-182.0,182,54.94544
-157.0,157,54.945508
-61.0,61,54.945565
-55.0,55,54.945618
-44.0,44,54.945669
-44.0,44,54.945731
-200.0,200,54.966134
-182.0,182,54.966253
-63.0,63,54.966315
-24.0,24,54.96637
-13.0,13,54.96642
-13.0,13,54.96647
-200.0,200,54.987422
-182.0,182,54.987541
-157.0,157,54.987607
-61.0,61,54.987662
-55.0,55,54.987714
-44.0,44,54.987763
-13.0,13,54.987812
-13.0,13,54.98786
-200.0,200,55.008453
-182.0,182,55.008576
-157.0,157,55.008642
-61.0,61,55.008698
-55.0,55,55.008749
-44.0,44,55.0088
-13.0,13,55.008849
-13.0,13,55.008899
-200.0,200,55.024956
-96.0,96,55.025067
-79.0,79,55.025128
-50.0,50,55.025182
-46.0,46,55.025232
-36.0,36,55.025281
-10.0,10,55.02533
-10.0,10,55.025378
-200.0,200,55.099612
-96.0,96,55.099735
-79.0,79,55.0998
-74.0,74,55.099856
-65.0,65,55.099909
-44.0,44,55.099961
-44.0,44,55.100011
-200.0,200,55.125477
-96.0,96,55.125599
-79.0,79,55.125662
-50.0,50,55.125726
-46.0,46,55.125779
-36.0,36,55.125829
-16.0,16,55.125878
-16.0,16,55.125926
-200.0,200,55.164849
-96.0,96,55.164967
-79.0,79,55.165017
-50.0,50,55.165059
-46.0,46,55.165098
-36.0,36,55.165137
-25.0,25,55.165175
-25.0,25,55.165213
-200.0,200,55.17072
-96.0,96,55.170801
-79.0,79,55.170848
-6.0,6,55.17089
-4.0,4,55.170929
-4.0,4,55.170966
-200.0,200,55.204009
-96.0,96,55.204112
-79.0,79,55.204162
-50.0,50,55.204205
-46.0,46,55.204245
-36.0,36,55.204283
-25.0,25,55.204321
-25.0,25,55.204358
-200.0,200,55.230175
-96.0,96,55.23027
-79.0,79,55.230324
-50.0,50,55.230371
-46.0,46,55.230415
-36.0,36,55.230456
-16.0,16,55.230497
-16.0,16,55.230537
-200.0,200,55.288012
-96.0,96,55.288117
-79.0,79,55.288169
-74.0,74,55.288216
-65.0,65,55.28826
-44.0,44,55.288301
-44.0,44,55.288343
-200.0,200,55.320479
-182.0,182,55.320585
-157.0,157,55.320638
-61.0,61,55.320682
-55.0,55,55.320724
-25.0,25,55.320763
-25.0,25,55.320803
-200.0,200,55.337373
-182.0,182,55.337468
-63.0,63,55.337521
-24.0,24,55.337565
-13.0,13,55.337608
-13.0,13,55.337649
-200.0,200,55.398679
-96.0,96,55.398786
-79.0,79,55.398838
-74.0,74,55.398884
-65.0,65,55.398926
-44.0,44,55.398968
-44.0,44,55.399009
-200.0,200,55.431825
-96.0,96,55.431931
-79.0,79,55.431986
-50.0,50,55.432031
-46.0,46,55.432074
-36.0,36,55.432116
-25.0,25,55.432156
-25.0,25,55.432197
-200.0,200,55.445413
-96.0,96,55.445505
-79.0,79,55.445558
-50.0,50,55.445603
-46.0,46,55.445646
-36.0,36,55.445687
-10.0,10,55.445749
-10.0,10,55.445791
-200.0,200,55.477607
-96.0,96,55.47772
-79.0,79,55.477775
-50.0,50,55.477821
-46.0,46,55.477864
-36.0,36,55.477905
-25.0,25,55.477944
-25.0,25,55.477984
-200.0,200,55.564149
-96.0,96,55.564258
-79.0,79,55.56431
-74.0,74,55.564357
-65.0,65,55.5644
-65.0,65,55.564441
-200.0,200,55.620453
-96.0,96,55.620562
-79.0,79,55.620615
-74.0,74,55.620661
-65.0,65,55.620704
-44.0,44,55.620744
-44.0,44,55.620785
-200.0,200,55.642677
-182.0,182,55.64278
-157.0,157,55.642832
-61.0,61,55.642879
-55.0,55,55.642921
-44.0,44,55.642963
-13.0,13,55.643003
-13.0,13,55.643043
-200.0,200,55.648534
-96.0,96,55.648624
-79.0,79,55.648676
-6.0,6,55.648721
-4.0,4,55.648764
-4.0,4,55.648821
-200.0,200,55.680499
-182.0,182,55.680609
-157.0,157,55.680671
-61.0,61,55.680719
-55.0,55,55.680764
-25.0,25,55.680807
-25.0,25,55.680849
-200.0,200,55.712795
-182.0,182,55.712904
-157.0,157,55.712957
-61.0,61,55.713002
-55.0,55,55.713045
-25.0,25,55.713085
-25.0,25,55.713125
-200.0,200,55.774489
-96.0,96,55.774594
-79.0,79,55.774646
-74.0,74,55.77469
-65.0,65,55.774732
-44.0,44,55.774771
-44.0,44,55.77481
-200.0,200,55.788244
-96.0,96,55.788348
-79.0,79,55.788402
-50.0,50,55.788448
-46.0,46,55.788491
-36.0,36,55.788534
-10.0,10,55.788575
-10.0,10,55.788615
-200.0,200,55.801971
-96.0,96,55.802071
-79.0,79,55.802124
-50.0,50,55.80217
-46.0,46,55.802213
-36.0,36,55.802254
-10.0,10,55.802294
-10.0,10,55.802334
-200.0,200,55.81991
-182.0,182,55.820017
-63.0,63,55.820071
-24.0,24,55.820118
-13.0,13,55.820161
-13.0,13,55.820201
-200.0,200,55.825611
-96.0,96,55.825695
-79.0,79,55.825758
-6.0,6,55.825804
-4.0,4,55.825847
-4.0,4,55.825887
-200.0,200,55.857327
-182.0,182,55.857433
-157.0,157,55.857485
-61.0,61,55.857531
-55.0,55,55.857573
-25.0,25,55.857613
-25.0,25,55.857653
-200.0,200,55.879057
-96.0,96,55.879165
-79.0,79,55.879219
-50.0,50,55.879265
-46.0,46,55.879308
-36.0,36,55.879349
-16.0,16,55.879391
-16.0,16,55.879431
-200.0,200,55.916526
-182.0,182,55.916633
-157.0,157,55.916687
-61.0,61,55.916731
-55.0,55,55.916774
-25.0,25,55.916813
-25.0,25,55.916852
-200.0,200,55.987129
-96.0,96,55.987236
-79.0,79,55.987289
-74.0,74,55.987334
-65.0,65,55.987378
-44.0,44,55.987419
-44.0,44,55.987459
-200.0,200,56.07499
-96.0,96,56.075096
-79.0,79,56.07515
-74.0,74,56.075195
-65.0,65,56.075238
-65.0,65,56.075279
-200.0,200,56.083577
-96.0,96,56.083675
-79.0,79,56.083727
-74.0,74,56.083772
-65.0,65,56.083815
-44.0,44,56.083855
-6.0,6,56.083894
-6.0,6,56.083934
-200.0,200,56.11582
-96.0,96,56.115927
-79.0,79,56.11598
-50.0,50,56.116027
-46.0,46,56.116069
-36.0,36,56.116111
-25.0,25,56.116152
-25.0,25,56.116192
-200.0,200,56.148558
-96.0,96,56.14866
-79.0,79,56.148711
-50.0,50,56.148756
-46.0,46,56.148797
-36.0,36,56.148837
-25.0,25,56.148875
-25.0,25,56.148914
-200.0,200,56.166
-182.0,182,56.166105
-63.0,63,56.166159
-24.0,24,56.166206
-13.0,13,56.16625
-13.0,13,56.166293
-200.0,200,56.254078
-96.0,96,56.254189
-79.0,79,56.254243
-74.0,74,56.254288
-65.0,65,56.254331
-65.0,65,56.254373
-200.0,200,56.271063
-182.0,182,56.271165
-63.0,63,56.271217
-24.0,24,56.271262
-13.0,13,56.271305
-13.0,13,56.271345
-200.0,200,56.333068
-182.0,182,56.333175
-157.0,157,56.333229
-61.0,61,56.333275
-55.0,55,56.333318
-44.0,44,56.333359
-44.0,44,56.333399
-200.0,200,56.394354
-96.0,96,56.394467
-79.0,79,56.394524
-74.0,74,56.394575
-65.0,65,56.394623
-44.0,44,56.394669
-44.0,44,56.394713
-200.0,200,56.455908
-96.0,96,56.456022
-79.0,79,56.456082
-74.0,74,56.456133
-65.0,65,56.456182
-44.0,44,56.456229
-44.0,44,56.456275
-200.0,200,56.480185
-182.0,182,56.480301
-63.0,63,56.480361
-24.0,24,56.480415
-13.0,13,56.480463
-13.0,13,56.48051
-200.0,200,56.490312
-96.0,96,56.49042
-79.0,79,56.490477
-74.0,74,56.490526
-65.0,65,56.490572
-44.0,44,56.490616
-6.0,6,56.49066
-6.0,6,56.490703
-200.0,200,56.49982
-96.0,96,56.499921
-79.0,79,56.499979
-74.0,74,56.50003
-65.0,65,56.500077
-44.0,44,56.500124
-6.0,6,56.500168
-6.0,6,56.500212
-200.0,200,56.519055
-182.0,182,56.519169
-157.0,157,56.519227
-61.0,61,56.519278
-55.0,55,56.519325
-44.0,44,56.519371
-13.0,13,56.519415
-13.0,13,56.519459
-200.0,200,56.582076
-96.0,96,56.58219
-79.0,79,56.582247
-74.0,74,56.582297
-65.0,65,56.582344
-44.0,44,56.582388
-44.0,44,56.582432
-200.0,200,56.601066
-182.0,182,56.601179
-63.0,63,56.601237
-24.0,24,56.601285
-13.0,13,56.601331
-13.0,13,56.601375
-200.0,200,56.625844
-182.0,182,56.625956
-63.0,63,56.626014
-24.0,24,56.626065
-13.0,13,56.626112
-13.0,13,56.626156
-200.0,200,56.715972
-96.0,96,56.716095
-79.0,79,56.717175
-74.0,74,56.717235
-65.0,65,56.717282
-65.0,65,56.717328
-200.0,200,56.723311
-96.0,96,56.723405
-79.0,79,56.72347
-6.0,6,56.723521
-4.0,4,56.723569
-4.0,4,56.723614
-200.0,200,56.790354
-182.0,182,56.790469
-157.0,157,56.790529
-61.0,61,56.790582
-55.0,55,56.79063
-44.0,44,56.790676
-44.0,44,56.790722
-200.0,200,56.813274
-96.0,96,56.813389
-79.0,79,56.813447
-50.0,50,56.813497
-46.0,46,56.813544
-36.0,36,56.813588
-16.0,16,56.813632
-16.0,16,56.813674
-200.0,200,56.875735
-182.0,182,56.875854
-157.0,157,56.875916
-61.0,61,56.875967
-55.0,55,56.876014
-44.0,44,56.876061
-44.0,44,56.876106
-200.0,200,56.94273
-182.0,182,56.942849
-157.0,157,56.94291
-61.0,61,56.942961
-55.0,55,56.94301
-44.0,44,56.943056
-44.0,44,56.943101
-200.0,200,56.961986
-182.0,182,56.9621
-157.0,157,56.96216
-61.0,61,56.962213
-55.0,55,56.962261
-44.0,44,56.962308
-13.0,13,56.962354
-13.0,13,56.962399
-200.0,200,56.980669
-182.0,182,56.980781
-63.0,63,56.98084
-24.0,24,56.980892
-13.0,13,56.98094
-13.0,13,56.980986
-200.0,200,57.015862
-182.0,182,57.015976
-157.0,157,57.016035
-61.0,61,57.016086
-55.0,55,57.016133
-25.0,25,57.016178
-25.0,25,57.016223
-200.0,200,57.083098
-96.0,96,57.083212
-79.0,79,57.083271
-74.0,74,57.083323
-65.0,65,57.08337
-44.0,44,57.083417
-44.0,44,57.083462
-200.0,200,57.102247
-182.0,182,57.102359
-157.0,157,57.102418
-61.0,61,57.10247
-55.0,55,57.102519
-44.0,44,57.102565
-13.0,13,57.10261
-13.0,13,57.102655
-200.0,200,57.120848
-182.0,182,57.120962
-63.0,63,57.121022
-24.0,24,57.121073
-13.0,13,57.121121
-13.0,13,57.121167
-200.0,200,57.151152
-182.0,182,57.151267
-63.0,63,57.151326
-24.0,24,57.151378
-13.0,13,57.151425
-13.0,13,57.15147
-200.0,200,57.175219
-96.0,96,57.175332
-79.0,79,57.175389
-50.0,50,57.175439
-46.0,46,57.175485
-36.0,36,57.175529
-16.0,16,57.175572
-16.0,16,57.175614
-200.0,200,57.194801
-182.0,182,57.194906
-157.0,157,57.194964
-61.0,61,57.195015
-55.0,55,57.195062
-44.0,44,57.195107
-13.0,13,57.195153
-13.0,13,57.195196
-200.0,200,57.213714
-182.0,182,57.213824
-63.0,63,57.213881
-24.0,24,57.213931
-13.0,13,57.213977
-13.0,13,57.214021
-200.0,200,57.237549
-182.0,182,57.237667
-157.0,157,57.237737
-61.0,61,57.237789
-55.0,55,57.237837
-44.0,44,57.237881
-13.0,13,57.237926
-13.0,13,57.23797
-200.0,200,57.256935
-182.0,182,57.257037
-63.0,63,57.257096
-24.0,24,57.257147
-13.0,13,57.257194
-13.0,13,57.257239
-200.0,200,57.291849
-182.0,182,57.291965
-157.0,157,57.292024
-61.0,61,57.292075
-55.0,55,57.292122
-25.0,25,57.292167
-25.0,25,57.292211
-200.0,200,57.311083
-182.0,182,57.311194
-63.0,63,57.311253
-24.0,24,57.311302
-13.0,13,57.311348
-13.0,13,57.311393
-200.0,200,57.329957
-182.0,182,57.330067
-157.0,157,57.330124
-61.0,61,57.330174
-55.0,55,57.33022
-44.0,44,57.330265
-13.0,13,57.330309
-13.0,13,57.330353
-200.0,200,57.349513
-182.0,182,57.349622
-63.0,63,57.349681
-24.0,24,57.34974
-13.0,13,57.349789
-13.0,13,57.349835
-200.0,200,57.415204
-182.0,182,57.415317
-157.0,157,57.415375
-61.0,61,57.415425
-55.0,55,57.415472
-44.0,44,57.415516
-44.0,44,57.41556
-200.0,200,57.433941
-182.0,182,57.434056
-63.0,63,57.434114
-24.0,24,57.434164
-13.0,13,57.434211
-13.0,13,57.434256
-200.0,200,57.444295
-96.0,96,57.444414
-79.0,79,57.444474
-74.0,74,57.444525
-65.0,65,57.444573
-44.0,44,57.44462
-6.0,6,57.444665
-6.0,6,57.44471
-200.0,200,57.506652
-182.0,182,57.506766
-157.0,157,57.506825
-61.0,61,57.506876
-55.0,55,57.506923
-44.0,44,57.506968
-44.0,44,57.507013
-200.0,200,57.548414
-96.0,96,57.548537
-79.0,79,57.548598
-50.0,50,57.54865
-46.0,46,57.548697
-36.0,36,57.548743
-25.0,25,57.548788
-25.0,25,57.548832
-200.0,200,57.583755
-182.0,182,57.583869
-157.0,157,57.583927
-61.0,61,57.583977
-55.0,55,57.584023
-25.0,25,57.584067
-25.0,25,57.584111
-200.0,200,57.619095
-96.0,96,57.619209
-79.0,79,57.619267
-50.0,50,57.619319
-46.0,46,57.619366
-36.0,36,57.619412
-25.0,25,57.619458
-25.0,25,57.619503
-200.0,200,57.687093
-96.0,96,57.687208
-79.0,79,57.687267
-74.0,74,57.687317
-65.0,65,57.687365
-44.0,44,57.687419
-44.0,44,57.687465
-200.0,200,57.72314
-96.0,96,57.723253
-79.0,79,57.723312
-50.0,50,57.723361
-46.0,46,57.723408
-36.0,36,57.723453
-25.0,25,57.723499
-25.0,25,57.723542
-200.0,200,57.75902
-96.0,96,57.759134
-79.0,79,57.759193
-50.0,50,57.759243
-46.0,46,57.759289
-36.0,36,57.759334
-25.0,25,57.759379
-25.0,25,57.759424
-200.0,200,57.825648
-96.0,96,57.825766
-79.0,79,57.825825
-74.0,74,57.825877
-65.0,65,57.825925
-44.0,44,57.82597
-44.0,44,57.826016
-200.0,200,57.848992
-96.0,96,57.849108
-79.0,79,57.849165
-50.0,50,57.849215
-46.0,46,57.849262
-36.0,36,57.849308
-16.0,16,57.849352
-16.0,16,57.849396
-200.0,200,57.868756
-182.0,182,57.86887
-157.0,157,57.868929
-61.0,61,57.86898
-55.0,55,57.869027
-44.0,44,57.869073
-13.0,13,57.869118
-13.0,13,57.869162
-200.0,200,57.878116
-96.0,96,57.878223
-79.0,79,57.87828
-74.0,74,57.87833
-65.0,65,57.878376
-44.0,44,57.878421
-6.0,6,57.878465
-6.0,6,57.878509
-200.0,200,57.909871
-96.0,96,57.909976
-79.0,79,57.910027
-50.0,50,57.910071
-46.0,46,57.910113
-36.0,36,57.910153
-25.0,25,57.910192
-25.0,25,57.910231
-200.0,200,57.926857
-182.0,182,57.926962
-157.0,157,57.927015
-61.0,61,57.92706
-55.0,55,57.927102
-44.0,44,57.927142
-13.0,13,57.927181
-13.0,13,57.927221
-200.0,200,57.947161
-96.0,96,57.947265
-79.0,79,57.947317
-50.0,50,57.947363
-46.0,46,57.947406
-36.0,36,57.947447
-16.0,16,57.947487
-16.0,16,57.947527
-200.0,200,57.960562
-96.0,96,57.960664
-79.0,79,57.960717
-74.0,74,57.960763
-65.0,65,57.960805
-44.0,44,57.960846
-6.0,6,57.960886
-6.0,6,57.960925
-200.0,200,58.018756
-182.0,182,58.018865
-157.0,157,58.018921
-61.0,61,58.018969
-55.0,55,58.019013
-44.0,44,58.019056
-44.0,44,58.019098
-200.0,200,58.027557
-96.0,96,58.027642
-79.0,79,58.027693
-74.0,74,58.02774
-65.0,65,58.027784
-44.0,44,58.027825
-6.0,6,58.027865
-6.0,6,58.027905
-200.0,200,58.049173
-96.0,96,58.049281
-79.0,79,58.049335
-50.0,50,58.049383
-46.0,46,58.049427
-36.0,36,58.049469
-16.0,16,58.04951
-16.0,16,58.049551
-200.0,200,58.067638
-182.0,182,58.067737
-157.0,157,58.067791
-61.0,61,58.06784
-55.0,55,58.067884
-44.0,44,58.067928
-13.0,13,58.06797
-13.0,13,58.068011
-200.0,200,58.131252
-96.0,96,58.131365
-79.0,79,58.131418
-74.0,74,58.131464
-65.0,65,58.131508
-44.0,44,58.13155
-44.0,44,58.13159
-200.0,200,58.165846
-96.0,96,58.165955
-79.0,79,58.166009
-50.0,50,58.166055
-46.0,46,58.166098
-36.0,36,58.166141
-25.0,25,58.166183
-25.0,25,58.166224
-200.0,200,58.169412
-182.0,182,58.169497
-63.0,63,58.169551
-24.0,24,58.169598
-13.0,13,58.169642
-2.0,2,58.169685
-2.0,2,58.169745
-200.0,200,58.191407
-96.0,96,58.191509
-79.0,79,58.191558
-50.0,50,58.191601
-46.0,46,58.191641
-36.0,36,58.191679
-16.0,16,58.191717
-16.0,16,58.191754
-200.0,200,58.194879
-182.0,182,58.194953
-63.0,63,58.194999
-24.0,24,58.195041
-13.0,13,58.195079
-2.0,2,58.195117
-2.0,2,58.195154
-200.0,200,58.226825
-96.0,96,58.226931
-79.0,79,58.226984
-50.0,50,58.227028
-46.0,46,58.227071
-36.0,36,58.227111
-25.0,25,58.227151
-25.0,25,58.22719
-200.0,200,58.265556
-96.0,96,58.265662
-79.0,79,58.26572
-50.0,50,58.265766
-46.0,46,58.265807
-36.0,36,58.265846
-25.0,25,58.265884
-25.0,25,58.265922
-200.0,200,58.298722
-96.0,96,58.298825
-79.0,79,58.298877
-50.0,50,58.298923
-46.0,46,58.298965
-36.0,36,58.299006
-25.0,25,58.299045
-25.0,25,58.299085
-200.0,200,58.331073
-182.0,182,58.331179
-157.0,157,58.331231
-61.0,61,58.331276
-55.0,55,58.331318
-25.0,25,58.331357
-25.0,25,58.331396
-200.0,200,58.41784
-96.0,96,58.41795
-79.0,79,58.418005
-74.0,74,58.418052
-65.0,65,58.418096
-65.0,65,58.418138
-200.0,200,58.42135
-182.0,182,58.421428
-63.0,63,58.421482
-24.0,24,58.421528
-13.0,13,58.421571
-2.0,2,58.421613
-2.0,2,58.421654
-200.0,200,58.429921
-96.0,96,58.430013
-79.0,79,58.430068
-74.0,74,58.430114
-65.0,65,58.430158
-44.0,44,58.4302
-6.0,6,58.430242
-6.0,6,58.430284
-200.0,200,58.448234
-182.0,182,58.448343
-63.0,63,58.448406
-24.0,24,58.448455
-13.0,13,58.448499
-13.0,13,58.448541
-200.0,200,58.481405
-96.0,96,58.481514
-79.0,79,58.481567
-50.0,50,58.481615
-46.0,46,58.481659
-36.0,36,58.481711
-25.0,25,58.481757
-25.0,25,58.481798
-200.0,200,58.571461
-96.0,96,58.571574
-79.0,79,58.57163
-74.0,74,58.571678
-65.0,65,58.571723
-65.0,65,58.571765
-200.0,200,58.589132
-182.0,182,58.589239
-157.0,157,58.589292
-61.0,61,58.589339
-55.0,55,58.589382
-44.0,44,58.589424
-13.0,13,58.589465
-13.0,13,58.589506
-200.0,200,58.611209
-96.0,96,58.61132
-79.0,79,58.611376
