#{"t_start": 1541068332.5147665, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,119.326136
-65.0,65,119.326202
-44.0,44,119.326264
-41.0,41,119.326325
-39.0,39,119.326385
-25.0,25,119.326445
-18.0,18,119.326504
-17.0,17,119.326565
-17.0,17,119.326624
-200.0,200,119.334755
-96.0,96,119.334898
-79.0,79,119.334978
-74.0,74,119.335047
-65.0,65,119.335112
-44.0,44,119.335174
-41.0,41,119.335259
-39.0,39,119.335324
-31.0,31,119.335384
-29.0,29,119.335444
-3.0,3,119.335504
-3.0,3,119.335563
-200.0,200,119.343993
-96.0,96,119.344122
-79.0,79,119.3442
-74.0,74,119.344269
-65.0,65,119.344334
-44.0,44,119.344396
-41.0,41,119.344458
-39.0,39,119.344518
-25.0,25,119.344579
-18.0,18,119.344649
-8.0,8,119.344711
-3.0,3,119.344771
-3.0,3,119.344831
-200.0,200,119.351495
-96.0,96,119.351619
-79.0,79,119.351695
-74.0,74,119.351763
-65.0,65,119.351827
-44.0,44,119.351889
-41.0,41,119.35195
-39.0,39,119.35201
-31.0,31,119.352071
-8.0,8,119.352131
-7.0,7,119.352191
-2.0,2,119.352252
-2.0,2,119.352311
-200.0,200,119.358683
-96.0,96,119.358797
-79.0,79,119.358875
-74.0,74,119.358943
-65.0,65,119.359007
-44.0,44,119.359069
-41.0,41,119.359131
-39.0,39,119.359191
-31.0,31,119.359251
-8.0,8,119.35931
-7.0,7,119.359371
-2.0,2,119.359431
-2.0,2,119.35949
-200.0,200,119.367426
-96.0,96,119.367562
-79.0,79,119.36764
-74.0,74,119.367711
-65.0,65,119.367776
-44.0,44,119.367839
-41.0,41,119.367901
-39.0,39,119.367964
-31.0,31,119.368025
-29.0,29,119.368086
-3.0,3,119.368147
-3.0,3,119.368208
-200.0,200,119.387326
-96.0,96,119.387456
-79.0,79,119.387532
-74.0,74,119.387599
-65.0,65,119.387662
-44.0,44,119.387724
-41.0,41,119.387783
-39.0,39,119.38784
-25.0,25,119.387898
-18.0,18,119.387956
-9.0,9,119.388013
-9.0,9,119.388071
-200.0,200,119.422807
-96.0,96,119.422951
-79.0,79,119.423027
-74.0,74,119.423095
-65.0,65,119.423158
-44.0,44,119.423218
-41.0,41,119.423276
-39.0,39,119.423335
-25.0,25,119.423392
-18.0,18,119.423449
-17.0,17,119.423507
-17.0,17,119.423564
-200.0,200,119.439824
-96.0,96,119.439966
-79.0,79,119.440042
-74.0,74,119.440109
-65.0,65,119.440172
-44.0,44,119.440234
-41.0,41,119.440294
-39.0,39,119.440353
-31.0,31,119.440412
-8.0,8,119.440469
-7.0,7,119.440525
-7.0,7,119.440582
-200.0,200,119.447136
-96.0,96,119.447268
-79.0,79,119.447345
-74.0,74,119.447412
-65.0,65,119.447474
-44.0,44,119.447535
-41.0,41,119.447595
-39.0,39,119.447654
-31.0,31,119.447712
-8.0,8,119.44777
-7.0,7,119.447828
-2.0,2,119.447886
-2.0,2,119.447943
-200.0,200,119.454388
-96.0,96,119.454506
-79.0,79,119.454582
-74.0,74,119.45465
-65.0,65,119.454712
-44.0,44,119.454772
-41.0,41,119.454843
-39.0,39,119.454904
-31.0,31,119.454963
-8.0,8,119.455022
-7.0,7,119.455081
-2.0,2,119.45514
-2.0,2,119.455198
-200.0,200,119.475148
-96.0,96,119.475293
-79.0,79,119.47537
-74.0,74,119.475438
-65.0,65,119.475501
-44.0,44,119.475562
-41.0,41,119.475621
-39.0,39,119.475681
-25.0,25,119.47574
-18.0,18,119.475798
-9.0,9,119.475857
-9.0,9,119.475915
-200.0,200,119.482197
-96.0,96,119.482322
-79.0,79,119.482399
-74.0,74,119.482468
-65.0,65,119.48253
-44.0,44,119.482591
-41.0,41,119.482652
-39.0,39,119.482712
-31.0,31,119.482773
-8.0,8,119.482832
-7.0,7,119.482893
-2.0,2,119.482952
-2.0,2,119.48301
-200.0,200,119.514823
-96.0,96,119.514969
-79.0,79,119.515046
-74.0,74,119.515112
-65.0,65,119.515176
-44.0,44,119.515238
-41.0,41,119.515297
-39.0,39,119.515356
-31.0,31,119.515415
-8.0,8,119.515473
-7.0,7,119.515531
-7.0,7,119.515589
-200.0,200,119.526232
-96.0,96,119.526342
-79.0,79,119.526399
-74.0,74,119.526449
-65.0,65,119.526496
-44.0,44,119.526541
-41.0,41,119.526586
-39.0,39,119.52663
-25.0,25,119.526674
-18.0,18,119.526717
-8.0,8,119.52676
-5.0,5,119.526803
-5.0,5,119.526846
-200.0,200,119.531621
-96.0,96,119.531715
-79.0,79,119.531774
-74.0,74,119.531825
-65.0,65,119.531873
-44.0,44,119.531919
-41.0,41,119.531963
-39.0,39,119.532007
-31.0,31,119.532052
-8.0,8,119.532096
-7.0,7,119.532139
-2.0,2,119.532183
-2.0,2,119.532226
-200.0,200,119.544991
-96.0,96,119.545097
-79.0,79,119.545155
-74.0,74,119.545205
-65.0,65,119.545252
-44.0,44,119.545298
-41.0,41,119.545343
-39.0,39,119.545387
-25.0,25,119.545431
-18.0,18,119.545475
-8.0,8,119.545519
-8.0,8,119.545562
-200.0,200,119.550426
-96.0,96,119.550521
-79.0,79,119.550577
-74.0,74,119.550627
-65.0,65,119.550673
-44.0,44,119.550718
-41.0,41,119.550763
-39.0,39,119.550806
-31.0,31,119.55085
-8.0,8,119.550893
-7.0,7,119.550937
-2.0,2,119.550979
-2.0,2,119.551021
-200.0,200,119.555611
-96.0,96,119.55574
-79.0,79,119.555809
-74.0,74,119.555861
-65.0,65,119.555909
-32.0,32,119.555955
-18.0,18,119.555999
-17.0,17,119.556043
-8.0,8,119.556095
-5.0,5,119.556159
-2.0,2,119.556214
-2.0,2,119.556259
-200.0,200,119.560956
-96.0,96,119.561045
-79.0,79,119.561101
-74.0,74,119.561151
-65.0,65,119.561198
-44.0,44,119.561244
-41.0,41,119.561289
-39.0,39,119.561333
-31.0,31,119.561376
-8.0,8,119.561419
-7.0,7,119.561463
-2.0,2,119.561507
-2.0,2,119.56155
-200.0,200,119.566202
-96.0,96,119.566295
-79.0,79,119.566352
-74.0,74,119.566402
-65.0,65,119.566449
-32.0,32,119.566494
-18.0,18,119.566538
-17.0,17,119.566582
-8.0,8,119.566626
-5.0,5,119.56667
-2.0,2,119.566714
-2.0,2,119.566757
-200.0,200,119.580821
-96.0,96,119.580919
-79.0,79,119.580977
-74.0,74,119.581029
-65.0,65,119.581077
-44.0,44,119.581125
-41.0,41,119.581172
-39.0,39,119.581219
-25.0,25,119.581265
-18.0,18,119.581311
-9.0,9,119.581355
-9.0,9,119.5814
-200.0,200,119.587312
-96.0,96,119.587425
-79.0,79,119.587485
-74.0,74,119.587536
-65.0,65,119.587584
-44.0,44,119.587631
-41.0,41,119.587677
-39.0,39,119.587722
-31.0,31,119.587767
-29.0,29,119.587812
-3.0,3,119.587856
-3.0,3,119.5879
-200.0,200,119.60261
-96.0,96,119.602711
-79.0,79,119.602768
-74.0,74,119.602819
-65.0,65,119.602867
-44.0,44,119.602912
-41.0,41,119.602958
-39.0,39,119.603002
-25.0,25,119.603046
-18.0,18,119.60309
-9.0,9,119.603135
-9.0,9,119.603179
-200.0,200,119.607862
-96.0,96,119.607951
-79.0,79,119.608006
-74.0,74,119.608057
-65.0,65,119.608103
-44.0,44,119.608147
-41.0,41,119.60819
-39.0,39,119.608233
-31.0,31,119.608276
-8.0,8,119.608319
-7.0,7,119.608362
-2.0,2,119.608404
-2.0,2,119.608447
-200.0,200,119.622835
-96.0,96,119.622953
-79.0,79,119.623011
-74.0,74,119.623061
-65.0,65,119.623108
-44.0,44,119.623154
-41.0,41,119.623199
-39.0,39,119.623243
-25.0,25,119.623287
-18.0,18,119.623331
-9.0,9,119.623375
-9.0,9,119.623419
-200.0,200,119.632101
-96.0,96,119.632201
-79.0,79,119.632273
-74.0,74,119.632349
-65.0,65,119.632421
-44.0,44,119.632491
-41.0,41,119.63256
-39.0,39,119.632644
-25.0,25,119.632715
-18.0,18,119.632867
-8.0,8,119.632922
-5.0,5,119.632967
-5.0,5,119.633011
-200.0,200,119.659056
-96.0,96,119.659173
-79.0,79,119.65923
-74.0,74,119.659281
-65.0,65,119.659327
-44.0,44,119.659371
-41.0,41,119.659415
-39.0,39,119.659458
-25.0,25,119.659501
-18.0,18,119.659542
-17.0,17,119.659585
-17.0,17,119.659627
-200.0,200,119.665459
-96.0,96,119.665556
-79.0,79,119.665613
-74.0,74,119.665664
-65.0,65,119.665712
-44.0,44,119.665758
-41.0,41,119.665803
-39.0,39,119.665848
-31.0,31,119.665893
-29.0,29,119.665937
-3.0,3,119.665982
-3.0,3,119.666026
-200.0,200,119.703146
-96.0,96,119.703256
-79.0,79,119.703317
-74.0,74,119.703368
-65.0,65,119.703417
-44.0,44,119.703464
-41.0,41,119.70351
-39.0,39,119.703556
-25.0,25,119.703601
-18.0,18,119.703645
-17.0,17,119.703692
-17.0,17,119.703737
-200.0,200,119.730489
-96.0,96,119.730606
-79.0,79,119.730664
-74.0,74,119.730716
-65.0,65,119.730764
-44.0,44,119.73081
-41.0,41,119.730857
-39.0,39,119.7309
-25.0,25,119.730945
-18.0,18,119.730989
-17.0,17,119.731033
-17.0,17,119.731077
-200.0,200,119.736193
-96.0,96,119.736287
-79.0,79,119.736345
-74.0,74,119.736394
-65.0,65,119.73644
-44.0,44,119.736485
-41.0,41,119.736529
-39.0,39,119.736572
-31.0,31,119.736622
-8.0,8,119.736668
-7.0,7,119.736711
-2.0,2,119.736754
-2.0,2,119.736796
-200.0,200,119.742826
-96.0,96,119.742941
-79.0,79,119.743001
-74.0,74,119.743051
-65.0,65,119.7431
-44.0,44,119.743147
-41.0,41,119.743193
-39.0,39,119.743239
-25.0,25,119.743284
-18.0,18,119.743329
-8.0,8,119.743373
-3.0,3,119.743418
-3.0,3,119.743462
-200.0,200,119.757043
-96.0,96,119.75715
-79.0,79,119.757208
-74.0,74,119.757258
-65.0,65,119.757306
-44.0,44,119.757352
-41.0,41,119.757398
-39.0,39,119.757442
-25.0,25,119.757486
-18.0,18,119.75753
-8.0,8,119.757575
-8.0,8,119.757619
-200.0,200,119.766541
-96.0,96,119.766641
-79.0,79,119.766699
-74.0,74,119.76675
-65.0,65,119.766798
-44.0,44,119.766844
-41.0,41,119.766888
-39.0,39,119.766932
-25.0,25,119.766976
-18.0,18,119.767019
-8.0,8,119.767062
-5.0,5,119.767106
-5.0,5,119.767149
-200.0,200,119.771849
-96.0,96,119.771945
-79.0,79,119.772002
-74.0,74,119.772054
-65.0,65,119.772103
-44.0,44,119.772149
-41.0,41,119.772195
-39.0,39,119.77224
-31.0,31,119.772285
-8.0,8,119.772331
-7.0,7,119.772376
-2.0,2,119.772421
-2.0,2,119.772465
-200.0,200,119.777811
-96.0,96,119.777912
-79.0,79,119.77797
-74.0,74,119.778022
-65.0,65,119.77807
-44.0,44,119.778116
-41.0,41,119.778162
-39.0,39,119.778206
-31.0,31,119.778251
-8.0,8,119.778295
-7.0,7,119.778339
-2.0,2,119.778383
-2.0,2,119.778426
-200.0,200,119.783937
-96.0,96,119.78403
-79.0,79,119.784086
-74.0,74,119.784136
-65.0,65,119.784182
-32.0,32,119.784226
-18.0,18,119.784269
-17.0,17,119.784312
-8.0,8,119.784354
-5.0,5,119.784396
-2.0,2,119.784439
-2.0,2,119.784482
-200.0,200,119.790398
-96.0,96,119.790489
-79.0,79,119.790544
-74.0,74,119.790594
-65.0,65,119.79064
-44.0,44,119.790684
-41.0,41,119.790728
-39.0,39,119.790771
-25.0,25,119.790815
-18.0,18,119.790857
-8.0,8,119.7909
-3.0,3,119.790943
-3.0,3,119.790985
-200.0,200,119.816053
-96.0,96,119.816168
-79.0,79,119.816229
-74.0,74,119.816285
-65.0,65,119.816338
-44.0,44,119.816388
-41.0,41,119.816439
-39.0,39,119.816488
-25.0,25,119.816537
-18.0,18,119.816585
-17.0,17,119.816641
-17.0,17,119.81669
-200.0,200,119.821226
-96.0,96,119.821315
-79.0,79,119.821372
-74.0,74,119.821421
-65.0,65,119.821468
-32.0,32,119.821514
-18.0,18,119.821558
-17.0,17,119.821602
-8.0,8,119.821646
-5.0,5,119.82169
-2.0,2,119.821734
-2.0,2,119.821777
-200.0,200,119.827557
-96.0,96,119.827652
-79.0,79,119.827709
-74.0,74,119.827759
-65.0,65,119.827808
-44.0,44,119.827854
-41.0,41,119.827899
-39.0,39,119.827944
-31.0,31,119.827989
-29.0,29,119.828034
-3.0,3,119.828079
-3.0,3,119.828124
-200.0,200,119.832654
-96.0,96,119.832741
-79.0,79,119.832797
-74.0,74,119.832846
-65.0,65,119.832892
-44.0,44,119.832937
-41.0,41,119.832989
-39.0,39,119.833033
-31.0,31,119.833076
-8.0,8,119.83312
-7.0,7,119.833163
-2.0,2,119.833206
-2.0,2,119.833247
-200.0,200,119.847738
-96.0,96,119.847852
-79.0,79,119.84791
-74.0,74,119.847961
-65.0,65,119.848008
-44.0,44,119.848054
-41.0,41,119.848099
-39.0,39,119.848143
-25.0,25,119.848186
-18.0,18,119.848229
-9.0,9,119.848273
-9.0,9,119.848315
-200.0,200,119.874008
-96.0,96,119.874127
-79.0,79,119.874186
-74.0,74,119.874238
-65.0,65,119.874286
-44.0,44,119.874332
-41.0,41,119.874378
-39.0,39,119.874423
-25.0,25,119.874467
-18.0,18,119.874511
-17.0,17,119.874555
-17.0,17,119.874599
-200.0,200,119.899861
-96.0,96,119.899977
-79.0,79,119.900035
-74.0,74,119.900085
-65.0,65,119.900131
-44.0,44,119.900175
-41.0,41,119.900219
-39.0,39,119.900263
-25.0,25,119.900305
-18.0,18,119.900347
-8.0,8,119.90039
-8.0,8,119.900433
-200.0,200,119.906352
-96.0,96,119.906442
-79.0,79,119.906499
-74.0,74,119.906549
-65.0,65,119.906595
-44.0,44,119.906639
-41.0,41,119.906682
-39.0,39,119.906725
-31.0,31,119.906768
-29.0,29,119.906811
-3.0,3,119.906853
-3.0,3,119.906896
-200.0,200,119.932158
-96.0,96,119.932271
-79.0,79,119.932328
-74.0,74,119.932378
-65.0,65,119.932424
-44.0,44,119.932469
-41.0,41,119.932513
-39.0,39,119.932557
-25.0,25,119.9326
-18.0,18,119.932653
-17.0,17,119.932698
-17.0,17,119.932741
-200.0,200,119.946159
-96.0,96,119.946285
-79.0,79,119.946366
-74.0,74,119.946437
-65.0,65,119.946506
-44.0,44,119.946568
-41.0,41,119.946617
-39.0,39,119.946662
-25.0,25,119.946707
-18.0,18,119.946752
-8.0,8,119.946796
-8.0,8,119.946841
-200.0,200,119.972402
-96.0,96,119.972514
-79.0,79,119.972571
-74.0,74,119.972629
-65.0,65,119.972677
-44.0,44,119.972722
-41.0,41,119.972766
-39.0,39,119.972809
-25.0,25,119.972853
-18.0,18,119.972895
-17.0,17,119.972939
-17.0,17,119.972982
-200.0,200,119.985936
-96.0,96,119.986037
-79.0,79,119.986095
-74.0,74,119.986147
-65.0,65,119.986196
-44.0,44,119.986243
-41.0,41,119.986289
-39.0,39,119.986333
-25.0,25,119.986377
-18.0,18,119.986421
-8.0,8,119.986466
-8.0,8,119.986511
-200.0,200,119.991208
-96.0,96,119.991313
-79.0,79,119.991371
-74.0,74,119.991422
-65.0,65,119.991468
-44.0,44,119.991514
-41.0,41,119.991558
-39.0,39,119.991602
-31.0,31,119.991645
-8.0,8,119.991688
-7.0,7,119.991732
-2.0,2,119.991775
-2.0,2,119.991817
-200.0,200,119.996491
-96.0,96,119.996586
-79.0,79,119.996662
-74.0,74,119.996715
-65.0,65,119.996763
-44.0,44,119.996809
-41.0,41,119.996854
-39.0,39,119.996898
-31.0,31,119.996943
-8.0,8,119.996988
-7.0,7,119.997032
-2.0,2,119.997077
-2.0,2,119.99712
-200.0,200,120.001829
-96.0,96,120.001921
-79.0,79,120.001977
-74.0,74,120.002028
-65.0,65,120.002075
-44.0,44,120.00212
-41.0,41,120.002165
-39.0,39,120.002209
-31.0,31,120.002254
-8.0,8,120.002297
-7.0,7,120.002341
-2.0,2,120.002383
-2.0,2,120.002426
-200.0,200,120.006834
-96.0,96,120.006922
-79.0,79,120.006978
-74.0,74,120.007028
-65.0,65,120.007073
-32.0,32,120.007118
-18.0,18,120.007161
-17.0,17,120.007204
-8.0,8,120.007247
-5.0,5,120.00729
-2.0,2,120.007333
-2.0,2,120.007376
-200.0,200,120.021194
-96.0,96,120.021297
-79.0,79,120.021354
-74.0,74,120.021404
-65.0,65,120.021451
-44.0,44,120.021496
-41.0,41,120.021541
-39.0,39,120.021585
-25.0,25,120.02163
-18.0,18,120.021673
-9.0,9,120.021716
-9.0,9,120.02176
-200.0,200,120.031058
-96.0,96,120.031162
-79.0,79,120.031219
-74.0,74,120.031269
-65.0,65,120.031316
-44.0,44,120.031361
-41.0,41,120.031406
-39.0,39,120.03145
-25.0,25,120.031493
-18.0,18,120.031536
-8.0,8,120.031578
-5.0,5,120.031622
-5.0,5,120.031664
-200.0,200,120.040478
-96.0,96,120.040574
-79.0,79,120.040639
-74.0,74,120.04069
-65.0,65,120.040738
-44.0,44,120.040784
-41.0,41,120.040828
-39.0,39,120.040872
-25.0,25,120.040915
-18.0,18,120.040959
-8.0,8,120.041002
-5.0,5,120.041046
-5.0,5,120.04109
-200.0,200,120.047145
-96.0,96,120.047239
-79.0,79,120.047294
-74.0,74,120.047344
-65.0,65,120.047392
-44.0,44,120.047445
-41.0,41,120.04749
-39.0,39,120.047534
-25.0,25,120.047577
-18.0,18,120.04762
-8.0,8,120.047662
-3.0,3,120.047705
-3.0,3,120.047747
-200.0,200,120.060898
-96.0,96,120.061014
-79.0,79,120.061073
-74.0,74,120.061125
-65.0,65,120.061174
-44.0,44,120.061222
-41.0,41,120.061268
-39.0,39,120.061312
-25.0,25,120.061356
-18.0,18,120.0614
-8.0,8,120.061444
-8.0,8,120.061489
-200.0,200,120.101136
-96.0,96,120.101249
-79.0,79,120.101306
-74.0,74,120.101356
-65.0,65,120.101404
-44.0,44,120.10145
-41.0,41,120.101495
-39.0,39,120.101539
-25.0,25,120.101583
-18.0,18,120.101627
-17.0,17,120.101671
-17.0,17,120.101715
-200.0,200,120.110711
-96.0,96,120.110807
-79.0,79,120.110863
-74.0,74,120.110913
-65.0,65,120.110959
-44.0,44,120.111004
-41.0,41,120.111048
-39.0,39,120.111091
-25.0,25,120.111133
-18.0,18,120.111176
-8.0,8,120.111218
-5.0,5,120.111261
-5.0,5,120.111303
-200.0,200,120.117265
-96.0,96,120.117374
-79.0,79,120.117431
-74.0,74,120.117481
-65.0,65,120.117528
-44.0,44,120.117574
-41.0,41,120.117618
-39.0,39,120.117661
-31.0,31,120.117704
-29.0,29,120.117747
-3.0,3,120.117789
-3.0,3,120.117832
-200.0,200,120.143203
-96.0,96,120.143304
-79.0,79,120.14336
-74.0,74,120.14341
-65.0,65,120.143456
-44.0,44,120.143501
-41.0,41,120.143545
-39.0,39,120.143589
-25.0,25,120.143632
-18.0,18,120.143676
-17.0,17,120.143719
-17.0,17,120.143763
-200.0,200,120.158042
-96.0,96,120.158155
-79.0,79,120.158212
-74.0,74,120.158264
-65.0,65,120.15831
-44.0,44,120.158357
-41.0,41,120.158403
-39.0,39,120.158447
-25.0,25,120.158492
-18.0,18,120.158535
-9.0,9,120.158579
-9.0,9,120.158623
-200.0,200,120.171507
-96.0,96,120.171613
-79.0,79,120.171671
-74.0,74,120.171722
-65.0,65,120.17177
-44.0,44,120.171817
-41.0,41,120.171864
-39.0,39,120.171909
-25.0,25,120.171954
-18.0,18,120.171999
-8.0,8,120.172044
-8.0,8,120.172089
-200.0,200,120.197308
-96.0,96,120.197423
-79.0,79,120.197481
-74.0,74,120.197533
-65.0,65,120.19758
-44.0,44,120.197625
-41.0,41,120.19767
-39.0,39,120.197714
-25.0,25,120.197758
-18.0,18,120.197801
-17.0,17,120.197845
-17.0,17,120.197889
-200.0,200,120.210705
-96.0,96,120.210816
-79.0,79,120.210873
-74.0,74,120.210923
-65.0,65,120.210969
-44.0,44,120.211014
-41.0,41,120.211059
-39.0,39,120.211102
-25.0,25,120.211145
-18.0,18,120.211188
-8.0,8,120.211231
-8.0,8,120.211275
-200.0,200,120.236137
-96.0,96,120.236241
-79.0,79,120.236298
-74.0,74,120.236349
-65.0,65,120.236395
-44.0,44,120.236439
-41.0,41,120.236482
-39.0,39,120.236526
-25.0,25,120.236568
-18.0,18,120.23661
-17.0,17,120.236663
-17.0,17,120.236706
-200.0,200,120.260473
-96.0,96,120.260587
-79.0,79,120.260659
-74.0,74,120.260711
-65.0,65,120.26076
-44.0,44,120.260806
-41.0,41,120.260851
-39.0,39,120.260895
-31.0,31,120.26094
-8.0,8,120.260983
-7.0,7,120.261027
-7.0,7,120.261071
-200.0,200,120.275856
-96.0,96,120.275969
-79.0,79,120.276028
-74.0,74,120.276078
-65.0,65,120.276124
-44.0,44,120.27617
-41.0,41,120.276214
-39.0,39,120.276258
-25.0,25,120.276301
-18.0,18,120.276343
-9.0,9,120.276386
-9.0,9,120.276429
-200.0,200,120.287729
-96.0,96,120.287827
-79.0,79,120.287884
-74.0,74,120.287933
-65.0,65,120.287979
-44.0,44,120.288024
-41.0,41,120.288069
-39.0,39,120.288113
-31.0,31,120.288157
-8.0,8,120.2882
-7.0,7,120.288243
-7.0,7,120.288286
-200.0,200,120.292868
-96.0,96,120.292961
-79.0,79,120.29302
-74.0,74,120.293072
-65.0,65,120.293121
-44.0,44,120.293167
-41.0,41,120.293213
-39.0,39,120.293257
-31.0,31,120.293301
-8.0,8,120.293346
-7.0,7,120.293391
-2.0,2,120.293435
-2.0,2,120.293478
-200.0,200,120.302416
-96.0,96,120.30253
-79.0,79,120.302589
-74.0,74,120.30264
-65.0,65,120.302688
-44.0,44,120.302733
-41.0,41,120.302778
-39.0,39,120.302822
-25.0,25,120.302866
-18.0,18,120.302909
-8.0,8,120.302953
-5.0,5,120.302997
-5.0,5,120.30304
-200.0,200,120.309831
-96.0,96,120.309926
-79.0,79,120.309984
-74.0,74,120.310035
-65.0,65,120.310083
-44.0,44,120.310128
-41.0,41,120.310174
-39.0,39,120.310227
-25.0,25,120.310272
-18.0,18,120.310317
-8.0,8,120.310361
-3.0,3,120.310405
-3.0,3,120.310448
-200.0,200,120.315248
-96.0,96,120.315339
-79.0,79,120.315394
-74.0,74,120.315444
-65.0,65,120.31549
-44.0,44,120.315533
-41.0,41,120.315576
-39.0,39,120.315619
-31.0,31,120.315661
-8.0,8,120.315704
-7.0,7,120.315747
-2.0,2,120.315789
-2.0,2,120.315831
-200.0,200,120.321912
-96.0,96,120.322002
-79.0,79,120.322057
-74.0,74,120.322106
-65.0,65,120.322152
-44.0,44,120.322195
-41.0,41,120.322238
-39.0,39,120.322281
-31.0,31,120.322323
-29.0,29,120.322366
-3.0,3,120.322407
-3.0,3,120.322449
-200.0,200,120.326921
-96.0,96,120.327013
-79.0,79,120.32707
-74.0,74,120.327121
-65.0,65,120.327168
-32.0,32,120.327213
-18.0,18,120.327257
-17.0,17,120.3273
-8.0,8,120.327343
-5.0,5,120.327385
-2.0,2,120.327428
-2.0,2,120.327471
-200.0,200,120.339378
-96.0,96,120.339493
-79.0,79,120.339554
-74.0,74,120.339606
-65.0,65,120.339656
-44.0,44,120.339703
-41.0,41,120.33975
-39.0,39,120.339796
-31.0,31,120.339842
-8.0,8,120.339887
-7.0,7,120.339933
-7.0,7,120.339978
-200.0,200,120.34474
-96.0,96,120.344832
-79.0,79,120.344888
-74.0,74,120.344938
-65.0,65,120.344985
-44.0,44,120.345029
-41.0,41,120.345073
-39.0,39,120.345117
-31.0,31,120.34516
-8.0,8,120.345203
-7.0,7,120.345246
-2.0,2,120.345289
-2.0,2,120.345331
-200.0,200,120.371435
-96.0,96,120.371551
-79.0,79,120.371608
-74.0,74,120.371659
-65.0,65,120.371706
-44.0,44,120.371752
-41.0,41,120.371796
-39.0,39,120.37184
-25.0,25,120.371883
-18.0,18,120.371926
-17.0,17,120.37197
-17.0,17,120.372013
-200.0,200,120.385755
-96.0,96,120.385861
-79.0,79,120.385918
-74.0,74,120.385967
-65.0,65,120.386013
-44.0,44,120.386058
-41.0,41,120.386102
-39.0,39,120.386145
-25.0,25,120.386188
-18.0,18,120.38623
-8.0,8,120.386274
-8.0,8,120.386317
-200.0,200,120.398983
-96.0,96,120.39909
-79.0,79,120.399148
-74.0,74,120.399198
-65.0,65,120.399246
-44.0,44,120.399292
-41.0,41,120.399338
-39.0,39,120.399382
-25.0,25,120.399426
-18.0,18,120.399471
-8.0,8,120.399514
-8.0,8,120.399558
-200.0,200,120.424758
-96.0,96,120.424872
-79.0,79,120.424932
-74.0,74,120.424985
-65.0,65,120.425035
-44.0,44,120.425081
-41.0,41,120.425127
-39.0,39,120.425172
-25.0,25,120.425217
-18.0,18,120.425262
-17.0,17,120.425307
-17.0,17,120.425352
-200.0,200,120.431674
-96.0,96,120.43178
-79.0,79,120.431838
-74.0,74,120.43189
-65.0,65,120.431938
-44.0,44,120.431984
-41.0,41,120.43203
-39.0,39,120.432076
-25.0,25,120.432121
-18.0,18,120.432165
-8.0,8,120.43221
-3.0,3,120.432255
-3.0,3,120.432299
-200.0,200,120.438124
-96.0,96,120.438217
-79.0,79,120.438273
-74.0,74,120.438322
-65.0,65,120.438367
-44.0,44,120.438411
-41.0,41,120.438454
-39.0,39,120.438497
-31.0,31,120.43854
-29.0,29,120.438582
-3.0,3,120.438624
-3.0,3,120.438666
-200.0,200,120.455405
-96.0,96,120.455524
-79.0,79,120.455583
-74.0,74,120.455635
-65.0,65,120.455684
-32.0,32,120.455732
-18.0,18,120.455777
-17.0,17,120.455822
-8.0,8,120.455867
-5.0,5,120.455911
-2.0,2,120.455956
-2.0,2,120.456
-200.0,200,120.470631
-96.0,96,120.470739
-79.0,79,120.470796
-74.0,74,120.470846
-65.0,65,120.470893
-44.0,44,120.470938
-41.0,41,120.470983
-39.0,39,120.471028
-25.0,25,120.471072
-18.0,18,120.471114
-9.0,9,120.471158
-9.0,9,120.471201
-200.0,200,120.484061
-96.0,96,120.484163
-79.0,79,120.48422
-74.0,74,120.484269
-65.0,65,120.484316
-44.0,44,120.484362
-41.0,41,120.484406
-39.0,39,120.48445
-25.0,25,120.484493
-18.0,18,120.484537
-8.0,8,120.484579
-8.0,8,120.484632
-200.0,200,120.497576
-96.0,96,120.497688
-79.0,79,120.497744
-74.0,74,120.497794
-65.0,65,120.49784
-44.0,44,120.497885
-41.0,41,120.497929
-39.0,39,120.497973
-25.0,25,120.498017
-18.0,18,120.498061
-8.0,8,120.498105
-8.0,8,120.498148
-200.0,200,120.507115
-96.0,96,120.507214
-79.0,79,120.50727
-74.0,74,120.507319
-65.0,65,120.507365
-44.0,44,120.507409
-41.0,41,120.507453
-39.0,39,120.507496
-25.0,25,120.50754
-18.0,18,120.507591
-8.0,8,120.507636
-5.0,5,120.507679
-5.0,5,120.507722
-200.0,200,120.512318
-96.0,96,120.512407
-79.0,79,120.512463
-74.0,74,120.512513
-65.0,65,120.512559
-32.0,32,120.512604
-18.0,18,120.512657
-17.0,17,120.512701
-8.0,8,120.512745
-5.0,5,120.512789
-2.0,2,120.512832
-2.0,2,120.512874
-200.0,200,120.521771
-96.0,96,120.521879
-79.0,79,120.521936
-74.0,74,120.521986
-65.0,65,120.522032
-44.0,44,120.522077
-41.0,41,120.52212
-39.0,39,120.522164
-25.0,25,120.522207
-18.0,18,120.52225
-8.0,8,120.522293
-5.0,5,120.522336
-5.0,5,120.522379
-200.0,200,120.527461
-96.0,96,120.527554
-79.0,79,120.527626
-74.0,74,120.527697
-65.0,65,120.527747
-44.0,44,120.527793
-41.0,41,120.527839
-39.0,39,120.527884
-31.0,31,120.527929
-8.0,8,120.527973
-7.0,7,120.528017
-2.0,2,120.52806
-2.0,2,120.528104
-200.0,200,120.541092
-96.0,96,120.541191
-79.0,79,120.541247
