#{"t_start": 1541057652.7130594, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,81.360121
-32.0,32,81.360169
-18.0,18,81.360215
-17.0,17,81.360261
-17.0,17,81.360307
-200.0,200,81.36274
-96.0,96,81.362833
-79.0,79,81.362892
-74.0,74,81.362945
-65.0,65,81.362993
-32.0,32,81.363041
-1.0,1,81.363087
-1.0,1,81.363132
-200.0,200,81.36719
-96.0,96,81.367283
-79.0,79,81.36734
-50.0,50,81.367391
-46.0,46,81.367439
-36.0,36,81.367484
-16.0,16,81.367528
-2.0,2,81.367572
-2.0,2,81.367616
-200.0,200,81.387025
-96.0,96,81.387129
-79.0,79,81.387189
-74.0,74,81.387242
-65.0,65,81.387292
-44.0,44,81.387341
-13.0,13,81.387387
-13.0,13,81.387433
-200.0,200,81.437974
-96.0,96,81.438084
-79.0,79,81.438135
-74.0,74,81.438179
-65.0,65,81.438221
-32.0,32,81.438262
-18.0,18,81.438301
-18.0,18,81.43835
-200.0,200,81.441706
-96.0,96,81.44179
-79.0,79,81.441842
-50.0,50,81.44189
-46.0,46,81.441934
-36.0,36,81.441977
-16.0,16,81.442019
-2.0,2,81.44206
-2.0,2,81.442101
-200.0,200,81.450542
-96.0,96,81.450628
-79.0,79,81.450681
-74.0,74,81.450728
-65.0,65,81.450771
-44.0,44,81.450812
-20.0,20,81.450853
-6.0,6,81.450893
-6.0,6,81.450933
-200.0,200,81.482592
-96.0,96,81.482701
-79.0,79,81.482755
-74.0,74,81.482804
-65.0,65,81.482853
-32.0,32,81.482912
-18.0,18,81.482956
-18.0,18,81.482997
-200.0,200,81.486312
-96.0,96,81.486403
-79.0,79,81.486455
-50.0,50,81.486503
-46.0,46,81.486546
-36.0,36,81.486588
-16.0,16,81.486629
-2.0,2,81.486669
-2.0,2,81.486709
-200.0,200,81.488703
-96.0,96,81.488778
-79.0,79,81.48883
-74.0,74,81.488876
-65.0,65,81.48892
-32.0,32,81.488962
-1.0,1,81.489003
-1.0,1,81.489044
-200.0,200,81.514873
-96.0,96,81.514983
-79.0,79,81.515038
-74.0,74,81.515085
-65.0,65,81.515128
-32.0,32,81.51517
-19.0,19,81.515211
-19.0,19,81.515251
-200.0,200,81.517371
-96.0,96,81.517447
-79.0,79,81.517499
-74.0,74,81.517545
-65.0,65,81.517588
-32.0,32,81.517629
-1.0,1,81.517669
-1.0,1,81.517709
-200.0,200,81.561666
-96.0,96,81.561778
-79.0,79,81.561833
-74.0,74,81.56188
-65.0,65,81.561931
-32.0,32,81.561974
-32.0,32,81.562015
-200.0,200,81.565532
-96.0,96,81.565615
-79.0,79,81.565667
-50.0,50,81.565714
-46.0,46,81.565757
-36.0,36,81.5658
-16.0,16,81.565842
-2.0,2,81.565883
-2.0,2,81.565924
-200.0,200,81.569173
-96.0,96,81.56925
-79.0,79,81.569302
-50.0,50,81.569349
-46.0,46,81.569392
-36.0,36,81.569434
-16.0,16,81.569475
-2.0,2,81.569515
-2.0,2,81.569555
-200.0,200,81.592725
-96.0,96,81.592835
-79.0,79,81.59289
-74.0,74,81.592938
-65.0,65,81.592983
-32.0,32,81.593025
-18.0,18,81.593067
-17.0,17,81.593108
-17.0,17,81.593149
-200.0,200,81.595189
-96.0,96,81.595263
-79.0,79,81.595316
-74.0,74,81.595362
-65.0,65,81.595406
-32.0,32,81.595448
-1.0,1,81.595489
-1.0,1,81.595529
-200.0,200,81.630918
-96.0,96,81.63101
-79.0,79,81.631064
-74.0,74,81.631112
-65.0,65,81.631156
-32.0,32,81.631199
-19.0,19,81.63124
-19.0,19,81.631282
-200.0,200,81.634874
-96.0,96,81.634979
-79.0,79,81.635049
-50.0,50,81.635098
-46.0,46,81.635144
-36.0,36,81.635186
-16.0,16,81.635228
-2.0,2,81.635269
-2.0,2,81.635313
-200.0,200,81.659344
-96.0,96,81.659444
-79.0,79,81.659499
-74.0,74,81.659547
-65.0,65,81.659592
-32.0,32,81.659635
-18.0,18,81.659677
-18.0,18,81.659718
-200.0,200,81.661763
-96.0,96,81.661841
-79.0,79,81.661893
-74.0,74,81.661939
-65.0,65,81.661982
-32.0,32,81.662022
-1.0,1,81.662062
-1.0,1,81.662102
-200.0,200,81.670774
-96.0,96,81.670888
-79.0,79,81.670965
-74.0,74,81.671034
-65.0,65,81.671101
-44.0,44,81.671165
-20.0,20,81.671227
-6.0,6,81.671288
-6.0,6,81.671348
-200.0,200,81.679834
-96.0,96,81.679925
-79.0,79,81.679979
-74.0,74,81.680028
-65.0,65,81.680073
-44.0,44,81.680116
-20.0,20,81.680158
-6.0,6,81.6802
-6.0,6,81.680242
-200.0,200,81.704118
-96.0,96,81.704228
-79.0,79,81.704283
-74.0,74,81.704331
-65.0,65,81.704377
-32.0,32,81.70442
-18.0,18,81.704463
-18.0,18,81.704505
-200.0,200,81.71076
-96.0,96,81.71086
-79.0,79,81.710915
-74.0,74,81.710961
-65.0,65,81.711005
-32.0,32,81.711047
-18.0,18,81.711088
-4.0,4,81.711129
-4.0,4,81.711169
-200.0,200,81.766887
-96.0,96,81.766999
-79.0,79,81.767053
-74.0,74,81.7671
-65.0,65,81.767144
-44.0,44,81.767186
-41.0,41,81.767228
-41.0,41,81.767269
-200.0,200,81.799736
-96.0,96,81.799852
-79.0,79,81.799906
-74.0,74,81.799953
-65.0,65,81.799997
-32.0,32,81.80004
-18.0,18,81.800081
-18.0,18,81.800122
-200.0,200,81.823542
-96.0,96,81.823656
-79.0,79,81.823731
-74.0,74,81.823802
-65.0,65,81.823863
-32.0,32,81.823909
-18.0,18,81.823951
-17.0,17,81.823992
-17.0,17,81.824034
-200.0,200,81.847327
-96.0,96,81.847434
-79.0,79,81.847488
-74.0,74,81.847536
-65.0,65,81.84758
-32.0,32,81.847623
-18.0,18,81.847665
-17.0,17,81.847708
-17.0,17,81.847749
-200.0,200,81.871706
-96.0,96,81.871815
-79.0,79,81.871869
-74.0,74,81.871915
-65.0,65,81.871959
-32.0,32,81.872002
-18.0,18,81.872044
-18.0,18,81.872085
-200.0,200,81.897125
-96.0,96,81.897242
-79.0,79,81.897302
-74.0,74,81.897355
-65.0,65,81.897406
-32.0,32,81.897455
-18.0,18,81.897502
-17.0,17,81.897549
-17.0,17,81.897596
-200.0,200,81.904259
-96.0,96,81.904356
-79.0,79,81.904415
-74.0,74,81.904468
-65.0,65,81.904517
-32.0,32,81.904564
-18.0,18,81.904611
-4.0,4,81.904657
-4.0,4,81.904703
-200.0,200,81.911335
-96.0,96,81.911429
-79.0,79,81.911489
-74.0,74,81.911542
-65.0,65,81.911591
-32.0,32,81.911638
-18.0,18,81.911684
-4.0,4,81.91173
-4.0,4,81.911775
-200.0,200,81.980186
-96.0,96,81.980307
-79.0,79,81.980365
-74.0,74,81.980415
-65.0,65,81.980461
-44.0,44,81.980506
-41.0,41,81.980551
-41.0,41,81.980594
-200.0,200,81.989668
-96.0,96,81.989764
-79.0,79,81.989824
-74.0,74,81.989875
-65.0,65,81.989923
-44.0,44,81.989968
-20.0,20,81.990013
-6.0,6,81.990057
-6.0,6,81.990102
-200.0,200,81.996746
-96.0,96,81.996855
-79.0,79,81.996915
-74.0,74,81.996968
-65.0,65,81.997017
-32.0,32,81.997065
-18.0,18,81.997113
-4.0,4,81.997159
-4.0,4,81.997205
-200.0,200,82.025828
-96.0,96,82.025945
-79.0,79,82.026005
-74.0,74,82.026057
-65.0,65,82.026105
-32.0,32,82.02616
-19.0,19,82.026208
-19.0,19,82.026253
-200.0,200,82.052305
-96.0,96,82.05242
-79.0,79,82.052478
-74.0,74,82.05253
-65.0,65,82.052578
-32.0,32,82.052624
-18.0,18,82.05267
-17.0,17,82.052714
-17.0,17,82.052758
-200.0,200,82.120914
-96.0,96,82.121033
-79.0,79,82.121094
-74.0,74,82.121146
-65.0,65,82.121195
-44.0,44,82.121243
-41.0,41,82.12129
-41.0,41,82.121337
-200.0,200,82.128234
-96.0,96,82.128346
-79.0,79,82.128407
-74.0,74,82.12846
-65.0,65,82.128511
-32.0,32,82.12856
-18.0,18,82.128608
-4.0,4,82.128654
-4.0,4,82.128702
-200.0,200,82.138419
-96.0,96,82.138531
-79.0,79,82.138592
-74.0,74,82.138645
-65.0,65,82.138694
-44.0,44,82.138743
-20.0,20,82.13879
-6.0,6,82.138836
-6.0,6,82.138881
-200.0,200,82.164764
-96.0,96,82.164881
-79.0,79,82.164942
-74.0,74,82.164994
-65.0,65,82.165041
-32.0,32,82.165088
-18.0,18,82.165133
-17.0,17,82.165178
-17.0,17,82.165223
-200.0,200,82.225703
-96.0,96,82.22582
-79.0,79,82.225878
-74.0,74,82.225929
-65.0,65,82.225976
-44.0,44,82.226023
-41.0,41,82.226069
-41.0,41,82.226114
-200.0,200,82.260227
-96.0,96,82.260346
-79.0,79,82.260405
-74.0,74,82.260457
-65.0,65,82.260505
-32.0,32,82.260552
-18.0,18,82.260597
-17.0,17,82.260642
-17.0,17,82.260687
-200.0,200,82.270172
-96.0,96,82.270273
-79.0,79,82.27034
-74.0,74,82.270396
-65.0,65,82.270447
-44.0,44,82.270495
-20.0,20,82.270543
-6.0,6,82.270589
-6.0,6,82.270636
-200.0,200,82.280123
-96.0,96,82.280218
-79.0,79,82.280276
-74.0,74,82.280327
-65.0,65,82.280375
-44.0,44,82.280421
-20.0,20,82.280466
-6.0,6,82.28051
-6.0,6,82.280555
-200.0,200,82.284279
-96.0,96,82.284376
-79.0,79,82.284434
-50.0,50,82.284496
-46.0,46,82.284566
-36.0,36,82.284635
-16.0,16,82.284702
-2.0,2,82.28477
-2.0,2,82.284837
-200.0,200,82.311715
-96.0,96,82.311825
-79.0,79,82.311883
-74.0,74,82.311933
-65.0,65,82.31198
-32.0,32,82.312025
-18.0,18,82.312069
-18.0,18,82.312113
-200.0,200,82.32166
-96.0,96,82.321774
-79.0,79,82.321835
-74.0,74,82.321886
-65.0,65,82.321936
-44.0,44,82.321983
-20.0,20,82.322029
-6.0,6,82.322074
-6.0,6,82.322119
-200.0,200,82.324466
-96.0,96,82.324551
-79.0,79,82.324607
-74.0,74,82.324657
-65.0,65,82.324704
-32.0,32,82.324751
-1.0,1,82.324795
-1.0,1,82.32484
-200.0,200,82.354112
-96.0,96,82.354231
-79.0,79,82.354291
-74.0,74,82.354352
-65.0,65,82.354403
-32.0,32,82.354451
-19.0,19,82.354498
-19.0,19,82.354544
-200.0,200,82.379889
-96.0,96,82.380006
-79.0,79,82.380064
-74.0,74,82.380115
-65.0,65,82.380162
-32.0,32,82.380209
-18.0,18,82.380254
-17.0,17,82.380298
-17.0,17,82.380341
-200.0,200,82.405554
-96.0,96,82.405663
-79.0,79,82.405721
-74.0,74,82.405772
-65.0,65,82.405819
-32.0,32,82.405865
-18.0,18,82.40591
-17.0,17,82.405956
-17.0,17,82.406001
-200.0,200,82.443021
-96.0,96,82.44314
-79.0,79,82.443201
-74.0,74,82.443254
-65.0,65,82.443303
-32.0,32,82.443351
-19.0,19,82.443398
-19.0,19,82.443444
-200.0,200,82.450099
-96.0,96,82.450202
-79.0,79,82.450261
-74.0,74,82.450314
-65.0,65,82.450375
-32.0,32,82.450423
-18.0,18,82.45047
-4.0,4,82.450516
-4.0,4,82.450562
-200.0,200,82.452809
-96.0,96,82.452893
-79.0,79,82.452952
-74.0,74,82.453004
-65.0,65,82.453052
-32.0,32,82.453099
-1.0,1,82.453146
-1.0,1,82.453191
-200.0,200,82.477772
-96.0,96,82.47789
-79.0,79,82.477949
-74.0,74,82.478
-65.0,65,82.478049
-32.0,32,82.478097
-18.0,18,82.478144
-16.0,16,82.47819
-16.0,16,82.478235
-200.0,200,82.503776
-96.0,96,82.503891
-79.0,79,82.503948
-74.0,74,82.503999
-65.0,65,82.504046
-32.0,32,82.504091
-18.0,18,82.504137
-17.0,17,82.504181
-17.0,17,82.504225
-200.0,200,82.506608
-96.0,96,82.50669
-79.0,79,82.506747
-74.0,74,82.506798
-65.0,65,82.506846
-32.0,32,82.506892
-1.0,1,82.506937
-1.0,1,82.506981
-200.0,200,82.53507
-96.0,96,82.535184
-79.0,79,82.535244
-74.0,74,82.535294
-65.0,65,82.535342
-32.0,32,82.535388
-19.0,19,82.535433
-19.0,19,82.535477
-200.0,200,82.539254
-96.0,96,82.539347
-79.0,79,82.539407
-50.0,50,82.53946
-46.0,46,82.539509
-36.0,36,82.539566
-16.0,16,82.539613
-2.0,2,82.539659
-2.0,2,82.539705
-200.0,200,82.607793
-96.0,96,82.607912
-79.0,79,82.607972
-74.0,74,82.608025
-65.0,65,82.608074
-44.0,44,82.608121
-41.0,41,82.608168
-41.0,41,82.608214
-200.0,200,82.610467
-96.0,96,82.610547
-79.0,79,82.610603
-74.0,74,82.610653
-65.0,65,82.6107
-32.0,32,82.610746
-1.0,1,82.610791
-1.0,1,82.610835
-200.0,200,82.638605
-96.0,96,82.638719
-79.0,79,82.638779
-74.0,74,82.638831
-65.0,65,82.638881
-32.0,32,82.638928
-18.0,18,82.638974
-18.0,18,82.63902
-200.0,200,82.685931
-96.0,96,82.686049
-79.0,79,82.68611
-74.0,74,82.686163
-65.0,65,82.686212
-32.0,32,82.686258
-32.0,32,82.686304
-200.0,200,82.693003
-96.0,96,82.693098
-79.0,79,82.693156
-74.0,74,82.693208
-65.0,65,82.693257
-32.0,32,82.693303
-18.0,18,82.693349
-4.0,4,82.693395
-4.0,4,82.693441
-200.0,200,82.720655
-96.0,96,82.720773
-79.0,79,82.720833
-74.0,74,82.720886
-65.0,65,82.720936
-32.0,32,82.720983
-18.0,18,82.72103
-18.0,18,82.721074
-200.0,200,82.724747
-96.0,96,82.724839
-79.0,79,82.724897
-50.0,50,82.724949
-46.0,46,82.724997
-36.0,36,82.725044
-16.0,16,82.72509
-2.0,2,82.725136
-2.0,2,82.725182
-200.0,200,82.761422
-96.0,96,82.76154
-79.0,79,82.7616
-74.0,74,82.761652
-65.0,65,82.761701
-32.0,32,82.761748
-18.0,18,82.761793
-18.0,18,82.761838
-200.0,200,82.768646
-96.0,96,82.768743
-79.0,79,82.768803
-74.0,74,82.768855
-65.0,65,82.768904
-32.0,32,82.768952
-18.0,18,82.768998
-4.0,4,82.769043
-4.0,4,82.769089
-200.0,200,82.829245
-96.0,96,82.829363
-79.0,79,82.829425
-74.0,74,82.829478
-65.0,65,82.829527
-44.0,44,82.829574
-41.0,41,82.82962
-41.0,41,82.829667
-200.0,200,82.853826
-96.0,96,82.853944
-79.0,79,82.854004
-74.0,74,82.854057
-65.0,65,82.854106
-32.0,32,82.854153
-18.0,18,82.854199
-16.0,16,82.854244
-16.0,16,82.85429
-200.0,200,82.881219
-96.0,96,82.881336
-79.0,79,82.881396
-74.0,74,82.881447
-65.0,65,82.881495
-32.0,32,82.88154
-18.0,18,82.881585
-18.0,18,82.881629
-200.0,200,82.949114
-96.0,96,82.949235
-79.0,79,82.949294
-74.0,74,82.949344
-65.0,65,82.949392
-44.0,44,82.949438
-41.0,41,82.949483
-41.0,41,82.949528
-200.0,200,82.951783
-96.0,96,82.951866
-79.0,79,82.951923
-74.0,74,82.951973
-65.0,65,82.952019
-32.0,32,82.952064
-1.0,1,82.952108
-1.0,1,82.95215
-200.0,200,82.961655
-96.0,96,82.961759
-79.0,79,82.961818
-74.0,74,82.96187
-65.0,65,82.961919
-44.0,44,82.961967
-20.0,20,82.962027
-6.0,6,82.962082
-6.0,6,82.962139
-200.0,200,82.991052
-96.0,96,82.991173
-79.0,79,82.991233
-74.0,74,82.991285
-65.0,65,82.991333
-32.0,32,82.991379
-19.0,19,82.991425
-19.0,19,82.99147
-200.0,200,83.073046
-96.0,96,83.073154
-79.0,79,83.073208
-74.0,74,83.073254
-65.0,65,83.073297
-44.0,44,83.073338
-41.0,41,83.073379
-41.0,41,83.07342
-200.0,200,83.087028
-96.0,96,83.087134
-79.0,79,83.08719
-74.0,74,83.087238
-65.0,65,83.087283
-32.0,32,83.087326
-18.0,18,83.087368
-4.0,4,83.087408
-4.0,4,83.087449
-200.0,200,83.089761
-96.0,96,83.089841
-79.0,79,83.089895
-74.0,74,83.08994
-65.0,65,83.089984
-32.0,32,83.090027
-1.0,1,83.090068
-1.0,1,83.09011
-200.0,200,83.141997
-96.0,96,83.142103
-79.0,79,83.142156
-74.0,74,83.142203
-65.0,65,83.142246
-44.0,44,83.142287
-41.0,41,83.14234
-39.0,39,83.142384
-39.0,39,83.142426
-200.0,200,83.165115
-96.0,96,83.165225
-79.0,79,83.165282
-74.0,74,83.165331
-65.0,65,83.165376
-32.0,32,83.165421
-18.0,18,83.165464
-16.0,16,83.165506
-16.0,16,83.165549
-200.0,200,83.191524
-96.0,96,83.191634
-79.0,79,83.191689
-74.0,74,83.191736
-65.0,65,83.19178
-32.0,32,83.191823
-19.0,19,83.191864
-19.0,19,83.191904
-200.0,200,83.19799
-96.0,96,83.198081
-79.0,79,83.198135
-74.0,74,83.198183
-65.0,65,83.198227
-32.0,32,83.198269
-18.0,18,83.198312
-4.0,4,83.198362
-4.0,4,83.198403
-200.0,200,83.221756
-96.0,96,83.221865
-79.0,79,83.221918
-74.0,74,83.221965
-65.0,65,83.222008
-32.0,32,83.222051
-18.0,18,83.222092
-17.0,17,83.222133
-17.0,17,83.222174
-200.0,200,83.224296
-96.0,96,83.224379
-79.0,79,83.224431
-74.0,74,83.224477
-65.0,65,83.22452
-32.0,32,83.224562
-1.0,1,83.224602
-1.0,1,83.224643
-200.0,200,83.287276
-96.0,96,83.287389
-79.0,79,83.287444
-74.0,74,83.28749
-65.0,65,83.287534
-44.0,44,83.287575
-41.0,41,83.287616
-41.0,41,83.287657
-200.0,200,83.311086
-96.0,96,83.311203
-79.0,79,83.311265
-74.0,74,83.311315
-65.0,65,83.311362
-32.0,32,83.311407
-18.0,18,83.311453
-16.0,16,83.311497
-16.0,16,83.311541
-200.0,200,83.335744
-96.0,96,83.335862
-79.0,79,83.335921
-74.0,74,83.335972
-65.0,65,83.336021
-32.0,32,83.336068
-18.0,18,83.336113
-16.0,16,83.336158
-16.0,16,83.336203
-200.0,200,83.339905
-96.0,96,83.339991
-79.0,79,83.340048
-50.0,50,83.340099
-46.0,46,83.340146
-36.0,36,83.340191
-16.0,16,83.340236
-2.0,2,83.34028
-2.0,2,83.340324
-200.0,200,83.364052
-96.0,96,83.364166
-79.0,79,83.364224
-74.0,74,83.364276
-65.0,65,83.364324
-32.0,32,83.36437
-18.0,18,83.364416
-16.0,16,83.364461
-16.0,16,83.364506
-200.0,200,83.399121
-96.0,96,83.39924
-79.0,79,83.399302
-74.0,74,83.399358
-65.0,65,83.399409
-32.0,32,83.399459
-18.0,18,83.399508
-17.0,17,83.399555
-17.0,17,83.399603
-200.0,200,83.4572
-96.0,96,83.457318
-79.0,79,83.45738
-74.0,74,83.457432
-65.0,65,83.457481
-44.0,44,83.457527
-41.0,41,83.457572
-39.0,39,83.457617
-39.0,39,83.457661
-200.0,200,83.461232
-96.0,96,83.461319
-79.0,79,83.461376
-50.0,50,83.461429
-46.0,46,83.461477
-36.0,36,83.461522
-16.0,16,83.461568
-2.0,2,83.461613
-2.0,2,83.461658
-200.0,200,83.490635
-96.0,96,83.490754
-79.0,79,83.490815
-74.0,74,83.490867
-65.0,65,83.490916
-32.0,32,83.490964
-19.0,19,83.49101
-19.0,19,83.491055
-200.0,200,83.494796
-96.0,96,83.494887
-79.0,79,83.494945
-50.0,50,83.494997
-46.0,46,83.495046
-36.0,36,83.495093
-16.0,16,83.495141
-2.0,2,83.495187
-2.0,2,83.495233
-200.0,200,83.519762
-96.0,96,83.519876
-79.0,79,83.519936
-74.0,74,83.519989
-65.0,65,83.520038
-32.0,32,83.520087
-18.0,18,83.520134
-16.0,16,83.520181
-16.0,16,83.520227
-200.0,200,83.544761
-96.0,96,83.544871
-79.0,79,83.54493
-74.0,74,83.544982
-65.0,65,83.545031
-32.0,32,83.545077
-18.0,18,83.545122
-16.0,16,83.545168
-16.0,16,83.545212
-200.0,200,83.581541
-96.0,96,83.581661
-79.0,79,83.581723
-74.0,74,83.581776
-65.0,65,83.581825
-32.0,32,83.581874
-18.0,18,83.58192
-18.0,18,83.581966
-200.0,200,83.611891
-96.0,96,83.612009
-79.0,79,83.61207
-74.0,74,83.612121
-65.0,65,83.612169
-32.0,32,83.612216
-19.0,19,83.612261
-19.0,19,83.612305
-200.0,200,83.637869
-96.0,96,83.637978
-79.0,79,83.638039
-74.0,74,83.638092
-65.0,65,83.638141
-32.0,32,83.638189
-18.0,18,83.638236
-17.0,17,83.638282
-17.0,17,83.638335
-200.0,200,83.642514
-96.0,96,83.642623
-79.0,79,83.642683
-50.0,50,83.642735
-46.0,46,83.642782
-36.0,36,83.642829
-16.0,16,83.642875
-2.0,2,83.642921
-2.0,2,83.642967
-200.0,200,83.669236
-96.0,96,83.669342
-79.0,79,83.6694
-74.0,74,83.669451
-65.0,65,83.669499
-32.0,32,83.669545
-18.0,18,83.66959
-17.0,17,83.669634
-17.0,17,83.669678
-200.0,200,83.694064
-96.0,96,83.694181
-79.0,79,83.694245
-74.0,74,83.694299
-65.0,65,83.694368
-32.0,32,83.694417
-18.0,18,83.694464
-16.0,16,83.69451
-16.0,16,83.694556
-200.0,200,83.732085
-96.0,96,83.732183
-79.0,79,83.732235
-74.0,74,83.73228
-65.0,65,83.732323
-32.0,32,83.732363
-18.0,18,83.732402
-18.0,18,83.732441
-200.0,200,83.73562
-96.0,96,83.735696
-79.0,79,83.735746
-50.0,50,83.735791
-46.0,46,83.735833
-36.0,36,83.735873
-16.0,16,83.735912
-2.0,2,83.735951
-2.0,2,83.73599
-200.0,200,83.744396
-96.0,96,83.744482
-79.0,79,83.744531
-74.0,74,83.744573
-65.0,65,83.744612
-44.0,44,83.744649
-20.0,20,83.744687
-6.0,6,83.744723
-6.0,6,83.74476
-200.0,200,83.768143
-96.0,96,83.768249
-79.0,79,83.768301
-74.0,74,83.768347
-65.0,65,83.768389
-32.0,32,83.76843
-18.0,18,83.76847
-17.0,17,83.768508
-17.0,17,83.768547
-200.0,200,83.792264
-96.0,96,83.792368
-79.0,79,83.79242
-74.0,74,83.792464
-65.0,65,83.792514
-32.0,32,83.792555
-18.0,18,83.792594
-18.0,18,83.792633
-200.0,200,83.813648
-96.0,96,83.813748
-79.0,79,83.813798
-74.0,74,83.813843
-65.0,65,83.813884
-32.0,32,83.813923
-18.0,18,83.813962
-16.0,16,83.814001
-16.0,16,83.814039
-200.0,200,83.834764
-96.0,96,83.83487
-79.0,79,83.834921
-74.0,74,83.834966
-65.0,65,83.835008
-32.0,32,83.83505
-18.0,18,83.83509
-16.0,16,83.83513
-16.0,16,83.835169
-200.0,200,83.868103
-96.0,96,83.868189
-79.0,79,83.86824
-74.0,74,83.868285
-65.0,65,83.868326
-32.0,32,83.868367
-19.0,19,83.868406
-19.0,19,83.868445
-200.0,200,83.889608
-96.0,96,83.889709
-79.0,79,83.889762
-74.0,74,83.889808
-65.0,65,83.88985
-32.0,32,83.889892
-18.0,18,83.889932
-16.0,16,83.889971
-16.0,16,83.89001
-200.0,200,83.895769
-96.0,96,83.895854
-79.0,79,83.895906
-74.0,74,83.895952
-65.0,65,83.895994
-32.0,32,83.896035
-18.0,18,83.896076
-4.0,4,83.896116
-4.0,4,83.896156
-200.0,200,83.89812
-96.0,96,83.898195
-79.0,79,83.898243
-74.0,74,83.898287
-65.0,65,83.898336
-32.0,32,83.898378
-1.0,1,83.898416
-1.0,1,83.898454
-200.0,200,83.94798
-96.0,96,83.94809
-79.0,79,83.948143
-74.0,74,83.948189
-65.0,65,83.948232
-44.0,44,83.948272
-41.0,41,83.948313
-39.0,39,83.948352
-39.0,39,83.948391
-200.0,200,83.971206
-96.0,96,83.971316
-79.0,79,83.971373
-74.0,74,83.971421
-65.0,65,83.971466
-32.0,32,83.97151
-18.0,18,83.971553
-17.0,17,83.971594
-17.0,17,83.971636
-200.0,200,83.997423
-96.0,96,83.99753
-79.0,79,83.997584
-74.0,74,83.997633
-65.0,65,83.997677
-32.0,32,83.99772
-19.0,19,83.997761
-19.0,19,83.997802
-200.0,200,84.060637
-96.0,96,84.060752
-79.0,79,84.060807
-74.0,74,84.060854
-65.0,65,84.060899
-44.0,44,84.060941
-41.0,41,84.060984
-41.0,41,84.061025
-200.0,200,84.085981
-96.0,96,84.086089
-79.0,79,84.086144
-74.0,74,84.086191
-65.0,65,84.086235
-32.0,32,84.086277
-18.0,18,84.086318
-18.0,18,84.086369
-200.0,200,84.112154
-96.0,96,84.112261
-79.0,79,84.112315
-74.0,74,84.112362
-65.0,65,84.112406
-32.0,32,84.11245
-19.0,19,84.112493
-19.0,19,84.112534
-200.0,200,84.137527
-96.0,96,84.137648
-79.0,79,84.137696
-74.0,74,84.137738
-65.0,65,84.137778
-32.0,32,84.137815
-18.0,18,84.137853
-18.0,18,84.137891
-200.0,200,84.196092
-96.0,96,84.196201
-79.0,79,84.196253
-74.0,74,84.196299
-65.0,65,84.196342
-44.0,44,84.196383
-41.0,41,84.196424
-39.0,39,84.196465
-39.0,39,84.196505
-200.0,200,84.222446
-96.0,96,84.222557
-79.0,79,84.222612
-74.0,74,84.222659
-65.0,65,84.222703
-32.0,32,84.222746
-18.0,18,84.222789
-18.0,18,84.222831
-200.0,200,84.247441
-96.0,96,84.247549
-79.0,79,84.247603
-74.0,74,84.24765
-65.0,65,84.247694
-32.0,32,84.247736
-18.0,18,84.247777
-18.0,18,84.247818
-200.0,200,84.251039
-96.0,96,84.251117
-79.0,79,84.25117
-50.0,50,84.251217
-46.0,46,84.251261
-36.0,36,84.251302
-16.0,16,84.251343
-2.0,2,84.251384
-2.0,2,84.251424
-200.0,200,84.277091
-96.0,96,84.277202
-79.0,79,84.278281
-74.0,74,84.278361
-65.0,65,84.278414
-32.0,32,84.278462
-19.0,19,84.278506
-19.0,19,84.278548
-200.0,200,84.280714
-96.0,96,84.280792
-79.0,79,84.280845
-74.0,74,84.280893
-65.0,65,84.280937
-32.0,32,84.280979
-1.0,1,84.281021
-1.0,1,84.281062
-200.0,200,84.315094
-96.0,96,84.315202
-79.0,79,84.315258
-74.0,74,84.315305
-65.0,65,84.315349
-32.0,32,84.315392
-19.0,19,84.315433
-19.0,19,84.315474
-200.0,200,84.321407
-96.0,96,84.321494
-79.0,79,84.321547
-74.0,74,84.321593
-65.0,65,84.321635
-32.0,32,84.321676
-18.0,18,84.321717
-4.0,4,84.321757
-4.0,4,84.321796
-200.0,200,84.327877
-96.0,96,84.327979
-79.0,79,84.328034
-74.0,74,84.328081
-65.0,65,84.328125
-32.0,32,84.328168
-18.0,18,84.32821
-4.0,4,84.328252
-4.0,4,84.328294
-200.0,200,84.331694
-96.0,96,84.331775
-79.0,79,84.331828
-50.0,50,84.331874
-46.0,46,84.331919
-36.0,36,84.331962
-16.0,16,84.332005
-2.0,2,84.332047
-2.0,2,84.332088
-200.0,200,84.334164
-96.0,96,84.334265
-79.0,79,84.334343
-74.0,74,84.334414
-65.0,65,84.33448
-32.0,32,84.334542
-1.0,1,84.334607
-1.0,1,84.334666
-200.0,200,84.336913
-96.0,96,84.337009
-79.0,79,84.337082
-74.0,74,84.33715
-65.0,65,84.337214
-32.0,32,84.337275
-1.0,1,84.337417
-1.0,1,84.33746
-200.0,200,84.34379
-96.0,96,84.343885
-79.0,79,84.343941
-74.0,74,84.34399
-65.0,65,84.344035
-32.0,32,84.344079
-18.0,18,84.344122
-4.0,4,84.344164
-4.0,4,84.344207
-200.0,200,84.353016
-96.0,96,84.353116
-79.0,79,84.353172
-74.0,74,84.353222
-65.0,65,84.353268
-44.0,44,84.353312
-20.0,20,84.353355
-6.0,6,84.353398
-6.0,6,84.35344
-200.0,200,84.408565
-96.0,96,84.408671
-79.0,79,84.408725
-74.0,74,84.408773
-65.0,65,84.408817
-44.0,44,84.40886
-41.0,41,84.408903
