#{"t_start": 1541123841.2899075, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,58.849595
-41.0,41,58.84965
-31.0,31,58.8497
-27.0,27,58.849745
-25.0,25,58.849788
-13.0,13,58.849831
-7.0,7,58.849874
-7.0,7,58.849915
-200.0,200,58.867527
-65.0,65,58.86762
-41.0,41,58.867675
-31.0,31,58.867723
-27.0,27,58.867769
-25.0,25,58.867812
-13.0,13,58.867855
-13.0,13,58.867897
-200.0,200,58.885696
-65.0,65,58.885807
-41.0,41,58.885862
-31.0,31,58.885909
-27.0,27,58.885953
-25.0,25,58.885996
-13.0,13,58.886037
-13.0,13,58.886079
-200.0,200,58.903852
-65.0,65,58.903953
-41.0,41,58.90401
-31.0,31,58.904059
-27.0,27,58.904104
-25.0,25,58.904147
-13.0,13,58.904189
-13.0,13,58.904231
-200.0,200,58.906187
-65.0,65,58.906275
-41.0,41,58.906335
-31.0,31,58.906404
-8.0,8,58.906467
-1.0,1,58.906529
-1.0,1,58.906579
-200.0,200,58.915966
-65.0,65,58.916058
-41.0,41,58.916113
-31.0,31,58.916161
-8.0,8,58.916206
-6.0,6,58.916249
-6.0,6,58.916291
-200.0,200,58.926182
-65.0,65,58.926286
-41.0,41,58.92634
-31.0,31,58.926388
-27.0,27,58.926433
-25.0,25,58.926475
-13.0,13,58.926516
-7.0,7,58.926557
-7.0,7,58.926598
-200.0,200,58.928463
-65.0,65,58.928545
-41.0,41,58.928601
-31.0,31,58.928649
-8.0,8,58.928694
-1.0,1,58.928738
-1.0,1,58.928781
-200.0,200,58.937193
-65.0,65,58.937294
-41.0,41,58.937348
-31.0,31,58.937396
-8.0,8,58.937439
-6.0,6,58.937481
-6.0,6,58.937523
-200.0,200,58.946411
-65.0,65,58.9465
-41.0,41,58.946552
-31.0,31,58.946599
-27.0,27,58.946642
-25.0,25,58.946683
-13.0,13,58.946725
-7.0,7,58.946766
-6.0,6,58.946806
-6.0,6,58.946855
-200.0,200,58.948752
-65.0,65,58.948829
-41.0,41,58.948883
-31.0,31,58.94893
-8.0,8,58.948974
-1.0,1,58.949017
-1.0,1,58.949059
-200.0,200,58.966287
-65.0,65,58.966381
-41.0,41,58.966436
-31.0,31,58.966483
-27.0,27,58.966545
-25.0,25,58.966592
-13.0,13,58.966635
-13.0,13,58.966676
-200.0,200,58.993593
-65.0,65,58.993703
-41.0,41,58.99376
-31.0,31,58.993809
-27.0,27,58.993855
-25.0,25,58.993898
-13.0,13,58.993941
-13.0,13,58.993983
-200.0,200,58.996175
-72.0,72,58.996263
-29.0,29,58.996316
-27.0,27,58.996363
-15.0,15,58.996407
-1.0,1,58.996449
-1.0,1,58.99649
-200.0,200,59.005413
-65.0,65,59.005545
-41.0,41,59.005602
-31.0,31,59.005651
-8.0,8,59.005697
-6.0,6,59.00574
-6.0,6,59.005783
-200.0,200,59.015837
-65.0,65,59.015945
-41.0,41,59.016001
-31.0,31,59.016048
-27.0,27,59.016093
-25.0,25,59.016136
-13.0,13,59.016178
-7.0,7,59.016219
-7.0,7,59.016261
-200.0,200,59.026209
-65.0,65,59.026297
-41.0,41,59.026345
-31.0,31,59.026387
-27.0,27,59.026427
-25.0,25,59.026464
-13.0,13,59.0265
-7.0,7,59.026536
-7.0,7,59.026572
-200.0,200,59.031019
-96.0,96,59.031108
-25.0,25,59.031155
-9.0,9,59.031211
-4.0,4,59.031248
-3.0,3,59.031283
-3.0,3,59.031317
-200.0,200,59.035753
-96.0,96,59.035857
-25.0,25,59.035905
-9.0,9,59.035945
-4.0,4,59.035983
-3.0,3,59.036018
-3.0,3,59.036054
-200.0,200,59.053702
-65.0,65,59.053795
-41.0,41,59.053842
-31.0,31,59.053884
-27.0,27,59.053922
-25.0,25,59.053959
-13.0,13,59.053996
-13.0,13,59.054032
-200.0,200,59.05582
-65.0,65,59.055895
-41.0,41,59.055941
-31.0,31,59.055981
-8.0,8,59.056018
-1.0,1,59.056053
-1.0,1,59.056089
-200.0,200,59.064326
-65.0,65,59.064425
-41.0,41,59.064476
-31.0,31,59.064521
-8.0,8,59.064563
-6.0,6,59.064602
-6.0,6,59.064642
-200.0,200,59.069053
-96.0,96,59.069141
-25.0,25,59.069193
-9.0,9,59.069238
-4.0,4,59.069281
-3.0,3,59.069321
-3.0,3,59.069361
-200.0,200,59.075155
-65.0,65,59.075266
-41.0,41,59.07532
-31.0,31,59.075367
-27.0,27,59.07541
-25.0,25,59.075451
-13.0,13,59.07549
-4.0,4,59.07553
-4.0,4,59.075569
-200.0,200,59.085179
-65.0,65,59.085284
-41.0,41,59.085336
-31.0,31,59.085382
-27.0,27,59.085425
-25.0,25,59.085466
-13.0,13,59.085507
-7.0,7,59.085547
-7.0,7,59.085587
-200.0,200,59.093455
-65.0,65,59.093545
-41.0,41,59.093596
-31.0,31,59.093641
-8.0,8,59.093683
-6.0,6,59.093723
-6.0,6,59.093763
-200.0,200,59.0995
-65.0,65,59.09959
-41.0,41,59.099641
-31.0,31,59.099686
-27.0,27,59.099728
-25.0,25,59.099767
-13.0,13,59.099807
-4.0,4,59.099846
-4.0,4,59.099885
-200.0,200,59.10821
-72.0,72,59.108294
-29.0,29,59.108344
-9.0,9,59.108387
-7.0,7,59.108429
-6.0,6,59.108468
-6.0,6,59.108507
-200.0,200,59.116153
-65.0,65,59.116236
-41.0,41,59.116286
-31.0,31,59.116331
-8.0,8,59.116371
-6.0,6,59.116412
-6.0,6,59.116452
-200.0,200,59.118074
-65.0,65,59.118153
-41.0,41,59.118203
-31.0,31,59.118246
-8.0,8,59.118286
-1.0,1,59.118325
-1.0,1,59.118364
-200.0,200,59.143777
-65.0,65,59.143883
-41.0,41,59.143934
-31.0,31,59.143979
-27.0,27,59.144021
-25.0,25,59.144061
-13.0,13,59.144101
-13.0,13,59.14414
-200.0,200,59.161198
-65.0,65,59.161301
-41.0,41,59.161353
-31.0,31,59.161398
-27.0,27,59.161441
-25.0,25,59.161481
-13.0,13,59.161521
-13.0,13,59.161561
-200.0,200,59.167267
-65.0,65,59.167361
-41.0,41,59.167414
-31.0,31,59.16746
-27.0,27,59.167502
-25.0,25,59.167543
-13.0,13,59.167583
-4.0,4,59.167624
-4.0,4,59.167663
-200.0,200,59.17338
-65.0,65,59.173468
-41.0,41,59.173519
-31.0,31,59.173564
-27.0,27,59.173604
-25.0,25,59.173644
-13.0,13,59.173683
-4.0,4,59.173722
-4.0,4,59.17376
-200.0,200,59.175625
-72.0,72,59.175704
-29.0,29,59.175754
-27.0,27,59.175798
-15.0,15,59.175839
-1.0,1,59.175877
-1.0,1,59.175916
-200.0,200,59.184808
-72.0,72,59.184918
-29.0,29,59.184964
-9.0,9,59.185005
-7.0,7,59.185042
-6.0,6,59.185078
-6.0,6,59.185113
-200.0,200,59.194533
-65.0,65,59.194631
-41.0,41,59.194677
-31.0,31,59.194719
-27.0,27,59.194757
-25.0,25,59.194794
-13.0,13,59.194831
-7.0,7,59.194875
-6.0,6,59.194912
-6.0,6,59.194947
-200.0,200,59.203498
-65.0,65,59.203585
-41.0,41,59.203636
-31.0,31,59.203677
-8.0,8,59.203714
-6.0,6,59.20375
-6.0,6,59.203784
-200.0,200,59.213248
-65.0,65,59.213341
-41.0,41,59.213391
-31.0,31,59.213434
-27.0,27,59.213488
-25.0,25,59.213524
-13.0,13,59.21356
-7.0,7,59.213595
-7.0,7,59.21363
-200.0,200,59.231604
-65.0,65,59.23172
-41.0,41,59.231767
-31.0,31,59.231809
-27.0,27,59.231846
-25.0,25,59.231882
-13.0,13,59.231918
-13.0,13,59.231953
-200.0,200,59.240552
-72.0,72,59.240641
-29.0,29,59.240705
-9.0,9,59.240775
-7.0,7,59.240813
-6.0,6,59.240849
-6.0,6,59.240885
-200.0,200,59.249475
-72.0,72,59.249579
-29.0,29,59.249629
-9.0,9,59.24967
-7.0,7,59.249709
-6.0,6,59.249744
-6.0,6,59.249779
-200.0,200,59.251903
-65.0,65,59.251979
-41.0,41,59.252042
-31.0,31,59.252082
-8.0,8,59.252119
-1.0,1,59.252155
-1.0,1,59.252191
-200.0,200,59.261407
-72.0,72,59.261511
-29.0,29,59.261564
-9.0,9,59.261638
-7.0,7,59.261676
-6.0,6,59.261712
-6.0,6,59.261747
-200.0,200,59.266214
-96.0,96,59.266299
-25.0,25,59.266345
-9.0,9,59.266385
-4.0,4,59.266423
-3.0,3,59.26646
-3.0,3,59.266496
-200.0,200,59.268339
-72.0,72,59.268411
-29.0,29,59.268471
-27.0,27,59.268511
-15.0,15,59.268547
-1.0,1,59.268583
-1.0,1,59.268619
-200.0,200,59.277457
-65.0,65,59.277556
-41.0,41,59.277608
-31.0,31,59.277684
-27.0,27,59.277722
-25.0,25,59.277758
-13.0,13,59.277795
-7.0,7,59.27783
-6.0,6,59.277866
-6.0,6,59.277902
-200.0,200,59.282695
-96.0,96,59.282798
-25.0,25,59.282864
-9.0,9,59.282936
-4.0,4,59.282974
-3.0,3,59.28301
-3.0,3,59.283047
-200.0,200,59.300049
-72.0,72,59.300148
-29.0,29,59.300195
-9.0,9,59.300235
-7.0,7,59.300272
-6.0,6,59.300308
-6.0,6,59.300344
-200.0,200,59.31782
-65.0,65,59.317917
-41.0,41,59.317965
-31.0,31,59.318006
-27.0,27,59.318045
-25.0,25,59.318083
-13.0,13,59.318128
-13.0,13,59.318164
-200.0,200,59.335702
-65.0,65,59.335789
-41.0,41,59.335838
-31.0,31,59.335881
-27.0,27,59.335921
-25.0,25,59.335959
-13.0,13,59.335996
-13.0,13,59.336033
-200.0,200,59.345585
-65.0,65,59.34568
-41.0,41,59.345729
-31.0,31,59.345772
-27.0,27,59.345812
-25.0,25,59.34585
-13.0,13,59.345887
-7.0,7,59.345924
-7.0,7,59.345961
-200.0,200,59.350522
-96.0,96,59.350603
-25.0,25,59.350652
-9.0,9,59.350695
-4.0,4,59.350735
-3.0,3,59.350774
-3.0,3,59.350812
-200.0,200,59.352722
-72.0,72,59.3528
-29.0,29,59.352864
-27.0,27,59.352908
-15.0,15,59.352948
-1.0,1,59.352987
-1.0,1,59.353025
-200.0,200,59.361225
-65.0,65,59.36131
-41.0,41,59.361358
-31.0,31,59.361402
-27.0,27,59.361441
-25.0,25,59.36148
-13.0,13,59.361517
-7.0,7,59.361553
-6.0,6,59.36159
-6.0,6,59.361627
-200.0,200,59.401552
-65.0,65,59.401646
-41.0,41,59.401692
-31.0,31,59.401732
-27.0,27,59.401769
-25.0,25,59.401805
-13.0,13,59.40184
-13.0,13,59.401875
-200.0,200,59.406808
-65.0,65,59.406909
-41.0,41,59.406955
-31.0,31,59.406996
-27.0,27,59.407033
-25.0,25,59.407069
-13.0,13,59.407104
-3.0,3,59.407139
-3.0,3,59.407175
-200.0,200,59.41576
-65.0,65,59.415857
-41.0,41,59.415913
-31.0,31,59.415971
-27.0,27,59.416009
-25.0,25,59.416046
-13.0,13,59.416082
-7.0,7,59.416117
-6.0,6,59.416152
-6.0,6,59.416187
-200.0,200,59.424783
-72.0,72,59.424883
-29.0,29,59.424938
-9.0,9,59.424986
-7.0,7,59.42503
-6.0,6,59.425074
-6.0,6,59.425117
-200.0,200,59.433883
-65.0,65,59.433975
-41.0,41,59.434024
-31.0,31,59.434068
-27.0,27,59.434117
-25.0,25,59.434158
-13.0,13,59.434196
-7.0,7,59.434234
-6.0,6,59.434272
-6.0,6,59.434312
-200.0,200,59.436287
-65.0,65,59.436375
-41.0,41,59.436424
-31.0,31,59.436479
-8.0,8,59.436522
-1.0,1,59.436561
-1.0,1,59.436599
-200.0,200,59.444717
-65.0,65,59.444829
-41.0,41,59.444879
-31.0,31,59.444923
-8.0,8,59.444977
-6.0,6,59.445013
-6.0,6,59.445049
-200.0,200,59.453237
-72.0,72,59.453343
-29.0,29,59.453391
-9.0,9,59.453434
-7.0,7,59.453486
-6.0,6,59.453523
-6.0,6,59.453559
-200.0,200,59.455333
-72.0,72,59.455403
-29.0,29,59.455448
-27.0,27,59.455496
-15.0,15,59.455533
-1.0,1,59.455568
-1.0,1,59.455603
-200.0,200,59.457448
-72.0,72,59.457513
-29.0,29,59.457559
-27.0,27,59.4576
-15.0,15,59.457636
-1.0,1,59.457673
-1.0,1,59.457709
-200.0,200,59.475483
-65.0,65,59.475578
-41.0,41,59.475623
-31.0,31,59.475662
-27.0,27,59.475699
-25.0,25,59.475736
-13.0,13,59.475771
-7.0,7,59.475806
-7.0,7,59.475842
-200.0,200,59.481932
-65.0,65,59.482013
-41.0,41,59.482063
-31.0,31,59.482128
-27.0,27,59.482167
-25.0,25,59.482203
-13.0,13,59.482239
-4.0,4,59.482274
-4.0,4,59.482309
-200.0,200,59.499036
-65.0,65,59.499138
-41.0,41,59.499188
-31.0,31,59.499234
-27.0,27,59.499277
-25.0,25,59.499317
-13.0,13,59.499357
-13.0,13,59.499397
-200.0,200,59.507641
-65.0,65,59.507729
-41.0,41,59.507779
-31.0,31,59.507824
-8.0,8,59.507864
-6.0,6,59.507904
-6.0,6,59.507943
-200.0,200,59.515864
-72.0,72,59.515948
-29.0,29,59.515998
-9.0,9,59.516043
-7.0,7,59.516084
-6.0,6,59.516124
-6.0,6,59.516163
-200.0,200,59.523823
-72.0,72,59.523904
-29.0,29,59.523954
-9.0,9,59.523998
-7.0,7,59.524039
-6.0,6,59.524079
-6.0,6,59.524117
-200.0,200,59.532349
-65.0,65,59.532449
-41.0,41,59.532501
-31.0,31,59.532546
-8.0,8,59.532588
-6.0,6,59.532628
-6.0,6,59.532668
-200.0,200,59.541051
-65.0,65,59.54114
-41.0,41,59.541192
-31.0,31,59.541238
-27.0,27,59.54128
-25.0,25,59.54132
-13.0,13,59.541359
-7.0,7,59.541399
-6.0,6,59.541439
-6.0,6,59.541477
-200.0,200,59.549417
-72.0,72,59.549501
-29.0,29,59.549553
-9.0,9,59.549598
-7.0,7,59.54964
-6.0,6,59.54968
-6.0,6,59.54972
-200.0,200,59.559149
-65.0,65,59.559234
-41.0,41,59.559285
-31.0,31,59.55933
-27.0,27,59.559372
-25.0,25,59.559412
-13.0,13,59.559451
-7.0,7,59.55949
-7.0,7,59.559529
-200.0,200,59.564074
-65.0,65,59.564171
-41.0,41,59.564223
-31.0,31,59.564268
-27.0,27,59.56431
-25.0,25,59.564351
-13.0,13,59.564391
-3.0,3,59.564431
-3.0,3,59.564471
-200.0,200,59.566305
-72.0,72,59.566381
-29.0,29,59.566432
-27.0,27,59.566476
-15.0,15,59.566517
-1.0,1,59.566558
-1.0,1,59.566597
-200.0,200,59.571401
-96.0,96,59.57148
-25.0,25,59.571531
-9.0,9,59.571577
-4.0,4,59.571619
-3.0,3,59.57166
-3.0,3,59.5717
-200.0,200,59.573399
-65.0,65,59.573471
-41.0,41,59.573522
-31.0,31,59.573568
-8.0,8,59.573611
-1.0,1,59.573651
-1.0,1,59.573691
-200.0,200,59.582056
-72.0,72,59.582149
-29.0,29,59.582201
-9.0,9,59.582246
-7.0,7,59.582289
-6.0,6,59.582331
-6.0,6,59.582371
-200.0,200,59.586741
-96.0,96,59.58682
-25.0,25,59.58687
-9.0,9,59.586915
-4.0,4,59.586956
-3.0,3,59.586996
-3.0,3,59.587035
-200.0,200,59.595295
-65.0,65,59.595392
-41.0,41,59.595444
-31.0,31,59.595491
-27.0,27,59.595534
-25.0,25,59.595575
-13.0,13,59.595614
-7.0,7,59.595654
-6.0,6,59.595694
-6.0,6,59.595733
-200.0,200,59.611929
-65.0,65,59.612022
-41.0,41,59.612073
-31.0,31,59.612118
-27.0,27,59.61216
-25.0,25,59.6122
-13.0,13,59.612241
-13.0,13,59.612281
-200.0,200,59.613992
-72.0,72,59.614062
-29.0,29,59.614118
-27.0,27,59.614162
-15.0,15,59.614203
-1.0,1,59.614243
-1.0,1,59.614281
-200.0,200,59.627492
-65.0,65,59.627594
-41.0,41,59.627647
-31.0,31,59.627693
-27.0,27,59.627736
-25.0,25,59.627777
-13.0,13,59.627818
-3.0,3,59.627858
-3.0,3,59.627898
-200.0,200,59.63259
-65.0,65,59.632675
-41.0,41,59.632726
-31.0,31,59.632771
-27.0,27,59.632812
-25.0,25,59.632852
-13.0,13,59.632892
-3.0,3,59.632931
-3.0,3,59.63297
-200.0,200,59.634745
-65.0,65,59.634816
-41.0,41,59.634866
-31.0,31,59.63491
-8.0,8,59.634951
-1.0,1,59.634992
-1.0,1,59.635031
-200.0,200,59.651243
-65.0,65,59.651331
-41.0,41,59.651381
-31.0,31,59.651425
-27.0,27,59.651467
-25.0,25,59.651507
-13.0,13,59.651546
-13.0,13,59.651584
-200.0,200,59.656041
-65.0,65,59.656134
-41.0,41,59.656185
-31.0,31,59.65623
-27.0,27,59.656272
-25.0,25,59.656314
-13.0,13,59.656353
-3.0,3,59.656393
-3.0,3,59.656432
-200.0,200,59.661056
-65.0,65,59.661136
-41.0,41,59.661188
-31.0,31,59.661234
-27.0,27,59.661276
-25.0,25,59.661316
-13.0,13,59.661356
-3.0,3,59.661396
-3.0,3,59.661444
-200.0,200,59.663223
-72.0,72,59.6633
-29.0,29,59.66335
-27.0,27,59.663394
-15.0,15,59.663436
-1.0,1,59.663476
-1.0,1,59.663515
-200.0,200,59.67261
-65.0,65,59.672692
-41.0,41,59.672744
-31.0,31,59.672788
-27.0,27,59.672829
-25.0,25,59.672869
-13.0,13,59.672908
-7.0,7,59.672947
-7.0,7,59.672985
-200.0,200,59.678387
-65.0,65,59.678467
-41.0,41,59.678518
-31.0,31,59.678561
-27.0,27,59.678602
-25.0,25,59.678643
-13.0,13,59.678682
-4.0,4,59.678721
-4.0,4,59.67876
-200.0,200,59.687372
-65.0,65,59.687473
-41.0,41,59.68753
-31.0,31,59.687579
-27.0,27,59.687625
-25.0,25,59.687669
-13.0,13,59.687712
-7.0,7,59.687755
-6.0,6,59.687798
-6.0,6,59.68784
-200.0,200,59.696328
-72.0,72,59.696422
-29.0,29,59.696476
-9.0,9,59.696524
-7.0,7,59.696567
-6.0,6,59.696609
-6.0,6,59.696651
-200.0,200,59.705137
-65.0,65,59.705224
-41.0,41,59.705277
-31.0,31,59.705325
-27.0,27,59.705368
-25.0,25,59.70541
-13.0,13,59.705451
-7.0,7,59.705492
-6.0,6,59.705534
-6.0,6,59.705574
-200.0,200,59.714322
-65.0,65,59.714409
-41.0,41,59.714463
-31.0,31,59.71451
-27.0,27,59.714554
-25.0,25,59.714596
-13.0,13,59.714636
-7.0,7,59.714677
-6.0,6,59.714718
-6.0,6,59.714759
-200.0,200,59.723615
-72.0,72,59.723718
-29.0,29,59.723774
-9.0,9,59.723822
-7.0,7,59.723868
-6.0,6,59.723911
-6.0,6,59.723954
-200.0,200,59.734006
-65.0,65,59.73411
-41.0,41,59.734168
-31.0,31,59.734216
-27.0,27,59.734261
-25.0,25,59.734303
-13.0,13,59.734345
-7.0,7,59.734386
-7.0,7,59.734427
-200.0,200,59.742866
-65.0,65,59.742953
-41.0,41,59.743006
-31.0,31,59.743055
-8.0,8,59.743097
-6.0,6,59.743139
-6.0,6,59.74318
-200.0,200,59.751884
-65.0,65,59.751986
-41.0,41,59.75204
-31.0,31,59.752089
-27.0,27,59.752134
-25.0,25,59.752176
-13.0,13,59.752218
-7.0,7,59.752259
-6.0,6,59.7523
-6.0,6,59.752346
-200.0,200,59.756756
-96.0,96,59.756845
-25.0,25,59.7569
-9.0,9,59.756947
-4.0,4,59.756991
-3.0,3,59.757033
-3.0,3,59.757074
-200.0,200,59.763155
-65.0,65,59.76325
-41.0,41,59.763304
-31.0,31,59.763351
-27.0,27,59.763395
-25.0,25,59.763438
-13.0,13,59.763479
-4.0,4,59.76352
-4.0,4,59.763561
-200.0,200,59.773348
-65.0,65,59.773447
-41.0,41,59.7735
-31.0,31,59.773546
-27.0,27,59.773591
-25.0,25,59.773633
-13.0,13,59.773675
-7.0,7,59.773716
-7.0,7,59.773758
-200.0,200,59.793522
-65.0,65,59.793649
-41.0,41,59.793695
-31.0,31,59.793737
-27.0,27,59.793774
-25.0,25,59.793811
-13.0,13,59.793847
-7.0,7,59.793882
-6.0,6,59.793918
-6.0,6,59.793953
-200.0,200,59.80252
-65.0,65,59.802623
-41.0,41,59.802671
-31.0,31,59.802713
-8.0,8,59.80275
-6.0,6,59.802787
-6.0,6,59.802822
-200.0,200,59.811596
-65.0,65,59.811689
-41.0,41,59.811736
-31.0,31,59.811777
-8.0,8,59.811815
-6.0,6,59.811851
-6.0,6,59.811888
-200.0,200,59.816567
-96.0,96,59.816671
-25.0,25,59.816717
-9.0,9,59.816756
-4.0,4,59.816793
-3.0,3,59.816828
-3.0,3,59.816881
-200.0,200,59.822925
-65.0,65,59.823012
-41.0,41,59.823058
-31.0,31,59.8231
-27.0,27,59.823138
-25.0,25,59.823175
-13.0,13,59.823211
-4.0,4,59.823246
-4.0,4,59.823281
-200.0,200,59.829157
-65.0,65,59.829262
-41.0,41,59.829311
-31.0,31,59.829354
-27.0,27,59.829406
-25.0,25,59.829442
-13.0,13,59.829478
-4.0,4,59.829513
-4.0,4,59.829549
-200.0,200,59.834298
-65.0,65,59.83439
-41.0,41,59.834471
-31.0,31,59.834512
-27.0,27,59.834549
-25.0,25,59.834586
-13.0,13,59.834622
-3.0,3,59.834657
-3.0,3,59.834693
-200.0,200,59.839304
-96.0,96,59.839381
-25.0,25,59.839427
-9.0,9,59.839468
-4.0,4,59.839505
-3.0,3,59.83954
-3.0,3,59.839575
-200.0,200,59.844085
-65.0,65,59.844185
-41.0,41,59.844262
-31.0,31,59.844301
-27.0,27,59.844338
-25.0,25,59.844374
-13.0,13,59.84441
-3.0,3,59.844445
-3.0,3,59.84448
-200.0,200,59.862106
-65.0,65,59.862215
-41.0,41,59.862297
-31.0,31,59.862366
-27.0,27,59.862407
-25.0,25,59.862443
-13.0,13,59.862478
-13.0,13,59.862513
-200.0,200,59.873365
-65.0,65,59.873506
-41.0,41,59.873555
-31.0,31,59.873595
-27.0,27,59.873633
-25.0,25,59.873669
-13.0,13,59.873705
-7.0,7,59.87374
-7.0,7,59.873781
-200.0,200,59.875945
-72.0,72,59.876039
-29.0,29,59.8761
-27.0,27,59.87614
-15.0,15,59.876177
-1.0,1,59.876214
-1.0,1,59.876249
-200.0,200,59.885267
-72.0,72,59.885365
-29.0,29,59.885427
-9.0,9,59.885483
-7.0,7,59.885519
-6.0,6,59.885554
-6.0,6,59.885588
-200.0,200,59.887588
-65.0,65,59.887659
-41.0,41,59.887705
-31.0,31,59.887743
-8.0,8,59.887781
-1.0,1,59.887817
-1.0,1,59.887852
-200.0,200,59.897293
-65.0,65,59.897386
-41.0,41,59.897435
-31.0,31,59.897476
-27.0,27,59.897515
-25.0,25,59.897554
-13.0,13,59.897591
-7.0,7,59.897628
-7.0,7,59.897664
-200.0,200,59.903769
-65.0,65,59.903862
-41.0,41,59.903938
-31.0,31,59.903978
-27.0,27,59.904016
-25.0,25,59.904052
-13.0,13,59.904087
-4.0,4,59.904122
-4.0,4,59.904158
-200.0,200,59.906247
-65.0,65,59.906364
-41.0,41,59.90641
-31.0,31,59.90645
-8.0,8,59.906486
-1.0,1,59.906522
-1.0,1,59.906557
-200.0,200,59.915271
-65.0,65,59.915368
-41.0,41,59.915416
-31.0,31,59.915459
-27.0,27,59.915498
-25.0,25,59.915534
-13.0,13,59.91557
-7.0,7,59.915606
-6.0,6,59.915642
-6.0,6,59.915677
-200.0,200,59.917612
-72.0,72,59.917683
-29.0,29,59.917728
-27.0,27,59.917768
-15.0,15,59.917804
-1.0,1,59.917839
-1.0,1,59.917873
-200.0,200,59.926136
-65.0,65,59.926226
-41.0,41,59.926277
-31.0,31,59.92634
-8.0,8,59.9264
-6.0,6,59.926437
-6.0,6,59.926473
-200.0,200,59.931318
-96.0,96,59.931414
-25.0,25,59.931461
-9.0,9,59.931501
-4.0,4,59.931538
-3.0,3,59.931574
-3.0,3,59.93161
-200.0,200,59.933472
-65.0,65,59.933544
-41.0,41,59.93359
-31.0,31,59.933629
-8.0,8,59.933666
-1.0,1,59.933701
-1.0,1,59.933737
-200.0,200,59.952477
-65.0,65,59.952611
-41.0,41,59.952679
-31.0,31,59.952721
-27.0,27,59.952759
-25.0,25,59.952796
-13.0,13,59.95283
-7.0,7,59.952865
-7.0,7,59.952901
-200.0,200,59.970678
-65.0,65,59.970778
-41.0,41,59.970827
-31.0,31,59.970868
-27.0,27,59.970905
-25.0,25,59.970942
-13.0,13,59.970977
-13.0,13,59.971012
-200.0,200,59.975598
-65.0,65,59.975717
-41.0,41,59.975766
-31.0,31,59.975823
-27.0,27,59.97586
-25.0,25,59.975897
-13.0,13,59.975932
-3.0,3,59.975968
-3.0,3,59.976002
-200.0,200,59.977894
-65.0,65,59.977966
-41.0,41,59.978016
-31.0,31,59.978073
-8.0,8,59.978166
-1.0,1,59.978203
-1.0,1,59.978239
-200.0,200,59.98025
-72.0,72,59.980316
-29.0,29,59.980361
-27.0,27,59.980401
-15.0,15,59.980437
-1.0,1,59.980473
-1.0,1,59.980508
-200.0,200,59.99068
-65.0,65,59.99077
-41.0,41,59.990819
-31.0,31,59.990875
-27.0,27,59.990914
-25.0,25,59.99095
-13.0,13,59.990987
-7.0,7,59.991023
-7.0,7,59.991058
-200.0,200,59.992894
-72.0,72,59.992961
-29.0,29,59.993007
-27.0,27,59.993047
-15.0,15,59.993085
-1.0,1,59.993121
-1.0,1,59.993157
-200.0,200,59.999673
-65.0,65,59.999771
-41.0,41,59.999833
-31.0,31,59.999874
-27.0,27,59.999912
-25.0,25,59.999948
-13.0,13,59.999984
-4.0,4,60.00002
-4.0,4,60.000055
-200.0,200,60.001973
-65.0,65,60.002052
-41.0,41,60.002115
-31.0,31,60.002163
-8.0,8,60.002204
-1.0,1,60.002244
-1.0,1,60.002282
-200.0,200,60.007973
-65.0,65,60.008062
-41.0,41,60.008113
-31.0,31,60.008159
-27.0,27,60.008201
-25.0,25,60.008243
-13.0,13,60.008283
-4.0,4,60.008322
-4.0,4,60.008362
-200.0,200,60.012777
-65.0,65,60.012855
-41.0,41,60.012906
-31.0,31,60.012951
-27.0,27,60.012994
-25.0,25,60.013034
-13.0,13,60.013073
-3.0,3,60.013112
-3.0,3,60.013151
-200.0,200,60.018865
-65.0,65,60.018954
-41.0,41,60.019006
-31.0,31,60.019052
-27.0,27,60.019094
-25.0,25,60.019135
-13.0,13,60.019176
-4.0,4,60.019216
-4.0,4,60.019255
-200.0,200,60.02103
-72.0,72,60.021105
-29.0,29,60.021157
-27.0,27,60.021202
-15.0,15,60.021243
-1.0,1,60.021283
-1.0,1,60.021322
-200.0,200,60.025785
-65.0,65,60.025867
-41.0,41,60.025919
-31.0,31,60.025965
-27.0,27,60.026008
-25.0,25,60.026049
-13.0,13,60.026089
-3.0,3,60.026142
-3.0,3,60.026182
-200.0,200,60.034413
-72.0,72,60.034516
-29.0,29,60.034566
-9.0,9,60.034611
-7.0,7,60.034652
-6.0,6,60.034692
-6.0,6,60.034731
-200.0,200,60.051418
-65.0,65,60.051519
-41.0,41,60.051581
-31.0,31,60.051628
-27.0,27,60.051682
-25.0,25,60.051718
-13.0,13,60.051754
-13.0,13,60.051789
-200.0,200,60.05352
-65.0,65,60.053593
-41.0,41,60.053638
-31.0,31,60.053678
-8.0,8,60.053715
-1.0,1,60.053751
-1.0,1,60.053786
-200.0,200,60.063535
-65.0,65,60.063634
-41.0,41,60.06368
-31.0,31,60.063721
-27.0,27,60.063782
-25.0,25,60.063832
-13.0,13,60.063868
-7.0,7,60.063904
-7.0,7,60.063939
-200.0,200,60.06583
-65.0,65,60.0659
-41.0,41,60.065946
-31.0,31,60.065987
-8.0,8,60.066024
-1.0,1,60.06606
-1.0,1,60.066105
-200.0,200,60.074792
-65.0,65,60.074917
-41.0,41,60.074963
-31.0,31,60.075003
-8.0,8,60.07504
-6.0,6,60.075076
-6.0,6,60.075111
