#{"t_start": 1541062510.2872255, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,96.803269
-74.0,74,96.803325
-65.0,65,96.803376
-44.0,44,96.803426
-41.0,41,96.803475
-39.0,39,96.803523
-25.0,25,96.803571
-25.0,25,96.803618
-200.0,200,96.807995
-96.0,96,96.808089
-79.0,79,96.808151
-74.0,74,96.808215
-65.0,65,96.808266
-32.0,32,96.808315
-18.0,18,96.808363
-17.0,17,96.80841
-2.0,2,96.808458
-2.0,2,96.808504
-200.0,200,96.868239
-96.0,96,96.868361
-79.0,79,96.868425
-74.0,74,96.868481
-65.0,65,96.868531
-44.0,44,96.86858
-41.0,41,96.868628
-39.0,39,96.868676
-31.0,31,96.868724
-31.0,31,96.868772
-200.0,200,96.882112
-96.0,96,96.882232
-79.0,79,96.882296
-74.0,74,96.88236
-65.0,65,96.882414
-32.0,32,96.882466
-18.0,18,96.882516
-17.0,17,96.882565
-8.0,8,96.882615
-8.0,8,96.882663
-200.0,200,96.920861
-96.0,96,96.92098
-79.0,79,96.921043
-74.0,74,96.921097
-65.0,65,96.921148
-44.0,44,96.921196
-41.0,41,96.921244
-39.0,39,96.921291
-25.0,25,96.921337
-25.0,25,96.921384
-200.0,200,96.945882
-96.0,96,96.94649
-79.0,79,96.946563
-74.0,74,96.946621
-65.0,65,96.946675
-44.0,44,96.946725
-41.0,41,96.946776
-39.0,39,96.946825
-25.0,25,96.946874
-15.0,15,96.946922
-15.0,15,96.94697
-200.0,200,96.996211
-96.0,96,96.996335
-79.0,79,96.996397
-74.0,74,96.99645
-65.0,65,96.9965
-44.0,44,96.996548
-41.0,41,96.996595
-39.0,39,96.996641
-31.0,31,96.996688
-31.0,31,96.996734
-200.0,200,97.032682
-96.0,96,97.032804
-79.0,79,97.032869
-74.0,74,97.032926
-65.0,65,97.032978
-44.0,44,97.033028
-41.0,41,97.033078
-39.0,39,97.033127
-25.0,25,97.033176
-15.0,15,97.033224
-15.0,15,97.033272
-200.0,200,97.057154
-96.0,96,97.057273
-79.0,79,97.057336
-74.0,74,97.057391
-65.0,65,97.057441
-44.0,44,97.057489
-41.0,41,97.057537
-39.0,39,97.057584
-25.0,25,97.057631
-15.0,15,97.057678
-15.0,15,97.057725
-200.0,200,97.073884
-96.0,96,97.073997
-79.0,79,97.074059
-74.0,74,97.074113
-65.0,65,97.074164
-32.0,32,97.074212
-18.0,18,97.074259
-16.0,16,97.074306
-10.0,10,97.074353
-10.0,10,97.074399
-200.0,200,97.087579
-96.0,96,97.087705
-79.0,79,97.087767
-74.0,74,97.087822
-65.0,65,97.087874
-32.0,32,97.087924
-18.0,18,97.087973
-8.0,8,97.088022
-8.0,8,97.08807
-200.0,200,97.112063
-96.0,96,97.11218
-79.0,79,97.112243
-74.0,74,97.112296
-65.0,65,97.112346
-44.0,44,97.112393
-41.0,41,97.112439
-39.0,39,97.112485
-25.0,25,97.112532
-15.0,15,97.112577
-15.0,15,97.112622
-200.0,200,97.127213
-96.0,96,97.127342
-79.0,79,97.127411
-74.0,74,97.127472
-65.0,65,97.127527
-32.0,32,97.127582
-18.0,18,97.127635
-17.0,17,97.127688
-8.0,8,97.127741
-8.0,8,97.127793
-200.0,200,97.194635
-96.0,96,97.19477
-79.0,79,97.194842
-74.0,74,97.194904
-65.0,65,97.194963
-44.0,44,97.195019
-41.0,41,97.195073
-39.0,39,97.195126
-39.0,39,97.195179
-200.0,200,97.261885
-96.0,96,97.262021
-79.0,79,97.262091
-74.0,74,97.262153
-65.0,65,97.26221
-44.0,44,97.262265
-41.0,41,97.26232
-39.0,39,97.262373
-31.0,31,97.262426
-31.0,31,97.26248
-200.0,200,97.277203
-96.0,96,97.277328
-79.0,79,97.277395
-74.0,74,97.277454
-65.0,65,97.277509
-32.0,32,97.277563
-18.0,18,97.277615
-17.0,17,97.277667
-8.0,8,97.277718
-8.0,8,97.277769
-200.0,200,97.347782
-96.0,96,97.347911
-79.0,79,97.34798
-74.0,74,97.34804
-65.0,65,97.348095
-44.0,44,97.348149
-41.0,41,97.348212
-39.0,39,97.348264
-39.0,39,97.348316
-200.0,200,97.404949
-96.0,96,97.405075
-79.0,79,97.405144
-74.0,74,97.405208
-65.0,65,97.405266
-44.0,44,97.405321
-41.0,41,97.405376
-39.0,39,97.40543
-25.0,25,97.405483
-25.0,25,97.405536
-200.0,200,97.410597
-96.0,96,97.410698
-79.0,79,97.410767
-74.0,74,97.410828
-65.0,65,97.410885
-32.0,32,97.410939
-18.0,18,97.410994
-17.0,17,97.411047
-2.0,2,97.411099
-2.0,2,97.411151
-200.0,200,97.415745
-96.0,96,97.415845
-79.0,79,97.415913
-74.0,74,97.415975
-65.0,65,97.416033
-32.0,32,97.416088
-18.0,18,97.416142
-17.0,17,97.416207
-2.0,2,97.416261
-2.0,2,97.416315
-200.0,200,97.470701
-96.0,96,97.470831
-79.0,79,97.4709
-74.0,74,97.470962
-65.0,65,97.471019
-44.0,44,97.471073
-41.0,41,97.471126
-39.0,39,97.47118
-31.0,31,97.471233
-31.0,31,97.471287
-200.0,200,97.486265
-96.0,96,97.486391
-79.0,79,97.486459
-74.0,74,97.486518
-65.0,65,97.486573
-32.0,32,97.486625
-18.0,18,97.486678
-17.0,17,97.48673
-8.0,8,97.486781
-8.0,8,97.486832
-200.0,200,97.540072
-96.0,96,97.540216
-79.0,79,97.540286
-74.0,74,97.540348
-65.0,65,97.540405
-44.0,44,97.54046
-41.0,41,97.540514
-39.0,39,97.540568
-31.0,31,97.54062
-31.0,31,97.540674
-200.0,200,97.555599
-96.0,96,97.555728
-79.0,79,97.5558
-74.0,74,97.555861
-65.0,65,97.55592
-32.0,32,97.555976
-18.0,18,97.55603
-17.0,17,97.556084
-8.0,8,97.556147
-8.0,8,97.556218
-200.0,200,97.612207
-96.0,96,97.612341
-79.0,79,97.612411
-74.0,74,97.612473
-65.0,65,97.612529
-44.0,44,97.612584
-41.0,41,97.612638
-39.0,39,97.612691
-25.0,25,97.612744
-25.0,25,97.612797
-200.0,200,97.663413
-96.0,96,97.663545
-79.0,79,97.663614
-74.0,74,97.663675
-65.0,65,97.663732
-44.0,44,97.663787
-41.0,41,97.66384
-39.0,39,97.663894
-31.0,31,97.663947
-29.0,29,97.664
-29.0,29,97.664052
-200.0,200,97.682407
-96.0,96,97.682533
-79.0,79,97.6826
-74.0,74,97.682659
-65.0,65,97.682713
-32.0,32,97.682765
-18.0,18,97.682816
-16.0,16,97.682869
-10.0,10,97.68292
-10.0,10,97.682971
-200.0,200,97.710267
-96.0,96,97.710396
-79.0,79,97.710466
-74.0,74,97.710526
-65.0,65,97.710584
-44.0,44,97.710638
-41.0,41,97.710691
-39.0,39,97.710746
-25.0,25,97.710799
-15.0,15,97.710852
-15.0,15,97.710903
-200.0,200,97.73013
-96.0,96,97.730255
-79.0,79,97.730324
-74.0,74,97.730383
-65.0,65,97.730438
-32.0,32,97.730492
-18.0,18,97.730546
-16.0,16,97.730599
-10.0,10,97.730652
-10.0,10,97.730703
-200.0,200,97.79354
-96.0,96,97.793663
-79.0,79,97.793733
-74.0,74,97.793793
-65.0,65,97.79385
-44.0,44,97.793905
-41.0,41,97.793958
-39.0,39,97.79401
-31.0,31,97.794063
-29.0,29,97.794116
-29.0,29,97.794167
-200.0,200,97.849919
-96.0,96,97.850055
-79.0,79,97.850125
-74.0,74,97.850187
-65.0,65,97.850245
-44.0,44,97.850301
-41.0,41,97.850356
-39.0,39,97.85041
-31.0,31,97.850463
-31.0,31,97.850516
-200.0,200,97.916816
-96.0,96,97.916945
-79.0,79,97.917014
-74.0,74,97.917074
-65.0,65,97.917129
-44.0,44,97.917182
-41.0,41,97.917234
-39.0,39,97.917285
-39.0,39,97.917336
-200.0,200,97.944308
-96.0,96,97.944441
-79.0,79,97.944532
-74.0,74,97.944598
-65.0,65,97.944655
-44.0,44,97.94471
-41.0,41,97.944765
-39.0,39,97.944818
-25.0,25,97.944873
-15.0,15,97.944926
-15.0,15,97.944978
-200.0,200,97.963188
-96.0,96,97.963313
-79.0,79,97.963382
-74.0,74,97.963442
-65.0,65,97.963499
-32.0,32,97.963553
-18.0,18,97.963605
-16.0,16,97.963658
-10.0,10,97.96371
-10.0,10,97.963763
-200.0,200,98.043294
-96.0,96,98.043432
-79.0,79,98.043503
-74.0,74,98.043564
-65.0,65,98.04362
-44.0,44,98.043675
-41.0,41,98.043727
-39.0,39,98.04378
-39.0,39,98.043833
-200.0,200,98.087706
-96.0,96,98.087841
-79.0,79,98.087911
-74.0,74,98.087975
-65.0,65,98.088035
-44.0,44,98.088092
-41.0,41,98.088148
-39.0,39,98.088217
-25.0,25,98.088272
-25.0,25,98.088326
-200.0,200,98.155619
-96.0,96,98.155755
-79.0,79,98.155825
-74.0,74,98.155885
-65.0,65,98.155941
-44.0,44,98.155996
-41.0,41,98.156049
-39.0,39,98.156102
-39.0,39,98.156173
-200.0,200,98.2132
-96.0,96,98.213333
-79.0,79,98.213402
-74.0,74,98.213461
-65.0,65,98.213517
-44.0,44,98.21357
-41.0,41,98.213623
-39.0,39,98.213673
-25.0,25,98.213725
-25.0,25,98.213776
-200.0,200,98.264104
-96.0,96,98.264246
-79.0,79,98.264316
-74.0,74,98.264377
-65.0,65,98.264433
-44.0,44,98.264487
-41.0,41,98.26454
-39.0,39,98.264592
-31.0,31,98.264643
-29.0,29,98.264695
-29.0,29,98.264746
-200.0,200,98.317881
-96.0,96,98.318011
-79.0,79,98.318079
-74.0,74,98.318137
-65.0,65,98.318191
-44.0,44,98.318248
-41.0,41,98.318324
-39.0,39,98.31838
-31.0,31,98.318432
-31.0,31,98.318483
-200.0,200,98.346545
-96.0,96,98.346678
-79.0,79,98.34675
-74.0,74,98.346811
-65.0,65,98.346868
-32.0,32,98.346922
-18.0,18,98.346976
-17.0,17,98.347029
-16.0,16,98.347082
-16.0,16,98.347134
-200.0,200,98.384495
-96.0,96,98.384618
-79.0,79,98.384679
-74.0,74,98.384732
-65.0,65,98.384782
-32.0,32,98.38483
-18.0,18,98.384876
-17.0,17,98.384922
-16.0,16,98.384967
-16.0,16,98.385012
-200.0,200,98.428059
-96.0,96,98.428183
-79.0,79,98.428245
-74.0,74,98.428298
-65.0,65,98.428346
-44.0,44,98.428393
-41.0,41,98.428438
-39.0,39,98.428484
-31.0,31,98.42853
-29.0,29,98.428575
-29.0,29,98.42862
-200.0,200,98.471463
-96.0,96,98.471579
-79.0,79,98.471639
-74.0,74,98.471691
-65.0,65,98.471739
-44.0,44,98.471786
-41.0,41,98.471832
-39.0,39,98.471879
-31.0,31,98.471924
-29.0,29,98.471977
-29.0,29,98.472023
-200.0,200,98.52642
-96.0,96,98.526544
-79.0,79,98.526606
-74.0,74,98.526659
-65.0,65,98.526708
-44.0,44,98.526755
-41.0,41,98.526801
-39.0,39,98.526847
-31.0,31,98.526892
-29.0,29,98.526937
-29.0,29,98.526983
-200.0,200,98.565555
-96.0,96,98.565669
-79.0,79,98.565729
-74.0,74,98.56578
-65.0,65,98.565829
-44.0,44,98.565874
-41.0,41,98.565919
-39.0,39,98.565964
-25.0,25,98.566008
-25.0,25,98.566053
-200.0,200,98.622725
-96.0,96,98.622843
-79.0,79,98.622902
-74.0,74,98.622955
-65.0,65,98.623003
-44.0,44,98.623049
-41.0,41,98.623096
-39.0,39,98.623141
-39.0,39,98.623186
-200.0,200,98.627205
-96.0,96,98.627301
-79.0,79,98.627361
-74.0,74,98.627413
-65.0,65,98.627461
-32.0,32,98.627508
-18.0,18,98.627553
-17.0,17,98.627599
-2.0,2,98.627643
-2.0,2,98.627688
-200.0,200,98.674448
-96.0,96,98.674566
-79.0,79,98.674627
-74.0,74,98.67468
-65.0,65,98.67473
-44.0,44,98.674777
-41.0,41,98.674824
-39.0,39,98.67487
-31.0,31,98.674916
-31.0,31,98.674962
-200.0,200,98.68983
-96.0,96,98.689945
-79.0,79,98.690006
-74.0,74,98.690058
-65.0,65,98.690106
-32.0,32,98.690153
-18.0,18,98.690199
-17.0,17,98.690244
-2.0,2,98.690289
-2.0,2,98.690334
-200.0,200,98.71333
-96.0,96,98.71344
-79.0,79,98.713501
-74.0,74,98.713552
-65.0,65,98.713601
-44.0,44,98.713647
-41.0,41,98.713694
-39.0,39,98.71374
-25.0,25,98.713785
-15.0,15,98.71383
-15.0,15,98.713874
-200.0,200,98.760087
-96.0,96,98.760219
-79.0,79,98.76028
-74.0,74,98.760331
-65.0,65,98.760379
-44.0,44,98.760426
-41.0,41,98.760472
-39.0,39,98.760517
-31.0,31,98.760562
-31.0,31,98.760608
-200.0,200,98.797848
-96.0,96,98.797967
-79.0,79,98.798027
-74.0,74,98.798079
-65.0,65,98.798127
-44.0,44,98.798174
-41.0,41,98.79822
-39.0,39,98.798265
-25.0,25,98.79831
-25.0,25,98.798355
-200.0,200,98.867208
-96.0,96,98.867327
-79.0,79,98.867389
-74.0,74,98.867442
-65.0,65,98.867491
-44.0,44,98.867538
-41.0,41,98.867584
-39.0,39,98.86763
-39.0,39,98.867675
-200.0,200,98.924861
-96.0,96,98.92498
-79.0,79,98.925038
-74.0,74,98.92509
-65.0,65,98.925138
-44.0,44,98.925184
-41.0,41,98.925228
-39.0,39,98.925272
-39.0,39,98.925316
-200.0,200,98.929507
-96.0,96,98.9296
-79.0,79,98.92966
-74.0,74,98.929713
-65.0,65,98.929762
-32.0,32,98.929809
-18.0,18,98.929854
-17.0,17,98.929899
-2.0,2,98.929945
-2.0,2,98.929989
-200.0,200,98.953542
-96.0,96,98.953658
-79.0,79,98.953719
-74.0,74,98.953771
-65.0,65,98.95382
-44.0,44,98.953866
-41.0,41,98.953911
-39.0,39,98.953957
-25.0,25,98.954002
-15.0,15,98.954047
-15.0,15,98.954092
-200.0,200,98.967443
-96.0,96,98.967553
-79.0,79,98.96761
-74.0,74,98.967661
-65.0,65,98.967708
-32.0,32,98.967755
-18.0,18,98.967799
-17.0,17,98.967844
-8.0,8,98.967887
-8.0,8,98.967931
-200.0,200,99.015608
-96.0,96,99.01572
-79.0,79,99.01578
-74.0,74,99.015832
-65.0,65,99.01588
-44.0,44,99.015926
-41.0,41,99.015972
-39.0,39,99.016016
-25.0,25,99.016062
-25.0,25,99.016107
-200.0,200,99.029162
-96.0,96,99.029277
-79.0,79,99.029337
-74.0,74,99.02939
-65.0,65,99.029438
-32.0,32,99.029487
-18.0,18,99.029533
-8.0,8,99.029609
-8.0,8,99.029661
-200.0,200,99.033672
-96.0,96,99.033757
-79.0,79,99.033815
-74.0,74,99.033867
-65.0,65,99.033915
-32.0,32,99.033962
-18.0,18,99.034008
-17.0,17,99.034053
-2.0,2,99.034099
-2.0,2,99.034144
-200.0,200,99.077846
-96.0,96,99.077961
-79.0,79,99.078022
-74.0,74,99.078074
-65.0,65,99.078125
-44.0,44,99.078172
-41.0,41,99.078228
-39.0,39,99.078275
-31.0,31,99.07832
-29.0,29,99.078365
-29.0,29,99.078409
-200.0,200,99.116355
-96.0,96,99.116476
-79.0,79,99.116538
-74.0,74,99.116591
-65.0,65,99.11664
-44.0,44,99.116688
-41.0,41,99.116736
-39.0,39,99.116782
-25.0,25,99.116829
-25.0,25,99.116875
-200.0,200,99.186293
-96.0,96,99.186414
-79.0,79,99.186476
-74.0,74,99.186528
-65.0,65,99.186577
-44.0,44,99.186624
-41.0,41,99.186671
-39.0,39,99.186716
-39.0,39,99.186761
-200.0,200,99.208858
-96.0,96,99.208965
-79.0,79,99.209019
-74.0,74,99.209065
-65.0,65,99.209118
-32.0,32,99.209161
-18.0,18,99.209202
-17.0,17,99.209242
-16.0,16,99.209282
-16.0,16,99.209321
-200.0,200,99.293766
-96.0,96,99.293866
-79.0,79,99.293974
-74.0,74,99.294015
-65.0,65,99.294052
-44.0,44,99.294088
-41.0,41,99.294122
-39.0,39,99.294157
-31.0,31,99.294191
-29.0,29,99.294225
-29.0,29,99.294259
-200.0,200,99.32804
-96.0,96,99.328144
-79.0,79,99.328203
-74.0,74,99.328248
-65.0,65,99.328289
-44.0,44,99.328328
-41.0,41,99.328367
-39.0,39,99.328404
-25.0,25,99.328442
-25.0,25,99.328479
-200.0,200,99.377899
-96.0,96,99.378008
-79.0,79,99.378065
-74.0,74,99.378114
-65.0,65,99.378159
-44.0,44,99.378203
-41.0,41,99.378247
-39.0,39,99.378289
-31.0,31,99.378332
-29.0,29,99.378375
-29.0,29,99.378417
-200.0,200,99.400999
-96.0,96,99.401111
-79.0,79,99.401168
-74.0,74,99.401217
-65.0,65,99.401262
-44.0,44,99.401305
-41.0,41,99.401348
-39.0,39,99.40139
-25.0,25,99.401432
-15.0,15,99.401474
-15.0,15,99.401515
-200.0,200,99.442555
-96.0,96,99.442668
-79.0,79,99.442724
-74.0,74,99.442773
-65.0,65,99.44282
-44.0,44,99.442864
-41.0,41,99.442908
-39.0,39,99.442951
-31.0,31,99.442995
-29.0,29,99.443038
-29.0,29,99.44308
-200.0,200,99.466261
-96.0,96,99.466366
-79.0,79,99.466421
-74.0,74,99.46647
-65.0,65,99.466515
-32.0,32,99.466557
-18.0,18,99.466599
-17.0,17,99.46664
-16.0,16,99.466681
-16.0,16,99.466722
-200.0,200,99.48947
-96.0,96,99.48958
-79.0,79,99.489636
-74.0,74,99.489684
-65.0,65,99.48973
-32.0,32,99.489774
-18.0,18,99.489816
-17.0,17,99.489858
-16.0,16,99.489899
-16.0,16,99.48994
-200.0,200,99.51338
-96.0,96,99.51349
-79.0,79,99.513546
-74.0,74,99.513595
-65.0,65,99.513641
-32.0,32,99.513685
-18.0,18,99.513727
-17.0,17,99.513769
-16.0,16,99.51381
-16.0,16,99.513851
-200.0,200,99.516565
-96.0,96,99.516644
-79.0,79,99.516697
-74.0,74,99.516743
-65.0,65,99.516787
-44.0,44,99.516829
-41.0,41,99.516871
-39.0,39,99.516913
-31.0,31,99.516955
-29.0,29,99.516996
-1.0,1,99.517037
-1.0,1,99.517078
-200.0,200,99.542597
-96.0,96,99.542712
-79.0,79,99.542768
-74.0,74,99.542817
-65.0,65,99.542861
-32.0,32,99.542905
-18.0,18,99.542948
-16.0,16,99.542991
-10.0,10,99.543033
-10.0,10,99.543076
-200.0,200,99.554752
-96.0,96,99.554846
-79.0,79,99.554901
-74.0,74,99.554949
-65.0,65,99.554994
-32.0,32,99.555037
-18.0,18,99.555079
-8.0,8,99.555121
-8.0,8,99.555162
-200.0,200,99.595527
-96.0,96,99.59564
-79.0,79,99.595698
-74.0,74,99.595748
-65.0,65,99.595794
-44.0,44,99.59584
-41.0,41,99.595884
-39.0,39,99.595927
-31.0,31,99.595971
-29.0,29,99.596015
-29.0,29,99.596058
-200.0,200,99.608275
-96.0,96,99.608382
-79.0,79,99.608439
-74.0,74,99.608489
-65.0,65,99.608534
-32.0,32,99.608578
-18.0,18,99.608621
-8.0,8,99.608663
-8.0,8,99.608705
-200.0,200,99.64502
-96.0,96,99.645133
-79.0,79,99.645188
-74.0,74,99.645235
-65.0,65,99.64528
-44.0,44,99.645323
-41.0,41,99.645365
-39.0,39,99.645406
-25.0,25,99.645447
-25.0,25,99.645489
-200.0,200,99.657786
-96.0,96,99.657893
-79.0,79,99.657948
-74.0,74,99.657996
-65.0,65,99.65804
-32.0,32,99.658082
-18.0,18,99.658125
-17.0,17,99.658167
-8.0,8,99.658208
-8.0,8,99.658249
-200.0,200,99.679717
-96.0,96,99.679821
-79.0,79,99.679878
-74.0,74,99.679928
-65.0,65,99.679974
-44.0,44,99.680017
-41.0,41,99.68006
-39.0,39,99.680104
-25.0,25,99.680147
-15.0,15,99.680198
-15.0,15,99.68024
-200.0,200,99.702766
-96.0,96,99.702883
-79.0,79,99.702939
-74.0,74,99.702987
-65.0,65,99.703032
-32.0,32,99.703077
-18.0,18,99.70312
-17.0,17,99.703164
-8.0,8,99.703207
-8.0,8,99.703249
-200.0,200,99.71849
-96.0,96,99.718597
-79.0,79,99.718653
-74.0,74,99.718703
-65.0,65,99.718748
-32.0,32,99.718793
-18.0,18,99.718836
-16.0,16,99.718878
-10.0,10,99.718921
-10.0,10,99.718963
-200.0,200,99.741384
-96.0,96,99.741484
-79.0,79,99.74154
-74.0,74,99.741588
-65.0,65,99.741632
-44.0,44,99.741676
-41.0,41,99.741718
-39.0,39,99.74176
-25.0,25,99.741802
-15.0,15,99.741844
-15.0,15,99.741885
-200.0,200,99.785157
-96.0,96,99.785267
-79.0,79,99.785328
-74.0,74,99.785376
-65.0,65,99.785421
-44.0,44,99.785463
-41.0,41,99.785505
-39.0,39,99.785547
-31.0,31,99.785589
-31.0,31,99.78563
-200.0,200,99.808458
-96.0,96,99.808572
-79.0,79,99.80863
-74.0,74,99.80868
-65.0,65,99.808728
-32.0,32,99.808774
-18.0,18,99.808818
-17.0,17,99.808861
-16.0,16,99.808905
-16.0,16,99.808948
-200.0,200,99.859526
-96.0,96,99.859639
-79.0,79,99.859696
-74.0,74,99.859745
-65.0,65,99.85979
-44.0,44,99.859833
-41.0,41,99.859877
-39.0,39,99.859919
-31.0,31,99.859961
-29.0,29,99.860003
-29.0,29,99.860045
-200.0,200,99.863872
-96.0,96,99.863961
-79.0,79,99.864016
-74.0,74,99.864064
-65.0,65,99.864109
-32.0,32,99.864152
-18.0,18,99.864204
-17.0,17,99.864247
-2.0,2,99.864289
-2.0,2,99.864331
-200.0,200,99.887033
-96.0,96,99.887145
-79.0,79,99.887204
-74.0,74,99.887254
-65.0,65,99.8873
-32.0,32,99.887345
-18.0,18,99.887389
-17.0,17,99.887432
-16.0,16,99.887476
-16.0,16,99.88752
-200.0,200,99.962233
-96.0,96,99.962344
-79.0,79,99.962398
-74.0,74,99.962444
-65.0,65,99.962488
-44.0,44,99.962529
-41.0,41,99.96257
-39.0,39,99.96261
-25.0,25,99.962649
-25.0,25,99.962689
-200.0,200,100.002173
-96.0,96,100.002284
-79.0,79,100.002339
-74.0,74,100.002387
-65.0,65,100.002432
-44.0,44,100.002476
-41.0,41,100.002518
-39.0,39,100.00256
-31.0,31,100.002602
-29.0,29,100.002644
-29.0,29,100.002685
-200.0,200,100.02437
-96.0,96,100.02448
-79.0,79,100.024535
-74.0,74,100.024582
-65.0,65,100.024626
-44.0,44,100.024668
-41.0,41,100.024709
-39.0,39,100.02475
-25.0,25,100.024792
-15.0,15,100.024832
-15.0,15,100.024873
-200.0,200,100.114452
-96.0,96,100.114576
-79.0,79,100.114639
-74.0,74,100.114678
-65.0,65,100.114714
-44.0,44,100.114749
-41.0,41,100.114783
-39.0,39,100.114817
-31.0,31,100.114851
-31.0,31,100.114885
-200.0,200,100.13594
-96.0,96,100.136045
-79.0,79,100.136097
-74.0,74,100.136142
-65.0,65,100.13619
-44.0,44,100.136231
-41.0,41,100.13627
-39.0,39,100.136309
-25.0,25,100.136348
-15.0,15,100.136386
-15.0,15,100.136424
-200.0,200,100.169466
-96.0,96,100.169568
-79.0,79,100.169619
-74.0,74,100.169663
-65.0,65,100.169704
-44.0,44,100.169743
-41.0,41,100.169781
-39.0,39,100.16982
-25.0,25,100.169858
-25.0,25,100.169895
-200.0,200,100.181308
-96.0,96,100.181402
-79.0,79,100.181458
-74.0,74,100.181506
-65.0,65,100.181551
-32.0,32,100.181594
-18.0,18,100.181637
-8.0,8,100.18168
-8.0,8,100.181723
-200.0,200,100.232467
-96.0,96,100.232577
-79.0,79,100.232632
-74.0,74,100.23268
-65.0,65,100.232725
-44.0,44,100.232767
-41.0,41,100.232809
-39.0,39,100.232849
-31.0,31,100.23289
-31.0,31,100.23293
-200.0,200,100.236797
-96.0,96,100.236882
-79.0,79,100.236935
-74.0,74,100.236984
-65.0,65,100.237028
-32.0,32,100.237071
-18.0,18,100.237113
-17.0,17,100.237154
-2.0,2,100.237195
-2.0,2,100.237236
-200.0,200,100.276405
-96.0,96,100.276513
-79.0,79,100.276567
-74.0,74,100.276615
-65.0,65,100.276659
-44.0,44,100.276701
-41.0,41,100.276742
-39.0,39,100.276783
-31.0,31,100.276824
-29.0,29,100.276864
-29.0,29,100.276904
-200.0,200,100.316491
-96.0,96,100.316598
-79.0,79,100.316653
-74.0,74,100.3167
-65.0,65,100.316744
-44.0,44,100.316787
-41.0,41,100.316829
-39.0,39,100.316871
-31.0,31,100.316912
-29.0,29,100.316952
-29.0,29,100.316993
-200.0,200,100.328754
-96.0,96,100.328862
-79.0,79,100.328918
-74.0,74,100.328965
-65.0,65,100.329008
-44.0,44,100.329049
-41.0,41,100.329091
-39.0,39,100.329131
-31.0,31,100.329172
-8.0,8,100.329212
-8.0,8,100.329252
-200.0,200,100.378397
-96.0,96,100.378502
-79.0,79,100.378556
-74.0,74,100.378604
-65.0,65,100.378647
-44.0,44,100.378689
-41.0,41,100.378731
-39.0,39,100.378772
-31.0,31,100.378812
-29.0,29,100.378853
-29.0,29,100.378893
-200.0,200,100.381809
-96.0,96,100.381886
-79.0,79,100.381938
-74.0,74,100.381985
-65.0,65,100.382029
-44.0,44,100.382071
-41.0,41,100.382113
-39.0,39,100.382156
-31.0,31,100.382198
-29.0,29,100.38224
-1.0,1,100.382282
-1.0,1,100.382323
-200.0,200,100.423259
-96.0,96,100.423374
-79.0,79,100.42343
-74.0,74,100.423477
-65.0,65,100.423521
-44.0,44,100.423563
-41.0,41,100.423604
-39.0,39,100.423645
-31.0,31,100.423687
-31.0,31,100.423728
-200.0,200,100.448452
-96.0,96,100.448561
-79.0,79,100.448616
-74.0,74,100.448663
-65.0,65,100.448707
-44.0,44,100.448749
-41.0,41,100.44879
-39.0,39,100.448831
-25.0,25,100.448872
-18.0,18,100.448912
-18.0,18,100.448953
-200.0,200,100.470254
-96.0,96,100.470361
-79.0,79,100.470418
-74.0,74,100.470467
-65.0,65,100.470512
-44.0,44,100.470556
-41.0,41,100.470598
-39.0,39,100.470642
-25.0,25,100.470683
-15.0,15,100.470725
-15.0,15,100.470767
-200.0,200,100.482118
-96.0,96,100.482225
-79.0,79,100.482281
-74.0,74,100.482329
-65.0,65,100.482374
-32.0,32,100.482418
-18.0,18,100.48246
-8.0,8,100.482503
-8.0,8,100.482545
-200.0,200,100.485374
-96.0,96,100.485452
-79.0,79,100.485505
-74.0,74,100.485551
-65.0,65,100.485595
-44.0,44,100.485637
-41.0,41,100.485679
-39.0,39,100.48572
-31.0,31,100.485761
-29.0,29,100.485803
-1.0,1,100.485843
-1.0,1,100.485884
-200.0,200,100.488596
-96.0,96,100.488673
-79.0,79,100.488724
-74.0,74,100.48877
-65.0,65,100.488814
-44.0,44,100.488855
-41.0,41,100.488897
-39.0,39,100.488938
-31.0,31,100.488978
-29.0,29,100.489019
-1.0,1,100.489059
-1.0,1,100.489099
-200.0,200,100.53327
-96.0,96,100.533383
-79.0,79,100.533437
-74.0,74,100.533484
-65.0,65,100.533528
-44.0,44,100.533571
-41.0,41,100.533612
-39.0,39,100.533653
-25.0,25,100.533695
-25.0,25,100.533735
-200.0,200,100.576829
-96.0,96,100.576936
-79.0,79,100.57699
-74.0,74,100.577037
-65.0,65,100.577081
-44.0,44,100.577123
-41.0,41,100.577164
-39.0,39,100.577204
-31.0,31,100.577245
-31.0,31,100.577285
-200.0,200,100.589019
-96.0,96,100.58912
-79.0,79,100.589176
-74.0,74,100.589225
-65.0,65,100.589271
-44.0,44,100.589315
-41.0,41,100.589358
-39.0,39,100.589401
-31.0,31,100.589444
-8.0,8,100.589487
-8.0,8,100.589529
-200.0,200,100.63137
-96.0,96,100.631478
-79.0,79,100.631534
-74.0,74,100.631582
-65.0,65,100.631626
-44.0,44,100.631669
-41.0,41,100.631711
-39.0,39,100.631752
-31.0,31,100.631793
-31.0,31,100.631834
-200.0,200,100.635635
-96.0,96,100.63574
-79.0,79,100.635794
-74.0,74,100.635842
-65.0,65,100.635885
-32.0,32,100.635927
-18.0,18,100.635968
-17.0,17,100.636009
-2.0,2,100.636049
