#{"t_start": 1541142220.5033212, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,122.637641
-79.0,79,122.637693
-74.0,74,122.637738
-65.0,65,122.63778
-32.0,32,122.63782
-18.0,18,122.63786
-17.0,17,122.637899
-8.0,8,122.637937
-3.0,3,122.637976
-3.0,3,122.638015
-200.0,200,122.64203
-96.0,96,122.642109
-79.0,79,122.64216
-74.0,74,122.642206
-65.0,65,122.642248
-44.0,44,122.642289
-41.0,41,122.642329
-39.0,39,122.64237
-25.0,25,122.642409
-18.0,18,122.642448
-3.0,3,122.642487
-2.0,2,122.642526
-2.0,2,122.642564
-200.0,200,122.652607
-96.0,96,122.652702
-79.0,79,122.652756
-74.0,74,122.652803
-65.0,65,122.652847
-44.0,44,122.652887
-41.0,41,122.652941
-39.0,39,122.652982
-31.0,31,122.653023
-8.0,8,122.653063
-7.0,7,122.653101
-7.0,7,122.65314
-200.0,200,122.657141
-96.0,96,122.657221
-79.0,79,122.657272
-74.0,74,122.657317
-65.0,65,122.65736
-44.0,44,122.657402
-41.0,41,122.657443
-39.0,39,122.657483
-25.0,25,122.657522
-18.0,18,122.657561
-3.0,3,122.6576
-2.0,2,122.657639
-2.0,2,122.657677
-200.0,200,122.662643
-96.0,96,122.662741
-79.0,79,122.662792
-74.0,74,122.662837
-65.0,65,122.662879
-32.0,32,122.662919
-18.0,18,122.662959
-17.0,17,122.662998
-8.0,8,122.663037
-3.0,3,122.663076
-3.0,3,122.663114
-200.0,200,122.675808
-96.0,96,122.675902
-79.0,79,122.675954
-74.0,74,122.675999
-65.0,65,122.676041
-44.0,44,122.676081
-41.0,41,122.676121
-39.0,39,122.67616
-25.0,25,122.6762
-18.0,18,122.676239
-9.0,9,122.676278
-9.0,9,122.676317
-200.0,200,122.700362
-96.0,96,122.700467
-79.0,79,122.70052
-74.0,74,122.700565
-65.0,65,122.700609
-44.0,44,122.700652
-41.0,41,122.700701
-39.0,39,122.700742
-25.0,25,122.700782
-18.0,18,122.700821
-18.0,18,122.700861
-200.0,200,122.711804
-96.0,96,122.711898
-79.0,79,122.711951
-74.0,74,122.711998
-65.0,65,122.712042
-44.0,44,122.712084
-41.0,41,122.712125
-39.0,39,122.712165
-31.0,31,122.712206
-8.0,8,122.712246
-8.0,8,122.712286
-200.0,200,122.745703
-96.0,96,122.745811
-79.0,79,122.745865
-74.0,74,122.745913
-65.0,65,122.745958
-44.0,44,122.746001
-41.0,41,122.746044
-39.0,39,122.746085
-25.0,25,122.746126
-18.0,18,122.746167
-18.0,18,122.746208
-200.0,200,122.76002
-96.0,96,122.760127
-79.0,79,122.760183
-74.0,74,122.760231
-65.0,65,122.760276
-44.0,44,122.760319
-41.0,41,122.760361
-39.0,39,122.760403
-25.0,25,122.760445
-18.0,18,122.760486
-9.0,9,122.760528
-9.0,9,122.76057
-200.0,200,122.771336
-96.0,96,122.771432
-79.0,79,122.771487
-74.0,74,122.771536
-65.0,65,122.771581
-44.0,44,122.771624
-41.0,41,122.771667
-39.0,39,122.771709
-31.0,31,122.77175
-8.0,8,122.771791
-7.0,7,122.771832
-7.0,7,122.771872
-200.0,200,122.796498
-96.0,96,122.796611
-79.0,79,122.796667
-74.0,74,122.796724
-65.0,65,122.79677
-44.0,44,122.796813
-41.0,41,122.796856
-39.0,39,122.796898
-25.0,25,122.79694
-18.0,18,122.796982
-18.0,18,122.797023
-200.0,200,122.822485
-96.0,96,122.822605
-79.0,79,122.822668
-74.0,74,122.822721
-65.0,65,122.822773
-44.0,44,122.822823
-41.0,41,122.822871
-39.0,39,122.822918
-25.0,25,122.822965
-18.0,18,122.823011
-18.0,18,122.823057
-200.0,200,122.834867
-96.0,96,122.83497
-79.0,79,122.835033
-74.0,74,122.835089
-65.0,65,122.835142
-44.0,44,122.835192
-41.0,41,122.83524
-39.0,39,122.835289
-31.0,31,122.835335
-8.0,8,122.835383
-7.0,7,122.83543
-7.0,7,122.835478
-200.0,200,122.844074
-96.0,96,122.844173
-79.0,79,122.844232
-74.0,74,122.844285
-65.0,65,122.844334
-32.0,32,122.844381
-18.0,18,122.844428
-17.0,17,122.844473
-8.0,8,122.844517
-5.0,5,122.844563
-5.0,5,122.844607
-200.0,200,122.853417
-96.0,96,122.853535
-79.0,79,122.853596
-74.0,74,122.853648
-65.0,65,122.853698
-32.0,32,122.853745
-18.0,18,122.853792
-17.0,17,122.853838
-8.0,8,122.853885
-5.0,5,122.853931
-5.0,5,122.853977
-200.0,200,122.866787
-96.0,96,122.866893
-79.0,79,122.866954
-74.0,74,122.867009
-65.0,65,122.86706
-44.0,44,122.867109
-41.0,41,122.867156
-39.0,39,122.867203
-31.0,31,122.867249
-8.0,8,122.867296
-8.0,8,122.867342
-200.0,200,122.873177
-96.0,96,122.873278
-79.0,79,122.873339
-74.0,74,122.873394
-65.0,65,122.873445
-44.0,44,122.873494
-41.0,41,122.873541
-39.0,39,122.873588
-25.0,25,122.873635
-18.0,18,122.87368
-3.0,3,122.873727
-3.0,3,122.873773
-200.0,200,122.879655
-96.0,96,122.879762
-79.0,79,122.879822
-74.0,74,122.879875
-65.0,65,122.879925
-32.0,32,122.879972
-18.0,18,122.880019
-17.0,17,122.880065
-8.0,8,122.880111
-3.0,3,122.880157
-3.0,3,122.880202
-200.0,200,122.893203
-96.0,96,122.893315
-79.0,79,122.893378
-74.0,74,122.893433
-65.0,65,122.893486
-44.0,44,122.893536
-41.0,41,122.893585
-39.0,39,122.893635
-31.0,31,122.893691
-8.0,8,122.89374
-8.0,8,122.893786
-200.0,200,122.917921
-96.0,96,122.918038
-79.0,79,122.918101
-74.0,74,122.918155
-65.0,65,122.918205
-44.0,44,122.918253
-41.0,41,122.9183
-39.0,39,122.918346
-31.0,31,122.918393
-8.0,8,122.918439
-8.0,8,122.918485
-200.0,200,122.924593
-96.0,96,122.924699
-79.0,79,122.924761
-74.0,74,122.924815
-65.0,65,122.924865
-32.0,32,122.924913
-18.0,18,122.92496
-17.0,17,122.925006
-8.0,8,122.925052
-3.0,3,122.925098
-3.0,3,122.925143
-200.0,200,122.933806
-96.0,96,122.933899
-79.0,79,122.933959
-74.0,74,122.934011
-65.0,65,122.93406
-32.0,32,122.934107
-18.0,18,122.934152
-17.0,17,122.934197
-8.0,8,122.934242
-5.0,5,122.934287
-5.0,5,122.934331
-200.0,200,122.949117
-96.0,96,122.949239
-79.0,79,122.949302
-74.0,74,122.949358
-65.0,65,122.949409
-44.0,44,122.949459
-41.0,41,122.949507
-39.0,39,122.949556
-25.0,25,122.949603
-18.0,18,122.94965
-9.0,9,122.949697
-9.0,9,122.949744
-200.0,200,122.961713
-96.0,96,122.961817
-79.0,79,122.961877
-74.0,74,122.961931
-65.0,65,122.961982
-44.0,44,122.962029
-41.0,41,122.962076
-39.0,39,122.962122
-31.0,31,122.962168
-8.0,8,122.962213
-7.0,7,122.962258
-7.0,7,122.962303
-200.0,200,122.970657
-96.0,96,122.970753
-79.0,79,122.970813
-74.0,74,122.970866
-65.0,65,122.970917
-32.0,32,122.970965
-18.0,18,122.971011
-17.0,17,122.971058
-8.0,8,122.971104
-5.0,5,122.97115
-5.0,5,122.971197
-200.0,200,122.980145
-96.0,96,122.980261
-79.0,79,122.980322
-74.0,74,122.980377
-65.0,65,122.980428
-32.0,32,122.980476
-18.0,18,122.980523
-17.0,17,122.98057
-8.0,8,122.980617
-5.0,5,122.980664
-5.0,5,122.980721
-200.0,200,122.986513
-96.0,96,122.986614
-79.0,79,122.986677
-74.0,74,122.986732
-65.0,65,122.986782
-32.0,32,122.986831
-18.0,18,122.986879
-17.0,17,122.986927
-8.0,8,122.986973
-3.0,3,122.98702
-3.0,3,122.987067
-200.0,200,123.067956
-96.0,96,123.068057
-79.0,79,123.068105
-74.0,74,123.068146
-65.0,65,123.068184
-44.0,44,123.068219
-41.0,41,123.068255
-39.0,39,123.06829
-25.0,25,123.068325
-18.0,18,123.068359
-18.0,18,123.068393
-200.0,200,123.081048
-96.0,96,123.081146
-79.0,79,123.081195
-74.0,74,123.081238
-65.0,65,123.081278
-44.0,44,123.081318
-41.0,41,123.081356
-39.0,39,123.081394
-31.0,31,123.081431
-8.0,8,123.081469
-8.0,8,123.081506
-200.0,200,123.085921
-96.0,96,123.086024
-79.0,79,123.086075
-74.0,74,123.08612
-65.0,65,123.086161
-44.0,44,123.0862
-41.0,41,123.086238
-39.0,39,123.086275
-25.0,25,123.086313
-18.0,18,123.08635
-3.0,3,123.086387
-2.0,2,123.086423
-2.0,2,123.08646
-200.0,200,123.09751
-96.0,96,123.0976
-79.0,79,123.09765
-74.0,74,123.097692
-65.0,65,123.097733
-44.0,44,123.097773
-41.0,41,123.097811
-39.0,39,123.097849
-31.0,31,123.097887
-8.0,8,123.097923
-7.0,7,123.09796
-7.0,7,123.097996
-200.0,200,123.103026
-96.0,96,123.103106
-79.0,79,123.103155
-74.0,74,123.103197
-65.0,65,123.103237
-32.0,32,123.103275
-18.0,18,123.103312
-17.0,17,123.103349
-8.0,8,123.103386
-3.0,3,123.103423
-3.0,3,123.10346
-200.0,200,123.175674
-96.0,96,123.175771
-79.0,79,123.175818
-74.0,74,123.17586
-65.0,65,123.175898
-44.0,44,123.175935
-41.0,41,123.175971
-39.0,39,123.176006
-31.0,31,123.176041
-8.0,8,123.176076
-7.0,7,123.176112
-7.0,7,123.176147
-200.0,200,123.180723
-96.0,96,123.180796
-79.0,79,123.180841
-74.0,74,123.180881
-65.0,65,123.180918
-44.0,44,123.180953
-41.0,41,123.180989
-39.0,39,123.181023
-31.0,31,123.181057
-8.0,8,123.181091
-7.0,7,123.181125
-2.0,2,123.181159
-2.0,2,123.181192
-200.0,200,123.194805
-96.0,96,123.194901
-79.0,79,123.194947
-74.0,74,123.194988
-65.0,65,123.195026
-44.0,44,123.195063
-41.0,41,123.195099
-39.0,39,123.195135
-25.0,25,123.19517
-18.0,18,123.195206
-9.0,9,123.195241
-9.0,9,123.195276
-200.0,200,123.200556
-96.0,96,123.200642
-79.0,79,123.200694
-74.0,74,123.200737
-65.0,65,123.200775
-32.0,32,123.200812
-18.0,18,123.200847
-17.0,17,123.200882
-8.0,8,123.200917
-3.0,3,123.200952
-3.0,3,123.200987
-200.0,200,123.206748
-96.0,96,123.206837
-79.0,79,123.206885
-74.0,74,123.206926
-65.0,65,123.206964
-44.0,44,123.207001
-41.0,41,123.207037
-39.0,39,123.207073
-25.0,25,123.207108
-18.0,18,123.207143
-3.0,3,123.207178
-3.0,3,123.207212
-200.0,200,123.239591
-96.0,96,123.239702
-79.0,79,123.239755
-74.0,74,123.2398
-65.0,65,123.239842
-44.0,44,123.239884
-41.0,41,123.239924
-39.0,39,123.239964
-25.0,25,123.240003
-18.0,18,123.240042
-17.0,17,123.240082
-17.0,17,123.24012
-200.0,200,123.245735
-96.0,96,123.245821
-79.0,79,123.245872
-74.0,74,123.245918
-65.0,65,123.24596
-44.0,44,123.246002
-41.0,41,123.246042
-39.0,39,123.246081
-25.0,25,123.24612
-18.0,18,123.24616
-3.0,3,123.246199
-3.0,3,123.246237
-200.0,200,123.253531
-96.0,96,123.253618
-79.0,79,123.25367
-74.0,74,123.253717
-65.0,65,123.25376
-32.0,32,123.253801
-18.0,18,123.253841
-17.0,17,123.253881
-8.0,8,123.25392
-5.0,5,123.25396
-5.0,5,123.254
-200.0,200,123.264046
-96.0,96,123.264148
-79.0,79,123.2642
-74.0,74,123.264246
-65.0,65,123.264288
-44.0,44,123.264329
-41.0,41,123.264369
-39.0,39,123.264409
-31.0,31,123.264448
-8.0,8,123.264487
-7.0,7,123.264525
-7.0,7,123.264563
-200.0,200,123.272371
-96.0,96,123.272463
-79.0,79,123.272516
-74.0,74,123.272561
-65.0,65,123.272604
-32.0,32,123.272645
-18.0,18,123.272693
-17.0,17,123.272736
-8.0,8,123.272776
-5.0,5,123.272815
-5.0,5,123.272854
-200.0,200,123.278078
-96.0,96,123.278161
-79.0,79,123.278212
-74.0,74,123.278257
-65.0,65,123.278299
-44.0,44,123.278339
-41.0,41,123.278379
-39.0,39,123.278418
-31.0,31,123.278457
-29.0,29,123.278496
-3.0,3,123.278534
-3.0,3,123.278573
-200.0,200,123.289594
-96.0,96,123.289686
-79.0,79,123.28974
-74.0,74,123.289787
-65.0,65,123.289831
-44.0,44,123.289874
-41.0,41,123.289916
-39.0,39,123.289956
-25.0,25,123.289996
-18.0,18,123.290037
-8.0,8,123.290076
-8.0,8,123.290117
-200.0,200,123.294415
-96.0,96,123.294516
-79.0,79,123.294569
-74.0,74,123.294616
-65.0,65,123.29466
-44.0,44,123.294702
-41.0,41,123.294744
-39.0,39,123.294784
-31.0,31,123.294824
-8.0,8,123.294864
-7.0,7,123.294904
-2.0,2,123.294943
-2.0,2,123.294981
-200.0,200,123.300376
-96.0,96,123.300463
-79.0,79,123.300515
-74.0,74,123.30056
-65.0,65,123.300604
-44.0,44,123.300643
-41.0,41,123.30069
-39.0,39,123.300734
-31.0,31,123.300773
-29.0,29,123.300811
-3.0,3,123.300849
-3.0,3,123.300888
-200.0,200,123.311197
-96.0,96,123.311287
-79.0,79,123.311339
-74.0,74,123.311385
-65.0,65,123.311428
-44.0,44,123.311469
-41.0,41,123.31151
-39.0,39,123.31155
-31.0,31,123.31159
-8.0,8,123.311629
-7.0,7,123.311668
-7.0,7,123.311707
-200.0,200,123.317008
-96.0,96,123.317089
-79.0,79,123.317141
-74.0,74,123.317188
-65.0,65,123.317232
-44.0,44,123.317273
-41.0,41,123.317314
-39.0,39,123.317354
-25.0,25,123.317394
-18.0,18,123.317434
-3.0,3,123.317474
-3.0,3,123.317514
-200.0,200,123.340257
-96.0,96,123.340364
-79.0,79,123.340416
-74.0,74,123.340462
-65.0,65,123.340504
-44.0,44,123.340547
-41.0,41,123.340588
-39.0,39,123.340629
-25.0,25,123.340668
-18.0,18,123.340722
-17.0,17,123.340763
-17.0,17,123.340802
-200.0,200,123.365088
-96.0,96,123.365204
-79.0,79,123.365263
-74.0,74,123.365314
-65.0,65,123.365362
-44.0,44,123.365408
-41.0,41,123.365453
-39.0,39,123.365498
-25.0,25,123.365543
-18.0,18,123.365586
-17.0,17,123.36563
-17.0,17,123.365674
-200.0,200,123.370294
-96.0,96,123.370385
-79.0,79,123.370442
-74.0,74,123.370492
-65.0,65,123.370539
-44.0,44,123.370584
-41.0,41,123.370629
-39.0,39,123.370671
-31.0,31,123.370714
-8.0,8,123.370757
-7.0,7,123.370799
-2.0,2,123.37084
-2.0,2,123.370882
-200.0,200,123.385725
-96.0,96,123.385828
-79.0,79,123.385887
-74.0,74,123.385937
-65.0,65,123.385984
-44.0,44,123.386028
-41.0,41,123.386072
-39.0,39,123.386117
-25.0,25,123.38616
-18.0,18,123.386203
-3.0,3,123.386247
-2.0,2,123.38629
-2.0,2,123.386332
-200.0,200,123.39246
-96.0,96,123.392564
-79.0,79,123.392621
-74.0,74,123.392671
-65.0,65,123.392728
-32.0,32,123.392781
-18.0,18,123.392827
-17.0,17,123.392871
-8.0,8,123.392914
-3.0,3,123.392956
-3.0,3,123.393
-200.0,200,123.398681
-96.0,96,123.398765
-79.0,79,123.398815
-74.0,74,123.398858
-65.0,65,123.398899
-44.0,44,123.398938
-41.0,41,123.398976
-39.0,39,123.399014
-25.0,25,123.399051
-18.0,18,123.399089
-3.0,3,123.399127
-3.0,3,123.399163
-200.0,200,123.410658
-96.0,96,123.410753
-79.0,79,123.410807
-74.0,74,123.410854
-65.0,65,123.410897
-44.0,44,123.41094
-41.0,41,123.410982
-39.0,39,123.411022
-25.0,25,123.411063
-18.0,18,123.411104
-8.0,8,123.411144
-8.0,8,123.411184
-200.0,200,123.422771
-96.0,96,123.422877
-79.0,79,123.422931
-74.0,74,123.422976
-65.0,65,123.423019
-44.0,44,123.423061
-41.0,41,123.423102
-39.0,39,123.423143
-25.0,25,123.423182
-18.0,18,123.423221
-8.0,8,123.423259
-8.0,8,123.423298
-200.0,200,123.428357
-96.0,96,123.428445
-79.0,79,123.428496
-74.0,74,123.428541
-65.0,65,123.428583
-32.0,32,123.428624
-18.0,18,123.428663
-17.0,17,123.428711
-8.0,8,123.428751
-3.0,3,123.428789
-3.0,3,123.428827
-200.0,200,123.436565
-96.0,96,123.436659
-79.0,79,123.436728
-74.0,74,123.436779
-65.0,65,123.436828
-32.0,32,123.436874
-18.0,18,123.436919
-17.0,17,123.436964
-8.0,8,123.437009
-5.0,5,123.437053
-5.0,5,123.437097
-200.0,200,123.441522
-96.0,96,123.441609
-79.0,79,123.441665
-74.0,74,123.441715
-65.0,65,123.441761
-44.0,44,123.441807
-41.0,41,123.44185
-39.0,39,123.441895
-31.0,31,123.441938
-8.0,8,123.441981
-7.0,7,123.442024
-2.0,2,123.442067
-2.0,2,123.44211
-200.0,200,123.453013
-96.0,96,123.453125
-79.0,79,123.453183
-74.0,74,123.453233
-65.0,65,123.453283
-44.0,44,123.453329
-41.0,41,123.453374
-39.0,39,123.453418
-31.0,31,123.453462
-8.0,8,123.453505
-7.0,7,123.453549
-7.0,7,123.453592
-200.0,200,123.467821
-96.0,96,123.467933
-79.0,79,123.467997
-74.0,74,123.468053
-65.0,65,123.468105
-44.0,44,123.468155
-41.0,41,123.468205
-39.0,39,123.468254
-25.0,25,123.468303
-18.0,18,123.468352
-9.0,9,123.4684
-9.0,9,123.468448
-200.0,200,123.485917
-96.0,96,123.486042
-79.0,79,123.486107
-74.0,74,123.486161
-65.0,65,123.486212
-44.0,44,123.486263
-41.0,41,123.486311
-39.0,39,123.486358
-25.0,25,123.486406
-18.0,18,123.486452
-8.0,8,123.486499
-8.0,8,123.486545
-200.0,200,123.500474
-96.0,96,123.500593
-79.0,79,123.50066
-74.0,74,123.500727
-65.0,65,123.500783
-44.0,44,123.500835
-41.0,41,123.500886
-39.0,39,123.500936
-25.0,25,123.500986
-18.0,18,123.501036
-8.0,8,123.501085
-8.0,8,123.501135
-200.0,200,123.507272
-96.0,96,123.507378
-79.0,79,123.507442
-74.0,74,123.507499
-65.0,65,123.507551
-32.0,32,123.507601
-18.0,18,123.507649
-17.0,17,123.507697
-8.0,8,123.507744
-3.0,3,123.507792
-3.0,3,123.507839
-200.0,200,123.521142
-96.0,96,123.521268
-79.0,79,123.521333
-74.0,74,123.521388
-65.0,65,123.521441
-44.0,44,123.521491
-41.0,41,123.52154
-39.0,39,123.521589
-31.0,31,123.521638
-8.0,8,123.521686
-7.0,7,123.521734
-7.0,7,123.521781
-200.0,200,123.528349
-96.0,96,123.528475
-79.0,79,123.528541
-74.0,74,123.5286
-65.0,65,123.528654
-44.0,44,123.528721
-41.0,41,123.528773
-39.0,39,123.528823
-25.0,25,123.528873
-18.0,18,123.528922
-3.0,3,123.528971
-3.0,3,123.529019
-200.0,200,123.544718
-96.0,96,123.544841
-79.0,79,123.544904
-74.0,74,123.544959
-65.0,65,123.545009
-44.0,44,123.545058
-41.0,41,123.545106
-39.0,39,123.545153
-25.0,25,123.5452
-18.0,18,123.545247
-9.0,9,123.545293
-9.0,9,123.545339
-200.0,200,123.554919
-96.0,96,123.555033
-79.0,79,123.555097
-74.0,74,123.555152
-65.0,65,123.555224
-32.0,32,123.55528
-18.0,18,123.555329
-17.0,17,123.555377
-8.0,8,123.555424
-5.0,5,123.555472
-5.0,5,123.555518
-200.0,200,123.561952
-96.0,96,123.562058
-79.0,79,123.562121
-74.0,74,123.562178
-65.0,65,123.56223
-44.0,44,123.562281
-41.0,41,123.56233
-39.0,39,123.562379
-25.0,25,123.562427
-18.0,18,123.562474
-3.0,3,123.562521
-3.0,3,123.56257
-200.0,200,123.567481
-96.0,96,123.567578
-79.0,79,123.56764
-74.0,74,123.567696
-65.0,65,123.567756
-44.0,44,123.567806
-41.0,41,123.567855
-39.0,39,123.567904
-25.0,25,123.567951
-18.0,18,123.567999
-3.0,3,123.568049
-2.0,2,123.568097
-2.0,2,123.568145
-200.0,200,123.573059
-96.0,96,123.573155
-79.0,79,123.573218
-74.0,74,123.573273
-65.0,65,123.573325
-44.0,44,123.573376
-41.0,41,123.573425
-39.0,39,123.573474
-31.0,31,123.573523
-8.0,8,123.573572
-7.0,7,123.57362
-2.0,2,123.573668
-2.0,2,123.573717
-200.0,200,123.590481
-96.0,96,123.5906
-79.0,79,123.590665
-74.0,74,123.590722
-65.0,65,123.590775
-44.0,44,123.590827
-41.0,41,123.590878
-39.0,39,123.590927
-31.0,31,123.590976
-8.0,8,123.591024
-7.0,7,123.591072
-2.0,2,123.591119
-2.0,2,123.591167
-200.0,200,123.600761
-96.0,96,123.600866
-79.0,79,123.600929
-74.0,74,123.600986
-65.0,65,123.601039
-32.0,32,123.601089
-18.0,18,123.601139
-17.0,17,123.601187
-8.0,8,123.601237
-5.0,5,123.601285
-5.0,5,123.601333
-200.0,200,123.676498
-96.0,96,123.676607
-79.0,79,123.676659
-74.0,74,123.676742
-65.0,65,123.676781
-44.0,44,123.676818
-41.0,41,123.676854
-39.0,39,123.67689
-25.0,25,123.676924
-18.0,18,123.676959
-8.0,8,123.676993
-8.0,8,123.677027
-200.0,200,123.68126
-96.0,96,123.681334
-79.0,79,123.681396
-74.0,74,123.681452
-65.0,65,123.681503
-44.0,44,123.68155
-41.0,41,123.681597
-39.0,39,123.681643
-31.0,31,123.681691
-8.0,8,123.681728
-7.0,7,123.681763
-2.0,2,123.681798
-2.0,2,123.681832
-200.0,200,123.687565
-96.0,96,123.687656
-79.0,79,123.687703
-74.0,74,123.687743
-65.0,65,123.687782
-44.0,44,123.687819
-41.0,41,123.687854
-39.0,39,123.687889
-25.0,25,123.687924
-18.0,18,123.687959
-3.0,3,123.687994
-3.0,3,123.688028
-200.0,200,123.692431
-96.0,96,123.692512
-79.0,79,123.692573
-74.0,74,123.692613
-65.0,65,123.692651
-44.0,44,123.692693
-41.0,41,123.692731
-39.0,39,123.692767
-31.0,31,123.692802
-8.0,8,123.692837
-7.0,7,123.692873
-2.0,2,123.692907
-2.0,2,123.692942
-200.0,200,123.707105
-96.0,96,123.707222
-79.0,79,123.707288
-74.0,74,123.70733
-65.0,65,123.707369
-44.0,44,123.707407
-41.0,41,123.707444
-39.0,39,123.707482
-25.0,25,123.707518
-18.0,18,123.707554
-9.0,9,123.70759
-9.0,9,123.707626
-200.0,200,123.711963
-96.0,96,123.71204
-79.0,79,123.712087
-74.0,74,123.712129
-65.0,65,123.712168
-44.0,44,123.712204
-41.0,41,123.71224
-39.0,39,123.712277
-25.0,25,123.712313
-18.0,18,123.712348
-3.0,3,123.712384
-2.0,2,123.712419
-2.0,2,123.712454
-200.0,200,123.721106
-96.0,96,123.721214
-79.0,79,123.721267
-74.0,74,123.721315
-65.0,65,123.721359
-32.0,32,123.721401
-18.0,18,123.721442
-17.0,17,123.721483
-8.0,8,123.721525
-5.0,5,123.721566
-5.0,5,123.721606
-200.0,200,123.725906
-96.0,96,123.725988
-79.0,79,123.726039
-74.0,74,123.726084
-65.0,65,123.726125
-44.0,44,123.726164
-41.0,41,123.726203
-39.0,39,123.726242
-25.0,25,123.726281
-18.0,18,123.72632
-3.0,3,123.726358
-2.0,2,123.726396
-2.0,2,123.726434
-200.0,200,123.731946
-96.0,96,123.732056
-79.0,79,123.73211
-74.0,74,123.732157
-65.0,65,123.7322
-44.0,44,123.732242
-41.0,41,123.732283
-39.0,39,123.732324
-31.0,31,123.732363
-29.0,29,123.732403
-3.0,3,123.732442
-3.0,3,123.732481
-200.0,200,123.73688
-96.0,96,123.736966
-79.0,79,123.737018
-74.0,74,123.737063
-65.0,65,123.737105
-44.0,44,123.737145
-41.0,41,123.737185
-39.0,39,123.737226
-25.0,25,123.737265
-18.0,18,123.737304
-3.0,3,123.737343
-2.0,2,123.737382
-2.0,2,123.737421
-200.0,200,123.749402
-96.0,96,123.749512
-79.0,79,123.749577
-74.0,74,123.749634
-65.0,65,123.749685
-44.0,44,123.749736
-41.0,41,123.749785
-39.0,39,123.749834
-31.0,31,123.749882
-8.0,8,123.74993
-7.0,7,123.749978
-7.0,7,123.750026
-200.0,200,123.756387
-96.0,96,123.756488
-79.0,79,123.756552
-74.0,74,123.756608
-65.0,65,123.75666
-44.0,44,123.756722
-41.0,41,123.756772
-39.0,39,123.756819
-25.0,25,123.756867
-18.0,18,123.756914
-3.0,3,123.756961
-3.0,3,123.757008
-200.0,200,123.769285
-96.0,96,123.769404
-79.0,79,123.769468
-74.0,74,123.769523
-65.0,65,123.769583
-44.0,44,123.769635
-41.0,41,123.769685
-39.0,39,123.769732
-31.0,31,123.76978
-8.0,8,123.769827
-7.0,7,123.769874
-7.0,7,123.769921
-200.0,200,123.7853
-96.0,96,123.785416
-79.0,79,123.785479
-74.0,74,123.785534
-65.0,65,123.785585
-44.0,44,123.785635
-41.0,41,123.785685
-39.0,39,123.785734
-25.0,25,123.785783
-18.0,18,123.785831
-9.0,9,123.785879
-9.0,9,123.785927
-200.0,200,123.791002
-96.0,96,123.791108
-79.0,79,123.791173
-74.0,74,123.791229
-65.0,65,123.791282
-44.0,44,123.791333
-41.0,41,123.791384
-39.0,39,123.791434
-31.0,31,123.791483
-8.0,8,123.791531
-7.0,7,123.79158
-2.0,2,123.791629
-2.0,2,123.791677
-200.0,200,123.79846
-96.0,96,123.798578
-79.0,79,123.79864
-74.0,74,123.798696
-65.0,65,123.798748
-44.0,44,123.798797
-41.0,41,123.798845
-39.0,39,123.798893
-25.0,25,123.79894
-18.0,18,123.798987
-3.0,3,123.799034
-3.0,3,123.799081
-200.0,200,123.804408
-96.0,96,123.804514
-79.0,79,123.804578
-74.0,74,123.804635
-65.0,65,123.804695
-44.0,44,123.804748
-41.0,41,123.804797
-39.0,39,123.804845
-31.0,31,123.804894
-8.0,8,123.804942
-7.0,7,123.80499
-2.0,2,123.805038
-2.0,2,123.805086
-200.0,200,123.811308
-96.0,96,123.811408
-79.0,79,123.81147
-74.0,74,123.811537
-65.0,65,123.811592
-44.0,44,123.811642
-41.0,41,123.81169
-39.0,39,123.811738
-31.0,31,123.811785
-29.0,29,123.811832
-3.0,3,123.811879
-3.0,3,123.811925
-200.0,200,123.819045
-96.0,96,123.819148
-79.0,79,123.819211
-74.0,74,123.819266
-65.0,65,123.819318
-44.0,44,123.819368
-41.0,41,123.819417
-39.0,39,123.819465
-25.0,25,123.819513
-18.0,18,123.81956
-3.0,3,123.819607
-3.0,3,123.819654
-200.0,200,123.847331
-96.0,96,123.847451
-79.0,79,123.847516
-74.0,74,123.847572
-65.0,65,123.847624
-44.0,44,123.847674
-41.0,41,123.847723
-39.0,39,123.847771
-25.0,25,123.84782
-18.0,18,123.847868
-17.0,17,123.847916
-17.0,17,123.847964
-200.0,200,123.866718
-96.0,96,123.866844
-79.0,79,123.866907
-74.0,74,123.866963
-65.0,65,123.867014
-44.0,44,123.867063
-41.0,41,123.867111
-39.0,39,123.867159
-25.0,25,123.867206
-18.0,18,123.867253
-3.0,3,123.8673
-3.0,3,123.867346
-200.0,200,123.882564
-96.0,96,123.882674
-79.0,79,123.882739
-74.0,74,123.882797
-65.0,65,123.88285
-44.0,44,123.882901
-41.0,41,123.882953
-39.0,39,123.883002
-25.0,25,123.883052
-18.0,18,123.883101
-9.0,9,123.88315
-9.0,9,123.8832
-200.0,200,123.889536
-96.0,96,123.889653
-79.0,79,123.889715
-74.0,74,123.88977
-65.0,65,123.889821
-44.0,44,123.889872
-41.0,41,123.88992
-39.0,39,123.889967
-31.0,31,123.890014
-29.0,29,123.890061
-3.0,3,123.890106
-3.0,3,123.890153
-200.0,200,123.905965
-96.0,96,123.906072
-79.0,79,123.906134
-74.0,74,123.906187
-65.0,65,123.906237
-44.0,44,123.906285
-41.0,41,123.906333
-39.0,39,123.90638
-25.0,25,123.906428
-18.0,18,123.906475
-9.0,9,123.906522
-9.0,9,123.906568
-200.0,200,123.920387
