#{"t_start": 1541046398.287893, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,54.583658
-29.0,29,54.583701
-29.0,29,54.583746
-200.0,200,54.588302
-182.0,182,54.588387
-147.0,147,54.588439
-95.0,95,54.588485
-44.0,44,54.588527
-3.0,3,54.588568
-3.0,3,54.588608
-200.0,200,54.616306
-182.0,182,54.616419
-147.0,147,54.616475
-95.0,95,54.616524
-21.0,21,54.616569
-21.0,21,54.616611
-200.0,200,54.660242
-182.0,182,54.66035
-147.0,147,54.660407
-95.0,95,54.660457
-44.0,44,54.660502
-29.0,29,54.660546
-29.0,29,54.660589
-200.0,200,54.699365
-182.0,182,54.699476
-147.0,147,54.699541
-95.0,95,54.699591
-44.0,44,54.699637
-29.0,29,54.699681
-29.0,29,54.699723
-200.0,200,54.737409
-182.0,182,54.737516
-147.0,147,54.737571
-95.0,95,54.737618
-44.0,44,54.737662
-29.0,29,54.737705
-29.0,29,54.737747
-200.0,200,54.742241
-182.0,182,54.742324
-147.0,147,54.742378
-95.0,95,54.742425
-34.0,34,54.742469
-6.0,6,54.742512
-3.0,3,54.742554
-3.0,3,54.742595
-200.0,200,54.747015
-182.0,182,54.747093
-147.0,147,54.747145
-95.0,95,54.747191
-34.0,34,54.747234
-6.0,6,54.747276
-3.0,3,54.747316
-3.0,3,54.747356
-200.0,200,54.76253
-182.0,182,54.762639
-147.0,147,54.762693
-95.0,95,54.762741
-32.0,32,54.762785
-11.0,11,54.762826
-11.0,11,54.762868
-200.0,200,54.767412
-182.0,182,54.767524
-147.0,147,54.767581
-95.0,95,54.767628
-34.0,34,54.767672
-6.0,6,54.767714
-3.0,3,54.767754
-3.0,3,54.767794
-200.0,200,54.7998
-182.0,182,54.799911
-147.0,147,54.799968
-95.0,95,54.800017
-21.0,21,54.800061
-21.0,21,54.800103
-200.0,200,54.879252
-182.0,182,54.879366
-103.0,103,54.879421
-94.0,94,54.879468
-88.0,88,54.879519
-61.0,61,54.879561
-61.0,61,54.879603
-200.0,200,54.963592
-182.0,182,54.963703
-103.0,103,54.963765
-94.0,94,54.963815
-88.0,88,54.963861
-61.0,61,54.963903
-61.0,61,54.963945
-200.0,200,55.044155
-182.0,182,55.044266
-103.0,103,55.04432
-94.0,94,55.044368
-88.0,88,55.044412
-61.0,61,55.044454
-61.0,61,55.044497
-200.0,200,55.04877
-182.0,182,55.048847
-147.0,147,55.048899
-95.0,95,55.048946
-44.0,44,55.04899
-3.0,3,55.049032
-3.0,3,55.049074
-200.0,200,55.084637
-182.0,182,55.084749
-147.0,147,55.084803
-95.0,95,55.084852
-32.0,32,55.084896
-23.0,23,55.084939
-23.0,23,55.08498
-200.0,200,55.16554
-182.0,182,55.165658
-103.0,103,55.165719
-94.0,94,55.165773
-88.0,88,55.165823
-61.0,61,55.165871
-61.0,61,55.165919
-200.0,200,55.17074
-182.0,182,55.170836
-147.0,147,55.170895
-95.0,95,55.170947
-44.0,44,55.170995
-3.0,3,55.17104
-3.0,3,55.171086
-200.0,200,55.175804
-182.0,182,55.175895
-147.0,147,55.175954
-95.0,95,55.176007
-34.0,34,55.176055
-6.0,6,55.176102
-3.0,3,55.176149
-3.0,3,55.176194
-200.0,200,55.269263
-182.0,182,55.269383
-103.0,103,55.269443
-94.0,94,55.269495
-88.0,88,55.269545
-61.0,61,55.269592
-61.0,61,55.269638
-200.0,200,55.304275
-182.0,182,55.304391
-147.0,147,55.304449
-95.0,95,55.3045
-32.0,32,55.304548
-23.0,23,55.304593
-23.0,23,55.304638
-200.0,200,55.309454
-182.0,182,55.30954
-147.0,147,55.309597
-95.0,95,55.309648
-44.0,44,55.309696
-3.0,3,55.309741
-3.0,3,55.309787
-200.0,200,55.343363
-182.0,182,55.34348
-147.0,147,55.343547
-95.0,95,55.3436
-32.0,32,55.343647
-23.0,23,55.343693
-23.0,23,55.343738
-200.0,200,55.348562
-182.0,182,55.348654
-147.0,147,55.348713
-95.0,95,55.348765
-34.0,34,55.348813
-6.0,6,55.348859
-3.0,3,55.348904
-3.0,3,55.348949
-200.0,200,55.353684
-182.0,182,55.353772
-147.0,147,55.353831
-95.0,95,55.353883
-34.0,34,55.353931
-6.0,6,55.353977
-3.0,3,55.354023
-3.0,3,55.354067
-200.0,200,55.401127
-182.0,182,55.401247
-147.0,147,55.401308
-95.0,95,55.401362
-44.0,44,55.401411
-29.0,29,55.401457
-29.0,29,55.401503
-200.0,200,55.406323
-182.0,182,55.406414
-147.0,147,55.406473
-95.0,95,55.406525
-44.0,44,55.406573
-3.0,3,55.406619
-3.0,3,55.406664
-200.0,200,55.411468
-182.0,182,55.411564
-147.0,147,55.411623
-95.0,95,55.411673
-44.0,44,55.41172
-3.0,3,55.411766
-3.0,3,55.411811
-200.0,200,55.416743
-182.0,182,55.416852
-147.0,147,55.416914
-95.0,95,55.416967
-44.0,44,55.417015
-3.0,3,55.417061
-3.0,3,55.417106
-200.0,200,55.433625
-182.0,182,55.433739
-147.0,147,55.433799
-95.0,95,55.433851
-32.0,32,55.4339
-11.0,11,55.433946
-11.0,11,55.433991
-200.0,200,55.540218
-182.0,182,55.54034
-103.0,103,55.540401
-94.0,94,55.540455
-88.0,88,55.540504
-61.0,61,55.540552
-61.0,61,55.540598
-200.0,200,55.545433
-182.0,182,55.545534
-147.0,147,55.545592
-95.0,95,55.545645
-44.0,44,55.545693
-3.0,3,55.545738
-3.0,3,55.545784
-200.0,200,55.547762
-182.0,182,55.547846
-147.0,147,55.547904
-95.0,95,55.547956
-32.0,32,55.548005
-11.0,11,55.548051
-1.0,1,55.548097
-1.0,1,55.548142
-200.0,200,55.565273
-182.0,182,55.565377
-147.0,147,55.565437
-95.0,95,55.565491
-32.0,32,55.565539
-11.0,11,55.565586
-11.0,11,55.565632
-200.0,200,55.620352
-182.0,182,55.620469
-147.0,147,55.62053
-95.0,95,55.620583
-44.0,44,55.620632
-29.0,29,55.62068
-29.0,29,55.620726
-200.0,200,55.629798
-182.0,182,55.629893
-147.0,147,55.62995
-95.0,95,55.630001
-34.0,34,55.630048
-6.0,6,55.630094
-6.0,6,55.630139
-200.0,200,55.651397
-182.0,182,55.651522
-103.0,103,55.651585
-94.0,94,55.651639
-88.0,88,55.651689
-61.0,61,55.651737
-14.0,14,55.651783
-14.0,14,55.651829
-200.0,200,55.679068
-182.0,182,55.679187
-147.0,147,55.679249
-95.0,95,55.679302
-44.0,44,55.679353
-29.0,29,55.679402
-19.0,19,55.67945
-19.0,19,55.679505
-200.0,200,55.688476
-182.0,182,55.68857
-147.0,147,55.688628
-95.0,95,55.68868
-34.0,34,55.688727
-6.0,6,55.688773
-6.0,6,55.688818
-200.0,200,55.703735
-182.0,182,55.703852
-147.0,147,55.703913
-95.0,95,55.703965
-34.0,34,55.704015
-6.0,6,55.704062
-6.0,6,55.704108
-200.0,200,55.747341
-182.0,182,55.747465
-147.0,147,55.747535
-95.0,95,55.747589
-44.0,44,55.747638
-29.0,29,55.747684
-29.0,29,55.747728
-200.0,200,55.77581
-182.0,182,55.775929
-147.0,147,55.775989
-95.0,95,55.776042
-44.0,44,55.776091
-29.0,29,55.776138
-19.0,19,55.776183
-19.0,19,55.776228
-200.0,200,55.868636
-182.0,182,55.868749
-103.0,103,55.868809
-94.0,94,55.868861
-88.0,88,55.86891
-61.0,61,55.868957
-61.0,61,55.869003
-200.0,200,55.873854
-182.0,182,55.87394
-147.0,147,55.873999
-95.0,95,55.87405
-44.0,44,55.874099
-3.0,3,55.874146
-3.0,3,55.874192
-200.0,200,55.87876
-182.0,182,55.878845
-147.0,147,55.878905
-95.0,95,55.878957
-44.0,44,55.879006
-3.0,3,55.879054
-3.0,3,55.8791
-200.0,200,55.883923
-182.0,182,55.884032
-147.0,147,55.884092
-95.0,95,55.884145
-44.0,44,55.884194
-3.0,3,55.884241
-3.0,3,55.884287
-200.0,200,55.889087
-182.0,182,55.889179
-147.0,147,55.889237
-95.0,95,55.889288
-44.0,44,55.889337
-3.0,3,55.889382
-3.0,3,55.889426
-200.0,200,55.917706
-182.0,182,55.917821
-147.0,147,55.917881
-95.0,95,55.917933
-44.0,44,55.917982
-29.0,29,55.91803
-19.0,19,55.918076
-19.0,19,55.918122
-200.0,200,55.959967
-182.0,182,55.960084
-147.0,147,55.960143
-95.0,95,55.960195
-44.0,44,55.960242
-29.0,29,55.960288
-29.0,29,55.960333
-200.0,200,55.98848
-182.0,182,55.988625
-147.0,147,55.988709
-95.0,95,55.988781
-44.0,44,55.988853
-29.0,29,55.988906
-19.0,19,55.988953
-19.0,19,55.989
-200.0,200,55.993948
-182.0,182,55.994044
-147.0,147,55.994103
-95.0,95,55.994156
-34.0,34,55.994204
-6.0,6,55.994251
-3.0,3,55.994297
-3.0,3,55.994341
-200.0,200,56.022573
-182.0,182,56.02269
-147.0,147,56.022751
-95.0,95,56.022804
-32.0,32,56.022852
-23.0,23,56.022899
-15.0,15,56.022944
-15.0,15,56.022989
-200.0,200,56.044464
-182.0,182,56.044569
-147.0,147,56.044628
-95.0,95,56.044679
-32.0,32,56.044726
-23.0,23,56.044771
-15.0,15,56.044815
-15.0,15,56.044858
-200.0,200,56.078393
-182.0,182,56.078509
-147.0,147,56.078567
-95.0,95,56.078618
-32.0,32,56.078665
-23.0,23,56.078711
-23.0,23,56.078756
-200.0,200,56.101027
-182.0,182,56.101657
-147.0,147,56.10172
-95.0,95,56.101774
-32.0,32,56.101824
-23.0,23,56.101872
-15.0,15,56.101919
-15.0,15,56.101964
-200.0,200,56.130142
-182.0,182,56.130261
-147.0,147,56.130322
-95.0,95,56.130375
-44.0,44,56.130424
-29.0,29,56.130472
-19.0,19,56.130519
-19.0,19,56.130564
-200.0,200,56.169441
-182.0,182,56.169552
-147.0,147,56.169611
-95.0,95,56.169662
-32.0,32,56.169711
-23.0,23,56.169757
-23.0,23,56.169802
-200.0,200,56.171778
-182.0,182,56.17186
-147.0,147,56.171917
-95.0,95,56.171968
-32.0,32,56.172016
-11.0,11,56.172062
-1.0,1,56.172107
-1.0,1,56.172152
-200.0,200,56.20619
-182.0,182,56.206306
-147.0,147,56.206367
-95.0,95,56.206421
-32.0,32,56.206469
-23.0,23,56.206516
-23.0,23,56.206562
-200.0,200,56.22773
-182.0,182,56.227844
-103.0,103,56.227904
-94.0,94,56.227956
-88.0,88,56.228006
-61.0,61,56.228053
-14.0,14,56.228099
-14.0,14,56.228144
-200.0,200,56.319726
-182.0,182,56.319836
-103.0,103,56.319897
-94.0,94,56.319949
-88.0,88,56.319999
-61.0,61,56.320045
-61.0,61,56.320091
-200.0,200,56.361929
-182.0,182,56.362045
-147.0,147,56.362105
-95.0,95,56.362156
-44.0,44,56.362204
-29.0,29,56.36225
-29.0,29,56.362295
-200.0,200,56.449669
-182.0,182,56.449785
-103.0,103,56.449845
-94.0,94,56.449897
-88.0,88,56.449946
-61.0,61,56.449994
-61.0,61,56.450041
-200.0,200,56.489465
-182.0,182,56.489588
-147.0,147,56.48965
-95.0,95,56.489703
-32.0,32,56.489751
-23.0,23,56.489799
-23.0,23,56.489844
-200.0,200,56.510597
-182.0,182,56.510711
-103.0,103,56.510769
-94.0,94,56.510821
-88.0,88,56.51087
-61.0,61,56.510916
-14.0,14,56.510962
-14.0,14,56.511006
-200.0,200,56.520355
-182.0,182,56.520452
-147.0,147,56.52051
-95.0,95,56.520561
-34.0,34,56.520608
-6.0,6,56.520653
-6.0,6,56.520698
-200.0,200,56.525721
-182.0,182,56.525819
-147.0,147,56.525898
-95.0,95,56.52598
-34.0,34,56.526054
-6.0,6,56.52612
-3.0,3,56.526172
-3.0,3,56.526219
-200.0,200,56.531194
-182.0,182,56.531287
-147.0,147,56.531344
-95.0,95,56.531396
-34.0,34,56.531444
-6.0,6,56.531501
-3.0,3,56.531554
-3.0,3,56.5316
-200.0,200,56.53638
-182.0,182,56.536473
-147.0,147,56.536531
-95.0,95,56.536582
-34.0,34,56.536629
-6.0,6,56.536675
-3.0,3,56.53672
-3.0,3,56.536765
-200.0,200,56.557969
-182.0,182,56.558084
-103.0,103,56.558143
-94.0,94,56.558195
-88.0,88,56.558244
-61.0,61,56.558291
-14.0,14,56.558336
-14.0,14,56.558381
-200.0,200,56.563097
-182.0,182,56.56319
-147.0,147,56.56325
-95.0,95,56.563303
-44.0,44,56.563352
-3.0,3,56.563398
-3.0,3,56.563444
-200.0,200,56.656664
-182.0,182,56.656783
-103.0,103,56.656842
-94.0,94,56.656894
-88.0,88,56.656942
-61.0,61,56.656989
-61.0,61,56.657034
-200.0,200,56.658942
-182.0,182,56.659023
-147.0,147,56.65908
-95.0,95,56.659132
-32.0,32,56.65918
-11.0,11,56.659227
-1.0,1,56.659272
-1.0,1,56.659317
-200.0,200,56.68004
-182.0,182,56.680154
-103.0,103,56.680212
-94.0,94,56.680263
-88.0,88,56.680311
-61.0,61,56.680357
-14.0,14,56.680402
-14.0,14,56.680446
-200.0,200,56.685331
-182.0,182,56.685431
-147.0,147,56.685491
-95.0,95,56.685543
-34.0,34,56.685591
-6.0,6,56.685638
-3.0,3,56.685684
-3.0,3,56.68573
-200.0,200,56.706183
-182.0,182,56.706291
-103.0,103,56.706348
-94.0,94,56.706399
-88.0,88,56.706447
-61.0,61,56.706493
-14.0,14,56.706537
-14.0,14,56.706581
-200.0,200,56.761166
-182.0,182,56.761288
-147.0,147,56.761349
-95.0,95,56.761402
-44.0,44,56.761451
-29.0,29,56.761498
-29.0,29,56.761544
-200.0,200,56.766477
-182.0,182,56.76657
-147.0,147,56.766629
-95.0,95,56.766681
-44.0,44,56.766731
-3.0,3,56.766777
-3.0,3,56.766823
-200.0,200,56.794232
-182.0,182,56.794327
-103.0,103,56.794385
-94.0,94,56.794436
-88.0,88,56.794485
-61.0,61,56.794531
-14.0,14,56.794577
-14.0,14,56.794622
-200.0,200,56.796843
-182.0,182,56.796926
-147.0,147,56.796984
-95.0,95,56.797036
-32.0,32,56.797085
-11.0,11,56.797131
-1.0,1,56.797176
-1.0,1,56.797221
-200.0,200,56.819122
-182.0,182,56.819234
-147.0,147,56.819292
-95.0,95,56.819343
-32.0,32,56.81939
-23.0,23,56.819435
-15.0,15,56.819479
-15.0,15,56.819534
-200.0,200,56.847438
-182.0,182,56.847566
-147.0,147,56.847628
-95.0,95,56.847679
-44.0,44,56.847727
-29.0,29,56.847773
-19.0,19,56.847818
-19.0,19,56.847862
-200.0,200,56.934666
-182.0,182,56.934787
-103.0,103,56.935941
-94.0,94,56.935999
-88.0,88,56.936051
-61.0,61,56.9361
-61.0,61,56.936147
-200.0,200,56.964369
-182.0,182,56.964491
-147.0,147,56.964553
-95.0,95,56.964606
-32.0,32,56.964656
-23.0,23,56.964703
-15.0,15,56.964749
-15.0,15,56.964795
-200.0,200,56.998918
-182.0,182,56.999034
-147.0,147,56.999094
-95.0,95,56.999147
-32.0,32,56.999196
-23.0,23,56.999243
-23.0,23,56.999289
-200.0,200,57.040777
-182.0,182,57.040892
-147.0,147,57.040951
-95.0,95,57.041002
-44.0,44,57.041049
-29.0,29,57.041095
-29.0,29,57.041139
-200.0,200,57.069307
-182.0,182,57.069423
-147.0,147,57.069482
-95.0,95,57.069534
-44.0,44,57.069581
-29.0,29,57.069627
-19.0,19,57.069672
-19.0,19,57.069715
-200.0,200,57.108962
-182.0,182,57.109076
-147.0,147,57.109135
-95.0,95,57.109186
-32.0,32,57.109234
-23.0,23,57.109279
-23.0,23,57.109324
-200.0,200,57.113989
-182.0,182,57.114076
-147.0,147,57.114132
-95.0,95,57.114183
-44.0,44,57.114231
-3.0,3,57.114277
-3.0,3,57.114321
-200.0,200,57.152908
-182.0,182,57.153038
-147.0,147,57.153107
-95.0,95,57.153166
-44.0,44,57.153222
-29.0,29,57.153275
-26.0,26,57.153328
-26.0,26,57.153379
-200.0,200,57.158715
-182.0,182,57.15883
-147.0,147,57.158898
-95.0,95,57.158957
-44.0,44,57.159012
-3.0,3,57.159064
-3.0,3,57.159114
-200.0,200,57.201912
-182.0,182,57.202044
-147.0,147,57.202113
-95.0,95,57.202173
-44.0,44,57.202228
-29.0,29,57.202281
-26.0,26,57.202332
-26.0,26,57.202384
-200.0,200,57.240409
-182.0,182,57.240538
-147.0,147,57.240606
-95.0,95,57.240665
-32.0,32,57.24072
-23.0,23,57.240773
-23.0,23,57.240824
-200.0,200,57.246319
-182.0,182,57.246437
-147.0,147,57.246512
-95.0,95,57.246571
-34.0,34,57.246624
-6.0,6,57.246675
-3.0,3,57.246725
-3.0,3,57.246774
-200.0,200,57.350567
-182.0,182,57.350695
-103.0,103,57.350761
-94.0,94,57.350819
-88.0,88,57.350873
-61.0,61,57.350925
-61.0,61,57.350976
-200.0,200,57.387839
-182.0,182,57.387967
-147.0,147,57.388033
-95.0,95,57.388091
-32.0,32,57.388144
-23.0,23,57.388195
-23.0,23,57.388246
-200.0,200,57.420357
-182.0,182,57.420482
-147.0,147,57.420549
-95.0,95,57.420606
-44.0,44,57.420659
-29.0,29,57.42071
-19.0,19,57.42076
-19.0,19,57.42081
-200.0,200,57.423029
-182.0,182,57.423129
-147.0,147,57.423193
-95.0,95,57.423251
-32.0,32,57.423304
-11.0,11,57.423354
-1.0,1,57.423403
-1.0,1,57.423452
-200.0,200,57.425674
-182.0,182,57.42577
-147.0,147,57.425836
-95.0,95,57.425895
-32.0,32,57.42595
-11.0,11,57.426003
-1.0,1,57.426055
-1.0,1,57.426107
-200.0,200,57.530493
-182.0,182,57.530622
-103.0,103,57.530688
-94.0,94,57.530746
-88.0,88,57.530801
-61.0,61,57.530854
-61.0,61,57.530904
-200.0,200,57.573935
-182.0,182,57.574064
-147.0,147,57.574128
-95.0,95,57.574186
-44.0,44,57.574238
-29.0,29,57.574288
-26.0,26,57.574338
-26.0,26,57.574388
-200.0,200,57.579843
-182.0,182,57.579952
-147.0,147,57.580017
-95.0,95,57.580074
-34.0,34,57.580127
-6.0,6,57.580178
-3.0,3,57.580228
-3.0,3,57.580277
-200.0,200,57.633937
-182.0,182,57.634062
-147.0,147,57.634129
-95.0,95,57.634187
-44.0,44,57.63424
-29.0,29,57.634292
-29.0,29,57.634343
-200.0,200,57.677377
-182.0,182,57.677504
-147.0,147,57.677571
-95.0,95,57.677627
-44.0,44,57.67768
-29.0,29,57.677731
-26.0,26,57.677781
-26.0,26,57.67783
-200.0,200,57.781772
-182.0,182,57.781887
-103.0,103,57.781953
-94.0,94,57.782013
-88.0,88,57.782068
-61.0,61,57.78212
-61.0,61,57.782172
-200.0,200,57.825055
-182.0,182,57.82518
-147.0,147,57.825247
-95.0,95,57.825305
-44.0,44,57.825358
-29.0,29,57.82541
-26.0,26,57.825461
-26.0,26,57.825512
-200.0,200,57.922947
-182.0,182,57.923075
-103.0,103,57.923143
-94.0,94,57.923202
-88.0,88,57.923256
-61.0,61,57.923309
-61.0,61,57.923361
-200.0,200,57.960572
-182.0,182,57.960704
-147.0,147,57.960773
-95.0,95,57.960832
-44.0,44,57.960887
-29.0,29,57.96094
-19.0,19,57.960991
-19.0,19,57.961043
-200.0,200,58.058699
-182.0,182,58.05883
-103.0,103,58.058897
-94.0,94,58.058958
-88.0,88,58.059014
-61.0,61,58.059068
-61.0,61,58.059122
-200.0,200,58.061447
-182.0,182,58.061546
-147.0,147,58.061615
-95.0,95,58.061675
-32.0,32,58.06173
-11.0,11,58.061783
-1.0,1,58.061835
-1.0,1,58.061887
-200.0,200,58.099842
-182.0,182,58.099969
-147.0,147,58.100034
-95.0,95,58.100092
-32.0,32,58.100145
-23.0,23,58.100196
-23.0,23,58.100245
-200.0,200,58.154386
-182.0,182,58.154516
-147.0,147,58.154584
-95.0,95,58.154643
-44.0,44,58.154697
-29.0,29,58.154749
-29.0,29,58.154799
-200.0,200,58.203271
-182.0,182,58.203399
-147.0,147,58.203466
-95.0,95,58.203536
-44.0,44,58.203592
-29.0,29,58.203645
-29.0,29,58.203696
-200.0,200,58.250495
-182.0,182,58.250619
-147.0,147,58.250685
-95.0,95,58.250743
-44.0,44,58.250796
-29.0,29,58.250847
-29.0,29,58.250899
-200.0,200,58.256216
-182.0,182,58.256319
-147.0,147,58.256383
-95.0,95,58.256441
-44.0,44,58.256494
-3.0,3,58.256544
-3.0,3,58.256594
-200.0,200,58.281625
-182.0,182,58.281753
-147.0,147,58.281822
-95.0,95,58.281879
-32.0,32,58.281933
-23.0,23,58.281985
-15.0,15,58.282035
-15.0,15,58.282086
-200.0,200,58.335688
-182.0,182,58.335817
-147.0,147,58.335886
-95.0,95,58.335944
-44.0,44,58.335999
-29.0,29,58.336052
-29.0,29,58.336103
-200.0,200,58.34142
-182.0,182,58.341537
-147.0,147,58.341605
-95.0,95,58.341664
-44.0,44,58.34172
-3.0,3,58.341773
-3.0,3,58.341825
-200.0,200,58.389706
-182.0,182,58.389828
-147.0,147,58.389894
-95.0,95,58.389951
-44.0,44,58.390004
-29.0,29,58.390054
-29.0,29,58.390104
-200.0,200,58.432082
-182.0,182,58.432208
-147.0,147,58.432276
-95.0,95,58.432334
-44.0,44,58.432389
-29.0,29,58.432441
-26.0,26,58.432493
-26.0,26,58.432544
-200.0,200,58.484938
-182.0,182,58.485074
-147.0,147,58.485143
-95.0,95,58.485202
-44.0,44,58.485256
-29.0,29,58.485307
-29.0,29,58.485357
-200.0,200,58.527982
-182.0,182,58.528105
-147.0,147,58.52817
-95.0,95,58.528227
-44.0,44,58.528279
-29.0,29,58.52833
-26.0,26,58.52838
-26.0,26,58.528429
-200.0,200,58.62587
-182.0,182,58.62603
-103.0,103,58.626132
-94.0,94,58.626211
-88.0,88,58.626269
-61.0,61,58.626321
-61.0,61,58.62637
-200.0,200,58.664102
-182.0,182,58.664232
-147.0,147,58.664299
-95.0,95,58.664355
-44.0,44,58.664408
-29.0,29,58.66446
-19.0,19,58.66451
-19.0,19,58.664559
-200.0,200,58.666672
-182.0,182,58.66676
-147.0,147,58.666824
-95.0,95,58.666879
-32.0,32,58.666931
-11.0,11,58.666981
-1.0,1,58.667031
-1.0,1,58.66708
-200.0,200,58.67218
-182.0,182,58.672282
-147.0,147,58.672347
-95.0,95,58.672405
-44.0,44,58.672459
-3.0,3,58.67251
-3.0,3,58.67256
-200.0,200,58.674597
-182.0,182,58.674686
-147.0,147,58.67475
-95.0,95,58.674807
-32.0,32,58.67486
-11.0,11,58.674911
-1.0,1,58.674961
-1.0,1,58.67501
-200.0,200,58.72803
-182.0,182,58.728162
-147.0,147,58.728231
-95.0,95,58.72829
-32.0,32,58.728345
-23.0,23,58.728399
-23.0,23,58.72845
-200.0,200,58.75933
-182.0,182,58.759454
-147.0,147,58.759532
-95.0,95,58.759591
-44.0,44,58.759645
-29.0,29,58.759696
-19.0,19,58.759746
-19.0,19,58.759795
-200.0,200,58.762102
-182.0,182,58.762201
-147.0,147,58.762267
-95.0,95,58.762326
-32.0,32,58.76238
-11.0,11,58.762433
-1.0,1,58.762485
-1.0,1,58.762536
-200.0,200,58.765093
-182.0,182,58.765186
-147.0,147,58.765251
-95.0,95,58.765309
-32.0,32,58.765364
-11.0,11,58.765418
-1.0,1,58.76547
-1.0,1,58.765521
-200.0,200,58.788676
-182.0,182,58.7888
-103.0,103,58.788864
-94.0,94,58.788922
-88.0,88,58.788975
-61.0,61,58.789026
-14.0,14,58.789076
-14.0,14,58.789124
-200.0,200,58.842125
-182.0,182,58.842252
-147.0,147,58.842319
-95.0,95,58.842377
-44.0,44,58.842431
-29.0,29,58.842482
-29.0,29,58.842533
-200.0,200,58.867022
-182.0,182,58.867149
-147.0,147,58.867215
-95.0,95,58.867273
-32.0,32,58.867328
-23.0,23,58.867381
-15.0,15,58.867432
-15.0,15,58.867484
-200.0,200,58.873135
-182.0,182,58.873254
-147.0,147,58.873321
-95.0,95,58.873379
-44.0,44,58.873434
-3.0,3,58.873487
-3.0,3,58.873538
-200.0,200,58.898156
-182.0,182,58.898272
-147.0,147,58.89834
-95.0,95,58.8984
-32.0,32,58.898456
-23.0,23,58.89851
-15.0,15,58.898562
-15.0,15,58.898614
-200.0,200,58.904089
-182.0,182,58.904207
-147.0,147,58.904273
-95.0,95,58.90433
-44.0,44,58.904384
-3.0,3,58.904436
-3.0,3,58.904486
-200.0,200,58.946505
-182.0,182,58.946636
-147.0,147,58.946702
-95.0,95,58.94676
-44.0,44,58.946815
-29.0,29,58.946867
-26.0,26,58.946918
-26.0,26,58.946968
-200.0,200,58.952299
-182.0,182,58.952396
-147.0,147,58.952462
-95.0,95,58.95252
-34.0,34,58.952573
-6.0,6,58.952624
-3.0,3,58.952674
-3.0,3,58.952724
-200.0,200,58.975706
-182.0,182,58.975828
-103.0,103,58.975894
-94.0,94,58.975953
-88.0,88,58.976007
-61.0,61,58.976058
-14.0,14,58.976108
-14.0,14,58.976158
-200.0,200,58.978371
-182.0,182,58.97846
-147.0,147,58.978524
-95.0,95,58.97858
-32.0,32,58.978633
-11.0,11,58.978683
-1.0,1,58.978733
-1.0,1,58.978781
-200.0,200,59.013085
-182.0,182,59.013203
-147.0,147,59.01327
-95.0,95,59.013327
-32.0,32,59.013381
-23.0,23,59.013432
-15.0,15,59.013482
-15.0,15,59.013533
-200.0,200,59.05534
-182.0,182,59.055468
-147.0,147,59.055546
-95.0,95,59.055606
-44.0,44,59.05566
-29.0,29,59.055712
-26.0,26,59.055763
-26.0,26,59.055814
-200.0,200,59.102325
-182.0,182,59.102452
-147.0,147,59.102518
-95.0,95,59.102575
-44.0,44,59.102628
-29.0,29,59.102678
-29.0,29,59.102728
-200.0,200,59.145497
-182.0,182,59.145625
-147.0,147,59.145693
-95.0,95,59.145751
-44.0,44,59.145806
-29.0,29,59.145858
-26.0,26,59.145909
-26.0,26,59.14596
-200.0,200,59.175477
-182.0,182,59.175611
-103.0,103,59.175678
-94.0,94,59.175737
-88.0,88,59.175791
-61.0,61,59.175843
-14.0,14,59.175894
-14.0,14,59.175944
-200.0,200,59.178538
-182.0,182,59.178641
-147.0,147,59.178706
-95.0,95,59.178763
-32.0,32,59.178817
-11.0,11,59.178869
-1.0,1,59.178919
-1.0,1,59.17897
-200.0,200,59.184417
-182.0,182,59.184514
-147.0,147,59.184578
-95.0,95,59.184634
-34.0,34,59.184688
-6.0,6,59.18474
-3.0,3,59.18479
-3.0,3,59.18484
-200.0,200,59.282285
-182.0,182,59.282411
-103.0,103,59.282476
-94.0,94,59.282533
-88.0,88,59.282587
-61.0,61,59.282638
-61.0,61,59.282687
-200.0,200,59.313784
-182.0,182,59.31391
-147.0,147,59.313976
-95.0,95,59.314033
-44.0,44,59.314086
-29.0,29,59.314137
-19.0,19,59.314187
-19.0,19,59.314237
-200.0,200,59.319584
-182.0,182,59.319692
-147.0,147,59.319757
-95.0,95,59.319815
-34.0,34,59.319868
-6.0,6,59.319921
-3.0,3,59.319972
-3.0,3,59.320022
-200.0,200,59.359357
-182.0,182,59.359483
-147.0,147,59.359559
-95.0,95,59.359616
-44.0,44,59.359669
-29.0,29,59.359722
-19.0,19,59.359772
-19.0,19,59.359823
-200.0,200,59.390681
-182.0,182,59.390808
-147.0,147,59.390876
-95.0,95,59.390936
-44.0,44,59.390991
-29.0,29,59.391044
-19.0,19,59.391095
-19.0,19,59.391147
-200.0,200,59.415973
-182.0,182,59.416098
-147.0,147,59.416165
-95.0,95,59.416224
-32.0,32,59.416277
-23.0,23,59.416329
-15.0,15,59.41638
-15.0,15,59.41643
-200.0,200,59.434659
-182.0,182,59.435085
-147.0,147,59.435158
-95.0,95,59.435218
-32.0,32,59.435275
-23.0,23,59.435328
-11.0,11,59.435479
-11.0,11,59.435554
-200.0,200,59.458892
-182.0,182,59.459014
-103.0,103,59.459083
-94.0,94,59.459148
-88.0,88,59.459209
-61.0,61,59.459268
-14.0,14,59.459327
-14.0,14,59.459383
-200.0,200,59.501425
-182.0,182,59.501549
