#{"t_start": 1541142785.9201648, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,130.858709
-74.0,74,130.858763
-65.0,65,130.858813
-44.0,44,130.85886
-41.0,41,130.858916
-39.0,39,130.858963
-25.0,25,130.859009
-18.0,18,130.859054
-8.0,8,130.8591
-5.0,5,130.859145
-5.0,5,130.859191
-200.0,200,130.863957
-96.0,96,130.86405
-79.0,79,130.864108
-74.0,74,130.86416
-65.0,65,130.864208
-44.0,44,130.864254
-41.0,41,130.8643
-39.0,39,130.864344
-31.0,31,130.864388
-8.0,8,130.864432
-7.0,7,130.864477
-2.0,2,130.86452
-2.0,2,130.864563
-200.0,200,130.873607
-96.0,96,130.873715
-79.0,79,130.873776
-74.0,74,130.873828
-65.0,65,130.873878
-44.0,44,130.873924
-41.0,41,130.873971
-39.0,39,130.874017
-25.0,25,130.874062
-18.0,18,130.874107
-8.0,8,130.874152
-5.0,5,130.874197
-5.0,5,130.874243
-200.0,200,130.879158
-96.0,96,130.879249
-79.0,79,130.879307
-74.0,74,130.879359
-65.0,65,130.879407
-44.0,44,130.879452
-41.0,41,130.879498
-39.0,39,130.879543
-31.0,31,130.879587
-8.0,8,130.87963
-7.0,7,130.879675
-2.0,2,130.879718
-2.0,2,130.879761
-200.0,200,130.890971
-96.0,96,130.891068
-79.0,79,130.891126
-74.0,74,130.891178
-65.0,65,130.891226
-44.0,44,130.891273
-41.0,41,130.891319
-39.0,39,130.891363
-31.0,31,130.891407
-8.0,8,130.891452
-7.0,7,130.891495
-7.0,7,130.891538
-200.0,200,130.900491
-96.0,96,130.90059
-79.0,79,130.900649
-74.0,74,130.900701
-65.0,65,130.900749
-44.0,44,130.900795
-41.0,41,130.900841
-39.0,39,130.900886
-25.0,25,130.90093
-18.0,18,130.900974
-8.0,8,130.901018
-5.0,5,130.901063
-5.0,5,130.901107
-200.0,200,130.907335
-96.0,96,130.907447
-79.0,79,130.907507
-74.0,74,130.90756
-65.0,65,130.907609
-44.0,44,130.907656
-41.0,41,130.907703
-39.0,39,130.907748
-25.0,25,130.907792
-18.0,18,130.907844
-8.0,8,130.907892
-3.0,3,130.907937
-3.0,3,130.907981
-200.0,200,130.919863
-96.0,96,130.919966
-79.0,79,130.920027
-74.0,74,130.920081
-65.0,65,130.92013
-44.0,44,130.920179
-41.0,41,130.920226
-39.0,39,130.920272
-31.0,31,130.920319
-8.0,8,130.920365
-7.0,7,130.920411
-7.0,7,130.920456
-200.0,200,130.925052
-96.0,96,130.925142
-79.0,79,130.9252
-74.0,74,130.925252
-65.0,65,130.925302
-44.0,44,130.92535
-41.0,41,130.925398
-39.0,39,130.925444
-31.0,31,130.925489
-8.0,8,130.925535
-7.0,7,130.92558
-2.0,2,130.925625
-2.0,2,130.92567
-200.0,200,130.931479
-96.0,96,130.931573
-79.0,79,130.931633
-74.0,74,130.931684
-65.0,65,130.931732
-44.0,44,130.931779
-41.0,41,130.931824
-39.0,39,130.931878
-31.0,31,130.931923
-29.0,29,130.931967
-3.0,3,130.932012
-3.0,3,130.932055
-200.0,200,130.938232
-96.0,96,130.938343
-79.0,79,130.938404
-74.0,74,130.938456
-65.0,65,130.938505
-44.0,44,130.938551
-41.0,41,130.938597
-39.0,39,130.938642
-31.0,31,130.938687
-29.0,29,130.938732
-3.0,3,130.938776
-3.0,3,130.93882
-200.0,200,130.945215
-96.0,96,130.94531
-79.0,79,130.945368
-74.0,74,130.94542
-65.0,65,130.945467
-44.0,44,130.945514
-41.0,41,130.94556
-39.0,39,130.945605
-31.0,31,130.945649
-29.0,29,130.945694
-3.0,3,130.945738
-3.0,3,130.945783
-200.0,200,130.951624
-96.0,96,130.95172
-79.0,79,130.951778
-74.0,74,130.951829
-65.0,65,130.951889
-44.0,44,130.951936
-41.0,41,130.951981
-39.0,39,130.952025
-31.0,31,130.952069
-29.0,29,130.952113
-3.0,3,130.952157
-3.0,3,130.952201
-200.0,200,130.958111
-96.0,96,130.958205
-79.0,79,130.958264
-74.0,74,130.958317
-65.0,65,130.958366
-44.0,44,130.958413
-41.0,41,130.95846
-39.0,39,130.958506
-31.0,31,130.958551
-29.0,29,130.958595
-3.0,3,130.95864
-3.0,3,130.958684
-200.0,200,130.963382
-96.0,96,130.963473
-79.0,79,130.96353
-74.0,74,130.963582
-65.0,65,130.963629
-44.0,44,130.963675
-41.0,41,130.963719
-39.0,39,130.963763
-31.0,31,130.963806
-8.0,8,130.963861
-7.0,7,130.963907
-2.0,2,130.963951
-2.0,2,130.963994
-200.0,200,130.978536
-96.0,96,130.978648
-79.0,79,130.978707
-74.0,74,130.978758
-65.0,65,130.978804
-44.0,44,130.978848
-41.0,41,130.978893
-39.0,39,130.978937
-25.0,25,130.978981
-18.0,18,130.979025
-9.0,9,130.979069
-9.0,9,130.979111
-200.0,200,130.985286
-96.0,96,130.985383
-79.0,79,130.985442
-74.0,74,130.985494
-65.0,65,130.985542
-44.0,44,130.985596
-41.0,41,130.985643
-39.0,39,130.985689
-25.0,25,130.985734
-18.0,18,130.985778
-8.0,8,130.985823
-3.0,3,130.985868
-3.0,3,130.985913
-200.0,200,131.004484
-96.0,96,131.004604
-79.0,79,131.004665
-74.0,74,131.004718
-65.0,65,131.004767
-44.0,44,131.004814
-41.0,41,131.00486
-39.0,39,131.004907
-31.0,31,131.004953
-8.0,8,131.004997
-7.0,7,131.005041
-2.0,2,131.005085
-2.0,2,131.005128
-200.0,200,131.016762
-96.0,96,131.01686
-79.0,79,131.01692
-74.0,74,131.016974
-65.0,65,131.017025
-44.0,44,131.017074
-41.0,41,131.017121
-39.0,39,131.017167
-31.0,31,131.017213
-8.0,8,131.017259
-7.0,7,131.017305
-7.0,7,131.01735
-200.0,200,131.042392
-96.0,96,131.04251
-79.0,79,131.042571
-74.0,74,131.042624
-65.0,65,131.042673
-44.0,44,131.042721
-41.0,41,131.042767
-39.0,39,131.042812
-25.0,25,131.042857
-18.0,18,131.042903
-17.0,17,131.042948
-17.0,17,131.042992
-200.0,200,131.047608
-96.0,96,131.047699
-79.0,79,131.047758
-74.0,74,131.047809
-65.0,65,131.047866
-44.0,44,131.047913
-41.0,41,131.047959
-39.0,39,131.048003
-31.0,31,131.048048
-8.0,8,131.048092
-7.0,7,131.048136
-2.0,2,131.048181
-2.0,2,131.048225
-200.0,200,131.052677
-96.0,96,131.052765
-79.0,79,131.052824
-74.0,74,131.052876
-65.0,65,131.052924
-32.0,32,131.052971
-18.0,18,131.053016
-17.0,17,131.053061
-8.0,8,131.053106
-5.0,5,131.05315
-2.0,2,131.053195
-2.0,2,131.053239
-200.0,200,131.064682
-96.0,96,131.064796
-79.0,79,131.064856
-74.0,74,131.064907
-65.0,65,131.064956
-44.0,44,131.065002
-41.0,41,131.065048
-39.0,39,131.065093
-31.0,31,131.065137
-8.0,8,131.065181
-7.0,7,131.065224
-7.0,7,131.065269
-200.0,200,131.076617
-96.0,96,131.076718
-79.0,79,131.076778
-74.0,74,131.076829
-65.0,65,131.076877
-44.0,44,131.076923
-41.0,41,131.076968
-39.0,39,131.077012
-31.0,31,131.077057
-8.0,8,131.0771
-7.0,7,131.077145
-7.0,7,131.077189
-200.0,200,131.102501
-96.0,96,131.102621
-79.0,79,131.102681
-74.0,74,131.102732
-65.0,65,131.102781
-44.0,44,131.102827
-41.0,41,131.102873
-39.0,39,131.102918
-25.0,25,131.102962
-18.0,18,131.103007
-17.0,17,131.103051
-17.0,17,131.103095
-200.0,200,131.114396
-96.0,96,131.114496
-79.0,79,131.114554
-74.0,74,131.114604
-65.0,65,131.114652
-44.0,44,131.114698
-41.0,41,131.114743
-39.0,39,131.114787
-31.0,31,131.11483
-8.0,8,131.114873
-7.0,7,131.114917
-7.0,7,131.11496
-200.0,200,131.120719
-96.0,96,131.120824
-79.0,79,131.120883
-74.0,74,131.120934
-65.0,65,131.120981
-44.0,44,131.121027
-41.0,41,131.121072
-39.0,39,131.121116
-31.0,31,131.121159
-29.0,29,131.121202
-3.0,3,131.121245
-3.0,3,131.121288
-200.0,200,131.134395
-96.0,96,131.134505
-79.0,79,131.134566
-74.0,74,131.134619
-65.0,65,131.134667
-44.0,44,131.134715
-41.0,41,131.134761
-39.0,39,131.134806
-25.0,25,131.134852
-18.0,18,131.134897
-8.0,8,131.134942
-8.0,8,131.134987
-200.0,200,131.139735
-96.0,96,131.13983
-79.0,79,131.1399
-74.0,74,131.139953
-65.0,65,131.140003
-44.0,44,131.14005
-41.0,41,131.140096
-39.0,39,131.140141
-31.0,31,131.140186
-8.0,8,131.14023
-7.0,7,131.140274
-2.0,2,131.140318
-2.0,2,131.140362
-200.0,200,131.149171
-96.0,96,131.149266
-79.0,79,131.149326
-74.0,74,131.149377
-65.0,65,131.149424
-44.0,44,131.149471
-41.0,41,131.149515
-39.0,39,131.149559
-25.0,25,131.149603
-18.0,18,131.149647
-8.0,8,131.149691
-5.0,5,131.149735
-5.0,5,131.14978
-200.0,200,131.154579
-96.0,96,131.154687
-79.0,79,131.154745
-74.0,74,131.154797
-65.0,65,131.154845
-32.0,32,131.15489
-18.0,18,131.154935
-17.0,17,131.15498
-8.0,8,131.155024
-5.0,5,131.155067
-2.0,2,131.155111
-2.0,2,131.155154
-200.0,200,131.159738
-96.0,96,131.159831
-79.0,79,131.159899
-74.0,74,131.159949
-65.0,65,131.159996
-32.0,32,131.160041
-18.0,18,131.160085
-17.0,17,131.160129
-8.0,8,131.160173
-5.0,5,131.160216
-2.0,2,131.160258
-2.0,2,131.1603
-200.0,200,131.165003
-96.0,96,131.165092
-79.0,79,131.16515
-74.0,74,131.165201
-65.0,65,131.165249
-44.0,44,131.165294
-41.0,41,131.165338
-39.0,39,131.16539
-31.0,31,131.165435
-8.0,8,131.165479
-7.0,7,131.165522
-2.0,2,131.165565
-2.0,2,131.165608
-200.0,200,131.177294
-96.0,96,131.177393
-79.0,79,131.177454
-74.0,74,131.177507
-65.0,65,131.177556
-44.0,44,131.177605
-41.0,41,131.177653
-39.0,39,131.1777
-31.0,31,131.177746
-8.0,8,131.177792
-7.0,7,131.177838
-7.0,7,131.177883
-200.0,200,131.197423
-96.0,96,131.197539
-79.0,79,131.197598
-74.0,74,131.197651
-65.0,65,131.197699
-44.0,44,131.197746
-41.0,41,131.197791
-39.0,39,131.197835
-31.0,31,131.197881
-29.0,29,131.197925
-3.0,3,131.197969
-3.0,3,131.198014
-200.0,200,131.222454
-96.0,96,131.222563
-79.0,79,131.222616
-74.0,74,131.222662
-65.0,65,131.222705
-44.0,44,131.222746
-41.0,41,131.222787
-39.0,39,131.222826
-25.0,25,131.222865
-18.0,18,131.222905
-17.0,17,131.222944
-17.0,17,131.222983
-200.0,200,131.232957
-96.0,96,131.233047
-79.0,79,131.233099
-74.0,74,131.233143
-65.0,65,131.233184
-44.0,44,131.233225
-41.0,41,131.233264
-39.0,39,131.233303
-31.0,31,131.233341
-8.0,8,131.233379
-7.0,7,131.233417
-7.0,7,131.233455
-200.0,200,131.256446
-96.0,96,131.256555
-79.0,79,131.256609
-74.0,74,131.256655
-65.0,65,131.256698
-44.0,44,131.25674
-41.0,41,131.25678
-39.0,39,131.25682
-25.0,25,131.25686
-18.0,18,131.256899
-17.0,17,131.256938
-17.0,17,131.256978
-200.0,200,131.261011
-96.0,96,131.261096
-79.0,79,131.261149
-74.0,74,131.261196
-65.0,65,131.26124
-32.0,32,131.261281
-18.0,18,131.261322
-17.0,17,131.261362
-8.0,8,131.261401
-5.0,5,131.261441
-2.0,2,131.26148
-2.0,2,131.261519
-200.0,200,131.266591
-96.0,96,131.266672
-79.0,79,131.266725
-74.0,74,131.266772
-65.0,65,131.266815
-44.0,44,131.266857
-41.0,41,131.266899
-39.0,39,131.26694
-31.0,31,131.26698
-29.0,29,131.267021
-3.0,3,131.267061
-3.0,3,131.267101
-200.0,200,131.271177
-96.0,96,131.271258
-79.0,79,131.27131
-74.0,74,131.271355
-65.0,65,131.271398
-44.0,44,131.271439
-41.0,41,131.27148
-39.0,39,131.271519
-31.0,31,131.271559
-8.0,8,131.271597
-7.0,7,131.271636
-2.0,2,131.271675
-2.0,2,131.271713
-200.0,200,131.279744
-96.0,96,131.279854
-79.0,79,131.27991
-74.0,74,131.279957
-65.0,65,131.28
-44.0,44,131.280042
-41.0,41,131.280083
-39.0,39,131.280123
-25.0,25,131.280163
-18.0,18,131.280202
-8.0,8,131.280241
-5.0,5,131.28028
-5.0,5,131.280319
-200.0,200,131.284842
-96.0,96,131.284922
-79.0,79,131.284974
-74.0,74,131.28502
-65.0,65,131.285062
-44.0,44,131.285102
-41.0,41,131.285142
-39.0,39,131.285182
-31.0,31,131.28522
-8.0,8,131.285259
-7.0,7,131.285297
-2.0,2,131.285335
-2.0,2,131.285374
-200.0,200,131.289588
-96.0,96,131.289672
-79.0,79,131.289723
-74.0,74,131.289768
-65.0,65,131.28981
-44.0,44,131.289849
-41.0,41,131.289889
-39.0,39,131.289927
-31.0,31,131.289965
-8.0,8,131.290004
-7.0,7,131.290042
-2.0,2,131.29008
-2.0,2,131.290118
-200.0,200,131.300956
-96.0,96,131.301049
-79.0,79,131.301106
-74.0,74,131.301156
-65.0,65,131.301203
-44.0,44,131.301247
-41.0,41,131.301291
-39.0,39,131.301334
-31.0,31,131.301377
-8.0,8,131.301421
-7.0,7,131.301463
-7.0,7,131.301506
-200.0,200,131.315021
-96.0,96,131.315132
-79.0,79,131.315189
-74.0,74,131.315238
-65.0,65,131.315284
-44.0,44,131.315327
-41.0,41,131.315371
-39.0,39,131.315412
-25.0,25,131.315454
-18.0,18,131.315497
-9.0,9,131.315538
-9.0,9,131.31558
-200.0,200,131.340005
-96.0,96,131.340121
-79.0,79,131.340179
-74.0,74,131.34023
-65.0,65,131.340275
-44.0,44,131.34032
-41.0,41,131.340363
-39.0,39,131.340405
-25.0,25,131.340447
-18.0,18,131.340489
-17.0,17,131.340532
-17.0,17,131.340573
-200.0,200,131.345294
-96.0,96,131.345387
-79.0,79,131.345444
-74.0,74,131.345494
-65.0,65,131.345541
-44.0,44,131.345584
-41.0,41,131.345628
-39.0,39,131.34567
-31.0,31,131.345713
-8.0,8,131.345754
-7.0,7,131.345796
-2.0,2,131.345837
-2.0,2,131.345878
-200.0,200,131.371406
-96.0,96,131.371524
-79.0,79,131.371582
-74.0,74,131.37163
-65.0,65,131.371677
-44.0,44,131.371722
-41.0,41,131.371764
-39.0,39,131.371816
-25.0,25,131.371872
-18.0,18,131.371915
-8.0,8,131.371957
-8.0,8,131.371999
-200.0,200,131.3771
-96.0,96,131.377191
-79.0,79,131.377247
-74.0,74,131.377296
-65.0,65,131.377342
-44.0,44,131.377386
-41.0,41,131.377429
-39.0,39,131.377473
-31.0,31,131.377515
-8.0,8,131.377557
-7.0,7,131.377599
-2.0,2,131.37764
-2.0,2,131.377681
-200.0,200,131.382047
-96.0,96,131.382132
-79.0,79,131.382181
-74.0,74,131.382226
-65.0,65,131.382267
-32.0,32,131.382306
-18.0,18,131.382345
-17.0,17,131.382383
-8.0,8,131.382421
-5.0,5,131.382459
-2.0,2,131.382496
-2.0,2,131.382534
-200.0,200,131.395269
-96.0,96,131.395364
-79.0,79,131.395417
-74.0,74,131.395464
-65.0,65,131.395508
-44.0,44,131.395549
-41.0,41,131.395591
-39.0,39,131.395632
-25.0,25,131.395673
-18.0,18,131.395713
-9.0,9,131.395753
-9.0,9,131.395794
-200.0,200,131.404207
-96.0,96,131.404318
-79.0,79,131.404376
-74.0,74,131.404426
-65.0,65,131.404472
-44.0,44,131.404515
-41.0,41,131.404559
-39.0,39,131.404601
-25.0,25,131.404643
-18.0,18,131.404685
-8.0,8,131.404729
-5.0,5,131.404772
-5.0,5,131.404814
-200.0,200,131.410409
-96.0,96,131.410498
-79.0,79,131.41055
-74.0,74,131.410597
-65.0,65,131.410641
-44.0,44,131.410683
-41.0,41,131.410724
-39.0,39,131.410764
-31.0,31,131.410804
-29.0,29,131.410844
-3.0,3,131.410883
-3.0,3,131.410923
-200.0,200,131.41523
-96.0,96,131.415317
-79.0,79,131.41537
-74.0,74,131.415416
-65.0,65,131.415458
-44.0,44,131.415499
-41.0,41,131.415539
-39.0,39,131.415578
-31.0,31,131.415619
-8.0,8,131.415658
-7.0,7,131.415696
-2.0,2,131.415735
-2.0,2,131.415774
-200.0,200,131.419998
-96.0,96,131.420083
-79.0,79,131.420136
-74.0,74,131.420183
-65.0,65,131.420226
-32.0,32,131.420268
-18.0,18,131.420309
-17.0,17,131.42035
-8.0,8,131.42039
-5.0,5,131.42043
-2.0,2,131.42047
-2.0,2,131.42051
-200.0,200,131.428469
-96.0,96,131.428561
-79.0,79,131.428617
-74.0,74,131.428664
-65.0,65,131.428709
-44.0,44,131.428752
-41.0,41,131.428794
-39.0,39,131.428837
-25.0,25,131.428878
-18.0,18,131.428919
-8.0,8,131.42896
-5.0,5,131.429002
-5.0,5,131.429043
-200.0,200,131.434854
-96.0,96,131.43496
-79.0,79,131.435015
-74.0,74,131.435063
-65.0,65,131.435107
-44.0,44,131.435149
-41.0,41,131.435191
-39.0,39,131.435232
-25.0,25,131.435273
-18.0,18,131.435313
-8.0,8,131.435354
-3.0,3,131.435395
-3.0,3,131.435434
-200.0,200,131.439907
-96.0,96,131.439992
-79.0,79,131.440047
-74.0,74,131.440093
-65.0,65,131.440137
-44.0,44,131.440178
-41.0,41,131.440219
-39.0,39,131.44026
-31.0,31,131.4403
-8.0,8,131.44034
-7.0,7,131.44038
-2.0,2,131.440418
-2.0,2,131.440458
-200.0,200,131.453362
-96.0,96,131.453458
-79.0,79,131.453512
-74.0,74,131.453559
-65.0,65,131.453603
-44.0,44,131.453645
-41.0,41,131.453687
-39.0,39,131.453727
-25.0,25,131.453768
-18.0,18,131.453809
-9.0,9,131.45385
-9.0,9,131.453891
-200.0,200,131.45806
-96.0,96,131.458145
-79.0,79,131.458199
-74.0,74,131.458246
-65.0,65,131.458289
-32.0,32,131.458331
-18.0,18,131.458372
-17.0,17,131.458413
-8.0,8,131.458453
-5.0,5,131.458493
-2.0,2,131.458532
-2.0,2,131.45857
-200.0,200,131.469945
-96.0,96,131.470051
-79.0,79,131.470106
-74.0,74,131.470152
-65.0,65,131.470197
-44.0,44,131.470239
-41.0,41,131.47028
-39.0,39,131.470321
-31.0,31,131.470363
-8.0,8,131.470403
-7.0,7,131.470443
-7.0,7,131.470483
-200.0,200,131.474955
-96.0,96,131.475041
-79.0,79,131.475095
-74.0,74,131.475142
-65.0,65,131.475185
-44.0,44,131.475227
-41.0,41,131.475268
-39.0,39,131.475309
-31.0,31,131.475349
-8.0,8,131.475389
-7.0,7,131.475429
-2.0,2,131.475468
-2.0,2,131.475508
-200.0,200,131.483613
-96.0,96,131.483704
-79.0,79,131.483758
-74.0,74,131.483806
-65.0,65,131.483862
-44.0,44,131.483907
-41.0,41,131.483948
-39.0,39,131.48399
-25.0,25,131.484031
-18.0,18,131.484071
-8.0,8,131.484112
-5.0,5,131.484152
-5.0,5,131.484193
-200.0,200,131.488509
-96.0,96,131.488593
-79.0,79,131.488647
-74.0,74,131.488693
-65.0,65,131.488737
-44.0,44,131.488777
-41.0,41,131.488818
-39.0,39,131.488867
-31.0,31,131.488908
-8.0,8,131.488948
-7.0,7,131.488987
-2.0,2,131.489026
-2.0,2,131.489065
-200.0,200,131.494503
-96.0,96,131.494617
-79.0,79,131.494693
-74.0,74,131.494758
-65.0,65,131.494804
-44.0,44,131.494846
-41.0,41,131.494896
-39.0,39,131.494947
-25.0,25,131.494995
-18.0,18,131.495035
-8.0,8,131.495075
-3.0,3,131.495115
-3.0,3,131.495153
-200.0,200,131.506912
-96.0,96,131.507014
-79.0,79,131.507068
-74.0,74,131.507114
-65.0,65,131.507157
-44.0,44,131.507199
-41.0,41,131.507239
-39.0,39,131.507279
-25.0,25,131.507318
-18.0,18,131.507358
-8.0,8,131.507398
-8.0,8,131.507437
-200.0,200,131.511564
-96.0,96,131.511644
-79.0,79,131.511696
-74.0,74,131.511743
-65.0,65,131.511786
-32.0,32,131.511827
-18.0,18,131.511874
-17.0,17,131.511915
-8.0,8,131.511954
-5.0,5,131.511993
-2.0,2,131.512031
-2.0,2,131.512069
-200.0,200,131.524789
-96.0,96,131.524877
-79.0,79,131.524931
-74.0,74,131.524977
-65.0,65,131.52502
-44.0,44,131.525061
-41.0,41,131.525102
-39.0,39,131.525142
-25.0,25,131.525182
-18.0,18,131.525222
-9.0,9,131.525262
-9.0,9,131.525301
-200.0,200,131.52984
-96.0,96,131.529944
-79.0,79,131.53
-74.0,74,131.530049
-65.0,65,131.530094
-44.0,44,131.530137
-41.0,41,131.530179
-39.0,39,131.530223
-31.0,31,131.530265
-8.0,8,131.530306
-7.0,7,131.530348
-2.0,2,131.530389
-2.0,2,131.530429
-200.0,200,131.569508
-96.0,96,131.569624
-79.0,79,131.569684
-74.0,74,131.569736
-65.0,65,131.569784
-44.0,44,131.56983
-41.0,41,131.569875
-39.0,39,131.569919
-25.0,25,131.569963
-18.0,18,131.570007
-17.0,17,131.57005
-17.0,17,131.570094
-200.0,200,131.582928
-96.0,96,131.583026
-79.0,79,131.583085
-74.0,74,131.583136
-65.0,65,131.583183
-44.0,44,131.583229
-41.0,41,131.583274
-39.0,39,131.583318
-25.0,25,131.583362
-18.0,18,131.583406
-8.0,8,131.58345
-8.0,8,131.583494
-200.0,200,131.597759
-96.0,96,131.597874
-79.0,79,131.597934
-74.0,74,131.597985
-65.0,65,131.598033
-44.0,44,131.59808
-41.0,41,131.598127
-39.0,39,131.598172
-25.0,25,131.598217
-18.0,18,131.598261
-9.0,9,131.598305
-9.0,9,131.598349
-200.0,200,131.604266
-96.0,96,131.604363
-79.0,79,131.604422
-74.0,74,131.604474
-65.0,65,131.604522
-44.0,44,131.604569
-41.0,41,131.604615
-39.0,39,131.60466
-31.0,31,131.604706
-29.0,29,131.60475
-3.0,3,131.604795
-3.0,3,131.604839
-200.0,200,131.618868
-96.0,96,131.618968
-79.0,79,131.619027
-74.0,74,131.619078
-65.0,65,131.619126
-44.0,44,131.619172
-41.0,41,131.619218
-39.0,39,131.619262
-25.0,25,131.619306
-18.0,18,131.61935
-9.0,9,131.619394
-9.0,9,131.619438
-200.0,200,131.63317
-96.0,96,131.633283
-79.0,79,131.633342
-74.0,74,131.633394
-65.0,65,131.633442
-44.0,44,131.633489
-41.0,41,131.633536
-39.0,39,131.633599
-25.0,25,131.633649
-18.0,18,131.6337
-8.0,8,131.63375
-8.0,8,131.6338
-200.0,200,131.664266
-96.0,96,131.664403
-79.0,79,131.664479
-74.0,74,131.664544
-65.0,65,131.664604
-44.0,44,131.664664
-41.0,41,131.664722
-39.0,39,131.664778
-25.0,25,131.664835
-18.0,18,131.664892
-17.0,17,131.664948
-17.0,17,131.665005
-200.0,200,131.683072
-96.0,96,131.683204
-79.0,79,131.683281
-74.0,74,131.683347
-65.0,65,131.68341
-44.0,44,131.68347
-41.0,41,131.683532
-39.0,39,131.68359
-25.0,25,131.68365
-18.0,18,131.683708
-9.0,9,131.683766
-9.0,9,131.683825
-200.0,200,131.699802
-96.0,96,131.699939
-79.0,79,131.700013
-74.0,74,131.700076
-65.0,65,131.700136
-44.0,44,131.700194
-41.0,41,131.70025
-39.0,39,131.700305
-25.0,25,131.70036
-18.0,18,131.700414
-8.0,8,131.700468
-8.0,8,131.700522
-200.0,200,131.706208
-96.0,96,131.706316
-79.0,79,131.706388
-74.0,74,131.706452
-65.0,65,131.706512
-44.0,44,131.706569
-41.0,41,131.706625
-39.0,39,131.706681
-31.0,31,131.706736
-8.0,8,131.706791
-7.0,7,131.706846
-2.0,2,131.7069
-2.0,2,131.706955
-200.0,200,131.738731
-96.0,96,131.73887
-79.0,79,131.738945
-74.0,74,131.739011
-65.0,65,131.739072
-44.0,44,131.73913
-41.0,41,131.739187
-39.0,39,131.739244
-25.0,25,131.7393
-18.0,18,131.739367
-17.0,17,131.739424
-17.0,17,131.739479
-200.0,200,131.772397
-96.0,96,131.772537
-79.0,79,131.772609
-74.0,74,131.772672
-65.0,65,131.772732
-44.0,44,131.772789
-41.0,41,131.772846
-39.0,39,131.772901
-25.0,25,131.772956
-18.0,18,131.773011
-8.0,8,131.773066
-8.0,8,131.773121
-200.0,200,131.789708
-96.0,96,131.789847
-79.0,79,131.789922
-74.0,74,131.789984
-65.0,65,131.790044
-44.0,44,131.790103
-41.0,41,131.79016
-39.0,39,131.790216
-25.0,25,131.790272
-18.0,18,131.790327
-8.0,8,131.790382
-8.0,8,131.790437
-200.0,200,131.797672
-96.0,96,131.797785
-79.0,79,131.797857
-74.0,74,131.797921
-65.0,65,131.797981
-44.0,44,131.798039
-41.0,41,131.798097
-39.0,39,131.798154
-31.0,31,131.79821
-29.0,29,131.798267
-3.0,3,131.798323
-3.0,3,131.79838
-200.0,200,131.805629
-96.0,96,131.805746
-79.0,79,131.805818
-74.0,74,131.805883
-65.0,65,131.805943
-44.0,44,131.806
-41.0,41,131.806058
-39.0,39,131.806114
-31.0,31,131.80617
-29.0,29,131.806227
-3.0,3,131.806283
-3.0,3,131.806338
-200.0,200,131.817679
-96.0,96,131.817812
-79.0,79,131.817885
-74.0,74,131.817949
-65.0,65,131.818009
-44.0,44,131.818065
-41.0,41,131.818121
-39.0,39,131.818176
-25.0,25,131.81823
-18.0,18,131.818284
-8.0,8,131.818338
-5.0,5,131.818392
-5.0,5,131.818446
-200.0,200,131.824068
-96.0,96,131.824182
-79.0,79,131.824255
-74.0,74,131.82432
-65.0,65,131.82438
-32.0,32,131.824438
-18.0,18,131.824495
-17.0,17,131.824551
-8.0,8,131.824607
-5.0,5,131.824663
-2.0,2,131.824718
-2.0,2,131.824772
-200.0,200,131.831927
-96.0,96,131.83204
-79.0,79,131.832114
-74.0,74,131.832179
-65.0,65,131.83224
-44.0,44,131.832299
-41.0,41,131.832356
-39.0,39,131.832412
-31.0,31,131.832467
-29.0,29,131.832522
-3.0,3,131.832577
-3.0,3,131.832633
-200.0,200,131.866703
-96.0,96,131.866854
-79.0,79,131.866937
-74.0,74,131.867011
-65.0,65,131.867079
-44.0,44,131.867145
-41.0,41,131.867208
-39.0,39,131.867272
-25.0,25,131.867335
-18.0,18,131.867397
-17.0,17,131.867459
-17.0,17,131.867521
-200.0,200,131.886446
-96.0,96,131.886611
-79.0,79,131.886706
-74.0,74,131.886788
-65.0,65,131.886868
-44.0,44,131.886944
-41.0,41,131.887017
-39.0,39,131.887089
-31.0,31,131.887161
-8.0,8,131.887233
-7.0,7,131.887305
-7.0,7,131.887376
-200.0,200,131.897332
-96.0,96,131.897483
-79.0,79,131.897581
-74.0,74,131.897666
-65.0,65,131.897747
-44.0,44,131.897824
-41.0,41,131.8979
-39.0,39,131.897976
-25.0,25,131.898051
-18.0,18,131.898127
-8.0,8,131.898201
-3.0,3,131.898276
-3.0,3,131.898351
-200.0,200,131.908331
-96.0,96,131.908494
-79.0,79,131.908588
-74.0,74,131.908671
-65.0,65,131.908748
-44.0,44,131.908823
-41.0,41,131.908897
-39.0,39,131.908969
-31.0,31,131.909041
-29.0,29,131.909113
-3.0,3,131.909186
-3.0,3,131.909257
-200.0,200,131.91705
-96.0,96,131.91719
-79.0,79,131.917285
-74.0,74,131.91737
-65.0,65,131.917449
-44.0,44,131.917523
-41.0,41,131.917598
-39.0,39,131.917672
-31.0,31,131.917745
-8.0,8,131.917816
-7.0,7,131.917886
-2.0,2,131.917958
-2.0,2,131.918029
-200.0,200,131.925683
-96.0,96,131.925827
-79.0,79,131.925921
-74.0,74,131.926006
-65.0,65,131.926085
-44.0,44,131.926162
-41.0,41,131.926236
-39.0,39,131.92631
-31.0,31,131.926383
-8.0,8,131.926455
-7.0,7,131.926527
-2.0,2,131.926598
-2.0,2,131.926669
-200.0,200,131.934507
-96.0,96,131.934663
