#{"t_start": 1541127258.9931285, "env_id": "MountainCar-v0"}
r,l,t
-68.0,68,62.342779
-64.0,64,62.342818
-20.0,20,62.342856
-20.0,20,62.342903
-200.0,200,62.424266
-182.0,182,62.424383
-147.0,147,62.424438
-135.0,135,62.424486
-68.0,68,62.424531
-64.0,64,62.424575
-64.0,64,62.424617
-200.0,200,62.4532
-182.0,182,62.453317
-157.0,157,62.453377
-149.0,149,62.453427
-21.0,21,62.453473
-21.0,21,62.453518
-200.0,200,62.485015
-182.0,182,62.485132
-147.0,147,62.485199
-135.0,135,62.485248
-68.0,68,62.485293
-64.0,64,62.485337
-20.0,20,62.485379
-20.0,20,62.485421
-200.0,200,62.53643
-182.0,182,62.536543
-157.0,157,62.536599
-149.0,149,62.536649
-134.0,134,62.536695
-39.0,39,62.53674
-39.0,39,62.536783
-200.0,200,62.564009
-182.0,182,62.564118
-157.0,157,62.564173
-149.0,149,62.564221
-21.0,21,62.564265
-21.0,21,62.564307
-200.0,200,62.652887
-182.0,182,62.653
-147.0,147,62.653054
-135.0,135,62.653103
-68.0,68,62.653147
-64.0,64,62.653189
-64.0,64,62.653231
-200.0,200,62.737105
-182.0,182,62.737215
-147.0,147,62.737271
-135.0,135,62.737321
-68.0,68,62.737366
-64.0,64,62.73741
-64.0,64,62.737453
-200.0,200,62.79395
-182.0,182,62.794063
-157.0,157,62.79412
-149.0,149,62.794169
-134.0,134,62.794214
-39.0,39,62.794257
-39.0,39,62.7943
-200.0,200,62.82327
-182.0,182,62.82338
-157.0,157,62.823435
-149.0,149,62.823483
-21.0,21,62.823528
-21.0,21,62.823571
-200.0,200,62.833381
-182.0,182,62.833471
-157.0,157,62.833526
-149.0,149,62.833574
-21.0,21,62.833618
-7.0,7,62.83366
-7.0,7,62.833702
-200.0,200,62.847218
-182.0,182,62.847311
-157.0,157,62.847365
-149.0,149,62.847413
-21.0,21,62.847456
-10.0,10,62.847498
-10.0,10,62.847539
-200.0,200,62.873779
-182.0,182,62.87389
-157.0,157,62.873945
-149.0,149,62.873993
-21.0,21,62.874036
-19.0,19,62.874078
-19.0,19,62.87412
-200.0,200,62.904339
-182.0,182,62.904454
-157.0,157,62.904511
-149.0,149,62.904561
-21.0,21,62.904606
-19.0,19,62.904649
-19.0,19,62.904692
-200.0,200,62.931182
-182.0,182,62.93129
-147.0,147,62.931345
-135.0,135,62.931393
-68.0,68,62.931437
-64.0,64,62.93148
-20.0,20,62.931522
-20.0,20,62.931564
-200.0,200,62.941036
-182.0,182,62.941127
-157.0,157,62.941182
-149.0,149,62.94123
-21.0,21,62.941274
-7.0,7,62.941317
-7.0,7,62.941359
-200.0,200,62.968073
-182.0,182,62.968182
-157.0,157,62.968239
-149.0,149,62.968288
-122.0,122,62.968334
-20.0,20,62.968376
-20.0,20,62.968418
-200.0,200,62.99527
-182.0,182,62.995384
-157.0,157,62.995442
-149.0,149,62.995491
-122.0,122,62.995537
-20.0,20,62.99558
-20.0,20,62.995624
-200.0,200,63.052786
-182.0,182,63.0529
-157.0,157,63.052957
-149.0,149,63.053006
-134.0,134,63.053053
-39.0,39,63.053097
-39.0,39,63.05314
-200.0,200,63.078023
-182.0,182,63.078135
-157.0,157,63.078192
-149.0,149,63.078241
-122.0,122,63.078288
-18.0,18,63.078333
-18.0,18,63.078376
-200.0,200,63.128432
-182.0,182,63.128541
-157.0,157,63.128593
-149.0,149,63.128639
-134.0,134,63.128683
-39.0,39,63.128723
-39.0,39,63.128764
-200.0,200,63.141501
-182.0,182,63.1416
-157.0,157,63.142416
-149.0,149,63.142466
-21.0,21,63.142509
-10.0,10,63.14255
-10.0,10,63.14259
-200.0,200,63.172931
-182.0,182,63.173053
-147.0,147,63.173109
-135.0,135,63.173156
-68.0,68,63.173199
-64.0,64,63.173241
-20.0,20,63.173281
-20.0,20,63.173322
-200.0,200,63.253272
-182.0,182,63.253378
-147.0,147,63.25343
-135.0,135,63.253475
-68.0,68,63.253517
-64.0,64,63.253558
-64.0,64,63.253597
-200.0,200,63.27896
-182.0,182,63.279065
-147.0,147,63.279117
-135.0,135,63.279162
-68.0,68,63.279203
-64.0,64,63.279243
-20.0,20,63.279282
-20.0,20,63.279321
-200.0,200,63.332849
-182.0,182,63.33296
-157.0,157,63.333014
-149.0,149,63.33306
-134.0,134,63.333103
-39.0,39,63.333144
-39.0,39,63.333184
-200.0,200,63.342288
-182.0,182,63.342394
-157.0,157,63.342451
-149.0,149,63.3425
-21.0,21,63.342545
-7.0,7,63.342589
-7.0,7,63.34263
-200.0,200,63.356543
-182.0,182,63.356643
-157.0,157,63.356699
-149.0,149,63.356748
-21.0,21,63.356793
-10.0,10,63.356836
-10.0,10,63.356879
-200.0,200,63.37021
-182.0,182,63.370301
-157.0,157,63.370356
-149.0,149,63.370403
-21.0,21,63.370447
-10.0,10,63.37049
-10.0,10,63.370531
-200.0,200,63.397783
-182.0,182,63.397896
-147.0,147,63.397954
-135.0,135,63.398004
-68.0,68,63.39805
-64.0,64,63.398095
-20.0,20,63.398139
-20.0,20,63.398183
-200.0,200,63.425129
-182.0,182,63.425245
-147.0,147,63.425302
-135.0,135,63.425352
-68.0,68,63.425398
-64.0,64,63.425443
-20.0,20,63.425495
-20.0,20,63.42554
-200.0,200,63.457773
-182.0,182,63.457887
-147.0,147,63.457944
-135.0,135,63.457993
-68.0,68,63.458037
-64.0,64,63.458081
-20.0,20,63.458122
-20.0,20,63.458162
-200.0,200,63.467852
-182.0,182,63.467956
-157.0,157,63.468012
-149.0,149,63.46806
-21.0,21,63.468106
-7.0,7,63.468149
-7.0,7,63.468191
-200.0,200,63.491901
-182.0,182,63.49201
-157.0,157,63.492068
-149.0,149,63.492117
-122.0,122,63.492164
-18.0,18,63.492207
-18.0,18,63.49225
-200.0,200,63.580184
-182.0,182,63.580291
-147.0,147,63.580346
-135.0,135,63.580395
-68.0,68,63.580439
-64.0,64,63.580482
-64.0,64,63.580523
-200.0,200,63.664109
-182.0,182,63.664223
-147.0,147,63.664279
-135.0,135,63.664328
-68.0,68,63.664372
-64.0,64,63.664416
-64.0,64,63.664459
-200.0,200,63.754126
-182.0,182,63.754236
-147.0,147,63.754286
-135.0,135,63.754329
-68.0,68,63.75437
-64.0,64,63.754409
-64.0,64,63.754446
-200.0,200,63.781336
-182.0,182,63.781444
-157.0,157,63.781497
-149.0,149,63.781544
-21.0,21,63.781587
-21.0,21,63.781628
-200.0,200,63.805128
-182.0,182,63.805232
-157.0,157,63.805281
-149.0,149,63.805337
-122.0,122,63.805375
-18.0,18,63.805411
-18.0,18,63.805447
-200.0,200,63.831182
-182.0,182,63.831296
-157.0,157,63.831352
-149.0,149,63.831401
-21.0,21,63.831446
-19.0,19,63.831489
-19.0,19,63.831532
-200.0,200,63.841181
-182.0,182,63.841283
-157.0,157,63.841338
-149.0,149,63.841386
-21.0,21,63.841431
-7.0,7,63.841474
-7.0,7,63.841516
-200.0,200,63.856114
-182.0,182,63.856227
-157.0,157,63.856284
-149.0,149,63.856333
-21.0,21,63.856377
-7.0,7,63.856419
-7.0,7,63.856461
-200.0,200,63.907974
-182.0,182,63.908086
-157.0,157,63.908144
-149.0,149,63.908193
-134.0,134,63.90824
-39.0,39,63.908285
-39.0,39,63.908329
-200.0,200,63.960046
-182.0,182,63.96016
-157.0,157,63.960217
-149.0,149,63.960266
-134.0,134,63.960313
-39.0,39,63.960357
-39.0,39,63.960401
-200.0,200,63.973831
-182.0,182,63.97394
-157.0,157,63.973996
-149.0,149,63.974044
-21.0,21,63.974088
-10.0,10,63.97413
-10.0,10,63.974173
-200.0,200,64.003307
-182.0,182,64.003423
-157.0,157,64.003481
-149.0,149,64.003532
-122.0,122,64.003579
-18.0,18,64.003623
-18.0,18,64.003668
-200.0,200,64.017043
-182.0,182,64.017143
-157.0,157,64.0172
-149.0,149,64.017249
-21.0,21,64.017294
-10.0,10,64.017336
-10.0,10,64.017379
-200.0,200,64.020635
-182.0,182,64.020724
-157.0,157,64.020783
-149.0,149,64.020837
-21.0,21,64.020886
-10.0,10,64.020933
-2.0,2,64.020978
-2.0,2,64.021023
-200.0,200,64.051981
-182.0,182,64.052099
-157.0,157,64.052162
-149.0,149,64.052215
-21.0,21,64.052263
-21.0,21,64.052311
-200.0,200,64.055857
-182.0,182,64.055946
-157.0,157,64.056005
-149.0,149,64.056058
-21.0,21,64.056106
-10.0,10,64.056153
-2.0,2,64.056199
-2.0,2,64.056244
-200.0,200,64.070944
-182.0,182,64.071062
-157.0,157,64.071125
-149.0,149,64.07118
-21.0,21,64.07123
-10.0,10,64.071277
-10.0,10,64.071323
-200.0,200,64.097182
-182.0,182,64.0973
-157.0,157,64.097361
-149.0,149,64.097414
-122.0,122,64.097463
-18.0,18,64.09751
-18.0,18,64.097556
-200.0,200,64.1609
-182.0,182,64.161029
-157.0,157,64.161098
-149.0,149,64.161158
-134.0,134,64.161218
-39.0,39,64.161272
-39.0,39,64.161325
-200.0,200,64.178265
-182.0,182,64.178394
-157.0,157,64.178463
-149.0,149,64.178524
-21.0,21,64.17858
-10.0,10,64.178634
-10.0,10,64.178686
-200.0,200,64.212601
-182.0,182,64.212733
-157.0,157,64.212802
-149.0,149,64.21286
-122.0,122,64.212916
-20.0,20,64.212969
-20.0,20,64.21302
-200.0,200,64.245287
-182.0,182,64.245409
-147.0,147,64.245469
-135.0,135,64.245522
-68.0,68,64.245569
-64.0,64,64.245615
-20.0,20,64.24566
-20.0,20,64.245705
-200.0,200,64.340144
-182.0,182,64.340261
-147.0,147,64.340321
-135.0,135,64.340374
-68.0,68,64.34042
-64.0,64,64.340466
-64.0,64,64.340512
-200.0,200,64.370371
-182.0,182,64.37049
-157.0,157,64.370552
-149.0,149,64.370606
-21.0,21,64.370655
-21.0,21,64.370703
-200.0,200,64.408946
-182.0,182,64.409064
-157.0,157,64.409126
-149.0,149,64.409189
-122.0,122,64.409241
-18.0,18,64.409288
-18.0,18,64.409335
-200.0,200,64.43491
-182.0,182,64.435028
-157.0,157,64.43509
-149.0,149,64.435144
-122.0,122,64.435194
-18.0,18,64.435241
-18.0,18,64.435287
-200.0,200,64.438659
-182.0,182,64.43875
-157.0,157,64.438808
-149.0,149,64.43886
-21.0,21,64.438918
-10.0,10,64.438965
-2.0,2,64.43901
-2.0,2,64.439054
-200.0,200,64.472639
-182.0,182,64.472756
-157.0,157,64.472816
-149.0,149,64.472868
-122.0,122,64.472916
-20.0,20,64.472962
-20.0,20,64.473007
-200.0,200,64.491661
-182.0,182,64.49177
-157.0,157,64.491832
-149.0,149,64.491885
-122.0,122,64.491936
-18.0,18,64.491982
-13.0,13,64.49203
-13.0,13,64.492075
-200.0,200,64.49587
-182.0,182,64.49597
-157.0,157,64.496029
-149.0,149,64.496083
-21.0,21,64.496133
-10.0,10,64.496181
-2.0,2,64.496228
-2.0,2,64.496274
-200.0,200,64.52582
-182.0,182,64.525937
-157.0,157,64.525997
-149.0,149,64.52605
-21.0,21,64.526097
-21.0,21,64.526143
-200.0,200,64.581189
-182.0,182,64.581306
-157.0,157,64.581365
-149.0,149,64.581419
-134.0,134,64.581469
-39.0,39,64.581515
-39.0,39,64.581561
-200.0,200,64.615656
-182.0,182,64.615763
-157.0,157,64.615823
-149.0,149,64.615875
-122.0,122,64.615922
-20.0,20,64.615966
-20.0,20,64.61601
-200.0,200,64.645091
-182.0,182,64.645206
-147.0,147,64.645268
-135.0,135,64.645322
-68.0,68,64.64537
-64.0,64,64.645418
-20.0,20,64.645465
-20.0,20,64.645511
-200.0,200,64.672269
-182.0,182,64.672374
-157.0,157,64.672433
-149.0,149,64.672485
-21.0,21,64.672532
-19.0,19,64.672579
-19.0,19,64.672624
-200.0,200,64.676149
-182.0,182,64.67626
-157.0,157,64.67632
-149.0,149,64.676374
-21.0,21,64.676424
-10.0,10,64.67647
-2.0,2,64.676516
-2.0,2,64.676561
-200.0,200,64.702436
-182.0,182,64.702551
-157.0,157,64.702611
-149.0,149,64.702665
-122.0,122,64.702713
-18.0,18,64.702759
-18.0,18,64.702804
-200.0,200,64.72142
-182.0,182,64.721536
-157.0,157,64.721596
-149.0,149,64.721648
-122.0,122,64.721717
-18.0,18,64.721783
-13.0,13,64.721843
-13.0,13,64.721889
-200.0,200,64.753066
-182.0,182,64.753184
-157.0,157,64.753242
-149.0,149,64.753293
-21.0,21,64.753339
-21.0,21,64.753383
-200.0,200,64.785244
-182.0,182,64.785363
-157.0,157,64.785423
-149.0,149,64.785476
-122.0,122,64.785525
-18.0,18,64.785572
-18.0,18,64.785617
-200.0,200,64.804703
-182.0,182,64.804824
-157.0,157,64.804882
-149.0,149,64.804935
-122.0,122,64.804983
-18.0,18,64.805028
-13.0,13,64.805073
-13.0,13,64.805116
-200.0,200,64.823911
-182.0,182,64.824028
-157.0,157,64.82409
-149.0,149,64.824144
-122.0,122,64.824194
-18.0,18,64.824242
-13.0,13,64.824288
-13.0,13,64.824333
-200.0,200,64.834771
-182.0,182,64.834896
-157.0,157,64.834959
-149.0,149,64.835013
-21.0,21,64.835063
-7.0,7,64.835109
-7.0,7,64.835155
-200.0,200,64.87392
-182.0,182,64.874058
-157.0,157,64.874124
-149.0,149,64.874167
-122.0,122,64.874207
-20.0,20,64.874243
-20.0,20,64.87428
-200.0,200,64.901076
-182.0,182,64.901205
-147.0,147,64.901257
-135.0,135,64.901314
-68.0,68,64.901352
-64.0,64,64.901388
-20.0,20,64.901423
-20.0,20,64.901458
-200.0,200,64.918788
-182.0,182,64.918934
-157.0,157,64.918985
-149.0,149,64.919027
-122.0,122,64.919067
-18.0,18,64.919104
-13.0,13,64.91914
-13.0,13,64.919176
-200.0,200,64.94996
-182.0,182,64.950062
-157.0,157,64.950111
-149.0,149,64.950153
-21.0,21,64.950191
-19.0,19,64.950228
-19.0,19,64.950265
-200.0,200,64.978
-182.0,182,64.978119
-157.0,157,64.978168
-149.0,149,64.97821
-21.0,21,64.978248
-21.0,21,64.978284
-200.0,200,65.005461
-182.0,182,65.005571
-147.0,147,65.005625
-135.0,135,65.005701
-68.0,68,65.00574
-64.0,64,65.005777
-20.0,20,65.005814
-20.0,20,65.00585
-200.0,200,65.015005
-182.0,182,65.015128
-157.0,157,65.015175
-149.0,149,65.015216
-21.0,21,65.015253
-7.0,7,65.015289
-7.0,7,65.015325
-200.0,200,65.018636
-182.0,182,65.018742
-157.0,157,65.018811
-149.0,149,65.018872
-21.0,21,65.018924
-10.0,10,65.01896
-2.0,2,65.018997
-2.0,2,65.019033
-200.0,200,65.045254
-182.0,182,65.045377
-147.0,147,65.045428
-135.0,135,65.045487
-68.0,68,65.045526
-64.0,64,65.045563
-20.0,20,65.0456
-20.0,20,65.045636
-200.0,200,65.111716
-182.0,182,65.11184
-157.0,157,65.111907
-149.0,149,65.111949
-134.0,134,65.111989
-39.0,39,65.112026
-39.0,39,65.112063
-200.0,200,65.13725
-182.0,182,65.137402
-157.0,157,65.137469
-149.0,149,65.137511
-21.0,21,65.137549
-19.0,19,65.137586
-19.0,19,65.137622
-200.0,200,65.161716
-182.0,182,65.16182
-157.0,157,65.161869
-149.0,149,65.161911
-122.0,122,65.16195
-18.0,18,65.161986
-18.0,18,65.162023
-200.0,200,65.189529
-182.0,182,65.189632
-157.0,157,65.189679
-149.0,149,65.189719
-134.0,134,65.189758
-39.0,39,65.189793
-20.0,20,65.189829
-20.0,20,65.189863
-200.0,200,65.22061
-182.0,182,65.220709
-147.0,147,65.22076
-135.0,135,65.220806
-68.0,68,65.220847
-64.0,64,65.220888
-20.0,20,65.220926
-20.0,20,65.220964
-200.0,200,65.246621
-182.0,182,65.246729
-147.0,147,65.246783
-135.0,135,65.24683
-68.0,68,65.246872
-64.0,64,65.246924
-20.0,20,65.246965
-20.0,20,65.247004
-200.0,200,65.263854
-182.0,182,65.263945
-157.0,157,65.263996
-149.0,149,65.264042
-122.0,122,65.264084
-18.0,18,65.264123
-13.0,13,65.264163
-13.0,13,65.264203
-200.0,200,65.289897
-182.0,182,65.290002
-157.0,157,65.290056
-149.0,149,65.290102
-122.0,122,65.290144
-20.0,20,65.290184
-20.0,20,65.290224
-200.0,200,65.315729
-182.0,182,65.315838
-157.0,157,65.315894
-149.0,149,65.315942
-21.0,21,65.315986
-19.0,19,65.316029
-19.0,19,65.316071
-200.0,200,65.336769
-182.0,182,65.33732
-157.0,157,65.33738
-149.0,149,65.337431
-122.0,122,65.337479
-20.0,20,65.337525
-15.0,15,65.337569
-15.0,15,65.337612
-200.0,200,65.369244
-182.0,182,65.369362
-147.0,147,65.369419
-135.0,135,65.369468
-68.0,68,65.369514
-64.0,64,65.369558
-20.0,20,65.369601
-20.0,20,65.369645
-200.0,200,65.396827
-182.0,182,65.396935
-147.0,147,65.39699
-135.0,135,65.397038
-68.0,68,65.397082
-64.0,64,65.397125
-20.0,20,65.397167
-20.0,20,65.397209
-200.0,200,65.424204
-182.0,182,65.424316
-147.0,147,65.424376
-135.0,135,65.424425
-68.0,68,65.424471
-64.0,64,65.424516
-20.0,20,65.424558
-20.0,20,65.4246
-200.0,200,65.451936
-182.0,182,65.45204
-147.0,147,65.452097
-135.0,135,65.452146
-68.0,68,65.452191
-64.0,64,65.452235
-20.0,20,65.452277
-20.0,20,65.452318
-200.0,200,65.477855
-182.0,182,65.47796
-157.0,157,65.478015
-149.0,149,65.478064
-21.0,21,65.478107
-19.0,19,65.47815
-19.0,19,65.478192
-200.0,200,65.509781
-182.0,182,65.509892
-157.0,157,65.509949
-149.0,149,65.509998
-134.0,134,65.510045
-39.0,39,65.510088
-20.0,20,65.510131
-20.0,20,65.510173
-200.0,200,65.527485
-182.0,182,65.527595
-157.0,157,65.527651
-149.0,149,65.527701
-122.0,122,65.527746
-18.0,18,65.52779
-13.0,13,65.527834
-13.0,13,65.527878
-200.0,200,65.555542
-182.0,182,65.555652
-147.0,147,65.555709
-135.0,135,65.55576
-68.0,68,65.555807
-64.0,64,65.555852
-20.0,20,65.555896
-20.0,20,65.555939
-200.0,200,65.573471
-182.0,182,65.57357
-157.0,157,65.573625
-149.0,149,65.573674
-122.0,122,65.57372
-18.0,18,65.573763
-13.0,13,65.573806
-13.0,13,65.573847
-200.0,200,65.583444
-182.0,182,65.583552
-157.0,157,65.583606
-149.0,149,65.583656
-21.0,21,65.583699
-7.0,7,65.58374
-7.0,7,65.583782
-200.0,200,65.593847
-182.0,182,65.593941
-157.0,157,65.593998
-149.0,149,65.594049
-21.0,21,65.594094
-7.0,7,65.594137
-7.0,7,65.594181
-200.0,200,65.621619
-182.0,182,65.621728
-157.0,157,65.621784
-149.0,149,65.621833
-122.0,122,65.621878
-20.0,20,65.621919
-20.0,20,65.621961
-200.0,200,65.647741
-182.0,182,65.647853
-157.0,157,65.64791
-149.0,149,65.647959
-122.0,122,65.648006
-20.0,20,65.648049
-15.0,15,65.648091
-15.0,15,65.648133
-200.0,200,65.674909
-182.0,182,65.67502
-147.0,147,65.675076
-135.0,135,65.675127
-68.0,68,65.675173
-64.0,64,65.675217
-20.0,20,65.67526
-20.0,20,65.675302
-200.0,200,65.684877
-182.0,182,65.684973
-157.0,157,65.685031
-149.0,149,65.685081
-21.0,21,65.685133
-7.0,7,65.685178
-7.0,7,65.68522
-200.0,200,65.712138
-182.0,182,65.71225
-157.0,157,65.712306
-149.0,149,65.712356
-122.0,122,65.712402
-20.0,20,65.712446
-20.0,20,65.712489
-200.0,200,65.751974
-182.0,182,65.75208
-157.0,157,65.752131
-149.0,149,65.752176
-122.0,122,65.752216
-20.0,20,65.752254
-20.0,20,65.752292
-200.0,200,65.776746
-182.0,182,65.776852
-157.0,157,65.776906
-149.0,149,65.776953
-122.0,122,65.776997
-20.0,20,65.777039
-19.0,19,65.777079
-19.0,19,65.777119
-200.0,200,65.801218
-182.0,182,65.801329
-157.0,157,65.801385
-149.0,149,65.801434
-122.0,122,65.801478
-20.0,20,65.80152
-15.0,15,65.80156
-15.0,15,65.801601
-200.0,200,65.80484
-182.0,182,65.804925
-157.0,157,65.804976
-149.0,149,65.805024
-21.0,21,65.805067
-10.0,10,65.805108
-2.0,2,65.805148
-2.0,2,65.805188
-200.0,200,65.831341
-182.0,182,65.831452
-147.0,147,65.831509
-135.0,135,65.83156
-68.0,68,65.831605
-64.0,64,65.83165
-20.0,20,65.831693
-20.0,20,65.831735
-200.0,200,65.857283
-182.0,182,65.857392
-157.0,157,65.857447
-149.0,149,65.857497
-122.0,122,65.857543
-20.0,20,65.857587
-19.0,19,65.85763
-19.0,19,65.857672
-200.0,200,65.875156
-182.0,182,65.875266
-157.0,157,65.875322
-149.0,149,65.87537
-122.0,122,65.875416
-18.0,18,65.875459
-13.0,13,65.875501
-13.0,13,65.875543
-200.0,200,65.902301
-182.0,182,65.902413
-157.0,157,65.90247
-149.0,149,65.90252
-122.0,122,65.902567
-20.0,20,65.902611
-20.0,20,65.902655
-200.0,200,65.928268
-182.0,182,65.92838
-157.0,157,65.928438
-149.0,149,65.928488
-122.0,122,65.928535
-20.0,20,65.92858
-19.0,19,65.928623
-19.0,19,65.928666
-200.0,200,65.959274
-182.0,182,65.959393
-157.0,157,65.95945
-149.0,149,65.959501
-21.0,21,65.959546
-19.0,19,65.959589
-19.0,19,65.959631
-200.0,200,65.985472
-182.0,182,65.985585
-157.0,157,65.985643
-149.0,149,65.985693
-122.0,122,65.98574
-20.0,20,65.985785
-20.0,20,65.985828
-200.0,200,66.003747
-182.0,182,66.003849
-157.0,157,66.003905
-149.0,149,66.003954
-122.0,122,66.004002
-18.0,18,66.004045
-13.0,13,66.004088
-13.0,13,66.004129
-200.0,200,66.029431
-182.0,182,66.029541
-157.0,157,66.029595
-149.0,149,66.029644
-122.0,122,66.02969
-20.0,20,66.029732
-19.0,19,66.029774
-19.0,19,66.029815
-200.0,200,66.056212
-182.0,182,66.056323
-157.0,157,66.056379
-149.0,149,66.056429
-134.0,134,66.056476
-39.0,39,66.056519
-20.0,20,66.056561
-20.0,20,66.056604
-200.0,200,66.081703
-182.0,182,66.08182
-157.0,157,66.081878
-149.0,149,66.08193
-122.0,122,66.081977
-20.0,20,66.08202
-15.0,15,66.082063
-15.0,15,66.082106
-200.0,200,66.085228
-182.0,182,66.085315
-157.0,157,66.085372
-149.0,149,66.085422
-21.0,21,66.085467
-10.0,10,66.08551
-2.0,2,66.085553
-2.0,2,66.085595
-200.0,200,66.136816
-182.0,182,66.136928
-157.0,157,66.136984
-149.0,149,66.137033
-134.0,134,66.13708
-39.0,39,66.137124
-39.0,39,66.137166
-200.0,200,66.162434
-182.0,182,66.162546
-157.0,157,66.162602
-149.0,149,66.162651
-21.0,21,66.162695
-19.0,19,66.162738
-19.0,19,66.16278
-200.0,200,66.219408
-182.0,182,66.219515
-157.0,157,66.219573
-149.0,149,66.219623
-134.0,134,66.21967
-39.0,39,66.219714
-39.0,39,66.219758
-200.0,200,66.245659
-182.0,182,66.24577
-157.0,157,66.245826
-149.0,149,66.245876
-21.0,21,66.245921
-19.0,19,66.245965
-19.0,19,66.246007
-200.0,200,66.249131
-182.0,182,66.249222
-157.0,157,66.249275
-149.0,149,66.249323
-21.0,21,66.249368
-10.0,10,66.24941
-2.0,2,66.249452
-2.0,2,66.249493
-200.0,200,66.26961
-182.0,182,66.269709
-157.0,157,66.269766
-149.0,149,66.269816
-122.0,122,66.269862
-20.0,20,66.269906
-15.0,15,66.26995
-15.0,15,66.269992
-200.0,200,66.29686
-182.0,182,66.296971
-157.0,157,66.297026
-149.0,149,66.297075
-122.0,122,66.29712
-20.0,20,66.297162
-20.0,20,66.297205
-200.0,200,66.317288
-182.0,182,66.317396
-157.0,157,66.317452
-149.0,149,66.317501
-122.0,122,66.317546
-20.0,20,66.317589
-15.0,15,66.317631
-15.0,15,66.317673
-200.0,200,66.343525
-182.0,182,66.343639
-157.0,157,66.343698
-149.0,149,66.343757
-122.0,122,66.343806
-20.0,20,66.343851
-19.0,19,66.343895
-19.0,19,66.343938
-200.0,200,66.375864
-182.0,182,66.375978
-157.0,157,66.376035
-149.0,149,66.376085
-122.0,122,66.376131
-20.0,20,66.376173
-20.0,20,66.376215
-200.0,200,66.394156
-182.0,182,66.394256
-157.0,157,66.394312
-149.0,149,66.394361
-122.0,122,66.394407
-18.0,18,66.394449
-13.0,13,66.394492
-13.0,13,66.394534
-200.0,200,66.421435
-182.0,182,66.421546
-147.0,147,66.421602
-135.0,135,66.421651
-68.0,68,66.421696
-64.0,64,66.421739
-20.0,20,66.421781
-20.0,20,66.421823
-200.0,200,66.447326
-182.0,182,66.447438
-157.0,157,66.447494
-149.0,149,66.447542
-122.0,122,66.447589
-20.0,20,66.447633
-19.0,19,66.447675
-19.0,19,66.447717
-200.0,200,66.474956
-182.0,182,66.475066
-157.0,157,66.475124
-149.0,149,66.475175
-122.0,122,66.475221
-20.0,20,66.475265
-20.0,20,66.475308
-200.0,200,66.492347
-182.0,182,66.492441
-157.0,157,66.492497
-149.0,149,66.492546
-122.0,122,66.492592
-18.0,18,66.492634
-13.0,13,66.492677
-13.0,13,66.492718
-200.0,200,66.526968
-182.0,182,66.527081
-157.0,157,66.527138
-149.0,149,66.527188
-122.0,122,66.527233
-20.0,20,66.527275
-20.0,20,66.527317
-200.0,200,66.553136
-182.0,182,66.553252
-157.0,157,66.553311
-149.0,149,66.553361
-122.0,122,66.553409
-20.0,20,66.553453
-19.0,19,66.553497
-19.0,19,66.55354
-200.0,200,66.579181
-182.0,182,66.579297
-157.0,157,66.579355
-149.0,149,66.579404
-122.0,122,66.579452
-20.0,20,66.579495
-19.0,19,66.579538
-19.0,19,66.579581
-200.0,200,66.605501
-182.0,182,66.605611
-157.0,157,66.60567
-149.0,149,66.605719
-122.0,122,66.605766
-20.0,20,66.60581
-19.0,19,66.605853
-19.0,19,66.605897
-200.0,200,66.633995
-182.0,182,66.634094
-157.0,157,66.634141
-149.0,149,66.634185
-122.0,122,66.634223
-20.0,20,66.63426
-20.0,20,66.634295
-200.0,200,66.657059
-182.0,182,66.657166
-157.0,157,66.657216
-149.0,149,66.65726
-122.0,122,66.657301
-18.0,18,66.65734
-13.0,13,66.657378
-13.0,13,66.657415
-200.0,200,66.684244
-182.0,182,66.684368
-147.0,147,66.684418
-135.0,135,66.684463
-68.0,68,66.684503
-64.0,64,66.684542
-20.0,20,66.68458
-20.0,20,66.684616
-200.0,200,66.708483
-182.0,182,66.70858
-157.0,157,66.708628
-149.0,149,66.708672
-122.0,122,66.708712
-18.0,18,66.70875
-18.0,18,66.708786
-200.0,200,66.735925
-182.0,182,66.736038
-157.0,157,66.736086
-149.0,149,66.736129
-134.0,134,66.736168
-39.0,39,66.736206
-20.0,20,66.736243
-20.0,20,66.736279
-200.0,200,66.793734
-182.0,182,66.793837
-157.0,157,66.79389
-149.0,149,66.793936
-134.0,134,66.79398
-39.0,39,66.794021
-39.0,39,66.794062
-200.0,200,66.817396
-182.0,182,66.817501
-157.0,157,66.817555
-149.0,149,66.817602
-122.0,122,66.817646
-18.0,18,66.817687
-18.0,18,66.817727
-200.0,200,66.842008
-182.0,182,66.842113
-157.0,157,66.842167
-149.0,149,66.842216
-21.0,21,66.842258
-19.0,19,66.842299
-19.0,19,66.84234
-200.0,200,66.862067
-182.0,182,66.862172
-157.0,157,66.862224
-149.0,149,66.86227
-122.0,122,66.862313
-20.0,20,66.862353
-15.0,15,66.862392
-15.0,15,66.862431
-200.0,200,66.865369
-182.0,182,66.865445
-157.0,157,66.865496
-149.0,149,66.865541
-21.0,21,66.865582
-10.0,10,66.865621
-2.0,2,66.86566
-2.0,2,66.865699
-200.0,200,66.868637
-182.0,182,66.868717
-157.0,157,66.868769
-149.0,149,66.868815
-21.0,21,66.868858
-10.0,10,66.868898
-2.0,2,66.868939
-2.0,2,66.868978
-200.0,200,66.924664
-182.0,182,66.924765
