#{"t_start": 1541138481.7777767, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,93.073129
-44.0,44,93.073166
-41.0,41,93.073202
-39.0,39,93.073238
-31.0,31,93.073273
-31.0,31,93.073308
-200.0,200,93.095538
-96.0,96,93.095638
-79.0,79,93.095686
-74.0,74,93.095727
-65.0,65,93.095765
-44.0,44,93.095807
-41.0,41,93.095844
-39.0,39,93.095879
-25.0,25,93.095915
-15.0,15,93.09595
-15.0,15,93.095985
-200.0,200,93.129311
-96.0,96,93.129435
-79.0,79,93.129485
-74.0,74,93.129527
-65.0,65,93.129566
-44.0,44,93.129603
-41.0,41,93.129639
-39.0,39,93.129675
-25.0,25,93.129711
-25.0,25,93.129747
-200.0,200,93.141847
-96.0,96,93.14194
-79.0,79,93.141988
-74.0,74,93.142028
-65.0,65,93.142065
-32.0,32,93.142101
-18.0,18,93.142136
-8.0,8,93.142171
-8.0,8,93.142206
-200.0,200,93.191606
-96.0,96,93.191721
-79.0,79,93.191769
-74.0,74,93.191812
-65.0,65,93.191851
-44.0,44,93.191888
-41.0,41,93.191925
-39.0,39,93.191961
-31.0,31,93.191997
-31.0,31,93.192033
-200.0,200,93.195906
-96.0,96,93.195978
-79.0,79,93.196024
-74.0,74,93.196065
-65.0,65,93.196104
-32.0,32,93.196142
-18.0,18,93.196178
-17.0,17,93.196214
-2.0,2,93.196249
-2.0,2,93.196284
-200.0,200,93.236657
-96.0,96,93.236768
-79.0,79,93.236822
-74.0,74,93.236868
-65.0,65,93.236911
-44.0,44,93.236952
-41.0,41,93.236992
-39.0,39,93.237034
-31.0,31,93.237074
-29.0,29,93.237113
-29.0,29,93.237153
-200.0,200,93.276799
-96.0,96,93.276926
-79.0,79,93.276976
-74.0,74,93.277018
-65.0,65,93.277056
-44.0,44,93.277094
-41.0,41,93.27713
-39.0,39,93.277166
-31.0,31,93.277202
-29.0,29,93.277237
-29.0,29,93.277272
-200.0,200,93.2898
-96.0,96,93.289924
-79.0,79,93.290009
-74.0,74,93.29005
-65.0,65,93.290089
-44.0,44,93.290127
-41.0,41,93.290164
-39.0,39,93.2902
-31.0,31,93.29025
-8.0,8,93.290287
-8.0,8,93.290323
-200.0,200,93.338088
-96.0,96,93.338194
-79.0,79,93.338259
-74.0,74,93.338306
-65.0,65,93.33835
-44.0,44,93.338392
-41.0,41,93.338432
-39.0,39,93.338472
-31.0,31,93.338513
-29.0,29,93.338552
-29.0,29,93.338592
-200.0,200,93.341617
-96.0,96,93.341698
-79.0,79,93.341749
-74.0,74,93.341794
-65.0,65,93.341837
-44.0,44,93.341877
-41.0,41,93.341917
-39.0,39,93.341957
-31.0,31,93.341997
-29.0,29,93.342035
-1.0,1,93.342074
-1.0,1,93.342113
-200.0,200,93.381709
-96.0,96,93.381816
-79.0,79,93.38187
-74.0,74,93.381916
-65.0,65,93.381959
-44.0,44,93.382
-41.0,41,93.38204
-39.0,39,93.382081
-31.0,31,93.382121
-31.0,31,93.38216
-200.0,200,93.406116
-96.0,96,93.406233
-79.0,79,93.406288
-74.0,74,93.406334
-65.0,65,93.406376
-44.0,44,93.406417
-41.0,41,93.406456
-39.0,39,93.406495
-25.0,25,93.406534
-18.0,18,93.406572
-18.0,18,93.40661
-200.0,200,93.427377
-96.0,96,93.427478
-79.0,79,93.427526
-74.0,74,93.427568
-65.0,65,93.427606
-44.0,44,93.427643
-41.0,41,93.427679
-39.0,39,93.427715
-25.0,25,93.427751
-15.0,15,93.427786
-15.0,15,93.427821
-200.0,200,93.439706
-96.0,96,93.439816
-79.0,79,93.439872
-74.0,74,93.439918
-65.0,65,93.439961
-32.0,32,93.440004
-18.0,18,93.440045
-8.0,8,93.440085
-8.0,8,93.440126
-200.0,200,93.443516
-96.0,96,93.443599
-79.0,79,93.443651
-74.0,74,93.443698
-65.0,65,93.443741
-44.0,44,93.443782
-41.0,41,93.443822
-39.0,39,93.443862
-31.0,31,93.443902
-29.0,29,93.443941
-1.0,1,93.44398
-1.0,1,93.444019
-200.0,200,93.446689
-96.0,96,93.446776
-79.0,79,93.446831
-74.0,74,93.446878
-65.0,65,93.446922
-44.0,44,93.446964
-41.0,41,93.447005
-39.0,39,93.447046
-31.0,31,93.447087
-29.0,29,93.447127
-1.0,1,93.447168
-1.0,1,93.447207
-200.0,200,93.488765
-96.0,96,93.488867
-79.0,79,93.488914
-74.0,74,93.488954
-65.0,65,93.488991
-44.0,44,93.489027
-41.0,41,93.489062
-39.0,39,93.489097
-25.0,25,93.489131
-25.0,25,93.489165
-200.0,200,93.532101
-96.0,96,93.532203
-79.0,79,93.532251
-74.0,74,93.532293
-65.0,65,93.532331
-44.0,44,93.532369
-41.0,41,93.532404
-39.0,39,93.53244
-31.0,31,93.532475
-31.0,31,93.53251
-200.0,200,93.54415
-96.0,96,93.544248
-79.0,79,93.544298
-74.0,74,93.544339
-65.0,65,93.544378
-44.0,44,93.544416
-41.0,41,93.544453
-39.0,39,93.54449
-31.0,31,93.544527
-8.0,8,93.544563
-8.0,8,93.544598
-200.0,200,93.587993
-96.0,96,93.588101
-79.0,79,93.588153
-74.0,74,93.588212
-65.0,65,93.588252
-44.0,44,93.58829
-41.0,41,93.588328
-39.0,39,93.588364
-31.0,31,93.5884
-31.0,31,93.588436
-200.0,200,93.592428
-96.0,96,93.592522
-79.0,79,93.592569
-74.0,74,93.59261
-65.0,65,93.592647
-32.0,32,93.592684
-18.0,18,93.592721
-17.0,17,93.592757
-2.0,2,93.592793
-2.0,2,93.592828
-200.0,200,93.604925
-96.0,96,93.605016
-79.0,79,93.605064
-74.0,74,93.605104
-65.0,65,93.605142
-44.0,44,93.60518
-41.0,41,93.605217
-39.0,39,93.605253
-31.0,31,93.605289
-8.0,8,93.605324
-8.0,8,93.60536
-200.0,200,93.607888
-96.0,96,93.60796
-79.0,79,93.608005
-74.0,74,93.608044
-65.0,65,93.608081
-44.0,44,93.608117
-41.0,41,93.608152
-39.0,39,93.608187
-31.0,31,93.608221
-29.0,29,93.608256
-1.0,1,93.60829
-1.0,1,93.608324
-200.0,200,93.620432
-96.0,96,93.620525
-79.0,79,93.620574
-74.0,74,93.620618
-65.0,65,93.620658
-32.0,32,93.620696
-18.0,18,93.620733
-8.0,8,93.620771
-8.0,8,93.620808
-200.0,200,93.624519
-96.0,96,93.624613
-79.0,79,93.624661
-74.0,74,93.624703
-65.0,65,93.624742
-32.0,32,93.624779
-18.0,18,93.624815
-17.0,17,93.624852
-2.0,2,93.624888
-2.0,2,93.624924
-200.0,200,93.645053
-96.0,96,93.64515
-79.0,79,93.645198
-74.0,74,93.645239
-65.0,65,93.645278
-44.0,44,93.645314
-41.0,41,93.645351
-39.0,39,93.645387
-31.0,31,93.645423
-8.0,8,93.645458
-8.0,8,93.645493
-200.0,200,93.65807
-96.0,96,93.658176
-79.0,79,93.658236
-74.0,74,93.658294
-65.0,65,93.658332
-32.0,32,93.658368
-18.0,18,93.658404
-8.0,8,93.658439
-8.0,8,93.658473
-200.0,200,93.682613
-96.0,96,93.682726
-79.0,79,93.682782
-74.0,74,93.682856
-65.0,65,93.682895
-44.0,44,93.682933
-41.0,41,93.68297
-39.0,39,93.683007
-25.0,25,93.683042
-18.0,18,93.683077
-18.0,18,93.683112
-200.0,200,93.687025
-96.0,96,93.687121
-79.0,79,93.687172
-74.0,74,93.687229
-65.0,65,93.687267
-32.0,32,93.687303
-18.0,18,93.687338
-17.0,17,93.687373
-2.0,2,93.687407
-2.0,2,93.687442
-200.0,200,93.726807
-96.0,96,93.726942
-79.0,79,93.72699
-74.0,74,93.727031
-65.0,65,93.727069
-44.0,44,93.727105
-41.0,41,93.727142
-39.0,39,93.727178
-31.0,31,93.727213
-29.0,29,93.727248
-29.0,29,93.727283
-200.0,200,93.72996
-96.0,96,93.730044
-79.0,79,93.730125
-74.0,74,93.730166
-65.0,65,93.730205
-44.0,44,93.730254
-41.0,41,93.730299
-39.0,39,93.730336
-31.0,31,93.730371
-29.0,29,93.730406
-1.0,1,93.730441
-1.0,1,93.730476
-200.0,200,93.741851
-96.0,96,93.741964
-79.0,79,93.742014
-74.0,74,93.74207
-65.0,65,93.742108
-32.0,32,93.742145
-18.0,18,93.742182
-8.0,8,93.742217
-8.0,8,93.74226
-200.0,200,93.744819
-96.0,96,93.744941
-79.0,79,93.744997
-74.0,74,93.745056
-65.0,65,93.745112
-44.0,44,93.745157
-41.0,41,93.745193
-39.0,39,93.745228
-31.0,31,93.745263
-29.0,29,93.745298
-1.0,1,93.745332
-1.0,1,93.745366
-200.0,200,93.770262
-96.0,96,93.770385
-79.0,79,93.770452
-74.0,74,93.770509
-65.0,65,93.770547
-44.0,44,93.770585
-41.0,41,93.770621
-39.0,39,93.770657
-25.0,25,93.770692
-18.0,18,93.770727
-18.0,18,93.770761
-200.0,200,93.782713
-96.0,96,93.782822
-79.0,79,93.782875
-74.0,74,93.782919
-65.0,65,93.782988
-44.0,44,93.783025
-41.0,41,93.78306
-39.0,39,93.783096
-31.0,31,93.783131
-8.0,8,93.783166
-8.0,8,93.7832
-200.0,200,93.834235
-96.0,96,93.834349
-79.0,79,93.834402
-74.0,74,93.834461
-65.0,65,93.8345
-44.0,44,93.834536
-41.0,41,93.834573
-39.0,39,93.834608
-31.0,31,93.834643
-31.0,31,93.834678
-200.0,200,93.846661
-96.0,96,93.84676
-79.0,79,93.846808
-74.0,74,93.846849
-65.0,65,93.846887
-32.0,32,93.846925
-18.0,18,93.846961
-17.0,17,93.846997
-8.0,8,93.847032
-8.0,8,93.847067
-200.0,200,93.858177
-96.0,96,93.858303
-79.0,79,93.858353
-74.0,74,93.858408
-65.0,65,93.858446
-32.0,32,93.858482
-18.0,18,93.858518
-17.0,17,93.858552
-8.0,8,93.858587
-8.0,8,93.858622
-200.0,200,93.893136
-96.0,96,93.893246
-79.0,79,93.893299
-74.0,74,93.893357
-65.0,65,93.893394
-44.0,44,93.893451
-41.0,41,93.893488
-39.0,39,93.893523
-25.0,25,93.893558
-25.0,25,93.893593
-200.0,200,93.935852
-96.0,96,93.935966
-79.0,79,93.936732
-74.0,74,93.936779
-65.0,65,93.936818
-44.0,44,93.936854
-41.0,41,93.93689
-39.0,39,93.936926
-31.0,31,93.936961
-31.0,31,93.936996
-200.0,200,93.957547
-96.0,96,93.957668
-79.0,79,93.957717
-74.0,74,93.957759
-65.0,65,93.957798
-32.0,32,93.957837
-18.0,18,93.957874
-8.0,8,93.95791
-8.0,8,93.957946
-200.0,200,94.000604
-96.0,96,94.000709
-79.0,79,94.000756
-74.0,74,94.000798
-65.0,65,94.000835
-44.0,44,94.000871
-41.0,41,94.000907
-39.0,39,94.000943
-31.0,31,94.000978
-31.0,31,94.001013
-200.0,200,94.040118
-96.0,96,94.04022
-79.0,79,94.040267
-74.0,74,94.040308
-65.0,65,94.040347
-44.0,44,94.040383
-41.0,41,94.04042
-39.0,39,94.040457
-31.0,31,94.040493
-29.0,29,94.040528
-29.0,29,94.040564
-200.0,200,94.052789
-96.0,96,94.052882
-79.0,79,94.052933
-74.0,74,94.052977
-65.0,65,94.053017
-32.0,32,94.053056
-18.0,18,94.053095
-17.0,17,94.053133
-8.0,8,94.053171
-8.0,8,94.053209
-200.0,200,94.077808
-96.0,96,94.077917
-79.0,79,94.077969
-74.0,74,94.078014
-65.0,65,94.078056
-44.0,44,94.078096
-41.0,41,94.078136
-39.0,39,94.078175
-25.0,25,94.078213
-18.0,18,94.078264
-18.0,18,94.078303
-200.0,200,94.127682
-96.0,96,94.127789
-79.0,79,94.127853
-74.0,74,94.127894
-65.0,65,94.127932
-44.0,44,94.127968
-41.0,41,94.128003
-39.0,39,94.128037
-31.0,31,94.128071
-29.0,29,94.128105
-29.0,29,94.128139
-200.0,200,94.153352
-96.0,96,94.153459
-79.0,79,94.153511
-74.0,74,94.153566
-65.0,65,94.153604
-44.0,44,94.153639
-41.0,41,94.153674
-39.0,39,94.153709
-25.0,25,94.153749
-18.0,18,94.153783
-18.0,18,94.153817
-200.0,200,94.174872
-96.0,96,94.174974
-79.0,79,94.175021
-74.0,74,94.175062
-65.0,65,94.1751
-44.0,44,94.175136
-41.0,41,94.175172
-39.0,39,94.175206
-25.0,25,94.175241
-15.0,15,94.175275
-15.0,15,94.175309
-200.0,200,94.196107
-96.0,96,94.196218
-79.0,79,94.196275
-74.0,74,94.196322
-65.0,65,94.196366
-44.0,44,94.196408
-41.0,41,94.19645
-39.0,39,94.196491
-25.0,25,94.196532
-15.0,15,94.196573
-15.0,15,94.196613
-200.0,200,94.208186
-96.0,96,94.208292
-79.0,79,94.20835
-74.0,74,94.2084
-65.0,65,94.208446
-32.0,32,94.20849
-18.0,18,94.208534
-17.0,17,94.208576
-8.0,8,94.208618
-8.0,8,94.20866
-200.0,200,94.212466
-96.0,96,94.212569
-79.0,79,94.212624
-74.0,74,94.212671
-65.0,65,94.212715
-32.0,32,94.212758
-18.0,18,94.212799
-17.0,17,94.212839
-2.0,2,94.212881
-2.0,2,94.212934
-200.0,200,94.215716
-96.0,96,94.215806
-79.0,79,94.215861
-74.0,74,94.215908
-65.0,65,94.215953
-44.0,44,94.215997
-41.0,41,94.21604
-39.0,39,94.216082
-31.0,31,94.216124
-29.0,29,94.216165
-1.0,1,94.216207
-1.0,1,94.216249
-200.0,200,94.219331
-96.0,96,94.219439
-79.0,79,94.219496
-74.0,74,94.219544
-65.0,65,94.219589
-44.0,44,94.219632
-41.0,41,94.219674
-39.0,39,94.219716
-31.0,31,94.219758
-29.0,29,94.219799
-1.0,1,94.21984
-1.0,1,94.219881
-200.0,200,94.223116
-96.0,96,94.223208
-79.0,79,94.223263
-74.0,74,94.22331
-65.0,65,94.223356
-44.0,44,94.2234
-41.0,41,94.223442
-39.0,39,94.223484
-31.0,31,94.223526
-29.0,29,94.223567
-1.0,1,94.223609
-1.0,1,94.223651
-200.0,200,94.244706
-96.0,96,94.244803
-79.0,79,94.24485
-74.0,74,94.24489
-65.0,65,94.244927
-44.0,44,94.244964
-41.0,41,94.244999
-39.0,39,94.245034
-25.0,25,94.245069
-15.0,15,94.245104
-15.0,15,94.245138
-200.0,200,94.292705
-96.0,96,94.292815
-79.0,79,94.292867
-74.0,74,94.292912
-65.0,65,94.292954
-44.0,44,94.292994
-41.0,41,94.293033
-39.0,39,94.293072
-31.0,31,94.293111
-29.0,29,94.29315
-29.0,29,94.293188
-200.0,200,94.295785
-96.0,96,94.295863
-79.0,79,94.295913
-74.0,74,94.295958
-65.0,65,94.296
-44.0,44,94.29604
-41.0,41,94.296079
-39.0,39,94.296118
-31.0,31,94.296158
-29.0,29,94.296197
-1.0,1,94.296236
-1.0,1,94.296276
-200.0,200,94.307373
-96.0,96,94.30748
-79.0,79,94.307533
-74.0,74,94.307578
-65.0,65,94.307619
-32.0,32,94.307659
-18.0,18,94.307698
-8.0,8,94.307737
-8.0,8,94.307775
-200.0,200,94.347967
-96.0,96,94.34808
-79.0,79,94.348135
-74.0,74,94.348182
-65.0,65,94.348225
-44.0,44,94.348266
-41.0,41,94.348307
-39.0,39,94.348348
-31.0,31,94.348387
-31.0,31,94.348427
-200.0,200,94.36045
-96.0,96,94.360551
-79.0,79,94.3606
-74.0,74,94.360643
-65.0,65,94.360682
-32.0,32,94.36072
-18.0,18,94.360757
-17.0,17,94.360794
-8.0,8,94.360829
-8.0,8,94.360865
-200.0,200,94.364658
-96.0,96,94.364733
-79.0,79,94.364779
-74.0,74,94.36482
-65.0,65,94.364858
-32.0,32,94.364895
-18.0,18,94.36493
-17.0,17,94.364966
-2.0,2,94.365002
-2.0,2,94.365037
-200.0,200,94.376625
-96.0,96,94.376722
-79.0,79,94.376776
-74.0,74,94.376827
-65.0,65,94.376872
-44.0,44,94.376914
-41.0,41,94.376956
-39.0,39,94.376997
-31.0,31,94.377038
-8.0,8,94.377079
-8.0,8,94.377119
-200.0,200,94.409912
-96.0,96,94.410014
-79.0,79,94.410067
-74.0,74,94.410114
-65.0,65,94.410157
-44.0,44,94.410199
-41.0,41,94.410249
-39.0,39,94.41029
-25.0,25,94.41033
-18.0,18,94.410369
-18.0,18,94.410409
-200.0,200,94.41453
-96.0,96,94.414632
-79.0,79,94.414685
-74.0,74,94.414732
-65.0,65,94.414774
-32.0,32,94.414815
-18.0,18,94.414854
-17.0,17,94.414893
-2.0,2,94.414933
-2.0,2,94.414972
-200.0,200,94.435798
-96.0,96,94.435908
-79.0,79,94.435964
-74.0,74,94.436012
-65.0,65,94.436055
-44.0,44,94.436097
-41.0,41,94.436138
-39.0,39,94.436177
-25.0,25,94.436218
-15.0,15,94.436257
-15.0,15,94.436297
-200.0,200,94.440006
-96.0,96,94.440093
-79.0,79,94.440145
-74.0,74,94.440191
-65.0,65,94.440233
-32.0,32,94.440274
-18.0,18,94.440313
-17.0,17,94.440352
-2.0,2,94.440391
-2.0,2,94.440429
-200.0,200,94.480856
-96.0,96,94.480969
-79.0,79,94.481023
-74.0,74,94.481098
-65.0,65,94.481137
-44.0,44,94.481174
-41.0,41,94.48121
-39.0,39,94.481247
-31.0,31,94.481283
-31.0,31,94.481318
-200.0,200,94.485152
-96.0,96,94.485238
-79.0,79,94.485291
-74.0,74,94.485367
-65.0,65,94.485405
-32.0,32,94.485442
-18.0,18,94.485478
-17.0,17,94.485513
-2.0,2,94.485548
-2.0,2,94.485583
-200.0,200,94.489315
-96.0,96,94.489403
-79.0,79,94.489453
-74.0,74,94.489527
-65.0,65,94.489581
-32.0,32,94.489617
-18.0,18,94.489652
-17.0,17,94.489689
-2.0,2,94.489724
-2.0,2,94.48976
-200.0,200,94.515973
-96.0,96,94.516074
-79.0,79,94.516122
-74.0,74,94.516162
-65.0,65,94.516201
-44.0,44,94.516237
-41.0,41,94.51628
-39.0,39,94.516317
-25.0,25,94.516352
-18.0,18,94.516387
-18.0,18,94.516422
-200.0,200,94.51921
-96.0,96,94.519289
-79.0,79,94.519335
-74.0,74,94.519375
-65.0,65,94.519412
-44.0,44,94.519447
-41.0,41,94.519481
-39.0,39,94.519516
-31.0,31,94.51955
-29.0,29,94.519584
-1.0,1,94.519619
-1.0,1,94.519653
-200.0,200,94.532249
-96.0,96,94.532336
-79.0,79,94.532383
-74.0,74,94.532423
-65.0,65,94.53246
-44.0,44,94.532496
-41.0,41,94.532532
-39.0,39,94.532567
-31.0,31,94.532602
-8.0,8,94.532637
-8.0,8,94.532672
-200.0,200,94.54542
-96.0,96,94.545526
-79.0,79,94.545578
-74.0,74,94.545623
-65.0,65,94.545664
-32.0,32,94.545704
-18.0,18,94.545745
-17.0,17,94.545784
-8.0,8,94.545822
-8.0,8,94.545861
-200.0,200,94.556784
-96.0,96,94.556885
-79.0,79,94.556938
-74.0,74,94.556984
-65.0,65,94.557026
-32.0,32,94.557067
-18.0,18,94.557107
-17.0,17,94.557147
-8.0,8,94.557186
-8.0,8,94.557225
-200.0,200,94.602224
-96.0,96,94.602347
-79.0,79,94.602429
-74.0,74,94.602471
-65.0,65,94.60251
-44.0,44,94.602548
-41.0,41,94.602585
-39.0,39,94.602622
-25.0,25,94.602659
-25.0,25,94.602695
-200.0,200,94.614778
-96.0,96,94.614944
-79.0,79,94.615005
-74.0,74,94.615067
-65.0,65,94.61511
-32.0,32,94.615148
-18.0,18,94.615185
-17.0,17,94.615222
-8.0,8,94.615257
-8.0,8,94.615293
-200.0,200,94.658086
-96.0,96,94.658204
-79.0,79,94.658262
-74.0,74,94.658304
-65.0,65,94.658343
-44.0,44,94.65838
-41.0,41,94.658416
-39.0,39,94.658452
-31.0,31,94.658488
-31.0,31,94.658523
-200.0,200,94.679925
-96.0,96,94.68005
-79.0,79,94.680118
-74.0,74,94.680159
-65.0,65,94.680197
-44.0,44,94.680234
-41.0,41,94.680271
-39.0,39,94.680306
-25.0,25,94.680342
-15.0,15,94.680377
-15.0,15,94.680412
-200.0,200,94.705362
-96.0,96,94.705473
-79.0,79,94.705528
-74.0,74,94.705589
-65.0,65,94.70563
-44.0,44,94.705669
-41.0,41,94.705708
-39.0,39,94.705747
-25.0,25,94.705785
-18.0,18,94.705822
-18.0,18,94.705859
-200.0,200,94.756669
-96.0,96,94.756793
-79.0,79,94.756844
-74.0,74,94.756902
-65.0,65,94.75694
-44.0,44,94.756977
-41.0,41,94.757012
-39.0,39,94.757047
-31.0,31,94.757082
-31.0,31,94.757117
-200.0,200,94.759832
-96.0,96,94.759913
-79.0,79,94.759959
-74.0,74,94.76
-65.0,65,94.760038
-44.0,44,94.760074
-41.0,41,94.760111
-39.0,39,94.760146
-31.0,31,94.760182
-29.0,29,94.760217
-1.0,1,94.760252
-1.0,1,94.760286
-200.0,200,94.799917
-96.0,96,94.800016
-79.0,79,94.800067
-74.0,74,94.800133
-65.0,65,94.800182
-44.0,44,94.800221
-41.0,41,94.800257
-39.0,39,94.800294
-31.0,31,94.800329
-29.0,29,94.800365
-29.0,29,94.8004
-200.0,200,94.82577
-96.0,96,94.825881
-79.0,79,94.825946
-74.0,74,94.82599
-65.0,65,94.826044
-44.0,44,94.826081
-41.0,41,94.826117
-39.0,39,94.826153
-25.0,25,94.826188
-18.0,18,94.826222
-18.0,18,94.826266
-200.0,200,94.847429
-96.0,96,94.847541
-79.0,79,94.847625
-74.0,74,94.847667
-65.0,65,94.848022
-44.0,44,94.848065
-41.0,41,94.848104
-39.0,39,94.848141
-25.0,25,94.848177
-15.0,15,94.848212
-15.0,15,94.848248
-200.0,200,94.90134
-96.0,96,94.901444
-79.0,79,94.901492
-74.0,74,94.901532
-65.0,65,94.901569
-44.0,44,94.901604
-41.0,41,94.90164
-39.0,39,94.901675
-31.0,31,94.901711
-31.0,31,94.901745
-200.0,200,94.927634
-96.0,96,94.92774
-79.0,79,94.927806
-74.0,74,94.927849
-65.0,65,94.927887
-44.0,44,94.927925
-41.0,41,94.927962
-39.0,39,94.927997
-25.0,25,94.928033
-18.0,18,94.928069
-18.0,18,94.928105
-200.0,200,94.93069
-96.0,96,94.930771
-79.0,79,94.930853
-74.0,74,94.930893
-65.0,65,94.930932
-44.0,44,94.930968
-41.0,41,94.931005
-39.0,39,94.93104
-31.0,31,94.931075
-29.0,29,94.93111
-1.0,1,94.931146
-1.0,1,94.93118
-200.0,200,94.952482
-96.0,96,94.952588
-79.0,79,94.952654
-74.0,74,94.952696
-65.0,65,94.952735
-44.0,44,94.952772
-41.0,41,94.952808
-39.0,39,94.952844
-25.0,25,94.952879
-15.0,15,94.952913
-15.0,15,94.952948
-200.0,200,94.988221
-96.0,96,94.988322
-79.0,79,94.98837
-74.0,74,94.988412
-65.0,65,94.98845
-44.0,44,94.988487
-41.0,41,94.988525
-39.0,39,94.988569
-25.0,25,94.988606
-25.0,25,94.988642
-200.0,200,95.013857
-96.0,96,95.013967
-79.0,79,95.01405
-74.0,74,95.014091
-65.0,65,95.01413
-44.0,44,95.014166
-41.0,41,95.014202
-39.0,39,95.014245
-25.0,25,95.014282
-18.0,18,95.014316
-18.0,18,95.01435
-200.0,200,95.057512
-96.0,96,95.057618
-79.0,79,95.05767
-74.0,74,95.057714
-65.0,65,95.057755
-44.0,44,95.057795
-41.0,41,95.057834
-39.0,39,95.057872
-25.0,25,95.057909
-25.0,25,95.057947
-200.0,200,95.082741
-96.0,96,95.082844
-79.0,79,95.082894
-74.0,74,95.082937
-65.0,65,95.082975
-44.0,44,95.083012
-41.0,41,95.083049
-39.0,39,95.083086
-25.0,25,95.083121
-18.0,18,95.083156
-18.0,18,95.083192
-200.0,200,95.109034
-96.0,96,95.10914
-79.0,79,95.109191
-74.0,74,95.109235
-65.0,65,95.10929
-44.0,44,95.109327
-41.0,41,95.109363
-39.0,39,95.109398
-25.0,25,95.109433
-18.0,18,95.109469
-18.0,18,95.109504
-200.0,200,95.121201
-96.0,96,95.121315
-79.0,79,95.121365
-74.0,74,95.121408
-65.0,65,95.121462
-44.0,44,95.121499
-41.0,41,95.121534
-39.0,39,95.12157
-31.0,31,95.121606
-8.0,8,95.121641
-8.0,8,95.121676
-200.0,200,95.155986
-96.0,96,95.156088
-79.0,79,95.156135
-74.0,74,95.156178
-65.0,65,95.156216
-44.0,44,95.156254
-41.0,41,95.156289
-39.0,39,95.156326
-25.0,25,95.156361
-25.0,25,95.156396
-200.0,200,95.190141
-96.0,96,95.190275
-79.0,79,95.190339
-74.0,74,95.190381
-65.0,65,95.19042
-44.0,44,95.190459
-41.0,41,95.190496
-39.0,39,95.190535
-25.0,25,95.19057
-18.0,18,95.190606
-18.0,18,95.190642
-200.0,200,95.216306
-96.0,96,95.216433
-79.0,79,95.216486
-74.0,74,95.216542
-65.0,65,95.216581
-44.0,44,95.216619
-41.0,41,95.216655
-39.0,39,95.216691
-25.0,25,95.216727
-18.0,18,95.216762
-18.0,18,95.216797
-200.0,200,95.219629
-96.0,96,95.21972
-79.0,79,95.219767
-74.0,74,95.219808
-65.0,65,95.219846
-44.0,44,95.219883
-41.0,41,95.219919
-39.0,39,95.219954
-31.0,31,95.219991
-29.0,29,95.220026
-1.0,1,95.22006
-1.0,1,95.220096
-200.0,200,95.26317
-96.0,96,95.263272
-79.0,79,95.263321
-74.0,74,95.263364
-65.0,65,95.263402
-44.0,44,95.263439
-41.0,41,95.263475
-39.0,39,95.263511
-31.0,31,95.263546
-31.0,31,95.263581
-200.0,200,95.275831
-96.0,96,95.275937
-79.0,79,95.275984
-74.0,74,95.276026
-65.0,65,95.276065
-44.0,44,95.276102
-41.0,41,95.276139
-39.0,39,95.276175
-31.0,31,95.276211
-8.0,8,95.276246
-8.0,8,95.276281
-200.0,200,95.31462
-96.0,96,95.31473
-79.0,79,95.314783
-74.0,74,95.314829
-65.0,65,95.314871
-44.0,44,95.314911
-41.0,41,95.314952
-39.0,39,95.314991
-31.0,31,95.315031
-29.0,29,95.315069
-29.0,29,95.315108
-200.0,200,95.335165
-96.0,96,95.335276
-79.0,79,95.335354
-74.0,74,95.335395
-65.0,65,95.335433
-32.0,32,95.335469
-18.0,18,95.335504
-17.0,17,95.335539
-8.0,8,95.335573
-8.0,8,95.335608
-200.0,200,95.370823
-96.0,96,95.370947
-79.0,79,95.370998
-74.0,74,95.371056
-65.0,65,95.371096
-44.0,44,95.371132
-41.0,41,95.371169
-39.0,39,95.371205
-25.0,25,95.37124
-25.0,25,95.371276
-200.0,200,95.383293
-96.0,96,95.383394
-79.0,79,95.383441
-74.0,74,95.383482
-65.0,65,95.38352
-44.0,44,95.383556
-41.0,41,95.383591
-39.0,39,95.383627
-31.0,31,95.383662
-8.0,8,95.383696
-8.0,8,95.383731
-200.0,200,95.395548
-96.0,96,95.395643
-79.0,79,95.395689
-74.0,74,95.395729
-65.0,65,95.395767
-32.0,32,95.395805
-18.0,18,95.395841
-17.0,17,95.395877
-8.0,8,95.395912
-8.0,8,95.395947
-200.0,200,95.408143
-96.0,96,95.408245
-79.0,79,95.408292
-74.0,74,95.408333
-65.0,65,95.40837
-44.0,44,95.408407
-41.0,41,95.408443
-39.0,39,95.408479
-31.0,31,95.408515
-8.0,8,95.40855
-8.0,8,95.408584
-200.0,200,95.433028
-96.0,96,95.433126
-79.0,79,95.433172
-74.0,74,95.433213
-65.0,65,95.433251
-44.0,44,95.433286
-41.0,41,95.433321
-39.0,39,95.433356
-25.0,25,95.43339
-18.0,18,95.433424
-18.0,18,95.433459
-200.0,200,95.48482
-96.0,96,95.484921
-79.0,79,95.484968
-74.0,74,95.48501
-65.0,65,95.485048
-44.0,44,95.485085
-41.0,41,95.48512
-39.0,39,95.485156
-31.0,31,95.48519
-31.0,31,95.485233
-200.0,200,95.507441
-96.0,96,95.50757
-79.0,79,95.507624
-74.0,74,95.507667
-65.0,65,95.507709
-44.0,44,95.507749
-41.0,41,95.507788
-39.0,39,95.507827
-25.0,25,95.507864
-15.0,15,95.507902
-15.0,15,95.50794
