#{"t_start": 1540956000.830552, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.972802
-24.0,24,51.972844
-13.0,13,51.972883
-13.0,13,51.97292
-200.0,200,52.025142
-96.0,96,52.025266
-79.0,79,52.025329
-50.0,50,52.02537
-46.0,46,52.025409
-36.0,36,52.025445
-36.0,36,52.025481
-200.0,200,52.043646
-182.0,182,52.043748
-63.0,63,52.043811
-24.0,24,52.043854
-13.0,13,52.043894
-13.0,13,52.043931
-200.0,200,52.049601
-96.0,96,52.049713
-79.0,79,52.049761
-6.0,6,52.049818
-4.0,4,52.049855
-4.0,4,52.04989
-200.0,200,52.113482
-182.0,182,52.113584
-157.0,157,52.113633
-61.0,61,52.113675
-55.0,55,52.113714
-44.0,44,52.113751
-44.0,44,52.113787
-200.0,200,52.132087
-182.0,182,52.132189
-63.0,63,52.132243
-24.0,24,52.132286
-13.0,13,52.132324
-13.0,13,52.132361
-200.0,200,52.22414
-96.0,96,52.224281
-79.0,79,52.22433
-74.0,74,52.224372
-65.0,65,52.22441
-65.0,65,52.224446
-200.0,200,52.247584
-96.0,96,52.247702
-79.0,79,52.247763
-50.0,50,52.247804
-46.0,46,52.247842
-36.0,36,52.247879
-16.0,16,52.247915
-16.0,16,52.247949
-200.0,200,52.283667
-96.0,96,52.283792
-79.0,79,52.283857
-50.0,50,52.283898
-46.0,46,52.283936
-36.0,36,52.283973
-25.0,25,52.284009
-25.0,25,52.284044
-200.0,200,52.29923
-96.0,96,52.299354
-79.0,79,52.29942
-50.0,50,52.299461
-46.0,46,52.299499
-36.0,36,52.299537
-10.0,10,52.299573
-10.0,10,52.299609
-200.0,200,52.335247
-182.0,182,52.335379
-157.0,157,52.335432
-61.0,61,52.335505
-55.0,55,52.335544
-25.0,25,52.335582
-25.0,25,52.335618
-200.0,200,52.34615
-96.0,96,52.346256
-79.0,79,52.346323
-6.0,6,52.346366
-4.0,4,52.346406
-4.0,4,52.346443
-200.0,200,52.381269
-182.0,182,52.38139
-157.0,157,52.38144
-61.0,61,52.381496
-55.0,55,52.381534
-25.0,25,52.381571
-25.0,25,52.381606
-200.0,200,52.398818
-182.0,182,52.398915
-63.0,63,52.398962
-24.0,24,52.399003
-13.0,13,52.399044
-13.0,13,52.399102
-200.0,200,52.449531
-96.0,96,52.449646
-79.0,79,52.449712
-50.0,50,52.449752
-46.0,46,52.44979
-36.0,36,52.449839
-36.0,36,52.449882
-200.0,200,52.467391
-182.0,182,52.467532
-63.0,63,52.467599
-24.0,24,52.46764
-13.0,13,52.467678
-13.0,13,52.467715
-200.0,200,52.489913
-182.0,182,52.490013
-63.0,63,52.49006
-24.0,24,52.490101
-13.0,13,52.490138
-13.0,13,52.490174
-200.0,200,52.507923
-182.0,182,52.508044
-157.0,157,52.508127
-61.0,61,52.508169
-55.0,55,52.508208
-44.0,44,52.50826
-13.0,13,52.508297
-13.0,13,52.508332
-200.0,200,52.559267
-96.0,96,52.559387
-79.0,79,52.559469
-50.0,50,52.55951
-46.0,46,52.559549
-36.0,36,52.559585
-36.0,36,52.55962
-200.0,200,52.565839
-96.0,96,52.565995
-79.0,79,52.566044
-6.0,6,52.566085
-4.0,4,52.566123
-4.0,4,52.566158
-200.0,200,52.602193
-182.0,182,52.602349
-157.0,157,52.602398
-61.0,61,52.60244
-55.0,55,52.60248
-25.0,25,52.602517
-25.0,25,52.602554
-200.0,200,52.642287
-96.0,96,52.642384
-79.0,79,52.642431
-50.0,50,52.642472
-46.0,46,52.64251
-36.0,36,52.642547
-25.0,25,52.642584
-25.0,25,52.642619
-200.0,200,52.660742
-182.0,182,52.660886
-157.0,157,52.660943
-61.0,61,52.660989
-55.0,55,52.661042
-44.0,44,52.661079
-13.0,13,52.661115
-13.0,13,52.66115
-200.0,200,52.675185
-96.0,96,52.675296
-79.0,79,52.675344
-50.0,50,52.675386
-46.0,46,52.675439
-36.0,36,52.675475
-10.0,10,52.675511
-10.0,10,52.675545
-200.0,200,52.680912
-96.0,96,52.68101
-79.0,79,52.681057
-6.0,6,52.681099
-4.0,4,52.681152
-4.0,4,52.681187
-200.0,200,52.694647
-96.0,96,52.694751
-79.0,79,52.6948
-50.0,50,52.694855
-46.0,46,52.694909
-36.0,36,52.694948
-10.0,10,52.694986
-10.0,10,52.695024
-200.0,200,52.728252
-96.0,96,52.728357
-79.0,79,52.728437
-50.0,50,52.728478
-46.0,46,52.728517
-36.0,36,52.728569
-25.0,25,52.728608
-25.0,25,52.728645
-200.0,200,52.743504
-96.0,96,52.743613
-79.0,79,52.743663
-50.0,50,52.743704
-46.0,46,52.743742
-36.0,36,52.743782
-10.0,10,52.74382
-10.0,10,52.743856
-200.0,200,52.782612
-96.0,96,52.782712
-79.0,79,52.78276
-50.0,50,52.7828
-46.0,46,52.782838
-36.0,36,52.782876
-25.0,25,52.782917
-25.0,25,52.782954
-200.0,200,52.788761
-96.0,96,52.788861
-79.0,79,52.78891
-6.0,6,52.788953
-4.0,4,52.789006
-4.0,4,52.789042
-200.0,200,52.807405
-182.0,182,52.80753
-157.0,157,52.807598
-61.0,61,52.807641
-55.0,55,52.80768
-44.0,44,52.807718
-13.0,13,52.807755
-13.0,13,52.807791
-200.0,200,52.831179
-96.0,96,52.831296
-79.0,79,52.831344
-50.0,50,52.831386
-46.0,46,52.831425
-36.0,36,52.831462
-16.0,16,52.831498
-16.0,16,52.831533
-200.0,200,52.846665
-96.0,96,52.846784
-79.0,79,52.846833
-50.0,50,52.846873
-46.0,46,52.846911
-36.0,36,52.846948
-10.0,10,52.846984
-10.0,10,52.847019
-200.0,200,52.865541
-182.0,182,52.865677
-157.0,157,52.865726
-61.0,61,52.865768
-55.0,55,52.865806
-44.0,44,52.865842
-13.0,13,52.865879
-13.0,13,52.865914
-200.0,200,52.900495
-96.0,96,52.900595
-79.0,79,52.900645
-50.0,50,52.900689
-46.0,46,52.90073
-36.0,36,52.90077
-25.0,25,52.900809
-25.0,25,52.900847
-200.0,200,52.941435
-96.0,96,52.941535
-79.0,79,52.941583
-50.0,50,52.941624
-46.0,46,52.941663
-36.0,36,52.9417
-25.0,25,52.941736
-25.0,25,52.941771
-200.0,200,52.959563
-182.0,182,52.959678
-63.0,63,52.959741
-24.0,24,52.959782
-13.0,13,52.95982
-13.0,13,52.959857
-200.0,200,52.981305
-96.0,96,52.981421
-79.0,79,52.981469
-50.0,50,52.98151
-46.0,46,52.981548
-36.0,36,52.981584
-16.0,16,52.981621
-16.0,16,52.981656
-200.0,200,53.0402
-182.0,182,53.04035
-157.0,157,53.040406
-61.0,61,53.040466
-55.0,55,53.040506
-44.0,44,53.040544
-44.0,44,53.04058
-200.0,200,53.105897
-182.0,182,53.106022
-157.0,157,53.106106
-61.0,61,53.106148
-55.0,55,53.106186
-44.0,44,53.106224
-44.0,44,53.10626
-200.0,200,53.144902
-96.0,96,53.145022
-79.0,79,53.145071
-50.0,50,53.145113
-46.0,46,53.145151
-36.0,36,53.145189
-25.0,25,53.145227
-25.0,25,53.145262
-200.0,200,53.250149
-96.0,96,53.250291
-79.0,79,53.250355
-74.0,74,53.250395
-65.0,65,53.250432
-65.0,65,53.250468
-200.0,200,53.267557
-182.0,182,53.267667
-157.0,157,53.267722
-61.0,61,53.267794
-55.0,55,53.267834
-44.0,44,53.267871
-13.0,13,53.267908
-13.0,13,53.267944
-200.0,200,53.289496
-96.0,96,53.289597
-79.0,79,53.289643
-50.0,50,53.289683
-46.0,46,53.289722
-36.0,36,53.289758
-16.0,16,53.289794
-16.0,16,53.289829
-200.0,200,53.307475
-182.0,182,53.307599
-157.0,157,53.307683
-61.0,61,53.307726
-55.0,55,53.30777
-44.0,44,53.307813
-13.0,13,53.30785
-13.0,13,53.307887
-200.0,200,53.331109
-96.0,96,53.331247
-79.0,79,53.331317
-50.0,50,53.331358
-46.0,46,53.331397
-36.0,36,53.331434
-16.0,16,53.33147
-16.0,16,53.331506
-200.0,200,53.350625
-182.0,182,53.35075
-63.0,63,53.35082
-24.0,24,53.350876
-13.0,13,53.350914
-13.0,13,53.35095
-200.0,200,53.389143
-182.0,182,53.389283
-157.0,157,53.389333
-61.0,61,53.389376
-55.0,55,53.389414
-25.0,25,53.38945
-25.0,25,53.389486
-200.0,200,53.408495
-182.0,182,53.408608
-63.0,63,53.408658
-24.0,24,53.4087
-13.0,13,53.408739
-13.0,13,53.408775
-200.0,200,53.499233
-96.0,96,53.499336
-79.0,79,53.499386
-74.0,74,53.499441
-65.0,65,53.499479
-65.0,65,53.499515
-200.0,200,53.590929
-96.0,96,53.59108
-79.0,79,53.591128
-74.0,74,53.591184
-65.0,65,53.591222
-65.0,65,53.591257
-200.0,200,53.626456
-182.0,182,53.626576
-157.0,157,53.626625
-61.0,61,53.626667
-55.0,55,53.626705
-25.0,25,53.626743
-25.0,25,53.626779
-200.0,200,53.691813
-182.0,182,53.691937
-157.0,157,53.691993
-61.0,61,53.692039
-55.0,55,53.692081
-44.0,44,53.692121
-44.0,44,53.69216
-200.0,200,53.710814
-182.0,182,53.710964
-63.0,63,53.711029
-24.0,24,53.711071
-13.0,13,53.71111
-13.0,13,53.711146
-200.0,200,53.73045
-182.0,182,53.730573
-157.0,157,53.730639
-61.0,61,53.730681
-55.0,55,53.730721
-44.0,44,53.730759
-13.0,13,53.730796
-13.0,13,53.730832
-200.0,200,53.749358
-182.0,182,53.749472
-157.0,157,53.74954
-61.0,61,53.749586
-55.0,55,53.749627
-44.0,44,53.749668
-13.0,13,53.749707
-13.0,13,53.749744
-200.0,200,53.764101
-96.0,96,53.764203
-79.0,79,53.764281
-50.0,50,53.764322
-46.0,46,53.76436
-36.0,36,53.764396
-10.0,10,53.764432
-10.0,10,53.764466
-200.0,200,53.829519
-96.0,96,53.829635
-79.0,79,53.829684
-74.0,74,53.829741
-65.0,65,53.829779
-44.0,44,53.829816
-44.0,44,53.829851
-200.0,200,53.850826
-96.0,96,53.850959
-79.0,79,53.851005
-50.0,50,53.851045
-46.0,46,53.851083
-36.0,36,53.851119
-16.0,16,53.851154
-16.0,16,53.851188
-200.0,200,53.885299
-96.0,96,53.8854
-79.0,79,53.885466
-50.0,50,53.885508
-46.0,46,53.885547
-36.0,36,53.885585
-25.0,25,53.885623
-25.0,25,53.88566
-200.0,200,53.892427
-96.0,96,53.892558
-79.0,79,53.892608
-6.0,6,53.892649
-4.0,4,53.892686
-4.0,4,53.892721
-200.0,200,53.92753
-96.0,96,53.927661
-79.0,79,53.927711
-50.0,50,53.927753
-46.0,46,53.927792
-36.0,36,53.92783
-25.0,25,53.927867
-25.0,25,53.927903
-200.0,200,53.953777
-96.0,96,53.953884
-79.0,79,53.953931
-50.0,50,53.953973
-46.0,46,53.954012
-36.0,36,53.954049
-16.0,16,53.954086
-16.0,16,53.95412
-200.0,200,54.01428
-96.0,96,54.014403
-79.0,79,54.014454
-74.0,74,54.014498
-65.0,65,54.014539
-44.0,44,54.01458
-44.0,44,54.014618
-200.0,200,54.049437
-182.0,182,54.049539
-157.0,157,54.049589
-61.0,61,54.049644
-55.0,55,54.049683
-25.0,25,54.04972
-25.0,25,54.049755
-200.0,200,54.067619
-182.0,182,54.067735
-63.0,63,54.067784
-24.0,24,54.067839
-13.0,13,54.067876
-13.0,13,54.067911
-200.0,200,54.132957
-96.0,96,54.13306
-79.0,79,54.133122
-74.0,74,54.133164
-65.0,65,54.133203
-44.0,44,54.133239
-44.0,44,54.133275
-200.0,200,54.1665
-96.0,96,54.1666
-79.0,79,54.166646
-50.0,50,54.166705
-46.0,46,54.166757
-36.0,36,54.166794
-25.0,25,54.166829
-25.0,25,54.166863
-200.0,200,54.180534
-96.0,96,54.180635
-79.0,79,54.180682
-50.0,50,54.180722
-46.0,46,54.180761
-36.0,36,54.180797
-10.0,10,54.180833
-10.0,10,54.180867
-200.0,200,54.217664
-96.0,96,54.217803
-79.0,79,54.217853
-50.0,50,54.217896
-46.0,46,54.217935
-36.0,36,54.217972
-25.0,25,54.218009
-25.0,25,54.218044
-200.0,200,54.310501
-96.0,96,54.310635
-79.0,79,54.310698
-74.0,74,54.310739
-65.0,65,54.310776
-65.0,65,54.310813
-200.0,200,54.372108
-96.0,96,54.372206
-79.0,79,54.372264
-74.0,74,54.372305
-65.0,65,54.372343
-44.0,44,54.37238
-44.0,44,54.372415
-200.0,200,54.395748
-182.0,182,54.395854
-157.0,157,54.395901
-61.0,61,54.395942
-55.0,55,54.395981
-44.0,44,54.396018
-13.0,13,54.396054
-13.0,13,54.396089
-200.0,200,54.402266
-96.0,96,54.402366
-79.0,79,54.402413
-6.0,6,54.402453
-4.0,4,54.402495
-4.0,4,54.402532
-200.0,200,54.435678
-182.0,182,54.435802
-157.0,157,54.435851
-61.0,61,54.435894
-55.0,55,54.435941
-25.0,25,54.435979
-25.0,25,54.436014
-200.0,200,54.470119
-182.0,182,54.470231
-157.0,157,54.470285
-61.0,61,54.470329
-55.0,55,54.47037
-25.0,25,54.470409
-25.0,25,54.470448
-200.0,200,54.534219
-96.0,96,54.534346
-79.0,79,54.53441
-74.0,74,54.534454
-65.0,65,54.534493
-44.0,44,54.534531
-44.0,44,54.534567
-200.0,200,54.548627
-96.0,96,54.548743
-79.0,79,54.548793
-50.0,50,54.548835
-46.0,46,54.548874
-36.0,36,54.548912
-10.0,10,54.548949
-10.0,10,54.548985
-200.0,200,54.563725
-96.0,96,54.563877
-79.0,79,54.563926
-50.0,50,54.563967
-46.0,46,54.564005
-36.0,36,54.564043
-10.0,10,54.564079
-10.0,10,54.564113
-200.0,200,54.582917
-182.0,182,54.583054
-63.0,63,54.583134
-24.0,24,54.583176
-13.0,13,54.583215
-13.0,13,54.583252
-200.0,200,54.589233
-96.0,96,54.589358
-79.0,79,54.589439
-6.0,6,54.58948
-4.0,4,54.589518
-4.0,4,54.589554
-200.0,200,54.626539
-182.0,182,54.626639
-157.0,157,54.626687
-61.0,61,54.626729
-55.0,55,54.626768
-25.0,25,54.626805
-25.0,25,54.626841
-200.0,200,54.648577
-96.0,96,54.648698
-79.0,79,54.648763
-50.0,50,54.648805
-46.0,46,54.648844
-36.0,36,54.648882
-16.0,16,54.648918
-16.0,16,54.648954
-200.0,200,54.687459
-182.0,182,54.687579
-157.0,157,54.687628
-61.0,61,54.687684
-55.0,55,54.687722
-25.0,25,54.687757
-25.0,25,54.687792
-200.0,200,54.759003
-96.0,96,54.759132
-79.0,79,54.759182
-74.0,74,54.759226
-65.0,65,54.759266
-44.0,44,54.759305
-44.0,44,54.759342
-200.0,200,54.854278
-96.0,96,54.854395
-79.0,79,54.854444
-74.0,74,54.854485
-65.0,65,54.854524
-65.0,65,54.854559
-200.0,200,54.863461
-96.0,96,54.863584
-79.0,79,54.863633
-74.0,74,54.863675
-65.0,65,54.863714
-44.0,44,54.863752
-6.0,6,54.863788
-6.0,6,54.863824
-200.0,200,54.900631
-96.0,96,54.900749
-79.0,79,54.900812
-50.0,50,54.900855
-46.0,46,54.900894
-36.0,36,54.900932
-25.0,25,54.900974
-25.0,25,54.901011
-200.0,200,54.935937
-96.0,96,54.936044
-79.0,79,54.936092
-50.0,50,54.936134
-46.0,46,54.936172
-36.0,36,54.936209
-25.0,25,54.93626
-25.0,25,54.936296
-200.0,200,54.954074
-182.0,182,54.954191
-63.0,63,54.954257
-24.0,24,54.954299
-13.0,13,54.954337
-13.0,13,54.954372
-200.0,200,55.045346
-96.0,96,55.045462
-79.0,79,55.045509
-74.0,74,55.045549
-65.0,65,55.045587
-65.0,65,55.045623
-200.0,200,55.064024
-182.0,182,55.064158
-63.0,63,55.064209
-24.0,24,55.064279
-13.0,13,55.064318
-13.0,13,55.064354
-200.0,200,55.128838
-182.0,182,55.128947
-157.0,157,55.128997
-61.0,61,55.129039
-55.0,55,55.129077
-44.0,44,55.129115
-44.0,44,55.12915
-200.0,200,55.192139
-96.0,96,55.19226
-79.0,79,55.192327
-74.0,74,55.192369
-65.0,65,55.19241
-44.0,44,55.192449
-44.0,44,55.192486
-200.0,200,55.253867
-96.0,96,55.253963
-79.0,79,55.25401
-74.0,74,55.254051
-65.0,65,55.254089
-44.0,44,55.254126
-44.0,44,55.254161
-200.0,200,55.276638
-182.0,182,55.276744
-63.0,63,55.276823
-24.0,24,55.276864
-13.0,13,55.276902
-13.0,13,55.276938
-200.0,200,55.285381
-96.0,96,55.285476
-79.0,79,55.285525
-74.0,74,55.285566
-65.0,65,55.285605
-44.0,44,55.285642
-6.0,6,55.285678
-6.0,6,55.285713
-200.0,200,55.293967
-96.0,96,55.294057
-79.0,79,55.294102
-74.0,74,55.294143
-65.0,65,55.29418
-44.0,44,55.294216
-6.0,6,55.294251
-6.0,6,55.294286
-200.0,200,55.311502
-182.0,182,55.311625
-157.0,157,55.311693
-61.0,61,55.311735
-55.0,55,55.311791
-44.0,44,55.31183
-13.0,13,55.311869
-13.0,13,55.311906
-200.0,200,55.372148
-96.0,96,55.372278
-79.0,79,55.372326
-74.0,74,55.372368
-65.0,65,55.372408
-44.0,44,55.372445
-44.0,44,55.372481
-200.0,200,55.390811
-182.0,182,55.390932
-63.0,63,55.391015
-24.0,24,55.391056
-13.0,13,55.391093
-13.0,13,55.391129
-200.0,200,55.414673
-182.0,182,55.414842
-63.0,63,55.414903
-24.0,24,55.414946
-13.0,13,55.414985
-13.0,13,55.415022
-200.0,200,55.505442
-96.0,96,55.505548
-79.0,79,55.5056
-74.0,74,55.505646
-65.0,65,55.505688
-65.0,65,55.505728
-200.0,200,55.511498
-96.0,96,55.511592
-79.0,79,55.511642
-6.0,6,55.511692
-4.0,4,55.511746
-4.0,4,55.511783
-200.0,200,55.576288
-182.0,182,55.5764
-157.0,157,55.576456
-61.0,61,55.576503
-55.0,55,55.576572
-44.0,44,55.57661
-44.0,44,55.576647
-200.0,200,55.597353
-96.0,96,55.597454
-79.0,79,55.5975
-50.0,50,55.597539
-46.0,46,55.597577
-36.0,36,55.597613
-16.0,16,55.597648
-16.0,16,55.597682
-200.0,200,55.661067
-182.0,182,55.661195
-157.0,157,55.661251
-61.0,61,55.6613
-55.0,55,55.661345
-44.0,44,55.661389
-44.0,44,55.661444
-200.0,200,55.727025
-182.0,182,55.727145
-157.0,157,55.727195
-61.0,61,55.727235
-55.0,55,55.727273
-44.0,44,55.72731
-44.0,44,55.727345
-200.0,200,55.746833
-182.0,182,55.747005
-157.0,157,55.747058
-61.0,61,55.7471
-55.0,55,55.747142
-44.0,44,55.747181
-13.0,13,55.747219
-13.0,13,55.747255
-200.0,200,55.766811
-182.0,182,55.766934
-63.0,63,55.766983
-24.0,24,55.767025
-13.0,13,55.767064
-13.0,13,55.767101
-200.0,200,55.801382
-182.0,182,55.801482
-157.0,157,55.801529
-61.0,61,55.801569
-55.0,55,55.801607
-25.0,25,55.801644
-25.0,25,55.801679
-200.0,200,55.86682
-96.0,96,55.866937
-79.0,79,55.866983
-74.0,74,55.867025
-65.0,65,55.867064
-44.0,44,55.867101
-44.0,44,55.867136
-200.0,200,55.884552
-182.0,182,55.884653
-157.0,157,55.884701
-61.0,61,55.884743
-55.0,55,55.884782
-44.0,44,55.88482
-13.0,13,55.884856
-13.0,13,55.884891
-200.0,200,55.902681
-182.0,182,55.902809
-63.0,63,55.902879
-24.0,24,55.902941
-13.0,13,55.903001
-13.0,13,55.903057
-200.0,200,55.931854
-182.0,182,55.931986
-63.0,63,55.932035
-24.0,24,55.932076
-13.0,13,55.932114
-13.0,13,55.93215
-200.0,200,55.954349
-96.0,96,55.954457
-79.0,79,55.954504
-50.0,50,55.954545
-46.0,46,55.954585
-36.0,36,55.954622
-16.0,16,55.954658
-16.0,16,55.954693
-200.0,200,55.972911
-182.0,182,55.97304
-157.0,157,55.973107
-61.0,61,55.973149
-55.0,55,55.973188
-44.0,44,55.973226
-13.0,13,55.973263
-13.0,13,55.973298
-200.0,200,55.99168
-182.0,182,55.991799
-63.0,63,55.991849
-24.0,24,55.991891
-13.0,13,55.991933
-13.0,13,55.991971
-200.0,200,56.015722
-182.0,182,56.015849
-157.0,157,56.015932
-61.0,61,56.015974
-55.0,55,56.016012
-44.0,44,56.016049
-13.0,13,56.016085
-13.0,13,56.01612
-200.0,200,56.035744
-182.0,182,56.035863
-63.0,63,56.03591
-24.0,24,56.035951
-13.0,13,56.03599
-13.0,13,56.036026
-200.0,200,56.072098
-182.0,182,56.072206
-157.0,157,56.072285
-61.0,61,56.072328
-55.0,55,56.072366
-25.0,25,56.072403
-25.0,25,56.072438
-200.0,200,56.090768
-182.0,182,56.090873
-63.0,63,56.090952
-24.0,24,56.090993
-13.0,13,56.091031
-13.0,13,56.091067
-200.0,200,56.10921
-182.0,182,56.109308
-157.0,157,56.109355
-61.0,61,56.109396
-55.0,55,56.109435
-44.0,44,56.109472
-13.0,13,56.109508
-13.0,13,56.109543
-200.0,200,56.128419
-182.0,182,56.128525
-63.0,63,56.128578
-24.0,24,56.128634
-13.0,13,56.128671
-13.0,13,56.128707
-200.0,200,56.192625
-182.0,182,56.192729
-157.0,157,56.192777
-61.0,61,56.192818
-55.0,55,56.192856
-44.0,44,56.192893
-44.0,44,56.192929
-200.0,200,56.211542
-182.0,182,56.211673
-63.0,63,56.211735
-24.0,24,56.211776
-13.0,13,56.211814
-13.0,13,56.211849
-200.0,200,56.22144
-96.0,96,56.221602
-79.0,79,56.221657
-74.0,74,56.221701
-65.0,65,56.221742
-44.0,44,56.221781
-6.0,6,56.221818
-6.0,6,56.221855
-200.0,200,56.280469
-182.0,182,56.280625
-157.0,157,56.280674
-61.0,61,56.280716
-55.0,55,56.280755
-44.0,44,56.280792
-44.0,44,56.280828
-200.0,200,56.321558
-96.0,96,56.321693
-79.0,79,56.321743
-50.0,50,56.321785
-46.0,46,56.321824
-36.0,36,56.321862
-25.0,25,56.321899
-25.0,25,56.321935
-200.0,200,56.356896
-182.0,182,56.356994
-157.0,157,56.357043
-61.0,61,56.357084
-55.0,55,56.357123
-25.0,25,56.35716
-25.0,25,56.357197
-200.0,200,56.391597
-96.0,96,56.391714
-79.0,79,56.391764
-50.0,50,56.391807
-46.0,46,56.391862
-36.0,36,56.391898
-25.0,25,56.391934
-25.0,25,56.391969
-200.0,200,56.45542
-96.0,96,56.455536
-79.0,79,56.455581
-74.0,74,56.455621
-65.0,65,56.455659
-44.0,44,56.455696
-44.0,44,56.455732
-200.0,200,56.489045
-96.0,96,56.489146
-79.0,79,56.489196
-50.0,50,56.489237
-46.0,46,56.489276
-36.0,36,56.489312
-25.0,25,56.489349
-25.0,25,56.489383
-200.0,200,56.523344
-96.0,96,56.523462
-79.0,79,56.523514
-50.0,50,56.523569
-46.0,46,56.523607
-36.0,36,56.523644
-25.0,25,56.52368
-25.0,25,56.523714
-200.0,200,56.589053
-96.0,96,56.589173
-79.0,79,56.589221
-74.0,74,56.589262
-65.0,65,56.589303
-44.0,44,56.58934
-44.0,44,56.589376
-200.0,200,56.612341
-96.0,96,56.612459
-79.0,79,56.612507
-50.0,50,56.61255
-46.0,46,56.612589
-36.0,36,56.612627
-16.0,16,56.612664
-16.0,16,56.612706
-200.0,200,56.631783
-182.0,182,56.631925
-157.0,157,56.631973
-61.0,61,56.632015
-55.0,55,56.632054
-44.0,44,56.632092
-13.0,13,56.632128
-13.0,13,56.632163
-200.0,200,56.641131
-96.0,96,56.641247
-79.0,79,56.6413
-74.0,74,56.641358
-65.0,65,56.641399
-44.0,44,56.641452
-6.0,6,56.641489
-6.0,6,56.641524
-200.0,200,56.675513
-96.0,96,56.675618
-79.0,79,56.675684
-50.0,50,56.675739
-46.0,46,56.675776
-36.0,36,56.675812
-25.0,25,56.675848
-25.0,25,56.675882
-200.0,200,56.694388
-182.0,182,56.694527
-157.0,157,56.69458
-61.0,61,56.694655
-55.0,55,56.694695
-44.0,44,56.694732
-13.0,13,56.694768
-13.0,13,56.694804
-200.0,200,56.716825
-96.0,96,56.71692
-79.0,79,56.716966
-50.0,50,56.717007
-46.0,46,56.717044
-36.0,36,56.71708
-16.0,16,56.717116
-16.0,16,56.71715
-200.0,200,56.730418
-96.0,96,56.730516
-79.0,79,56.730567
-74.0,74,56.730625
-65.0,65,56.730664
-44.0,44,56.730702
-6.0,6,56.730738
-6.0,6,56.730773
-200.0,200,56.789958
-182.0,182,56.790089
-157.0,157,56.790154
-61.0,61,56.790196
-55.0,55,56.790234
-44.0,44,56.790272
-44.0,44,56.790307
-200.0,200,56.798753
-96.0,96,56.798884
-79.0,79,56.798934
-74.0,74,56.798976
-65.0,65,56.799015
-44.0,44,56.799053
-6.0,6,56.799089
-6.0,6,56.799124
-200.0,200,56.820584
-96.0,96,56.820696
-79.0,79,56.820746
-50.0,50,56.820789
-46.0,46,56.82083
-36.0,36,56.820869
-16.0,16,56.820908
-16.0,16,56.820945
-200.0,200,56.838716
-182.0,182,56.838821
-157.0,157,56.838868
-61.0,61,56.838909
-55.0,55,56.838947
-44.0,44,56.838983
-13.0,13,56.839019
-13.0,13,56.839053
-200.0,200,56.907781
-96.0,96,56.907901
-79.0,79,56.907949
-74.0,74,56.90799
-65.0,65,56.90803
-44.0,44,56.908067
-44.0,44,56.908104
-200.0,200,56.943085
-96.0,96,56.943194
-79.0,79,56.943247
-50.0,50,56.943294
-46.0,46,56.943337
-36.0,36,56.943379
-25.0,25,56.94342
-25.0,25,56.94346
-200.0,200,56.946708
-182.0,182,56.94679
-63.0,63,56.946836
-24.0,24,56.946877
-13.0,13,56.946916
-2.0,2,56.946953
-2.0,2,56.946988
-200.0,200,56.969477
-96.0,96,56.969579
-79.0,79,56.969642
-50.0,50,56.969683
-46.0,46,56.969722
-36.0,36,56.969759
-16.0,16,56.969794
-16.0,16,56.96983
-200.0,200,56.973197
-182.0,182,56.973283
-63.0,63,56.97333
-24.0,24,56.973369
-13.0,13,56.973407
-2.0,2,56.973444
-2.0,2,56.973479
-200.0,200,57.008508
-96.0,96,57.008606
-79.0,79,57.008653
-50.0,50,57.008695
-46.0,46,57.008734
-36.0,36,57.008771
-25.0,25,57.008807
-25.0,25,57.008842
-200.0,200,57.047362
-96.0,96,57.047468
-79.0,79,57.047515
-50.0,50,57.047555
-46.0,46,57.047594
-36.0,36,57.04763
-25.0,25,57.047667
-25.0,25,57.047703
-200.0,200,57.083246
-96.0,96,57.08337
-79.0,79,57.083439
-50.0,50,57.083481
-46.0,46,57.083521
-36.0,36,57.08356
-25.0,25,57.083597
-25.0,25,57.083634
-200.0,200,57.119164
-182.0,182,57.119271
-157.0,157,57.119319
-61.0,61,57.119362
-55.0,55,57.119402
-25.0,25,57.11944
-25.0,25,57.119475
-200.0,200,57.214451
-96.0,96,57.214573
-79.0,79,57.214652
-74.0,74,57.214694
-65.0,65,57.214733
-65.0,65,57.21477
-200.0,200,57.218072
-182.0,182,57.218162
-63.0,63,57.218225
-24.0,24,57.218266
-13.0,13,57.218305
-2.0,2,57.218343
-2.0,2,57.218394
-200.0,200,57.227342
-96.0,96,57.227455
-79.0,79,57.227519
-74.0,74,57.227561
-65.0,65,57.227599
-44.0,44,57.227636
-6.0,6,57.227672
-6.0,6,57.227707
-200.0,200,57.246208
-182.0,182,57.24631
-63.0,63,57.246375
-24.0,24,57.246433
-13.0,13,57.24648
-13.0,13,57.246518
-200.0,200,57.281136
-96.0,96,57.281267
-79.0,79,57.281331
-50.0,50,57.28137
-46.0,46,57.281408
-36.0,36,57.281446
-25.0,25,57.281481
-25.0,25,57.281516
-200.0,200,57.372566
-96.0,96,57.372704
-79.0,79,57.372768
-74.0,74,57.37281
-65.0,65,57.372849
-65.0,65,57.372885
-200.0,200,57.390841
-182.0,182,57.390975
-157.0,157,57.391034
-61.0,61,57.391084
-55.0,55,57.391131
-44.0,44,57.391177
-13.0,13,57.391221
-13.0,13,57.391263
-200.0,200,57.41346
-96.0,96,57.41357
-79.0,79,57.413627
