#{"t_start": 1541067199.862102, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,106.635116
-41.0,41,106.63515
-39.0,39,106.635184
-25.0,25,106.635218
-18.0,18,106.635252
-8.0,8,106.635285
-3.0,3,106.635318
-3.0,3,106.635351
-200.0,200,106.641061
-96.0,96,106.641159
-79.0,79,106.64124
-74.0,74,106.641286
-65.0,65,106.641325
-44.0,44,106.641361
-41.0,41,106.641397
-39.0,39,106.641432
-31.0,31,106.641466
-29.0,29,106.6415
-3.0,3,106.641534
-3.0,3,106.641567
-200.0,200,106.645947
-96.0,96,106.646054
-79.0,79,106.646101
-74.0,74,106.646142
-65.0,65,106.64618
-44.0,44,106.646216
-41.0,41,106.646253
-39.0,39,106.646289
-31.0,31,106.646323
-8.0,8,106.646358
-7.0,7,106.646393
-2.0,2,106.646428
-2.0,2,106.646462
-200.0,200,106.651337
-96.0,96,106.651431
-79.0,79,106.651494
-74.0,74,106.651533
-65.0,65,106.65157
-44.0,44,106.651605
-41.0,41,106.651641
-39.0,39,106.651675
-25.0,25,106.651709
-18.0,18,106.651743
-3.0,3,106.651777
-2.0,2,106.65181
-2.0,2,106.651843
-200.0,200,106.65722
-96.0,96,106.65734
-79.0,79,106.657385
-74.0,74,106.657425
-65.0,65,106.657461
-44.0,44,106.657498
-41.0,41,106.657533
-39.0,39,106.657568
-31.0,31,106.657602
-29.0,29,106.657636
-3.0,3,106.657669
-3.0,3,106.657702
-200.0,200,106.682105
-96.0,96,106.68222
-79.0,79,106.682276
-74.0,74,106.682317
-65.0,65,106.682355
-44.0,44,106.682392
-41.0,41,106.682429
-39.0,39,106.682467
-25.0,25,106.682503
-18.0,18,106.682539
-9.0,9,106.682574
-9.0,9,106.68261
-200.0,200,106.689069
-96.0,96,106.689153
-79.0,79,106.6892
-74.0,74,106.68924
-65.0,65,106.689283
-44.0,44,106.689322
-41.0,41,106.689358
-39.0,39,106.689393
-25.0,25,106.689428
-18.0,18,106.689464
-3.0,3,106.689499
-3.0,3,106.689534
-200.0,200,106.713737
-96.0,96,106.713851
-79.0,79,106.7139
-74.0,74,106.713956
-65.0,65,106.713995
-44.0,44,106.714032
-41.0,41,106.714068
-39.0,39,106.714104
-25.0,25,106.714139
-18.0,18,106.714175
-17.0,17,106.71421
-17.0,17,106.714245
-200.0,200,106.719721
-96.0,96,106.719806
-79.0,79,106.719867
-74.0,74,106.719908
-65.0,65,106.719945
-44.0,44,106.719983
-41.0,41,106.720019
-39.0,39,106.720055
-25.0,25,106.720091
-18.0,18,106.720126
-8.0,8,106.720161
-3.0,3,106.720196
-3.0,3,106.720231
-200.0,200,106.724662
-96.0,96,106.724785
-79.0,79,106.724851
-74.0,74,106.724915
-65.0,65,106.724976
-44.0,44,106.725036
-41.0,41,106.725095
-39.0,39,106.725153
-31.0,31,106.725212
-8.0,8,106.725262
-7.0,7,106.725312
-2.0,2,106.725348
-2.0,2,106.725403
-200.0,200,106.738899
-96.0,96,106.738995
-79.0,79,106.739042
-74.0,74,106.739084
-65.0,65,106.739124
-44.0,44,106.739161
-41.0,41,106.7392
-39.0,39,106.739235
-25.0,25,106.739271
-18.0,18,106.739306
-8.0,8,106.739341
-8.0,8,106.739377
-200.0,200,106.743907
-96.0,96,106.744017
-79.0,79,106.744064
-74.0,74,106.744119
-65.0,65,106.744156
-44.0,44,106.744191
-41.0,41,106.744225
-39.0,39,106.744259
-31.0,31,106.744292
-8.0,8,106.744326
-7.0,7,106.744359
-2.0,2,106.744392
-2.0,2,106.744426
-200.0,200,106.749843
-96.0,96,106.749942
-79.0,79,106.749988
-74.0,74,106.750028
-65.0,65,106.750065
-44.0,44,106.750102
-41.0,41,106.750138
-39.0,39,106.750174
-25.0,25,106.750208
-18.0,18,106.750242
-3.0,3,106.750277
-3.0,3,106.750311
-200.0,200,106.75467
-96.0,96,106.754748
-79.0,79,106.754793
-74.0,74,106.754833
-65.0,65,106.75487
-44.0,44,106.754906
-41.0,41,106.754942
-39.0,39,106.754977
-31.0,31,106.755011
-8.0,8,106.755046
-7.0,7,106.75508
-2.0,2,106.755114
-2.0,2,106.755148
-200.0,200,106.763526
-96.0,96,106.763616
-79.0,79,106.763662
-74.0,74,106.763704
-65.0,65,106.763742
-32.0,32,106.763778
-18.0,18,106.763814
-17.0,17,106.763849
-8.0,8,106.763885
-5.0,5,106.76392
-5.0,5,106.763955
-200.0,200,106.768158
-96.0,96,106.768256
-79.0,79,106.768303
-74.0,74,106.76836
-65.0,65,106.768398
-44.0,44,106.768434
-41.0,41,106.768468
-39.0,39,106.768503
-31.0,31,106.768538
-8.0,8,106.768571
-7.0,7,106.768605
-2.0,2,106.768638
-2.0,2,106.768672
-200.0,200,106.773736
-96.0,96,106.77386
-79.0,79,106.773932
-74.0,74,106.773992
-65.0,65,106.774035
-44.0,44,106.774074
-41.0,41,106.774131
-39.0,39,106.774184
-31.0,31,106.774242
-8.0,8,106.7743
-7.0,7,106.774358
-2.0,2,106.774417
-2.0,2,106.774474
-200.0,200,106.799255
-96.0,96,106.799367
-79.0,79,106.79942
-74.0,74,106.799477
-65.0,65,106.799517
-44.0,44,106.799554
-41.0,41,106.799591
-39.0,39,106.799628
-25.0,25,106.799664
-18.0,18,106.7997
-17.0,17,106.799736
-17.0,17,106.799773
-200.0,200,106.806181
-96.0,96,106.80628
-79.0,79,106.806357
-74.0,74,106.806398
-65.0,65,106.806437
-44.0,44,106.806474
-41.0,41,106.80651
-39.0,39,106.806546
-25.0,25,106.806582
-18.0,18,106.806617
-8.0,8,106.806652
-3.0,3,106.806687
-3.0,3,106.806721
-200.0,200,106.820493
-96.0,96,106.820592
-79.0,79,106.820658
-74.0,74,106.820714
-65.0,65,106.82075
-44.0,44,106.820786
-41.0,41,106.820822
-39.0,39,106.820857
-25.0,25,106.820892
-18.0,18,106.820926
-9.0,9,106.82096
-9.0,9,106.820994
-200.0,200,106.833894
-96.0,96,106.834017
-79.0,79,106.834086
-74.0,74,106.834152
-65.0,65,106.834216
-44.0,44,106.834264
-41.0,41,106.83432
-39.0,39,106.834374
-25.0,25,106.834435
-18.0,18,106.834494
-8.0,8,106.834554
-8.0,8,106.834613
-200.0,200,106.839831
-96.0,96,106.839913
-79.0,79,106.839966
-74.0,74,106.840008
-65.0,65,106.840046
-44.0,44,106.840083
-41.0,41,106.84012
-39.0,39,106.840156
-25.0,25,106.84019
-18.0,18,106.840225
-3.0,3,106.840261
-2.0,2,106.840295
-2.0,2,106.84033
-200.0,200,106.853257
-96.0,96,106.853368
-79.0,79,106.853431
-74.0,74,106.853471
-65.0,65,106.853508
-44.0,44,106.853545
-41.0,41,106.853581
-39.0,39,106.853616
-25.0,25,106.853651
-18.0,18,106.853685
-8.0,8,106.853719
-8.0,8,106.853753
-200.0,200,106.877817
-96.0,96,106.877927
-79.0,79,106.877974
-74.0,74,106.878015
-65.0,65,106.878052
-44.0,44,106.878087
-41.0,41,106.878123
-39.0,39,106.878158
-25.0,25,106.878192
-18.0,18,106.878227
-9.0,9,106.878261
-9.0,9,106.878295
-200.0,200,106.886123
-96.0,96,106.886231
-79.0,79,106.886278
-74.0,74,106.886319
-65.0,65,106.886356
-32.0,32,106.886393
-18.0,18,106.886428
-17.0,17,106.886463
-8.0,8,106.886497
-5.0,5,106.886532
-5.0,5,106.886567
-200.0,200,106.911923
-96.0,96,106.912021
-79.0,79,106.912069
-74.0,74,106.912124
-65.0,65,106.912162
-44.0,44,106.912198
-41.0,41,106.912233
-39.0,39,106.912268
-25.0,25,106.912302
-18.0,18,106.912337
-17.0,17,106.912372
-17.0,17,106.912406
-200.0,200,106.924572
-96.0,96,106.924664
-79.0,79,106.92471
-74.0,74,106.924749
-65.0,65,106.924786
-44.0,44,106.924823
-41.0,41,106.924858
-39.0,39,106.924894
-25.0,25,106.924928
-18.0,18,106.924963
-8.0,8,106.924997
-8.0,8,106.925031
-200.0,200,106.931012
-96.0,96,106.931137
-79.0,79,106.931201
-74.0,74,106.931242
-65.0,65,106.931281
-44.0,44,106.931318
-41.0,41,106.931354
-39.0,39,106.931391
-25.0,25,106.931426
-18.0,18,106.931461
-8.0,8,106.931495
-3.0,3,106.931531
-3.0,3,106.931566
-200.0,200,106.942713
-96.0,96,106.942825
-79.0,79,106.942874
-74.0,74,106.942918
-65.0,65,106.942959
-44.0,44,106.942998
-41.0,41,106.943036
-39.0,39,106.943074
-31.0,31,106.943112
-8.0,8,106.943148
-7.0,7,106.943186
-7.0,7,106.943223
-200.0,200,106.948809
-96.0,96,106.948893
-79.0,79,106.948941
-74.0,74,106.948997
-65.0,65,106.949033
-44.0,44,106.949068
-41.0,41,106.949103
-39.0,39,106.949136
-25.0,25,106.94917
-18.0,18,106.949204
-3.0,3,106.949238
-3.0,3,106.949271
-200.0,200,106.96232
-96.0,96,106.962477
-79.0,79,106.962548
-74.0,74,106.962611
-65.0,65,106.962673
-44.0,44,106.962719
-41.0,41,106.962757
-39.0,39,106.962797
-25.0,25,106.962852
-18.0,18,106.962907
-8.0,8,106.962965
-8.0,8,106.963023
-200.0,200,106.969334
-96.0,96,106.969418
-79.0,79,106.969463
-74.0,74,106.969504
-65.0,65,106.969541
-44.0,44,106.969576
-41.0,41,106.969612
-39.0,39,106.969647
-25.0,25,106.969682
-18.0,18,106.969716
-3.0,3,106.96975
-3.0,3,106.969785
-200.0,200,106.983622
-96.0,96,106.983721
-79.0,79,106.983773
-74.0,74,106.98386
-65.0,65,106.983899
-44.0,44,106.983937
-41.0,41,106.983975
-39.0,39,106.984013
-25.0,25,106.98405
-18.0,18,106.984087
-9.0,9,106.984124
-9.0,9,106.984161
-200.0,200,106.998102
-96.0,96,106.998219
-79.0,79,106.99829
-74.0,74,106.998354
-65.0,65,106.998414
-44.0,44,106.998473
-41.0,41,106.998532
-39.0,39,106.998591
-25.0,25,106.998635
-18.0,18,106.99867
-9.0,9,106.998705
-9.0,9,106.998757
-200.0,200,107.005308
-96.0,96,107.005413
-79.0,79,107.00548
-74.0,74,107.005522
-65.0,65,107.005562
-44.0,44,107.005601
-41.0,41,107.00564
-39.0,39,107.005678
-25.0,25,107.005715
-18.0,18,107.005752
-3.0,3,107.005789
-3.0,3,107.005825
-200.0,200,107.018369
-96.0,96,107.018497
-79.0,79,107.018545
-74.0,74,107.018595
-65.0,65,107.018635
-44.0,44,107.018671
-41.0,41,107.018707
-39.0,39,107.018742
-25.0,25,107.018776
-18.0,18,107.01881
-8.0,8,107.018844
-8.0,8,107.018878
-200.0,200,107.025124
-96.0,96,107.025212
-79.0,79,107.025259
-74.0,74,107.025306
-65.0,65,107.025345
-44.0,44,107.025382
-41.0,41,107.025418
-39.0,39,107.025453
-25.0,25,107.025488
-18.0,18,107.025523
-8.0,8,107.025558
-3.0,3,107.025592
-3.0,3,107.025626
-200.0,200,107.031416
-96.0,96,107.031497
-79.0,79,107.031543
-74.0,74,107.031583
-65.0,65,107.03162
-44.0,44,107.031655
-41.0,41,107.031698
-39.0,39,107.031734
-31.0,31,107.031768
-29.0,29,107.031803
-3.0,3,107.031836
-3.0,3,107.03187
-200.0,200,107.055228
-96.0,96,107.055367
-79.0,79,107.055421
-74.0,74,107.055463
-65.0,65,107.055504
-44.0,44,107.055543
-41.0,41,107.055582
-39.0,39,107.055621
-25.0,25,107.055671
-18.0,18,107.055706
-8.0,8,107.055741
-8.0,8,107.055777
-200.0,200,107.069509
-96.0,96,107.069615
-79.0,79,107.069682
-74.0,74,107.069726
-65.0,65,107.069766
-44.0,44,107.069806
-41.0,41,107.069845
-39.0,39,107.069883
-25.0,25,107.069921
-18.0,18,107.069958
-9.0,9,107.069995
-9.0,9,107.070033
-200.0,200,107.081672
-96.0,96,107.081801
-79.0,79,107.081847
-74.0,74,107.081887
-65.0,65,107.081926
-44.0,44,107.081964
-41.0,41,107.082001
-39.0,39,107.082036
-31.0,31,107.082072
-8.0,8,107.082107
-7.0,7,107.082142
-7.0,7,107.082176
-200.0,200,107.090347
-96.0,96,107.090435
-79.0,79,107.090481
-74.0,74,107.090522
-65.0,65,107.090559
-32.0,32,107.090594
-18.0,18,107.090628
-17.0,17,107.090663
-8.0,8,107.090697
-5.0,5,107.090731
-5.0,5,107.090765
-200.0,200,107.096414
-96.0,96,107.096514
-79.0,79,107.096564
-74.0,74,107.096606
-65.0,65,107.096647
-44.0,44,107.096685
-41.0,41,107.096724
-39.0,39,107.096761
-31.0,31,107.096799
-29.0,29,107.096835
-3.0,3,107.096872
-3.0,3,107.096908
-200.0,200,107.108902
-96.0,96,107.108998
-79.0,79,107.10905
-74.0,74,107.109131
-65.0,65,107.109185
-44.0,44,107.109243
-41.0,41,107.109302
-39.0,39,107.109357
-25.0,25,107.109429
-18.0,18,107.109489
-8.0,8,107.109564
-8.0,8,107.109621
-200.0,200,107.11515
-96.0,96,107.115278
-79.0,79,107.115324
-74.0,74,107.115364
-65.0,65,107.1154
-44.0,44,107.115436
-41.0,41,107.115472
-39.0,39,107.115506
-31.0,31,107.11554
-8.0,8,107.115575
-7.0,7,107.115608
-2.0,2,107.115643
-2.0,2,107.115677
-200.0,200,107.128059
-96.0,96,107.128167
-79.0,79,107.128228
-74.0,74,107.128267
-65.0,65,107.128305
-44.0,44,107.128341
-41.0,41,107.128376
-39.0,39,107.128411
-25.0,25,107.128445
-18.0,18,107.128479
-8.0,8,107.128514
-8.0,8,107.128548
-200.0,200,107.134382
-96.0,96,107.134471
-79.0,79,107.134547
-74.0,74,107.134587
-65.0,65,107.134623
-44.0,44,107.134659
-41.0,41,107.134694
-39.0,39,107.134729
-25.0,25,107.134763
-18.0,18,107.134797
-8.0,8,107.134831
-3.0,3,107.134865
-3.0,3,107.134898
-200.0,200,107.143542
-96.0,96,107.14364
-79.0,79,107.143688
-74.0,74,107.14373
-65.0,65,107.143768
-32.0,32,107.143806
-18.0,18,107.143842
-17.0,17,107.143878
-8.0,8,107.143914
-5.0,5,107.14395
-5.0,5,107.143986
-200.0,200,107.14983
-96.0,96,107.149936
-79.0,79,107.149985
-74.0,74,107.150042
-65.0,65,107.15008
-44.0,44,107.150117
-41.0,41,107.150153
-39.0,39,107.150188
-31.0,31,107.150223
-29.0,29,107.150259
-3.0,3,107.150294
-3.0,3,107.150328
-200.0,200,107.15471
-96.0,96,107.15479
-79.0,79,107.154836
-74.0,74,107.154876
-65.0,65,107.154912
-44.0,44,107.154947
-41.0,41,107.154981
-39.0,39,107.155015
-25.0,25,107.155049
-18.0,18,107.155082
-3.0,3,107.155116
-2.0,2,107.155149
-2.0,2,107.155182
-200.0,200,107.167256
-96.0,96,107.167355
-79.0,79,107.167403
-74.0,74,107.167459
-65.0,65,107.167496
-44.0,44,107.167532
-41.0,41,107.167567
-39.0,39,107.167603
-25.0,25,107.167637
-18.0,18,107.167672
-8.0,8,107.167706
-8.0,8,107.167741
-200.0,200,107.180295
-96.0,96,107.1804
-79.0,79,107.180453
-74.0,74,107.180511
-65.0,65,107.180551
-44.0,44,107.18059
-41.0,41,107.180628
-39.0,39,107.180665
-25.0,25,107.180703
-18.0,18,107.18074
-8.0,8,107.180776
-8.0,8,107.180813
-200.0,200,107.186591
-96.0,96,107.186699
-79.0,79,107.186779
-74.0,74,107.186822
-65.0,65,107.186862
-44.0,44,107.1869
-41.0,41,107.186938
-39.0,39,107.186975
-31.0,31,107.187013
-29.0,29,107.18705
-3.0,3,107.1871
-3.0,3,107.187135
-200.0,200,107.19293
-96.0,96,107.193017
-79.0,79,107.193063
-74.0,74,107.193104
-65.0,65,107.193141
-44.0,44,107.193177
-41.0,41,107.193213
-39.0,39,107.193247
-31.0,31,107.19329
-29.0,29,107.193326
-3.0,3,107.19336
-3.0,3,107.193394
-200.0,200,107.207056
-96.0,96,107.207161
-79.0,79,107.207292
-74.0,74,107.207358
-65.0,65,107.207421
-44.0,44,107.207482
-41.0,41,107.207543
-39.0,39,107.207604
-25.0,25,107.207656
-18.0,18,107.207695
-9.0,9,107.207732
-9.0,9,107.207788
-200.0,200,107.242764
-96.0,96,107.242878
-79.0,79,107.242941
-74.0,74,107.24298
-65.0,65,107.243017
-44.0,44,107.243054
-41.0,41,107.243089
-39.0,39,107.243124
-25.0,25,107.243158
-18.0,18,107.243192
-17.0,17,107.243226
-17.0,17,107.24326
-200.0,200,107.255831
-96.0,96,107.255928
-79.0,79,107.255979
-74.0,74,107.256035
-65.0,65,107.256074
-44.0,44,107.256113
-41.0,41,107.25615
-39.0,39,107.256188
-25.0,25,107.256224
-18.0,18,107.25626
-8.0,8,107.256302
-8.0,8,107.256339
-200.0,200,107.261962
-96.0,96,107.262054
-79.0,79,107.262107
-74.0,74,107.262182
-65.0,65,107.26222
-44.0,44,107.262258
-41.0,41,107.262294
-39.0,39,107.262329
-25.0,25,107.262365
-18.0,18,107.2624
-8.0,8,107.262435
-3.0,3,107.262469
-3.0,3,107.262504
-200.0,200,107.276259
-96.0,96,107.276386
-79.0,79,107.276434
-74.0,74,107.276474
-65.0,65,107.27651
-44.0,44,107.276546
-41.0,41,107.276582
-39.0,39,107.276618
-25.0,25,107.276652
-18.0,18,107.276687
-8.0,8,107.276721
-8.0,8,107.276755
-200.0,200,107.30239
-96.0,96,107.302485
-79.0,79,107.30253
-74.0,74,107.30257
-65.0,65,107.302607
-44.0,44,107.302643
-41.0,41,107.302679
-39.0,39,107.302713
-25.0,25,107.302747
-18.0,18,107.30278
-17.0,17,107.302814
-17.0,17,107.302848
-200.0,200,107.311082
-96.0,96,107.311202
-79.0,79,107.311248
-74.0,74,107.311288
-65.0,65,107.311325
-32.0,32,107.311361
-18.0,18,107.311395
-17.0,17,107.311429
-8.0,8,107.311463
-5.0,5,107.311497
-5.0,5,107.311531
-200.0,200,107.315817
-96.0,96,107.315918
-79.0,79,107.315979
-74.0,74,107.316019
-65.0,65,107.316056
-44.0,44,107.316091
-41.0,41,107.316125
-39.0,39,107.316159
-25.0,25,107.316194
-18.0,18,107.316227
-3.0,3,107.316261
-2.0,2,107.316295
-2.0,2,107.316328
-200.0,200,107.330292
-96.0,96,107.330416
-79.0,79,107.330498
-74.0,74,107.330556
-65.0,65,107.330612
-44.0,44,107.330671
-41.0,41,107.33073
-39.0,39,107.330791
-25.0,25,107.330855
-18.0,18,107.330914
-9.0,9,107.330972
-9.0,9,107.331019
-200.0,200,107.335457
-96.0,96,107.335542
-79.0,79,107.335591
-74.0,74,107.335647
-65.0,65,107.335685
-44.0,44,107.335721
-41.0,41,107.335757
-39.0,39,107.335792
-25.0,25,107.335827
-18.0,18,107.335862
-3.0,3,107.335897
-2.0,2,107.335931
-2.0,2,107.335966
-200.0,200,107.348897
-96.0,96,107.349007
-79.0,79,107.349056
-74.0,74,107.349097
-65.0,65,107.349136
-44.0,44,107.349187
-41.0,41,107.349221
-39.0,39,107.349255
-25.0,25,107.349301
-18.0,18,107.349338
-9.0,9,107.349372
-9.0,9,107.349406
-200.0,200,107.353467
-96.0,96,107.353541
-79.0,79,107.353586
-74.0,74,107.353625
-65.0,65,107.353661
-44.0,44,107.353696
-41.0,41,107.35373
-39.0,39,107.353764
-31.0,31,107.353797
-8.0,8,107.353831
-7.0,7,107.353864
-2.0,2,107.353897
-2.0,2,107.35393
-200.0,200,107.358343
-96.0,96,107.358411
-79.0,79,107.358455
-74.0,74,107.358495
-65.0,65,107.358531
-44.0,44,107.358566
-41.0,41,107.358601
-39.0,39,107.358635
-25.0,25,107.358669
-18.0,18,107.358703
-3.0,3,107.358737
-2.0,2,107.35877
-2.0,2,107.358804
-200.0,200,107.364628
-96.0,96,107.364742
-79.0,79,107.36479
-74.0,74,107.364846
-65.0,65,107.364885
-44.0,44,107.364922
-41.0,41,107.364959
-39.0,39,107.364994
-25.0,25,107.365029
-18.0,18,107.365064
-3.0,3,107.365099
-3.0,3,107.365133
-200.0,200,107.370916
-96.0,96,107.371022
-79.0,79,107.371075
-74.0,74,107.371149
-65.0,65,107.371204
-44.0,44,107.371252
-41.0,41,107.371291
-39.0,39,107.371329
-25.0,25,107.371367
-18.0,18,107.371404
-3.0,3,107.371441
-3.0,3,107.371478
-200.0,200,107.448023
-96.0,96,107.448122
-79.0,79,107.448184
-74.0,74,107.448225
-65.0,65,107.448264
-32.0,32,107.4483
-18.0,18,107.448335
-17.0,17,107.44837
-8.0,8,107.448404
-5.0,5,107.448439
-5.0,5,107.448473
-200.0,200,107.459519
-96.0,96,107.459613
-79.0,79,107.459665
-74.0,74,107.459706
-65.0,65,107.459743
-44.0,44,107.45978
-41.0,41,107.459816
-39.0,39,107.45985
-31.0,31,107.459884
-8.0,8,107.459918
-7.0,7,107.459952
-7.0,7,107.459985
-200.0,200,107.495064
-96.0,96,107.495167
-79.0,79,107.495216
-74.0,74,107.495273
-65.0,65,107.495311
-44.0,44,107.495347
-41.0,41,107.495384
-39.0,39,107.49542
-25.0,25,107.495455
-18.0,18,107.49549
-17.0,17,107.495525
-17.0,17,107.49556
-200.0,200,107.506441
-96.0,96,107.506555
-79.0,79,107.506638
-74.0,74,107.506698
-65.0,65,107.506756
-44.0,44,107.506814
-41.0,41,107.506874
-39.0,39,107.506932
-31.0,31,107.506989
-8.0,8,107.507046
-7.0,7,107.507103
-7.0,7,107.507148
-200.0,200,107.513526
-96.0,96,107.513613
-79.0,79,107.513661
-74.0,74,107.513716
-65.0,65,107.513753
-44.0,44,107.513789
-41.0,41,107.513824
-39.0,39,107.513859
-25.0,25,107.513893
-18.0,18,107.513927
-8.0,8,107.513961
-3.0,3,107.513995
-3.0,3,107.514029
-200.0,200,107.519949
-96.0,96,107.520092
-79.0,79,107.520162
-74.0,74,107.520226
-65.0,65,107.520275
-44.0,44,107.520313
-41.0,41,107.520358
-39.0,39,107.52041
-25.0,25,107.520466
-18.0,18,107.520523
-8.0,8,107.52058
-3.0,3,107.520636
-3.0,3,107.520692
-200.0,200,107.525973
-96.0,96,107.526094
-79.0,79,107.526164
-74.0,74,107.526227
-65.0,65,107.526289
-44.0,44,107.52634
-41.0,41,107.52638
-39.0,39,107.526419
-25.0,25,107.526474
-18.0,18,107.526523
-3.0,3,107.526581
-2.0,2,107.526639
-2.0,2,107.526695
-200.0,200,107.533222
-96.0,96,107.533346
-79.0,79,107.533392
-74.0,74,107.533432
-65.0,65,107.533469
-44.0,44,107.533504
-41.0,41,107.53354
-39.0,39,107.533574
-25.0,25,107.53361
-18.0,18,107.533644
-8.0,8,107.533678
-3.0,3,107.533712
-3.0,3,107.533746
-200.0,200,107.538567
-96.0,96,107.538665
-79.0,79,107.538713
-74.0,74,107.538756
-65.0,65,107.538796
-44.0,44,107.538836
-41.0,41,107.538874
-39.0,39,107.538912
-31.0,31,107.53895
-8.0,8,107.538987
-7.0,7,107.539024
-2.0,2,107.53906
-2.0,2,107.539098
-200.0,200,107.550945
-96.0,96,107.551044
-79.0,79,107.551096
-74.0,74,107.551171
-65.0,65,107.55121
-44.0,44,107.551247
-41.0,41,107.551283
-39.0,39,107.551318
-25.0,25,107.551354
-18.0,18,107.551388
-8.0,8,107.551423
-8.0,8,107.551458
-200.0,200,107.555741
-96.0,96,107.55582
-79.0,79,107.555865
-74.0,74,107.555904
-65.0,65,107.555941
-44.0,44,107.555978
-41.0,41,107.556013
-39.0,39,107.556048
-31.0,31,107.556083
-8.0,8,107.556118
-7.0,7,107.556152
-2.0,2,107.556185
-2.0,2,107.556219
-200.0,200,107.581758
-96.0,96,107.581857
-79.0,79,107.581905
-74.0,74,107.581946
-65.0,65,107.581985
-44.0,44,107.582022
-41.0,41,107.582057
-39.0,39,107.582093
-25.0,25,107.582128
-18.0,18,107.582163
-17.0,17,107.582198
-17.0,17,107.582232
-200.0,200,107.590524
-96.0,96,107.590608
-79.0,79,107.590654
-74.0,74,107.590693
-65.0,65,107.590731
-32.0,32,107.590766
-18.0,18,107.590801
-17.0,17,107.590836
-8.0,8,107.590871
-5.0,5,107.590904
-5.0,5,107.590938
-200.0,200,107.602381
-96.0,96,107.602478
-79.0,79,107.602538
-74.0,74,107.602578
-65.0,65,107.602616
-44.0,44,107.602652
-41.0,41,107.602688
-39.0,39,107.602723
-31.0,31,107.602757
-8.0,8,107.602792
-7.0,7,107.602827
-7.0,7,107.60286
-200.0,200,107.607284
-96.0,96,107.607424
-79.0,79,107.607474
-74.0,74,107.607514
-65.0,65,107.607551
-44.0,44,107.607588
-41.0,41,107.607624
-39.0,39,107.607659
-25.0,25,107.607695
-18.0,18,107.607729
-3.0,3,107.607764
-2.0,2,107.607799
-2.0,2,107.607833
-200.0,200,107.613514
-96.0,96,107.613605
-79.0,79,107.61367
-74.0,74,107.613711
-65.0,65,107.61375
-44.0,44,107.613787
-41.0,41,107.613824
-39.0,39,107.61386
-31.0,31,107.613897
-29.0,29,107.613933
-3.0,3,107.613969
-3.0,3,107.614018
-200.0,200,107.621974
-96.0,96,107.62208
-79.0,79,107.622131
-74.0,74,107.622191
-65.0,65,107.62223
-32.0,32,107.622268
-18.0,18,107.622305
-17.0,17,107.622341
-8.0,8,107.622377
-5.0,5,107.622414
-5.0,5,107.622449
-200.0,200,107.636673
-96.0,96,107.636788
-79.0,79,107.636837
-74.0,74,107.636893
-65.0,65,107.636936
-44.0,44,107.636972
-41.0,41,107.637008
-39.0,39,107.637043
-25.0,25,107.637078
-18.0,18,107.637113
-9.0,9,107.637147
-9.0,9,107.637181
-200.0,200,107.641564
-96.0,96,107.641649
-79.0,79,107.641709
-74.0,74,107.641748
-65.0,65,107.641783
-32.0,32,107.641819
-18.0,18,107.641853
-17.0,17,107.641888
-8.0,8,107.641922
-5.0,5,107.641956
-2.0,2,107.64199
-2.0,2,107.642023
-200.0,200,107.64742
-96.0,96,107.647513
-79.0,79,107.647559
-74.0,74,107.647599
-65.0,65,107.647636
-44.0,44,107.647671
-41.0,41,107.647707
-39.0,39,107.647742
-31.0,31,107.647777
-29.0,29,107.647811
-3.0,3,107.647845
-3.0,3,107.647879
-200.0,200,107.671274
-96.0,96,107.671389
-79.0,79,107.671451
-74.0,74,107.671495
-65.0,65,107.671534
-44.0,44,107.671572
-41.0,41,107.671609
-39.0,39,107.671646
-25.0,25,107.671683
-18.0,18,107.671718
-9.0,9,107.671753
-9.0,9,107.671788
-200.0,200,107.678406
-96.0,96,107.678504
-79.0,79,107.678551
-74.0,74,107.678592
-65.0,65,107.67863
-44.0,44,107.678667
-41.0,41,107.678702
-39.0,39,107.678738
-25.0,25,107.678775
-18.0,18,107.678811
-3.0,3,107.678846
-2.0,2,107.678881
-2.0,2,107.678916
-200.0,200,107.687262
-96.0,96,107.687375
-79.0,79,107.687422
-74.0,74,107.687492
-65.0,65,107.687531
-32.0,32,107.687569
-18.0,18,107.687606
-17.0,17,107.687643
-8.0,8,107.68768
-5.0,5,107.687716
-5.0,5,107.687767
-200.0,200,107.695623
-96.0,96,107.695719
-79.0,79,107.695813
-74.0,74,107.695854
-65.0,65,107.695892
-32.0,32,107.695929
-18.0,18,107.695964
-17.0,17,107.695999
-8.0,8,107.696034
-5.0,5,107.696069
-5.0,5,107.696104
-200.0,200,107.709711
-96.0,96,107.709802
-79.0,79,107.709848
-74.0,74,107.709889
-65.0,65,107.709927
-44.0,44,107.709964
-41.0,41,107.71
-39.0,39,107.710035
-25.0,25,107.710071
-18.0,18,107.710106
-9.0,9,107.710141
-9.0,9,107.710176
-200.0,200,107.735465
-96.0,96,107.735566
-79.0,79,107.735619
-74.0,74,107.735692
-65.0,65,107.735731
-44.0,44,107.735768
-41.0,41,107.735804
-39.0,39,107.735839
-25.0,25,107.735875
-18.0,18,107.73591
-17.0,17,107.735945
-17.0,17,107.735981
-200.0,200,107.740437
-96.0,96,107.740525
-79.0,79,107.740573
-74.0,74,107.740615
-65.0,65,107.740654
-44.0,44,107.740691
-41.0,41,107.740729
-39.0,39,107.740765
-31.0,31,107.740801
