#{"t_start": 1541060699.907733, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,99.761104
-61.0,61,99.761159
-55.0,55,99.761216
-44.0,44,99.761267
-13.0,13,99.761315
-5.0,5,99.761363
-4.0,4,99.76141
-2.0,2,99.761457
-2.0,2,99.761503
-200.0,200,99.781127
-96.0,96,99.781234
-79.0,79,99.781292
-50.0,50,99.781344
-46.0,46,99.781391
-36.0,36,99.781438
-25.0,25,99.781483
-19.0,19,99.781528
-14.0,14,99.781574
-12.0,12,99.781618
-12.0,12,99.781663
-200.0,200,99.793092
-182.0,182,99.793207
-157.0,157,99.793269
-61.0,61,99.793323
-55.0,55,99.793373
-25.0,25,99.793423
-18.0,18,99.79347
-15.0,15,99.793518
-7.0,7,99.793565
-7.0,7,99.793611
-200.0,200,99.797825
-182.0,182,99.79792
-157.0,157,99.79798
-61.0,61,99.798032
-55.0,55,99.798081
-44.0,44,99.798128
-13.0,13,99.798174
-5.0,5,99.79822
-4.0,4,99.798266
-2.0,2,99.798311
-2.0,2,99.798354
-200.0,200,99.828983
-182.0,182,99.829104
-157.0,157,99.829165
-61.0,61,99.829218
-55.0,55,99.829265
-25.0,25,99.829311
-18.0,18,99.829356
-15.0,15,99.829401
-11.0,11,99.829445
-11.0,11,99.829489
-200.0,200,99.840856
-182.0,182,99.840961
-157.0,157,99.841043
-61.0,61,99.8411
-55.0,55,99.841156
-25.0,25,99.841208
-18.0,18,99.841259
-15.0,15,99.841311
-7.0,7,99.841362
-7.0,7,99.841412
-200.0,200,99.846237
-96.0,96,99.846347
-79.0,79,99.846413
-50.0,50,99.846471
-46.0,46,99.846524
-36.0,36,99.846577
-25.0,25,99.846628
-19.0,19,99.846679
-4.0,4,99.84673
-2.0,2,99.846781
-2.0,2,99.846832
-200.0,200,99.851122
-96.0,96,99.851216
-79.0,79,99.851278
-50.0,50,99.851334
-46.0,46,99.851386
-36.0,36,99.851437
-25.0,25,99.851486
-19.0,19,99.851535
-4.0,4,99.851582
-2.0,2,99.851631
-2.0,2,99.851689
-200.0,200,99.855153
-182.0,182,99.855278
-157.0,157,99.855346
-61.0,61,99.855404
-55.0,55,99.855458
-25.0,25,99.855511
-18.0,18,99.855563
-5.0,5,99.855614
-1.0,1,99.855677
-1.0,1,99.855729
-200.0,200,99.865153
-182.0,182,99.865264
-157.0,157,99.865329
-61.0,61,99.865386
-55.0,55,99.865438
-25.0,25,99.865489
-18.0,18,99.865537
-5.0,5,99.865586
-5.0,5,99.865635
-200.0,200,99.868507
-182.0,182,99.868601
-157.0,157,99.868665
-61.0,61,99.868721
-55.0,55,99.868775
-25.0,25,99.868826
-18.0,18,99.868876
-5.0,5,99.868926
-1.0,1,99.868975
-1.0,1,99.869024
-200.0,200,99.888156
-182.0,182,99.888284
-157.0,157,99.888351
-61.0,61,99.888409
-55.0,55,99.888465
-25.0,25,99.88852
-18.0,18,99.888572
-15.0,15,99.888623
-11.0,11,99.888674
-11.0,11,99.888724
-200.0,200,99.913926
-182.0,182,99.914046
-157.0,157,99.914111
-61.0,61,99.914167
-55.0,55,99.91422
-25.0,25,99.914272
-18.0,18,99.914322
-15.0,15,99.914373
-15.0,15,99.914422
-200.0,200,99.927509
-182.0,182,99.927637
-157.0,157,99.927717
-61.0,61,99.927776
-55.0,55,99.927832
-25.0,25,99.927886
-18.0,18,99.927938
-15.0,15,99.927989
-7.0,7,99.928039
-7.0,7,99.92809
-200.0,200,99.937374
-182.0,182,99.93748
-157.0,157,99.937544
-61.0,61,99.937601
-55.0,55,99.937654
-25.0,25,99.937705
-18.0,18,99.937755
-5.0,5,99.937804
-5.0,5,99.937853
-200.0,200,99.942147
-96.0,96,99.942245
-79.0,79,99.94231
-50.0,50,99.942366
-46.0,46,99.94242
-36.0,36,99.942471
-25.0,25,99.942521
-19.0,19,99.942571
-4.0,4,99.94262
-2.0,2,99.942669
-2.0,2,99.942717
-200.0,200,99.94723
-182.0,182,99.947343
-157.0,157,99.947412
-61.0,61,99.947472
-55.0,55,99.947529
-44.0,44,99.947592
-13.0,13,99.947656
-5.0,5,99.947715
-4.0,4,99.947767
-2.0,2,99.947819
-2.0,2,99.94787
-200.0,200,99.961038
-182.0,182,99.961161
-157.0,157,99.961229
-61.0,61,99.961287
-55.0,55,99.961344
-25.0,25,99.961396
-18.0,18,99.961448
-15.0,15,99.9615
-7.0,7,99.961552
-7.0,7,99.961603
-200.0,200,99.96469
-182.0,182,99.964794
-157.0,157,99.96486
-61.0,61,99.964917
-55.0,55,99.964971
-25.0,25,99.965023
-18.0,18,99.965074
-5.0,5,99.965124
-1.0,1,99.965173
-1.0,1,99.965223
-200.0,200,99.990669
-182.0,182,99.990799
-157.0,157,99.990867
-61.0,61,99.990923
-55.0,55,99.990977
-25.0,25,99.991028
-18.0,18,99.991078
-15.0,15,99.991127
-15.0,15,99.991177
-200.0,200,99.997442
-96.0,96,99.997547
-79.0,79,99.997612
-50.0,50,99.997668
-46.0,46,99.997722
-36.0,36,99.997774
-25.0,25,99.997824
-19.0,19,99.997874
-14.0,14,99.997922
-4.0,4,99.99797
-3.0,3,99.998019
-3.0,3,99.998068
-200.0,200,100.031363
-182.0,182,100.031493
-157.0,157,100.031559
-61.0,61,100.031616
-55.0,55,100.031681
-25.0,25,100.031734
-18.0,18,100.031786
-15.0,15,100.031837
-11.0,11,100.031887
-11.0,11,100.031938
-200.0,200,100.041099
-182.0,182,100.041221
-157.0,157,100.041291
-61.0,61,100.041351
-55.0,55,100.041406
-25.0,25,100.04146
-18.0,18,100.041512
-5.0,5,100.041563
-5.0,5,100.041614
-200.0,200,100.062838
-96.0,96,100.062958
-79.0,79,100.063023
-50.0,50,100.063078
-46.0,46,100.06313
-36.0,36,100.063182
-25.0,25,100.063232
-19.0,19,100.063281
-14.0,14,100.063329
-12.0,12,100.063379
-12.0,12,100.063428
-200.0,200,100.068065
-182.0,182,100.068185
-157.0,157,100.068254
-61.0,61,100.068313
-55.0,55,100.068369
-44.0,44,100.068424
-13.0,13,100.068475
-5.0,5,100.068527
-4.0,4,100.068578
-2.0,2,100.068629
-2.0,2,100.068679
-200.0,200,100.081894
-182.0,182,100.082027
-157.0,157,100.082095
-61.0,61,100.082153
-55.0,55,100.082208
-25.0,25,100.082258
-18.0,18,100.082309
-15.0,15,100.08236
-7.0,7,100.08241
-7.0,7,100.08246
-200.0,200,100.101397
-182.0,182,100.101511
-157.0,157,100.101579
-61.0,61,100.101636
-55.0,55,100.101696
-25.0,25,100.101749
-18.0,18,100.1018
-15.0,15,100.101851
-11.0,11,100.101902
-11.0,11,100.101952
-200.0,200,100.108798
-96.0,96,100.108917
-79.0,79,100.108985
-50.0,50,100.109044
-46.0,46,100.109098
-36.0,36,100.10915
-25.0,25,100.109201
-19.0,19,100.109252
-14.0,14,100.109302
-4.0,4,100.109352
-3.0,3,100.109402
-3.0,3,100.109452
-200.0,200,100.112508
-182.0,182,100.112612
-157.0,157,100.112679
-61.0,61,100.112736
-55.0,55,100.112791
-25.0,25,100.112843
-18.0,18,100.112893
-5.0,5,100.112943
-1.0,1,100.112994
-1.0,1,100.113044
-200.0,200,100.133671
-96.0,96,100.133788
-79.0,79,100.133857
-50.0,50,100.133916
-46.0,46,100.133972
-36.0,36,100.134026
-25.0,25,100.134078
-19.0,19,100.134129
-14.0,14,100.13418
-12.0,12,100.134232
-12.0,12,100.134283
-200.0,200,100.137704
-182.0,182,100.137814
-157.0,157,100.13788
-61.0,61,100.137937
-55.0,55,100.13799
-25.0,25,100.13804
-18.0,18,100.138089
-5.0,5,100.138138
-1.0,1,100.138187
-1.0,1,100.138235
-200.0,200,100.142926
-96.0,96,100.143031
-79.0,79,100.143098
-50.0,50,100.143156
-46.0,46,100.14321
-36.0,36,100.143264
-25.0,25,100.143316
-19.0,19,100.143366
-4.0,4,100.143417
-2.0,2,100.143468
-2.0,2,100.143518
-200.0,200,100.147983
-96.0,96,100.14808
-79.0,79,100.148145
-50.0,50,100.148204
-46.0,46,100.148259
-36.0,36,100.148312
-25.0,25,100.148363
-19.0,19,100.148414
-4.0,4,100.148465
-2.0,2,100.148516
-2.0,2,100.148566
-200.0,200,100.151474
-182.0,182,100.151566
-157.0,157,100.151631
-61.0,61,100.151699
-55.0,55,100.151754
-25.0,25,100.151806
-18.0,18,100.151858
-5.0,5,100.151909
-1.0,1,100.15196
-1.0,1,100.15201
-200.0,200,100.172925
-96.0,96,100.173055
-79.0,79,100.173122
-50.0,50,100.17318
-46.0,46,100.173235
-36.0,36,100.173288
-25.0,25,100.173339
-19.0,19,100.173389
-14.0,14,100.17344
-12.0,12,100.173491
-12.0,12,100.173541
-200.0,200,100.180014
-96.0,96,100.180123
-79.0,79,100.180189
-50.0,50,100.180247
-46.0,46,100.180308
-36.0,36,100.180362
-25.0,25,100.180413
-19.0,19,100.180463
-14.0,14,100.180512
-4.0,4,100.180562
-3.0,3,100.180612
-3.0,3,100.180661
-200.0,200,100.185072
-96.0,96,100.185167
-79.0,79,100.185231
-50.0,50,100.185286
-46.0,46,100.185339
-36.0,36,100.18539
-25.0,25,100.185441
-19.0,19,100.185491
-4.0,4,100.185541
-2.0,2,100.18559
-2.0,2,100.185639
-200.0,200,100.204452
-182.0,182,100.204576
-157.0,157,100.204642
-61.0,61,100.204697
-55.0,55,100.20475
-25.0,25,100.204802
-18.0,18,100.204852
-15.0,15,100.204901
-11.0,11,100.20495
-11.0,11,100.204999
-200.0,200,100.239682
-96.0,96,100.239814
-79.0,79,100.239882
-50.0,50,100.239939
-46.0,46,100.239993
-36.0,36,100.240046
-25.0,25,100.240097
-19.0,19,100.240148
-14.0,14,100.240198
-12.0,12,100.240249
-12.0,12,100.240299
-200.0,200,100.243352
-182.0,182,100.243455
-157.0,157,100.243522
-61.0,61,100.243579
-55.0,55,100.243633
-25.0,25,100.243697
-18.0,18,100.243749
-5.0,5,100.243799
-1.0,1,100.24385
-1.0,1,100.243901
-200.0,200,100.263315
-182.0,182,100.263443
-157.0,157,100.26351
-61.0,61,100.263567
-55.0,55,100.263621
-25.0,25,100.263684
-18.0,18,100.263738
-15.0,15,100.263788
-11.0,11,100.263839
-11.0,11,100.263889
-200.0,200,100.289681
-182.0,182,100.289836
-157.0,157,100.289915
-61.0,61,100.289985
-55.0,55,100.290054
-25.0,25,100.290107
-18.0,18,100.290158
-15.0,15,100.290207
-15.0,15,100.290257
-200.0,200,100.29672
-96.0,96,100.296833
-79.0,79,100.2969
-50.0,50,100.296959
-46.0,46,100.297013
-36.0,36,100.297066
-25.0,25,100.297118
-19.0,19,100.297169
-14.0,14,100.297218
-4.0,4,100.297268
-3.0,3,100.297318
-3.0,3,100.297368
-200.0,200,100.301901
-182.0,182,100.301998
-157.0,157,100.302062
-61.0,61,100.302119
-55.0,55,100.302173
-44.0,44,100.302225
-13.0,13,100.302275
-5.0,5,100.302325
-4.0,4,100.302375
-2.0,2,100.302424
-2.0,2,100.302473
-200.0,200,100.321987
-182.0,182,100.322107
-157.0,157,100.322172
-61.0,61,100.32223
-55.0,55,100.322284
-25.0,25,100.322336
-18.0,18,100.322387
-15.0,15,100.322437
-11.0,11,100.322487
-11.0,11,100.322537
-200.0,200,100.325816
-182.0,182,100.325925
-157.0,157,100.325991
-61.0,61,100.326047
-55.0,55,100.326101
-25.0,25,100.326152
-18.0,18,100.326202
-5.0,5,100.326252
-1.0,1,100.326302
-1.0,1,100.326351
-200.0,200,100.345451
-182.0,182,100.345562
-157.0,157,100.345629
-61.0,61,100.345687
-55.0,55,100.345741
-25.0,25,100.345792
-18.0,18,100.345842
-15.0,15,100.345892
-11.0,11,100.345941
-11.0,11,100.34599
-200.0,200,100.35234
-96.0,96,100.352448
-79.0,79,100.352512
-50.0,50,100.352569
-46.0,46,100.352624
-36.0,36,100.352724
-25.0,25,100.352787
-19.0,19,100.35284
-14.0,14,100.352891
-4.0,4,100.352941
-3.0,3,100.352991
-3.0,3,100.35304
-200.0,200,100.357942
-182.0,182,100.358055
-157.0,157,100.35812
-61.0,61,100.358177
-55.0,55,100.358231
-44.0,44,100.358282
-13.0,13,100.358332
-5.0,5,100.358381
-4.0,4,100.358431
-2.0,2,100.358479
-2.0,2,100.358528
-200.0,200,100.363188
-182.0,182,100.363295
-157.0,157,100.363363
-61.0,61,100.363422
-55.0,55,100.363478
-44.0,44,100.363532
-13.0,13,100.363584
-5.0,5,100.363636
-4.0,4,100.3637
-2.0,2,100.363752
-2.0,2,100.363803
-200.0,200,100.384334
-96.0,96,100.384458
-79.0,79,100.384525
-50.0,50,100.384583
-46.0,46,100.384637
-36.0,36,100.384689
-25.0,25,100.384741
-19.0,19,100.384792
-14.0,14,100.384843
-12.0,12,100.384893
-12.0,12,100.384943
-200.0,200,100.404337
-182.0,182,100.404463
-157.0,157,100.404531
-61.0,61,100.404589
-55.0,55,100.404643
-25.0,25,100.404695
-18.0,18,100.404746
-15.0,15,100.404795
-11.0,11,100.404845
-11.0,11,100.404894
-200.0,200,100.438699
-182.0,182,100.438828
-157.0,157,100.438899
-61.0,61,100.438958
-55.0,55,100.439013
-25.0,25,100.439064
-18.0,18,100.439116
-15.0,15,100.439166
-11.0,11,100.439217
-11.0,11,100.439269
-200.0,200,100.445586
-96.0,96,100.44569
-79.0,79,100.445756
-50.0,50,100.445816
-46.0,46,100.445871
-36.0,36,100.445924
-25.0,25,100.445976
-19.0,19,100.446026
-14.0,14,100.446086
-4.0,4,100.446138
-3.0,3,100.446189
-3.0,3,100.44624
-200.0,200,100.454104
-96.0,96,100.454218
-79.0,79,100.454284
-50.0,50,100.454342
-46.0,46,100.454396
-36.0,36,100.454448
-25.0,25,100.4545
-19.0,19,100.454551
-14.0,14,100.454602
-4.0,4,100.454652
-3.0,3,100.454703
-3.0,3,100.454753
-200.0,200,100.459305
-96.0,96,100.459407
-79.0,79,100.45947
-50.0,50,100.459527
-46.0,46,100.45958
-36.0,36,100.459633
-25.0,25,100.459695
-19.0,19,100.459746
-4.0,4,100.459795
-2.0,2,100.459845
-2.0,2,100.459894
-200.0,200,100.478947
-182.0,182,100.479081
-157.0,157,100.479153
-61.0,61,100.479215
-55.0,55,100.479271
-25.0,25,100.479325
-18.0,18,100.479378
-15.0,15,100.47943
-11.0,11,100.479482
-11.0,11,100.479535
-200.0,200,100.49312
-182.0,182,100.493248
-157.0,157,100.493316
-61.0,61,100.493373
-55.0,55,100.493427
-25.0,25,100.493479
-18.0,18,100.493528
-15.0,15,100.493577
-7.0,7,100.493626
-7.0,7,100.493675
-200.0,200,100.496893
-182.0,182,100.496994
-157.0,157,100.497059
-61.0,61,100.497114
-55.0,55,100.497167
-25.0,25,100.497217
-18.0,18,100.497267
-5.0,5,100.497316
-1.0,1,100.497365
-1.0,1,100.497415
-200.0,200,100.506658
-182.0,182,100.506765
-157.0,157,100.506832
-61.0,61,100.506889
-55.0,55,100.506944
-25.0,25,100.506996
-18.0,18,100.507046
-5.0,5,100.507096
-5.0,5,100.507146
-200.0,200,100.510099
-182.0,182,100.510213
-157.0,157,100.510292
-61.0,61,100.510361
-55.0,55,100.510417
-25.0,25,100.51047
-18.0,18,100.510522
-5.0,5,100.510574
-1.0,1,100.510632
-1.0,1,100.510691
-200.0,200,100.513988
-182.0,182,100.514091
-157.0,157,100.514155
-61.0,61,100.514211
-55.0,55,100.514263
-25.0,25,100.514313
-18.0,18,100.514363
-5.0,5,100.514412
-1.0,1,100.514461
-1.0,1,100.514509
-200.0,200,100.517465
-182.0,182,100.51756
-157.0,157,100.517624
-61.0,61,100.51768
-55.0,55,100.517734
-25.0,25,100.517785
-18.0,18,100.517835
-5.0,5,100.517884
-1.0,1,100.517934
-1.0,1,100.517983
-200.0,200,100.522371
-96.0,96,100.522471
-79.0,79,100.522536
-50.0,50,100.522593
-46.0,46,100.522647
-36.0,36,100.522698
-25.0,25,100.522749
-19.0,19,100.522799
-4.0,4,100.522848
-2.0,2,100.522898
-2.0,2,100.522947
-200.0,200,100.543721
-96.0,96,100.543849
-79.0,79,100.543917
-50.0,50,100.543974
-46.0,46,100.544026
-36.0,36,100.544077
-25.0,25,100.544127
-19.0,19,100.544178
-14.0,14,100.544228
-12.0,12,100.544277
-12.0,12,100.544327
-200.0,200,100.548894
-96.0,96,100.548993
-79.0,79,100.549058
-50.0,50,100.549116
-46.0,46,100.54917
-36.0,36,100.549222
-25.0,25,100.549272
-19.0,19,100.549323
-4.0,4,100.549372
-2.0,2,100.549422
-2.0,2,100.549472
-200.0,200,100.553862
-96.0,96,100.553957
-79.0,79,100.554022
-50.0,50,100.554078
-46.0,46,100.554131
-36.0,36,100.554182
-25.0,25,100.554232
-19.0,19,100.554281
-4.0,4,100.554331
-2.0,2,100.554381
-2.0,2,100.55443
-200.0,200,100.563793
-182.0,182,100.563904
-157.0,157,100.56397
-61.0,61,100.564029
-55.0,55,100.564084
-25.0,25,100.564142
-18.0,18,100.564194
-5.0,5,100.564244
-5.0,5,100.564294
-200.0,200,100.567099
-182.0,182,100.567192
-157.0,157,100.567257
-61.0,61,100.567314
-55.0,55,100.567368
-25.0,25,100.56742
-18.0,18,100.567472
-5.0,5,100.567523
-1.0,1,100.567574
-1.0,1,100.567625
-200.0,200,100.573801
-96.0,96,100.573937
-79.0,79,100.574007
-50.0,50,100.574071
-46.0,46,100.574152
-36.0,36,100.574231
-25.0,25,100.574308
-19.0,19,100.574385
-14.0,14,100.574461
-4.0,4,100.574536
-3.0,3,100.574612
-3.0,3,100.574685
-200.0,200,100.583868
-182.0,182,100.583982
-157.0,157,100.58405
-61.0,61,100.58411
-55.0,55,100.584165
-25.0,25,100.58422
-18.0,18,100.584272
-5.0,5,100.584324
-5.0,5,100.584376
-200.0,200,100.588823
-96.0,96,100.588928
-79.0,79,100.588994
-50.0,50,100.589051
-46.0,46,100.589104
-36.0,36,100.589155
-25.0,25,100.589208
-19.0,19,100.589258
-4.0,4,100.589308
-2.0,2,100.589358
-2.0,2,100.589407
-200.0,200,100.615358
-182.0,182,100.615489
-157.0,157,100.615558
-61.0,61,100.615618
-55.0,55,100.61569
-25.0,25,100.615755
-18.0,18,100.615808
-15.0,15,100.61586
-15.0,15,100.615911
-200.0,200,100.655849
-182.0,182,100.655981
-157.0,157,100.656049
-61.0,61,100.656109
-55.0,55,100.656164
-25.0,25,100.656216
-18.0,18,100.656268
-15.0,15,100.656319
-15.0,15,100.656369
-200.0,200,100.661474
-182.0,182,100.661573
-157.0,157,100.661639
-61.0,61,100.661697
-55.0,55,100.661751
-44.0,44,100.661803
-13.0,13,100.661852
-5.0,5,100.661902
-4.0,4,100.661952
-2.0,2,100.662002
-2.0,2,100.662051
-200.0,200,100.667008
-96.0,96,100.667127
-79.0,79,100.667193
-50.0,50,100.667251
-46.0,46,100.667305
-36.0,36,100.667357
-25.0,25,100.667408
-19.0,19,100.667457
-4.0,4,100.667506
-2.0,2,100.667555
-2.0,2,100.667604
-200.0,200,100.672319
-182.0,182,100.672419
-157.0,157,100.672484
-61.0,61,100.67254
-55.0,55,100.672594
-44.0,44,100.672645
-13.0,13,100.672695
-5.0,5,100.672744
-4.0,4,100.672791
-2.0,2,100.672841
-2.0,2,100.672889
-200.0,200,100.698239
-182.0,182,100.698369
-157.0,157,100.698437
-61.0,61,100.698496
-55.0,55,100.698551
-25.0,25,100.698602
-18.0,18,100.698654
-15.0,15,100.698704
-15.0,15,100.698755
-200.0,200,100.705038
-96.0,96,100.705145
-79.0,79,100.70521
-50.0,50,100.705267
-46.0,46,100.705319
-36.0,36,100.705369
-25.0,25,100.705419
-19.0,19,100.705468
-14.0,14,100.705517
-4.0,4,100.705566
-3.0,3,100.705615
-3.0,3,100.705663
-200.0,200,100.724506
-182.0,182,100.724622
-157.0,157,100.724689
-61.0,61,100.724745
-55.0,55,100.724798
-25.0,25,100.724849
-18.0,18,100.7249
-15.0,15,100.72495
-11.0,11,100.725
-11.0,11,100.72505
-200.0,200,100.730068
-182.0,182,100.730189
-157.0,157,100.730258
-61.0,61,100.730318
-55.0,55,100.730375
-44.0,44,100.73043
-13.0,13,100.730483
-5.0,5,100.730535
-4.0,4,100.730588
-2.0,2,100.73064
-2.0,2,100.730692
-200.0,200,100.739958
-182.0,182,100.740067
-157.0,157,100.740133
-61.0,61,100.740191
-55.0,55,100.740245
-25.0,25,100.740296
-18.0,18,100.740347
-5.0,5,100.740396
-5.0,5,100.740447
-200.0,200,100.753012
-182.0,182,100.753121
-157.0,157,100.753188
-61.0,61,100.753246
-55.0,55,100.753302
-25.0,25,100.753354
-18.0,18,100.753406
-15.0,15,100.753458
-7.0,7,100.753508
-7.0,7,100.753557
-200.0,200,100.762894
-182.0,182,100.76302
-157.0,157,100.763086
-61.0,61,100.763144
-55.0,55,100.763197
-25.0,25,100.763248
-18.0,18,100.763298
-5.0,5,100.763347
-5.0,5,100.763396
-200.0,200,100.766338
-182.0,182,100.766437
-157.0,157,100.766502
-61.0,61,100.766558
-55.0,55,100.766612
-25.0,25,100.766664
-18.0,18,100.766715
-5.0,5,100.766765
-1.0,1,100.766815
-1.0,1,100.766865
-200.0,200,100.834467
-182.0,182,100.834568
-157.0,157,100.834614
-61.0,61,100.834652
-55.0,55,100.834688
-25.0,25,100.834723
-18.0,18,100.834757
-15.0,15,100.834792
-11.0,11,100.834826
-11.0,11,100.83486
-200.0,200,100.850313
-182.0,182,100.850412
-157.0,157,100.850477
-61.0,61,100.850517
-55.0,55,100.850555
-25.0,25,100.850591
-18.0,18,100.850627
-15.0,15,100.850663
-11.0,11,100.850698
-11.0,11,100.850734
-200.0,200,100.870759
-182.0,182,100.870856
-157.0,157,100.870905
-61.0,61,100.870946
-55.0,55,100.870985
-25.0,25,100.871022
-18.0,18,100.871059
-15.0,15,100.871094
-15.0,15,100.87113
-200.0,200,100.893346
-182.0,182,100.893449
-157.0,157,100.893502
-61.0,61,100.893547
-55.0,55,100.893588
-25.0,25,100.893627
-18.0,18,100.893666
-15.0,15,100.893704
-11.0,11,100.893742
-8.0,8,100.893781
-8.0,8,100.893819
-200.0,200,100.905618
-182.0,182,100.905723
-157.0,157,100.905775
-61.0,61,100.905819
-55.0,55,100.905861
-25.0,25,100.905901
-18.0,18,100.905941
-15.0,15,100.90598
-11.0,11,100.906019
-8.0,8,100.906058
-8.0,8,100.906096
-200.0,200,100.916335
-182.0,182,100.916437
-157.0,157,100.916489
-61.0,61,100.916532
-55.0,55,100.916572
-25.0,25,100.916613
-18.0,18,100.916651
-15.0,15,100.91669
-7.0,7,100.916728
-7.0,7,100.916767
-200.0,200,100.920277
-96.0,96,100.920354
-79.0,79,100.920404
-50.0,50,100.920447
-46.0,46,100.920487
-36.0,36,100.920526
-25.0,25,100.920565
-19.0,19,100.920611
-4.0,4,100.92065
-2.0,2,100.920688
-2.0,2,100.920726
-200.0,200,100.92537
-96.0,96,100.925449
-79.0,79,100.925499
-50.0,50,100.925542
-46.0,46,100.925582
-36.0,36,100.925622
-25.0,25,100.925661
-19.0,19,100.925699
-14.0,14,100.925737
-4.0,4,100.925775
-3.0,3,100.925813
-3.0,3,100.92585
-200.0,200,100.935714
-182.0,182,100.935804
-157.0,157,100.935855
-61.0,61,100.935899
-55.0,55,100.93594
-25.0,25,100.935981
-18.0,18,100.936021
-15.0,15,100.936059
-7.0,7,100.936097
-7.0,7,100.936136
-200.0,200,100.939591
-182.0,182,100.939675
-157.0,157,100.939727
-61.0,61,100.939771
-55.0,55,100.939812
-44.0,44,100.939852
-13.0,13,100.939891
-5.0,5,100.939929
-4.0,4,100.939968
-2.0,2,100.940007
-2.0,2,100.940046
-200.0,200,100.943707
-182.0,182,100.943795
-157.0,157,100.943847
-61.0,61,100.943892
-55.0,55,100.943935
-44.0,44,100.943975
-13.0,13,100.944015
-5.0,5,100.944054
-4.0,4,100.944093
-2.0,2,100.944132
-2.0,2,100.94417
-200.0,200,100.948032
-96.0,96,100.948117
-79.0,79,100.948167
-50.0,50,100.948211
-46.0,46,100.948253
-36.0,36,100.948293
-25.0,25,100.948333
-19.0,19,100.948372
-4.0,4,100.948411
-2.0,2,100.948451
-2.0,2,100.94849
-200.0,200,100.952144
-182.0,182,100.952227
-157.0,157,100.952282
-61.0,61,100.952328
-55.0,55,100.952373
-44.0,44,100.952415
-13.0,13,100.952457
-5.0,5,100.952498
-4.0,4,100.952539
-2.0,2,100.952579
-2.0,2,100.95262
-200.0,200,100.96466
-182.0,182,100.964756
-157.0,157,100.964813
-61.0,61,100.964862
-55.0,55,100.964908
-25.0,25,100.964952
-18.0,18,100.964996
-15.0,15,100.965039
-11.0,11,100.965082
-8.0,8,100.965125
-8.0,8,100.965169
-200.0,200,100.969061
-96.0,96,100.969146
-79.0,79,100.969202
-50.0,50,100.96925
-46.0,46,100.969295
-36.0,36,100.969339
-25.0,25,100.969382
-19.0,19,100.969425
-4.0,4,100.969467
-2.0,2,100.96951
-2.0,2,100.969551
-200.0,200,100.98658
-96.0,96,100.986689
-79.0,79,100.986745
-50.0,50,100.986794
-46.0,46,100.986839
-36.0,36,100.986882
-25.0,25,100.986925
-19.0,19,100.986968
-14.0,14,100.98701
-12.0,12,100.987053
-12.0,12,100.987095
-200.0,200,100.991058
-182.0,182,100.991148
-157.0,157,100.991203
-61.0,61,100.991251
-55.0,55,100.991295
-44.0,44,100.991338
-13.0,13,100.99138
-5.0,5,100.991423
-4.0,4,100.991464
-2.0,2,100.991505
-2.0,2,100.991547
-200.0,200,101.008984
-96.0,96,101.009099
-79.0,79,101.009157
-50.0,50,101.009206
-46.0,46,101.009254
-36.0,36,101.009299
-25.0,25,101.009343
-19.0,19,101.009387
-14.0,14,101.00943
-12.0,12,101.009473
-12.0,12,101.009516
-200.0,200,101.01482
-96.0,96,101.014911
-79.0,79,101.014965
-50.0,50,101.015013
-46.0,46,101.015058
-36.0,36,101.015102
-25.0,25,101.015146
-19.0,19,101.015188
-14.0,14,101.015231
-4.0,4,101.015273
-3.0,3,101.015315
-3.0,3,101.015357
-200.0,200,101.031101
-182.0,182,101.031199
-157.0,157,101.031256
-61.0,61,101.031304
-55.0,55,101.031351
-25.0,25,101.031394
-18.0,18,101.031437
-15.0,15,101.03148
-11.0,11,101.031522
-11.0,11,101.031564
-200.0,200,101.04408
-182.0,182,101.044192
-157.0,157,101.04425
-61.0,61,101.0443
-55.0,55,101.044346
-25.0,25,101.04439
-18.0,18,101.044434
-15.0,15,101.044478
-11.0,11,101.044522
-8.0,8,101.044565
-8.0,8,101.044609
-200.0,200,101.069275
-182.0,182,101.069396
-157.0,157,101.069454
-61.0,61,101.069502
-55.0,55,101.069549
-25.0,25,101.069592
-18.0,18,101.069635
-15.0,15,101.069678
-11.0,11,101.069719
-8.0,8,101.06976
-8.0,8,101.069802
-200.0,200,101.090925
-182.0,182,101.091027
-157.0,157,101.091085
-61.0,61,101.091134
-55.0,55,101.09118
-25.0,25,101.091224
-18.0,18,101.091267
-15.0,15,101.09131
-15.0,15,101.091353
-200.0,200,101.109154
-96.0,96,101.109267
-79.0,79,101.109323
-50.0,50,101.109372
-46.0,46,101.109417
-36.0,36,101.109461
-25.0,25,101.109503
-19.0,19,101.109545
-14.0,14,101.109587
-12.0,12,101.109629
-12.0,12,101.10967
-200.0,200,101.120266
-182.0,182,101.120366
-157.0,157,101.120422
-61.0,61,101.120471
-55.0,55,101.120518
-25.0,25,101.120564
-18.0,18,101.120609
-15.0,15,101.120661
-7.0,7,101.120705
-7.0,7,101.120748
-200.0,200,101.132868
-182.0,182,101.132976
-157.0,157,101.133032
-61.0,61,101.133081
-55.0,55,101.133127
-25.0,25,101.133171
-18.0,18,101.133215
-15.0,15,101.133258
-11.0,11,101.133301
-8.0,8,101.133344
-8.0,8,101.133387
-200.0,200,101.136037
-182.0,182,101.136124
-157.0,157,101.136179
-61.0,61,101.136228
