#{"t_start": 1540959942.228766, "env_id": "MountainCar-v0"}
r,l,t
-84.0,84,86.244742
-67.0,67,86.244779
-38.0,38,86.244816
-24.0,24,86.244852
-11.0,11,86.244887
-9.0,9,86.244922
-4.0,4,86.244956
-2.0,2,86.244991
-2.0,2,86.245025
-200.0,200,86.267115
-182.0,182,86.267232
-137.0,137,86.267299
-104.0,104,86.267343
-84.0,84,86.267385
-67.0,67,86.267426
-38.0,38,86.267466
-35.0,35,86.267505
-25.0,25,86.267544
-16.0,16,86.267583
-16.0,16,86.267621
-200.0,200,86.281334
-182.0,182,86.281458
-137.0,137,86.281507
-104.0,104,86.28155
-84.0,84,86.281589
-67.0,67,86.281627
-38.0,38,86.281664
-24.0,24,86.281701
-11.0,11,86.281737
-9.0,9,86.281773
-9.0,9,86.281808
-200.0,200,86.28619
-182.0,182,86.286341
-137.0,137,86.286394
-104.0,104,86.286436
-84.0,84,86.286476
-67.0,67,86.286515
-38.0,38,86.286551
-24.0,24,86.286588
-11.0,11,86.286624
-9.0,9,86.28666
-4.0,4,86.286706
-2.0,2,86.286757
-2.0,2,86.286795
-200.0,200,86.291702
-182.0,182,86.291835
-137.0,137,86.291885
-104.0,104,86.291927
-84.0,84,86.291966
-67.0,67,86.292004
-38.0,38,86.29204
-24.0,24,86.292076
-11.0,11,86.292112
-9.0,9,86.292147
-4.0,4,86.292182
-2.0,2,86.292217
-2.0,2,86.292251
-200.0,200,86.306977
-182.0,182,86.307103
-137.0,137,86.307189
-104.0,104,86.307233
-84.0,84,86.307272
-67.0,67,86.307311
-38.0,38,86.307349
-24.0,24,86.307386
-11.0,11,86.307423
-9.0,9,86.307459
-9.0,9,86.307495
-200.0,200,86.30999
-182.0,182,86.310126
-137.0,137,86.310175
-104.0,104,86.310217
-84.0,84,86.310256
-67.0,67,86.310293
-38.0,38,86.31033
-35.0,35,86.310366
-25.0,25,86.310401
-16.0,16,86.310436
-1.0,1,86.31047
-1.0,1,86.310505
-200.0,200,86.324975
-182.0,182,86.325096
-137.0,137,86.325162
-104.0,104,86.325204
-84.0,84,86.325245
-67.0,67,86.325284
-38.0,38,86.325321
-24.0,24,86.325359
-11.0,11,86.325395
-9.0,9,86.325432
-9.0,9,86.325468
-200.0,200,86.357205
-182.0,182,86.357307
-137.0,137,86.357355
-104.0,104,86.357396
-84.0,84,86.357436
-67.0,67,86.357474
-38.0,38,86.35751
-35.0,35,86.357547
-25.0,25,86.357584
-16.0,16,86.35762
-13.0,13,86.357656
-13.0,13,86.357691
-200.0,200,86.376483
-182.0,182,86.376586
-137.0,137,86.376652
-104.0,104,86.376694
-84.0,84,86.376734
-67.0,67,86.376773
-38.0,38,86.376811
-35.0,35,86.376847
-25.0,25,86.376883
-16.0,16,86.376919
-13.0,13,86.376956
-13.0,13,86.376992
-200.0,200,86.399703
-182.0,182,86.399823
-137.0,137,86.399877
-104.0,104,86.399935
-84.0,84,86.399977
-67.0,67,86.400016
-38.0,38,86.400055
-35.0,35,86.400093
-25.0,25,86.40013
-16.0,16,86.400167
-15.0,15,86.400204
-15.0,15,86.400241
-200.0,200,86.405566
-182.0,182,86.40567
-137.0,137,86.405738
-104.0,104,86.405795
-84.0,84,86.405834
-67.0,67,86.405871
-38.0,38,86.405908
-24.0,24,86.405944
-11.0,11,86.405979
-9.0,9,86.406022
-3.0,3,86.40606
-3.0,3,86.406095
-200.0,200,86.428006
-182.0,182,86.428101
-137.0,137,86.428147
-104.0,104,86.428188
-84.0,84,86.428226
-67.0,67,86.428264
-38.0,38,86.428301
-35.0,35,86.428336
-25.0,25,86.428372
-16.0,16,86.428407
-15.0,15,86.428443
-15.0,15,86.428477
-200.0,200,86.441049
-182.0,182,86.441195
-137.0,137,86.441247
-104.0,104,86.441305
-84.0,84,86.441345
-67.0,67,86.441383
-38.0,38,86.441421
-24.0,24,86.441458
-11.0,11,86.441494
-9.0,9,86.44153
-9.0,9,86.441566
-200.0,200,86.448955
-182.0,182,86.449061
-137.0,137,86.449129
-104.0,104,86.449187
-84.0,84,86.449228
-67.0,67,86.449266
-38.0,38,86.449303
-35.0,35,86.449339
-25.0,25,86.449377
-16.0,16,86.449413
-13.0,13,86.44945
-5.0,5,86.449486
-5.0,5,86.449522
-200.0,200,86.457121
-182.0,182,86.457251
-137.0,137,86.457303
-104.0,104,86.457374
-84.0,84,86.457412
-67.0,67,86.457449
-38.0,38,86.457484
-35.0,35,86.457519
-25.0,25,86.457555
-16.0,16,86.45759
-13.0,13,86.457625
-5.0,5,86.457659
-5.0,5,86.457693
-200.0,200,86.478074
-182.0,182,86.478185
-137.0,137,86.478252
-104.0,104,86.47831
-84.0,84,86.47835
-67.0,67,86.478388
-38.0,38,86.478425
-35.0,35,86.478462
-25.0,25,86.478498
-16.0,16,86.478534
-15.0,15,86.47857
-15.0,15,86.478605
-200.0,200,86.482448
-182.0,182,86.482581
-137.0,137,86.482632
-104.0,104,86.482676
-84.0,84,86.482716
-67.0,67,86.482755
-38.0,38,86.482794
-24.0,24,86.482831
-11.0,11,86.482868
-9.0,9,86.482905
-4.0,4,86.482942
-2.0,2,86.482978
-2.0,2,86.483066
-200.0,200,86.488342
-182.0,182,86.488483
-137.0,137,86.488533
-104.0,104,86.488575
-84.0,84,86.488615
-67.0,67,86.488652
-38.0,38,86.488689
-24.0,24,86.488725
-11.0,11,86.488761
-9.0,9,86.488796
-3.0,3,86.488832
-3.0,3,86.488867
-200.0,200,86.508598
-182.0,182,86.508723
-137.0,137,86.508775
-104.0,104,86.508818
-84.0,84,86.508859
-67.0,67,86.508899
-38.0,38,86.508939
-35.0,35,86.508976
-25.0,25,86.509014
-16.0,16,86.509051
-13.0,13,86.509089
-13.0,13,86.509127
-200.0,200,86.523247
-182.0,182,86.523366
-137.0,137,86.523415
-104.0,104,86.523458
-84.0,84,86.523497
-67.0,67,86.523536
-38.0,38,86.523573
-35.0,35,86.52361
-25.0,25,86.523646
-16.0,16,86.523683
-1.0,1,86.523718
-1.0,1,86.523752
-200.0,200,86.538049
-182.0,182,86.538204
-137.0,137,86.538257
-104.0,104,86.538301
-84.0,84,86.53834
-67.0,67,86.538378
-38.0,38,86.538415
-24.0,24,86.538452
-11.0,11,86.538488
-9.0,9,86.538524
-9.0,9,86.538559
-200.0,200,86.540969
-182.0,182,86.541062
-137.0,137,86.541109
-104.0,104,86.541149
-84.0,84,86.541188
-67.0,67,86.541225
-38.0,38,86.541262
-35.0,35,86.541297
-25.0,25,86.541332
-16.0,16,86.541368
-1.0,1,86.541403
-1.0,1,86.541438
-200.0,200,86.546422
-182.0,182,86.54652
-137.0,137,86.546568
-104.0,104,86.546609
-84.0,84,86.546647
-67.0,67,86.546685
-38.0,38,86.546721
-24.0,24,86.546756
-11.0,11,86.546791
-9.0,9,86.546825
-3.0,3,86.54686
-3.0,3,86.546893
-200.0,200,86.555882
-182.0,182,86.55599
-137.0,137,86.556037
-104.0,104,86.556079
-84.0,84,86.556119
-67.0,67,86.556157
-38.0,38,86.556193
-35.0,35,86.556229
-25.0,25,86.556265
-16.0,16,86.556301
-13.0,13,86.556337
-5.0,5,86.556372
-5.0,5,86.556406
-200.0,200,86.580321
-182.0,182,86.580458
-137.0,137,86.580509
-104.0,104,86.580553
-84.0,84,86.580593
-67.0,67,86.580632
-38.0,38,86.580671
-35.0,35,86.580708
-25.0,25,86.580745
-16.0,16,86.580781
-16.0,16,86.580818
-200.0,200,86.583413
-182.0,182,86.583519
-137.0,137,86.583567
-104.0,104,86.58361
-84.0,84,86.583649
-67.0,67,86.583688
-38.0,38,86.583724
-35.0,35,86.58376
-25.0,25,86.583797
-16.0,16,86.583832
-1.0,1,86.583868
-1.0,1,86.583902
-200.0,200,86.597891
-182.0,182,86.598063
-137.0,137,86.59813
-104.0,104,86.598173
-84.0,84,86.598214
-67.0,67,86.598253
-38.0,38,86.598289
-24.0,24,86.598326
-11.0,11,86.598363
-9.0,9,86.598399
-9.0,9,86.598435
-200.0,200,86.601355
-182.0,182,86.601469
-137.0,137,86.601517
-104.0,104,86.60156
-84.0,84,86.6016
-67.0,67,86.601638
-38.0,38,86.601676
-35.0,35,86.601713
-11.0,11,86.601749
-6.0,6,86.601785
-1.0,1,86.601822
-1.0,1,86.601857
-200.0,200,86.624407
-182.0,182,86.624526
-137.0,137,86.624575
-104.0,104,86.624617
-84.0,84,86.624659
-67.0,67,86.624698
-38.0,38,86.624736
-35.0,35,86.624773
-25.0,25,86.62481
-16.0,16,86.624846
-15.0,15,86.624883
-15.0,15,86.624919
-200.0,200,86.63973
-182.0,182,86.639869
-137.0,137,86.639919
-104.0,104,86.639962
-84.0,84,86.640002
-67.0,67,86.64004
-38.0,38,86.640079
-24.0,24,86.640115
-11.0,11,86.640152
-9.0,9,86.640189
-9.0,9,86.640224
-200.0,200,86.64271
-182.0,182,86.642834
-137.0,137,86.642897
-104.0,104,86.642941
-84.0,84,86.642981
-67.0,67,86.643021
-38.0,38,86.643059
-35.0,35,86.643098
-25.0,25,86.643137
-16.0,16,86.643175
-1.0,1,86.643226
-1.0,1,86.643261
-200.0,200,86.650949
-182.0,182,86.651049
-137.0,137,86.651101
-104.0,104,86.651145
-84.0,84,86.651187
-67.0,67,86.651228
-38.0,38,86.651268
-35.0,35,86.651307
-25.0,25,86.651346
-16.0,16,86.651384
-13.0,13,86.651422
-5.0,5,86.65146
-5.0,5,86.651504
-200.0,200,86.655604
-182.0,182,86.655704
-137.0,137,86.655767
-104.0,104,86.655808
-84.0,84,86.655848
-67.0,67,86.655885
-38.0,38,86.655921
-24.0,24,86.655957
-11.0,11,86.655992
-9.0,9,86.656028
-4.0,4,86.656063
-2.0,2,86.656097
-2.0,2,86.656131
-200.0,200,86.6798
-182.0,182,86.6799
-137.0,137,86.679947
-104.0,104,86.679989
-84.0,84,86.680029
-67.0,67,86.680068
-38.0,38,86.680105
-35.0,35,86.68014
-25.0,25,86.680177
-16.0,16,86.680212
-16.0,16,86.680246
-200.0,200,86.688342
-182.0,182,86.688437
-137.0,137,86.688483
-104.0,104,86.688525
-84.0,84,86.688564
-67.0,67,86.688602
-38.0,38,86.688638
-35.0,35,86.688674
-25.0,25,86.68871
-16.0,16,86.688745
-13.0,13,86.68878
-5.0,5,86.688815
-5.0,5,86.688849
-200.0,200,86.691418
-182.0,182,86.691524
-137.0,137,86.691588
-104.0,104,86.69163
-84.0,84,86.691669
-67.0,67,86.691707
-38.0,38,86.691744
-35.0,35,86.69178
-25.0,25,86.691816
-16.0,16,86.691852
-1.0,1,86.691887
-1.0,1,86.691922
-200.0,200,86.70667
-182.0,182,86.706772
-137.0,137,86.70682
-104.0,104,86.706861
-84.0,84,86.706901
-67.0,67,86.706939
-38.0,38,86.706977
-35.0,35,86.707014
-11.0,11,86.70705
-6.0,6,86.707086
-1.0,1,86.707121
-1.0,1,86.707155
-200.0,200,86.72587
-182.0,182,86.726025
-137.0,137,86.72608
-104.0,104,86.726122
-84.0,84,86.726162
-67.0,67,86.726201
-38.0,38,86.726239
-35.0,35,86.726276
-25.0,25,86.726312
-16.0,16,86.726347
-13.0,13,86.726383
-13.0,13,86.726419
-200.0,200,86.729091
-182.0,182,86.729171
-137.0,137,86.729219
-104.0,104,86.729261
-84.0,84,86.729301
-67.0,67,86.72934
-38.0,38,86.729378
-35.0,35,86.729414
-25.0,25,86.729451
-16.0,16,86.729488
-1.0,1,86.729524
-1.0,1,86.729559
-200.0,200,86.751801
-182.0,182,86.75192
-137.0,137,86.751981
-104.0,104,86.752023
-84.0,84,86.752062
-67.0,67,86.752099
-38.0,38,86.752135
-35.0,35,86.752171
-25.0,25,86.752206
-16.0,16,86.752241
-16.0,16,86.752276
-200.0,200,86.754552
-182.0,182,86.75463
-137.0,137,86.754676
-104.0,104,86.754716
-84.0,84,86.754754
-67.0,67,86.75479
-38.0,38,86.754826
-35.0,35,86.754861
-11.0,11,86.754896
-6.0,6,86.75493
-1.0,1,86.754964
-1.0,1,86.754998
-200.0,200,86.759029
-182.0,182,86.759141
-137.0,137,86.75919
-104.0,104,86.759232
-84.0,84,86.759271
-67.0,67,86.759308
-38.0,38,86.759344
-24.0,24,86.759379
-11.0,11,86.759415
-9.0,9,86.75945
-4.0,4,86.759485
-2.0,2,86.759519
-2.0,2,86.759553
-200.0,200,86.764459
-182.0,182,86.76456
-137.0,137,86.764609
-104.0,104,86.764653
-84.0,84,86.764708
-67.0,67,86.764745
-38.0,38,86.764781
-24.0,24,86.764817
-11.0,11,86.764852
-9.0,9,86.764886
-3.0,3,86.76492
-3.0,3,86.764954
-200.0,200,86.786808
-182.0,182,86.786918
-137.0,137,86.786967
-104.0,104,86.78701
-84.0,84,86.78705
-67.0,67,86.78709
-38.0,38,86.787128
-35.0,35,86.787166
-25.0,25,86.787203
-16.0,16,86.787239
-16.0,16,86.787274
-200.0,200,86.811014
-182.0,182,86.811134
-137.0,137,86.811184
-104.0,104,86.811226
-84.0,84,86.811266
-67.0,67,86.811304
-38.0,38,86.811341
-35.0,35,86.811378
-25.0,25,86.811414
-16.0,16,86.811449
-16.0,16,86.811485
-200.0,200,86.816506
-182.0,182,86.81662
-137.0,137,86.816675
-104.0,104,86.816723
-84.0,84,86.816768
-67.0,67,86.816812
-38.0,38,86.816853
-24.0,24,86.816895
-11.0,11,86.816936
-9.0,9,86.816977
-3.0,3,86.817018
-3.0,3,86.817063
-200.0,200,86.830523
-182.0,182,86.830643
-137.0,137,86.830695
-104.0,104,86.830755
-84.0,84,86.830793
-67.0,67,86.830831
-38.0,38,86.830868
-24.0,24,86.830904
-11.0,11,86.830939
-9.0,9,86.830975
-9.0,9,86.83101
-200.0,200,86.835846
-182.0,182,86.835962
-137.0,137,86.836011
-104.0,104,86.836055
-84.0,84,86.836095
-67.0,67,86.836134
-38.0,38,86.836171
-24.0,24,86.836208
-11.0,11,86.836245
-9.0,9,86.836281
-3.0,3,86.836317
-3.0,3,86.836352
-200.0,200,86.855217
-182.0,182,86.855364
-137.0,137,86.855412
-104.0,104,86.855452
-84.0,84,86.855491
-67.0,67,86.855529
-38.0,38,86.855566
-35.0,35,86.855601
-25.0,25,86.855636
-16.0,16,86.855671
-13.0,13,86.855706
-13.0,13,86.85574
-200.0,200,86.890482
-182.0,182,86.890622
-137.0,137,86.890671
-104.0,104,86.890715
-84.0,84,86.890754
-67.0,67,86.890794
-38.0,38,86.890831
-35.0,35,86.890867
-25.0,25,86.890903
-16.0,16,86.890938
-15.0,15,86.890973
-15.0,15,86.891008
-200.0,200,86.896419
-182.0,182,86.89654
-137.0,137,86.896607
-104.0,104,86.896648
-84.0,84,86.896687
-67.0,67,86.896725
-38.0,38,86.896762
-24.0,24,86.896798
-11.0,11,86.896834
-9.0,9,86.896869
-3.0,3,86.896905
-3.0,3,86.89694
-200.0,200,86.899601
-182.0,182,86.899706
-137.0,137,86.899755
-104.0,104,86.899799
-84.0,84,86.899838
-67.0,67,86.899877
-38.0,38,86.899914
-35.0,35,86.899951
-25.0,25,86.899988
-16.0,16,86.900024
-1.0,1,86.900061
-1.0,1,86.900097
-200.0,200,86.913852
-182.0,182,86.913998
-137.0,137,86.91408
-104.0,104,86.914123
-84.0,84,86.914168
-67.0,67,86.914214
-38.0,38,86.914254
-24.0,24,86.914305
-11.0,11,86.914345
-9.0,9,86.914382
-9.0,9,86.914418
-200.0,200,86.928452
-182.0,182,86.928575
-137.0,137,86.928657
-104.0,104,86.928699
-84.0,84,86.928738
-67.0,67,86.928777
-38.0,38,86.928815
-24.0,24,86.928852
-11.0,11,86.928889
-9.0,9,86.928925
-9.0,9,86.928961
-200.0,200,86.936294
-182.0,182,86.936434
-137.0,137,86.936486
-104.0,104,86.936529
-84.0,84,86.936569
-67.0,67,86.936607
-38.0,38,86.936645
-24.0,24,86.936682
-11.0,11,86.936718
-9.0,9,86.936759
-4.0,4,86.936795
-4.0,4,86.93683
-200.0,200,86.945484
-182.0,182,86.945587
-137.0,137,86.945652
-104.0,104,86.945694
-84.0,84,86.945735
-67.0,67,86.945772
-38.0,38,86.945808
-35.0,35,86.945844
-25.0,25,86.945879
-16.0,16,86.945914
-13.0,13,86.945955
-5.0,5,86.945992
-5.0,5,86.946041
-200.0,200,86.948767
-182.0,182,86.948864
-137.0,137,86.948913
-104.0,104,86.948956
-84.0,84,86.948997
-67.0,67,86.949037
-38.0,38,86.949075
-35.0,35,86.949113
-11.0,11,86.949151
-6.0,6,86.949188
-1.0,1,86.949224
-1.0,1,86.94926
-200.0,200,86.97091
-182.0,182,86.971046
-137.0,137,86.971094
-104.0,104,86.971135
-84.0,84,86.971174
-67.0,67,86.971211
-38.0,38,86.971248
-35.0,35,86.971284
-25.0,25,86.971319
-16.0,16,86.971355
-15.0,15,86.97139
-15.0,15,86.971425
-200.0,200,86.976671
-182.0,182,86.976785
-137.0,137,86.976834
-104.0,104,86.976875
-84.0,84,86.976913
-67.0,67,86.976951
-38.0,38,86.976988
-24.0,24,86.977024
-11.0,11,86.977059
-9.0,9,86.977095
-3.0,3,86.97713
-3.0,3,86.977165
-200.0,200,86.996181
-182.0,182,86.996286
-137.0,137,86.996337
-104.0,104,86.996381
-84.0,84,86.996422
-67.0,67,86.996462
-38.0,38,86.996501
-35.0,35,86.99654
-25.0,25,86.996578
-16.0,16,86.996616
-13.0,13,86.996654
-13.0,13,86.996691
-200.0,200,87.009972
-182.0,182,87.010148
-137.0,137,87.010199
-104.0,104,87.010241
-84.0,84,87.010282
-67.0,67,87.010321
-38.0,38,87.010359
-24.0,24,87.010396
-11.0,11,87.010433
-9.0,9,87.01047
-9.0,9,87.010506
-200.0,200,87.032516
-182.0,182,87.032626
-137.0,137,87.032678
-104.0,104,87.032751
-84.0,84,87.032789
-67.0,67,87.032827
-38.0,38,87.032863
-35.0,35,87.032899
-25.0,25,87.032935
-16.0,16,87.03297
-16.0,16,87.033005
-200.0,200,87.049661
-182.0,182,87.049764
-137.0,137,87.049812
-104.0,104,87.049854
-84.0,84,87.049893
-67.0,67,87.049931
-38.0,38,87.049968
-24.0,24,87.050005
-11.0,11,87.050049
-9.0,9,87.050084
-3.0,3,87.050119
-3.0,3,87.050154
-200.0,200,87.054094
-182.0,182,87.054218
-137.0,137,87.054266
-104.0,104,87.054308
-84.0,84,87.054347
-67.0,67,87.054385
-38.0,38,87.054421
-24.0,24,87.054457
-11.0,11,87.054493
-9.0,9,87.054529
-4.0,4,87.054564
-2.0,2,87.054598
-2.0,2,87.054632
-200.0,200,87.056891
-182.0,182,87.056967
-137.0,137,87.057017
-104.0,104,87.057059
-84.0,84,87.057097
-67.0,67,87.057136
-38.0,38,87.057173
-35.0,35,87.05721
-25.0,25,87.057246
-16.0,16,87.057283
-1.0,1,87.057319
-1.0,1,87.057354
-200.0,200,87.076619
-182.0,182,87.076746
-137.0,137,87.076797
-104.0,104,87.07684
-84.0,84,87.076879
-67.0,67,87.076918
-38.0,38,87.076956
-35.0,35,87.076993
-25.0,25,87.07703
-16.0,16,87.077067
-13.0,13,87.077102
-13.0,13,87.077147
-200.0,200,87.08039
-182.0,182,87.080498
-137.0,137,87.080547
-104.0,104,87.080588
-84.0,84,87.080627
-67.0,67,87.080666
-38.0,38,87.080704
-35.0,35,87.08074
-11.0,11,87.080776
-6.0,6,87.080812
-1.0,1,87.080848
-1.0,1,87.080882
-200.0,200,87.095517
-182.0,182,87.095644
-137.0,137,87.09571
-104.0,104,87.095753
-84.0,84,87.095793
-67.0,67,87.095831
-38.0,38,87.095868
-24.0,24,87.095905
-11.0,11,87.095941
-9.0,9,87.095978
-9.0,9,87.096014
-200.0,200,87.102706
-182.0,182,87.102835
-137.0,137,87.102895
-104.0,104,87.102957
-84.0,84,87.103013
-67.0,67,87.103066
-38.0,38,87.103119
-24.0,24,87.103171
-11.0,11,87.103225
-9.0,9,87.103279
-4.0,4,87.103336
-4.0,4,87.103392
-200.0,200,87.109029
-182.0,182,87.109147
-137.0,137,87.109202
-104.0,104,87.109275
-84.0,84,87.109315
-67.0,67,87.109354
-38.0,38,87.109391
-24.0,24,87.109428
-11.0,11,87.109464
-9.0,9,87.1095
-3.0,3,87.109536
-3.0,3,87.109571
-200.0,200,87.112095
-182.0,182,87.112187
-137.0,137,87.112235
-104.0,104,87.112278
-84.0,84,87.112318
-67.0,67,87.112357
-38.0,38,87.112394
-35.0,35,87.112431
-11.0,11,87.112466
-6.0,6,87.112503
-1.0,1,87.112538
-1.0,1,87.112574
-200.0,200,87.120819
-182.0,182,87.12094
-137.0,137,87.121006
-104.0,104,87.121049
-84.0,84,87.121089
-67.0,67,87.121127
-38.0,38,87.121165
-35.0,35,87.121202
-25.0,25,87.12124
-16.0,16,87.121276
-13.0,13,87.121314
-5.0,5,87.12135
-5.0,5,87.121385
-200.0,200,87.125205
-182.0,182,87.125298
-137.0,137,87.125361
-104.0,104,87.125403
-84.0,84,87.125441
-67.0,67,87.125478
-38.0,38,87.125513
-24.0,24,87.125548
-11.0,11,87.125583
-9.0,9,87.125618
-4.0,4,87.125653
-2.0,2,87.125687
-2.0,2,87.125722
-200.0,200,87.139426
-182.0,182,87.139553
-137.0,137,87.139604
-104.0,104,87.139648
-84.0,84,87.13969
-67.0,67,87.139729
-38.0,38,87.139769
-24.0,24,87.139807
-11.0,11,87.139845
-9.0,9,87.139897
-9.0,9,87.139933
-200.0,200,87.142169
-182.0,182,87.142249
-137.0,137,87.142297
-104.0,104,87.142338
-84.0,84,87.142377
-67.0,67,87.142415
-38.0,38,87.142452
-35.0,35,87.142488
-25.0,25,87.142524
-16.0,16,87.142559
-1.0,1,87.142595
-1.0,1,87.142629
-200.0,200,87.144699
-182.0,182,87.144776
-137.0,137,87.144826
-104.0,104,87.144881
-84.0,84,87.144921
-67.0,67,87.144958
-38.0,38,87.144994
-35.0,35,87.14503
-11.0,11,87.145067
-6.0,6,87.145103
-1.0,1,87.145139
-1.0,1,87.145173
-200.0,200,87.147428
-182.0,182,87.147528
-137.0,137,87.147604
-104.0,104,87.147649
-84.0,84,87.147688
-67.0,67,87.147726
-38.0,38,87.147763
-35.0,35,87.1478
-11.0,11,87.147837
-6.0,6,87.147872
-1.0,1,87.147908
-1.0,1,87.147943
-200.0,200,87.155211
-182.0,182,87.155321
-137.0,137,87.15537
-104.0,104,87.155412
-84.0,84,87.155452
-67.0,67,87.15549
-38.0,38,87.155527
-24.0,24,87.155564
-11.0,11,87.155599
-9.0,9,87.155635
-4.0,4,87.15567
-4.0,4,87.155704
-200.0,200,87.162333
-182.0,182,87.162451
-137.0,137,87.162513
-104.0,104,87.162556
-84.0,84,87.162596
-67.0,67,87.162634
-38.0,38,87.162671
-24.0,24,87.162707
-11.0,11,87.162743
-9.0,9,87.162778
-4.0,4,87.162814
-4.0,4,87.162848
-200.0,200,87.170198
-182.0,182,87.170309
-137.0,137,87.170359
-104.0,104,87.170403
-84.0,84,87.170443
-67.0,67,87.170482
-38.0,38,87.17052
-24.0,24,87.170557
-11.0,11,87.170594
-9.0,9,87.170631
-4.0,4,87.170667
-4.0,4,87.170702
-200.0,200,87.173309
-182.0,182,87.173405
-137.0,137,87.17347
-104.0,104,87.173512
-84.0,84,87.173551
-67.0,67,87.173588
-38.0,38,87.173625
-35.0,35,87.173662
-25.0,25,87.173697
-16.0,16,87.173733
-1.0,1,87.173768
-1.0,1,87.173803
-200.0,200,87.179475
-182.0,182,87.179594
-137.0,137,87.179663
-104.0,104,87.179722
-84.0,84,87.179761
-67.0,67,87.179799
-38.0,38,87.179836
-24.0,24,87.179872
-11.0,11,87.179908
-9.0,9,87.179943
-3.0,3,87.179978
-3.0,3,87.180012
-200.0,200,87.201149
-182.0,182,87.201269
-137.0,137,87.201319
-104.0,104,87.201361
-84.0,84,87.2014
-67.0,67,87.201439
-38.0,38,87.201477
-35.0,35,87.201513
-25.0,25,87.201548
-16.0,16,87.201583
-13.0,13,87.20162
-13.0,13,87.201665
-200.0,200,87.222327
-182.0,182,87.222445
-137.0,137,87.222495
-104.0,104,87.222537
-84.0,84,87.222577
-67.0,67,87.222615
-38.0,38,87.222653
-35.0,35,87.22269
-25.0,25,87.222726
-16.0,16,87.222762
-13.0,13,87.222798
-13.0,13,87.222834
-200.0,200,87.265083
-182.0,182,87.265193
-137.0,137,87.265245
-104.0,104,87.26532
-84.0,84,87.265359
-67.0,67,87.265397
-38.0,38,87.265433
-35.0,35,87.265469
-25.0,25,87.265505
-16.0,16,87.26554
-16.0,16,87.265575
-200.0,200,87.279546
-182.0,182,87.279652
-137.0,137,87.2797
-104.0,104,87.279742
-84.0,84,87.279781
-67.0,67,87.279818
-38.0,38,87.279855
-24.0,24,87.279891
-11.0,11,87.279927
-9.0,9,87.279962
-9.0,9,87.279997
-200.0,200,87.299145
-182.0,182,87.299249
-137.0,137,87.299296
-104.0,104,87.299337
-84.0,84,87.299376
-67.0,67,87.299414
-38.0,38,87.299451
-35.0,35,87.299488
-25.0,25,87.299523
-16.0,16,87.299559
-13.0,13,87.299596
-13.0,13,87.299631
-200.0,200,87.321698
-182.0,182,87.321813
-137.0,137,87.321861
-104.0,104,87.321903
-84.0,84,87.321942
-67.0,67,87.321981
-38.0,38,87.322028
-35.0,35,87.322067
-25.0,25,87.322104
-16.0,16,87.32214
-16.0,16,87.322175
-200.0,200,87.335137
-182.0,182,87.335237
-137.0,137,87.335285
-104.0,104,87.335325
-84.0,84,87.335363
-67.0,67,87.3354
-38.0,38,87.335435
-24.0,24,87.335471
-11.0,11,87.335506
-9.0,9,87.335541
-9.0,9,87.335575
-200.0,200,87.357988
-182.0,182,87.358102
-137.0,137,87.358151
-104.0,104,87.358193
-84.0,84,87.358232
-67.0,67,87.35827
-38.0,38,87.358307
-35.0,35,87.358342
-25.0,25,87.358378
-16.0,16,87.358413
-16.0,16,87.358447
-200.0,200,87.360706
-182.0,182,87.360778
-137.0,137,87.360824
-104.0,104,87.360864
-84.0,84,87.360902
-67.0,67,87.360938
-38.0,38,87.360974
-35.0,35,87.36101
-25.0,25,87.361046
-16.0,16,87.361081
-1.0,1,87.361115
-1.0,1,87.36115
-200.0,200,87.374183
-182.0,182,87.374297
-137.0,137,87.374377
-104.0,104,87.37442
-84.0,84,87.374461
-67.0,67,87.3745
-38.0,38,87.374537
-24.0,24,87.374576
-11.0,11,87.374613
-9.0,9,87.37465
-9.0,9,87.374686
-200.0,200,87.39523
-182.0,182,87.395353
-137.0,137,87.395416
-104.0,104,87.395458
-84.0,84,87.395498
-67.0,67,87.395537
-38.0,38,87.395575
-35.0,35,87.39561
-25.0,25,87.395646
-16.0,16,87.395683
-13.0,13,87.395718
-13.0,13,87.395753
-200.0,200,87.430606
-182.0,182,87.43072
-137.0,137,87.430769
-104.0,104,87.430809
-84.0,84,87.430848
-67.0,67,87.430885
-38.0,38,87.430921
-35.0,35,87.430957
-25.0,25,87.430994
-16.0,16,87.43103
-16.0,16,87.431064
-200.0,200,87.435953
-182.0,182,87.436046
-137.0,137,87.436092
-104.0,104,87.436134
-84.0,84,87.436173
-67.0,67,87.436211
-38.0,38,87.436247
-24.0,24,87.436282
-11.0,11,87.436317
-9.0,9,87.436352
-3.0,3,87.436388
-3.0,3,87.436422
-200.0,200,87.438667
-182.0,182,87.43875
-137.0,137,87.438797
-104.0,104,87.438839
-84.0,84,87.438878
-67.0,67,87.438916
-38.0,38,87.438952
-35.0,35,87.438988
-25.0,25,87.439024
-16.0,16,87.439059
-1.0,1,87.439095
-1.0,1,87.439129
-200.0,200,87.441596
-182.0,182,87.441674
-137.0,137,87.44172
-104.0,104,87.441761
-84.0,84,87.441798
-67.0,67,87.441835
-38.0,38,87.441872
-35.0,35,87.441907
-25.0,25,87.441943
-16.0,16,87.441978
-1.0,1,87.442018
-1.0,1,87.442055
-200.0,200,87.447148
-182.0,182,87.447253
-137.0,137,87.447302
