#{"t_start": 1541056373.314371, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,96.402827
-41.0,41,96.402875
-31.0,31,96.402918
-8.0,8,96.402958
-6.0,6,96.402997
-1.0,1,96.403036
-1.0,1,96.403073
-200.0,200,96.407151
-65.0,65,96.407228
-41.0,41,96.407276
-31.0,31,96.407319
-27.0,27,96.407359
-25.0,25,96.407398
-13.0,13,96.407436
-7.0,7,96.407473
-6.0,6,96.407511
-4.0,4,96.407548
-2.0,2,96.407585
-2.0,2,96.407622
-200.0,200,96.411335
-65.0,65,96.411431
-41.0,41,96.411483
-31.0,31,96.411527
-27.0,27,96.411569
-25.0,25,96.411608
-13.0,13,96.411647
-4.0,4,96.411686
-2.0,2,96.411724
-2.0,2,96.411762
-200.0,200,96.416262
-65.0,65,96.416352
-41.0,41,96.416402
-31.0,31,96.416447
-27.0,27,96.416489
-25.0,25,96.416529
-13.0,13,96.416568
-7.0,7,96.416606
-6.0,6,96.416645
-4.0,4,96.416683
-2.0,2,96.416721
-2.0,2,96.416759
-200.0,200,96.420387
-72.0,72,96.420464
-29.0,29,96.420513
-9.0,9,96.420556
-7.0,7,96.420596
-6.0,6,96.420636
-2.0,2,96.420675
-2.0,2,96.420715
-200.0,200,96.424956
-65.0,65,96.425046
-41.0,41,96.425096
-31.0,31,96.42514
-27.0,27,96.425181
-25.0,25,96.42522
-13.0,13,96.425258
-7.0,7,96.425296
-6.0,6,96.425334
-4.0,4,96.425372
-2.0,2,96.425408
-2.0,2,96.425445
-200.0,200,96.427883
-72.0,72,96.427957
-29.0,29,96.428005
-9.0,9,96.428048
-7.0,7,96.428088
-6.0,6,96.428127
-1.0,1,96.428165
-1.0,1,96.428204
-200.0,200,96.430516
-72.0,72,96.430591
-29.0,29,96.430642
-9.0,9,96.430686
-7.0,7,96.430727
-6.0,6,96.430767
-1.0,1,96.430806
-1.0,1,96.430844
-200.0,200,96.432916
-65.0,65,96.432987
-41.0,41,96.433045
-31.0,31,96.433089
-8.0,8,96.43313
-6.0,6,96.433169
-1.0,1,96.433209
-1.0,1,96.433248
-200.0,200,96.461596
-65.0,65,96.461702
-41.0,41,96.46175
-31.0,31,96.461793
-27.0,27,96.461833
-25.0,25,96.461871
-13.0,13,96.461907
-7.0,7,96.461944
-6.0,6,96.46198
-4.0,4,96.462016
-4.0,4,96.462052
-200.0,200,96.464633
-65.0,65,96.46472
-41.0,41,96.464766
-31.0,31,96.464807
-27.0,27,96.464844
-25.0,25,96.464882
-13.0,13,96.464918
-4.0,4,96.464954
-1.0,1,96.46499
-1.0,1,96.465041
-200.0,200,96.467356
-72.0,72,96.467439
-29.0,29,96.467485
-9.0,9,96.467524
-7.0,7,96.467562
-6.0,6,96.467599
-1.0,1,96.467634
-1.0,1,96.467669
-200.0,200,96.470059
-65.0,65,96.47013
-41.0,41,96.470177
-31.0,31,96.470217
-27.0,27,96.470255
-25.0,25,96.470292
-13.0,13,96.470329
-4.0,4,96.470366
-1.0,1,96.470402
-1.0,1,96.470438
-200.0,200,96.472649
-72.0,72,96.472718
-29.0,29,96.47277
-9.0,9,96.47282
-7.0,7,96.47286
-6.0,6,96.472896
-1.0,1,96.472933
-1.0,1,96.472969
-200.0,200,96.47761
-65.0,65,96.477704
-41.0,41,96.477754
-31.0,31,96.477798
-27.0,27,96.477839
-25.0,25,96.477879
-13.0,13,96.477918
-7.0,7,96.477956
-6.0,6,96.477994
-4.0,4,96.478032
-2.0,2,96.47807
-2.0,2,96.478107
-200.0,200,96.484774
-65.0,65,96.484855
-41.0,41,96.484905
-31.0,31,96.48495
-27.0,27,96.484992
-25.0,25,96.485041
-13.0,13,96.48508
-7.0,7,96.48512
-6.0,6,96.485159
-4.0,4,96.485198
-4.0,4,96.485236
-200.0,200,96.487619
-72.0,72,96.48769
-29.0,29,96.48774
-9.0,9,96.487783
-7.0,7,96.487825
-6.0,6,96.487865
-1.0,1,96.487906
-1.0,1,96.487946
-200.0,200,96.493994
-65.0,65,96.494079
-41.0,41,96.494129
-31.0,31,96.494174
-27.0,27,96.494215
-25.0,25,96.494255
-13.0,13,96.494294
-7.0,7,96.494333
-6.0,6,96.494372
-4.0,4,96.494411
-4.0,4,96.494449
-200.0,200,96.498189
-65.0,65,96.498281
-41.0,41,96.498331
-31.0,31,96.498376
-27.0,27,96.498419
-25.0,25,96.49846
-13.0,13,96.4985
-4.0,4,96.49854
-2.0,2,96.498579
-2.0,2,96.498617
-200.0,200,96.502219
-65.0,65,96.502296
-41.0,41,96.502345
-31.0,31,96.50239
-27.0,27,96.502433
-25.0,25,96.502473
-13.0,13,96.502514
-4.0,4,96.502553
-2.0,2,96.502593
-2.0,2,96.502632
-200.0,200,96.506235
-72.0,72,96.506332
-29.0,29,96.506382
-9.0,9,96.506425
-7.0,7,96.506466
-6.0,6,96.506505
-2.0,2,96.506543
-2.0,2,96.506582
-200.0,200,96.509044
-72.0,72,96.509123
-29.0,29,96.509171
-9.0,9,96.509213
-7.0,7,96.509253
-6.0,6,96.509292
-1.0,1,96.50933
-1.0,1,96.509369
-200.0,200,96.511747
-72.0,72,96.511817
-29.0,29,96.511866
-9.0,9,96.511909
-7.0,7,96.51195
-6.0,6,96.511989
-1.0,1,96.512028
-1.0,1,96.512067
-200.0,200,96.514366
-72.0,72,96.514438
-29.0,29,96.514487
-9.0,9,96.514529
-7.0,7,96.514568
-6.0,6,96.514606
-1.0,1,96.514644
-1.0,1,96.514681
-200.0,200,96.516873
-65.0,65,96.516948
-41.0,41,96.516997
-31.0,31,96.517051
-8.0,8,96.517092
-6.0,6,96.517132
-1.0,1,96.517171
-1.0,1,96.517209
-200.0,200,96.519535
-65.0,65,96.519604
-41.0,41,96.519654
-31.0,31,96.519698
-27.0,27,96.519738
-25.0,25,96.519778
-13.0,13,96.519816
-4.0,4,96.519855
-1.0,1,96.519894
-1.0,1,96.519933
-200.0,200,96.527351
-72.0,72,96.527436
-29.0,29,96.527485
-9.0,9,96.527528
-7.0,7,96.527568
-6.0,6,96.527606
-5.0,5,96.527645
-5.0,5,96.527683
-200.0,200,96.530178
-65.0,65,96.530249
-41.0,41,96.530297
-31.0,31,96.53034
-27.0,27,96.53038
-25.0,25,96.530418
-13.0,13,96.530457
-3.0,3,96.530495
-1.0,1,96.530533
-1.0,1,96.53057
-200.0,200,96.533038
-65.0,65,96.533109
-41.0,41,96.533157
-31.0,31,96.533198
-27.0,27,96.533237
-25.0,25,96.533275
-13.0,13,96.533313
-3.0,3,96.53335
-1.0,1,96.533388
-1.0,1,96.533425
-200.0,200,96.535641
-65.0,65,96.535718
-41.0,41,96.535767
-31.0,31,96.535809
-8.0,8,96.53585
-6.0,6,96.535889
-1.0,1,96.535927
-1.0,1,96.535964
-200.0,200,96.538487
-65.0,65,96.538571
-41.0,41,96.538621
-31.0,31,96.538664
-27.0,27,96.538703
-25.0,25,96.538742
-13.0,13,96.538779
-4.0,4,96.538817
-1.0,1,96.538854
-1.0,1,96.538891
-200.0,200,96.542649
-72.0,72,96.542731
-29.0,29,96.542784
-9.0,9,96.54283
-7.0,7,96.542874
-6.0,6,96.542917
-2.0,2,96.542958
-2.0,2,96.542998
-200.0,200,96.545328
-65.0,65,96.545405
-41.0,41,96.545456
-31.0,31,96.545501
-8.0,8,96.545544
-6.0,6,96.545586
-1.0,1,96.545627
-1.0,1,96.545668
-200.0,200,96.549362
-65.0,65,96.549443
-41.0,41,96.549496
-31.0,31,96.549545
-27.0,27,96.549588
-25.0,25,96.549631
-13.0,13,96.549672
-4.0,4,96.549714
-2.0,2,96.549755
-2.0,2,96.549797
-200.0,200,96.552258
-72.0,72,96.552334
-29.0,29,96.552393
-9.0,9,96.552439
-7.0,7,96.552481
-6.0,6,96.552522
-1.0,1,96.552561
-1.0,1,96.552601
-200.0,200,96.559263
-65.0,65,96.559349
-41.0,41,96.559402
-31.0,31,96.559448
-27.0,27,96.55949
-25.0,25,96.559532
-13.0,13,96.559573
-7.0,7,96.559613
-6.0,6,96.559653
-4.0,4,96.559692
-4.0,4,96.559731
-200.0,200,96.564865
-72.0,72,96.564948
-29.0,29,96.564999
-9.0,9,96.565058
-7.0,7,96.565102
-6.0,6,96.565143
-3.0,3,96.565183
-3.0,3,96.565223
-200.0,200,96.568448
-65.0,65,96.568544
-41.0,41,96.568597
-31.0,31,96.568642
-27.0,27,96.568685
-25.0,25,96.568727
-13.0,13,96.568768
-3.0,3,96.56881
-1.0,1,96.568851
-1.0,1,96.568893
-200.0,200,96.576946
-72.0,72,96.577047
-29.0,29,96.577102
-9.0,9,96.577149
-7.0,7,96.577192
-6.0,6,96.577234
-5.0,5,96.577275
-5.0,5,96.577316
-200.0,200,96.581069
-65.0,65,96.58115
-41.0,41,96.581201
-31.0,31,96.581247
-27.0,27,96.58129
-25.0,25,96.58133
-13.0,13,96.58137
-4.0,4,96.58141
-2.0,2,96.581449
-2.0,2,96.581489
-200.0,200,96.585968
-65.0,65,96.586049
-41.0,41,96.586103
-31.0,31,96.586151
-27.0,27,96.586195
-25.0,25,96.586238
-13.0,13,96.58628
-7.0,7,96.586322
-6.0,6,96.586364
-4.0,4,96.586406
-2.0,2,96.586447
-2.0,2,96.586489
-200.0,200,96.588976
-65.0,65,96.58906
-41.0,41,96.589112
-31.0,31,96.589159
-8.0,8,96.589202
-6.0,6,96.589245
-1.0,1,96.589287
-1.0,1,96.589328
-200.0,200,96.596861
-72.0,72,96.596956
-29.0,29,96.597018
-9.0,9,96.59707
-7.0,7,96.597114
-6.0,6,96.597156
-5.0,5,96.597198
-5.0,5,96.597237
-200.0,200,96.600019
-65.0,65,96.600109
-41.0,41,96.60016
-31.0,31,96.600206
-27.0,27,96.600249
-25.0,25,96.60029
-13.0,13,96.60033
-4.0,4,96.60037
-1.0,1,96.600411
-1.0,1,96.600451
-200.0,200,96.607271
-65.0,65,96.607367
-41.0,41,96.607419
-31.0,31,96.607466
-27.0,27,96.607509
-25.0,25,96.60755
-13.0,13,96.607591
-7.0,7,96.607632
-6.0,6,96.607672
-4.0,4,96.607713
-4.0,4,96.607752
-200.0,200,96.610394
-65.0,65,96.61047
-41.0,41,96.610522
-31.0,31,96.610567
-27.0,27,96.610609
-25.0,25,96.61065
-13.0,13,96.610691
-4.0,4,96.610731
-1.0,1,96.610771
-1.0,1,96.610811
-200.0,200,96.61324
-72.0,72,96.613322
-29.0,29,96.613375
-9.0,9,96.61342
-7.0,7,96.613465
-6.0,6,96.613507
-1.0,1,96.613549
-1.0,1,96.613591
-200.0,200,96.615993
-72.0,72,96.616067
-29.0,29,96.616118
-9.0,9,96.616163
-7.0,7,96.616206
-6.0,6,96.616247
-1.0,1,96.616288
-1.0,1,96.616329
-200.0,200,96.618835
-65.0,65,96.618914
-41.0,41,96.618966
-31.0,31,96.619012
-27.0,27,96.619056
-25.0,25,96.619097
-13.0,13,96.619138
-4.0,4,96.619179
-1.0,1,96.619221
-1.0,1,96.619262
-200.0,200,96.621669
-72.0,72,96.621744
-29.0,29,96.621796
-9.0,9,96.621842
-7.0,7,96.621885
-6.0,6,96.621926
-1.0,1,96.621967
-1.0,1,96.622008
-200.0,200,96.627022
-72.0,72,96.627105
-29.0,29,96.627158
-9.0,9,96.627205
-7.0,7,96.627249
-6.0,6,96.627292
-3.0,3,96.627333
-3.0,3,96.627374
-200.0,200,96.632835
-72.0,72,96.632934
-29.0,29,96.632985
-9.0,9,96.633042
-7.0,7,96.633086
-6.0,6,96.633128
-3.0,3,96.633169
-3.0,3,96.633209
-200.0,200,96.641329
-72.0,72,96.64142
-29.0,29,96.641473
-9.0,9,96.64152
-7.0,7,96.641564
-6.0,6,96.641605
-5.0,5,96.641647
-5.0,5,96.641688
-200.0,200,96.646737
-65.0,65,96.646821
-41.0,41,96.646874
-31.0,31,96.646921
-27.0,27,96.646965
-25.0,25,96.647008
-13.0,13,96.647049
-7.0,7,96.647091
-6.0,6,96.647132
-4.0,4,96.647173
-2.0,2,96.647213
-2.0,2,96.647254
-200.0,200,96.65255
-72.0,72,96.652634
-29.0,29,96.652687
-9.0,9,96.652733
-7.0,7,96.652776
-6.0,6,96.652819
-3.0,3,96.652859
-3.0,3,96.6529
-200.0,200,96.655264
-65.0,65,96.655342
-41.0,41,96.655392
-31.0,31,96.655437
-8.0,8,96.655479
-6.0,6,96.655519
-1.0,1,96.655558
-1.0,1,96.655598
-200.0,200,96.661422
-72.0,72,96.66153
-29.0,29,96.66159
-9.0,9,96.661642
-7.0,7,96.661692
-6.0,6,96.661757
-3.0,3,96.661818
-3.0,3,96.661866
-200.0,200,96.666058
-72.0,72,96.66615
-29.0,29,96.666208
-9.0,9,96.66626
-7.0,7,96.666314
-6.0,6,96.666362
-2.0,2,96.666408
-2.0,2,96.666455
-200.0,200,96.697748
-72.0,72,96.697861
-29.0,29,96.697908
-9.0,9,96.697949
-7.0,7,96.697987
-6.0,6,96.698023
-5.0,5,96.698058
-5.0,5,96.698094
-200.0,200,96.702619
-65.0,65,96.702694
-41.0,41,96.702738
-31.0,31,96.702778
-27.0,27,96.702814
-25.0,25,96.702851
-13.0,13,96.702886
-7.0,7,96.702921
-6.0,6,96.702956
-4.0,4,96.70299
-2.0,2,96.703025
-2.0,2,96.703059
-200.0,200,96.707014
-65.0,65,96.707097
-41.0,41,96.707143
-31.0,31,96.707183
-27.0,27,96.70722
-25.0,25,96.707256
-13.0,13,96.707292
-4.0,4,96.707327
-2.0,2,96.707362
-2.0,2,96.707397
-200.0,200,96.711281
-72.0,72,96.711373
-29.0,29,96.711422
-9.0,9,96.711467
-7.0,7,96.711507
-6.0,6,96.711547
-2.0,2,96.711585
-2.0,2,96.711623
-200.0,200,96.715241
-65.0,65,96.715318
-41.0,41,96.715367
-31.0,31,96.71541
-27.0,27,96.715451
-25.0,25,96.71549
-13.0,13,96.715528
-4.0,4,96.715565
-2.0,2,96.715603
-2.0,2,96.715641
-200.0,200,96.719358
-65.0,65,96.719436
-41.0,41,96.719486
-31.0,31,96.719529
-27.0,27,96.719569
-25.0,25,96.719609
-13.0,13,96.719648
-4.0,4,96.719687
-2.0,2,96.719726
-2.0,2,96.719765
-200.0,200,96.723482
-72.0,72,96.723577
-29.0,29,96.723629
-9.0,9,96.723673
-7.0,7,96.723715
-6.0,6,96.723755
-2.0,2,96.723807
-2.0,2,96.723863
-200.0,200,96.730922
-65.0,65,96.731007
-41.0,41,96.731057
-31.0,31,96.731102
-27.0,27,96.731144
-25.0,25,96.731185
-13.0,13,96.731224
-7.0,7,96.731263
-6.0,6,96.731302
-4.0,4,96.731341
-4.0,4,96.73138
-200.0,200,96.733809
-72.0,72,96.733881
-29.0,29,96.733932
-9.0,9,96.733976
-7.0,7,96.734018
-6.0,6,96.734059
-1.0,1,96.7341
-1.0,1,96.734138
-200.0,200,96.73646
-72.0,72,96.736546
-29.0,29,96.736595
-9.0,9,96.736638
-7.0,7,96.736679
-6.0,6,96.736719
-1.0,1,96.736759
-1.0,1,96.736798
-200.0,200,96.742884
-65.0,65,96.742969
-41.0,41,96.743019
-31.0,31,96.743064
-27.0,27,96.743106
-25.0,25,96.743146
-13.0,13,96.743186
-7.0,7,96.743225
-6.0,6,96.743264
-4.0,4,96.743303
-4.0,4,96.743341
-200.0,200,96.747482
-65.0,65,96.747557
-41.0,41,96.747606
-31.0,31,96.74765
-27.0,27,96.747691
-25.0,25,96.74773
-13.0,13,96.74777
-7.0,7,96.747808
-6.0,6,96.747847
-4.0,4,96.747886
-2.0,2,96.747924
-2.0,2,96.747962
-200.0,200,96.751693
-65.0,65,96.75177
-41.0,41,96.751819
-31.0,31,96.751863
-27.0,27,96.751904
-25.0,25,96.751944
-13.0,13,96.751983
-4.0,4,96.752022
-2.0,2,96.75206
-2.0,2,96.752098
-200.0,200,96.754496
-72.0,72,96.754586
-29.0,29,96.754636
-9.0,9,96.754679
-7.0,7,96.754719
-6.0,6,96.754759
-1.0,1,96.754799
-1.0,1,96.754838
-200.0,200,96.759935
-72.0,72,96.760018
-29.0,29,96.760067
-9.0,9,96.76011
-7.0,7,96.760151
-6.0,6,96.760191
-3.0,3,96.760229
-3.0,3,96.760267
-200.0,200,96.765232
-72.0,72,96.765313
-29.0,29,96.765362
-9.0,9,96.765405
-7.0,7,96.765446
-6.0,6,96.765486
-3.0,3,96.765524
-3.0,3,96.765562
-200.0,200,96.769099
-72.0,72,96.769176
-29.0,29,96.769226
-9.0,9,96.769269
-7.0,7,96.76931
-6.0,6,96.769349
-2.0,2,96.769387
-2.0,2,96.769425
-200.0,200,96.771863
-65.0,65,96.771935
-41.0,41,96.771985
-31.0,31,96.772027
-27.0,27,96.772068
-25.0,25,96.772108
-13.0,13,96.772146
-3.0,3,96.772185
-1.0,1,96.772224
-1.0,1,96.772263
-200.0,200,96.776665
-65.0,65,96.776745
-41.0,41,96.776794
-31.0,31,96.776838
-27.0,27,96.77688
-25.0,25,96.776919
-13.0,13,96.776958
-7.0,7,96.776997
-6.0,6,96.777044
-4.0,4,96.777083
-2.0,2,96.777121
-2.0,2,96.777159
-200.0,200,96.784958
-72.0,72,96.785059
-29.0,29,96.785112
-9.0,9,96.785156
-7.0,7,96.785198
-6.0,6,96.785239
-5.0,5,96.785278
-5.0,5,96.785318
-200.0,200,96.790692
-65.0,65,96.790779
-41.0,41,96.790831
-31.0,31,96.790875
-27.0,27,96.790917
-25.0,25,96.790956
-13.0,13,96.790996
-7.0,7,96.791035
-6.0,6,96.791074
-4.0,4,96.791114
-2.0,2,96.791152
-2.0,2,96.79119
-200.0,200,96.795891
-65.0,65,96.795968
-41.0,41,96.796017
-31.0,31,96.796062
-27.0,27,96.796103
-25.0,25,96.796144
-13.0,13,96.796183
-7.0,7,96.796222
-6.0,6,96.79626
-4.0,4,96.796299
-2.0,2,96.796338
-2.0,2,96.796376
-200.0,200,96.803835
-72.0,72,96.803918
-29.0,29,96.803976
-9.0,9,96.804021
-7.0,7,96.804062
-6.0,6,96.804101
-5.0,5,96.80414
-5.0,5,96.804179
-200.0,200,96.808526
-65.0,65,96.80862
-41.0,41,96.808672
-31.0,31,96.808717
-27.0,27,96.808759
-25.0,25,96.808799
-13.0,13,96.808839
-7.0,7,96.808878
-6.0,6,96.808918
-4.0,4,96.808956
-2.0,2,96.808995
-2.0,2,96.809047
-200.0,200,96.81567
-65.0,65,96.815763
-41.0,41,96.815814
-31.0,31,96.81586
-27.0,27,96.815902
-25.0,25,96.815943
-13.0,13,96.815982
-7.0,7,96.816021
-6.0,6,96.81606
-4.0,4,96.816099
-4.0,4,96.816138
-200.0,200,96.820129
-65.0,65,96.820217
-41.0,41,96.820266
-31.0,31,96.82031
-27.0,27,96.820352
-25.0,25,96.820391
-13.0,13,96.820429
-4.0,4,96.820467
-2.0,2,96.820505
-2.0,2,96.820542
-200.0,200,96.823314
-72.0,72,96.823387
-29.0,29,96.823435
-9.0,9,96.823477
-7.0,7,96.823517
-6.0,6,96.823555
-1.0,1,96.823594
-1.0,1,96.823632
-200.0,200,96.830836
-72.0,72,96.830918
-29.0,29,96.830967
-9.0,9,96.83101
-7.0,7,96.831051
-6.0,6,96.83109
-5.0,5,96.831129
-5.0,5,96.831168
-200.0,200,96.834607
-72.0,72,96.834684
-29.0,29,96.834733
-9.0,9,96.834777
-7.0,7,96.834817
-6.0,6,96.834857
-2.0,2,96.834896
-2.0,2,96.834934
-200.0,200,96.837173
-72.0,72,96.83725
-29.0,29,96.837299
-9.0,9,96.837343
-7.0,7,96.837383
-6.0,6,96.837423
-1.0,1,96.837463
-1.0,1,96.837502
-200.0,200,96.843808
-65.0,65,96.843888
-41.0,41,96.843938
-31.0,31,96.843982
-27.0,27,96.844023
-25.0,25,96.844064
-13.0,13,96.844103
-7.0,7,96.844142
-6.0,6,96.844181
-4.0,4,96.84422
-4.0,4,96.844258
-200.0,200,96.85194
-72.0,72,96.852041
-29.0,29,96.852093
-9.0,9,96.852137
-7.0,7,96.852179
-6.0,6,96.85222
-5.0,5,96.852259
-5.0,5,96.852299
-200.0,200,96.854589
-65.0,65,96.854665
-41.0,41,96.854715
-31.0,31,96.854758
-8.0,8,96.854798
-6.0,6,96.854836
-1.0,1,96.854874
-1.0,1,96.854912
-200.0,200,96.858569
-65.0,65,96.858646
-41.0,41,96.858694
-31.0,31,96.858737
-27.0,27,96.858778
-25.0,25,96.858816
-13.0,13,96.858854
-4.0,4,96.858892
-2.0,2,96.85893
-2.0,2,96.858968
-200.0,200,96.862313
-72.0,72,96.862388
-29.0,29,96.862437
-9.0,9,96.86248
-7.0,7,96.86252
-6.0,6,96.862559
-2.0,2,96.862598
-2.0,2,96.862635
-200.0,200,96.867456
-72.0,72,96.867535
-29.0,29,96.867584
-9.0,9,96.867627
-7.0,7,96.867667
-6.0,6,96.867706
-3.0,3,96.867744
-3.0,3,96.867783
-200.0,200,96.875011
-72.0,72,96.875096
-29.0,29,96.875145
-9.0,9,96.875189
-7.0,7,96.87523
-6.0,6,96.875271
-5.0,5,96.87531
-5.0,5,96.87535
-200.0,200,96.880266
-72.0,72,96.880363
-29.0,29,96.880413
-9.0,9,96.880455
-7.0,7,96.880495
-6.0,6,96.880534
-3.0,3,96.880572
-3.0,3,96.880609
-200.0,200,96.906012
-72.0,72,96.906123
-29.0,29,96.906173
-9.0,9,96.906216
-7.0,7,96.906257
-6.0,6,96.906296
-3.0,3,96.906333
-3.0,3,96.906371
-200.0,200,96.909209
-65.0,65,96.909295
-41.0,41,96.909347
-31.0,31,96.90939
-27.0,27,96.909432
-25.0,25,96.909472
-13.0,13,96.909511
-4.0,4,96.909549
-1.0,1,96.909588
-1.0,1,96.909625
-200.0,200,96.915126
-72.0,72,96.915229
-29.0,29,96.915279
-9.0,9,96.915321
-7.0,7,96.915362
-6.0,6,96.915402
-3.0,3,96.91544
-3.0,3,96.915478
-200.0,200,96.91819
-65.0,65,96.918263
-41.0,41,96.918312
-31.0,31,96.918355
-27.0,27,96.918395
-25.0,25,96.918435
-13.0,13,96.918473
-3.0,3,96.918512
-1.0,1,96.91855
-1.0,1,96.918589
-200.0,200,96.921236
-65.0,65,96.921309
-41.0,41,96.921357
-31.0,31,96.9214
-27.0,27,96.92144
-25.0,25,96.921479
-13.0,13,96.921518
-3.0,3,96.921556
-1.0,1,96.921593
-1.0,1,96.92163
-200.0,200,96.92781
-65.0,65,96.927893
-41.0,41,96.927942
-31.0,31,96.927986
-27.0,27,96.928026
-25.0,25,96.928065
-13.0,13,96.928104
-7.0,7,96.928142
-6.0,6,96.92818
-4.0,4,96.928218
-4.0,4,96.928256
-200.0,200,96.930816
-72.0,72,96.93089
-29.0,29,96.930938
-9.0,9,96.930981
-7.0,7,96.931021
-6.0,6,96.93106
-1.0,1,96.931099
-1.0,1,96.931137
-200.0,200,96.9346
-65.0,65,96.934674
-41.0,41,96.934723
-31.0,31,96.934766
-27.0,27,96.934807
-25.0,25,96.934846
-13.0,13,96.934884
-4.0,4,96.934922
-2.0,2,96.93496
-2.0,2,96.935006
-200.0,200,96.938497
-65.0,65,96.93857
-41.0,41,96.938619
-31.0,31,96.938663
-27.0,27,96.938704
-25.0,25,96.938743
-13.0,13,96.938783
-4.0,4,96.938822
-2.0,2,96.938861
-2.0,2,96.938899
-200.0,200,96.942807
-65.0,65,96.942901
-41.0,41,96.94295
-31.0,31,96.942995
-27.0,27,96.943036
-25.0,25,96.943076
-13.0,13,96.943115
-4.0,4,96.943154
-2.0,2,96.943192
-2.0,2,96.94323
-200.0,200,96.946848
-65.0,65,96.946923
-41.0,41,96.946972
-31.0,31,96.947015
-27.0,27,96.947057
-25.0,25,96.947097
-13.0,13,96.947137
-4.0,4,96.947176
-2.0,2,96.947215
-2.0,2,96.947253
-200.0,200,96.952223
-72.0,72,96.952305
-29.0,29,96.952356
-9.0,9,96.9524
-7.0,7,96.952442
-6.0,6,96.952483
-3.0,3,96.952523
-3.0,3,96.952561
-200.0,200,96.957716
-72.0,72,96.957797
-29.0,29,96.957845
-9.0,9,96.957888
-7.0,7,96.957928
-6.0,6,96.957967
-3.0,3,96.958004
-3.0,3,96.958042
-200.0,200,96.964099
-65.0,65,96.96418
-41.0,41,96.964231
-31.0,31,96.964275
-27.0,27,96.964317
-25.0,25,96.964357
-13.0,13,96.964396
-7.0,7,96.964435
-6.0,6,96.964473
-4.0,4,96.964512
-4.0,4,96.96455
-200.0,200,96.966872
-72.0,72,96.966945
-29.0,29,96.966992
-9.0,9,96.967034
-7.0,7,96.967073
-6.0,6,96.967112
-1.0,1,96.96715
-1.0,1,96.967187
-200.0,200,96.969675
-65.0,65,96.969746
-41.0,41,96.969793
-31.0,31,96.969835
-27.0,27,96.969875
-25.0,25,96.969913
-13.0,13,96.96995
-3.0,3,96.969988
-1.0,1,96.970026
-1.0,1,96.970064
-200.0,200,96.976658
-65.0,65,96.976758
-41.0,41,96.976808
-31.0,31,96.976853
-27.0,27,96.976893
-25.0,25,96.976932
-13.0,13,96.976971
-7.0,7,96.977017
-6.0,6,96.977058
-4.0,4,96.977097
-4.0,4,96.977136
-200.0,200,96.979743
-65.0,65,96.97982
-41.0,41,96.97987
-31.0,31,96.979913
-27.0,27,96.979952
-25.0,25,96.979991
-13.0,13,96.980029
-3.0,3,96.980067
-1.0,1,96.980104
-1.0,1,96.980143
-200.0,200,96.982563
-65.0,65,96.982637
-41.0,41,96.982687
-31.0,31,96.982731
-27.0,27,96.982772
-25.0,25,96.982812
-13.0,13,96.982851
-4.0,4,96.98289
-1.0,1,96.982929
-1.0,1,96.982968
-200.0,200,96.985168
-65.0,65,96.985241
-41.0,41,96.985289
-31.0,31,96.985332
-8.0,8,96.985372
-6.0,6,96.985411
-1.0,1,96.985449
-1.0,1,96.985487
-200.0,200,96.987604
-65.0,65,96.987674
-41.0,41,96.987723
-31.0,31,96.987766
-8.0,8,96.987806
-6.0,6,96.987845
-1.0,1,96.987884
-1.0,1,96.987922
-200.0,200,96.991757
-65.0,65,96.991832
-41.0,41,96.991882
-31.0,31,96.991925
-27.0,27,96.991966
-25.0,25,96.992005
-13.0,13,96.992044
-4.0,4,96.992082
-2.0,2,96.992121
-2.0,2,96.992159
-200.0,200,96.99838
-65.0,65,96.998461
-41.0,41,96.998511
-31.0,31,96.998555
-27.0,27,96.998596
-25.0,25,96.998635
-13.0,13,96.998673
-7.0,7,96.998711
-6.0,6,96.99875
-4.0,4,96.998788
-4.0,4,96.998826
-200.0,200,97.001354
-65.0,65,97.001435
-41.0,41,97.001485
-31.0,31,97.001528
-27.0,27,97.001569
-25.0,25,97.001608
-13.0,13,97.001647
-3.0,3,97.001686
-1.0,1,97.001724
-1.0,1,97.001762
-200.0,200,97.00955
-72.0,72,97.009649
-29.0,29,97.0097
-9.0,9,97.009744
-7.0,7,97.009785
-6.0,6,97.009825
-5.0,5,97.009864
-5.0,5,97.009904
-200.0,200,97.016301
-65.0,65,97.016388
-41.0,41,97.016438
-31.0,31,97.016482
-27.0,27,97.016524
-25.0,25,97.016563
-13.0,13,97.016601
-7.0,7,97.016639
-6.0,6,97.016677
-4.0,4,97.016715
-4.0,4,97.016752
-200.0,200,97.01938
-65.0,65,97.019456
-41.0,41,97.019506
-31.0,31,97.019548
-27.0,27,97.019588
-25.0,25,97.019627
-13.0,13,97.019666
-3.0,3,97.019704
-1.0,1,97.019742
-1.0,1,97.01978
-200.0,200,97.022499
-65.0,65,97.022572
-41.0,41,97.022619
-31.0,31,97.02266
-27.0,27,97.0227
-25.0,25,97.022738
-13.0,13,97.022776
-3.0,3,97.022814
-1.0,1,97.022852
-1.0,1,97.022889
-200.0,200,97.025403
-65.0,65,97.025476
-41.0,41,97.025524
-31.0,31,97.025567
-27.0,27,97.025606
-25.0,25,97.025645
-13.0,13,97.025683
-3.0,3,97.025721
-1.0,1,97.025758
-1.0,1,97.025795
