#{"t_start": 1541044901.429068, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,58.498945
-30.0,30,58.498992
-14.0,14,58.499036
-14.0,14,58.499078
-200.0,200,58.539304
-59.0,59,58.539414
-58.0,58,58.539469
-30.0,30,58.539515
-30.0,30,58.539558
-200.0,200,58.546429
-65.0,65,58.546531
-41.0,41,58.546585
-28.0,28,58.546631
-27.0,27,58.546674
-5.0,5,58.546715
-5.0,5,58.546757
-200.0,200,58.610726
-59.0,59,58.610837
-58.0,58,58.610891
-45.0,45,58.610938
-45.0,45,58.610981
-200.0,200,58.634099
-65.0,65,58.634207
-41.0,41,58.634263
-28.0,28,58.634317
-27.0,27,58.634364
-20.0,20,58.634407
-17.0,17,58.63445
-17.0,17,58.634492
-200.0,200,58.657646
-65.0,65,58.657754
-41.0,41,58.657808
-28.0,28,58.657855
-27.0,27,58.657899
-20.0,20,58.65795
-17.0,17,58.657993
-17.0,17,58.658035
-200.0,200,58.682352
-65.0,65,58.68246
-41.0,41,58.682513
-28.0,28,58.68256
-27.0,27,58.682604
-20.0,20,58.682647
-18.0,18,58.682688
-18.0,18,58.682729
-200.0,200,58.711948
-65.0,65,58.712055
-41.0,41,58.712109
-28.0,28,58.712155
-27.0,27,58.712199
-20.0,20,58.712242
-18.0,18,58.712284
-18.0,18,58.712324
-200.0,200,58.715494
-65.0,65,58.715575
-41.0,41,58.715627
-28.0,28,58.715673
-27.0,27,58.715716
-2.0,2,58.715757
-2.0,2,58.715798
-200.0,200,58.720209
-65.0,65,58.720287
-41.0,41,58.720339
-28.0,28,58.720385
-27.0,27,58.720429
-20.0,20,58.72047
-3.0,3,58.720512
-3.0,3,58.720554
-200.0,200,58.779182
-59.0,59,58.77929
-58.0,58,58.779345
-45.0,45,58.779392
-45.0,45,58.779435
-200.0,200,58.819414
-59.0,59,58.81952
-58.0,58,58.819573
-30.0,30,58.819618
-30.0,30,58.819661
-200.0,200,58.857918
-59.0,59,58.858027
-58.0,58,58.858083
-30.0,30,58.858131
-24.0,24,58.858176
-24.0,24,58.858219
-200.0,200,58.917182
-59.0,59,58.91729
-58.0,58,58.917343
-45.0,45,58.91739
-45.0,45,58.917434
-200.0,200,58.98234
-59.0,59,58.982437
-58.0,58,58.982491
-45.0,45,58.982539
-45.0,45,58.982583
-200.0,200,59.022677
-59.0,59,59.022787
-58.0,58,59.022839
-30.0,30,59.022885
-30.0,30,59.022926
-200.0,200,59.045928
-65.0,65,59.046035
-41.0,41,59.04609
-28.0,28,59.046137
-27.0,27,59.046181
-20.0,20,59.046223
-17.0,17,59.046264
-17.0,17,59.046305
-200.0,200,59.069793
-65.0,65,59.06989
-41.0,41,59.069941
-28.0,28,59.069986
-27.0,27,59.070029
-20.0,20,59.070071
-18.0,18,59.070111
-18.0,18,59.070151
-200.0,200,59.093489
-65.0,65,59.093595
-41.0,41,59.093647
-28.0,28,59.093692
-27.0,27,59.093735
-20.0,20,59.093775
-17.0,17,59.093816
-17.0,17,59.093855
-200.0,200,59.158214
-59.0,59,59.158334
-58.0,58,59.158393
-45.0,45,59.158441
-45.0,45,59.158485
-200.0,200,59.178517
-65.0,65,59.178624
-41.0,41,59.178678
-28.0,28,59.178724
-27.0,27,59.178767
-20.0,20,59.17881
-17.0,17,59.178851
-15.0,15,59.178892
-15.0,15,59.178932
-200.0,200,59.218193
-59.0,59,59.218301
-58.0,58,59.218364
-30.0,30,59.218412
-30.0,30,59.218457
-200.0,200,59.263354
-59.0,59,59.263456
-58.0,58,59.26351
-30.0,30,59.263558
-30.0,30,59.263602
-200.0,200,59.321577
-59.0,59,59.321684
-58.0,58,59.321738
-45.0,45,59.321786
-45.0,45,59.32183
-200.0,200,59.342559
-65.0,65,59.342665
-41.0,41,59.342717
-28.0,28,59.342763
-27.0,27,59.342806
-20.0,20,59.342849
-17.0,17,59.34289
-15.0,15,59.34293
-15.0,15,59.342971
-200.0,200,59.375043
-59.0,59,59.37515
-58.0,58,59.375204
-30.0,30,59.375252
-24.0,24,59.375295
-24.0,24,59.375338
-200.0,200,59.398825
-59.0,59,59.398919
-58.0,58,59.398974
-30.0,30,59.39902
-14.0,14,59.399064
-14.0,14,59.399106
-200.0,200,59.419823
-65.0,65,59.41993
-41.0,41,59.419985
-28.0,28,59.420033
-27.0,27,59.420076
-20.0,20,59.420118
-17.0,17,59.42016
-15.0,15,59.420202
-15.0,15,59.420243
-200.0,200,59.442931
-65.0,65,59.443039
-41.0,41,59.443094
-28.0,28,59.443141
-27.0,27,59.443186
-20.0,20,59.443229
-17.0,17,59.443271
-17.0,17,59.443312
-200.0,200,59.450329
-65.0,65,59.450423
-41.0,41,59.450476
-28.0,28,59.450524
-27.0,27,59.450568
-5.0,5,59.450611
-5.0,5,59.450653
-200.0,200,59.490511
-59.0,59,59.490618
-58.0,58,59.49067
-30.0,30,59.490716
-30.0,30,59.490759
-200.0,200,59.530053
-59.0,59,59.530164
-58.0,58,59.530218
-30.0,30,59.530265
-30.0,30,59.530308
-200.0,200,59.567679
-59.0,59,59.567786
-58.0,58,59.567842
-30.0,30,59.56789
-24.0,24,59.567935
-24.0,24,59.567979
-200.0,200,59.638422
-59.0,59,59.638535
-58.0,58,59.63859
-45.0,45,59.638638
-45.0,45,59.638682
-200.0,200,59.662736
-65.0,65,59.662843
-41.0,41,59.662897
-28.0,28,59.662945
-27.0,27,59.662989
-20.0,20,59.663032
-18.0,18,59.663074
-18.0,18,59.663116
