#{"t_start": 1541134536.2921808, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,80.652185
-96.0,96,80.652261
-79.0,79,80.652308
-74.0,74,80.652357
-65.0,65,80.652396
-32.0,32,80.652432
-1.0,1,80.652468
-1.0,1,80.652503
-200.0,200,80.658687
-96.0,96,80.658784
-79.0,79,80.658833
-74.0,74,80.65889
-65.0,65,80.658928
-32.0,32,80.658964
-18.0,18,80.659
-4.0,4,80.659035
-4.0,4,80.65907
-200.0,200,80.668089
-96.0,96,80.668186
-79.0,79,80.668233
-74.0,74,80.668274
-65.0,65,80.66831
-44.0,44,80.668347
-20.0,20,80.668381
-6.0,6,80.668416
-6.0,6,80.66845
-200.0,200,80.724635
-96.0,96,80.724735
-79.0,79,80.724782
-74.0,74,80.724822
-65.0,65,80.724859
-44.0,44,80.724895
-41.0,41,80.72493
-41.0,41,80.724965
-200.0,200,80.748245
-96.0,96,80.748351
-79.0,79,80.748415
-74.0,74,80.748457
-65.0,65,80.748496
-32.0,32,80.748533
-18.0,18,80.748568
-17.0,17,80.748604
-17.0,17,80.748639
-200.0,200,80.757729
-96.0,96,80.757843
-79.0,79,80.757892
-74.0,74,80.757933
-65.0,65,80.757972
-44.0,44,80.758009
-20.0,20,80.758045
-6.0,6,80.75808
-6.0,6,80.758116
-200.0,200,80.818549
-96.0,96,80.818654
-79.0,79,80.818704
-74.0,74,80.818762
-65.0,65,80.8188
-44.0,44,80.818836
-41.0,41,80.818872
-39.0,39,80.818906
-39.0,39,80.818941
-200.0,200,80.822345
-96.0,96,80.822442
-79.0,79,80.822488
-50.0,50,80.822527
-46.0,46,80.822565
-36.0,36,80.822601
-16.0,16,80.822636
-2.0,2,80.82267
-2.0,2,80.822705
-200.0,200,80.82463
-96.0,96,80.824729
-79.0,79,80.824778
-74.0,74,80.824834
-65.0,65,80.824871
-32.0,32,80.824907
-1.0,1,80.824942
-1.0,1,80.824976
-200.0,200,80.850556
-96.0,96,80.850707
-79.0,79,80.850788
-74.0,74,80.850828
-65.0,65,80.850866
-32.0,32,80.850904
-18.0,18,80.850939
-18.0,18,80.850975
-200.0,200,80.857291
-96.0,96,80.857383
-79.0,79,80.857445
-74.0,74,80.857485
-65.0,65,80.857523
-32.0,32,80.85756
-18.0,18,80.857596
-4.0,4,80.857632
-4.0,4,80.857667
-200.0,200,80.884462
-96.0,96,80.884584
-79.0,79,80.884648
-74.0,74,80.884688
-65.0,65,80.884726
-32.0,32,80.884763
-19.0,19,80.884799
-19.0,19,80.884834
-200.0,200,80.890953
-96.0,96,80.891093
-79.0,79,80.891145
-74.0,74,80.891202
-65.0,65,80.891243
-32.0,32,80.89128
-18.0,18,80.891317
-4.0,4,80.891352
-4.0,4,80.891387
-200.0,200,80.924296
-96.0,96,80.924392
-79.0,79,80.924441
-74.0,74,80.924483
-65.0,65,80.924521
-32.0,32,80.924558
-19.0,19,80.924595
-19.0,19,80.92463
-200.0,200,80.947271
-96.0,96,80.947381
-79.0,79,80.947435
-74.0,74,80.947494
-65.0,65,80.947532
-32.0,32,80.94757
-18.0,18,80.947606
-16.0,16,80.947642
-16.0,16,80.947677
-200.0,200,81.003604
-96.0,96,81.003707
-79.0,79,81.003756
-74.0,74,81.003798
-65.0,65,81.003849
-44.0,44,81.00389
-41.0,41,81.003928
-41.0,41,81.003965
-200.0,200,81.027478
-96.0,96,81.027588
-79.0,79,81.027641
-74.0,74,81.027687
-65.0,65,81.027731
-32.0,32,81.027772
-18.0,18,81.027813
-18.0,18,81.027868
-200.0,200,81.029976
-96.0,96,81.030064
-79.0,79,81.030117
-74.0,74,81.030163
-65.0,65,81.030206
-32.0,32,81.030247
-1.0,1,81.030287
-1.0,1,81.030327
-200.0,200,81.053098
-96.0,96,81.053199
-79.0,79,81.053247
-74.0,74,81.053288
-65.0,65,81.053327
-32.0,32,81.053363
-18.0,18,81.0534
-16.0,16,81.053436
-16.0,16,81.05347
-200.0,200,81.115643
-96.0,96,81.11575
-79.0,79,81.115799
-74.0,74,81.115854
-65.0,65,81.115896
-44.0,44,81.115937
-41.0,41,81.115976
-41.0,41,81.116014
-200.0,200,81.14
-96.0,96,81.1401
-79.0,79,81.140148
-74.0,74,81.140189
-65.0,65,81.140229
-32.0,32,81.140266
-18.0,18,81.140303
-17.0,17,81.140339
-17.0,17,81.140374
-200.0,200,81.162781
-96.0,96,81.1629
-79.0,79,81.16295
-74.0,74,81.162992
-65.0,65,81.163031
-32.0,32,81.163068
-18.0,18,81.163105
-16.0,16,81.163141
-16.0,16,81.163176
-200.0,200,81.169301
-96.0,96,81.169395
-79.0,79,81.170198
-74.0,74,81.17024
-65.0,65,81.170278
-32.0,32,81.170315
-18.0,18,81.170351
-4.0,4,81.170385
-4.0,4,81.17042
-200.0,200,81.179238
-96.0,96,81.179356
-79.0,79,81.179404
-74.0,74,81.179446
-65.0,65,81.179485
-44.0,44,81.179523
-20.0,20,81.17956
-6.0,6,81.179596
-6.0,6,81.179632
-200.0,200,81.201677
-96.0,96,81.201785
-79.0,79,81.201837
-74.0,74,81.201882
-65.0,65,81.201958
-32.0,32,81.201994
-18.0,18,81.20203
-16.0,16,81.202065
-16.0,16,81.202099
-200.0,200,81.235858
-96.0,96,81.235975
-79.0,79,81.236022
-74.0,74,81.236062
-65.0,65,81.236099
-32.0,32,81.236136
-19.0,19,81.236171
-19.0,19,81.236205
-200.0,200,81.261528
-96.0,96,81.261645
-79.0,79,81.261692
-74.0,74,81.261732
-65.0,65,81.26177
-32.0,32,81.261806
-18.0,18,81.26184
-18.0,18,81.261875
-200.0,200,81.265239
-96.0,96,81.265371
-79.0,79,81.265418
-50.0,50,81.26546
-46.0,46,81.265499
-36.0,36,81.265536
-16.0,16,81.265572
-2.0,2,81.265607
-2.0,2,81.265642
-200.0,200,81.269021
-96.0,96,81.269109
-79.0,79,81.269173
-50.0,50,81.269215
-46.0,46,81.269253
-36.0,36,81.26929
-16.0,16,81.269326
-2.0,2,81.269362
-2.0,2,81.269398
-200.0,200,81.2922
-96.0,96,81.292297
-79.0,79,81.292361
-74.0,74,81.292402
-65.0,65,81.29244
-32.0,32,81.292477
-18.0,18,81.292513
-17.0,17,81.292548
-17.0,17,81.292583
-200.0,200,81.302018
-96.0,96,81.30212
-79.0,79,81.302169
-74.0,74,81.302211
-65.0,65,81.302249
-44.0,44,81.302287
-20.0,20,81.302323
-6.0,6,81.302358
-6.0,6,81.302394
-200.0,200,81.357221
-96.0,96,81.357327
-79.0,79,81.357376
-74.0,74,81.357417
-65.0,65,81.357455
-44.0,44,81.357491
-41.0,41,81.357527
-41.0,41,81.357564
-200.0,200,81.361049
-96.0,96,81.361134
-79.0,79,81.361182
-50.0,50,81.361223
-46.0,46,81.36126
-36.0,36,81.361297
-16.0,16,81.361332
-2.0,2,81.361367
-2.0,2,81.361402
-200.0,200,81.371829
-96.0,96,81.371916
-79.0,79,81.371963
-74.0,74,81.372005
-65.0,65,81.372043
-32.0,32,81.37208
-1.0,1,81.372116
-1.0,1,81.372152
-200.0,200,81.42493
-96.0,96,81.425071
-79.0,79,81.425125
-74.0,74,81.425199
-65.0,65,81.425236
-44.0,44,81.425273
-41.0,41,81.425308
-39.0,39,81.425343
-39.0,39,81.425378
-200.0,200,81.477123
-96.0,96,81.477224
-79.0,79,81.477271
-74.0,74,81.47731
-65.0,65,81.477348
-44.0,44,81.477384
-41.0,41,81.477419
-39.0,39,81.477453
-39.0,39,81.477488
-200.0,200,81.487144
-96.0,96,81.487242
-79.0,79,81.487289
-74.0,74,81.487329
-65.0,65,81.487366
-44.0,44,81.487402
-20.0,20,81.487438
-6.0,6,81.487473
-6.0,6,81.487507
-200.0,200,81.493902
-96.0,96,81.493996
-79.0,79,81.494044
-74.0,74,81.494086
-65.0,65,81.494125
-32.0,32,81.494162
-18.0,18,81.494198
-4.0,4,81.494233
-4.0,4,81.494268
-200.0,200,81.525269
-96.0,96,81.525382
-79.0,79,81.525465
-74.0,74,81.525507
-65.0,65,81.525546
-32.0,32,81.525584
-18.0,18,81.525621
-17.0,17,81.525656
-17.0,17,81.525693
-200.0,200,81.531661
-96.0,96,81.531747
-79.0,79,81.531794
-74.0,74,81.531844
-65.0,65,81.531884
-32.0,32,81.53192
-18.0,18,81.531955
-4.0,4,81.53199
-4.0,4,81.532023
-200.0,200,81.55959
-96.0,96,81.559705
-79.0,79,81.559753
-74.0,74,81.559793
-65.0,65,81.55984
-32.0,32,81.55988
-19.0,19,81.559915
-19.0,19,81.559949
-200.0,200,81.612508
-96.0,96,81.61261
-79.0,79,81.612659
-74.0,74,81.612701
-65.0,65,81.612739
-44.0,44,81.612776
-41.0,41,81.612812
-39.0,39,81.612847
-39.0,39,81.612882
-200.0,200,81.615016
-96.0,96,81.615114
-79.0,79,81.615177
-74.0,74,81.615218
-65.0,65,81.615256
-32.0,32,81.615294
-1.0,1,81.615329
-1.0,1,81.615365
-200.0,200,81.679046
-96.0,96,81.679162
-79.0,79,81.679209
-74.0,74,81.67925
-65.0,65,81.679288
-44.0,44,81.679325
-41.0,41,81.679361
-41.0,41,81.679397
-200.0,200,81.685468
-96.0,96,81.685553
-79.0,79,81.685601
-74.0,74,81.685642
-65.0,65,81.685681
-32.0,32,81.685718
-18.0,18,81.685754
-4.0,4,81.685789
-4.0,4,81.685824
-200.0,200,81.738746
-96.0,96,81.738884
-79.0,79,81.738937
-74.0,74,81.739011
-65.0,65,81.739049
-44.0,44,81.739086
-41.0,41,81.739121
-39.0,39,81.739156
-39.0,39,81.739191
-200.0,200,81.747745
-96.0,96,81.747847
-79.0,79,81.747896
-74.0,74,81.747938
-65.0,65,81.747976
-44.0,44,81.748013
-20.0,20,81.748049
-6.0,6,81.748085
-6.0,6,81.74812
-200.0,200,81.757001
-96.0,96,81.757107
-79.0,79,81.757172
-74.0,74,81.757213
-65.0,65,81.75725
-44.0,44,81.757286
-20.0,20,81.757322
-6.0,6,81.757356
-6.0,6,81.757391
-200.0,200,81.759392
-96.0,96,81.759478
-79.0,79,81.759542
-74.0,74,81.759597
-65.0,65,81.759633
-32.0,32,81.759669
-1.0,1,81.759703
-1.0,1,81.759738
-200.0,200,81.781882
-96.0,96,81.781982
-79.0,79,81.78203
-74.0,74,81.782071
-65.0,65,81.782109
-32.0,32,81.782145
-18.0,18,81.782181
-16.0,16,81.782215
-16.0,16,81.78225
-200.0,200,81.785831
-96.0,96,81.78591
-79.0,79,81.785956
-50.0,50,81.785996
-46.0,46,81.786033
-36.0,36,81.78607
-16.0,16,81.786106
-2.0,2,81.786141
-2.0,2,81.786176
-200.0,200,81.817259
-96.0,96,81.817354
-79.0,79,81.817401
-74.0,74,81.817443
-65.0,65,81.817482
-32.0,32,81.817518
-18.0,18,81.817553
-17.0,17,81.817589
-17.0,17,81.817624
-200.0,200,81.87035
-96.0,96,81.870449
-79.0,79,81.870498
-74.0,74,81.87054
-65.0,65,81.870579
-44.0,44,81.870617
-41.0,41,81.870653
-39.0,39,81.870689
-39.0,39,81.870725
-200.0,200,81.895841
-96.0,96,81.895972
-79.0,79,81.896019
-74.0,74,81.89606
-65.0,65,81.8961
-32.0,32,81.896137
-18.0,18,81.896173
-18.0,18,81.896209
-200.0,200,81.921222
-96.0,96,81.921319
-79.0,79,81.921367
-74.0,74,81.921407
-65.0,65,81.921446
-32.0,32,81.921483
-18.0,18,81.921518
-18.0,18,81.921553
-200.0,200,81.923604
-96.0,96,81.923686
-79.0,79,81.92375
-74.0,74,81.92379
-65.0,65,81.923839
-32.0,32,81.923879
-1.0,1,81.923916
-1.0,1,81.923951
-200.0,200,81.927135
-96.0,96,81.927232
-79.0,79,81.927281
-50.0,50,81.927322
-46.0,46,81.927361
-36.0,36,81.927398
-16.0,16,81.927434
-2.0,2,81.927484
-2.0,2,81.927523
-200.0,200,81.952145
-96.0,96,81.95226
-79.0,79,81.952322
-74.0,74,81.952363
-65.0,65,81.952401
-32.0,32,81.952438
-18.0,18,81.952473
-18.0,18,81.952508
-200.0,200,81.969067
-96.0,96,81.969167
-79.0,79,81.969216
-74.0,74,81.969258
-65.0,65,81.969296
-44.0,44,81.969332
-20.0,20,81.969367
-6.0,6,81.969402
-6.0,6,81.969438
-200.0,200,81.973069
-96.0,96,81.973147
-79.0,79,81.973192
-50.0,50,81.973232
-46.0,46,81.97327
-36.0,36,81.973305
-16.0,16,81.973341
-2.0,2,81.973376
-2.0,2,81.97341
-200.0,200,82.027603
-96.0,96,82.027718
-79.0,79,82.027767
-74.0,74,82.027807
-65.0,65,82.027852
-44.0,44,82.027889
-41.0,41,82.027925
-41.0,41,82.027961
-200.0,200,82.050459
-96.0,96,82.05056
-79.0,79,82.050608
-74.0,74,82.05065
-65.0,65,82.050688
-32.0,32,82.050725
-18.0,18,82.050761
-16.0,16,82.050797
-16.0,16,82.050833
-200.0,200,82.052659
-96.0,96,82.052726
-79.0,79,82.052772
-74.0,74,82.052813
-65.0,65,82.052851
-32.0,32,82.052887
-1.0,1,82.052923
-1.0,1,82.052959
-200.0,200,82.114077
-96.0,96,82.114187
-79.0,79,82.114239
-74.0,74,82.114284
-65.0,65,82.114324
-44.0,44,82.114364
-41.0,41,82.114403
-41.0,41,82.114441
-200.0,200,82.117746
-96.0,96,82.117828
-79.0,79,82.117879
-50.0,50,82.117923
-46.0,46,82.117964
-36.0,36,82.118003
-16.0,16,82.118042
-2.0,2,82.118081
-2.0,2,82.118119
-200.0,200,82.141555
-96.0,96,82.141673
-79.0,79,82.141721
-74.0,74,82.141762
-65.0,65,82.141802
-32.0,32,82.14184
-18.0,18,82.141877
-17.0,17,82.141913
-17.0,17,82.141948
-200.0,200,82.145626
-96.0,96,82.145719
-79.0,79,82.145767
-50.0,50,82.145807
-46.0,46,82.145846
-36.0,36,82.145883
-16.0,16,82.145918
-2.0,2,82.145954
-2.0,2,82.145989
-200.0,200,82.170372
-96.0,96,82.170471
-79.0,79,82.170518
-74.0,74,82.170559
-65.0,65,82.170597
-32.0,32,82.170634
-18.0,18,82.170669
-18.0,18,82.170704
-200.0,200,82.177655
-96.0,96,82.177772
-79.0,79,82.17784
-74.0,74,82.177896
-65.0,65,82.177935
-32.0,32,82.177972
-18.0,18,82.178007
-4.0,4,82.178042
-4.0,4,82.178077
-200.0,200,82.202653
-96.0,96,82.202756
-79.0,79,82.202805
-74.0,74,82.202847
-65.0,65,82.202885
-32.0,32,82.202922
-18.0,18,82.202959
-18.0,18,82.202994
-200.0,200,82.225932
-96.0,96,82.226066
-79.0,79,82.226133
-74.0,74,82.226189
-65.0,65,82.226227
-32.0,32,82.226264
-18.0,18,82.2263
-16.0,16,82.226335
-16.0,16,82.226369
-200.0,200,82.248294
-96.0,96,82.248396
-79.0,79,82.248443
-74.0,74,82.248484
-65.0,65,82.248521
-32.0,32,82.248557
-18.0,18,82.248592
-16.0,16,82.248626
-16.0,16,82.24866
-200.0,200,82.250704
-96.0,96,82.250775
-79.0,79,82.25082
-74.0,74,82.25086
-65.0,65,82.250897
-32.0,32,82.250932
-1.0,1,82.250967
-1.0,1,82.251002
-200.0,200,82.267132
-96.0,96,82.267241
-79.0,79,82.267291
-74.0,74,82.267333
-65.0,65,82.267374
-44.0,44,82.267413
-20.0,20,82.267451
-6.0,6,82.267488
-6.0,6,82.267526
-200.0,200,82.289813
-96.0,96,82.289915
-79.0,79,82.289964
-74.0,74,82.290005
-65.0,65,82.290044
-32.0,32,82.290081
-18.0,18,82.290117
-16.0,16,82.290152
-16.0,16,82.290187
-200.0,200,82.314279
-96.0,96,82.314389
-79.0,79,82.314471
-74.0,74,82.314512
-65.0,65,82.314551
-32.0,32,82.314589
-18.0,18,82.314625
-17.0,17,82.314661
-17.0,17,82.314697
-200.0,200,82.339072
-96.0,96,82.339175
-79.0,79,82.339223
-74.0,74,82.339264
-65.0,65,82.339303
-32.0,32,82.33934
-18.0,18,82.339376
-17.0,17,82.339411
-17.0,17,82.339447
-200.0,200,82.395613
-96.0,96,82.395713
-79.0,79,82.39576
-74.0,74,82.3958
-65.0,65,82.395849
-44.0,44,82.395887
-41.0,41,82.395923
-41.0,41,82.395958
-200.0,200,82.458685
-96.0,96,82.458789
-79.0,79,82.458838
-74.0,74,82.458879
-65.0,65,82.458918
-44.0,44,82.458966
-41.0,41,82.459031
-41.0,41,82.45909
-200.0,200,82.483696
-96.0,96,82.483803
-79.0,79,82.483862
-74.0,74,82.483907
-65.0,65,82.483948
-32.0,32,82.483987
-18.0,18,82.484025
-17.0,17,82.484062
-17.0,17,82.4841
-200.0,200,82.510844
-96.0,96,82.510961
-79.0,79,82.511011
-74.0,74,82.511053
-65.0,65,82.511091
-32.0,32,82.511129
-19.0,19,82.511165
-19.0,19,82.511201
-200.0,200,82.573635
-96.0,96,82.573735
-79.0,79,82.573783
-74.0,74,82.573824
-65.0,65,82.573863
-44.0,44,82.573899
-41.0,41,82.573935
-39.0,39,82.573971
-39.0,39,82.574006
-200.0,200,82.582535
-96.0,96,82.582624
-79.0,79,82.58267
-74.0,74,82.582711
-65.0,65,82.582748
-44.0,44,82.582784
-20.0,20,82.582819
-6.0,6,82.582854
-6.0,6,82.582888
-200.0,200,82.589186
-96.0,96,82.589305
-79.0,79,82.58937
-74.0,74,82.589411
-65.0,65,82.58945
-32.0,32,82.589487
-18.0,18,82.589523
-4.0,4,82.589558
-4.0,4,82.589594
-200.0,200,82.616169
-96.0,96,82.616271
-79.0,79,82.616319
-74.0,74,82.61636
-65.0,65,82.616399
-32.0,32,82.616437
-19.0,19,82.616473
-19.0,19,82.616509
-200.0,200,82.668185
-96.0,96,82.668288
-79.0,79,82.668338
-74.0,74,82.668379
-65.0,65,82.668419
-44.0,44,82.668456
-41.0,41,82.668493
-39.0,39,82.668529
-39.0,39,82.668565
-200.0,200,82.677509
-96.0,96,82.677621
-79.0,79,82.677669
-74.0,74,82.677712
-65.0,65,82.677765
-44.0,44,82.677801
-20.0,20,82.677836
-6.0,6,82.677871
-6.0,6,82.677906
-200.0,200,82.738953
-96.0,96,82.739069
-79.0,79,82.739127
-74.0,74,82.739177
-65.0,65,82.739221
-44.0,44,82.739265
-41.0,41,82.739307
-39.0,39,82.739348
-39.0,39,82.73939
-200.0,200,82.742872
-96.0,96,82.742968
-79.0,79,82.743024
-50.0,50,82.743071
-46.0,46,82.743115
-36.0,36,82.743157
-16.0,16,82.743199
-2.0,2,82.743241
-2.0,2,82.743282
-200.0,200,82.766357
-96.0,96,82.766477
-79.0,79,82.766526
-74.0,74,82.766569
-65.0,65,82.766609
-32.0,32,82.766647
-18.0,18,82.766683
-17.0,17,82.766719
-17.0,17,82.766755
-200.0,200,82.770479
-96.0,96,82.770574
-79.0,79,82.770623
-50.0,50,82.770665
-46.0,46,82.770704
-36.0,36,82.770741
-16.0,16,82.770777
-2.0,2,82.770813
-2.0,2,82.770849
-200.0,200,82.797098
-96.0,96,82.797229
-79.0,79,82.797333
-74.0,74,82.7974
-65.0,65,82.79746
-32.0,32,82.797519
-19.0,19,82.797565
-19.0,19,82.797602
-200.0,200,82.861853
-96.0,96,82.861955
-79.0,79,82.862003
-74.0,74,82.862043
-65.0,65,82.86208
-44.0,44,82.862117
-41.0,41,82.862152
-41.0,41,82.862187
-200.0,200,82.86824
-96.0,96,82.868345
-79.0,79,82.868394
-74.0,74,82.868452
-65.0,65,82.86849
-32.0,32,82.868526
-18.0,18,82.868561
-4.0,4,82.868597
-4.0,4,82.868632
-200.0,200,82.895151
-96.0,96,82.895254
-79.0,79,82.895303
-74.0,74,82.895344
-65.0,65,82.895382
-32.0,32,82.895418
-18.0,18,82.895454
-18.0,18,82.895489
-200.0,200,82.948985
-96.0,96,82.949135
-79.0,79,82.949186
-74.0,74,82.949243
-65.0,65,82.949281
-44.0,44,82.949318
-41.0,41,82.949361
-39.0,39,82.949397
-39.0,39,82.949433
-200.0,200,82.951588
-96.0,96,82.951681
-79.0,79,82.951728
-74.0,74,82.951768
-65.0,65,82.951807
-32.0,32,82.951856
-1.0,1,82.951893
-1.0,1,82.951928
-200.0,200,82.961151
-96.0,96,82.961252
-79.0,79,82.961302
-74.0,74,82.961358
-65.0,65,82.961396
-44.0,44,82.961432
-20.0,20,82.961468
-6.0,6,82.961502
-6.0,6,82.961537
-200.0,200,83.022454
-96.0,96,83.022563
-79.0,79,83.022629
-74.0,74,83.022672
-65.0,65,83.022711
-44.0,44,83.022748
-41.0,41,83.022784
-39.0,39,83.02282
-39.0,39,83.022856
-200.0,200,83.047912
-96.0,96,83.048013
-79.0,79,83.048062
-74.0,74,83.048104
-65.0,65,83.048143
-32.0,32,83.04818
-18.0,18,83.048218
-18.0,18,83.048253
-200.0,200,83.099712
-96.0,96,83.099817
-79.0,79,83.099905
-74.0,74,83.099947
-65.0,65,83.099986
-32.0,32,83.100023
-18.0,18,83.100059
-16.0,16,83.100095
-16.0,16,83.10013
-200.0,200,83.124504
-96.0,96,83.124622
-79.0,79,83.12467
-74.0,74,83.124712
-65.0,65,83.124751
-32.0,32,83.124789
-18.0,18,83.124825
-17.0,17,83.124861
-17.0,17,83.124898
-200.0,200,83.150856
-96.0,96,83.150978
-79.0,79,83.15103
-74.0,74,83.151074
-65.0,65,83.151116
-32.0,32,83.151156
-19.0,19,83.151195
-19.0,19,83.151233
-200.0,200,83.158062
-96.0,96,83.158154
-79.0,79,83.158202
-74.0,74,83.158244
-65.0,65,83.158281
-32.0,32,83.158318
-18.0,18,83.158354
-4.0,4,83.158389
-4.0,4,83.158424
-200.0,200,83.172368
-96.0,96,83.172463
-79.0,79,83.172511
-74.0,74,83.172552
-65.0,65,83.172589
-32.0,32,83.172625
-18.0,18,83.17266
-16.0,16,83.172695
-10.0,10,83.17273
-10.0,10,83.172764
-200.0,200,83.189715
-96.0,96,83.189811
-79.0,79,83.18986
-74.0,74,83.189902
-65.0,65,83.189942
-44.0,44,83.18998
-20.0,20,83.190018
-6.0,6,83.190055
-6.0,6,83.190091
-200.0,200,83.215002
-96.0,96,83.215107
-79.0,79,83.215172
-74.0,74,83.215213
-65.0,65,83.215252
-32.0,32,83.215289
-18.0,18,83.215324
-18.0,18,83.215359
-200.0,200,83.238584
-96.0,96,83.238711
-79.0,79,83.238792
-74.0,74,83.238838
-65.0,65,83.238896
-32.0,32,83.238952
-18.0,18,83.239002
-17.0,17,83.239054
-17.0,17,83.239105
-200.0,200,83.295019
-96.0,96,83.295138
-79.0,79,83.295186
-74.0,74,83.295227
-65.0,65,83.295265
-44.0,44,83.295303
-41.0,41,83.295339
-41.0,41,83.295375
-200.0,200,83.321624
-96.0,96,83.321723
-79.0,79,83.321771
-74.0,74,83.321811
-65.0,65,83.321849
-32.0,32,83.321885
-19.0,19,83.321925
-19.0,19,83.32196
-200.0,200,83.343807
-96.0,96,83.343917
-79.0,79,83.343965
-74.0,74,83.344006
-65.0,65,83.344045
-32.0,32,83.344083
-18.0,18,83.344119
-16.0,16,83.344156
-10.0,10,83.344192
-10.0,10,83.344227
-200.0,200,83.359182
-96.0,96,83.359277
-79.0,79,83.359325
-74.0,74,83.359365
-65.0,65,83.359402
-32.0,32,83.359439
-18.0,18,83.359475
-16.0,16,83.359512
-10.0,10,83.359547
-10.0,10,83.359582
-200.0,200,83.375092
-96.0,96,83.37519
-79.0,79,83.375237
-74.0,74,83.375277
-65.0,65,83.375315
-32.0,32,83.375351
-18.0,18,83.375386
-16.0,16,83.375423
-10.0,10,83.375458
-10.0,10,83.375493
-200.0,200,83.397776
-96.0,96,83.397923
-79.0,79,83.397988
-74.0,74,83.398031
-65.0,65,83.39807
-32.0,32,83.398108
-18.0,18,83.398144
-16.0,16,83.39818
-16.0,16,83.398216
-200.0,200,83.422529
-96.0,96,83.422651
-79.0,79,83.422702
-74.0,74,83.422745
-65.0,65,83.422787
-32.0,32,83.422826
-18.0,18,83.422865
-17.0,17,83.422903
-17.0,17,83.422941
-200.0,200,83.43731
-96.0,96,83.437421
-79.0,79,83.437489
-74.0,74,83.437547
-65.0,65,83.437585
-32.0,32,83.437622
-18.0,18,83.437658
-16.0,16,83.437695
-10.0,10,83.437731
-10.0,10,83.437767
-200.0,200,83.464278
-96.0,96,83.464395
-79.0,79,83.464442
-74.0,74,83.464483
-65.0,65,83.464521
-32.0,32,83.464558
-19.0,19,83.464593
-19.0,19,83.464627
-200.0,200,83.479474
-96.0,96,83.479588
-79.0,79,83.47965
-74.0,74,83.47969
-65.0,65,83.479728
-32.0,32,83.479764
-18.0,18,83.479799
-16.0,16,83.479846
-10.0,10,83.479883
-10.0,10,83.479918
-200.0,200,83.541422
-96.0,96,83.541548
-79.0,79,83.541611
-74.0,74,83.541652
-65.0,65,83.541697
-44.0,44,83.541734
-41.0,41,83.54177
-39.0,39,83.541805
-39.0,39,83.54184
-200.0,200,83.547647
-96.0,96,83.547746
-79.0,79,83.547798
-74.0,74,83.54788
-65.0,65,83.54792
-32.0,32,83.547956
-18.0,18,83.547992
-4.0,4,83.548027
-4.0,4,83.548062
-200.0,200,83.55721
-96.0,96,83.557333
-79.0,79,83.557384
-74.0,74,83.557429
-65.0,65,83.55747
-44.0,44,83.557509
-20.0,20,83.557548
-6.0,6,83.557585
-6.0,6,83.557622
-200.0,200,83.580672
-96.0,96,83.580777
-79.0,79,83.580828
-74.0,74,83.580872
-65.0,65,83.580912
-32.0,32,83.580951
-18.0,18,83.580989
-16.0,16,83.581027
-16.0,16,83.581064
-200.0,200,83.595416
-96.0,96,83.595569
-79.0,79,83.59562
-74.0,74,83.595663
-65.0,65,83.595702
-32.0,32,83.595741
-18.0,18,83.595778
-16.0,16,83.595816
-10.0,10,83.595876
-10.0,10,83.595912
-200.0,200,83.659116
-96.0,96,83.659219
-79.0,79,83.659267
-74.0,74,83.659309
-65.0,65,83.659348
-44.0,44,83.659385
-41.0,41,83.659421
-39.0,39,83.659457
-39.0,39,83.659492
-200.0,200,83.686155
-96.0,96,83.686266
-79.0,79,83.68635
-74.0,74,83.686392
-65.0,65,83.686431
-32.0,32,83.686469
-19.0,19,83.686505
-19.0,19,83.686541
-200.0,200,83.700753
-96.0,96,83.700871
-79.0,79,83.700919
-74.0,74,83.70096
-65.0,65,83.700999
-32.0,32,83.701036
-18.0,18,83.701073
-16.0,16,83.701109
-10.0,10,83.701145
-10.0,10,83.70118
-200.0,200,83.753894
-96.0,96,83.754013
-79.0,79,83.754062
-74.0,74,83.754104
-65.0,65,83.754144
-32.0,32,83.754182
-18.0,18,83.754239
-17.0,17,83.754293
-17.0,17,83.754345
-200.0,200,83.760481
-96.0,96,83.760566
-79.0,79,83.760612
-74.0,74,83.760653
-65.0,65,83.760691
-32.0,32,83.760728
-18.0,18,83.760764
-4.0,4,83.7608
-4.0,4,83.760836
-200.0,200,83.7843
-96.0,96,83.784465
-79.0,79,83.784528
-74.0,74,83.784568
-65.0,65,83.784605
-32.0,32,83.784641
-18.0,18,83.784676
-17.0,17,83.784712
-17.0,17,83.784746
-200.0,200,83.808905
-96.0,96,83.80901
-79.0,79,83.809059
-74.0,74,83.809102
-65.0,65,83.809141
-32.0,32,83.809178
-18.0,18,83.809215
-17.0,17,83.809251
-17.0,17,83.809287
-200.0,200,83.839286
-96.0,96,83.839415
-79.0,79,83.839465
-74.0,74,83.839524
-65.0,65,83.839563
-32.0,32,83.839601
-18.0,18,83.839637
-16.0,16,83.839673
-16.0,16,83.839709
-200.0,200,83.854844
-96.0,96,83.854965
-79.0,79,83.855031
-74.0,74,83.855072
-65.0,65,83.855111
-32.0,32,83.855147
-18.0,18,83.855184
-16.0,16,83.85522
-10.0,10,83.855257
-10.0,10,83.855292
-200.0,200,83.857275
-96.0,96,83.857351
-79.0,79,83.857398
-74.0,74,83.857438
-65.0,65,83.857476
-32.0,32,83.857512
-1.0,1,83.857547
-1.0,1,83.857582
-200.0,200,83.882706
