#{"t_start": 1540961611.0895548, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,89.444394
-96.0,96,89.444504
-79.0,79,89.444568
-74.0,74,89.444609
-65.0,65,89.444649
-32.0,32,89.444685
-19.0,19,89.444722
-19.0,19,89.444757
-200.0,200,89.459213
-96.0,96,89.459318
-79.0,79,89.459368
-74.0,74,89.459412
-65.0,65,89.459452
-32.0,32,89.459491
-18.0,18,89.459528
-16.0,16,89.459566
-10.0,10,89.459604
-10.0,10,89.459641
-200.0,200,89.514411
-96.0,96,89.514541
-79.0,79,89.514607
-74.0,74,89.514651
-65.0,65,89.514692
-32.0,32,89.514732
-18.0,18,89.514769
-17.0,17,89.514808
-17.0,17,89.514845
-200.0,200,89.521503
-96.0,96,89.52163
-79.0,79,89.52168
-74.0,74,89.521723
-65.0,65,89.521763
-32.0,32,89.521801
-18.0,18,89.521838
-4.0,4,89.521875
-4.0,4,89.52191
-200.0,200,89.547294
-96.0,96,89.547433
-79.0,79,89.547482
-74.0,74,89.547525
-65.0,65,89.547565
-32.0,32,89.547603
-18.0,18,89.547641
-17.0,17,89.547677
-17.0,17,89.547714
-200.0,200,89.574825
-96.0,96,89.574995
-79.0,79,89.575046
-74.0,74,89.575098
-65.0,65,89.57514
-32.0,32,89.575179
-18.0,18,89.575216
-17.0,17,89.575253
-17.0,17,89.575289
-200.0,200,89.609333
-96.0,96,89.609492
-79.0,79,89.609545
-74.0,74,89.60959
-65.0,65,89.609632
-32.0,32,89.609671
-18.0,18,89.60971
-16.0,16,89.609747
-16.0,16,89.609784
-200.0,200,89.625887
-96.0,96,89.625991
-79.0,79,89.626041
-74.0,74,89.626083
-65.0,65,89.626124
-32.0,32,89.626162
-18.0,18,89.6262
-16.0,16,89.626238
-10.0,10,89.626274
-10.0,10,89.62631
-200.0,200,89.628635
-96.0,96,89.628743
-79.0,79,89.628791
-74.0,74,89.628833
-65.0,65,89.628871
-32.0,32,89.628909
-1.0,1,89.628945
-1.0,1,89.628981
-200.0,200,89.656063
-96.0,96,89.656184
-79.0,79,89.656265
-74.0,74,89.656306
-65.0,65,89.656344
-32.0,32,89.656381
-18.0,18,89.656416
-17.0,17,89.656451
-17.0,17,89.656484
-200.0,200,89.674181
-96.0,96,89.674303
-79.0,79,89.67435
-74.0,74,89.674392
-65.0,65,89.674431
-32.0,32,89.674469
-18.0,18,89.674506
-16.0,16,89.674541
-10.0,10,89.674579
-10.0,10,89.674614
-200.0,200,89.68156
-96.0,96,89.681681
-79.0,79,89.681731
-74.0,74,89.681774
-65.0,65,89.681814
-32.0,32,89.681852
-18.0,18,89.681889
-4.0,4,89.681926
-4.0,4,89.681962
-200.0,200,89.706576
-96.0,96,89.706683
-79.0,79,89.706733
-74.0,74,89.706775
-65.0,65,89.706815
-32.0,32,89.706852
-18.0,18,89.706889
-16.0,16,89.706927
-16.0,16,89.706963
-200.0,200,89.729374
-96.0,96,89.729487
-79.0,79,89.729568
-74.0,74,89.729609
-65.0,65,89.729648
-32.0,32,89.729686
-18.0,18,89.729722
-16.0,16,89.729758
-16.0,16,89.729794
-200.0,200,89.743841
-96.0,96,89.743965
-79.0,79,89.744029
-74.0,74,89.744071
-65.0,65,89.74411
-32.0,32,89.744148
-18.0,18,89.744185
-16.0,16,89.744221
-10.0,10,89.744256
-10.0,10,89.744292
-200.0,200,89.760152
-96.0,96,89.760264
-79.0,79,89.760314
-74.0,74,89.760356
-65.0,65,89.760397
-32.0,32,89.760435
-18.0,18,89.760473
-4.0,4,89.760509
-4.0,4,89.760545
-200.0,200,89.768259
-96.0,96,89.768379
-79.0,79,89.768429
-74.0,74,89.768471
-65.0,65,89.768521
-32.0,32,89.76856
-18.0,18,89.768597
-4.0,4,89.768633
-4.0,4,89.768668
-200.0,200,89.796113
-96.0,96,89.79624
-79.0,79,89.796305
-74.0,74,89.796346
-65.0,65,89.796386
-32.0,32,89.796423
-18.0,18,89.796459
-18.0,18,89.796496
-200.0,200,89.803185
-96.0,96,89.803308
-79.0,79,89.803374
-74.0,74,89.803418
-65.0,65,89.803459
-32.0,32,89.803498
-18.0,18,89.803535
-4.0,4,89.803572
-4.0,4,89.803608
-200.0,200,89.818549
-96.0,96,89.81868
-79.0,79,89.818746
-74.0,74,89.818788
-65.0,65,89.818826
-32.0,32,89.818863
-18.0,18,89.818899
-16.0,16,89.818935
-10.0,10,89.81897
-10.0,10,89.819005
-200.0,200,89.844809
-96.0,96,89.844939
-79.0,79,89.844989
-74.0,74,89.845032
-65.0,65,89.845073
-32.0,32,89.845112
-18.0,18,89.84515
-17.0,17,89.845187
-17.0,17,89.845232
-200.0,200,89.852504
-96.0,96,89.85265
-79.0,79,89.852701
-74.0,74,89.852745
-65.0,65,89.852785
-32.0,32,89.852823
-18.0,18,89.852861
-4.0,4,89.852897
-4.0,4,89.852934
-200.0,200,89.883311
-96.0,96,89.883456
-79.0,79,89.883511
-74.0,74,89.883555
-65.0,65,89.883596
-32.0,32,89.883635
-18.0,18,89.883673
-17.0,17,89.883734
-17.0,17,89.883773
-200.0,200,89.900638
-96.0,96,89.900798
-79.0,79,89.900864
-74.0,74,89.900911
-65.0,65,89.900954
-32.0,32,89.900994
-18.0,18,89.901033
-16.0,16,89.901074
-10.0,10,89.901124
-10.0,10,89.901163
-200.0,200,89.918227
-96.0,96,89.918328
-79.0,79,89.918377
-74.0,74,89.91842
-65.0,65,89.918459
-32.0,32,89.918497
-18.0,18,89.918534
-16.0,16,89.918572
-10.0,10,89.918608
-10.0,10,89.918644
-200.0,200,89.953715
-96.0,96,89.953817
-79.0,79,89.953865
-74.0,74,89.953907
-65.0,65,89.953945
-32.0,32,89.953982
-18.0,18,89.95402
-17.0,17,89.954056
-17.0,17,89.954091
-200.0,200,90.00919
-96.0,96,90.009314
-79.0,79,90.009396
-74.0,74,90.009437
-65.0,65,90.009475
-44.0,44,90.009512
-41.0,41,90.009549
-39.0,39,90.009584
-39.0,39,90.009619
-200.0,200,90.011741
-96.0,96,90.011815
-79.0,79,90.011861
-74.0,74,90.011902
-65.0,65,90.01194
-32.0,32,90.011976
-1.0,1,90.012013
-1.0,1,90.012048
-200.0,200,90.061979
-96.0,96,90.062133
-79.0,79,90.062188
-74.0,74,90.062243
-65.0,65,90.062285
-32.0,32,90.062325
-18.0,18,90.062362
-18.0,18,90.062399
-200.0,200,90.086761
-96.0,96,90.086881
-79.0,79,90.086931
-74.0,74,90.086973
-65.0,65,90.087012
-32.0,32,90.08705
-18.0,18,90.087088
-17.0,17,90.087124
-16.0,16,90.087159
-16.0,16,90.087196
-200.0,200,90.11864
-96.0,96,90.118792
-79.0,79,90.118845
-74.0,74,90.118888
-65.0,65,90.118926
-32.0,32,90.118964
-18.0,18,90.119
-16.0,16,90.119037
-16.0,16,90.119072
-200.0,200,90.144283
-96.0,96,90.144402
-79.0,79,90.144485
-74.0,74,90.144529
-65.0,65,90.144571
-32.0,32,90.14461
-18.0,18,90.144649
-17.0,17,90.144688
-16.0,16,90.144727
-16.0,16,90.144764
-200.0,200,90.169402
-96.0,96,90.169524
-79.0,79,90.169573
-74.0,74,90.169616
-65.0,65,90.169656
-32.0,32,90.169695
-18.0,18,90.169733
-17.0,17,90.169771
-16.0,16,90.169807
-16.0,16,90.169844
-200.0,200,90.195801
-96.0,96,90.195952
-79.0,79,90.196003
-74.0,74,90.196047
-65.0,65,90.196087
-32.0,32,90.196126
-18.0,18,90.196164
-16.0,16,90.196201
-16.0,16,90.196237
-200.0,200,90.206726
-96.0,96,90.206848
-79.0,79,90.2069
-74.0,74,90.206943
-65.0,65,90.206984
-44.0,44,90.207022
-20.0,20,90.20706
-6.0,6,90.207097
-6.0,6,90.207133
-200.0,200,90.223384
-96.0,96,90.223534
-79.0,79,90.223585
-74.0,74,90.223627
-65.0,65,90.223666
-32.0,32,90.223704
-18.0,18,90.223741
-16.0,16,90.223778
-10.0,10,90.223814
-10.0,10,90.223849
-200.0,200,90.28851
-96.0,96,90.288617
-79.0,79,90.288668
-74.0,74,90.28874
-65.0,65,90.288813
-44.0,44,90.288855
-41.0,41,90.288892
-39.0,39,90.288928
-39.0,39,90.288962
-200.0,200,90.301415
-96.0,96,90.301556
-79.0,79,90.301608
-74.0,74,90.301653
-65.0,65,90.301695
-32.0,32,90.301734
-18.0,18,90.301774
-8.0,8,90.301813
-8.0,8,90.301851
-200.0,200,90.327203
-96.0,96,90.327307
-79.0,79,90.327353
-74.0,74,90.327394
-65.0,65,90.327432
-32.0,32,90.327468
-18.0,18,90.327503
-18.0,18,90.327544
-200.0,200,90.336395
-96.0,96,90.336504
-79.0,79,90.33655
-74.0,74,90.336591
-65.0,65,90.33663
-44.0,44,90.336667
-20.0,20,90.336703
-6.0,6,90.336738
-6.0,6,90.336773
-200.0,200,90.393111
-96.0,96,90.393279
-79.0,79,90.39333
-74.0,74,90.393373
-65.0,65,90.393411
-44.0,44,90.39345
-41.0,41,90.393488
-39.0,39,90.393525
-39.0,39,90.393561
-200.0,200,90.418582
-96.0,96,90.418694
-79.0,79,90.418743
-74.0,74,90.418787
-65.0,65,90.418827
-32.0,32,90.418866
-18.0,18,90.418904
-17.0,17,90.418942
-17.0,17,90.418979
-200.0,200,90.45426
-96.0,96,90.454379
-79.0,79,90.454427
-74.0,74,90.454469
-65.0,65,90.454509
-32.0,32,90.454545
-18.0,18,90.454581
-17.0,17,90.454617
-17.0,17,90.454652
-200.0,200,90.462084
-96.0,96,90.462218
-79.0,79,90.462269
-74.0,74,90.462312
-65.0,65,90.462353
-32.0,32,90.462391
-18.0,18,90.462429
-4.0,4,90.462466
-4.0,4,90.462503
-200.0,200,90.488229
-96.0,96,90.488369
-79.0,79,90.488421
-74.0,74,90.488465
-65.0,65,90.488505
-32.0,32,90.488544
-18.0,18,90.488581
-16.0,16,90.488618
-16.0,16,90.488654
-200.0,200,90.491339
-96.0,96,90.491473
-79.0,79,90.491526
-74.0,74,90.49157
-65.0,65,90.491609
-32.0,32,90.491647
-1.0,1,90.491684
-1.0,1,90.49172
-200.0,200,90.516165
-96.0,96,90.516279
-79.0,79,90.516377
-74.0,74,90.516423
-65.0,65,90.516464
-32.0,32,90.516504
-18.0,18,90.516543
-16.0,16,90.516582
-16.0,16,90.51662
-200.0,200,90.519516
-96.0,96,90.519611
-79.0,79,90.519659
-74.0,74,90.5197
-65.0,65,90.519738
-32.0,32,90.519777
-1.0,1,90.519814
-1.0,1,90.51985
-200.0,200,90.522059
-96.0,96,90.522151
-79.0,79,90.522227
-74.0,74,90.522268
-65.0,65,90.522305
-32.0,32,90.522342
-1.0,1,90.522379
-1.0,1,90.522414
-200.0,200,90.528816
-96.0,96,90.528924
-79.0,79,90.52899
-74.0,74,90.529033
-65.0,65,90.529074
-32.0,32,90.529113
-18.0,18,90.529152
-4.0,4,90.529189
-4.0,4,90.529241
-200.0,200,90.556044
-96.0,96,90.556149
-79.0,79,90.556201
-74.0,74,90.556246
-65.0,65,90.556288
-32.0,32,90.556327
-18.0,18,90.556366
-18.0,18,90.556404
-200.0,200,90.568637
-96.0,96,90.568754
-79.0,79,90.568802
-74.0,74,90.568844
-65.0,65,90.568884
-32.0,32,90.568921
-18.0,18,90.568958
-8.0,8,90.568994
-8.0,8,90.56903
-200.0,200,90.631889
-96.0,96,90.632015
-79.0,79,90.632065
-74.0,74,90.632122
-65.0,65,90.632161
-44.0,44,90.632199
-41.0,41,90.632236
-39.0,39,90.632272
-39.0,39,90.632307
-200.0,200,90.634385
-96.0,96,90.634468
-79.0,79,90.634518
-74.0,74,90.634574
-65.0,65,90.634613
-32.0,32,90.634651
-1.0,1,90.634688
-1.0,1,90.634723
-200.0,200,90.651061
-96.0,96,90.651178
-79.0,79,90.651229
-74.0,74,90.651272
-65.0,65,90.651313
-32.0,32,90.651352
-18.0,18,90.651391
-16.0,16,90.651429
-10.0,10,90.651466
-10.0,10,90.651503
-200.0,200,90.667695
-96.0,96,90.667819
-79.0,79,90.667886
-74.0,74,90.667928
-65.0,65,90.667966
-32.0,32,90.668004
-18.0,18,90.66804
-16.0,16,90.668077
-10.0,10,90.668112
-10.0,10,90.668147
-200.0,200,90.692393
-96.0,96,90.692559
-79.0,79,90.692612
-74.0,74,90.692656
-65.0,65,90.692697
-32.0,32,90.692734
-18.0,18,90.692771
-16.0,16,90.69281
-16.0,16,90.692852
-200.0,200,90.70492
-96.0,96,90.705081
-79.0,79,90.705145
-74.0,74,90.705187
-65.0,65,90.705239
-32.0,32,90.70528
-18.0,18,90.705317
-8.0,8,90.705352
-8.0,8,90.705386
-200.0,200,90.770145
-96.0,96,90.770268
-79.0,79,90.770321
-74.0,74,90.770368
-65.0,65,90.770409
-44.0,44,90.77045
-41.0,41,90.77049
-39.0,39,90.77053
-39.0,39,90.770569
-200.0,200,90.777709
-96.0,96,90.77783
-79.0,79,90.77788
-74.0,74,90.777922
-65.0,65,90.777962
-32.0,32,90.777999
-18.0,18,90.778036
-4.0,4,90.778073
-4.0,4,90.77811
-200.0,200,90.797145
-96.0,96,90.797348
-79.0,79,90.797433
-74.0,74,90.797516
-65.0,65,90.797581
-32.0,32,90.797647
-18.0,18,90.79771
-16.0,16,90.797773
-10.0,10,90.797837
-10.0,10,90.797899
-200.0,200,90.805954
-96.0,96,90.806056
-79.0,79,90.806117
-74.0,74,90.806159
-65.0,65,90.806196
-32.0,32,90.806233
-18.0,18,90.806269
-4.0,4,90.806304
-4.0,4,90.806338
-200.0,200,90.859859
-96.0,96,90.859987
-79.0,79,90.860037
-74.0,74,90.860079
-65.0,65,90.860118
-44.0,44,90.860155
-41.0,41,90.860192
-39.0,39,90.860228
-39.0,39,90.860263
-200.0,200,90.885899
-96.0,96,90.886001
-79.0,79,90.886061
-74.0,74,90.88612
-65.0,65,90.886179
-32.0,32,90.886235
-18.0,18,90.886319
-17.0,17,90.886364
-17.0,17,90.88643
-200.0,200,90.898653
-96.0,96,90.898775
-79.0,79,90.898839
-74.0,74,90.89888
-65.0,65,90.898919
-32.0,32,90.898957
-18.0,18,90.898992
-8.0,8,90.899028
-8.0,8,90.899063
-200.0,200,90.962999
-96.0,96,90.963148
-79.0,79,90.963213
-74.0,74,90.963256
-65.0,65,90.963296
-44.0,44,90.963333
-41.0,41,90.963371
-39.0,39,90.963407
-39.0,39,90.963441
-200.0,200,90.979168
-96.0,96,90.979314
-79.0,79,90.979366
-74.0,74,90.979408
-65.0,65,90.979449
-32.0,32,90.979486
-18.0,18,90.979522
-16.0,16,90.979558
-10.0,10,90.979594
-10.0,10,90.979629
-200.0,200,90.994866
-96.0,96,90.995015
-79.0,79,90.995065
-74.0,74,90.995108
-65.0,65,90.995148
-32.0,32,90.995187
-18.0,18,90.995226
-16.0,16,90.995263
-10.0,10,90.9953
-10.0,10,90.995336
-200.0,200,91.018457
-96.0,96,91.018574
-79.0,79,91.018624
-74.0,74,91.018667
-65.0,65,91.018707
-32.0,32,91.018745
-18.0,18,91.018783
-17.0,17,91.018821
-16.0,16,91.018857
-16.0,16,91.018893
-200.0,200,91.077704
-96.0,96,91.077824
-79.0,79,91.077874
-74.0,74,91.077918
-65.0,65,91.077957
-44.0,44,91.077996
-41.0,41,91.078033
-39.0,39,91.07807
-39.0,39,91.078107
-200.0,200,91.114582
-96.0,96,91.114684
-79.0,79,91.114733
-74.0,74,91.114776
-65.0,65,91.114816
-32.0,32,91.114873
-18.0,18,91.114921
-16.0,16,91.114979
-16.0,16,91.115016
-200.0,200,91.125821
-96.0,96,91.125925
-79.0,79,91.125975
-74.0,74,91.126016
-65.0,65,91.126055
-44.0,44,91.126092
-20.0,20,91.126127
-6.0,6,91.126162
-6.0,6,91.126197
-200.0,200,91.138621
-96.0,96,91.138741
-79.0,79,91.13879
-74.0,74,91.138833
-65.0,65,91.138872
-32.0,32,91.13891
-18.0,18,91.138946
-8.0,8,91.138982
-8.0,8,91.139017
-200.0,200,91.165654
-96.0,96,91.165814
-79.0,79,91.16586
-74.0,74,91.165902
-65.0,65,91.165941
-32.0,32,91.165978
-18.0,18,91.166016
-18.0,18,91.16605
-200.0,200,91.189749
-96.0,96,91.189864
-79.0,79,91.189927
-74.0,74,91.189968
-65.0,65,91.190006
-32.0,32,91.190043
-18.0,18,91.190079
-16.0,16,91.190114
-16.0,16,91.190149
-200.0,200,91.192228
-96.0,96,91.192302
-79.0,79,91.192346
-74.0,74,91.192386
-65.0,65,91.192423
-32.0,32,91.192458
-1.0,1,91.192493
-1.0,1,91.192527
-200.0,200,91.194647
-96.0,96,91.194736
-79.0,79,91.194801
-74.0,74,91.194844
-65.0,65,91.194885
-32.0,32,91.194924
-1.0,1,91.194962
-1.0,1,91.194999
-200.0,200,91.197083
-96.0,96,91.197181
-79.0,79,91.19724
-74.0,74,91.197287
-65.0,65,91.197327
-32.0,32,91.197365
-1.0,1,91.197402
-1.0,1,91.197437
-200.0,200,91.200188
-96.0,96,91.200295
-79.0,79,91.200342
-74.0,74,91.200384
-65.0,65,91.200423
-32.0,32,91.200461
-1.0,1,91.200498
-1.0,1,91.200534
-200.0,200,91.225101
-96.0,96,91.225233
-79.0,79,91.225289
-74.0,74,91.225347
-65.0,65,91.225386
-32.0,32,91.225424
-18.0,18,91.22546
-18.0,18,91.225495
-200.0,200,91.249488
-96.0,96,91.249624
-79.0,79,91.249675
-74.0,74,91.249718
-65.0,65,91.249758
-32.0,32,91.249796
-18.0,18,91.249834
-17.0,17,91.249871
-16.0,16,91.249908
-16.0,16,91.249944
-200.0,200,91.260694
-96.0,96,91.260825
-79.0,79,91.260875
-74.0,74,91.260917
-65.0,65,91.260957
-32.0,32,91.260999
-1.0,1,91.261053
-1.0,1,91.261102
-200.0,200,91.277532
-96.0,96,91.277682
-79.0,79,91.277732
-74.0,74,91.277774
-65.0,65,91.277813
-32.0,32,91.27785
-18.0,18,91.277887
-16.0,16,91.277924
-10.0,10,91.27796
-10.0,10,91.277995
-200.0,200,91.302722
-96.0,96,91.302852
-79.0,79,91.302901
-74.0,74,91.302941
-65.0,65,91.302979
-32.0,32,91.303016
-18.0,18,91.303052
-17.0,17,91.303087
-16.0,16,91.303122
-16.0,16,91.303156
-200.0,200,91.328224
-96.0,96,91.328357
-79.0,79,91.328406
-74.0,74,91.328448
-65.0,65,91.328487
-32.0,32,91.328524
-18.0,18,91.328562
-16.0,16,91.328599
-16.0,16,91.328644
-200.0,200,91.341601
-96.0,96,91.341724
-79.0,79,91.341774
-74.0,74,91.341818
-65.0,65,91.341858
-32.0,32,91.341898
-18.0,18,91.341936
-8.0,8,91.341972
-8.0,8,91.342008
-200.0,200,91.352165
-96.0,96,91.352357
-79.0,79,91.352411
-74.0,74,91.352457
-65.0,65,91.352501
-44.0,44,91.352543
-20.0,20,91.352583
-6.0,6,91.352623
-6.0,6,91.352662
-200.0,200,91.360612
-96.0,96,91.360731
-79.0,79,91.36078
-74.0,74,91.360821
-65.0,65,91.36086
-32.0,32,91.360896
-18.0,18,91.360933
-4.0,4,91.360969
-4.0,4,91.361004
-200.0,200,91.36377
-96.0,96,91.36389
-79.0,79,91.363942
-74.0,74,91.363986
-65.0,65,91.364029
-32.0,32,91.364069
-1.0,1,91.364109
-1.0,1,91.364147
-200.0,200,91.380673
-96.0,96,91.380792
-79.0,79,91.380843
-74.0,74,91.380886
-65.0,65,91.380926
-32.0,32,91.380965
-18.0,18,91.381003
-16.0,16,91.381041
-10.0,10,91.381078
-10.0,10,91.381114
-200.0,200,91.408974
-96.0,96,91.409095
-79.0,79,91.40916
-74.0,74,91.409205
-65.0,65,91.409286
-32.0,32,91.409325
-18.0,18,91.409361
-18.0,18,91.409396
-200.0,200,91.47374
-96.0,96,91.473857
-79.0,79,91.473905
-74.0,74,91.473948
-65.0,65,91.473986
-44.0,44,91.474024
-41.0,41,91.474061
-39.0,39,91.474098
-39.0,39,91.474134
-200.0,200,91.499189
-96.0,96,91.499307
-79.0,79,91.499355
-74.0,74,91.499395
-65.0,65,91.499434
-32.0,32,91.49947
-18.0,18,91.499506
-18.0,18,91.499542
-200.0,200,91.555963
-96.0,96,91.556094
-79.0,79,91.556159
-74.0,74,91.556202
-65.0,65,91.556241
-44.0,44,91.55628
-41.0,41,91.556317
-39.0,39,91.556354
-39.0,39,91.55639
-200.0,200,91.563378
-96.0,96,91.563556
-79.0,79,91.563611
-74.0,74,91.563657
-65.0,65,91.563698
-32.0,32,91.563737
-18.0,18,91.563776
-4.0,4,91.563813
-4.0,4,91.56385
-200.0,200,91.570903
-96.0,96,91.571051
-79.0,79,91.571115
-74.0,74,91.571157
-65.0,65,91.571196
-32.0,32,91.571235
-18.0,18,91.571273
-4.0,4,91.57131
-4.0,4,91.571345
-200.0,200,91.605968
-96.0,96,91.606095
-79.0,79,91.606145
-74.0,74,91.606189
-65.0,65,91.60623
-32.0,32,91.606269
-18.0,18,91.606307
-18.0,18,91.606344
-200.0,200,91.608743
-96.0,96,91.608847
-79.0,79,91.608895
-74.0,74,91.608937
-65.0,65,91.608977
-32.0,32,91.609015
-1.0,1,91.609052
-1.0,1,91.609089
-200.0,200,91.634586
-96.0,96,91.634726
-79.0,79,91.634778
-74.0,74,91.634822
-65.0,65,91.634863
-32.0,32,91.634902
-18.0,18,91.634941
-16.0,16,91.634979
-16.0,16,91.635017
-200.0,200,91.660754
-96.0,96,91.660919
-79.0,79,91.660968
-74.0,74,91.661011
-65.0,65,91.661051
-32.0,32,91.661088
-18.0,18,91.661126
-16.0,16,91.661163
-16.0,16,91.661198
-200.0,200,91.68636
-96.0,96,91.686485
-79.0,79,91.686538
-74.0,74,91.686583
-65.0,65,91.686625
-32.0,32,91.686666
-18.0,18,91.686707
-16.0,16,91.686758
-16.0,16,91.686807
-200.0,200,91.713357
-96.0,96,91.713457
-79.0,79,91.713505
-74.0,74,91.713547
-65.0,65,91.713586
-32.0,32,91.713624
-18.0,18,91.71366
-17.0,17,91.713698
-17.0,17,91.713734
-200.0,200,91.738127
-96.0,96,91.738261
-79.0,79,91.73831
-74.0,74,91.738352
-65.0,65,91.738396
-32.0,32,91.738434
-18.0,18,91.738471
-17.0,17,91.738507
-16.0,16,91.738543
-16.0,16,91.738578
-200.0,200,91.801559
-96.0,96,91.801688
-79.0,79,91.801758
-74.0,74,91.801816
-65.0,65,91.801856
-44.0,44,91.801894
-41.0,41,91.801931
-39.0,39,91.801968
-39.0,39,91.802003
-200.0,200,91.825683
-96.0,96,91.825849
-79.0,79,91.825904
-74.0,74,91.825961
-65.0,65,91.825999
-32.0,32,91.826037
-18.0,18,91.826073
-17.0,17,91.826109
-17.0,17,91.826145
-200.0,200,91.852213
-96.0,96,91.852353
-79.0,79,91.852403
-74.0,74,91.852445
-65.0,65,91.852484
-32.0,32,91.852522
-18.0,18,91.852558
-17.0,17,91.852593
-17.0,17,91.852628
-200.0,200,91.869377
-96.0,96,91.869519
-79.0,79,91.869573
-74.0,74,91.869616
-65.0,65,91.869656
-32.0,32,91.869694
-18.0,18,91.869732
-16.0,16,91.86977
-10.0,10,91.869806
-10.0,10,91.869843
-200.0,200,91.879306
-96.0,96,91.879451
-79.0,79,91.879534
-74.0,74,91.879576
-65.0,65,91.879616
-44.0,44,91.879654
-20.0,20,91.87969
-6.0,6,91.879735
-6.0,6,91.879771
-200.0,200,91.904382
-96.0,96,91.904501
-79.0,79,91.904565
-74.0,74,91.904607
-65.0,65,91.904646
-32.0,32,91.904684
-18.0,18,91.90472
-17.0,17,91.904756
-17.0,17,91.90479
-200.0,200,91.915582
-96.0,96,91.9157
-79.0,79,91.915748
-74.0,74,91.91579
-65.0,65,91.91583
-32.0,32,91.915867
-1.0,1,91.915903
-1.0,1,91.915938
-200.0,200,91.918526
-96.0,96,91.918639
-79.0,79,91.91869
-74.0,74,91.918732
-65.0,65,91.918772
-32.0,32,91.918809
-1.0,1,91.918846
-1.0,1,91.918883
-200.0,200,91.979378
-96.0,96,91.979488
-79.0,79,91.979537
-74.0,74,91.979607
-65.0,65,91.979647
-44.0,44,91.979684
-41.0,41,91.97972
-39.0,39,91.979756
-39.0,39,91.979791
-200.0,200,92.004219
-96.0,96,92.004328
-79.0,79,92.004409
-74.0,74,92.004469
-65.0,65,92.004509
-32.0,32,92.004548
-18.0,18,92.004586
-16.0,16,92.004624
-16.0,16,92.004661
-200.0,200,92.029178
-96.0,96,92.029296
-79.0,79,92.029376
-74.0,74,92.029418
-65.0,65,92.029456
-32.0,32,92.029492
-18.0,18,92.029528
-16.0,16,92.029564
-16.0,16,92.029599
-200.0,200,92.045134
-96.0,96,92.045253
-79.0,79,92.045319
-74.0,74,92.045361
-65.0,65,92.0454
-32.0,32,92.045438
-18.0,18,92.045475
-16.0,16,92.045513
-10.0,10,92.045549
-10.0,10,92.045585
-200.0,200,92.068978
-96.0,96,92.069116
-79.0,79,92.06918
-74.0,74,92.069236
-65.0,65,92.069281
-32.0,32,92.06932
-18.0,18,92.069359
-17.0,17,92.069397
-16.0,16,92.069434
-16.0,16,92.06947
-200.0,200,92.102582
-96.0,96,92.102692
-79.0,79,92.102756
-74.0,74,92.102796
-65.0,65,92.102835
-32.0,32,92.102871
-18.0,18,92.102908
-18.0,18,92.102943
-200.0,200,92.127689
-96.0,96,92.127836
-79.0,79,92.127885
-74.0,74,92.127926
-65.0,65,92.127965
-32.0,32,92.128002
-18.0,18,92.128038
-17.0,17,92.128074
-17.0,17,92.128109
-200.0,200,92.15286
-96.0,96,92.152987
-79.0,79,92.153041
-74.0,74,92.153086
-65.0,65,92.153127
-32.0,32,92.153167
-18.0,18,92.153206
-17.0,17,92.153258
-16.0,16,92.153297
-16.0,16,92.153335
-200.0,200,92.17801
-96.0,96,92.178143
-79.0,79,92.178193
-74.0,74,92.178236
-65.0,65,92.178276
-32.0,32,92.178314
-18.0,18,92.178352
-16.0,16,92.178388
-16.0,16,92.178424
-200.0,200,92.206213
-96.0,96,92.206378
-79.0,79,92.206431
-74.0,74,92.206477
-65.0,65,92.20652
-32.0,32,92.20656
-18.0,18,92.206599
-18.0,18,92.206639
-200.0,200,92.216543
-96.0,96,92.216701
-79.0,79,92.21675
-74.0,74,92.216793
-65.0,65,92.216833
-44.0,44,92.216871
-20.0,20,92.216909
-6.0,6,92.216945
-6.0,6,92.216981
-200.0,200,92.219413
-96.0,96,92.21954
-79.0,79,92.219588
-74.0,74,92.219631
-65.0,65,92.219671
-32.0,32,92.219709
-1.0,1,92.219747
-1.0,1,92.219783
-200.0,200,92.254802
-96.0,96,92.254956
-79.0,79,92.255005
-74.0,74,92.255047
-65.0,65,92.255086
-32.0,32,92.255123
-18.0,18,92.255159
-17.0,17,92.255195
-16.0,16,92.25523
-16.0,16,92.255265
-200.0,200,92.262616
-96.0,96,92.262737
-79.0,79,92.262788
-74.0,74,92.262832
-65.0,65,92.262873
-32.0,32,92.262911
-18.0,18,92.262949
-4.0,4,92.262987
-4.0,4,92.263024
-200.0,200,92.277974
-96.0,96,92.27808
-79.0,79,92.278131
-74.0,74,92.278173
-65.0,65,92.278213
-32.0,32,92.278251
-18.0,18,92.278289
-8.0,8,92.278327
-8.0,8,92.278363
-200.0,200,92.303349
-96.0,96,92.303451
-79.0,79,92.303499
-74.0,74,92.30354
-65.0,65,92.303578
-32.0,32,92.303615
-18.0,18,92.303651
-17.0,17,92.303687
-16.0,16,92.303723
-16.0,16,92.303757
-200.0,200,92.30609
-96.0,96,92.30618
-79.0,79,92.306227
-74.0,74,92.306271
-65.0,65,92.30631
-32.0,32,92.306348
-1.0,1,92.306384
-1.0,1,92.30642
-200.0,200,92.332639
-96.0,96,92.332742
-79.0,79,92.332792
-74.0,74,92.332836
-65.0,65,92.332877
-32.0,32,92.332916
-18.0,18,92.332955
-17.0,17,92.332993
-17.0,17,92.33303
-200.0,200,92.342053
-96.0,96,92.342166
-79.0,79,92.342262
