#{"t_start": 1541046890.2186728, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,56.480716
-24.0,24,56.480779
-13.0,13,56.480834
-13.0,13,56.480887
-200.0,200,56.538945
-96.0,96,56.539067
-79.0,79,56.539132
-50.0,50,56.539189
-46.0,46,56.539243
-36.0,36,56.539295
-36.0,36,56.539345
-200.0,200,56.560607
-182.0,182,56.56074
-63.0,63,56.560809
-24.0,24,56.560866
-13.0,13,56.560919
-13.0,13,56.56097
-200.0,200,56.567925
-96.0,96,56.568037
-79.0,79,56.568104
-6.0,6,56.568162
-4.0,4,56.568215
-4.0,4,56.568267
-200.0,200,56.644728
-182.0,182,56.644856
-157.0,157,56.644926
-61.0,61,56.644985
-55.0,55,56.64504
-44.0,44,56.645092
-44.0,44,56.645144
-200.0,200,56.666641
-182.0,182,56.666767
-63.0,63,56.666834
-24.0,24,56.666893
-13.0,13,56.666946
-13.0,13,56.666998
-200.0,200,56.777174
-96.0,96,56.777301
-79.0,79,56.777366
-74.0,74,56.777424
-65.0,65,56.777477
-65.0,65,56.777529
-200.0,200,56.803598
-96.0,96,56.803725
-79.0,79,56.80379
-50.0,50,56.803848
-46.0,46,56.803901
-36.0,36,56.803952
-16.0,16,56.804003
-16.0,16,56.804053
-200.0,200,56.845186
-96.0,96,56.845315
-79.0,79,56.845382
-50.0,50,56.84544
-46.0,46,56.845496
-36.0,36,56.845549
-25.0,25,56.8456
-25.0,25,56.845652
-200.0,200,56.862579
-96.0,96,56.862688
-79.0,79,56.862752
-50.0,50,56.862809
-46.0,46,56.862863
-36.0,36,56.862915
-10.0,10,56.862967
-10.0,10,56.863017
-200.0,200,56.903747
-182.0,182,56.903874
-157.0,157,56.90394
-61.0,61,56.903998
-55.0,55,56.904051
-25.0,25,56.904103
-25.0,25,56.904154
-200.0,200,56.917289
-96.0,96,56.917418
-79.0,79,56.917485
-6.0,6,56.917541
-4.0,4,56.917593
-4.0,4,56.917644
-200.0,200,56.958147
-182.0,182,56.958271
-157.0,157,56.958337
-61.0,61,56.958394
-55.0,55,56.958447
-25.0,25,56.958498
-25.0,25,56.958548
-200.0,200,56.979577
-182.0,182,56.979698
-63.0,63,56.979764
-24.0,24,56.97982
-13.0,13,56.979872
-13.0,13,56.979923
-200.0,200,57.039014
-96.0,96,57.039136
-79.0,79,57.039201
-50.0,50,57.039257
-46.0,46,57.03931
-36.0,36,57.03936
-36.0,36,57.03941
-200.0,200,57.060952
-182.0,182,57.061078
-63.0,63,57.061147
-24.0,24,57.061205
-13.0,13,57.06126
-13.0,13,57.061313
-200.0,200,57.088679
-182.0,182,57.088808
-63.0,63,57.088876
-24.0,24,57.088933
-13.0,13,57.088987
-13.0,13,57.089039
-200.0,200,57.110879
-182.0,182,57.111007
-157.0,157,57.111075
-61.0,61,57.111132
-55.0,55,57.111185
-44.0,44,57.111236
-13.0,13,57.111286
-13.0,13,57.111335
-200.0,200,57.168357
-96.0,96,57.168449
-79.0,79,57.168494
-50.0,50,57.168534
-46.0,46,57.168571
-36.0,36,57.168607
-36.0,36,57.168644
-200.0,200,57.174669
-96.0,96,57.174758
-79.0,79,57.174803
-6.0,6,57.174846
-4.0,4,57.174883
-4.0,4,57.174917
-200.0,200,57.208219
-182.0,182,57.208326
-157.0,157,57.208377
-61.0,61,57.208423
-55.0,55,57.208465
-25.0,25,57.208513
-25.0,25,57.208553
-200.0,200,57.246353
-96.0,96,57.246469
-79.0,79,57.246525
-50.0,50,57.246572
-46.0,46,57.246614
-36.0,36,57.246656
-25.0,25,57.246696
-25.0,25,57.246737
-200.0,200,57.264747
-182.0,182,57.264862
-157.0,157,57.264916
-61.0,61,57.264964
-55.0,55,57.265008
-44.0,44,57.265051
-13.0,13,57.265093
-13.0,13,57.265133
-200.0,200,57.27856
-96.0,96,57.278656
-79.0,79,57.278709
-50.0,50,57.278755
-46.0,46,57.278798
-36.0,36,57.278839
-10.0,10,57.27888
-10.0,10,57.27892
-200.0,200,57.284397
-96.0,96,57.284487
-79.0,79,57.284539
-6.0,6,57.284587
-4.0,4,57.284631
-4.0,4,57.284674
-200.0,200,57.298451
-96.0,96,57.298561
-79.0,79,57.298616
-50.0,50,57.298664
-46.0,46,57.298708
-36.0,36,57.298752
-10.0,10,57.298796
-10.0,10,57.298838
-200.0,200,57.333174
-96.0,96,57.333283
-79.0,79,57.333337
-50.0,50,57.333383
-46.0,46,57.333426
-36.0,36,57.333467
-25.0,25,57.333508
-25.0,25,57.333549
-200.0,200,57.347096
-96.0,96,57.347197
-79.0,79,57.34725
-50.0,50,57.347297
-46.0,46,57.347341
-36.0,36,57.347384
-10.0,10,57.347425
-10.0,10,57.347466
-200.0,200,57.385985
-96.0,96,57.386087
-79.0,79,57.38614
-50.0,50,57.386186
-46.0,46,57.38623
-36.0,36,57.386271
-25.0,25,57.386312
-25.0,25,57.386352
-200.0,200,57.392092
-96.0,96,57.392179
-79.0,79,57.392232
-6.0,6,57.392279
-4.0,4,57.392323
-4.0,4,57.392366
-200.0,200,57.409755
-182.0,182,57.409868
-157.0,157,57.409924
-61.0,61,57.409972
-55.0,55,57.410015
-44.0,44,57.410057
-13.0,13,57.410097
-13.0,13,57.410138
-200.0,200,57.432071
-96.0,96,57.432177
-79.0,79,57.432242
-50.0,50,57.432283
-46.0,46,57.432322
-36.0,36,57.432359
-16.0,16,57.432395
-16.0,16,57.432431
-200.0,200,57.445834
-96.0,96,57.445934
-79.0,79,57.445999
-50.0,50,57.446039
-46.0,46,57.446077
-36.0,36,57.446113
-10.0,10,57.446149
-10.0,10,57.446184
-200.0,200,57.463543
-182.0,182,57.463659
-157.0,157,57.463708
-61.0,61,57.463765
-55.0,55,57.463802
-44.0,44,57.463838
-13.0,13,57.463872
-13.0,13,57.463906
-200.0,200,57.497329
-96.0,96,57.497433
-79.0,79,57.497495
-50.0,50,57.497536
-46.0,46,57.497574
-36.0,36,57.497611
-25.0,25,57.497646
-25.0,25,57.497681
-200.0,200,57.538024
-96.0,96,57.538129
-79.0,79,57.538174
-50.0,50,57.538212
-46.0,46,57.538249
-36.0,36,57.538285
-25.0,25,57.538319
-25.0,25,57.538352
-200.0,200,57.555966
-182.0,182,57.556063
-63.0,63,57.55611
-24.0,24,57.55615
-13.0,13,57.556188
-13.0,13,57.556223
-200.0,200,57.577796
-96.0,96,57.577901
-79.0,79,57.577953
-50.0,50,57.577997
-46.0,46,57.578039
-36.0,36,57.578079
-16.0,16,57.578119
-16.0,16,57.578158
-200.0,200,57.635345
-182.0,182,57.635448
-157.0,157,57.636585
-61.0,61,57.636629
-55.0,55,57.636667
-44.0,44,57.636704
-44.0,44,57.636748
-200.0,200,57.700742
-182.0,182,57.700848
-157.0,157,57.700901
-61.0,61,57.700946
-55.0,55,57.700987
-44.0,44,57.701026
-44.0,44,57.701065
-200.0,200,57.73483
-96.0,96,57.734934
-79.0,79,57.734984
-50.0,50,57.735027
-46.0,46,57.735082
-36.0,36,57.735118
-25.0,25,57.735153
-25.0,25,57.735188
-200.0,200,57.835926
-96.0,96,57.836041
-79.0,79,57.836103
-74.0,74,57.836143
-65.0,65,57.836181
-65.0,65,57.836217
-200.0,200,57.853692
-182.0,182,57.853792
-157.0,157,57.853837
-61.0,61,57.853878
-55.0,55,57.853915
-44.0,44,57.85395
-13.0,13,57.853985
-13.0,13,57.854019
-200.0,200,57.876088
-96.0,96,57.876188
-79.0,79,57.876235
-50.0,50,57.876275
-46.0,46,57.876312
-36.0,36,57.876348
-16.0,16,57.876383
-16.0,16,57.876418
-200.0,200,57.894072
-182.0,182,57.894176
-157.0,157,57.894224
-61.0,61,57.894265
-55.0,55,57.894304
-44.0,44,57.894341
-13.0,13,57.894376
-13.0,13,57.894411
-200.0,200,57.916671
-96.0,96,57.916827
-79.0,79,57.91689
-50.0,50,57.91693
-46.0,46,57.916967
-36.0,36,57.917003
-16.0,16,57.917037
-16.0,16,57.917071
-200.0,200,57.935055
-182.0,182,57.93517
-63.0,63,57.935225
-24.0,24,57.935266
-13.0,13,57.935302
-13.0,13,57.935338
-200.0,200,57.974122
-182.0,182,57.974222
-157.0,157,57.974269
-61.0,61,57.974309
-55.0,55,57.974347
-25.0,25,57.974384
-25.0,25,57.974419
-200.0,200,57.992755
-182.0,182,57.992873
-63.0,63,57.992923
-24.0,24,57.992978
-13.0,13,57.993015
-13.0,13,57.99305
-200.0,200,58.08053
-96.0,96,58.080628
-79.0,79,58.080673
-74.0,74,58.080722
-65.0,65,58.080762
-65.0,65,58.080798
-200.0,200,58.172484
-96.0,96,58.172602
-79.0,79,58.172649
-74.0,74,58.17269
-65.0,65,58.172735
-65.0,65,58.172772
-200.0,200,58.206524
-182.0,182,58.206627
-157.0,157,58.206677
-61.0,61,58.206732
-55.0,55,58.20677
-25.0,25,58.206807
-25.0,25,58.206841
-200.0,200,58.270694
-182.0,182,58.270818
-157.0,157,58.270881
-61.0,61,58.270921
-55.0,55,58.270958
-44.0,44,58.270993
-44.0,44,58.271028
-200.0,200,58.289268
-182.0,182,58.28936
-63.0,63,58.289405
-24.0,24,58.289444
-13.0,13,58.289481
-13.0,13,58.289516
-200.0,200,58.307693
-182.0,182,58.307793
-157.0,157,58.30784
-61.0,61,58.307896
-55.0,55,58.307947
-44.0,44,58.307983
-13.0,13,58.308017
-13.0,13,58.308051
-200.0,200,58.325371
-182.0,182,58.325482
-157.0,157,58.32553
-61.0,61,58.32557
-55.0,55,58.325608
-44.0,44,58.325644
-13.0,13,58.32568
-13.0,13,58.325714
-200.0,200,58.33989
-96.0,96,58.339988
-79.0,79,58.340033
-50.0,50,58.340072
-46.0,46,58.340109
-36.0,36,58.340144
-10.0,10,58.340179
-10.0,10,58.340213
-200.0,200,58.403613
-96.0,96,58.403717
-79.0,79,58.403765
-74.0,74,58.403821
-65.0,65,58.403858
-44.0,44,58.403894
-44.0,44,58.403929
-200.0,200,58.426726
-96.0,96,58.426841
-79.0,79,58.426889
-50.0,50,58.426929
-46.0,46,58.426967
-36.0,36,58.427003
-16.0,16,58.427038
-16.0,16,58.427073
-200.0,200,58.460527
-96.0,96,58.460643
-79.0,79,58.460714
-50.0,50,58.460758
-46.0,46,58.460795
-36.0,36,58.460832
-25.0,25,58.460867
-25.0,25,58.460902
-200.0,200,58.466623
-96.0,96,58.466715
-79.0,79,58.466764
-6.0,6,58.466809
-4.0,4,58.466888
-4.0,4,58.466923
-200.0,200,58.500623
-96.0,96,58.500738
-79.0,79,58.500792
-50.0,50,58.500864
-46.0,46,58.500901
-36.0,36,58.500936
-25.0,25,58.50097
-25.0,25,58.501004
-200.0,200,58.527107
-96.0,96,58.527201
-79.0,79,58.527247
-50.0,50,58.527287
-46.0,46,58.527323
-36.0,36,58.527359
-16.0,16,58.527393
-16.0,16,58.527427
-200.0,200,58.5849
-96.0,96,58.585001
-79.0,79,58.585051
-74.0,74,58.585104
-65.0,65,58.585142
-44.0,44,58.585177
-44.0,44,58.585213
-200.0,200,58.618729
-182.0,182,58.618849
-157.0,157,58.618899
-61.0,61,58.618956
-55.0,55,58.618994
-25.0,25,58.61903
-25.0,25,58.619066
-200.0,200,58.636406
-182.0,182,58.636507
-63.0,63,58.636573
-24.0,24,58.636628
-13.0,13,58.636665
-13.0,13,58.6367
-200.0,200,58.699739
-96.0,96,58.699842
-79.0,79,58.699891
-74.0,74,58.699935
-65.0,65,58.699975
-44.0,44,58.700014
-44.0,44,58.700051
-200.0,200,58.73399
-96.0,96,58.734092
-79.0,79,58.734152
-50.0,50,58.734193
-46.0,46,58.734231
-36.0,36,58.734266
-25.0,25,58.734302
-25.0,25,58.734337
-200.0,200,58.748111
-96.0,96,58.748224
-79.0,79,58.748272
-50.0,50,58.748313
-46.0,46,58.748367
-36.0,36,58.748402
-10.0,10,58.748437
-10.0,10,58.748471
-200.0,200,58.78362
-96.0,96,58.783718
-79.0,79,58.78378
-50.0,50,58.783819
-46.0,46,58.783857
-36.0,36,58.783894
-25.0,25,58.78394
-25.0,25,58.783976
-200.0,200,58.875659
-96.0,96,58.875798
-79.0,79,58.87585
-74.0,74,58.875926
-65.0,65,58.875964
-65.0,65,58.876
-200.0,200,58.934533
-96.0,96,58.934631
-79.0,79,58.934676
-74.0,74,58.934716
-65.0,65,58.934754
-44.0,44,58.93479
-44.0,44,58.934826
-200.0,200,58.956864
-182.0,182,58.95698
-157.0,157,58.957027
-61.0,61,58.957068
-55.0,55,58.957106
-44.0,44,58.957142
-13.0,13,58.957177
-13.0,13,58.957211
-200.0,200,58.963144
-96.0,96,58.963261
-79.0,79,58.963329
-6.0,6,58.963392
-4.0,4,58.963453
-4.0,4,58.963516
-200.0,200,58.996994
-182.0,182,58.997092
-157.0,157,58.997139
-61.0,61,58.997179
-55.0,55,58.997216
-25.0,25,58.997273
-25.0,25,58.997315
-200.0,200,59.030975
-182.0,182,59.031079
-157.0,157,59.031129
-61.0,61,59.03117
-55.0,55,59.031209
-25.0,25,59.031246
-25.0,25,59.031282
-200.0,200,59.093926
-96.0,96,59.094025
-79.0,79,59.094072
-74.0,74,59.094111
-65.0,65,59.094149
-44.0,44,59.094184
-44.0,44,59.094219
-200.0,200,59.109247
-96.0,96,59.109358
-79.0,79,59.109409
-50.0,50,59.109482
-46.0,46,59.109519
-36.0,36,59.109554
-10.0,10,59.109589
-10.0,10,59.109623
-200.0,200,59.123613
-96.0,96,59.123714
-79.0,79,59.123761
-50.0,50,59.123801
-46.0,46,59.123839
-36.0,36,59.123875
-10.0,10,59.12391
-10.0,10,59.123946
-200.0,200,59.14269
-182.0,182,59.142794
-63.0,63,59.142846
-24.0,24,59.142905
-13.0,13,59.142957
-13.0,13,59.142992
-200.0,200,59.148663
-96.0,96,59.148758
-79.0,79,59.148805
-6.0,6,59.148844
-4.0,4,59.148881
-4.0,4,59.148916
-200.0,200,59.183668
-182.0,182,59.183785
-157.0,157,59.18385
-61.0,61,59.183891
-55.0,55,59.183929
-25.0,25,59.183966
-25.0,25,59.184001
-200.0,200,59.206228
-96.0,96,59.206325
-79.0,79,59.206372
-50.0,50,59.206413
-46.0,46,59.20645
-36.0,36,59.206486
-16.0,16,59.206522
-16.0,16,59.206557
-200.0,200,59.245192
-182.0,182,59.245314
-157.0,157,59.245364
-61.0,61,59.245405
-55.0,55,59.245473
-25.0,25,59.24551
-25.0,25,59.245547
-200.0,200,59.317599
-96.0,96,59.317702
-79.0,79,59.317754
-74.0,74,59.317798
-65.0,65,59.31784
-44.0,44,59.31788
-44.0,44,59.317919
-200.0,200,59.408407
-96.0,96,59.408534
-79.0,79,59.40863
-74.0,74,59.408671
-65.0,65,59.408716
-65.0,65,59.408755
-200.0,200,59.417091
-96.0,96,59.417216
-79.0,79,59.417284
-74.0,74,59.41734
-65.0,65,59.417378
-44.0,44,59.417415
-6.0,6,59.417451
-6.0,6,59.417486
-200.0,200,59.451612
-96.0,96,59.45172
-79.0,79,59.451773
-50.0,50,59.451848
-46.0,46,59.451885
-36.0,36,59.451921
-25.0,25,59.451956
-25.0,25,59.451991
-200.0,200,59.484849
-96.0,96,59.484961
-79.0,79,59.485031
-50.0,50,59.485073
-46.0,46,59.485126
-36.0,36,59.485162
-25.0,25,59.485197
-25.0,25,59.485231
-200.0,200,59.50253
-182.0,182,59.50263
-63.0,63,59.502676
-24.0,24,59.502715
-13.0,13,59.502752
-13.0,13,59.502788
-200.0,200,59.592586
-96.0,96,59.592688
-79.0,79,59.592741
-74.0,74,59.592782
-65.0,65,59.59282
-65.0,65,59.592856
-200.0,200,59.610466
-182.0,182,59.610579
-63.0,63,59.610626
-24.0,24,59.610665
-13.0,13,59.610702
-13.0,13,59.610737
-200.0,200,59.672492
-182.0,182,59.672593
-157.0,157,59.67264
-61.0,61,59.672679
-55.0,55,59.672722
-44.0,44,59.672759
-44.0,44,59.672793
-200.0,200,59.732
-96.0,96,59.732103
-79.0,79,59.732152
-74.0,74,59.732206
-65.0,65,59.732244
-44.0,44,59.73228
-44.0,44,59.732315
-200.0,200,59.791159
-96.0,96,59.791256
-79.0,79,59.791301
-74.0,74,59.791342
-65.0,65,59.791381
-44.0,44,59.791417
-44.0,44,59.791452
-200.0,200,59.814565
-182.0,182,59.814669
-63.0,63,59.814716
-24.0,24,59.814756
-13.0,13,59.814793
-13.0,13,59.814828
-200.0,200,59.823668
-96.0,96,59.823784
-79.0,79,59.823832
-74.0,74,59.823886
-65.0,65,59.823924
-44.0,44,59.823959
-6.0,6,59.823994
-6.0,6,59.824028
-200.0,200,59.832643
-96.0,96,59.832776
-79.0,79,59.832823
-74.0,74,59.832863
-65.0,65,59.8329
-44.0,44,59.832935
-6.0,6,59.832969
-6.0,6,59.833004
-200.0,200,59.850526
-182.0,182,59.85063
-157.0,157,59.850695
-61.0,61,59.850736
-55.0,55,59.850773
-44.0,44,59.85081
-13.0,13,59.850846
-13.0,13,59.85088
-200.0,200,59.910641
-96.0,96,59.910754
-79.0,79,59.9108
-74.0,74,59.910841
-65.0,65,59.910879
-44.0,44,59.910915
-44.0,44,59.910951
-200.0,200,59.929136
-182.0,182,59.929237
-63.0,63,59.929287
-24.0,24,59.929341
-13.0,13,59.929377
-13.0,13,59.929413
-200.0,200,59.95153
-182.0,182,59.951641
-63.0,63,59.951692
-24.0,24,59.951764
-13.0,13,59.951801
-13.0,13,59.951837
-200.0,200,60.035626
-96.0,96,60.03573
-79.0,79,60.03578
-74.0,74,60.035824
-65.0,65,60.035865
-65.0,65,60.035905
-200.0,200,60.04122
-96.0,96,60.041303
-79.0,79,60.041354
-6.0,6,60.041399
-4.0,4,60.041441
-4.0,4,60.041482
-200.0,200,60.103441
-182.0,182,60.103566
-157.0,157,60.103615
-61.0,61,60.103655
-55.0,55,60.103692
-44.0,44,60.103728
-44.0,44,60.103762
-200.0,200,60.124738
-96.0,96,60.124855
-79.0,79,60.124903
-50.0,50,60.124943
-46.0,46,60.124997
-36.0,36,60.125041
-16.0,16,60.125077
-16.0,16,60.12511
-200.0,200,60.184353
-182.0,182,60.184454
-157.0,157,60.184502
-61.0,61,60.184543
-55.0,55,60.184581
-44.0,44,60.184617
-44.0,44,60.184652
-200.0,200,60.248815
-182.0,182,60.248928
-157.0,157,60.248977
-61.0,61,60.249018
-55.0,55,60.249056
-44.0,44,60.249093
-44.0,44,60.249128
-200.0,200,60.266872
-182.0,182,60.266981
-157.0,157,60.267032
-61.0,61,60.267103
-55.0,55,60.26714
-44.0,44,60.267176
-13.0,13,60.267211
-13.0,13,60.267246
-200.0,200,60.285074
-182.0,182,60.285173
-63.0,63,60.285218
-24.0,24,60.285257
-13.0,13,60.285293
-13.0,13,60.285328
-200.0,200,60.318581
-182.0,182,60.318682
-157.0,157,60.318731
-61.0,61,60.318772
-55.0,55,60.31881
-25.0,25,60.318846
-25.0,25,60.318882
-200.0,200,60.382051
-96.0,96,60.382153
-79.0,79,60.382218
-74.0,74,60.382259
-65.0,65,60.382298
-44.0,44,60.382334
-44.0,44,60.38237
-200.0,200,60.3999
-182.0,182,60.400014
-157.0,157,60.400062
-61.0,61,60.400104
-55.0,55,60.400142
-44.0,44,60.400178
-13.0,13,60.400214
-13.0,13,60.400249
-200.0,200,60.418099
-182.0,182,60.418217
-63.0,63,60.418266
-24.0,24,60.418309
-13.0,13,60.418349
-13.0,13,60.418387
-200.0,200,60.445453
-182.0,182,60.445552
-63.0,63,60.445599
-24.0,24,60.445639
-13.0,13,60.445676
-13.0,13,60.445712
-200.0,200,60.467425
-96.0,96,60.467519
-79.0,79,60.467566
-50.0,50,60.467605
-46.0,46,60.467642
-36.0,36,60.467678
-16.0,16,60.467712
-16.0,16,60.467746
-200.0,200,60.486038
-182.0,182,60.486153
-157.0,157,60.486201
-61.0,61,60.486241
-55.0,55,60.486279
-44.0,44,60.486315
-13.0,13,60.486351
-13.0,13,60.486386
-200.0,200,60.50378
-182.0,182,60.503898
-63.0,63,60.503953
-24.0,24,60.503994
-13.0,13,60.504032
-13.0,13,60.504067
-200.0,200,60.526057
-182.0,182,60.526174
-157.0,157,60.526222
-61.0,61,60.526278
-55.0,55,60.526316
-44.0,44,60.526352
-13.0,13,60.526386
-13.0,13,60.526422
-200.0,200,60.543808
-182.0,182,60.543904
-63.0,63,60.543952
-24.0,24,60.543991
-13.0,13,60.544027
-13.0,13,60.544062
-200.0,200,60.577759
-182.0,182,60.577893
-157.0,157,60.577939
-61.0,61,60.577979
-55.0,55,60.578017
-25.0,25,60.578053
-25.0,25,60.578088
-200.0,200,60.595334
-182.0,182,60.595429
-63.0,63,60.595478
-24.0,24,60.59552
-13.0,13,60.59556
-13.0,13,60.595598
-200.0,200,60.613878
-182.0,182,60.613976
-157.0,157,60.614022
-61.0,61,60.614062
-55.0,55,60.614099
-44.0,44,60.614134
-13.0,13,60.614168
-13.0,13,60.614202
-200.0,200,60.631842
-182.0,182,60.631945
-63.0,63,60.632005
-24.0,24,60.632044
-13.0,13,60.63208
-13.0,13,60.632114
-200.0,200,60.693587
-182.0,182,60.693703
-157.0,157,60.693749
-61.0,61,60.693789
-55.0,55,60.693826
-44.0,44,60.693861
-44.0,44,60.693896
-200.0,200,60.711879
-182.0,182,60.711982
-63.0,63,60.712044
-24.0,24,60.712083
-13.0,13,60.712119
-13.0,13,60.712154
-200.0,200,60.721045
-96.0,96,60.721141
-79.0,79,60.721188
-74.0,74,60.721239
-65.0,65,60.721277
-44.0,44,60.721313
-6.0,6,60.721347
-6.0,6,60.721381
-200.0,200,60.780331
-182.0,182,60.780446
-157.0,157,60.780494
-61.0,61,60.780535
-55.0,55,60.780573
-44.0,44,60.780609
-44.0,44,60.780645
