#{"t_start": 1541136736.3878212, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,102.727879
-55.0,55,102.727919
-200.0,200,102.733905
-182.0,182,102.733992
-147.0,147,102.734045
-126.0,126,102.734092
-122.0,122,102.734135
-84.0,84,102.734177
-41.0,41,102.734217
-28.0,28,102.734257
-21.0,21,102.734296
-4.0,4,102.734336
-4.0,4,102.734375
-200.0,200,102.736376
-182.0,182,102.736456
-147.0,147,102.73651
-126.0,126,102.736557
-122.0,122,102.736601
-84.0,84,102.736643
-52.0,52,102.736685
-1.0,1,102.736726
-1.0,1,102.736767
-200.0,200,102.770303
-182.0,182,102.770411
-147.0,147,102.770465
-126.0,126,102.770512
-122.0,122,102.770556
-84.0,84,102.770599
-41.0,41,102.770641
-28.0,28,102.770681
-25.0,25,102.770722
-25.0,25,102.770762
-200.0,200,102.849215
-182.0,182,102.849324
-147.0,147,102.84938
-126.0,126,102.849427
-122.0,122,102.849472
-84.0,84,102.849515
-69.0,69,102.849558
-55.0,55,102.8496
-55.0,55,102.84964
-200.0,200,102.877499
-182.0,182,102.877608
-147.0,147,102.877663
-126.0,126,102.877711
-122.0,122,102.877756
-84.0,84,102.877798
-41.0,41,102.87784
-28.0,28,102.87788
-21.0,21,102.87792
-21.0,21,102.87796
-200.0,200,102.89653
-182.0,182,102.896633
-147.0,147,102.896688
-126.0,126,102.896736
-122.0,122,102.896781
-84.0,84,102.896823
-41.0,41,102.896865
-28.0,28,102.896906
-14.0,14,102.896947
-14.0,14,102.896988
-200.0,200,102.97528
-182.0,182,102.975388
-147.0,147,102.975443
-126.0,126,102.975492
-122.0,122,102.975538
-84.0,84,102.97558
-69.0,69,102.975623
-55.0,55,102.975664
-55.0,55,102.975705
-200.0,200,102.981592
-182.0,182,102.98168
-147.0,147,102.981735
-126.0,126,102.981783
-122.0,122,102.981828
-84.0,84,102.981872
-41.0,41,102.981914
-28.0,28,102.981955
-21.0,21,102.981996
-4.0,4,102.982045
-4.0,4,102.982086
-200.0,200,103.025057
-182.0,182,103.025167
-147.0,147,103.025219
-126.0,126,103.025267
-122.0,122,103.025313
-84.0,84,103.025355
-51.0,51,103.025397
-47.0,47,103.025438
-33.0,33,103.025479
-33.0,33,103.025519
-200.0,200,103.027574
-182.0,182,103.027658
-147.0,147,103.027713
-126.0,126,103.027762
-122.0,122,103.027808
-84.0,84,103.027852
-52.0,52,103.027896
-1.0,1,103.027937
-1.0,1,103.027979
-200.0,200,103.037681
-182.0,182,103.037786
-147.0,147,103.037839
-126.0,126,103.037885
-122.0,122,103.037928
-84.0,84,103.03797
-41.0,41,103.038011
-28.0,28,103.038051
-7.0,7,103.038091
-7.0,7,103.03813
-200.0,200,103.047961
-182.0,182,103.048055
-147.0,147,103.04811
-126.0,126,103.048159
-122.0,122,103.048213
-84.0,84,103.048257
-41.0,41,103.0483
-28.0,28,103.048341
-7.0,7,103.048382
-7.0,7,103.048423
-200.0,200,103.081366
-182.0,182,103.081474
-147.0,147,103.081525
-126.0,126,103.081573
-122.0,122,103.081616
-84.0,84,103.081659
-41.0,41,103.0817
-28.0,28,103.08174
-25.0,25,103.081779
-25.0,25,103.081818
-200.0,200,103.087764
-182.0,182,103.087851
-147.0,147,103.087904
-126.0,126,103.087951
-122.0,122,103.087995
-84.0,84,103.088036
-41.0,41,103.088076
-28.0,28,103.088115
-21.0,21,103.088155
-4.0,4,103.088202
-4.0,4,103.088242
-200.0,200,103.114888
-182.0,182,103.114993
-147.0,147,103.115048
-126.0,126,103.115097
-122.0,122,103.115142
-84.0,84,103.115186
-41.0,41,103.115229
-28.0,28,103.115271
-14.0,14,103.115312
-14.0,14,103.115353
-200.0,200,103.117459
-182.0,182,103.117536
-147.0,147,103.117591
-126.0,126,103.117638
-122.0,122,103.117682
-84.0,84,103.117726
-52.0,52,103.117769
-1.0,1,103.11781
-1.0,1,103.117851
-200.0,200,103.145542
-182.0,182,103.145651
-147.0,147,103.145705
-126.0,126,103.145752
-122.0,122,103.145795
-84.0,84,103.145836
-41.0,41,103.145877
-28.0,28,103.145917
-21.0,21,103.145956
-21.0,21,103.145995
-200.0,200,103.215299
-182.0,182,103.215409
-147.0,147,103.215464
-126.0,126,103.21551
-122.0,122,103.215554
-84.0,84,103.215595
-69.0,69,103.215636
-55.0,55,103.215676
-55.0,55,103.215716
-200.0,200,103.225334
-182.0,182,103.225424
-147.0,147,103.225477
-126.0,126,103.225524
-122.0,122,103.225568
-84.0,84,103.225611
-41.0,41,103.225653
-28.0,28,103.225693
-7.0,7,103.225733
-7.0,7,103.225773
-200.0,200,103.271199
-182.0,182,103.271316
-147.0,147,103.271375
-126.0,126,103.271427
-122.0,122,103.271474
-84.0,84,103.27152
-41.0,41,103.271566
-28.0,28,103.27161
-25.0,25,103.271653
-25.0,25,103.271696
-200.0,200,103.350174
-182.0,182,103.350292
-147.0,147,103.350352
-126.0,126,103.350406
-122.0,122,103.350456
-84.0,84,103.350503
-69.0,69,103.35055
-55.0,55,103.350596
-55.0,55,103.350641
-200.0,200,103.357328
-182.0,182,103.357426
-147.0,147,103.357485
-126.0,126,103.357538
-122.0,122,103.357588
-84.0,84,103.357635
-41.0,41,103.357682
-28.0,28,103.357728
-21.0,21,103.357774
-4.0,4,103.357818
-4.0,4,103.357863
-200.0,200,103.390984
-182.0,182,103.391103
-147.0,147,103.391163
-126.0,126,103.391217
-122.0,122,103.391267
-84.0,84,103.391314
-51.0,51,103.391359
-47.0,47,103.391405
-23.0,23,103.39145
-23.0,23,103.391495
-200.0,200,103.447093
-182.0,182,103.44721
-147.0,147,103.44727
-126.0,126,103.447322
-122.0,122,103.447371
-84.0,84,103.447417
-51.0,51,103.44746
-47.0,47,103.447504
-33.0,33,103.447546
-33.0,33,103.447588
-200.0,200,103.454259
-182.0,182,103.454357
-147.0,147,103.454416
-126.0,126,103.454468
-122.0,122,103.454518
-84.0,84,103.454565
-41.0,41,103.454611
-28.0,28,103.454656
-21.0,21,103.4547
-4.0,4,103.454744
-4.0,4,103.454788
-200.0,200,103.485257
-182.0,182,103.485379
-147.0,147,103.48544
-126.0,126,103.485493
-122.0,122,103.485542
-84.0,84,103.485589
-41.0,41,103.485635
-28.0,28,103.485681
-21.0,21,103.485726
-21.0,21,103.485769
-200.0,200,103.515611
-182.0,182,103.515728
-147.0,147,103.515789
-126.0,126,103.515841
-122.0,122,103.51589
-84.0,84,103.515937
-41.0,41,103.515982
-28.0,28,103.516027
-21.0,21,103.516079
-21.0,21,103.516124
-200.0,200,103.552829
-182.0,182,103.552946
-147.0,147,103.553006
-126.0,126,103.553059
-122.0,122,103.553107
-84.0,84,103.553153
-41.0,41,103.553198
-28.0,28,103.553243
-25.0,25,103.553287
-25.0,25,103.553331
-200.0,200,103.600333
-182.0,182,103.600449
-147.0,147,103.600508
-126.0,126,103.600561
-122.0,122,103.600609
-84.0,84,103.600655
-51.0,51,103.6007
-47.0,47,103.600746
-33.0,33,103.600791
-25.0,25,103.600834
-25.0,25,103.600878
-200.0,200,103.64864
-182.0,182,103.648758
-147.0,147,103.648817
-126.0,126,103.648868
-122.0,122,103.648916
-84.0,84,103.648961
-51.0,51,103.649006
-47.0,47,103.64905
-33.0,33,103.649094
-33.0,33,103.649138
-200.0,200,103.670017
-182.0,182,103.670129
-147.0,147,103.670187
-126.0,126,103.670239
-122.0,122,103.670286
-84.0,84,103.670332
-41.0,41,103.670377
-28.0,28,103.670422
-14.0,14,103.670465
-14.0,14,103.670508
-200.0,200,103.672738
-182.0,182,103.672827
-147.0,147,103.672885
-126.0,126,103.672935
-122.0,122,103.672982
-84.0,84,103.673028
-52.0,52,103.673073
-1.0,1,103.673116
-1.0,1,103.673159
-200.0,200,103.683548
-182.0,182,103.683651
-147.0,147,103.683711
-126.0,126,103.683763
-122.0,122,103.683812
-84.0,84,103.68386
-41.0,41,103.683905
-28.0,28,103.683951
-7.0,7,103.683995
-7.0,7,103.684039
-200.0,200,103.718053
-182.0,182,103.718168
-147.0,147,103.718229
-126.0,126,103.718282
-122.0,122,103.718331
-84.0,84,103.718377
-51.0,51,103.718422
-47.0,47,103.718466
-23.0,23,103.718509
-23.0,23,103.718552
-200.0,200,103.734263
-182.0,182,103.73437
-147.0,147,103.734422
-126.0,126,103.734468
-122.0,122,103.734512
-84.0,84,103.73457
-41.0,41,103.734626
-28.0,28,103.734683
-21.0,21,103.734738
-4.0,4,103.734794
-4.0,4,103.734849
-200.0,200,103.778238
-182.0,182,103.778363
-147.0,147,103.778411
-126.0,126,103.778453
-122.0,122,103.778492
-84.0,84,103.77853
-51.0,51,103.778567
-47.0,47,103.778603
-33.0,33,103.778639
-33.0,33,103.778674
-200.0,200,103.80682
-182.0,182,103.806931
-147.0,147,103.806985
-126.0,126,103.807032
-122.0,122,103.807077
-84.0,84,103.807121
-41.0,41,103.807163
-28.0,28,103.807204
-21.0,21,103.807245
-21.0,21,103.807286
-200.0,200,103.836855
-182.0,182,103.836957
-147.0,147,103.837004
-126.0,126,103.837045
-122.0,122,103.837084
-84.0,84,103.837121
-51.0,51,103.837157
-47.0,47,103.837194
-23.0,23,103.837229
-23.0,23,103.837263
-200.0,200,103.879647
-182.0,182,103.879757
-147.0,147,103.879822
-126.0,126,103.879881
-122.0,122,103.879919
-84.0,84,103.879956
-41.0,41,103.879992
-28.0,28,103.880028
-25.0,25,103.880062
-25.0,25,103.880097
-200.0,200,103.911492
-182.0,182,103.911606
-147.0,147,103.91166
-126.0,126,103.911734
-122.0,122,103.911773
-84.0,84,103.911811
-51.0,51,103.911848
-47.0,47,103.911884
-23.0,23,103.91192
-23.0,23,103.911955
-200.0,200,103.921638
-182.0,182,103.921729
-147.0,147,103.921781
-126.0,126,103.921825
-122.0,122,103.921867
-84.0,84,103.921908
-41.0,41,103.921947
-28.0,28,103.921987
-7.0,7,103.922025
-7.0,7,103.922064
-200.0,200,103.923979
-182.0,182,103.924057
-147.0,147,103.924109
-126.0,126,103.924154
-122.0,122,103.924208
-84.0,84,103.92425
-52.0,52,103.924291
-1.0,1,103.924331
-1.0,1,103.92437
-200.0,200,103.965637
-182.0,182,103.965748
-147.0,147,103.9658
-126.0,126,103.965845
-122.0,122,103.965889
-84.0,84,103.96593
-51.0,51,103.965971
-47.0,47,103.966011
-33.0,33,103.96605
-33.0,33,103.966089
-200.0,200,103.96811
-182.0,182,103.968209
-147.0,147,103.968265
-126.0,126,103.968312
-122.0,122,103.968356
-84.0,84,103.968397
-52.0,52,103.968438
-1.0,1,103.968478
-1.0,1,103.968518
-200.0,200,103.997985
-182.0,182,103.998089
-147.0,147,103.998142
-126.0,126,103.998189
-122.0,122,103.998231
-84.0,84,103.998273
-51.0,51,103.998313
-47.0,47,103.998353
-23.0,23,103.998393
-23.0,23,103.998432
-200.0,200,104.033994
-182.0,182,104.034101
-147.0,147,104.034153
-126.0,126,104.0342
-122.0,122,104.034244
-84.0,84,104.034286
-41.0,41,104.034325
-28.0,28,104.034372
-21.0,21,104.034412
-21.0,21,104.03445
-200.0,200,104.067311
-182.0,182,104.067423
-147.0,147,104.06748
-126.0,126,104.067529
-122.0,122,104.067575
-84.0,84,104.067619
-51.0,51,104.067662
-47.0,47,104.067704
-33.0,33,104.067747
-25.0,25,104.067788
-25.0,25,104.067829
-200.0,200,104.074243
-182.0,182,104.074336
-147.0,147,104.074393
-126.0,126,104.074442
-122.0,122,104.074487
-84.0,84,104.074532
-41.0,41,104.074574
-28.0,28,104.074616
-21.0,21,104.074658
-4.0,4,104.0747
-4.0,4,104.074741
-200.0,200,104.105233
-182.0,182,104.105344
-147.0,147,104.105401
-126.0,126,104.10545
-122.0,122,104.105496
-84.0,84,104.105539
-51.0,51,104.105581
-47.0,47,104.105624
-23.0,23,104.105665
-23.0,23,104.105706
-200.0,200,104.133825
-182.0,182,104.133934
-147.0,147,104.13399
-126.0,126,104.134038
-122.0,122,104.134085
-84.0,84,104.134129
-41.0,41,104.134171
-28.0,28,104.134212
-21.0,21,104.134254
-21.0,21,104.134295
-200.0,200,104.136385
-182.0,182,104.136472
-147.0,147,104.136527
-126.0,126,104.136576
-122.0,122,104.136621
-84.0,84,104.136664
-52.0,52,104.136706
-1.0,1,104.136747
-1.0,1,104.136788
-200.0,200,104.146632
-182.0,182,104.146725
-147.0,147,104.146781
-126.0,126,104.14683
-122.0,122,104.146877
-84.0,84,104.146921
-41.0,41,104.146965
-28.0,28,104.147007
-7.0,7,104.14705
-7.0,7,104.147092
-200.0,200,104.228201
-182.0,182,104.228319
-147.0,147,104.228377
-126.0,126,104.228427
-122.0,122,104.228473
-84.0,84,104.228518
-69.0,69,104.228561
-55.0,55,104.228603
-55.0,55,104.228645
-200.0,200,104.290316
-182.0,182,104.290423
-147.0,147,104.290476
-126.0,126,104.29052
-122.0,122,104.290562
-84.0,84,104.290602
-51.0,51,104.290641
-47.0,47,104.290679
-23.0,23,104.290717
-23.0,23,104.290754
-200.0,200,104.322768
-182.0,182,104.322878
-147.0,147,104.322932
-126.0,126,104.322978
-122.0,122,104.323021
-84.0,84,104.323063
-41.0,41,104.323102
-28.0,28,104.323142
-25.0,25,104.323181
-25.0,25,104.32322
-200.0,200,104.325399
-182.0,182,104.325478
-147.0,147,104.325529
-126.0,126,104.325574
-122.0,122,104.325617
-84.0,84,104.325659
-52.0,52,104.325699
-1.0,1,104.325738
-1.0,1,104.325777
-200.0,200,104.363067
-182.0,182,104.363178
-147.0,147,104.363233
-126.0,126,104.363279
-122.0,122,104.363322
-84.0,84,104.363363
-51.0,51,104.363402
-47.0,47,104.363443
-23.0,23,104.363482
-23.0,23,104.36352
-200.0,200,104.434587
-182.0,182,104.434703
-147.0,147,104.434761
-126.0,126,104.434809
-122.0,122,104.434855
-84.0,84,104.434899
-69.0,69,104.434942
-55.0,55,104.434984
-55.0,55,104.435026
-200.0,200,104.445109
-182.0,182,104.445198
-147.0,147,104.445252
-126.0,126,104.445301
-122.0,122,104.445346
-84.0,84,104.44539
-41.0,41,104.445432
-28.0,28,104.445474
-7.0,7,104.445515
-7.0,7,104.445556
-200.0,200,104.487581
-182.0,182,104.487692
-147.0,147,104.487749
-126.0,126,104.487797
-122.0,122,104.487842
-84.0,84,104.487886
-41.0,41,104.487929
-28.0,28,104.487971
-25.0,25,104.488012
-25.0,25,104.488053
-200.0,200,104.511079
-182.0,182,104.51119
-147.0,147,104.511247
-126.0,126,104.511297
-122.0,122,104.511343
-84.0,84,104.511388
-51.0,51,104.511433
-47.0,47,104.511475
-23.0,23,104.511518
-17.0,17,104.51156
-17.0,17,104.511602
-200.0,200,104.542306
-182.0,182,104.542416
-147.0,147,104.542472
-126.0,126,104.54252
-122.0,122,104.542565
-84.0,84,104.542608
-51.0,51,104.54265
-47.0,47,104.542693
-23.0,23,104.542734
-23.0,23,104.542774
-200.0,200,104.586492
-182.0,182,104.586606
-147.0,147,104.586661
-126.0,126,104.58671
-122.0,122,104.586756
-84.0,84,104.586799
-51.0,51,104.586842
-47.0,47,104.586882
-33.0,33,104.586923
-33.0,33,104.586963
-200.0,200,104.610258
-182.0,182,104.610371
-147.0,147,104.610428
-126.0,126,104.610478
-122.0,122,104.610524
-84.0,84,104.61057
-51.0,51,104.610613
-47.0,47,104.610656
-23.0,23,104.610699
-17.0,17,104.610741
-17.0,17,104.610782
-200.0,200,104.663609
-182.0,182,104.663726
-147.0,147,104.663783
-126.0,126,104.663832
-122.0,122,104.663878
-84.0,84,104.66393
-51.0,51,104.663975
-47.0,47,104.664018
-33.0,33,104.664061
-33.0,33,104.664103
-200.0,200,104.670308
-182.0,182,104.670398
-147.0,147,104.670455
-126.0,126,104.670503
-122.0,122,104.670549
-84.0,84,104.670593
-41.0,41,104.670636
-28.0,28,104.670678
-21.0,21,104.670719
-4.0,4,104.670761
-4.0,4,104.670802
-200.0,200,104.680744
-182.0,182,104.680855
-147.0,147,104.680912
-126.0,126,104.680961
-122.0,122,104.681008
-84.0,84,104.681052
-41.0,41,104.681095
-28.0,28,104.681137
-7.0,7,104.681178
-7.0,7,104.68122
-200.0,200,104.712487
-182.0,182,104.712597
-147.0,147,104.712653
-126.0,126,104.712701
-122.0,122,104.712746
-84.0,84,104.71279
-51.0,51,104.712832
-47.0,47,104.712875
-23.0,23,104.712919
-23.0,23,104.71296
-200.0,200,104.746398
-182.0,182,104.746507
-147.0,147,104.746562
-126.0,126,104.746608
-122.0,122,104.746653
-84.0,84,104.746695
-41.0,41,104.746737
-28.0,28,104.746778
-25.0,25,104.746819
-25.0,25,104.74686
-200.0,200,104.79928
-182.0,182,104.799391
-147.0,147,104.799448
-126.0,126,104.799498
-122.0,122,104.799545
-84.0,84,104.799589
-51.0,51,104.799632
-47.0,47,104.799674
-33.0,33,104.799716
-33.0,33,104.799757
-200.0,200,104.844252
-182.0,182,104.844361
-147.0,147,104.844418
-126.0,126,104.844466
-122.0,122,104.844513
-84.0,84,104.844557
-51.0,51,104.8446
-47.0,47,104.844642
-33.0,33,104.844684
-33.0,33,104.844725
-200.0,200,104.925736
-182.0,182,104.925852
-147.0,147,104.92591
-126.0,126,104.925959
-122.0,122,104.926005
-84.0,84,104.92605
-69.0,69,104.926093
-55.0,55,104.926135
-55.0,55,104.926176
-200.0,200,104.945423
-182.0,182,104.945532
-147.0,147,104.945588
-126.0,126,104.945637
-122.0,122,104.945683
-84.0,84,104.945726
-41.0,41,104.945769
-28.0,28,104.94581
-14.0,14,104.945852
-14.0,14,104.945893
-200.0,200,104.969558
-182.0,182,104.969668
-147.0,147,104.969723
-126.0,126,104.969773
-122.0,122,104.96982
-84.0,84,104.969864
-51.0,51,104.969907
-47.0,47,104.969949
-23.0,23,104.96999
-17.0,17,104.970031
-17.0,17,104.970073
-200.0,200,104.989415
-182.0,182,104.989521
-147.0,147,104.989577
-126.0,126,104.989626
-122.0,122,104.989671
-84.0,84,104.989715
-41.0,41,104.989757
-28.0,28,104.989799
-14.0,14,104.98984
-14.0,14,104.989881
-200.0,200,105.071619
-182.0,182,105.071736
-147.0,147,105.071793
-126.0,126,105.071843
-122.0,122,105.071889
-84.0,84,105.071933
-69.0,69,105.071976
-55.0,55,105.072019
-55.0,55,105.072061
-200.0,200,105.145131
-182.0,182,105.145246
-147.0,147,105.145302
-126.0,126,105.145351
-122.0,122,105.145398
-84.0,84,105.145442
-69.0,69,105.145486
-55.0,55,105.145528
-55.0,55,105.145571
-200.0,200,105.147661
-182.0,182,105.147742
-147.0,147,105.147798
-126.0,126,105.147848
-122.0,122,105.147894
-84.0,84,105.147938
-52.0,52,105.147981
-1.0,1,105.148023
-1.0,1,105.148065
-200.0,200,105.167102
-182.0,182,105.167214
-147.0,147,105.167273
-126.0,126,105.167324
-122.0,122,105.167372
-84.0,84,105.167418
-41.0,41,105.167463
-28.0,28,105.167506
-14.0,14,105.16755
-14.0,14,105.167592
-200.0,200,105.21004
-182.0,182,105.210154
-147.0,147,105.21021
-126.0,126,105.210258
-122.0,122,105.210304
-84.0,84,105.210347
-51.0,51,105.21039
-47.0,47,105.210433
-33.0,33,105.210475
-25.0,25,105.210516
-25.0,25,105.210557
-200.0,200,105.233846
-182.0,182,105.233957
-147.0,147,105.234011
-126.0,126,105.234059
-122.0,122,105.234105
-84.0,84,105.234148
-51.0,51,105.23419
-47.0,47,105.234231
-23.0,23,105.234271
-17.0,17,105.234312
-17.0,17,105.234351
-200.0,200,105.265163
-182.0,182,105.265274
-147.0,147,105.26533
-126.0,126,105.265378
-122.0,122,105.265423
-84.0,84,105.265465
-51.0,51,105.265507
-47.0,47,105.265549
-23.0,23,105.26559
-23.0,23,105.26563
-200.0,200,105.296482
-182.0,182,105.296596
-147.0,147,105.296654
-126.0,126,105.296703
-122.0,122,105.296749
-84.0,84,105.296794
-51.0,51,105.296837
-47.0,47,105.296881
-23.0,23,105.296923
-23.0,23,105.296966
-200.0,200,105.328374
-182.0,182,105.328485
-147.0,147,105.328542
-126.0,126,105.328601
-122.0,122,105.328648
-84.0,84,105.328692
-51.0,51,105.328735
-47.0,47,105.328779
-23.0,23,105.328822
-23.0,23,105.328864
-200.0,200,105.381721
-182.0,182,105.381836
-147.0,147,105.381893
-126.0,126,105.381941
-122.0,122,105.381987
-84.0,84,105.382031
-51.0,51,105.382074
-47.0,47,105.382117
-33.0,33,105.382159
-33.0,33,105.3822
-200.0,200,105.415616
-182.0,182,105.415731
-147.0,147,105.415788
-126.0,126,105.415836
-122.0,122,105.415881
-84.0,84,105.415925
-41.0,41,105.415967
-28.0,28,105.416009
-25.0,25,105.41605
-25.0,25,105.416092
-200.0,200,105.450059
-182.0,182,105.450172
-147.0,147,105.450229
-126.0,126,105.450278
-122.0,122,105.450323
-84.0,84,105.450367
-41.0,41,105.45041
-28.0,28,105.450453
-25.0,25,105.450495
-25.0,25,105.450537
-200.0,200,105.49401
-182.0,182,105.494123
-147.0,147,105.494183
-126.0,126,105.494235
-122.0,122,105.494284
-84.0,84,105.494331
-51.0,51,105.494377
-47.0,47,105.494422
-33.0,33,105.494468
-25.0,25,105.494513
-25.0,25,105.494557
-200.0,200,105.520494
-182.0,182,105.520656
-147.0,147,105.520752
-126.0,126,105.520834
-122.0,122,105.520912
-84.0,84,105.520987
-51.0,51,105.521057
-47.0,47,105.521127
-23.0,23,105.521197
-17.0,17,105.521266
-17.0,17,105.52134
-200.0,200,105.603174
-182.0,182,105.603295
-147.0,147,105.603357
-126.0,126,105.60341
-122.0,122,105.60346
-84.0,84,105.603508
-69.0,69,105.603554
-55.0,55,105.6036
-55.0,55,105.603645
-200.0,200,105.629642
-182.0,182,105.629765
-147.0,147,105.629825
-126.0,126,105.62988
-122.0,122,105.62993
-84.0,84,105.629979
-51.0,51,105.630025
-47.0,47,105.630072
-23.0,23,105.630118
-17.0,17,105.630163
-17.0,17,105.630209
-200.0,200,105.677625
-182.0,182,105.67775
-147.0,147,105.677814
-126.0,126,105.677868
-122.0,122,105.677919
-84.0,84,105.677968
-41.0,41,105.678016
-28.0,28,105.678063
-25.0,25,105.678109
-25.0,25,105.678156
-200.0,200,105.727032
-182.0,182,105.727151
-147.0,147,105.727213
-126.0,126,105.727266
-122.0,122,105.727316
-84.0,84,105.727363
-51.0,51,105.72741
-47.0,47,105.727456
-33.0,33,105.727501
-33.0,33,105.727546
-200.0,200,105.779121
-182.0,182,105.779252
-147.0,147,105.779322
-126.0,126,105.779382
-122.0,122,105.779439
-84.0,84,105.779493
-51.0,51,105.779547
-47.0,47,105.779599
-33.0,33,105.779651
-33.0,33,105.779703
-200.0,200,105.876452
-182.0,182,105.876559
-147.0,147,105.876624
-126.0,126,105.876665
-122.0,122,105.876704
-84.0,84,105.876742
-69.0,69,105.876778
-55.0,55,105.876814
-55.0,55,105.87685
-200.0,200,105.910839
-182.0,182,105.910975
-147.0,147,105.911026
-126.0,126,105.911084
-122.0,122,105.911123
-84.0,84,105.91116
-51.0,51,105.911196
-47.0,47,105.911231
-33.0,33,105.911266
-25.0,25,105.911301
-25.0,25,105.911336
-200.0,200,105.921549
-182.0,182,105.921647
-147.0,147,105.921713
-126.0,126,105.921769
-122.0,122,105.921808
-84.0,84,105.921844
-41.0,41,105.921881
-28.0,28,105.921941
-7.0,7,105.921983
-7.0,7,105.92202
-200.0,200,105.945133
-182.0,182,105.945232
-147.0,147,105.945281
-126.0,126,105.945323
-122.0,122,105.945362
-84.0,84,105.9454
-51.0,51,105.945436
-47.0,47,105.945473
-23.0,23,105.945509
-17.0,17,105.945544
-17.0,17,105.945579
-200.0,200,105.964715
-182.0,182,105.964812
-147.0,147,105.964863
-126.0,126,105.964907
-122.0,122,105.964979
-84.0,84,105.965053
-41.0,41,105.965092
-28.0,28,105.965131
-14.0,14,105.965168
-14.0,14,105.965206
-200.0,200,106.002699
-182.0,182,106.00281
-147.0,147,106.002864
-126.0,126,106.00291
-122.0,122,106.002953
-84.0,84,106.002994
-51.0,51,106.003033
-47.0,47,106.003073
-23.0,23,106.003113
-23.0,23,106.003152
-200.0,200,106.021067
-182.0,182,106.021159
-147.0,147,106.021211
-126.0,126,106.021256
-122.0,122,106.0213
-84.0,84,106.021342
-41.0,41,106.021381
-28.0,28,106.02142
-14.0,14,106.021459
-14.0,14,106.021497
-200.0,200,106.051528
-182.0,182,106.051633
-147.0,147,106.051687
-126.0,126,106.051736
-122.0,122,106.051782
-84.0,84,106.051828
-51.0,51,106.051873
-47.0,47,106.051925
-23.0,23,106.051968
-23.0,23,106.05201
-200.0,200,106.061701
-182.0,182,106.061807
-147.0,147,106.061861
-126.0,126,106.061905
-122.0,122,106.061948
-84.0,84,106.061989
-41.0,41,106.062029
-28.0,28,106.062069
-7.0,7,106.062108
-7.0,7,106.062146
-200.0,200,106.064173
-182.0,182,106.064258
-147.0,147,106.06431
-126.0,126,106.064356
-122.0,122,106.064399
-84.0,84,106.06444
-52.0,52,106.064479
-1.0,1,106.064518
-1.0,1,106.064556
-200.0,200,106.082646
-182.0,182,106.082742
-147.0,147,106.082795
-126.0,126,106.082843
-122.0,122,106.082886
-84.0,84,106.082928
-41.0,41,106.08297
-28.0,28,106.08301
-14.0,14,106.08305
-14.0,14,106.083089
-200.0,200,106.092603
-182.0,182,106.092706
-147.0,147,106.092761
-126.0,126,106.092808
-122.0,122,106.092853
-84.0,84,106.092894
-41.0,41,106.092935
-28.0,28,106.092975
-7.0,7,106.093014
-7.0,7,106.093053
-200.0,200,106.119645
-182.0,182,106.119749
-147.0,147,106.119802
-126.0,126,106.119849
-122.0,122,106.119894
-84.0,84,106.119935
-41.0,41,106.119975
-28.0,28,106.120014
-14.0,14,106.120054
-14.0,14,106.120092
-200.0,200,106.188981
-182.0,182,106.189091
-147.0,147,106.189144
-126.0,126,106.189191
-122.0,122,106.189234
-84.0,84,106.189275
-69.0,69,106.189316
-55.0,55,106.189357
-55.0,55,106.189397
-200.0,200,106.207903
-182.0,182,106.208009
-147.0,147,106.208064
-126.0,126,106.208112
-122.0,122,106.208156
-84.0,84,106.208207
-41.0,41,106.20825
-28.0,28,106.208291
-14.0,14,106.208331
-14.0,14,106.20837
-200.0,200,106.226506
-182.0,182,106.226613
-147.0,147,106.226668
-126.0,126,106.226715
-122.0,122,106.226759
-84.0,84,106.2268
-41.0,41,106.226841
-28.0,28,106.226881
-14.0,14,106.226921
-14.0,14,106.22696
-200.0,200,106.264349
-182.0,182,106.264454
-147.0,147,106.264506
-126.0,126,106.264552
-122.0,122,106.264594
-84.0,84,106.264634
-51.0,51,106.264673
-47.0,47,106.264713
-23.0,23,106.264751
-23.0,23,106.26479
-200.0,200,106.296085
-182.0,182,106.2962
-147.0,147,106.296254
-126.0,126,106.296299
-122.0,122,106.29634
-84.0,84,106.296381
-51.0,51,106.29642
-47.0,47,106.296459
-33.0,33,106.296498
-25.0,25,106.296536
-25.0,25,106.296574
-200.0,200,106.32857
-182.0,182,106.328678
-147.0,147,106.328732
-126.0,126,106.328779
-122.0,122,106.328822
-84.0,84,106.328864
-41.0,41,106.328905
-28.0,28,106.328944
-25.0,25,106.328984
-25.0,25,106.329024
-200.0,200,106.331143
-182.0,182,106.331218
-147.0,147,106.331269
-126.0,126,106.331314
-122.0,122,106.331357
-84.0,84,106.331398
-52.0,52,106.331438
-1.0,1,106.331477
-1.0,1,106.331516
-200.0,200,106.360988
-182.0,182,106.361094
-147.0,147,106.361147
-126.0,126,106.361192
-122.0,122,106.361234
-84.0,84,106.361274
-51.0,51,106.361314
-47.0,47,106.361354
-23.0,23,106.361392
-23.0,23,106.36143
-200.0,200,106.441408
-182.0,182,106.441515
-147.0,147,106.441568
-126.0,126,106.441614
-122.0,122,106.441657
-84.0,84,106.441698
-51.0,51,106.441739
-47.0,47,106.441778
-33.0,33,106.441817
-33.0,33,106.441855
-200.0,200,106.475044
-182.0,182,106.475155
-147.0,147,106.475211
