#{"t_start": 1541049821.514421, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,57.097827
-72.0,72,57.097872
-72.0,72,57.097915
-200.0,200,57.120136
-182.0,182,57.120246
-157.0,157,57.120302
-94.0,94,57.120352
-29.0,29,57.120398
-17.0,17,57.120442
-17.0,17,57.120486
-200.0,200,57.122245
-182.0,182,57.122323
-157.0,157,57.122377
-94.0,94,57.122425
-29.0,29,57.122469
-1.0,1,57.122511
-1.0,1,57.122553
-200.0,200,57.124235
-182.0,182,57.124316
-157.0,157,57.124369
-94.0,94,57.124416
-29.0,29,57.12446
-1.0,1,57.124504
-1.0,1,57.124546
-200.0,200,57.222791
-182.0,182,57.222901
-157.0,157,57.222957
-94.0,94,57.223004
-72.0,72,57.223049
-72.0,72,57.223091
-200.0,200,57.271536
-182.0,182,57.271649
-157.0,157,57.271705
-94.0,94,57.271754
-46.0,46,57.271799
-39.0,39,57.271842
-37.0,37,57.271884
-37.0,37,57.271926
-200.0,200,57.276379
-182.0,182,57.276471
-157.0,157,57.276526
-94.0,94,57.276575
-29.0,29,57.276619
-3.0,3,57.276661
-3.0,3,57.276703
-200.0,200,57.330576
-182.0,182,57.330682
-157.0,157,57.330737
-94.0,94,57.330785
-46.0,46,57.33083
-39.0,39,57.330873
-37.0,37,57.330916
-37.0,37,57.330958
-200.0,200,57.336809
-182.0,182,57.336894
-157.0,157,57.336947
-94.0,94,57.337004
-17.0,17,57.337048
-14.0,14,57.33709
-4.0,4,57.337132
-4.0,4,57.337173
-200.0,200,57.374821
-182.0,182,57.374932
-157.0,157,57.374988
-94.0,94,57.375035
-29.0,29,57.375079
-29.0,29,57.375121
-200.0,200,57.376814
-182.0,182,57.376892
-157.0,157,57.376946
-94.0,94,57.377002
-29.0,29,57.377045
-1.0,1,57.377086
-1.0,1,57.377126
-200.0,200,57.475415
-182.0,182,57.475522
-157.0,157,57.475578
-94.0,94,57.475627
-72.0,72,57.475672
-72.0,72,57.475715
-200.0,200,57.480042
-182.0,182,57.480126
-157.0,157,57.480181
-94.0,94,57.480237
-29.0,29,57.480282
-3.0,3,57.480324
-3.0,3,57.480366
-200.0,200,57.529086
-182.0,182,57.529196
-157.0,157,57.52925
-94.0,94,57.529298
-46.0,46,57.529343
-39.0,39,57.529386
-37.0,37,57.529428
-37.0,37,57.52947
-200.0,200,57.580698
-182.0,182,57.58081
-157.0,157,57.580866
-94.0,94,57.580915
-46.0,46,57.580969
-39.0,39,57.581016
-39.0,39,57.581059
-200.0,200,57.60974
-182.0,182,57.609854
-157.0,157,57.609911
-94.0,94,57.609961
-29.0,29,57.610006
-17.0,17,57.610049
-17.0,17,57.610092
-200.0,200,57.614724
-182.0,182,57.614811
-157.0,157,57.614864
-94.0,94,57.614912
-29.0,29,57.614956
-3.0,3,57.614998
-3.0,3,57.615038
-200.0,200,57.653381
-182.0,182,57.653495
-157.0,157,57.653552
-94.0,94,57.653601
-29.0,29,57.653646
-29.0,29,57.653688
-200.0,200,57.701897
-182.0,182,57.702009
-157.0,157,57.702063
-94.0,94,57.70211
-46.0,46,57.702154
-39.0,39,57.702195
-37.0,37,57.702236
-37.0,37,57.702277
-200.0,200,57.724857
-182.0,182,57.724968
-157.0,157,57.725023
-94.0,94,57.725069
-29.0,29,57.725113
-17.0,17,57.725153
-17.0,17,57.725194
-200.0,200,57.781097
-182.0,182,57.781214
-157.0,157,57.782351
-94.0,94,57.782402
-46.0,46,57.782447
-39.0,39,57.782489
-39.0,39,57.782531
-200.0,200,57.784289
-182.0,182,57.78437
-157.0,157,57.784433
-94.0,94,57.784485
-29.0,29,57.78453
-1.0,1,57.784573
-1.0,1,57.784615
-200.0,200,57.836057
-182.0,182,57.836165
-157.0,157,57.836219
-94.0,94,57.836267
-46.0,46,57.836312
-39.0,39,57.836355
-39.0,39,57.836396
-200.0,200,57.874528
-182.0,182,57.874642
-157.0,157,57.874696
-94.0,94,57.874744
-29.0,29,57.874788
-29.0,29,57.87483
-200.0,200,57.884086
-182.0,182,57.884182
-157.0,157,57.884238
-94.0,94,57.884285
-29.0,29,57.88433
-3.0,3,57.884372
-3.0,3,57.884414
-200.0,200,57.93405
-182.0,182,57.934159
-157.0,157,57.934215
-94.0,94,57.934261
-46.0,46,57.934305
-39.0,39,57.934346
-37.0,37,57.934388
-37.0,37,57.934428
-200.0,200,57.957115
-182.0,182,57.957226
-157.0,157,57.957283
-94.0,94,57.95733
-29.0,29,57.957376
-17.0,17,57.95742
-17.0,17,57.957462
-200.0,200,58.007953
-182.0,182,58.008062
-157.0,157,58.008117
-94.0,94,58.008166
-46.0,46,58.008212
-39.0,39,58.008255
-39.0,39,58.008297
-200.0,200,58.021874
-182.0,182,58.021985
-157.0,157,58.022042
-94.0,94,58.022091
-46.0,46,58.022136
-39.0,39,58.02218
-37.0,37,58.022222
-6.0,6,58.022263
-6.0,6,58.022305
-200.0,200,58.060238
-182.0,182,58.060352
-157.0,157,58.060408
-94.0,94,58.060455
-29.0,29,58.060499
-29.0,29,58.060541
-200.0,200,58.098569
-182.0,182,58.09868
-157.0,157,58.098733
-94.0,94,58.098781
-29.0,29,58.098825
-29.0,29,58.098866
-200.0,200,58.117926
-182.0,182,58.118031
-157.0,157,58.118086
-94.0,94,58.118135
-72.0,72,58.118181
-14.0,14,58.118224
-14.0,14,58.118266
-200.0,200,58.162594
-182.0,182,58.162695
-157.0,157,58.162749
-94.0,94,58.162796
-29.0,29,58.162838
-29.0,29,58.16288
-200.0,200,58.225736
-182.0,182,58.225847
-157.0,157,58.225904
-94.0,94,58.225952
-46.0,46,58.225997
-39.0,39,58.22604
-37.0,37,58.226083
-37.0,37,58.226125
-200.0,200,58.235105
-182.0,182,58.235685
-157.0,157,58.235747
-94.0,94,58.235796
-46.0,46,58.235841
-39.0,39,58.235884
-37.0,37,58.235926
-6.0,6,58.235967
-6.0,6,58.236009
-200.0,200,58.237785
-182.0,182,58.237868
-157.0,157,58.237921
-94.0,94,58.237967
-29.0,29,58.238009
-1.0,1,58.23805
-1.0,1,58.238091
-200.0,200,58.251771
-182.0,182,58.251869
-157.0,157,58.251923
-94.0,94,58.251969
-46.0,46,58.252012
-39.0,39,58.252055
-37.0,37,58.252096
-10.0,10,58.252138
-10.0,10,58.252178
-200.0,200,58.254106
-182.0,182,58.254195
-157.0,157,58.25425
-94.0,94,58.254299
-29.0,29,58.254343
-1.0,1,58.254384
-1.0,1,58.254425
-200.0,200,58.25878
-182.0,182,58.25887
-157.0,157,58.258923
-94.0,94,58.258971
-29.0,29,58.259014
-3.0,3,58.259056
-3.0,3,58.259097
-200.0,200,58.281324
-182.0,182,58.281433
-157.0,157,58.28149
-94.0,94,58.281539
-29.0,29,58.281586
-17.0,17,58.28163
-17.0,17,58.281673
-200.0,200,58.287814
-182.0,182,58.287912
-157.0,157,58.287977
-94.0,94,58.288027
-17.0,17,58.288072
-14.0,14,58.288115
-4.0,4,58.288157
-4.0,4,58.288199
-200.0,200,58.292604
-182.0,182,58.292687
-157.0,157,58.292742
-94.0,94,58.29279
-29.0,29,58.292835
-3.0,3,58.292878
-3.0,3,58.292921
-200.0,200,58.392704
-182.0,182,58.392816
-157.0,157,58.39287
-94.0,94,58.392918
-72.0,72,58.39297
-72.0,72,58.393016
-200.0,200,58.444757
-182.0,182,58.444868
-157.0,157,58.444924
-94.0,94,58.444983
-46.0,46,58.44503
-39.0,39,58.445075
-39.0,39,58.445118
-200.0,200,58.543598
-182.0,182,58.54371
-157.0,157,58.543766
-94.0,94,58.543814
-72.0,72,58.543859
-72.0,72,58.543903
-200.0,200,58.54565
-182.0,182,58.545735
-157.0,157,58.54579
-94.0,94,58.545838
-29.0,29,58.545884
-1.0,1,58.545927
-1.0,1,58.545969
-200.0,200,58.599626
-182.0,182,58.599732
-157.0,157,58.599788
-94.0,94,58.599837
-46.0,46,58.599883
-39.0,39,58.599926
-37.0,37,58.599968
-37.0,37,58.600011
-200.0,200,58.650832
-182.0,182,58.650943
-157.0,157,58.650999
-94.0,94,58.651048
-46.0,46,58.651092
-39.0,39,58.651135
-39.0,39,58.651177
-200.0,200,58.670488
-182.0,182,58.670594
-157.0,157,58.67065
-94.0,94,58.670697
-72.0,72,58.670742
-14.0,14,58.670784
-14.0,14,58.670825
-200.0,200,58.770177
-182.0,182,58.770289
-157.0,157,58.770344
-94.0,94,58.770392
-72.0,72,58.770437
-72.0,72,58.77048
-200.0,200,58.778616
-182.0,182,58.778705
-157.0,157,58.778757
-94.0,94,58.778804
-46.0,46,58.778847
-39.0,39,58.778888
-37.0,37,58.778928
-6.0,6,58.778968
-6.0,6,58.779007
-200.0,200,58.802633
-182.0,182,58.802744
-157.0,157,58.8028
-94.0,94,58.802849
-29.0,29,58.802894
-17.0,17,58.802937
-17.0,17,58.802979
-200.0,200,58.807432
-182.0,182,58.807519
-157.0,157,58.807572
-94.0,94,58.807619
-29.0,29,58.807662
-3.0,3,58.807703
-3.0,3,58.807744
-200.0,200,58.81335
-182.0,182,58.813434
-157.0,157,58.813485
-94.0,94,58.81353
-17.0,17,58.813574
-14.0,14,58.813615
-4.0,4,58.813655
-4.0,4,58.813695
-200.0,200,58.827378
-182.0,182,58.827472
-157.0,157,58.827528
-94.0,94,58.827577
-46.0,46,58.827621
-39.0,39,58.827666
-37.0,37,58.827708
-10.0,10,58.82775
-10.0,10,58.827792
-200.0,200,58.850349
-182.0,182,58.850458
-157.0,157,58.850512
-94.0,94,58.850559
-29.0,29,58.850604
-17.0,17,58.850646
-17.0,17,58.850686
-200.0,200,58.878382
-182.0,182,58.878486
-157.0,157,58.87854
-94.0,94,58.878588
-29.0,29,58.878631
-17.0,17,58.878673
-17.0,17,58.878713
-200.0,200,58.929693
-182.0,182,58.9298
-157.0,157,58.929855
-94.0,94,58.929903
-46.0,46,58.929947
-39.0,39,58.92999
-39.0,39,58.930032
-200.0,200,58.980372
-182.0,182,58.980482
-157.0,157,58.980538
-94.0,94,58.980586
-46.0,46,58.980631
-39.0,39,58.980673
-39.0,39,58.980715
-200.0,200,58.999589
-182.0,182,58.999697
-157.0,157,58.99975
-94.0,94,58.999797
-72.0,72,58.999841
-14.0,14,58.999882
-14.0,14,58.999922
-200.0,200,59.098598
-182.0,182,59.098713
-157.0,157,59.09877
-94.0,94,59.098819
-72.0,72,59.098864
-72.0,72,59.098907
-200.0,200,59.196636
-182.0,182,59.196748
-157.0,157,59.196805
-94.0,94,59.196855
-72.0,72,59.1969
-72.0,72,59.196943
-200.0,200,59.24554
-182.0,182,59.245651
-157.0,157,59.245705
-94.0,94,59.245753
-46.0,46,59.245798
-39.0,39,59.245841
-37.0,37,59.245883
-37.0,37,59.245925
-200.0,200,59.25938
-182.0,182,59.259485
-157.0,157,59.259539
-94.0,94,59.259587
-46.0,46,59.259631
-39.0,39,59.259673
-37.0,37,59.259714
-10.0,10,59.259755
-10.0,10,59.259795
-200.0,200,59.283065
-182.0,182,59.28316
-157.0,157,59.283215
-94.0,94,59.283262
-72.0,72,59.283308
-14.0,14,59.283351
-14.0,14,59.283392
-200.0,200,59.285158
-182.0,182,59.285241
-157.0,157,59.285296
-94.0,94,59.285343
-29.0,29,59.285387
-1.0,1,59.285429
-1.0,1,59.28547
-200.0,200,59.308174
-182.0,182,59.308283
-157.0,157,59.308337
-94.0,94,59.308384
-29.0,29,59.308428
-17.0,17,59.30847
-17.0,17,59.308511
-200.0,200,59.40156
-182.0,182,59.401668
-157.0,157,59.401723
-94.0,94,59.401769
-72.0,72,59.401813
-72.0,72,59.401855
-200.0,200,59.438444
-182.0,182,59.438561
-157.0,157,59.438616
-94.0,94,59.438662
-72.0,72,59.438707
-14.0,14,59.438749
-14.0,14,59.438789
-200.0,200,59.448159
-182.0,182,59.448244
-157.0,157,59.448297
-94.0,94,59.448344
-72.0,72,59.448388
-14.0,14,59.44843
-7.0,7,59.448471
-7.0,7,59.448511
-200.0,200,59.45665
-182.0,182,59.456745
-157.0,157,59.456802
-94.0,94,59.456851
-46.0,46,59.456897
-39.0,39,59.456939
-37.0,37,59.456991
-6.0,6,59.457034
-6.0,6,59.457077
-200.0,200,59.466716
-182.0,182,59.466824
-157.0,157,59.46688
-94.0,94,59.466927
-72.0,72,59.466972
-14.0,14,59.467014
-7.0,7,59.467056
-7.0,7,59.467097
-200.0,200,59.477219
-182.0,182,59.47731
-157.0,157,59.477366
-94.0,94,59.477413
-72.0,72,59.477459
-14.0,14,59.477502
-7.0,7,59.477544
-7.0,7,59.477586
-200.0,200,59.490735
-182.0,182,59.490827
-157.0,157,59.490884
-94.0,94,59.490932
-46.0,46,59.490976
-39.0,39,59.491026
-37.0,37,59.491083
-10.0,10,59.491127
-10.0,10,59.491169
-200.0,200,59.499556
-182.0,182,59.499659
-157.0,157,59.499715
-94.0,94,59.499764
-46.0,46,59.49981
-39.0,39,59.499853
-37.0,37,59.499896
-6.0,6,59.499938
-6.0,6,59.49998
-200.0,200,59.508303
-182.0,182,59.508393
-157.0,157,59.508448
-94.0,94,59.508496
-46.0,46,59.508541
-39.0,39,59.508584
-37.0,37,59.508626
-6.0,6,59.508667
-6.0,6,59.508709
-200.0,200,59.51049
-182.0,182,59.510569
-157.0,157,59.510623
-94.0,94,59.510671
-29.0,29,59.510716
-1.0,1,59.510759
-1.0,1,59.510801
-200.0,200,59.512532
-182.0,182,59.512607
-157.0,157,59.51266
-94.0,94,59.512706
-29.0,29,59.512748
-1.0,1,59.51279
-1.0,1,59.512831
-200.0,200,59.531745
-182.0,182,59.531853
-157.0,157,59.531908
-94.0,94,59.531956
-72.0,72,59.532
-14.0,14,59.532043
-14.0,14,59.532084
-200.0,200,59.555344
-182.0,182,59.555455
-157.0,157,59.555513
-94.0,94,59.555561
-29.0,29,59.555604
-17.0,17,59.555646
-17.0,17,59.555687
-200.0,200,59.557543
-182.0,182,59.557621
-157.0,157,59.557673
-94.0,94,59.557718
-29.0,29,59.55776
-1.0,1,59.557802
-1.0,1,59.557842
-200.0,200,59.583685
-182.0,182,59.583781
-157.0,157,59.583835
-94.0,94,59.583883
-72.0,72,59.583929
-14.0,14,59.583972
-14.0,14,59.584013
-200.0,200,59.603287
-182.0,182,59.603397
-157.0,157,59.603452
-94.0,94,59.603499
-72.0,72,59.603544
-14.0,14,59.603585
-14.0,14,59.603626
-200.0,200,59.653734
-182.0,182,59.653843
-157.0,157,59.653898
-94.0,94,59.653945
-46.0,46,59.653988
-39.0,39,59.65403
-37.0,37,59.654071
-37.0,37,59.654111
-200.0,200,59.655891
-182.0,182,59.655965
-157.0,157,59.656016
-94.0,94,59.656062
-29.0,29,59.656105
-1.0,1,59.656146
-1.0,1,59.656186
-200.0,200,59.705093
-182.0,182,59.705202
-157.0,157,59.705257
-94.0,94,59.705303
-46.0,46,59.705346
-39.0,39,59.705388
-37.0,37,59.705429
-37.0,37,59.70547
-200.0,200,59.810205
-182.0,182,59.810336
-157.0,157,59.810405
-94.0,94,59.810464
-72.0,72,59.810519
-72.0,72,59.81057
-200.0,200,59.932788
-182.0,182,59.932917
-157.0,157,59.932992
-94.0,94,59.933051
-72.0,72,59.933104
-72.0,72,59.933156
-200.0,200,59.943341
-182.0,182,59.943455
-157.0,157,59.943522
-94.0,94,59.943582
-46.0,46,59.943636
-39.0,39,59.94369
-37.0,37,59.943743
-6.0,6,59.943794
-6.0,6,59.943846
-200.0,200,59.960756
-182.0,182,59.960881
-157.0,157,59.960949
-94.0,94,59.961017
-46.0,46,59.961071
-39.0,39,59.961124
-37.0,37,59.961175
-10.0,10,59.961225
-10.0,10,59.961275
-200.0,200,59.972109
-182.0,182,59.972223
-157.0,157,59.97229
-94.0,94,59.972348
-46.0,46,59.972404
-39.0,39,59.972457
-37.0,37,59.972509
-6.0,6,59.972561
-6.0,6,59.972612
-200.0,200,59.995825
-182.0,182,59.995949
-157.0,157,59.996017
-94.0,94,59.996076
-72.0,72,59.996131
-14.0,14,59.996183
-14.0,14,59.996234
-200.0,200,60.006574
-182.0,182,60.006682
-157.0,157,60.006748
-94.0,94,60.006806
-46.0,46,60.00686
-39.0,39,60.006913
-37.0,37,60.006965
-6.0,6,60.007015
-6.0,6,60.007065
-200.0,200,60.072833
-182.0,182,60.072972
-157.0,157,60.073043
-94.0,94,60.073103
-46.0,46,60.073159
-39.0,39,60.073213
-37.0,37,60.073266
-37.0,37,60.073328
-200.0,200,60.085335
-182.0,182,60.085453
-157.0,157,60.08552
-94.0,94,60.085579
-72.0,72,60.085634
-14.0,14,60.085687
-7.0,7,60.085737
-7.0,7,60.085788
-200.0,200,60.088034
-182.0,182,60.088132
-157.0,157,60.088197
-94.0,94,60.088255
-29.0,29,60.08831
-1.0,1,60.088361
-1.0,1,60.088413
-200.0,200,60.148599
-182.0,182,60.148726
-157.0,157,60.148792
-94.0,94,60.14885
-46.0,46,60.148906
-39.0,39,60.148965
-37.0,37,60.14902
-37.0,37,60.149071
-200.0,200,60.159618
-182.0,182,60.159731
-157.0,157,60.159799
-94.0,94,60.159858
-46.0,46,60.159913
-39.0,39,60.159966
-37.0,37,60.160016
-6.0,6,60.160067
-6.0,6,60.160117
-200.0,200,60.172097
-182.0,182,60.17222
-157.0,157,60.172288
-94.0,94,60.172348
-72.0,72,60.172403
-14.0,14,60.172455
-7.0,7,60.172506
-7.0,7,60.172556
-200.0,200,60.201281
-182.0,182,60.201406
-157.0,157,60.201473
-94.0,94,60.201529
-29.0,29,60.201583
-17.0,17,60.201634
-17.0,17,60.201684
-200.0,200,60.267214
-182.0,182,60.267345
-157.0,157,60.267412
-94.0,94,60.26747
-46.0,46,60.267523
-39.0,39,60.267574
-37.0,37,60.267624
-37.0,37,60.267674
-200.0,200,60.290586
-182.0,182,60.290712
-157.0,157,60.290778
-94.0,94,60.290836
-72.0,72,60.290891
-14.0,14,60.290943
-14.0,14,60.290994
-200.0,200,60.301493
-182.0,182,60.301613
-157.0,157,60.301679
-94.0,94,60.301737
-46.0,46,60.301791
-39.0,39,60.301843
-37.0,37,60.301895
-6.0,6,60.301944
-6.0,6,60.301994
-200.0,200,60.365527
-182.0,182,60.365658
-157.0,157,60.365727
-94.0,94,60.365787
-46.0,46,60.365843
-39.0,39,60.365896
-39.0,39,60.365948
-200.0,200,60.435154
-182.0,182,60.435287
-157.0,157,60.435356
-94.0,94,60.435415
-46.0,46,60.43547
-39.0,39,60.435523
-39.0,39,60.435574
-200.0,200,60.437762
-182.0,182,60.437857
-157.0,157,60.437922
-94.0,94,60.437981
-29.0,29,60.438036
-1.0,1,60.438089
-1.0,1,60.438141
-200.0,200,60.454923
-182.0,182,60.455055
-157.0,157,60.455133
-94.0,94,60.455193
-46.0,46,60.455248
-39.0,39,60.4553
-37.0,37,60.455352
-10.0,10,60.455402
-10.0,10,60.455452
-200.0,200,60.483297
-182.0,182,60.483423
-157.0,157,60.483492
-94.0,94,60.483552
-29.0,29,60.483608
-17.0,17,60.483663
-17.0,17,60.483716
-200.0,200,60.494337
-182.0,182,60.494448
-157.0,157,60.494513
-94.0,94,60.49457
-46.0,46,60.494622
-39.0,39,60.494674
-37.0,37,60.494725
-6.0,6,60.494775
-6.0,6,60.494824
-200.0,200,60.617395
-182.0,182,60.617524
-157.0,157,60.617591
-94.0,94,60.617649
-72.0,72,60.617703
-72.0,72,60.617754
-200.0,200,60.646637
-182.0,182,60.646766
-157.0,157,60.646834
-94.0,94,60.646894
-29.0,29,60.646949
-17.0,17,60.647003
-17.0,17,60.647056
-200.0,200,60.710359
-182.0,182,60.710487
-157.0,157,60.710555
-94.0,94,60.710616
-46.0,46,60.710671
-39.0,39,60.710724
-39.0,39,60.710776
-200.0,200,60.728011
-182.0,182,60.728137
-157.0,157,60.728204
-94.0,94,60.728728
-46.0,46,60.72879
-39.0,39,60.728845
-37.0,37,60.728899
-10.0,10,60.728951
-10.0,10,60.729013
-200.0,200,60.758286
-182.0,182,60.758414
-157.0,157,60.758482
-94.0,94,60.758539
-72.0,72,60.758595
-14.0,14,60.758647
-14.0,14,60.758698
-200.0,200,60.869338
-182.0,182,60.869441
-157.0,157,60.869488
-94.0,94,60.869529
-72.0,72,60.869567
-72.0,72,60.869603
-200.0,200,60.871371
-182.0,182,60.871442
-157.0,157,60.871488
-94.0,94,60.871528
-29.0,29,60.871566
-1.0,1,60.871602
-1.0,1,60.871637
-200.0,200,60.924756
-182.0,182,60.924865
-157.0,157,60.924919
-94.0,94,60.92497
-46.0,46,60.925014
-39.0,39,60.925056
-37.0,37,60.925097
-37.0,37,60.925137
-200.0,200,61.016578
-182.0,182,61.016689
-157.0,157,61.016742
-94.0,94,61.016789
-72.0,72,61.016831
-72.0,72,61.016872
-200.0,200,61.115715
-182.0,182,61.115828
-157.0,157,61.115884
-94.0,94,61.115931
-72.0,72,61.115974
-72.0,72,61.116016
-200.0,200,61.12537
-182.0,182,61.12546
-157.0,157,61.125515
-94.0,94,61.125563
-72.0,72,61.125608
-14.0,14,61.125651
-7.0,7,61.125694
-7.0,7,61.125735
-200.0,200,61.145025
-182.0,182,61.145144
-157.0,157,61.145203
-94.0,94,61.145252
-72.0,72,61.145299
-14.0,14,61.14535
-14.0,14,61.145394
-200.0,200,61.202057
-182.0,182,61.202173
-157.0,157,61.20223
-94.0,94,61.202279
-46.0,46,61.202324
-39.0,39,61.202367
-39.0,39,61.202409
-200.0,200,61.224903
-182.0,182,61.225016
-157.0,157,61.225072
-94.0,94,61.22512
-29.0,29,61.225165
-17.0,17,61.225207
-17.0,17,61.225249
-200.0,200,61.27598
-182.0,182,61.276088
-157.0,157,61.276144
-94.0,94,61.276192
-46.0,46,61.276236
-39.0,39,61.276278
-39.0,39,61.27632
-200.0,200,61.27808
-182.0,182,61.278158
-157.0,157,61.278212
-94.0,94,61.27826
-29.0,29,61.278303
-1.0,1,61.278345
-1.0,1,61.278386
-200.0,200,61.3011
-182.0,182,61.301211
-157.0,157,61.301268
-94.0,94,61.301317
-29.0,29,61.301363
-17.0,17,61.301405
-17.0,17,61.301447
-200.0,200,61.329859
-182.0,182,61.329969
-157.0,157,61.330025
-94.0,94,61.330074
-29.0,29,61.330118
-17.0,17,61.330161
-17.0,17,61.330202
-200.0,200,61.340543
-182.0,182,61.340647
-157.0,157,61.340703
-94.0,94,61.34075
-72.0,72,61.340795
-14.0,14,61.340838
-7.0,7,61.340879
-7.0,7,61.34092
-200.0,200,61.359579
-182.0,182,61.359674
-157.0,157,61.359728
-94.0,94,61.359775
-72.0,72,61.359819
-14.0,14,61.359861
-14.0,14,61.359902
-200.0,200,61.373539
-182.0,182,61.373645
-157.0,157,61.373702
-94.0,94,61.37375
-46.0,46,61.373795
-39.0,39,61.373839
-37.0,37,61.373881
-10.0,10,61.373923
-10.0,10,61.373965
-200.0,200,61.421987
-182.0,182,61.422097
-157.0,157,61.422151
-94.0,94,61.422197
-46.0,46,61.422241
-39.0,39,61.422283
-37.0,37,61.422324
-37.0,37,61.422365
-200.0,200,61.430685
-182.0,182,61.430791
-157.0,157,61.430847
-94.0,94,61.430896
-46.0,46,61.43094
-39.0,39,61.430983
-37.0,37,61.431025
-6.0,6,61.431067
-6.0,6,61.431108
-200.0,200,61.440458
-182.0,182,61.440549
-157.0,157,61.440604
-94.0,94,61.44065
-72.0,72,61.440695
-14.0,14,61.440738
-7.0,7,61.44078
-7.0,7,61.440822
-200.0,200,61.442526
-182.0,182,61.442606
-157.0,157,61.442659
-94.0,94,61.442706
-29.0,29,61.44275
-1.0,1,61.442792
-1.0,1,61.442833
-200.0,200,61.495704
-182.0,182,61.495816
-157.0,157,61.495871
-94.0,94,61.495917
-46.0,46,61.49596
-39.0,39,61.496002
-37.0,37,61.496043
-37.0,37,61.496083
-200.0,200,61.497838
-182.0,182,61.497916
-157.0,157,61.497968
-94.0,94,61.498014
-29.0,29,61.498057
-1.0,1,61.498098
-1.0,1,61.49814
-200.0,200,61.547276
-182.0,182,61.547387
-157.0,157,61.547442
-94.0,94,61.547491
-46.0,46,61.547536
-39.0,39,61.547579
-37.0,37,61.547622
-37.0,37,61.547664
-200.0,200,61.604239
-182.0,182,61.60435
-157.0,157,61.604407
-94.0,94,61.604455
-46.0,46,61.604499
-39.0,39,61.604542
-39.0,39,61.604584
-200.0,200,61.698683
-182.0,182,61.698797
-157.0,157,61.698853
-94.0,94,61.698901
-72.0,72,61.698947
-72.0,72,61.69899
-200.0,200,61.707574
-182.0,182,61.707677
-157.0,157,61.707732
-94.0,94,61.707782
-46.0,46,61.707828
-39.0,39,61.707871
-37.0,37,61.707914
-6.0,6,61.707956
-6.0,6,61.707999
-200.0,200,61.762207
-182.0,182,61.762323
-157.0,157,61.762378
-94.0,94,61.762425
-46.0,46,61.76247
-39.0,39,61.762512
-37.0,37,61.762554
-37.0,37,61.762596
-200.0,200,61.768376
-182.0,182,61.768464
-157.0,157,61.768517
-94.0,94,61.768564
-17.0,17,61.768608
-14.0,14,61.768649
-4.0,4,61.76869
-4.0,4,61.768732
-200.0,200,61.778523
-182.0,182,61.778625
-157.0,157,61.77868
-94.0,94,61.778727
-72.0,72,61.778771
-14.0,14,61.778812
-7.0,7,61.778853
-7.0,7,61.778892
-200.0,200,61.788898
-182.0,182,61.789007
-157.0,157,61.789065
-94.0,94,61.789114
-72.0,72,61.78916
-14.0,14,61.789204
-7.0,7,61.789246
-7.0,7,61.789288
-200.0,200,61.808353
-182.0,182,61.808466
-157.0,157,61.808522
-94.0,94,61.80857
-72.0,72,61.808615
-14.0,14,61.808657
-14.0,14,61.808698
-200.0,200,61.908502
-182.0,182,61.908622
-157.0,157,61.908679
-94.0,94,61.908726
-72.0,72,61.90877
-72.0,72,61.908813
-200.0,200,61.922862
-182.0,182,61.922975
-157.0,157,61.923031
-94.0,94,61.923079
-46.0,46,61.923125
-39.0,39,61.92317
-37.0,37,61.923214
-10.0,10,61.923257
-10.0,10,61.923299
-200.0,200,61.971965
-182.0,182,61.972078
-157.0,157,61.972134
-94.0,94,61.972181
-46.0,46,61.972225
-39.0,39,61.972268
-37.0,37,61.97231
-37.0,37,61.972351
-200.0,200,62.029531
-182.0,182,62.029645
-157.0,157,62.029702
-94.0,94,62.029751
-46.0,46,62.029797
-39.0,39,62.029841
-39.0,39,62.029884
-200.0,200,62.039497
-182.0,182,62.039586
-157.0,157,62.039641
-94.0,94,62.039689
-72.0,72,62.039735
-14.0,14,62.039777
-7.0,7,62.039819
-7.0,7,62.03986
-200.0,200,62.045994
-182.0,182,62.046098
-157.0,157,62.046154
-94.0,94,62.046202
-17.0,17,62.046247
-14.0,14,62.04629
-4.0,4,62.046332
-4.0,4,62.046374
-200.0,200,62.051925
-182.0,182,62.05201
-157.0,157,62.052064
-94.0,94,62.052111
-17.0,17,62.052154
-14.0,14,62.052195
-4.0,4,62.052236
-4.0,4,62.052275
-200.0,200,62.104268
-182.0,182,62.104377
-157.0,157,62.10443
-94.0,94,62.104477
-46.0,46,62.104521
-39.0,39,62.104563
-39.0,39,62.104604
-200.0,200,62.161028
-182.0,182,62.161136
-157.0,157,62.161195
-94.0,94,62.161243
-46.0,46,62.161288
-39.0,39,62.161332
-39.0,39,62.161375
-200.0,200,62.170836
-182.0,182,62.170925
-157.0,157,62.170981
-94.0,94,62.17103
-72.0,72,62.171077
-14.0,14,62.171121
-7.0,7,62.171165
-7.0,7,62.171207
-200.0,200,62.172953
-182.0,182,62.173043
-157.0,157,62.173097
-94.0,94,62.173145
-29.0,29,62.173189
-1.0,1,62.173231
-1.0,1,62.173272
-200.0,200,62.186656
-182.0,182,62.186758
-157.0,157,62.186814
-94.0,94,62.186861
-46.0,46,62.186905
-39.0,39,62.186948
-37.0,37,62.18699
-10.0,10,62.187031
-10.0,10,62.187072
-200.0,200,62.201463
-182.0,182,62.201567
-157.0,157,62.201622
-94.0,94,62.201669
-46.0,46,62.201713
