#{"t_start": 1540955345.1594496, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,57.621808
-182.0,182,57.621904
-157.0,157,57.62195
-56.0,56,57.621991
-9.0,9,57.622029
-4.0,4,57.622065
-4.0,4,57.622099
-200.0,200,57.627875
-182.0,182,57.627962
-157.0,157,57.62801
-56.0,56,57.628052
-9.0,9,57.628091
-4.0,4,57.628128
-4.0,4,57.628164
-200.0,200,57.636624
-182.0,182,57.636754
-157.0,157,57.636832
-143.0,143,57.636873
-19.0,19,57.636911
-9.0,9,57.636947
-6.0,6,57.636982
-6.0,6,57.637017
-200.0,200,57.638659
-182.0,182,57.638731
-63.0,63,57.63878
-57.0,57,57.638839
-7.0,7,57.638891
-6.0,6,57.638927
-1.0,1,57.638963
-1.0,1,57.638997
-200.0,200,57.646862
-182.0,182,57.646968
-157.0,157,57.647034
-143.0,143,57.647077
-19.0,19,57.647117
-9.0,9,57.647155
-6.0,6,57.647192
-6.0,6,57.647228
-200.0,200,57.661113
-182.0,182,57.661206
-157.0,157,57.661254
-143.0,143,57.661295
-19.0,19,57.661332
-9.0,9,57.661368
-6.0,6,57.661403
-6.0,6,57.661438
-200.0,200,57.67405
-182.0,182,57.67415
-157.0,157,57.674199
-143.0,143,57.674241
-19.0,19,57.67428
-9.0,9,57.674317
-9.0,9,57.674353
-200.0,200,57.688601
-182.0,182,57.688707
-157.0,157,57.688756
-100.0,100,57.688798
-22.0,22,57.688837
-20.0,20,57.688876
-10.0,10,57.688913
-10.0,10,57.688949
-200.0,200,57.70234
-182.0,182,57.702441
-157.0,157,57.702492
-100.0,100,57.702552
-22.0,22,57.702591
-20.0,20,57.702628
-10.0,10,57.702666
-10.0,10,57.702701
-200.0,200,57.715169
-182.0,182,57.715271
-157.0,157,57.715318
-143.0,143,57.715369
-19.0,19,57.715409
-9.0,9,57.715446
-9.0,9,57.715483
-200.0,200,57.728117
-182.0,182,57.72823
-157.0,157,57.728313
-143.0,143,57.728354
-19.0,19,57.728392
-9.0,9,57.72843
-9.0,9,57.728465
-200.0,200,57.742488
-182.0,182,57.742591
-157.0,157,57.742639
-100.0,100,57.74268
-22.0,22,57.742718
-20.0,20,57.742755
-10.0,10,57.74279
-10.0,10,57.742825
-200.0,200,57.76371
-182.0,182,57.763811
-157.0,157,57.76386
-143.0,143,57.763902
-110.0,110,57.763942
-26.0,26,57.763979
-15.0,15,57.764016
-15.0,15,57.764052
-200.0,200,57.777082
-182.0,182,57.777242
-157.0,157,57.777291
-143.0,143,57.777334
-19.0,19,57.777372
-9.0,9,57.77741
-9.0,9,57.777447
-200.0,200,57.78737
-182.0,182,57.787512
-157.0,157,57.787584
-143.0,143,57.787631
-110.0,110,57.787673
-26.0,26,57.787712
-15.0,15,57.787749
-7.0,7,57.787786
-7.0,7,57.787822
-200.0,200,57.792642
-182.0,182,57.792736
-157.0,157,57.792786
-56.0,56,57.792844
-9.0,9,57.792883
-4.0,4,57.79292
-3.0,3,57.792955
-3.0,3,57.79299
-200.0,200,57.800261
-182.0,182,57.800364
-157.0,157,57.800418
-143.0,143,57.800481
-110.0,110,57.800536
-26.0,26,57.800572
-15.0,15,57.800608
-5.0,5,57.800643
-5.0,5,57.800678
-200.0,200,57.805696
-182.0,182,57.805801
-157.0,157,57.805866
-56.0,56,57.805906
-9.0,9,57.805943
-4.0,4,57.80598
-3.0,3,57.806015
-3.0,3,57.80605
-200.0,200,57.831285
-182.0,182,57.831408
-157.0,157,57.831455
-143.0,143,57.831496
-110.0,110,57.831535
-26.0,26,57.831572
-15.0,15,57.831607
-15.0,15,57.831642
-200.0,200,57.841813
-182.0,182,57.842029
-157.0,157,57.842077
-143.0,143,57.842118
-110.0,110,57.842157
-26.0,26,57.842193
-15.0,15,57.842228
-7.0,7,57.842263
-7.0,7,57.842298
-200.0,200,57.84414
-182.0,182,57.844207
-63.0,63,57.844251
-57.0,57,57.84429
-7.0,7,57.844327
-6.0,6,57.844362
-1.0,1,57.844398
-1.0,1,57.844432
-200.0,200,57.854184
-182.0,182,57.854281
-157.0,157,57.85433
-143.0,143,57.854372
-110.0,110,57.854412
-26.0,26,57.85445
-15.0,15,57.854488
-7.0,7,57.854524
-7.0,7,57.854559
-200.0,200,57.856604
-182.0,182,57.856673
-63.0,63,57.856719
-57.0,57,57.85676
-7.0,7,57.856798
-6.0,6,57.856834
-1.0,1,57.85687
-1.0,1,57.856906
-200.0,200,57.864062
-182.0,182,57.864178
-157.0,157,57.864248
-143.0,143,57.864302
-110.0,110,57.864375
-26.0,26,57.864434
-15.0,15,57.864524
-5.0,5,57.864595
-5.0,5,57.864649
-200.0,200,57.891214
-182.0,182,57.891321
-157.0,157,57.891398
-100.0,100,57.89144
-22.0,22,57.891478
-20.0,20,57.891515
-20.0,20,57.891551
-200.0,200,57.900234
-182.0,182,57.900334
-157.0,157,57.900383
-143.0,143,57.900426
-19.0,19,57.900464
-9.0,9,57.900501
-6.0,6,57.900538
-6.0,6,57.900573
-200.0,200,57.914232
-182.0,182,57.914354
-157.0,157,57.914403
-100.0,100,57.914445
-22.0,22,57.914499
-20.0,20,57.914535
-10.0,10,57.91457
-10.0,10,57.914605
-200.0,200,57.916457
-182.0,182,57.916535
-63.0,63,57.916583
-57.0,57,57.91664
-7.0,7,57.916679
-6.0,6,57.916715
-1.0,1,57.916751
-1.0,1,57.916785
-200.0,200,57.929072
-182.0,182,57.929197
-157.0,157,57.92926
-143.0,143,57.929303
-19.0,19,57.929341
-9.0,9,57.929378
-9.0,9,57.929413
-200.0,200,57.931182
-182.0,182,57.931261
-63.0,63,57.931312
-57.0,57,57.931398
-7.0,7,57.931436
-6.0,6,57.931472
-1.0,1,57.931507
-1.0,1,57.931541
-200.0,200,57.937375
-182.0,182,57.937489
-157.0,157,57.93754
-56.0,56,57.937583
-9.0,9,57.937639
-4.0,4,57.937675
-4.0,4,57.937711
-200.0,200,57.965067
-182.0,182,57.965176
-157.0,157,57.965239
-143.0,143,57.965281
-110.0,110,57.96532
-26.0,26,57.965356
-15.0,15,57.965392
-15.0,15,57.965427
-200.0,200,57.978022
-182.0,182,57.978131
-157.0,157,57.978212
-143.0,143,57.978254
-19.0,19,57.978292
-9.0,9,57.978328
-9.0,9,57.978364
-200.0,200,57.988637
-182.0,182,57.988754
-157.0,157,57.98884
-143.0,143,57.9889
-110.0,110,57.988942
-26.0,26,57.988982
-15.0,15,57.989033
-7.0,7,57.989069
-7.0,7,57.989104
-200.0,200,58.009943
-182.0,182,58.01006
-157.0,157,58.010113
-143.0,143,58.010187
-110.0,110,58.010226
-26.0,26,58.010262
-15.0,15,58.010297
-15.0,15,58.010331
-200.0,200,58.015767
-182.0,182,58.015857
-157.0,157,58.015909
-56.0,56,58.015968
-9.0,9,58.01602
-4.0,4,58.016057
-4.0,4,58.016091
-200.0,200,58.020588
-182.0,182,58.020693
-157.0,157,58.020742
-56.0,56,58.020786
-9.0,9,58.020828
-4.0,4,58.020882
-3.0,3,58.020919
-3.0,3,58.020954
-200.0,200,58.041404
-182.0,182,58.041519
-157.0,157,58.041567
-143.0,143,58.041608
-110.0,110,58.041646
-26.0,26,58.041683
-15.0,15,58.041718
-15.0,15,58.041753
-200.0,200,58.051741
-182.0,182,58.051854
-157.0,157,58.051917
-143.0,143,58.051959
-110.0,110,58.051999
-26.0,26,58.052036
-15.0,15,58.052072
-7.0,7,58.052107
-7.0,7,58.052142
-200.0,200,58.059889
-182.0,182,58.060005
-157.0,157,58.060055
-143.0,143,58.060099
-110.0,110,58.060152
-26.0,26,58.060189
-15.0,15,58.060225
-5.0,5,58.06026
-5.0,5,58.060294
-200.0,200,58.074202
-182.0,182,58.074306
-157.0,157,58.074355
-100.0,100,58.07441
-22.0,22,58.074448
-20.0,20,58.074484
-10.0,10,58.07452
-10.0,10,58.074555
-200.0,200,58.079222
-182.0,182,58.079301
-157.0,157,58.079359
-56.0,56,58.079403
-9.0,9,58.079454
-4.0,4,58.07949
-3.0,3,58.079525
-3.0,3,58.07956
-200.0,200,58.085287
-182.0,182,58.085395
-157.0,157,58.085454
-56.0,56,58.085537
-9.0,9,58.085577
-4.0,4,58.085614
-4.0,4,58.085649
-200.0,200,58.120633
-182.0,182,58.120735
-157.0,157,58.120782
-100.0,100,58.120823
-22.0,22,58.120861
-20.0,20,58.120898
-20.0,20,58.120933
-200.0,200,58.125895
-182.0,182,58.12598
-157.0,157,58.126028
-56.0,56,58.126069
-9.0,9,58.126108
-4.0,4,58.126145
-3.0,3,58.126181
-3.0,3,58.126216
-200.0,200,58.130436
-182.0,182,58.130518
-157.0,157,58.13057
-56.0,56,58.130615
-9.0,9,58.130657
-4.0,4,58.130722
-3.0,3,58.130758
-3.0,3,58.130792
-200.0,200,58.157644
-182.0,182,58.157758
-157.0,157,58.157806
-100.0,100,58.157847
-22.0,22,58.157885
-20.0,20,58.157922
-20.0,20,58.157958
-200.0,200,58.162364
-182.0,182,58.162449
-157.0,157,58.162498
-56.0,56,58.162554
-9.0,9,58.162592
-4.0,4,58.162629
-3.0,3,58.162671
-3.0,3,58.162706
-200.0,200,58.189007
-182.0,182,58.189127
-157.0,157,58.189176
-100.0,100,58.189218
-22.0,22,58.189256
-20.0,20,58.189293
-20.0,20,58.189327
-200.0,200,58.194509
-182.0,182,58.194617
-157.0,157,58.194678
-56.0,56,58.19473
-9.0,9,58.194779
-4.0,4,58.194828
-3.0,3,58.194875
-3.0,3,58.194921
-200.0,200,58.21577
-182.0,182,58.215873
-157.0,157,58.215922
-143.0,143,58.215965
-110.0,110,58.216003
-26.0,26,58.21604
-15.0,15,58.216076
-15.0,15,58.21611
-200.0,200,58.220691
-182.0,182,58.220796
-157.0,157,58.220845
-56.0,56,58.220888
-9.0,9,58.220941
-4.0,4,58.220978
-3.0,3,58.221013
-3.0,3,58.221048
-200.0,200,58.233316
-182.0,182,58.23341
-157.0,157,58.233456
-143.0,143,58.233498
-19.0,19,58.233536
-9.0,9,58.233572
-9.0,9,58.233607
-200.0,200,58.243856
-182.0,182,58.243957
-157.0,157,58.244004
-143.0,143,58.244046
-110.0,110,58.244085
-26.0,26,58.244123
-15.0,15,58.244159
-7.0,7,58.244195
-7.0,7,58.244229
-200.0,200,58.252887
-182.0,182,58.252992
-157.0,157,58.253044
-143.0,143,58.253091
-19.0,19,58.253134
-9.0,9,58.253175
-6.0,6,58.25323
-6.0,6,58.253267
-200.0,200,58.266213
-182.0,182,58.266306
-157.0,157,58.266356
-143.0,143,58.266399
-110.0,110,58.26644
-26.0,26,58.266479
-15.0,15,58.266517
-5.0,5,58.266555
-5.0,5,58.266592
-200.0,200,58.274515
-182.0,182,58.274615
-157.0,157,58.274661
-143.0,143,58.274703
-110.0,110,58.274741
-26.0,26,58.274778
-15.0,15,58.274815
-5.0,5,58.27485
-5.0,5,58.274885
-200.0,200,58.285176
-182.0,182,58.285266
-157.0,157,58.285312
-143.0,143,58.285352
-110.0,110,58.285391
-26.0,26,58.285427
-15.0,15,58.285463
-7.0,7,58.285498
-7.0,7,58.285533
-200.0,200,58.290324
-182.0,182,58.290408
-157.0,157,58.290455
-56.0,56,58.290494
-9.0,9,58.290532
-4.0,4,58.290567
-3.0,3,58.290603
-3.0,3,58.290637
-200.0,200,58.317639
-182.0,182,58.317773
-157.0,157,58.317823
-100.0,100,58.31788
-22.0,22,58.317918
-20.0,20,58.317956
-20.0,20,58.317992
-200.0,200,58.331069
-182.0,182,58.331201
-157.0,157,58.331252
-100.0,100,58.33131
-22.0,22,58.331359
-20.0,20,58.331397
-10.0,10,58.331433
-10.0,10,58.331468
-200.0,200,58.358135
-182.0,182,58.358286
-157.0,157,58.358335
-100.0,100,58.358391
-22.0,22,58.358428
-20.0,20,58.358464
-20.0,20,58.358499
-200.0,200,58.362853
-182.0,182,58.362972
-157.0,157,58.363054
-56.0,56,58.363101
-9.0,9,58.363145
-4.0,4,58.363186
-3.0,3,58.363227
-3.0,3,58.363268
-200.0,200,58.389763
-182.0,182,58.389883
-157.0,157,58.389932
-100.0,100,58.389989
-22.0,22,58.390027
-20.0,20,58.390063
-20.0,20,58.390098
-200.0,200,58.397774
-182.0,182,58.397956
-157.0,157,58.39801
-143.0,143,58.398053
-110.0,110,58.398093
-26.0,26,58.398131
-15.0,15,58.398168
-5.0,5,58.398204
-5.0,5,58.398239
-200.0,200,58.43187
-182.0,182,58.431982
-157.0,157,58.432035
-100.0,100,58.432095
-22.0,22,58.432165
-20.0,20,58.432205
-20.0,20,58.432243
-200.0,200,58.442441
-182.0,182,58.442554
-157.0,157,58.442603
-143.0,143,58.44266
-110.0,110,58.442698
-26.0,26,58.442734
-15.0,15,58.44277
-7.0,7,58.442806
-7.0,7,58.44284
-200.0,200,58.463681
-182.0,182,58.463779
-157.0,157,58.463827
-143.0,143,58.463869
-110.0,110,58.463908
-26.0,26,58.463945
-15.0,15,58.463981
-15.0,15,58.464016
-200.0,200,58.473914
-182.0,182,58.474014
-157.0,157,58.474067
-143.0,143,58.474114
-110.0,110,58.474185
-26.0,26,58.474222
-15.0,15,58.474258
-7.0,7,58.474294
-7.0,7,58.474329
-200.0,200,58.48119
-182.0,182,58.481308
-157.0,157,58.481358
-143.0,143,58.481415
-110.0,110,58.481453
-26.0,26,58.481489
-15.0,15,58.481524
-5.0,5,58.48156
-5.0,5,58.481594
-200.0,200,58.490053
-182.0,182,58.490168
-157.0,157,58.490219
-143.0,143,58.490276
-19.0,19,58.490314
-9.0,9,58.49035
-6.0,6,58.490386
-6.0,6,58.490421
-200.0,200,58.517741
-182.0,182,58.517847
-157.0,157,58.517896
-100.0,100,58.517953
-22.0,22,58.517991
-20.0,20,58.518028
-20.0,20,58.518063
-200.0,200,58.528235
-182.0,182,58.528341
-157.0,157,58.528388
-143.0,143,58.528431
-110.0,110,58.528478
-26.0,26,58.528516
-15.0,15,58.528552
-7.0,7,58.528587
-7.0,7,58.528622
-200.0,200,58.54072
-182.0,182,58.540818
-157.0,157,58.540865
-143.0,143,58.540907
-19.0,19,58.540944
-9.0,9,58.540981
-9.0,9,58.541016
-200.0,200,58.547781
-182.0,182,58.54788
-157.0,157,58.547925
-143.0,143,58.547967
-110.0,110,58.548005
-26.0,26,58.548041
-15.0,15,58.548077
-5.0,5,58.548111
-5.0,5,58.548146
-200.0,200,58.564002
-182.0,182,58.56412
-157.0,157,58.564168
-143.0,143,58.56421
-110.0,110,58.564249
-26.0,26,58.564286
-15.0,15,58.564322
-7.0,7,58.564357
-7.0,7,58.564392
-200.0,200,58.573238
-182.0,182,58.573359
-157.0,157,58.573408
-143.0,143,58.573464
-19.0,19,58.573502
-9.0,9,58.573541
-6.0,6,58.573589
-6.0,6,58.573634
-200.0,200,58.579418
-182.0,182,58.579499
-157.0,157,58.579546
-56.0,56,58.579587
-9.0,9,58.579625
-4.0,4,58.579662
-4.0,4,58.579697
-200.0,200,58.588945
-182.0,182,58.589051
-157.0,157,58.589115
-143.0,143,58.589156
-19.0,19,58.589194
-9.0,9,58.589231
-6.0,6,58.589267
-6.0,6,58.589302
-200.0,200,58.616702
-182.0,182,58.616873
-157.0,157,58.616924
-100.0,100,58.616967
-22.0,22,58.617007
-20.0,20,58.617045
-20.0,20,58.617081
-200.0,200,58.62639
-182.0,182,58.626483
-157.0,157,58.626531
-143.0,143,58.626573
-19.0,19,58.626611
-9.0,9,58.626647
-6.0,6,58.626682
-6.0,6,58.626717
-200.0,200,58.634065
-182.0,182,58.634156
-157.0,157,58.634204
-143.0,143,58.634246
-110.0,110,58.634287
-26.0,26,58.634325
-15.0,15,58.634362
-5.0,5,58.634399
-5.0,5,58.634435
-200.0,200,58.64813
-182.0,182,58.648252
-157.0,157,58.648301
-100.0,100,58.648358
-22.0,22,58.648396
-20.0,20,58.648433
-10.0,10,58.648468
-10.0,10,58.648502
-200.0,200,58.655726
-182.0,182,58.655836
-157.0,157,58.655886
-143.0,143,58.655942
-110.0,110,58.65598
-26.0,26,58.656017
-15.0,15,58.656052
-5.0,5,58.656088
-5.0,5,58.656122
-200.0,200,58.667799
-182.0,182,58.667917
-157.0,157,58.667967
-143.0,143,58.668026
-19.0,19,58.668065
-9.0,9,58.668102
-9.0,9,58.668137
-200.0,200,58.677997
-182.0,182,58.678148
-157.0,157,58.6782
-143.0,143,58.678246
-110.0,110,58.678303
-26.0,26,58.678343
-15.0,15,58.67838
-7.0,7,58.678418
-7.0,7,58.678454
-200.0,200,58.688869
-182.0,182,58.688976
-157.0,157,58.689041
-143.0,143,58.689083
-110.0,110,58.689123
-26.0,26,58.689161
-15.0,15,58.689198
-7.0,7,58.689235
-7.0,7,58.68927
-200.0,200,58.703164
-182.0,182,58.703268
-157.0,157,58.70332
-100.0,100,58.703402
-22.0,22,58.70344
-20.0,20,58.703476
-10.0,10,58.703511
-10.0,10,58.703546
-200.0,200,58.719059
-182.0,182,58.719169
-157.0,157,58.719218
-143.0,143,58.719262
-19.0,19,58.7193
-9.0,9,58.71935
-6.0,6,58.719388
-6.0,6,58.719424
-200.0,200,58.739765
-182.0,182,58.739887
-157.0,157,58.739951
-143.0,143,58.739992
-110.0,110,58.74003
-26.0,26,58.740067
-15.0,15,58.740102
-15.0,15,58.740137
-200.0,200,58.74879
-182.0,182,58.748891
-157.0,157,58.748941
-143.0,143,58.749016
-19.0,19,58.749057
-9.0,9,58.749097
-6.0,6,58.749136
-6.0,6,58.749174
-200.0,200,58.758866
-182.0,182,58.758964
-157.0,157,58.759011
-143.0,143,58.759053
-110.0,110,58.759092
-26.0,26,58.759128
-15.0,15,58.759164
-7.0,7,58.7592
-7.0,7,58.759234
-200.0,200,58.767474
-182.0,182,58.767571
-157.0,157,58.767624
-143.0,143,58.767701
-19.0,19,58.767739
-9.0,9,58.767776
-6.0,6,58.767813
-6.0,6,58.767848
-200.0,200,58.788549
-182.0,182,58.788684
-157.0,157,58.788732
-143.0,143,58.788774
-110.0,110,58.788813
-26.0,26,58.788851
-15.0,15,58.788887
-15.0,15,58.788923
-200.0,200,58.794598
-182.0,182,58.794711
-157.0,157,58.794778
-56.0,56,58.794824
-9.0,9,58.79488
-4.0,4,58.79492
-4.0,4,58.794957
-200.0,200,58.804859
-182.0,182,58.804981
-157.0,157,58.805031
-143.0,143,58.805088
-110.0,110,58.805126
-26.0,26,58.805163
-15.0,15,58.805199
-7.0,7,58.805234
-7.0,7,58.805268
-200.0,200,58.812593
-182.0,182,58.812687
-157.0,157,58.812737
-143.0,143,58.812781
-110.0,110,58.812822
-26.0,26,58.812861
-15.0,15,58.812899
-5.0,5,58.812938
-5.0,5,58.812983
-200.0,200,58.817115
-182.0,182,58.817194
-157.0,157,58.817241
-56.0,56,58.817281
-9.0,9,58.817319
-4.0,4,58.817356
-3.0,3,58.817392
-3.0,3,58.817426
-200.0,200,58.83033
-182.0,182,58.830455
-157.0,157,58.830523
-143.0,143,58.830567
-19.0,19,58.830608
-9.0,9,58.830648
-9.0,9,58.830686
-200.0,200,58.862414
-182.0,182,58.862523
-157.0,157,58.862576
-100.0,100,58.862636
-22.0,22,58.862705
-20.0,20,58.862743
-20.0,20,58.862781
-200.0,200,58.875423
-182.0,182,58.875542
-157.0,157,58.875607
-56.0,56,58.875648
-9.0,9,58.875688
-4.0,4,58.875725
-4.0,4,58.87576
-200.0,200,58.882737
-182.0,182,58.88284
-157.0,157,58.882893
-143.0,143,58.88294
-110.0,110,58.882996
-26.0,26,58.883035
-15.0,15,58.883073
-5.0,5,58.883111
-5.0,5,58.883149
-200.0,200,58.887557
-182.0,182,58.887646
-157.0,157,58.887698
-56.0,56,58.887761
-9.0,9,58.887801
-4.0,4,58.88784
-3.0,3,58.887878
-3.0,3,58.887915
-200.0,200,58.894924
-182.0,182,58.895039
-157.0,157,58.89509
-143.0,143,58.895136
-110.0,110,58.895177
-26.0,26,58.895217
-15.0,15,58.895255
-5.0,5,58.895294
-5.0,5,58.895343
-200.0,200,58.901105
-182.0,182,58.901241
-157.0,157,58.901306
-56.0,56,58.901347
-9.0,9,58.901386
-4.0,4,58.901424
-4.0,4,58.901459
-200.0,200,58.907133
-182.0,182,58.907238
-157.0,157,58.907286
-56.0,56,58.907336
-9.0,9,58.907378
-4.0,4,58.907417
-4.0,4,58.907454
-200.0,200,58.934599
-182.0,182,58.934709
-157.0,157,58.934774
-100.0,100,58.934815
-22.0,22,58.934854
-20.0,20,58.934891
-20.0,20,58.934927
-200.0,200,58.948864
-182.0,182,58.948978
-157.0,157,58.949026
-100.0,100,58.949067
-22.0,22,58.949104
-20.0,20,58.949141
-10.0,10,58.949176
-10.0,10,58.949211
-200.0,200,58.953696
-182.0,182,58.953777
-157.0,157,58.953824
-56.0,56,58.953865
-9.0,9,58.953902
-4.0,4,58.953939
-3.0,3,58.953974
-3.0,3,58.954009
-200.0,200,58.963267
-182.0,182,58.963426
-157.0,157,58.963476
-143.0,143,58.963519
-19.0,19,58.96356
-9.0,9,58.9636
-6.0,6,58.963638
-6.0,6,58.963688
-200.0,200,58.970736
-182.0,182,58.970858
-157.0,157,58.970908
-143.0,143,58.970965
-110.0,110,58.971003
-26.0,26,58.97104
-15.0,15,58.971076
-5.0,5,58.971129
-5.0,5,58.971165
-200.0,200,58.984851
-182.0,182,58.984955
-157.0,157,58.985004
-100.0,100,58.985047
-22.0,22,58.985086
-20.0,20,58.985124
-10.0,10,58.985161
-10.0,10,58.985197
-200.0,200,58.999299
-182.0,182,58.999442
-157.0,157,58.99949
-100.0,100,58.999531
-22.0,22,58.999568
-20.0,20,58.999605
-10.0,10,58.99964
-10.0,10,58.999675
-200.0,200,59.013164
-182.0,182,59.01327
-157.0,157,59.013326
-100.0,100,59.013418
-22.0,22,59.013468
-20.0,20,59.013508
-10.0,10,59.013546
-10.0,10,59.013598
-200.0,200,59.027799
-182.0,182,59.027917
-157.0,157,59.027965
-56.0,56,59.028006
-9.0,9,59.028043
-4.0,4,59.028079
-4.0,4,59.028112
-200.0,200,59.037267
-182.0,182,59.037378
-157.0,157,59.037446
-143.0,143,59.037503
-19.0,19,59.03754
-9.0,9,59.037576
-6.0,6,59.037611
-6.0,6,59.037646
-200.0,200,59.042163
-182.0,182,59.042263
-157.0,157,59.042329
-56.0,56,59.04237
-9.0,9,59.042407
-4.0,4,59.042443
-3.0,3,59.042477
-3.0,3,59.042512
-200.0,200,59.047226
-182.0,182,59.047341
-157.0,157,59.047423
-56.0,56,59.047465
-9.0,9,59.047503
-4.0,4,59.047539
-3.0,3,59.047575
-3.0,3,59.04761
-200.0,200,59.05605
-182.0,182,59.056176
-157.0,157,59.056226
-143.0,143,59.056283
-110.0,110,59.056323
-26.0,26,59.05636
-15.0,15,59.056396
-5.0,5,59.056431
-5.0,5,59.056465
-200.0,200,59.082953
-182.0,182,59.083072
-157.0,157,59.083124
-100.0,100,59.083197
-22.0,22,59.08325
-20.0,20,59.083289
-20.0,20,59.083325
-200.0,200,59.088407
-182.0,182,59.088533
-157.0,157,59.088579
-56.0,56,59.08862
-9.0,9,59.088657
-4.0,4,59.088693
-3.0,3,59.088728
-3.0,3,59.088762
-200.0,200,59.094579
-182.0,182,59.094679
-157.0,157,59.094732
-56.0,56,59.094807
-9.0,9,59.094846
-4.0,4,59.094883
-4.0,4,59.094919
-200.0,200,59.103063
-182.0,182,59.103171
-157.0,157,59.103218
-143.0,143,59.103259
-19.0,19,59.103296
-9.0,9,59.10334
-6.0,6,59.103384
-6.0,6,59.103419
-200.0,200,59.117265
-182.0,182,59.117374
-157.0,157,59.117439
-100.0,100,59.117481
-22.0,22,59.11752
-20.0,20,59.117558
-10.0,10,59.117595
-10.0,10,59.11763
-200.0,200,59.137946
-182.0,182,59.138054
-157.0,157,59.138119
-143.0,143,59.138162
-110.0,110,59.138201
-26.0,26,59.138239
-15.0,15,59.138276
-15.0,15,59.138311
-200.0,200,59.145459
-182.0,182,59.145559
-157.0,157,59.145607
-143.0,143,59.145649
-110.0,110,59.145689
-26.0,26,59.145726
-15.0,15,59.145762
-5.0,5,59.145798
-5.0,5,59.145833
-200.0,200,59.154531
-182.0,182,59.154649
-157.0,157,59.154696
-143.0,143,59.154737
-19.0,19,59.154775
-9.0,9,59.154812
-6.0,6,59.154849
-6.0,6,59.154883
-200.0,200,59.190794
-182.0,182,59.190938
-157.0,157,59.191007
-100.0,100,59.191064
-22.0,22,59.191103
-20.0,20,59.19114
-20.0,20,59.191176
-200.0,200,59.21914
-182.0,182,59.219248
-157.0,157,59.219299
-100.0,100,59.219367
-22.0,22,59.219405
-20.0,20,59.219443
-20.0,20,59.219479
-200.0,200,59.232015
-182.0,182,59.232113
-157.0,157,59.232161
-143.0,143,59.232203
-19.0,19,59.232242
-9.0,9,59.232279
-9.0,9,59.232315
-200.0,200,59.260006
-182.0,182,59.260114
-157.0,157,59.260166
-100.0,100,59.260211
-22.0,22,59.260281
-20.0,20,59.260318
-20.0,20,59.260354
-200.0,200,59.269012
-182.0,182,59.269148
-157.0,157,59.269211
-143.0,143,59.269266
-19.0,19,59.269317
-9.0,9,59.269366
-6.0,6,59.269414
-6.0,6,59.26946
-200.0,200,59.308438
-182.0,182,59.30854
-157.0,157,59.30859
-143.0,143,59.308634
-110.0,110,59.308674
-26.0,26,59.308712
-15.0,15,59.308749
-15.0,15,59.308785
-200.0,200,59.319399
-182.0,182,59.319526
-157.0,157,59.319595
-143.0,143,59.31964
-110.0,110,59.319682
-26.0,26,59.319723
-15.0,15,59.319762
-7.0,7,59.3198
-7.0,7,59.319838
-200.0,200,59.321816
-182.0,182,59.32189
-63.0,63,59.321937
-57.0,57,59.321978
-7.0,7,59.322017
-6.0,6,59.322054
-1.0,1,59.32209
-1.0,1,59.322125
-200.0,200,59.326675
-182.0,182,59.326787
-157.0,157,59.326837
-56.0,56,59.326882
-9.0,9,59.326922
-4.0,4,59.326962
-3.0,3,59.327
-3.0,3,59.327039
-200.0,200,59.361586
-182.0,182,59.361729
-157.0,157,59.361796
-100.0,100,59.36184
-22.0,22,59.361881
-20.0,20,59.361919
-20.0,20,59.361957
-200.0,200,59.370246
-182.0,182,59.370356
-157.0,157,59.370422
-143.0,143,59.370478
-110.0,110,59.370517
-26.0,26,59.370553
-15.0,15,59.370588
-5.0,5,59.370623
-5.0,5,59.370659
-200.0,200,59.398761
-182.0,182,59.398884
-157.0,157,59.39895
-100.0,100,59.398992
-22.0,22,59.39903
-20.0,20,59.399067
-20.0,20,59.399102
-200.0,200,59.433809
-182.0,182,59.433918
-157.0,157,59.433984
-100.0,100,59.434028
-22.0,22,59.434068
-20.0,20,59.434107
-10.0,10,59.434144
-10.0,10,59.43418
-200.0,200,59.436292
-182.0,182,59.436395
-63.0,63,59.436458
-57.0,57,59.436499
-7.0,7,59.436536
-6.0,6,59.436571
-1.0,1,59.436606
-1.0,1,59.436641
-200.0,200,59.445917
-182.0,182,59.44604
-157.0,157,59.446105
-143.0,143,59.446148
-19.0,19,59.446187
-9.0,9,59.446224
-6.0,6,59.446261
-6.0,6,59.446297
-200.0,200,59.454672
-182.0,182,59.454778
-157.0,157,59.454831
-143.0,143,59.454894
-110.0,110,59.454949
-26.0,26,59.454986
-15.0,15,59.455021
-6.0,6,59.455057
-6.0,6,59.455092
-200.0,200,59.467986
-182.0,182,59.468099
-157.0,157,59.468151
-143.0,143,59.468225
-19.0,19,59.468263
-9.0,9,59.4683
-9.0,9,59.468336
-200.0,200,59.482148
-182.0,182,59.48227
-157.0,157,59.48232
-100.0,100,59.482394
-22.0,22,59.482434
-20.0,20,59.482472
-10.0,10,59.482509
-10.0,10,59.482546
-200.0,200,59.48455
-182.0,182,59.48463
-63.0,63,59.484689
-57.0,57,59.484729
-7.0,7,59.484781
-6.0,6,59.484821
-1.0,1,59.484856
-1.0,1,59.484891
-200.0,200,59.497114
-182.0,182,59.497232
-157.0,157,59.497282
