#{"t_start": 1541052120.41028, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.274471
-24.0,24,52.274515
-13.0,13,52.274556
-13.0,13,52.274595
-200.0,200,52.318876
-96.0,96,52.31898
-79.0,79,52.319031
-50.0,50,52.319076
-46.0,46,52.319117
-36.0,36,52.319157
-36.0,36,52.319197
-200.0,200,52.335636
-182.0,182,52.335737
-63.0,63,52.33579
-24.0,24,52.335835
-13.0,13,52.335877
-13.0,13,52.335917
-200.0,200,52.341702
-96.0,96,52.341788
-79.0,79,52.341839
-6.0,6,52.341882
-4.0,4,52.341924
-4.0,4,52.341964
-200.0,200,52.400624
-182.0,182,52.400734
-157.0,157,52.400789
-61.0,61,52.400833
-55.0,55,52.400874
-44.0,44,52.400914
-44.0,44,52.400953
-200.0,200,52.417116
-182.0,182,52.417218
-63.0,63,52.417269
-24.0,24,52.417313
-13.0,13,52.417353
-13.0,13,52.417391
-200.0,200,52.50284
-96.0,96,52.502947
-79.0,79,52.502999
-74.0,74,52.503045
-65.0,65,52.503088
-65.0,65,52.503129
-200.0,200,52.52326
-96.0,96,52.523362
-79.0,79,52.523414
-50.0,50,52.52346
-46.0,46,52.523502
-36.0,36,52.523543
-16.0,16,52.523583
-16.0,16,52.523622
-200.0,200,52.554932
-96.0,96,52.555033
-79.0,79,52.555085
-50.0,50,52.555129
-46.0,46,52.55517
-36.0,36,52.555209
-25.0,25,52.555246
-25.0,25,52.555284
-200.0,200,52.569027
-96.0,96,52.569142
-79.0,79,52.569196
-50.0,50,52.569244
-46.0,46,52.569289
-36.0,36,52.569332
-10.0,10,52.569374
-10.0,10,52.569416
-200.0,200,52.602645
-182.0,182,52.602756
-157.0,157,52.602812
-61.0,61,52.60286
-55.0,55,52.602905
-25.0,25,52.602947
-25.0,25,52.602988
-200.0,200,52.613076
-96.0,96,52.613176
-79.0,79,52.613231
-6.0,6,52.613278
-4.0,4,52.613321
-4.0,4,52.613363
-200.0,200,52.64662
-182.0,182,52.646728
-157.0,157,52.646783
-61.0,61,52.646831
-55.0,55,52.646875
-25.0,25,52.646916
-25.0,25,52.646958
-200.0,200,52.665176
-182.0,182,52.665286
-63.0,63,52.665343
-24.0,24,52.66539
-13.0,13,52.665435
-13.0,13,52.665478
-200.0,200,52.712731
-96.0,96,52.712839
-79.0,79,52.712893
-50.0,50,52.71294
-46.0,46,52.712984
-36.0,36,52.713027
-36.0,36,52.713069
-200.0,200,52.730665
-182.0,182,52.730773
-63.0,63,52.730828
-24.0,24,52.730875
-13.0,13,52.730919
-13.0,13,52.730962
-200.0,200,52.752967
-182.0,182,52.753075
-63.0,63,52.753142
-24.0,24,52.753192
-13.0,13,52.753236
-13.0,13,52.753279
-200.0,200,52.771631
-182.0,182,52.771728
-157.0,157,52.771782
-61.0,61,52.771829
-55.0,55,52.771873
-44.0,44,52.771915
-13.0,13,52.771957
-13.0,13,52.771998
-200.0,200,52.819687
-96.0,96,52.819799
-79.0,79,52.819854
-50.0,50,52.819902
-46.0,46,52.819946
-36.0,36,52.819988
-36.0,36,52.82003
-200.0,200,52.825642
-96.0,96,52.825726
-79.0,79,52.825786
-6.0,6,52.825832
-4.0,4,52.825874
-4.0,4,52.825915
-200.0,200,52.858964
-182.0,182,52.859072
-157.0,157,52.859126
-61.0,61,52.859173
-55.0,55,52.859216
-25.0,25,52.859258
-25.0,25,52.859298
-200.0,200,52.898038
-96.0,96,52.898148
-79.0,79,52.898202
-50.0,50,52.898248
-46.0,46,52.898292
-36.0,36,52.898333
-25.0,25,52.898374
-25.0,25,52.898414
-200.0,200,52.916427
-182.0,182,52.916537
-157.0,157,52.916593
-61.0,61,52.916642
-55.0,55,52.916689
-44.0,44,52.916733
-13.0,13,52.916776
-13.0,13,52.916818
-200.0,200,52.93032
-96.0,96,52.93041
-79.0,79,52.930462
-50.0,50,52.930509
-46.0,46,52.930552
-36.0,36,52.930594
-10.0,10,52.930635
-10.0,10,52.930676
-200.0,200,52.936326
-96.0,96,52.936409
-79.0,79,52.936463
-6.0,6,52.936508
-4.0,4,52.936551
-4.0,4,52.936592
-200.0,200,52.950377
-96.0,96,52.950485
-79.0,79,52.95054
-50.0,50,52.950588
-46.0,46,52.950632
-36.0,36,52.950676
-10.0,10,52.950718
-10.0,10,52.95076
-200.0,200,52.983797
-96.0,96,52.983905
-79.0,79,52.983959
-50.0,50,52.984006
-46.0,46,52.984049
-36.0,36,52.984091
-25.0,25,52.984131
-25.0,25,52.984172
-200.0,200,52.997828
-96.0,96,52.997926
-79.0,79,52.997979
-50.0,50,52.998024
-46.0,46,52.998066
-36.0,36,52.998108
-10.0,10,52.998148
-10.0,10,52.998188
-200.0,200,53.035432
-96.0,96,53.035529
-79.0,79,53.035583
-50.0,50,53.035629
-46.0,46,53.035671
-36.0,36,53.035713
-25.0,25,53.035754
-25.0,25,53.035795
-200.0,200,53.041431
-96.0,96,53.041515
-79.0,79,53.041567
-6.0,6,53.041613
-4.0,4,53.041657
-4.0,4,53.0417
-200.0,200,53.059326
-182.0,182,53.059434
-157.0,157,53.059489
-61.0,61,53.059537
-55.0,55,53.059582
-44.0,44,53.059624
-13.0,13,53.059666
-13.0,13,53.059708
-200.0,200,53.081275
-96.0,96,53.081381
-79.0,79,53.081438
-50.0,50,53.08149
-46.0,46,53.081539
-36.0,36,53.081586
-16.0,16,53.081632
-16.0,16,53.081678
-200.0,200,53.095345
-96.0,96,53.095451
-79.0,79,53.095506
-50.0,50,53.095553
-46.0,46,53.095597
-36.0,36,53.095639
-10.0,10,53.09568
-10.0,10,53.09572
-200.0,200,53.113261
-182.0,182,53.113364
-157.0,157,53.113418
-61.0,61,53.113465
-55.0,55,53.11351
-44.0,44,53.113552
-13.0,13,53.113593
-13.0,13,53.113635
-200.0,200,53.146881
-96.0,96,53.146988
-79.0,79,53.147043
-50.0,50,53.147089
-46.0,46,53.147133
-36.0,36,53.147176
-25.0,25,53.147217
-25.0,25,53.147258
-200.0,200,53.187181
-96.0,96,53.187284
-79.0,79,53.187339
-50.0,50,53.187386
-46.0,46,53.18743
-36.0,36,53.187473
-25.0,25,53.187515
-25.0,25,53.187557
-200.0,200,53.205615
-182.0,182,53.205724
-63.0,63,53.205779
-24.0,24,53.205825
-13.0,13,53.205868
-13.0,13,53.205909
-200.0,200,53.227291
-96.0,96,53.2274
-79.0,79,53.227454
-50.0,50,53.227501
-46.0,46,53.227545
-36.0,36,53.227586
-16.0,16,53.227627
-16.0,16,53.227667
-200.0,200,53.285717
-182.0,182,53.285827
-157.0,157,53.285885
-61.0,61,53.285933
-55.0,55,53.285978
-44.0,44,53.286021
-44.0,44,53.286065
-200.0,200,53.349042
-182.0,182,53.349159
-157.0,157,53.349216
-61.0,61,53.349264
-55.0,55,53.349308
-44.0,44,53.34935
-44.0,44,53.349393
-200.0,200,53.38296
-96.0,96,53.383066
-79.0,79,53.38312
-50.0,50,53.383166
-46.0,46,53.383209
-36.0,36,53.383251
-25.0,25,53.383292
-25.0,25,53.383332
-200.0,200,53.483194
-96.0,96,53.4833
-79.0,79,53.483354
-74.0,74,53.483401
-65.0,65,53.483443
-65.0,65,53.483484
-200.0,200,53.500743
-182.0,182,53.50085
-157.0,157,53.500906
-61.0,61,53.500952
-55.0,55,53.500995
-44.0,44,53.501036
-13.0,13,53.501078
-13.0,13,53.501128
-200.0,200,53.523077
-96.0,96,53.523187
-79.0,79,53.523242
-50.0,50,53.523289
-46.0,46,53.523335
-36.0,36,53.523379
-16.0,16,53.523421
-16.0,16,53.523464
-200.0,200,53.540553
-182.0,182,53.540647
-157.0,157,53.540709
-61.0,61,53.54078
-55.0,55,53.540849
-44.0,44,53.540916
-13.0,13,53.540985
-13.0,13,53.541054
-200.0,200,53.562572
-96.0,96,53.562678
-79.0,79,53.562731
-50.0,50,53.562777
-46.0,46,53.562819
-36.0,36,53.56286
-16.0,16,53.562901
-16.0,16,53.562942
-200.0,200,53.58027
-182.0,182,53.580386
-63.0,63,53.580443
-24.0,24,53.580489
-13.0,13,53.580534
-13.0,13,53.580576
-200.0,200,53.619012
-182.0,182,53.619124
-157.0,157,53.619179
-61.0,61,53.619226
-55.0,55,53.619271
-25.0,25,53.619313
-25.0,25,53.619356
-200.0,200,53.636509
-182.0,182,53.636618
-63.0,63,53.636675
-24.0,24,53.636723
-13.0,13,53.636767
-13.0,13,53.636811
-200.0,200,53.72143
-96.0,96,53.721537
-79.0,79,53.721591
-74.0,74,53.721637
-65.0,65,53.721681
-65.0,65,53.721723
-200.0,200,53.811727
-96.0,96,53.811838
-79.0,79,53.811893
-74.0,74,53.811939
-65.0,65,53.811982
-65.0,65,53.812023
-200.0,200,53.845848
-182.0,182,53.845956
-157.0,157,53.846012
-61.0,61,53.846059
-55.0,55,53.846103
-25.0,25,53.846146
-25.0,25,53.846187
-200.0,200,53.908224
-182.0,182,53.908334
-157.0,157,53.908389
-61.0,61,53.908437
-55.0,55,53.90848
-44.0,44,53.908523
-44.0,44,53.908564
-200.0,200,53.926483
-182.0,182,53.92659
-63.0,63,53.926646
-24.0,24,53.926694
-13.0,13,53.926738
-13.0,13,53.92678
-200.0,200,53.945161
-182.0,182,53.945269
-157.0,157,53.945326
-61.0,61,53.945372
-55.0,55,53.945415
-44.0,44,53.945458
-13.0,13,53.945498
-13.0,13,53.945539
-200.0,200,53.962559
-182.0,182,53.962652
-157.0,157,53.962702
-61.0,61,53.962745
-55.0,55,53.962786
-44.0,44,53.962826
-13.0,13,53.962864
-13.0,13,53.962902
-200.0,200,53.975708
-96.0,96,53.975811
-79.0,79,53.975862
-50.0,50,53.975906
-46.0,46,53.975947
-36.0,36,53.975986
-10.0,10,53.976025
-10.0,10,53.976063
-200.0,200,54.03582
-96.0,96,54.03593
-79.0,79,54.035983
-74.0,74,54.036027
-65.0,65,54.036069
-44.0,44,54.036108
-44.0,44,54.036147
-200.0,200,54.0567
-96.0,96,54.056806
-79.0,79,54.056859
-50.0,50,54.056904
-46.0,46,54.056945
-36.0,36,54.056985
-16.0,16,54.057024
-16.0,16,54.057062
-200.0,200,54.089445
-96.0,96,54.089553
-79.0,79,54.089607
-50.0,50,54.089655
-46.0,46,54.089699
-36.0,36,54.089741
-25.0,25,54.089783
-25.0,25,54.089824
-200.0,200,54.095534
-96.0,96,54.095638
-79.0,79,54.095694
-6.0,6,54.095741
-4.0,4,54.095786
-4.0,4,54.095829
-200.0,200,54.128785
-96.0,96,54.128896
-79.0,79,54.128967
-50.0,50,54.129036
-46.0,46,54.129112
-36.0,36,54.129182
-25.0,25,54.129247
-25.0,25,54.129309
-200.0,200,54.155375
-96.0,96,54.155476
-79.0,79,54.155532
-50.0,50,54.155586
-46.0,46,54.155631
-36.0,36,54.155673
-16.0,16,54.155715
-16.0,16,54.155756
-200.0,200,54.212955
-96.0,96,54.213061
-79.0,79,54.213125
-74.0,74,54.213174
-65.0,65,54.213218
-44.0,44,54.21326
-44.0,44,54.213302
-200.0,200,54.246631
-182.0,182,54.246739
-157.0,157,54.246794
-61.0,61,54.24684
-55.0,55,54.246884
-25.0,25,54.246925
-25.0,25,54.246966
-200.0,200,54.264736
-182.0,182,54.264843
-63.0,63,54.264897
-24.0,24,54.264943
-13.0,13,54.264985
-13.0,13,54.265027
-200.0,200,54.32772
-96.0,96,54.327831
-79.0,79,54.327885
-74.0,74,54.327932
-65.0,65,54.327975
-44.0,44,54.328016
-44.0,44,54.328055
-200.0,200,54.361151
-96.0,96,54.361259
-79.0,79,54.361314
-50.0,50,54.36136
-46.0,46,54.361403
-36.0,36,54.361445
-25.0,25,54.361486
-25.0,25,54.361527
-200.0,200,54.375704
-96.0,96,54.375795
-79.0,79,54.375848
-50.0,50,54.375894
-46.0,46,54.375936
-36.0,36,54.375978
-10.0,10,54.376018
-10.0,10,54.376058
-200.0,200,54.408886
-96.0,96,54.408995
-79.0,79,54.409049
-50.0,50,54.409095
-46.0,46,54.409148
-36.0,36,54.409189
-25.0,25,54.40923
-25.0,25,54.40927
-200.0,200,54.498966
-96.0,96,54.49908
-79.0,79,54.499135
-74.0,74,54.499183
-65.0,65,54.499228
-65.0,65,54.49927
-200.0,200,54.558569
-96.0,96,54.558678
-79.0,79,54.558732
-74.0,74,54.558779
-65.0,65,54.558823
-44.0,44,54.558866
-44.0,44,54.558907
-200.0,200,54.581704
-182.0,182,54.581819
-157.0,157,54.581875
-61.0,61,54.581924
-55.0,55,54.581969
-44.0,44,54.582012
-13.0,13,54.582054
-13.0,13,54.582096
-200.0,200,54.587913
-96.0,96,54.58801
-79.0,79,54.588064
-6.0,6,54.588112
-4.0,4,54.588156
-4.0,4,54.588199
-200.0,200,54.620945
-182.0,182,54.621054
-157.0,157,54.62112
-61.0,61,54.62117
-55.0,55,54.621223
-25.0,25,54.621268
-25.0,25,54.62131
-200.0,200,54.654839
-182.0,182,54.654957
-157.0,157,54.655035
-61.0,61,54.655104
-55.0,55,54.655171
-25.0,25,54.655236
-25.0,25,54.655298
-200.0,200,54.717798
-96.0,96,54.717901
-79.0,79,54.717956
-74.0,74,54.718004
-65.0,65,54.718048
-44.0,44,54.71809
-44.0,44,54.718132
-200.0,200,54.731677
-96.0,96,54.73178
-79.0,79,54.731833
-50.0,50,54.731879
-46.0,46,54.731922
-36.0,36,54.731965
-10.0,10,54.732005
-10.0,10,54.732046
-200.0,200,54.74549
-96.0,96,54.745594
-79.0,79,54.745649
-50.0,50,54.745697
-46.0,46,54.745742
-36.0,36,54.745785
-10.0,10,54.745827
-10.0,10,54.745869
-200.0,200,54.763739
-182.0,182,54.763845
-63.0,63,54.763899
-24.0,24,54.763944
-13.0,13,54.763986
-13.0,13,54.764027
-200.0,200,54.769799
-96.0,96,54.769893
-79.0,79,54.769948
-6.0,6,54.769996
-4.0,4,54.770041
-4.0,4,54.770084
-200.0,200,54.803028
-182.0,182,54.803143
-157.0,157,54.803198
-61.0,61,54.803246
-55.0,55,54.803291
-25.0,25,54.803334
-25.0,25,54.803376
-200.0,200,54.825023
-96.0,96,54.825134
-79.0,79,54.82519
-50.0,50,54.825237
-46.0,46,54.825282
-36.0,36,54.825325
-16.0,16,54.825366
-16.0,16,54.825407
-200.0,200,54.862762
-182.0,182,54.862869
-157.0,157,54.862924
-61.0,61,54.862972
-55.0,55,54.863015
-25.0,25,54.863056
-25.0,25,54.863097
-200.0,200,54.935061
-96.0,96,54.935167
-79.0,79,54.93522
-74.0,74,54.935266
-65.0,65,54.93531
-44.0,44,54.935352
-44.0,44,54.935395
-200.0,200,55.021275
-96.0,96,55.021381
-79.0,79,55.021433
-74.0,74,55.021478
-65.0,65,55.021519
-65.0,65,55.021559
-200.0,200,55.029261
-96.0,96,55.029347
-79.0,79,55.029401
-74.0,74,55.029448
-65.0,65,55.029492
-44.0,44,55.029534
-6.0,6,55.029576
-6.0,6,55.029617
-200.0,200,55.062706
-96.0,96,55.062814
-79.0,79,55.062867
-50.0,50,55.062913
-46.0,46,55.062957
-36.0,36,55.062999
-25.0,25,55.063041
-25.0,25,55.063082
-200.0,200,55.096046
-96.0,96,55.096156
-79.0,79,55.09621
-50.0,50,55.096256
-46.0,46,55.096299
-36.0,36,55.09634
-25.0,25,55.096381
-25.0,25,55.096421
-200.0,200,55.113816
-182.0,182,55.113921
-63.0,63,55.113975
-24.0,24,55.114022
-13.0,13,55.114066
-13.0,13,55.114108
-200.0,200,55.203534
-96.0,96,55.203649
-79.0,79,55.203702
-74.0,74,55.203749
-65.0,65,55.203792
-65.0,65,55.203834
-200.0,200,55.221022
-182.0,182,55.221139
-63.0,63,55.221196
-24.0,24,55.221244
-13.0,13,55.221288
-13.0,13,55.22133
-200.0,200,55.283958
-182.0,182,55.284066
-157.0,157,55.284122
-61.0,61,55.28417
-55.0,55,55.284215
-44.0,44,55.284259
-44.0,44,55.284301
-200.0,200,55.34158
-96.0,96,55.341692
-79.0,79,55.341749
-74.0,74,55.341798
-65.0,65,55.341844
-44.0,44,55.341887
-44.0,44,55.341929
-200.0,200,55.400114
-96.0,96,55.400225
-79.0,79,55.400281
-74.0,74,55.400329
-65.0,65,55.400376
-44.0,44,55.400419
-44.0,44,55.400463
-200.0,200,55.422636
-182.0,182,55.422748
-63.0,63,55.422804
-24.0,24,55.422852
-13.0,13,55.422894
-13.0,13,55.422936
-200.0,200,55.431278
-96.0,96,55.431378
-79.0,79,55.431432
-74.0,74,55.43148
-65.0,65,55.431525
-44.0,44,55.431569
-6.0,6,55.43161
-6.0,6,55.431653
-200.0,200,55.440264
-96.0,96,55.440356
-79.0,79,55.44041
-74.0,74,55.440456
-65.0,65,55.440499
-44.0,44,55.44054
-6.0,6,55.440581
-6.0,6,55.440622
-200.0,200,55.457899
-182.0,182,55.458001
-157.0,157,55.458055
-61.0,61,55.458103
-55.0,55,55.458174
-44.0,44,55.45823
-13.0,13,55.458274
-13.0,13,55.458315
-200.0,200,55.516705
-96.0,96,55.516815
-79.0,79,55.516868
-74.0,74,55.516915
-65.0,65,55.516959
-44.0,44,55.517
-44.0,44,55.517042
-200.0,200,55.534533
-182.0,182,55.53464
-63.0,63,55.534696
-24.0,24,55.534745
-13.0,13,55.534789
-13.0,13,55.534832
-200.0,200,55.557019
-182.0,182,55.557137
-63.0,63,55.557194
-24.0,24,55.557241
-13.0,13,55.557285
-13.0,13,55.557328
-200.0,200,55.642554
-96.0,96,55.642664
-79.0,79,55.64272
-74.0,74,55.642767
-65.0,65,55.642812
-65.0,65,55.642854
-200.0,200,55.648403
-96.0,96,55.648491
-79.0,79,55.648545
-6.0,6,55.648591
-4.0,4,55.648634
-4.0,4,55.648684
-200.0,200,55.712069
-182.0,182,55.712176
-157.0,157,55.71223
-61.0,61,55.712277
-55.0,55,55.71232
-44.0,44,55.712361
-44.0,44,55.712402
-200.0,200,55.733688
-96.0,96,55.733795
-79.0,79,55.733849
-50.0,50,55.733895
-46.0,46,55.733938
-36.0,36,55.733979
-16.0,16,55.73402
-16.0,16,55.734061
-200.0,200,55.792434
-182.0,182,55.792545
-157.0,157,55.7926
-61.0,61,55.792647
-55.0,55,55.79269
-44.0,44,55.792732
-44.0,44,55.792774
-200.0,200,55.85536
-182.0,182,55.855471
-157.0,157,55.855526
-61.0,61,55.855573
-55.0,55,55.855617
-44.0,44,55.855657
-44.0,44,55.855698
-200.0,200,55.87301
-182.0,182,55.873128
-157.0,157,55.873186
-61.0,61,55.873234
-55.0,55,55.87328
-44.0,44,55.873323
-13.0,13,55.873364
-13.0,13,55.873405
-200.0,200,55.89065
-182.0,182,55.890758
-63.0,63,55.890813
-24.0,24,55.890861
-13.0,13,55.890905
-13.0,13,55.890947
-200.0,200,55.924242
-182.0,182,55.924352
-157.0,157,55.924409
-61.0,61,55.924458
-55.0,55,55.924504
-25.0,25,55.924548
-25.0,25,55.92459
-200.0,200,55.987593
-96.0,96,55.987699
-79.0,79,55.987753
-74.0,74,55.987798
-65.0,65,55.987841
-44.0,44,55.987882
-44.0,44,55.987924
-200.0,200,56.005422
-182.0,182,56.005525
-157.0,157,56.00558
-61.0,61,56.005628
-55.0,55,56.005672
-44.0,44,56.005715
-13.0,13,56.005757
-13.0,13,56.005799
-200.0,200,56.024069
-182.0,182,56.024177
-63.0,63,56.024232
-24.0,24,56.024279
-13.0,13,56.024324
-13.0,13,56.024367
-200.0,200,56.053065
-182.0,182,56.053209
-63.0,63,56.053286
-24.0,24,56.053355
-13.0,13,56.05342
-13.0,13,56.053482
-200.0,200,56.074666
-96.0,96,56.07476
-79.0,79,56.074814
-50.0,50,56.07486
-46.0,46,56.074903
-36.0,36,56.074945
-16.0,16,56.074986
-16.0,16,56.075027
-200.0,200,56.092534
-182.0,182,56.092639
-157.0,157,56.092694
-61.0,61,56.092741
-55.0,55,56.092785
-44.0,44,56.092827
-13.0,13,56.092868
-13.0,13,56.092908
-200.0,200,56.111429
-182.0,182,56.111535
-63.0,63,56.11159
-24.0,24,56.111637
-13.0,13,56.111681
-13.0,13,56.111723
-200.0,200,56.13478
-182.0,182,56.134889
-157.0,157,56.134947
-61.0,61,56.134995
-55.0,55,56.13504
-44.0,44,56.135084
-13.0,13,56.135126
-13.0,13,56.135167
-200.0,200,56.152666
-182.0,182,56.152774
-63.0,63,56.152828
-24.0,24,56.152875
-13.0,13,56.152919
-13.0,13,56.15296
-200.0,200,56.185761
-182.0,182,56.185868
-157.0,157,56.18592
-61.0,61,56.185966
-55.0,55,56.186009
-25.0,25,56.18605
-25.0,25,56.186091
-200.0,200,56.203489
-182.0,182,56.203596
-63.0,63,56.203652
-24.0,24,56.203699
-13.0,13,56.203744
-13.0,13,56.203786
-200.0,200,56.221071
-182.0,182,56.221174
-157.0,157,56.22123
-61.0,61,56.221278
-55.0,55,56.221323
-44.0,44,56.221366
-13.0,13,56.221409
-13.0,13,56.22145
-200.0,200,56.238799
-182.0,182,56.238907
-63.0,63,56.238963
-24.0,24,56.239011
-13.0,13,56.239055
-13.0,13,56.239098
-200.0,200,56.30158
-182.0,182,56.301694
-157.0,157,56.30175
-61.0,61,56.301797
-55.0,55,56.301841
-44.0,44,56.301882
-44.0,44,56.301923
-200.0,200,56.320533
-182.0,182,56.320649
-63.0,63,56.320711
-24.0,24,56.320765
-13.0,13,56.320814
-13.0,13,56.32086
-200.0,200,56.330227
-96.0,96,56.330335
-79.0,79,56.330397
-74.0,74,56.33045
-65.0,65,56.330499
-44.0,44,56.330546
-6.0,6,56.330592
-6.0,6,56.330639
-200.0,200,56.394979
-182.0,182,56.395097
-157.0,157,56.395158
-61.0,61,56.395211
-55.0,55,56.39526
-44.0,44,56.395307
-44.0,44,56.395354
-200.0,200,56.437835
-96.0,96,56.437951
-79.0,79,56.438014
-50.0,50,56.438067
-46.0,46,56.438117
-36.0,36,56.438166
-25.0,25,56.438214
-25.0,25,56.43826
-200.0,200,56.47413
-182.0,182,56.474246
-157.0,157,56.474307
-61.0,61,56.474357
-55.0,55,56.474406
-25.0,25,56.474452
-25.0,25,56.474497
-200.0,200,56.511106
-96.0,96,56.511219
-79.0,79,56.511277
-50.0,50,56.511327
-46.0,46,56.511374
-36.0,36,56.511419
-25.0,25,56.511464
-25.0,25,56.511508
-200.0,200,56.580144
-96.0,96,56.58026
-79.0,79,56.58032
-74.0,74,56.580373
-65.0,65,56.580422
-44.0,44,56.580468
-44.0,44,56.580515
-200.0,200,56.616939
-96.0,96,56.617063
-79.0,79,56.617132
-50.0,50,56.617186
-46.0,46,56.617234
-36.0,36,56.61728
-25.0,25,56.617326
-25.0,25,56.61737
-200.0,200,56.653535
-96.0,96,56.653648
-79.0,79,56.653708
-50.0,50,56.653761
-46.0,46,56.653809
-36.0,36,56.653856
-25.0,25,56.653904
-25.0,25,56.653955
-200.0,200,56.722868
-96.0,96,56.722979
-79.0,79,56.723038
-74.0,74,56.723089
-65.0,65,56.723136
-44.0,44,56.723181
-44.0,44,56.723227
-200.0,200,56.746861
-96.0,96,56.746977
-79.0,79,56.747038
-50.0,50,56.747091
-46.0,46,56.74714
-36.0,36,56.747187
-16.0,16,56.747232
-16.0,16,56.747277
-200.0,200,56.76736
-182.0,182,56.76748
-157.0,157,56.767542
-61.0,61,56.767598
-55.0,55,56.767647
-44.0,44,56.767695
-13.0,13,56.767742
-13.0,13,56.767788
-200.0,200,56.77708
-96.0,96,56.777181
-79.0,79,56.777241
-74.0,74,56.777294
-65.0,65,56.777342
-44.0,44,56.77739
-6.0,6,56.777436
-6.0,6,56.777483
-200.0,200,56.81415
-96.0,96,56.814266
-79.0,79,56.814327
-50.0,50,56.81438
-46.0,46,56.814429
-36.0,36,56.814476
-25.0,25,56.814523
-25.0,25,56.814568
-200.0,200,56.833894
-182.0,182,56.834009
-157.0,157,56.83407
-61.0,61,56.834123
-55.0,55,56.834172
-44.0,44,56.834219
-13.0,13,56.834265
-13.0,13,56.834311
-200.0,200,56.858424
-96.0,96,56.858541
-79.0,79,56.858601
-50.0,50,56.858652
-46.0,46,56.8587
-36.0,36,56.858747
-16.0,16,56.858792
-16.0,16,56.858837
-200.0,200,56.873435
-96.0,96,56.873546
-79.0,79,56.873604
-74.0,74,56.873655
-65.0,65,56.873703
-44.0,44,56.87375
-6.0,6,56.873796
-6.0,6,56.87384
-200.0,200,56.937749
-182.0,182,56.937868
-157.0,157,56.93793
-61.0,61,56.937984
-55.0,55,56.938033
-44.0,44,56.938081
-44.0,44,56.938127
-200.0,200,56.947253
-96.0,96,56.947348
-79.0,79,56.947405
-74.0,74,56.947456
-65.0,65,56.947503
-44.0,44,56.947548
-6.0,6,56.947593
-6.0,6,56.947636
-200.0,200,56.971749
-96.0,96,56.971864
-79.0,79,56.971923
-50.0,50,56.971974
-46.0,46,56.972023
-36.0,36,56.972069
-16.0,16,56.972114
-16.0,16,56.972159
-200.0,200,56.991301
-182.0,182,56.991403
-157.0,157,56.991462
-61.0,61,56.991514
-55.0,55,56.991562
-44.0,44,56.991608
-13.0,13,56.991653
-13.0,13,56.991699
-200.0,200,57.060369
-96.0,96,57.060483
-79.0,79,57.060544
-74.0,74,57.060596
-65.0,65,57.060645
-44.0,44,57.06069
-44.0,44,57.060736
-200.0,200,57.097194
-96.0,96,57.097662
-79.0,79,57.097794
-50.0,50,57.097849
-46.0,46,57.097899
-36.0,36,57.097947
-25.0,25,57.097993
-25.0,25,57.098039
-200.0,200,57.101498
-182.0,182,57.101585
-63.0,63,57.101642
-24.0,24,57.101695
-13.0,13,57.101743
-2.0,2,57.101789
-2.0,2,57.101834
-200.0,200,57.126313
-96.0,96,57.126432
-79.0,79,57.126493
-50.0,50,57.126546
-46.0,46,57.126595
-36.0,36,57.126643
-16.0,16,57.126689
-16.0,16,57.126736
-200.0,200,57.130217
-182.0,182,57.130305
-63.0,63,57.130364
-24.0,24,57.130417
-13.0,13,57.130466
-2.0,2,57.130513
-2.0,2,57.13056
-200.0,200,57.166568
-96.0,96,57.166683
-79.0,79,57.166743
-50.0,50,57.166793
-46.0,46,57.166841
-36.0,36,57.166887
-25.0,25,57.166931
-25.0,25,57.166975
-200.0,200,57.209301
-96.0,96,57.209421
-79.0,79,57.209482
-50.0,50,57.209535
-46.0,46,57.209583
-36.0,36,57.20963
-25.0,25,57.209677
-25.0,25,57.209723
-200.0,200,57.246675
-96.0,96,57.24679
-79.0,79,57.246848
-50.0,50,57.246899
-46.0,46,57.246947
-36.0,36,57.246992
-25.0,25,57.247037
-25.0,25,57.247081
-200.0,200,57.283708
-182.0,182,57.283827
-157.0,157,57.283889
-61.0,61,57.283943
-55.0,55,57.283992
-25.0,25,57.28404
-25.0,25,57.284086
-200.0,200,57.383186
-96.0,96,57.383307
-79.0,79,57.383366
-74.0,74,57.383417
-65.0,65,57.383464
-65.0,65,57.38351
-200.0,200,57.38694
-182.0,182,57.387028
-63.0,63,57.387085
-24.0,24,57.387136
-13.0,13,57.387183
-2.0,2,57.387229
-2.0,2,57.387273
-200.0,200,57.396358
-96.0,96,57.396464
-79.0,79,57.396523
-74.0,74,57.396574
-65.0,65,57.396622
-44.0,44,57.396668
-6.0,6,57.396713
-6.0,6,57.396757
-200.0,200,57.415983
-182.0,182,57.416098
-63.0,63,57.416158
-24.0,24,57.416209
-13.0,13,57.416256
-13.0,13,57.416301
-200.0,200,57.453312
-96.0,96,57.453425
-79.0,79,57.453483
-50.0,50,57.453535
-46.0,46,57.453583
-36.0,36,57.453629
-25.0,25,57.453675
-25.0,25,57.453719
-200.0,200,57.552789
-96.0,96,57.552907
-79.0,79,57.552967
-74.0,74,57.55302
-65.0,65,57.553069
-65.0,65,57.553128
-200.0,200,57.572816
-182.0,182,57.57293
-157.0,157,57.572991
-61.0,61,57.573045
-55.0,55,57.573094
-44.0,44,57.573151
-13.0,13,57.573197
-13.0,13,57.573243
-200.0,200,57.597559
-96.0,96,57.597675
-79.0,79,57.597734
