#{"t_start": 1541128886.0902443, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,69.855705
-74.0,74,69.855746
-65.0,65,69.855783
-32.0,32,69.855819
-32.0,32,69.855854
-200.0,200,69.887656
-96.0,96,69.887762
-79.0,79,69.88781
-74.0,74,69.887851
-65.0,65,69.88789
-32.0,32,69.887926
-19.0,19,69.887961
-19.0,19,69.887996
-200.0,200,69.915998
-96.0,96,69.91613
-79.0,79,69.916196
-74.0,74,69.916251
-65.0,65,69.916289
-44.0,44,69.916326
-20.0,20,69.916361
-20.0,20,69.916396
-200.0,200,69.919494
-96.0,96,69.919573
-79.0,79,69.919618
-50.0,50,69.919658
-46.0,46,69.919695
-36.0,36,69.919731
-16.0,16,69.919767
-2.0,2,69.919802
-2.0,2,69.919837
-200.0,200,69.928173
-96.0,96,69.928298
-79.0,79,69.928349
-74.0,74,69.928408
-65.0,65,69.928461
-44.0,44,69.928497
-6.0,6,69.928531
-6.0,6,69.928566
-200.0,200,69.971617
-96.0,96,69.971722
-79.0,79,69.971785
-74.0,74,69.971825
-65.0,65,69.971864
-32.0,32,69.9719
-32.0,32,69.971936
-200.0,200,69.989981
-96.0,96,69.990082
-79.0,79,69.990129
-74.0,74,69.990169
-65.0,65,69.990208
-44.0,44,69.990245
-13.0,13,69.99028
-13.0,13,69.990316
-200.0,200,69.993533
-96.0,96,69.993618
-79.0,79,69.993681
-50.0,50,69.993721
-46.0,46,69.993767
-36.0,36,69.993806
-16.0,16,69.993842
-2.0,2,69.993876
-2.0,2,69.99391
-200.0,200,70.043164
-96.0,96,70.043272
-79.0,79,70.043337
-74.0,74,70.04338
-65.0,65,70.043418
-32.0,32,70.043455
-32.0,32,70.043491
-200.0,200,70.046857
-96.0,96,70.046984
-79.0,79,70.047034
-50.0,50,70.04709
-46.0,46,70.047128
-36.0,36,70.047164
-16.0,16,70.047199
-2.0,2,70.047234
-2.0,2,70.047269
-200.0,200,70.089835
-96.0,96,70.089941
-79.0,79,70.090003
-74.0,74,70.090045
-65.0,65,70.090083
-32.0,32,70.09012
-32.0,32,70.090155
-200.0,200,70.09855
-96.0,96,70.098641
-79.0,79,70.098691
-74.0,74,70.098748
-65.0,65,70.098786
-44.0,44,70.098822
-6.0,6,70.098857
-6.0,6,70.098892
-200.0,200,70.107619
-96.0,96,70.107752
-79.0,79,70.107801
-74.0,74,70.107843
-65.0,65,70.107882
-44.0,44,70.107919
-6.0,6,70.107955
-6.0,6,70.107992
-200.0,200,70.13419
-96.0,96,70.134294
-79.0,79,70.134343
-74.0,74,70.134384
-65.0,65,70.134422
-32.0,32,70.134459
-19.0,19,70.134493
-19.0,19,70.134528
-200.0,200,70.153086
-96.0,96,70.153187
-79.0,79,70.15325
-74.0,74,70.15329
-65.0,65,70.153328
-44.0,44,70.153364
-13.0,13,70.153399
-13.0,13,70.153434
-200.0,200,70.161731
-182.0,182,70.161829
-63.0,63,70.161875
-24.0,24,70.161915
-13.0,13,70.161953
-2.0,2,70.161989
-2.0,2,70.162024
-200.0,200,70.180558
-96.0,96,70.180658
-79.0,79,70.180705
-74.0,74,70.180745
-65.0,65,70.180784
-44.0,44,70.18082
-13.0,13,70.180855
-13.0,13,70.180889
-200.0,200,70.224472
-96.0,96,70.224625
-79.0,79,70.224674
-74.0,74,70.224715
-65.0,65,70.224755
-32.0,32,70.224791
-32.0,32,70.224828
-200.0,200,70.23384
-96.0,96,70.233932
-79.0,79,70.23398
-74.0,74,70.234022
-65.0,65,70.234061
-44.0,44,70.234099
-20.0,20,70.234135
-6.0,6,70.234171
-6.0,6,70.234208
-200.0,200,70.261562
-96.0,96,70.261663
-79.0,79,70.261711
-74.0,74,70.261753
-65.0,65,70.261806
-32.0,32,70.261843
-19.0,19,70.261881
-19.0,19,70.261916
-200.0,200,70.322442
-96.0,96,70.322544
-79.0,79,70.322593
-74.0,74,70.322633
-65.0,65,70.322671
-44.0,44,70.322707
-41.0,41,70.322753
-41.0,41,70.32279
-200.0,200,70.326194
-96.0,96,70.326275
-79.0,79,70.326321
-50.0,50,70.326361
-46.0,46,70.326399
-36.0,36,70.326435
-16.0,16,70.326471
-2.0,2,70.326507
-2.0,2,70.326542
-200.0,200,70.32981
-96.0,96,70.329889
-79.0,79,70.329936
-50.0,50,70.329975
-46.0,46,70.330013
-36.0,36,70.330049
-16.0,16,70.330083
-2.0,2,70.330117
-2.0,2,70.330151
-200.0,200,70.33973
-96.0,96,70.339831
-79.0,79,70.339878
-74.0,74,70.339919
-65.0,65,70.339958
-44.0,44,70.339995
-20.0,20,70.340031
-6.0,6,70.340067
-6.0,6,70.340102
-200.0,200,70.364522
-96.0,96,70.364643
-79.0,79,70.364695
-74.0,74,70.364753
-65.0,65,70.364792
-32.0,32,70.36483
-18.0,18,70.364866
-18.0,18,70.364902
-200.0,200,70.373541
-96.0,96,70.373651
-79.0,79,70.373701
-74.0,74,70.373765
-65.0,65,70.373807
-44.0,44,70.373845
-20.0,20,70.373882
-6.0,6,70.373918
-6.0,6,70.373953
-200.0,200,70.377469
-96.0,96,70.377564
-79.0,79,70.377613
-50.0,50,70.377669
-46.0,46,70.377707
-36.0,36,70.377744
-16.0,16,70.377791
-2.0,2,70.377828
-2.0,2,70.377865
-200.0,200,70.395888
-96.0,96,70.396003
-79.0,79,70.396051
-74.0,74,70.396092
-65.0,65,70.396132
-44.0,44,70.396169
-13.0,13,70.396205
-13.0,13,70.396241
-200.0,200,70.404823
-96.0,96,70.404913
-79.0,79,70.404958
-74.0,74,70.404999
-65.0,65,70.405036
-44.0,44,70.405071
-6.0,6,70.405107
-6.0,6,70.405141
-200.0,200,70.429331
-96.0,96,70.42944
-79.0,79,70.429494
-74.0,74,70.429568
-65.0,65,70.429607
-32.0,32,70.429644
-18.0,18,70.42968
-18.0,18,70.429716
-200.0,200,70.448444
-96.0,96,70.448576
-79.0,79,70.448624
-74.0,74,70.448665
-65.0,65,70.448704
-44.0,44,70.448741
-13.0,13,70.448777
-13.0,13,70.448814
-200.0,200,70.481319
-96.0,96,70.481439
-79.0,79,70.481487
-74.0,74,70.481528
-65.0,65,70.481566
-32.0,32,70.481602
-19.0,19,70.481637
-19.0,19,70.481673
-200.0,200,70.484842
-182.0,182,70.484948
-63.0,63,70.484998
-24.0,24,70.485055
-13.0,13,70.485094
-2.0,2,70.485131
-2.0,2,70.485167
-200.0,200,70.511517
-96.0,96,70.511634
-79.0,79,70.511683
-74.0,74,70.511723
-65.0,65,70.511761
-44.0,44,70.511798
-20.0,20,70.511833
-20.0,20,70.511869
-200.0,200,70.521054
-96.0,96,70.521145
-79.0,79,70.521191
-74.0,74,70.521232
-65.0,65,70.52127
-44.0,44,70.521307
-6.0,6,70.521342
-6.0,6,70.521377
-200.0,200,70.546135
-96.0,96,70.546245
-79.0,79,70.546327
-74.0,74,70.546368
-65.0,65,70.546405
-32.0,32,70.546441
-18.0,18,70.546476
-18.0,18,70.54651
-200.0,200,70.57387
-96.0,96,70.573986
-79.0,79,70.57405
-74.0,74,70.574091
-65.0,65,70.57413
-44.0,44,70.574168
-20.0,20,70.574204
-20.0,20,70.57424
-200.0,200,70.608018
-96.0,96,70.608124
-79.0,79,70.608188
-74.0,74,70.608229
-65.0,65,70.608268
-44.0,44,70.608305
-20.0,20,70.608341
-20.0,20,70.608377
-200.0,200,70.633058
-96.0,96,70.633157
-79.0,79,70.633204
-74.0,74,70.633245
-65.0,65,70.633282
-32.0,32,70.633318
-18.0,18,70.633353
-18.0,18,70.633387
-200.0,200,70.659446
-96.0,96,70.659545
-79.0,79,70.659591
-74.0,74,70.659631
-65.0,65,70.659668
-32.0,32,70.659703
-19.0,19,70.659739
-19.0,19,70.659773
-200.0,200,70.68751
-96.0,96,70.687613
-79.0,79,70.687662
-74.0,74,70.687704
-65.0,65,70.687743
-44.0,44,70.68778
-20.0,20,70.687817
-20.0,20,70.687853
-200.0,200,70.691085
-96.0,96,70.691204
-79.0,79,70.691256
-50.0,50,70.691327
-46.0,46,70.691372
-36.0,36,70.69141
-16.0,16,70.691445
-2.0,2,70.691479
-2.0,2,70.691513
-200.0,200,70.752772
-96.0,96,70.752872
-79.0,79,70.75292
-74.0,74,70.752962
-65.0,65,70.753
-44.0,44,70.753038
-41.0,41,70.753075
-41.0,41,70.75311
-200.0,200,70.762202
-96.0,96,70.762293
-79.0,79,70.762341
-74.0,74,70.762383
-65.0,65,70.762422
-44.0,44,70.762459
-20.0,20,70.762495
-6.0,6,70.762532
-6.0,6,70.762568
-200.0,200,70.765907
-96.0,96,70.766051
-79.0,79,70.766123
-50.0,50,70.766167
-46.0,46,70.766206
-36.0,36,70.766243
-16.0,16,70.766279
-2.0,2,70.766315
-2.0,2,70.76635
-200.0,200,70.775301
-96.0,96,70.775393
-79.0,79,70.775441
-74.0,74,70.775482
-65.0,65,70.775519
-44.0,44,70.775564
-20.0,20,70.7756
-6.0,6,70.775636
-6.0,6,70.775671
-200.0,200,70.802285
-96.0,96,70.802404
-79.0,79,70.802467
-74.0,74,70.802507
-65.0,65,70.802545
-44.0,44,70.80258
-20.0,20,70.802615
-20.0,20,70.80265
-200.0,200,70.820796
-96.0,96,70.820925
-79.0,79,70.820974
-74.0,74,70.821029
-65.0,65,70.821068
-44.0,44,70.821104
-13.0,13,70.82114
-13.0,13,70.821176
-200.0,200,70.876721
-96.0,96,70.876827
-79.0,79,70.876909
-74.0,74,70.87695
-65.0,65,70.876987
-44.0,44,70.877025
-41.0,41,70.877061
-41.0,41,70.877097
-200.0,200,70.886242
-96.0,96,70.886353
-79.0,79,70.886401
-74.0,74,70.886459
-65.0,65,70.886497
-44.0,44,70.886533
-6.0,6,70.886568
-6.0,6,70.886603
-200.0,200,70.889853
-96.0,96,70.889977
-79.0,79,70.890041
-50.0,50,70.890084
-46.0,46,70.890123
-36.0,36,70.89016
-16.0,16,70.890196
-2.0,2,70.890232
-2.0,2,70.890267
-200.0,200,70.899155
-182.0,182,70.899248
-63.0,63,70.899297
-24.0,24,70.899339
-13.0,13,70.899377
-2.0,2,70.899414
-2.0,2,70.899451
-200.0,200,70.903087
-182.0,182,70.903168
-63.0,63,70.903215
-24.0,24,70.903256
-13.0,13,70.903294
-2.0,2,70.90333
-2.0,2,70.903367
-200.0,200,70.930267
-96.0,96,70.930391
-79.0,79,70.930442
-74.0,74,70.930498
-65.0,65,70.930537
-32.0,32,70.930575
-19.0,19,70.930611
-19.0,19,70.930648
-200.0,200,70.934046
-182.0,182,70.934132
-63.0,63,70.934178
-24.0,24,70.934217
-13.0,13,70.934254
-2.0,2,70.93429
-2.0,2,70.934325
-200.0,200,70.978158
-96.0,96,70.97826
-79.0,79,70.978308
-74.0,74,70.978351
-65.0,65,70.97839
-32.0,32,70.978427
-32.0,32,70.978465
-200.0,200,70.987062
-96.0,96,70.987164
-79.0,79,70.987215
-74.0,74,70.987259
-65.0,65,70.987299
-44.0,44,70.987339
-6.0,6,70.987379
-6.0,6,70.987416
-200.0,200,71.048971
-96.0,96,71.049073
-79.0,79,71.049124
-74.0,74,71.049168
-65.0,65,71.049208
-44.0,44,71.049248
-41.0,41,71.049286
-41.0,41,71.049324
-200.0,200,71.076823
-96.0,96,71.076944
-79.0,79,71.077008
-74.0,74,71.077048
-65.0,65,71.077086
-44.0,44,71.077122
-20.0,20,71.077158
-20.0,20,71.077193
-200.0,200,71.132967
-96.0,96,71.13307
-79.0,79,71.133119
-74.0,74,71.13316
-65.0,65,71.133198
-44.0,44,71.133235
-41.0,41,71.133272
-41.0,41,71.133308
-200.0,200,71.194602
-96.0,96,71.194709
-79.0,79,71.194791
-74.0,74,71.194833
-65.0,65,71.194871
-44.0,44,71.194908
-41.0,41,71.194945
-41.0,41,71.194981
-200.0,200,71.203645
-96.0,96,71.203773
-79.0,79,71.203826
-74.0,74,71.203901
-65.0,65,71.20394
-44.0,44,71.203977
-20.0,20,71.204013
-6.0,6,71.204049
-6.0,6,71.204085
-200.0,200,71.261163
-96.0,96,71.261283
-79.0,79,71.261333
-74.0,74,71.26139
-65.0,65,71.261428
-44.0,44,71.261464
-41.0,41,71.2615
-41.0,41,71.261536
-200.0,200,71.264707
-182.0,182,71.264809
-63.0,63,71.264859
-24.0,24,71.264931
-13.0,13,71.264968
-2.0,2,71.265005
-2.0,2,71.26504
-200.0,200,71.273784
-96.0,96,71.273905
-79.0,79,71.27397
-74.0,74,71.274011
-65.0,65,71.27405
-44.0,44,71.274086
-20.0,20,71.274122
-6.0,6,71.274157
-6.0,6,71.274191
-200.0,200,71.283249
-96.0,96,71.283366
-79.0,79,71.283418
-74.0,74,71.283477
-65.0,65,71.283516
-44.0,44,71.283553
-20.0,20,71.283589
-6.0,6,71.283625
-6.0,6,71.283661
-200.0,200,71.309447
-96.0,96,71.309554
-79.0,79,71.309606
-74.0,74,71.309651
-65.0,65,71.309708
-32.0,32,71.309747
-19.0,19,71.309806
-19.0,19,71.309841
-200.0,200,71.327928
-96.0,96,71.328066
-79.0,79,71.328115
-74.0,74,71.328157
-65.0,65,71.328197
-44.0,44,71.328233
-13.0,13,71.32827
-13.0,13,71.328306
-200.0,200,71.331716
-96.0,96,71.331798
-79.0,79,71.331844
-50.0,50,71.331886
-46.0,46,71.331923
-36.0,36,71.331963
-16.0,16,71.332007
-2.0,2,71.332044
-2.0,2,71.33208
-200.0,200,71.381778
-96.0,96,71.3819
-79.0,79,71.381951
-74.0,74,71.382008
-65.0,65,71.382047
-32.0,32,71.382084
-32.0,32,71.38212
-200.0,200,71.401007
-96.0,96,71.401111
-79.0,79,71.40116
-74.0,74,71.401203
-65.0,65,71.401243
-44.0,44,71.401281
-13.0,13,71.401318
-13.0,13,71.401354
-200.0,200,71.410378
-96.0,96,71.410798
-79.0,79,71.410878
-74.0,74,71.410925
-65.0,65,71.410966
-44.0,44,71.411005
-20.0,20,71.411041
-6.0,6,71.411077
-6.0,6,71.411114
-200.0,200,71.439001
-96.0,96,71.439108
-79.0,79,71.43916
-74.0,74,71.439203
-65.0,65,71.439243
-44.0,44,71.439283
-20.0,20,71.439321
-20.0,20,71.439359
-200.0,200,71.48985
-96.0,96,71.489952
-79.0,79,71.490014
-74.0,74,71.490054
-65.0,65,71.490093
-32.0,32,71.49013
-32.0,32,71.490167
-200.0,200,71.499206
-96.0,96,71.499298
-79.0,79,71.499346
-74.0,74,71.499387
-65.0,65,71.499425
-44.0,44,71.499462
-6.0,6,71.499497
-6.0,6,71.499532
-200.0,200,71.527533
-96.0,96,71.527637
-79.0,79,71.527684
-74.0,74,71.527723
-65.0,65,71.527761
-44.0,44,71.527798
-20.0,20,71.527833
-20.0,20,71.527868
-200.0,200,71.536616
-96.0,96,71.536721
-79.0,79,71.536783
-74.0,74,71.536824
-65.0,65,71.536861
-44.0,44,71.536897
-20.0,20,71.536932
-6.0,6,71.536967
-6.0,6,71.537002
-200.0,200,71.562633
-96.0,96,71.562731
-79.0,79,71.562778
-74.0,74,71.562819
-65.0,65,71.562857
-32.0,32,71.562896
-19.0,19,71.562932
-19.0,19,71.562967
-200.0,200,71.590168
-96.0,96,71.590271
-79.0,79,71.590319
-74.0,74,71.59036
-65.0,65,71.590397
-32.0,32,71.590433
-19.0,19,71.590468
-19.0,19,71.590502
-200.0,200,71.63955
-96.0,96,71.639653
-79.0,79,71.639701
-74.0,74,71.639742
-65.0,65,71.639781
-32.0,32,71.639817
-32.0,32,71.639853
-200.0,200,71.664831
-96.0,96,71.664979
-79.0,79,71.665027
-74.0,74,71.665068
-65.0,65,71.665106
-32.0,32,71.665142
-18.0,18,71.665177
-18.0,18,71.665212
-200.0,200,71.691998
-96.0,96,71.692111
-79.0,79,71.692159
-74.0,74,71.6922
-65.0,65,71.69224
-32.0,32,71.692278
-19.0,19,71.692314
-19.0,19,71.69235
-200.0,200,71.695613
-182.0,182,71.695696
-63.0,63,71.695758
-24.0,24,71.695834
-13.0,13,71.695886
-2.0,2,71.695922
-2.0,2,71.695958
-200.0,200,71.752553
-96.0,96,71.752656
-79.0,79,71.752703
-74.0,74,71.752743
-65.0,65,71.752781
-44.0,44,71.752817
-41.0,41,71.752852
-41.0,41,71.752887
-200.0,200,71.804169
-96.0,96,71.804281
-79.0,79,71.804334
-74.0,74,71.804405
-65.0,65,71.804442
-32.0,32,71.804477
-32.0,32,71.804513
-200.0,200,71.861837
-96.0,96,71.861938
-79.0,79,71.861986
-74.0,74,71.862027
-65.0,65,71.862065
-44.0,44,71.862102
-41.0,41,71.862139
-41.0,41,71.862174
-200.0,200,71.88068
-96.0,96,71.880783
-79.0,79,71.880832
-74.0,74,71.880873
-65.0,65,71.880912
-44.0,44,71.880949
-13.0,13,71.880985
-13.0,13,71.88102
-200.0,200,71.890165
-96.0,96,71.890272
-79.0,79,71.890338
-74.0,74,71.890381
-65.0,65,71.89042
-44.0,44,71.890458
-6.0,6,71.890495
-6.0,6,71.890531
-200.0,200,71.894265
-96.0,96,71.894359
-79.0,79,71.894405
-50.0,50,71.894445
-46.0,46,71.894482
-36.0,36,71.894518
-16.0,16,71.894553
-2.0,2,71.894588
-2.0,2,71.894622
-200.0,200,71.912169
-96.0,96,71.912291
-79.0,79,71.912343
-74.0,74,71.912402
-65.0,65,71.91244
-44.0,44,71.912476
-13.0,13,71.912511
-13.0,13,71.912546
-200.0,200,71.945575
-96.0,96,71.945682
-79.0,79,71.945752
-74.0,74,71.945821
-65.0,65,71.945859
-32.0,32,71.945897
-19.0,19,71.945933
-19.0,19,71.945968
-200.0,200,71.949522
-96.0,96,71.949606
-79.0,79,71.949669
-50.0,50,71.949709
-46.0,46,71.949747
-36.0,36,71.949792
-16.0,16,71.949828
-2.0,2,71.949863
-2.0,2,71.949898
-200.0,200,71.95325
-182.0,182,71.953354
-63.0,63,71.953418
-24.0,24,71.95346
-13.0,13,71.953499
-2.0,2,71.953536
-2.0,2,71.953572
-200.0,200,71.994638
-96.0,96,71.994747
-79.0,79,71.994799
-74.0,74,71.994844
-65.0,65,71.994886
-32.0,32,71.994925
-32.0,32,71.994964
-200.0,200,71.998113
-96.0,96,71.998204
-79.0,79,71.998257
-50.0,50,71.998302
-46.0,46,71.998345
-36.0,36,71.998386
-16.0,16,71.998426
-2.0,2,71.998467
-2.0,2,71.998507
-200.0,200,72.026832
-96.0,96,72.026956
-79.0,79,72.027001
-74.0,74,72.027042
-65.0,65,72.027079
-44.0,44,72.027114
-20.0,20,72.02715
-20.0,20,72.027184
-200.0,200,72.075345
-96.0,96,72.075437
-79.0,79,72.075484
-74.0,74,72.075525
-65.0,65,72.075562
-32.0,32,72.075598
-32.0,32,72.075633
-200.0,200,72.096209
-96.0,96,72.096338
-79.0,79,72.096387
-74.0,74,72.096444
-65.0,65,72.096488
-44.0,44,72.096524
-13.0,13,72.096558
-13.0,13,72.096593
-200.0,200,72.105219
-96.0,96,72.105315
-79.0,79,72.105366
-74.0,74,72.105411
-65.0,65,72.105494
-44.0,44,72.105533
-6.0,6,72.10557
-6.0,6,72.105608
-200.0,200,72.109013
-96.0,96,72.109103
-79.0,79,72.109152
-50.0,50,72.109194
-46.0,46,72.109232
-36.0,36,72.10927
-16.0,16,72.109306
-2.0,2,72.109341
-2.0,2,72.109377
-200.0,200,72.136289
-96.0,96,72.136407
-79.0,79,72.136455
-74.0,74,72.136496
-65.0,65,72.136534
-32.0,32,72.13657
-19.0,19,72.136606
-19.0,19,72.136642
-200.0,200,72.164265
-96.0,96,72.164366
-79.0,79,72.164413
-74.0,74,72.164454
-65.0,65,72.164492
-44.0,44,72.164529
-20.0,20,72.164565
-20.0,20,72.164601
-200.0,200,72.192648
-96.0,96,72.192759
-79.0,79,72.192805
-74.0,74,72.192846
-65.0,65,72.192883
-44.0,44,72.192919
-20.0,20,72.192954
-20.0,20,72.192988
-200.0,200,72.226912
-96.0,96,72.227004
-79.0,79,72.227051
-74.0,74,72.227093
-65.0,65,72.22713
-44.0,44,72.227167
-20.0,20,72.227203
-20.0,20,72.227239
-200.0,200,72.254474
-96.0,96,72.254572
-79.0,79,72.254619
-74.0,74,72.254659
-65.0,65,72.254697
-32.0,32,72.254733
-19.0,19,72.254768
-19.0,19,72.254802
-200.0,200,72.263119
-96.0,96,72.263217
-79.0,79,72.263299
-74.0,74,72.26334
-65.0,65,72.263378
-44.0,44,72.263415
-20.0,20,72.263451
-6.0,6,72.263486
-6.0,6,72.263522
-200.0,200,72.288678
-96.0,96,72.288787
-79.0,79,72.28884
-74.0,74,72.2889
-65.0,65,72.288938
-32.0,32,72.288975
-18.0,18,72.289011
-18.0,18,72.289046
-200.0,200,72.31519
-96.0,96,72.315307
-79.0,79,72.315356
-74.0,74,72.315396
-65.0,65,72.315435
-32.0,32,72.315472
-19.0,19,72.315507
-19.0,19,72.315542
-200.0,200,72.324424
-96.0,96,72.324516
-79.0,79,72.324564
-74.0,74,72.324606
-65.0,65,72.324644
-44.0,44,72.324682
-20.0,20,72.324718
-6.0,6,72.324754
-6.0,6,72.324789
-200.0,200,72.334147
-96.0,96,72.334249
-79.0,79,72.334297
-74.0,74,72.334338
-65.0,65,72.334378
-44.0,44,72.334417
-6.0,6,72.334454
-6.0,6,72.33449
-200.0,200,72.337869
-182.0,182,72.337973
-63.0,63,72.338022
-24.0,24,72.338064
-13.0,13,72.338104
-2.0,2,72.338142
-2.0,2,72.33818
-200.0,200,72.363535
-96.0,96,72.363651
-79.0,79,72.363699
-74.0,74,72.36374
-65.0,65,72.363779
-32.0,32,72.363816
-18.0,18,72.363853
-18.0,18,72.363889
-200.0,200,72.39712
-96.0,96,72.397232
-79.0,79,72.397313
-74.0,74,72.397353
-65.0,65,72.397391
-32.0,32,72.397427
-19.0,19,72.397463
-19.0,19,72.397498
-200.0,200,72.422264
-96.0,96,72.42237
-79.0,79,72.422419
-74.0,74,72.422461
-65.0,65,72.4225
-32.0,32,72.422537
-18.0,18,72.422573
-18.0,18,72.422608
-200.0,200,72.426132
-96.0,96,72.426276
-79.0,79,72.426325
-50.0,50,72.426364
-46.0,46,72.426402
-36.0,36,72.426437
-16.0,16,72.426471
-2.0,2,72.426506
-2.0,2,72.42654
-200.0,200,72.451042
-96.0,96,72.451147
-79.0,79,72.451196
-74.0,74,72.451237
-65.0,65,72.451275
-32.0,32,72.451311
-18.0,18,72.451353
-18.0,18,72.451404
-200.0,200,72.460475
-96.0,96,72.460621
-79.0,79,72.46067
-74.0,74,72.460711
-65.0,65,72.460751
-44.0,44,72.460787
-20.0,20,72.460823
-6.0,6,72.460858
-6.0,6,72.460893
-200.0,200,72.505849
-96.0,96,72.505971
-79.0,79,72.506034
-74.0,74,72.506075
-65.0,65,72.506113
-32.0,32,72.506149
-32.0,32,72.506185
-200.0,200,72.53974
-96.0,96,72.539846
-79.0,79,72.539909
-74.0,74,72.53995
-65.0,65,72.539988
-32.0,32,72.540025
-19.0,19,72.54006
-19.0,19,72.540095
-200.0,200,72.543421
-182.0,182,72.543533
-63.0,63,72.543579
-24.0,24,72.54362
-13.0,13,72.543657
-2.0,2,72.543693
-2.0,2,72.543729
-200.0,200,72.568304
-96.0,96,72.568438
-79.0,79,72.568491
-74.0,74,72.568537
-65.0,65,72.568605
-32.0,32,72.568642
-18.0,18,72.568677
-18.0,18,72.568711
-200.0,200,72.577008
-96.0,96,72.577127
-79.0,79,72.577177
-74.0,74,72.57722
-65.0,65,72.57726
-44.0,44,72.577299
-20.0,20,72.577336
-6.0,6,72.577373
-6.0,6,72.577409
-200.0,200,72.621226
-96.0,96,72.621327
-79.0,79,72.621374
-74.0,74,72.621422
-65.0,65,72.621459
-32.0,32,72.621495
-32.0,32,72.621529
-200.0,200,72.683983
-96.0,96,72.684122
-79.0,79,72.684168
-74.0,74,72.684209
-65.0,65,72.684246
-44.0,44,72.684283
-41.0,41,72.684318
-41.0,41,72.684354
-200.0,200,72.687651
-96.0,96,72.687759
-79.0,79,72.687809
-50.0,50,72.687865
-46.0,46,72.687902
-36.0,36,72.687938
-16.0,16,72.687973
-2.0,2,72.688008
-2.0,2,72.688042
-200.0,200,72.713312
-96.0,96,72.713414
-79.0,79,72.713462
-74.0,74,72.713504
-65.0,65,72.713543
-32.0,32,72.71358
-18.0,18,72.713615
-18.0,18,72.71365
-200.0,200,72.731401
-96.0,96,72.7315
-79.0,79,72.731549
-74.0,74,72.73162
-65.0,65,72.731674
-44.0,44,72.73171
-13.0,13,72.731746
-13.0,13,72.731781
-200.0,200,72.775814
-96.0,96,72.775923
-79.0,79,72.775976
-74.0,74,72.776036
-65.0,65,72.776076
-32.0,32,72.776114
-32.0,32,72.776152
-200.0,200,72.785069
-96.0,96,72.785162
-79.0,79,72.78521
-74.0,74,72.78525
-65.0,65,72.785289
-44.0,44,72.785326
-20.0,20,72.785361
-6.0,6,72.785397
-6.0,6,72.785431
-200.0,200,72.810309
-96.0,96,72.810428
-79.0,79,72.810476
-74.0,74,72.810518
-65.0,65,72.810556
-32.0,32,72.810593
-18.0,18,72.810629
-18.0,18,72.810664
-200.0,200,72.824838
-96.0,96,72.824935
-79.0,79,72.824984
-74.0,74,72.825027
-65.0,65,72.825067
-44.0,44,72.825105
-6.0,6,72.825142
-6.0,6,72.825179
-200.0,200,72.869596
-96.0,96,72.869698
-79.0,79,72.869746
-74.0,74,72.8698
-65.0,65,72.869839
-32.0,32,72.869876
-32.0,32,72.869912
-200.0,200,72.878591
-96.0,96,72.878682
-79.0,79,72.878729
-74.0,74,72.878769
-65.0,65,72.878806
-44.0,44,72.878842
-20.0,20,72.878877
-6.0,6,72.878911
-6.0,6,72.878946
-200.0,200,72.906429
-96.0,96,72.906541
-79.0,79,72.906598
-74.0,74,72.906673
-65.0,65,72.906713
-32.0,32,72.906749
-19.0,19,72.906785
-19.0,19,72.906822
-200.0,200,72.925044
-96.0,96,72.92515
-79.0,79,72.925231
-74.0,74,72.925271
-65.0,65,72.925309
-44.0,44,72.925345
-13.0,13,72.92538
-13.0,13,72.925415
-200.0,200,72.97504
-96.0,96,72.975155
-79.0,79,72.975204
-74.0,74,72.975245
-65.0,65,72.975284
-32.0,32,72.97532
-32.0,32,72.975363
-200.0,200,73.019374
-96.0,96,73.019528
-79.0,79,73.019578
-74.0,74,73.019634
-65.0,65,73.019672
-32.0,32,73.019708
-32.0,32,73.019743
-200.0,200,73.06296
-96.0,96,73.063077
-79.0,79,73.063125
-74.0,74,73.063166
-65.0,65,73.063204
-32.0,32,73.06324
-32.0,32,73.063275
-200.0,200,73.090274
-96.0,96,73.090392
-79.0,79,73.09044
-74.0,74,73.090482
-65.0,65,73.090522
-44.0,44,73.090559
-20.0,20,73.090595
-20.0,20,73.090631
-200.0,200,73.139646
-96.0,96,73.139752
-79.0,79,73.139802
-74.0,74,73.139859
-65.0,65,73.139898
-32.0,32,73.139935
-32.0,32,73.139971
-200.0,200,73.148749
-96.0,96,73.148875
-79.0,79,73.148953
-74.0,74,73.148995
-65.0,65,73.149033
-44.0,44,73.14907
-20.0,20,73.149105
-6.0,6,73.14914
-6.0,6,73.149175
-200.0,200,73.175887
-96.0,96,73.175992
-79.0,79,73.176042
-74.0,74,73.176085
-65.0,65,73.176125
-32.0,32,73.176164
-19.0,19,73.176202
-19.0,19,73.176239
-200.0,200,73.202185
-96.0,96,73.202297
-79.0,79,73.202343
-74.0,74,73.202383
-65.0,65,73.20242
-32.0,32,73.202457
-19.0,19,73.202492
-19.0,19,73.202526
-200.0,200,73.263667
-96.0,96,73.263768
-79.0,79,73.263815
-74.0,74,73.263856
-65.0,65,73.263894
-44.0,44,73.26393
-41.0,41,73.263965
-41.0,41,73.263999
-200.0,200,73.291472
-96.0,96,73.291573
-79.0,79,73.29162
-74.0,74,73.291661
-65.0,65,73.291698
-44.0,44,73.291735
-20.0,20,73.29177
-20.0,20,73.291805
-200.0,200,73.300763
-96.0,96,73.301295
