#{"t_start": 1541142499.9777365, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,130.539629
-8.0,8,130.53968
-200.0,200,130.546769
-96.0,96,130.546881
-79.0,79,130.546948
-74.0,74,130.547008
-65.0,65,130.547063
-44.0,44,130.547116
-41.0,41,130.547169
-39.0,39,130.54722
-25.0,25,130.547271
-18.0,18,130.547322
-8.0,8,130.547373
-3.0,3,130.547425
-3.0,3,130.547474
-200.0,200,130.565467
-96.0,96,130.565597
-79.0,79,130.565668
-74.0,74,130.565729
-65.0,65,130.565786
-44.0,44,130.565841
-41.0,41,130.565895
-39.0,39,130.565948
-25.0,25,130.566
-18.0,18,130.566053
-9.0,9,130.566106
-9.0,9,130.566159
-200.0,200,130.571465
-96.0,96,130.571576
-79.0,79,130.571644
-74.0,74,130.571705
-65.0,65,130.57176
-32.0,32,130.571815
-18.0,18,130.571868
-17.0,17,130.571919
-8.0,8,130.571971
-5.0,5,130.572022
-2.0,2,130.572074
-2.0,2,130.572125
-200.0,200,130.58915
-96.0,96,130.589282
-79.0,79,130.589351
-74.0,74,130.589411
-65.0,65,130.589484
-44.0,44,130.589558
-41.0,41,130.589615
-39.0,39,130.589669
-25.0,25,130.58972
-18.0,18,130.589771
-9.0,9,130.589822
-9.0,9,130.589872
-200.0,200,130.619827
-96.0,96,130.619958
-79.0,79,130.620026
-74.0,74,130.620084
-65.0,65,130.620139
-44.0,44,130.620192
-41.0,41,130.620244
-39.0,39,130.620294
-25.0,25,130.620344
-18.0,18,130.620394
-17.0,17,130.620445
-17.0,17,130.620495
-200.0,200,130.627308
-96.0,96,130.627418
-79.0,79,130.627485
-74.0,74,130.627544
-65.0,65,130.627598
-44.0,44,130.62765
-41.0,41,130.627702
-39.0,39,130.627753
-31.0,31,130.627803
-29.0,29,130.627853
-3.0,3,130.627903
-3.0,3,130.627953
-200.0,200,130.633019
-96.0,96,130.633119
-79.0,79,130.633185
-74.0,74,130.633243
-65.0,65,130.633298
-32.0,32,130.63335
-18.0,18,130.633401
-17.0,17,130.633452
-8.0,8,130.633503
-5.0,5,130.633553
-2.0,2,130.633603
-2.0,2,130.633653
-200.0,200,130.640207
-96.0,96,130.640303
-79.0,79,130.640362
-74.0,74,130.640414
-65.0,65,130.640461
-44.0,44,130.640508
-41.0,41,130.640553
-39.0,39,130.640599
-25.0,25,130.640643
-18.0,18,130.640687
-8.0,8,130.64073
-3.0,3,130.640774
-3.0,3,130.640818
-200.0,200,130.653624
-96.0,96,130.653735
-79.0,79,130.653794
-74.0,74,130.653846
-65.0,65,130.653893
-44.0,44,130.653939
-41.0,41,130.653984
-39.0,39,130.654029
-25.0,25,130.654073
-18.0,18,130.654117
-8.0,8,130.65416
-8.0,8,130.654205
-200.0,200,130.680065
-96.0,96,130.680176
-79.0,79,130.680236
-74.0,74,130.680302
-65.0,65,130.680352
-44.0,44,130.680398
-41.0,41,130.680443
-39.0,39,130.680487
-25.0,25,130.680531
-18.0,18,130.680574
-17.0,17,130.680618
-17.0,17,130.680661
-200.0,200,130.718967
-96.0,96,130.71908
-79.0,79,130.719141
-74.0,74,130.719194
-65.0,65,130.719243
-44.0,44,130.719291
-41.0,41,130.719339
-39.0,39,130.719385
-25.0,25,130.71943
-18.0,18,130.719476
-17.0,17,130.719521
-17.0,17,130.719566
-200.0,200,130.726365
-96.0,96,130.726457
-79.0,79,130.726514
-74.0,74,130.726565
-65.0,65,130.726613
-44.0,44,130.726658
-41.0,41,130.726703
-39.0,39,130.726747
-31.0,31,130.72679
-29.0,29,130.726833
-3.0,3,130.726875
-3.0,3,130.726918
-200.0,200,130.731635
-96.0,96,130.731727
-79.0,79,130.731786
-74.0,74,130.731839
-65.0,65,130.731887
-44.0,44,130.731934
-41.0,41,130.731979
-39.0,39,130.732024
-25.0,25,130.732068
-18.0,18,130.732112
-3.0,3,130.732157
-2.0,2,130.7322
-2.0,2,130.732244
-200.0,200,130.745376
-96.0,96,130.745488
-79.0,79,130.745547
-74.0,74,130.745598
-65.0,65,130.745646
-44.0,44,130.745692
-41.0,41,130.745737
-39.0,39,130.745781
-25.0,25,130.745825
-18.0,18,130.745869
-8.0,8,130.745913
-8.0,8,130.745957
-200.0,200,130.750617
-96.0,96,130.750712
-79.0,79,130.75077
-74.0,74,130.750821
-65.0,65,130.750867
-32.0,32,130.750912
-18.0,18,130.750964
-17.0,17,130.751009
-8.0,8,130.751051
-5.0,5,130.751095
-2.0,2,130.751137
-2.0,2,130.75118
-200.0,200,130.755592
-96.0,96,130.755684
-79.0,79,130.755742
-74.0,74,130.755793
-65.0,65,130.755841
-32.0,32,130.755887
-18.0,18,130.755932
-17.0,17,130.755976
-8.0,8,130.75602
-5.0,5,130.756064
-2.0,2,130.756108
-2.0,2,130.756151
-200.0,200,130.770118
-96.0,96,130.770217
-79.0,79,130.770286
-74.0,74,130.770342
-65.0,65,130.770391
-44.0,44,130.770439
-41.0,41,130.770486
-39.0,39,130.770533
-25.0,25,130.770578
-18.0,18,130.770624
-9.0,9,130.770669
-9.0,9,130.770714
-200.0,200,130.775509
-96.0,96,130.77561
-79.0,79,130.775667
-74.0,74,130.775719
-65.0,65,130.775767
-44.0,44,130.775813
-41.0,41,130.775858
-39.0,39,130.775903
-25.0,25,130.775948
-18.0,18,130.775992
-3.0,3,130.776036
-2.0,2,130.77608
-2.0,2,130.776124
-200.0,200,130.780935
-96.0,96,130.781028
-79.0,79,130.781085
-74.0,74,130.781135
-65.0,65,130.781183
-44.0,44,130.781228
-41.0,41,130.781273
-39.0,39,130.781316
-31.0,31,130.78136
-8.0,8,130.781404
-7.0,7,130.781448
-2.0,2,130.781491
-2.0,2,130.781534
-200.0,200,130.787679
-96.0,96,130.787772
-79.0,79,130.787829
-74.0,74,130.78788
-65.0,65,130.787928
-44.0,44,130.787974
-41.0,41,130.788019
-39.0,39,130.788064
-25.0,25,130.788108
-18.0,18,130.788152
-8.0,8,130.788195
-3.0,3,130.788238
-3.0,3,130.788281
-200.0,200,130.801195
-96.0,96,130.801295
-79.0,79,130.801354
-74.0,74,130.801407
-65.0,65,130.801455
-44.0,44,130.801501
-41.0,41,130.801547
-39.0,39,130.801591
-25.0,25,130.801636
-18.0,18,130.80168
-8.0,8,130.801725
-8.0,8,130.80177
-200.0,200,130.806471
-96.0,96,130.806571
-79.0,79,130.80663
-74.0,74,130.806682
-65.0,65,130.80673
-44.0,44,130.806776
-41.0,41,130.806822
-39.0,39,130.806867
-25.0,25,130.806911
-18.0,18,130.806955
-3.0,3,130.807
-2.0,2,130.807062
-2.0,2,130.807111
-200.0,200,130.820787
-96.0,96,130.820899
-79.0,79,130.820966
-74.0,74,130.821024
-65.0,65,130.821079
-44.0,44,130.821131
-41.0,41,130.821182
-39.0,39,130.821233
-31.0,31,130.821284
-8.0,8,130.821334
-7.0,7,130.821384
-7.0,7,130.821434
-200.0,200,130.831192
-96.0,96,130.831297
-79.0,79,130.831361
-74.0,74,130.831417
-65.0,65,130.831468
-44.0,44,130.831518
-41.0,41,130.831568
-39.0,39,130.831616
-25.0,25,130.831665
-18.0,18,130.831713
-8.0,8,130.831761
-5.0,5,130.831809
-5.0,5,130.831856
-200.0,200,130.846563
-96.0,96,130.846686
-79.0,79,130.846749
-74.0,74,130.846804
-65.0,65,130.846856
-44.0,44,130.846908
-41.0,41,130.846959
-39.0,39,130.847008
-25.0,25,130.847056
-18.0,18,130.847105
-8.0,8,130.847154
-8.0,8,130.847203
-200.0,200,130.857073
-96.0,96,130.857176
-79.0,79,130.85724
-74.0,74,130.857296
-65.0,65,130.857348
-44.0,44,130.857399
-41.0,41,130.85745
-39.0,39,130.857498
-25.0,25,130.857545
-18.0,18,130.857593
-8.0,8,130.857641
-5.0,5,130.857688
-5.0,5,130.857736
-200.0,200,130.870406
-96.0,96,130.870561
-79.0,79,130.870632
-74.0,74,130.87069
-65.0,65,130.870744
-44.0,44,130.870796
-41.0,41,130.870847
-39.0,39,130.870897
-31.0,31,130.870947
-8.0,8,130.870997
-7.0,7,130.871046
-7.0,7,130.871095
-200.0,200,130.877875
-96.0,96,130.877977
-79.0,79,130.878042
-74.0,74,130.878099
-65.0,65,130.878152
-44.0,44,130.878205
-41.0,41,130.878256
-39.0,39,130.878318
-25.0,25,130.878369
-18.0,18,130.878418
-8.0,8,130.878468
-3.0,3,130.878519
-3.0,3,130.878568
-200.0,200,130.894375
-96.0,96,130.894485
-79.0,79,130.894552
-74.0,74,130.894608
-65.0,65,130.894662
-44.0,44,130.894714
-41.0,41,130.894766
-39.0,39,130.894816
-25.0,25,130.894866
-18.0,18,130.894916
-9.0,9,130.894966
-9.0,9,130.895016
-200.0,200,130.900355
-96.0,96,130.900463
-79.0,79,130.900528
-74.0,74,130.900585
-65.0,65,130.900638
-44.0,44,130.900688
-41.0,41,130.900738
-39.0,39,130.900789
-31.0,31,130.900838
-8.0,8,130.900887
-7.0,7,130.900936
-2.0,2,130.900985
-2.0,2,130.901032
-200.0,200,130.944774
-96.0,96,130.944904
-79.0,79,130.944971
-74.0,74,130.945029
-65.0,65,130.945083
-44.0,44,130.945145
-41.0,41,130.945196
-39.0,39,130.945246
-25.0,25,130.945295
-18.0,18,130.945344
-17.0,17,130.945394
-17.0,17,130.945443
-200.0,200,130.952096
-96.0,96,130.952202
-79.0,79,130.952268
-74.0,74,130.952326
-65.0,65,130.952379
-44.0,44,130.952432
-41.0,41,130.952482
-39.0,39,130.952531
-31.0,31,130.95258
-29.0,29,130.95263
-3.0,3,130.952678
-3.0,3,130.952727
-200.0,200,130.969522
-96.0,96,130.969644
-79.0,79,130.969712
-74.0,74,130.969771
-65.0,65,130.969826
-44.0,44,130.969881
-41.0,41,130.969934
-39.0,39,130.969987
-25.0,25,130.97004
-18.0,18,130.970092
-9.0,9,130.970143
-9.0,9,130.970194
-200.0,200,130.98432
-96.0,96,130.984437
-79.0,79,130.984502
-74.0,74,130.98456
-65.0,65,130.984613
-44.0,44,130.984664
-41.0,41,130.984715
-39.0,39,130.984764
-25.0,25,130.984813
-18.0,18,130.984862
-8.0,8,130.98491
-8.0,8,130.984959
-200.0,200,130.991627
-96.0,96,130.991739
-79.0,79,130.991803
-74.0,74,130.99186
-65.0,65,130.991914
-44.0,44,130.991966
-41.0,41,130.992016
-39.0,39,130.992066
-31.0,31,130.992117
-29.0,29,130.992166
-3.0,3,130.992216
-3.0,3,130.992265
-200.0,200,130.999477
-96.0,96,130.9996
-79.0,79,130.999665
-74.0,74,130.999722
-65.0,65,130.999775
-44.0,44,130.999826
-41.0,41,130.999876
-39.0,39,130.999925
-25.0,25,130.999974
-18.0,18,131.000021
-8.0,8,131.00007
-3.0,3,131.000118
-3.0,3,131.000165
-200.0,200,131.010099
-96.0,96,131.010215
-79.0,79,131.010288
-74.0,74,131.010349
-65.0,65,131.010401
-44.0,44,131.010452
-41.0,41,131.010501
-39.0,39,131.010551
-25.0,25,131.0106
-18.0,18,131.010648
-8.0,8,131.010695
-5.0,5,131.010743
-5.0,5,131.010791
-200.0,200,131.026726
-96.0,96,131.026856
-79.0,79,131.026934
-74.0,74,131.027011
-65.0,65,131.027069
-44.0,44,131.027123
-41.0,41,131.027176
-39.0,39,131.027229
-25.0,25,131.02728
-18.0,18,131.027332
-9.0,9,131.027399
-9.0,9,131.027454
-200.0,200,131.038042
-96.0,96,131.038157
-79.0,79,131.038223
-74.0,74,131.038293
-65.0,65,131.038351
-44.0,44,131.038403
-41.0,41,131.038454
-39.0,39,131.038505
-25.0,25,131.038555
-18.0,18,131.038605
-8.0,8,131.038655
-5.0,5,131.038704
-5.0,5,131.038754
-200.0,200,131.113101
-96.0,96,131.113199
-79.0,79,131.113247
-74.0,74,131.113289
-65.0,65,131.113329
-44.0,44,131.113366
-41.0,41,131.113403
-39.0,39,131.11344
-31.0,31,131.113476
-8.0,8,131.113511
-7.0,7,131.113546
-7.0,7,131.113582
-200.0,200,131.121975
-96.0,96,131.122075
-79.0,79,131.122129
-74.0,74,131.122202
-65.0,65,131.122239
-44.0,44,131.122285
-41.0,41,131.122324
-39.0,39,131.12236
-25.0,25,131.122395
-18.0,18,131.122431
-8.0,8,131.122466
-5.0,5,131.122501
-5.0,5,131.122538
-200.0,200,131.128559
-96.0,96,131.128649
-79.0,79,131.128697
-74.0,74,131.128741
-65.0,65,131.128781
-44.0,44,131.12882
-41.0,41,131.128859
-39.0,39,131.128897
-31.0,31,131.128935
-29.0,29,131.128972
-3.0,3,131.12901
-3.0,3,131.129062
-200.0,200,131.133561
-96.0,96,131.133635
-79.0,79,131.13368
-74.0,74,131.13372
-65.0,65,131.133756
-44.0,44,131.133792
-41.0,41,131.133827
-39.0,39,131.133862
-31.0,31,131.133896
-8.0,8,131.13393
-7.0,7,131.133965
-2.0,2,131.133998
-2.0,2,131.134032
-200.0,200,131.147249
-96.0,96,131.14735
-79.0,79,131.1474
-74.0,74,131.147443
-65.0,65,131.147484
-44.0,44,131.147523
-41.0,41,131.147561
-39.0,39,131.1476
-25.0,25,131.147638
-18.0,18,131.147676
-9.0,9,131.147713
-9.0,9,131.14775
-200.0,200,131.151889
-96.0,96,131.151968
-79.0,79,131.152017
-74.0,74,131.152061
-65.0,65,131.152102
-32.0,32,131.152142
-18.0,18,131.15218
-17.0,17,131.152218
-8.0,8,131.152256
-5.0,5,131.152293
-2.0,2,131.15233
-2.0,2,131.152368
-200.0,200,131.157914
-96.0,96,131.158028
-79.0,79,131.158095
-74.0,74,131.158139
-65.0,65,131.158178
-44.0,44,131.158216
-41.0,41,131.158255
-39.0,39,131.158303
-25.0,25,131.158341
-18.0,18,131.158378
-8.0,8,131.158414
-3.0,3,131.158451
-3.0,3,131.158487
-200.0,200,131.181717
-96.0,96,131.181835
-79.0,79,131.181888
-74.0,74,131.181934
-65.0,65,131.181976
-44.0,44,131.182016
-41.0,41,131.182063
-39.0,39,131.182103
-25.0,25,131.182142
-18.0,18,131.182181
-17.0,17,131.182219
-17.0,17,131.182257
-200.0,200,131.19773
-96.0,96,131.197831
-79.0,79,131.197883
-74.0,74,131.19793
-65.0,65,131.197974
-32.0,32,131.198015
-18.0,18,131.198056
-17.0,17,131.198097
-8.0,8,131.198137
-5.0,5,131.198177
-2.0,2,131.198216
-2.0,2,131.198255
-200.0,200,131.20298
-96.0,96,131.203082
-79.0,79,131.203134
-74.0,74,131.20318
-65.0,65,131.203223
-44.0,44,131.203264
-41.0,41,131.203304
-39.0,39,131.203344
-31.0,31,131.203383
-8.0,8,131.203423
-7.0,7,131.203461
-2.0,2,131.2035
-2.0,2,131.203539
-200.0,200,131.21576
-96.0,96,131.215852
-79.0,79,131.215904
-74.0,74,131.215948
-65.0,65,131.21599
-44.0,44,131.21603
-41.0,41,131.21607
-39.0,39,131.216108
-25.0,25,131.216146
-18.0,18,131.216185
-8.0,8,131.216223
-8.0,8,131.216261
-200.0,200,131.227564
-96.0,96,131.227652
-79.0,79,131.227702
-74.0,74,131.227747
-65.0,65,131.227789
-44.0,44,131.227829
-41.0,41,131.227869
-39.0,39,131.227909
-25.0,25,131.227947
-18.0,18,131.227985
-8.0,8,131.228023
-8.0,8,131.228061
-200.0,200,131.232299
-96.0,96,131.232394
-79.0,79,131.232445
-74.0,74,131.23249
-65.0,65,131.232533
-44.0,44,131.232573
-41.0,41,131.232614
-39.0,39,131.232653
-31.0,31,131.232693
-8.0,8,131.232731
-7.0,7,131.23277
-2.0,2,131.232809
-2.0,2,131.232848
-200.0,200,131.256024
-96.0,96,131.256125
-79.0,79,131.256177
-74.0,74,131.256224
-65.0,65,131.256267
-44.0,44,131.256308
-41.0,41,131.256349
-39.0,39,131.256389
-25.0,25,131.256428
-18.0,18,131.256467
-17.0,17,131.256506
-17.0,17,131.256546
-200.0,200,131.260756
-96.0,96,131.260836
-79.0,79,131.260886
-74.0,74,131.260932
-65.0,65,131.260975
-44.0,44,131.261016
-41.0,41,131.261057
-39.0,39,131.261097
-31.0,31,131.261137
-8.0,8,131.261177
-7.0,7,131.261216
-2.0,2,131.261256
-2.0,2,131.261294
-200.0,200,131.28423
-96.0,96,131.284334
-79.0,79,131.284385
-74.0,74,131.28443
-65.0,65,131.284471
-44.0,44,131.284511
-41.0,41,131.28455
-39.0,39,131.284589
-25.0,25,131.284628
-18.0,18,131.284666
-17.0,17,131.284704
-17.0,17,131.284743
-200.0,200,131.289174
-96.0,96,131.289257
-79.0,79,131.289309
-74.0,74,131.289355
-65.0,65,131.289397
-44.0,44,131.289438
-41.0,41,131.289478
-39.0,39,131.289517
-31.0,31,131.289557
-8.0,8,131.289596
-7.0,7,131.289635
-2.0,2,131.289675
-2.0,2,131.289714
-200.0,200,131.295651
-96.0,96,131.295753
-79.0,79,131.295806
-74.0,74,131.295853
-65.0,65,131.295896
-44.0,44,131.295938
-41.0,41,131.295979
-39.0,39,131.296019
-31.0,31,131.296059
-29.0,29,131.296098
-3.0,3,131.296137
-3.0,3,131.296177
-200.0,200,131.319026
-96.0,96,131.319143
-79.0,79,131.319195
-74.0,74,131.319241
-65.0,65,131.319282
-44.0,44,131.319322
-41.0,41,131.319362
-39.0,39,131.319401
-25.0,25,131.31944
-18.0,18,131.319479
-17.0,17,131.319517
-17.0,17,131.319556
-200.0,200,131.323627
-96.0,96,131.323717
-79.0,79,131.323768
-74.0,74,131.323814
-65.0,65,131.323856
-32.0,32,131.323897
-18.0,18,131.323936
-17.0,17,131.323975
-8.0,8,131.324014
-5.0,5,131.324052
-2.0,2,131.32409
-2.0,2,131.324128
-200.0,200,131.329803
-96.0,96,131.329897
-79.0,79,131.32995
-74.0,74,131.329997
-65.0,65,131.33004
-44.0,44,131.330081
-41.0,41,131.330121
-39.0,39,131.330162
-25.0,25,131.330202
-18.0,18,131.330241
-8.0,8,131.33029
-3.0,3,131.330331
-3.0,3,131.33037
-200.0,200,131.366982
-96.0,96,131.367094
-79.0,79,131.367153
-74.0,74,131.367205
-65.0,65,131.367254
-44.0,44,131.367301
-41.0,41,131.367346
-39.0,39,131.367391
-25.0,25,131.367435
-18.0,18,131.367479
-17.0,17,131.367523
-17.0,17,131.367567
-200.0,200,131.392354
-96.0,96,131.392466
-79.0,79,131.392524
-74.0,74,131.392572
-65.0,65,131.392618
-44.0,44,131.392663
-41.0,41,131.392705
-39.0,39,131.392748
-25.0,25,131.392791
-18.0,18,131.392833
-17.0,17,131.392875
-17.0,17,131.392917
-200.0,200,131.398941
-96.0,96,131.399037
-79.0,79,131.399095
-74.0,74,131.399146
-65.0,65,131.399195
-44.0,44,131.39924
-41.0,41,131.399295
-39.0,39,131.399342
-25.0,25,131.399387
-18.0,18,131.399431
-8.0,8,131.399475
-3.0,3,131.399519
-3.0,3,131.399564
-200.0,200,131.408123
-96.0,96,131.408218
-79.0,79,131.408276
-74.0,74,131.408326
-65.0,65,131.408372
-44.0,44,131.408415
-41.0,41,131.408458
-39.0,39,131.4085
-25.0,25,131.408543
-18.0,18,131.408585
-8.0,8,131.408627
-5.0,5,131.408669
-5.0,5,131.408711
-200.0,200,131.414392
-96.0,96,131.414481
-79.0,79,131.414537
-74.0,74,131.414587
-65.0,65,131.414632
-44.0,44,131.414677
-41.0,41,131.41472
-39.0,39,131.414764
-31.0,31,131.414807
-29.0,29,131.41485
-3.0,3,131.414893
-3.0,3,131.414936
-200.0,200,131.419631
-96.0,96,131.419738
-79.0,79,131.419794
-74.0,74,131.419844
-65.0,65,131.419891
-44.0,44,131.419936
-41.0,41,131.419981
-39.0,39,131.420025
-31.0,31,131.420069
-8.0,8,131.420112
-7.0,7,131.420156
-2.0,2,131.420199
-2.0,2,131.420242
-200.0,200,131.425016
-96.0,96,131.425107
-79.0,79,131.425162
-74.0,74,131.425212
-65.0,65,131.425257
-44.0,44,131.425301
-41.0,41,131.425344
-39.0,39,131.425387
-31.0,31,131.425429
-8.0,8,131.425471
-7.0,7,131.425513
-2.0,2,131.425555
-2.0,2,131.425596
-200.0,200,131.436726
-96.0,96,131.436821
-79.0,79,131.436877
-74.0,74,131.436928
-65.0,65,131.436975
-44.0,44,131.437021
-41.0,41,131.437065
-39.0,39,131.437109
-31.0,31,131.437154
-8.0,8,131.437197
-7.0,7,131.43724
-7.0,7,131.437284
-200.0,200,131.44825
-96.0,96,131.448354
-79.0,79,131.448411
-74.0,74,131.448462
-65.0,65,131.44851
-44.0,44,131.448556
-41.0,41,131.4486
-39.0,39,131.448644
-31.0,31,131.448687
-8.0,8,131.448731
-7.0,7,131.448773
-7.0,7,131.448816
-200.0,200,131.457894
-96.0,96,131.457999
-79.0,79,131.458055
-74.0,74,131.458105
-65.0,65,131.458151
-44.0,44,131.458196
-41.0,41,131.45824
-39.0,39,131.458293
-25.0,25,131.458337
-18.0,18,131.45838
-8.0,8,131.458422
-5.0,5,131.458465
-5.0,5,131.458507
-200.0,200,131.464458
-96.0,96,131.464549
-79.0,79,131.464607
-74.0,74,131.464656
-65.0,65,131.464703
-44.0,44,131.464748
-41.0,41,131.464792
-39.0,39,131.464835
-25.0,25,131.464879
-18.0,18,131.464921
-8.0,8,131.464964
-3.0,3,131.465007
-3.0,3,131.465049
-200.0,200,131.471177
-96.0,96,131.471275
-79.0,79,131.471336
-74.0,74,131.471392
-65.0,65,131.471444
-44.0,44,131.471496
-41.0,41,131.471545
-39.0,39,131.471593
-25.0,25,131.471641
-18.0,18,131.471689
-8.0,8,131.471737
-3.0,3,131.471784
-3.0,3,131.471832
-200.0,200,131.484215
-96.0,96,131.484336
-79.0,79,131.484401
-74.0,74,131.484458
-65.0,65,131.484512
-44.0,44,131.484563
-41.0,41,131.484613
-39.0,39,131.484662
-31.0,31,131.48471
-8.0,8,131.484759
-7.0,7,131.484807
-7.0,7,131.484854
-200.0,200,131.494751
-96.0,96,131.494857
-79.0,79,131.49492
-74.0,74,131.494976
-65.0,65,131.495026
-44.0,44,131.495076
-41.0,41,131.495126
-39.0,39,131.495174
-25.0,25,131.495221
-18.0,18,131.495269
-8.0,8,131.495316
-5.0,5,131.495363
-5.0,5,131.49541
-200.0,200,131.501775
-96.0,96,131.501877
-79.0,79,131.501939
-74.0,74,131.501995
-65.0,65,131.502046
-44.0,44,131.502096
-41.0,41,131.502145
-39.0,39,131.502192
-25.0,25,131.50224
-18.0,18,131.502298
-8.0,8,131.502347
-3.0,3,131.502395
-3.0,3,131.502442
-200.0,200,131.508753
-96.0,96,131.508849
-79.0,79,131.50891
-74.0,74,131.508965
-65.0,65,131.509016
-44.0,44,131.509064
-41.0,41,131.509112
-39.0,39,131.509159
-31.0,31,131.509205
-29.0,29,131.509251
-3.0,3,131.509297
-3.0,3,131.509342
-200.0,200,131.514311
-96.0,96,131.514422
-79.0,79,131.514484
-74.0,74,131.514539
-65.0,65,131.514589
-44.0,44,131.514638
-41.0,41,131.514686
-39.0,39,131.514734
-31.0,31,131.514781
-8.0,8,131.514827
-7.0,7,131.514874
-2.0,2,131.51492
-2.0,2,131.514967
-200.0,200,131.529988
-96.0,96,131.530098
-79.0,79,131.530161
-74.0,74,131.530216
-65.0,65,131.530274
-44.0,44,131.53036
-41.0,41,131.530413
-39.0,39,131.530463
-25.0,25,131.530512
-18.0,18,131.53056
-9.0,9,131.530608
-9.0,9,131.530657
-200.0,200,131.535682
-96.0,96,131.535783
-79.0,79,131.535847
-74.0,74,131.53591
-65.0,65,131.535963
-44.0,44,131.536014
-41.0,41,131.536063
-39.0,39,131.536113
-31.0,31,131.536161
-8.0,8,131.536209
-7.0,7,131.536258
-2.0,2,131.536306
-2.0,2,131.536354
-200.0,200,131.550481
-96.0,96,131.5506
-79.0,79,131.550663
-74.0,74,131.550719
-65.0,65,131.550769
-44.0,44,131.550819
-41.0,41,131.550868
-39.0,39,131.550916
-25.0,25,131.550964
-18.0,18,131.551011
-8.0,8,131.551058
-8.0,8,131.551105
-200.0,200,131.571001
-96.0,96,131.571114
-79.0,79,131.571176
-74.0,74,131.571231
-65.0,65,131.571283
-44.0,44,131.571333
-41.0,41,131.571381
-39.0,39,131.571429
-25.0,25,131.571476
-18.0,18,131.571524
-8.0,8,131.571571
-3.0,3,131.571617
-3.0,3,131.571664
-200.0,200,131.585357
-96.0,96,131.585459
-79.0,79,131.585508
-74.0,74,131.585553
-65.0,65,131.585593
-44.0,44,131.585632
-41.0,41,131.58567
-39.0,39,131.585708
-25.0,25,131.585746
-18.0,18,131.585783
-9.0,9,131.58582
-9.0,9,131.585858
-200.0,200,131.590254
-96.0,96,131.590343
-79.0,79,131.590392
-74.0,74,131.590435
-65.0,65,131.590476
-44.0,44,131.590514
-41.0,41,131.590552
-39.0,39,131.59059
-31.0,31,131.590627
-8.0,8,131.590664
-7.0,7,131.590701
-2.0,2,131.590738
-2.0,2,131.590774
-200.0,200,131.601134
-96.0,96,131.601218
-79.0,79,131.601267
-74.0,74,131.60131
-65.0,65,131.60135
-44.0,44,131.601388
-41.0,41,131.601426
-39.0,39,131.601464
-31.0,31,131.6015
-8.0,8,131.601537
-7.0,7,131.601573
-7.0,7,131.601609
-200.0,200,131.624892
-96.0,96,131.625005
-79.0,79,131.62506
-74.0,74,131.625108
-65.0,65,131.625153
-44.0,44,131.625196
-41.0,41,131.625239
-39.0,39,131.625281
-25.0,25,131.625322
-18.0,18,131.625363
-17.0,17,131.625405
-17.0,17,131.625447
-200.0,200,131.630958
-96.0,96,131.631049
-79.0,79,131.631104
-74.0,74,131.631154
-65.0,65,131.631198
-44.0,44,131.631242
-41.0,41,131.631285
-39.0,39,131.631326
-31.0,31,131.631369
-29.0,29,131.63141
-3.0,3,131.631452
-3.0,3,131.631494
-200.0,200,131.637287
-96.0,96,131.637395
-79.0,79,131.637451
-74.0,74,131.6375
-65.0,65,131.637546
-44.0,44,131.637589
-41.0,41,131.637632
-39.0,39,131.637675
-25.0,25,131.637717
-18.0,18,131.637758
-8.0,8,131.6378
-3.0,3,131.637842
-3.0,3,131.637883
-200.0,200,131.642467
-96.0,96,131.642558
-79.0,79,131.642615
-74.0,74,131.642665
-65.0,65,131.642711
-44.0,44,131.642754
-41.0,41,131.642797
-39.0,39,131.64284
-31.0,31,131.642882
-8.0,8,131.642924
-7.0,7,131.642966
-2.0,2,131.643008
-2.0,2,131.643049
-200.0,200,131.648022
-96.0,96,131.648108
-79.0,79,131.648161
-74.0,74,131.64821
-65.0,65,131.648254
-44.0,44,131.648296
-41.0,41,131.648338
-39.0,39,131.648379
-31.0,31,131.64842
-8.0,8,131.648461
-7.0,7,131.648502
-2.0,2,131.648543
-2.0,2,131.648583
-200.0,200,131.654016
-96.0,96,131.654106
-79.0,79,131.654159
-74.0,74,131.654207
-65.0,65,131.654251
-44.0,44,131.654305
-41.0,41,131.654349
-39.0,39,131.654391
-31.0,31,131.654432
-29.0,29,131.654473
-3.0,3,131.654514
-3.0,3,131.654554
-200.0,200,131.667531
-96.0,96,131.667639
-79.0,79,131.667697
-74.0,74,131.667747
-65.0,65,131.667792
-44.0,44,131.667836
-41.0,41,131.66788
-39.0,39,131.667923
-25.0,25,131.667965
-18.0,18,131.668008
-9.0,9,131.66805
-9.0,9,131.668092
-200.0,200,131.692471
-96.0,96,131.692576
-79.0,79,131.692632
-74.0,74,131.692682
-65.0,65,131.692727
-44.0,44,131.692771
-41.0,41,131.692814
-39.0,39,131.692857
-25.0,25,131.692899
-18.0,18,131.692941
-17.0,17,131.692984
-17.0,17,131.693026
-200.0,200,131.703849
-96.0,96,131.703976
-79.0,79,131.70405
-74.0,74,131.704102
-65.0,65,131.704149
-44.0,44,131.704195
-41.0,41,131.704239
-39.0,39,131.704282
-31.0,31,131.704324
-8.0,8,131.704366
-7.0,7,131.704409
-7.0,7,131.704451
-200.0,200,131.709049
-96.0,96,131.709137
-79.0,79,131.709192
-74.0,74,131.709241
-65.0,65,131.709287
-44.0,44,131.70933
-41.0,41,131.709374
